utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9069455,1
LA_D_1494418,1,0.8699731,1
LA_D_1517231,1,0.7794164,1
LA_D_1541519,1,0.84471214,1
LA_D_1558714,1,0.83080965,1
LA_D_1736286,1,0.90393955,1
LA_D_1803008,1,0.95200574,1
LA_D_1805739,1,0.82142705,1
LA_D_1859048,1,0.66273516,1
LA_D_1881724,1,0.9163436,1
LA_D_1930138,1,0.9213814,1
LA_D_1964638,1,0.8175653,1
LA_D_2053527,1,0.8244948,1
LA_D_2324235,1,0.7851177,1
LA_D_2462521,1,0.67956537,1
LA_D_2534849,1,0.9218427,1
LA_D_2658622,1,0.80633307,1
LA_D_2690780,1,0.94363064,1
LA_D_2832141,1,0.8619362,1
LA_D_2863133,1,0.6918061,1
LA_D_2884522,1,0.89866406,1
LA_D_2896345,1,0.8553165,1
LA_D_2923426,1,0.7858667,1
LA_D_2996584,1,0.8055695,1
LA_D_3025684,1,0.88819313,1
LA_D_3247685,1,0.6963334,1
LA_D_3262859,1,0.9074152,1
LA_D_3264696,1,0.87631035,1
LA_D_3268836,1,0.86267793,1
LA_D_3348941,1,0.7877887,1
LA_D_3399790,1,0.697801,1
LA_D_3599443,1,0.73408407,1
LA_D_3623206,1,0.94731784,1
LA_D_3655500,1,0.97294956,1
LA_D_3731175,1,0.9091412,1
LA_D_3851855,1,0.8365459,1
LA_D_3857058,1,0.89498883,1
LA_D_3898085,1,0.6501539,1
LA_D_3922266,1,0.87008154,1
LA_D_3933506,1,0.33730674,0
LA_D_4014487,1,0.93225455,1
LA_D_4016003,1,0.6411989,1
LA_D_4021573,1,0.68156755,1
LA_D_4076814,1,0.8792732,1
LA_D_4123677,1,0.89504516,1
LA_D_4146741,1,0.38093385,0
LA_D_4168527,1,0.93773395,1
LA_D_4248918,1,0.9637667,1
LA_D_4279522,1,0.8455284,1
LA_D_4338785,1,0.78761727,1
LA_D_4411754,1,0.8298801,1
LA_D_4441987,1,0.95217854,1
LA_D_4462615,1,0.7773583,1
LA_D_4552327,1,0.8650917,1
LA_D_4580301,1,0.90465915,1
LA_D_4644831,1,0.8241436,1
LA_D_4771783,1,0.87101966,1
LA_D_4894198,1,0.46037933,0
LA_D_4903304,1,0.9601282,1
LA_D_4969859,1,0.89586484,1
LA_D_5026692,1,0.83410794,1
LA_D_5135042,1,0.9261685,1
LA_D_5212614,1,0.7435461,1
LA_D_5248127,1,0.83669555,1
LA_D_5248372,1,0.751658,1
LA_D_5383174,1,0.90109897,1
LA_D_5438251,1,0.44472197,0
LA_D_5513082,1,0.916791,1
LA_D_5521568,1,0.8995074,1
LA_D_5545146,1,0.8575734,1
LA_D_5561293,1,0.87208724,1
LA_D_5691072,1,0.8924182,1
LA_D_5695691,1,0.82912356,1
LA_D_5734480,1,0.8742289,1
LA_D_5747580,1,0.87647,1
LA_D_5790567,1,0.9420828,1
LA_D_5863611,1,0.83955956,1
LA_D_5932613,1,0.8717271,1
LA_D_5947257,1,0.8489763,1
LA_D_5962580,1,0.95621496,1
LA_D_6043519,1,0.8878424,1
LA_D_6308295,1,0.9230801,1
LA_D_6460049,1,0.92553747,1
LA_D_6479457,1,0.88231426,1
LA_D_6492056,1,0.65463305,1
LA_D_6497625,1,0.7150472,1
LA_D_6672477,1,0.69404304,1
LA_D_6680138,1,0.83532786,1
LA_D_6717375,1,0.9336712,1
LA_D_6757692,1,0.9236726,1
LA_D_6824022,1,0.78839886,1
LA_D_6864236,1,0.82505083,1
LA_D_6913240,1,0.6474551,1
LA_D_6921684,1,0.9638745,1
LA_D_6936162,1,0.95366096,1
LA_D_6989506,1,0.9492489,1
LA_D_7089929,1,0.87429935,1
LA_D_7090657,1,0.90867716,1
LA_D_7109981,1,0.9395322,1
LA_D_7162317,1,0.90670794,1
LA_D_7203605,1,0.8352237,1
LA_D_7204569,1,0.93845546,1
LA_D_7213885,1,0.77276474,1
LA_D_7235373,1,0.73096347,1
LA_D_7270074,1,0.9312954,1
LA_D_7299514,1,0.8805918,1
LA_D_7361566,1,0.8784762,1
LA_D_7391591,1,0.70267624,1
LA_D_7530789,1,0.92196953,1
LA_D_7647812,1,0.82685053,1
LA_D_7718079,1,0.8783145,1
LA_D_7879955,1,0.8389073,1
LA_D_7972724,1,0.95715547,1
LA_D_8042846,1,0.46545732,0
LA_D_8126437,1,0.8944137,1
LA_D_8155318,1,0.8777139,1
LA_D_8174725,1,0.92130655,1
LA_D_8187801,1,0.9243099,1
LA_D_8192047,1,0.726154,1
LA_D_8197154,1,0.83022517,1
LA_D_8214303,1,0.9439843,1
LA_D_8260762,1,0.91517806,1
LA_D_8274833,1,0.83352184,1
LA_D_8289729,1,0.9388685,1
LA_D_8568451,1,0.9169101,1
LA_D_8600039,1,0.9387436,1
LA_D_8749378,1,0.8985269,1
LA_D_8978448,1,0.79061896,1
LA_D_9125966,1,0.4612351,0
LA_D_9126409,1,0.8710449,1
LA_D_9133444,1,0.85766655,1
LA_D_9137331,1,0.6883783,1
LA_D_9159907,1,0.68304193,1
LA_D_9209591,1,0.75402015,1
LA_D_9241229,1,0.74183506,1
LA_D_9295080,1,0.82834274,1
LA_D_9433165,1,0.77137405,1
LA_D_9460592,1,0.9199106,1
LA_D_9502258,1,0.92007846,1
LA_D_9513156,1,0.8656621,1
LA_D_9737719,1,0.90378374,1
LA_D_9821908,1,0.70891094,1
LA_D_9856127,1,0.8976021,1
LA_D_9897452,1,0.7457563,1
LA_D_9997701,1,0.5011359,1
LA_D_1091602,1,0.15752675,0
LA_D_1105131,1,0.86879045,1
LA_D_1107267,1,0.72631735,1
LA_D_1112296,1,0.77742493,1
LA_D_1195977,1,0.33372733,0
LA_D_1258927,1,0.06269188,0
LA_D_1274098,1,0.93706596,1
LA_D_1317890,1,0.89561814,1
LA_D_1475288,1,0.77805996,1
LA_D_1494180,1,0.6190909,1
LA_D_1575443,1,0.80420214,1
LA_D_1592094,1,0.30177462,0
LA_D_1697470,1,0.84917223,1
LA_D_1702465,1,0.7238236,1
LA_D_1822237,1,0.80108666,1
LA_D_1857965,1,0.81308573,1
LA_D_1874320,1,0.91615963,1
LA_D_1943029,1,0.5050805,1
LA_D_1943350,1,0.8103184,1
LA_D_2005171,1,0.9183459,1
LA_D_2009007,1,0.3323835,0
LA_D_2079489,1,0.7776185,1
LA_D_2117889,1,0.32505006,0
LA_D_2227760,1,0.7044921,1
LA_D_2289857,1,0.17247714,0
LA_D_2334643,1,0.6510621,1
LA_D_2393663,1,0.8162467,1
LA_D_2407623,1,0.14636311,0
LA_D_2425839,1,0.602381,1
LA_D_2535161,1,0.598733,1
LA_D_2671129,1,0.51642454,1
LA_D_2946318,1,0.7172783,1
LA_D_3050627,1,0.8731174,1
LA_D_3077269,1,0.083488286,0
LA_D_3088159,1,0.8986613,1
LA_D_3151376,1,0.032410137,0
LA_D_3215740,1,0.24772266,0
LA_D_3236921,1,0.18120097,0
LA_D_3315214,1,0.8253711,1
LA_D_3316993,1,0.82074773,1
LA_D_3572399,1,0.7336723,1
LA_D_3770523,1,0.033853516,0
LA_D_3819025,1,0.6553819,1
LA_D_3847750,1,0.79610926,1
LA_D_3877724,1,0.9026836,1
LA_D_3882050,1,0.45828393,0
LA_D_4080403,1,0.07965908,0
LA_D_4082470,1,0.87053806,1
LA_D_4132709,1,0.8376041,1
LA_D_4148603,1,0.85462606,1
LA_D_4339997,1,0.7618937,1
LA_D_4437989,1,0.90012157,1
LA_D_4466532,1,0.21846592,0
LA_D_4529182,1,0.2641061,0
LA_D_4668193,1,0.6326541,1
LA_D_4675196,1,0.33852586,0
LA_D_4782067,1,0.4440783,0
LA_D_4796882,1,0.34625,0
LA_D_4928990,1,0.65066516,1
LA_D_4948709,1,0.7574869,1
LA_D_5049363,1,0.6971755,1
LA_D_5080128,1,0.64849687,1
LA_D_5115522,1,0.64892346,1
LA_D_5175785,1,0.47975612,0
LA_D_5188600,1,0.31217512,0
LA_D_5255611,1,0.9057272,1
LA_D_5415483,1,0.93475604,1
LA_D_5421834,1,0.121273786,0
LA_D_5554369,1,0.6895523,1
LA_D_5617526,1,0.20116968,0
LA_D_5676289,1,0.84646446,1
LA_D_6030391,1,0.69839734,1
LA_D_6043078,1,0.7899012,1
LA_D_6212089,1,0.6706366,1
LA_D_6245432,1,0.6218523,1
LA_D_6266231,1,0.1468488,0
LA_D_6329617,1,0.76627904,1
LA_D_6339751,1,0.68450683,1
LA_D_6393255,1,0.8323159,1
LA_D_6421262,1,0.8210099,1
LA_D_6421519,1,0.75919783,1
LA_D_6424598,1,0.6571712,1
LA_D_6525649,1,0.89849323,1
LA_D_6566035,1,0.33013016,0
LA_D_6631537,1,0.65718615,1
LA_D_6733447,1,0.9180384,1
LA_D_6749976,1,0.9084372,1
LA_D_6787225,1,0.55185896,1
LA_D_6869808,1,0.7546478,1
LA_D_6916843,1,0.1774585,0
LA_D_7016331,1,0.8740203,1
LA_D_7030577,1,0.60057694,1
LA_D_7058100,1,0.06403062,0
LA_D_7130987,1,0.047917485,0
LA_D_7150561,1,0.63627136,1
LA_D_7215902,1,0.7066941,1
LA_D_7252855,1,0.40735334,0
LA_D_7292143,1,0.8721753,1
LA_D_7484152,1,0.42543623,0
LA_D_7556469,1,0.52985984,1
LA_D_7579918,1,0.90505856,1
LA_D_7618557,1,0.028769087,0
LA_D_7721618,1,0.76933414,1
LA_D_7745370,1,0.2815783,0
LA_D_7869886,1,0.7255708,1
LA_D_7883065,1,0.68262243,1
LA_D_7891590,1,0.6586244,1
LA_D_7895200,1,0.4918382,0
LA_D_7900046,1,0.0752048,0
LA_D_7948554,1,0.76585716,1
LA_D_7971853,1,0.5851277,1
LA_D_7984329,1,0.91872746,1
LA_D_7989694,1,0.14713052,0
LA_D_8017606,1,0.6886475,1
LA_D_8076652,1,0.80942297,1
LA_D_8087254,1,0.39878714,0
LA_D_8138324,1,0.25739273,0
LA_D_8140900,1,0.20329998,0
LA_D_8163197,1,0.51594806,1
LA_D_8197621,1,0.65765136,1
LA_D_8262874,1,0.85181856,1
LA_D_8274900,1,0.7179502,1
LA_D_8456792,1,0.8459711,1
LA_D_8523156,1,0.8630189,1
LA_D_8592900,1,0.67684424,1
LA_D_8639820,1,0.8956822,1
LA_D_8679267,1,0.92390096,1
LA_D_8715858,1,0.5189882,1
LA_D_8726343,1,0.8145116,1
LA_D_8823022,1,0.40350664,0
LA_D_8826808,1,0.15293781,0
LA_D_8853808,1,0.09538509,0
LA_D_8892065,1,0.8470819,1
LA_D_9039818,1,0.06774801,0
LA_D_9053831,1,0.67700696,1
LA_D_9085952,1,0.76043546,1
LA_D_9124171,1,0.667944,1
LA_D_9124382,1,0.021957252,0
LA_D_9206303,1,0.8672892,1
LA_D_9216147,1,0.8481642,1
LA_D_9287387,1,0.11913539,0
LA_D_9316963,1,0.65952826,1
LA_D_9350860,1,0.8874034,1
LA_D_9352798,1,0.027907906,0
LA_D_9423280,1,0.67687607,1
LA_D_9429134,1,0.6582644,1
LA_D_9435329,1,0.54938185,1
LA_D_9471357,1,0.3917272,0
LA_D_9491309,1,0.5194539,1
LA_D_9658949,1,0.8031788,1
LA_D_9678576,1,0.054881465,0
LA_D_9837717,1,0.83158374,1
LA_D_9897081,1,0.53237635,1
LA_D_9937608,1,0.8751455,1
LA_D_1158837,1,0.043605633,0
LA_D_1214950,1,0.68854064,1
LA_D_1246607,1,0.5840776,1
LA_D_1300558,1,0.32672194,0
LA_D_1353894,1,0.42887604,0
LA_D_1355058,1,0.5917425,1
LA_D_1391982,1,0.532248,1
LA_D_1438615,1,0.54704326,1
LA_D_1513725,1,0.9154479,1
LA_D_1567126,1,0.15939307,0
LA_D_1680201,1,0.86544484,1
LA_D_1686743,1,0.21800995,0
LA_D_1824180,1,0.26352194,0
LA_D_2044088,1,0.32625017,0
LA_D_2063669,1,0.15873395,0
LA_D_2082295,1,0.7980181,1
LA_D_2188246,1,0.3540857,0
LA_D_2287585,1,0.67016137,1
LA_D_2363836,1,0.6391664,1
LA_D_2380064,1,0.8021999,1
LA_D_2445554,1,0.7678467,1
LA_D_2452544,1,0.6354618,1
LA_D_2565359,1,0.55123824,1
LA_D_2578749,1,0.40181154,0
LA_D_2718909,1,0.33443496,0
LA_D_2824820,1,0.18763937,0
LA_D_2895802,1,0.9416592,1
LA_D_2943260,1,0.8447492,1
LA_D_3051718,1,0.5938759,1
LA_D_3053264,1,0.66908437,1
LA_D_3064595,1,0.2535791,0
LA_D_3116201,1,0.42358556,0
LA_D_3224671,1,0.10180111,0
LA_D_3274531,1,0.05265274,0
LA_D_3327924,1,0.8500805,1
LA_D_3373017,1,0.53240734,1
LA_D_3373431,1,0.82516956,1
LA_D_3397208,1,0.8425807,1
LA_D_3405832,1,0.22342655,0
LA_D_3467346,1,0.073053986,0
LA_D_3479801,1,0.20583181,0
LA_D_3482661,1,0.29364154,0
LA_D_3548515,1,0.30911824,0
LA_D_3596015,1,0.46072984,0
LA_D_3604610,1,0.575748,1
LA_D_3607289,1,0.15512082,0
LA_D_3609977,1,0.6420625,1
LA_D_3787070,1,0.254061,0
LA_D_3891696,1,0.63655657,1
LA_D_3941447,1,0.19720821,0
LA_D_3956242,1,0.5960017,1
LA_D_3967203,1,0.81263983,1
LA_D_3983406,1,0.8352001,1
LA_D_3996355,1,0.1159877,0
LA_D_3999380,1,0.34577647,0
LA_D_4037283,1,0.55677086,1
LA_D_4052216,1,0.27978656,0
LA_D_4052746,1,0.6585477,1
LA_D_4174420,1,0.92244804,1
LA_D_4239074,1,0.60508686,1
LA_D_4282724,1,0.7351408,1
LA_D_4293112,1,0.87574273,1
LA_D_4304868,1,0.6529377,1
LA_D_4399522,1,0.17288764,0
LA_D_4500243,1,0.39915326,0
LA_D_4513531,1,0.6895063,1
LA_D_4646934,1,0.25994644,0
LA_D_4807296,1,0.50233346,1
LA_D_4866981,1,0.30837983,0
LA_D_4947147,1,0.4178665,0
LA_D_4962492,1,0.71250737,1
LA_D_4971078,1,0.7668929,1
LA_D_4973412,1,0.7336076,1
LA_D_4977329,1,0.54476357,1
LA_D_4992364,1,0.19729419,0
LA_D_5203733,1,0.86166304,1
LA_D_5245987,1,0.8756313,1
LA_D_5260084,1,0.27919933,0
LA_D_5411748,1,0.76335984,1
LA_D_5431156,1,0.8789356,1
LA_D_5475950,1,0.70660406,1
LA_D_5698379,1,0.4725995,0
LA_D_5770185,1,0.5626334,1
LA_D_5774989,1,0.46990773,0
LA_D_5794620,1,0.78723997,1
LA_D_5846104,1,0.5569197,1
LA_D_6124905,1,0.72372943,1
LA_D_6183356,1,0.86360574,1
LA_D_6207345,1,0.62956786,1
LA_D_6280709,1,0.6443582,1
LA_D_6304222,1,0.64231557,1
LA_D_6418577,1,0.6679968,1
LA_D_6480551,1,0.68523085,1
LA_D_6511989,1,0.24721396,0
LA_D_6539878,1,0.3958847,0
LA_D_6558890,1,0.6550766,1
LA_D_6598354,1,0.81002367,1
LA_D_6636661,1,0.8655811,1
LA_D_6659622,1,0.61356914,1
LA_D_6736028,1,0.8008399,1
LA_D_6799496,1,0.73679984,1
LA_D_6821909,1,0.70111454,1
LA_D_7230566,1,0.8106957,1
LA_D_7324285,1,0.65997887,1
LA_D_7428513,1,0.69527465,1
LA_D_7512294,1,0.8818029,1
LA_D_7525926,1,0.6277958,1
LA_D_7566925,1,0.88447905,1
LA_D_7704954,1,0.108808406,0
LA_D_7724772,1,0.88590986,1
LA_D_7731909,1,0.6329636,1
LA_D_7753521,1,0.85885835,1
LA_D_7760578,1,0.21273413,0
LA_D_7874275,1,0.6490326,1
LA_D_7901021,1,0.6753439,1
LA_D_7974536,1,0.47279632,0
LA_D_8037358,1,0.5874484,1
LA_D_8214679,1,0.55100745,1
LA_D_8288732,1,0.7338752,1
LA_D_8314448,1,0.4404928,0
LA_D_8318899,1,0.78749096,1
LA_D_8426461,1,0.866255,1
LA_D_8549144,1,0.5268007,1
LA_D_8553650,1,0.7754367,1
LA_D_8697996,1,0.84478897,1
LA_D_8767671,1,0.714538,1
LA_D_8836257,1,0.7792516,1
LA_D_8976620,1,0.33346424,0
LA_D_9183395,1,0.5287366,1
LA_D_9184655,1,0.34148514,0
LA_D_9200045,1,0.92830384,1
LA_D_9304099,1,0.6833142,1
LA_D_9311350,1,0.8762445,1
LA_D_9348889,1,0.26999712,0
LA_D_9531450,1,0.16778167,0
LA_D_9953476,1,0.8163554,1
LA_D_9960664,1,0.42655566,0
LA_D_9966094,1,0.7439581,1
LA_D_9979957,1,0.88811576,1
LA_D_9996570,1,0.76784474,1
LA_D_1024892,1,0.8890517,1
LA_D_1097170,1,0.75399685,1
LA_D_1131723,1,0.84364104,1
LA_D_1218694,1,0.6940805,1
LA_D_1234965,1,0.1464572,0
LA_D_1327255,1,0.8207372,1
LA_D_1491971,1,0.03411384,0
LA_D_1544898,1,0.42270812,0
LA_D_1637250,1,0.49180993,0
LA_D_1696066,1,0.7892957,1
LA_D_1699026,1,0.6331387,1
LA_D_1710320,1,0.76765734,1
LA_D_1775562,1,0.5066424,1
LA_D_1988752,1,0.577795,1
LA_D_2051747,1,0.9259069,1
LA_D_2059154,1,0.63480735,1
LA_D_2061583,1,0.3117974,0
LA_D_2146246,1,0.35568303,0
LA_D_2209839,1,0.31498197,0
LA_D_2259043,1,0.8640883,1
LA_D_2302613,1,0.786676,1
LA_D_2411901,1,0.7854258,1
LA_D_2488325,1,0.26595998,0
LA_D_2658188,1,0.9216837,1
LA_D_2690312,1,0.8242501,1
LA_D_2763260,1,0.84849197,1
LA_D_2766423,1,0.55823696,1
LA_D_2791787,1,0.9734452,1
LA_D_2928658,1,0.7575127,1
LA_D_2958472,1,0.49725804,0
LA_D_3007617,1,0.8309425,1
LA_D_3109423,1,0.6572883,1
LA_D_3149828,1,0.5632399,1
LA_D_3279100,1,0.9001933,1
LA_D_3291602,1,0.3229699,0
LA_D_3316221,1,0.911399,1
LA_D_3352195,1,0.79854625,1
LA_D_3416462,1,0.8388797,1
LA_D_3549588,1,0.757524,1
LA_D_3553954,1,0.79331,1
LA_D_3596872,1,0.9538773,1
LA_D_3694891,1,0.94388425,1
LA_D_3713783,1,0.85397154,1
LA_D_3757479,1,0.5707956,1
LA_D_3805241,1,0.6040285,1
LA_D_3808406,1,0.8033719,1
LA_D_4041525,1,0.6444024,1
LA_D_4063304,1,0.84688956,1
LA_D_4130767,1,0.42500827,0
LA_D_4246474,1,0.9544189,1
LA_D_4310926,1,0.94095695,1
LA_D_4320007,1,0.7265669,1
LA_D_4367012,1,0.8574082,1
LA_D_4440923,1,0.888612,1
LA_D_4462839,1,0.8916103,1
LA_D_4534077,1,0.8813173,1
LA_D_4599043,1,0.8558551,1
LA_D_4623306,1,0.2877508,0
LA_D_4631592,1,0.80630404,1
LA_D_4661324,1,0.80514944,1
LA_D_4804382,1,0.8399127,1
LA_D_4806480,1,0.3491717,0
LA_D_4838520,1,0.13942036,0
LA_D_4942819,1,0.33401757,0
LA_D_4949737,1,0.8028427,1
LA_D_5000705,1,0.8038674,1
LA_D_5016919,1,0.9284368,1
LA_D_5039802,1,0.7601028,1
LA_D_5135534,1,0.30423108,0
LA_D_5232868,1,0.7330948,1
LA_D_5256199,1,0.7921844,1
LA_D_5372085,1,0.8939423,1
LA_D_5545304,1,0.83490556,1
LA_D_5624810,1,0.335142,0
LA_D_5648462,1,0.8824899,1
LA_D_5655965,1,0.8970689,1
LA_D_5669008,1,0.6440879,1
LA_D_5823678,1,0.7848527,1
LA_D_5826428,1,0.9317137,1
LA_D_5835377,1,0.77983856,1
LA_D_5984308,1,0.8300323,1
LA_D_6031544,1,0.23048638,0
LA_D_6081830,1,0.7597587,1
LA_D_6089259,1,0.50157386,1
LA_D_6137641,1,0.81828237,1
LA_D_6220480,1,0.79416716,1
LA_D_6340859,1,0.50734323,1
LA_D_6373554,1,0.71331245,1
LA_D_6391787,1,0.45185047,0
LA_D_6410181,1,0.88077736,1
LA_D_6598628,1,0.53846663,1
LA_D_6639331,1,0.88360703,1
LA_D_6725470,1,0.8208181,1
LA_D_6730053,1,0.17433545,0
LA_D_6805166,1,0.02959366,0
LA_D_6810551,1,0.90723616,1
LA_D_6848115,1,0.8694948,1
LA_D_6853055,1,0.6796904,1
LA_D_7157407,1,0.42300674,0
LA_D_7176973,1,0.83228374,1
LA_D_7182301,1,0.9081918,1
LA_D_7185044,1,0.6511606,1
LA_D_7202557,1,0.26789954,0
LA_D_7308477,1,0.7603199,1
LA_D_7344200,1,0.72673076,1
LA_D_7366267,1,0.38495806,0
LA_D_7391066,1,0.88600904,1
LA_D_7439393,1,0.95304334,1
LA_D_7459649,1,0.8477671,1
LA_D_7463826,1,0.8922018,1
LA_D_7518137,1,0.7960445,1
LA_D_7546022,1,0.87972295,1
LA_D_7701126,1,0.711317,1
LA_D_7878191,1,0.68302894,1
LA_D_7885719,1,0.6233698,1
LA_D_7905682,1,0.12535763,0
LA_D_7916368,1,0.3526575,0
LA_D_7932604,1,0.49920267,0
LA_D_7932927,1,0.8308381,1
LA_D_7981085,1,0.07852413,0
LA_D_7998943,1,0.5458267,1
LA_D_8003563,1,0.79736197,1
LA_D_8017985,1,0.7677955,1
LA_D_8049554,1,0.74180335,1
LA_D_8092661,1,0.75050145,1
LA_D_8124968,1,0.9006136,1
LA_D_8127075,1,0.6468319,1
LA_D_8246056,1,0.8045759,1
LA_D_8361964,1,0.82021177,1
LA_D_8393123,1,0.6106822,1
LA_D_8443765,1,0.81785625,1
LA_D_8450008,1,0.7850032,1
LA_D_8464454,1,0.81467766,1
LA_D_8537448,1,0.65217775,1
LA_D_8596053,1,0.6205431,1
LA_D_8769661,1,0.7528503,1
LA_D_8775776,1,0.8519144,1
LA_D_8858517,1,0.07477087,0
LA_D_8894154,1,0.4706291,0
LA_D_8916787,1,0.85440606,1
LA_D_8925545,1,0.8445164,1
LA_D_9108828,1,0.8968817,1
LA_D_9126745,1,0.8006861,1
LA_D_9132872,1,0.76235145,1
LA_D_9238819,1,0.90892375,1
LA_D_9338180,1,0.7396609,1
LA_D_9489443,1,0.7723335,1
LA_D_9592778,1,0.58969396,1
LA_D_9595794,1,0.8478252,1
LA_D_9615915,1,0.81012166,1
LA_D_9625547,1,0.6738496,1
LA_D_9666678,1,0.92324877,1
LA_D_9814046,1,0.7651836,1
LA_D_9931422,1,0.9418067,1
LA_D_1072893,1,0.8729684,1
LA_D_1118564,1,0.94221646,1
LA_D_1121142,1,0.969182,1
LA_D_1199158,1,0.8954618,1
LA_D_1264788,1,0.9808846,1
LA_D_1299580,1,0.973455,1
LA_D_1356035,1,0.9773044,1
LA_D_1396983,1,0.51510316,1
LA_D_1431487,1,0.8318956,1
LA_D_1434598,1,0.9540806,1
LA_D_1487726,1,0.92048275,1
LA_D_1541720,1,0.96329474,1
LA_D_1583668,1,0.9496431,1
LA_D_1592884,1,0.8356892,1
LA_D_1659462,1,0.91604996,1
LA_D_1660662,1,0.6130656,1
LA_D_1716988,1,0.98024255,1
LA_D_1720317,1,0.84350955,1
LA_D_1864699,1,0.94725204,1
LA_D_2014243,1,0.9593394,1
LA_D_2066393,1,0.8855293,1
LA_D_2080977,1,0.88430303,1
LA_D_2172148,1,0.85906774,1
LA_D_2190620,1,0.9652436,1
LA_D_2223225,1,0.863062,1
LA_D_2274164,1,0.8747839,1
LA_D_2286902,1,0.67134786,1
LA_D_2294476,1,0.99212325,1
LA_D_2309894,1,0.91884834,1
LA_D_2415228,1,0.9459326,1
LA_D_2459993,1,0.9330523,1
LA_D_2552574,1,0.9800428,1
LA_D_2652046,1,0.9695947,1
LA_D_2681158,1,0.9053901,1
LA_D_2720668,1,0.97640747,1
LA_D_2743286,1,0.9815651,1
LA_D_2855417,1,0.89284265,1
LA_D_2856650,1,0.967739,1
LA_D_2861752,1,0.49564803,0
LA_D_3299949,1,0.94417256,1
LA_D_3354668,1,0.98338556,1
LA_D_3387539,1,0.9597602,1
LA_D_3448074,1,0.96637106,1
LA_D_3526885,1,0.9557081,1
LA_D_3554499,1,0.32015377,0
LA_D_3555589,1,0.9750138,1
LA_D_3567303,1,0.94502115,1
LA_D_3653942,1,0.83765453,1
LA_D_3714679,1,0.9451347,1
LA_D_3720871,1,0.9686842,1
LA_D_3727888,1,0.94145757,1
LA_D_3897478,1,0.8391738,1
LA_D_4135293,1,0.992821,1
LA_D_4236952,1,0.86850864,1
LA_D_4310386,1,0.88689554,1
LA_D_4428897,1,0.98412114,1
LA_D_4530613,1,0.9398713,1
LA_D_4655594,1,0.9541245,1
LA_D_4701213,1,0.9867672,1
LA_D_4706408,1,0.9482646,1
LA_D_4708413,1,0.9267561,1
LA_D_4748747,1,0.99143803,1
LA_D_4789764,1,0.9410425,1
LA_D_4878438,1,0.9551617,1
LA_D_4890059,1,0.87641066,1
LA_D_4896049,1,0.95703095,1
LA_D_4934804,1,0.8840435,1
LA_D_5009407,1,0.8662504,1
LA_D_5030937,1,0.94432133,1
LA_D_5044136,1,0.96256477,1
LA_D_5135638,1,0.93248576,1
LA_D_5192077,1,0.51399404,1
LA_D_5254877,1,0.9842576,1
LA_D_5296393,1,0.85332495,1
LA_D_5334517,1,0.99140936,1
LA_D_5542285,1,0.9915726,1
LA_D_5626364,1,0.84708565,1
LA_D_5674440,1,0.25761646,0
LA_D_5679718,1,0.92515546,1
LA_D_5774240,1,0.96844506,1
LA_D_5914465,1,0.9591052,1
LA_D_5937275,1,0.96424913,1
LA_D_5950853,1,0.9851653,1
LA_D_6002845,1,0.962114,1
LA_D_6067855,1,0.8820261,1
LA_D_6077297,1,0.978997,1
LA_D_6099505,1,0.45093867,0
LA_D_6208197,1,0.7677641,1
LA_D_6233220,1,0.9673539,1
LA_D_6388357,1,0.9757797,1
LA_D_6423859,1,0.7302964,1
LA_D_6465138,1,0.94442934,1
LA_D_6630316,1,0.88357323,1
LA_D_6780824,1,0.9693969,1
LA_D_6785500,1,0.94459945,1
LA_D_6795666,1,0.96585983,1
LA_D_6806996,1,0.9693569,1
LA_D_6831922,1,0.93482184,1
LA_D_6869561,1,0.88871384,1
LA_D_6920717,1,0.8674582,1
LA_D_6948624,1,0.97831285,1
LA_D_6976087,1,0.9826159,1
LA_D_7073625,1,0.9293547,1
LA_D_7184320,1,0.79679084,1
LA_D_7281226,1,0.95000744,1
LA_D_7285253,1,0.9684661,1
LA_D_7349597,1,0.9098654,1
LA_D_7495927,1,0.7454744,1
LA_D_7513515,1,0.9825817,1
LA_D_7514976,1,0.9597192,1
LA_D_7518457,1,0.91124076,1
LA_D_7554234,1,0.96315134,1
LA_D_7601268,1,0.98348933,1
LA_D_7661891,1,0.8182399,1
LA_D_7715110,1,0.9702869,1
LA_D_7742734,1,0.8725177,1
LA_D_7786543,1,0.94949126,1
LA_D_7820018,1,0.98318624,1
LA_D_8006035,1,0.98592675,1
LA_D_8023275,1,0.27764493,0
LA_D_8163259,1,0.8256573,1
LA_D_8183126,1,0.8594304,1
LA_D_8232673,1,0.9014218,1
LA_D_8238051,1,0.9452931,1
LA_D_8264385,1,0.97368175,1
LA_D_8274485,1,0.98618853,1
LA_D_8277825,1,0.96414244,1
LA_D_8313453,1,0.7948165,1
LA_D_8436513,1,0.9890821,1
LA_D_8633579,1,0.57007205,1
LA_D_8635476,1,0.9567076,1
LA_D_8665901,1,0.9334966,1
LA_D_8688425,1,0.7770655,1
LA_D_8737588,1,0.92347264,1
LA_D_8863378,1,0.9477787,1
LA_D_8870668,1,0.8674282,1
LA_D_8873219,1,0.580295,1
LA_D_8878312,1,0.72853535,1
LA_D_8946580,1,0.984569,1
LA_D_8950507,1,0.9763677,1
LA_D_8982290,1,0.9252453,1
LA_D_9057299,1,0.9528107,1
LA_D_9099813,1,0.8858534,1
LA_D_9268601,1,0.9041677,1
