utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.56474596,1
LA_D_1481335,1,0.89619195,1
LA_D_1494418,1,0.8348361,1
LA_D_1517231,1,0.87963146,1
LA_D_1541519,1,0.8551055,1
LA_D_1558714,1,0.77592397,1
LA_D_1736286,1,0.8732525,1
LA_D_1803008,1,0.9374698,1
LA_D_1805739,1,0.9138447,1
LA_D_1859048,1,0.8183371,1
LA_D_1881724,1,0.8448755,1
LA_D_1930138,1,0.84067506,1
LA_D_1964638,1,0.7640995,1
LA_D_2053527,1,0.7992235,1
LA_D_2324235,1,0.86088747,1
LA_D_2462521,1,0.7863023,1
LA_D_2534849,1,0.90370524,1
LA_D_2658622,1,0.57896084,1
LA_D_2690780,1,0.91063774,1
LA_D_2832141,1,0.8160429,1
LA_D_2863133,1,0.7827774,1
LA_D_2884522,1,0.77858573,1
LA_D_2896345,1,0.9202038,1
LA_D_2923426,1,0.6664897,1
LA_D_2996584,1,0.87702495,1
LA_D_3025684,1,0.88594025,1
LA_D_3247685,1,0.8542222,1
LA_D_3262859,1,0.8984795,1
LA_D_3264696,1,0.7999172,1
LA_D_3268836,1,0.8724252,1
LA_D_3348941,1,0.82764465,1
LA_D_3399790,1,0.8196556,1
LA_D_3599443,1,0.85221636,1
LA_D_3623206,1,0.92434704,1
LA_D_3655500,1,0.9606338,1
LA_D_3731175,1,0.8798488,1
LA_D_3851855,1,0.9278116,1
LA_D_3857058,1,0.91119814,1
LA_D_3898085,1,0.62754095,1
LA_D_3922266,1,0.8777133,1
LA_D_3933506,1,0.52146304,1
LA_D_4014487,1,0.9277865,1
LA_D_4016003,1,0.8585002,1
LA_D_4021573,1,0.8194731,1
LA_D_4076814,1,0.9267924,1
LA_D_4123677,1,0.8308857,1
LA_D_4146741,1,0.74184215,1
LA_D_4168527,1,0.91700345,1
LA_D_4248918,1,0.9462971,1
LA_D_4279522,1,0.86844355,1
LA_D_4338785,1,0.78430045,1
LA_D_4411754,1,0.78383905,1
LA_D_4441987,1,0.93373305,1
LA_D_4462615,1,0.8322848,1
LA_D_4552327,1,0.86484176,1
LA_D_4580301,1,0.9512893,1
LA_D_4644831,1,0.82709926,1
LA_D_4771783,1,0.90401274,1
LA_D_4894198,1,0.62017065,1
LA_D_4903304,1,0.9669725,1
LA_D_4969859,1,0.8804457,1
LA_D_5026692,1,0.855186,1
LA_D_5135042,1,0.9103487,1
LA_D_5212614,1,0.8359301,1
LA_D_5248127,1,0.7901472,1
LA_D_5248372,1,0.7479073,1
LA_D_5383174,1,0.9117732,1
LA_D_5438251,1,0.64503163,1
LA_D_5513082,1,0.91130054,1
LA_D_5521568,1,0.8781368,1
LA_D_5545146,1,0.8285643,1
LA_D_5561293,1,0.9081798,1
LA_D_5691072,1,0.888781,1
LA_D_5695691,1,0.8355497,1
LA_D_5734480,1,0.85902786,1
LA_D_5747580,1,0.7812722,1
LA_D_5790567,1,0.89767146,1
LA_D_5863611,1,0.9401742,1
LA_D_5932613,1,0.8032292,1
LA_D_5947257,1,0.8053809,1
LA_D_5962580,1,0.88345003,1
LA_D_6043519,1,0.84523964,1
LA_D_6308295,1,0.8469636,1
LA_D_6460049,1,0.91897404,1
LA_D_6479457,1,0.8953471,1
LA_D_6492056,1,0.8002511,1
LA_D_6497625,1,0.28700474,0
LA_D_6672477,1,0.7969329,1
LA_D_6680138,1,0.9003949,1
LA_D_6717375,1,0.8303322,1
LA_D_6757692,1,0.915133,1
LA_D_6824022,1,0.7866917,1
LA_D_6864236,1,0.81237465,1
LA_D_6913240,1,0.6173116,1
LA_D_6921684,1,0.956876,1
LA_D_6936162,1,0.89779115,1
LA_D_6989506,1,0.91027635,1
LA_D_7089929,1,0.8650978,1
LA_D_7090657,1,0.94629425,1
LA_D_7109981,1,0.89077055,1
LA_D_7162317,1,0.892039,1
LA_D_7203605,1,0.8210598,1
LA_D_7204569,1,0.9121756,1
LA_D_7213885,1,0.81704444,1
LA_D_7235373,1,0.7539814,1
LA_D_7270074,1,0.88858694,1
LA_D_7299514,1,0.84611636,1
LA_D_7361566,1,0.8963406,1
LA_D_7391591,1,0.84589946,1
LA_D_7530789,1,0.9342021,1
LA_D_7647812,1,0.9434229,1
LA_D_7718079,1,0.8065205,1
LA_D_7879955,1,0.83257216,1
LA_D_7972724,1,0.94927084,1
LA_D_8042846,1,0.5677717,1
LA_D_8126437,1,0.3131066,0
LA_D_8155318,1,0.8797014,1
LA_D_8174725,1,0.9131936,1
LA_D_8187801,1,0.8815899,1
LA_D_8192047,1,0.8690237,1
LA_D_8197154,1,0.8940268,1
LA_D_8214303,1,0.9266721,1
LA_D_8260762,1,0.9471091,1
LA_D_8274833,1,0.8242177,1
LA_D_8289729,1,0.94459176,1
LA_D_8568451,1,0.82268155,1
LA_D_8600039,1,0.85670894,1
LA_D_8749378,1,0.8241039,1
LA_D_8978448,1,0.848437,1
LA_D_9125966,1,0.6543218,1
LA_D_9126409,1,0.8964641,1
LA_D_9133444,1,0.87106365,1
LA_D_9137331,1,0.8307984,1
LA_D_9159907,1,0.41781408,0
LA_D_9209591,1,0.79202604,1
LA_D_9241229,1,0.6876221,1
LA_D_9295080,1,0.89306694,1
LA_D_9433165,1,0.88980097,1
LA_D_9460592,1,0.7899662,1
LA_D_9502258,1,0.907451,1
LA_D_9513156,1,0.7659433,1
LA_D_9737719,1,0.8667987,1
LA_D_9821908,1,0.893677,1
LA_D_9856127,1,0.878825,1
LA_D_9897452,1,0.73663145,1
LA_D_9997701,1,0.60203665,1
LA_D_1091602,1,0.8626297,1
LA_D_1105131,1,0.8304304,1
LA_D_1107267,1,0.92542976,1
LA_D_1112296,1,0.25388613,0
LA_D_1195977,1,0.21748675,0
LA_D_1258927,1,0.57789403,1
LA_D_1274098,1,0.6455675,1
LA_D_1317890,1,0.88432497,1
LA_D_1475288,1,0.889741,1
LA_D_1494180,1,0.21126167,0
LA_D_1575443,1,0.72090554,1
LA_D_1592094,1,0.5851419,1
LA_D_1697470,1,0.7187773,1
LA_D_1702465,1,0.50062066,1
LA_D_1822237,1,0.61553276,1
LA_D_1857965,1,0.79447645,1
LA_D_1874320,1,0.9397874,1
LA_D_1943029,1,0.687145,1
LA_D_1943350,1,0.8377356,1
LA_D_2005171,1,0.9179302,1
LA_D_2009007,1,0.823341,1
LA_D_2079489,1,0.87752175,1
LA_D_2117889,1,0.19553928,0
LA_D_2227760,1,0.6773613,1
LA_D_2289857,1,0.41102257,0
LA_D_2334643,1,0.7843703,1
LA_D_2393663,1,0.742793,1
LA_D_2407623,1,0.10549656,0
LA_D_2425839,1,0.7013614,1
LA_D_2535161,1,0.66629,1
LA_D_2671129,1,0.25706142,0
LA_D_2946318,1,0.55187654,1
LA_D_3050627,1,0.8654498,1
LA_D_3077269,1,0.034624107,0
LA_D_3088159,1,0.8869042,1
LA_D_3151376,1,0.3356562,0
LA_D_3215740,1,0.74196774,1
LA_D_3236921,1,0.29376656,0
LA_D_3315214,1,0.6604585,1
LA_D_3316993,1,0.8649529,1
LA_D_3572399,1,0.86018753,1
LA_D_3770523,1,0.16345014,0
LA_D_3819025,1,0.7918452,1
LA_D_3847750,1,0.8652679,1
LA_D_3877724,1,0.80497164,1
LA_D_3882050,1,0.7426341,1
LA_D_4080403,1,0.64507955,1
LA_D_4082470,1,0.77705044,1
LA_D_4132709,1,0.9615447,1
LA_D_4148603,1,0.76760274,1
LA_D_4339997,1,0.74520683,1
LA_D_4437989,1,0.93076265,1
LA_D_4466532,1,0.49620658,0
LA_D_4529182,1,0.55579245,1
LA_D_4668193,1,0.783291,1
LA_D_4675196,1,0.6200866,1
LA_D_4782067,1,0.8440103,1
LA_D_4796882,1,0.88223904,1
LA_D_4928990,1,0.8472352,1
LA_D_4948709,1,0.9515374,1
LA_D_5049363,1,0.679183,1
LA_D_5080128,1,0.7939854,1
LA_D_5115522,1,0.85073763,1
LA_D_5175785,1,0.6809838,1
LA_D_5188600,1,0.54824495,1
LA_D_5255611,1,0.8655148,1
LA_D_5415483,1,0.8726319,1
LA_D_5421834,1,0.65019405,1
LA_D_5554369,1,0.5488137,1
LA_D_5617526,1,0.365268,0
LA_D_5676289,1,0.79661924,1
LA_D_6030391,1,0.8595581,1
LA_D_6043078,1,0.89843106,1
LA_D_6212089,1,0.8374939,1
LA_D_6245432,1,0.6140206,1
LA_D_6266231,1,0.66369534,1
LA_D_6329617,1,0.89286035,1
LA_D_6339751,1,0.77055395,1
LA_D_6393255,1,0.80541503,1
LA_D_6421262,1,0.7375624,1
LA_D_6421519,1,0.82822186,1
LA_D_6424598,1,0.5723979,1
LA_D_6525649,1,0.82274735,1
LA_D_6566035,1,0.37340426,0
LA_D_6631537,1,0.3471025,0
LA_D_6733447,1,0.9133131,1
LA_D_6749976,1,0.7886796,1
LA_D_6787225,1,0.5119269,1
LA_D_6869808,1,0.6997528,1
LA_D_6916843,1,0.9334536,1
LA_D_7016331,1,0.77063376,1
LA_D_7030577,1,0.79378855,1
LA_D_7058100,1,0.3541502,0
LA_D_7130987,1,0.070146985,0
LA_D_7150561,1,0.49350038,0
LA_D_7215902,1,0.5527173,1
LA_D_7252855,1,0.70325094,1
LA_D_7292143,1,0.8670326,1
LA_D_7484152,1,0.20419767,0
LA_D_7556469,1,0.83453315,1
LA_D_7579918,1,0.84645766,1
LA_D_7618557,1,0.0882263,0
LA_D_7721618,1,0.77186745,1
LA_D_7745370,1,0.8464537,1
LA_D_7869886,1,0.8035518,1
LA_D_7883065,1,0.2306924,0
LA_D_7891590,1,0.5200361,1
LA_D_7895200,1,0.7393952,1
LA_D_7900046,1,0.26938352,0
LA_D_7948554,1,0.5116582,1
LA_D_7971853,1,0.92738116,1
LA_D_7984329,1,0.8903586,1
LA_D_7989694,1,0.461085,0
LA_D_8017606,1,0.8609071,1
LA_D_8076652,1,0.6807183,1
LA_D_8087254,1,0.25439557,0
LA_D_8138324,1,0.3179133,0
LA_D_8140900,1,0.5580468,1
LA_D_8163197,1,0.7371154,1
LA_D_8197621,1,0.62215984,1
LA_D_8262874,1,0.8550901,1
LA_D_8274900,1,0.7036668,1
LA_D_8456792,1,0.5592317,1
LA_D_8523156,1,0.8818403,1
LA_D_8592900,1,0.8904296,1
LA_D_8639820,1,0.8922756,1
LA_D_8679267,1,0.67254835,1
LA_D_8715858,1,0.49079964,0
LA_D_8726343,1,0.6283319,1
LA_D_8823022,1,0.14078012,0
LA_D_8826808,1,0.11982354,0
LA_D_8853808,1,0.8145821,1
LA_D_8892065,1,0.7900608,1
LA_D_9039818,1,0.5815354,1
LA_D_9053831,1,0.74803066,1
LA_D_9085952,1,0.4011208,0
LA_D_9124171,1,0.81146884,1
LA_D_9124382,1,0.17523324,0
LA_D_9206303,1,0.867872,1
LA_D_9216147,1,0.80596435,1
LA_D_9287387,1,0.41156378,0
LA_D_9316963,1,0.7081136,1
LA_D_9350860,1,0.90878534,1
LA_D_9352798,1,0.67354137,1
LA_D_9423280,1,0.91441864,1
LA_D_9429134,1,0.45583797,0
LA_D_9435329,1,0.693557,1
LA_D_9471357,1,0.23064263,0
LA_D_9491309,1,0.8053038,1
LA_D_9658949,1,0.7055754,1
LA_D_9678576,1,0.47449568,0
LA_D_9837717,1,0.83225083,1
LA_D_9897081,1,0.22245808,0
LA_D_9937608,1,0.7725737,1
LA_D_1158837,1,0.092091866,0
LA_D_1214950,1,0.32520705,0
LA_D_1246607,1,0.7220264,1
LA_D_1300558,1,0.47283232,0
LA_D_1353894,1,0.36676604,0
LA_D_1355058,1,0.26605636,0
LA_D_1391982,1,0.8700885,1
LA_D_1438615,1,0.6535498,1
LA_D_1513725,1,0.8495433,1
LA_D_1567126,1,0.2006186,0
LA_D_1680201,1,0.41559845,0
LA_D_1686743,1,0.11916112,0
LA_D_1824180,1,0.2783743,0
LA_D_2044088,1,0.0737167,0
LA_D_2063669,1,0.504906,1
LA_D_2082295,1,0.66400564,1
LA_D_2188246,1,0.5341454,1
LA_D_2287585,1,0.8407021,1
LA_D_2363836,1,0.41965032,0
LA_D_2380064,1,0.5957824,1
LA_D_2445554,1,0.853998,1
LA_D_2452544,1,0.36695418,0
LA_D_2565359,1,0.27268806,0
LA_D_2578749,1,0.5947587,1
LA_D_2718909,1,0.10445768,0
LA_D_2824820,1,0.053753167,0
LA_D_2895802,1,0.69815063,1
LA_D_2943260,1,0.8999659,1
LA_D_3051718,1,0.6189137,1
LA_D_3053264,1,0.45739794,0
LA_D_3064595,1,0.3196407,0
LA_D_3116201,1,0.37855878,0
LA_D_3224671,1,0.23902176,0
LA_D_3274531,1,0.43707976,0
LA_D_3327924,1,0.72310513,1
LA_D_3373017,1,0.22333835,0
LA_D_3373431,1,0.76065284,1
LA_D_3397208,1,0.7728201,1
LA_D_3405832,1,0.41251636,0
LA_D_3467346,1,0.24738698,0
LA_D_3479801,1,0.3500564,0
LA_D_3482661,1,0.29082757,0
LA_D_3548515,1,0.10162952,0
LA_D_3596015,1,0.4670844,0
LA_D_3604610,1,0.64804953,1
LA_D_3607289,1,0.27354416,0
LA_D_3609977,1,0.44134855,0
LA_D_3787070,1,0.7165155,1
LA_D_3891696,1,0.5509656,1
LA_D_3941447,1,0.22170794,0
LA_D_3956242,1,0.46816403,0
LA_D_3967203,1,0.63533115,1
LA_D_3983406,1,0.4068338,0
LA_D_3996355,1,0.121848665,0
LA_D_3999380,1,0.6357296,1
LA_D_4037283,1,0.7316385,1
LA_D_4052216,1,0.16266559,0
LA_D_4052746,1,0.80548495,1
LA_D_4174420,1,0.7452054,1
LA_D_4239074,1,0.5995126,1
LA_D_4282724,1,0.633414,1
LA_D_4293112,1,0.39190042,0
LA_D_4304868,1,0.633786,1
LA_D_4399522,1,0.15242516,0
LA_D_4500243,1,0.461406,0
LA_D_4513531,1,0.7137015,1
LA_D_4646934,1,0.50064856,1
LA_D_4807296,1,0.20939355,0
LA_D_4866981,1,0.37220815,0
LA_D_4947147,1,0.25897807,0
LA_D_4962492,1,0.6025005,1
LA_D_4971078,1,0.6316277,1
LA_D_4973412,1,0.67012554,1
LA_D_4977329,1,0.21613042,0
LA_D_4992364,1,0.39095604,0
LA_D_5203733,1,0.7602418,1
LA_D_5245987,1,0.7868764,1
LA_D_5260084,1,0.40966937,0
LA_D_5411748,1,0.756859,1
LA_D_5431156,1,0.7580613,1
LA_D_5475950,1,0.7722278,1
LA_D_5698379,1,0.4799739,0
LA_D_5770185,1,0.63614744,1
LA_D_5774989,1,0.58823526,1
LA_D_5794620,1,0.61224777,1
LA_D_5846104,1,0.5151176,1
LA_D_6124905,1,0.5030643,1
LA_D_6183356,1,0.5642093,1
LA_D_6207345,1,0.42086175,0
LA_D_6280709,1,0.59143376,1
LA_D_6304222,1,0.21819592,0
LA_D_6418577,1,0.6404194,1
LA_D_6480551,1,0.71795595,1
LA_D_6511989,1,0.6847144,1
LA_D_6539878,1,0.42710274,0
LA_D_6558890,1,0.045376744,0
LA_D_6598354,1,0.41827366,0
LA_D_6636661,1,0.83090544,1
LA_D_6659622,1,0.14044286,0
LA_D_6736028,1,0.7324291,1
LA_D_6799496,1,0.61292195,1
LA_D_6821909,1,0.5890802,1
LA_D_7230566,1,0.5086664,1
LA_D_7324285,1,0.4016237,0
LA_D_7428513,1,0.615901,1
LA_D_7512294,1,0.5208284,1
LA_D_7525926,1,0.23120484,0
LA_D_7566925,1,0.88036317,1
LA_D_7704954,1,0.17149028,0
LA_D_7724772,1,0.8376693,1
LA_D_7731909,1,0.7412203,1
LA_D_7753521,1,0.69057184,1
LA_D_7760578,1,0.11098059,0
LA_D_7874275,1,0.47142437,0
LA_D_7901021,1,0.8123995,1
LA_D_7974536,1,0.4076965,0
LA_D_8037358,1,0.5162322,1
LA_D_8214679,1,0.5941102,1
LA_D_8288732,1,0.7508198,1
LA_D_8314448,1,0.11197597,0
LA_D_8318899,1,0.47187787,0
LA_D_8426461,1,0.7719245,1
LA_D_8549144,1,0.70370364,1
LA_D_8553650,1,0.5477659,1
LA_D_8697996,1,0.74792135,1
LA_D_8767671,1,0.8205155,1
LA_D_8836257,1,0.8262626,1
LA_D_8976620,1,0.38421908,0
LA_D_9183395,1,0.3649436,0
LA_D_9184655,1,0.6420354,1
LA_D_9200045,1,0.8352339,1
LA_D_9304099,1,0.72083837,1
LA_D_9311350,1,0.8073865,1
LA_D_9348889,1,0.67363983,1
LA_D_9531450,1,0.01335525,0
LA_D_9953476,1,0.73709893,1
LA_D_9960664,1,0.6069282,1
LA_D_9966094,1,0.5426602,1
LA_D_9979957,1,0.739161,1
LA_D_9996570,1,0.6241929,1
LA_D_1024892,1,0.7668906,1
LA_D_1097170,1,0.31570762,0
LA_D_1131723,1,0.30060235,0
LA_D_1218694,1,0.32441282,0
LA_D_1234965,1,0.23121014,0
LA_D_1327255,1,0.6440789,1
LA_D_1491971,1,0.04246848,0
LA_D_1544898,1,0.24195956,0
LA_D_1637250,1,0.45296717,0
LA_D_1696066,1,0.6677235,1
LA_D_1699026,1,0.7099829,1
LA_D_1710320,1,0.46674597,0
LA_D_1775562,1,0.4682906,0
LA_D_1988752,1,0.68841076,1
LA_D_2051747,1,0.72172654,1
LA_D_2059154,1,0.3328114,0
LA_D_2061583,1,0.26029578,0
LA_D_2146246,1,0.20966168,0
LA_D_2209839,1,0.48155454,0
LA_D_2259043,1,0.700808,1
LA_D_2302613,1,0.28038165,0
LA_D_2411901,1,0.23705857,0
LA_D_2488325,1,0.43669203,0
LA_D_2658188,1,0.84984934,1
LA_D_2690312,1,0.3522864,0
LA_D_2763260,1,0.730839,1
LA_D_2766423,1,0.26772472,0
LA_D_2791787,1,0.8674444,1
LA_D_2928658,1,0.84829587,1
LA_D_2958472,1,0.34111372,0
LA_D_3007617,1,0.7322031,1
LA_D_3109423,1,0.0197891,0
LA_D_3149828,1,0.717979,1
LA_D_3279100,1,0.8382807,1
LA_D_3291602,1,0.13871261,0
LA_D_3316221,1,0.7680434,1
LA_D_3352195,1,0.8760796,1
LA_D_3416462,1,0.7439011,1
LA_D_3549588,1,0.579062,1
LA_D_3553954,1,0.39319894,0
LA_D_3596872,1,0.9450725,1
LA_D_3694891,1,0.42525804,0
LA_D_3713783,1,0.81885564,1
LA_D_3757479,1,0.6459822,1
LA_D_3805241,1,0.62392426,1
LA_D_3808406,1,0.8473021,1
LA_D_4041525,1,0.5736127,1
LA_D_4063304,1,0.8317947,1
LA_D_4130767,1,0.103353284,0
LA_D_4246474,1,0.7843217,1
LA_D_4310926,1,0.82864285,1
LA_D_4320007,1,0.692592,1
LA_D_4367012,1,0.52021694,1
LA_D_4440923,1,0.7663332,1
LA_D_4462839,1,0.7068937,1
LA_D_4534077,1,0.23428404,0
LA_D_4599043,1,0.8523184,1
LA_D_4623306,1,0.28513956,0
LA_D_4631592,1,0.28015113,0
LA_D_4661324,1,0.76686233,1
LA_D_4804382,1,0.7654818,1
LA_D_4806480,1,0.55274415,1
LA_D_4838520,1,0.8140558,1
LA_D_4942819,1,0.29375225,0
LA_D_4949737,1,0.6019157,1
LA_D_5000705,1,0.60930234,1
LA_D_5016919,1,0.4708928,0
LA_D_5039802,1,0.73375225,1
LA_D_5135534,1,0.43719414,0
LA_D_5232868,1,0.46604717,0
LA_D_5256199,1,0.6655148,1
LA_D_5372085,1,0.59801877,1
LA_D_5545304,1,0.6249519,1
LA_D_5624810,1,0.45599356,0
LA_D_5648462,1,0.71257067,1
LA_D_5655965,1,0.80222917,1
LA_D_5669008,1,0.40923527,0
LA_D_5823678,1,0.8135353,1
LA_D_5826428,1,0.886864,1
LA_D_5835377,1,0.7100794,1
LA_D_5984308,1,0.2632205,0
LA_D_6031544,1,0.19228223,0
LA_D_6081830,1,0.7444763,1
LA_D_6089259,1,0.54010236,1
LA_D_6137641,1,0.6814984,1
LA_D_6220480,1,0.23492062,0
LA_D_6340859,1,0.2503096,0
LA_D_6373554,1,0.4954111,0
LA_D_6391787,1,0.52420986,1
LA_D_6410181,1,0.35345748,0
LA_D_6598628,1,0.7501235,1
LA_D_6639331,1,0.82643557,1
LA_D_6725470,1,0.5034897,1
LA_D_6730053,1,0.022634855,0
LA_D_6805166,1,0.021568233,0
LA_D_6810551,1,0.7854488,1
LA_D_6848115,1,0.6074728,1
LA_D_6853055,1,0.16067027,0
LA_D_7157407,1,0.17048725,0
LA_D_7176973,1,0.6611475,1
LA_D_7182301,1,0.8631376,1
LA_D_7185044,1,0.08927977,0
LA_D_7202557,1,0.2812196,0
LA_D_7308477,1,0.51942337,1
LA_D_7344200,1,0.39936605,0
LA_D_7366267,1,0.3853604,0
LA_D_7391066,1,0.77506906,1
LA_D_7439393,1,0.82312196,1
LA_D_7459649,1,0.3337396,0
LA_D_7463826,1,0.8559458,1
LA_D_7518137,1,0.40136945,0
LA_D_7546022,1,0.87844026,1
LA_D_7701126,1,0.4792684,0
LA_D_7878191,1,0.40988064,0
LA_D_7885719,1,0.1907007,0
LA_D_7905682,1,0.47521105,0
LA_D_7916368,1,0.29231888,0
LA_D_7932604,1,0.32497042,0
LA_D_7932927,1,0.38710067,0
LA_D_7981085,1,0.065233,0
LA_D_7998943,1,0.4768094,0
LA_D_8003563,1,0.18439065,0
LA_D_8017985,1,0.8403098,1
LA_D_8049554,1,0.63799983,1
LA_D_8092661,1,0.12623073,0
LA_D_8124968,1,0.7800831,1
LA_D_8127075,1,0.4641932,0
LA_D_8246056,1,0.8642976,1
LA_D_8361964,1,0.81299835,1
LA_D_8393123,1,0.33446553,0
LA_D_8443765,1,0.5714626,1
LA_D_8450008,1,0.6285355,1
LA_D_8464454,1,0.89144623,1
LA_D_8537448,1,0.60200566,1
LA_D_8596053,1,0.47275418,0
LA_D_8769661,1,0.7005978,1
LA_D_8775776,1,0.7583093,1
LA_D_8858517,1,0.044276558,0
LA_D_8894154,1,0.8393978,1
LA_D_8916787,1,0.7081766,1
LA_D_8925545,1,0.78056574,1
LA_D_9108828,1,0.878934,1
LA_D_9126745,1,0.54853886,1
LA_D_9132872,1,0.7799774,1
LA_D_9238819,1,0.82793415,1
LA_D_9338180,1,0.4292502,0
LA_D_9489443,1,0.41024098,0
LA_D_9592778,1,0.2744428,0
LA_D_9595794,1,0.8106446,1
LA_D_9615915,1,0.6830914,1
LA_D_9625547,1,0.74743533,1
LA_D_9666678,1,0.39513817,0
LA_D_9814046,1,0.61583185,1
LA_D_9931422,1,0.9417256,1
LA_D_1072893,1,0.89434886,1
LA_D_1118564,1,0.92797625,1
LA_D_1121142,1,0.90165156,1
LA_D_1199158,1,0.90952957,1
LA_D_1264788,1,0.9407984,1
LA_D_1299580,1,0.97814876,1
LA_D_1356035,1,0.9186117,1
LA_D_1396983,1,0.8538149,1
LA_D_1431487,1,0.8820713,1
LA_D_1434598,1,0.9312393,1
LA_D_1487726,1,0.8699278,1
LA_D_1541720,1,0.9082717,1
LA_D_1583668,1,0.92469007,1
LA_D_1592884,1,0.86112666,1
LA_D_1659462,1,0.89218,1
LA_D_1660662,1,0.68711424,1
LA_D_1716988,1,0.94268525,1
LA_D_1720317,1,0.3509971,0
LA_D_1864699,1,0.85645694,1
LA_D_2014243,1,0.92629945,1
LA_D_2066393,1,0.8939768,1
LA_D_2080977,1,0.7730394,1
LA_D_2172148,1,0.91691214,1
LA_D_2190620,1,0.9578821,1
LA_D_2223225,1,0.9327972,1
LA_D_2274164,1,0.90463376,1
LA_D_2286902,1,0.90882134,1
LA_D_2294476,1,0.9055768,1
LA_D_2309894,1,0.9240084,1
LA_D_2415228,1,0.8203064,1
LA_D_2459993,1,0.89713943,1
LA_D_2552574,1,0.95989174,1
LA_D_2652046,1,0.8925524,1
LA_D_2681158,1,0.9060172,1
LA_D_2720668,1,0.9322391,1
LA_D_2743286,1,0.9273567,1
LA_D_2855417,1,0.8190756,1
LA_D_2856650,1,0.87693405,1
LA_D_2861752,1,0.84417784,1
LA_D_3299949,1,0.9311936,1
LA_D_3354668,1,0.93920153,1
LA_D_3387539,1,0.8830932,1
LA_D_3448074,1,0.9157189,1
LA_D_3526885,1,0.9274843,1
LA_D_3554499,1,0.8309555,1
LA_D_3555589,1,0.961305,1
LA_D_3567303,1,0.9013263,1
LA_D_3653942,1,0.92010623,1
LA_D_3714679,1,0.91115177,1
LA_D_3720871,1,0.9299264,1
LA_D_3727888,1,0.8660926,1
LA_D_3897478,1,0.9493452,1
LA_D_4135293,1,0.96864647,1
LA_D_4236952,1,0.8792613,1
LA_D_4310386,1,0.8432794,1
LA_D_4428897,1,0.913761,1
LA_D_4530613,1,0.9242652,1
LA_D_4655594,1,0.92323047,1
LA_D_4701213,1,0.9424006,1
LA_D_4706408,1,0.8476856,1
LA_D_4708413,1,0.8532807,1
LA_D_4748747,1,0.9682523,1
LA_D_4789764,1,0.9393566,1
LA_D_4878438,1,0.8814152,1
LA_D_4890059,1,0.9069214,1
LA_D_4896049,1,0.9676143,1
LA_D_4934804,1,0.7981796,1
LA_D_5009407,1,0.9354607,1
LA_D_5030937,1,0.89644164,1
LA_D_5044136,1,0.89521015,1
LA_D_5135638,1,0.9632678,1
LA_D_5192077,1,0.5001094,1
LA_D_5254877,1,0.9434552,1
LA_D_5296393,1,0.91199934,1
LA_D_5334517,1,0.9556064,1
LA_D_5542285,1,0.963838,1
LA_D_5626364,1,0.9135747,1
LA_D_5674440,1,0.11915271,0
LA_D_5679718,1,0.93202996,1
LA_D_5774240,1,0.9373689,1
LA_D_5914465,1,0.8952246,1
LA_D_5937275,1,0.9256226,1
LA_D_5950853,1,0.96189606,1
LA_D_6002845,1,0.8725899,1
LA_D_6067855,1,0.6779863,1
LA_D_6077297,1,0.9612071,1
LA_D_6099505,1,0.4957764,0
LA_D_6208197,1,0.86667746,1
LA_D_6233220,1,0.96846294,1
LA_D_6388357,1,0.97237086,1
LA_D_6423859,1,0.8608046,1
LA_D_6465138,1,0.93593365,1
LA_D_6630316,1,0.89072514,1
LA_D_6780824,1,0.9630828,1
LA_D_6785500,1,0.9233925,1
LA_D_6795666,1,0.91605484,1
LA_D_6806996,1,0.94508165,1
LA_D_6831922,1,0.91183084,1
LA_D_6869561,1,0.8888255,1
LA_D_6920717,1,0.7984806,1
LA_D_6948624,1,0.8882571,1
LA_D_6976087,1,0.95455945,1
LA_D_7073625,1,0.9219625,1
LA_D_7184320,1,0.85405827,1
LA_D_7281226,1,0.8988682,1
LA_D_7285253,1,0.92470455,1
LA_D_7349597,1,0.9552962,1
LA_D_7495927,1,0.8007273,1
LA_D_7513515,1,0.952831,1
LA_D_7514976,1,0.9702994,1
LA_D_7518457,1,0.90286106,1
LA_D_7554234,1,0.91811305,1
LA_D_7601268,1,0.94832706,1
LA_D_7661891,1,0.1434897,0
LA_D_7715110,1,0.90367544,1
LA_D_7742734,1,0.8127043,1
LA_D_7786543,1,0.92029256,1
LA_D_7820018,1,0.9411833,1
LA_D_8006035,1,0.96434146,1
LA_D_8023275,1,0.27088913,0
LA_D_8163259,1,0.89214474,1
LA_D_8183126,1,0.8974419,1
LA_D_8232673,1,0.83915305,1
LA_D_8238051,1,0.9421083,1
LA_D_8264385,1,0.9411168,1
LA_D_8274485,1,0.9252419,1
LA_D_8277825,1,0.91375345,1
LA_D_8313453,1,0.7040383,1
LA_D_8436513,1,0.88476574,1
LA_D_8633579,1,0.90883166,1
LA_D_8635476,1,0.9466116,1
LA_D_8665901,1,0.68825424,1
LA_D_8688425,1,0.14423265,0
LA_D_8737588,1,0.9128434,1
LA_D_8863378,1,0.93972456,1
LA_D_8870668,1,0.9131309,1
LA_D_8873219,1,0.77100396,1
LA_D_8878312,1,0.90357125,1
LA_D_8946580,1,0.9647764,1
LA_D_8950507,1,0.88946027,1
LA_D_8982290,1,0.85724664,1
LA_D_9057299,1,0.9589232,1
LA_D_9099813,1,0.8446395,1
LA_D_9268601,1,0.85595405,1
