utt_id,label,p_bonafide
LA_D_6672477,1,0.7969329
LA_D_6680138,1,0.9003949
LA_D_6717375,1,0.8303322
LA_D_6757692,1,0.915133
LA_D_6824022,1,0.7866917
LA_D_6864236,1,0.81237465
LA_D_6913240,1,0.6173116
LA_D_6921684,1,0.956876
LA_D_6936162,1,0.89779115
LA_D_6989506,1,0.91027635
LA_D_7089929,1,0.8650978
LA_D_7090657,1,0.94629425
LA_D_7109981,1,0.89077055
LA_D_7162317,1,0.892039
LA_D_7203605,1,0.8210598
LA_D_7204569,1,0.9121756
LA_D_7213885,1,0.81704444
LA_D_7235373,1,0.7539814
LA_D_7270074,1,0.88858694
LA_D_7299514,1,0.84611636
LA_D_7361566,1,0.8963406
LA_D_7391591,1,0.84589946
LA_D_7530789,1,0.9342021
LA_D_7647812,1,0.9434229
LA_D_7718079,1,0.8065205
LA_D_7879955,1,0.83257216
LA_D_7972724,1,0.94927084
LA_D_8042846,1,0.5677717
LA_D_8126437,1,0.3131066
LA_D_8155318,1,0.8797014
LA_D_8174725,1,0.9131936
LA_D_8187801,1,0.8815899
LA_D_8192047,1,0.8690237
LA_D_8197154,1,0.8940268
LA_D_8214303,1,0.9266721
LA_D_8260762,1,0.9471091
LA_D_8274833,1,0.8242177
LA_D_8289729,1,0.94459176
LA_D_8568451,1,0.82268155
LA_D_8600039,1,0.85670894
LA_D_8749378,1,0.8241039
LA_D_8978448,1,0.848437
LA_D_9125966,1,0.6543218
LA_D_9126409,1,0.8964641
LA_D_9133444,1,0.87106365
LA_D_9137331,1,0.8307984
LA_D_9159907,1,0.41781408
LA_D_9209591,1,0.79202604
LA_D_9241229,1,0.6876221
LA_D_9295080,1,0.89306694
LA_D_9433165,1,0.88980097
LA_D_9460592,1,0.7899662
LA_D_9502258,1,0.907451
LA_D_9513156,1,0.7659433
LA_D_9737719,1,0.8667987
LA_D_9821908,1,0.893677
LA_D_9856127,1,0.878825
LA_D_9897452,1,0.73663145
LA_D_9997701,1,0.60203665
LA_D_1091602,1,0.8626297
LA_D_1105131,1,0.8304304
LA_D_1107267,1,0.92542976
LA_D_1112296,1,0.25388613
LA_D_1195977,1,0.21748675
LA_D_1258927,1,0.57789403
LA_D_1274098,1,0.6455675
LA_D_1317890,1,0.88432497
LA_D_1475288,1,0.889741
LA_D_1494180,1,0.21126167
LA_D_1575443,1,0.72090554
LA_D_1592094,1,0.5851419
LA_D_1697470,1,0.7187773
LA_D_1702465,1,0.50062066
LA_D_1822237,1,0.61553276
LA_D_1857965,1,0.79447645
LA_D_1874320,1,0.9397874
LA_D_1943029,1,0.687145
LA_D_1943350,1,0.8377356
LA_D_2005171,1,0.9179302
LA_D_2009007,1,0.823341
LA_D_2079489,1,0.87752175
LA_D_2117889,1,0.19553928
LA_D_2227760,1,0.6773613
LA_D_2289857,1,0.41102257
LA_D_2334643,1,0.7843703
LA_D_2393663,1,0.742793
LA_D_2407623,1,0.10549656
LA_D_2425839,1,0.7013614
LA_D_2535161,1,0.66629
LA_D_2671129,1,0.25706142
LA_D_2946318,1,0.55187654
LA_D_3050627,1,0.8654498
LA_D_3077269,1,0.034624107
LA_D_3088159,1,0.8869042
LA_D_3151376,1,0.3356562
LA_D_3215740,1,0.74196774
LA_D_3236921,1,0.29376656
LA_D_3315214,1,0.6604585
LA_D_3316993,1,0.8649529
LA_D_3572399,1,0.86018753
LA_D_3770523,1,0.16345014
LA_D_3819025,1,0.7918452
LA_D_3847750,1,0.8652679
LA_D_3877724,1,0.80497164
LA_D_3882050,1,0.7426341
LA_D_4080403,1,0.64507955
LA_D_4082470,1,0.77705044
LA_D_4132709,1,0.9615447
LA_D_4148603,1,0.76760274
LA_D_4339997,1,0.74520683
LA_D_4437989,1,0.93076265
LA_D_4466532,1,0.49620658
LA_D_4529182,1,0.55579245
LA_D_4668193,1,0.783291
LA_D_4675196,1,0.6200866
LA_D_4782067,1,0.8440103
LA_D_4796882,1,0.88223904
LA_D_4928990,1,0.8472352
LA_D_4948709,1,0.9515374
LA_D_5049363,1,0.679183
LA_D_5080128,1,0.7939854
LA_D_5115522,1,0.85073763
LA_D_5175785,1,0.6809838
LA_D_5188600,1,0.54824495
LA_D_5255611,1,0.8655148
LA_D_5415483,1,0.8726319
LA_D_5421834,1,0.65019405
LA_D_5554369,1,0.5488137
LA_D_5617526,1,0.365268
LA_D_5676289,1,0.79661924
LA_D_6030391,1,0.8595581
LA_D_6043078,1,0.89843106
LA_D_6212089,1,0.8374939
LA_D_6245432,1,0.6140206
LA_D_6266231,1,0.66369534
LA_D_6329617,1,0.89286035
LA_D_6339751,1,0.77055395
LA_D_6393255,1,0.80541503
LA_D_6421262,1,0.7375624
LA_D_6421519,1,0.82822186
LA_D_6424598,1,0.5723979
LA_D_6525649,1,0.82274735
LA_D_6566035,1,0.37340426
LA_D_6631537,1,0.3471025
LA_D_6733447,1,0.9133131
LA_D_6749976,1,0.7886796
LA_D_6787225,1,0.5119269
LA_D_6869808,1,0.6997528
LA_D_6916843,1,0.9334536
LA_D_7016331,1,0.77063376
LA_D_7030577,1,0.79378855
LA_D_7058100,1,0.3541502
LA_D_7130987,1,0.070146985
LA_D_7150561,1,0.49350038
LA_D_7215902,1,0.5527173
LA_D_7252855,1,0.70325094
LA_D_7292143,1,0.8670326
LA_D_7484152,1,0.20419767
LA_D_7556469,1,0.83453315
LA_D_7579918,1,0.84645766
LA_D_7618557,1,0.0882263
LA_D_7721618,1,0.77186745
LA_D_7745370,1,0.8464537
LA_D_7869886,1,0.8035518
LA_D_7883065,1,0.2306924
LA_D_7891590,1,0.5200361
LA_D_7895200,1,0.7393952
LA_D_7900046,1,0.26938352
LA_D_7948554,1,0.5116582
LA_D_7971853,1,0.92738116
LA_D_7984329,1,0.8903586
LA_D_7989694,1,0.461085
LA_D_8017606,1,0.8609071
LA_D_8076652,1,0.6807183
LA_D_8087254,1,0.25439557
LA_D_8138324,1,0.3179133
LA_D_8140900,1,0.5580468
LA_D_8163197,1,0.7371154
LA_D_8197621,1,0.62215984
LA_D_8262874,1,0.8550901
LA_D_8274900,1,0.7036668
LA_D_8456792,1,0.5592317
LA_D_8523156,1,0.8818403
LA_D_8592900,1,0.8904296
LA_D_8639820,1,0.8922756
LA_D_8679267,1,0.67254835
LA_D_8715858,1,0.49079964
LA_D_8726343,1,0.6283319
LA_D_8823022,1,0.14078012
LA_D_8826808,1,0.11982354
LA_D_8853808,1,0.8145821
LA_D_8892065,1,0.7900608
LA_D_9039818,1,0.5815354
LA_D_9053831,1,0.74803066
LA_D_9085952,1,0.4011208
LA_D_9124171,1,0.81146884
LA_D_9124382,1,0.17523324
LA_D_9206303,1,0.867872
LA_D_9216147,1,0.80596435
LA_D_9287387,1,0.41156378
LA_D_9316963,1,0.7081136
LA_D_9350860,1,0.90878534
LA_D_9352798,1,0.67354137
LA_D_9423280,1,0.91441864
LA_D_9429134,1,0.45583797
LA_D_9435329,1,0.693557
LA_D_9471357,1,0.23064263
LA_D_9491309,1,0.8053038
LA_D_9658949,1,0.7055754
LA_D_9678576,1,0.47449568
LA_D_9837717,1,0.83225083
LA_D_9897081,1,0.22245808
LA_D_9937608,1,0.7725737
LA_D_1158837,1,0.092091866
LA_D_1214950,1,0.32520705
LA_D_1246607,1,0.7220264
LA_D_1300558,1,0.47283232
LA_D_1353894,1,0.36676604
LA_D_1355058,1,0.26605636
LA_D_1391982,1,0.8700885
LA_D_1438615,1,0.6535498
LA_D_1513725,1,0.8495433
LA_D_1567126,1,0.2006186
LA_D_1680201,1,0.41559845
LA_D_1686743,1,0.11916112
LA_D_1824180,1,0.2783743
LA_D_2044088,1,0.0737167
LA_D_2063669,1,0.504906
LA_D_2082295,1,0.66400564
LA_D_2188246,1,0.5341454
LA_D_2287585,1,0.8407021
LA_D_2363836,1,0.41965032
LA_D_2380064,1,0.5957824
LA_D_2445554,1,0.853998
LA_D_2452544,1,0.36695418
LA_D_2565359,1,0.27268806
LA_D_2578749,1,0.5947587
LA_D_2718909,1,0.10445768
LA_D_2824820,1,0.053753167
LA_D_2895802,1,0.69815063
LA_D_2943260,1,0.8999659
LA_D_3051718,1,0.6189137
LA_D_3053264,1,0.45739794
LA_D_3064595,1,0.3196407
LA_D_3116201,1,0.37855878
LA_D_3224671,1,0.23902176
LA_D_3274531,1,0.43707976
LA_D_3327924,1,0.72310513
LA_D_3373017,1,0.22333835
LA_D_3373431,1,0.76065284
LA_D_3397208,1,0.7728201
LA_D_3405832,1,0.41251636
LA_D_3467346,1,0.24738698
LA_D_3479801,1,0.3500564
LA_D_3482661,1,0.29082757
LA_D_3548515,1,0.10162952
LA_D_3596015,1,0.4670844
LA_D_3604610,1,0.64804953
LA_D_3607289,1,0.27354416
LA_D_3609977,1,0.44134855
LA_D_3787070,1,0.7165155
LA_D_3891696,1,0.5509656
LA_D_3941447,1,0.22170794
LA_D_3956242,1,0.46816403
LA_D_3967203,1,0.63533115
LA_D_3983406,1,0.4068338
LA_D_3996355,1,0.121848665
LA_D_3999380,1,0.6357296
LA_D_4037283,1,0.7316385
LA_D_4052216,1,0.16266559
LA_D_4052746,1,0.80548495
LA_D_4174420,1,0.7452054
LA_D_4239074,1,0.5995126
LA_D_4282724,1,0.633414
LA_D_4293112,1,0.39190042
LA_D_4304868,1,0.633786
LA_D_4399522,1,0.15242516
LA_D_4500243,1,0.461406
LA_D_4513531,1,0.7137015
LA_D_4646934,1,0.50064856
LA_D_4807296,1,0.20939355
LA_D_4866981,1,0.37220815
LA_D_4947147,1,0.25897807
LA_D_4962492,1,0.6025005
LA_D_4971078,1,0.6316277
LA_D_4973412,1,0.67012554
LA_D_4977329,1,0.21613042
LA_D_4992364,1,0.39095604
LA_D_5203733,1,0.7602418
LA_D_5245987,1,0.7868764
LA_D_5260084,1,0.40966937
LA_D_5411748,1,0.756859
LA_D_5431156,1,0.7580613
LA_D_5475950,1,0.7722278
LA_D_5698379,1,0.4799739
LA_D_5770185,1,0.63614744
LA_D_5774989,1,0.58823526
LA_D_5794620,1,0.61224777
LA_D_5846104,1,0.5151176
LA_D_6124905,1,0.5030643
LA_D_6183356,1,0.5642093
LA_D_6207345,1,0.42086175
LA_D_6280709,1,0.59143376
LA_D_6304222,1,0.21819592
LA_D_6418577,1,0.6404194
LA_D_6480551,1,0.71795595
LA_D_6511989,1,0.6847144
LA_D_6539878,1,0.42710274
LA_D_6558890,1,0.045376744
LA_D_6598354,1,0.41827366
LA_D_6636661,1,0.83090544
LA_D_6659622,1,0.14044286
LA_D_6736028,1,0.7324291
LA_D_6799496,1,0.61292195
LA_D_6821909,1,0.5890802
LA_D_7230566,1,0.5086664
LA_D_7324285,1,0.4016237
LA_D_7428513,1,0.615901
LA_D_7512294,1,0.5208284
LA_D_7525926,1,0.23120484
LA_D_7566925,1,0.88036317
LA_D_7704954,1,0.17149028
LA_D_7724772,1,0.8376693
LA_D_7731909,1,0.7412203
LA_D_7753521,1,0.69057184
LA_D_7760578,1,0.11098059
LA_D_7874275,1,0.47142437
LA_D_7901021,1,0.8123995
LA_D_7974536,1,0.4076965
LA_D_8037358,1,0.5162322
LA_D_8214679,1,0.5941102
LA_D_8288732,1,0.7508198
LA_D_8314448,1,0.11197597
LA_D_8318899,1,0.47187787
LA_D_8426461,1,0.7719245
LA_D_8549144,1,0.70370364
LA_D_8553650,1,0.5477659
LA_D_8697996,1,0.74792135
LA_D_8767671,1,0.8205155
LA_D_8836257,1,0.8262626
LA_D_8976620,1,0.38421908
LA_D_9183395,1,0.3649436
LA_D_9184655,1,0.6420354
LA_D_9200045,1,0.8352339
LA_D_9304099,1,0.72083837
LA_D_9311350,1,0.8073865
LA_D_9348889,1,0.67363983
LA_D_9531450,1,0.01335525
LA_D_9953476,1,0.73709893
LA_D_9960664,1,0.6069282
LA_D_9966094,1,0.5426602
LA_D_9979957,1,0.739161
LA_D_9996570,1,0.6241929
LA_D_1024892,1,0.7668906
LA_D_1097170,1,0.31570762
LA_D_1131723,1,0.30060235
LA_D_1218694,1,0.32441282
LA_D_1234965,1,0.23121014
LA_D_1327255,1,0.6440789
LA_D_1491971,1,0.04246848
LA_D_1544898,1,0.24195956
LA_D_1637250,1,0.45296717
LA_D_1696066,1,0.6677235
LA_D_1699026,1,0.7099829
LA_D_1710320,1,0.46674597
LA_D_1775562,1,0.4682906
LA_D_1988752,1,0.68841076
LA_D_2051747,1,0.72172654
LA_D_2059154,1,0.3328114
LA_D_2061583,1,0.26029578
LA_D_2146246,1,0.20966168
LA_D_2209839,1,0.48155454
LA_D_2259043,1,0.700808
LA_D_2302613,1,0.28038165
LA_D_2411901,1,0.23705857
LA_D_2488325,1,0.43669203
LA_D_2658188,1,0.84984934
LA_D_2690312,1,0.3522864
LA_D_2763260,1,0.730839
LA_D_2766423,1,0.26772472
LA_D_2791787,1,0.8674444
LA_D_2928658,1,0.84829587
LA_D_2958472,1,0.34111372
LA_D_3007617,1,0.7322031
LA_D_3109423,1,0.0197891
LA_D_3149828,1,0.717979
LA_D_3279100,1,0.8382807
LA_D_3291602,1,0.13871261
LA_D_3316221,1,0.7680434
LA_D_3352195,1,0.8760796
LA_D_3416462,1,0.7439011
LA_D_3549588,1,0.579062
LA_D_3553954,1,0.39319894
LA_D_3596872,1,0.9450725
LA_D_3694891,1,0.42525804
LA_D_3713783,1,0.81885564
LA_D_3757479,1,0.6459822
LA_D_3805241,1,0.62392426
LA_D_3808406,1,0.8473021
LA_D_4041525,1,0.5736127
LA_D_4063304,1,0.8317947
LA_D_4130767,1,0.103353284
LA_D_4246474,1,0.7843217
LA_D_4310926,1,0.82864285
LA_D_4320007,1,0.692592
LA_D_4367012,1,0.52021694
LA_D_4440923,1,0.7663332
LA_D_4462839,1,0.7068937
LA_D_4534077,1,0.23428404
LA_D_4599043,1,0.8523184
LA_D_4623306,1,0.28513956
LA_D_4631592,1,0.28015113
LA_D_4661324,1,0.76686233
LA_D_4804382,1,0.7654818
LA_D_4806480,1,0.55274415
LA_D_4838520,1,0.8140558
LA_D_4942819,1,0.29375225
LA_D_4949737,1,0.6019157
LA_D_5000705,1,0.60930234
LA_D_5016919,1,0.4708928
LA_D_5039802,1,0.73375225
LA_D_5135534,1,0.43719414
LA_D_5232868,1,0.46604717
LA_D_5256199,1,0.6655148
LA_D_5372085,1,0.59801877
LA_D_5545304,1,0.6249519
LA_D_5624810,1,0.45599356
LA_D_5648462,1,0.71257067
LA_D_5655965,1,0.80222917
LA_D_5669008,1,0.40923527
LA_D_5823678,1,0.8135353
LA_D_5826428,1,0.886864
LA_D_5835377,1,0.7100794
LA_D_5984308,1,0.2632205
LA_D_6031544,1,0.19228223
LA_D_6081830,1,0.7444763
LA_D_6089259,1,0.54010236
LA_D_6137641,1,0.6814984
LA_D_6220480,1,0.23492062
LA_D_6340859,1,0.2503096
LA_D_6373554,1,0.4954111
LA_D_6391787,1,0.52420986
LA_D_6410181,1,0.35345748
LA_D_6598628,1,0.7501235
LA_D_6639331,1,0.82643557
LA_D_6725470,1,0.5034897
LA_D_6730053,1,0.022634855
LA_D_6805166,1,0.021568233
LA_D_6810551,1,0.7854488
LA_D_6848115,1,0.6074728
LA_D_6853055,1,0.16067027
LA_D_7157407,1,0.17048725
LA_D_7176973,1,0.6611475
LA_D_7182301,1,0.8631376
LA_D_7185044,1,0.08927977
LA_D_7202557,1,0.2812196
LA_D_7308477,1,0.51942337
LA_D_7344200,1,0.39936605
LA_D_7366267,1,0.3853604
LA_D_7391066,1,0.77506906
LA_D_7439393,1,0.82312196
LA_D_7459649,1,0.3337396
LA_D_7463826,1,0.8559458
LA_D_7518137,1,0.40136945
LA_D_7546022,1,0.87844026
LA_D_7701126,1,0.4792684
LA_D_7878191,1,0.40988064
LA_D_7885719,1,0.1907007
LA_D_7905682,1,0.47521105
LA_D_7916368,1,0.29231888
LA_D_7932604,1,0.32497042
LA_D_7932927,1,0.38710067
LA_D_7981085,1,0.065233
LA_D_7998943,1,0.4768094
LA_D_8003563,1,0.18439065
LA_D_8017985,1,0.8403098
LA_D_8049554,1,0.63799983
LA_D_8092661,1,0.12623073
LA_D_8124968,1,0.7800831
LA_D_8127075,1,0.4641932
LA_D_8246056,1,0.8642976
LA_D_8361964,1,0.81299835
LA_D_8393123,1,0.33446553
LA_D_8443765,1,0.5714626
LA_D_8450008,1,0.6285355
LA_D_8464454,1,0.89144623
LA_D_8537448,1,0.60200566
LA_D_8596053,1,0.47275418
LA_D_8769661,1,0.7005978
LA_D_8775776,1,0.7583093
LA_D_8858517,1,0.044276558
LA_D_8894154,1,0.8393978
LA_D_8916787,1,0.7081766
LA_D_8925545,1,0.78056574
LA_D_9108828,1,0.878934
LA_D_9126745,1,0.54853886
LA_D_9132872,1,0.7799774
LA_D_9238819,1,0.82793415
LA_D_9338180,1,0.4292502
LA_D_9489443,1,0.41024098
LA_D_9592778,1,0.2744428
LA_D_9595794,1,0.8106446
LA_D_9615915,1,0.6830914
LA_D_9625547,1,0.74743533
LA_D_9666678,1,0.39513817
LA_D_9814046,1,0.61583185
LA_D_9931422,1,0.9417256
LA_D_1072893,1,0.89434886
LA_D_1118564,1,0.92797625
LA_D_1121142,1,0.90165156
LA_D_1199158,1,0.90952957
LA_D_1264788,1,0.9407984
LA_D_1299580,1,0.97814876
LA_D_1356035,1,0.9186117
LA_D_1396983,1,0.8538149
LA_D_1431487,1,0.8820713
LA_D_1434598,1,0.9312393
LA_D_1487726,1,0.8699278
LA_D_1541720,1,0.9082717
LA_D_1583668,1,0.92469007
LA_D_1592884,1,0.86112666
LA_D_1659462,1,0.89218
LA_D_1660662,1,0.68711424
LA_D_1716988,1,0.94268525
LA_D_1720317,1,0.3509971
LA_D_1864699,1,0.85645694
LA_D_2014243,1,0.92629945
LA_D_2066393,1,0.8939768
LA_D_2080977,1,0.7730394
LA_D_2172148,1,0.91691214
LA_D_2190620,1,0.9578821
LA_D_2223225,1,0.9327972
LA_D_2274164,1,0.90463376
LA_D_2286902,1,0.90882134
LA_D_2294476,1,0.9055768
LA_D_2309894,1,0.9240084
LA_D_2415228,1,0.8203064
LA_D_2459993,1,0.89713943
LA_D_2552574,1,0.95989174
LA_D_2652046,1,0.8925524
LA_D_2681158,1,0.9060172
LA_D_2720668,1,0.9322391
LA_D_2743286,1,0.9273567
LA_D_2855417,1,0.8190756
LA_D_2856650,1,0.87693405
LA_D_2861752,1,0.84417784
LA_D_3299949,1,0.9311936
LA_D_3354668,1,0.93920153
LA_D_3387539,1,0.8830932
LA_D_3448074,1,0.9157189
LA_D_3526885,1,0.9274843
LA_D_3554499,1,0.8309555
LA_D_3555589,1,0.961305
LA_D_3567303,1,0.9013263
LA_D_3653942,1,0.92010623
LA_D_3714679,1,0.91115177
LA_D_3720871,1,0.9299264
LA_D_3727888,1,0.8660926
LA_D_3897478,1,0.9493452
LA_D_4135293,1,0.96864647
LA_D_4236952,1,0.8792613
LA_D_4310386,1,0.8432794
LA_D_4428897,1,0.913761
LA_D_4530613,1,0.9242652
LA_D_4655594,1,0.92323047
LA_D_4701213,1,0.9424006
LA_D_4706408,1,0.8476856
LA_D_4708413,1,0.8532807
LA_D_4748747,1,0.9682523
LA_D_4789764,1,0.9393566
LA_D_4878438,1,0.8814152
LA_D_4890059,1,0.9069214
LA_D_4896049,1,0.9676143
LA_D_4934804,1,0.7981796
LA_D_5009407,1,0.9354607
LA_D_5030937,1,0.89644164
LA_D_5044136,1,0.89521015
LA_D_5135638,1,0.9632678
LA_D_5192077,1,0.5001094
LA_D_5254877,1,0.9434552
LA_D_5296393,1,0.91199934
LA_D_5334517,1,0.9556064
LA_D_5542285,1,0.963838
LA_D_5626364,1,0.9135747
LA_D_5674440,1,0.11915271
LA_D_5679718,1,0.93202996
LA_D_5774240,1,0.9373689
LA_D_5914465,1,0.8952246
LA_D_5937275,1,0.9256226
LA_D_5950853,1,0.96189606
LA_D_6002845,1,0.8725899
LA_D_6067855,1,0.6779863
LA_D_6077297,1,0.9612071
LA_D_6099505,1,0.4957764
LA_D_6208197,1,0.86667746
LA_D_6233220,1,0.96846294
LA_D_6388357,1,0.97237086
LA_D_6423859,1,0.8608046
LA_D_6465138,1,0.93593365
LA_D_6630316,1,0.89072514
LA_D_6780824,1,0.9630828
LA_D_6785500,1,0.9233925
LA_D_6795666,1,0.91605484
LA_D_6806996,1,0.94508165
LA_D_6831922,1,0.91183084
LA_D_6869561,1,0.8888255
LA_D_6920717,1,0.7984806
LA_D_6948624,1,0.8882571
LA_D_6976087,1,0.95455945
LA_D_7073625,1,0.9219625
LA_D_7184320,1,0.85405827
LA_D_7281226,1,0.8988682
LA_D_7285253,1,0.92470455
LA_D_7349597,1,0.9552962
LA_D_7495927,1,0.8007273
LA_D_7513515,1,0.952831
LA_D_7514976,1,0.9702994
LA_D_7518457,1,0.90286106
LA_D_7554234,1,0.91811305
LA_D_7601268,1,0.94832706
LA_D_7661891,1,0.1434897
LA_D_7715110,1,0.90367544
LA_D_7742734,1,0.8127043
LA_D_7786543,1,0.92029256
LA_D_7820018,1,0.9411833
LA_D_8006035,1,0.96434146
LA_D_8023275,1,0.27088913
LA_D_8163259,1,0.89214474
LA_D_8183126,1,0.8974419
LA_D_8232673,1,0.83915305
LA_D_8238051,1,0.9421083
LA_D_8264385,1,0.9411168
LA_D_8274485,1,0.9252419
LA_D_8277825,1,0.91375345
LA_D_8313453,1,0.7040383
LA_D_8436513,1,0.88476574
LA_D_8633579,1,0.90883166
LA_D_8635476,1,0.9466116
LA_D_8665901,1,0.68825424
LA_D_8688425,1,0.14423265
LA_D_8737588,1,0.9128434
LA_D_8863378,1,0.93972456
LA_D_8870668,1,0.9131309
LA_D_8873219,1,0.77100396
LA_D_8878312,1,0.90357125
LA_D_8946580,1,0.9647764
LA_D_8950507,1,0.88946027
LA_D_8982290,1,0.85724664
LA_D_9057299,1,0.9589232
LA_D_9099813,1,0.8446395
LA_D_9268601,1,0.85595405
LA_D_9437065,1,0.9281647
LA_D_9508907,1,0.7732803
LA_D_9515167,1,0.8447769
LA_D_9613437,1,0.91357577
LA_D_9640641,1,0.97520524
LA_D_9679656,1,0.9600549
LA_D_9682441,1,0.9191009
LA_D_9757460,1,0.70844287
LA_D_9786399,1,0.9132767
LA_D_9791780,1,0.54018813
LA_D_1028589,1,0.23911136
LA_D_1056334,1,0.35778877
LA_D_1096053,1,0.40572423
LA_D_1245754,1,0.097075
LA_D_1316596,1,0.8050663
LA_D_1365236,1,0.1141371
LA_D_1444916,1,0.3108049
LA_D_1577384,1,0.63250744
LA_D_1643904,1,0.6025445
LA_D_1764120,1,0.32765406
LA_D_1782314,1,0.10089666
LA_D_1902645,1,0.29954365
LA_D_1961293,1,0.7003016
LA_D_2159390,1,0.28254515
LA_D_2423683,1,0.12928598
LA_D_2435925,1,0.2995389
LA_D_2485218,1,0.1256743
LA_D_2512075,1,0.07948324
LA_D_2679873,1,0.52462906
LA_D_2780780,1,0.4533
LA_D_2972247,1,0.4208631
LA_D_3006726,1,0.48924032
LA_D_3317945,1,0.17180249
LA_D_3370277,1,0.51305425
LA_D_3405736,1,0.60018545
LA_D_3652642,1,0.28777915
LA_D_4131292,1,0.49744993
LA_D_4223627,1,0.32959992
LA_D_4331249,1,0.18174441
LA_D_4420975,1,0.7226217
LA_D_4463495,1,0.03477348
LA_D_4881390,1,0.3481991
LA_D_5522312,1,0.0041820314
LA_D_5621013,1,0.28930622
LA_D_5656029,1,0.7773222
LA_D_5696762,1,0.0809393
LA_D_5965283,1,0.34453106
LA_D_5976013,1,0.21535243
LA_D_6002117,1,0.50077087
LA_D_6114519,1,0.22581178
LA_D_6189044,1,0.18504123
LA_D_6257081,1,0.6711735
LA_D_6611532,1,0.09352846
LA_D_6815506,1,0.23193473
LA_D_6900009,1,0.49960682
LA_D_7002192,1,0.5612328
LA_D_7127063,1,0.61101824
LA_D_7148063,1,0.16567032
LA_D_7374404,1,0.07579731
LA_D_7380611,1,0.055014707
LA_D_7448272,1,0.35713968
LA_D_7494873,1,0.38828558
LA_D_7559885,1,0.62110597
LA_D_7713018,1,0.17660663
LA_D_7861052,1,0.6082343
LA_D_8059879,1,0.08048458
LA_D_8190929,1,0.16687009
LA_D_8194315,1,0.34911174
LA_D_8404215,1,0.18953426
LA_D_8433710,1,0.3978858
LA_D_8543859,1,0.49244094
LA_D_8891723,1,0.59625506
LA_D_8894613,1,0.48971364
LA_D_8932352,1,0.19743785
LA_D_8991834,1,0.17185116
LA_D_9006057,1,0.034288205
LA_D_9060455,1,0.5555432
LA_D_9253093,1,0.22153905
LA_D_9284682,1,0.34825578
LA_D_9298358,1,0.22256295
LA_D_9348533,1,0.20950353
LA_D_9423451,1,0.68783695
LA_D_9442194,1,0.18826042
LA_D_9517414,1,0.27993938
LA_D_9597340,1,0.399395
LA_D_9764484,1,0.42609328
LA_D_9919064,1,0.6764855
LA_D_1423006,1,0.59153205
LA_D_1473255,1,0.87556183
LA_D_1481057,1,0.8389723
LA_D_1758018,1,0.47523475
LA_D_1954410,1,0.33702758
LA_D_1982159,1,0.6704963
LA_D_2813154,1,0.6233407
LA_D_2906873,1,0.85704195
LA_D_2946958,1,0.7160201
LA_D_2976553,1,0.3218915
LA_D_3061471,1,0.14046693
LA_D_3074985,1,0.8770852
LA_D_3150235,1,0.53770196
LA_D_3170323,1,0.55792034
LA_D_3476544,1,0.9274292
LA_D_3765509,1,0.57107496
LA_D_4016743,1,0.9266242
LA_D_4026264,1,0.43776128
LA_D_4072040,1,0.7164414
LA_D_4137927,1,0.72982454
LA_D_4180571,1,0.8229156
LA_D_4203374,1,0.50131404
LA_D_4309711,1,0.626587
LA_D_4540166,1,0.80257773
LA_D_4723558,1,0.73627216
LA_D_5029338,1,0.5123768
LA_D_5337615,1,0.80921525
LA_D_5588765,1,0.66346467
LA_D_5621016,1,0.767017
LA_D_5779977,1,0.70504284
LA_D_5945817,1,0.61315066
LA_D_5952548,1,0.6577277
LA_D_6016215,1,0.8106722
LA_D_6043277,1,0.4405485
LA_D_6081678,1,0.6212107
LA_D_6085002,1,0.5048334
LA_D_6262512,1,0.73367155
LA_D_6343761,1,0.5642233
LA_D_6380295,1,0.71006453
LA_D_6439730,1,0.5111108
LA_D_6471870,1,0.68093175
LA_D_6480348,1,0.82887995
LA_D_6502976,1,0.8451853
LA_D_6609968,1,0.76169467
LA_D_6624621,1,0.7130861
LA_D_7045141,1,0.7004288
LA_D_7073678,1,0.8669488
LA_D_7160972,1,0.6386675
LA_D_7181044,1,0.44348216
LA_D_7207798,1,0.15938129
LA_D_7219426,1,0.28663623
LA_D_7339762,1,0.7748298
LA_D_7408100,1,0.71925956
LA_D_7467158,1,0.7033273
LA_D_7836916,1,0.32675156
LA_D_8168206,1,0.4430352
LA_D_8222620,1,0.5988928
LA_D_8235144,1,0.6932837
LA_D_8340433,1,0.78817624
LA_D_8461949,1,0.6523523
LA_D_8489512,1,0.82864845
LA_D_8492975,1,0.88145185
LA_D_8544546,1,0.58945507
LA_D_8582039,1,0.8645517
LA_D_8679905,1,0.07614903
LA_D_8830828,1,0.78737974
LA_D_8952306,1,0.70232135
LA_D_8995647,1,0.63870925
LA_D_9095164,1,0.7150979
LA_D_9458567,1,0.6482679
LA_D_9723493,1,0.57300943
LA_D_9750223,1,0.28175884
LA_D_9782269,1,0.45030013
LA_D_9812702,1,0.55524904
LA_D_9818781,1,0.7070476
LA_D_9877194,1,0.6814085
LA_D_9992816,1,0.48751682
LA_D_1101351,1,0.92868245
LA_D_1249064,1,0.86137116
LA_D_1307948,1,0.7528329
LA_D_1403762,1,0.7414443
LA_D_1410704,1,0.77678233
LA_D_1469404,1,0.5856662
LA_D_1480186,1,0.36625674
LA_D_1556595,1,0.5894633
LA_D_1838386,1,0.80789864
LA_D_2026367,1,0.9306786
