utt_id,label,p_bonafide
LA_D_6717375,1,0.99891967
LA_D_6757692,1,0.99977434
LA_D_6824022,1,0.99974716
LA_D_6864236,1,0.9999342
LA_D_6913240,1,0.9998814
LA_D_6921684,1,0.99929667
LA_D_6936162,1,0.9994351
LA_D_6989506,1,0.9998639
LA_D_7089929,1,0.9996348
LA_D_7090657,1,0.9998841
LA_D_7109981,1,0.9999833
LA_D_7162317,1,0.9964755
LA_D_7203605,1,0.99995446
LA_D_7204569,1,0.9998071
LA_D_7213885,1,0.9996154
LA_D_7235373,1,0.9998212
LA_D_7270074,1,0.9999342
LA_D_7299514,1,0.99968433
LA_D_7361566,1,0.99997514
LA_D_7391591,1,0.99994326
LA_D_7530789,1,0.99988604
LA_D_7647812,1,0.9999049
LA_D_7718079,1,0.9999712
LA_D_7879955,1,0.99983525
LA_D_7972724,1,0.99991935
LA_D_8042846,1,0.64570284
LA_D_8126437,1,0.99992913
LA_D_8155318,1,0.99842876
LA_D_8174725,1,0.9999373
LA_D_8187801,1,0.99970937
LA_D_8192047,1,0.99933517
LA_D_8197154,1,0.99990785
LA_D_8214303,1,0.99988836
LA_D_8260762,1,0.99993104
LA_D_8274833,1,0.9994409
LA_D_8289729,1,0.99938625
LA_D_8568451,1,0.9999532
LA_D_8600039,1,0.99994504
LA_D_8749378,1,0.9999117
LA_D_8978448,1,0.9996754
LA_D_9125966,1,0.99809676
LA_D_9126409,1,0.99978775
LA_D_9133444,1,0.99906594
LA_D_9137331,1,0.9999718
LA_D_9159907,1,0.999917
LA_D_9209591,1,0.9988571
LA_D_9241229,1,0.99996805
LA_D_9295080,1,0.999924
LA_D_9433165,1,0.99901485
LA_D_9460592,1,0.99976164
LA_D_9502258,1,0.9999156
LA_D_9513156,1,0.9969324
LA_D_9737719,1,0.99965817
LA_D_9821908,1,0.9990001
LA_D_9856127,1,0.9999429
LA_D_9897452,1,0.9999891
LA_D_9997701,1,0.99861985
LA_D_1091602,1,0.99179155
LA_D_1105131,1,0.9994463
LA_D_1107267,1,0.9986894
LA_D_1112296,1,0.94545823
LA_D_1195977,1,0.99851066
LA_D_1258927,1,0.99843985
LA_D_1274098,1,0.9997228
LA_D_1317890,1,0.99496466
LA_D_1475288,1,0.9996121
LA_D_1494180,1,0.99715024
LA_D_1575443,1,0.9969871
LA_D_1592094,1,0.9984962
LA_D_1697470,1,0.99830174
LA_D_1702465,1,0.9751571
LA_D_1822237,1,0.9935208
LA_D_1857965,1,0.9887856
LA_D_1874320,1,0.9998878
LA_D_1943029,1,0.99225956
LA_D_1943350,1,0.9995317
LA_D_2005171,1,0.99943906
LA_D_2009007,1,0.99983674
LA_D_2079489,1,0.999293
LA_D_2117889,1,0.9907026
LA_D_2227760,1,0.9999336
LA_D_2289857,1,0.98238075
LA_D_2334643,1,0.9960068
LA_D_2393663,1,0.99927104
LA_D_2407623,1,0.98833054
LA_D_2425839,1,0.9995436
LA_D_2535161,1,0.98910356
LA_D_2671129,1,0.9994681
LA_D_2946318,1,0.9987133
LA_D_3050627,1,0.99677706
LA_D_3077269,1,0.9963976
LA_D_3088159,1,0.99936223
LA_D_3151376,1,0.98614836
LA_D_3215740,1,0.99949116
LA_D_3236921,1,0.99622756
LA_D_3315214,1,0.993404
LA_D_3316993,1,0.9997127
LA_D_3572399,1,0.9995956
LA_D_3770523,1,0.99961257
LA_D_3819025,1,0.9990997
LA_D_3847750,1,0.998228
LA_D_3877724,1,0.9996903
LA_D_3882050,1,0.99043417
LA_D_4080403,1,0.99876475
LA_D_4082470,1,0.9990989
LA_D_4132709,1,0.9990962
LA_D_4148603,1,0.9941866
LA_D_4339997,1,0.99710745
LA_D_4437989,1,0.9997819
LA_D_4466532,1,0.9996907
LA_D_4529182,1,0.99925625
LA_D_4668193,1,0.99889505
LA_D_4675196,1,0.9901764
LA_D_4782067,1,0.99958724
LA_D_4796882,1,0.99980456
LA_D_4928990,1,0.99459034
LA_D_4948709,1,0.99458975
LA_D_5049363,1,0.99912715
LA_D_5080128,1,0.9998322
LA_D_5115522,1,0.99995726
LA_D_5175785,1,0.9987606
LA_D_5188600,1,0.9623445
LA_D_5255611,1,0.99785846
LA_D_5415483,1,0.9995297
LA_D_5421834,1,0.9989988
LA_D_5554369,1,0.99946123
LA_D_5617526,1,0.99957365
LA_D_5676289,1,0.9984096
LA_D_6030391,1,0.9987191
LA_D_6043078,1,0.99955195
LA_D_6212089,1,0.9981716
LA_D_6245432,1,0.9984708
LA_D_6266231,1,0.99900424
LA_D_6329617,1,0.9981068
LA_D_6339751,1,0.9962372
LA_D_6393255,1,0.9962814
LA_D_6421262,1,0.99918336
LA_D_6421519,1,0.99627733
LA_D_6424598,1,0.9995459
LA_D_6525649,1,0.99979734
LA_D_6566035,1,0.9998683
LA_D_6631537,1,0.9929036
LA_D_6733447,1,0.97417
LA_D_6749976,1,0.99964786
LA_D_6787225,1,0.99909633
LA_D_6869808,1,0.9994672
LA_D_6916843,1,0.99855894
LA_D_7016331,1,0.99939036
LA_D_7030577,1,0.9995404
LA_D_7058100,1,0.9996529
LA_D_7130987,1,0.9993534
LA_D_7150561,1,0.9997799
LA_D_7215902,1,0.99698716
LA_D_7252855,1,0.99296266
LA_D_7292143,1,0.99945295
LA_D_7484152,1,0.9997382
LA_D_7556469,1,0.9997269
LA_D_7579918,1,0.9937758
LA_D_7618557,1,0.91992337
LA_D_7721618,1,0.99963665
LA_D_7745370,1,0.9998095
LA_D_7869886,1,0.9993031
LA_D_7883065,1,0.9914738
LA_D_7891590,1,0.998615
LA_D_7895200,1,0.9888655
LA_D_7900046,1,0.99906445
LA_D_7948554,1,0.9996259
LA_D_7971853,1,0.9994689
LA_D_7984329,1,0.9997695
LA_D_7989694,1,0.99301785
LA_D_8017606,1,0.9954588
LA_D_8076652,1,0.999256
LA_D_8087254,1,0.9957205
LA_D_8138324,1,0.9995091
LA_D_8140900,1,0.9994916
LA_D_8163197,1,0.99800354
LA_D_8197621,1,0.9487762
LA_D_8262874,1,0.9989134
LA_D_8274900,1,0.9995036
LA_D_8456792,1,0.94538504
LA_D_8523156,1,0.99908787
LA_D_8592900,1,0.999609
LA_D_8639820,1,0.9998659
LA_D_8679267,1,0.9986938
LA_D_8715858,1,0.9977313
LA_D_8726343,1,0.9991865
LA_D_8823022,1,0.987738
LA_D_8826808,1,0.8255009
LA_D_8853808,1,0.9993695
LA_D_8892065,1,0.9974745
LA_D_9039818,1,0.9997946
LA_D_9053831,1,0.99968714
LA_D_9085952,1,0.9988255
LA_D_9124171,1,0.9993716
LA_D_9124382,1,0.37312123
LA_D_9206303,1,0.99739635
LA_D_9216147,1,0.9299525
LA_D_9287387,1,0.97263575
LA_D_9316963,1,0.9991219
LA_D_9350860,1,0.9966288
LA_D_9352798,1,0.9938932
LA_D_9423280,1,0.9999297
LA_D_9429134,1,0.99847186
LA_D_9435329,1,0.9946748
LA_D_9471357,1,0.999761
LA_D_9491309,1,0.9680242
LA_D_9658949,1,0.987853
LA_D_9678576,1,0.9996849
LA_D_9837717,1,0.9994144
LA_D_9897081,1,0.99976647
LA_D_9937608,1,0.99975795
LA_D_1158837,1,0.9324965
LA_D_1214950,1,0.46002793
LA_D_1246607,1,0.9971739
LA_D_1300558,1,0.99519455
LA_D_1353894,1,0.99886304
LA_D_1355058,1,0.9956671
LA_D_1391982,1,0.99413997
LA_D_1438615,1,0.9998364
LA_D_1513725,1,0.99978876
LA_D_1567126,1,0.99907845
LA_D_1680201,1,0.9934818
LA_D_1686743,1,0.9992771
LA_D_1824180,1,0.997521
LA_D_2044088,1,0.99758655
LA_D_2063669,1,0.99449307
LA_D_2082295,1,0.99996936
LA_D_2188246,1,0.8288907
LA_D_2287585,1,0.9980014
LA_D_2363836,1,0.99839944
LA_D_2380064,1,0.9996986
LA_D_2445554,1,0.99869347
LA_D_2452544,1,0.9995824
LA_D_2565359,1,0.9997239
LA_D_2578749,1,0.9964919
LA_D_2718909,1,0.95848864
LA_D_2824820,1,0.884007
LA_D_2895802,1,0.9962535
LA_D_2943260,1,0.99807984
LA_D_3051718,1,0.9761198
LA_D_3053264,1,0.9937033
LA_D_3064595,1,0.99939483
LA_D_3116201,1,0.9930905
LA_D_3224671,1,0.9917408
LA_D_3274531,1,0.80770504
LA_D_3327924,1,0.9988865
LA_D_3373017,1,0.9957418
LA_D_3373431,1,0.9987709
LA_D_3397208,1,0.99943656
LA_D_3405832,1,0.99391884
LA_D_3467346,1,0.62033576
LA_D_3479801,1,0.9334122
LA_D_3482661,1,0.9965581
LA_D_3548515,1,0.8556713
LA_D_3596015,1,0.9903442
LA_D_3604610,1,0.99760264
LA_D_3607289,1,0.99726653
LA_D_3609977,1,0.987511
LA_D_3787070,1,0.9954481
LA_D_3891696,1,0.9992288
LA_D_3941447,1,0.9968007
LA_D_3956242,1,0.99801755
LA_D_3967203,1,0.9998891
LA_D_3983406,1,0.9997735
LA_D_3996355,1,0.9737105
LA_D_3999380,1,0.9997452
LA_D_4037283,1,0.99969
LA_D_4052216,1,0.96939504
LA_D_4052746,1,0.99961805
LA_D_4174420,1,0.99958533
LA_D_4239074,1,0.99279255
LA_D_4282724,1,0.99951214
LA_D_4293112,1,0.99984705
LA_D_4304868,1,0.99995005
LA_D_4399522,1,0.9924122
LA_D_4500243,1,0.99950886
LA_D_4513531,1,0.9994643
LA_D_4646934,1,0.9805122
LA_D_4807296,1,0.9974455
LA_D_4866981,1,0.997435
LA_D_4947147,1,0.9932823
LA_D_4962492,1,0.9995254
LA_D_4971078,1,0.9909752
LA_D_4973412,1,0.9988331
LA_D_4977329,1,0.994427
LA_D_4992364,1,0.9887826
LA_D_5203733,1,0.9988967
LA_D_5245987,1,0.9995241
LA_D_5260084,1,0.99621814
LA_D_5411748,1,0.9995092
LA_D_5431156,1,0.9994971
LA_D_5475950,1,0.99865425
LA_D_5698379,1,0.9991007
LA_D_5770185,1,0.9991258
LA_D_5774989,1,0.9989214
LA_D_5794620,1,0.99989384
LA_D_5846104,1,0.9980025
LA_D_6124905,1,0.99544716
LA_D_6183356,1,0.9992121
LA_D_6207345,1,0.99880683
LA_D_6280709,1,0.9083252
LA_D_6304222,1,0.7293379
LA_D_6418577,1,0.9989566
LA_D_6480551,1,0.99825543
LA_D_6511989,1,0.9966276
LA_D_6539878,1,0.9962729
LA_D_6558890,1,0.41501486
LA_D_6598354,1,0.9700859
LA_D_6636661,1,0.99983007
LA_D_6659622,1,0.9996984
LA_D_6736028,1,0.99921614
LA_D_6799496,1,0.99743485
LA_D_6821909,1,0.9997902
LA_D_7230566,1,0.997367
LA_D_7324285,1,0.023389924
LA_D_7428513,1,0.9973389
LA_D_7512294,1,0.998413
LA_D_7525926,1,0.9940208
LA_D_7566925,1,0.99991727
LA_D_7704954,1,0.8998126
LA_D_7724772,1,0.99950975
LA_D_7731909,1,0.99976057
LA_D_7753521,1,0.9996598
LA_D_7760578,1,0.99887526
LA_D_7874275,1,0.98243725
LA_D_7901021,1,0.9996962
LA_D_7974536,1,0.9777533
LA_D_8037358,1,0.9965873
LA_D_8214679,1,0.99960893
LA_D_8288732,1,0.29253358
LA_D_8314448,1,0.999563
LA_D_8318899,1,0.98232627
LA_D_8426461,1,0.9998311
LA_D_8549144,1,0.99742764
LA_D_8553650,1,0.99943817
LA_D_8697996,1,0.97398925
LA_D_8767671,1,0.9991815
LA_D_8836257,1,0.99586564
LA_D_8976620,1,0.99708647
LA_D_9183395,1,0.9536559
LA_D_9184655,1,0.99947864
LA_D_9200045,1,0.9998077
LA_D_9304099,1,0.9993547
LA_D_9311350,1,0.9917772
LA_D_9348889,1,0.9995174
LA_D_9531450,1,0.8587007
LA_D_9953476,1,0.99939126
LA_D_9960664,1,0.999838
LA_D_9966094,1,0.9987912
LA_D_9979957,1,0.99928635
LA_D_9996570,1,0.9990678
LA_D_1024892,1,0.97690654
LA_D_1097170,1,0.99912786
LA_D_1131723,1,0.9684642
LA_D_1218694,1,0.9990456
LA_D_1234965,1,0.9977555
LA_D_1327255,1,0.98752147
LA_D_1491971,1,0.8891229
LA_D_1544898,1,0.9856144
LA_D_1637250,1,0.9967582
LA_D_1696066,1,0.9992688
LA_D_1699026,1,0.9886258
LA_D_1710320,1,0.997526
LA_D_1775562,1,0.9923232
LA_D_1988752,1,0.9985893
LA_D_2051747,1,0.99939746
LA_D_2059154,1,0.93978864
LA_D_2061583,1,0.99750805
LA_D_2146246,1,0.99911225
LA_D_2209839,1,0.99526006
LA_D_2259043,1,0.9990726
LA_D_2302613,1,0.98352766
LA_D_2411901,1,0.9996667
LA_D_2488325,1,0.8396481
LA_D_2658188,1,0.9999158
LA_D_2690312,1,0.9941937
LA_D_2763260,1,0.9960602
LA_D_2766423,1,0.99243087
LA_D_2791787,1,0.9999048
LA_D_2928658,1,0.92431766
LA_D_2958472,1,0.9069129
LA_D_3007617,1,0.27147758
LA_D_3109423,1,0.99958766
LA_D_3149828,1,0.9992437
LA_D_3279100,1,0.9989448
LA_D_3291602,1,0.99160427
LA_D_3316221,1,0.99518186
LA_D_3352195,1,0.9980937
LA_D_3416462,1,0.998892
LA_D_3549588,1,0.9997906
LA_D_3553954,1,0.9997704
LA_D_3596872,1,0.9984207
LA_D_3694891,1,0.988679
LA_D_3713783,1,0.9981102
LA_D_3757479,1,0.8922614
LA_D_3805241,1,0.9995894
LA_D_3808406,1,0.99966705
LA_D_4041525,1,0.9961078
LA_D_4063304,1,0.9921554
LA_D_4130767,1,0.99569815
LA_D_4246474,1,0.99836534
LA_D_4310926,1,0.999408
LA_D_4320007,1,0.99881005
LA_D_4367012,1,0.96427447
LA_D_4440923,1,0.99692595
LA_D_4462839,1,0.9997066
LA_D_4534077,1,0.99922085
LA_D_4599043,1,0.9993766
LA_D_4623306,1,0.9973888
LA_D_4631592,1,0.9561009
LA_D_4661324,1,0.993641
LA_D_4804382,1,0.99586153
LA_D_4806480,1,0.99505854
LA_D_4838520,1,0.9670073
LA_D_4942819,1,0.9992573
LA_D_4949737,1,0.9958423
LA_D_5000705,1,0.9559817
LA_D_5016919,1,0.9929317
LA_D_5039802,1,0.99826646
LA_D_5135534,1,0.9453766
LA_D_5232868,1,0.9994376
LA_D_5256199,1,0.99406725
LA_D_5372085,1,0.9992367
LA_D_5545304,1,0.9998694
LA_D_5624810,1,0.9985406
LA_D_5648462,1,0.99793565
LA_D_5655965,1,0.9989895
LA_D_5669008,1,0.9974254
LA_D_5823678,1,0.9976933
LA_D_5826428,1,0.99955827
LA_D_5835377,1,0.9989537
LA_D_5984308,1,0.9994698
LA_D_6031544,1,0.9437924
LA_D_6081830,1,0.99900794
LA_D_6089259,1,0.9994126
LA_D_6137641,1,0.9994208
LA_D_6220480,1,0.999823
LA_D_6340859,1,0.99878067
LA_D_6373554,1,0.9981602
LA_D_6391787,1,0.99652034
LA_D_6410181,1,0.99761355
LA_D_6598628,1,0.99960333
LA_D_6639331,1,0.9996627
LA_D_6725470,1,0.9978031
LA_D_6730053,1,0.96847564
LA_D_6805166,1,0.027434401
LA_D_6810551,1,0.9988275
LA_D_6848115,1,0.9982102
LA_D_6853055,1,0.6635919
LA_D_7157407,1,0.99925756
LA_D_7176973,1,0.99926335
LA_D_7182301,1,0.99223864
LA_D_7185044,1,0.85598713
LA_D_7202557,1,0.946202
LA_D_7308477,1,0.99910456
LA_D_7344200,1,0.66267246
LA_D_7366267,1,0.9950316
LA_D_7391066,1,0.9990703
LA_D_7439393,1,0.9957023
LA_D_7459649,1,0.9841565
LA_D_7463826,1,0.99954396
LA_D_7518137,1,0.999534
LA_D_7546022,1,0.97998416
LA_D_7701126,1,0.9920009
LA_D_7878191,1,0.9891934
LA_D_7885719,1,0.9971248
LA_D_7905682,1,0.99877644
LA_D_7916368,1,0.99135876
LA_D_7932604,1,0.9709921
LA_D_7932927,1,0.9993995
LA_D_7981085,1,0.99297744
LA_D_7998943,1,0.9978742
LA_D_8003563,1,0.98675454
LA_D_8017985,1,0.997815
LA_D_8049554,1,0.9993617
LA_D_8092661,1,0.8640349
LA_D_8124968,1,0.9998347
LA_D_8127075,1,0.71235675
LA_D_8246056,1,0.9969534
LA_D_8361964,1,0.9976198
LA_D_8393123,1,0.9968378
LA_D_8443765,1,0.991031
LA_D_8450008,1,0.99741185
LA_D_8464454,1,0.9983458
LA_D_8537448,1,0.9775757
LA_D_8596053,1,0.98916745
LA_D_8769661,1,0.99772996
LA_D_8775776,1,0.9974281
LA_D_8858517,1,0.9161224
LA_D_8894154,1,0.9845696
LA_D_8916787,1,0.9984703
LA_D_8925545,1,0.9983329
LA_D_9108828,1,0.9983796
LA_D_9126745,1,0.99834937
LA_D_9132872,1,0.9969893
LA_D_9238819,1,0.99942046
LA_D_9338180,1,0.99466115
LA_D_9489443,1,0.9447607
LA_D_9592778,1,0.9998593
LA_D_9595794,1,0.9997408
LA_D_9615915,1,0.99924505
LA_D_9625547,1,0.9785782
LA_D_9666678,1,0.9932446
LA_D_9814046,1,0.99868506
LA_D_9931422,1,0.9992856
LA_D_1072893,1,0.98327714
LA_D_1118564,1,0.99993974
LA_D_1121142,1,0.99941754
LA_D_1199158,1,0.99976367
LA_D_1264788,1,0.99978185
LA_D_1299580,1,0.9922436
LA_D_1356035,1,0.9949439
LA_D_1396983,1,0.981468
LA_D_1431487,1,0.8231916
LA_D_1434598,1,0.99990004
LA_D_1487726,1,0.99904543
LA_D_1541720,1,0.9996741
LA_D_1583668,1,0.9995047
LA_D_1592884,1,0.9241367
LA_D_1659462,1,0.99995357
LA_D_1660662,1,0.35758394
LA_D_1716988,1,0.9989621
LA_D_1720317,1,0.44182888
LA_D_1864699,1,0.9998072
LA_D_2014243,1,0.99459374
LA_D_2066393,1,0.997699
LA_D_2080977,1,0.9844373
LA_D_2172148,1,0.999748
LA_D_2190620,1,0.9994595
LA_D_2223225,1,0.9996432
LA_D_2274164,1,0.97236997
LA_D_2286902,1,0.9973827
LA_D_2294476,1,0.98388124
LA_D_2309894,1,0.999434
LA_D_2415228,1,0.9998793
LA_D_2459993,1,0.99985236
LA_D_2552574,1,0.9999541
LA_D_2652046,1,0.9973241
LA_D_2681158,1,0.9979626
LA_D_2720668,1,0.9999685
LA_D_2743286,1,0.999959
LA_D_2855417,1,0.6860183
LA_D_2856650,1,0.9959006
LA_D_2861752,1,0.990565
LA_D_3299949,1,0.99911827
LA_D_3354668,1,0.9837159
LA_D_3387539,1,0.97947186
LA_D_3448074,1,0.99977374
LA_D_3526885,1,0.99983686
LA_D_3554499,1,0.41532466
LA_D_3555589,1,0.9998877
LA_D_3567303,1,0.9995513
LA_D_3653942,1,0.9936839
LA_D_3714679,1,0.9995889
LA_D_3720871,1,0.9988662
LA_D_3727888,1,0.9949058
LA_D_3897478,1,0.9951163
LA_D_4135293,1,0.99806434
LA_D_4236952,1,0.9994484
LA_D_4310386,1,0.99420327
LA_D_4428897,1,0.9997839
LA_D_4530613,1,0.99763197
LA_D_4655594,1,0.99887484
LA_D_4701213,1,0.9999194
LA_D_4706408,1,0.98757464
LA_D_4708413,1,0.73565507
LA_D_4748747,1,0.9999669
LA_D_4789764,1,0.9991336
LA_D_4878438,1,0.91079175
LA_D_4890059,1,0.999021
LA_D_4896049,1,0.99980384
LA_D_4934804,1,0.9975775
LA_D_5009407,1,0.052156165
LA_D_5030937,1,0.9986022
LA_D_5044136,1,0.9977061
LA_D_5135638,1,0.9981263
LA_D_5192077,1,0.89405084
LA_D_5254877,1,0.99983025
LA_D_5296393,1,0.99813884
LA_D_5334517,1,0.9979376
LA_D_5542285,1,0.9986179
LA_D_5626364,1,0.99762017
LA_D_5674440,1,0.89610803
LA_D_5679718,1,0.99950683
LA_D_5774240,1,0.9998729
LA_D_5914465,1,0.99948543
LA_D_5937275,1,0.99717915
LA_D_5950853,1,0.9999871
LA_D_6002845,1,0.9981115
LA_D_6067855,1,0.8383415
LA_D_6077297,1,0.9999871
LA_D_6099505,1,0.9380325
LA_D_6208197,1,0.99808955
LA_D_6233220,1,0.99989307
LA_D_6388357,1,0.99989855
LA_D_6423859,1,0.9995285
LA_D_6465138,1,0.9891471
LA_D_6630316,1,0.7983602
LA_D_6780824,1,0.9999092
LA_D_6785500,1,0.9996994
LA_D_6795666,1,0.9991094
LA_D_6806996,1,0.99992794
LA_D_6831922,1,0.9999119
LA_D_6869561,1,0.9965513
LA_D_6920717,1,0.9980535
LA_D_6948624,1,0.99963266
LA_D_6976087,1,0.9998004
LA_D_7073625,1,0.99901354
LA_D_7184320,1,0.2879588
LA_D_7281226,1,0.99760294
LA_D_7285253,1,0.99474555
LA_D_7349597,1,0.9996066
LA_D_7495927,1,0.9860628
LA_D_7513515,1,0.9999261
LA_D_7514976,1,0.9998716
LA_D_7518457,1,0.9981108
LA_D_7554234,1,0.9986856
LA_D_7601268,1,0.999884
LA_D_7661891,1,0.23871168
LA_D_7715110,1,0.9997684
LA_D_7742734,1,0.99117535
LA_D_7786543,1,0.993141
LA_D_7820018,1,0.99917924
LA_D_8006035,1,0.99988717
LA_D_8023275,1,0.39469832
LA_D_8163259,1,0.9990725
LA_D_8183126,1,0.99750113
LA_D_8232673,1,0.9975317
LA_D_8238051,1,0.99809986
LA_D_8264385,1,0.9997145
LA_D_8274485,1,0.99960995
LA_D_8277825,1,0.99912643
LA_D_8313453,1,0.9106089
LA_D_8436513,1,0.98934424
LA_D_8633579,1,0.9944873
LA_D_8635476,1,0.99927676
LA_D_8665901,1,0.9678499
LA_D_8688425,1,0.974659
LA_D_8737588,1,0.9993278
LA_D_8863378,1,0.9952117
LA_D_8870668,1,0.99982125
LA_D_8873219,1,0.9960524
LA_D_8878312,1,0.9899849
LA_D_8946580,1,0.9999731
LA_D_8950507,1,0.9863293
LA_D_8982290,1,0.98667526
LA_D_9057299,1,0.9995932
LA_D_9099813,1,0.9952024
LA_D_9268601,1,0.98545957
LA_D_9437065,1,0.99897796
LA_D_9508907,1,0.99771434
LA_D_9515167,1,0.99896836
LA_D_9613437,1,0.9990807
LA_D_9640641,1,0.99994695
LA_D_9679656,1,0.99950665
LA_D_9682441,1,0.99906987
LA_D_9757460,1,0.9994607
LA_D_9786399,1,0.99874383
LA_D_9791780,1,0.036947504
LA_D_1028589,1,0.9995545
LA_D_1056334,1,0.9999225
LA_D_1096053,1,0.99633354
LA_D_1245754,1,0.9997561
LA_D_1316596,1,0.99959797
LA_D_1365236,1,0.9985002
LA_D_1444916,1,0.9999646
LA_D_1577384,1,0.99996555
LA_D_1643904,1,0.99653167
LA_D_1764120,1,0.9983923
LA_D_1782314,1,0.9985684
LA_D_1902645,1,0.9995565
LA_D_1961293,1,0.9999018
LA_D_2159390,1,0.99975985
LA_D_2423683,1,0.9741382
LA_D_2435925,1,0.9930673
LA_D_2485218,1,0.9999391
LA_D_2512075,1,0.99996746
LA_D_2679873,1,0.9999153
LA_D_2780780,1,0.9997563
LA_D_2972247,1,0.9999325
LA_D_3006726,1,0.99970156
LA_D_3317945,1,0.96824324
LA_D_3370277,1,0.9999024
LA_D_3405736,1,0.9927715
LA_D_3652642,1,0.99976754
LA_D_4131292,1,0.9999418
LA_D_4223627,1,0.9998169
LA_D_4331249,1,0.99954635
LA_D_4420975,1,0.99976784
LA_D_4463495,1,0.9988497
LA_D_4881390,1,0.9995299
LA_D_5522312,1,0.99614656
LA_D_5621013,1,0.99963224
LA_D_5656029,1,0.9999362
LA_D_5696762,1,0.9945665
LA_D_5965283,1,0.99985105
LA_D_5976013,1,0.9588364
LA_D_6002117,1,0.9990539
LA_D_6114519,1,0.99915797
LA_D_6189044,1,0.99983996
LA_D_6257081,1,0.999781
LA_D_6611532,1,0.9968253
LA_D_6815506,1,0.9951321
LA_D_6900009,1,0.9993735
LA_D_7002192,1,0.99988717
LA_D_7127063,1,0.9953757
LA_D_7148063,1,0.9999482
LA_D_7374404,1,0.9973812
LA_D_7380611,1,0.9999127
LA_D_7448272,1,0.99693716
LA_D_7494873,1,0.9990097
LA_D_7559885,1,0.99998736
LA_D_7713018,1,0.99997604
LA_D_7861052,1,0.99996084
LA_D_8059879,1,0.96545947
LA_D_8190929,1,0.99893713
LA_D_8194315,1,0.9992233
LA_D_8404215,1,0.99849916
LA_D_8433710,1,0.99982226
LA_D_8543859,1,0.99736834
LA_D_8891723,1,0.9986722
LA_D_8894613,1,0.99998134
LA_D_8932352,1,0.9988378
LA_D_8991834,1,0.999821
LA_D_9006057,1,0.9998234
LA_D_9060455,1,0.9996777
LA_D_9253093,1,0.9997216
LA_D_9284682,1,0.99986345
LA_D_9298358,1,0.99156076
LA_D_9348533,1,0.99984396
LA_D_9423451,1,0.99996406
LA_D_9442194,1,0.99984294
LA_D_9517414,1,0.9978668
LA_D_9597340,1,0.99987274
LA_D_9764484,1,0.99963534
LA_D_9919064,1,0.9998779
LA_D_1423006,1,0.9928563
LA_D_1473255,1,0.99954206
LA_D_1481057,1,0.99738747
LA_D_1758018,1,0.99870294
LA_D_1954410,1,0.9793956
LA_D_1982159,1,0.99980426
LA_D_2813154,1,0.99942
LA_D_2906873,1,0.9999011
LA_D_2946958,1,0.9995435
LA_D_2976553,1,0.36532974
LA_D_3061471,1,0.99992126
LA_D_3074985,1,0.9999705
LA_D_3150235,1,0.9984969
LA_D_3170323,1,0.99950844
LA_D_3476544,1,0.9998793
LA_D_3765509,1,0.9997953
LA_D_4016743,1,0.9997794
LA_D_4026264,1,0.99948335
LA_D_4072040,1,0.9990908
LA_D_4137927,1,0.9980835
LA_D_4180571,1,0.9962574
LA_D_4203374,1,0.99950874
LA_D_4309711,1,0.9997634
LA_D_4540166,1,0.9814543
LA_D_4723558,1,0.9998372
LA_D_5029338,1,0.9990195
LA_D_5337615,1,0.99940217
LA_D_5588765,1,0.9991711
LA_D_5621016,1,0.99981904
LA_D_5779977,1,0.9966902
LA_D_5945817,1,0.9735486
LA_D_5952548,1,0.9985451
LA_D_6016215,1,0.99840564
LA_D_6043277,1,0.9993324
LA_D_6081678,1,0.99902153
LA_D_6085002,1,0.999128
LA_D_6262512,1,0.99856824
LA_D_6343761,1,0.99687046
LA_D_6380295,1,0.99684143
LA_D_6439730,1,0.9996857
LA_D_6471870,1,0.99793154
LA_D_6480348,1,0.9987066
LA_D_6502976,1,0.9976803
LA_D_6609968,1,0.999877
LA_D_6624621,1,0.9998332
LA_D_7045141,1,0.99767524
LA_D_7073678,1,0.9996385
LA_D_7160972,1,0.98963
LA_D_7181044,1,0.9994946
LA_D_7207798,1,0.9992607
LA_D_7219426,1,0.9997439
LA_D_7339762,1,0.9992548
LA_D_7408100,1,0.9966793
LA_D_7467158,1,0.9999774
LA_D_7836916,1,0.9999321
LA_D_8168206,1,0.995193
LA_D_8222620,1,0.99923193
LA_D_8235144,1,0.9972253
LA_D_8340433,1,0.99967426
LA_D_8461949,1,0.9986892
LA_D_8489512,1,0.9984643
LA_D_8492975,1,0.9940241
LA_D_8544546,1,0.9951861
LA_D_8582039,1,0.999063
LA_D_8679905,1,0.0053594057
LA_D_8830828,1,0.9997365
LA_D_8952306,1,0.9380249
LA_D_8995647,1,0.99960375
LA_D_9095164,1,0.9978819
LA_D_9458567,1,0.9972555
LA_D_9723493,1,0.9922915
LA_D_9750223,1,0.78267044
LA_D_9782269,1,0.9969916
LA_D_9812702,1,0.99947155
LA_D_9818781,1,0.9993533
LA_D_9877194,1,0.9995552
LA_D_9992816,1,0.9561491
LA_D_1101351,1,0.99977165
LA_D_1249064,1,0.9989401
LA_D_1307948,1,0.9874599
LA_D_1403762,1,0.9994339
LA_D_1410704,1,0.9817504
LA_D_1469404,1,0.99984956
LA_D_1480186,1,0.99993426
LA_D_1556595,1,0.9999508
LA_D_1838386,1,0.9999137
LA_D_2026367,1,0.99993974
LA_D_2178723,1,0.9993649
LA_D_2227239,1,0.9989969
