utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9995535,1
LA_D_1494418,1,0.9996884,1
LA_D_1517231,1,0.9999215,1
LA_D_1541519,1,0.99979603,1
LA_D_1558714,1,0.999654,1
LA_D_1736286,1,0.9999025,1
LA_D_1803008,1,0.9998705,1
LA_D_1805739,1,0.99946076,1
LA_D_1859048,1,0.99392235,1
LA_D_1881724,1,0.99982244,1
LA_D_1930138,1,0.9998641,1
LA_D_1964638,1,0.9997886,1
LA_D_2053527,1,0.999859,1
LA_D_2324235,1,0.9948122,1
LA_D_2462521,1,0.99705213,1
LA_D_2534849,1,0.99985844,1
LA_D_2658622,1,0.999874,1
LA_D_2690780,1,0.9999406,1
LA_D_2832141,1,0.9999564,1
LA_D_2863133,1,0.9992666,1
LA_D_2884522,1,0.9916167,1
LA_D_2896345,1,0.9995796,1
LA_D_2923426,1,0.9997531,1
LA_D_2996584,1,0.9998308,1
LA_D_3025684,1,0.9999579,1
LA_D_3247685,1,0.9941684,1
LA_D_3262859,1,0.9993697,1
LA_D_3264696,1,0.99978536,1
LA_D_3268836,1,0.99988717,1
LA_D_3348941,1,0.9988081,1
LA_D_3399790,1,0.99986887,1
LA_D_3599443,1,0.9994124,1
LA_D_3623206,1,0.99910647,1
LA_D_3655500,1,0.99997437,1
LA_D_3731175,1,0.99963945,1
LA_D_3851855,1,0.9992114,1
LA_D_3857058,1,0.99759537,1
LA_D_3898085,1,0.9999056,1
LA_D_3922266,1,0.998235,1
LA_D_3933506,1,0.9999249,1
LA_D_4014487,1,0.99995935,1
LA_D_4016003,1,0.99993163,1
LA_D_4021573,1,0.9971505,1
LA_D_4076814,1,0.99816924,1
LA_D_4123677,1,0.9999526,1
LA_D_4146741,1,0.99964756,1
LA_D_4168527,1,0.99997115,1
LA_D_4248918,1,0.9999752,1
LA_D_4279522,1,0.9973001,1
LA_D_4338785,1,0.9980864,1
LA_D_4411754,1,0.99937797,1
LA_D_4441987,1,0.99997854,1
LA_D_4462615,1,0.9996101,1
LA_D_4552327,1,0.9963041,1
LA_D_4580301,1,0.9999709,1
LA_D_4644831,1,0.9995795,1
LA_D_4771783,1,0.9999295,1
LA_D_4894198,1,0.99990076,1
LA_D_4903304,1,0.99997723,1
LA_D_4969859,1,0.9999456,1
LA_D_5026692,1,0.9998457,1
LA_D_5135042,1,0.9998004,1
LA_D_5212614,1,0.9994108,1
LA_D_5248127,1,0.99932057,1
LA_D_5248372,1,0.9998288,1
LA_D_5383174,1,0.9994993,1
LA_D_5438251,1,0.9999209,1
LA_D_5513082,1,0.9997365,1
LA_D_5521568,1,0.99982864,1
LA_D_5545146,1,0.9995297,1
LA_D_5561293,1,0.9994021,1
LA_D_5691072,1,0.99940383,1
LA_D_5695691,1,0.9985824,1
LA_D_5734480,1,0.99992085,1
LA_D_5747580,1,0.9998788,1
LA_D_5790567,1,0.9990785,1
LA_D_5863611,1,0.99714935,1
LA_D_5932613,1,0.99987555,1
LA_D_5947257,1,0.9995962,1
LA_D_5962580,1,0.9998834,1
LA_D_6043519,1,0.99507964,1
LA_D_6308295,1,0.9999775,1
LA_D_6460049,1,0.99971557,1
LA_D_6479457,1,0.99975663,1
LA_D_6492056,1,0.98391825,1
LA_D_6497625,1,0.69925016,1
LA_D_6672477,1,0.99925095,1
LA_D_6680138,1,0.9996645,1
LA_D_6717375,1,0.99891967,1
LA_D_6757692,1,0.99977434,1
LA_D_6824022,1,0.99974716,1
LA_D_6864236,1,0.9999342,1
LA_D_6913240,1,0.9998814,1
LA_D_6921684,1,0.99929667,1
LA_D_6936162,1,0.9994351,1
LA_D_6989506,1,0.9998639,1
LA_D_7089929,1,0.9996348,1
LA_D_7090657,1,0.9998841,1
LA_D_7109981,1,0.9999833,1
LA_D_7162317,1,0.9964755,1
LA_D_7203605,1,0.99995446,1
LA_D_7204569,1,0.9998071,1
LA_D_7213885,1,0.9996154,1
LA_D_7235373,1,0.9998212,1
LA_D_7270074,1,0.9999342,1
LA_D_7299514,1,0.99968433,1
LA_D_7361566,1,0.99997514,1
LA_D_7391591,1,0.99994326,1
LA_D_7530789,1,0.99988604,1
LA_D_7647812,1,0.9999049,1
LA_D_7718079,1,0.9999712,1
LA_D_7879955,1,0.99983525,1
LA_D_7972724,1,0.99991935,1
LA_D_8042846,1,0.64570284,1
LA_D_8126437,1,0.99992913,1
LA_D_8155318,1,0.99842876,1
LA_D_8174725,1,0.9999373,1
LA_D_8187801,1,0.99970937,1
LA_D_8192047,1,0.99933517,1
LA_D_8197154,1,0.99990785,1
LA_D_8214303,1,0.99988836,1
LA_D_8260762,1,0.99993104,1
LA_D_8274833,1,0.9994409,1
LA_D_8289729,1,0.99938625,1
LA_D_8568451,1,0.9999532,1
LA_D_8600039,1,0.99994504,1
LA_D_8749378,1,0.9999117,1
LA_D_8978448,1,0.9996754,1
LA_D_9125966,1,0.99809676,1
LA_D_9126409,1,0.99978775,1
LA_D_9133444,1,0.99906594,1
LA_D_9137331,1,0.9999718,1
LA_D_9159907,1,0.999917,1
LA_D_9209591,1,0.9988571,1
LA_D_9241229,1,0.99996805,1
LA_D_9295080,1,0.999924,1
LA_D_9433165,1,0.99901485,1
LA_D_9460592,1,0.99976164,1
LA_D_9502258,1,0.9999156,1
LA_D_9513156,1,0.9969324,1
LA_D_9737719,1,0.99965817,1
LA_D_9821908,1,0.9990001,1
LA_D_9856127,1,0.9999429,1
LA_D_9897452,1,0.9999891,1
LA_D_9997701,1,0.99861985,1
LA_D_1091602,1,0.99179155,1
LA_D_1105131,1,0.9994463,1
LA_D_1107267,1,0.9986894,1
LA_D_1112296,1,0.94545823,1
LA_D_1195977,1,0.99851066,1
LA_D_1258927,1,0.99843985,1
LA_D_1274098,1,0.9997228,1
LA_D_1317890,1,0.99496466,1
LA_D_1475288,1,0.9996121,1
LA_D_1494180,1,0.99715024,1
LA_D_1575443,1,0.9969871,1
LA_D_1592094,1,0.9984962,1
LA_D_1697470,1,0.99830174,1
LA_D_1702465,1,0.9751571,1
LA_D_1822237,1,0.9935208,1
LA_D_1857965,1,0.9887856,1
LA_D_1874320,1,0.9998878,1
LA_D_1943029,1,0.99225956,1
LA_D_1943350,1,0.9995317,1
LA_D_2005171,1,0.99943906,1
LA_D_2009007,1,0.99983674,1
LA_D_2079489,1,0.999293,1
LA_D_2117889,1,0.9907026,1
LA_D_2227760,1,0.9999336,1
LA_D_2289857,1,0.98238075,1
LA_D_2334643,1,0.9960068,1
LA_D_2393663,1,0.99927104,1
LA_D_2407623,1,0.98833054,1
LA_D_2425839,1,0.9995436,1
LA_D_2535161,1,0.98910356,1
LA_D_2671129,1,0.9994681,1
LA_D_2946318,1,0.9987133,1
LA_D_3050627,1,0.99677706,1
LA_D_3077269,1,0.9963976,1
LA_D_3088159,1,0.99936223,1
LA_D_3151376,1,0.98614836,1
LA_D_3215740,1,0.99949116,1
LA_D_3236921,1,0.99622756,1
LA_D_3315214,1,0.993404,1
LA_D_3316993,1,0.9997127,1
LA_D_3572399,1,0.9995956,1
LA_D_3770523,1,0.99961257,1
LA_D_3819025,1,0.9990997,1
LA_D_3847750,1,0.998228,1
LA_D_3877724,1,0.9996903,1
LA_D_3882050,1,0.99043417,1
LA_D_4080403,1,0.99876475,1
LA_D_4082470,1,0.9990989,1
LA_D_4132709,1,0.9990962,1
LA_D_4148603,1,0.9941866,1
LA_D_4339997,1,0.99710745,1
LA_D_4437989,1,0.9997819,1
LA_D_4466532,1,0.9996907,1
LA_D_4529182,1,0.99925625,1
LA_D_4668193,1,0.99889505,1
LA_D_4675196,1,0.9901764,1
LA_D_4782067,1,0.99958724,1
LA_D_4796882,1,0.99980456,1
LA_D_4928990,1,0.99459034,1
LA_D_4948709,1,0.99458975,1
LA_D_5049363,1,0.99912715,1
LA_D_5080128,1,0.9998322,1
LA_D_5115522,1,0.99995726,1
LA_D_5175785,1,0.9987606,1
LA_D_5188600,1,0.9623445,1
LA_D_5255611,1,0.99785846,1
LA_D_5415483,1,0.9995297,1
LA_D_5421834,1,0.9989988,1
LA_D_5554369,1,0.99946123,1
LA_D_5617526,1,0.99957365,1
LA_D_5676289,1,0.9984096,1
LA_D_6030391,1,0.9987191,1
LA_D_6043078,1,0.99955195,1
LA_D_6212089,1,0.9981716,1
LA_D_6245432,1,0.9984708,1
LA_D_6266231,1,0.99900424,1
LA_D_6329617,1,0.9981068,1
LA_D_6339751,1,0.9962372,1
LA_D_6393255,1,0.9962814,1
LA_D_6421262,1,0.99918336,1
LA_D_6421519,1,0.99627733,1
LA_D_6424598,1,0.9995459,1
LA_D_6525649,1,0.99979734,1
LA_D_6566035,1,0.9998683,1
LA_D_6631537,1,0.9929036,1
LA_D_6733447,1,0.97417,1
LA_D_6749976,1,0.99964786,1
LA_D_6787225,1,0.99909633,1
LA_D_6869808,1,0.9994672,1
LA_D_6916843,1,0.99855894,1
LA_D_7016331,1,0.99939036,1
LA_D_7030577,1,0.9995404,1
LA_D_7058100,1,0.9996529,1
LA_D_7130987,1,0.9993534,1
LA_D_7150561,1,0.9997799,1
LA_D_7215902,1,0.99698716,1
LA_D_7252855,1,0.99296266,1
LA_D_7292143,1,0.99945295,1
LA_D_7484152,1,0.9997382,1
LA_D_7556469,1,0.9997269,1
LA_D_7579918,1,0.9937758,1
LA_D_7618557,1,0.91992337,1
LA_D_7721618,1,0.99963665,1
LA_D_7745370,1,0.9998095,1
LA_D_7869886,1,0.9993031,1
LA_D_7883065,1,0.9914738,1
LA_D_7891590,1,0.998615,1
LA_D_7895200,1,0.9888655,1
LA_D_7900046,1,0.99906445,1
LA_D_7948554,1,0.9996259,1
LA_D_7971853,1,0.9994689,1
LA_D_7984329,1,0.9997695,1
LA_D_7989694,1,0.99301785,1
LA_D_8017606,1,0.9954588,1
LA_D_8076652,1,0.999256,1
LA_D_8087254,1,0.9957205,1
LA_D_8138324,1,0.9995091,1
LA_D_8140900,1,0.9994916,1
LA_D_8163197,1,0.99800354,1
LA_D_8197621,1,0.9487762,1
LA_D_8262874,1,0.9989134,1
LA_D_8274900,1,0.9995036,1
LA_D_8456792,1,0.94538504,1
LA_D_8523156,1,0.99908787,1
LA_D_8592900,1,0.999609,1
LA_D_8639820,1,0.9998659,1
LA_D_8679267,1,0.9986938,1
LA_D_8715858,1,0.9977313,1
LA_D_8726343,1,0.9991865,1
LA_D_8823022,1,0.987738,1
LA_D_8826808,1,0.8255009,1
LA_D_8853808,1,0.9993695,1
LA_D_8892065,1,0.9974745,1
LA_D_9039818,1,0.9997946,1
LA_D_9053831,1,0.99968714,1
LA_D_9085952,1,0.9988255,1
LA_D_9124171,1,0.9993716,1
LA_D_9124382,1,0.37312123,0
LA_D_9206303,1,0.99739635,1
LA_D_9216147,1,0.9299525,1
LA_D_9287387,1,0.97263575,1
LA_D_9316963,1,0.9991219,1
LA_D_9350860,1,0.9966288,1
LA_D_9352798,1,0.9938932,1
LA_D_9423280,1,0.9999297,1
LA_D_9429134,1,0.99847186,1
LA_D_9435329,1,0.9946748,1
LA_D_9471357,1,0.999761,1
LA_D_9491309,1,0.9680242,1
LA_D_9658949,1,0.987853,1
LA_D_9678576,1,0.9996849,1
LA_D_9837717,1,0.9994144,1
LA_D_9897081,1,0.99976647,1
LA_D_9937608,1,0.99975795,1
LA_D_1158837,1,0.9324965,1
LA_D_1214950,1,0.46002793,0
LA_D_1246607,1,0.9971739,1
LA_D_1300558,1,0.99519455,1
LA_D_1353894,1,0.99886304,1
LA_D_1355058,1,0.9956671,1
LA_D_1391982,1,0.99413997,1
LA_D_1438615,1,0.9998364,1
LA_D_1513725,1,0.99978876,1
LA_D_1567126,1,0.99907845,1
LA_D_1680201,1,0.9934818,1
LA_D_1686743,1,0.9992771,1
LA_D_1824180,1,0.997521,1
LA_D_2044088,1,0.99758655,1
LA_D_2063669,1,0.99449307,1
LA_D_2082295,1,0.99996936,1
LA_D_2188246,1,0.8288907,1
LA_D_2287585,1,0.9980014,1
LA_D_2363836,1,0.99839944,1
LA_D_2380064,1,0.9996986,1
LA_D_2445554,1,0.99869347,1
LA_D_2452544,1,0.9995824,1
LA_D_2565359,1,0.9997239,1
LA_D_2578749,1,0.9964919,1
LA_D_2718909,1,0.95848864,1
LA_D_2824820,1,0.884007,1
LA_D_2895802,1,0.9962535,1
LA_D_2943260,1,0.99807984,1
LA_D_3051718,1,0.9761198,1
LA_D_3053264,1,0.9937033,1
LA_D_3064595,1,0.99939483,1
LA_D_3116201,1,0.9930905,1
LA_D_3224671,1,0.9917408,1
LA_D_3274531,1,0.80770504,1
LA_D_3327924,1,0.9988865,1
LA_D_3373017,1,0.9957418,1
LA_D_3373431,1,0.9987709,1
LA_D_3397208,1,0.99943656,1
LA_D_3405832,1,0.99391884,1
LA_D_3467346,1,0.62033576,1
LA_D_3479801,1,0.9334122,1
LA_D_3482661,1,0.9965581,1
LA_D_3548515,1,0.8556713,1
LA_D_3596015,1,0.9903442,1
LA_D_3604610,1,0.99760264,1
LA_D_3607289,1,0.99726653,1
LA_D_3609977,1,0.987511,1
LA_D_3787070,1,0.9954481,1
LA_D_3891696,1,0.9992288,1
LA_D_3941447,1,0.9968007,1
LA_D_3956242,1,0.99801755,1
LA_D_3967203,1,0.9998891,1
LA_D_3983406,1,0.9997735,1
LA_D_3996355,1,0.9737105,1
LA_D_3999380,1,0.9997452,1
LA_D_4037283,1,0.99969,1
LA_D_4052216,1,0.96939504,1
LA_D_4052746,1,0.99961805,1
LA_D_4174420,1,0.99958533,1
LA_D_4239074,1,0.99279255,1
LA_D_4282724,1,0.99951214,1
LA_D_4293112,1,0.99984705,1
LA_D_4304868,1,0.99995005,1
LA_D_4399522,1,0.9924122,1
LA_D_4500243,1,0.99950886,1
LA_D_4513531,1,0.9994643,1
LA_D_4646934,1,0.9805122,1
LA_D_4807296,1,0.9974455,1
LA_D_4866981,1,0.997435,1
LA_D_4947147,1,0.9932823,1
LA_D_4962492,1,0.9995254,1
LA_D_4971078,1,0.9909752,1
LA_D_4973412,1,0.9988331,1
LA_D_4977329,1,0.994427,1
LA_D_4992364,1,0.9887826,1
LA_D_5203733,1,0.9988967,1
LA_D_5245987,1,0.9995241,1
LA_D_5260084,1,0.99621814,1
LA_D_5411748,1,0.9995092,1
LA_D_5431156,1,0.9994971,1
LA_D_5475950,1,0.99865425,1
LA_D_5698379,1,0.9991007,1
LA_D_5770185,1,0.9991258,1
LA_D_5774989,1,0.9989214,1
LA_D_5794620,1,0.99989384,1
LA_D_5846104,1,0.9980025,1
LA_D_6124905,1,0.99544716,1
LA_D_6183356,1,0.9992121,1
LA_D_6207345,1,0.99880683,1
LA_D_6280709,1,0.9083252,1
LA_D_6304222,1,0.7293379,1
LA_D_6418577,1,0.9989566,1
LA_D_6480551,1,0.99825543,1
LA_D_6511989,1,0.9966276,1
LA_D_6539878,1,0.9962729,1
LA_D_6558890,1,0.41501486,0
LA_D_6598354,1,0.9700859,1
LA_D_6636661,1,0.99983007,1
LA_D_6659622,1,0.9996984,1
LA_D_6736028,1,0.99921614,1
LA_D_6799496,1,0.99743485,1
LA_D_6821909,1,0.9997902,1
LA_D_7230566,1,0.997367,1
LA_D_7324285,1,0.023389924,0
LA_D_7428513,1,0.9973389,1
LA_D_7512294,1,0.998413,1
LA_D_7525926,1,0.9940208,1
LA_D_7566925,1,0.99991727,1
LA_D_7704954,1,0.8998126,1
LA_D_7724772,1,0.99950975,1
LA_D_7731909,1,0.99976057,1
LA_D_7753521,1,0.9996598,1
LA_D_7760578,1,0.99887526,1
LA_D_7874275,1,0.98243725,1
LA_D_7901021,1,0.9996962,1
LA_D_7974536,1,0.9777533,1
LA_D_8037358,1,0.9965873,1
LA_D_8214679,1,0.99960893,1
LA_D_8288732,1,0.29253358,0
LA_D_8314448,1,0.999563,1
LA_D_8318899,1,0.98232627,1
LA_D_8426461,1,0.9998311,1
LA_D_8549144,1,0.99742764,1
LA_D_8553650,1,0.99943817,1
LA_D_8697996,1,0.97398925,1
LA_D_8767671,1,0.9991815,1
LA_D_8836257,1,0.99586564,1
LA_D_8976620,1,0.99708647,1
LA_D_9183395,1,0.9536559,1
LA_D_9184655,1,0.99947864,1
LA_D_9200045,1,0.9998077,1
LA_D_9304099,1,0.9993547,1
LA_D_9311350,1,0.9917772,1
LA_D_9348889,1,0.9995174,1
LA_D_9531450,1,0.8587007,1
LA_D_9953476,1,0.99939126,1
LA_D_9960664,1,0.999838,1
LA_D_9966094,1,0.9987912,1
LA_D_9979957,1,0.99928635,1
LA_D_9996570,1,0.9990678,1
LA_D_1024892,1,0.97690654,1
LA_D_1097170,1,0.99912786,1
LA_D_1131723,1,0.9684642,1
LA_D_1218694,1,0.9990456,1
LA_D_1234965,1,0.9977555,1
LA_D_1327255,1,0.98752147,1
LA_D_1491971,1,0.8891229,1
LA_D_1544898,1,0.9856144,1
LA_D_1637250,1,0.9967582,1
LA_D_1696066,1,0.9992688,1
LA_D_1699026,1,0.9886258,1
LA_D_1710320,1,0.997526,1
LA_D_1775562,1,0.9923232,1
LA_D_1988752,1,0.9985893,1
LA_D_2051747,1,0.99939746,1
LA_D_2059154,1,0.93978864,1
LA_D_2061583,1,0.99750805,1
LA_D_2146246,1,0.99911225,1
LA_D_2209839,1,0.99526006,1
LA_D_2259043,1,0.9990726,1
LA_D_2302613,1,0.98352766,1
LA_D_2411901,1,0.9996667,1
LA_D_2488325,1,0.8396481,1
LA_D_2658188,1,0.9999158,1
LA_D_2690312,1,0.9941937,1
LA_D_2763260,1,0.9960602,1
LA_D_2766423,1,0.99243087,1
LA_D_2791787,1,0.9999048,1
LA_D_2928658,1,0.92431766,1
LA_D_2958472,1,0.9069129,1
LA_D_3007617,1,0.27147758,0
LA_D_3109423,1,0.99958766,1
LA_D_3149828,1,0.9992437,1
LA_D_3279100,1,0.9989448,1
LA_D_3291602,1,0.99160427,1
LA_D_3316221,1,0.99518186,1
LA_D_3352195,1,0.9980937,1
LA_D_3416462,1,0.998892,1
LA_D_3549588,1,0.9997906,1
LA_D_3553954,1,0.9997704,1
LA_D_3596872,1,0.9984207,1
LA_D_3694891,1,0.988679,1
LA_D_3713783,1,0.9981102,1
LA_D_3757479,1,0.8922614,1
LA_D_3805241,1,0.9995894,1
LA_D_3808406,1,0.99966705,1
LA_D_4041525,1,0.9961078,1
LA_D_4063304,1,0.9921554,1
LA_D_4130767,1,0.99569815,1
LA_D_4246474,1,0.99836534,1
LA_D_4310926,1,0.999408,1
LA_D_4320007,1,0.99881005,1
LA_D_4367012,1,0.96427447,1
LA_D_4440923,1,0.99692595,1
LA_D_4462839,1,0.9997066,1
LA_D_4534077,1,0.99922085,1
LA_D_4599043,1,0.9993766,1
LA_D_4623306,1,0.9973888,1
LA_D_4631592,1,0.9561009,1
LA_D_4661324,1,0.993641,1
LA_D_4804382,1,0.99586153,1
LA_D_4806480,1,0.99505854,1
LA_D_4838520,1,0.9670073,1
LA_D_4942819,1,0.9992573,1
LA_D_4949737,1,0.9958423,1
LA_D_5000705,1,0.9559817,1
LA_D_5016919,1,0.9929317,1
LA_D_5039802,1,0.99826646,1
LA_D_5135534,1,0.9453766,1
LA_D_5232868,1,0.9994376,1
LA_D_5256199,1,0.99406725,1
LA_D_5372085,1,0.9992367,1
LA_D_5545304,1,0.9998694,1
LA_D_5624810,1,0.9985406,1
LA_D_5648462,1,0.99793565,1
LA_D_5655965,1,0.9989895,1
LA_D_5669008,1,0.9974254,1
LA_D_5823678,1,0.9976933,1
LA_D_5826428,1,0.99955827,1
LA_D_5835377,1,0.9989537,1
LA_D_5984308,1,0.9994698,1
LA_D_6031544,1,0.9437924,1
LA_D_6081830,1,0.99900794,1
LA_D_6089259,1,0.9994126,1
LA_D_6137641,1,0.9994208,1
LA_D_6220480,1,0.999823,1
LA_D_6340859,1,0.99878067,1
LA_D_6373554,1,0.9981602,1
LA_D_6391787,1,0.99652034,1
LA_D_6410181,1,0.99761355,1
LA_D_6598628,1,0.99960333,1
LA_D_6639331,1,0.9996627,1
LA_D_6725470,1,0.9978031,1
LA_D_6730053,1,0.96847564,1
LA_D_6805166,1,0.027434401,0
LA_D_6810551,1,0.9988275,1
LA_D_6848115,1,0.9982102,1
LA_D_6853055,1,0.6635919,1
LA_D_7157407,1,0.99925756,1
LA_D_7176973,1,0.99926335,1
LA_D_7182301,1,0.99223864,1
LA_D_7185044,1,0.85598713,1
LA_D_7202557,1,0.946202,1
LA_D_7308477,1,0.99910456,1
LA_D_7344200,1,0.66267246,1
LA_D_7366267,1,0.9950316,1
LA_D_7391066,1,0.9990703,1
LA_D_7439393,1,0.9957023,1
LA_D_7459649,1,0.9841565,1
LA_D_7463826,1,0.99954396,1
LA_D_7518137,1,0.999534,1
LA_D_7546022,1,0.97998416,1
LA_D_7701126,1,0.9920009,1
LA_D_7878191,1,0.9891934,1
LA_D_7885719,1,0.9971248,1
LA_D_7905682,1,0.99877644,1
LA_D_7916368,1,0.99135876,1
LA_D_7932604,1,0.9709921,1
LA_D_7932927,1,0.9993995,1
LA_D_7981085,1,0.99297744,1
LA_D_7998943,1,0.9978742,1
LA_D_8003563,1,0.98675454,1
LA_D_8017985,1,0.997815,1
LA_D_8049554,1,0.9993617,1
LA_D_8092661,1,0.8640349,1
LA_D_8124968,1,0.9998347,1
LA_D_8127075,1,0.71235675,1
LA_D_8246056,1,0.9969534,1
LA_D_8361964,1,0.9976198,1
LA_D_8393123,1,0.9968378,1
LA_D_8443765,1,0.991031,1
LA_D_8450008,1,0.99741185,1
LA_D_8464454,1,0.9983458,1
LA_D_8537448,1,0.9775757,1
LA_D_8596053,1,0.98916745,1
LA_D_8769661,1,0.99772996,1
LA_D_8775776,1,0.9974281,1
LA_D_8858517,1,0.9161224,1
LA_D_8894154,1,0.9845696,1
LA_D_8916787,1,0.9984703,1
LA_D_8925545,1,0.9983329,1
LA_D_9108828,1,0.9983796,1
LA_D_9126745,1,0.99834937,1
LA_D_9132872,1,0.9969893,1
LA_D_9238819,1,0.99942046,1
LA_D_9338180,1,0.99466115,1
LA_D_9489443,1,0.9447607,1
LA_D_9592778,1,0.9998593,1
LA_D_9595794,1,0.9997408,1
LA_D_9615915,1,0.99924505,1
LA_D_9625547,1,0.9785782,1
LA_D_9666678,1,0.9932446,1
LA_D_9814046,1,0.99868506,1
LA_D_9931422,1,0.9992856,1
LA_D_1072893,1,0.98327714,1
LA_D_1118564,1,0.99993974,1
LA_D_1121142,1,0.99941754,1
LA_D_1199158,1,0.99976367,1
LA_D_1264788,1,0.99978185,1
LA_D_1299580,1,0.9922436,1
LA_D_1356035,1,0.9949439,1
LA_D_1396983,1,0.981468,1
LA_D_1431487,1,0.8231916,1
LA_D_1434598,1,0.99990004,1
LA_D_1487726,1,0.99904543,1
LA_D_1541720,1,0.9996741,1
LA_D_1583668,1,0.9995047,1
LA_D_1592884,1,0.9241367,1
LA_D_1659462,1,0.99995357,1
LA_D_1660662,1,0.35758394,0
LA_D_1716988,1,0.9989621,1
LA_D_1720317,1,0.44182888,0
LA_D_1864699,1,0.9998072,1
LA_D_2014243,1,0.99459374,1
LA_D_2066393,1,0.997699,1
LA_D_2080977,1,0.9844373,1
LA_D_2172148,1,0.999748,1
LA_D_2190620,1,0.9994595,1
LA_D_2223225,1,0.9996432,1
LA_D_2274164,1,0.97236997,1
LA_D_2286902,1,0.9973827,1
LA_D_2294476,1,0.98388124,1
LA_D_2309894,1,0.999434,1
LA_D_2415228,1,0.9998793,1
LA_D_2459993,1,0.99985236,1
LA_D_2552574,1,0.9999541,1
LA_D_2652046,1,0.9973241,1
LA_D_2681158,1,0.9979626,1
LA_D_2720668,1,0.9999685,1
LA_D_2743286,1,0.999959,1
LA_D_2855417,1,0.6860183,1
LA_D_2856650,1,0.9959006,1
LA_D_2861752,1,0.990565,1
LA_D_3299949,1,0.99911827,1
LA_D_3354668,1,0.9837159,1
LA_D_3387539,1,0.97947186,1
LA_D_3448074,1,0.99977374,1
LA_D_3526885,1,0.99983686,1
LA_D_3554499,1,0.41532466,0
LA_D_3555589,1,0.9998877,1
LA_D_3567303,1,0.9995513,1
LA_D_3653942,1,0.9936839,1
LA_D_3714679,1,0.9995889,1
LA_D_3720871,1,0.9988662,1
LA_D_3727888,1,0.9949058,1
LA_D_3897478,1,0.9951163,1
LA_D_4135293,1,0.99806434,1
LA_D_4236952,1,0.9994484,1
LA_D_4310386,1,0.99420327,1
LA_D_4428897,1,0.9997839,1
LA_D_4530613,1,0.99763197,1
LA_D_4655594,1,0.99887484,1
LA_D_4701213,1,0.9999194,1
LA_D_4706408,1,0.98757464,1
LA_D_4708413,1,0.73565507,1
LA_D_4748747,1,0.9999669,1
LA_D_4789764,1,0.9991336,1
LA_D_4878438,1,0.91079175,1
LA_D_4890059,1,0.999021,1
LA_D_4896049,1,0.99980384,1
LA_D_4934804,1,0.9975775,1
LA_D_5009407,1,0.052156165,0
LA_D_5030937,1,0.9986022,1
LA_D_5044136,1,0.9977061,1
LA_D_5135638,1,0.9981263,1
LA_D_5192077,1,0.89405084,1
LA_D_5254877,1,0.99983025,1
LA_D_5296393,1,0.99813884,1
LA_D_5334517,1,0.9979376,1
LA_D_5542285,1,0.9986179,1
LA_D_5626364,1,0.99762017,1
LA_D_5674440,1,0.89610803,1
LA_D_5679718,1,0.99950683,1
LA_D_5774240,1,0.9998729,1
LA_D_5914465,1,0.99948543,1
LA_D_5937275,1,0.99717915,1
LA_D_5950853,1,0.9999871,1
LA_D_6002845,1,0.9981115,1
LA_D_6067855,1,0.8383415,1
LA_D_6077297,1,0.9999871,1
LA_D_6099505,1,0.9380325,1
LA_D_6208197,1,0.99808955,1
LA_D_6233220,1,0.99989307,1
LA_D_6388357,1,0.99989855,1
LA_D_6423859,1,0.9995285,1
LA_D_6465138,1,0.9891471,1
LA_D_6630316,1,0.7983602,1
LA_D_6780824,1,0.9999092,1
LA_D_6785500,1,0.9996994,1
LA_D_6795666,1,0.9991094,1
LA_D_6806996,1,0.99992794,1
LA_D_6831922,1,0.9999119,1
LA_D_6869561,1,0.9965513,1
LA_D_6920717,1,0.9980535,1
LA_D_6948624,1,0.99963266,1
LA_D_6976087,1,0.9998004,1
LA_D_7073625,1,0.99901354,1
LA_D_7184320,1,0.2879588,0
LA_D_7281226,1,0.99760294,1
LA_D_7285253,1,0.99474555,1
LA_D_7349597,1,0.9996066,1
LA_D_7495927,1,0.9860628,1
LA_D_7513515,1,0.9999261,1
LA_D_7514976,1,0.9998716,1
LA_D_7518457,1,0.9981108,1
LA_D_7554234,1,0.9986856,1
LA_D_7601268,1,0.999884,1
LA_D_7661891,1,0.23871168,0
LA_D_7715110,1,0.9997684,1
LA_D_7742734,1,0.99117535,1
LA_D_7786543,1,0.993141,1
LA_D_7820018,1,0.99917924,1
LA_D_8006035,1,0.99988717,1
LA_D_8023275,1,0.39469832,0
LA_D_8163259,1,0.9990725,1
LA_D_8183126,1,0.99750113,1
LA_D_8232673,1,0.9975317,1
LA_D_8238051,1,0.99809986,1
LA_D_8264385,1,0.9997145,1
LA_D_8274485,1,0.99960995,1
LA_D_8277825,1,0.99912643,1
LA_D_8313453,1,0.9106089,1
LA_D_8436513,1,0.98934424,1
LA_D_8633579,1,0.9944873,1
LA_D_8635476,1,0.99927676,1
LA_D_8665901,1,0.9678499,1
LA_D_8688425,1,0.974659,1
LA_D_8737588,1,0.9993278,1
LA_D_8863378,1,0.9952117,1
LA_D_8870668,1,0.99982125,1
LA_D_8873219,1,0.9960524,1
LA_D_8878312,1,0.9899849,1
LA_D_8946580,1,0.9999731,1
LA_D_8950507,1,0.9863293,1
LA_D_8982290,1,0.98667526,1
LA_D_9057299,1,0.9995932,1
LA_D_9099813,1,0.9952024,1
LA_D_9268601,1,0.98545957,1
LA_D_9437065,1,0.99897796,1
