utt_id,label,p_bonafide
LA_D_6717375,1,0.99965733
LA_D_6757692,1,0.99942976
LA_D_6824022,1,0.9985275
LA_D_6864236,1,0.9999685
LA_D_6913240,1,0.99994725
LA_D_6921684,1,0.99945015
LA_D_6936162,1,0.99925977
LA_D_6989506,1,0.9998113
LA_D_7089929,1,0.99860525
LA_D_7090657,1,0.99775994
LA_D_7109981,1,0.99997294
LA_D_7162317,1,0.9993286
LA_D_7203605,1,0.99996
LA_D_7204569,1,0.9997115
LA_D_7213885,1,0.99962205
LA_D_7235373,1,0.9997308
LA_D_7270074,1,0.99997854
LA_D_7299514,1,0.99952644
LA_D_7361566,1,0.9999606
LA_D_7391591,1,0.99990636
LA_D_7530789,1,0.99986917
LA_D_7647812,1,0.9992646
LA_D_7718079,1,0.99993944
LA_D_7879955,1,0.9998293
LA_D_7972724,1,0.999872
LA_D_8042846,1,0.989086
LA_D_8126437,1,0.9998778
LA_D_8155318,1,0.99650854
LA_D_8174725,1,0.9999158
LA_D_8187801,1,0.9997184
LA_D_8192047,1,0.9977405
LA_D_8197154,1,0.99977595
LA_D_8214303,1,0.9998243
LA_D_8260762,1,0.99982107
LA_D_8274833,1,0.9994664
LA_D_8289729,1,0.9968322
LA_D_8568451,1,0.9999602
LA_D_8600039,1,0.9999396
LA_D_8749378,1,0.99991924
LA_D_8978448,1,0.99956
LA_D_9125966,1,0.95831925
LA_D_9126409,1,0.99994147
LA_D_9133444,1,0.9982637
LA_D_9137331,1,0.9999022
LA_D_9159907,1,0.99978083
LA_D_9209591,1,0.9993413
LA_D_9241229,1,0.99995005
LA_D_9295080,1,0.9998774
LA_D_9433165,1,0.99459326
LA_D_9460592,1,0.9989109
LA_D_9502258,1,0.999768
LA_D_9513156,1,0.9992645
LA_D_9737719,1,0.9991164
LA_D_9821908,1,0.9835824
LA_D_9856127,1,0.9998793
LA_D_9897452,1,0.9999685
LA_D_9997701,1,0.99686706
LA_D_1091602,1,0.38025782
LA_D_1105131,1,0.9937581
LA_D_1107267,1,0.9996843
LA_D_1112296,1,0.4706089
LA_D_1195977,1,0.9989281
LA_D_1258927,1,0.98546207
LA_D_1274098,1,0.99955255
LA_D_1317890,1,0.99848646
LA_D_1475288,1,0.99801844
LA_D_1494180,1,0.9989977
LA_D_1575443,1,0.9956547
LA_D_1592094,1,0.99143916
LA_D_1697470,1,0.99959743
LA_D_1702465,1,0.98715657
LA_D_1822237,1,0.9935415
LA_D_1857965,1,0.9993277
LA_D_1874320,1,0.99582714
LA_D_1943029,1,0.9965932
LA_D_1943350,1,0.99817735
LA_D_2005171,1,0.9993561
LA_D_2009007,1,0.58977216
LA_D_2079489,1,0.8216643
LA_D_2117889,1,0.9966371
LA_D_2227760,1,0.9997914
LA_D_2289857,1,0.9962644
LA_D_2334643,1,0.9866702
LA_D_2393663,1,0.9987106
LA_D_2407623,1,0.01627472
LA_D_2425839,1,0.98750675
LA_D_2535161,1,0.7966967
LA_D_2671129,1,0.99780583
LA_D_2946318,1,0.9987348
LA_D_3050627,1,0.9968701
LA_D_3077269,1,0.9986588
LA_D_3088159,1,0.9902205
LA_D_3151376,1,0.054024287
LA_D_3215740,1,0.9978247
LA_D_3236921,1,0.9898916
LA_D_3315214,1,0.9888671
LA_D_3316993,1,0.9948425
LA_D_3572399,1,0.9987468
LA_D_3770523,1,0.9895326
LA_D_3819025,1,0.9993889
LA_D_3847750,1,0.99792236
LA_D_3877724,1,0.98472476
LA_D_3882050,1,0.9843978
LA_D_4080403,1,0.99915916
LA_D_4082470,1,0.9972879
LA_D_4132709,1,0.99694836
LA_D_4148603,1,0.99683577
LA_D_4339997,1,0.9953223
LA_D_4437989,1,0.9999371
LA_D_4466532,1,0.99888957
LA_D_4529182,1,0.9972752
LA_D_4668193,1,0.9990966
LA_D_4675196,1,0.9975996
LA_D_4782067,1,0.9963544
LA_D_4796882,1,0.99992096
LA_D_4928990,1,0.9306499
LA_D_4948709,1,0.21802643
LA_D_5049363,1,0.99652267
LA_D_5080128,1,0.35296556
LA_D_5115522,1,0.9997959
LA_D_5175785,1,0.9988541
LA_D_5188600,1,0.9554917
LA_D_5255611,1,0.9951211
LA_D_5415483,1,0.99911743
LA_D_5421834,1,0.95726687
LA_D_5554369,1,0.9996551
LA_D_5617526,1,0.9974802
LA_D_5676289,1,0.9946099
LA_D_6030391,1,0.99928087
LA_D_6043078,1,0.9959524
LA_D_6212089,1,0.9991274
LA_D_6245432,1,0.9979066
LA_D_6266231,1,0.9959644
LA_D_6329617,1,0.996956
LA_D_6339751,1,0.99797267
LA_D_6393255,1,0.99930185
LA_D_6421262,1,0.9958083
LA_D_6421519,1,0.99678373
LA_D_6424598,1,0.998679
LA_D_6525649,1,0.99960595
LA_D_6566035,1,0.999675
LA_D_6631537,1,0.9926683
LA_D_6733447,1,0.72364515
LA_D_6749976,1,0.9997582
LA_D_6787225,1,0.9994642
LA_D_6869808,1,0.9994903
LA_D_6916843,1,0.0026545792
LA_D_7016331,1,0.9996448
LA_D_7030577,1,0.9995474
LA_D_7058100,1,0.99890894
LA_D_7130987,1,0.9976013
LA_D_7150561,1,0.998525
LA_D_7215902,1,0.99793464
LA_D_7252855,1,0.9819916
LA_D_7292143,1,0.99552673
LA_D_7484152,1,0.99918365
LA_D_7556469,1,0.9975346
LA_D_7579918,1,0.9802386
LA_D_7618557,1,0.0028787777
LA_D_7721618,1,0.9993904
LA_D_7745370,1,0.9980381
LA_D_7869886,1,0.9869902
LA_D_7883065,1,0.99291074
LA_D_7891590,1,0.9986733
LA_D_7895200,1,0.99473494
LA_D_7900046,1,0.33284116
LA_D_7948554,1,0.99979967
LA_D_7971853,1,0.98755485
LA_D_7984329,1,0.9995207
LA_D_7989694,1,0.91930234
LA_D_8017606,1,0.39914352
LA_D_8076652,1,0.9996997
LA_D_8087254,1,0.981468
LA_D_8138324,1,0.9986262
LA_D_8140900,1,0.99834293
LA_D_8163197,1,0.999163
LA_D_8197621,1,0.7396396
LA_D_8262874,1,0.88932824
LA_D_8274900,1,0.9944843
LA_D_8456792,1,0.9891263
LA_D_8523156,1,0.9847298
LA_D_8592900,1,0.99863195
LA_D_8639820,1,0.999405
LA_D_8679267,1,0.99690115
LA_D_8715858,1,0.99857503
LA_D_8726343,1,0.99516433
LA_D_8823022,1,0.9951853
LA_D_8826808,1,0.41868374
LA_D_8853808,1,0.02910242
LA_D_8892065,1,0.7849312
LA_D_9039818,1,0.44167498
LA_D_9053831,1,0.9996431
LA_D_9085952,1,0.9975073
LA_D_9124171,1,0.9994665
LA_D_9124382,1,0.01484836
LA_D_9206303,1,0.99805784
LA_D_9216147,1,0.9956211
LA_D_9287387,1,0.0042703366
LA_D_9316963,1,0.9996011
LA_D_9350860,1,0.99316204
LA_D_9352798,1,0.00011229491
LA_D_9423280,1,0.9909605
LA_D_9429134,1,0.99940157
LA_D_9435329,1,0.989101
LA_D_9471357,1,0.9993634
LA_D_9491309,1,0.9772177
LA_D_9658949,1,0.995797
LA_D_9678576,1,0.994896
LA_D_9837717,1,0.99966145
LA_D_9897081,1,0.9992756
LA_D_9937608,1,0.99976575
LA_D_1158837,1,0.7787464
LA_D_1214950,1,0.9673956
LA_D_1246607,1,0.9957698
LA_D_1300558,1,0.9980366
LA_D_1353894,1,0.9826817
LA_D_1355058,1,0.99571437
LA_D_1391982,1,0.9991164
LA_D_1438615,1,0.99925876
LA_D_1513725,1,0.99983555
LA_D_1567126,1,0.9979675
LA_D_1680201,1,0.96089333
LA_D_1686743,1,0.99940133
LA_D_1824180,1,0.9967571
LA_D_2044088,1,0.99746275
LA_D_2063669,1,0.9626553
LA_D_2082295,1,0.9999088
LA_D_2188246,1,0.075326376
LA_D_2287585,1,0.99931765
LA_D_2363836,1,0.99764025
LA_D_2380064,1,0.99855655
LA_D_2445554,1,0.99661255
LA_D_2452544,1,0.9995387
LA_D_2565359,1,0.99948066
LA_D_2578749,1,0.4084789
LA_D_2718909,1,0.93672436
LA_D_2824820,1,0.936266
LA_D_2895802,1,0.92889875
LA_D_2943260,1,0.9972078
LA_D_3051718,1,0.9649051
LA_D_3053264,1,0.9861884
LA_D_3064595,1,0.99925464
LA_D_3116201,1,0.9741783
LA_D_3224671,1,0.8828498
LA_D_3274531,1,0.3890936
LA_D_3327924,1,0.9912895
LA_D_3373017,1,0.9009591
LA_D_3373431,1,0.9986158
LA_D_3397208,1,0.99615645
LA_D_3405832,1,0.97676486
LA_D_3467346,1,0.2557886
LA_D_3479801,1,0.6722795
LA_D_3482661,1,0.9845603
LA_D_3548515,1,0.90319294
LA_D_3596015,1,0.99690014
LA_D_3604610,1,0.9736172
LA_D_3607289,1,0.9949307
LA_D_3609977,1,0.98555285
LA_D_3787070,1,0.9943937
LA_D_3891696,1,0.99882144
LA_D_3941447,1,0.99876994
LA_D_3956242,1,0.9971529
LA_D_3967203,1,0.9994857
LA_D_3983406,1,0.9999197
LA_D_3996355,1,0.56042063
LA_D_3999380,1,0.9999247
LA_D_4037283,1,0.9995851
LA_D_4052216,1,0.47623554
LA_D_4052746,1,0.9971175
LA_D_4174420,1,0.9998663
LA_D_4239074,1,0.9925521
LA_D_4282724,1,0.999041
LA_D_4293112,1,0.9994796
LA_D_4304868,1,0.999744
LA_D_4399522,1,0.9933996
LA_D_4500243,1,0.999337
LA_D_4513531,1,0.99962795
LA_D_4646934,1,0.7437958
LA_D_4807296,1,0.99872553
LA_D_4866981,1,0.9898669
LA_D_4947147,1,0.98905736
LA_D_4962492,1,0.9984454
LA_D_4971078,1,0.9781524
LA_D_4973412,1,0.9981259
LA_D_4977329,1,0.98557425
LA_D_4992364,1,0.9756374
LA_D_5203733,1,0.98815846
LA_D_5245987,1,0.9991185
LA_D_5260084,1,0.9961124
LA_D_5411748,1,0.99842846
LA_D_5431156,1,0.9996282
LA_D_5475950,1,0.99559104
LA_D_5698379,1,0.99892086
LA_D_5770185,1,0.9951813
LA_D_5774989,1,0.99857867
LA_D_5794620,1,0.999892
LA_D_5846104,1,0.99947846
LA_D_6124905,1,0.99360424
LA_D_6183356,1,0.9943945
LA_D_6207345,1,0.9911093
LA_D_6280709,1,0.5488006
LA_D_6304222,1,0.7532365
LA_D_6418577,1,0.99967784
LA_D_6480551,1,0.99457306
LA_D_6511989,1,0.99684066
LA_D_6539878,1,0.99807376
LA_D_6558890,1,0.25157693
LA_D_6598354,1,0.9949921
LA_D_6636661,1,0.9996381
LA_D_6659622,1,0.99987245
LA_D_6736028,1,0.99936855
LA_D_6799496,1,0.9995365
LA_D_6821909,1,0.9996319
LA_D_7230566,1,0.99459296
LA_D_7324285,1,0.16881213
LA_D_7428513,1,0.9987086
LA_D_7512294,1,0.9985532
LA_D_7525926,1,0.9766137
LA_D_7566925,1,0.99843013
LA_D_7704954,1,0.94363415
LA_D_7724772,1,0.9988877
LA_D_7731909,1,0.99864864
LA_D_7753521,1,0.99596083
LA_D_7760578,1,0.99106395
LA_D_7874275,1,0.99293137
LA_D_7901021,1,0.99559945
LA_D_7974536,1,0.93766093
LA_D_8037358,1,0.9989551
LA_D_8214679,1,0.99973875
LA_D_8288732,1,0.9834472
LA_D_8314448,1,0.9990837
LA_D_8318899,1,0.9548855
LA_D_8426461,1,0.9996893
LA_D_8549144,1,0.9993463
LA_D_8553650,1,0.9994016
LA_D_8697996,1,0.9982503
LA_D_8767671,1,0.9947964
LA_D_8836257,1,0.99859744
LA_D_8976620,1,0.9980293
LA_D_9183395,1,0.9969602
LA_D_9184655,1,0.9992406
LA_D_9200045,1,0.9995531
LA_D_9304099,1,0.99538887
LA_D_9311350,1,0.9964761
LA_D_9348889,1,0.9989053
LA_D_9531450,1,0.7471259
LA_D_9953476,1,0.9987382
LA_D_9960664,1,0.9993438
LA_D_9966094,1,0.9978027
LA_D_9979957,1,0.9996622
LA_D_9996570,1,0.9989594
LA_D_1024892,1,0.9920717
LA_D_1097170,1,0.9995165
LA_D_1131723,1,0.90766555
LA_D_1218694,1,0.99880993
LA_D_1234965,1,0.99890953
LA_D_1327255,1,0.9957148
LA_D_1491971,1,0.93496835
LA_D_1544898,1,0.97691685
LA_D_1637250,1,0.99843556
LA_D_1696066,1,0.99956775
LA_D_1699026,1,0.9888426
LA_D_1710320,1,0.99919564
LA_D_1775562,1,0.99434745
LA_D_1988752,1,0.9947448
LA_D_2051747,1,0.9979375
LA_D_2059154,1,0.9987855
LA_D_2061583,1,0.99869615
LA_D_2146246,1,0.99295497
LA_D_2209839,1,0.9896201
LA_D_2259043,1,0.99872357
LA_D_2302613,1,0.5150363
LA_D_2411901,1,0.9998009
LA_D_2488325,1,0.99419725
LA_D_2658188,1,0.9989086
LA_D_2690312,1,0.98345935
LA_D_2763260,1,0.9995577
LA_D_2766423,1,0.9876313
LA_D_2791787,1,0.9999847
LA_D_2928658,1,0.93977904
LA_D_2958472,1,0.081739545
LA_D_3007617,1,0.8983364
LA_D_3109423,1,0.9994958
LA_D_3149828,1,0.9992475
LA_D_3279100,1,0.9864655
LA_D_3291602,1,0.979974
LA_D_3316221,1,0.9965834
LA_D_3352195,1,0.9990837
LA_D_3416462,1,0.998824
LA_D_3549588,1,0.99928665
LA_D_3553954,1,0.9977261
LA_D_3596872,1,0.99858934
LA_D_3694891,1,0.24409801
LA_D_3713783,1,0.9970455
LA_D_3757479,1,0.9679603
LA_D_3805241,1,0.998959
LA_D_3808406,1,0.9992631
LA_D_4041525,1,0.99925303
LA_D_4063304,1,0.9976909
LA_D_4130767,1,0.9970644
LA_D_4246474,1,0.9936644
LA_D_4310926,1,0.99871707
LA_D_4320007,1,0.9993628
LA_D_4367012,1,0.9812427
LA_D_4440923,1,0.9995981
LA_D_4462839,1,0.99903226
LA_D_4534077,1,0.99874246
LA_D_4599043,1,0.9996541
LA_D_4623306,1,0.98370105
LA_D_4631592,1,0.55088073
LA_D_4661324,1,0.98795855
LA_D_4804382,1,0.99793696
LA_D_4806480,1,0.99532
LA_D_4838520,1,0.9947633
LA_D_4942819,1,0.9988506
LA_D_4949737,1,0.96832186
LA_D_5000705,1,0.99592954
LA_D_5016919,1,0.9806551
LA_D_5039802,1,0.9908098
LA_D_5135534,1,0.98802096
LA_D_5232868,1,0.99905145
LA_D_5256199,1,0.99277633
LA_D_5372085,1,0.99959123
LA_D_5545304,1,0.9998422
LA_D_5624810,1,0.99871355
LA_D_5648462,1,0.9981571
LA_D_5655965,1,0.9996026
LA_D_5669008,1,0.99877465
LA_D_5823678,1,0.9922147
LA_D_5826428,1,0.9997092
LA_D_5835377,1,0.999036
LA_D_5984308,1,0.9902189
LA_D_6031544,1,0.9922703
LA_D_6081830,1,0.99978113
LA_D_6089259,1,0.9998264
LA_D_6137641,1,0.99958473
LA_D_6220480,1,0.9996591
LA_D_6340859,1,0.9987128
LA_D_6373554,1,0.9963294
LA_D_6391787,1,0.9940604
LA_D_6410181,1,0.97718894
LA_D_6598628,1,0.999536
LA_D_6639331,1,0.99316776
LA_D_6725470,1,0.998816
LA_D_6730053,1,0.9686939
LA_D_6805166,1,0.011275632
LA_D_6810551,1,0.99883145
LA_D_6848115,1,0.9906591
LA_D_6853055,1,0.20933954
LA_D_7157407,1,0.99835455
LA_D_7176973,1,0.9995183
LA_D_7182301,1,0.99724615
LA_D_7185044,1,0.70177925
LA_D_7202557,1,0.9838735
LA_D_7308477,1,0.99819577
LA_D_7344200,1,0.99810326
LA_D_7366267,1,0.99006915
LA_D_7391066,1,0.99965644
LA_D_7439393,1,0.97560877
LA_D_7459649,1,0.9648982
LA_D_7463826,1,0.99932796
LA_D_7518137,1,0.999716
LA_D_7546022,1,0.9697317
LA_D_7701126,1,0.9962522
LA_D_7878191,1,0.98671013
LA_D_7885719,1,0.99771094
LA_D_7905682,1,0.99291915
LA_D_7916368,1,0.9990396
LA_D_7932604,1,0.97898
LA_D_7932927,1,0.9967923
LA_D_7981085,1,0.9981779
LA_D_7998943,1,0.9994808
LA_D_8003563,1,0.97264826
LA_D_8017985,1,0.9944046
LA_D_8049554,1,0.9997931
LA_D_8092661,1,0.28613487
LA_D_8124968,1,0.9998626
LA_D_8127075,1,0.9722754
LA_D_8246056,1,0.99829274
LA_D_8361964,1,0.9993595
LA_D_8393123,1,0.99446166
LA_D_8443765,1,0.9935802
LA_D_8450008,1,0.9997246
LA_D_8464454,1,0.98683494
LA_D_8537448,1,0.97024125
LA_D_8596053,1,0.99920714
LA_D_8769661,1,0.99899703
LA_D_8775776,1,0.9981451
LA_D_8858517,1,0.76037914
LA_D_8894154,1,0.9985496
LA_D_8916787,1,0.9989801
LA_D_8925545,1,0.99480027
LA_D_9108828,1,0.9989977
LA_D_9126745,1,0.997767
LA_D_9132872,1,0.98878545
LA_D_9238819,1,0.99988157
LA_D_9338180,1,0.9891696
LA_D_9489443,1,0.9750425
LA_D_9592778,1,0.9997567
LA_D_9595794,1,0.9984846
LA_D_9615915,1,0.9991764
LA_D_9625547,1,0.9751365
LA_D_9666678,1,0.5424093
LA_D_9814046,1,0.997526
LA_D_9931422,1,0.9994071
LA_D_1072893,1,0.99884295
LA_D_1118564,1,0.99987805
LA_D_1121142,1,0.9993607
LA_D_1199158,1,0.99979407
LA_D_1264788,1,0.9999816
LA_D_1299580,1,0.9999624
LA_D_1356035,1,0.9994524
LA_D_1396983,1,0.9995303
LA_D_1431487,1,0.9958197
LA_D_1434598,1,0.99993473
LA_D_1487726,1,0.99895036
LA_D_1541720,1,0.999851
LA_D_1583668,1,0.99966896
LA_D_1592884,1,0.99370074
LA_D_1659462,1,0.9999312
LA_D_1660662,1,0.9967427
LA_D_1716988,1,0.9970589
LA_D_1720317,1,0.9963387
LA_D_1864699,1,0.9997117
LA_D_2014243,1,0.99535626
LA_D_2066393,1,0.999237
LA_D_2080977,1,0.9972145
LA_D_2172148,1,0.9984203
LA_D_2190620,1,0.99970996
LA_D_2223225,1,0.99988395
LA_D_2274164,1,0.99784255
LA_D_2286902,1,0.9998708
LA_D_2294476,1,0.99889666
LA_D_2309894,1,0.9998754
LA_D_2415228,1,0.99994725
LA_D_2459993,1,0.9999614
LA_D_2552574,1,0.99993634
LA_D_2652046,1,0.99884576
LA_D_2681158,1,0.99711865
LA_D_2720668,1,0.99997324
LA_D_2743286,1,0.9998949
LA_D_2855417,1,0.51427853
LA_D_2856650,1,0.9970829
LA_D_2861752,1,0.99814045
LA_D_3299949,1,0.9998771
LA_D_3354668,1,0.999448
LA_D_3387539,1,0.9987667
LA_D_3448074,1,0.99989897
LA_D_3526885,1,0.99988097
LA_D_3554499,1,0.7486953
LA_D_3555589,1,0.9999296
LA_D_3567303,1,0.9999167
LA_D_3653942,1,0.9989056
LA_D_3714679,1,0.99981016
LA_D_3720871,1,0.99985725
LA_D_3727888,1,0.99836934
LA_D_3897478,1,0.99968386
LA_D_4135293,1,0.99983346
LA_D_4236952,1,0.9993449
LA_D_4310386,1,0.9961411
LA_D_4428897,1,0.999809
LA_D_4530613,1,0.99968326
LA_D_4655594,1,0.99976623
LA_D_4701213,1,0.999976
LA_D_4706408,1,0.9987743
LA_D_4708413,1,0.999515
LA_D_4748747,1,0.9999283
LA_D_4789764,1,0.9991801
LA_D_4878438,1,0.9936683
LA_D_4890059,1,0.99572724
LA_D_4896049,1,0.99988574
LA_D_4934804,1,0.9863227
LA_D_5009407,1,0.993005
LA_D_5030937,1,0.9989522
LA_D_5044136,1,0.99939346
LA_D_5135638,1,0.99989355
LA_D_5192077,1,0.48587236
LA_D_5254877,1,0.9998688
LA_D_5296393,1,0.9987356
LA_D_5334517,1,0.9994839
LA_D_5542285,1,0.9970019
LA_D_5626364,1,0.9978978
LA_D_5674440,1,0.9971486
LA_D_5679718,1,0.9997773
LA_D_5774240,1,0.99997467
LA_D_5914465,1,0.9998911
LA_D_5937275,1,0.9998884
LA_D_5950853,1,0.9999958
LA_D_6002845,1,0.99807125
LA_D_6067855,1,0.958173
LA_D_6077297,1,0.9999866
LA_D_6099505,1,0.9943827
LA_D_6208197,1,0.99932224
LA_D_6233220,1,0.99996716
LA_D_6388357,1,0.9999327
LA_D_6423859,1,0.9993752
LA_D_6465138,1,0.9985525
LA_D_6630316,1,0.9959622
LA_D_6780824,1,0.9997721
LA_D_6785500,1,0.9999187
LA_D_6795666,1,0.99984103
LA_D_6806996,1,0.9999539
LA_D_6831922,1,0.99984473
LA_D_6869561,1,0.99913657
LA_D_6920717,1,0.9970799
LA_D_6948624,1,0.99917924
LA_D_6976087,1,0.9998759
LA_D_7073625,1,0.999619
LA_D_7184320,1,0.9935457
LA_D_7281226,1,0.99883276
LA_D_7285253,1,0.9992243
LA_D_7349597,1,0.9998218
LA_D_7495927,1,0.9994622
LA_D_7513515,1,0.99996
LA_D_7514976,1,0.9999443
LA_D_7518457,1,0.99979895
LA_D_7554234,1,0.9998568
LA_D_7601268,1,0.9995045
LA_D_7661891,1,0.9908969
LA_D_7715110,1,0.99996006
LA_D_7742734,1,0.9968961
LA_D_7786543,1,0.99989235
LA_D_7820018,1,0.9999776
LA_D_8006035,1,0.9999646
LA_D_8023275,1,0.93248475
LA_D_8163259,1,0.9997408
LA_D_8183126,1,0.99915785
LA_D_8232673,1,0.99923223
LA_D_8238051,1,0.99963
LA_D_8264385,1,0.9995116
LA_D_8274485,1,0.999822
LA_D_8277825,1,0.999923
LA_D_8313453,1,0.7036991
LA_D_8436513,1,0.9992505
LA_D_8633579,1,0.99963063
LA_D_8635476,1,0.9961084
LA_D_8665901,1,0.9625423
LA_D_8688425,1,0.9966375
LA_D_8737588,1,0.99941427
LA_D_8863378,1,0.9995689
LA_D_8870668,1,0.99988014
LA_D_8873219,1,0.996563
LA_D_8878312,1,0.9969218
LA_D_8946580,1,0.9999795
LA_D_8950507,1,0.99945015
LA_D_8982290,1,0.9974384
LA_D_9057299,1,0.998685
LA_D_9099813,1,0.9975822
LA_D_9268601,1,0.9990675
LA_D_9437065,1,0.99957573
LA_D_9508907,1,0.9994394
LA_D_9515167,1,0.9940151
LA_D_9613437,1,0.9992606
LA_D_9640641,1,0.9999809
LA_D_9679656,1,0.99977314
LA_D_9682441,1,0.9993592
LA_D_9757460,1,0.9998754
LA_D_9786399,1,0.99940723
LA_D_9791780,1,0.97487015
LA_D_1028589,1,0.999562
LA_D_1056334,1,0.9995959
LA_D_1096053,1,0.99471754
LA_D_1245754,1,0.9994918
LA_D_1316596,1,0.99842733
LA_D_1365236,1,0.99939454
LA_D_1444916,1,0.99995595
LA_D_1577384,1,0.99984497
LA_D_1643904,1,0.9835731
LA_D_1764120,1,0.9974386
LA_D_1782314,1,0.9983575
LA_D_1902645,1,0.9933095
LA_D_1961293,1,0.9999737
LA_D_2159390,1,0.99974847
LA_D_2423683,1,0.99552506
LA_D_2435925,1,0.9963955
LA_D_2485218,1,0.9998854
LA_D_2512075,1,0.99966884
LA_D_2679873,1,0.9983961
LA_D_2780780,1,0.9997037
LA_D_2972247,1,0.99959624
LA_D_3006726,1,0.99984443
LA_D_3317945,1,0.9794087
LA_D_3370277,1,0.99971044
LA_D_3405736,1,0.97475207
LA_D_3652642,1,0.9997845
LA_D_4131292,1,0.9999713
LA_D_4223627,1,0.9992801
LA_D_4331249,1,0.9997048
LA_D_4420975,1,0.99987406
LA_D_4463495,1,0.9974212
LA_D_4881390,1,0.9998127
LA_D_5522312,1,0.978656
LA_D_5621013,1,0.9998109
LA_D_5656029,1,0.99992394
LA_D_5696762,1,0.9920498
LA_D_5965283,1,0.9999574
LA_D_5976013,1,0.99043036
LA_D_6002117,1,0.9971525
LA_D_6114519,1,0.9973409
LA_D_6189044,1,0.9990801
LA_D_6257081,1,0.9984918
LA_D_6611532,1,0.99876386
LA_D_6815506,1,0.9253564
LA_D_6900009,1,0.99934024
LA_D_7002192,1,0.9999286
LA_D_7127063,1,0.98436564
LA_D_7148063,1,0.9998026
LA_D_7374404,1,0.9994098
LA_D_7380611,1,0.9998968
LA_D_7448272,1,0.99877316
LA_D_7494873,1,0.9990053
LA_D_7559885,1,0.9999897
LA_D_7713018,1,0.9999157
LA_D_7861052,1,0.9999295
LA_D_8059879,1,0.99621135
LA_D_8190929,1,0.99088544
LA_D_8194315,1,0.9990448
LA_D_8404215,1,0.996794
LA_D_8433710,1,0.9996722
LA_D_8543859,1,0.9993915
LA_D_8891723,1,0.9995862
LA_D_8894613,1,0.9997581
LA_D_8932352,1,0.9962171
LA_D_8991834,1,0.9999112
LA_D_9006057,1,0.99975836
LA_D_9060455,1,0.9998436
LA_D_9253093,1,0.9996854
LA_D_9284682,1,0.99989426
LA_D_9298358,1,0.99696064
LA_D_9348533,1,0.99966866
LA_D_9423451,1,0.9996187
LA_D_9442194,1,0.9998164
LA_D_9517414,1,0.9700733
LA_D_9597340,1,0.9998303
LA_D_9764484,1,0.99992985
LA_D_9919064,1,0.99992436
LA_D_1423006,1,0.9969149
LA_D_1473255,1,0.9998908
LA_D_1481057,1,0.99928963
LA_D_1758018,1,0.9995124
LA_D_1954410,1,0.9977513
LA_D_1982159,1,0.9997613
LA_D_2813154,1,0.9995094
LA_D_2906873,1,0.9998266
LA_D_2946958,1,0.9997737
LA_D_2976553,1,0.9912311
LA_D_3061471,1,0.9998507
LA_D_3074985,1,0.99995965
LA_D_3150235,1,0.9988351
LA_D_3170323,1,0.9992448
LA_D_3476544,1,0.9999702
LA_D_3765509,1,0.9999508
LA_D_4016743,1,0.999801
LA_D_4026264,1,0.9992983
LA_D_4072040,1,0.9996411
LA_D_4137927,1,0.9973134
LA_D_4180571,1,0.9991343
LA_D_4203374,1,0.99898773
LA_D_4309711,1,0.9998031
LA_D_4540166,1,0.9994937
LA_D_4723558,1,0.9999461
LA_D_5029338,1,0.9995278
LA_D_5337615,1,0.9998826
LA_D_5588765,1,0.99994296
LA_D_5621016,1,0.99993587
LA_D_5779977,1,0.9998221
LA_D_5945817,1,0.99972445
LA_D_5952548,1,0.9993132
LA_D_6016215,1,0.99947584
LA_D_6043277,1,0.99961454
LA_D_6081678,1,0.9998225
LA_D_6085002,1,0.99899775
LA_D_6262512,1,0.999709
LA_D_6343761,1,0.9996427
LA_D_6380295,1,0.9990657
LA_D_6439730,1,0.9997143
LA_D_6471870,1,0.9990938
LA_D_6480348,1,0.9998554
LA_D_6502976,1,0.9995002
LA_D_6609968,1,0.9999748
LA_D_6624621,1,0.9999183
LA_D_7045141,1,0.9997656
LA_D_7073678,1,0.99993557
LA_D_7160972,1,0.9582264
LA_D_7181044,1,0.9999396
LA_D_7207798,1,0.99958754
LA_D_7219426,1,0.9999659
LA_D_7339762,1,0.9998306
LA_D_7408100,1,0.9994965
LA_D_7467158,1,0.99995625
LA_D_7836916,1,0.9999389
LA_D_8168206,1,0.99921733
LA_D_8222620,1,0.99968
LA_D_8235144,1,0.9989841
LA_D_8340433,1,0.9998511
LA_D_8461949,1,0.9994411
LA_D_8489512,1,0.9998279
LA_D_8492975,1,0.99974585
LA_D_8544546,1,0.99977255
LA_D_8582039,1,0.99980253
LA_D_8679905,1,0.032083753
LA_D_8830828,1,0.999733
LA_D_8952306,1,0.9980398
LA_D_8995647,1,0.99962884
LA_D_9095164,1,0.99848217
LA_D_9458567,1,0.99862033
LA_D_9723493,1,0.99968904
LA_D_9750223,1,0.95613736
LA_D_9782269,1,0.9979511
LA_D_9812702,1,0.9999104
LA_D_9818781,1,0.9998656
LA_D_9877194,1,0.99989915
LA_D_9992816,1,0.9895294
LA_D_1101351,1,0.99958086
LA_D_1249064,1,0.9990309
LA_D_1307948,1,0.98118585
LA_D_1403762,1,0.99952316
LA_D_1410704,1,0.98040634
LA_D_1469404,1,0.9994139
LA_D_1480186,1,0.99984586
LA_D_1556595,1,0.9999194
LA_D_1838386,1,0.99995404
LA_D_2026367,1,0.9999396
LA_D_2178723,1,0.99959165
LA_D_2227239,1,0.9996177
