utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.99778193,1
LA_D_1494418,1,0.99951464,1
LA_D_1517231,1,0.9996946,1
LA_D_1541519,1,0.99963903,1
LA_D_1558714,1,0.99910426,1
LA_D_1736286,1,0.9998614,1
LA_D_1803008,1,0.9998154,1
LA_D_1805739,1,0.99968815,1
LA_D_1859048,1,0.99274445,1
LA_D_1881724,1,0.999529,1
LA_D_1930138,1,0.9996639,1
LA_D_1964638,1,0.9996439,1
LA_D_2053527,1,0.9997699,1
LA_D_2324235,1,0.9771324,1
LA_D_2462521,1,0.9978249,1
LA_D_2534849,1,0.9997187,1
LA_D_2658622,1,0.9999263,1
LA_D_2690780,1,0.999885,1
LA_D_2832141,1,0.99994206,1
LA_D_2863133,1,0.9998768,1
LA_D_2884522,1,0.9699314,1
LA_D_2896345,1,0.99973005,1
LA_D_2923426,1,0.99985635,1
LA_D_2996584,1,0.99938595,1
LA_D_3025684,1,0.9998708,1
LA_D_3247685,1,0.9285114,1
LA_D_3262859,1,0.9999087,1
LA_D_3264696,1,0.9999206,1
LA_D_3268836,1,0.99939746,1
LA_D_3348941,1,0.9967732,1
LA_D_3399790,1,0.999798,1
LA_D_3599443,1,0.99816144,1
LA_D_3623206,1,0.997295,1
LA_D_3655500,1,0.99978405,1
LA_D_3731175,1,0.9994762,1
LA_D_3851855,1,0.9982125,1
LA_D_3857058,1,0.9992122,1
LA_D_3898085,1,0.9998808,1
LA_D_3922266,1,0.9984039,1
LA_D_3933506,1,0.999954,1
LA_D_4014487,1,0.9996672,1
LA_D_4016003,1,0.9999347,1
LA_D_4021573,1,0.9947056,1
LA_D_4076814,1,0.9967757,1
LA_D_4123677,1,0.9999337,1
LA_D_4146741,1,0.999631,1
LA_D_4168527,1,0.99995553,1
LA_D_4248918,1,0.999709,1
LA_D_4279522,1,0.9973426,1
LA_D_4338785,1,0.99629396,1
LA_D_4411754,1,0.9988913,1
LA_D_4441987,1,0.99998295,1
LA_D_4462615,1,0.9997024,1
LA_D_4552327,1,0.9702804,1
LA_D_4580301,1,0.9996848,1
LA_D_4644831,1,0.9989318,1
LA_D_4771783,1,0.99983793,1
LA_D_4894198,1,0.99981356,1
LA_D_4903304,1,0.999976,1
LA_D_4969859,1,0.99993515,1
LA_D_5026692,1,0.9998575,1
LA_D_5135042,1,0.99873686,1
LA_D_5212614,1,0.99889594,1
LA_D_5248127,1,0.99721605,1
LA_D_5248372,1,0.9999178,1
LA_D_5383174,1,0.9982802,1
LA_D_5438251,1,0.9997334,1
LA_D_5513082,1,0.99975824,1
LA_D_5521568,1,0.99900585,1
LA_D_5545146,1,0.98012304,1
LA_D_5561293,1,0.9998069,1
LA_D_5691072,1,0.99844384,1
LA_D_5695691,1,0.9749317,1
LA_D_5734480,1,0.99988633,1
LA_D_5747580,1,0.99691224,1
LA_D_5790567,1,0.9892836,1
LA_D_5863611,1,0.99707156,1
LA_D_5932613,1,0.9998879,1
LA_D_5947257,1,0.9968773,1
LA_D_5962580,1,0.99961144,1
LA_D_6043519,1,0.9947633,1
LA_D_6308295,1,0.99997747,1
LA_D_6460049,1,0.9996283,1
LA_D_6479457,1,0.9985526,1
LA_D_6492056,1,0.945552,1
LA_D_6497625,1,0.55439025,1
LA_D_6672477,1,0.9975268,1
LA_D_6680138,1,0.9993895,1
LA_D_6717375,1,0.99965733,1
LA_D_6757692,1,0.99942976,1
LA_D_6824022,1,0.9985275,1
LA_D_6864236,1,0.9999685,1
LA_D_6913240,1,0.99994725,1
LA_D_6921684,1,0.99945015,1
LA_D_6936162,1,0.99925977,1
LA_D_6989506,1,0.9998113,1
LA_D_7089929,1,0.99860525,1
LA_D_7090657,1,0.99775994,1
LA_D_7109981,1,0.99997294,1
LA_D_7162317,1,0.9993286,1
LA_D_7203605,1,0.99996,1
LA_D_7204569,1,0.9997115,1
LA_D_7213885,1,0.99962205,1
LA_D_7235373,1,0.9997308,1
LA_D_7270074,1,0.99997854,1
LA_D_7299514,1,0.99952644,1
LA_D_7361566,1,0.9999606,1
LA_D_7391591,1,0.99990636,1
LA_D_7530789,1,0.99986917,1
LA_D_7647812,1,0.9992646,1
LA_D_7718079,1,0.99993944,1
LA_D_7879955,1,0.9998293,1
LA_D_7972724,1,0.999872,1
LA_D_8042846,1,0.989086,1
LA_D_8126437,1,0.9998778,1
LA_D_8155318,1,0.99650854,1
LA_D_8174725,1,0.9999158,1
LA_D_8187801,1,0.9997184,1
LA_D_8192047,1,0.9977405,1
LA_D_8197154,1,0.99977595,1
LA_D_8214303,1,0.9998243,1
LA_D_8260762,1,0.99982107,1
LA_D_8274833,1,0.9994664,1
LA_D_8289729,1,0.9968322,1
LA_D_8568451,1,0.9999602,1
LA_D_8600039,1,0.9999396,1
LA_D_8749378,1,0.99991924,1
LA_D_8978448,1,0.99956,1
LA_D_9125966,1,0.95831925,1
LA_D_9126409,1,0.99994147,1
LA_D_9133444,1,0.9982637,1
LA_D_9137331,1,0.9999022,1
LA_D_9159907,1,0.99978083,1
LA_D_9209591,1,0.9993413,1
LA_D_9241229,1,0.99995005,1
LA_D_9295080,1,0.9998774,1
LA_D_9433165,1,0.99459326,1
LA_D_9460592,1,0.9989109,1
LA_D_9502258,1,0.999768,1
LA_D_9513156,1,0.9992645,1
LA_D_9737719,1,0.9991164,1
LA_D_9821908,1,0.9835824,1
LA_D_9856127,1,0.9998793,1
LA_D_9897452,1,0.9999685,1
LA_D_9997701,1,0.99686706,1
LA_D_1091602,1,0.38025782,0
LA_D_1105131,1,0.9937581,1
LA_D_1107267,1,0.9996843,1
LA_D_1112296,1,0.4706089,0
LA_D_1195977,1,0.9989281,1
LA_D_1258927,1,0.98546207,1
LA_D_1274098,1,0.99955255,1
LA_D_1317890,1,0.99848646,1
LA_D_1475288,1,0.99801844,1
LA_D_1494180,1,0.9989977,1
LA_D_1575443,1,0.9956547,1
LA_D_1592094,1,0.99143916,1
LA_D_1697470,1,0.99959743,1
LA_D_1702465,1,0.98715657,1
LA_D_1822237,1,0.9935415,1
LA_D_1857965,1,0.9993277,1
LA_D_1874320,1,0.99582714,1
LA_D_1943029,1,0.9965932,1
LA_D_1943350,1,0.99817735,1
LA_D_2005171,1,0.9993561,1
LA_D_2009007,1,0.58977216,1
LA_D_2079489,1,0.8216643,1
LA_D_2117889,1,0.9966371,1
LA_D_2227760,1,0.9997914,1
LA_D_2289857,1,0.9962644,1
LA_D_2334643,1,0.9866702,1
LA_D_2393663,1,0.9987106,1
LA_D_2407623,1,0.01627472,0
LA_D_2425839,1,0.98750675,1
LA_D_2535161,1,0.7966967,1
LA_D_2671129,1,0.99780583,1
LA_D_2946318,1,0.9987348,1
LA_D_3050627,1,0.9968701,1
LA_D_3077269,1,0.9986588,1
LA_D_3088159,1,0.9902205,1
LA_D_3151376,1,0.054024287,0
LA_D_3215740,1,0.9978247,1
LA_D_3236921,1,0.9898916,1
LA_D_3315214,1,0.9888671,1
LA_D_3316993,1,0.9948425,1
LA_D_3572399,1,0.9987468,1
LA_D_3770523,1,0.9895326,1
LA_D_3819025,1,0.9993889,1
LA_D_3847750,1,0.99792236,1
LA_D_3877724,1,0.98472476,1
LA_D_3882050,1,0.9843978,1
LA_D_4080403,1,0.99915916,1
LA_D_4082470,1,0.9972879,1
LA_D_4132709,1,0.99694836,1
LA_D_4148603,1,0.99683577,1
LA_D_4339997,1,0.9953223,1
LA_D_4437989,1,0.9999371,1
LA_D_4466532,1,0.99888957,1
LA_D_4529182,1,0.9972752,1
LA_D_4668193,1,0.9990966,1
LA_D_4675196,1,0.9975996,1
LA_D_4782067,1,0.9963544,1
LA_D_4796882,1,0.99992096,1
LA_D_4928990,1,0.9306499,1
LA_D_4948709,1,0.21802643,0
LA_D_5049363,1,0.99652267,1
LA_D_5080128,1,0.35296556,0
LA_D_5115522,1,0.9997959,1
LA_D_5175785,1,0.9988541,1
LA_D_5188600,1,0.9554917,1
LA_D_5255611,1,0.9951211,1
LA_D_5415483,1,0.99911743,1
LA_D_5421834,1,0.95726687,1
LA_D_5554369,1,0.9996551,1
LA_D_5617526,1,0.9974802,1
LA_D_5676289,1,0.9946099,1
LA_D_6030391,1,0.99928087,1
LA_D_6043078,1,0.9959524,1
LA_D_6212089,1,0.9991274,1
LA_D_6245432,1,0.9979066,1
LA_D_6266231,1,0.9959644,1
LA_D_6329617,1,0.996956,1
LA_D_6339751,1,0.99797267,1
LA_D_6393255,1,0.99930185,1
LA_D_6421262,1,0.9958083,1
LA_D_6421519,1,0.99678373,1
LA_D_6424598,1,0.998679,1
LA_D_6525649,1,0.99960595,1
LA_D_6566035,1,0.999675,1
LA_D_6631537,1,0.9926683,1
LA_D_6733447,1,0.72364515,1
LA_D_6749976,1,0.9997582,1
LA_D_6787225,1,0.9994642,1
LA_D_6869808,1,0.9994903,1
LA_D_6916843,1,0.0026545792,0
LA_D_7016331,1,0.9996448,1
LA_D_7030577,1,0.9995474,1
LA_D_7058100,1,0.99890894,1
LA_D_7130987,1,0.9976013,1
LA_D_7150561,1,0.998525,1
LA_D_7215902,1,0.99793464,1
LA_D_7252855,1,0.9819916,1
LA_D_7292143,1,0.99552673,1
LA_D_7484152,1,0.99918365,1
LA_D_7556469,1,0.9975346,1
LA_D_7579918,1,0.9802386,1
LA_D_7618557,1,0.0028787777,0
LA_D_7721618,1,0.9993904,1
LA_D_7745370,1,0.9980381,1
LA_D_7869886,1,0.9869902,1
LA_D_7883065,1,0.99291074,1
LA_D_7891590,1,0.9986733,1
LA_D_7895200,1,0.99473494,1
LA_D_7900046,1,0.33284116,0
LA_D_7948554,1,0.99979967,1
LA_D_7971853,1,0.98755485,1
LA_D_7984329,1,0.9995207,1
LA_D_7989694,1,0.91930234,1
LA_D_8017606,1,0.39914352,0
LA_D_8076652,1,0.9996997,1
LA_D_8087254,1,0.981468,1
LA_D_8138324,1,0.9986262,1
LA_D_8140900,1,0.99834293,1
LA_D_8163197,1,0.999163,1
LA_D_8197621,1,0.7396396,1
LA_D_8262874,1,0.88932824,1
LA_D_8274900,1,0.9944843,1
LA_D_8456792,1,0.9891263,1
LA_D_8523156,1,0.9847298,1
LA_D_8592900,1,0.99863195,1
LA_D_8639820,1,0.999405,1
LA_D_8679267,1,0.99690115,1
LA_D_8715858,1,0.99857503,1
LA_D_8726343,1,0.99516433,1
LA_D_8823022,1,0.9951853,1
LA_D_8826808,1,0.41868374,0
LA_D_8853808,1,0.02910242,0
LA_D_8892065,1,0.7849312,1
LA_D_9039818,1,0.44167498,0
LA_D_9053831,1,0.9996431,1
LA_D_9085952,1,0.9975073,1
LA_D_9124171,1,0.9994665,1
LA_D_9124382,1,0.01484836,0
LA_D_9206303,1,0.99805784,1
LA_D_9216147,1,0.9956211,1
LA_D_9287387,1,0.0042703366,0
LA_D_9316963,1,0.9996011,1
LA_D_9350860,1,0.99316204,1
LA_D_9352798,1,0.00011229491,0
LA_D_9423280,1,0.9909605,1
LA_D_9429134,1,0.99940157,1
LA_D_9435329,1,0.989101,1
LA_D_9471357,1,0.9993634,1
LA_D_9491309,1,0.9772177,1
LA_D_9658949,1,0.995797,1
LA_D_9678576,1,0.994896,1
LA_D_9837717,1,0.99966145,1
LA_D_9897081,1,0.9992756,1
LA_D_9937608,1,0.99976575,1
LA_D_1158837,1,0.7787464,1
LA_D_1214950,1,0.9673956,1
LA_D_1246607,1,0.9957698,1
LA_D_1300558,1,0.9980366,1
LA_D_1353894,1,0.9826817,1
LA_D_1355058,1,0.99571437,1
LA_D_1391982,1,0.9991164,1
LA_D_1438615,1,0.99925876,1
LA_D_1513725,1,0.99983555,1
LA_D_1567126,1,0.9979675,1
LA_D_1680201,1,0.96089333,1
LA_D_1686743,1,0.99940133,1
LA_D_1824180,1,0.9967571,1
LA_D_2044088,1,0.99746275,1
LA_D_2063669,1,0.9626553,1
LA_D_2082295,1,0.9999088,1
LA_D_2188246,1,0.075326376,0
LA_D_2287585,1,0.99931765,1
LA_D_2363836,1,0.99764025,1
LA_D_2380064,1,0.99855655,1
LA_D_2445554,1,0.99661255,1
LA_D_2452544,1,0.9995387,1
LA_D_2565359,1,0.99948066,1
LA_D_2578749,1,0.4084789,0
LA_D_2718909,1,0.93672436,1
LA_D_2824820,1,0.936266,1
LA_D_2895802,1,0.92889875,1
LA_D_2943260,1,0.9972078,1
LA_D_3051718,1,0.9649051,1
LA_D_3053264,1,0.9861884,1
LA_D_3064595,1,0.99925464,1
LA_D_3116201,1,0.9741783,1
LA_D_3224671,1,0.8828498,1
LA_D_3274531,1,0.3890936,0
LA_D_3327924,1,0.9912895,1
LA_D_3373017,1,0.9009591,1
LA_D_3373431,1,0.9986158,1
LA_D_3397208,1,0.99615645,1
LA_D_3405832,1,0.97676486,1
LA_D_3467346,1,0.2557886,0
LA_D_3479801,1,0.6722795,1
LA_D_3482661,1,0.9845603,1
LA_D_3548515,1,0.90319294,1
LA_D_3596015,1,0.99690014,1
LA_D_3604610,1,0.9736172,1
LA_D_3607289,1,0.9949307,1
LA_D_3609977,1,0.98555285,1
LA_D_3787070,1,0.9943937,1
LA_D_3891696,1,0.99882144,1
LA_D_3941447,1,0.99876994,1
LA_D_3956242,1,0.9971529,1
LA_D_3967203,1,0.9994857,1
LA_D_3983406,1,0.9999197,1
LA_D_3996355,1,0.56042063,1
LA_D_3999380,1,0.9999247,1
LA_D_4037283,1,0.9995851,1
LA_D_4052216,1,0.47623554,0
LA_D_4052746,1,0.9971175,1
LA_D_4174420,1,0.9998663,1
LA_D_4239074,1,0.9925521,1
LA_D_4282724,1,0.999041,1
LA_D_4293112,1,0.9994796,1
LA_D_4304868,1,0.999744,1
LA_D_4399522,1,0.9933996,1
LA_D_4500243,1,0.999337,1
LA_D_4513531,1,0.99962795,1
LA_D_4646934,1,0.7437958,1
LA_D_4807296,1,0.99872553,1
LA_D_4866981,1,0.9898669,1
LA_D_4947147,1,0.98905736,1
LA_D_4962492,1,0.9984454,1
LA_D_4971078,1,0.9781524,1
LA_D_4973412,1,0.9981259,1
LA_D_4977329,1,0.98557425,1
LA_D_4992364,1,0.9756374,1
LA_D_5203733,1,0.98815846,1
LA_D_5245987,1,0.9991185,1
LA_D_5260084,1,0.9961124,1
LA_D_5411748,1,0.99842846,1
LA_D_5431156,1,0.9996282,1
LA_D_5475950,1,0.99559104,1
LA_D_5698379,1,0.99892086,1
LA_D_5770185,1,0.9951813,1
LA_D_5774989,1,0.99857867,1
LA_D_5794620,1,0.999892,1
LA_D_5846104,1,0.99947846,1
LA_D_6124905,1,0.99360424,1
LA_D_6183356,1,0.9943945,1
LA_D_6207345,1,0.9911093,1
LA_D_6280709,1,0.5488006,1
LA_D_6304222,1,0.7532365,1
LA_D_6418577,1,0.99967784,1
LA_D_6480551,1,0.99457306,1
LA_D_6511989,1,0.99684066,1
LA_D_6539878,1,0.99807376,1
LA_D_6558890,1,0.25157693,0
LA_D_6598354,1,0.9949921,1
LA_D_6636661,1,0.9996381,1
LA_D_6659622,1,0.99987245,1
LA_D_6736028,1,0.99936855,1
LA_D_6799496,1,0.9995365,1
LA_D_6821909,1,0.9996319,1
LA_D_7230566,1,0.99459296,1
LA_D_7324285,1,0.16881213,0
LA_D_7428513,1,0.9987086,1
LA_D_7512294,1,0.9985532,1
LA_D_7525926,1,0.9766137,1
LA_D_7566925,1,0.99843013,1
LA_D_7704954,1,0.94363415,1
LA_D_7724772,1,0.9988877,1
LA_D_7731909,1,0.99864864,1
LA_D_7753521,1,0.99596083,1
LA_D_7760578,1,0.99106395,1
LA_D_7874275,1,0.99293137,1
LA_D_7901021,1,0.99559945,1
LA_D_7974536,1,0.93766093,1
LA_D_8037358,1,0.9989551,1
LA_D_8214679,1,0.99973875,1
LA_D_8288732,1,0.9834472,1
LA_D_8314448,1,0.9990837,1
LA_D_8318899,1,0.9548855,1
LA_D_8426461,1,0.9996893,1
LA_D_8549144,1,0.9993463,1
LA_D_8553650,1,0.9994016,1
LA_D_8697996,1,0.9982503,1
LA_D_8767671,1,0.9947964,1
LA_D_8836257,1,0.99859744,1
LA_D_8976620,1,0.9980293,1
LA_D_9183395,1,0.9969602,1
LA_D_9184655,1,0.9992406,1
LA_D_9200045,1,0.9995531,1
LA_D_9304099,1,0.99538887,1
LA_D_9311350,1,0.9964761,1
LA_D_9348889,1,0.9989053,1
LA_D_9531450,1,0.7471259,1
LA_D_9953476,1,0.9987382,1
LA_D_9960664,1,0.9993438,1
LA_D_9966094,1,0.9978027,1
LA_D_9979957,1,0.9996622,1
LA_D_9996570,1,0.9989594,1
LA_D_1024892,1,0.9920717,1
LA_D_1097170,1,0.9995165,1
LA_D_1131723,1,0.90766555,1
LA_D_1218694,1,0.99880993,1
LA_D_1234965,1,0.99890953,1
LA_D_1327255,1,0.9957148,1
LA_D_1491971,1,0.93496835,1
LA_D_1544898,1,0.97691685,1
LA_D_1637250,1,0.99843556,1
LA_D_1696066,1,0.99956775,1
LA_D_1699026,1,0.9888426,1
LA_D_1710320,1,0.99919564,1
LA_D_1775562,1,0.99434745,1
LA_D_1988752,1,0.9947448,1
LA_D_2051747,1,0.9979375,1
LA_D_2059154,1,0.9987855,1
LA_D_2061583,1,0.99869615,1
LA_D_2146246,1,0.99295497,1
LA_D_2209839,1,0.9896201,1
LA_D_2259043,1,0.99872357,1
LA_D_2302613,1,0.5150363,1
LA_D_2411901,1,0.9998009,1
LA_D_2488325,1,0.99419725,1
LA_D_2658188,1,0.9989086,1
LA_D_2690312,1,0.98345935,1
LA_D_2763260,1,0.9995577,1
LA_D_2766423,1,0.9876313,1
LA_D_2791787,1,0.9999847,1
LA_D_2928658,1,0.93977904,1
LA_D_2958472,1,0.081739545,0
LA_D_3007617,1,0.8983364,1
LA_D_3109423,1,0.9994958,1
LA_D_3149828,1,0.9992475,1
LA_D_3279100,1,0.9864655,1
LA_D_3291602,1,0.979974,1
LA_D_3316221,1,0.9965834,1
LA_D_3352195,1,0.9990837,1
LA_D_3416462,1,0.998824,1
LA_D_3549588,1,0.99928665,1
LA_D_3553954,1,0.9977261,1
LA_D_3596872,1,0.99858934,1
LA_D_3694891,1,0.24409801,0
LA_D_3713783,1,0.9970455,1
LA_D_3757479,1,0.9679603,1
LA_D_3805241,1,0.998959,1
LA_D_3808406,1,0.9992631,1
LA_D_4041525,1,0.99925303,1
LA_D_4063304,1,0.9976909,1
LA_D_4130767,1,0.9970644,1
LA_D_4246474,1,0.9936644,1
LA_D_4310926,1,0.99871707,1
LA_D_4320007,1,0.9993628,1
LA_D_4367012,1,0.9812427,1
LA_D_4440923,1,0.9995981,1
LA_D_4462839,1,0.99903226,1
LA_D_4534077,1,0.99874246,1
LA_D_4599043,1,0.9996541,1
LA_D_4623306,1,0.98370105,1
LA_D_4631592,1,0.55088073,1
LA_D_4661324,1,0.98795855,1
LA_D_4804382,1,0.99793696,1
LA_D_4806480,1,0.99532,1
LA_D_4838520,1,0.9947633,1
LA_D_4942819,1,0.9988506,1
LA_D_4949737,1,0.96832186,1
LA_D_5000705,1,0.99592954,1
LA_D_5016919,1,0.9806551,1
LA_D_5039802,1,0.9908098,1
LA_D_5135534,1,0.98802096,1
LA_D_5232868,1,0.99905145,1
LA_D_5256199,1,0.99277633,1
LA_D_5372085,1,0.99959123,1
LA_D_5545304,1,0.9998422,1
LA_D_5624810,1,0.99871355,1
LA_D_5648462,1,0.9981571,1
LA_D_5655965,1,0.9996026,1
LA_D_5669008,1,0.99877465,1
LA_D_5823678,1,0.9922147,1
LA_D_5826428,1,0.9997092,1
LA_D_5835377,1,0.999036,1
LA_D_5984308,1,0.9902189,1
LA_D_6031544,1,0.9922703,1
LA_D_6081830,1,0.99978113,1
LA_D_6089259,1,0.9998264,1
LA_D_6137641,1,0.99958473,1
LA_D_6220480,1,0.9996591,1
LA_D_6340859,1,0.9987128,1
LA_D_6373554,1,0.9963294,1
LA_D_6391787,1,0.9940604,1
LA_D_6410181,1,0.97718894,1
LA_D_6598628,1,0.999536,1
LA_D_6639331,1,0.99316776,1
LA_D_6725470,1,0.998816,1
LA_D_6730053,1,0.9686939,1
LA_D_6805166,1,0.011275632,0
LA_D_6810551,1,0.99883145,1
LA_D_6848115,1,0.9906591,1
LA_D_6853055,1,0.20933954,0
LA_D_7157407,1,0.99835455,1
LA_D_7176973,1,0.9995183,1
LA_D_7182301,1,0.99724615,1
LA_D_7185044,1,0.70177925,1
LA_D_7202557,1,0.9838735,1
LA_D_7308477,1,0.99819577,1
LA_D_7344200,1,0.99810326,1
LA_D_7366267,1,0.99006915,1
LA_D_7391066,1,0.99965644,1
LA_D_7439393,1,0.97560877,1
LA_D_7459649,1,0.9648982,1
LA_D_7463826,1,0.99932796,1
LA_D_7518137,1,0.999716,1
LA_D_7546022,1,0.9697317,1
LA_D_7701126,1,0.9962522,1
LA_D_7878191,1,0.98671013,1
LA_D_7885719,1,0.99771094,1
LA_D_7905682,1,0.99291915,1
LA_D_7916368,1,0.9990396,1
LA_D_7932604,1,0.97898,1
LA_D_7932927,1,0.9967923,1
LA_D_7981085,1,0.9981779,1
LA_D_7998943,1,0.9994808,1
LA_D_8003563,1,0.97264826,1
LA_D_8017985,1,0.9944046,1
LA_D_8049554,1,0.9997931,1
LA_D_8092661,1,0.28613487,0
LA_D_8124968,1,0.9998626,1
LA_D_8127075,1,0.9722754,1
LA_D_8246056,1,0.99829274,1
LA_D_8361964,1,0.9993595,1
LA_D_8393123,1,0.99446166,1
LA_D_8443765,1,0.9935802,1
LA_D_8450008,1,0.9997246,1
LA_D_8464454,1,0.98683494,1
LA_D_8537448,1,0.97024125,1
LA_D_8596053,1,0.99920714,1
LA_D_8769661,1,0.99899703,1
LA_D_8775776,1,0.9981451,1
LA_D_8858517,1,0.76037914,1
LA_D_8894154,1,0.9985496,1
LA_D_8916787,1,0.9989801,1
LA_D_8925545,1,0.99480027,1
LA_D_9108828,1,0.9989977,1
LA_D_9126745,1,0.997767,1
LA_D_9132872,1,0.98878545,1
LA_D_9238819,1,0.99988157,1
LA_D_9338180,1,0.9891696,1
LA_D_9489443,1,0.9750425,1
LA_D_9592778,1,0.9997567,1
LA_D_9595794,1,0.9984846,1
LA_D_9615915,1,0.9991764,1
LA_D_9625547,1,0.9751365,1
LA_D_9666678,1,0.5424093,1
LA_D_9814046,1,0.997526,1
LA_D_9931422,1,0.9994071,1
LA_D_1072893,1,0.99884295,1
LA_D_1118564,1,0.99987805,1
LA_D_1121142,1,0.9993607,1
LA_D_1199158,1,0.99979407,1
LA_D_1264788,1,0.9999816,1
LA_D_1299580,1,0.9999624,1
LA_D_1356035,1,0.9994524,1
LA_D_1396983,1,0.9995303,1
LA_D_1431487,1,0.9958197,1
LA_D_1434598,1,0.99993473,1
LA_D_1487726,1,0.99895036,1
LA_D_1541720,1,0.999851,1
LA_D_1583668,1,0.99966896,1
LA_D_1592884,1,0.99370074,1
LA_D_1659462,1,0.9999312,1
LA_D_1660662,1,0.9967427,1
LA_D_1716988,1,0.9970589,1
LA_D_1720317,1,0.9963387,1
LA_D_1864699,1,0.9997117,1
LA_D_2014243,1,0.99535626,1
LA_D_2066393,1,0.999237,1
LA_D_2080977,1,0.9972145,1
LA_D_2172148,1,0.9984203,1
LA_D_2190620,1,0.99970996,1
LA_D_2223225,1,0.99988395,1
LA_D_2274164,1,0.99784255,1
LA_D_2286902,1,0.9998708,1
LA_D_2294476,1,0.99889666,1
LA_D_2309894,1,0.9998754,1
LA_D_2415228,1,0.99994725,1
LA_D_2459993,1,0.9999614,1
LA_D_2552574,1,0.99993634,1
LA_D_2652046,1,0.99884576,1
LA_D_2681158,1,0.99711865,1
LA_D_2720668,1,0.99997324,1
LA_D_2743286,1,0.9998949,1
LA_D_2855417,1,0.51427853,1
LA_D_2856650,1,0.9970829,1
LA_D_2861752,1,0.99814045,1
LA_D_3299949,1,0.9998771,1
LA_D_3354668,1,0.999448,1
LA_D_3387539,1,0.9987667,1
LA_D_3448074,1,0.99989897,1
LA_D_3526885,1,0.99988097,1
LA_D_3554499,1,0.7486953,1
LA_D_3555589,1,0.9999296,1
LA_D_3567303,1,0.9999167,1
LA_D_3653942,1,0.9989056,1
LA_D_3714679,1,0.99981016,1
LA_D_3720871,1,0.99985725,1
LA_D_3727888,1,0.99836934,1
LA_D_3897478,1,0.99968386,1
LA_D_4135293,1,0.99983346,1
LA_D_4236952,1,0.9993449,1
LA_D_4310386,1,0.9961411,1
LA_D_4428897,1,0.999809,1
LA_D_4530613,1,0.99968326,1
LA_D_4655594,1,0.99976623,1
LA_D_4701213,1,0.999976,1
LA_D_4706408,1,0.9987743,1
LA_D_4708413,1,0.999515,1
LA_D_4748747,1,0.9999283,1
LA_D_4789764,1,0.9991801,1
LA_D_4878438,1,0.9936683,1
LA_D_4890059,1,0.99572724,1
LA_D_4896049,1,0.99988574,1
LA_D_4934804,1,0.9863227,1
LA_D_5009407,1,0.993005,1
LA_D_5030937,1,0.9989522,1
LA_D_5044136,1,0.99939346,1
LA_D_5135638,1,0.99989355,1
LA_D_5192077,1,0.48587236,0
LA_D_5254877,1,0.9998688,1
LA_D_5296393,1,0.9987356,1
LA_D_5334517,1,0.9994839,1
LA_D_5542285,1,0.9970019,1
LA_D_5626364,1,0.9978978,1
LA_D_5674440,1,0.9971486,1
LA_D_5679718,1,0.9997773,1
LA_D_5774240,1,0.99997467,1
LA_D_5914465,1,0.9998911,1
LA_D_5937275,1,0.9998884,1
LA_D_5950853,1,0.9999958,1
LA_D_6002845,1,0.99807125,1
LA_D_6067855,1,0.958173,1
LA_D_6077297,1,0.9999866,1
LA_D_6099505,1,0.9943827,1
LA_D_6208197,1,0.99932224,1
LA_D_6233220,1,0.99996716,1
LA_D_6388357,1,0.9999327,1
LA_D_6423859,1,0.9993752,1
LA_D_6465138,1,0.9985525,1
LA_D_6630316,1,0.9959622,1
LA_D_6780824,1,0.9997721,1
LA_D_6785500,1,0.9999187,1
LA_D_6795666,1,0.99984103,1
LA_D_6806996,1,0.9999539,1
LA_D_6831922,1,0.99984473,1
LA_D_6869561,1,0.99913657,1
LA_D_6920717,1,0.9970799,1
LA_D_6948624,1,0.99917924,1
LA_D_6976087,1,0.9998759,1
LA_D_7073625,1,0.999619,1
LA_D_7184320,1,0.9935457,1
LA_D_7281226,1,0.99883276,1
LA_D_7285253,1,0.9992243,1
LA_D_7349597,1,0.9998218,1
LA_D_7495927,1,0.9994622,1
LA_D_7513515,1,0.99996,1
LA_D_7514976,1,0.9999443,1
LA_D_7518457,1,0.99979895,1
LA_D_7554234,1,0.9998568,1
LA_D_7601268,1,0.9995045,1
LA_D_7661891,1,0.9908969,1
LA_D_7715110,1,0.99996006,1
LA_D_7742734,1,0.9968961,1
LA_D_7786543,1,0.99989235,1
LA_D_7820018,1,0.9999776,1
LA_D_8006035,1,0.9999646,1
LA_D_8023275,1,0.93248475,1
LA_D_8163259,1,0.9997408,1
LA_D_8183126,1,0.99915785,1
LA_D_8232673,1,0.99923223,1
LA_D_8238051,1,0.99963,1
LA_D_8264385,1,0.9995116,1
LA_D_8274485,1,0.999822,1
LA_D_8277825,1,0.999923,1
LA_D_8313453,1,0.7036991,1
LA_D_8436513,1,0.9992505,1
LA_D_8633579,1,0.99963063,1
LA_D_8635476,1,0.9961084,1
LA_D_8665901,1,0.9625423,1
LA_D_8688425,1,0.9966375,1
LA_D_8737588,1,0.99941427,1
LA_D_8863378,1,0.9995689,1
LA_D_8870668,1,0.99988014,1
LA_D_8873219,1,0.996563,1
LA_D_8878312,1,0.9969218,1
LA_D_8946580,1,0.9999795,1
LA_D_8950507,1,0.99945015,1
LA_D_8982290,1,0.9974384,1
LA_D_9057299,1,0.998685,1
LA_D_9099813,1,0.9975822,1
LA_D_9268601,1,0.9990675,1
LA_D_9437065,1,0.99957573,1
