utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9074277,1
LA_D_1494418,1,0.95026964,1
LA_D_1517231,1,0.91306883,1
LA_D_1541519,1,0.8662776,1
LA_D_1558714,1,0.809079,1
LA_D_1736286,1,0.90651214,1
LA_D_1803008,1,0.9560466,1
LA_D_1805739,1,0.8661204,1
LA_D_1859048,1,0.67529964,1
LA_D_1881724,1,0.93411875,1
LA_D_1930138,1,0.93883514,1
LA_D_1964638,1,0.90366155,1
LA_D_2053527,1,0.9166365,1
LA_D_2324235,1,0.8156265,1
LA_D_2462521,1,0.8151932,1
LA_D_2534849,1,0.9430925,1
LA_D_2658622,1,0.82621956,1
LA_D_2690780,1,0.94277644,1
LA_D_2832141,1,0.8461738,1
LA_D_2863133,1,0.68206954,1
LA_D_2884522,1,0.8781664,1
LA_D_2896345,1,0.8489534,1
LA_D_2923426,1,0.38151386,0
LA_D_2996584,1,0.8860065,1
LA_D_3025684,1,0.8343356,1
LA_D_3247685,1,0.71871924,1
LA_D_3262859,1,0.92989635,1
LA_D_3264696,1,0.8573844,1
LA_D_3268836,1,0.9273247,1
LA_D_3348941,1,0.82918954,1
LA_D_3399790,1,0.5931579,1
LA_D_3599443,1,0.77818906,1
LA_D_3623206,1,0.96396786,1
LA_D_3655500,1,0.9465275,1
LA_D_3731175,1,0.9599946,1
LA_D_3851855,1,0.78858644,1
LA_D_3857058,1,0.9638931,1
LA_D_3898085,1,0.71377724,1
LA_D_3922266,1,0.8890635,1
LA_D_3933506,1,0.4696147,0
LA_D_4014487,1,0.8102019,1
LA_D_4016003,1,0.6918759,1
LA_D_4021573,1,0.46481028,0
LA_D_4076814,1,0.9235787,1
LA_D_4123677,1,0.937931,1
LA_D_4146741,1,0.4083918,0
LA_D_4168527,1,0.90873295,1
LA_D_4248918,1,0.9298956,1
LA_D_4279522,1,0.79320985,1
LA_D_4338785,1,0.60853297,1
LA_D_4411754,1,0.9496369,1
LA_D_4441987,1,0.9509791,1
LA_D_4462615,1,0.8159775,1
LA_D_4552327,1,0.92281437,1
LA_D_4580301,1,0.93815666,1
LA_D_4644831,1,0.85470426,1
LA_D_4771783,1,0.79549617,1
LA_D_4894198,1,0.3436796,0
LA_D_4903304,1,0.96510285,1
LA_D_4969859,1,0.8713237,1
LA_D_5026692,1,0.86577535,1
LA_D_5135042,1,0.9543557,1
LA_D_5212614,1,0.7668757,1
LA_D_5248127,1,0.90135944,1
LA_D_5248372,1,0.7789626,1
LA_D_5383174,1,0.92339003,1
LA_D_5438251,1,0.5849916,1
LA_D_5513082,1,0.95106864,1
LA_D_5521568,1,0.92960024,1
LA_D_5545146,1,0.8890534,1
LA_D_5561293,1,0.8948563,1
LA_D_5691072,1,0.93194014,1
LA_D_5695691,1,0.720213,1
LA_D_5734480,1,0.8668481,1
LA_D_5747580,1,0.7162155,1
LA_D_5790567,1,0.8626791,1
LA_D_5863611,1,0.85451853,1
LA_D_5932613,1,0.88879836,1
LA_D_5947257,1,0.9159826,1
LA_D_5962580,1,0.9502069,1
LA_D_6043519,1,0.86811584,1
LA_D_6308295,1,0.93831885,1
LA_D_6460049,1,0.9611405,1
LA_D_6479457,1,0.9115948,1
LA_D_6492056,1,0.7811438,1
LA_D_6497625,1,0.41409004,0
LA_D_6672477,1,0.83692646,1
LA_D_6680138,1,0.78480244,1
LA_D_6717375,1,0.9209351,1
LA_D_6757692,1,0.9151692,1
LA_D_6824022,1,0.8238975,1
LA_D_6864236,1,0.7704106,1
LA_D_6913240,1,0.5327814,1
LA_D_6921684,1,0.9730224,1
LA_D_6936162,1,0.9569362,1
LA_D_6989506,1,0.94404256,1
LA_D_7089929,1,0.8954552,1
LA_D_7090657,1,0.9165674,1
LA_D_7109981,1,0.9329495,1
LA_D_7162317,1,0.9581891,1
LA_D_7203605,1,0.73704517,1
LA_D_7204569,1,0.9447133,1
LA_D_7213885,1,0.74777454,1
LA_D_7235373,1,0.79681754,1
LA_D_7270074,1,0.9667228,1
LA_D_7299514,1,0.82547337,1
LA_D_7361566,1,0.86217904,1
LA_D_7391591,1,0.624618,1
LA_D_7530789,1,0.94488955,1
LA_D_7647812,1,0.86513597,1
LA_D_7718079,1,0.8527162,1
LA_D_7879955,1,0.8992003,1
LA_D_7972724,1,0.93958664,1
LA_D_8042846,1,0.71040344,1
LA_D_8126437,1,0.9166232,1
LA_D_8155318,1,0.9208344,1
LA_D_8174725,1,0.9392821,1
LA_D_8187801,1,0.90676814,1
LA_D_8192047,1,0.73440725,1
LA_D_8197154,1,0.8091431,1
LA_D_8214303,1,0.9683737,1
LA_D_8260762,1,0.95385665,1
LA_D_8274833,1,0.755219,1
LA_D_8289729,1,0.928285,1
LA_D_8568451,1,0.94540423,1
LA_D_8600039,1,0.9519749,1
LA_D_8749378,1,0.9392732,1
LA_D_8978448,1,0.7005825,1
LA_D_9125966,1,0.24445249,0
LA_D_9126409,1,0.91116065,1
LA_D_9133444,1,0.86498517,1
LA_D_9137331,1,0.6699347,1
LA_D_9159907,1,0.35603264,0
LA_D_9209591,1,0.5449973,1
LA_D_9241229,1,0.5643454,1
LA_D_9295080,1,0.9013887,1
LA_D_9433165,1,0.8003848,1
LA_D_9460592,1,0.9461669,1
LA_D_9502258,1,0.9563057,1
LA_D_9513156,1,0.85671175,1
LA_D_9737719,1,0.93529505,1
LA_D_9821908,1,0.6322411,1
LA_D_9856127,1,0.9339985,1
LA_D_9897452,1,0.85569894,1
LA_D_9997701,1,0.6238866,1
LA_D_1091602,1,0.097141474,0
LA_D_1105131,1,0.46198964,0
LA_D_1107267,1,0.8846311,1
LA_D_1112296,1,0.32244393,0
LA_D_1195977,1,0.21446356,0
LA_D_1258927,1,0.01955147,0
LA_D_1274098,1,0.9212228,1
LA_D_1317890,1,0.935416,1
LA_D_1475288,1,0.7516615,1
LA_D_1494180,1,0.70570487,1
LA_D_1575443,1,0.73111755,1
LA_D_1592094,1,0.2292884,0
LA_D_1697470,1,0.8415337,1
LA_D_1702465,1,0.60581475,1
LA_D_1822237,1,0.5943051,1
LA_D_1857965,1,0.8696467,1
LA_D_1874320,1,0.9444512,1
LA_D_1943029,1,0.71236515,1
LA_D_1943350,1,0.8065295,1
LA_D_2005171,1,0.9182522,1
LA_D_2009007,1,0.14178994,0
LA_D_2079489,1,0.7844223,1
LA_D_2117889,1,0.20242605,0
LA_D_2227760,1,0.6440526,1
LA_D_2289857,1,0.2379075,0
LA_D_2334643,1,0.57863516,1
LA_D_2393663,1,0.64471394,1
LA_D_2407623,1,0.01824857,0
LA_D_2425839,1,0.10721424,0
LA_D_2535161,1,0.3314888,0
LA_D_2671129,1,0.184624,0
LA_D_2946318,1,0.67877764,1
LA_D_3050627,1,0.8320837,1
LA_D_3077269,1,0.039875206,0
LA_D_3088159,1,0.76666117,1
LA_D_3151376,1,0.0146123255,0
LA_D_3215740,1,0.17712624,0
LA_D_3236921,1,0.059595924,0
LA_D_3315214,1,0.80533636,1
LA_D_3316993,1,0.6673146,1
LA_D_3572399,1,0.6601566,1
LA_D_3770523,1,0.025875244,0
LA_D_3819025,1,0.50356823,1
LA_D_3847750,1,0.74372065,1
LA_D_3877724,1,0.7106602,1
LA_D_3882050,1,0.33069775,0
LA_D_4080403,1,0.099098995,0
LA_D_4082470,1,0.8143061,1
LA_D_4132709,1,0.8704669,1
LA_D_4148603,1,0.746648,1
LA_D_4339997,1,0.72163856,1
LA_D_4437989,1,0.832958,1
LA_D_4466532,1,0.2167729,0
LA_D_4529182,1,0.1536603,0
LA_D_4668193,1,0.6064685,1
LA_D_4675196,1,0.3414042,0
LA_D_4782067,1,0.16510457,0
LA_D_4796882,1,0.5230173,1
LA_D_4928990,1,0.36936367,0
LA_D_4948709,1,0.7814113,1
LA_D_5049363,1,0.54029316,1
LA_D_5080128,1,0.33936197,0
LA_D_5115522,1,0.7028937,1
LA_D_5175785,1,0.5269613,1
LA_D_5188600,1,0.16359866,0
LA_D_5255611,1,0.87942463,1
LA_D_5415483,1,0.7740289,1
LA_D_5421834,1,0.0393774,0
LA_D_5554369,1,0.6839026,1
LA_D_5617526,1,0.15264067,0
LA_D_5676289,1,0.60895306,1
LA_D_6030391,1,0.699114,1
LA_D_6043078,1,0.8219167,1
LA_D_6212089,1,0.72703326,1
LA_D_6245432,1,0.561887,1
LA_D_6266231,1,0.24970493,0
LA_D_6329617,1,0.6640071,1
LA_D_6339751,1,0.7595087,1
LA_D_6393255,1,0.750672,1
LA_D_6421262,1,0.6610143,1
LA_D_6421519,1,0.86310244,1
LA_D_6424598,1,0.7042845,1
LA_D_6525649,1,0.86999434,1
LA_D_6566035,1,0.35490018,0
LA_D_6631537,1,0.17086135,0
LA_D_6733447,1,0.26350617,0
LA_D_6749976,1,0.8974353,1
LA_D_6787225,1,0.71676624,1
LA_D_6869808,1,0.7082665,1
LA_D_6916843,1,0.2596867,0
LA_D_7016331,1,0.82824606,1
LA_D_7030577,1,0.7142693,1
LA_D_7058100,1,0.20893313,0
LA_D_7130987,1,0.01082658,0
LA_D_7150561,1,0.4474746,0
LA_D_7215902,1,0.5124505,1
LA_D_7252855,1,0.39324462,0
LA_D_7292143,1,0.7757983,1
LA_D_7484152,1,0.5732606,1
LA_D_7556469,1,0.2998507,0
LA_D_7579918,1,0.8265664,1
LA_D_7618557,1,0.0033797175,0
LA_D_7721618,1,0.6844729,1
LA_D_7745370,1,0.49149674,0
LA_D_7869886,1,0.60068333,1
LA_D_7883065,1,0.293648,0
LA_D_7891590,1,0.49171126,0
LA_D_7895200,1,0.49982193,0
LA_D_7900046,1,0.03201296,0
LA_D_7948554,1,0.48590165,0
LA_D_7971853,1,0.51868975,1
LA_D_7984329,1,0.58488756,1
LA_D_7989694,1,0.15282233,0
LA_D_8017606,1,0.45014298,0
LA_D_8076652,1,0.75065005,1
LA_D_8087254,1,0.16921857,0
LA_D_8138324,1,0.2651661,0
LA_D_8140900,1,0.23943013,0
LA_D_8163197,1,0.6695867,1
LA_D_8197621,1,0.5801424,1
LA_D_8262874,1,0.61205727,1
LA_D_8274900,1,0.57992786,1
LA_D_8456792,1,0.6880693,1
LA_D_8523156,1,0.5595991,1
LA_D_8592900,1,0.53934187,1
LA_D_8639820,1,0.78818667,1
LA_D_8679267,1,0.5235175,1
LA_D_8715858,1,0.5677068,1
LA_D_8726343,1,0.727309,1
LA_D_8823022,1,0.18418992,0
LA_D_8826808,1,0.014402282,0
LA_D_8853808,1,0.025169494,0
LA_D_8892065,1,0.58216953,1
LA_D_9039818,1,0.038220778,0
LA_D_9053831,1,0.59061414,1
LA_D_9085952,1,0.23711261,0
LA_D_9124171,1,0.6907155,1
LA_D_9124382,1,0.053785425,0
LA_D_9206303,1,0.8776254,1
LA_D_9216147,1,0.79620266,1
LA_D_9287387,1,0.0047352454,0
LA_D_9316963,1,0.5822432,1
LA_D_9350860,1,0.90405977,1
LA_D_9352798,1,0.0016960502,0
LA_D_9423280,1,0.31496713,0
LA_D_9429134,1,0.65762734,1
LA_D_9435329,1,0.6244925,1
LA_D_9471357,1,0.17328814,0
LA_D_9491309,1,0.74073714,1
LA_D_9658949,1,0.7970589,1
LA_D_9678576,1,0.057360895,0
LA_D_9837717,1,0.7525907,1
LA_D_9897081,1,0.40938318,0
LA_D_9937608,1,0.8450646,1
LA_D_1158837,1,0.2523187,0
LA_D_1214950,1,0.83915204,1
LA_D_1246607,1,0.70108175,1
LA_D_1300558,1,0.42024073,0
LA_D_1353894,1,0.62063664,1
LA_D_1355058,1,0.7074686,1
LA_D_1391982,1,0.94036555,1
LA_D_1438615,1,0.5629285,1
LA_D_1513725,1,0.93628776,1
LA_D_1567126,1,0.37340015,0
LA_D_1680201,1,0.70995873,1
LA_D_1686743,1,0.59438604,1
LA_D_1824180,1,0.57236946,1
LA_D_2044088,1,0.30402243,0
LA_D_2063669,1,0.124893,0
LA_D_2082295,1,0.79756653,1
LA_D_2188246,1,0.54675025,1
LA_D_2287585,1,0.8793335,1
LA_D_2363836,1,0.72259367,1
LA_D_2380064,1,0.8310238,1
LA_D_2445554,1,0.90599924,1
LA_D_2452544,1,0.81231415,1
LA_D_2565359,1,0.7659836,1
LA_D_2578749,1,0.5891782,1
LA_D_2718909,1,0.54037577,1
LA_D_2824820,1,0.6162935,1
LA_D_2895802,1,0.95984006,1
LA_D_2943260,1,0.85236603,1
LA_D_3051718,1,0.638155,1
LA_D_3053264,1,0.5355043,1
LA_D_3064595,1,0.42796332,0
LA_D_3116201,1,0.6226187,1
LA_D_3224671,1,0.08207179,0
LA_D_3274531,1,0.07505486,0
LA_D_3327924,1,0.8216257,1
LA_D_3373017,1,0.29102713,0
LA_D_3373431,1,0.82393914,1
LA_D_3397208,1,0.8111898,1
LA_D_3405832,1,0.55625045,1
LA_D_3467346,1,0.36903095,0
LA_D_3479801,1,0.558922,1
LA_D_3482661,1,0.12397418,0
LA_D_3548515,1,0.43616515,0
LA_D_3596015,1,0.7203408,1
LA_D_3604610,1,0.75499797,1
LA_D_3607289,1,0.43725383,0
LA_D_3609977,1,0.8599079,1
LA_D_3787070,1,0.4793171,0
LA_D_3891696,1,0.74397343,1
LA_D_3941447,1,0.56987756,1
LA_D_3956242,1,0.6848689,1
LA_D_3967203,1,0.8111022,1
LA_D_3983406,1,0.81931233,1
LA_D_3996355,1,0.26739645,0
LA_D_3999380,1,0.7889375,1
LA_D_4037283,1,0.6901619,1
LA_D_4052216,1,0.32107612,0
LA_D_4052746,1,0.8950051,1
LA_D_4174420,1,0.9572379,1
LA_D_4239074,1,0.6111513,1
LA_D_4282724,1,0.86802405,1
LA_D_4293112,1,0.858907,1
LA_D_4304868,1,0.8169314,1
LA_D_4399522,1,0.50032437,1
LA_D_4500243,1,0.63696104,1
LA_D_4513531,1,0.84717834,1
LA_D_4646934,1,0.7170252,1
LA_D_4807296,1,0.6686251,1
LA_D_4866981,1,0.7649241,1
LA_D_4947147,1,0.37140176,0
LA_D_4962492,1,0.8500059,1
LA_D_4971078,1,0.7558291,1
LA_D_4973412,1,0.8737771,1
LA_D_4977329,1,0.73667634,1
LA_D_4992364,1,0.18768016,0
LA_D_5203733,1,0.89668256,1
LA_D_5245987,1,0.8140553,1
LA_D_5260084,1,0.60122424,1
LA_D_5411748,1,0.81065834,1
LA_D_5431156,1,0.92548776,1
LA_D_5475950,1,0.8165299,1
LA_D_5698379,1,0.6099853,1
LA_D_5770185,1,0.7594411,1
LA_D_5774989,1,0.32768294,0
LA_D_5794620,1,0.8137605,1
LA_D_5846104,1,0.8820875,1
LA_D_6124905,1,0.75895184,1
LA_D_6183356,1,0.88251823,1
LA_D_6207345,1,0.74367225,1
LA_D_6280709,1,0.86576295,1
LA_D_6304222,1,0.6912666,1
LA_D_6418577,1,0.85585076,1
LA_D_6480551,1,0.77573705,1
LA_D_6511989,1,0.6459092,1
LA_D_6539878,1,0.78013176,1
LA_D_6558890,1,0.8016909,1
LA_D_6598354,1,0.7704987,1
LA_D_6636661,1,0.92122513,1
LA_D_6659622,1,0.8070338,1
LA_D_6736028,1,0.9584255,1
LA_D_6799496,1,0.87916154,1
LA_D_6821909,1,0.67382485,1
LA_D_7230566,1,0.80993754,1
LA_D_7324285,1,0.5100691,1
LA_D_7428513,1,0.69730806,1
LA_D_7512294,1,0.8636954,1
LA_D_7525926,1,0.46972108,0
LA_D_7566925,1,0.90511817,1
LA_D_7704954,1,0.20728604,0
LA_D_7724772,1,0.85823995,1
LA_D_7731909,1,0.7202209,1
LA_D_7753521,1,0.82910377,1
LA_D_7760578,1,0.5212433,1
LA_D_7874275,1,0.7726614,1
LA_D_7901021,1,0.51271874,1
LA_D_7974536,1,0.521529,1
LA_D_8037358,1,0.50584006,1
LA_D_8214679,1,0.7723142,1
LA_D_8288732,1,0.8673898,1
LA_D_8314448,1,0.5992705,1
LA_D_8318899,1,0.79422945,1
LA_D_8426461,1,0.8355851,1
LA_D_8549144,1,0.7146282,1
LA_D_8553650,1,0.7220197,1
LA_D_8697996,1,0.8581689,1
LA_D_8767671,1,0.7558067,1
LA_D_8836257,1,0.89504707,1
LA_D_8976620,1,0.5727776,1
LA_D_9183395,1,0.8181189,1
LA_D_9184655,1,0.5284999,1
LA_D_9200045,1,0.875543,1
LA_D_9304099,1,0.7364899,1
LA_D_9311350,1,0.8853347,1
LA_D_9348889,1,0.4139075,0
LA_D_9531450,1,0.093052626,0
LA_D_9953476,1,0.8069557,1
LA_D_9960664,1,0.7669226,1
LA_D_9966094,1,0.6325371,1
LA_D_9979957,1,0.8723234,1
LA_D_9996570,1,0.7631212,1
LA_D_1024892,1,0.8534027,1
LA_D_1097170,1,0.63027656,1
LA_D_1131723,1,0.81121665,1
LA_D_1218694,1,0.65650016,1
LA_D_1234965,1,0.19343638,0
LA_D_1327255,1,0.7597352,1
LA_D_1491971,1,0.19941556,0
LA_D_1544898,1,0.31402528,0
LA_D_1637250,1,0.26831397,0
LA_D_1696066,1,0.81025594,1
LA_D_1699026,1,0.3752455,0
LA_D_1710320,1,0.7427315,1
LA_D_1775562,1,0.69648385,1
LA_D_1988752,1,0.21391416,0
LA_D_2051747,1,0.771592,1
LA_D_2059154,1,0.35312,0
LA_D_2061583,1,0.252709,0
LA_D_2146246,1,0.13014178,0
LA_D_2209839,1,0.5075798,1
LA_D_2259043,1,0.7798464,1
LA_D_2302613,1,0.12366062,0
LA_D_2411901,1,0.85294896,1
LA_D_2488325,1,0.48221016,0
LA_D_2658188,1,0.8770081,1
LA_D_2690312,1,0.36678606,0
LA_D_2763260,1,0.8963842,1
LA_D_2766423,1,0.15346566,0
LA_D_2791787,1,0.97405535,1
LA_D_2928658,1,0.82903516,1
LA_D_2958472,1,0.8131285,1
LA_D_3007617,1,0.8290665,1
LA_D_3109423,1,0.71774644,1
LA_D_3149828,1,0.69601244,1
LA_D_3279100,1,0.8895865,1
LA_D_3291602,1,0.22161749,0
LA_D_3316221,1,0.87274784,1
LA_D_3352195,1,0.82759786,1
LA_D_3416462,1,0.8352336,1
LA_D_3549588,1,0.5742512,1
LA_D_3553954,1,0.60589594,1
LA_D_3596872,1,0.91501075,1
LA_D_3694891,1,0.17758282,0
LA_D_3713783,1,0.7797262,1
LA_D_3757479,1,0.33413604,0
LA_D_3805241,1,0.5728955,1
LA_D_3808406,1,0.754422,1
LA_D_4041525,1,0.569787,1
LA_D_4063304,1,0.7719393,1
LA_D_4130767,1,0.29594994,0
LA_D_4246474,1,0.7932116,1
LA_D_4310926,1,0.9353967,1
LA_D_4320007,1,0.6892723,1
LA_D_4367012,1,0.41297966,0
LA_D_4440923,1,0.9201838,1
LA_D_4462839,1,0.74247634,1
LA_D_4534077,1,0.793336,1
LA_D_4599043,1,0.6363532,1
LA_D_4623306,1,0.5899479,1
LA_D_4631592,1,0.16475713,0
LA_D_4661324,1,0.773815,1
LA_D_4804382,1,0.7522399,1
LA_D_4806480,1,0.7044471,1
LA_D_4838520,1,0.23161452,0
LA_D_4942819,1,0.48615047,0
LA_D_4949737,1,0.948836,1
LA_D_5000705,1,0.43728295,0
LA_D_5016919,1,0.8466343,1
LA_D_5039802,1,0.7328872,1
LA_D_5135534,1,0.42879295,0
LA_D_5232868,1,0.70657796,1
LA_D_5256199,1,0.7356232,1
LA_D_5372085,1,0.8652106,1
LA_D_5545304,1,0.7440725,1
LA_D_5624810,1,0.53227574,1
LA_D_5648462,1,0.8546955,1
LA_D_5655965,1,0.86958975,1
LA_D_5669008,1,0.4247828,0
LA_D_5823678,1,0.83703494,1
LA_D_5826428,1,0.9323305,1
LA_D_5835377,1,0.8196661,1
LA_D_5984308,1,0.8245638,1
LA_D_6031544,1,0.20321262,0
LA_D_6081830,1,0.8903274,1
LA_D_6089259,1,0.83417,1
LA_D_6137641,1,0.751662,1
LA_D_6220480,1,0.7638659,1
LA_D_6340859,1,0.2923957,0
LA_D_6373554,1,0.57764703,1
LA_D_6391787,1,0.63430655,1
LA_D_6410181,1,0.5185046,1
LA_D_6598628,1,0.86499375,1
LA_D_6639331,1,0.82913506,1
LA_D_6725470,1,0.8985237,1
LA_D_6730053,1,0.08906314,0
LA_D_6805166,1,0.014029446,0
LA_D_6810551,1,0.8779471,1
LA_D_6848115,1,0.77149004,1
LA_D_6853055,1,0.55128044,1
LA_D_7157407,1,0.42851946,0
LA_D_7176973,1,0.65142363,1
LA_D_7182301,1,0.91669565,1
LA_D_7185044,1,0.25951296,0
LA_D_7202557,1,0.38493937,0
LA_D_7308477,1,0.7521602,1
LA_D_7344200,1,0.6964945,1
LA_D_7366267,1,0.057300903,0
LA_D_7391066,1,0.8805656,1
LA_D_7439393,1,0.8972724,1
LA_D_7459649,1,0.4335634,0
LA_D_7463826,1,0.8376078,1
LA_D_7518137,1,0.5607889,1
LA_D_7546022,1,0.96902996,1
LA_D_7701126,1,0.36855742,0
LA_D_7878191,1,0.33817938,0
LA_D_7885719,1,0.6451029,1
LA_D_7905682,1,0.06318677,0
LA_D_7916368,1,0.23690239,0
LA_D_7932604,1,0.16837363,0
LA_D_7932927,1,0.44225812,0
LA_D_7981085,1,0.13825633,0
LA_D_7998943,1,0.6554763,1
LA_D_8003563,1,0.80418605,1
LA_D_8017985,1,0.7127441,1
LA_D_8049554,1,0.6422773,1
LA_D_8092661,1,0.16766994,0
LA_D_8124968,1,0.9224458,1
LA_D_8127075,1,0.6927238,1
LA_D_8246056,1,0.7138408,1
LA_D_8361964,1,0.6545464,1
LA_D_8393123,1,0.6514574,1
LA_D_8443765,1,0.8649363,1
LA_D_8450008,1,0.90517604,1
LA_D_8464454,1,0.36820292,0
LA_D_8537448,1,0.5738814,1
LA_D_8596053,1,0.70922995,1
LA_D_8769661,1,0.71210563,1
LA_D_8775776,1,0.8979082,1
LA_D_8858517,1,0.112765394,0
LA_D_8894154,1,0.8255004,1
LA_D_8916787,1,0.8520702,1
LA_D_8925545,1,0.8451525,1
LA_D_9108828,1,0.8952138,1
LA_D_9126745,1,0.73630464,1
LA_D_9132872,1,0.48775697,0
LA_D_9238819,1,0.9173647,1
LA_D_9338180,1,0.5725995,1
LA_D_9489443,1,0.5411942,1
LA_D_9592778,1,0.3525784,0
LA_D_9595794,1,0.9108071,1
LA_D_9615915,1,0.746625,1
LA_D_9625547,1,0.21208386,0
LA_D_9666678,1,0.67771155,1
LA_D_9814046,1,0.7692579,1
LA_D_9931422,1,0.9680234,1
LA_D_1072893,1,0.8417086,1
LA_D_1118564,1,0.853624,1
LA_D_1121142,1,0.9239755,1
LA_D_1199158,1,0.83626497,1
LA_D_1264788,1,0.9837748,1
LA_D_1299580,1,0.97605866,1
LA_D_1356035,1,0.956672,1
LA_D_1396983,1,0.80067825,1
LA_D_1431487,1,0.8876658,1
LA_D_1434598,1,0.8863789,1
LA_D_1487726,1,0.88771164,1
LA_D_1541720,1,0.9721181,1
LA_D_1583668,1,0.81905025,1
LA_D_1592884,1,0.77935636,1
LA_D_1659462,1,0.83606136,1
LA_D_1660662,1,0.7996553,1
LA_D_1716988,1,0.93059325,1
LA_D_1720317,1,0.6685493,1
LA_D_1864699,1,0.9436912,1
LA_D_2014243,1,0.970447,1
LA_D_2066393,1,0.8792114,1
LA_D_2080977,1,0.73847634,1
LA_D_2172148,1,0.9068329,1
LA_D_2190620,1,0.95578384,1
LA_D_2223225,1,0.8679916,1
LA_D_2274164,1,0.74861544,1
LA_D_2286902,1,0.8608368,1
LA_D_2294476,1,0.95385647,1
LA_D_2309894,1,0.935184,1
LA_D_2415228,1,0.90417564,1
LA_D_2459993,1,0.944091,1
LA_D_2552574,1,0.9791873,1
LA_D_2652046,1,0.90892065,1
LA_D_2681158,1,0.85093385,1
LA_D_2720668,1,0.9578832,1
LA_D_2743286,1,0.9390605,1
LA_D_2855417,1,0.51714313,1
LA_D_2856650,1,0.9573382,1
LA_D_2861752,1,0.53184736,1
LA_D_3299949,1,0.86091894,1
LA_D_3354668,1,0.9722312,1
LA_D_3387539,1,0.97096515,1
LA_D_3448074,1,0.9131906,1
LA_D_3526885,1,0.93397,1
LA_D_3554499,1,0.55930233,1
LA_D_3555589,1,0.95152396,1
LA_D_3567303,1,0.8977754,1
LA_D_3653942,1,0.7908715,1
LA_D_3714679,1,0.9524698,1
LA_D_3720871,1,0.9495628,1
LA_D_3727888,1,0.8319253,1
LA_D_3897478,1,0.92114294,1
LA_D_4135293,1,0.9866303,1
LA_D_4236952,1,0.8693688,1
LA_D_4310386,1,0.39796925,0
LA_D_4428897,1,0.9601984,1
LA_D_4530613,1,0.9593242,1
LA_D_4655594,1,0.85718215,1
LA_D_4701213,1,0.9684888,1
LA_D_4706408,1,0.87220955,1
LA_D_4708413,1,0.904793,1
LA_D_4748747,1,0.9839477,1
LA_D_4789764,1,0.8065193,1
LA_D_4878438,1,0.96677,1
LA_D_4890059,1,0.8087222,1
LA_D_4896049,1,0.930926,1
LA_D_4934804,1,0.78801566,1
LA_D_5009407,1,0.91689295,1
LA_D_5030937,1,0.81673676,1
LA_D_5044136,1,0.8726844,1
LA_D_5135638,1,0.9421112,1
LA_D_5192077,1,0.5606688,1
LA_D_5254877,1,0.95326495,1
LA_D_5296393,1,0.76616627,1
LA_D_5334517,1,0.98098546,1
LA_D_5542285,1,0.95281726,1
LA_D_5626364,1,0.8784794,1
LA_D_5674440,1,0.7393587,1
LA_D_5679718,1,0.913988,1
LA_D_5774240,1,0.95629567,1
LA_D_5914465,1,0.9709472,1
LA_D_5937275,1,0.991941,1
LA_D_5950853,1,0.9794863,1
LA_D_6002845,1,0.9361797,1
LA_D_6067855,1,0.859117,1
LA_D_6077297,1,0.9841885,1
LA_D_6099505,1,0.30225417,0
LA_D_6208197,1,0.75293297,1
LA_D_6233220,1,0.95068246,1
LA_D_6388357,1,0.9565232,1
LA_D_6423859,1,0.7820297,1
LA_D_6465138,1,0.93528146,1
LA_D_6630316,1,0.7437465,1
LA_D_6780824,1,0.9342567,1
LA_D_6785500,1,0.9261671,1
LA_D_6795666,1,0.9174765,1
LA_D_6806996,1,0.9540172,1
LA_D_6831922,1,0.82837784,1
LA_D_6869561,1,0.78270656,1
LA_D_6920717,1,0.65976304,1
LA_D_6948624,1,0.9377806,1
LA_D_6976087,1,0.9837505,1
LA_D_7073625,1,0.927417,1
LA_D_7184320,1,0.6787999,1
LA_D_7281226,1,0.8863437,1
LA_D_7285253,1,0.92263407,1
LA_D_7349597,1,0.88671345,1
LA_D_7495927,1,0.8635969,1
LA_D_7513515,1,0.97077775,1
LA_D_7514976,1,0.9653373,1
LA_D_7518457,1,0.87353534,1
LA_D_7554234,1,0.9125559,1
LA_D_7601268,1,0.9815196,1
LA_D_7661891,1,0.8917625,1
LA_D_7715110,1,0.9472461,1
LA_D_7742734,1,0.8336305,1
LA_D_7786543,1,0.9453373,1
LA_D_7820018,1,0.9826554,1
LA_D_8006035,1,0.98280513,1
LA_D_8023275,1,0.3704058,0
LA_D_8163259,1,0.888563,1
LA_D_8183126,1,0.8943281,1
LA_D_8232673,1,0.73673004,1
LA_D_8238051,1,0.9377851,1
LA_D_8264385,1,0.9146555,1
LA_D_8274485,1,0.974723,1
LA_D_8277825,1,0.95640707,1
LA_D_8313453,1,0.5021691,1
LA_D_8436513,1,0.9484892,1
LA_D_8633579,1,0.85591096,1
LA_D_8635476,1,0.889248,1
LA_D_8665901,1,0.68461454,1
LA_D_8688425,1,0.21115445,0
LA_D_8737588,1,0.80977094,1
LA_D_8863378,1,0.86233956,1
LA_D_8870668,1,0.88955945,1
LA_D_8873219,1,0.81101716,1
LA_D_8878312,1,0.8174532,1
LA_D_8946580,1,0.9842704,1
LA_D_8950507,1,0.964272,1
LA_D_8982290,1,0.88997746,1
LA_D_9057299,1,0.9441223,1
LA_D_9099813,1,0.738221,1
LA_D_9268601,1,0.8472372,1
LA_D_9437065,1,0.8670002,1
