utt_id,label,p_bonafide
LA_D_6680138,1,0.78480244
LA_D_6717375,1,0.9209351
LA_D_6757692,1,0.9151692
LA_D_6824022,1,0.8238975
LA_D_6864236,1,0.7704106
LA_D_6913240,1,0.5327814
LA_D_6921684,1,0.9730224
LA_D_6936162,1,0.9569362
LA_D_6989506,1,0.94404256
LA_D_7089929,1,0.8954552
LA_D_7090657,1,0.9165674
LA_D_7109981,1,0.9329495
LA_D_7162317,1,0.9581891
LA_D_7203605,1,0.73704517
LA_D_7204569,1,0.9447133
LA_D_7213885,1,0.74777454
LA_D_7235373,1,0.79681754
LA_D_7270074,1,0.9667228
LA_D_7299514,1,0.82547337
LA_D_7361566,1,0.86217904
LA_D_7391591,1,0.624618
LA_D_7530789,1,0.94488955
LA_D_7647812,1,0.86513597
LA_D_7718079,1,0.8527162
LA_D_7879955,1,0.8992003
LA_D_7972724,1,0.93958664
LA_D_8042846,1,0.71040344
LA_D_8126437,1,0.9166232
LA_D_8155318,1,0.9208344
LA_D_8174725,1,0.9392821
LA_D_8187801,1,0.90676814
LA_D_8192047,1,0.73440725
LA_D_8197154,1,0.8091431
LA_D_8214303,1,0.9683737
LA_D_8260762,1,0.95385665
LA_D_8274833,1,0.755219
LA_D_8289729,1,0.928285
LA_D_8568451,1,0.94540423
LA_D_8600039,1,0.9519749
LA_D_8749378,1,0.9392732
LA_D_8978448,1,0.7005825
LA_D_9125966,1,0.24445249
LA_D_9126409,1,0.91116065
LA_D_9133444,1,0.86498517
LA_D_9137331,1,0.6699347
LA_D_9159907,1,0.35603264
LA_D_9209591,1,0.5449973
LA_D_9241229,1,0.5643454
LA_D_9295080,1,0.9013887
LA_D_9433165,1,0.8003848
LA_D_9460592,1,0.9461669
LA_D_9502258,1,0.9563057
LA_D_9513156,1,0.85671175
LA_D_9737719,1,0.93529505
LA_D_9821908,1,0.6322411
LA_D_9856127,1,0.9339985
LA_D_9897452,1,0.85569894
LA_D_9997701,1,0.6238866
LA_D_1091602,1,0.097141474
LA_D_1105131,1,0.46198964
LA_D_1107267,1,0.8846311
LA_D_1112296,1,0.32244393
LA_D_1195977,1,0.21446356
LA_D_1258927,1,0.01955147
LA_D_1274098,1,0.9212228
LA_D_1317890,1,0.935416
LA_D_1475288,1,0.7516615
LA_D_1494180,1,0.70570487
LA_D_1575443,1,0.73111755
LA_D_1592094,1,0.2292884
LA_D_1697470,1,0.8415337
LA_D_1702465,1,0.60581475
LA_D_1822237,1,0.5943051
LA_D_1857965,1,0.8696467
LA_D_1874320,1,0.9444512
LA_D_1943029,1,0.71236515
LA_D_1943350,1,0.8065295
LA_D_2005171,1,0.9182522
LA_D_2009007,1,0.14178994
LA_D_2079489,1,0.7844223
LA_D_2117889,1,0.20242605
LA_D_2227760,1,0.6440526
LA_D_2289857,1,0.2379075
LA_D_2334643,1,0.57863516
LA_D_2393663,1,0.64471394
LA_D_2407623,1,0.01824857
LA_D_2425839,1,0.10721424
LA_D_2535161,1,0.3314888
LA_D_2671129,1,0.184624
LA_D_2946318,1,0.67877764
LA_D_3050627,1,0.8320837
LA_D_3077269,1,0.039875206
LA_D_3088159,1,0.76666117
LA_D_3151376,1,0.0146123255
LA_D_3215740,1,0.17712624
LA_D_3236921,1,0.059595924
LA_D_3315214,1,0.80533636
LA_D_3316993,1,0.6673146
LA_D_3572399,1,0.6601566
LA_D_3770523,1,0.025875244
LA_D_3819025,1,0.50356823
LA_D_3847750,1,0.74372065
LA_D_3877724,1,0.7106602
LA_D_3882050,1,0.33069775
LA_D_4080403,1,0.099098995
LA_D_4082470,1,0.8143061
LA_D_4132709,1,0.8704669
LA_D_4148603,1,0.746648
LA_D_4339997,1,0.72163856
LA_D_4437989,1,0.832958
LA_D_4466532,1,0.2167729
LA_D_4529182,1,0.1536603
LA_D_4668193,1,0.6064685
LA_D_4675196,1,0.3414042
LA_D_4782067,1,0.16510457
LA_D_4796882,1,0.5230173
LA_D_4928990,1,0.36936367
LA_D_4948709,1,0.7814113
LA_D_5049363,1,0.54029316
LA_D_5080128,1,0.33936197
LA_D_5115522,1,0.7028937
LA_D_5175785,1,0.5269613
LA_D_5188600,1,0.16359866
LA_D_5255611,1,0.87942463
LA_D_5415483,1,0.7740289
LA_D_5421834,1,0.0393774
LA_D_5554369,1,0.6839026
LA_D_5617526,1,0.15264067
LA_D_5676289,1,0.60895306
LA_D_6030391,1,0.699114
LA_D_6043078,1,0.8219167
LA_D_6212089,1,0.72703326
LA_D_6245432,1,0.561887
LA_D_6266231,1,0.24970493
LA_D_6329617,1,0.6640071
LA_D_6339751,1,0.7595087
LA_D_6393255,1,0.750672
LA_D_6421262,1,0.6610143
LA_D_6421519,1,0.86310244
LA_D_6424598,1,0.7042845
LA_D_6525649,1,0.86999434
LA_D_6566035,1,0.35490018
LA_D_6631537,1,0.17086135
LA_D_6733447,1,0.26350617
LA_D_6749976,1,0.8974353
LA_D_6787225,1,0.71676624
LA_D_6869808,1,0.7082665
LA_D_6916843,1,0.2596867
LA_D_7016331,1,0.82824606
LA_D_7030577,1,0.7142693
LA_D_7058100,1,0.20893313
LA_D_7130987,1,0.01082658
LA_D_7150561,1,0.4474746
LA_D_7215902,1,0.5124505
LA_D_7252855,1,0.39324462
LA_D_7292143,1,0.7757983
LA_D_7484152,1,0.5732606
LA_D_7556469,1,0.2998507
LA_D_7579918,1,0.8265664
LA_D_7618557,1,0.0033797175
LA_D_7721618,1,0.6844729
LA_D_7745370,1,0.49149674
LA_D_7869886,1,0.60068333
LA_D_7883065,1,0.293648
LA_D_7891590,1,0.49171126
LA_D_7895200,1,0.49982193
LA_D_7900046,1,0.03201296
LA_D_7948554,1,0.48590165
LA_D_7971853,1,0.51868975
LA_D_7984329,1,0.58488756
LA_D_7989694,1,0.15282233
LA_D_8017606,1,0.45014298
LA_D_8076652,1,0.75065005
LA_D_8087254,1,0.16921857
LA_D_8138324,1,0.2651661
LA_D_8140900,1,0.23943013
LA_D_8163197,1,0.6695867
LA_D_8197621,1,0.5801424
LA_D_8262874,1,0.61205727
LA_D_8274900,1,0.57992786
LA_D_8456792,1,0.6880693
LA_D_8523156,1,0.5595991
LA_D_8592900,1,0.53934187
LA_D_8639820,1,0.78818667
LA_D_8679267,1,0.5235175
LA_D_8715858,1,0.5677068
LA_D_8726343,1,0.727309
LA_D_8823022,1,0.18418992
LA_D_8826808,1,0.014402282
LA_D_8853808,1,0.025169494
LA_D_8892065,1,0.58216953
LA_D_9039818,1,0.038220778
LA_D_9053831,1,0.59061414
LA_D_9085952,1,0.23711261
LA_D_9124171,1,0.6907155
LA_D_9124382,1,0.053785425
LA_D_9206303,1,0.8776254
LA_D_9216147,1,0.79620266
LA_D_9287387,1,0.0047352454
LA_D_9316963,1,0.5822432
LA_D_9350860,1,0.90405977
LA_D_9352798,1,0.0016960502
LA_D_9423280,1,0.31496713
LA_D_9429134,1,0.65762734
LA_D_9435329,1,0.6244925
LA_D_9471357,1,0.17328814
LA_D_9491309,1,0.74073714
LA_D_9658949,1,0.7970589
LA_D_9678576,1,0.057360895
LA_D_9837717,1,0.7525907
LA_D_9897081,1,0.40938318
LA_D_9937608,1,0.8450646
LA_D_1158837,1,0.2523187
LA_D_1214950,1,0.83915204
LA_D_1246607,1,0.70108175
LA_D_1300558,1,0.42024073
LA_D_1353894,1,0.62063664
LA_D_1355058,1,0.7074686
LA_D_1391982,1,0.94036555
LA_D_1438615,1,0.5629285
LA_D_1513725,1,0.93628776
LA_D_1567126,1,0.37340015
LA_D_1680201,1,0.70995873
LA_D_1686743,1,0.59438604
LA_D_1824180,1,0.57236946
LA_D_2044088,1,0.30402243
LA_D_2063669,1,0.124893
LA_D_2082295,1,0.79756653
LA_D_2188246,1,0.54675025
LA_D_2287585,1,0.8793335
LA_D_2363836,1,0.72259367
LA_D_2380064,1,0.8310238
LA_D_2445554,1,0.90599924
LA_D_2452544,1,0.81231415
LA_D_2565359,1,0.7659836
LA_D_2578749,1,0.5891782
LA_D_2718909,1,0.54037577
LA_D_2824820,1,0.6162935
LA_D_2895802,1,0.95984006
LA_D_2943260,1,0.85236603
LA_D_3051718,1,0.638155
LA_D_3053264,1,0.5355043
LA_D_3064595,1,0.42796332
LA_D_3116201,1,0.6226187
LA_D_3224671,1,0.08207179
LA_D_3274531,1,0.07505486
LA_D_3327924,1,0.8216257
LA_D_3373017,1,0.29102713
LA_D_3373431,1,0.82393914
LA_D_3397208,1,0.8111898
LA_D_3405832,1,0.55625045
LA_D_3467346,1,0.36903095
LA_D_3479801,1,0.558922
LA_D_3482661,1,0.12397418
LA_D_3548515,1,0.43616515
LA_D_3596015,1,0.7203408
LA_D_3604610,1,0.75499797
LA_D_3607289,1,0.43725383
LA_D_3609977,1,0.8599079
LA_D_3787070,1,0.4793171
LA_D_3891696,1,0.74397343
LA_D_3941447,1,0.56987756
LA_D_3956242,1,0.6848689
LA_D_3967203,1,0.8111022
LA_D_3983406,1,0.81931233
LA_D_3996355,1,0.26739645
LA_D_3999380,1,0.7889375
LA_D_4037283,1,0.6901619
LA_D_4052216,1,0.32107612
LA_D_4052746,1,0.8950051
LA_D_4174420,1,0.9572379
LA_D_4239074,1,0.6111513
LA_D_4282724,1,0.86802405
LA_D_4293112,1,0.858907
LA_D_4304868,1,0.8169314
LA_D_4399522,1,0.50032437
LA_D_4500243,1,0.63696104
LA_D_4513531,1,0.84717834
LA_D_4646934,1,0.7170252
LA_D_4807296,1,0.6686251
LA_D_4866981,1,0.7649241
LA_D_4947147,1,0.37140176
LA_D_4962492,1,0.8500059
LA_D_4971078,1,0.7558291
LA_D_4973412,1,0.8737771
LA_D_4977329,1,0.73667634
LA_D_4992364,1,0.18768016
LA_D_5203733,1,0.89668256
LA_D_5245987,1,0.8140553
LA_D_5260084,1,0.60122424
LA_D_5411748,1,0.81065834
LA_D_5431156,1,0.92548776
LA_D_5475950,1,0.8165299
LA_D_5698379,1,0.6099853
LA_D_5770185,1,0.7594411
LA_D_5774989,1,0.32768294
LA_D_5794620,1,0.8137605
LA_D_5846104,1,0.8820875
LA_D_6124905,1,0.75895184
LA_D_6183356,1,0.88251823
LA_D_6207345,1,0.74367225
LA_D_6280709,1,0.86576295
LA_D_6304222,1,0.6912666
LA_D_6418577,1,0.85585076
LA_D_6480551,1,0.77573705
LA_D_6511989,1,0.6459092
LA_D_6539878,1,0.78013176
LA_D_6558890,1,0.8016909
LA_D_6598354,1,0.7704987
LA_D_6636661,1,0.92122513
LA_D_6659622,1,0.8070338
LA_D_6736028,1,0.9584255
LA_D_6799496,1,0.87916154
LA_D_6821909,1,0.67382485
LA_D_7230566,1,0.80993754
LA_D_7324285,1,0.5100691
LA_D_7428513,1,0.69730806
LA_D_7512294,1,0.8636954
LA_D_7525926,1,0.46972108
LA_D_7566925,1,0.90511817
LA_D_7704954,1,0.20728604
LA_D_7724772,1,0.85823995
LA_D_7731909,1,0.7202209
LA_D_7753521,1,0.82910377
LA_D_7760578,1,0.5212433
LA_D_7874275,1,0.7726614
LA_D_7901021,1,0.51271874
LA_D_7974536,1,0.521529
LA_D_8037358,1,0.50584006
LA_D_8214679,1,0.7723142
LA_D_8288732,1,0.8673898
LA_D_8314448,1,0.5992705
LA_D_8318899,1,0.79422945
LA_D_8426461,1,0.8355851
LA_D_8549144,1,0.7146282
LA_D_8553650,1,0.7220197
LA_D_8697996,1,0.8581689
LA_D_8767671,1,0.7558067
LA_D_8836257,1,0.89504707
LA_D_8976620,1,0.5727776
LA_D_9183395,1,0.8181189
LA_D_9184655,1,0.5284999
LA_D_9200045,1,0.875543
LA_D_9304099,1,0.7364899
LA_D_9311350,1,0.8853347
LA_D_9348889,1,0.4139075
LA_D_9531450,1,0.093052626
LA_D_9953476,1,0.8069557
LA_D_9960664,1,0.7669226
LA_D_9966094,1,0.6325371
LA_D_9979957,1,0.8723234
LA_D_9996570,1,0.7631212
LA_D_1024892,1,0.8534027
LA_D_1097170,1,0.63027656
LA_D_1131723,1,0.81121665
LA_D_1218694,1,0.65650016
LA_D_1234965,1,0.19343638
LA_D_1327255,1,0.7597352
LA_D_1491971,1,0.19941556
LA_D_1544898,1,0.31402528
LA_D_1637250,1,0.26831397
LA_D_1696066,1,0.81025594
LA_D_1699026,1,0.3752455
LA_D_1710320,1,0.7427315
LA_D_1775562,1,0.69648385
LA_D_1988752,1,0.21391416
LA_D_2051747,1,0.771592
LA_D_2059154,1,0.35312
LA_D_2061583,1,0.252709
LA_D_2146246,1,0.13014178
LA_D_2209839,1,0.5075798
LA_D_2259043,1,0.7798464
LA_D_2302613,1,0.12366062
LA_D_2411901,1,0.85294896
LA_D_2488325,1,0.48221016
LA_D_2658188,1,0.8770081
LA_D_2690312,1,0.36678606
LA_D_2763260,1,0.8963842
LA_D_2766423,1,0.15346566
LA_D_2791787,1,0.97405535
LA_D_2928658,1,0.82903516
LA_D_2958472,1,0.8131285
LA_D_3007617,1,0.8290665
LA_D_3109423,1,0.71774644
LA_D_3149828,1,0.69601244
LA_D_3279100,1,0.8895865
LA_D_3291602,1,0.22161749
LA_D_3316221,1,0.87274784
LA_D_3352195,1,0.82759786
LA_D_3416462,1,0.8352336
LA_D_3549588,1,0.5742512
LA_D_3553954,1,0.60589594
LA_D_3596872,1,0.91501075
LA_D_3694891,1,0.17758282
LA_D_3713783,1,0.7797262
LA_D_3757479,1,0.33413604
LA_D_3805241,1,0.5728955
LA_D_3808406,1,0.754422
LA_D_4041525,1,0.569787
LA_D_4063304,1,0.7719393
LA_D_4130767,1,0.29594994
LA_D_4246474,1,0.7932116
LA_D_4310926,1,0.9353967
LA_D_4320007,1,0.6892723
LA_D_4367012,1,0.41297966
LA_D_4440923,1,0.9201838
LA_D_4462839,1,0.74247634
LA_D_4534077,1,0.793336
LA_D_4599043,1,0.6363532
LA_D_4623306,1,0.5899479
LA_D_4631592,1,0.16475713
LA_D_4661324,1,0.773815
LA_D_4804382,1,0.7522399
LA_D_4806480,1,0.7044471
LA_D_4838520,1,0.23161452
LA_D_4942819,1,0.48615047
LA_D_4949737,1,0.948836
LA_D_5000705,1,0.43728295
LA_D_5016919,1,0.8466343
LA_D_5039802,1,0.7328872
LA_D_5135534,1,0.42879295
LA_D_5232868,1,0.70657796
LA_D_5256199,1,0.7356232
LA_D_5372085,1,0.8652106
LA_D_5545304,1,0.7440725
LA_D_5624810,1,0.53227574
LA_D_5648462,1,0.8546955
LA_D_5655965,1,0.86958975
LA_D_5669008,1,0.4247828
LA_D_5823678,1,0.83703494
LA_D_5826428,1,0.9323305
LA_D_5835377,1,0.8196661
LA_D_5984308,1,0.8245638
LA_D_6031544,1,0.20321262
LA_D_6081830,1,0.8903274
LA_D_6089259,1,0.83417
LA_D_6137641,1,0.751662
LA_D_6220480,1,0.7638659
LA_D_6340859,1,0.2923957
LA_D_6373554,1,0.57764703
LA_D_6391787,1,0.63430655
LA_D_6410181,1,0.5185046
LA_D_6598628,1,0.86499375
LA_D_6639331,1,0.82913506
LA_D_6725470,1,0.8985237
LA_D_6730053,1,0.08906314
LA_D_6805166,1,0.014029446
LA_D_6810551,1,0.8779471
LA_D_6848115,1,0.77149004
LA_D_6853055,1,0.55128044
LA_D_7157407,1,0.42851946
LA_D_7176973,1,0.65142363
LA_D_7182301,1,0.91669565
LA_D_7185044,1,0.25951296
LA_D_7202557,1,0.38493937
LA_D_7308477,1,0.7521602
LA_D_7344200,1,0.6964945
LA_D_7366267,1,0.057300903
LA_D_7391066,1,0.8805656
LA_D_7439393,1,0.8972724
LA_D_7459649,1,0.4335634
LA_D_7463826,1,0.8376078
LA_D_7518137,1,0.5607889
LA_D_7546022,1,0.96902996
LA_D_7701126,1,0.36855742
LA_D_7878191,1,0.33817938
LA_D_7885719,1,0.6451029
LA_D_7905682,1,0.06318677
LA_D_7916368,1,0.23690239
LA_D_7932604,1,0.16837363
LA_D_7932927,1,0.44225812
LA_D_7981085,1,0.13825633
LA_D_7998943,1,0.6554763
LA_D_8003563,1,0.80418605
LA_D_8017985,1,0.7127441
LA_D_8049554,1,0.6422773
LA_D_8092661,1,0.16766994
LA_D_8124968,1,0.9224458
LA_D_8127075,1,0.6927238
LA_D_8246056,1,0.7138408
LA_D_8361964,1,0.6545464
LA_D_8393123,1,0.6514574
LA_D_8443765,1,0.8649363
LA_D_8450008,1,0.90517604
LA_D_8464454,1,0.36820292
LA_D_8537448,1,0.5738814
LA_D_8596053,1,0.70922995
LA_D_8769661,1,0.71210563
LA_D_8775776,1,0.8979082
LA_D_8858517,1,0.112765394
LA_D_8894154,1,0.8255004
LA_D_8916787,1,0.8520702
LA_D_8925545,1,0.8451525
LA_D_9108828,1,0.8952138
LA_D_9126745,1,0.73630464
LA_D_9132872,1,0.48775697
LA_D_9238819,1,0.9173647
LA_D_9338180,1,0.5725995
LA_D_9489443,1,0.5411942
LA_D_9592778,1,0.3525784
LA_D_9595794,1,0.9108071
LA_D_9615915,1,0.746625
LA_D_9625547,1,0.21208386
LA_D_9666678,1,0.67771155
LA_D_9814046,1,0.7692579
LA_D_9931422,1,0.9680234
LA_D_1072893,1,0.8417086
LA_D_1118564,1,0.853624
LA_D_1121142,1,0.9239755
LA_D_1199158,1,0.83626497
LA_D_1264788,1,0.9837748
LA_D_1299580,1,0.97605866
LA_D_1356035,1,0.956672
LA_D_1396983,1,0.80067825
LA_D_1431487,1,0.8876658
LA_D_1434598,1,0.8863789
LA_D_1487726,1,0.88771164
LA_D_1541720,1,0.9721181
LA_D_1583668,1,0.81905025
LA_D_1592884,1,0.77935636
LA_D_1659462,1,0.83606136
LA_D_1660662,1,0.7996553
LA_D_1716988,1,0.93059325
LA_D_1720317,1,0.6685493
LA_D_1864699,1,0.9436912
LA_D_2014243,1,0.970447
LA_D_2066393,1,0.8792114
LA_D_2080977,1,0.73847634
LA_D_2172148,1,0.9068329
LA_D_2190620,1,0.95578384
LA_D_2223225,1,0.8679916
LA_D_2274164,1,0.74861544
LA_D_2286902,1,0.8608368
LA_D_2294476,1,0.95385647
LA_D_2309894,1,0.935184
LA_D_2415228,1,0.90417564
LA_D_2459993,1,0.944091
LA_D_2552574,1,0.9791873
LA_D_2652046,1,0.90892065
LA_D_2681158,1,0.85093385
LA_D_2720668,1,0.9578832
LA_D_2743286,1,0.9390605
LA_D_2855417,1,0.51714313
LA_D_2856650,1,0.9573382
LA_D_2861752,1,0.53184736
LA_D_3299949,1,0.86091894
LA_D_3354668,1,0.9722312
LA_D_3387539,1,0.97096515
LA_D_3448074,1,0.9131906
LA_D_3526885,1,0.93397
LA_D_3554499,1,0.55930233
LA_D_3555589,1,0.95152396
LA_D_3567303,1,0.8977754
LA_D_3653942,1,0.7908715
LA_D_3714679,1,0.9524698
LA_D_3720871,1,0.9495628
LA_D_3727888,1,0.8319253
LA_D_3897478,1,0.92114294
LA_D_4135293,1,0.9866303
LA_D_4236952,1,0.8693688
LA_D_4310386,1,0.39796925
LA_D_4428897,1,0.9601984
LA_D_4530613,1,0.9593242
LA_D_4655594,1,0.85718215
LA_D_4701213,1,0.9684888
LA_D_4706408,1,0.87220955
LA_D_4708413,1,0.904793
LA_D_4748747,1,0.9839477
LA_D_4789764,1,0.8065193
LA_D_4878438,1,0.96677
LA_D_4890059,1,0.8087222
LA_D_4896049,1,0.930926
LA_D_4934804,1,0.78801566
LA_D_5009407,1,0.91689295
LA_D_5030937,1,0.81673676
LA_D_5044136,1,0.8726844
LA_D_5135638,1,0.9421112
LA_D_5192077,1,0.5606688
LA_D_5254877,1,0.95326495
LA_D_5296393,1,0.76616627
LA_D_5334517,1,0.98098546
LA_D_5542285,1,0.95281726
LA_D_5626364,1,0.8784794
LA_D_5674440,1,0.7393587
LA_D_5679718,1,0.913988
LA_D_5774240,1,0.95629567
LA_D_5914465,1,0.9709472
LA_D_5937275,1,0.991941
LA_D_5950853,1,0.9794863
LA_D_6002845,1,0.9361797
LA_D_6067855,1,0.859117
LA_D_6077297,1,0.9841885
LA_D_6099505,1,0.30225417
LA_D_6208197,1,0.75293297
LA_D_6233220,1,0.95068246
LA_D_6388357,1,0.9565232
LA_D_6423859,1,0.7820297
LA_D_6465138,1,0.93528146
LA_D_6630316,1,0.7437465
LA_D_6780824,1,0.9342567
LA_D_6785500,1,0.9261671
LA_D_6795666,1,0.9174765
LA_D_6806996,1,0.9540172
LA_D_6831922,1,0.82837784
LA_D_6869561,1,0.78270656
LA_D_6920717,1,0.65976304
LA_D_6948624,1,0.9377806
LA_D_6976087,1,0.9837505
LA_D_7073625,1,0.927417
LA_D_7184320,1,0.6787999
LA_D_7281226,1,0.8863437
LA_D_7285253,1,0.92263407
LA_D_7349597,1,0.88671345
LA_D_7495927,1,0.8635969
LA_D_7513515,1,0.97077775
LA_D_7514976,1,0.9653373
LA_D_7518457,1,0.87353534
LA_D_7554234,1,0.9125559
LA_D_7601268,1,0.9815196
LA_D_7661891,1,0.8917625
LA_D_7715110,1,0.9472461
LA_D_7742734,1,0.8336305
LA_D_7786543,1,0.9453373
LA_D_7820018,1,0.9826554
LA_D_8006035,1,0.98280513
LA_D_8023275,1,0.3704058
LA_D_8163259,1,0.888563
LA_D_8183126,1,0.8943281
LA_D_8232673,1,0.73673004
LA_D_8238051,1,0.9377851
LA_D_8264385,1,0.9146555
LA_D_8274485,1,0.974723
LA_D_8277825,1,0.95640707
LA_D_8313453,1,0.5021691
LA_D_8436513,1,0.9484892
LA_D_8633579,1,0.85591096
LA_D_8635476,1,0.889248
LA_D_8665901,1,0.68461454
LA_D_8688425,1,0.21115445
LA_D_8737588,1,0.80977094
LA_D_8863378,1,0.86233956
LA_D_8870668,1,0.88955945
LA_D_8873219,1,0.81101716
LA_D_8878312,1,0.8174532
LA_D_8946580,1,0.9842704
LA_D_8950507,1,0.964272
LA_D_8982290,1,0.88997746
LA_D_9057299,1,0.9441223
LA_D_9099813,1,0.738221
LA_D_9268601,1,0.8472372
LA_D_9437065,1,0.8670002
LA_D_9508907,1,0.8470776
LA_D_9515167,1,0.871728
LA_D_9613437,1,0.8790873
LA_D_9640641,1,0.9644242
LA_D_9679656,1,0.9475541
LA_D_9682441,1,0.89851266
LA_D_9757460,1,0.87728137
LA_D_9786399,1,0.81096977
LA_D_9791780,1,0.48367944
LA_D_1028589,1,0.2881594
LA_D_1056334,1,0.17445834
LA_D_1096053,1,0.3223493
LA_D_1245754,1,0.1791961
LA_D_1316596,1,0.5229706
LA_D_1365236,1,0.22754206
LA_D_1444916,1,0.32951346
LA_D_1577384,1,0.27275655
LA_D_1643904,1,0.43044204
LA_D_1764120,1,0.24409263
LA_D_1782314,1,0.18406117
LA_D_1902645,1,0.28209057
LA_D_1961293,1,0.7034783
LA_D_2159390,1,0.24711487
LA_D_2423683,1,0.111118644
LA_D_2435925,1,0.36050916
LA_D_2485218,1,0.23243585
LA_D_2512075,1,0.2966097
LA_D_2679873,1,0.49626106
LA_D_2780780,1,0.5194572
LA_D_2972247,1,0.4928075
LA_D_3006726,1,0.42564777
LA_D_3317945,1,0.22214083
LA_D_3370277,1,0.43152666
LA_D_3405736,1,0.46130076
LA_D_3652642,1,0.23392081
LA_D_4131292,1,0.67988116
LA_D_4223627,1,0.31802613
LA_D_4331249,1,0.22534733
LA_D_4420975,1,0.805154
LA_D_4463495,1,0.056382217
LA_D_4881390,1,0.3850054
LA_D_5522312,1,0.019241901
LA_D_5621013,1,0.43949172
LA_D_5656029,1,0.7211979
LA_D_5696762,1,0.2138016
LA_D_5965283,1,0.35028797
LA_D_5976013,1,0.5104945
LA_D_6002117,1,0.4744951
LA_D_6114519,1,0.19992754
LA_D_6189044,1,0.6318398
LA_D_6257081,1,0.28794873
LA_D_6611532,1,0.28788832
LA_D_6815506,1,0.23289461
LA_D_6900009,1,0.45516768
LA_D_7002192,1,0.80466473
LA_D_7127063,1,0.42824516
LA_D_7148063,1,0.24945693
LA_D_7374404,1,0.112205625
LA_D_7380611,1,0.121952005
LA_D_7448272,1,0.36044556
LA_D_7494873,1,0.37385163
LA_D_7559885,1,0.40635207
LA_D_7713018,1,0.31111202
LA_D_7861052,1,0.6508149
LA_D_8059879,1,0.07473984
LA_D_8190929,1,0.2736602
LA_D_8194315,1,0.41000894
LA_D_8404215,1,0.25046122
LA_D_8433710,1,0.25170162
LA_D_8543859,1,0.4806846
LA_D_8891723,1,0.32675347
LA_D_8894613,1,0.05317327
LA_D_8932352,1,0.26748934
LA_D_8991834,1,0.4215497
LA_D_9006057,1,0.12621778
LA_D_9060455,1,0.6853052
LA_D_9253093,1,0.2311186
LA_D_9284682,1,0.38409096
LA_D_9298358,1,0.28301528
LA_D_9348533,1,0.41777247
LA_D_9423451,1,0.5154128
LA_D_9442194,1,0.4359054
LA_D_9517414,1,0.09015208
LA_D_9597340,1,0.47029954
LA_D_9764484,1,0.48071048
LA_D_9919064,1,0.7700039
LA_D_1423006,1,0.46313578
LA_D_1473255,1,0.9163982
LA_D_1481057,1,0.9512324
LA_D_1758018,1,0.6943546
LA_D_1954410,1,0.81760156
LA_D_1982159,1,0.65119904
LA_D_2813154,1,0.64418054
LA_D_2906873,1,0.50632185
LA_D_2946958,1,0.886785
LA_D_2976553,1,0.08567851
LA_D_3061471,1,0.34065875
LA_D_3074985,1,0.8278988
LA_D_3150235,1,0.62405175
LA_D_3170323,1,0.50133437
LA_D_3476544,1,0.91497356
LA_D_3765509,1,0.82278776
LA_D_4016743,1,0.9339173
LA_D_4026264,1,0.17913805
LA_D_4072040,1,0.5842565
LA_D_4137927,1,0.8260614
LA_D_4180571,1,0.4591515
LA_D_4203374,1,0.58245355
LA_D_4309711,1,0.777594
LA_D_4540166,1,0.7795522
LA_D_4723558,1,0.58427733
LA_D_5029338,1,0.8721132
LA_D_5337615,1,0.7684991
LA_D_5588765,1,0.87877285
LA_D_5621016,1,0.770116
LA_D_5779977,1,0.74346226
LA_D_5945817,1,0.77986753
LA_D_5952548,1,0.73692095
LA_D_6016215,1,0.7948642
LA_D_6043277,1,0.6403376
LA_D_6081678,1,0.8477594
LA_D_6085002,1,0.2673079
LA_D_6262512,1,0.84769124
LA_D_6343761,1,0.72657424
LA_D_6380295,1,0.37901345
LA_D_6439730,1,0.6496368
LA_D_6471870,1,0.92950237
LA_D_6480348,1,0.826279
LA_D_6502976,1,0.8838615
LA_D_6609968,1,0.7521106
LA_D_6624621,1,0.8738602
LA_D_7045141,1,0.6866275
LA_D_7073678,1,0.93958557
LA_D_7160972,1,0.36523432
LA_D_7181044,1,0.39062664
LA_D_7207798,1,0.10571285
LA_D_7219426,1,0.59996605
LA_D_7339762,1,0.7112728
LA_D_7408100,1,0.7999959
LA_D_7467158,1,0.75665444
LA_D_7836916,1,0.84610045
LA_D_8168206,1,0.42349255
LA_D_8222620,1,0.7701326
LA_D_8235144,1,0.83555144
LA_D_8340433,1,0.69777
LA_D_8461949,1,0.7559052
LA_D_8489512,1,0.9372318
LA_D_8492975,1,0.84192884
LA_D_8544546,1,0.80884314
LA_D_8582039,1,0.83161676
LA_D_8679905,1,0.069587
LA_D_8830828,1,0.77312285
LA_D_8952306,1,0.7057797
LA_D_8995647,1,0.9251231
LA_D_9095164,1,0.7190817
LA_D_9458567,1,0.54142606
LA_D_9723493,1,0.58455783
LA_D_9750223,1,0.290994
LA_D_9782269,1,0.3629783
LA_D_9812702,1,0.8144151
LA_D_9818781,1,0.6380375
LA_D_9877194,1,0.83485454
LA_D_9992816,1,0.4543141
LA_D_1101351,1,0.88234746
LA_D_1249064,1,0.8031414
LA_D_1307948,1,0.33233643
LA_D_1403762,1,0.8742969
LA_D_1410704,1,0.5717419
LA_D_1469404,1,0.71195287
LA_D_1480186,1,0.5629405
LA_D_1556595,1,0.70553374
LA_D_1838386,1,0.7471252
LA_D_2026367,1,0.88449275
LA_D_2178723,1,0.74909043
