utt_id,label,p_bonafide
LA_D_6680138,1,0.7299144
LA_D_6717375,1,0.7958538
LA_D_6757692,1,0.89514154
LA_D_6824022,1,0.9219817
LA_D_6864236,1,0.7640469
LA_D_6913240,1,0.78987646
LA_D_6921684,1,0.9196418
LA_D_6936162,1,0.97731054
LA_D_6989506,1,0.8421296
LA_D_7089929,1,0.7994653
LA_D_7090657,1,0.9004872
LA_D_7109981,1,0.8706516
LA_D_7162317,1,0.84493846
LA_D_7203605,1,0.8217207
LA_D_7204569,1,0.899483
LA_D_7213885,1,0.33908603
LA_D_7235373,1,0.701821
LA_D_7270074,1,0.8904708
LA_D_7299514,1,0.06650995
LA_D_7361566,1,0.8855615
LA_D_7391591,1,0.49418673
LA_D_7530789,1,0.7964826
LA_D_7647812,1,0.42165393
LA_D_7718079,1,0.82966036
LA_D_7879955,1,0.4433829
LA_D_7972724,1,0.8079972
LA_D_8042846,1,0.0628893
LA_D_8126437,1,0.97081524
LA_D_8155318,1,0.72170085
LA_D_8174725,1,0.8757738
LA_D_8187801,1,0.834594
LA_D_8192047,1,0.21130282
LA_D_8197154,1,0.16898704
LA_D_8214303,1,0.94012964
LA_D_8260762,1,0.82197535
LA_D_8274833,1,0.38780844
LA_D_8289729,1,0.89269924
LA_D_8568451,1,0.9090273
LA_D_8600039,1,0.7678825
LA_D_8749378,1,0.90985364
LA_D_8978448,1,0.28261027
LA_D_9125966,1,0.623947
LA_D_9126409,1,0.8357325
LA_D_9133444,1,0.28452727
LA_D_9137331,1,0.89493746
LA_D_9159907,1,0.6859079
LA_D_9209591,1,0.51643425
LA_D_9241229,1,0.85535526
LA_D_9295080,1,0.8141966
LA_D_9433165,1,0.84994656
LA_D_9460592,1,0.9157185
LA_D_9502258,1,0.9402082
LA_D_9513156,1,0.8704079
LA_D_9737719,1,0.35164914
LA_D_9821908,1,0.16410984
LA_D_9856127,1,0.92985547
LA_D_9897452,1,0.9439517
LA_D_9997701,1,0.7960863
LA_D_1091602,1,0.712064
LA_D_1105131,1,0.804229
LA_D_1107267,1,0.62598836
LA_D_1112296,1,0.6986066
LA_D_1195977,1,0.36721152
LA_D_1258927,1,0.21631563
LA_D_1274098,1,0.9158861
LA_D_1317890,1,0.8432531
LA_D_1475288,1,0.767646
LA_D_1494180,1,0.29323414
LA_D_1575443,1,0.518626
LA_D_1592094,1,0.84246933
LA_D_1697470,1,0.024765385
LA_D_1702465,1,0.7524527
LA_D_1822237,1,0.17838019
LA_D_1857965,1,0.10668357
LA_D_1874320,1,0.84990734
LA_D_1943029,1,0.3985773
LA_D_1943350,1,0.7058062
LA_D_2005171,1,0.90694577
LA_D_2009007,1,0.83942693
LA_D_2079489,1,0.5384034
LA_D_2117889,1,0.050682947
LA_D_2227760,1,0.8554894
LA_D_2289857,1,0.01428411
LA_D_2334643,1,0.039351884
LA_D_2393663,1,0.25618538
LA_D_2407623,1,0.59652346
LA_D_2425839,1,0.8779162
LA_D_2535161,1,0.18232505
LA_D_2671129,1,0.119672336
LA_D_2946318,1,0.2388009
LA_D_3050627,1,0.8871659
LA_D_3077269,1,0.19775891
LA_D_3088159,1,0.8877222
LA_D_3151376,1,0.26258776
LA_D_3215740,1,0.25966805
LA_D_3236921,1,0.16234654
LA_D_3315214,1,0.5184738
LA_D_3316993,1,0.88358027
LA_D_3572399,1,0.70183337
LA_D_3770523,1,0.17423971
LA_D_3819025,1,0.4953386
LA_D_3847750,1,0.55596566
LA_D_3877724,1,0.75606626
LA_D_3882050,1,0.8570988
LA_D_4080403,1,0.5734742
LA_D_4082470,1,0.6333679
LA_D_4132709,1,0.91657454
LA_D_4148603,1,0.62533426
LA_D_4339997,1,0.79015064
LA_D_4437989,1,0.8908279
LA_D_4466532,1,0.5123761
LA_D_4529182,1,0.63955706
LA_D_4668193,1,0.846438
LA_D_4675196,1,0.046162467
LA_D_4782067,1,0.5991661
LA_D_4796882,1,0.44811967
LA_D_4928990,1,0.11005266
LA_D_4948709,1,0.9279989
LA_D_5049363,1,0.8712234
LA_D_5080128,1,0.7203574
LA_D_5115522,1,0.7430291
LA_D_5175785,1,0.070195206
LA_D_5188600,1,0.7864309
LA_D_5255611,1,0.28104052
LA_D_5415483,1,0.8822599
LA_D_5421834,1,0.50332105
LA_D_5554369,1,0.8315983
LA_D_5617526,1,0.70424336
LA_D_5676289,1,0.76102966
LA_D_6030391,1,0.078368776
LA_D_6043078,1,0.78734475
LA_D_6212089,1,0.30856985
LA_D_6245432,1,0.09122194
LA_D_6266231,1,0.28519714
LA_D_6329617,1,0.82202816
LA_D_6339751,1,0.30788895
LA_D_6393255,1,0.8398105
LA_D_6421262,1,0.78763264
LA_D_6421519,1,0.5301318
LA_D_6424598,1,0.92276466
LA_D_6525649,1,0.09398261
LA_D_6566035,1,0.84052163
LA_D_6631537,1,0.8760487
LA_D_6733447,1,0.6306014
LA_D_6749976,1,0.87087375
LA_D_6787225,1,0.8578732
LA_D_6869808,1,0.8932007
LA_D_6916843,1,0.62180597
LA_D_7016331,1,0.7749333
LA_D_7030577,1,0.85581696
LA_D_7058100,1,0.01945568
LA_D_7130987,1,0.0061312197
LA_D_7150561,1,0.9239998
LA_D_7215902,1,0.62071085
LA_D_7252855,1,0.48597777
LA_D_7292143,1,0.7152837
LA_D_7484152,1,0.86016536
LA_D_7556469,1,0.8582443
LA_D_7579918,1,0.46126518
LA_D_7618557,1,0.052876268
LA_D_7721618,1,0.9341077
LA_D_7745370,1,0.40714788
LA_D_7869886,1,0.88089377
LA_D_7883065,1,0.0689779
LA_D_7891590,1,0.90861326
LA_D_7895200,1,0.011902134
LA_D_7900046,1,0.6997996
LA_D_7948554,1,0.891777
LA_D_7971853,1,0.62063086
LA_D_7984329,1,0.83709234
LA_D_7989694,1,0.110115044
LA_D_8017606,1,0.6938389
LA_D_8076652,1,0.78912896
LA_D_8087254,1,0.721283
LA_D_8138324,1,0.32871172
LA_D_8140900,1,0.03127256
LA_D_8163197,1,0.40049878
LA_D_8197621,1,0.9071526
LA_D_8262874,1,0.88384694
LA_D_8274900,1,0.8744883
LA_D_8456792,1,0.83122975
LA_D_8523156,1,0.65109503
LA_D_8592900,1,0.705158
LA_D_8639820,1,0.8723177
LA_D_8679267,1,0.44090036
LA_D_8715858,1,0.039732747
LA_D_8726343,1,0.84598845
LA_D_8823022,1,0.092200406
LA_D_8826808,1,0.13180505
LA_D_8853808,1,0.015038772
LA_D_8892065,1,0.70541143
LA_D_9039818,1,0.8382858
LA_D_9053831,1,0.06343076
LA_D_9085952,1,0.85595226
LA_D_9124171,1,0.19954647
LA_D_9124382,1,0.42132497
LA_D_9206303,1,0.5313599
LA_D_9216147,1,0.42041394
LA_D_9287387,1,0.8383326
LA_D_9316963,1,0.72894347
LA_D_9350860,1,0.9152324
LA_D_9352798,1,0.142476
LA_D_9423280,1,0.7889876
LA_D_9429134,1,0.68981785
LA_D_9435329,1,0.62263423
LA_D_9471357,1,0.16896069
LA_D_9491309,1,0.05026778
LA_D_9658949,1,0.013058643
LA_D_9678576,1,0.59495425
LA_D_9837717,1,0.058208868
LA_D_9897081,1,0.8108845
LA_D_9937608,1,0.91769713
LA_D_1158837,1,0.35246566
LA_D_1214950,1,0.2714137
LA_D_1246607,1,0.7177821
LA_D_1300558,1,0.2141855
LA_D_1353894,1,0.89697015
LA_D_1355058,1,0.80573744
LA_D_1391982,1,0.049435567
LA_D_1438615,1,0.7903978
LA_D_1513725,1,0.83053124
LA_D_1567126,1,0.011034943
LA_D_1680201,1,0.46192122
LA_D_1686743,1,0.019376999
LA_D_1824180,1,0.006808012
LA_D_2044088,1,0.6608362
LA_D_2063669,1,0.18530528
LA_D_2082295,1,0.9014351
LA_D_2188246,1,0.49393848
LA_D_2287585,1,0.5533715
LA_D_2363836,1,0.7304603
LA_D_2380064,1,0.30527982
LA_D_2445554,1,0.84182507
LA_D_2452544,1,0.023215046
LA_D_2565359,1,0.27200374
LA_D_2578749,1,0.24755408
LA_D_2718909,1,0.57718337
LA_D_2824820,1,0.23283526
LA_D_2895802,1,0.9305432
LA_D_2943260,1,0.12666701
LA_D_3051718,1,0.30413458
LA_D_3053264,1,0.24488299
LA_D_3064595,1,0.06051871
LA_D_3116201,1,0.06583394
LA_D_3224671,1,0.3630058
LA_D_3274531,1,0.008390342
LA_D_3327924,1,0.58638006
LA_D_3373017,1,0.67753625
LA_D_3373431,1,0.022201002
LA_D_3397208,1,0.79831636
LA_D_3405832,1,0.053686053
LA_D_3467346,1,0.12827305
LA_D_3479801,1,0.14291354
LA_D_3482661,1,0.90937954
LA_D_3548515,1,0.03441549
LA_D_3596015,1,0.01936694
LA_D_3604610,1,0.90489966
LA_D_3607289,1,0.08779439
LA_D_3609977,1,0.07433369
LA_D_3787070,1,0.34129474
LA_D_3891696,1,0.3862086
LA_D_3941447,1,0.049022563
LA_D_3956242,1,0.7178996
LA_D_3967203,1,0.34866664
LA_D_3983406,1,0.5722372
LA_D_3996355,1,0.22919567
LA_D_3999380,1,0.7258126
LA_D_4037283,1,0.101954065
LA_D_4052216,1,0.3689089
LA_D_4052746,1,0.07141751
LA_D_4174420,1,0.7207637
LA_D_4239074,1,0.3560974
LA_D_4282724,1,0.70140016
LA_D_4293112,1,0.8322646
LA_D_4304868,1,0.016945451
LA_D_4399522,1,0.79723537
LA_D_4500243,1,0.009788755
LA_D_4513531,1,0.08972549
LA_D_4646934,1,0.034666765
LA_D_4807296,1,0.118422054
LA_D_4866981,1,0.5587483
LA_D_4947147,1,0.50801396
LA_D_4962492,1,0.006938704
LA_D_4971078,1,0.7072463
LA_D_4973412,1,0.3184292
LA_D_4977329,1,0.7267342
LA_D_4992364,1,0.7737021
LA_D_5203733,1,0.60650426
LA_D_5245987,1,0.11043436
LA_D_5260084,1,0.19778498
LA_D_5411748,1,0.40823483
LA_D_5431156,1,0.14520617
LA_D_5475950,1,0.29177833
LA_D_5698379,1,0.39149445
LA_D_5770185,1,0.020246824
LA_D_5774989,1,0.32068488
LA_D_5794620,1,0.32900485
LA_D_5846104,1,0.59916806
LA_D_6124905,1,0.059392475
LA_D_6183356,1,0.7314071
LA_D_6207345,1,0.23439546
LA_D_6280709,1,0.2096478
LA_D_6304222,1,0.7718685
LA_D_6418577,1,0.5733029
LA_D_6480551,1,0.3620623
LA_D_6511989,1,0.82207984
LA_D_6539878,1,0.7157832
LA_D_6558890,1,0.43898878
LA_D_6598354,1,0.26490146
LA_D_6636661,1,0.8127355
LA_D_6659622,1,0.7667932
LA_D_6736028,1,0.95319396
LA_D_6799496,1,0.36245507
LA_D_6821909,1,0.7983094
LA_D_7230566,1,0.21216632
LA_D_7324285,1,0.7331621
LA_D_7428513,1,0.020882003
LA_D_7512294,1,0.81851864
LA_D_7525926,1,0.13519976
LA_D_7566925,1,0.81482214
LA_D_7704954,1,0.034580685
LA_D_7724772,1,0.8437215
LA_D_7731909,1,0.055424828
LA_D_7753521,1,0.44474894
LA_D_7760578,1,0.04308579
LA_D_7874275,1,0.27002102
LA_D_7901021,1,0.699007
LA_D_7974536,1,0.33917838
LA_D_8037358,1,0.07747709
LA_D_8214679,1,0.43269578
LA_D_8288732,1,0.15505385
LA_D_8314448,1,0.40067694
LA_D_8318899,1,0.11555025
LA_D_8426461,1,0.9080908
LA_D_8549144,1,0.7545546
LA_D_8553650,1,0.6235212
LA_D_8697996,1,0.05445424
LA_D_8767671,1,0.017683195
LA_D_8836257,1,0.38300934
LA_D_8976620,1,0.060673364
LA_D_9183395,1,0.023459494
LA_D_9184655,1,0.08651342
LA_D_9200045,1,0.8699966
LA_D_9304099,1,0.7753885
LA_D_9311350,1,0.07516899
LA_D_9348889,1,0.7307228
LA_D_9531450,1,0.29441878
LA_D_9953476,1,0.18522035
LA_D_9960664,1,0.11202043
LA_D_9966094,1,0.37999693
LA_D_9979957,1,0.081926
LA_D_9996570,1,0.491354
LA_D_1024892,1,0.96151173
LA_D_1097170,1,0.89303166
LA_D_1131723,1,0.97034425
LA_D_1218694,1,0.9636475
LA_D_1234965,1,0.45804876
LA_D_1327255,1,0.9510632
LA_D_1491971,1,0.83867174
LA_D_1544898,1,0.97522134
LA_D_1637250,1,0.59180826
LA_D_1696066,1,0.89040226
LA_D_1699026,1,0.6576655
LA_D_1710320,1,0.9061518
LA_D_1775562,1,0.65915465
LA_D_1988752,1,0.7006361
LA_D_2051747,1,0.9497087
LA_D_2059154,1,0.13533823
LA_D_2061583,1,0.7654659
LA_D_2146246,1,0.90878314
LA_D_2209839,1,0.34244105
LA_D_2259043,1,0.97133565
LA_D_2302613,1,0.97574794
LA_D_2411901,1,0.8208366
LA_D_2488325,1,0.8682764
LA_D_2658188,1,0.9738822
LA_D_2690312,1,0.5157627
LA_D_2763260,1,0.9145526
LA_D_2766423,1,0.7307557
LA_D_2791787,1,0.9877115
LA_D_2928658,1,0.9416075
LA_D_2958472,1,0.94612116
LA_D_3007617,1,0.8429591
LA_D_3109423,1,0.969445
LA_D_3149828,1,0.3549398
LA_D_3279100,1,0.9559832
LA_D_3291602,1,0.76927596
LA_D_3316221,1,0.88263804
LA_D_3352195,1,0.8769004
LA_D_3416462,1,0.94725204
LA_D_3549588,1,0.9304765
LA_D_3553954,1,0.77403414
LA_D_3596872,1,0.95137215
LA_D_3694891,1,0.9318893
LA_D_3713783,1,0.9375148
LA_D_3757479,1,0.9152022
LA_D_3805241,1,0.83189434
LA_D_3808406,1,0.83021194
LA_D_4041525,1,0.872112
LA_D_4063304,1,0.7532955
LA_D_4130767,1,0.85567814
LA_D_4246474,1,0.9309556
LA_D_4310926,1,0.8017391
LA_D_4320007,1,0.93591857
LA_D_4367012,1,0.7840558
LA_D_4440923,1,0.8862889
LA_D_4462839,1,0.9021438
LA_D_4534077,1,0.9811012
LA_D_4599043,1,0.8841526
LA_D_4623306,1,0.8296758
LA_D_4631592,1,0.6330753
LA_D_4661324,1,0.7902249
LA_D_4804382,1,0.9384527
LA_D_4806480,1,0.8407938
LA_D_4838520,1,0.74401754
LA_D_4942819,1,0.78393
LA_D_4949737,1,0.9663799
LA_D_5000705,1,0.7801117
LA_D_5016919,1,0.98644537
LA_D_5039802,1,0.9386254
LA_D_5135534,1,0.39816812
LA_D_5232868,1,0.75363845
LA_D_5256199,1,0.9131332
LA_D_5372085,1,0.9770962
LA_D_5545304,1,0.89878714
LA_D_5624810,1,0.94621295
LA_D_5648462,1,0.9183214
LA_D_5655965,1,0.9120002
LA_D_5669008,1,0.65317154
LA_D_5823678,1,0.72788805
LA_D_5826428,1,0.9554358
LA_D_5835377,1,0.7573073
LA_D_5984308,1,0.9505293
LA_D_6031544,1,0.79677135
LA_D_6081830,1,0.66567826
LA_D_6089259,1,0.59383655
LA_D_6137641,1,0.61395496
LA_D_6220480,1,0.9207274
LA_D_6340859,1,0.8470254
LA_D_6373554,1,0.9200857
LA_D_6391787,1,0.68708587
LA_D_6410181,1,0.88200927
LA_D_6598628,1,0.8244062
LA_D_6639331,1,0.8188306
LA_D_6725470,1,0.9357551
LA_D_6730053,1,0.80594873
LA_D_6805166,1,0.41930446
LA_D_6810551,1,0.969005
LA_D_6848115,1,0.8705501
LA_D_6853055,1,0.95682675
LA_D_7157407,1,0.9430714
LA_D_7176973,1,0.94235134
LA_D_7182301,1,0.8585339
LA_D_7185044,1,0.90541553
LA_D_7202557,1,0.70860255
LA_D_7308477,1,0.9588921
LA_D_7344200,1,0.47379568
LA_D_7366267,1,0.54065573
LA_D_7391066,1,0.9730793
LA_D_7439393,1,0.9896271
LA_D_7459649,1,0.9614853
LA_D_7463826,1,0.94849753
LA_D_7518137,1,0.88671994
LA_D_7546022,1,0.7572988
LA_D_7701126,1,0.5469254
LA_D_7878191,1,0.85391474
LA_D_7885719,1,0.85688454
LA_D_7905682,1,0.93556917
LA_D_7916368,1,0.026183454
LA_D_7932604,1,0.7165174
LA_D_7932927,1,0.8588033
LA_D_7981085,1,0.57031286
LA_D_7998943,1,0.22156328
LA_D_8003563,1,0.73762906
LA_D_8017985,1,0.6212158
LA_D_8049554,1,0.8963485
LA_D_8092661,1,0.9641641
LA_D_8124968,1,0.93531275
LA_D_8127075,1,0.92637694
LA_D_8246056,1,0.8712035
LA_D_8361964,1,0.6077693
LA_D_8393123,1,0.9213638
LA_D_8443765,1,0.9813686
LA_D_8450008,1,0.39096642
LA_D_8464454,1,0.6391383
LA_D_8537448,1,0.8893873
LA_D_8596053,1,0.7692732
LA_D_8769661,1,0.7061251
LA_D_8775776,1,0.90585524
LA_D_8858517,1,0.90811896
LA_D_8894154,1,0.9251035
LA_D_8916787,1,0.9743992
LA_D_8925545,1,0.9670121
LA_D_9108828,1,0.96653795
LA_D_9126745,1,0.8906452
LA_D_9132872,1,0.9631204
LA_D_9238819,1,0.9503187
LA_D_9338180,1,0.89794415
LA_D_9489443,1,0.92473954
LA_D_9592778,1,0.9259962
LA_D_9595794,1,0.961999
LA_D_9615915,1,0.73574907
LA_D_9625547,1,0.8245053
LA_D_9666678,1,0.963137
LA_D_9814046,1,0.9294152
LA_D_9931422,1,0.64025486
LA_D_1072893,1,0.86777323
LA_D_1118564,1,0.8934535
LA_D_1121142,1,0.90934235
LA_D_1199158,1,0.5976724
LA_D_1264788,1,0.9350996
LA_D_1299580,1,0.9420584
LA_D_1356035,1,0.9693951
LA_D_1396983,1,0.8920646
LA_D_1431487,1,0.5517628
LA_D_1434598,1,0.7034703
LA_D_1487726,1,0.9429314
LA_D_1541720,1,0.91560674
LA_D_1583668,1,0.850068
LA_D_1592884,1,0.94351125
LA_D_1659462,1,0.81469214
LA_D_1660662,1,0.4527669
LA_D_1716988,1,0.7627999
LA_D_1720317,1,0.9075837
LA_D_1864699,1,0.7385519
LA_D_2014243,1,0.9061979
LA_D_2066393,1,0.827655
LA_D_2080977,1,0.91556644
LA_D_2172148,1,0.87606317
LA_D_2190620,1,0.9118134
LA_D_2223225,1,0.88237506
LA_D_2274164,1,0.09950211
LA_D_2286902,1,0.5219662
LA_D_2294476,1,0.9288398
LA_D_2309894,1,0.05935866
LA_D_2415228,1,0.9473137
LA_D_2459993,1,0.71677876
LA_D_2552574,1,0.886876
LA_D_2652046,1,0.64136314
LA_D_2681158,1,0.79514444
LA_D_2720668,1,0.93309605
LA_D_2743286,1,0.9028029
LA_D_2855417,1,0.34791392
LA_D_2856650,1,0.91471034
LA_D_2861752,1,0.895246
LA_D_3299949,1,0.9304731
LA_D_3354668,1,0.9785119
LA_D_3387539,1,0.95931834
LA_D_3448074,1,0.7130505
LA_D_3526885,1,0.5888949
LA_D_3554499,1,0.47573158
LA_D_3555589,1,0.9559374
LA_D_3567303,1,0.8029886
LA_D_3653942,1,0.6335687
LA_D_3714679,1,0.708305
LA_D_3720871,1,0.8393245
LA_D_3727888,1,0.79615676
LA_D_3897478,1,0.056400042
LA_D_4135293,1,0.77146274
LA_D_4236952,1,0.8071712
LA_D_4310386,1,0.8587762
LA_D_4428897,1,0.9587361
LA_D_4530613,1,0.7423811
LA_D_4655594,1,0.952965
LA_D_4701213,1,0.9059763
LA_D_4706408,1,0.8293532
LA_D_4708413,1,0.92587197
LA_D_4748747,1,0.8057019
LA_D_4789764,1,0.85234404
LA_D_4878438,1,0.91183275
LA_D_4890059,1,0.6991061
LA_D_4896049,1,0.7857348
LA_D_4934804,1,0.48189947
LA_D_5009407,1,0.15688404
LA_D_5030937,1,0.874555
LA_D_5044136,1,0.95781153
LA_D_5135638,1,0.8110645
LA_D_5192077,1,0.91183114
LA_D_5254877,1,0.9189893
LA_D_5296393,1,0.83971417
LA_D_5334517,1,0.85514855
LA_D_5542285,1,0.96934867
LA_D_5626364,1,0.91891634
LA_D_5674440,1,0.12707609
LA_D_5679718,1,0.8838251
LA_D_5774240,1,0.13239248
LA_D_5914465,1,0.8672012
LA_D_5937275,1,0.0317015
LA_D_5950853,1,0.95529115
LA_D_6002845,1,0.9239681
LA_D_6067855,1,0.66813177
LA_D_6077297,1,0.854335
LA_D_6099505,1,0.42369756
LA_D_6208197,1,0.68003565
LA_D_6233220,1,0.91881126
LA_D_6388357,1,0.9498851
LA_D_6423859,1,0.7216851
LA_D_6465138,1,0.8469741
LA_D_6630316,1,0.79078066
LA_D_6780824,1,0.8915164
LA_D_6785500,1,0.9328396
LA_D_6795666,1,0.89045525
LA_D_6806996,1,0.976832
LA_D_6831922,1,0.93933564
LA_D_6869561,1,0.4276283
LA_D_6920717,1,0.8508648
LA_D_6948624,1,0.9366702
LA_D_6976087,1,0.8841628
LA_D_7073625,1,0.8908321
LA_D_7184320,1,0.88263613
LA_D_7281226,1,0.8354754
LA_D_7285253,1,0.7940124
LA_D_7349597,1,0.85404456
LA_D_7495927,1,0.6491358
LA_D_7513515,1,0.9488277
LA_D_7514976,1,0.8883761
LA_D_7518457,1,0.80095774
LA_D_7554234,1,0.21256821
LA_D_7601268,1,0.9088053
LA_D_7661891,1,0.8879395
LA_D_7715110,1,0.9516947
LA_D_7742734,1,0.9118252
LA_D_7786543,1,0.63017535
LA_D_7820018,1,0.10699189
LA_D_8006035,1,0.79164666
LA_D_8023275,1,7.8445987e-07
LA_D_8163259,1,0.8985296
LA_D_8183126,1,0.9271847
LA_D_8232673,1,0.12693256
LA_D_8238051,1,0.6974339
LA_D_8264385,1,0.76600945
LA_D_8274485,1,0.3964832
LA_D_8277825,1,0.3151619
LA_D_8313453,1,0.73970306
LA_D_8436513,1,0.98298013
LA_D_8633579,1,0.28384376
LA_D_8635476,1,0.9617061
LA_D_8665901,1,0.90131456
LA_D_8688425,1,0.899521
LA_D_8737588,1,0.9484488
LA_D_8863378,1,0.6892614
LA_D_8870668,1,0.906473
LA_D_8873219,1,0.8485087
LA_D_8878312,1,0.8068709
LA_D_8946580,1,0.89265007
LA_D_8950507,1,0.915738
LA_D_8982290,1,0.09391084
LA_D_9057299,1,0.9471475
LA_D_9099813,1,0.80787903
LA_D_9268601,1,0.26573583
LA_D_9437065,1,0.5008771
LA_D_9508907,1,0.22267656
LA_D_9515167,1,0.9314967
LA_D_9613437,1,0.6463229
LA_D_9640641,1,0.9061169
LA_D_9679656,1,0.80513185
LA_D_9682441,1,0.77879983
LA_D_9757460,1,0.49984926
LA_D_9786399,1,0.3686287
LA_D_9791780,1,0.030978981
LA_D_1028589,1,0.20879573
LA_D_1056334,1,0.8998677
LA_D_1096053,1,0.19985394
LA_D_1245754,1,0.8224334
LA_D_1316596,1,0.7418877
LA_D_1365236,1,0.1479293
LA_D_1444916,1,0.11281636
LA_D_1577384,1,0.07376557
LA_D_1643904,1,0.12273102
LA_D_1764120,1,0.1290033
LA_D_1782314,1,0.21124339
LA_D_1902645,1,0.6715808
LA_D_1961293,1,0.7929101
LA_D_2159390,1,0.12795341
LA_D_2423683,1,0.76313144
LA_D_2435925,1,0.47229937
LA_D_2485218,1,0.30682915
LA_D_2512075,1,0.6391655
LA_D_2679873,1,0.7259238
LA_D_2780780,1,0.69053864
LA_D_2972247,1,0.38221237
LA_D_3006726,1,0.27939186
LA_D_3317945,1,0.36032107
LA_D_3370277,1,0.7213171
LA_D_3405736,1,0.798879
LA_D_3652642,1,0.06027658
LA_D_4131292,1,0.23574148
LA_D_4223627,1,0.46114874
LA_D_4331249,1,0.25725272
LA_D_4420975,1,0.8289718
LA_D_4463495,1,0.50188977
LA_D_4881390,1,0.12412395
LA_D_5522312,1,0.3378685
LA_D_5621013,1,0.22323835
LA_D_5656029,1,0.25615746
LA_D_5696762,1,0.25464657
LA_D_5965283,1,0.09875971
LA_D_5976013,1,0.16199654
LA_D_6002117,1,0.04940492
LA_D_6114519,1,0.7494448
LA_D_6189044,1,0.9032555
LA_D_6257081,1,0.5168295
LA_D_6611532,1,0.4871099
LA_D_6815506,1,0.778782
LA_D_6900009,1,0.034182843
LA_D_7002192,1,0.72418195
LA_D_7127063,1,0.25139475
LA_D_7148063,1,0.039221928
LA_D_7374404,1,0.04866625
LA_D_7380611,1,0.059271492
LA_D_7448272,1,0.62675744
LA_D_7494873,1,0.6884341
LA_D_7559885,1,0.035510495
LA_D_7713018,1,0.76110125
LA_D_7861052,1,0.14034973
LA_D_8059879,1,0.023972213
LA_D_8190929,1,0.25148934
LA_D_8194315,1,0.09609748
LA_D_8404215,1,0.2790331
LA_D_8433710,1,0.41605994
LA_D_8543859,1,0.32517764
LA_D_8891723,1,0.012459407
LA_D_8894613,1,0.025054978
LA_D_8932352,1,0.18421571
LA_D_8991834,1,0.6093968
LA_D_9006057,1,0.40522707
LA_D_9060455,1,0.6866784
LA_D_9253093,1,0.07516429
LA_D_9284682,1,0.036862906
LA_D_9298358,1,0.048244532
LA_D_9348533,1,0.536862
LA_D_9423451,1,0.48046994
LA_D_9442194,1,0.7029568
LA_D_9517414,1,0.027758466
LA_D_9597340,1,0.012031858
LA_D_9764484,1,0.5464399
LA_D_9919064,1,0.33730996
LA_D_1423006,1,0.18333575
LA_D_1473255,1,0.9145905
LA_D_1481057,1,0.9103829
LA_D_1758018,1,0.10218651
LA_D_1954410,1,0.5265992
LA_D_1982159,1,0.95011526
LA_D_2813154,1,0.29040143
LA_D_2906873,1,0.63688093
LA_D_2946958,1,0.8390248
LA_D_2976553,1,0.017422654
LA_D_3061471,1,0.7812135
LA_D_3074985,1,0.89618284
LA_D_3150235,1,0.7064076
LA_D_3170323,1,0.7588101
LA_D_3476544,1,0.79791427
LA_D_3765509,1,0.7424431
LA_D_4016743,1,0.9115876
LA_D_4026264,1,0.37234044
LA_D_4072040,1,0.6584652
LA_D_4137927,1,0.8710588
LA_D_4180571,1,0.051019825
LA_D_4203374,1,0.41620103
LA_D_4309711,1,0.0188406
LA_D_4540166,1,0.0737403
LA_D_4723558,1,0.113006376
LA_D_5029338,1,0.6512992
LA_D_5337615,1,0.15627593
LA_D_5588765,1,0.56465834
LA_D_5621016,1,0.28107744
LA_D_5779977,1,0.54150665
LA_D_5945817,1,0.031083241
LA_D_5952548,1,0.93050766
LA_D_6016215,1,0.6043885
LA_D_6043277,1,0.74965805
LA_D_6081678,1,0.32566988
LA_D_6085002,1,0.19027938
LA_D_6262512,1,0.8500706
LA_D_6343761,1,0.06546057
LA_D_6380295,1,0.48525214
LA_D_6439730,1,0.1310571
LA_D_6471870,1,0.86476284
LA_D_6480348,1,0.02981026
LA_D_6502976,1,0.7162988
LA_D_6609968,1,0.04980545
LA_D_6624621,1,0.4769645
LA_D_7045141,1,0.007682753
LA_D_7073678,1,0.623677
LA_D_7160972,1,0.5275566
LA_D_7181044,1,0.0056342417
LA_D_7207798,1,0.08156592
LA_D_7219426,1,0.8861428
LA_D_7339762,1,0.04313017
LA_D_7408100,1,0.37979922
LA_D_7467158,1,0.9068952
LA_D_7836916,1,0.9226306
LA_D_8168206,1,0.8285088
LA_D_8222620,1,0.07409536
LA_D_8235144,1,0.9363232
LA_D_8340433,1,0.028867265
LA_D_8461949,1,0.040288337
LA_D_8489512,1,0.8256803
LA_D_8492975,1,0.45615566
LA_D_8544546,1,0.3812198
LA_D_8582039,1,0.44953826
LA_D_8679905,1,0.032029502
LA_D_8830828,1,0.8666853
LA_D_8952306,1,0.686784
LA_D_8995647,1,0.91072476
LA_D_9095164,1,0.6957556
LA_D_9458567,1,0.797022
LA_D_9723493,1,0.017445942
LA_D_9750223,1,0.54394126
LA_D_9782269,1,0.78233236
LA_D_9812702,1,0.26145753
LA_D_9818781,1,0.22138321
LA_D_9877194,1,0.894005
LA_D_9992816,1,0.42942232
LA_D_1101351,1,0.79168624
LA_D_1249064,1,0.33056828
LA_D_1307948,1,0.2648832
LA_D_1403762,1,0.1879555
LA_D_1410704,1,0.35355204
LA_D_1469404,1,0.25732777
LA_D_1480186,1,0.8492595
LA_D_1556595,1,0.4922807
LA_D_1838386,1,0.061042927
LA_D_2026367,1,0.59615964
