utt_id,label,p_bonafide
LA_D_6717375,1,0.99965256
LA_D_6757692,1,0.999856
LA_D_6824022,1,0.99980533
LA_D_6864236,1,0.99993163
LA_D_6913240,1,0.9998261
LA_D_6921684,1,0.9999077
LA_D_6936162,1,0.9998808
LA_D_6989506,1,0.99993086
LA_D_7089929,1,0.9998431
LA_D_7090657,1,0.999928
LA_D_7109981,1,0.99998134
LA_D_7162317,1,0.9979345
LA_D_7203605,1,0.9999638
LA_D_7204569,1,0.99984556
LA_D_7213885,1,0.9998633
LA_D_7235373,1,0.99989384
LA_D_7270074,1,0.99995667
LA_D_7299514,1,0.9996899
LA_D_7361566,1,0.9999663
LA_D_7391591,1,0.99996084
LA_D_7530789,1,0.99995583
LA_D_7647812,1,0.99990594
LA_D_7718079,1,0.9999815
LA_D_7879955,1,0.9999129
LA_D_7972724,1,0.9999774
LA_D_8042846,1,0.81211305
LA_D_8126437,1,0.9999496
LA_D_8155318,1,0.9992934
LA_D_8174725,1,0.9999311
LA_D_8187801,1,0.99982446
LA_D_8192047,1,0.99963737
LA_D_8197154,1,0.99996626
LA_D_8214303,1,0.9999532
LA_D_8260762,1,0.9999116
LA_D_8274833,1,0.99972725
LA_D_8289729,1,0.99966395
LA_D_8568451,1,0.99996036
LA_D_8600039,1,0.99997056
LA_D_8749378,1,0.99993944
LA_D_8978448,1,0.9996945
LA_D_9125966,1,0.9993007
LA_D_9126409,1,0.99994445
LA_D_9133444,1,0.9997297
LA_D_9137331,1,0.9999656
LA_D_9159907,1,0.99993724
LA_D_9209591,1,0.9979505
LA_D_9241229,1,0.9999847
LA_D_9295080,1,0.99994534
LA_D_9433165,1,0.99959874
LA_D_9460592,1,0.99992424
LA_D_9502258,1,0.9999669
LA_D_9513156,1,0.99779373
LA_D_9737719,1,0.9996505
LA_D_9821908,1,0.99910474
LA_D_9856127,1,0.9999793
LA_D_9897452,1,0.99999636
LA_D_9997701,1,0.99824196
LA_D_1091602,1,0.99277645
LA_D_1105131,1,0.99925554
LA_D_1107267,1,0.9993543
LA_D_1112296,1,0.9145125
LA_D_1195977,1,0.9975636
LA_D_1258927,1,0.99979883
LA_D_1274098,1,0.9988392
LA_D_1317890,1,0.9974381
LA_D_1475288,1,0.9996006
LA_D_1494180,1,0.99859804
LA_D_1575443,1,0.99776006
LA_D_1592094,1,0.9976004
LA_D_1697470,1,0.99881065
LA_D_1702465,1,0.9946598
LA_D_1822237,1,0.9863935
LA_D_1857965,1,0.9965359
LA_D_1874320,1,0.9999238
LA_D_1943029,1,0.99606776
LA_D_1943350,1,0.9996079
LA_D_2005171,1,0.99951077
LA_D_2009007,1,0.9995639
LA_D_2079489,1,0.99961066
LA_D_2117889,1,0.9915942
LA_D_2227760,1,0.999839
LA_D_2289857,1,0.9975588
LA_D_2334643,1,0.99706703
LA_D_2393663,1,0.9932668
LA_D_2407623,1,0.8578551
LA_D_2425839,1,0.9992278
LA_D_2535161,1,0.99467057
LA_D_2671129,1,0.99811053
LA_D_2946318,1,0.99816656
LA_D_3050627,1,0.99855584
LA_D_3077269,1,0.9909099
LA_D_3088159,1,0.9991355
LA_D_3151376,1,0.9931417
LA_D_3215740,1,0.9990219
LA_D_3236921,1,0.9958579
LA_D_3315214,1,0.9934573
LA_D_3316993,1,0.9996921
LA_D_3572399,1,0.9992848
LA_D_3770523,1,0.99966115
LA_D_3819025,1,0.9991797
LA_D_3847750,1,0.9986765
LA_D_3877724,1,0.99908465
LA_D_3882050,1,0.9909311
LA_D_4080403,1,0.99953556
LA_D_4082470,1,0.9972094
LA_D_4132709,1,0.99976045
LA_D_4148603,1,0.99377716
LA_D_4339997,1,0.9917196
LA_D_4437989,1,0.9999153
LA_D_4466532,1,0.99913085
LA_D_4529182,1,0.9992307
LA_D_4668193,1,0.99869424
LA_D_4675196,1,0.9960878
LA_D_4782067,1,0.99945605
LA_D_4796882,1,0.9999104
LA_D_4928990,1,0.9939893
LA_D_4948709,1,0.99712664
LA_D_5049363,1,0.9992585
LA_D_5080128,1,0.99943733
LA_D_5115522,1,0.9999743
LA_D_5175785,1,0.99723476
LA_D_5188600,1,0.98558384
LA_D_5255611,1,0.998059
LA_D_5415483,1,0.9990578
LA_D_5421834,1,0.9985106
LA_D_5554369,1,0.99842477
LA_D_5617526,1,0.99950206
LA_D_5676289,1,0.9972224
LA_D_6030391,1,0.99842876
LA_D_6043078,1,0.99964005
LA_D_6212089,1,0.9983739
LA_D_6245432,1,0.99787873
LA_D_6266231,1,0.99871635
LA_D_6329617,1,0.9986112
LA_D_6339751,1,0.9979645
LA_D_6393255,1,0.99776846
LA_D_6421262,1,0.9976028
LA_D_6421519,1,0.99859756
LA_D_6424598,1,0.99969906
LA_D_6525649,1,0.9998999
LA_D_6566035,1,0.99988425
LA_D_6631537,1,0.9950465
LA_D_6733447,1,0.8324459
LA_D_6749976,1,0.9997889
LA_D_6787225,1,0.9994295
LA_D_6869808,1,0.9991383
LA_D_6916843,1,0.9982842
LA_D_7016331,1,0.9988088
LA_D_7030577,1,0.999889
LA_D_7058100,1,0.9996495
LA_D_7130987,1,0.99932164
LA_D_7150561,1,0.9997376
LA_D_7215902,1,0.9979171
LA_D_7252855,1,0.9915039
LA_D_7292143,1,0.99901414
LA_D_7484152,1,0.9997947
LA_D_7556469,1,0.9997458
LA_D_7579918,1,0.9982029
LA_D_7618557,1,0.9046229
LA_D_7721618,1,0.99990493
LA_D_7745370,1,0.9999002
LA_D_7869886,1,0.99915355
LA_D_7883065,1,0.9737728
LA_D_7891590,1,0.999152
LA_D_7895200,1,0.9904679
LA_D_7900046,1,0.99866146
LA_D_7948554,1,0.9995745
LA_D_7971853,1,0.9997756
LA_D_7984329,1,0.9998035
LA_D_7989694,1,0.99182904
LA_D_8017606,1,0.99444526
LA_D_8076652,1,0.9992748
LA_D_8087254,1,0.9947662
LA_D_8138324,1,0.99917597
LA_D_8140900,1,0.9993766
LA_D_8163197,1,0.9988016
LA_D_8197621,1,0.9836259
LA_D_8262874,1,0.9978596
LA_D_8274900,1,0.9995963
LA_D_8456792,1,0.7964587
LA_D_8523156,1,0.99914235
LA_D_8592900,1,0.99978334
LA_D_8639820,1,0.99992675
LA_D_8679267,1,0.9960908
LA_D_8715858,1,0.99771154
LA_D_8726343,1,0.99947006
LA_D_8823022,1,0.99251467
LA_D_8826808,1,0.8550415
LA_D_8853808,1,0.999686
LA_D_8892065,1,0.99308044
LA_D_9039818,1,0.99987876
LA_D_9053831,1,0.9997362
LA_D_9085952,1,0.99582595
LA_D_9124171,1,0.9992564
LA_D_9124382,1,0.91680753
LA_D_9206303,1,0.99662894
LA_D_9216147,1,0.9641141
LA_D_9287387,1,0.9699797
LA_D_9316963,1,0.999072
LA_D_9350860,1,0.99046856
LA_D_9352798,1,0.99188834
LA_D_9423280,1,0.9998371
LA_D_9429134,1,0.99980015
LA_D_9435329,1,0.99486995
LA_D_9471357,1,0.99980843
LA_D_9491309,1,0.9945868
LA_D_9658949,1,0.9917617
LA_D_9678576,1,0.99939454
LA_D_9837717,1,0.99896294
LA_D_9897081,1,0.99959713
LA_D_9937608,1,0.9995477
LA_D_1158837,1,0.9897528
LA_D_1214950,1,0.9427095
LA_D_1246607,1,0.99945784
LA_D_1300558,1,0.9994207
LA_D_1353894,1,0.9991096
LA_D_1355058,1,0.99914384
LA_D_1391982,1,0.9976052
LA_D_1438615,1,0.999869
LA_D_1513725,1,0.99984854
LA_D_1567126,1,0.9996524
LA_D_1680201,1,0.9918254
LA_D_1686743,1,0.9997824
LA_D_1824180,1,0.9984023
LA_D_2044088,1,0.9992699
LA_D_2063669,1,0.99874336
LA_D_2082295,1,0.9999844
LA_D_2188246,1,0.981482
LA_D_2287585,1,0.99636906
LA_D_2363836,1,0.99906397
LA_D_2380064,1,0.9997865
LA_D_2445554,1,0.9995952
LA_D_2452544,1,0.9997661
LA_D_2565359,1,0.99987614
LA_D_2578749,1,0.9987629
LA_D_2718909,1,0.9951423
LA_D_2824820,1,0.9900906
LA_D_2895802,1,0.99926656
LA_D_2943260,1,0.9989545
LA_D_3051718,1,0.99472916
LA_D_3053264,1,0.9958841
LA_D_3064595,1,0.9998255
LA_D_3116201,1,0.99688876
LA_D_3224671,1,0.99799454
LA_D_3274531,1,0.98424053
LA_D_3327924,1,0.9993658
LA_D_3373017,1,0.992572
LA_D_3373431,1,0.99956715
LA_D_3397208,1,0.9998119
LA_D_3405832,1,0.99802995
LA_D_3467346,1,0.9125829
LA_D_3479801,1,0.9858066
LA_D_3482661,1,0.9977257
LA_D_3548515,1,0.9962525
LA_D_3596015,1,0.99697405
LA_D_3604610,1,0.99939686
LA_D_3607289,1,0.99827003
LA_D_3609977,1,0.9967363
LA_D_3787070,1,0.99868447
LA_D_3891696,1,0.9997002
LA_D_3941447,1,0.99913263
LA_D_3956242,1,0.9993065
LA_D_3967203,1,0.99985206
LA_D_3983406,1,0.99989074
LA_D_3996355,1,0.9965867
LA_D_3999380,1,0.9998554
LA_D_4037283,1,0.9998102
LA_D_4052216,1,0.99666095
LA_D_4052746,1,0.999561
LA_D_4174420,1,0.99986726
LA_D_4239074,1,0.99899596
LA_D_4282724,1,0.9998933
LA_D_4293112,1,0.9997438
LA_D_4304868,1,0.9999573
LA_D_4399522,1,0.9984183
LA_D_4500243,1,0.99977857
LA_D_4513531,1,0.9997267
LA_D_4646934,1,0.97713554
LA_D_4807296,1,0.99959594
LA_D_4866981,1,0.99936855
LA_D_4947147,1,0.9963846
LA_D_4962492,1,0.99970233
LA_D_4971078,1,0.999083
LA_D_4973412,1,0.99961025
LA_D_4977329,1,0.99559265
LA_D_4992364,1,0.9989092
LA_D_5203733,1,0.9984308
LA_D_5245987,1,0.9997811
LA_D_5260084,1,0.9980351
LA_D_5411748,1,0.99971646
LA_D_5431156,1,0.9997657
LA_D_5475950,1,0.9989966
LA_D_5698379,1,0.99985415
LA_D_5770185,1,0.9994906
LA_D_5774989,1,0.99921155
LA_D_5794620,1,0.9999517
LA_D_5846104,1,0.99957323
LA_D_6124905,1,0.9979149
LA_D_6183356,1,0.99948174
LA_D_6207345,1,0.99948084
LA_D_6280709,1,0.9509145
LA_D_6304222,1,0.9539398
LA_D_6418577,1,0.9992446
LA_D_6480551,1,0.9994798
LA_D_6511989,1,0.99936974
LA_D_6539878,1,0.9987395
LA_D_6558890,1,0.97578263
LA_D_6598354,1,0.9936347
LA_D_6636661,1,0.99993336
LA_D_6659622,1,0.9994921
LA_D_6736028,1,0.9993957
LA_D_6799496,1,0.9996254
LA_D_6821909,1,0.99990994
LA_D_7230566,1,0.999546
LA_D_7324285,1,0.4129713
LA_D_7428513,1,0.9988284
LA_D_7512294,1,0.9996484
LA_D_7525926,1,0.99869335
LA_D_7566925,1,0.99998224
LA_D_7704954,1,0.98308015
LA_D_7724772,1,0.9997944
LA_D_7731909,1,0.99978
LA_D_7753521,1,0.99979293
LA_D_7760578,1,0.99918175
LA_D_7874275,1,0.9973603
LA_D_7901021,1,0.99981326
LA_D_7974536,1,0.9939834
LA_D_8037358,1,0.99955577
LA_D_8214679,1,0.999791
LA_D_8288732,1,0.970315
LA_D_8314448,1,0.9996042
LA_D_8318899,1,0.9938386
LA_D_8426461,1,0.99992764
LA_D_8549144,1,0.99964315
LA_D_8553650,1,0.9997183
LA_D_8697996,1,0.9970751
LA_D_8767671,1,0.9998657
LA_D_8836257,1,0.9990626
LA_D_8976620,1,0.9965427
LA_D_9183395,1,0.9927708
LA_D_9184655,1,0.9997419
LA_D_9200045,1,0.99987614
LA_D_9304099,1,0.9998363
LA_D_9311350,1,0.99693906
LA_D_9348889,1,0.9997307
LA_D_9531450,1,0.9927178
LA_D_9953476,1,0.9997437
LA_D_9960664,1,0.9998937
LA_D_9966094,1,0.99949455
LA_D_9979957,1,0.9995762
LA_D_9996570,1,0.9993841
LA_D_1024892,1,0.9887949
LA_D_1097170,1,0.99914104
LA_D_1131723,1,0.97123396
LA_D_1218694,1,0.9996527
LA_D_1234965,1,0.9989432
LA_D_1327255,1,0.98905766
LA_D_1491971,1,0.98739326
LA_D_1544898,1,0.9980663
LA_D_1637250,1,0.9968878
LA_D_1696066,1,0.9986667
LA_D_1699026,1,0.9973079
LA_D_1710320,1,0.99972737
LA_D_1775562,1,0.99779177
LA_D_1988752,1,0.9991769
LA_D_2051747,1,0.99902135
LA_D_2059154,1,0.98734653
LA_D_2061583,1,0.9983261
LA_D_2146246,1,0.9987369
LA_D_2209839,1,0.94892085
LA_D_2259043,1,0.9994776
LA_D_2302613,1,0.97437465
LA_D_2411901,1,0.9998559
LA_D_2488325,1,0.8855213
LA_D_2658188,1,0.9998051
LA_D_2690312,1,0.9787978
LA_D_2763260,1,0.9991232
LA_D_2766423,1,0.99559176
LA_D_2791787,1,0.9999454
LA_D_2928658,1,0.86707574
LA_D_2958472,1,0.3197096
LA_D_3007617,1,0.46723896
LA_D_3109423,1,0.9998831
LA_D_3149828,1,0.9997725
LA_D_3279100,1,0.99718165
LA_D_3291602,1,0.9918284
LA_D_3316221,1,0.9930042
LA_D_3352195,1,0.99963313
LA_D_3416462,1,0.9996464
LA_D_3549588,1,0.99982417
LA_D_3553954,1,0.9993398
LA_D_3596872,1,0.9994784
LA_D_3694891,1,0.9719018
LA_D_3713783,1,0.9972703
LA_D_3757479,1,0.96715754
LA_D_3805241,1,0.9994114
LA_D_3808406,1,0.99975884
LA_D_4041525,1,0.9980639
LA_D_4063304,1,0.99730873
LA_D_4130767,1,0.99414647
LA_D_4246474,1,0.9983245
LA_D_4310926,1,0.99945486
LA_D_4320007,1,0.9995953
LA_D_4367012,1,0.97845125
LA_D_4440923,1,0.9985832
LA_D_4462839,1,0.99950105
LA_D_4534077,1,0.99935913
LA_D_4599043,1,0.99979347
LA_D_4623306,1,0.9949953
LA_D_4631592,1,0.93946546
LA_D_4661324,1,0.99863064
LA_D_4804382,1,0.9988631
LA_D_4806480,1,0.9961491
LA_D_4838520,1,0.990482
LA_D_4942819,1,0.9987682
LA_D_4949737,1,0.99605185
LA_D_5000705,1,0.9920512
LA_D_5016919,1,0.9900123
LA_D_5039802,1,0.99131274
LA_D_5135534,1,0.82390493
LA_D_5232868,1,0.9989651
LA_D_5256199,1,0.99713063
LA_D_5372085,1,0.9996039
LA_D_5545304,1,0.99993044
LA_D_5624810,1,0.99932945
LA_D_5648462,1,0.9993721
LA_D_5655965,1,0.9996648
LA_D_5669008,1,0.9982577
LA_D_5823678,1,0.99938
LA_D_5826428,1,0.9995886
LA_D_5835377,1,0.9994791
LA_D_5984308,1,0.9950967
LA_D_6031544,1,0.98791105
LA_D_6081830,1,0.99970365
LA_D_6089259,1,0.99974823
LA_D_6137641,1,0.9998399
LA_D_6220480,1,0.99981165
LA_D_6340859,1,0.99874794
LA_D_6373554,1,0.9989644
LA_D_6391787,1,0.99810594
LA_D_6410181,1,0.9979891
LA_D_6598628,1,0.9998269
LA_D_6639331,1,0.99936
LA_D_6725470,1,0.99813575
LA_D_6730053,1,0.98621154
LA_D_6805166,1,0.0057449793
LA_D_6810551,1,0.9995354
LA_D_6848115,1,0.9983512
LA_D_6853055,1,0.845191
LA_D_7157407,1,0.99884075
LA_D_7176973,1,0.999228
LA_D_7182301,1,0.99928373
LA_D_7185044,1,0.4485028
LA_D_7202557,1,0.968132
LA_D_7308477,1,0.9997441
LA_D_7344200,1,0.88725245
LA_D_7366267,1,0.99863374
LA_D_7391066,1,0.99981666
LA_D_7439393,1,0.9696979
LA_D_7459649,1,0.99018306
LA_D_7463826,1,0.9997911
LA_D_7518137,1,0.9996695
LA_D_7546022,1,0.9885673
LA_D_7701126,1,0.9978325
LA_D_7878191,1,0.9976225
LA_D_7885719,1,0.997007
LA_D_7905682,1,0.9993655
LA_D_7916368,1,0.97953737
LA_D_7932604,1,0.91267866
LA_D_7932927,1,0.9991455
LA_D_7981085,1,0.9975988
LA_D_7998943,1,0.9989882
LA_D_8003563,1,0.99898016
LA_D_8017985,1,0.99916476
LA_D_8049554,1,0.9996372
LA_D_8092661,1,0.80933166
LA_D_8124968,1,0.9998245
LA_D_8127075,1,0.92913085
LA_D_8246056,1,0.9995193
LA_D_8361964,1,0.9983618
LA_D_8393123,1,0.9977962
LA_D_8443765,1,0.9940981
LA_D_8450008,1,0.9997701
LA_D_8464454,1,0.99872357
LA_D_8537448,1,0.9934483
LA_D_8596053,1,0.99518555
LA_D_8769661,1,0.99912435
LA_D_8775776,1,0.9948637
LA_D_8858517,1,0.99019533
LA_D_8894154,1,0.9969531
LA_D_8916787,1,0.99936926
LA_D_8925545,1,0.9989649
LA_D_9108828,1,0.99914825
LA_D_9126745,1,0.99842256
LA_D_9132872,1,0.9986964
LA_D_9238819,1,0.9998453
LA_D_9338180,1,0.97833836
LA_D_9489443,1,0.9224462
LA_D_9592778,1,0.99992514
LA_D_9595794,1,0.9998285
LA_D_9615915,1,0.99961615
LA_D_9625547,1,0.99528724
LA_D_9666678,1,0.9895258
LA_D_9814046,1,0.99943376
LA_D_9931422,1,0.9997879
LA_D_1072893,1,0.9987239
LA_D_1118564,1,0.99994147
LA_D_1121142,1,0.99979466
LA_D_1199158,1,0.9998976
LA_D_1264788,1,0.9999637
LA_D_1299580,1,0.998918
LA_D_1356035,1,0.99985427
LA_D_1396983,1,0.9961687
LA_D_1431487,1,0.9923142
LA_D_1434598,1,0.99993765
LA_D_1487726,1,0.9987232
LA_D_1541720,1,0.9999312
LA_D_1583668,1,0.999753
LA_D_1592884,1,0.9981502
LA_D_1659462,1,0.99994314
LA_D_1660662,1,0.9344799
LA_D_1716988,1,0.9997189
LA_D_1720317,1,0.98385465
LA_D_1864699,1,0.99990237
LA_D_2014243,1,0.99855155
LA_D_2066393,1,0.9991452
LA_D_2080977,1,0.99691284
LA_D_2172148,1,0.9997935
LA_D_2190620,1,0.9998021
LA_D_2223225,1,0.9998491
LA_D_2274164,1,0.9889895
LA_D_2286902,1,0.99984306
LA_D_2294476,1,0.9993315
LA_D_2309894,1,0.9998414
LA_D_2415228,1,0.99998206
LA_D_2459993,1,0.999848
LA_D_2552574,1,0.99997234
LA_D_2652046,1,0.9995838
LA_D_2681158,1,0.99935514
LA_D_2720668,1,0.99997634
LA_D_2743286,1,0.9999642
LA_D_2855417,1,0.9514474
LA_D_2856650,1,0.9993908
LA_D_2861752,1,0.9992527
LA_D_3299949,1,0.99975604
LA_D_3354668,1,0.99994653
LA_D_3387539,1,0.9989425
LA_D_3448074,1,0.99983597
LA_D_3526885,1,0.99992836
LA_D_3554499,1,0.97552514
LA_D_3555589,1,0.99994063
LA_D_3567303,1,0.9997263
LA_D_3653942,1,0.9985427
LA_D_3714679,1,0.99966776
LA_D_3720871,1,0.9995248
LA_D_3727888,1,0.999167
LA_D_3897478,1,0.9964856
LA_D_4135293,1,0.9997603
LA_D_4236952,1,0.9998197
LA_D_4310386,1,0.99879396
LA_D_4428897,1,0.9999033
LA_D_4530613,1,0.99953747
LA_D_4655594,1,0.9997867
LA_D_4701213,1,0.9999086
LA_D_4706408,1,0.99714994
LA_D_4708413,1,0.9974257
LA_D_4748747,1,0.9999814
LA_D_4789764,1,0.99942166
LA_D_4878438,1,0.9987893
LA_D_4890059,1,0.999814
LA_D_4896049,1,0.9999101
LA_D_4934804,1,0.99531454
LA_D_5009407,1,0.97448653
LA_D_5030937,1,0.99915546
LA_D_5044136,1,0.9998985
LA_D_5135638,1,0.9997664
LA_D_5192077,1,0.9778614
LA_D_5254877,1,0.9999391
LA_D_5296393,1,0.9992337
LA_D_5334517,1,0.9989599
LA_D_5542285,1,0.99984944
LA_D_5626364,1,0.9954413
LA_D_5674440,1,0.9614388
LA_D_5679718,1,0.99983466
LA_D_5774240,1,0.99991554
LA_D_5914465,1,0.9998286
LA_D_5937275,1,0.9989327
LA_D_5950853,1,0.9999977
LA_D_6002845,1,0.9997435
LA_D_6067855,1,0.99693364
LA_D_6077297,1,0.99998814
LA_D_6099505,1,0.9549705
LA_D_6208197,1,0.99947983
LA_D_6233220,1,0.9999494
LA_D_6388357,1,0.99994975
LA_D_6423859,1,0.9997847
LA_D_6465138,1,0.9974047
LA_D_6630316,1,0.9890132
LA_D_6780824,1,0.99996114
LA_D_6785500,1,0.99983907
LA_D_6795666,1,0.9994887
LA_D_6806996,1,0.99996626
LA_D_6831922,1,0.99997383
LA_D_6869561,1,0.9970006
LA_D_6920717,1,0.9997499
LA_D_6948624,1,0.9996884
LA_D_6976087,1,0.9998841
LA_D_7073625,1,0.99962366
LA_D_7184320,1,0.97785795
LA_D_7281226,1,0.99826604
LA_D_7285253,1,0.99921834
LA_D_7349597,1,0.9999289
LA_D_7495927,1,0.9950402
LA_D_7513515,1,0.99996024
LA_D_7514976,1,0.9999624
LA_D_7518457,1,0.99840975
LA_D_7554234,1,0.999471
LA_D_7601268,1,0.9999784
LA_D_7661891,1,0.9887846
LA_D_7715110,1,0.99990684
LA_D_7742734,1,0.99894834
LA_D_7786543,1,0.9975283
LA_D_7820018,1,0.99990225
LA_D_8006035,1,0.99992776
LA_D_8023275,1,0.7430949
LA_D_8163259,1,0.99953115
LA_D_8183126,1,0.99973434
LA_D_8232673,1,0.99918455
LA_D_8238051,1,0.9995203
LA_D_8264385,1,0.999799
LA_D_8274485,1,0.9997274
LA_D_8277825,1,0.9999354
LA_D_8313453,1,0.9844364
LA_D_8436513,1,0.9993381
LA_D_8633579,1,0.99947566
LA_D_8635476,1,0.999817
LA_D_8665901,1,0.99695134
LA_D_8688425,1,0.98108816
LA_D_8737588,1,0.9998835
LA_D_8863378,1,0.9990693
LA_D_8870668,1,0.99991846
LA_D_8873219,1,0.99908406
LA_D_8878312,1,0.9984743
LA_D_8946580,1,0.9999825
LA_D_8950507,1,0.99448407
LA_D_8982290,1,0.99550277
LA_D_9057299,1,0.9998567
LA_D_9099813,1,0.99827737
LA_D_9268601,1,0.9986504
LA_D_9437065,1,0.999154
LA_D_9508907,1,0.9993331
LA_D_9515167,1,0.9994097
LA_D_9613437,1,0.9997255
LA_D_9640641,1,0.9999856
LA_D_9679656,1,0.99986434
LA_D_9682441,1,0.999636
LA_D_9757460,1,0.9997589
LA_D_9786399,1,0.99953693
LA_D_9791780,1,0.8470295
LA_D_1028589,1,0.9993485
LA_D_1056334,1,0.9997713
LA_D_1096053,1,0.99240315
LA_D_1245754,1,0.98404914
LA_D_1316596,1,0.9986768
LA_D_1365236,1,0.9982144
LA_D_1444916,1,0.99994284
LA_D_1577384,1,0.99996954
LA_D_1643904,1,0.99168116
LA_D_1764120,1,0.998566
LA_D_1782314,1,0.9972898
LA_D_1902645,1,0.9997278
LA_D_1961293,1,0.9999475
LA_D_2159390,1,0.9996619
LA_D_2423683,1,0.9909746
LA_D_2435925,1,0.99667525
LA_D_2485218,1,0.99980605
LA_D_2512075,1,0.99954647
LA_D_2679873,1,0.99996006
LA_D_2780780,1,0.999203
LA_D_2972247,1,0.9997864
LA_D_3006726,1,0.9997991
LA_D_3317945,1,0.98680633
LA_D_3370277,1,0.9999007
LA_D_3405736,1,0.9778162
LA_D_3652642,1,0.9996702
LA_D_4131292,1,0.9999925
LA_D_4223627,1,0.99978864
LA_D_4331249,1,0.9996385
LA_D_4420975,1,0.99959844
LA_D_4463495,1,0.97572803
LA_D_4881390,1,0.9989222
LA_D_5522312,1,0.9874606
LA_D_5621013,1,0.99965745
LA_D_5656029,1,0.9999674
LA_D_5696762,1,0.9944879
LA_D_5965283,1,0.9999266
LA_D_5976013,1,0.8974166
LA_D_6002117,1,0.99700683
LA_D_6114519,1,0.99962974
LA_D_6189044,1,0.99985284
LA_D_6257081,1,0.9997903
LA_D_6611532,1,0.99524766
LA_D_6815506,1,0.9864945
LA_D_6900009,1,0.99915624
LA_D_7002192,1,0.9999658
LA_D_7127063,1,0.98555547
LA_D_7148063,1,0.99966997
LA_D_7374404,1,0.9986823
LA_D_7380611,1,0.9999341
LA_D_7448272,1,0.9982139
LA_D_7494873,1,0.9991347
LA_D_7559885,1,0.9999936
LA_D_7713018,1,0.9999586
LA_D_7861052,1,0.9999602
LA_D_8059879,1,0.9796812
LA_D_8190929,1,0.9964662
LA_D_8194315,1,0.99698603
LA_D_8404215,1,0.99593127
LA_D_8433710,1,0.9998262
LA_D_8543859,1,0.9944188
LA_D_8891723,1,0.9995277
LA_D_8894613,1,0.99998224
LA_D_8932352,1,0.9952616
LA_D_8991834,1,0.99992466
LA_D_9006057,1,0.9992882
LA_D_9060455,1,0.9995974
LA_D_9253093,1,0.9994464
LA_D_9284682,1,0.9998776
LA_D_9298358,1,0.99101347
LA_D_9348533,1,0.9998837
LA_D_9423451,1,0.9999651
LA_D_9442194,1,0.9999134
LA_D_9517414,1,0.9879381
LA_D_9597340,1,0.99982345
LA_D_9764484,1,0.99971116
LA_D_9919064,1,0.99988526
LA_D_1423006,1,0.987589
LA_D_1473255,1,0.9996914
LA_D_1481057,1,0.9973711
LA_D_1758018,1,0.99236906
LA_D_1954410,1,0.99045855
LA_D_1982159,1,0.9996315
LA_D_2813154,1,0.9995065
LA_D_2906873,1,0.9996169
LA_D_2946958,1,0.9990541
LA_D_2976553,1,0.8597528
LA_D_3061471,1,0.9997477
LA_D_3074985,1,0.999902
LA_D_3150235,1,0.9988439
LA_D_3170323,1,0.9988523
LA_D_3476544,1,0.99989766
LA_D_3765509,1,0.999587
LA_D_4016743,1,0.9999392
LA_D_4026264,1,0.9996251
LA_D_4072040,1,0.99823254
LA_D_4137927,1,0.99944746
LA_D_4180571,1,0.99898386
LA_D_4203374,1,0.99720997
LA_D_4309711,1,0.9994913
LA_D_4540166,1,0.9968962
LA_D_4723558,1,0.9998898
LA_D_5029338,1,0.99451005
LA_D_5337615,1,0.9991811
LA_D_5588765,1,0.9992715
LA_D_5621016,1,0.9998119
LA_D_5779977,1,0.9987145
LA_D_5945817,1,0.99706954
LA_D_5952548,1,0.99852407
LA_D_6016215,1,0.9992149
LA_D_6043277,1,0.99908423
LA_D_6081678,1,0.99803704
LA_D_6085002,1,0.9992559
LA_D_6262512,1,0.9993945
LA_D_6343761,1,0.9977961
LA_D_6380295,1,0.99785084
LA_D_6439730,1,0.99920976
LA_D_6471870,1,0.99650306
LA_D_6480348,1,0.99894387
LA_D_6502976,1,0.99291575
LA_D_6609968,1,0.99989104
LA_D_6624621,1,0.9997533
LA_D_7045141,1,0.9981534
LA_D_7073678,1,0.9996644
LA_D_7160972,1,0.9666982
LA_D_7181044,1,0.99944365
LA_D_7207798,1,0.9996287
LA_D_7219426,1,0.9991685
LA_D_7339762,1,0.99974626
LA_D_7408100,1,0.9983938
LA_D_7467158,1,0.99997324
LA_D_7836916,1,0.9998836
LA_D_8168206,1,0.9949956
LA_D_8222620,1,0.99938065
LA_D_8235144,1,0.9992046
LA_D_8340433,1,0.9998499
LA_D_8461949,1,0.9983178
LA_D_8489512,1,0.99918324
LA_D_8492975,1,0.99449116
LA_D_8544546,1,0.9986911
LA_D_8582039,1,0.99909514
LA_D_8679905,1,0.007970652
LA_D_8830828,1,0.99934626
LA_D_8952306,1,0.98532456
LA_D_8995647,1,0.99959874
LA_D_9095164,1,0.9984208
LA_D_9458567,1,0.9960706
LA_D_9723493,1,0.9984172
LA_D_9750223,1,0.91059256
LA_D_9782269,1,0.99904597
LA_D_9812702,1,0.9993437
LA_D_9818781,1,0.99859506
LA_D_9877194,1,0.9986888
LA_D_9992816,1,0.9874515
LA_D_1101351,1,0.99954647
LA_D_1249064,1,0.9992257
LA_D_1307948,1,0.979581
LA_D_1403762,1,0.99871355
LA_D_1410704,1,0.923917
LA_D_1469404,1,0.99973994
LA_D_1480186,1,0.99986356
LA_D_1556595,1,0.99992645
LA_D_1838386,1,0.99992764
LA_D_2026367,1,0.99997574
LA_D_2178723,1,0.99959886
LA_D_2227239,1,0.998593
