utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.44092247,0
LA_D_1481335,1,0.9055119,1
LA_D_1494418,1,0.9083602,1
LA_D_1517231,1,0.9016852,1
LA_D_1541519,1,0.858936,1
LA_D_1558714,1,0.82533723,1
LA_D_1736286,1,0.8191601,1
LA_D_1803008,1,0.93434757,1
LA_D_1805739,1,0.88808346,1
LA_D_1859048,1,0.77664846,1
LA_D_1881724,1,0.85725933,1
LA_D_1930138,1,0.86476445,1
LA_D_1964638,1,0.65169966,1
LA_D_2053527,1,0.82240903,1
LA_D_2324235,1,0.84828365,1
LA_D_2462521,1,0.7425594,1
LA_D_2534849,1,0.89111066,1
LA_D_2658622,1,0.7345153,1
LA_D_2690780,1,0.9049909,1
LA_D_2832141,1,0.77267003,1
LA_D_2863133,1,0.5533429,1
LA_D_2884522,1,0.7703404,1
LA_D_2896345,1,0.88007164,1
LA_D_2923426,1,0.52083164,1
LA_D_2996584,1,0.8782333,1
LA_D_3025684,1,0.87495536,1
LA_D_3247685,1,0.8633356,1
LA_D_3262859,1,0.8166884,1
LA_D_3264696,1,0.7969748,1
LA_D_3268836,1,0.8225226,1
LA_D_3348941,1,0.7542516,1
LA_D_3399790,1,0.662821,1
LA_D_3599443,1,0.7845439,1
LA_D_3623206,1,0.92777765,1
LA_D_3655500,1,0.9354072,1
LA_D_3731175,1,0.92511225,1
LA_D_3851855,1,0.86502445,1
LA_D_3857058,1,0.914463,1
LA_D_3898085,1,0.26893213,0
LA_D_3922266,1,0.8412233,1
LA_D_3933506,1,0.363017,0
LA_D_4014487,1,0.93116164,1
LA_D_4016003,1,0.71115774,1
LA_D_4021573,1,0.7978489,1
LA_D_4076814,1,0.8925324,1
LA_D_4123677,1,0.87150425,1
LA_D_4146741,1,0.473063,0
LA_D_4168527,1,0.89421856,1
LA_D_4248918,1,0.9482474,1
LA_D_4279522,1,0.8014146,1
LA_D_4338785,1,0.66154796,1
LA_D_4411754,1,0.8704469,1
LA_D_4441987,1,0.9156452,1
LA_D_4462615,1,0.66427886,1
LA_D_4552327,1,0.8531744,1
LA_D_4580301,1,0.92099607,1
LA_D_4644831,1,0.80445784,1
LA_D_4771783,1,0.7664935,1
LA_D_4894198,1,0.52928025,1
LA_D_4903304,1,0.9561309,1
LA_D_4969859,1,0.79377353,1
LA_D_5026692,1,0.8477569,1
LA_D_5135042,1,0.91753167,1
LA_D_5212614,1,0.78140116,1
LA_D_5248127,1,0.8567201,1
LA_D_5248372,1,0.51747894,1
LA_D_5383174,1,0.89594346,1
LA_D_5438251,1,0.4451377,0
LA_D_5513082,1,0.8955184,1
LA_D_5521568,1,0.82168216,1
LA_D_5545146,1,0.88350236,1
LA_D_5561293,1,0.84282583,1
LA_D_5691072,1,0.8906285,1
LA_D_5695691,1,0.83929384,1
LA_D_5734480,1,0.8711258,1
LA_D_5747580,1,0.84378195,1
LA_D_5790567,1,0.8897289,1
LA_D_5863611,1,0.9033832,1
LA_D_5932613,1,0.7155907,1
LA_D_5947257,1,0.847547,1
LA_D_5962580,1,0.835892,1
LA_D_6043519,1,0.7023628,1
LA_D_6308295,1,0.846484,1
LA_D_6460049,1,0.90847915,1
LA_D_6479457,1,0.8864044,1
LA_D_6492056,1,0.66520053,1
LA_D_6497625,1,0.19157584,0
LA_D_6672477,1,0.8482793,1
LA_D_6680138,1,0.8821184,1
LA_D_6717375,1,0.845135,1
LA_D_6757692,1,0.8990466,1
LA_D_6824022,1,0.8184384,1
LA_D_6864236,1,0.84285665,1
LA_D_6913240,1,0.40631223,0
LA_D_6921684,1,0.93591326,1
LA_D_6936162,1,0.8950977,1
LA_D_6989506,1,0.9028999,1
LA_D_7089929,1,0.87462103,1
LA_D_7090657,1,0.93140304,1
LA_D_7109981,1,0.8601745,1
LA_D_7162317,1,0.90405107,1
LA_D_7203605,1,0.80038685,1
LA_D_7204569,1,0.90198284,1
LA_D_7213885,1,0.7803412,1
LA_D_7235373,1,0.76113033,1
LA_D_7270074,1,0.900804,1
LA_D_7299514,1,0.857099,1
LA_D_7361566,1,0.8463892,1
LA_D_7391591,1,0.65647525,1
LA_D_7530789,1,0.9115603,1
LA_D_7647812,1,0.91883165,1
LA_D_7718079,1,0.59653497,1
LA_D_7879955,1,0.87664104,1
LA_D_7972724,1,0.87421113,1
LA_D_8042846,1,0.79755616,1
LA_D_8126437,1,0.5193202,1
LA_D_8155318,1,0.8705246,1
LA_D_8174725,1,0.93055564,1
LA_D_8187801,1,0.8233805,1
LA_D_8192047,1,0.8242999,1
LA_D_8197154,1,0.85099894,1
LA_D_8214303,1,0.9078825,1
LA_D_8260762,1,0.9235978,1
LA_D_8274833,1,0.7874576,1
LA_D_8289729,1,0.9186134,1
LA_D_8568451,1,0.8717496,1
LA_D_8600039,1,0.91402864,1
LA_D_8749378,1,0.85557497,1
LA_D_8978448,1,0.7509187,1
LA_D_9125966,1,0.5795653,1
LA_D_9126409,1,0.8916061,1
LA_D_9133444,1,0.8835606,1
LA_D_9137331,1,0.6042114,1
LA_D_9159907,1,0.2609044,0
LA_D_9209591,1,0.76881224,1
LA_D_9241229,1,0.57186854,1
LA_D_9295080,1,0.8867438,1
LA_D_9433165,1,0.8408298,1
LA_D_9460592,1,0.77408504,1
LA_D_9502258,1,0.91206956,1
LA_D_9513156,1,0.7872463,1
LA_D_9737719,1,0.8886128,1
LA_D_9821908,1,0.88768184,1
LA_D_9856127,1,0.8619619,1
LA_D_9897452,1,0.5953053,1
LA_D_9997701,1,0.36194816,0
LA_D_1091602,1,0.78933513,1
LA_D_1105131,1,0.63254863,1
LA_D_1107267,1,0.90551883,1
LA_D_1112296,1,0.7637481,1
LA_D_1195977,1,0.25374463,0
LA_D_1258927,1,0.27329132,0
LA_D_1274098,1,0.8753333,1
LA_D_1317890,1,0.918419,1
LA_D_1475288,1,0.8753179,1
LA_D_1494180,1,0.38372764,0
LA_D_1575443,1,0.68459916,1
LA_D_1592094,1,0.674186,1
LA_D_1697470,1,0.870208,1
LA_D_1702465,1,0.698553,1
LA_D_1822237,1,0.43144992,0
LA_D_1857965,1,0.87455046,1
LA_D_1874320,1,0.9464889,1
LA_D_1943029,1,0.8477095,1
LA_D_1943350,1,0.90085083,1
LA_D_2005171,1,0.93917876,1
LA_D_2009007,1,0.8513347,1
LA_D_2079489,1,0.89137423,1
LA_D_2117889,1,0.21235764,0
LA_D_2227760,1,0.7704576,1
LA_D_2289857,1,0.42458317,0
LA_D_2334643,1,0.86308813,1
LA_D_2393663,1,0.764758,1
LA_D_2407623,1,0.08935468,0
LA_D_2425839,1,0.6646391,1
LA_D_2535161,1,0.8163054,1
LA_D_2671129,1,0.24084169,0
LA_D_2946318,1,0.67019504,1
LA_D_3050627,1,0.8178252,1
LA_D_3077269,1,0.03827112,0
LA_D_3088159,1,0.889735,1
LA_D_3151376,1,0.14127341,0
LA_D_3215740,1,0.6522102,1
LA_D_3236921,1,0.39725983,0
LA_D_3315214,1,0.67787343,1
LA_D_3316993,1,0.88216317,1
LA_D_3572399,1,0.90727204,1
LA_D_3770523,1,0.3060165,0
LA_D_3819025,1,0.5943952,1
LA_D_3847750,1,0.89526254,1
LA_D_3877724,1,0.9277737,1
LA_D_3882050,1,0.64729655,1
LA_D_4080403,1,0.38065767,0
LA_D_4082470,1,0.79505545,1
LA_D_4132709,1,0.93950254,1
LA_D_4148603,1,0.81592184,1
LA_D_4339997,1,0.59498745,1
LA_D_4437989,1,0.8488237,1
LA_D_4466532,1,0.7563546,1
LA_D_4529182,1,0.4994967,0
LA_D_4668193,1,0.7863947,1
LA_D_4675196,1,0.48237687,0
LA_D_4782067,1,0.8160197,1
LA_D_4796882,1,0.8402236,1
LA_D_4928990,1,0.8886719,1
LA_D_4948709,1,0.8456737,1
LA_D_5049363,1,0.7946366,1
LA_D_5080128,1,0.73202455,1
LA_D_5115522,1,0.8745095,1
LA_D_5175785,1,0.6096703,1
LA_D_5188600,1,0.6197174,1
LA_D_5255611,1,0.8962004,1
LA_D_5415483,1,0.8065802,1
LA_D_5421834,1,0.7509862,1
LA_D_5554369,1,0.56904817,1
LA_D_5617526,1,0.3704778,0
LA_D_5676289,1,0.9092833,1
LA_D_6030391,1,0.8146079,1
LA_D_6043078,1,0.92020035,1
LA_D_6212089,1,0.8504841,1
LA_D_6245432,1,0.74778956,1
LA_D_6266231,1,0.7569254,1
LA_D_6329617,1,0.88979256,1
LA_D_6339751,1,0.87161785,1
LA_D_6393255,1,0.7606275,1
LA_D_6421262,1,0.7333554,1
LA_D_6421519,1,0.8564387,1
LA_D_6424598,1,0.84651023,1
LA_D_6525649,1,0.88469744,1
LA_D_6566035,1,0.1923043,0
LA_D_6631537,1,0.69270086,1
LA_D_6733447,1,0.79526305,1
LA_D_6749976,1,0.86779994,1
LA_D_6787225,1,0.61295784,1
LA_D_6869808,1,0.7394544,1
LA_D_6916843,1,0.9304936,1
LA_D_7016331,1,0.8569166,1
LA_D_7030577,1,0.7414789,1
LA_D_7058100,1,0.25460342,0
LA_D_7130987,1,0.03972081,0
LA_D_7150561,1,0.58978033,1
LA_D_7215902,1,0.63846767,1
LA_D_7252855,1,0.5761305,1
LA_D_7292143,1,0.8717945,1
LA_D_7484152,1,0.5121981,1
LA_D_7556469,1,0.68963575,1
LA_D_7579918,1,0.89146715,1
LA_D_7618557,1,0.054487858,0
LA_D_7721618,1,0.6856419,1
LA_D_7745370,1,0.87122416,1
LA_D_7869886,1,0.86523783,1
LA_D_7883065,1,0.16995072,0
LA_D_7891590,1,0.5435899,1
LA_D_7895200,1,0.6445685,1
LA_D_7900046,1,0.40858403,0
LA_D_7948554,1,0.5581649,1
LA_D_7971853,1,0.9172662,1
LA_D_7984329,1,0.810543,1
LA_D_7989694,1,0.48451516,0
LA_D_8017606,1,0.8987623,1
LA_D_8076652,1,0.7077531,1
LA_D_8087254,1,0.26976687,0
LA_D_8138324,1,0.42799136,0
LA_D_8140900,1,0.52804905,1
LA_D_8163197,1,0.7834796,1
LA_D_8197621,1,0.70985055,1
LA_D_8262874,1,0.859663,1
LA_D_8274900,1,0.6904827,1
LA_D_8456792,1,0.6869408,1
LA_D_8523156,1,0.873755,1
LA_D_8592900,1,0.8586471,1
LA_D_8639820,1,0.9235524,1
LA_D_8679267,1,0.48453373,0
LA_D_8715858,1,0.82363504,1
LA_D_8726343,1,0.6886622,1
LA_D_8823022,1,0.16240393,0
LA_D_8826808,1,0.029539865,0
LA_D_8853808,1,0.8131647,1
LA_D_8892065,1,0.7412587,1
LA_D_9039818,1,0.4340332,0
LA_D_9053831,1,0.8275146,1
LA_D_9085952,1,0.5897256,1
LA_D_9124171,1,0.8092557,1
LA_D_9124382,1,0.22419912,0
LA_D_9206303,1,0.8891113,1
LA_D_9216147,1,0.7522679,1
LA_D_9287387,1,0.12047815,0
LA_D_9316963,1,0.64215094,1
LA_D_9350860,1,0.92754334,1
LA_D_9352798,1,0.56661314,1
LA_D_9423280,1,0.9228738,1
LA_D_9429134,1,0.7061051,1
LA_D_9435329,1,0.730537,1
LA_D_9471357,1,0.35416248,0
LA_D_9491309,1,0.73141736,1
LA_D_9658949,1,0.8174516,1
LA_D_9678576,1,0.39141822,0
LA_D_9837717,1,0.8179199,1
LA_D_9897081,1,0.30937096,0
LA_D_9937608,1,0.83873594,1
LA_D_1158837,1,0.39868158,0
LA_D_1214950,1,0.505258,1
LA_D_1246607,1,0.5122496,1
LA_D_1300558,1,0.39724874,0
LA_D_1353894,1,0.5048015,1
LA_D_1355058,1,0.53896683,1
LA_D_1391982,1,0.9403187,1
LA_D_1438615,1,0.6627639,1
LA_D_1513725,1,0.8444326,1
LA_D_1567126,1,0.19812025,0
LA_D_1680201,1,0.4228797,0
LA_D_1686743,1,0.38258576,0
LA_D_1824180,1,0.4071354,0
LA_D_2044088,1,0.16690841,0
LA_D_2063669,1,0.4887879,0
LA_D_2082295,1,0.7174188,1
LA_D_2188246,1,0.72214836,1
LA_D_2287585,1,0.89652747,1
LA_D_2363836,1,0.5873956,1
LA_D_2380064,1,0.7069772,1
LA_D_2445554,1,0.9222792,1
LA_D_2452544,1,0.44856635,0
LA_D_2565359,1,0.7548968,1
LA_D_2578749,1,0.6743327,1
LA_D_2718909,1,0.28268057,0
LA_D_2824820,1,0.3061686,0
LA_D_2895802,1,0.9016329,1
LA_D_2943260,1,0.904314,1
LA_D_3051718,1,0.6717589,1
LA_D_3053264,1,0.27962512,0
LA_D_3064595,1,0.27577618,0
LA_D_3116201,1,0.66349155,1
LA_D_3224671,1,0.26845923,0
LA_D_3274531,1,0.21747537,0
LA_D_3327924,1,0.83456635,1
LA_D_3373017,1,0.21981625,0
LA_D_3373431,1,0.75283384,1
LA_D_3397208,1,0.7107323,1
LA_D_3405832,1,0.678752,1
LA_D_3467346,1,0.35003072,0
LA_D_3479801,1,0.34083375,0
LA_D_3482661,1,0.10207912,0
LA_D_3548515,1,0.2555288,0
LA_D_3596015,1,0.6813834,1
LA_D_3604610,1,0.6228288,1
LA_D_3607289,1,0.49537706,0
LA_D_3609977,1,0.7707822,1
LA_D_3787070,1,0.74285454,1
LA_D_3891696,1,0.5903567,1
LA_D_3941447,1,0.32799262,0
LA_D_3956242,1,0.56428784,1
LA_D_3967203,1,0.7863149,1
LA_D_3983406,1,0.6277723,1
LA_D_3996355,1,0.27637407,0
LA_D_3999380,1,0.79379195,1
LA_D_4037283,1,0.7331632,1
LA_D_4052216,1,0.14246134,0
LA_D_4052746,1,0.85011446,1
LA_D_4174420,1,0.86390626,1
LA_D_4239074,1,0.51190054,1
LA_D_4282724,1,0.7723062,1
LA_D_4293112,1,0.5489081,1
LA_D_4304868,1,0.7798973,1
LA_D_4399522,1,0.26199272,0
LA_D_4500243,1,0.5452977,1
LA_D_4513531,1,0.84323263,1
LA_D_4646934,1,0.7428535,1
LA_D_4807296,1,0.2337892,0
LA_D_4866981,1,0.7004966,1
LA_D_4947147,1,0.22551392,0
LA_D_4962492,1,0.7528716,1
LA_D_4971078,1,0.6196499,1
LA_D_4973412,1,0.76787996,1
LA_D_4977329,1,0.4491052,0
LA_D_4992364,1,0.36575916,0
LA_D_5203733,1,0.7792693,1
LA_D_5245987,1,0.69275445,1
LA_D_5260084,1,0.58984005,1
LA_D_5411748,1,0.83233094,1
LA_D_5431156,1,0.82219535,1
LA_D_5475950,1,0.78204846,1
LA_D_5698379,1,0.6237185,1
LA_D_5770185,1,0.70404035,1
LA_D_5774989,1,0.48831457,0
LA_D_5794620,1,0.77568805,1
LA_D_5846104,1,0.820738,1
LA_D_6124905,1,0.6405143,1
LA_D_6183356,1,0.80321676,1
LA_D_6207345,1,0.6694265,1
LA_D_6280709,1,0.6810346,1
LA_D_6304222,1,0.53227705,1
LA_D_6418577,1,0.7373649,1
LA_D_6480551,1,0.77303874,1
LA_D_6511989,1,0.65307415,1
LA_D_6539878,1,0.5793147,1
LA_D_6558890,1,0.6015963,1
LA_D_6598354,1,0.6616499,1
LA_D_6636661,1,0.92547053,1
LA_D_6659622,1,0.23101246,0
LA_D_6736028,1,0.88604057,1
LA_D_6799496,1,0.7921491,1
LA_D_6821909,1,0.7997698,1
LA_D_7230566,1,0.5246632,1
LA_D_7324285,1,0.41480473,0
LA_D_7428513,1,0.7082537,1
LA_D_7512294,1,0.5337205,1
LA_D_7525926,1,0.2513396,0
LA_D_7566925,1,0.9285974,1
LA_D_7704954,1,0.3204973,0
LA_D_7724772,1,0.8422619,1
LA_D_7731909,1,0.74700665,1
LA_D_7753521,1,0.8403386,1
LA_D_7760578,1,0.11199567,0
LA_D_7874275,1,0.7176941,1
LA_D_7901021,1,0.7530552,1
LA_D_7974536,1,0.62606704,1
LA_D_8037358,1,0.51444775,1
LA_D_8214679,1,0.70473313,1
LA_D_8288732,1,0.6445434,1
LA_D_8314448,1,0.22934565,0
LA_D_8318899,1,0.7880344,1
LA_D_8426461,1,0.82233715,1
LA_D_8549144,1,0.6096801,1
LA_D_8553650,1,0.6601053,1
LA_D_8697996,1,0.6955813,1
LA_D_8767671,1,0.8480385,1
LA_D_8836257,1,0.8187149,1
LA_D_8976620,1,0.42790073,0
LA_D_9183395,1,0.65585005,1
LA_D_9184655,1,0.48867047,0
LA_D_9200045,1,0.84464014,1
LA_D_9304099,1,0.76990837,1
LA_D_9311350,1,0.8866883,1
LA_D_9348889,1,0.63832027,1
LA_D_9531450,1,0.120182514,0
LA_D_9953476,1,0.8450731,1
LA_D_9960664,1,0.48794115,0
LA_D_9966094,1,0.5182181,1
LA_D_9979957,1,0.8346336,1
LA_D_9996570,1,0.7083254,1
LA_D_1024892,1,0.6194349,1
LA_D_1097170,1,0.3434539,0
LA_D_1131723,1,0.3667495,0
LA_D_1218694,1,0.20687692,0
LA_D_1234965,1,0.13102427,0
LA_D_1327255,1,0.5119532,1
LA_D_1491971,1,0.046539064,0
LA_D_1544898,1,0.047009982,0
LA_D_1637250,1,0.5262185,1
LA_D_1696066,1,0.73283046,1
LA_D_1699026,1,0.4102335,0
LA_D_1710320,1,0.2930391,0
LA_D_1775562,1,0.090596616,0
LA_D_1988752,1,0.65842515,1
LA_D_2051747,1,0.61181396,1
LA_D_2059154,1,0.382378,0
LA_D_2061583,1,0.27552217,0
LA_D_2146246,1,0.12289363,0
LA_D_2209839,1,0.24710858,0
LA_D_2259043,1,0.69976854,1
LA_D_2302613,1,0.07381139,0
LA_D_2411901,1,0.079898246,0
LA_D_2488325,1,0.18412094,0
LA_D_2658188,1,0.7122504,1
LA_D_2690312,1,0.410582,0
LA_D_2763260,1,0.84596145,1
LA_D_2766423,1,0.20438564,0
LA_D_2791787,1,0.8204904,1
LA_D_2928658,1,0.48426163,0
LA_D_2958472,1,0.26804093,0
LA_D_3007617,1,0.4891148,0
LA_D_3109423,1,0.010697396,0
LA_D_3149828,1,0.7527165,1
LA_D_3279100,1,0.7343331,1
LA_D_3291602,1,0.06500472,0
LA_D_3316221,1,0.7799608,1
LA_D_3352195,1,0.7926875,1
LA_D_3416462,1,0.30105045,0
LA_D_3549588,1,0.23410325,0
LA_D_3553954,1,0.4932549,0
LA_D_3596872,1,0.86755997,1
LA_D_3694891,1,0.037340753,0
LA_D_3713783,1,0.40763643,0
LA_D_3757479,1,0.343841,0
LA_D_3805241,1,0.5374261,1
LA_D_3808406,1,0.5965952,1
LA_D_4041525,1,0.5461358,1
LA_D_4063304,1,0.7404394,1
LA_D_4130767,1,0.18479449,0
LA_D_4246474,1,0.17124948,0
LA_D_4310926,1,0.78389734,1
LA_D_4320007,1,0.5291666,1
LA_D_4367012,1,0.26636052,0
LA_D_4440923,1,0.785435,1
LA_D_4462839,1,0.60479754,1
LA_D_4534077,1,0.09359857,0
LA_D_4599043,1,0.79588115,1
LA_D_4623306,1,0.27324596,0
LA_D_4631592,1,0.039968297,0
LA_D_4661324,1,0.58137995,1
LA_D_4804382,1,0.6648631,1
LA_D_4806480,1,0.63619477,1
LA_D_4838520,1,0.39758542,0
LA_D_4942819,1,0.27851185,0
LA_D_4949737,1,0.5547022,1
LA_D_5000705,1,0.40577668,0
LA_D_5016919,1,0.34656817,0
LA_D_5039802,1,0.43273842,0
LA_D_5135534,1,0.29828644,0
LA_D_5232868,1,0.4576005,0
LA_D_5256199,1,0.6569945,1
LA_D_5372085,1,0.45135394,0
LA_D_5545304,1,0.5863847,1
LA_D_5624810,1,0.32673377,0
LA_D_5648462,1,0.7059911,1
LA_D_5655965,1,0.49599773,0
LA_D_5669008,1,0.3753212,0
LA_D_5823678,1,0.38443744,0
LA_D_5826428,1,0.810201,1
LA_D_5835377,1,0.69510216,1
LA_D_5984308,1,0.20079409,0
LA_D_6031544,1,0.12686202,0
LA_D_6081830,1,0.6435689,1
LA_D_6089259,1,0.43360296,0
LA_D_6137641,1,0.7081751,1
LA_D_6220480,1,0.38551235,0
LA_D_6340859,1,0.24558173,0
LA_D_6373554,1,0.44814458,0
LA_D_6391787,1,0.47311682,0
LA_D_6410181,1,0.06502577,0
LA_D_6598628,1,0.4252365,0
LA_D_6639331,1,0.6236936,1
LA_D_6725470,1,0.5078279,1
LA_D_6730053,1,0.016171753,0
LA_D_6805166,1,0.0026310356,0
LA_D_6810551,1,0.71253806,1
LA_D_6848115,1,0.26901266,0
LA_D_6853055,1,0.036831524,0
LA_D_7157407,1,0.100520015,0
LA_D_7176973,1,0.5490564,1
LA_D_7182301,1,0.83341986,1
LA_D_7185044,1,0.030543553,0
LA_D_7202557,1,0.37268087,0
LA_D_7308477,1,0.3006584,0
LA_D_7344200,1,0.38681394,0
LA_D_7366267,1,0.2657724,0
LA_D_7391066,1,0.7533997,1
LA_D_7439393,1,0.71385735,1
LA_D_7459649,1,0.19319844,0
LA_D_7463826,1,0.707226,1
LA_D_7518137,1,0.30284324,0
LA_D_7546022,1,0.81224585,1
LA_D_7701126,1,0.38618827,0
LA_D_7878191,1,0.1295432,0
LA_D_7885719,1,0.093767814,0
LA_D_7905682,1,0.11539873,0
LA_D_7916368,1,0.3668294,0
LA_D_7932604,1,0.11497374,0
LA_D_7932927,1,0.7120006,1
LA_D_7981085,1,0.06376173,0
LA_D_7998943,1,0.28763092,0
LA_D_8003563,1,0.59435743,1
LA_D_8017985,1,0.8699875,1
LA_D_8049554,1,0.567692,1
LA_D_8092661,1,0.010127709,0
LA_D_8124968,1,0.5914473,1
LA_D_8127075,1,0.2475067,0
LA_D_8246056,1,0.6872715,1
LA_D_8361964,1,0.74331445,1
LA_D_8393123,1,0.15308446,0
LA_D_8443765,1,0.4672089,0
LA_D_8450008,1,0.54303193,1
LA_D_8464454,1,0.8782815,1
LA_D_8537448,1,0.5624081,1
LA_D_8596053,1,0.6789716,1
LA_D_8769661,1,0.47910994,0
LA_D_8775776,1,0.87049127,1
LA_D_8858517,1,0.018166248,0
LA_D_8894154,1,0.8273027,1
LA_D_8916787,1,0.8044532,1
LA_D_8925545,1,0.6178136,1
LA_D_9108828,1,0.7606724,1
LA_D_9126745,1,0.2083917,0
LA_D_9132872,1,0.5648185,1
LA_D_9238819,1,0.8331185,1
LA_D_9338180,1,0.06851963,0
LA_D_9489443,1,0.11703675,0
LA_D_9592778,1,0.06325837,0
LA_D_9595794,1,0.54519194,1
LA_D_9615915,1,0.7175487,1
LA_D_9625547,1,0.57520247,1
LA_D_9666678,1,0.25226104,0
LA_D_9814046,1,0.57689995,1
LA_D_9931422,1,0.90378195,1
LA_D_1072893,1,0.8734475,1
LA_D_1118564,1,0.93877447,1
LA_D_1121142,1,0.87875015,1
LA_D_1199158,1,0.9298675,1
LA_D_1264788,1,0.9554065,1
LA_D_1299580,1,0.96106696,1
LA_D_1356035,1,0.8878713,1
LA_D_1396983,1,0.83479905,1
LA_D_1431487,1,0.7639294,1
LA_D_1434598,1,0.8934096,1
LA_D_1487726,1,0.8505869,1
LA_D_1541720,1,0.8923765,1
LA_D_1583668,1,0.874476,1
LA_D_1592884,1,0.8213464,1
LA_D_1659462,1,0.7576203,1
LA_D_1660662,1,0.7450719,1
LA_D_1716988,1,0.8070098,1
LA_D_1720317,1,0.6278519,1
LA_D_1864699,1,0.8735862,1
LA_D_2014243,1,0.93934864,1
LA_D_2066393,1,0.8632346,1
LA_D_2080977,1,0.50777555,1
LA_D_2172148,1,0.8989567,1
LA_D_2190620,1,0.9668302,1
LA_D_2223225,1,0.9524105,1
LA_D_2274164,1,0.8649651,1
LA_D_2286902,1,0.90394324,1
LA_D_2294476,1,0.9057738,1
LA_D_2309894,1,0.91149706,1
LA_D_2415228,1,0.8232747,1
LA_D_2459993,1,0.8896385,1
LA_D_2552574,1,0.9437296,1
LA_D_2652046,1,0.85899323,1
LA_D_2681158,1,0.81107134,1
LA_D_2720668,1,0.9269061,1
LA_D_2743286,1,0.84926313,1
LA_D_2855417,1,0.73872036,1
LA_D_2856650,1,0.8618578,1
LA_D_2861752,1,0.7569534,1
LA_D_3299949,1,0.7589109,1
LA_D_3354668,1,0.9039938,1
LA_D_3387539,1,0.8159283,1
LA_D_3448074,1,0.91373116,1
LA_D_3526885,1,0.8997238,1
LA_D_3554499,1,0.61215216,1
LA_D_3555589,1,0.96754986,1
LA_D_3567303,1,0.8632791,1
LA_D_3653942,1,0.8092852,1
LA_D_3714679,1,0.92312574,1
LA_D_3720871,1,0.8850303,1
LA_D_3727888,1,0.7787326,1
LA_D_3897478,1,0.9468896,1
LA_D_4135293,1,0.94612765,1
LA_D_4236952,1,0.9032708,1
LA_D_4310386,1,0.75233215,1
LA_D_4428897,1,0.94462484,1
LA_D_4530613,1,0.906476,1
LA_D_4655594,1,0.9180008,1
LA_D_4701213,1,0.9379583,1
LA_D_4706408,1,0.8283273,1
LA_D_4708413,1,0.495679,0
LA_D_4748747,1,0.9849283,1
LA_D_4789764,1,0.9366054,1
LA_D_4878438,1,0.8303578,1
LA_D_4890059,1,0.90255165,1
LA_D_4896049,1,0.9444569,1
LA_D_4934804,1,0.7134241,1
LA_D_5009407,1,0.95273954,1
LA_D_5030937,1,0.8238342,1
LA_D_5044136,1,0.7691397,1
LA_D_5135638,1,0.8022802,1
LA_D_5192077,1,0.33579934,0
LA_D_5254877,1,0.91954005,1
LA_D_5296393,1,0.8495634,1
LA_D_5334517,1,0.94821495,1
LA_D_5542285,1,0.937477,1
LA_D_5626364,1,0.82967657,1
LA_D_5674440,1,0.6757051,1
LA_D_5679718,1,0.934929,1
LA_D_5774240,1,0.93409884,1
LA_D_5914465,1,0.85969067,1
LA_D_5937275,1,0.9829375,1
LA_D_5950853,1,0.9494847,1
LA_D_6002845,1,0.8650011,1
LA_D_6067855,1,0.604591,1
LA_D_6077297,1,0.9099354,1
LA_D_6099505,1,0.3560541,0
LA_D_6208197,1,0.79495955,1
LA_D_6233220,1,0.91863555,1
LA_D_6388357,1,0.9683252,1
LA_D_6423859,1,0.8070872,1
LA_D_6465138,1,0.92290336,1
LA_D_6630316,1,0.78015715,1
LA_D_6780824,1,0.95941776,1
LA_D_6785500,1,0.9243965,1
LA_D_6795666,1,0.85773784,1
LA_D_6806996,1,0.9270191,1
LA_D_6831922,1,0.9111962,1
LA_D_6869561,1,0.82692313,1
LA_D_6920717,1,0.78635806,1
LA_D_6948624,1,0.8771831,1
LA_D_6976087,1,0.9479183,1
LA_D_7073625,1,0.93384165,1
LA_D_7184320,1,0.8050512,1
LA_D_7281226,1,0.8821748,1
LA_D_7285253,1,0.8589846,1
LA_D_7349597,1,0.9621246,1
LA_D_7495927,1,0.82110256,1
LA_D_7513515,1,0.95382774,1
LA_D_7514976,1,0.9676899,1
LA_D_7518457,1,0.9231479,1
LA_D_7554234,1,0.87776107,1
LA_D_7601268,1,0.9380654,1
LA_D_7661891,1,0.4427155,0
LA_D_7715110,1,0.9442565,1
LA_D_7742734,1,0.7686961,1
LA_D_7786543,1,0.9307731,1
LA_D_7820018,1,0.9280483,1
LA_D_8006035,1,0.95776653,1
LA_D_8023275,1,0.8173757,1
LA_D_8163259,1,0.88192856,1
LA_D_8183126,1,0.8911766,1
LA_D_8232673,1,0.77579874,1
LA_D_8238051,1,0.9087319,1
LA_D_8264385,1,0.8988757,1
LA_D_8274485,1,0.920862,1
LA_D_8277825,1,0.92483824,1
LA_D_8313453,1,0.55870384,1
LA_D_8436513,1,0.7671579,1
LA_D_8633579,1,0.9047322,1
LA_D_8635476,1,0.9183684,1
LA_D_8665901,1,0.49651727,0
LA_D_8688425,1,0.16079734,0
LA_D_8737588,1,0.83951205,1
LA_D_8863378,1,0.94637746,1
LA_D_8870668,1,0.8945864,1
LA_D_8873219,1,0.7728835,1
LA_D_8878312,1,0.8249243,1
LA_D_8946580,1,0.9676958,1
LA_D_8950507,1,0.83153,1
LA_D_8982290,1,0.8147516,1
LA_D_9057299,1,0.9524928,1
LA_D_9099813,1,0.5783223,1
LA_D_9268601,1,0.8130071,1
