utt_id,label,p_bonafide
LA_D_6680138,1,0.8821184
LA_D_6717375,1,0.845135
LA_D_6757692,1,0.8990466
LA_D_6824022,1,0.8184384
LA_D_6864236,1,0.84285665
LA_D_6913240,1,0.40631223
LA_D_6921684,1,0.93591326
LA_D_6936162,1,0.8950977
LA_D_6989506,1,0.9028999
LA_D_7089929,1,0.87462103
LA_D_7090657,1,0.93140304
LA_D_7109981,1,0.8601745
LA_D_7162317,1,0.90405107
LA_D_7203605,1,0.80038685
LA_D_7204569,1,0.90198284
LA_D_7213885,1,0.7803412
LA_D_7235373,1,0.76113033
LA_D_7270074,1,0.900804
LA_D_7299514,1,0.857099
LA_D_7361566,1,0.8463892
LA_D_7391591,1,0.65647525
LA_D_7530789,1,0.9115603
LA_D_7647812,1,0.91883165
LA_D_7718079,1,0.59653497
LA_D_7879955,1,0.87664104
LA_D_7972724,1,0.87421113
LA_D_8042846,1,0.79755616
LA_D_8126437,1,0.5193202
LA_D_8155318,1,0.8705246
LA_D_8174725,1,0.93055564
LA_D_8187801,1,0.8233805
LA_D_8192047,1,0.8242999
LA_D_8197154,1,0.85099894
LA_D_8214303,1,0.9078825
LA_D_8260762,1,0.9235978
LA_D_8274833,1,0.7874576
LA_D_8289729,1,0.9186134
LA_D_8568451,1,0.8717496
LA_D_8600039,1,0.91402864
LA_D_8749378,1,0.85557497
LA_D_8978448,1,0.7509187
LA_D_9125966,1,0.5795653
LA_D_9126409,1,0.8916061
LA_D_9133444,1,0.8835606
LA_D_9137331,1,0.6042114
LA_D_9159907,1,0.2609044
LA_D_9209591,1,0.76881224
LA_D_9241229,1,0.57186854
LA_D_9295080,1,0.8867438
LA_D_9433165,1,0.8408298
LA_D_9460592,1,0.77408504
LA_D_9502258,1,0.91206956
LA_D_9513156,1,0.7872463
LA_D_9737719,1,0.8886128
LA_D_9821908,1,0.88768184
LA_D_9856127,1,0.8619619
LA_D_9897452,1,0.5953053
LA_D_9997701,1,0.36194816
LA_D_1091602,1,0.78933513
LA_D_1105131,1,0.63254863
LA_D_1107267,1,0.90551883
LA_D_1112296,1,0.7637481
LA_D_1195977,1,0.25374463
LA_D_1258927,1,0.27329132
LA_D_1274098,1,0.8753333
LA_D_1317890,1,0.918419
LA_D_1475288,1,0.8753179
LA_D_1494180,1,0.38372764
LA_D_1575443,1,0.68459916
LA_D_1592094,1,0.674186
LA_D_1697470,1,0.870208
LA_D_1702465,1,0.698553
LA_D_1822237,1,0.43144992
LA_D_1857965,1,0.87455046
LA_D_1874320,1,0.9464889
LA_D_1943029,1,0.8477095
LA_D_1943350,1,0.90085083
LA_D_2005171,1,0.93917876
LA_D_2009007,1,0.8513347
LA_D_2079489,1,0.89137423
LA_D_2117889,1,0.21235764
LA_D_2227760,1,0.7704576
LA_D_2289857,1,0.42458317
LA_D_2334643,1,0.86308813
LA_D_2393663,1,0.764758
LA_D_2407623,1,0.08935468
LA_D_2425839,1,0.6646391
LA_D_2535161,1,0.8163054
LA_D_2671129,1,0.24084169
LA_D_2946318,1,0.67019504
LA_D_3050627,1,0.8178252
LA_D_3077269,1,0.03827112
LA_D_3088159,1,0.889735
LA_D_3151376,1,0.14127341
LA_D_3215740,1,0.6522102
LA_D_3236921,1,0.39725983
LA_D_3315214,1,0.67787343
LA_D_3316993,1,0.88216317
LA_D_3572399,1,0.90727204
LA_D_3770523,1,0.3060165
LA_D_3819025,1,0.5943952
LA_D_3847750,1,0.89526254
LA_D_3877724,1,0.9277737
LA_D_3882050,1,0.64729655
LA_D_4080403,1,0.38065767
LA_D_4082470,1,0.79505545
LA_D_4132709,1,0.93950254
LA_D_4148603,1,0.81592184
LA_D_4339997,1,0.59498745
LA_D_4437989,1,0.8488237
LA_D_4466532,1,0.7563546
LA_D_4529182,1,0.4994967
LA_D_4668193,1,0.7863947
LA_D_4675196,1,0.48237687
LA_D_4782067,1,0.8160197
LA_D_4796882,1,0.8402236
LA_D_4928990,1,0.8886719
LA_D_4948709,1,0.8456737
LA_D_5049363,1,0.7946366
LA_D_5080128,1,0.73202455
LA_D_5115522,1,0.8745095
LA_D_5175785,1,0.6096703
LA_D_5188600,1,0.6197174
LA_D_5255611,1,0.8962004
LA_D_5415483,1,0.8065802
LA_D_5421834,1,0.7509862
LA_D_5554369,1,0.56904817
LA_D_5617526,1,0.3704778
LA_D_5676289,1,0.9092833
LA_D_6030391,1,0.8146079
LA_D_6043078,1,0.92020035
LA_D_6212089,1,0.8504841
LA_D_6245432,1,0.74778956
LA_D_6266231,1,0.7569254
LA_D_6329617,1,0.88979256
LA_D_6339751,1,0.87161785
LA_D_6393255,1,0.7606275
LA_D_6421262,1,0.7333554
LA_D_6421519,1,0.8564387
LA_D_6424598,1,0.84651023
LA_D_6525649,1,0.88469744
LA_D_6566035,1,0.1923043
LA_D_6631537,1,0.69270086
LA_D_6733447,1,0.79526305
LA_D_6749976,1,0.86779994
LA_D_6787225,1,0.61295784
LA_D_6869808,1,0.7394544
LA_D_6916843,1,0.9304936
LA_D_7016331,1,0.8569166
LA_D_7030577,1,0.7414789
LA_D_7058100,1,0.25460342
LA_D_7130987,1,0.03972081
LA_D_7150561,1,0.58978033
LA_D_7215902,1,0.63846767
LA_D_7252855,1,0.5761305
LA_D_7292143,1,0.8717945
LA_D_7484152,1,0.5121981
LA_D_7556469,1,0.68963575
LA_D_7579918,1,0.89146715
LA_D_7618557,1,0.054487858
LA_D_7721618,1,0.6856419
LA_D_7745370,1,0.87122416
LA_D_7869886,1,0.86523783
LA_D_7883065,1,0.16995072
LA_D_7891590,1,0.5435899
LA_D_7895200,1,0.6445685
LA_D_7900046,1,0.40858403
LA_D_7948554,1,0.5581649
LA_D_7971853,1,0.9172662
LA_D_7984329,1,0.810543
LA_D_7989694,1,0.48451516
LA_D_8017606,1,0.8987623
LA_D_8076652,1,0.7077531
LA_D_8087254,1,0.26976687
LA_D_8138324,1,0.42799136
LA_D_8140900,1,0.52804905
LA_D_8163197,1,0.7834796
LA_D_8197621,1,0.70985055
LA_D_8262874,1,0.859663
LA_D_8274900,1,0.6904827
LA_D_8456792,1,0.6869408
LA_D_8523156,1,0.873755
LA_D_8592900,1,0.8586471
LA_D_8639820,1,0.9235524
LA_D_8679267,1,0.48453373
LA_D_8715858,1,0.82363504
LA_D_8726343,1,0.6886622
LA_D_8823022,1,0.16240393
LA_D_8826808,1,0.029539865
LA_D_8853808,1,0.8131647
LA_D_8892065,1,0.7412587
LA_D_9039818,1,0.4340332
LA_D_9053831,1,0.8275146
LA_D_9085952,1,0.5897256
LA_D_9124171,1,0.8092557
LA_D_9124382,1,0.22419912
LA_D_9206303,1,0.8891113
LA_D_9216147,1,0.7522679
LA_D_9287387,1,0.12047815
LA_D_9316963,1,0.64215094
LA_D_9350860,1,0.92754334
LA_D_9352798,1,0.56661314
LA_D_9423280,1,0.9228738
LA_D_9429134,1,0.7061051
LA_D_9435329,1,0.730537
LA_D_9471357,1,0.35416248
LA_D_9491309,1,0.73141736
LA_D_9658949,1,0.8174516
LA_D_9678576,1,0.39141822
LA_D_9837717,1,0.8179199
LA_D_9897081,1,0.30937096
LA_D_9937608,1,0.83873594
LA_D_1158837,1,0.39868158
LA_D_1214950,1,0.505258
LA_D_1246607,1,0.5122496
LA_D_1300558,1,0.39724874
LA_D_1353894,1,0.5048015
LA_D_1355058,1,0.53896683
LA_D_1391982,1,0.9403187
LA_D_1438615,1,0.6627639
LA_D_1513725,1,0.8444326
LA_D_1567126,1,0.19812025
LA_D_1680201,1,0.4228797
LA_D_1686743,1,0.38258576
LA_D_1824180,1,0.4071354
LA_D_2044088,1,0.16690841
LA_D_2063669,1,0.4887879
LA_D_2082295,1,0.7174188
LA_D_2188246,1,0.72214836
LA_D_2287585,1,0.89652747
LA_D_2363836,1,0.5873956
LA_D_2380064,1,0.7069772
LA_D_2445554,1,0.9222792
LA_D_2452544,1,0.44856635
LA_D_2565359,1,0.7548968
LA_D_2578749,1,0.6743327
LA_D_2718909,1,0.28268057
LA_D_2824820,1,0.3061686
LA_D_2895802,1,0.9016329
LA_D_2943260,1,0.904314
LA_D_3051718,1,0.6717589
LA_D_3053264,1,0.27962512
LA_D_3064595,1,0.27577618
LA_D_3116201,1,0.66349155
LA_D_3224671,1,0.26845923
LA_D_3274531,1,0.21747537
LA_D_3327924,1,0.83456635
LA_D_3373017,1,0.21981625
LA_D_3373431,1,0.75283384
LA_D_3397208,1,0.7107323
LA_D_3405832,1,0.678752
LA_D_3467346,1,0.35003072
LA_D_3479801,1,0.34083375
LA_D_3482661,1,0.10207912
LA_D_3548515,1,0.2555288
LA_D_3596015,1,0.6813834
LA_D_3604610,1,0.6228288
LA_D_3607289,1,0.49537706
LA_D_3609977,1,0.7707822
LA_D_3787070,1,0.74285454
LA_D_3891696,1,0.5903567
LA_D_3941447,1,0.32799262
LA_D_3956242,1,0.56428784
LA_D_3967203,1,0.7863149
LA_D_3983406,1,0.6277723
LA_D_3996355,1,0.27637407
LA_D_3999380,1,0.79379195
LA_D_4037283,1,0.7331632
LA_D_4052216,1,0.14246134
LA_D_4052746,1,0.85011446
LA_D_4174420,1,0.86390626
LA_D_4239074,1,0.51190054
LA_D_4282724,1,0.7723062
LA_D_4293112,1,0.5489081
LA_D_4304868,1,0.7798973
LA_D_4399522,1,0.26199272
LA_D_4500243,1,0.5452977
LA_D_4513531,1,0.84323263
LA_D_4646934,1,0.7428535
LA_D_4807296,1,0.2337892
LA_D_4866981,1,0.7004966
LA_D_4947147,1,0.22551392
LA_D_4962492,1,0.7528716
LA_D_4971078,1,0.6196499
LA_D_4973412,1,0.76787996
LA_D_4977329,1,0.4491052
LA_D_4992364,1,0.36575916
LA_D_5203733,1,0.7792693
LA_D_5245987,1,0.69275445
LA_D_5260084,1,0.58984005
LA_D_5411748,1,0.83233094
LA_D_5431156,1,0.82219535
LA_D_5475950,1,0.78204846
LA_D_5698379,1,0.6237185
LA_D_5770185,1,0.70404035
LA_D_5774989,1,0.48831457
LA_D_5794620,1,0.77568805
LA_D_5846104,1,0.820738
LA_D_6124905,1,0.6405143
LA_D_6183356,1,0.80321676
LA_D_6207345,1,0.6694265
LA_D_6280709,1,0.6810346
LA_D_6304222,1,0.53227705
LA_D_6418577,1,0.7373649
LA_D_6480551,1,0.77303874
LA_D_6511989,1,0.65307415
LA_D_6539878,1,0.5793147
LA_D_6558890,1,0.6015963
LA_D_6598354,1,0.6616499
LA_D_6636661,1,0.92547053
LA_D_6659622,1,0.23101246
LA_D_6736028,1,0.88604057
LA_D_6799496,1,0.7921491
LA_D_6821909,1,0.7997698
LA_D_7230566,1,0.5246632
LA_D_7324285,1,0.41480473
LA_D_7428513,1,0.7082537
LA_D_7512294,1,0.5337205
LA_D_7525926,1,0.2513396
LA_D_7566925,1,0.9285974
LA_D_7704954,1,0.3204973
LA_D_7724772,1,0.8422619
LA_D_7731909,1,0.74700665
LA_D_7753521,1,0.8403386
LA_D_7760578,1,0.11199567
LA_D_7874275,1,0.7176941
LA_D_7901021,1,0.7530552
LA_D_7974536,1,0.62606704
LA_D_8037358,1,0.51444775
LA_D_8214679,1,0.70473313
LA_D_8288732,1,0.6445434
LA_D_8314448,1,0.22934565
LA_D_8318899,1,0.7880344
LA_D_8426461,1,0.82233715
LA_D_8549144,1,0.6096801
LA_D_8553650,1,0.6601053
LA_D_8697996,1,0.6955813
LA_D_8767671,1,0.8480385
LA_D_8836257,1,0.8187149
LA_D_8976620,1,0.42790073
LA_D_9183395,1,0.65585005
LA_D_9184655,1,0.48867047
LA_D_9200045,1,0.84464014
LA_D_9304099,1,0.76990837
LA_D_9311350,1,0.8866883
LA_D_9348889,1,0.63832027
LA_D_9531450,1,0.120182514
LA_D_9953476,1,0.8450731
LA_D_9960664,1,0.48794115
LA_D_9966094,1,0.5182181
LA_D_9979957,1,0.8346336
LA_D_9996570,1,0.7083254
LA_D_1024892,1,0.6194349
LA_D_1097170,1,0.3434539
LA_D_1131723,1,0.3667495
LA_D_1218694,1,0.20687692
LA_D_1234965,1,0.13102427
LA_D_1327255,1,0.5119532
LA_D_1491971,1,0.046539064
LA_D_1544898,1,0.047009982
LA_D_1637250,1,0.5262185
LA_D_1696066,1,0.73283046
LA_D_1699026,1,0.4102335
LA_D_1710320,1,0.2930391
LA_D_1775562,1,0.090596616
LA_D_1988752,1,0.65842515
LA_D_2051747,1,0.61181396
LA_D_2059154,1,0.382378
LA_D_2061583,1,0.27552217
LA_D_2146246,1,0.12289363
LA_D_2209839,1,0.24710858
LA_D_2259043,1,0.69976854
LA_D_2302613,1,0.07381139
LA_D_2411901,1,0.079898246
LA_D_2488325,1,0.18412094
LA_D_2658188,1,0.7122504
LA_D_2690312,1,0.410582
LA_D_2763260,1,0.84596145
LA_D_2766423,1,0.20438564
LA_D_2791787,1,0.8204904
LA_D_2928658,1,0.48426163
LA_D_2958472,1,0.26804093
LA_D_3007617,1,0.4891148
LA_D_3109423,1,0.010697396
LA_D_3149828,1,0.7527165
LA_D_3279100,1,0.7343331
LA_D_3291602,1,0.06500472
LA_D_3316221,1,0.7799608
LA_D_3352195,1,0.7926875
LA_D_3416462,1,0.30105045
LA_D_3549588,1,0.23410325
LA_D_3553954,1,0.4932549
LA_D_3596872,1,0.86755997
LA_D_3694891,1,0.037340753
LA_D_3713783,1,0.40763643
LA_D_3757479,1,0.343841
LA_D_3805241,1,0.5374261
LA_D_3808406,1,0.5965952
LA_D_4041525,1,0.5461358
LA_D_4063304,1,0.7404394
LA_D_4130767,1,0.18479449
LA_D_4246474,1,0.17124948
LA_D_4310926,1,0.78389734
LA_D_4320007,1,0.5291666
LA_D_4367012,1,0.26636052
LA_D_4440923,1,0.785435
LA_D_4462839,1,0.60479754
LA_D_4534077,1,0.09359857
LA_D_4599043,1,0.79588115
LA_D_4623306,1,0.27324596
LA_D_4631592,1,0.039968297
LA_D_4661324,1,0.58137995
LA_D_4804382,1,0.6648631
LA_D_4806480,1,0.63619477
LA_D_4838520,1,0.39758542
LA_D_4942819,1,0.27851185
LA_D_4949737,1,0.5547022
LA_D_5000705,1,0.40577668
LA_D_5016919,1,0.34656817
LA_D_5039802,1,0.43273842
LA_D_5135534,1,0.29828644
LA_D_5232868,1,0.4576005
LA_D_5256199,1,0.6569945
LA_D_5372085,1,0.45135394
LA_D_5545304,1,0.5863847
LA_D_5624810,1,0.32673377
LA_D_5648462,1,0.7059911
LA_D_5655965,1,0.49599773
LA_D_5669008,1,0.3753212
LA_D_5823678,1,0.38443744
LA_D_5826428,1,0.810201
LA_D_5835377,1,0.69510216
LA_D_5984308,1,0.20079409
LA_D_6031544,1,0.12686202
LA_D_6081830,1,0.6435689
LA_D_6089259,1,0.43360296
LA_D_6137641,1,0.7081751
LA_D_6220480,1,0.38551235
LA_D_6340859,1,0.24558173
LA_D_6373554,1,0.44814458
LA_D_6391787,1,0.47311682
LA_D_6410181,1,0.06502577
LA_D_6598628,1,0.4252365
LA_D_6639331,1,0.6236936
LA_D_6725470,1,0.5078279
LA_D_6730053,1,0.016171753
LA_D_6805166,1,0.0026310356
LA_D_6810551,1,0.71253806
LA_D_6848115,1,0.26901266
LA_D_6853055,1,0.036831524
LA_D_7157407,1,0.100520015
LA_D_7176973,1,0.5490564
LA_D_7182301,1,0.83341986
LA_D_7185044,1,0.030543553
LA_D_7202557,1,0.37268087
LA_D_7308477,1,0.3006584
LA_D_7344200,1,0.38681394
LA_D_7366267,1,0.2657724
LA_D_7391066,1,0.7533997
LA_D_7439393,1,0.71385735
LA_D_7459649,1,0.19319844
LA_D_7463826,1,0.707226
LA_D_7518137,1,0.30284324
LA_D_7546022,1,0.81224585
LA_D_7701126,1,0.38618827
LA_D_7878191,1,0.1295432
LA_D_7885719,1,0.093767814
LA_D_7905682,1,0.11539873
LA_D_7916368,1,0.3668294
LA_D_7932604,1,0.11497374
LA_D_7932927,1,0.7120006
LA_D_7981085,1,0.06376173
LA_D_7998943,1,0.28763092
LA_D_8003563,1,0.59435743
LA_D_8017985,1,0.8699875
LA_D_8049554,1,0.567692
LA_D_8092661,1,0.010127709
LA_D_8124968,1,0.5914473
LA_D_8127075,1,0.2475067
LA_D_8246056,1,0.6872715
LA_D_8361964,1,0.74331445
LA_D_8393123,1,0.15308446
LA_D_8443765,1,0.4672089
LA_D_8450008,1,0.54303193
LA_D_8464454,1,0.8782815
LA_D_8537448,1,0.5624081
LA_D_8596053,1,0.6789716
LA_D_8769661,1,0.47910994
LA_D_8775776,1,0.87049127
LA_D_8858517,1,0.018166248
LA_D_8894154,1,0.8273027
LA_D_8916787,1,0.8044532
LA_D_8925545,1,0.6178136
LA_D_9108828,1,0.7606724
LA_D_9126745,1,0.2083917
LA_D_9132872,1,0.5648185
LA_D_9238819,1,0.8331185
LA_D_9338180,1,0.06851963
LA_D_9489443,1,0.11703675
LA_D_9592778,1,0.06325837
LA_D_9595794,1,0.54519194
LA_D_9615915,1,0.7175487
LA_D_9625547,1,0.57520247
LA_D_9666678,1,0.25226104
LA_D_9814046,1,0.57689995
LA_D_9931422,1,0.90378195
LA_D_1072893,1,0.8734475
LA_D_1118564,1,0.93877447
LA_D_1121142,1,0.87875015
LA_D_1199158,1,0.9298675
LA_D_1264788,1,0.9554065
LA_D_1299580,1,0.96106696
LA_D_1356035,1,0.8878713
LA_D_1396983,1,0.83479905
LA_D_1431487,1,0.7639294
LA_D_1434598,1,0.8934096
LA_D_1487726,1,0.8505869
LA_D_1541720,1,0.8923765
LA_D_1583668,1,0.874476
LA_D_1592884,1,0.8213464
LA_D_1659462,1,0.7576203
LA_D_1660662,1,0.7450719
LA_D_1716988,1,0.8070098
LA_D_1720317,1,0.6278519
LA_D_1864699,1,0.8735862
LA_D_2014243,1,0.93934864
LA_D_2066393,1,0.8632346
LA_D_2080977,1,0.50777555
LA_D_2172148,1,0.8989567
LA_D_2190620,1,0.9668302
LA_D_2223225,1,0.9524105
LA_D_2274164,1,0.8649651
LA_D_2286902,1,0.90394324
LA_D_2294476,1,0.9057738
LA_D_2309894,1,0.91149706
LA_D_2415228,1,0.8232747
LA_D_2459993,1,0.8896385
LA_D_2552574,1,0.9437296
LA_D_2652046,1,0.85899323
LA_D_2681158,1,0.81107134
LA_D_2720668,1,0.9269061
LA_D_2743286,1,0.84926313
LA_D_2855417,1,0.73872036
LA_D_2856650,1,0.8618578
LA_D_2861752,1,0.7569534
LA_D_3299949,1,0.7589109
LA_D_3354668,1,0.9039938
LA_D_3387539,1,0.8159283
LA_D_3448074,1,0.91373116
LA_D_3526885,1,0.8997238
LA_D_3554499,1,0.61215216
LA_D_3555589,1,0.96754986
LA_D_3567303,1,0.8632791
LA_D_3653942,1,0.8092852
LA_D_3714679,1,0.92312574
LA_D_3720871,1,0.8850303
LA_D_3727888,1,0.7787326
LA_D_3897478,1,0.9468896
LA_D_4135293,1,0.94612765
LA_D_4236952,1,0.9032708
LA_D_4310386,1,0.75233215
LA_D_4428897,1,0.94462484
LA_D_4530613,1,0.906476
LA_D_4655594,1,0.9180008
LA_D_4701213,1,0.9379583
LA_D_4706408,1,0.8283273
LA_D_4708413,1,0.495679
LA_D_4748747,1,0.9849283
LA_D_4789764,1,0.9366054
LA_D_4878438,1,0.8303578
LA_D_4890059,1,0.90255165
LA_D_4896049,1,0.9444569
LA_D_4934804,1,0.7134241
LA_D_5009407,1,0.95273954
LA_D_5030937,1,0.8238342
LA_D_5044136,1,0.7691397
LA_D_5135638,1,0.8022802
LA_D_5192077,1,0.33579934
LA_D_5254877,1,0.91954005
LA_D_5296393,1,0.8495634
LA_D_5334517,1,0.94821495
LA_D_5542285,1,0.937477
LA_D_5626364,1,0.82967657
LA_D_5674440,1,0.6757051
LA_D_5679718,1,0.934929
LA_D_5774240,1,0.93409884
LA_D_5914465,1,0.85969067
LA_D_5937275,1,0.9829375
LA_D_5950853,1,0.9494847
LA_D_6002845,1,0.8650011
LA_D_6067855,1,0.604591
LA_D_6077297,1,0.9099354
LA_D_6099505,1,0.3560541
LA_D_6208197,1,0.79495955
LA_D_6233220,1,0.91863555
LA_D_6388357,1,0.9683252
LA_D_6423859,1,0.8070872
LA_D_6465138,1,0.92290336
LA_D_6630316,1,0.78015715
LA_D_6780824,1,0.95941776
LA_D_6785500,1,0.9243965
LA_D_6795666,1,0.85773784
LA_D_6806996,1,0.9270191
LA_D_6831922,1,0.9111962
LA_D_6869561,1,0.82692313
LA_D_6920717,1,0.78635806
LA_D_6948624,1,0.8771831
LA_D_6976087,1,0.9479183
LA_D_7073625,1,0.93384165
LA_D_7184320,1,0.8050512
LA_D_7281226,1,0.8821748
LA_D_7285253,1,0.8589846
LA_D_7349597,1,0.9621246
LA_D_7495927,1,0.82110256
LA_D_7513515,1,0.95382774
LA_D_7514976,1,0.9676899
LA_D_7518457,1,0.9231479
LA_D_7554234,1,0.87776107
LA_D_7601268,1,0.9380654
LA_D_7661891,1,0.4427155
LA_D_7715110,1,0.9442565
LA_D_7742734,1,0.7686961
LA_D_7786543,1,0.9307731
LA_D_7820018,1,0.9280483
LA_D_8006035,1,0.95776653
LA_D_8023275,1,0.8173757
LA_D_8163259,1,0.88192856
LA_D_8183126,1,0.8911766
LA_D_8232673,1,0.77579874
LA_D_8238051,1,0.9087319
LA_D_8264385,1,0.8988757
LA_D_8274485,1,0.920862
LA_D_8277825,1,0.92483824
LA_D_8313453,1,0.55870384
LA_D_8436513,1,0.7671579
LA_D_8633579,1,0.9047322
LA_D_8635476,1,0.9183684
LA_D_8665901,1,0.49651727
LA_D_8688425,1,0.16079734
LA_D_8737588,1,0.83951205
LA_D_8863378,1,0.94637746
LA_D_8870668,1,0.8945864
LA_D_8873219,1,0.7728835
LA_D_8878312,1,0.8249243
LA_D_8946580,1,0.9676958
LA_D_8950507,1,0.83153
LA_D_8982290,1,0.8147516
LA_D_9057299,1,0.9524928
LA_D_9099813,1,0.5783223
LA_D_9268601,1,0.8130071
LA_D_9437065,1,0.83998317
LA_D_9508907,1,0.82611394
LA_D_9515167,1,0.5516195
LA_D_9613437,1,0.87112594
LA_D_9640641,1,0.977059
LA_D_9679656,1,0.9335894
LA_D_9682441,1,0.8847621
LA_D_9757460,1,0.7872307
LA_D_9786399,1,0.87566316
LA_D_9791780,1,0.6656229
LA_D_1028589,1,0.39359066
LA_D_1056334,1,0.2983664
LA_D_1096053,1,0.6132938
LA_D_1245754,1,0.16489352
LA_D_1316596,1,0.77780885
LA_D_1365236,1,0.24794592
LA_D_1444916,1,0.2595211
LA_D_1577384,1,0.6560984
LA_D_1643904,1,0.5237738
LA_D_1764120,1,0.5092182
LA_D_1782314,1,0.22266267
LA_D_1902645,1,0.38186526
LA_D_1961293,1,0.81020314
LA_D_2159390,1,0.3267289
LA_D_2423683,1,0.14972155
LA_D_2435925,1,0.45549846
LA_D_2485218,1,0.31554413
LA_D_2512075,1,0.32745022
LA_D_2679873,1,0.5532726
LA_D_2780780,1,0.36275837
LA_D_2972247,1,0.34523413
LA_D_3006726,1,0.54001015
LA_D_3317945,1,0.44419938
LA_D_3370277,1,0.59256727
LA_D_3405736,1,0.366009
LA_D_3652642,1,0.19492704
LA_D_4131292,1,0.51216
LA_D_4223627,1,0.2628466
LA_D_4331249,1,0.21303023
LA_D_4420975,1,0.75103754
LA_D_4463495,1,0.026048705
LA_D_4881390,1,0.29410073
LA_D_5522312,1,0.002640574
LA_D_5621013,1,0.39328474
LA_D_5656029,1,0.677931
LA_D_5696762,1,0.18319827
LA_D_5965283,1,0.28374982
LA_D_5976013,1,0.36929396
LA_D_6002117,1,0.47772312
LA_D_6114519,1,0.41023403
LA_D_6189044,1,0.4926163
LA_D_6257081,1,0.72155493
LA_D_6611532,1,0.27572143
LA_D_6815506,1,0.092266314
LA_D_6900009,1,0.61697966
LA_D_7002192,1,0.56058526
LA_D_7127063,1,0.67873555
LA_D_7148063,1,0.21811019
LA_D_7374404,1,0.15283808
LA_D_7380611,1,0.08025129
LA_D_7448272,1,0.29285866
LA_D_7494873,1,0.4055709
LA_D_7559885,1,0.4785601
LA_D_7713018,1,0.44554242
LA_D_7861052,1,0.77608305
LA_D_8059879,1,0.08448619
LA_D_8190929,1,0.23914102
LA_D_8194315,1,0.38036704
LA_D_8404215,1,0.14732634
LA_D_8433710,1,0.30520567
LA_D_8543859,1,0.5190406
LA_D_8891723,1,0.65923953
LA_D_8894613,1,0.58144146
LA_D_8932352,1,0.30696684
LA_D_8991834,1,0.10175751
LA_D_9006057,1,0.045946658
LA_D_9060455,1,0.650287
LA_D_9253093,1,0.1298417
LA_D_9284682,1,0.3021403
LA_D_9298358,1,0.30667195
LA_D_9348533,1,0.38801843
LA_D_9423451,1,0.8275541
LA_D_9442194,1,0.37986627
LA_D_9517414,1,0.20468456
LA_D_9597340,1,0.2637482
LA_D_9764484,1,0.5677581
LA_D_9919064,1,0.75001144
LA_D_1423006,1,0.37168357
LA_D_1473255,1,0.85704213
LA_D_1481057,1,0.83282673
LA_D_1758018,1,0.49279952
LA_D_1954410,1,0.6545511
LA_D_1982159,1,0.44684654
LA_D_2813154,1,0.6412088
LA_D_2906873,1,0.6248563
LA_D_2946958,1,0.8195181
LA_D_2976553,1,0.1541454
LA_D_3061471,1,0.104686655
LA_D_3074985,1,0.85579675
LA_D_3150235,1,0.75370955
LA_D_3170323,1,0.64869
LA_D_3476544,1,0.9066957
LA_D_3765509,1,0.6522874
LA_D_4016743,1,0.91404706
LA_D_4026264,1,0.28820422
LA_D_4072040,1,0.40580517
LA_D_4137927,1,0.7557035
LA_D_4180571,1,0.677302
LA_D_4203374,1,0.6421251
LA_D_4309711,1,0.5083915
LA_D_4540166,1,0.6266947
LA_D_4723558,1,0.5717051
LA_D_5029338,1,0.6804543
LA_D_5337615,1,0.82528204
LA_D_5588765,1,0.5878551
LA_D_5621016,1,0.7427118
LA_D_5779977,1,0.6010574
LA_D_5945817,1,0.52894217
LA_D_5952548,1,0.54662454
LA_D_6016215,1,0.72775126
LA_D_6043277,1,0.5845711
LA_D_6081678,1,0.6986587
LA_D_6085002,1,0.3125873
LA_D_6262512,1,0.62408316
LA_D_6343761,1,0.5250976
LA_D_6380295,1,0.6233562
LA_D_6439730,1,0.51916003
LA_D_6471870,1,0.6488483
LA_D_6480348,1,0.8167246
LA_D_6502976,1,0.7419444
LA_D_6609968,1,0.5659584
LA_D_6624621,1,0.6060791
LA_D_7045141,1,0.5928202
LA_D_7073678,1,0.89722604
LA_D_7160972,1,0.4182377
LA_D_7181044,1,0.55120856
LA_D_7207798,1,0.13790111
LA_D_7219426,1,0.12554234
LA_D_7339762,1,0.7203265
LA_D_7408100,1,0.7342625
LA_D_7467158,1,0.7932251
LA_D_7836916,1,0.29161558
LA_D_8168206,1,0.3068926
LA_D_8222620,1,0.67003953
LA_D_8235144,1,0.6451507
LA_D_8340433,1,0.71669275
LA_D_8461949,1,0.5808521
LA_D_8489512,1,0.7574875
LA_D_8492975,1,0.82243645
LA_D_8544546,1,0.5282144
LA_D_8582039,1,0.79284006
LA_D_8679905,1,0.03591559
LA_D_8830828,1,0.6697344
LA_D_8952306,1,0.6437729
LA_D_8995647,1,0.749737
LA_D_9095164,1,0.8231962
LA_D_9458567,1,0.55033565
LA_D_9723493,1,0.705549
LA_D_9750223,1,0.2545035
LA_D_9782269,1,0.50132096
LA_D_9812702,1,0.6030132
LA_D_9818781,1,0.60057575
LA_D_9877194,1,0.6061143
LA_D_9992816,1,0.38928133
LA_D_1101351,1,0.8376913
LA_D_1249064,1,0.85326236
LA_D_1307948,1,0.72949463
LA_D_1403762,1,0.7495355
LA_D_1410704,1,0.25158653
LA_D_1469404,1,0.3955983
LA_D_1480186,1,0.3198442
LA_D_1556595,1,0.5774948
LA_D_1838386,1,0.69717
LA_D_2026367,1,0.898747
LA_D_2178723,1,0.7904536
