utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9988396,1
LA_D_1494418,1,0.9986066,1
LA_D_1517231,1,0.9997243,1
LA_D_1541519,1,0.99973756,1
LA_D_1558714,1,0.999723,1
LA_D_1736286,1,0.9999213,1
LA_D_1803008,1,0.9998876,1
LA_D_1805739,1,0.99954146,1
LA_D_1859048,1,0.97073334,1
LA_D_1881724,1,0.9994489,1
LA_D_1930138,1,0.99953693,1
LA_D_1964638,1,0.9996598,1
LA_D_2053527,1,0.99958706,1
LA_D_2324235,1,0.98472315,1
LA_D_2462521,1,0.993993,1
LA_D_2534849,1,0.9998474,1
LA_D_2658622,1,0.9999398,1
LA_D_2690780,1,0.99993587,1
LA_D_2832141,1,0.9999597,1
LA_D_2863133,1,0.9982352,1
LA_D_2884522,1,0.9948225,1
LA_D_2896345,1,0.9997712,1
LA_D_2923426,1,0.9998329,1
LA_D_2996584,1,0.9997069,1
LA_D_3025684,1,0.9999673,1
LA_D_3247685,1,0.9641715,1
LA_D_3262859,1,0.99984425,1
LA_D_3264696,1,0.99983406,1
LA_D_3268836,1,0.9995263,1
LA_D_3348941,1,0.9984203,1
LA_D_3399790,1,0.9998799,1
LA_D_3599443,1,0.9978806,1
LA_D_3623206,1,0.99980456,1
LA_D_3655500,1,0.99998474,1
LA_D_3731175,1,0.99976707,1
LA_D_3851855,1,0.9991997,1
LA_D_3857058,1,0.99818283,1
LA_D_3898085,1,0.9998436,1
LA_D_3922266,1,0.9967398,1
LA_D_3933506,1,0.99985546,1
LA_D_4014487,1,0.9999853,1
LA_D_4016003,1,0.9998193,1
LA_D_4021573,1,0.99485576,1
LA_D_4076814,1,0.9997308,1
LA_D_4123677,1,0.9999579,1
LA_D_4146741,1,0.9993418,1
LA_D_4168527,1,0.9999706,1
LA_D_4248918,1,0.9999587,1
LA_D_4279522,1,0.9962793,1
LA_D_4338785,1,0.99572295,1
LA_D_4411754,1,0.99818736,1
LA_D_4441987,1,0.9999828,1
LA_D_4462615,1,0.9996234,1
LA_D_4552327,1,0.9902568,1
LA_D_4580301,1,0.9999871,1
LA_D_4644831,1,0.99926025,1
LA_D_4771783,1,0.99998844,1
LA_D_4894198,1,0.9997375,1
LA_D_4903304,1,0.9999967,1
LA_D_4969859,1,0.9999742,1
LA_D_5026692,1,0.9995728,1
LA_D_5135042,1,0.999711,1
LA_D_5212614,1,0.9991152,1
LA_D_5248127,1,0.9986445,1
LA_D_5248372,1,0.9997957,1
LA_D_5383174,1,0.99949473,1
LA_D_5438251,1,0.9996058,1
LA_D_5513082,1,0.99986327,1
LA_D_5521568,1,0.99991375,1
LA_D_5545146,1,0.9988282,1
LA_D_5561293,1,0.9999209,1
LA_D_5691072,1,0.9989165,1
LA_D_5695691,1,0.99839604,1
LA_D_5734480,1,0.9998777,1
LA_D_5747580,1,0.9998184,1
LA_D_5790567,1,0.99894047,1
LA_D_5863611,1,0.9968117,1
LA_D_5932613,1,0.99960434,1
LA_D_5947257,1,0.9988136,1
LA_D_5962580,1,0.9998663,1
LA_D_6043519,1,0.9993123,1
LA_D_6308295,1,0.999967,1
LA_D_6460049,1,0.9996214,1
LA_D_6479457,1,0.99930334,1
LA_D_6492056,1,0.9301395,1
LA_D_6497625,1,0.80601144,1
LA_D_6672477,1,0.9848237,1
LA_D_6680138,1,0.9997997,1
LA_D_6717375,1,0.9989381,1
LA_D_6757692,1,0.9998862,1
LA_D_6824022,1,0.9994211,1
LA_D_6864236,1,0.9998374,1
LA_D_6913240,1,0.99988717,1
LA_D_6921684,1,0.99995744,1
LA_D_6936162,1,0.99977946,1
LA_D_6989506,1,0.9999588,1
LA_D_7089929,1,0.9991248,1
LA_D_7090657,1,0.9998656,1
LA_D_7109981,1,0.99999034,1
LA_D_7162317,1,0.99656475,1
LA_D_7203605,1,0.9999448,1
LA_D_7204569,1,0.9997117,1
LA_D_7213885,1,0.9997289,1
LA_D_7235373,1,0.9996163,1
LA_D_7270074,1,0.99996597,1
LA_D_7299514,1,0.99950296,1
LA_D_7361566,1,0.9999342,1
LA_D_7391591,1,0.9999088,1
LA_D_7530789,1,0.9999684,1
LA_D_7647812,1,0.99980485,1
LA_D_7718079,1,0.99996066,1
LA_D_7879955,1,0.99963236,1
LA_D_7972724,1,0.99999446,1
LA_D_8042846,1,0.8941018,1
LA_D_8126437,1,0.99990875,1
LA_D_8155318,1,0.9995739,1
LA_D_8174725,1,0.99992716,1
LA_D_8187801,1,0.9997912,1
LA_D_8192047,1,0.9977271,1
LA_D_8197154,1,0.99994504,1
LA_D_8214303,1,0.99993575,1
LA_D_8260762,1,0.99997777,1
LA_D_8274833,1,0.9995555,1
LA_D_8289729,1,0.9994713,1
LA_D_8568451,1,0.9999673,1
LA_D_8600039,1,0.99985796,1
LA_D_8749378,1,0.999882,1
LA_D_8978448,1,0.99976516,1
LA_D_9125966,1,0.98855615,1
LA_D_9126409,1,0.99971384,1
LA_D_9133444,1,0.9993106,1
LA_D_9137331,1,0.99992806,1
LA_D_9159907,1,0.9998752,1
LA_D_9209591,1,0.99888587,1
LA_D_9241229,1,0.99996114,1
LA_D_9295080,1,0.999944,1
LA_D_9433165,1,0.9959915,1
LA_D_9460592,1,0.999833,1
LA_D_9502258,1,0.9999154,1
LA_D_9513156,1,0.99899614,1
LA_D_9737719,1,0.99975127,1
LA_D_9821908,1,0.99568105,1
LA_D_9856127,1,0.9999388,1
LA_D_9897452,1,0.9999826,1
LA_D_9997701,1,0.9977863,1
LA_D_1091602,1,0.8811327,1
LA_D_1105131,1,0.9993177,1
LA_D_1107267,1,0.9981661,1
LA_D_1112296,1,0.934677,1
LA_D_1195977,1,0.9954213,1
LA_D_1258927,1,0.8718929,1
LA_D_1274098,1,0.9995626,1
LA_D_1317890,1,0.99668866,1
LA_D_1475288,1,0.9993241,1
LA_D_1494180,1,0.99842554,1
LA_D_1575443,1,0.9966167,1
LA_D_1592094,1,0.99169177,1
LA_D_1697470,1,0.99940604,1
LA_D_1702465,1,0.98142946,1
LA_D_1822237,1,0.9883905,1
LA_D_1857965,1,0.99499613,1
LA_D_1874320,1,0.99978113,1
LA_D_1943029,1,0.98523235,1
LA_D_1943350,1,0.9968576,1
LA_D_2005171,1,0.99956286,1
LA_D_2009007,1,0.95187545,1
LA_D_2079489,1,0.99740016,1
LA_D_2117889,1,0.9888297,1
LA_D_2227760,1,0.99985254,1
LA_D_2289857,1,0.98323536,1
LA_D_2334643,1,0.99015456,1
LA_D_2393663,1,0.99814236,1
LA_D_2407623,1,0.42382708,0
LA_D_2425839,1,0.99563885,1
LA_D_2535161,1,0.99273133,1
LA_D_2671129,1,0.9977156,1
LA_D_2946318,1,0.9976281,1
LA_D_3050627,1,0.9931586,1
LA_D_3077269,1,0.9940084,1
LA_D_3088159,1,0.9986732,1
LA_D_3151376,1,0.63488,1
LA_D_3215740,1,0.99595135,1
LA_D_3236921,1,0.9499062,1
LA_D_3315214,1,0.9760083,1
LA_D_3316993,1,0.99781215,1
LA_D_3572399,1,0.9995425,1
LA_D_3770523,1,0.9918308,1
LA_D_3819025,1,0.99782246,1
LA_D_3847750,1,0.9987901,1
LA_D_3877724,1,0.9990423,1
LA_D_3882050,1,0.98505515,1
LA_D_4080403,1,0.99841017,1
LA_D_4082470,1,0.9955749,1
LA_D_4132709,1,0.99932057,1
LA_D_4148603,1,0.9832097,1
LA_D_4339997,1,0.993416,1
LA_D_4437989,1,0.9999534,1
LA_D_4466532,1,0.99802125,1
LA_D_4529182,1,0.99808884,1
LA_D_4668193,1,0.99434245,1
LA_D_4675196,1,0.99485046,1
LA_D_4782067,1,0.99703246,1
LA_D_4796882,1,0.99967605,1
LA_D_4928990,1,0.9839132,1
LA_D_4948709,1,0.9953879,1
LA_D_5049363,1,0.99431205,1
LA_D_5080128,1,0.9945986,1
LA_D_5115522,1,0.9998802,1
LA_D_5175785,1,0.9987453,1
LA_D_5188600,1,0.94346964,1
LA_D_5255611,1,0.9982258,1
LA_D_5415483,1,0.99938035,1
LA_D_5421834,1,0.98911715,1
LA_D_5554369,1,0.9995197,1
LA_D_5617526,1,0.9948739,1
LA_D_5676289,1,0.9956132,1
LA_D_6030391,1,0.99789274,1
LA_D_6043078,1,0.998934,1
LA_D_6212089,1,0.9980224,1
LA_D_6245432,1,0.99360114,1
LA_D_6266231,1,0.9947973,1
LA_D_6329617,1,0.99791276,1
LA_D_6339751,1,0.9899048,1
LA_D_6393255,1,0.99682343,1
LA_D_6421262,1,0.9989996,1
LA_D_6421519,1,0.99120754,1
LA_D_6424598,1,0.996676,1
LA_D_6525649,1,0.9991304,1
LA_D_6566035,1,0.9995384,1
LA_D_6631537,1,0.98579866,1
LA_D_6733447,1,0.9818104,1
LA_D_6749976,1,0.9997853,1
LA_D_6787225,1,0.9991076,1
LA_D_6869808,1,0.99892807,1
LA_D_6916843,1,0.19575173,0
LA_D_7016331,1,0.99912393,1
LA_D_7030577,1,0.9995634,1
LA_D_7058100,1,0.99861145,1
LA_D_7130987,1,0.9950559,1
LA_D_7150561,1,0.99842894,1
LA_D_7215902,1,0.9916916,1
LA_D_7252855,1,0.9895359,1
LA_D_7292143,1,0.99899006,1
LA_D_7484152,1,0.99723864,1
LA_D_7556469,1,0.99922204,1
LA_D_7579918,1,0.9769949,1
LA_D_7618557,1,0.14221814,0
LA_D_7721618,1,0.9993617,1
LA_D_7745370,1,0.9963532,1
LA_D_7869886,1,0.9972109,1
LA_D_7883065,1,0.9686375,1
LA_D_7891590,1,0.9924772,1
LA_D_7895200,1,0.980622,1
LA_D_7900046,1,0.89026076,1
LA_D_7948554,1,0.9996387,1
LA_D_7971853,1,0.9988473,1
LA_D_7984329,1,0.9997994,1
LA_D_7989694,1,0.8797288,1
LA_D_8017606,1,0.88558084,1
LA_D_8076652,1,0.9993776,1
LA_D_8087254,1,0.991318,1
LA_D_8138324,1,0.99803233,1
LA_D_8140900,1,0.99766934,1
LA_D_8163197,1,0.996908,1
LA_D_8197621,1,0.8697576,1
LA_D_8262874,1,0.9871919,1
LA_D_8274900,1,0.9987852,1
LA_D_8456792,1,0.92657775,1
LA_D_8523156,1,0.9988796,1
LA_D_8592900,1,0.99826694,1
LA_D_8639820,1,0.9997154,1
LA_D_8679267,1,0.9989717,1
LA_D_8715858,1,0.99717724,1
LA_D_8726343,1,0.9975005,1
LA_D_8823022,1,0.9808351,1
LA_D_8826808,1,0.70498043,1
LA_D_8853808,1,0.3263605,0
LA_D_8892065,1,0.99285364,1
LA_D_9039818,1,0.92789876,1
LA_D_9053831,1,0.99950886,1
LA_D_9085952,1,0.9967316,1
LA_D_9124171,1,0.9985956,1
LA_D_9124382,1,0.040449414,0
LA_D_9206303,1,0.99677896,1
LA_D_9216147,1,0.97736067,1
LA_D_9287387,1,0.7808553,1
LA_D_9316963,1,0.9990678,1
LA_D_9350860,1,0.9985287,1
LA_D_9352798,1,0.011416564,0
LA_D_9423280,1,0.9995339,1
LA_D_9429134,1,0.99866056,1
LA_D_9435329,1,0.83682513,1
LA_D_9471357,1,0.999172,1
LA_D_9491309,1,0.7316071,1
LA_D_9658949,1,0.99584025,1
LA_D_9678576,1,0.9856974,1
LA_D_9837717,1,0.9991528,1
LA_D_9897081,1,0.9994746,1
LA_D_9937608,1,0.99970406,1
LA_D_1158837,1,0.9625335,1
LA_D_1214950,1,0.98458385,1
LA_D_1246607,1,0.9977503,1
LA_D_1300558,1,0.9969557,1
LA_D_1353894,1,0.9657753,1
LA_D_1355058,1,0.9927921,1
LA_D_1391982,1,0.999572,1
LA_D_1438615,1,0.99981004,1
LA_D_1513725,1,0.99989367,1
LA_D_1567126,1,0.9989049,1
LA_D_1680201,1,0.9933277,1
LA_D_1686743,1,0.9992516,1
LA_D_1824180,1,0.9904124,1
LA_D_2044088,1,0.9968113,1
LA_D_2063669,1,0.9935649,1
LA_D_2082295,1,0.9999351,1
LA_D_2188246,1,0.90623635,1
LA_D_2287585,1,0.9990032,1
LA_D_2363836,1,0.99806386,1
LA_D_2380064,1,0.99963945,1
LA_D_2445554,1,0.9976556,1
LA_D_2452544,1,0.99967355,1
LA_D_2565359,1,0.9992771,1
LA_D_2578749,1,0.9820267,1
LA_D_2718909,1,0.97249186,1
LA_D_2824820,1,0.97842276,1
LA_D_2895802,1,0.9883216,1
LA_D_2943260,1,0.99957293,1
LA_D_3051718,1,0.941006,1
LA_D_3053264,1,0.9987467,1
LA_D_3064595,1,0.9994724,1
LA_D_3116201,1,0.99517816,1
LA_D_3224671,1,0.9775198,1
LA_D_3274531,1,0.9811959,1
LA_D_3327924,1,0.9970988,1
LA_D_3373017,1,0.9716375,1
LA_D_3373431,1,0.9996618,1
LA_D_3397208,1,0.99934095,1
LA_D_3405832,1,0.9957268,1
LA_D_3467346,1,0.7272066,1
LA_D_3479801,1,0.9969769,1
LA_D_3482661,1,0.9934534,1
LA_D_3548515,1,0.9818557,1
LA_D_3596015,1,0.9978647,1
LA_D_3604610,1,0.99526155,1
LA_D_3607289,1,0.99712485,1
LA_D_3609977,1,0.99387157,1
LA_D_3787070,1,0.99697787,1
LA_D_3891696,1,0.9985267,1
LA_D_3941447,1,0.99957085,1
LA_D_3956242,1,0.9984181,1
LA_D_3967203,1,0.99971175,1
LA_D_3983406,1,0.99959946,1
LA_D_3996355,1,0.9589288,1
LA_D_3999380,1,0.9998634,1
LA_D_4037283,1,0.99941677,1
LA_D_4052216,1,0.9528135,1
LA_D_4052746,1,0.9995694,1
LA_D_4174420,1,0.9999418,1
LA_D_4239074,1,0.99865746,1
LA_D_4282724,1,0.99903417,1
LA_D_4293112,1,0.9989304,1
LA_D_4304868,1,0.9998654,1
LA_D_4399522,1,0.9960468,1
LA_D_4500243,1,0.99960625,1
LA_D_4513531,1,0.99957913,1
LA_D_4646934,1,0.986969,1
LA_D_4807296,1,0.99876636,1
LA_D_4866981,1,0.9885971,1
LA_D_4947147,1,0.99510175,1
LA_D_4962492,1,0.99954206,1
LA_D_4971078,1,0.994078,1
LA_D_4973412,1,0.9991581,1
LA_D_4977329,1,0.97461605,1
LA_D_4992364,1,0.995624,1
LA_D_5203733,1,0.9988746,1
LA_D_5245987,1,0.99980915,1
LA_D_5260084,1,0.9967031,1
LA_D_5411748,1,0.99903363,1
LA_D_5431156,1,0.99964255,1
LA_D_5475950,1,0.9991175,1
LA_D_5698379,1,0.99924123,1
LA_D_5770185,1,0.99890953,1
LA_D_5774989,1,0.99941736,1
LA_D_5794620,1,0.99976563,1
LA_D_5846104,1,0.9990335,1
LA_D_6124905,1,0.99750113,1
LA_D_6183356,1,0.99712557,1
LA_D_6207345,1,0.9954522,1
LA_D_6280709,1,0.97821254,1
LA_D_6304222,1,0.88473505,1
LA_D_6418577,1,0.9994481,1
LA_D_6480551,1,0.9990147,1
LA_D_6511989,1,0.9967239,1
LA_D_6539878,1,0.99754715,1
LA_D_6558890,1,0.3708189,0
LA_D_6598354,1,0.99755895,1
LA_D_6636661,1,0.99972683,1
LA_D_6659622,1,0.99993604,1
LA_D_6736028,1,0.99965245,1
LA_D_6799496,1,0.9989483,1
LA_D_6821909,1,0.99960476,1
LA_D_7230566,1,0.9990126,1
LA_D_7324285,1,0.7374395,1
LA_D_7428513,1,0.9991773,1
LA_D_7512294,1,0.99835616,1
LA_D_7525926,1,0.9948264,1
LA_D_7566925,1,0.9995294,1
LA_D_7704954,1,0.9564493,1
LA_D_7724772,1,0.9995523,1
LA_D_7731909,1,0.9995798,1
LA_D_7753521,1,0.99896514,1
LA_D_7760578,1,0.9981661,1
LA_D_7874275,1,0.9948328,1
LA_D_7901021,1,0.9995981,1
LA_D_7974536,1,0.9863781,1
LA_D_8037358,1,0.9982568,1
LA_D_8214679,1,0.99935764,1
LA_D_8288732,1,0.996074,1
LA_D_8314448,1,0.99935377,1
LA_D_8318899,1,0.98266816,1
LA_D_8426461,1,0.9998427,1
LA_D_8549144,1,0.9967719,1
LA_D_8553650,1,0.9991869,1
LA_D_8697996,1,0.9989861,1
LA_D_8767671,1,0.99927706,1
LA_D_8836257,1,0.9991601,1
LA_D_8976620,1,0.9991309,1
LA_D_9183395,1,0.9905395,1
LA_D_9184655,1,0.99971324,1
LA_D_9200045,1,0.9996205,1
LA_D_9304099,1,0.998417,1
LA_D_9311350,1,0.995159,1
LA_D_9348889,1,0.9991762,1
LA_D_9531450,1,0.9016625,1
LA_D_9953476,1,0.9991751,1
LA_D_9960664,1,0.99929637,1
LA_D_9966094,1,0.99928164,1
LA_D_9979957,1,0.99931806,1
LA_D_9996570,1,0.99734336,1
LA_D_1024892,1,0.99898183,1
LA_D_1097170,1,0.9991134,1
LA_D_1131723,1,0.97262436,1
LA_D_1218694,1,0.99695516,1
LA_D_1234965,1,0.99448645,1
LA_D_1327255,1,0.9990887,1
LA_D_1491971,1,0.9700461,1
LA_D_1544898,1,0.9956601,1
LA_D_1637250,1,0.99747473,1
LA_D_1696066,1,0.99940455,1
LA_D_1699026,1,0.99482507,1
LA_D_1710320,1,0.99977523,1
LA_D_1775562,1,0.99934417,1
LA_D_1988752,1,0.99833536,1
LA_D_2051747,1,0.9991673,1
LA_D_2059154,1,0.99787617,1
LA_D_2061583,1,0.9991997,1
LA_D_2146246,1,0.99172395,1
LA_D_2209839,1,0.9954754,1
LA_D_2259043,1,0.9997324,1
LA_D_2302613,1,0.9827738,1
LA_D_2411901,1,0.999949,1
LA_D_2488325,1,0.9855054,1
LA_D_2658188,1,0.99986714,1
LA_D_2690312,1,0.9976628,1
LA_D_2763260,1,0.9991601,1
LA_D_2766423,1,0.99292994,1
LA_D_2791787,1,0.99998426,1
LA_D_2928658,1,0.9985816,1
LA_D_2958472,1,0.990684,1
LA_D_3007617,1,0.9952366,1
LA_D_3109423,1,0.99951494,1
LA_D_3149828,1,0.99822724,1
LA_D_3279100,1,0.9744408,1
LA_D_3291602,1,0.98625696,1
LA_D_3316221,1,0.9963661,1
LA_D_3352195,1,0.9991916,1
LA_D_3416462,1,0.99977744,1
LA_D_3549588,1,0.9998732,1
LA_D_3553954,1,0.9997852,1
LA_D_3596872,1,0.9995637,1
LA_D_3694891,1,0.9930133,1
LA_D_3713783,1,0.9995478,1
LA_D_3757479,1,0.97710025,1
LA_D_3805241,1,0.9995328,1
LA_D_3808406,1,0.99987423,1
LA_D_4041525,1,0.9982777,1
LA_D_4063304,1,0.9982401,1
LA_D_4130767,1,0.99670535,1
LA_D_4246474,1,0.9994718,1
LA_D_4310926,1,0.9998164,1
LA_D_4320007,1,0.99880403,1
LA_D_4367012,1,0.9977532,1
LA_D_4440923,1,0.9984161,1
LA_D_4462839,1,0.999622,1
LA_D_4534077,1,0.9998814,1
LA_D_4599043,1,0.99942005,1
LA_D_4623306,1,0.9993716,1
LA_D_4631592,1,0.9936463,1
LA_D_4661324,1,0.997503,1
LA_D_4804382,1,0.99766576,1
LA_D_4806480,1,0.9958833,1
LA_D_4838520,1,0.9809849,1
LA_D_4942819,1,0.9993583,1
LA_D_4949737,1,0.9630977,1
LA_D_5000705,1,0.9940397,1
LA_D_5016919,1,0.9930607,1
LA_D_5039802,1,0.9976825,1
LA_D_5135534,1,0.95501584,1
LA_D_5232868,1,0.9996525,1
LA_D_5256199,1,0.9988615,1
LA_D_5372085,1,0.9992807,1
LA_D_5545304,1,0.99992913,1
LA_D_5624810,1,0.99866635,1
LA_D_5648462,1,0.9997031,1
LA_D_5655965,1,0.99985385,1
LA_D_5669008,1,0.9987691,1
LA_D_5823678,1,0.99923843,1
LA_D_5826428,1,0.9998512,1
LA_D_5835377,1,0.99927866,1
LA_D_5984308,1,0.99942,1
LA_D_6031544,1,0.96332836,1
LA_D_6081830,1,0.9996437,1
LA_D_6089259,1,0.99936897,1
LA_D_6137641,1,0.99977124,1
LA_D_6220480,1,0.9997094,1
LA_D_6340859,1,0.9992214,1
LA_D_6373554,1,0.99831223,1
LA_D_6391787,1,0.9954548,1
LA_D_6410181,1,0.99933344,1
LA_D_6598628,1,0.9994236,1
LA_D_6639331,1,0.99973327,1
LA_D_6725470,1,0.9992108,1
LA_D_6730053,1,0.99293065,1
LA_D_6805166,1,0.48819128,0
LA_D_6810551,1,0.9993978,1
LA_D_6848115,1,0.999536,1
LA_D_6853055,1,0.9937348,1
LA_D_7157407,1,0.99866384,1
LA_D_7176973,1,0.99972725,1
LA_D_7182301,1,0.99938047,1
LA_D_7185044,1,0.985307,1
LA_D_7202557,1,0.9803647,1
LA_D_7308477,1,0.9997831,1
LA_D_7344200,1,0.765292,1
LA_D_7366267,1,0.9888693,1
LA_D_7391066,1,0.9998227,1
LA_D_7439393,1,0.9997492,1
LA_D_7459649,1,0.9764942,1
LA_D_7463826,1,0.9993669,1
LA_D_7518137,1,0.99954385,1
LA_D_7546022,1,0.9964562,1
LA_D_7701126,1,0.9968549,1
LA_D_7878191,1,0.99169767,1
LA_D_7885719,1,0.998515,1
LA_D_7905682,1,0.9949689,1
LA_D_7916368,1,0.9946255,1
LA_D_7932604,1,0.9945882,1
LA_D_7932927,1,0.99961185,1
LA_D_7981085,1,0.9956728,1
LA_D_7998943,1,0.99622476,1
LA_D_8003563,1,0.9995892,1
LA_D_8017985,1,0.99644285,1
LA_D_8049554,1,0.999442,1
LA_D_8092661,1,0.97668266,1
LA_D_8124968,1,0.9999405,1
LA_D_8127075,1,0.9793511,1
LA_D_8246056,1,0.9994023,1
LA_D_8361964,1,0.9995995,1
LA_D_8393123,1,0.99845284,1
LA_D_8443765,1,0.9977893,1
LA_D_8450008,1,0.999768,1
LA_D_8464454,1,0.9920046,1
LA_D_8537448,1,0.99653006,1
LA_D_8596053,1,0.9966491,1
LA_D_8769661,1,0.9985391,1
LA_D_8775776,1,0.9982181,1
LA_D_8858517,1,0.98541474,1
LA_D_8894154,1,0.9982301,1
LA_D_8916787,1,0.9986864,1
LA_D_8925545,1,0.9962311,1
LA_D_9108828,1,0.99759346,1
LA_D_9126745,1,0.9990755,1
LA_D_9132872,1,0.9958778,1
LA_D_9238819,1,0.9998103,1
LA_D_9338180,1,0.996549,1
LA_D_9489443,1,0.9954684,1
LA_D_9592778,1,0.99960065,1
LA_D_9595794,1,0.99979573,1
LA_D_9615915,1,0.9990183,1
LA_D_9625547,1,0.98753697,1
LA_D_9666678,1,0.9995607,1
LA_D_9814046,1,0.99801564,1
LA_D_9931422,1,0.99986047,1
LA_D_1072893,1,0.9987804,1
LA_D_1118564,1,0.99995655,1
LA_D_1121142,1,0.99995816,1
LA_D_1199158,1,0.999947,1
LA_D_1264788,1,0.9999538,1
LA_D_1299580,1,0.9999354,1
LA_D_1356035,1,0.999808,1
LA_D_1396983,1,0.99868685,1
LA_D_1431487,1,0.9968244,1
LA_D_1434598,1,0.99999005,1
LA_D_1487726,1,0.99979097,1
LA_D_1541720,1,0.99995583,1
LA_D_1583668,1,0.9997355,1
LA_D_1592884,1,0.99206877,1
LA_D_1659462,1,0.99999386,1
LA_D_1660662,1,0.9247132,1
LA_D_1716988,1,0.9993436,1
LA_D_1720317,1,0.99662673,1
LA_D_1864699,1,0.99984974,1
LA_D_2014243,1,0.9994921,1
LA_D_2066393,1,0.99797267,1
LA_D_2080977,1,0.9995322,1
LA_D_2172148,1,0.9997028,1
LA_D_2190620,1,0.99978834,1
LA_D_2223225,1,0.9998843,1
LA_D_2274164,1,0.98705906,1
LA_D_2286902,1,0.9997497,1
LA_D_2294476,1,0.99948406,1
LA_D_2309894,1,0.9991914,1
LA_D_2415228,1,0.9999517,1
LA_D_2459993,1,0.9997314,1
LA_D_2552574,1,0.9999818,1
LA_D_2652046,1,0.9973851,1
LA_D_2681158,1,0.9993816,1
LA_D_2720668,1,0.99999124,1
LA_D_2743286,1,0.999989,1
LA_D_2855417,1,0.52935404,1
LA_D_2856650,1,0.9999093,1
LA_D_2861752,1,0.99813205,1
LA_D_3299949,1,0.9999629,1
LA_D_3354668,1,0.999902,1
LA_D_3387539,1,0.9998664,1
LA_D_3448074,1,0.9999502,1
LA_D_3526885,1,0.99993855,1
LA_D_3554499,1,0.99525344,1
LA_D_3555589,1,0.9999697,1
LA_D_3567303,1,0.9999126,1
LA_D_3653942,1,0.99946874,1
LA_D_3714679,1,0.9994449,1
LA_D_3720871,1,0.99981606,1
LA_D_3727888,1,0.9995908,1
LA_D_3897478,1,0.9974969,1
LA_D_4135293,1,0.9999324,1
LA_D_4236952,1,0.99990505,1
LA_D_4310386,1,0.9995981,1
LA_D_4428897,1,0.99996877,1
LA_D_4530613,1,0.99980354,1
LA_D_4655594,1,0.9999334,1
LA_D_4701213,1,0.9999845,1
LA_D_4706408,1,0.9987807,1
LA_D_4708413,1,0.9985333,1
LA_D_4748747,1,0.9999956,1
LA_D_4789764,1,0.9995103,1
LA_D_4878438,1,0.99929655,1
LA_D_4890059,1,0.9997466,1
LA_D_4896049,1,0.9999807,1
LA_D_4934804,1,0.9996935,1
LA_D_5009407,1,0.885453,1
LA_D_5030937,1,0.99988043,1
LA_D_5044136,1,0.9998719,1
LA_D_5135638,1,0.99985254,1
LA_D_5192077,1,0.99116004,1
LA_D_5254877,1,0.9999654,1
LA_D_5296393,1,0.9997843,1
LA_D_5334517,1,0.9997604,1
LA_D_5542285,1,0.99996436,1
LA_D_5626364,1,0.9993255,1
LA_D_5674440,1,0.97942525,1
LA_D_5679718,1,0.9999223,1
LA_D_5774240,1,0.9999738,1
LA_D_5914465,1,0.9999742,1
LA_D_5937275,1,0.9995049,1
LA_D_5950853,1,0.9999993,1
LA_D_6002845,1,0.9999262,1
LA_D_6067855,1,0.9899055,1
LA_D_6077297,1,0.9999925,1
LA_D_6099505,1,0.9821355,1
LA_D_6208197,1,0.9997713,1
LA_D_6233220,1,0.99999744,1
LA_D_6388357,1,0.9999894,1
LA_D_6423859,1,0.9998993,1
LA_D_6465138,1,0.99835384,1
LA_D_6630316,1,0.9985644,1
LA_D_6780824,1,0.9999765,1
LA_D_6785500,1,0.99995023,1
LA_D_6795666,1,0.99989027,1
LA_D_6806996,1,0.99998456,1
LA_D_6831922,1,0.99999136,1
LA_D_6869561,1,0.9993499,1
LA_D_6920717,1,0.99719334,1
LA_D_6948624,1,0.9999719,1
LA_D_6976087,1,0.9999648,1
LA_D_7073625,1,0.99991447,1
LA_D_7184320,1,0.99282736,1
LA_D_7281226,1,0.9997658,1
LA_D_7285253,1,0.99900293,1
LA_D_7349597,1,0.9999109,1
LA_D_7495927,1,0.99298424,1
LA_D_7513515,1,0.99997544,1
LA_D_7514976,1,0.9999664,1
LA_D_7518457,1,0.99891996,1
LA_D_7554234,1,0.99990577,1
LA_D_7601268,1,0.9999622,1
LA_D_7661891,1,0.9846957,1
LA_D_7715110,1,0.99991566,1
LA_D_7742734,1,0.99945956,1
LA_D_7786543,1,0.9987423,1
LA_D_7820018,1,0.99969625,1
LA_D_8006035,1,0.99998194,1
LA_D_8023275,1,0.13603139,0
LA_D_8163259,1,0.999778,1
LA_D_8183126,1,0.99943286,1
LA_D_8232673,1,0.9994043,1
LA_D_8238051,1,0.9997318,1
LA_D_8264385,1,0.9999541,1
LA_D_8274485,1,0.9998999,1
LA_D_8277825,1,0.99988437,1
LA_D_8313453,1,0.9964738,1
LA_D_8436513,1,0.99878263,1
LA_D_8633579,1,0.99972534,1
LA_D_8635476,1,0.9996499,1
LA_D_8665901,1,0.9936289,1
LA_D_8688425,1,0.99750626,1
LA_D_8737588,1,0.9998951,1
LA_D_8863378,1,0.99971867,1
LA_D_8870668,1,0.9999619,1
LA_D_8873219,1,0.999392,1
LA_D_8878312,1,0.9974779,1
LA_D_8946580,1,0.9999934,1
LA_D_8950507,1,0.9995958,1
LA_D_8982290,1,0.99890065,1
LA_D_9057299,1,0.99992096,1
LA_D_9099813,1,0.99959165,1
LA_D_9268601,1,0.9926892,1
LA_D_9437065,1,0.99995536,1
