utt_id,label,p_bonafide
LA_D_6680138,1,0.9997997
LA_D_6717375,1,0.9989381
LA_D_6757692,1,0.9998862
LA_D_6824022,1,0.9994211
LA_D_6864236,1,0.9998374
LA_D_6913240,1,0.99988717
LA_D_6921684,1,0.99995744
LA_D_6936162,1,0.99977946
LA_D_6989506,1,0.9999588
LA_D_7089929,1,0.9991248
LA_D_7090657,1,0.9998656
LA_D_7109981,1,0.99999034
LA_D_7162317,1,0.99656475
LA_D_7203605,1,0.9999448
LA_D_7204569,1,0.9997117
LA_D_7213885,1,0.9997289
LA_D_7235373,1,0.9996163
LA_D_7270074,1,0.99996597
LA_D_7299514,1,0.99950296
LA_D_7361566,1,0.9999342
LA_D_7391591,1,0.9999088
LA_D_7530789,1,0.9999684
LA_D_7647812,1,0.99980485
LA_D_7718079,1,0.99996066
LA_D_7879955,1,0.99963236
LA_D_7972724,1,0.99999446
LA_D_8042846,1,0.8941018
LA_D_8126437,1,0.99990875
LA_D_8155318,1,0.9995739
LA_D_8174725,1,0.99992716
LA_D_8187801,1,0.9997912
LA_D_8192047,1,0.9977271
LA_D_8197154,1,0.99994504
LA_D_8214303,1,0.99993575
LA_D_8260762,1,0.99997777
LA_D_8274833,1,0.9995555
LA_D_8289729,1,0.9994713
LA_D_8568451,1,0.9999673
LA_D_8600039,1,0.99985796
LA_D_8749378,1,0.999882
LA_D_8978448,1,0.99976516
LA_D_9125966,1,0.98855615
LA_D_9126409,1,0.99971384
LA_D_9133444,1,0.9993106
LA_D_9137331,1,0.99992806
LA_D_9159907,1,0.9998752
LA_D_9209591,1,0.99888587
LA_D_9241229,1,0.99996114
LA_D_9295080,1,0.999944
LA_D_9433165,1,0.9959915
LA_D_9460592,1,0.999833
LA_D_9502258,1,0.9999154
LA_D_9513156,1,0.99899614
LA_D_9737719,1,0.99975127
LA_D_9821908,1,0.99568105
LA_D_9856127,1,0.9999388
LA_D_9897452,1,0.9999826
LA_D_9997701,1,0.9977863
LA_D_1091602,1,0.8811327
LA_D_1105131,1,0.9993177
LA_D_1107267,1,0.9981661
LA_D_1112296,1,0.934677
LA_D_1195977,1,0.9954213
LA_D_1258927,1,0.8718929
LA_D_1274098,1,0.9995626
LA_D_1317890,1,0.99668866
LA_D_1475288,1,0.9993241
LA_D_1494180,1,0.99842554
LA_D_1575443,1,0.9966167
LA_D_1592094,1,0.99169177
LA_D_1697470,1,0.99940604
LA_D_1702465,1,0.98142946
LA_D_1822237,1,0.9883905
LA_D_1857965,1,0.99499613
LA_D_1874320,1,0.99978113
LA_D_1943029,1,0.98523235
LA_D_1943350,1,0.9968576
LA_D_2005171,1,0.99956286
LA_D_2009007,1,0.95187545
LA_D_2079489,1,0.99740016
LA_D_2117889,1,0.9888297
LA_D_2227760,1,0.99985254
LA_D_2289857,1,0.98323536
LA_D_2334643,1,0.99015456
LA_D_2393663,1,0.99814236
LA_D_2407623,1,0.42382708
LA_D_2425839,1,0.99563885
LA_D_2535161,1,0.99273133
LA_D_2671129,1,0.9977156
LA_D_2946318,1,0.9976281
LA_D_3050627,1,0.9931586
LA_D_3077269,1,0.9940084
LA_D_3088159,1,0.9986732
LA_D_3151376,1,0.63488
LA_D_3215740,1,0.99595135
LA_D_3236921,1,0.9499062
LA_D_3315214,1,0.9760083
LA_D_3316993,1,0.99781215
LA_D_3572399,1,0.9995425
LA_D_3770523,1,0.9918308
LA_D_3819025,1,0.99782246
LA_D_3847750,1,0.9987901
LA_D_3877724,1,0.9990423
LA_D_3882050,1,0.98505515
LA_D_4080403,1,0.99841017
LA_D_4082470,1,0.9955749
LA_D_4132709,1,0.99932057
LA_D_4148603,1,0.9832097
LA_D_4339997,1,0.993416
LA_D_4437989,1,0.9999534
LA_D_4466532,1,0.99802125
LA_D_4529182,1,0.99808884
LA_D_4668193,1,0.99434245
LA_D_4675196,1,0.99485046
LA_D_4782067,1,0.99703246
LA_D_4796882,1,0.99967605
LA_D_4928990,1,0.9839132
LA_D_4948709,1,0.9953879
LA_D_5049363,1,0.99431205
LA_D_5080128,1,0.9945986
LA_D_5115522,1,0.9998802
LA_D_5175785,1,0.9987453
LA_D_5188600,1,0.94346964
LA_D_5255611,1,0.9982258
LA_D_5415483,1,0.99938035
LA_D_5421834,1,0.98911715
LA_D_5554369,1,0.9995197
LA_D_5617526,1,0.9948739
LA_D_5676289,1,0.9956132
LA_D_6030391,1,0.99789274
LA_D_6043078,1,0.998934
LA_D_6212089,1,0.9980224
LA_D_6245432,1,0.99360114
LA_D_6266231,1,0.9947973
LA_D_6329617,1,0.99791276
LA_D_6339751,1,0.9899048
LA_D_6393255,1,0.99682343
LA_D_6421262,1,0.9989996
LA_D_6421519,1,0.99120754
LA_D_6424598,1,0.996676
LA_D_6525649,1,0.9991304
LA_D_6566035,1,0.9995384
LA_D_6631537,1,0.98579866
LA_D_6733447,1,0.9818104
LA_D_6749976,1,0.9997853
LA_D_6787225,1,0.9991076
LA_D_6869808,1,0.99892807
LA_D_6916843,1,0.19575173
LA_D_7016331,1,0.99912393
LA_D_7030577,1,0.9995634
LA_D_7058100,1,0.99861145
LA_D_7130987,1,0.9950559
LA_D_7150561,1,0.99842894
LA_D_7215902,1,0.9916916
LA_D_7252855,1,0.9895359
LA_D_7292143,1,0.99899006
LA_D_7484152,1,0.99723864
LA_D_7556469,1,0.99922204
LA_D_7579918,1,0.9769949
LA_D_7618557,1,0.14221814
LA_D_7721618,1,0.9993617
LA_D_7745370,1,0.9963532
LA_D_7869886,1,0.9972109
LA_D_7883065,1,0.9686375
LA_D_7891590,1,0.9924772
LA_D_7895200,1,0.980622
LA_D_7900046,1,0.89026076
LA_D_7948554,1,0.9996387
LA_D_7971853,1,0.9988473
LA_D_7984329,1,0.9997994
LA_D_7989694,1,0.8797288
LA_D_8017606,1,0.88558084
LA_D_8076652,1,0.9993776
LA_D_8087254,1,0.991318
LA_D_8138324,1,0.99803233
LA_D_8140900,1,0.99766934
LA_D_8163197,1,0.996908
LA_D_8197621,1,0.8697576
LA_D_8262874,1,0.9871919
LA_D_8274900,1,0.9987852
LA_D_8456792,1,0.92657775
LA_D_8523156,1,0.9988796
LA_D_8592900,1,0.99826694
LA_D_8639820,1,0.9997154
LA_D_8679267,1,0.9989717
LA_D_8715858,1,0.99717724
LA_D_8726343,1,0.9975005
LA_D_8823022,1,0.9808351
LA_D_8826808,1,0.70498043
LA_D_8853808,1,0.3263605
LA_D_8892065,1,0.99285364
LA_D_9039818,1,0.92789876
LA_D_9053831,1,0.99950886
LA_D_9085952,1,0.9967316
LA_D_9124171,1,0.9985956
LA_D_9124382,1,0.040449414
LA_D_9206303,1,0.99677896
LA_D_9216147,1,0.97736067
LA_D_9287387,1,0.7808553
LA_D_9316963,1,0.9990678
LA_D_9350860,1,0.9985287
LA_D_9352798,1,0.011416564
LA_D_9423280,1,0.9995339
LA_D_9429134,1,0.99866056
LA_D_9435329,1,0.83682513
LA_D_9471357,1,0.999172
LA_D_9491309,1,0.7316071
LA_D_9658949,1,0.99584025
LA_D_9678576,1,0.9856974
LA_D_9837717,1,0.9991528
LA_D_9897081,1,0.9994746
LA_D_9937608,1,0.99970406
LA_D_1158837,1,0.9625335
LA_D_1214950,1,0.98458385
LA_D_1246607,1,0.9977503
LA_D_1300558,1,0.9969557
LA_D_1353894,1,0.9657753
LA_D_1355058,1,0.9927921
LA_D_1391982,1,0.999572
LA_D_1438615,1,0.99981004
LA_D_1513725,1,0.99989367
LA_D_1567126,1,0.9989049
LA_D_1680201,1,0.9933277
LA_D_1686743,1,0.9992516
LA_D_1824180,1,0.9904124
LA_D_2044088,1,0.9968113
LA_D_2063669,1,0.9935649
LA_D_2082295,1,0.9999351
LA_D_2188246,1,0.90623635
LA_D_2287585,1,0.9990032
LA_D_2363836,1,0.99806386
LA_D_2380064,1,0.99963945
LA_D_2445554,1,0.9976556
LA_D_2452544,1,0.99967355
LA_D_2565359,1,0.9992771
LA_D_2578749,1,0.9820267
LA_D_2718909,1,0.97249186
LA_D_2824820,1,0.97842276
LA_D_2895802,1,0.9883216
LA_D_2943260,1,0.99957293
LA_D_3051718,1,0.941006
LA_D_3053264,1,0.9987467
LA_D_3064595,1,0.9994724
LA_D_3116201,1,0.99517816
LA_D_3224671,1,0.9775198
LA_D_3274531,1,0.9811959
LA_D_3327924,1,0.9970988
LA_D_3373017,1,0.9716375
LA_D_3373431,1,0.9996618
LA_D_3397208,1,0.99934095
LA_D_3405832,1,0.9957268
LA_D_3467346,1,0.7272066
LA_D_3479801,1,0.9969769
LA_D_3482661,1,0.9934534
LA_D_3548515,1,0.9818557
LA_D_3596015,1,0.9978647
LA_D_3604610,1,0.99526155
LA_D_3607289,1,0.99712485
LA_D_3609977,1,0.99387157
LA_D_3787070,1,0.99697787
LA_D_3891696,1,0.9985267
LA_D_3941447,1,0.99957085
LA_D_3956242,1,0.9984181
LA_D_3967203,1,0.99971175
LA_D_3983406,1,0.99959946
LA_D_3996355,1,0.9589288
LA_D_3999380,1,0.9998634
LA_D_4037283,1,0.99941677
LA_D_4052216,1,0.9528135
LA_D_4052746,1,0.9995694
LA_D_4174420,1,0.9999418
LA_D_4239074,1,0.99865746
LA_D_4282724,1,0.99903417
LA_D_4293112,1,0.9989304
LA_D_4304868,1,0.9998654
LA_D_4399522,1,0.9960468
LA_D_4500243,1,0.99960625
LA_D_4513531,1,0.99957913
LA_D_4646934,1,0.986969
LA_D_4807296,1,0.99876636
LA_D_4866981,1,0.9885971
LA_D_4947147,1,0.99510175
LA_D_4962492,1,0.99954206
LA_D_4971078,1,0.994078
LA_D_4973412,1,0.9991581
LA_D_4977329,1,0.97461605
LA_D_4992364,1,0.995624
LA_D_5203733,1,0.9988746
LA_D_5245987,1,0.99980915
LA_D_5260084,1,0.9967031
LA_D_5411748,1,0.99903363
LA_D_5431156,1,0.99964255
LA_D_5475950,1,0.9991175
LA_D_5698379,1,0.99924123
LA_D_5770185,1,0.99890953
LA_D_5774989,1,0.99941736
LA_D_5794620,1,0.99976563
LA_D_5846104,1,0.9990335
LA_D_6124905,1,0.99750113
LA_D_6183356,1,0.99712557
LA_D_6207345,1,0.9954522
LA_D_6280709,1,0.97821254
LA_D_6304222,1,0.88473505
LA_D_6418577,1,0.9994481
LA_D_6480551,1,0.9990147
LA_D_6511989,1,0.9967239
LA_D_6539878,1,0.99754715
LA_D_6558890,1,0.3708189
LA_D_6598354,1,0.99755895
LA_D_6636661,1,0.99972683
LA_D_6659622,1,0.99993604
LA_D_6736028,1,0.99965245
LA_D_6799496,1,0.9989483
LA_D_6821909,1,0.99960476
LA_D_7230566,1,0.9990126
LA_D_7324285,1,0.7374395
LA_D_7428513,1,0.9991773
LA_D_7512294,1,0.99835616
LA_D_7525926,1,0.9948264
LA_D_7566925,1,0.9995294
LA_D_7704954,1,0.9564493
LA_D_7724772,1,0.9995523
LA_D_7731909,1,0.9995798
LA_D_7753521,1,0.99896514
LA_D_7760578,1,0.9981661
LA_D_7874275,1,0.9948328
LA_D_7901021,1,0.9995981
LA_D_7974536,1,0.9863781
LA_D_8037358,1,0.9982568
LA_D_8214679,1,0.99935764
LA_D_8288732,1,0.996074
LA_D_8314448,1,0.99935377
LA_D_8318899,1,0.98266816
LA_D_8426461,1,0.9998427
LA_D_8549144,1,0.9967719
LA_D_8553650,1,0.9991869
LA_D_8697996,1,0.9989861
LA_D_8767671,1,0.99927706
LA_D_8836257,1,0.9991601
LA_D_8976620,1,0.9991309
LA_D_9183395,1,0.9905395
LA_D_9184655,1,0.99971324
LA_D_9200045,1,0.9996205
LA_D_9304099,1,0.998417
LA_D_9311350,1,0.995159
LA_D_9348889,1,0.9991762
LA_D_9531450,1,0.9016625
LA_D_9953476,1,0.9991751
LA_D_9960664,1,0.99929637
LA_D_9966094,1,0.99928164
LA_D_9979957,1,0.99931806
LA_D_9996570,1,0.99734336
LA_D_1024892,1,0.99898183
LA_D_1097170,1,0.9991134
LA_D_1131723,1,0.97262436
LA_D_1218694,1,0.99695516
LA_D_1234965,1,0.99448645
LA_D_1327255,1,0.9990887
LA_D_1491971,1,0.9700461
LA_D_1544898,1,0.9956601
LA_D_1637250,1,0.99747473
LA_D_1696066,1,0.99940455
LA_D_1699026,1,0.99482507
LA_D_1710320,1,0.99977523
LA_D_1775562,1,0.99934417
LA_D_1988752,1,0.99833536
LA_D_2051747,1,0.9991673
LA_D_2059154,1,0.99787617
LA_D_2061583,1,0.9991997
LA_D_2146246,1,0.99172395
LA_D_2209839,1,0.9954754
LA_D_2259043,1,0.9997324
LA_D_2302613,1,0.9827738
LA_D_2411901,1,0.999949
LA_D_2488325,1,0.9855054
LA_D_2658188,1,0.99986714
LA_D_2690312,1,0.9976628
LA_D_2763260,1,0.9991601
LA_D_2766423,1,0.99292994
LA_D_2791787,1,0.99998426
LA_D_2928658,1,0.9985816
LA_D_2958472,1,0.990684
LA_D_3007617,1,0.9952366
LA_D_3109423,1,0.99951494
LA_D_3149828,1,0.99822724
LA_D_3279100,1,0.9744408
LA_D_3291602,1,0.98625696
LA_D_3316221,1,0.9963661
LA_D_3352195,1,0.9991916
LA_D_3416462,1,0.99977744
LA_D_3549588,1,0.9998732
LA_D_3553954,1,0.9997852
LA_D_3596872,1,0.9995637
LA_D_3694891,1,0.9930133
LA_D_3713783,1,0.9995478
LA_D_3757479,1,0.97710025
LA_D_3805241,1,0.9995328
LA_D_3808406,1,0.99987423
LA_D_4041525,1,0.9982777
LA_D_4063304,1,0.9982401
LA_D_4130767,1,0.99670535
LA_D_4246474,1,0.9994718
LA_D_4310926,1,0.9998164
LA_D_4320007,1,0.99880403
LA_D_4367012,1,0.9977532
LA_D_4440923,1,0.9984161
LA_D_4462839,1,0.999622
LA_D_4534077,1,0.9998814
LA_D_4599043,1,0.99942005
LA_D_4623306,1,0.9993716
LA_D_4631592,1,0.9936463
LA_D_4661324,1,0.997503
LA_D_4804382,1,0.99766576
LA_D_4806480,1,0.9958833
LA_D_4838520,1,0.9809849
LA_D_4942819,1,0.9993583
LA_D_4949737,1,0.9630977
LA_D_5000705,1,0.9940397
LA_D_5016919,1,0.9930607
LA_D_5039802,1,0.9976825
LA_D_5135534,1,0.95501584
LA_D_5232868,1,0.9996525
LA_D_5256199,1,0.9988615
LA_D_5372085,1,0.9992807
LA_D_5545304,1,0.99992913
LA_D_5624810,1,0.99866635
LA_D_5648462,1,0.9997031
LA_D_5655965,1,0.99985385
LA_D_5669008,1,0.9987691
LA_D_5823678,1,0.99923843
LA_D_5826428,1,0.9998512
LA_D_5835377,1,0.99927866
LA_D_5984308,1,0.99942
LA_D_6031544,1,0.96332836
LA_D_6081830,1,0.9996437
LA_D_6089259,1,0.99936897
LA_D_6137641,1,0.99977124
LA_D_6220480,1,0.9997094
LA_D_6340859,1,0.9992214
LA_D_6373554,1,0.99831223
LA_D_6391787,1,0.9954548
LA_D_6410181,1,0.99933344
LA_D_6598628,1,0.9994236
LA_D_6639331,1,0.99973327
LA_D_6725470,1,0.9992108
LA_D_6730053,1,0.99293065
LA_D_6805166,1,0.48819128
LA_D_6810551,1,0.9993978
LA_D_6848115,1,0.999536
LA_D_6853055,1,0.9937348
LA_D_7157407,1,0.99866384
LA_D_7176973,1,0.99972725
LA_D_7182301,1,0.99938047
LA_D_7185044,1,0.985307
LA_D_7202557,1,0.9803647
LA_D_7308477,1,0.9997831
LA_D_7344200,1,0.765292
LA_D_7366267,1,0.9888693
LA_D_7391066,1,0.9998227
LA_D_7439393,1,0.9997492
LA_D_7459649,1,0.9764942
LA_D_7463826,1,0.9993669
LA_D_7518137,1,0.99954385
LA_D_7546022,1,0.9964562
LA_D_7701126,1,0.9968549
LA_D_7878191,1,0.99169767
LA_D_7885719,1,0.998515
LA_D_7905682,1,0.9949689
LA_D_7916368,1,0.9946255
LA_D_7932604,1,0.9945882
LA_D_7932927,1,0.99961185
LA_D_7981085,1,0.9956728
LA_D_7998943,1,0.99622476
LA_D_8003563,1,0.9995892
LA_D_8017985,1,0.99644285
LA_D_8049554,1,0.999442
LA_D_8092661,1,0.97668266
LA_D_8124968,1,0.9999405
LA_D_8127075,1,0.9793511
LA_D_8246056,1,0.9994023
LA_D_8361964,1,0.9995995
LA_D_8393123,1,0.99845284
LA_D_8443765,1,0.9977893
LA_D_8450008,1,0.999768
LA_D_8464454,1,0.9920046
LA_D_8537448,1,0.99653006
LA_D_8596053,1,0.9966491
LA_D_8769661,1,0.9985391
LA_D_8775776,1,0.9982181
LA_D_8858517,1,0.98541474
LA_D_8894154,1,0.9982301
LA_D_8916787,1,0.9986864
LA_D_8925545,1,0.9962311
LA_D_9108828,1,0.99759346
LA_D_9126745,1,0.9990755
LA_D_9132872,1,0.9958778
LA_D_9238819,1,0.9998103
LA_D_9338180,1,0.996549
LA_D_9489443,1,0.9954684
LA_D_9592778,1,0.99960065
LA_D_9595794,1,0.99979573
LA_D_9615915,1,0.9990183
LA_D_9625547,1,0.98753697
LA_D_9666678,1,0.9995607
LA_D_9814046,1,0.99801564
LA_D_9931422,1,0.99986047
LA_D_1072893,1,0.9987804
LA_D_1118564,1,0.99995655
LA_D_1121142,1,0.99995816
LA_D_1199158,1,0.999947
LA_D_1264788,1,0.9999538
LA_D_1299580,1,0.9999354
LA_D_1356035,1,0.999808
LA_D_1396983,1,0.99868685
LA_D_1431487,1,0.9968244
LA_D_1434598,1,0.99999005
LA_D_1487726,1,0.99979097
LA_D_1541720,1,0.99995583
LA_D_1583668,1,0.9997355
LA_D_1592884,1,0.99206877
LA_D_1659462,1,0.99999386
LA_D_1660662,1,0.9247132
LA_D_1716988,1,0.9993436
LA_D_1720317,1,0.99662673
LA_D_1864699,1,0.99984974
LA_D_2014243,1,0.9994921
LA_D_2066393,1,0.99797267
LA_D_2080977,1,0.9995322
LA_D_2172148,1,0.9997028
LA_D_2190620,1,0.99978834
LA_D_2223225,1,0.9998843
LA_D_2274164,1,0.98705906
LA_D_2286902,1,0.9997497
LA_D_2294476,1,0.99948406
LA_D_2309894,1,0.9991914
LA_D_2415228,1,0.9999517
LA_D_2459993,1,0.9997314
LA_D_2552574,1,0.9999818
LA_D_2652046,1,0.9973851
LA_D_2681158,1,0.9993816
LA_D_2720668,1,0.99999124
LA_D_2743286,1,0.999989
LA_D_2855417,1,0.52935404
LA_D_2856650,1,0.9999093
LA_D_2861752,1,0.99813205
LA_D_3299949,1,0.9999629
LA_D_3354668,1,0.999902
LA_D_3387539,1,0.9998664
LA_D_3448074,1,0.9999502
LA_D_3526885,1,0.99993855
LA_D_3554499,1,0.99525344
LA_D_3555589,1,0.9999697
LA_D_3567303,1,0.9999126
LA_D_3653942,1,0.99946874
LA_D_3714679,1,0.9994449
LA_D_3720871,1,0.99981606
LA_D_3727888,1,0.9995908
LA_D_3897478,1,0.9974969
LA_D_4135293,1,0.9999324
LA_D_4236952,1,0.99990505
LA_D_4310386,1,0.9995981
LA_D_4428897,1,0.99996877
LA_D_4530613,1,0.99980354
LA_D_4655594,1,0.9999334
LA_D_4701213,1,0.9999845
LA_D_4706408,1,0.9987807
LA_D_4708413,1,0.9985333
LA_D_4748747,1,0.9999956
LA_D_4789764,1,0.9995103
LA_D_4878438,1,0.99929655
LA_D_4890059,1,0.9997466
LA_D_4896049,1,0.9999807
LA_D_4934804,1,0.9996935
LA_D_5009407,1,0.885453
LA_D_5030937,1,0.99988043
LA_D_5044136,1,0.9998719
LA_D_5135638,1,0.99985254
LA_D_5192077,1,0.99116004
LA_D_5254877,1,0.9999654
LA_D_5296393,1,0.9997843
LA_D_5334517,1,0.9997604
LA_D_5542285,1,0.99996436
LA_D_5626364,1,0.9993255
LA_D_5674440,1,0.97942525
LA_D_5679718,1,0.9999223
LA_D_5774240,1,0.9999738
LA_D_5914465,1,0.9999742
LA_D_5937275,1,0.9995049
LA_D_5950853,1,0.9999993
LA_D_6002845,1,0.9999262
LA_D_6067855,1,0.9899055
LA_D_6077297,1,0.9999925
LA_D_6099505,1,0.9821355
LA_D_6208197,1,0.9997713
LA_D_6233220,1,0.99999744
LA_D_6388357,1,0.9999894
LA_D_6423859,1,0.9998993
LA_D_6465138,1,0.99835384
LA_D_6630316,1,0.9985644
LA_D_6780824,1,0.9999765
LA_D_6785500,1,0.99995023
LA_D_6795666,1,0.99989027
LA_D_6806996,1,0.99998456
LA_D_6831922,1,0.99999136
LA_D_6869561,1,0.9993499
LA_D_6920717,1,0.99719334
LA_D_6948624,1,0.9999719
LA_D_6976087,1,0.9999648
LA_D_7073625,1,0.99991447
LA_D_7184320,1,0.99282736
LA_D_7281226,1,0.9997658
LA_D_7285253,1,0.99900293
LA_D_7349597,1,0.9999109
LA_D_7495927,1,0.99298424
LA_D_7513515,1,0.99997544
LA_D_7514976,1,0.9999664
LA_D_7518457,1,0.99891996
LA_D_7554234,1,0.99990577
LA_D_7601268,1,0.9999622
LA_D_7661891,1,0.9846957
LA_D_7715110,1,0.99991566
LA_D_7742734,1,0.99945956
LA_D_7786543,1,0.9987423
LA_D_7820018,1,0.99969625
LA_D_8006035,1,0.99998194
LA_D_8023275,1,0.13603139
LA_D_8163259,1,0.999778
LA_D_8183126,1,0.99943286
LA_D_8232673,1,0.9994043
LA_D_8238051,1,0.9997318
LA_D_8264385,1,0.9999541
LA_D_8274485,1,0.9998999
LA_D_8277825,1,0.99988437
LA_D_8313453,1,0.9964738
LA_D_8436513,1,0.99878263
LA_D_8633579,1,0.99972534
LA_D_8635476,1,0.9996499
LA_D_8665901,1,0.9936289
LA_D_8688425,1,0.99750626
LA_D_8737588,1,0.9998951
LA_D_8863378,1,0.99971867
LA_D_8870668,1,0.9999619
LA_D_8873219,1,0.999392
LA_D_8878312,1,0.9974779
LA_D_8946580,1,0.9999934
LA_D_8950507,1,0.9995958
LA_D_8982290,1,0.99890065
LA_D_9057299,1,0.99992096
LA_D_9099813,1,0.99959165
LA_D_9268601,1,0.9926892
LA_D_9437065,1,0.99995536
LA_D_9508907,1,0.99977267
LA_D_9515167,1,0.99994445
LA_D_9613437,1,0.9998934
LA_D_9640641,1,0.9999966
LA_D_9679656,1,0.99995035
LA_D_9682441,1,0.9997771
LA_D_9757460,1,0.99986583
LA_D_9786399,1,0.99970335
LA_D_9791780,1,0.42915818
LA_D_1028589,1,0.99936754
LA_D_1056334,1,0.99983054
LA_D_1096053,1,0.99837035
LA_D_1245754,1,0.9999436
LA_D_1316596,1,0.99984986
LA_D_1365236,1,0.99565715
LA_D_1444916,1,0.99998
LA_D_1577384,1,0.9997435
LA_D_1643904,1,0.99778205
LA_D_1764120,1,0.9985031
LA_D_1782314,1,0.99735165
LA_D_1902645,1,0.9964807
LA_D_1961293,1,0.99998075
LA_D_2159390,1,0.99989575
LA_D_2423683,1,0.999633
LA_D_2435925,1,0.9912356
LA_D_2485218,1,0.99992883
LA_D_2512075,1,0.9997046
LA_D_2679873,1,0.9992544
LA_D_2780780,1,0.9997005
LA_D_2972247,1,0.99992824
LA_D_3006726,1,0.999925
LA_D_3317945,1,0.99409455
LA_D_3370277,1,0.99981254
LA_D_3405736,1,0.9992646
LA_D_3652642,1,0.999784
LA_D_4131292,1,0.9999593
LA_D_4223627,1,0.99953914
LA_D_4331249,1,0.9997576
LA_D_4420975,1,0.9999628
LA_D_4463495,1,0.99855137
LA_D_4881390,1,0.9999565
LA_D_5522312,1,0.86795115
LA_D_5621013,1,0.99987966
LA_D_5656029,1,0.9998947
LA_D_5696762,1,0.99943894
LA_D_5965283,1,0.999953
LA_D_5976013,1,0.995669
LA_D_6002117,1,0.99625355
LA_D_6114519,1,0.9997837
LA_D_6189044,1,0.9999333
LA_D_6257081,1,0.99889547
LA_D_6611532,1,0.99970025
LA_D_6815506,1,0.9977161
LA_D_6900009,1,0.99981046
LA_D_7002192,1,0.9999824
LA_D_7127063,1,0.9959369
LA_D_7148063,1,0.9999655
LA_D_7374404,1,0.9989721
LA_D_7380611,1,0.99995935
LA_D_7448272,1,0.99973667
LA_D_7494873,1,0.99990284
LA_D_7559885,1,0.9999913
LA_D_7713018,1,0.9999473
LA_D_7861052,1,0.99998194
LA_D_8059879,1,0.98772115
LA_D_8190929,1,0.998964
LA_D_8194315,1,0.999919
LA_D_8404215,1,0.9958418
LA_D_8433710,1,0.99996984
LA_D_8543859,1,0.99860144
LA_D_8891723,1,0.9992392
LA_D_8894613,1,0.99990803
LA_D_8932352,1,0.99923545
LA_D_8991834,1,0.99986255
LA_D_9006057,1,0.9992867
LA_D_9060455,1,0.9999641
LA_D_9253093,1,0.9997044
LA_D_9284682,1,0.9998556
LA_D_9298358,1,0.9959967
LA_D_9348533,1,0.9997058
LA_D_9423451,1,0.99977374
LA_D_9442194,1,0.99992055
LA_D_9517414,1,0.984453
LA_D_9597340,1,0.9997341
LA_D_9764484,1,0.99922985
LA_D_9919064,1,0.99992
LA_D_1423006,1,0.9945328
LA_D_1473255,1,0.9999388
LA_D_1481057,1,0.9995822
LA_D_1758018,1,0.9985439
LA_D_1954410,1,0.984738
LA_D_1982159,1,0.9998875
LA_D_2813154,1,0.99959666
LA_D_2906873,1,0.9998775
LA_D_2946958,1,0.9978171
LA_D_2976553,1,0.96561766
LA_D_3061471,1,0.9990966
LA_D_3074985,1,0.99997675
LA_D_3150235,1,0.99816877
LA_D_3170323,1,0.99946666
LA_D_3476544,1,0.99997187
LA_D_3765509,1,0.99983305
LA_D_4016743,1,0.9999525
LA_D_4026264,1,0.99981576
LA_D_4072040,1,0.9995496
LA_D_4137927,1,0.9995585
LA_D_4180571,1,0.9989812
LA_D_4203374,1,0.99801314
LA_D_4309711,1,0.999751
LA_D_4540166,1,0.99915093
LA_D_4723558,1,0.9995041
LA_D_5029338,1,0.99465704
LA_D_5337615,1,0.9995748
LA_D_5588765,1,0.99916804
LA_D_5621016,1,0.99990606
LA_D_5779977,1,0.99891895
LA_D_5945817,1,0.9970082
LA_D_5952548,1,0.99969774
LA_D_6016215,1,0.9997078
LA_D_6043277,1,0.9989272
LA_D_6081678,1,0.99935925
LA_D_6085002,1,0.9988967
LA_D_6262512,1,0.99977016
LA_D_6343761,1,0.99871296
LA_D_6380295,1,0.9965943
LA_D_6439730,1,0.9998175
LA_D_6471870,1,0.9995405
LA_D_6480348,1,0.99950266
LA_D_6502976,1,0.99941534
LA_D_6609968,1,0.9997213
LA_D_6624621,1,0.99988365
LA_D_7045141,1,0.99612105
LA_D_7073678,1,0.9999226
LA_D_7160972,1,0.99370503
LA_D_7181044,1,0.9995935
LA_D_7207798,1,0.99967164
LA_D_7219426,1,0.9998446
LA_D_7339762,1,0.99976575
LA_D_7408100,1,0.998218
LA_D_7467158,1,0.9999622
LA_D_7836916,1,0.99993473
LA_D_8168206,1,0.9984628
LA_D_8222620,1,0.99939257
LA_D_8235144,1,0.9995398
LA_D_8340433,1,0.9998202
LA_D_8461949,1,0.9975179
LA_D_8489512,1,0.9997697
LA_D_8492975,1,0.9991775
LA_D_8544546,1,0.99938303
LA_D_8582039,1,0.99920875
LA_D_8679905,1,0.014133778
LA_D_8830828,1,0.9997757
LA_D_8952306,1,0.99775994
LA_D_8995647,1,0.9998481
LA_D_9095164,1,0.99456406
LA_D_9458567,1,0.99841434
LA_D_9723493,1,0.9986984
LA_D_9750223,1,0.9795648
LA_D_9782269,1,0.99855196
LA_D_9812702,1,0.9997765
LA_D_9818781,1,0.99957407
LA_D_9877194,1,0.9994028
LA_D_9992816,1,0.99651676
LA_D_1101351,1,0.9999719
LA_D_1249064,1,0.99974394
LA_D_1307948,1,0.9902531
LA_D_1403762,1,0.9999543
LA_D_1410704,1,0.98154837
LA_D_1469404,1,0.99982697
LA_D_1480186,1,0.99992555
LA_D_1556595,1,0.999979
LA_D_1838386,1,0.99992955
LA_D_2026367,1,0.9999849
LA_D_2178723,1,0.99978566
