utt_id,label,p_bonafide
LA_D_7089929,1,0.999999
LA_D_7090657,1,0.99998164
LA_D_7109981,1,0.9999982
LA_D_7162317,1,0.9999801
LA_D_7203605,1,0.99999857
LA_D_7204569,1,0.9999951
LA_D_7213885,1,0.9999989
LA_D_7235373,1,0.99995553
LA_D_7270074,1,0.999999
LA_D_7299514,1,0.9999553
LA_D_7361566,1,0.99999785
LA_D_7391591,1,0.9999988
LA_D_7530789,1,0.999999
LA_D_7647812,1,0.99998534
LA_D_7718079,1,0.999999
LA_D_7879955,1,0.9999889
LA_D_7972724,1,0.999999
LA_D_8042846,1,0.99990606
LA_D_8126437,1,0.9999939
LA_D_8155318,1,0.99998236
LA_D_8174725,1,0.99997914
LA_D_8187801,1,0.999998
LA_D_8192047,1,0.9999962
LA_D_8197154,1,0.9999981
LA_D_8214303,1,0.999999
LA_D_8260762,1,0.999999
LA_D_8274833,1,0.99999785
LA_D_8289729,1,0.9999937
LA_D_8568451,1,0.999999
LA_D_8600039,1,0.99998224
LA_D_8749378,1,0.999999
LA_D_8978448,1,0.999982
LA_D_9125966,1,0.99999416
LA_D_9126409,1,0.9999937
LA_D_9133444,1,0.9999728
LA_D_9137331,1,0.9999933
LA_D_9159907,1,0.9999722
LA_D_9209591,1,0.99999523
LA_D_9241229,1,0.999999
LA_D_9295080,1,0.999999
LA_D_9433165,1,0.9998982
LA_D_9460592,1,0.99998605
LA_D_9502258,1,0.999999
LA_D_9513156,1,0.99997747
LA_D_9737719,1,0.99999344
LA_D_9821908,1,0.9999963
LA_D_9856127,1,0.9999981
LA_D_9897452,1,0.999999
LA_D_9997701,1,0.9999565
LA_D_1091602,1,0.9868845
LA_D_1105131,1,0.9999919
LA_D_1107267,1,0.9674338
LA_D_1112296,1,0.9997235
LA_D_1195977,1,0.99967784
LA_D_1258927,1,0.9999608
LA_D_1274098,1,0.99998784
LA_D_1317890,1,0.99999475
LA_D_1475288,1,0.9999883
LA_D_1494180,1,0.9999323
LA_D_1575443,1,0.9999933
LA_D_1592094,1,0.9997828
LA_D_1697470,1,0.99995637
LA_D_1702465,1,0.9999981
LA_D_1822237,1,0.99998987
LA_D_1857965,1,0.9999924
LA_D_1874320,1,0.999999
LA_D_1943029,1,0.9993443
LA_D_1943350,1,0.9999914
LA_D_2005171,1,0.9999597
LA_D_2009007,1,0.999962
LA_D_2079489,1,0.99999595
LA_D_2117889,1,0.99745256
LA_D_2227760,1,0.9998976
LA_D_2289857,1,0.9998599
LA_D_2334643,1,0.9999889
LA_D_2393663,1,0.99981904
LA_D_2407623,1,0.99917454
LA_D_2425839,1,0.99988246
LA_D_2535161,1,0.9452016
LA_D_2671129,1,0.9998045
LA_D_2946318,1,0.99994004
LA_D_3050627,1,0.99994373
LA_D_3077269,1,0.999393
LA_D_3088159,1,0.99998426
LA_D_3151376,1,0.998541
LA_D_3215740,1,0.9995664
LA_D_3236921,1,0.99995077
LA_D_3315214,1,0.99997354
LA_D_3316993,1,0.9993568
LA_D_3572399,1,0.9999957
LA_D_3770523,1,0.9999784
LA_D_3819025,1,0.99996865
LA_D_3847750,1,0.9999924
LA_D_3877724,1,0.9999901
LA_D_3882050,1,0.99993443
LA_D_4080403,1,0.99971133
LA_D_4082470,1,0.9999448
LA_D_4132709,1,0.9999838
LA_D_4148603,1,0.9998975
LA_D_4339997,1,0.99976224
LA_D_4437989,1,0.999999
LA_D_4466532,1,0.99995303
LA_D_4529182,1,0.99992204
LA_D_4668193,1,0.99999464
LA_D_4675196,1,0.9999895
LA_D_4782067,1,0.9999316
LA_D_4796882,1,0.9999747
LA_D_4928990,1,0.99995613
LA_D_4948709,1,0.9999746
LA_D_5049363,1,0.9941433
LA_D_5080128,1,0.9994116
LA_D_5115522,1,0.9997951
LA_D_5175785,1,0.99999166
LA_D_5188600,1,0.99963367
LA_D_5255611,1,0.9999963
LA_D_5415483,1,0.9992348
LA_D_5421834,1,0.99984
LA_D_5554369,1,0.9999969
LA_D_5617526,1,0.99988234
LA_D_5676289,1,0.9999963
LA_D_6030391,1,0.9999528
LA_D_6043078,1,0.9999901
LA_D_6212089,1,0.999987
LA_D_6245432,1,0.9998331
LA_D_6266231,1,0.9999938
LA_D_6329617,1,0.99992
LA_D_6339751,1,0.9998714
LA_D_6393255,1,0.9999914
LA_D_6421262,1,0.9999962
LA_D_6421519,1,0.99988353
LA_D_6424598,1,0.9999845
LA_D_6525649,1,0.99999297
LA_D_6566035,1,0.99999833
LA_D_6631537,1,0.13877058
LA_D_6733447,1,0.9177049
LA_D_6749976,1,0.9999893
LA_D_6787225,1,0.9999883
LA_D_6869808,1,0.999999
LA_D_6916843,1,0.9996172
LA_D_7016331,1,0.99931
LA_D_7030577,1,0.9993424
LA_D_7058100,1,0.99991083
LA_D_7130987,1,0.9999925
LA_D_7150561,1,0.9998324
LA_D_7215902,1,0.9998995
LA_D_7252855,1,0.99995565
LA_D_7292143,1,0.99996877
LA_D_7484152,1,0.99972266
LA_D_7556469,1,0.9998455
LA_D_7579918,1,0.9999976
LA_D_7618557,1,0.99301505
LA_D_7721618,1,0.99999726
LA_D_7745370,1,0.9995177
LA_D_7869886,1,0.99997795
LA_D_7883065,1,0.99995315
LA_D_7891590,1,0.99948335
LA_D_7895200,1,0.9998106
LA_D_7900046,1,0.99380314
LA_D_7948554,1,0.9999268
LA_D_7971853,1,0.99998355
LA_D_7984329,1,0.9998902
LA_D_7989694,1,0.99973613
LA_D_8017606,1,0.9999877
LA_D_8076652,1,0.9999957
LA_D_8087254,1,0.9993137
LA_D_8138324,1,0.9993611
LA_D_8140900,1,0.99911004
LA_D_8163197,1,0.999979
LA_D_8197621,1,0.99998176
LA_D_8262874,1,0.9998821
LA_D_8274900,1,0.999343
LA_D_8456792,1,0.0016204873
LA_D_8523156,1,0.9999316
LA_D_8592900,1,0.9999988
LA_D_8639820,1,0.9973488
LA_D_8679267,1,0.999999
LA_D_8715858,1,0.99999297
LA_D_8726343,1,0.9999858
LA_D_8823022,1,0.99888426
LA_D_8826808,1,0.6379476
LA_D_8853808,1,0.99898785
LA_D_8892065,1,0.9984785
LA_D_9039818,1,0.9998702
LA_D_9053831,1,0.99999833
LA_D_9085952,1,0.9999926
LA_D_9124171,1,0.9999492
LA_D_9124382,1,0.27529642
LA_D_9206303,1,0.9997292
LA_D_9216147,1,0.99995565
LA_D_9287387,1,0.7169001
LA_D_9316963,1,0.99999785
LA_D_9350860,1,0.9999652
LA_D_9352798,1,0.42259893
LA_D_9423280,1,0.9999757
LA_D_9429134,1,0.99997795
LA_D_9435329,1,0.99996316
LA_D_9471357,1,0.9999423
LA_D_9491309,1,0.9994591
LA_D_9658949,1,0.9999844
LA_D_9678576,1,0.99987125
LA_D_9837717,1,0.9999714
LA_D_9897081,1,0.9999968
LA_D_9937608,1,0.999972
LA_D_1158837,1,0.99965894
LA_D_1214950,1,0.9887087
LA_D_1246607,1,0.9999858
LA_D_1300558,1,0.99933773
LA_D_1353894,1,0.9999956
LA_D_1355058,1,0.9999037
LA_D_1391982,1,0.99999607
LA_D_1438615,1,0.9999387
LA_D_1513725,1,0.9998915
LA_D_1567126,1,0.99981916
LA_D_1680201,1,0.99961686
LA_D_1686743,1,0.99998784
LA_D_1824180,1,0.9999703
LA_D_2044088,1,0.9985458
LA_D_2063669,1,0.9992337
LA_D_2082295,1,0.9999981
LA_D_2188246,1,0.9644855
LA_D_2287585,1,0.9986553
LA_D_2363836,1,0.99991834
LA_D_2380064,1,0.9999927
LA_D_2445554,1,0.9990975
LA_D_2452544,1,0.99999464
LA_D_2565359,1,0.9997833
LA_D_2578749,1,0.99960816
LA_D_2718909,1,0.9998838
LA_D_2824820,1,0.99991775
LA_D_2895802,1,0.996714
LA_D_2943260,1,0.99994516
LA_D_3051718,1,0.99980605
LA_D_3053264,1,0.9999409
LA_D_3064595,1,0.9999893
LA_D_3116201,1,0.99931204
LA_D_3224671,1,0.9999701
LA_D_3274531,1,0.99931836
LA_D_3327924,1,0.9999335
LA_D_3373017,1,0.9997853
LA_D_3373431,1,0.9999739
LA_D_3397208,1,0.9999974
LA_D_3405832,1,0.999944
LA_D_3467346,1,0.06151494
LA_D_3479801,1,0.9992588
LA_D_3482661,1,0.99629986
LA_D_3548515,1,0.9999454
LA_D_3596015,1,0.9998592
LA_D_3604610,1,0.99996924
LA_D_3607289,1,0.9993752
LA_D_3609977,1,0.9998466
LA_D_3787070,1,0.9999602
LA_D_3891696,1,0.9999683
LA_D_3941447,1,0.9999895
LA_D_3956242,1,0.9999615
LA_D_3967203,1,0.9999895
LA_D_3983406,1,0.999999
LA_D_3996355,1,0.9987313
LA_D_3999380,1,0.99987173
LA_D_4037283,1,0.9999982
LA_D_4052216,1,0.9997453
LA_D_4052746,1,0.9999896
LA_D_4174420,1,0.99831533
LA_D_4239074,1,0.9945604
LA_D_4282724,1,0.9949368
LA_D_4293112,1,0.99958545
LA_D_4304868,1,0.99999607
LA_D_4399522,1,0.9613027
LA_D_4500243,1,0.9999982
LA_D_4513531,1,0.999999
LA_D_4646934,1,0.99997246
LA_D_4807296,1,0.9999963
LA_D_4866981,1,0.30044928
LA_D_4947147,1,0.9994112
LA_D_4962492,1,0.99999547
LA_D_4971078,1,0.71612966
LA_D_4973412,1,0.99998856
LA_D_4977329,1,0.9997254
LA_D_4992364,1,0.99999785
LA_D_5203733,1,0.99997187
LA_D_5245987,1,0.9999927
LA_D_5260084,1,0.9999895
LA_D_5411748,1,0.9999933
LA_D_5431156,1,0.99998593
LA_D_5475950,1,0.9987923
LA_D_5698379,1,0.9999989
LA_D_5770185,1,0.9999908
LA_D_5774989,1,0.9999974
LA_D_5794620,1,0.9999906
LA_D_5846104,1,0.9978551
LA_D_6124905,1,0.99989736
LA_D_6183356,1,0.99977887
LA_D_6207345,1,0.9955971
LA_D_6280709,1,0.99967533
LA_D_6304222,1,0.9994056
LA_D_6418577,1,0.99978495
LA_D_6480551,1,0.99906427
LA_D_6511989,1,0.99964726
LA_D_6539878,1,0.9986841
LA_D_6558890,1,0.99989986
LA_D_6598354,1,0.9999776
LA_D_6636661,1,0.999999
LA_D_6659622,1,0.99991226
LA_D_6736028,1,0.9999975
LA_D_6799496,1,0.99999535
LA_D_6821909,1,0.99999726
LA_D_7230566,1,0.999999
LA_D_7324285,1,0.9998715
LA_D_7428513,1,0.99999285
LA_D_7512294,1,0.99992466
LA_D_7525926,1,0.9998219
LA_D_7566925,1,0.9999988
LA_D_7704954,1,0.9997951
LA_D_7724772,1,0.99995685
LA_D_7731909,1,0.9997626
LA_D_7753521,1,0.9999802
LA_D_7760578,1,0.99426603
LA_D_7874275,1,0.99971956
LA_D_7901021,1,0.99996626
LA_D_7974536,1,0.9989416
LA_D_8037358,1,0.99999154
LA_D_8214679,1,0.9999931
LA_D_8288732,1,0.99983346
LA_D_8314448,1,0.99999595
LA_D_8318899,1,0.9996887
LA_D_8426461,1,0.99927455
LA_D_8549144,1,0.99992895
LA_D_8553650,1,0.9999875
LA_D_8697996,1,0.9995858
LA_D_8767671,1,0.9996389
LA_D_8836257,1,0.9999658
LA_D_8976620,1,0.99998474
LA_D_9183395,1,0.999797
LA_D_9184655,1,0.9999865
LA_D_9200045,1,0.9975624
LA_D_9304099,1,0.9999727
LA_D_9311350,1,0.9992743
LA_D_9348889,1,0.9999392
LA_D_9531450,1,0.9981887
LA_D_9953476,1,0.9999788
LA_D_9960664,1,0.99986553
LA_D_9966094,1,0.9999182
LA_D_9979957,1,0.999999
LA_D_9996570,1,0.9999764
LA_D_1024892,1,0.99554384
LA_D_1097170,1,0.9977391
LA_D_1131723,1,0.99832994
LA_D_1218694,1,0.99043137
LA_D_1234965,1,0.98697925
LA_D_1327255,1,0.9999927
LA_D_1491971,1,0.9999497
LA_D_1544898,1,0.99998903
LA_D_1637250,1,0.99922633
LA_D_1696066,1,0.999954
LA_D_1699026,1,0.99932927
LA_D_1710320,1,0.9999701
LA_D_1775562,1,0.99977803
LA_D_1988752,1,0.9999238
LA_D_2051747,1,0.9999635
LA_D_2059154,1,0.9999125
LA_D_2061583,1,0.9999393
LA_D_2146246,1,0.99997115
LA_D_2209839,1,0.9999093
LA_D_2259043,1,0.9999912
LA_D_2302613,1,0.99730897
LA_D_2411901,1,0.9999962
LA_D_2488325,1,0.99934596
LA_D_2658188,1,0.999797
LA_D_2690312,1,0.9998827
LA_D_2763260,1,0.99998295
LA_D_2766423,1,0.99726
LA_D_2791787,1,0.99999285
LA_D_2928658,1,0.998872
LA_D_2958472,1,0.9998634
LA_D_3007617,1,0.9999449
LA_D_3109423,1,0.9999833
LA_D_3149828,1,0.99803966
LA_D_3279100,1,0.9999378
LA_D_3291602,1,0.99534833
LA_D_3316221,1,0.98254883
LA_D_3352195,1,0.9999678
LA_D_3416462,1,0.99995065
LA_D_3549588,1,0.99997544
LA_D_3553954,1,0.99991035
LA_D_3596872,1,0.99996996
LA_D_3694891,1,0.99997663
LA_D_3713783,1,0.9991611
LA_D_3757479,1,0.9966318
LA_D_3805241,1,0.9999229
LA_D_3808406,1,0.9995147
LA_D_4041525,1,0.99763095
LA_D_4063304,1,0.9999665
LA_D_4130767,1,0.9999609
LA_D_4246474,1,0.99082106
LA_D_4310926,1,0.9999939
LA_D_4320007,1,0.99973315
LA_D_4367012,1,0.99322176
LA_D_4440923,1,0.9999676
LA_D_4462839,1,0.9999926
LA_D_4534077,1,0.9999969
LA_D_4599043,1,0.99282163
LA_D_4623306,1,0.9998373
LA_D_4631592,1,0.999926
LA_D_4661324,1,0.9998838
LA_D_4804382,1,0.99997723
LA_D_4806480,1,0.9993631
LA_D_4838520,1,0.992515
LA_D_4942819,1,0.9998344
LA_D_4949737,1,0.999997
LA_D_5000705,1,0.99907494
LA_D_5016919,1,0.99966335
LA_D_5039802,1,0.9999094
LA_D_5135534,1,0.9994491
LA_D_5232868,1,0.9994794
LA_D_5256199,1,0.9999243
LA_D_5372085,1,0.99524075
LA_D_5545304,1,0.9990434
LA_D_5624810,1,0.99945956
LA_D_5648462,1,0.9999397
LA_D_5655965,1,0.9929309
LA_D_5669008,1,0.9998313
LA_D_5823678,1,0.9999919
LA_D_5826428,1,0.99999523
LA_D_5835377,1,0.9999969
LA_D_5984308,1,0.99967664
LA_D_6031544,1,0.9999002
LA_D_6081830,1,0.9999678
LA_D_6089259,1,0.99995184
LA_D_6137641,1,0.99996364
LA_D_6220480,1,0.9995997
LA_D_6340859,1,0.99995244
LA_D_6373554,1,0.9999418
LA_D_6391787,1,0.99991953
LA_D_6410181,1,0.999984
LA_D_6598628,1,0.98569316
LA_D_6639331,1,0.99966776
LA_D_6725470,1,0.9988815
LA_D_6730053,1,0.995628
LA_D_6805166,1,0.9999901
LA_D_6810551,1,0.9993191
LA_D_6848115,1,0.99998224
LA_D_6853055,1,0.99908626
LA_D_7157407,1,0.99993443
LA_D_7176973,1,0.9990396
LA_D_7182301,1,0.9993192
LA_D_7185044,1,0.9998903
LA_D_7202557,1,0.99458647
LA_D_7308477,1,0.9999852
LA_D_7344200,1,0.033386316
LA_D_7366267,1,0.9989058
LA_D_7391066,1,0.9998305
LA_D_7439393,1,0.999954
LA_D_7459649,1,0.9998716
LA_D_7463826,1,0.9996863
LA_D_7518137,1,0.99996984
LA_D_7546022,1,0.9999933
LA_D_7701126,1,0.99324256
LA_D_7878191,1,0.99983454
LA_D_7885719,1,0.99994063
LA_D_7905682,1,0.9918072
LA_D_7916368,1,0.9999261
LA_D_7932604,1,0.99818176
LA_D_7932927,1,0.99987805
LA_D_7981085,1,0.99892205
LA_D_7998943,1,0.99999464
LA_D_8003563,1,0.9973997
LA_D_8017985,1,0.999637
LA_D_8049554,1,0.9999653
LA_D_8092661,1,0.9992206
LA_D_8124968,1,0.99997663
LA_D_8127075,1,0.99959743
LA_D_8246056,1,0.9997595
LA_D_8361964,1,0.9995997
LA_D_8393123,1,0.9999883
LA_D_8443765,1,0.9991615
LA_D_8450008,1,0.99996746
LA_D_8464454,1,0.67415494
LA_D_8537448,1,0.9999682
LA_D_8596053,1,0.9908027
LA_D_8769661,1,0.99989307
LA_D_8775776,1,0.9999546
LA_D_8858517,1,0.99964905
LA_D_8894154,1,0.9524125
LA_D_8916787,1,0.99983716
LA_D_8925545,1,0.99998486
LA_D_9108828,1,0.999812
LA_D_9126745,1,0.9996275
LA_D_9132872,1,0.99739087
LA_D_9238819,1,0.99997413
LA_D_9338180,1,0.99967915
LA_D_9489443,1,0.99996805
LA_D_9592778,1,0.9999938
LA_D_9595794,1,0.999998
LA_D_9615915,1,0.999999
LA_D_9625547,1,0.9996776
LA_D_9666678,1,0.9996956
LA_D_9814046,1,0.9997447
LA_D_9931422,1,0.99989974
LA_D_1072893,1,0.9999231
LA_D_1118564,1,0.99999666
LA_D_1121142,1,0.9999943
LA_D_1199158,1,0.99853253
LA_D_1264788,1,0.999999
LA_D_1299580,1,0.9999981
LA_D_1356035,1,0.99999297
LA_D_1396983,1,0.9999825
LA_D_1431487,1,0.99999034
LA_D_1434598,1,0.9999987
LA_D_1487726,1,0.9978598
LA_D_1541720,1,0.999999
LA_D_1583668,1,0.9999913
LA_D_1592884,1,0.99978507
LA_D_1659462,1,0.99999774
LA_D_1660662,1,0.9974835
LA_D_1716988,1,0.99999654
LA_D_1720317,1,0.9979983
LA_D_1864699,1,0.999999
LA_D_2014243,1,0.99998724
LA_D_2066393,1,0.999999
LA_D_2080977,1,0.9999988
LA_D_2172148,1,0.9998419
LA_D_2190620,1,0.999999
LA_D_2223225,1,0.999954
LA_D_2274164,1,0.99978673
LA_D_2286902,1,0.9999201
LA_D_2294476,1,0.999999
LA_D_2309894,1,0.9999229
LA_D_2415228,1,0.99988425
LA_D_2459993,1,0.9999864
LA_D_2552574,1,0.9999933
LA_D_2652046,1,0.99999845
LA_D_2681158,1,0.99886936
LA_D_2720668,1,0.99999714
LA_D_2743286,1,0.999999
LA_D_2855417,1,0.99520653
LA_D_2856650,1,0.99999666
LA_D_2861752,1,0.9999988
LA_D_3299949,1,0.9999819
LA_D_3354668,1,0.999999
LA_D_3387539,1,0.9999708
LA_D_3448074,1,0.9999734
LA_D_3526885,1,0.9999982
LA_D_3554499,1,0.9992501
LA_D_3555589,1,0.9999989
LA_D_3567303,1,0.9999908
LA_D_3653942,1,0.999999
LA_D_3714679,1,0.9998841
LA_D_3720871,1,0.99985933
LA_D_3727888,1,0.9998852
LA_D_3897478,1,0.9994687
LA_D_4135293,1,0.999995
LA_D_4236952,1,0.99997556
LA_D_4310386,1,0.9999802
LA_D_4428897,1,0.9990927
LA_D_4530613,1,0.99989164
LA_D_4655594,1,0.999999
LA_D_4701213,1,0.999999
LA_D_4706408,1,0.9999856
LA_D_4708413,1,0.9999976
LA_D_4748747,1,0.99999726
LA_D_4789764,1,0.99999774
LA_D_4878438,1,0.99999297
LA_D_4890059,1,0.9999989
LA_D_4896049,1,0.99988174
LA_D_4934804,1,0.99999845
LA_D_5009407,1,0.9998739
LA_D_5030937,1,0.99997413
LA_D_5044136,1,0.9999982
LA_D_5135638,1,0.9999988
LA_D_5192077,1,0.9987821
LA_D_5254877,1,0.9999949
LA_D_5296393,1,0.99996746
LA_D_5334517,1,0.99999785
LA_D_5542285,1,0.9999927
LA_D_5626364,1,0.9999945
LA_D_5674440,1,0.99814796
LA_D_5679718,1,0.9999951
LA_D_5774240,1,0.99999607
LA_D_5914465,1,0.999856
LA_D_5937275,1,0.99989414
LA_D_5950853,1,0.99999416
LA_D_6002845,1,0.9999862
LA_D_6067855,1,0.99989474
LA_D_6077297,1,0.999999
LA_D_6099505,1,0.9998642
LA_D_6208197,1,0.999629
LA_D_6233220,1,0.99998593
LA_D_6388357,1,0.999999
LA_D_6423859,1,0.99998736
LA_D_6465138,1,0.99994326
LA_D_6630316,1,0.9999889
LA_D_6780824,1,0.99899775
LA_D_6785500,1,0.9999759
LA_D_6795666,1,0.99996114
LA_D_6806996,1,0.999999
LA_D_6831922,1,0.9999989
LA_D_6869561,1,0.99996233
LA_D_6920717,1,0.9999895
LA_D_6948624,1,0.9999949
LA_D_6976087,1,0.9999877
LA_D_7073625,1,0.99999785
LA_D_7184320,1,0.99991894
LA_D_7281226,1,0.99998176
LA_D_7285253,1,0.9999714
LA_D_7349597,1,0.999889
LA_D_7495927,1,0.9984145
LA_D_7513515,1,0.999999
LA_D_7514976,1,0.9999968
LA_D_7518457,1,0.9999988
LA_D_7554234,1,0.9997197
LA_D_7601268,1,0.9999052
LA_D_7661891,1,0.99997056
LA_D_7715110,1,0.99999845
LA_D_7742734,1,0.99991167
LA_D_7786543,1,0.9999908
LA_D_7820018,1,0.99999666
LA_D_8006035,1,0.999999
LA_D_8023275,1,0.99788076
LA_D_8163259,1,0.9998592
LA_D_8183126,1,0.9999846
LA_D_8232673,1,0.9998157
LA_D_8238051,1,0.9999958
LA_D_8264385,1,0.99999833
LA_D_8274485,1,0.999999
LA_D_8277825,1,0.999999
LA_D_8313453,1,0.9990946
LA_D_8436513,1,0.9999957
LA_D_8633579,1,0.9978599
LA_D_8635476,1,0.99981725
LA_D_8665901,1,0.9997823
LA_D_8688425,1,0.99989045
LA_D_8737588,1,0.9999944
LA_D_8863378,1,0.999999
LA_D_8870668,1,0.99998164
LA_D_8873219,1,0.9999926
LA_D_8878312,1,0.9998808
LA_D_8946580,1,0.999999
LA_D_8950507,1,0.99998784
LA_D_8982290,1,0.9999114
LA_D_9057299,1,0.999101
LA_D_9099813,1,0.99998844
LA_D_9268601,1,0.99244106
LA_D_9437065,1,0.99996483
LA_D_9508907,1,0.9999894
LA_D_9515167,1,0.9999989
LA_D_9613437,1,0.99974483
LA_D_9640641,1,0.99998784
LA_D_9679656,1,0.9999764
LA_D_9682441,1,0.9994972
LA_D_9757460,1,0.9994105
LA_D_9786399,1,0.9999913
LA_D_9791780,1,0.9996003
LA_D_1028589,1,0.999999
LA_D_1056334,1,0.9999974
LA_D_1096053,1,0.999999
LA_D_1245754,1,0.999999
LA_D_1316596,1,0.99999535
LA_D_1365236,1,0.99995756
LA_D_1444916,1,0.999999
LA_D_1577384,1,0.999999
LA_D_1643904,1,0.9999988
LA_D_1764120,1,0.999999
LA_D_1782314,1,0.999999
LA_D_1902645,1,0.999999
LA_D_1961293,1,0.999999
LA_D_2159390,1,0.999999
LA_D_2423683,1,0.999999
LA_D_2435925,1,0.999999
LA_D_2485218,1,0.999999
LA_D_2512075,1,0.999999
LA_D_2679873,1,0.999999
LA_D_2780780,1,0.999999
LA_D_2972247,1,0.999999
LA_D_3006726,1,0.999999
LA_D_3317945,1,0.999999
LA_D_3370277,1,0.999999
LA_D_3405736,1,0.999999
LA_D_3652642,1,0.999999
LA_D_4131292,1,0.999999
LA_D_4223627,1,0.999999
LA_D_4331249,1,0.999999
LA_D_4420975,1,0.999999
LA_D_4463495,1,0.999999
LA_D_4881390,1,0.999999
LA_D_5522312,1,0.999999
LA_D_5621013,1,0.999999
LA_D_5656029,1,0.999999
LA_D_5696762,1,0.999999
LA_D_5965283,1,0.999999
LA_D_5976013,1,0.999999
LA_D_6002117,1,0.999999
LA_D_6114519,1,0.999999
LA_D_6189044,1,0.999999
LA_D_6257081,1,0.9999987
LA_D_6611532,1,0.999999
LA_D_6815506,1,0.999999
LA_D_6900009,1,0.999999
LA_D_7002192,1,0.999999
LA_D_7127063,1,0.999999
LA_D_7148063,1,0.999999
LA_D_7374404,1,0.999999
LA_D_7380611,1,0.999999
LA_D_7448272,1,0.999999
LA_D_7494873,1,0.999999
LA_D_7559885,1,0.999999
LA_D_7713018,1,0.999999
LA_D_7861052,1,0.999999
LA_D_8059879,1,0.999999
LA_D_8190929,1,0.9999906
LA_D_8194315,1,0.999999
LA_D_8404215,1,0.999999
LA_D_8433710,1,0.999999
LA_D_8543859,1,0.999999
LA_D_8891723,1,0.999999
LA_D_8894613,1,0.9999974
LA_D_8932352,1,0.999999
LA_D_8991834,1,0.999999
LA_D_9006057,1,0.99999857
LA_D_9060455,1,0.999999
LA_D_9253093,1,0.999999
LA_D_9284682,1,0.999999
LA_D_9298358,1,0.999999
LA_D_9348533,1,0.999995
LA_D_9423451,1,0.999999
LA_D_9442194,1,0.999999
LA_D_9517414,1,0.99998415
LA_D_9597340,1,0.999999
LA_D_9764484,1,0.999999
LA_D_9919064,1,0.999999
LA_D_1423006,1,0.9999938
LA_D_1473255,1,0.99998724
LA_D_1481057,1,0.9999658
LA_D_1758018,1,0.9999354
LA_D_1954410,1,0.9999826
LA_D_1982159,1,0.99996626
LA_D_2813154,1,0.9999906
LA_D_2906873,1,0.9999813
LA_D_2946958,1,0.99999845
LA_D_2976553,1,0.99976176
LA_D_3061471,1,0.999846
LA_D_3074985,1,0.99998796
LA_D_3150235,1,0.99991906
LA_D_3170323,1,0.9999794
LA_D_3476544,1,0.99995565
LA_D_3765509,1,0.99999166
LA_D_4016743,1,0.9999976
LA_D_4026264,1,0.99998224
LA_D_4072040,1,0.9999602
LA_D_4137927,1,0.99992096
LA_D_4180571,1,0.9997006
LA_D_4203374,1,0.99998987
LA_D_4309711,1,0.999999
LA_D_4540166,1,0.9999262
LA_D_4723558,1,0.99998915
LA_D_5029338,1,0.99999344
LA_D_5337615,1,0.99974257
LA_D_5588765,1,0.9999889
LA_D_5621016,1,0.9999789
LA_D_5779977,1,0.99987626
LA_D_5945817,1,0.9997142
LA_D_5952548,1,0.99998736
LA_D_6016215,1,0.9999528
LA_D_6043277,1,0.9999536
LA_D_6081678,1,0.999999
LA_D_6085002,1,0.9999436
LA_D_6262512,1,0.9999976
LA_D_6343761,1,0.99999
LA_D_6380295,1,0.98671603
LA_D_6439730,1,0.99999714
LA_D_6471870,1,0.9999933
LA_D_6480348,1,0.99981606
LA_D_6502976,1,0.99999785
LA_D_6609968,1,0.999998
LA_D_6624621,1,0.9982292
LA_D_7045141,1,0.999999
LA_D_7073678,1,0.99982727
LA_D_7160972,1,0.99964225
LA_D_7181044,1,0.9999075
LA_D_7207798,1,0.9999963
LA_D_7219426,1,0.9999987
LA_D_7339762,1,0.99992967
LA_D_7408100,1,0.996733
LA_D_7467158,1,0.9999956
LA_D_7836916,1,0.99999857
LA_D_8168206,1,0.99998033
LA_D_8222620,1,0.99998534
LA_D_8235144,1,0.99991846
LA_D_8340433,1,0.998882
LA_D_8461949,1,0.99999356
LA_D_8489512,1,0.999998
LA_D_8492975,1,0.99989474
LA_D_8544546,1,0.999999
LA_D_8582039,1,0.9996147
LA_D_8679905,1,0.9999808
LA_D_8830828,1,0.9999845
LA_D_8952306,1,0.99982977
LA_D_8995647,1,0.9999956
LA_D_9095164,1,0.9998325
LA_D_9458567,1,0.999666
LA_D_9723493,1,0.9995813
LA_D_9750223,1,0.99997747
LA_D_9782269,1,0.99998987
LA_D_9812702,1,0.9999982
LA_D_9818781,1,0.99999297
LA_D_9877194,1,0.99998856
LA_D_9992816,1,0.9999964
LA_D_1101351,1,0.99997807
LA_D_1249064,1,0.99998975
LA_D_1307948,1,0.030803477
LA_D_1403762,1,0.9999968
LA_D_1410704,1,0.99999475
LA_D_1469404,1,0.9999535
LA_D_1480186,1,0.9997932
LA_D_1556595,1,0.99999845
LA_D_1838386,1,0.9999945
LA_D_2026367,1,0.999999
LA_D_2178723,1,0.99999166
LA_D_2227239,1,0.99999666
LA_D_2496910,1,0.9999918
LA_D_2977892,1,0.9999912
LA_D_2979011,1,0.99999857
LA_D_3342452,1,0.9995891
LA_D_3536394,1,0.9967656
LA_D_3577801,1,0.9983468
LA_D_3622835,1,0.9999944
LA_D_3776414,1,0.9999424
LA_D_3860312,1,0.99995637
LA_D_3861154,1,0.9999776
LA_D_3940913,1,0.99999285
LA_D_3947384,1,0.9999658
LA_D_3971945,1,0.99971825
LA_D_4095293,1,0.9981421
