utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.99301124,1
LA_D_1494418,1,0.98223424,1
LA_D_1517231,1,0.9978637,1
LA_D_1541519,1,0.9945431,1
LA_D_1558714,1,0.98632085,1
LA_D_1736286,1,0.98532265,1
LA_D_1803008,1,0.9991517,1
LA_D_1805739,1,0.99768466,1
LA_D_1859048,1,0.9832451,1
LA_D_1881724,1,0.9941162,1
LA_D_1930138,1,0.99478495,1
LA_D_1964638,1,0.97353,1
LA_D_2053527,1,0.9972977,1
LA_D_2324235,1,0.91237724,1
LA_D_2462521,1,0.95374167,1
LA_D_2534849,1,0.9982572,1
LA_D_2658622,1,0.99791694,1
LA_D_2690780,1,0.9963223,1
LA_D_2832141,1,0.9954912,1
LA_D_2863133,1,0.9986099,1
LA_D_2884522,1,0.22816059,0
LA_D_2896345,1,0.7704173,1
LA_D_2923426,1,0.99846274,1
LA_D_2996584,1,0.98397636,1
LA_D_3025684,1,0.99839365,1
LA_D_3247685,1,0.982504,1
LA_D_3262859,1,0.99293137,1
LA_D_3264696,1,0.99638367,1
LA_D_3268836,1,0.99802405,1
LA_D_3348941,1,0.87009704,1
LA_D_3399790,1,0.99752593,1
LA_D_3599443,1,0.9896284,1
LA_D_3623206,1,0.9881224,1
LA_D_3655500,1,0.997907,1
LA_D_3731175,1,0.9850387,1
LA_D_3851855,1,0.9891262,1
LA_D_3857058,1,0.9509884,1
LA_D_3898085,1,0.9989131,1
LA_D_3922266,1,0.9954439,1
LA_D_3933506,1,0.99961543,1
LA_D_4014487,1,0.98325163,1
LA_D_4016003,1,0.99904996,1
LA_D_4021573,1,0.99564654,1
LA_D_4076814,1,0.98377323,1
LA_D_4123677,1,0.99676883,1
LA_D_4146741,1,0.9986845,1
LA_D_4168527,1,0.994051,1
LA_D_4248918,1,0.9947851,1
LA_D_4279522,1,0.98959416,1
LA_D_4338785,1,0.9984663,1
LA_D_4411754,1,0.74436355,1
LA_D_4441987,1,0.99856603,1
LA_D_4462615,1,0.998536,1
LA_D_4552327,1,0.99377054,1
LA_D_4580301,1,0.9948864,1
LA_D_4644831,1,0.9969455,1
LA_D_4771783,1,0.99760324,1
LA_D_4894198,1,0.99844766,1
LA_D_4903304,1,0.9955428,1
LA_D_4969859,1,0.99804866,1
LA_D_5026692,1,0.9980212,1
LA_D_5135042,1,0.9891712,1
LA_D_5212614,1,0.9975388,1
LA_D_5248127,1,0.99739057,1
LA_D_5248372,1,0.9975865,1
LA_D_5383174,1,0.9933364,1
LA_D_5438251,1,0.9974589,1
LA_D_5513082,1,0.8429491,1
LA_D_5521568,1,0.99095964,1
LA_D_5545146,1,0.99019575,1
LA_D_5561293,1,0.9961158,1
LA_D_5691072,1,0.997144,1
LA_D_5695691,1,0.9739225,1
LA_D_5734480,1,0.99932283,1
LA_D_5747580,1,0.99245423,1
LA_D_5790567,1,0.98735595,1
LA_D_5863611,1,0.9988248,1
LA_D_5932613,1,0.99759287,1
LA_D_5947257,1,0.9406216,1
LA_D_5962580,1,0.98757625,1
LA_D_6043519,1,0.9945534,1
LA_D_6308295,1,0.997506,1
LA_D_6460049,1,0.983744,1
LA_D_6479457,1,0.99671215,1
LA_D_6492056,1,0.7354464,1
LA_D_6497625,1,0.97277236,1
LA_D_6672477,1,0.99273986,1
LA_D_6680138,1,0.9971944,1
LA_D_6717375,1,0.97387743,1
LA_D_6757692,1,0.9979399,1
LA_D_6824022,1,0.9899366,1
LA_D_6864236,1,0.9990855,1
LA_D_6913240,1,0.9985827,1
LA_D_6921684,1,0.9864093,1
LA_D_6936162,1,0.99692756,1
LA_D_6989506,1,0.996829,1
LA_D_7089929,1,0.9916059,1
LA_D_7090657,1,0.9975149,1
LA_D_7109981,1,0.99951375,1
LA_D_7162317,1,0.99190503,1
LA_D_7203605,1,0.9993771,1
LA_D_7204569,1,0.99744153,1
LA_D_7213885,1,0.9967788,1
LA_D_7235373,1,0.9988645,1
LA_D_7270074,1,0.9966568,1
LA_D_7299514,1,0.98429257,1
LA_D_7361566,1,0.9986554,1
LA_D_7391591,1,0.9977059,1
LA_D_7530789,1,0.99778616,1
LA_D_7647812,1,0.99296314,1
LA_D_7718079,1,0.99940705,1
LA_D_7879955,1,0.9987633,1
LA_D_7972724,1,0.9977418,1
LA_D_8042846,1,0.9885213,1
LA_D_8126437,1,0.99964535,1
LA_D_8155318,1,0.56321603,1
LA_D_8174725,1,0.9994963,1
LA_D_8187801,1,0.9967275,1
LA_D_8192047,1,0.99601144,1
LA_D_8197154,1,0.99514395,1
LA_D_8214303,1,0.98035705,1
LA_D_8260762,1,0.99693435,1
LA_D_8274833,1,0.9945787,1
LA_D_8289729,1,0.9947421,1
LA_D_8568451,1,0.9947326,1
LA_D_8600039,1,0.9976419,1
LA_D_8749378,1,0.99572587,1
LA_D_8978448,1,0.9972513,1
LA_D_9125966,1,0.9933182,1
LA_D_9126409,1,0.96474177,1
LA_D_9133444,1,0.94115233,1
LA_D_9137331,1,0.9942204,1
LA_D_9159907,1,0.9971396,1
LA_D_9209591,1,0.9870206,1
LA_D_9241229,1,0.99889636,1
LA_D_9295080,1,0.99849373,1
LA_D_9433165,1,0.53614485,1
LA_D_9460592,1,0.9890208,1
LA_D_9502258,1,0.9983895,1
LA_D_9513156,1,0.9453523,1
LA_D_9737719,1,0.95791805,1
LA_D_9821908,1,0.97876006,1
LA_D_9856127,1,0.99904823,1
LA_D_9897452,1,0.9985666,1
LA_D_9997701,1,0.99881583,1
LA_D_1091602,1,0.8593429,1
LA_D_1105131,1,0.9980053,1
LA_D_1107267,1,0.9898589,1
LA_D_1112296,1,0.966952,1
LA_D_1195977,1,0.99954194,1
LA_D_1258927,1,0.98707443,1
LA_D_1274098,1,0.9986043,1
LA_D_1317890,1,0.99531883,1
LA_D_1475288,1,0.9986423,1
LA_D_1494180,1,0.9607808,1
LA_D_1575443,1,0.99147993,1
LA_D_1592094,1,0.9983966,1
LA_D_1697470,1,0.9805726,1
LA_D_1702465,1,0.9966734,1
LA_D_1822237,1,0.9921242,1
LA_D_1857965,1,0.9927262,1
LA_D_1874320,1,0.99555916,1
LA_D_1943029,1,0.9936242,1
LA_D_1943350,1,0.99641764,1
LA_D_2005171,1,0.999103,1
LA_D_2009007,1,0.9972068,1
LA_D_2079489,1,0.9567387,1
LA_D_2117889,1,0.9930792,1
LA_D_2227760,1,0.9971507,1
LA_D_2289857,1,0.9652122,1
LA_D_2334643,1,0.98551714,1
LA_D_2393663,1,0.99149585,1
LA_D_2407623,1,0.076135196,0
LA_D_2425839,1,0.99717546,1
LA_D_2535161,1,0.987942,1
LA_D_2671129,1,0.991917,1
LA_D_2946318,1,0.97880405,1
LA_D_3050627,1,0.9602548,1
LA_D_3077269,1,0.9446079,1
LA_D_3088159,1,0.9777597,1
LA_D_3151376,1,0.36486867,0
LA_D_3215740,1,0.98957384,1
LA_D_3236921,1,0.99500245,1
LA_D_3315214,1,0.9952069,1
LA_D_3316993,1,0.99275136,1
LA_D_3572399,1,0.99187285,1
LA_D_3770523,1,0.99423814,1
LA_D_3819025,1,0.9472088,1
LA_D_3847750,1,0.9942876,1
LA_D_3877724,1,0.9993612,1
LA_D_3882050,1,0.91950125,1
LA_D_4080403,1,0.99720263,1
LA_D_4082470,1,0.9748418,1
LA_D_4132709,1,0.99898124,1
LA_D_4148603,1,0.98955524,1
LA_D_4339997,1,0.9913683,1
LA_D_4437989,1,0.99840075,1
LA_D_4466532,1,0.9964818,1
LA_D_4529182,1,0.9966834,1
LA_D_4668193,1,0.9988207,1
LA_D_4675196,1,0.9923452,1
LA_D_4782067,1,0.9983504,1
LA_D_4796882,1,0.99930346,1
LA_D_4928990,1,0.9889565,1
LA_D_4948709,1,0.9926199,1
LA_D_5049363,1,0.9961227,1
LA_D_5080128,1,0.99309194,1
LA_D_5115522,1,0.9989648,1
LA_D_5175785,1,0.99033344,1
LA_D_5188600,1,0.9550482,1
LA_D_5255611,1,0.4429488,0
LA_D_5415483,1,0.9932323,1
LA_D_5421834,1,0.89735425,1
LA_D_5554369,1,0.99485,1
LA_D_5617526,1,0.99598026,1
LA_D_5676289,1,0.9918139,1
LA_D_6030391,1,0.9916413,1
LA_D_6043078,1,0.9973549,1
LA_D_6212089,1,0.9965228,1
LA_D_6245432,1,0.9893983,1
LA_D_6266231,1,0.98002446,1
LA_D_6329617,1,0.9982736,1
LA_D_6339751,1,0.9943269,1
LA_D_6393255,1,0.98785275,1
LA_D_6421262,1,0.99924994,1
LA_D_6421519,1,0.056198217,0
LA_D_6424598,1,0.9987474,1
LA_D_6525649,1,0.9826864,1
LA_D_6566035,1,0.9968926,1
LA_D_6631537,1,0.9773462,1
LA_D_6733447,1,0.8941163,1
LA_D_6749976,1,0.9981361,1
LA_D_6787225,1,0.9963683,1
LA_D_6869808,1,0.9979797,1
LA_D_6916843,1,0.749872,1
LA_D_7016331,1,0.98943317,1
LA_D_7030577,1,0.97903824,1
LA_D_7058100,1,0.980643,1
LA_D_7130987,1,0.9753718,1
LA_D_7150561,1,0.99635106,1
LA_D_7215902,1,0.97585326,1
LA_D_7252855,1,0.98906994,1
LA_D_7292143,1,0.9927291,1
LA_D_7484152,1,0.99822223,1
LA_D_7556469,1,0.9947578,1
LA_D_7579918,1,0.19853425,0
LA_D_7618557,1,0.812872,1
LA_D_7721618,1,0.99460673,1
LA_D_7745370,1,0.9969663,1
LA_D_7869886,1,0.9538874,1
LA_D_7883065,1,0.978713,1
LA_D_7891590,1,0.99639785,1
LA_D_7895200,1,0.90067244,1
LA_D_7900046,1,0.95486647,1
LA_D_7948554,1,0.9980126,1
LA_D_7971853,1,0.9923658,1
LA_D_7984329,1,0.99495816,1
LA_D_7989694,1,0.87997925,1
LA_D_8017606,1,0.74993664,1
LA_D_8076652,1,0.997261,1
LA_D_8087254,1,0.9819112,1
LA_D_8138324,1,0.99390376,1
LA_D_8140900,1,0.9853737,1
LA_D_8163197,1,0.9979822,1
LA_D_8197621,1,0.98247576,1
LA_D_8262874,1,0.99138284,1
LA_D_8274900,1,0.9947738,1
LA_D_8456792,1,0.96783996,1
LA_D_8523156,1,0.9902891,1
LA_D_8592900,1,0.99401253,1
LA_D_8639820,1,0.9912158,1
LA_D_8679267,1,0.994778,1
LA_D_8715858,1,0.98692,1
LA_D_8726343,1,0.9978659,1
LA_D_8823022,1,0.91892505,1
LA_D_8826808,1,0.6599194,1
LA_D_8853808,1,0.96060926,1
LA_D_8892065,1,0.7376588,1
LA_D_9039818,1,0.9553223,1
LA_D_9053831,1,0.9983298,1
LA_D_9085952,1,0.99755573,1
LA_D_9124171,1,0.9906959,1
LA_D_9124382,1,0.013070737,0
LA_D_9206303,1,0.9765037,1
LA_D_9216147,1,0.9974861,1
LA_D_9287387,1,0.050315503,0
LA_D_9316963,1,0.9831656,1
LA_D_9350860,1,0.997973,1
LA_D_9352798,1,0.33591038,0
LA_D_9423280,1,0.9878956,1
LA_D_9429134,1,0.98828995,1
LA_D_9435329,1,0.9804578,1
LA_D_9471357,1,0.9975821,1
LA_D_9491309,1,0.7828911,1
LA_D_9658949,1,0.88502693,1
LA_D_9678576,1,0.999007,1
LA_D_9837717,1,0.9968216,1
LA_D_9897081,1,0.99834114,1
LA_D_9937608,1,0.9951249,1
LA_D_1158837,1,0.9959467,1
LA_D_1214950,1,0.9940505,1
LA_D_1246607,1,0.9932863,1
LA_D_1300558,1,0.5645725,1
LA_D_1353894,1,0.9930032,1
LA_D_1355058,1,0.9940999,1
LA_D_1391982,1,0.9991568,1
LA_D_1438615,1,0.9985618,1
LA_D_1513725,1,0.9991841,1
LA_D_1567126,1,0.9962611,1
LA_D_1680201,1,0.89644426,1
LA_D_1686743,1,0.99770224,1
LA_D_1824180,1,0.9734076,1
LA_D_2044088,1,0.9953389,1
LA_D_2063669,1,0.9936898,1
LA_D_2082295,1,0.99957055,1
LA_D_2188246,1,0.96713847,1
LA_D_2287585,1,0.998415,1
LA_D_2363836,1,0.99489874,1
LA_D_2380064,1,0.9961639,1
LA_D_2445554,1,0.99546677,1
LA_D_2452544,1,0.9959693,1
LA_D_2565359,1,0.9989295,1
LA_D_2578749,1,0.99684113,1
LA_D_2718909,1,0.9978155,1
LA_D_2824820,1,0.9692463,1
LA_D_2895802,1,0.9978389,1
LA_D_2943260,1,0.997893,1
LA_D_3051718,1,0.9693948,1
LA_D_3053264,1,0.978456,1
LA_D_3064595,1,0.9968911,1
LA_D_3116201,1,0.97719324,1
LA_D_3224671,1,0.99341875,1
LA_D_3274531,1,0.98504055,1
LA_D_3327924,1,0.9963569,1
LA_D_3373017,1,0.9907861,1
LA_D_3373431,1,0.997864,1
LA_D_3397208,1,0.998963,1
LA_D_3405832,1,0.9952314,1
LA_D_3467346,1,0.9877288,1
LA_D_3479801,1,0.9831935,1
LA_D_3482661,1,0.99086803,1
LA_D_3548515,1,0.9871741,1
LA_D_3596015,1,0.995607,1
LA_D_3604610,1,0.9914496,1
LA_D_3607289,1,0.9943419,1
LA_D_3609977,1,0.6342297,1
LA_D_3787070,1,0.99576414,1
LA_D_3891696,1,0.9954537,1
LA_D_3941447,1,0.99672264,1
LA_D_3956242,1,0.99661994,1
LA_D_3967203,1,0.9987999,1
LA_D_3983406,1,0.99720615,1
LA_D_3996355,1,0.99829084,1
LA_D_3999380,1,0.9985461,1
LA_D_4037283,1,0.99707794,1
LA_D_4052216,1,0.9672538,1
LA_D_4052746,1,0.9984976,1
LA_D_4174420,1,0.99859345,1
LA_D_4239074,1,0.9966384,1
LA_D_4282724,1,0.9990284,1
LA_D_4293112,1,0.99909115,1
LA_D_4304868,1,0.94193035,1
LA_D_4399522,1,0.9977491,1
LA_D_4500243,1,0.99522704,1
LA_D_4513531,1,0.99672616,1
LA_D_4646934,1,0.99348825,1
LA_D_4807296,1,0.9982277,1
LA_D_4866981,1,0.9930531,1
LA_D_4947147,1,0.99746567,1
LA_D_4962492,1,0.996865,1
LA_D_4971078,1,0.78343225,1
LA_D_4973412,1,0.9982149,1
LA_D_4977329,1,0.9953027,1
LA_D_4992364,1,0.99263567,1
LA_D_5203733,1,0.9951086,1
LA_D_5245987,1,0.9957362,1
LA_D_5260084,1,0.9954764,1
LA_D_5411748,1,0.9984315,1
LA_D_5431156,1,0.9984949,1
LA_D_5475950,1,0.9952148,1
LA_D_5698379,1,0.99677426,1
LA_D_5770185,1,0.9962811,1
LA_D_5774989,1,0.99597424,1
LA_D_5794620,1,0.9983135,1
LA_D_5846104,1,0.99773467,1
LA_D_6124905,1,0.99056065,1
LA_D_6183356,1,0.991146,1
LA_D_6207345,1,0.9948581,1
LA_D_6280709,1,0.87630904,1
LA_D_6304222,1,0.9937673,1
LA_D_6418577,1,0.99490756,1
LA_D_6480551,1,0.9910219,1
LA_D_6511989,1,0.9976572,1
LA_D_6539878,1,0.9992051,1
LA_D_6558890,1,0.9915102,1
LA_D_6598354,1,0.990417,1
LA_D_6636661,1,0.9985127,1
LA_D_6659622,1,0.9998694,1
LA_D_6736028,1,0.9990733,1
LA_D_6799496,1,0.99326074,1
LA_D_6821909,1,0.9987918,1
LA_D_7230566,1,0.9971937,1
LA_D_7324285,1,0.99250436,1
LA_D_7428513,1,0.995838,1
LA_D_7512294,1,0.9210802,1
LA_D_7525926,1,0.95568717,1
LA_D_7566925,1,0.99792784,1
LA_D_7704954,1,0.99286884,1
LA_D_7724772,1,0.9973567,1
LA_D_7731909,1,0.99851644,1
LA_D_7753521,1,0.9979041,1
LA_D_7760578,1,0.9959122,1
LA_D_7874275,1,0.99336064,1
LA_D_7901021,1,0.9984975,1
LA_D_7974536,1,0.9946946,1
LA_D_8037358,1,0.9821971,1
LA_D_8214679,1,0.9941257,1
LA_D_8288732,1,0.99522394,1
LA_D_8314448,1,0.99875605,1
LA_D_8318899,1,0.99595636,1
LA_D_8426461,1,0.9990934,1
LA_D_8549144,1,0.9989653,1
LA_D_8553650,1,0.99780685,1
LA_D_8697996,1,0.9924765,1
LA_D_8767671,1,0.9971395,1
LA_D_8836257,1,0.9801665,1
LA_D_8976620,1,0.9929367,1
LA_D_9183395,1,0.9965288,1
LA_D_9184655,1,0.99819016,1
LA_D_9200045,1,0.99913627,1
LA_D_9304099,1,0.99516314,1
LA_D_9311350,1,0.9929754,1
LA_D_9348889,1,0.99760485,1
LA_D_9531450,1,0.98810685,1
LA_D_9953476,1,0.98815745,1
LA_D_9960664,1,0.99812156,1
LA_D_9966094,1,0.994814,1
LA_D_9979957,1,0.9892579,1
LA_D_9996570,1,0.99668807,1
LA_D_1024892,1,0.98893106,1
LA_D_1097170,1,0.98669904,1
LA_D_1131723,1,0.9912836,1
LA_D_1218694,1,0.9681066,1
LA_D_1234965,1,0.9890213,1
LA_D_1327255,1,0.9773906,1
LA_D_1491971,1,0.98899186,1
LA_D_1544898,1,0.96574676,1
LA_D_1637250,1,0.98874474,1
LA_D_1696066,1,0.99426365,1
LA_D_1699026,1,0.98995185,1
LA_D_1710320,1,0.91729313,1
LA_D_1775562,1,0.993337,1
LA_D_1988752,1,0.9407685,1
LA_D_2051747,1,0.96693844,1
LA_D_2059154,1,0.85291994,1
LA_D_2061583,1,0.99544334,1
LA_D_2146246,1,0.9730057,1
LA_D_2209839,1,0.9857085,1
LA_D_2259043,1,0.9744884,1
LA_D_2302613,1,0.98052675,1
LA_D_2411901,1,0.992917,1
LA_D_2488325,1,0.9783684,1
LA_D_2658188,1,0.9938304,1
LA_D_2690312,1,0.8683312,1
LA_D_2763260,1,0.9960573,1
LA_D_2766423,1,0.99074405,1
LA_D_2791787,1,0.99808073,1
LA_D_2928658,1,0.9307756,1
LA_D_2958472,1,0.9976042,1
LA_D_3007617,1,0.9822352,1
LA_D_3109423,1,0.99588174,1
LA_D_3149828,1,0.9961239,1
LA_D_3279100,1,0.97444963,1
LA_D_3291602,1,0.99605316,1
LA_D_3316221,1,0.97696656,1
LA_D_3352195,1,0.99431807,1
LA_D_3416462,1,0.9923747,1
LA_D_3549588,1,0.9930935,1
LA_D_3553954,1,0.9375579,1
LA_D_3596872,1,0.9882785,1
LA_D_3694891,1,0.9673943,1
LA_D_3713783,1,0.99049383,1
LA_D_3757479,1,0.9742769,1
LA_D_3805241,1,0.8155264,1
LA_D_3808406,1,0.9866466,1
LA_D_4041525,1,0.9847279,1
LA_D_4063304,1,0.9815429,1
LA_D_4130767,1,0.9656938,1
LA_D_4246474,1,0.99062765,1
LA_D_4310926,1,0.9888982,1
LA_D_4320007,1,0.9924994,1
LA_D_4367012,1,0.96459264,1
LA_D_4440923,1,0.964041,1
LA_D_4462839,1,0.95899355,1
LA_D_4534077,1,0.98786163,1
LA_D_4599043,1,0.98959446,1
LA_D_4623306,1,0.98840374,1
LA_D_4631592,1,0.86643517,1
LA_D_4661324,1,0.99289185,1
LA_D_4804382,1,0.9863158,1
LA_D_4806480,1,0.9961626,1
LA_D_4838520,1,0.99195415,1
LA_D_4942819,1,0.98940164,1
LA_D_4949737,1,0.9968956,1
LA_D_5000705,1,0.98724234,1
LA_D_5016919,1,0.9554292,1
LA_D_5039802,1,0.98885566,1
LA_D_5135534,1,0.9780154,1
LA_D_5232868,1,0.99182093,1
LA_D_5256199,1,0.98769593,1
LA_D_5372085,1,0.9889505,1
LA_D_5545304,1,0.9960292,1
LA_D_5624810,1,0.9939957,1
LA_D_5648462,1,0.98346096,1
LA_D_5655965,1,0.94092876,1
LA_D_5669008,1,0.9885628,1
LA_D_5823678,1,0.99484867,1
LA_D_5826428,1,0.9924703,1
LA_D_5835377,1,0.9924263,1
LA_D_5984308,1,0.99079895,1
LA_D_6031544,1,0.9920413,1
LA_D_6081830,1,0.9908979,1
LA_D_6089259,1,0.9836288,1
LA_D_6137641,1,0.99411845,1
LA_D_6220480,1,0.98990685,1
LA_D_6340859,1,0.945217,1
LA_D_6373554,1,0.99399436,1
LA_D_6391787,1,0.9862041,1
LA_D_6410181,1,0.98036724,1
LA_D_6598628,1,0.9972821,1
LA_D_6639331,1,0.9938134,1
LA_D_6725470,1,0.9902607,1
LA_D_6730053,1,0.9885325,1
LA_D_6805166,1,0.6955523,1
LA_D_6810551,1,0.9670879,1
LA_D_6848115,1,0.9939421,1
LA_D_6853055,1,0.96626365,1
LA_D_7157407,1,0.99446553,1
LA_D_7176973,1,0.98599046,1
LA_D_7182301,1,0.7549452,1
LA_D_7185044,1,0.9522233,1
LA_D_7202557,1,0.98561805,1
LA_D_7308477,1,0.9792279,1
LA_D_7344200,1,0.87808704,1
LA_D_7366267,1,0.9673985,1
LA_D_7391066,1,0.99368155,1
LA_D_7439393,1,0.9632569,1
LA_D_7459649,1,0.96920806,1
LA_D_7463826,1,0.9622685,1
LA_D_7518137,1,0.9961588,1
LA_D_7546022,1,0.99279857,1
LA_D_7701126,1,0.99527836,1
LA_D_7878191,1,0.98870176,1
LA_D_7885719,1,0.9936169,1
LA_D_7905682,1,0.9963786,1
LA_D_7916368,1,0.63414073,1
LA_D_7932604,1,0.9935333,1
LA_D_7932927,1,0.90380216,1
LA_D_7981085,1,0.8293317,1
LA_D_7998943,1,0.85464865,1
LA_D_8003563,1,0.9884803,1
LA_D_8017985,1,0.99424297,1
LA_D_8049554,1,0.9904227,1
LA_D_8092661,1,0.9597394,1
LA_D_8124968,1,0.9934815,1
LA_D_8127075,1,0.98551476,1
LA_D_8246056,1,0.9914917,1
LA_D_8361964,1,0.9765978,1
LA_D_8393123,1,0.9317666,1
LA_D_8443765,1,0.9979274,1
LA_D_8450008,1,0.99606174,1
LA_D_8464454,1,0.9613908,1
LA_D_8537448,1,0.8779156,1
LA_D_8596053,1,0.97543204,1
LA_D_8769661,1,0.9730021,1
LA_D_8775776,1,0.9959974,1
LA_D_8858517,1,0.99050796,1
LA_D_8894154,1,0.9852521,1
LA_D_8916787,1,0.99489766,1
LA_D_8925545,1,0.9931982,1
LA_D_9108828,1,0.99378043,1
LA_D_9126745,1,0.9935424,1
LA_D_9132872,1,0.9983918,1
LA_D_9238819,1,0.9875923,1
LA_D_9338180,1,0.9945201,1
LA_D_9489443,1,0.9908868,1
LA_D_9592778,1,0.97600555,1
LA_D_9595794,1,0.9932951,1
LA_D_9615915,1,0.98929363,1
LA_D_9625547,1,0.9754829,1
LA_D_9666678,1,0.95737535,1
LA_D_9814046,1,0.9783194,1
LA_D_9931422,1,0.95771515,1
LA_D_1072893,1,0.84145325,1
LA_D_1118564,1,0.94736886,1
LA_D_1121142,1,0.9244866,1
LA_D_1199158,1,0.9695759,1
LA_D_1264788,1,0.92662525,1
LA_D_1299580,1,0.9826188,1
LA_D_1356035,1,0.93519455,1
LA_D_1396983,1,0.94269305,1
LA_D_1431487,1,0.62585104,1
LA_D_1434598,1,0.87321377,1
LA_D_1487726,1,0.9715355,1
LA_D_1541720,1,0.9693993,1
LA_D_1583668,1,0.93517447,1
LA_D_1592884,1,0.99542373,1
LA_D_1659462,1,0.57211983,1
LA_D_1660662,1,0.8719129,1
LA_D_1716988,1,0.9613121,1
LA_D_1720317,1,0.95600295,1
LA_D_1864699,1,0.99434906,1
LA_D_2014243,1,0.9828444,1
LA_D_2066393,1,0.9869672,1
LA_D_2080977,1,0.9923935,1
LA_D_2172148,1,0.9726448,1
LA_D_2190620,1,0.9757905,1
LA_D_2223225,1,0.9910779,1
LA_D_2274164,1,0.96726865,1
LA_D_2286902,1,0.99443656,1
LA_D_2294476,1,0.6759522,1
LA_D_2309894,1,0.9372234,1
LA_D_2415228,1,0.9955658,1
LA_D_2459993,1,0.9108042,1
LA_D_2552574,1,0.9956981,1
LA_D_2652046,1,0.89915144,1
LA_D_2681158,1,0.9528028,1
LA_D_2720668,1,0.99141914,1
LA_D_2743286,1,0.96379787,1
LA_D_2855417,1,0.71245205,1
LA_D_2856650,1,0.7782478,1
LA_D_2861752,1,0.9363384,1
LA_D_3299949,1,0.8962187,1
LA_D_3354668,1,0.89955926,1
LA_D_3387539,1,0.91614276,1
LA_D_3448074,1,0.90927184,1
LA_D_3526885,1,0.987167,1
LA_D_3554499,1,0.87385786,1
LA_D_3555589,1,0.9959833,1
LA_D_3567303,1,0.9246186,1
LA_D_3653942,1,0.9868648,1
LA_D_3714679,1,0.9803562,1
LA_D_3720871,1,0.97347015,1
LA_D_3727888,1,0.976605,1
LA_D_3897478,1,0.8955167,1
LA_D_4135293,1,0.754875,1
LA_D_4236952,1,0.95764035,1
LA_D_4310386,1,0.8612553,1
LA_D_4428897,1,0.99636316,1
LA_D_4530613,1,0.96687275,1
LA_D_4655594,1,0.9497576,1
LA_D_4701213,1,0.96791506,1
LA_D_4706408,1,0.8714309,1
LA_D_4708413,1,0.6530898,1
LA_D_4748747,1,0.9818074,1
LA_D_4789764,1,0.9652845,1
LA_D_4878438,1,0.9267276,1
LA_D_4890059,1,0.95723826,1
LA_D_4896049,1,0.9857798,1
LA_D_4934804,1,0.6657986,1
LA_D_5009407,1,0.93418837,1
LA_D_5030937,1,0.8359321,1
LA_D_5044136,1,0.9078416,1
LA_D_5135638,1,0.9930006,1
LA_D_5192077,1,0.93348163,1
LA_D_5254877,1,0.9656289,1
LA_D_5296393,1,0.7132507,1
LA_D_5334517,1,0.8696048,1
LA_D_5542285,1,0.90887535,1
LA_D_5626364,1,0.97901106,1
LA_D_5674440,1,0.9094309,1
LA_D_5679718,1,0.9884484,1
LA_D_5774240,1,0.9734233,1
LA_D_5914465,1,0.97284144,1
LA_D_5937275,1,0.98344976,1
LA_D_5950853,1,0.9883767,1
LA_D_6002845,1,0.9842974,1
LA_D_6067855,1,0.8981629,1
LA_D_6077297,1,0.99791664,1
LA_D_6099505,1,0.73734814,1
LA_D_6208197,1,0.97935975,1
LA_D_6233220,1,0.9789748,1
LA_D_6388357,1,0.99825984,1
LA_D_6423859,1,0.9826304,1
LA_D_6465138,1,0.98231965,1
LA_D_6630316,1,0.97026634,1
LA_D_6780824,1,0.98505545,1
LA_D_6785500,1,0.9907721,1
LA_D_6795666,1,0.98087585,1
LA_D_6806996,1,0.98943734,1
LA_D_6831922,1,0.9809509,1
LA_D_6869561,1,0.81413704,1
LA_D_6920717,1,0.97079885,1
LA_D_6948624,1,0.8632229,1
LA_D_6976087,1,0.9926831,1
LA_D_7073625,1,0.946195,1
LA_D_7184320,1,0.9875563,1
LA_D_7281226,1,0.91928464,1
LA_D_7285253,1,0.9560981,1
LA_D_7349597,1,0.9574754,1
LA_D_7495927,1,0.9912655,1
LA_D_7513515,1,0.9958207,1
LA_D_7514976,1,0.96777767,1
LA_D_7518457,1,0.831271,1
LA_D_7554234,1,0.7698867,1
LA_D_7601268,1,0.9765275,1
LA_D_7661891,1,0.63056266,1
LA_D_7715110,1,0.99612224,1
LA_D_7742734,1,0.99441147,1
LA_D_7786543,1,0.99206644,1
LA_D_7820018,1,0.9722983,1
LA_D_8006035,1,0.98470914,1
LA_D_8023275,1,0.024088385,0
LA_D_8163259,1,0.99105513,1
LA_D_8183126,1,0.99052465,1
LA_D_8232673,1,0.9781898,1
LA_D_8238051,1,0.99138117,1
LA_D_8264385,1,0.8807694,1
LA_D_8274485,1,0.8896998,1
LA_D_8277825,1,0.8318111,1
LA_D_8313453,1,0.90267813,1
LA_D_8436513,1,0.9578715,1
LA_D_8633579,1,0.9790653,1
LA_D_8635476,1,0.9603935,1
LA_D_8665901,1,0.89297885,1
LA_D_8688425,1,0.9900922,1
LA_D_8737588,1,0.9940744,1
LA_D_8863378,1,0.8760809,1
LA_D_8870668,1,0.9982753,1
LA_D_8873219,1,0.9841217,1
LA_D_8878312,1,0.95445234,1
LA_D_8946580,1,0.9943149,1
LA_D_8950507,1,0.95107186,1
LA_D_8982290,1,0.72078574,1
LA_D_9057299,1,0.9699474,1
LA_D_9099813,1,0.7542965,1
LA_D_9268601,1,0.9933106,1
LA_D_9437065,1,0.9830014,1
