utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.91583747,1
LA_D_1494418,1,0.9240768,1
LA_D_1517231,1,0.85660714,1
LA_D_1541519,1,0.8400378,1
LA_D_1558714,1,0.78349984,1
LA_D_1736286,1,0.7819239,1
LA_D_1803008,1,0.950069,1
LA_D_1805739,1,0.8805526,1
LA_D_1859048,1,0.36374602,0
LA_D_1881724,1,0.8998692,1
LA_D_1930138,1,0.89567924,1
LA_D_1964638,1,0.83944035,1
LA_D_2053527,1,0.7872961,1
LA_D_2324235,1,0.8167008,1
LA_D_2462521,1,0.7982727,1
LA_D_2534849,1,0.9433796,1
LA_D_2658622,1,0.6742313,1
LA_D_2690780,1,0.91714776,1
LA_D_2832141,1,0.8386871,1
LA_D_2863133,1,0.77581,1
LA_D_2884522,1,0.88920236,1
LA_D_2896345,1,0.90067637,1
LA_D_2923426,1,0.4830077,0
LA_D_2996584,1,0.9092408,1
LA_D_3025684,1,0.9124319,1
LA_D_3247685,1,0.7838933,1
LA_D_3262859,1,0.8911232,1
LA_D_3264696,1,0.7931992,1
LA_D_3268836,1,0.9234153,1
LA_D_3348941,1,0.8425019,1
LA_D_3399790,1,0.67666054,1
LA_D_3599443,1,0.79867053,1
LA_D_3623206,1,0.94783705,1
LA_D_3655500,1,0.9655,1
LA_D_3731175,1,0.93853474,1
LA_D_3851855,1,0.86117375,1
LA_D_3857058,1,0.9276149,1
LA_D_3898085,1,0.3124446,0
LA_D_3922266,1,0.8278701,1
LA_D_3933506,1,0.17163448,0
LA_D_4014487,1,0.9140618,1
LA_D_4016003,1,0.63341194,1
LA_D_4021573,1,0.7161704,1
LA_D_4076814,1,0.94436795,1
LA_D_4123677,1,0.87450606,1
LA_D_4146741,1,0.6793015,1
LA_D_4168527,1,0.8921858,1
LA_D_4248918,1,0.92542297,1
LA_D_4279522,1,0.8666529,1
LA_D_4338785,1,0.71023095,1
LA_D_4411754,1,0.9297272,1
LA_D_4441987,1,0.9494026,1
LA_D_4462615,1,0.5806763,1
LA_D_4552327,1,0.930984,1
LA_D_4580301,1,0.8392165,1
LA_D_4644831,1,0.88829577,1
LA_D_4771783,1,0.78665566,1
LA_D_4894198,1,0.41934496,0
LA_D_4903304,1,0.9628966,1
LA_D_4969859,1,0.8402572,1
LA_D_5026692,1,0.8845847,1
LA_D_5135042,1,0.96265656,1
LA_D_5212614,1,0.8351422,1
LA_D_5248127,1,0.85092264,1
LA_D_5248372,1,0.26125938,0
LA_D_5383174,1,0.8821712,1
LA_D_5438251,1,0.17125614,0
LA_D_5513082,1,0.93405366,1
LA_D_5521568,1,0.9168266,1
LA_D_5545146,1,0.93230885,1
LA_D_5561293,1,0.7767625,1
LA_D_5691072,1,0.9052434,1
LA_D_5695691,1,0.8412327,1
LA_D_5734480,1,0.8429453,1
LA_D_5747580,1,0.88046014,1
LA_D_5790567,1,0.9265731,1
LA_D_5863611,1,0.88943744,1
LA_D_5932613,1,0.7606835,1
LA_D_5947257,1,0.907241,1
LA_D_5962580,1,0.89713335,1
LA_D_6043519,1,0.8815496,1
LA_D_6308295,1,0.89387506,1
LA_D_6460049,1,0.9100318,1
LA_D_6479457,1,0.9239737,1
LA_D_6492056,1,0.7388627,1
LA_D_6497625,1,0.64164436,1
LA_D_6672477,1,0.84309095,1
LA_D_6680138,1,0.7989532,1
LA_D_6717375,1,0.86780035,1
LA_D_6757692,1,0.92777,1
LA_D_6824022,1,0.85632277,1
LA_D_6864236,1,0.8540753,1
LA_D_6913240,1,0.5389607,1
LA_D_6921684,1,0.95003206,1
LA_D_6936162,1,0.94158787,1
LA_D_6989506,1,0.93421376,1
LA_D_7089929,1,0.9117897,1
LA_D_7090657,1,0.9060557,1
LA_D_7109981,1,0.9061056,1
LA_D_7162317,1,0.845294,1
LA_D_7203605,1,0.6740459,1
LA_D_7204569,1,0.87955034,1
LA_D_7213885,1,0.843365,1
LA_D_7235373,1,0.6628774,1
LA_D_7270074,1,0.9143211,1
LA_D_7299514,1,0.8666993,1
LA_D_7361566,1,0.88277555,1
LA_D_7391591,1,0.76835585,1
LA_D_7530789,1,0.93275535,1
LA_D_7647812,1,0.924077,1
LA_D_7718079,1,0.90701485,1
LA_D_7879955,1,0.823884,1
LA_D_7972724,1,0.8988354,1
LA_D_8042846,1,0.42553756,0
LA_D_8126437,1,0.7656054,1
LA_D_8155318,1,0.9124112,1
LA_D_8174725,1,0.9545478,1
LA_D_8187801,1,0.8666227,1
LA_D_8192047,1,0.8222258,1
LA_D_8197154,1,0.90111727,1
LA_D_8214303,1,0.9370171,1
LA_D_8260762,1,0.92285985,1
LA_D_8274833,1,0.8732926,1
LA_D_8289729,1,0.9484664,1
LA_D_8568451,1,0.89669925,1
LA_D_8600039,1,0.90425664,1
LA_D_8749378,1,0.9057073,1
LA_D_8978448,1,0.5086412,1
LA_D_9125966,1,0.25033703,0
LA_D_9126409,1,0.9204157,1
LA_D_9133444,1,0.892984,1
LA_D_9137331,1,0.67937076,1
LA_D_9159907,1,0.61096656,1
LA_D_9209591,1,0.5526425,1
LA_D_9241229,1,0.544261,1
LA_D_9295080,1,0.8273197,1
LA_D_9433165,1,0.79150474,1
LA_D_9460592,1,0.9148727,1
LA_D_9502258,1,0.95067173,1
LA_D_9513156,1,0.8306214,1
LA_D_9737719,1,0.870654,1
LA_D_9821908,1,0.8188925,1
LA_D_9856127,1,0.9105613,1
LA_D_9897452,1,0.7826139,1
LA_D_9997701,1,0.68216336,1
LA_D_1091602,1,0.44912618,0
LA_D_1105131,1,0.71024215,1
LA_D_1107267,1,0.7696251,1
LA_D_1112296,1,0.78661996,1
LA_D_1195977,1,0.19772615,0
LA_D_1258927,1,0.26956263,0
LA_D_1274098,1,0.9170476,1
LA_D_1317890,1,0.8035104,1
LA_D_1475288,1,0.8499372,1
LA_D_1494180,1,0.29564646,0
LA_D_1575443,1,0.69049376,1
LA_D_1592094,1,0.6224962,1
LA_D_1697470,1,0.72811633,1
LA_D_1702465,1,0.61351115,1
LA_D_1822237,1,0.550938,1
LA_D_1857965,1,0.62816346,1
LA_D_1874320,1,0.9531054,1
LA_D_1943029,1,0.59171486,1
LA_D_1943350,1,0.89183474,1
LA_D_2005171,1,0.90290684,1
LA_D_2009007,1,0.5919598,1
LA_D_2079489,1,0.8944442,1
LA_D_2117889,1,0.27758786,0
LA_D_2227760,1,0.7965333,1
LA_D_2289857,1,0.38294563,0
LA_D_2334643,1,0.72335815,1
LA_D_2393663,1,0.85782075,1
LA_D_2407623,1,0.16670747,0
LA_D_2425839,1,0.7728458,1
LA_D_2535161,1,0.7299983,1
LA_D_2671129,1,0.3756653,0
LA_D_2946318,1,0.74771094,1
LA_D_3050627,1,0.8378656,1
LA_D_3077269,1,0.015341279,0
LA_D_3088159,1,0.8788681,1
LA_D_3151376,1,0.0934081,0
LA_D_3215740,1,0.69923395,1
LA_D_3236921,1,0.3569603,0
LA_D_3315214,1,0.7375217,1
LA_D_3316993,1,0.8029096,1
LA_D_3572399,1,0.8788294,1
LA_D_3770523,1,0.13996728,0
LA_D_3819025,1,0.64908206,1
LA_D_3847750,1,0.8536544,1
LA_D_3877724,1,0.8943017,1
LA_D_3882050,1,0.3834821,0
LA_D_4080403,1,0.23324467,0
LA_D_4082470,1,0.74749,1
LA_D_4132709,1,0.86593777,1
LA_D_4148603,1,0.8125953,1
LA_D_4339997,1,0.6733643,1
LA_D_4437989,1,0.89001685,1
LA_D_4466532,1,0.62658256,1
LA_D_4529182,1,0.34393048,0
LA_D_4668193,1,0.7042222,1
LA_D_4675196,1,0.6031837,1
LA_D_4782067,1,0.8168604,1
LA_D_4796882,1,0.60706586,1
LA_D_4928990,1,0.6623725,1
LA_D_4948709,1,0.8598811,1
LA_D_5049363,1,0.6596168,1
LA_D_5080128,1,0.7664614,1
LA_D_5115522,1,0.74615407,1
LA_D_5175785,1,0.47284216,0
LA_D_5188600,1,0.48593506,0
LA_D_5255611,1,0.9042653,1
LA_D_5415483,1,0.8729224,1
LA_D_5421834,1,0.5177621,1
LA_D_5554369,1,0.16231567,0
LA_D_5617526,1,0.20761476,0
LA_D_5676289,1,0.88196385,1
LA_D_6030391,1,0.77001274,1
LA_D_6043078,1,0.77393144,1
LA_D_6212089,1,0.537852,1
LA_D_6245432,1,0.64468044,1
LA_D_6266231,1,0.43858853,0
LA_D_6329617,1,0.86833525,1
LA_D_6339751,1,0.8366086,1
LA_D_6393255,1,0.77167755,1
LA_D_6421262,1,0.8333025,1
LA_D_6421519,1,0.8257541,1
LA_D_6424598,1,0.7333484,1
LA_D_6525649,1,0.82813406,1
LA_D_6566035,1,0.40397885,0
LA_D_6631537,1,0.58558005,1
LA_D_6733447,1,0.83530444,1
LA_D_6749976,1,0.82684886,1
LA_D_6787225,1,0.63787365,1
LA_D_6869808,1,0.89460146,1
LA_D_6916843,1,0.9027596,1
LA_D_7016331,1,0.82389766,1
LA_D_7030577,1,0.6473736,1
LA_D_7058100,1,0.2133466,0
LA_D_7130987,1,0.10227765,0
LA_D_7150561,1,0.5037978,1
LA_D_7215902,1,0.6691595,1
LA_D_7252855,1,0.18119091,0
LA_D_7292143,1,0.82730365,1
LA_D_7484152,1,0.5246771,1
LA_D_7556469,1,0.5298288,1
LA_D_7579918,1,0.7886287,1
LA_D_7618557,1,0.09568257,0
LA_D_7721618,1,0.6610172,1
LA_D_7745370,1,0.7960647,1
LA_D_7869886,1,0.80859476,1
LA_D_7883065,1,0.3179279,0
LA_D_7891590,1,0.6230515,1
LA_D_7895200,1,0.52631414,1
LA_D_7900046,1,0.29766983,0
LA_D_7948554,1,0.5895077,1
LA_D_7971853,1,0.8672804,1
LA_D_7984329,1,0.78816015,1
LA_D_7989694,1,0.25732777,0
LA_D_8017606,1,0.8430459,1
LA_D_8076652,1,0.6557023,1
LA_D_8087254,1,0.26623705,0
LA_D_8138324,1,0.29903376,0
LA_D_8140900,1,0.47868535,0
LA_D_8163197,1,0.72943765,1
LA_D_8197621,1,0.6160715,1
LA_D_8262874,1,0.8080992,1
LA_D_8274900,1,0.50038075,1
LA_D_8456792,1,0.616759,1
LA_D_8523156,1,0.87383527,1
LA_D_8592900,1,0.8098897,1
LA_D_8639820,1,0.84874654,1
LA_D_8679267,1,0.77575547,1
LA_D_8715858,1,0.6573709,1
LA_D_8726343,1,0.67489123,1
LA_D_8823022,1,0.106518865,0
LA_D_8826808,1,0.008031205,0
LA_D_8853808,1,0.84969604,1
LA_D_8892065,1,0.6953952,1
LA_D_9039818,1,0.52448547,1
LA_D_9053831,1,0.7425534,1
LA_D_9085952,1,0.5047201,1
LA_D_9124171,1,0.76225966,1
LA_D_9124382,1,0.086503856,0
LA_D_9206303,1,0.8025188,1
LA_D_9216147,1,0.7479283,1
LA_D_9287387,1,0.18735513,0
LA_D_9316963,1,0.46114245,0
LA_D_9350860,1,0.92353785,1
LA_D_9352798,1,0.78628004,1
LA_D_9423280,1,0.8075962,1
LA_D_9429134,1,0.77616245,1
LA_D_9435329,1,0.47374457,0
LA_D_9471357,1,0.4266726,0
LA_D_9491309,1,0.6615663,1
LA_D_9658949,1,0.80013293,1
LA_D_9678576,1,0.2445323,0
LA_D_9837717,1,0.81645143,1
LA_D_9897081,1,0.47265017,0
LA_D_9937608,1,0.85552186,1
LA_D_1158837,1,0.05532856,0
LA_D_1214950,1,0.6805889,1
LA_D_1246607,1,0.47351444,0
LA_D_1300558,1,0.5289178,1
LA_D_1353894,1,0.736595,1
LA_D_1355058,1,0.42773145,0
LA_D_1391982,1,0.77278054,1
LA_D_1438615,1,0.6641512,1
LA_D_1513725,1,0.84547,1
LA_D_1567126,1,0.4487973,0
LA_D_1680201,1,0.49529785,0
LA_D_1686743,1,0.59433466,1
LA_D_1824180,1,0.519842,1
LA_D_2044088,1,0.50168693,1
LA_D_2063669,1,0.164474,0
LA_D_2082295,1,0.83230054,1
LA_D_2188246,1,0.6191142,1
LA_D_2287585,1,0.41283447,0
LA_D_2363836,1,0.6088574,1
LA_D_2380064,1,0.82428265,1
LA_D_2445554,1,0.910382,1
LA_D_2452544,1,0.7973437,1
LA_D_2565359,1,0.69461673,1
LA_D_2578749,1,0.7432974,1
LA_D_2718909,1,0.2578919,0
LA_D_2824820,1,0.27486414,0
LA_D_2895802,1,0.86491144,1
LA_D_2943260,1,0.87539524,1
LA_D_3051718,1,0.25942945,0
LA_D_3053264,1,0.3999977,0
LA_D_3064595,1,0.5590457,1
LA_D_3116201,1,0.7454281,1
LA_D_3224671,1,0.26906642,0
LA_D_3274531,1,0.2014796,0
LA_D_3327924,1,0.78986293,1
LA_D_3373017,1,0.5741738,1
LA_D_3373431,1,0.8442821,1
LA_D_3397208,1,0.75960505,1
LA_D_3405832,1,0.73915714,1
LA_D_3467346,1,0.43275437,0
LA_D_3479801,1,0.5398031,1
LA_D_3482661,1,0.5286985,1
LA_D_3548515,1,0.31938508,0
LA_D_3596015,1,0.72011495,1
LA_D_3604610,1,0.45068076,0
LA_D_3607289,1,0.4242296,0
LA_D_3609977,1,0.8666937,1
LA_D_3787070,1,0.6641984,1
LA_D_3891696,1,0.5306978,1
LA_D_3941447,1,0.56497836,1
LA_D_3956242,1,0.73392856,1
LA_D_3967203,1,0.88121873,1
LA_D_3983406,1,0.749236,1
LA_D_3996355,1,0.24298169,0
LA_D_3999380,1,0.42404845,0
LA_D_4037283,1,0.74993026,1
LA_D_4052216,1,0.15627082,0
LA_D_4052746,1,0.88542515,1
LA_D_4174420,1,0.7940279,1
LA_D_4239074,1,0.7567013,1
LA_D_4282724,1,0.62175494,1
LA_D_4293112,1,0.42107671,0
LA_D_4304868,1,0.8088112,1
LA_D_4399522,1,0.029568555,0
LA_D_4500243,1,0.7206059,1
LA_D_4513531,1,0.81511354,1
LA_D_4646934,1,0.8178178,1
LA_D_4807296,1,0.17271534,0
LA_D_4866981,1,0.5395547,1
LA_D_4947147,1,0.21651249,0
LA_D_4962492,1,0.77184105,1
LA_D_4971078,1,0.66077864,1
LA_D_4973412,1,0.86560535,1
LA_D_4977329,1,0.6607034,1
LA_D_4992364,1,0.29969352,0
LA_D_5203733,1,0.78441095,1
LA_D_5245987,1,0.8365327,1
LA_D_5260084,1,0.6664639,1
LA_D_5411748,1,0.82549244,1
LA_D_5431156,1,0.877077,1
LA_D_5475950,1,0.787853,1
LA_D_5698379,1,0.7242716,1
LA_D_5770185,1,0.808242,1
LA_D_5774989,1,0.58116215,1
LA_D_5794620,1,0.7613242,1
LA_D_5846104,1,0.75512207,1
LA_D_6124905,1,0.7391164,1
LA_D_6183356,1,0.85874945,1
LA_D_6207345,1,0.59395015,1
LA_D_6280709,1,0.74276745,1
LA_D_6304222,1,0.7233869,1
LA_D_6418577,1,0.6079973,1
LA_D_6480551,1,0.8074855,1
LA_D_6511989,1,0.28001717,0
LA_D_6539878,1,0.466449,0
LA_D_6558890,1,0.37322974,0
LA_D_6598354,1,0.4827285,0
LA_D_6636661,1,0.9335744,1
LA_D_6659622,1,0.5388332,1
LA_D_6736028,1,0.7662056,1
LA_D_6799496,1,0.7316451,1
LA_D_6821909,1,0.8346883,1
LA_D_7230566,1,0.8171718,1
LA_D_7324285,1,0.54431456,1
LA_D_7428513,1,0.69980305,1
LA_D_7512294,1,0.68454003,1
LA_D_7525926,1,0.41976777,0
LA_D_7566925,1,0.8522208,1
LA_D_7704954,1,0.5305934,1
LA_D_7724772,1,0.8389922,1
LA_D_7731909,1,0.68620664,1
LA_D_7753521,1,0.8748819,1
LA_D_7760578,1,0.5187599,1
LA_D_7874275,1,0.48003656,0
LA_D_7901021,1,0.697253,1
LA_D_7974536,1,0.70859635,1
LA_D_8037358,1,0.47383076,0
LA_D_8214679,1,0.76546746,1
LA_D_8288732,1,0.8537615,1
LA_D_8314448,1,0.54334825,1
LA_D_8318899,1,0.77546006,1
LA_D_8426461,1,0.69470704,1
LA_D_8549144,1,0.3751185,0
LA_D_8553650,1,0.67824274,1
LA_D_8697996,1,0.8173635,1
LA_D_8767671,1,0.89649296,1
LA_D_8836257,1,0.8545588,1
LA_D_8976620,1,0.6457232,1
LA_D_9183395,1,0.69792956,1
LA_D_9184655,1,0.66716886,1
LA_D_9200045,1,0.84896505,1
LA_D_9304099,1,0.79882103,1
LA_D_9311350,1,0.8795139,1
LA_D_9348889,1,0.64571136,1
LA_D_9531450,1,0.12092829,0
LA_D_9953476,1,0.8004633,1
LA_D_9960664,1,0.5304142,1
LA_D_9966094,1,0.69785374,1
LA_D_9979957,1,0.865771,1
LA_D_9996570,1,0.71116936,1
LA_D_1024892,1,0.33361945,0
LA_D_1097170,1,0.26458415,0
LA_D_1131723,1,0.72398543,1
LA_D_1218694,1,0.46726194,0
LA_D_1234965,1,0.03707389,0
LA_D_1327255,1,0.8418099,1
LA_D_1491971,1,0.052403677,0
LA_D_1544898,1,0.06670578,0
LA_D_1637250,1,0.43015423,0
LA_D_1696066,1,0.7380716,1
LA_D_1699026,1,0.41484526,0
LA_D_1710320,1,0.57533455,1
LA_D_1775562,1,0.09618124,0
LA_D_1988752,1,0.5477266,1
LA_D_2051747,1,0.90399283,1
LA_D_2059154,1,0.21578878,0
LA_D_2061583,1,0.23030075,0
LA_D_2146246,1,0.39092004,0
LA_D_2209839,1,0.6882377,1
LA_D_2259043,1,0.69455236,1
LA_D_2302613,1,0.33569014,0
LA_D_2411901,1,0.60146576,1
LA_D_2488325,1,0.06850523,0
LA_D_2658188,1,0.9222456,1
LA_D_2690312,1,0.63526005,1
LA_D_2763260,1,0.8097851,1
LA_D_2766423,1,0.3579865,0
LA_D_2791787,1,0.9634932,1
LA_D_2928658,1,0.7534376,1
LA_D_2958472,1,0.71734524,1
LA_D_3007617,1,0.20683339,0
LA_D_3109423,1,0.049381614,0
LA_D_3149828,1,0.72608215,1
LA_D_3279100,1,0.91642785,1
LA_D_3291602,1,0.15778065,0
LA_D_3316221,1,0.7709521,1
LA_D_3352195,1,0.8456004,1
LA_D_3416462,1,0.59766287,1
LA_D_3549588,1,0.58136255,1
LA_D_3553954,1,0.88630307,1
LA_D_3596872,1,0.90033334,1
LA_D_3694891,1,0.45608598,0
LA_D_3713783,1,0.6839369,1
LA_D_3757479,1,0.43136466,0
LA_D_3805241,1,0.81765234,1
LA_D_3808406,1,0.7024581,1
LA_D_4041525,1,0.84488785,1
LA_D_4063304,1,0.77280855,1
LA_D_4130767,1,0.27973038,0
LA_D_4246474,1,0.82112116,1
LA_D_4310926,1,0.8820564,1
LA_D_4320007,1,0.7316383,1
LA_D_4367012,1,0.39211607,0
LA_D_4440923,1,0.7634107,1
LA_D_4462839,1,0.7883294,1
LA_D_4534077,1,0.09316755,0
LA_D_4599043,1,0.7820223,1
LA_D_4623306,1,0.5287877,1
LA_D_4631592,1,0.54542094,1
LA_D_4661324,1,0.70923805,1
LA_D_4804382,1,0.7872532,1
LA_D_4806480,1,0.6432996,1
LA_D_4838520,1,0.27311,0
LA_D_4942819,1,0.32309288,0
LA_D_4949737,1,0.84257257,1
LA_D_5000705,1,0.7205474,1
LA_D_5016919,1,0.7705622,1
LA_D_5039802,1,0.8690233,1
LA_D_5135534,1,0.059529036,0
LA_D_5232868,1,0.30344313,0
LA_D_5256199,1,0.7658544,1
LA_D_5372085,1,0.85643977,1
LA_D_5545304,1,0.51296735,1
LA_D_5624810,1,0.7301264,1
LA_D_5648462,1,0.6857815,1
LA_D_5655965,1,0.5859459,1
LA_D_5669008,1,0.23299626,0
LA_D_5823678,1,0.7081178,1
LA_D_5826428,1,0.88145804,1
LA_D_5835377,1,0.83708024,1
LA_D_5984308,1,0.71216094,1
LA_D_6031544,1,0.27575737,0
LA_D_6081830,1,0.25595883,0
LA_D_6089259,1,0.46328753,0
LA_D_6137641,1,0.7389933,1
LA_D_6220480,1,0.7951395,1
LA_D_6340859,1,0.392294,0
LA_D_6373554,1,0.8242654,1
LA_D_6391787,1,0.49302423,0
LA_D_6410181,1,0.55626035,1
LA_D_6598628,1,0.5370367,1
LA_D_6639331,1,0.78247094,1
LA_D_6725470,1,0.7007374,1
LA_D_6730053,1,0.028265443,0
LA_D_6805166,1,4.778211e-05,0
LA_D_6810551,1,0.8441554,1
LA_D_6848115,1,0.6110636,1
LA_D_6853055,1,0.120500624,0
LA_D_7157407,1,0.5350229,1
LA_D_7176973,1,0.8236201,1
LA_D_7182301,1,0.85101134,1
LA_D_7185044,1,0.24061748,0
LA_D_7202557,1,0.5445458,1
LA_D_7308477,1,0.4866903,0
LA_D_7344200,1,0.59238786,1
LA_D_7366267,1,0.5159578,1
LA_D_7391066,1,0.8958527,1
LA_D_7439393,1,0.9266653,1
LA_D_7459649,1,0.6953853,1
LA_D_7463826,1,0.88432413,1
LA_D_7518137,1,0.54889894,1
LA_D_7546022,1,0.69875264,1
LA_D_7701126,1,0.17930695,0
LA_D_7878191,1,0.28347257,0
LA_D_7885719,1,0.2736067,0
LA_D_7905682,1,0.17592351,0
LA_D_7916368,1,0.16294253,0
LA_D_7932604,1,0.18096007,0
LA_D_7932927,1,0.80226994,1
LA_D_7981085,1,0.12955351,0
LA_D_7998943,1,0.10831577,0
LA_D_8003563,1,0.72646374,1
LA_D_8017985,1,0.7268227,1
LA_D_8049554,1,0.6729871,1
LA_D_8092661,1,0.24893105,0
LA_D_8124968,1,0.7746779,1
LA_D_8127075,1,0.17134933,0
LA_D_8246056,1,0.6436592,1
LA_D_8361964,1,0.8470353,1
LA_D_8393123,1,0.5595136,1
LA_D_8443765,1,0.7755423,1
LA_D_8450008,1,0.6216745,1
LA_D_8464454,1,0.8632186,1
LA_D_8537448,1,0.568256,1
LA_D_8596053,1,0.5932936,1
LA_D_8769661,1,0.6344298,1
LA_D_8775776,1,0.88291687,1
LA_D_8858517,1,0.050224748,0
LA_D_8894154,1,0.806228,1
LA_D_8916787,1,0.79109675,1
LA_D_8925545,1,0.82060146,1
LA_D_9108828,1,0.8003945,1
LA_D_9126745,1,0.6454512,1
LA_D_9132872,1,0.38154295,0
LA_D_9238819,1,0.8791467,1
LA_D_9338180,1,0.37834424,0
LA_D_9489443,1,0.5666144,1
LA_D_9592778,1,0.087237224,0
LA_D_9595794,1,0.71628183,1
LA_D_9615915,1,0.8420708,1
LA_D_9625547,1,0.6730448,1
LA_D_9666678,1,0.7400586,1
LA_D_9814046,1,0.7793679,1
LA_D_9931422,1,0.8741171,1
LA_D_1072893,1,0.94126785,1
LA_D_1118564,1,0.9507858,1
LA_D_1121142,1,0.9709773,1
LA_D_1199158,1,0.8559035,1
LA_D_1264788,1,0.9791871,1
LA_D_1299580,1,0.95477825,1
LA_D_1356035,1,0.98209536,1
LA_D_1396983,1,0.6857189,1
LA_D_1431487,1,0.7858108,1
LA_D_1434598,1,0.9388737,1
LA_D_1487726,1,0.9611288,1
LA_D_1541720,1,0.9578609,1
LA_D_1583668,1,0.93243843,1
LA_D_1592884,1,0.84137595,1
LA_D_1659462,1,0.9129141,1
LA_D_1660662,1,0.25760952,0
LA_D_1716988,1,0.92587775,1
LA_D_1720317,1,0.33673579,0
LA_D_1864699,1,0.87869686,1
LA_D_2014243,1,0.9083283,1
LA_D_2066393,1,0.86188895,1
LA_D_2080977,1,0.6660912,1
LA_D_2172148,1,0.94869405,1
LA_D_2190620,1,0.9581445,1
LA_D_2223225,1,0.88761044,1
LA_D_2274164,1,0.7709899,1
LA_D_2286902,1,0.7461151,1
LA_D_2294476,1,0.9630297,1
LA_D_2309894,1,0.91614825,1
LA_D_2415228,1,0.89909714,1
LA_D_2459993,1,0.8796007,1
LA_D_2552574,1,0.983415,1
LA_D_2652046,1,0.91284686,1
LA_D_2681158,1,0.9055966,1
LA_D_2720668,1,0.9421189,1
LA_D_2743286,1,0.9580979,1
LA_D_2855417,1,0.67990214,1
LA_D_2856650,1,0.9526364,1
LA_D_2861752,1,0.45902625,0
LA_D_3299949,1,0.86145353,1
LA_D_3354668,1,0.98873585,1
LA_D_3387539,1,0.96267617,1
LA_D_3448074,1,0.9405411,1
LA_D_3526885,1,0.9046948,1
LA_D_3554499,1,0.53917164,1
LA_D_3555589,1,0.97664434,1
LA_D_3567303,1,0.8598581,1
LA_D_3653942,1,0.72260183,1
LA_D_3714679,1,0.8892827,1
LA_D_3720871,1,0.90365255,1
LA_D_3727888,1,0.8535927,1
LA_D_3897478,1,0.8913159,1
LA_D_4135293,1,0.9688798,1
LA_D_4236952,1,0.85111994,1
LA_D_4310386,1,0.83348656,1
LA_D_4428897,1,0.98178554,1
LA_D_4530613,1,0.9059189,1
LA_D_4655594,1,0.94628286,1
LA_D_4701213,1,0.9950394,1
LA_D_4706408,1,0.97306883,1
LA_D_4708413,1,0.88841283,1
LA_D_4748747,1,0.98713756,1
LA_D_4789764,1,0.91325694,1
LA_D_4878438,1,0.8867947,1
LA_D_4890059,1,0.92557174,1
LA_D_4896049,1,0.8933718,1
LA_D_4934804,1,0.8974223,1
LA_D_5009407,1,0.9523163,1
LA_D_5030937,1,0.8652871,1
LA_D_5044136,1,0.9606794,1
LA_D_5135638,1,0.9180562,1
LA_D_5192077,1,0.42365924,0
LA_D_5254877,1,0.9766192,1
LA_D_5296393,1,0.80421996,1
LA_D_5334517,1,0.9830569,1
LA_D_5542285,1,0.98490256,1
LA_D_5626364,1,0.8438047,1
LA_D_5674440,1,0.63062996,1
LA_D_5679718,1,0.9418002,1
LA_D_5774240,1,0.9444752,1
LA_D_5914465,1,0.76038015,1
LA_D_5937275,1,0.9423256,1
LA_D_5950853,1,0.97775364,1
LA_D_6002845,1,0.9257631,1
LA_D_6067855,1,0.70521945,1
LA_D_6077297,1,0.9618733,1
LA_D_6099505,1,0.28402737,0
LA_D_6208197,1,0.76317626,1
LA_D_6233220,1,0.962217,1
LA_D_6388357,1,0.9621061,1
LA_D_6423859,1,0.8290404,1
LA_D_6465138,1,0.9393851,1
LA_D_6630316,1,0.6879633,1
LA_D_6780824,1,0.96623623,1
LA_D_6785500,1,0.9618053,1
LA_D_6795666,1,0.8690443,1
LA_D_6806996,1,0.956326,1
LA_D_6831922,1,0.9388554,1
LA_D_6869561,1,0.8665647,1
LA_D_6920717,1,0.8828236,1
LA_D_6948624,1,0.9775297,1
LA_D_6976087,1,0.93256694,1
LA_D_7073625,1,0.9020985,1
LA_D_7184320,1,0.39340323,0
LA_D_7281226,1,0.8498821,1
LA_D_7285253,1,0.9405082,1
LA_D_7349597,1,0.9391972,1
LA_D_7495927,1,0.67492354,1
LA_D_7513515,1,0.96509254,1
LA_D_7514976,1,0.9698823,1
LA_D_7518457,1,0.89107096,1
LA_D_7554234,1,0.8836261,1
LA_D_7601268,1,0.9758565,1
LA_D_7661891,1,0.63988686,1
LA_D_7715110,1,0.9659431,1
LA_D_7742734,1,0.9136333,1
LA_D_7786543,1,0.92000496,1
LA_D_7820018,1,0.92684424,1
LA_D_8006035,1,0.9629901,1
LA_D_8023275,1,0.8817154,1
LA_D_8163259,1,0.71764153,1
LA_D_8183126,1,0.929765,1
LA_D_8232673,1,0.76509035,1
LA_D_8238051,1,0.8663233,1
LA_D_8264385,1,0.9796877,1
LA_D_8274485,1,0.9854047,1
LA_D_8277825,1,0.9460641,1
LA_D_8313453,1,0.32404107,0
LA_D_8436513,1,0.98437923,1
LA_D_8633579,1,0.82916504,1
LA_D_8635476,1,0.98968446,1
LA_D_8665901,1,0.8513598,1
LA_D_8688425,1,0.38702673,0
LA_D_8737588,1,0.9208176,1
LA_D_8863378,1,0.88201666,1
LA_D_8870668,1,0.85973173,1
LA_D_8873219,1,0.43014494,0
LA_D_8878312,1,0.7246209,1
LA_D_8946580,1,0.9797008,1
LA_D_8950507,1,0.9414329,1
LA_D_8982290,1,0.9427708,1
LA_D_9057299,1,0.974976,1
LA_D_9099813,1,0.79326904,1
LA_D_9268601,1,0.8507102,1
