utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9937578,1
LA_D_1494418,1,0.8692095,1
LA_D_1517231,1,0.99501556,1
LA_D_1541519,1,0.98741245,1
LA_D_1558714,1,0.9948133,1
LA_D_1736286,1,0.8606559,1
LA_D_1803008,1,0.9969951,1
LA_D_1805739,1,0.9924758,1
LA_D_1859048,1,0.8555874,1
LA_D_1881724,1,0.9981545,1
LA_D_1930138,1,0.9934854,1
LA_D_1964638,1,0.9922808,1
LA_D_2053527,1,0.994457,1
LA_D_2324235,1,0.9663544,1
LA_D_2462521,1,0.86494476,1
LA_D_2534849,1,0.99632645,1
LA_D_2658622,1,0.9954088,1
LA_D_2690780,1,0.9953386,1
LA_D_2832141,1,0.9954328,1
LA_D_2863133,1,0.9791201,1
LA_D_2884522,1,0.9705385,1
LA_D_2896345,1,0.043871626,0
LA_D_2923426,1,0.9982513,1
LA_D_2996584,1,0.46030968,0
LA_D_3025684,1,0.9907141,1
LA_D_3247685,1,0.9873675,1
LA_D_3262859,1,0.3664014,0
LA_D_3264696,1,0.99495894,1
LA_D_3268836,1,0.99296427,1
LA_D_3348941,1,0.97786266,1
LA_D_3399790,1,0.9968514,1
LA_D_3599443,1,0.99264944,1
LA_D_3623206,1,0.9941141,1
LA_D_3655500,1,0.98321605,1
LA_D_3731175,1,0.8820117,1
LA_D_3851855,1,0.962385,1
LA_D_3857058,1,0.87684524,1
LA_D_3898085,1,0.99610454,1
LA_D_3922266,1,0.996203,1
LA_D_3933506,1,0.99674195,1
LA_D_4014487,1,0.9203003,1
LA_D_4016003,1,0.9896275,1
LA_D_4021573,1,0.9837256,1
LA_D_4076814,1,0.020240026,0
LA_D_4123677,1,0.99736404,1
LA_D_4146741,1,0.9915794,1
LA_D_4168527,1,0.9979735,1
LA_D_4248918,1,0.9382319,1
LA_D_4279522,1,0.9906167,1
LA_D_4338785,1,0.9771279,1
LA_D_4411754,1,0.60644746,1
LA_D_4441987,1,0.9965249,1
LA_D_4462615,1,0.9819635,1
LA_D_4552327,1,0.9909663,1
LA_D_4580301,1,0.9780846,1
LA_D_4644831,1,0.9985693,1
LA_D_4771783,1,0.9927324,1
LA_D_4894198,1,0.9980365,1
LA_D_4903304,1,0.97075903,1
LA_D_4969859,1,0.99802685,1
LA_D_5026692,1,0.99637735,1
LA_D_5135042,1,0.99365354,1
LA_D_5212614,1,0.9952228,1
LA_D_5248127,1,0.9928799,1
LA_D_5248372,1,0.9371724,1
LA_D_5383174,1,0.9958353,1
LA_D_5438251,1,0.9873397,1
LA_D_5513082,1,0.91882026,1
LA_D_5521568,1,0.9955658,1
LA_D_5545146,1,0.98646635,1
LA_D_5561293,1,0.9836787,1
LA_D_5691072,1,0.9988362,1
LA_D_5695691,1,0.8699011,1
LA_D_5734480,1,0.99942666,1
LA_D_5747580,1,0.99072236,1
LA_D_5790567,1,0.96626705,1
LA_D_5863611,1,0.99512154,1
LA_D_5932613,1,0.9982178,1
LA_D_5947257,1,0.9902651,1
LA_D_5962580,1,0.99207616,1
LA_D_6043519,1,0.9858497,1
LA_D_6308295,1,0.9970315,1
LA_D_6460049,1,0.5727465,1
LA_D_6479457,1,0.99778616,1
LA_D_6492056,1,0.8501234,1
LA_D_6497625,1,0.99432534,1
LA_D_6672477,1,0.991691,1
LA_D_6680138,1,0.9906108,1
LA_D_6717375,1,0.9940029,1
LA_D_6757692,1,0.99761105,1
LA_D_6824022,1,0.99153966,1
LA_D_6864236,1,0.9974656,1
LA_D_6913240,1,0.99765974,1
LA_D_6921684,1,0.98946583,1
LA_D_6936162,1,0.98817474,1
LA_D_6989506,1,0.9933505,1
LA_D_7089929,1,0.99485904,1
LA_D_7090657,1,0.9787513,1
LA_D_7109981,1,0.99911594,1
LA_D_7162317,1,0.9720278,1
LA_D_7203605,1,0.9985641,1
LA_D_7204569,1,0.9980034,1
LA_D_7213885,1,0.9956751,1
LA_D_7235373,1,0.8866182,1
LA_D_7270074,1,0.8805247,1
LA_D_7299514,1,0.9643004,1
LA_D_7361566,1,0.9978318,1
LA_D_7391591,1,0.99164325,1
LA_D_7530789,1,0.97236615,1
LA_D_7647812,1,0.9769662,1
LA_D_7718079,1,0.9934461,1
LA_D_7879955,1,0.9986962,1
LA_D_7972724,1,0.99743724,1
LA_D_8042846,1,0.9257502,1
LA_D_8126437,1,0.99966854,1
LA_D_8155318,1,0.73557484,1
LA_D_8174725,1,0.9991392,1
LA_D_8187801,1,0.9928406,1
LA_D_8192047,1,0.99054337,1
LA_D_8197154,1,0.99027437,1
LA_D_8214303,1,0.97567946,1
LA_D_8260762,1,0.99745625,1
LA_D_8274833,1,0.94970876,1
LA_D_8289729,1,0.99431807,1
LA_D_8568451,1,0.9892789,1
LA_D_8600039,1,0.9979618,1
LA_D_8749378,1,0.99385446,1
LA_D_8978448,1,0.99845195,1
LA_D_9125966,1,0.9904718,1
LA_D_9126409,1,0.16011572,0
LA_D_9133444,1,0.8456163,1
LA_D_9137331,1,0.99478203,1
LA_D_9159907,1,0.99639344,1
LA_D_9209591,1,0.17909056,0
LA_D_9241229,1,0.9955315,1
LA_D_9295080,1,0.9925558,1
LA_D_9433165,1,0.9892267,1
LA_D_9460592,1,0.9959982,1
LA_D_9502258,1,0.9962123,1
LA_D_9513156,1,0.7609933,1
LA_D_9737719,1,0.94918036,1
LA_D_9821908,1,0.96932703,1
LA_D_9856127,1,0.99472,1
LA_D_9897452,1,0.98794895,1
LA_D_9997701,1,0.97958404,1
LA_D_1091602,1,0.9689119,1
LA_D_1105131,1,0.9979486,1
LA_D_1107267,1,0.9508858,1
LA_D_1112296,1,0.9648588,1
LA_D_1195977,1,0.9977113,1
LA_D_1258927,1,0.9989016,1
LA_D_1274098,1,0.99596053,1
LA_D_1317890,1,0.9966623,1
LA_D_1475288,1,0.980156,1
LA_D_1494180,1,0.7782871,1
LA_D_1575443,1,0.97817004,1
LA_D_1592094,1,0.9975259,1
LA_D_1697470,1,0.96989864,1
LA_D_1702465,1,0.98436964,1
LA_D_1822237,1,0.9357254,1
LA_D_1857965,1,0.9727332,1
LA_D_1874320,1,0.7152532,1
LA_D_1943029,1,0.99099314,1
LA_D_1943350,1,0.99791914,1
LA_D_2005171,1,0.94426626,1
LA_D_2009007,1,0.9896606,1
LA_D_2079489,1,0.9843293,1
LA_D_2117889,1,0.93148834,1
LA_D_2227760,1,0.9976013,1
LA_D_2289857,1,0.9871622,1
LA_D_2334643,1,0.9652777,1
LA_D_2393663,1,0.95222694,1
LA_D_2407623,1,0.9423312,1
LA_D_2425839,1,0.9953079,1
LA_D_2535161,1,0.99058694,1
LA_D_2671129,1,0.99186575,1
LA_D_2946318,1,0.9819884,1
LA_D_3050627,1,0.99270546,1
LA_D_3077269,1,0.9905208,1
LA_D_3088159,1,0.9941918,1
LA_D_3151376,1,0.9793052,1
LA_D_3215740,1,0.99691314,1
LA_D_3236921,1,0.99484646,1
LA_D_3315214,1,0.997614,1
LA_D_3316993,1,0.99781406,1
LA_D_3572399,1,0.99773884,1
LA_D_3770523,1,0.9949744,1
LA_D_3819025,1,0.99278533,1
LA_D_3847750,1,0.9981575,1
LA_D_3877724,1,0.99809283,1
LA_D_3882050,1,0.94490576,1
LA_D_4080403,1,0.99798065,1
LA_D_4082470,1,0.9936673,1
LA_D_4132709,1,0.9985555,1
LA_D_4148603,1,0.9878567,1
LA_D_4339997,1,0.9740709,1
LA_D_4437989,1,0.9936084,1
LA_D_4466532,1,0.99342024,1
LA_D_4529182,1,0.9961397,1
LA_D_4668193,1,0.9989436,1
LA_D_4675196,1,0.9946836,1
LA_D_4782067,1,0.995424,1
LA_D_4796882,1,0.99949014,1
LA_D_4928990,1,0.968894,1
LA_D_4948709,1,0.99156666,1
LA_D_5049363,1,0.9976556,1
LA_D_5080128,1,0.9809464,1
LA_D_5115522,1,0.9983745,1
LA_D_5175785,1,0.9746592,1
LA_D_5188600,1,0.9701279,1
LA_D_5255611,1,0.95191777,1
LA_D_5415483,1,0.9963479,1
LA_D_5421834,1,0.7590232,1
LA_D_5554369,1,0.99849564,1
LA_D_5617526,1,0.9979125,1
LA_D_5676289,1,0.98850757,1
LA_D_6030391,1,0.9257028,1
LA_D_6043078,1,0.99351305,1
LA_D_6212089,1,0.982604,1
LA_D_6245432,1,0.98862565,1
LA_D_6266231,1,0.94532186,1
LA_D_6329617,1,0.99750996,1
LA_D_6339751,1,0.9843605,1
LA_D_6393255,1,0.99611837,1
LA_D_6421262,1,0.97641635,1
LA_D_6421519,1,0.8425212,1
LA_D_6424598,1,0.9995295,1
LA_D_6525649,1,0.98910886,1
LA_D_6566035,1,0.9994104,1
LA_D_6631537,1,0.9982414,1
LA_D_6733447,1,0.9914786,1
LA_D_6749976,1,0.98752236,1
LA_D_6787225,1,0.9986063,1
LA_D_6869808,1,0.9963817,1
LA_D_6916843,1,0.9816467,1
LA_D_7016331,1,0.98030037,1
LA_D_7030577,1,0.997818,1
LA_D_7058100,1,0.995208,1
LA_D_7130987,1,0.92478627,1
LA_D_7150561,1,0.99702144,1
LA_D_7215902,1,0.99218297,1
LA_D_7252855,1,0.9467953,1
LA_D_7292143,1,0.9915302,1
LA_D_7484152,1,0.9983769,1
LA_D_7556469,1,0.99819434,1
LA_D_7579918,1,0.7346728,1
LA_D_7618557,1,0.91466963,1
LA_D_7721618,1,0.9973037,1
LA_D_7745370,1,0.9981162,1
LA_D_7869886,1,0.9629522,1
LA_D_7883065,1,0.9709488,1
LA_D_7891590,1,0.9991387,1
LA_D_7895200,1,0.96184784,1
LA_D_7900046,1,0.99502116,1
LA_D_7948554,1,0.99955744,1
LA_D_7971853,1,0.98400694,1
LA_D_7984329,1,0.99941057,1
LA_D_7989694,1,0.93761474,1
LA_D_8017606,1,0.966946,1
LA_D_8076652,1,0.99669415,1
LA_D_8087254,1,0.99000376,1
LA_D_8138324,1,0.9953027,1
LA_D_8140900,1,0.97575474,1
LA_D_8163197,1,0.9959449,1
LA_D_8197621,1,0.9925036,1
LA_D_8262874,1,0.98629326,1
LA_D_8274900,1,0.9903808,1
LA_D_8456792,1,0.979262,1
LA_D_8523156,1,0.9845875,1
LA_D_8592900,1,0.9909283,1
LA_D_8639820,1,0.99930745,1
LA_D_8679267,1,0.9942373,1
LA_D_8715858,1,0.9871744,1
LA_D_8726343,1,0.9992939,1
LA_D_8823022,1,0.91507167,1
LA_D_8826808,1,0.9829313,1
LA_D_8853808,1,0.99631053,1
LA_D_8892065,1,0.9894675,1
LA_D_9039818,1,0.99892414,1
LA_D_9053831,1,0.9968538,1
LA_D_9085952,1,0.99876094,1
LA_D_9124171,1,0.98971885,1
LA_D_9124382,1,0.2023044,0
LA_D_9206303,1,0.95006764,1
LA_D_9216147,1,0.8329828,1
LA_D_9287387,1,0.99041593,1
LA_D_9316963,1,0.99180675,1
LA_D_9350860,1,0.998727,1
LA_D_9352798,1,0.9654597,1
LA_D_9423280,1,0.9902617,1
LA_D_9429134,1,0.9989057,1
LA_D_9435329,1,0.9786681,1
LA_D_9471357,1,0.9980366,1
LA_D_9491309,1,0.96407264,1
LA_D_9658949,1,0.18412217,0
LA_D_9678576,1,0.9988737,1
LA_D_9837717,1,0.98656994,1
LA_D_9897081,1,0.9958737,1
LA_D_9937608,1,0.99715257,1
LA_D_1158837,1,0.98854905,1
LA_D_1214950,1,0.870082,1
LA_D_1246607,1,0.99779844,1
LA_D_1300558,1,0.9980264,1
LA_D_1353894,1,0.9995804,1
LA_D_1355058,1,0.99764025,1
LA_D_1391982,1,0.94865376,1
LA_D_1438615,1,0.9994793,1
LA_D_1513725,1,0.9989132,1
LA_D_1567126,1,0.9996074,1
LA_D_1680201,1,0.99737334,1
LA_D_1686743,1,0.9973825,1
LA_D_1824180,1,0.9864943,1
LA_D_2044088,1,0.996009,1
LA_D_2063669,1,0.99753934,1
LA_D_2082295,1,0.9998056,1
LA_D_2188246,1,0.99186695,1
LA_D_2287585,1,0.9906116,1
LA_D_2363836,1,0.99849504,1
LA_D_2380064,1,0.9993335,1
LA_D_2445554,1,0.99354076,1
LA_D_2452544,1,0.99825066,1
LA_D_2565359,1,0.99841464,1
LA_D_2578749,1,0.99830246,1
LA_D_2718909,1,0.9955459,1
LA_D_2824820,1,0.98785055,1
LA_D_2895802,1,0.9991279,1
LA_D_2943260,1,0.9923307,1
LA_D_3051718,1,0.97890496,1
LA_D_3053264,1,0.99878746,1
LA_D_3064595,1,0.9985829,1
LA_D_3116201,1,0.99575216,1
LA_D_3224671,1,0.99958336,1
LA_D_3274531,1,0.9889994,1
LA_D_3327924,1,0.99957895,1
LA_D_3373017,1,0.99886256,1
LA_D_3373431,1,0.9962383,1
LA_D_3397208,1,0.9997154,1
LA_D_3405832,1,0.9974538,1
LA_D_3467346,1,0.99504983,1
LA_D_3479801,1,0.9853824,1
LA_D_3482661,1,0.99816906,1
LA_D_3548515,1,0.99357224,1
LA_D_3596015,1,0.99786496,1
LA_D_3604610,1,0.99949044,1
LA_D_3607289,1,0.9942043,1
LA_D_3609977,1,0.9551092,1
LA_D_3787070,1,0.99657464,1
LA_D_3891696,1,0.99880844,1
LA_D_3941447,1,0.9921774,1
LA_D_3956242,1,0.9963003,1
LA_D_3967203,1,0.99917734,1
LA_D_3983406,1,0.9978598,1
LA_D_3996355,1,0.99708533,1
LA_D_3999380,1,0.99911207,1
LA_D_4037283,1,0.99640864,1
LA_D_4052216,1,0.9945481,1
LA_D_4052746,1,0.9985532,1
LA_D_4174420,1,0.9994525,1
LA_D_4239074,1,0.99630535,1
LA_D_4282724,1,0.99851865,1
LA_D_4293112,1,0.9996332,1
LA_D_4304868,1,0.9983406,1
LA_D_4399522,1,0.9989624,1
LA_D_4500243,1,0.9941581,1
LA_D_4513531,1,0.99779236,1
LA_D_4646934,1,0.88635576,1
LA_D_4807296,1,0.9990482,1
LA_D_4866981,1,0.99735725,1
LA_D_4947147,1,0.99950135,1
LA_D_4962492,1,0.9985671,1
LA_D_4971078,1,0.9904862,1
LA_D_4973412,1,0.99838096,1
LA_D_4977329,1,0.9981862,1
LA_D_4992364,1,0.9979551,1
LA_D_5203733,1,0.9991389,1
LA_D_5245987,1,0.9992642,1
LA_D_5260084,1,0.998386,1
LA_D_5411748,1,0.9994623,1
LA_D_5431156,1,0.99852437,1
LA_D_5475950,1,0.99885494,1
LA_D_5698379,1,0.99950963,1
LA_D_5770185,1,0.9977907,1
LA_D_5774989,1,0.9986876,1
LA_D_5794620,1,0.9997212,1
LA_D_5846104,1,0.99805015,1
LA_D_6124905,1,0.99660003,1
LA_D_6183356,1,0.9991337,1
LA_D_6207345,1,0.9987277,1
LA_D_6280709,1,0.9827946,1
LA_D_6304222,1,0.99777675,1
LA_D_6418577,1,0.98037076,1
LA_D_6480551,1,0.9962365,1
LA_D_6511989,1,0.9964104,1
LA_D_6539878,1,0.99800336,1
LA_D_6558890,1,0.99028337,1
LA_D_6598354,1,0.99502003,1
LA_D_6636661,1,0.99876505,1
LA_D_6659622,1,0.9994612,1
LA_D_6736028,1,0.99898547,1
LA_D_6799496,1,0.9899348,1
LA_D_6821909,1,0.99900216,1
LA_D_7230566,1,0.999409,1
LA_D_7324285,1,0.9671365,1
LA_D_7428513,1,0.9980076,1
LA_D_7512294,1,0.9797805,1
LA_D_7525926,1,0.99782,1
LA_D_7566925,1,0.99978817,1
LA_D_7704954,1,0.9947233,1
LA_D_7724772,1,0.9984586,1
LA_D_7731909,1,0.99919325,1
LA_D_7753521,1,0.9994122,1
LA_D_7760578,1,0.99459994,1
LA_D_7874275,1,0.9964944,1
LA_D_7901021,1,0.9994275,1
LA_D_7974536,1,0.998273,1
LA_D_8037358,1,0.9922513,1
LA_D_8214679,1,0.99591243,1
LA_D_8288732,1,0.76359123,1
LA_D_8314448,1,0.9989213,1
LA_D_8318899,1,0.9974097,1
LA_D_8426461,1,0.99936754,1
LA_D_8549144,1,0.9989054,1
LA_D_8553650,1,0.99957174,1
LA_D_8697996,1,0.99674827,1
LA_D_8767671,1,0.99311393,1
LA_D_8836257,1,0.99399453,1
LA_D_8976620,1,0.9967479,1
LA_D_9183395,1,0.9391804,1
LA_D_9184655,1,0.9992548,1
LA_D_9200045,1,0.9999031,1
LA_D_9304099,1,0.9991028,1
LA_D_9311350,1,0.9636071,1
LA_D_9348889,1,0.99792606,1
LA_D_9531450,1,0.9947716,1
LA_D_9953476,1,0.9958185,1
LA_D_9960664,1,0.99884063,1
LA_D_9966094,1,0.99903977,1
LA_D_9979957,1,0.99556464,1
LA_D_9996570,1,0.9990543,1
LA_D_1024892,1,0.9935189,1
LA_D_1097170,1,0.9963194,1
LA_D_1131723,1,0.9954659,1
LA_D_1218694,1,0.99917877,1
LA_D_1234965,1,0.9869857,1
LA_D_1327255,1,0.99661505,1
LA_D_1491971,1,0.9973239,1
LA_D_1544898,1,0.99939746,1
LA_D_1637250,1,0.88916385,1
LA_D_1696066,1,0.99149626,1
LA_D_1699026,1,0.98519534,1
LA_D_1710320,1,0.99905,1
LA_D_1775562,1,0.99930495,1
LA_D_1988752,1,0.99438447,1
LA_D_2051747,1,0.9837811,1
LA_D_2059154,1,0.5559874,1
LA_D_2061583,1,0.97891206,1
LA_D_2146246,1,0.9941843,1
LA_D_2209839,1,0.9777813,1
LA_D_2259043,1,0.9976421,1
LA_D_2302613,1,0.9993858,1
LA_D_2411901,1,0.9990069,1
LA_D_2488325,1,0.9087586,1
LA_D_2658188,1,0.99863124,1
LA_D_2690312,1,0.97924376,1
LA_D_2763260,1,0.99954164,1
LA_D_2766423,1,0.9867195,1
LA_D_2791787,1,0.9980892,1
LA_D_2928658,1,0.9374232,1
LA_D_2958472,1,0.9994659,1
LA_D_3007617,1,0.95893,1
LA_D_3109423,1,0.99849516,1
LA_D_3149828,1,0.9838763,1
LA_D_3279100,1,0.98799974,1
LA_D_3291602,1,0.9948641,1
LA_D_3316221,1,0.99350876,1
LA_D_3352195,1,0.9933839,1
LA_D_3416462,1,0.9991311,1
LA_D_3549588,1,0.9992406,1
LA_D_3553954,1,0.9945038,1
LA_D_3596872,1,0.9993195,1
LA_D_3694891,1,0.99883944,1
LA_D_3713783,1,0.9967563,1
LA_D_3757479,1,0.990375,1
LA_D_3805241,1,0.98313916,1
LA_D_3808406,1,0.9897895,1
LA_D_4041525,1,0.9855598,1
LA_D_4063304,1,0.68680793,1
LA_D_4130767,1,0.995155,1
LA_D_4246474,1,0.99416316,1
LA_D_4310926,1,0.9990457,1
LA_D_4320007,1,0.9980075,1
LA_D_4367012,1,0.9713259,1
LA_D_4440923,1,0.9904582,1
LA_D_4462839,1,0.9980546,1
LA_D_4534077,1,0.99638385,1
LA_D_4599043,1,0.98762107,1
LA_D_4623306,1,0.9988729,1
LA_D_4631592,1,0.99535286,1
LA_D_4661324,1,0.9971077,1
LA_D_4804382,1,0.99835694,1
LA_D_4806480,1,0.98236066,1
LA_D_4838520,1,0.9343493,1
LA_D_4942819,1,0.99736285,1
LA_D_4949737,1,0.995864,1
LA_D_5000705,1,0.99074215,1
LA_D_5016919,1,0.9981024,1
LA_D_5039802,1,0.9978154,1
LA_D_5135534,1,0.9754374,1
LA_D_5232868,1,0.99754965,1
LA_D_5256199,1,0.9975272,1
LA_D_5372085,1,0.9983783,1
LA_D_5545304,1,0.9981708,1
LA_D_5624810,1,0.996469,1
LA_D_5648462,1,0.9977515,1
LA_D_5655965,1,0.9730537,1
LA_D_5669008,1,0.99618423,1
LA_D_5823678,1,0.9975028,1
LA_D_5826428,1,0.99730057,1
LA_D_5835377,1,0.99882233,1
LA_D_5984308,1,0.99837023,1
LA_D_6031544,1,0.99341446,1
LA_D_6081830,1,0.9964564,1
LA_D_6089259,1,0.99804354,1
LA_D_6137641,1,0.9917724,1
LA_D_6220480,1,0.99798006,1
LA_D_6340859,1,0.99524343,1
LA_D_6373554,1,0.9979464,1
LA_D_6391787,1,0.9924115,1
LA_D_6410181,1,0.9977093,1
LA_D_6598628,1,0.99939144,1
LA_D_6639331,1,0.9889205,1
LA_D_6725470,1,0.98372984,1
LA_D_6730053,1,0.9946041,1
LA_D_6805166,1,0.94057214,1
LA_D_6810551,1,0.99960417,1
LA_D_6848115,1,0.9987746,1
LA_D_6853055,1,0.99945116,1
LA_D_7157407,1,0.9986767,1
LA_D_7176973,1,0.99572146,1
LA_D_7182301,1,0.8984215,1
LA_D_7185044,1,0.9953109,1
LA_D_7202557,1,0.8464885,1
LA_D_7308477,1,0.99806005,1
LA_D_7344200,1,0.9472385,1
LA_D_7366267,1,0.99485654,1
LA_D_7391066,1,0.9982713,1
LA_D_7439393,1,0.99044085,1
LA_D_7459649,1,0.99359626,1
LA_D_7463826,1,0.9937984,1
LA_D_7518137,1,0.99804246,1
LA_D_7546022,1,0.95933545,1
LA_D_7701126,1,0.99597853,1
LA_D_7878191,1,0.9955844,1
LA_D_7885719,1,0.99702126,1
LA_D_7905682,1,0.9975439,1
LA_D_7916368,1,0.76275706,1
LA_D_7932604,1,0.9670828,1
LA_D_7932927,1,0.97191966,1
LA_D_7981085,1,0.790695,1
LA_D_7998943,1,0.99345064,1
LA_D_8003563,1,0.9979755,1
LA_D_8017985,1,0.9966072,1
LA_D_8049554,1,0.9952563,1
LA_D_8092661,1,0.99898076,1
LA_D_8124968,1,0.9986388,1
LA_D_8127075,1,0.9967607,1
LA_D_8246056,1,0.99772906,1
LA_D_8361964,1,0.99271286,1
LA_D_8393123,1,0.9973631,1
LA_D_8443765,1,0.99928665,1
LA_D_8450008,1,0.9927365,1
LA_D_8464454,1,0.98632556,1
LA_D_8537448,1,0.977932,1
LA_D_8596053,1,0.9964671,1
LA_D_8769661,1,0.99628675,1
LA_D_8775776,1,0.99098015,1
LA_D_8858517,1,0.98974234,1
LA_D_8894154,1,0.99638456,1
LA_D_8916787,1,0.9993517,1
LA_D_8925545,1,0.99931514,1
LA_D_9108828,1,0.9986918,1
LA_D_9126745,1,0.992483,1
LA_D_9132872,1,0.9941449,1
LA_D_9238819,1,0.9991872,1
LA_D_9338180,1,0.9967035,1
LA_D_9489443,1,0.9982206,1
LA_D_9592778,1,0.9993354,1
LA_D_9595794,1,0.9970944,1
LA_D_9615915,1,0.9944428,1
LA_D_9625547,1,0.996581,1
LA_D_9666678,1,0.9990736,1
LA_D_9814046,1,0.9991436,1
LA_D_9931422,1,0.84372735,1
LA_D_1072893,1,0.48421144,0
LA_D_1118564,1,0.8924596,1
LA_D_1121142,1,0.99037915,1
LA_D_1199158,1,0.98839474,1
LA_D_1264788,1,0.96271604,1
LA_D_1299580,1,0.69191545,1
LA_D_1356035,1,0.99559695,1
LA_D_1396983,1,0.9241003,1
LA_D_1431487,1,0.92374974,1
LA_D_1434598,1,0.99618804,1
LA_D_1487726,1,0.9953792,1
LA_D_1541720,1,0.98983514,1
LA_D_1583668,1,0.9950712,1
LA_D_1592884,1,0.9982184,1
LA_D_1659462,1,0.980224,1
LA_D_1660662,1,0.9323311,1
LA_D_1716988,1,0.9843167,1
LA_D_1720317,1,0.9852888,1
LA_D_1864699,1,0.98903877,1
LA_D_2014243,1,0.9423462,1
LA_D_2066393,1,0.97066027,1
LA_D_2080977,1,0.9898951,1
LA_D_2172148,1,0.9826059,1
LA_D_2190620,1,0.95264983,1
LA_D_2223225,1,0.9265362,1
LA_D_2274164,1,0.9678314,1
LA_D_2286902,1,0.7053829,1
LA_D_2294476,1,0.9491397,1
LA_D_2309894,1,0.98528445,1
LA_D_2415228,1,0.9987856,1
LA_D_2459993,1,0.9549759,1
LA_D_2552574,1,0.99910706,1
LA_D_2652046,1,0.983029,1
LA_D_2681158,1,0.98901814,1
LA_D_2720668,1,0.99765337,1
LA_D_2743286,1,0.99678165,1
LA_D_2855417,1,0.6794732,1
LA_D_2856650,1,0.90144324,1
LA_D_2861752,1,0.8694642,1
LA_D_3299949,1,0.98836863,1
LA_D_3354668,1,0.97907066,1
LA_D_3387539,1,0.98763895,1
LA_D_3448074,1,0.9688607,1
LA_D_3526885,1,0.9963292,1
LA_D_3554499,1,0.7590932,1
LA_D_3555589,1,0.9959346,1
LA_D_3567303,1,0.9852737,1
LA_D_3653942,1,0.9963192,1
LA_D_3714679,1,0.9865254,1
LA_D_3720871,1,0.9892532,1
LA_D_3727888,1,0.9841433,1
LA_D_3897478,1,0.64721936,1
LA_D_4135293,1,0.93736416,1
LA_D_4236952,1,0.99015045,1
LA_D_4310386,1,0.98373574,1
LA_D_4428897,1,0.99815077,1
LA_D_4530613,1,0.8769862,1
LA_D_4655594,1,0.9955774,1
LA_D_4701213,1,0.9990485,1
LA_D_4706408,1,0.85707295,1
LA_D_4708413,1,0.8485098,1
LA_D_4748747,1,0.95990217,1
LA_D_4789764,1,0.9742957,1
LA_D_4878438,1,0.92248935,1
LA_D_4890059,1,0.9957276,1
LA_D_4896049,1,0.96920747,1
LA_D_4934804,1,0.94981503,1
LA_D_5009407,1,0.4681746,0
LA_D_5030937,1,0.9779205,1
LA_D_5044136,1,0.99710757,1
LA_D_5135638,1,0.9613843,1
LA_D_5192077,1,0.92958,1
LA_D_5254877,1,0.9962701,1
LA_D_5296393,1,0.8523401,1
LA_D_5334517,1,0.9795469,1
LA_D_5542285,1,0.96857417,1
LA_D_5626364,1,0.98005986,1
LA_D_5674440,1,0.78183985,1
LA_D_5679718,1,0.99348724,1
LA_D_5774240,1,0.987207,1
LA_D_5914465,1,0.8858251,1
LA_D_5937275,1,0.3271806,0
LA_D_5950853,1,0.9970182,1
LA_D_6002845,1,0.9956482,1
LA_D_6067855,1,0.69114226,1
LA_D_6077297,1,0.9995658,1
LA_D_6099505,1,0.810337,1
LA_D_6208197,1,0.98230946,1
LA_D_6233220,1,0.9973979,1
LA_D_6388357,1,0.9972385,1
LA_D_6423859,1,0.9940555,1
LA_D_6465138,1,0.94371045,1
LA_D_6630316,1,0.9047416,1
LA_D_6780824,1,0.9457212,1
LA_D_6785500,1,0.99719304,1
LA_D_6795666,1,0.98753196,1
LA_D_6806996,1,0.9895609,1
LA_D_6831922,1,0.9987877,1
LA_D_6869561,1,0.968046,1
LA_D_6920717,1,0.9725647,1
LA_D_6948624,1,0.9989593,1
LA_D_6976087,1,0.93059516,1
LA_D_7073625,1,0.95867413,1
LA_D_7184320,1,0.97058725,1
LA_D_7281226,1,0.98724425,1
LA_D_7285253,1,0.86217123,1
LA_D_7349597,1,0.9578381,1
LA_D_7495927,1,0.83253163,1
LA_D_7513515,1,0.9976081,1
LA_D_7514976,1,0.97252727,1
LA_D_7518457,1,0.78614753,1
LA_D_7554234,1,0.9891345,1
LA_D_7601268,1,0.7694311,1
LA_D_7661891,1,0.65276325,1
LA_D_7715110,1,0.99669003,1
LA_D_7742734,1,0.99398863,1
LA_D_7786543,1,0.9198263,1
LA_D_7820018,1,0.9791531,1
LA_D_8006035,1,0.9664371,1
LA_D_8023275,1,0.03214934,0
LA_D_8163259,1,0.9802931,1
LA_D_8183126,1,0.9325439,1
LA_D_8232673,1,0.9890904,1
LA_D_8238051,1,0.9967094,1
LA_D_8264385,1,0.9906558,1
LA_D_8274485,1,0.99625665,1
LA_D_8277825,1,0.5610972,1
LA_D_8313453,1,0.9528533,1
LA_D_8436513,1,0.9939765,1
LA_D_8633579,1,0.9471265,1
LA_D_8635476,1,0.9867128,1
LA_D_8665901,1,0.98175746,1
LA_D_8688425,1,0.9971837,1
LA_D_8737588,1,0.9981,1
LA_D_8863378,1,0.95696187,1
LA_D_8870668,1,0.99822766,1
LA_D_8873219,1,0.9790357,1
LA_D_8878312,1,0.81399226,1
LA_D_8946580,1,0.9944509,1
LA_D_8950507,1,0.90766835,1
LA_D_8982290,1,0.7565531,1
LA_D_9057299,1,0.9868362,1
LA_D_9099813,1,0.9576371,1
LA_D_9268601,1,0.99629796,1
