utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.2597478,0
LA_D_1481335,1,0.31604785,0
LA_D_1494418,1,0.68599635,1
LA_D_1517231,1,0.6641748,1
LA_D_1541519,1,0.4765255,0
LA_D_1558714,1,0.20542987,0
LA_D_1736286,1,0.7096554,1
LA_D_1803008,1,0.5939577,1
LA_D_1805739,1,0.21033181,0
LA_D_1859048,1,0.573875,1
LA_D_1881724,1,0.7247157,1
LA_D_1930138,1,0.7230655,1
LA_D_1964638,1,0.4462436,0
LA_D_2053527,1,0.2874581,0
LA_D_2324235,1,0.56656414,1
LA_D_2462521,1,0.4773261,0
LA_D_2534849,1,0.6982365,1
LA_D_2658622,1,0.8548536,1
LA_D_2690780,1,0.6683185,1
LA_D_2832141,1,0.5593374,1
LA_D_2863133,1,0.28491676,0
LA_D_2884522,1,0.29363203,0
LA_D_2896345,1,0.32871652,0
LA_D_2923426,1,0.2879804,0
LA_D_2996584,1,0.6191119,1
LA_D_3025684,1,0.7084371,1
LA_D_3247685,1,0.35256875,0
LA_D_3262859,1,0.7625409,1
LA_D_3264696,1,0.51775557,1
LA_D_3268836,1,0.51529235,1
LA_D_3348941,1,0.23400363,0
LA_D_3399790,1,0.6356877,1
LA_D_3599443,1,0.19286977,0
LA_D_3623206,1,0.60294914,1
LA_D_3655500,1,0.6873206,1
LA_D_3731175,1,0.76127654,1
LA_D_3851855,1,0.30595616,0
LA_D_3857058,1,0.6399888,1
LA_D_3898085,1,0.22798945,0
LA_D_3922266,1,0.68033385,1
LA_D_3933506,1,0.11899498,0
LA_D_4014487,1,0.652026,1
LA_D_4016003,1,0.28729382,0
LA_D_4021573,1,0.5283763,1
LA_D_4076814,1,0.42406854,0
LA_D_4123677,1,0.58940315,1
LA_D_4146741,1,0.258415,0
LA_D_4168527,1,0.5428848,1
LA_D_4248918,1,0.8311558,1
LA_D_4279522,1,0.5512268,1
LA_D_4338785,1,0.5165566,1
LA_D_4411754,1,0.46464226,0
LA_D_4441987,1,0.20300303,0
LA_D_4462615,1,0.51398504,1
LA_D_4552327,1,0.8545207,1
LA_D_4580301,1,0.7891557,1
LA_D_4644831,1,0.6144231,1
LA_D_4771783,1,0.19227347,0
LA_D_4894198,1,0.5656633,1
LA_D_4903304,1,0.22465183,0
LA_D_4969859,1,0.85544497,1
LA_D_5026692,1,0.15491298,0
LA_D_5135042,1,0.62960184,1
LA_D_5212614,1,0.32281807,0
LA_D_5248127,1,0.63088375,1
LA_D_5248372,1,0.5925422,1
LA_D_5383174,1,0.51525813,1
LA_D_5438251,1,0.28725678,0
LA_D_5513082,1,0.21733433,0
LA_D_5521568,1,0.790373,1
LA_D_5545146,1,0.38013166,0
LA_D_5561293,1,0.68702394,1
LA_D_5691072,1,0.81779677,1
LA_D_5695691,1,0.79119766,1
LA_D_5734480,1,0.26417217,0
LA_D_5747580,1,0.76782084,1
LA_D_5790567,1,0.21000576,0
LA_D_5863611,1,0.5438103,1
LA_D_5932613,1,0.6675744,1
LA_D_5947257,1,0.5883209,1
LA_D_5962580,1,0.5751347,1
LA_D_6043519,1,0.27599314,0
LA_D_6308295,1,0.7312567,1
LA_D_6460049,1,0.2737892,0
LA_D_6479457,1,0.24563362,0
LA_D_6492056,1,0.43545488,0
LA_D_6497625,1,0.27898052,0
LA_D_6672477,1,0.7330674,1
LA_D_6680138,1,0.20312218,0
LA_D_6717375,1,0.51419467,1
LA_D_6757692,1,0.6206274,1
LA_D_6824022,1,0.6005448,1
LA_D_6864236,1,0.7972429,1
LA_D_6913240,1,0.30993024,0
LA_D_6921684,1,0.60521317,1
LA_D_6936162,1,0.73773926,1
LA_D_6989506,1,0.4032435,0
LA_D_7089929,1,0.52294564,1
LA_D_7090657,1,0.70839477,1
LA_D_7109981,1,0.6501441,1
LA_D_7162317,1,0.30029905,0
LA_D_7203605,1,0.75723636,1
LA_D_7204569,1,0.81855327,1
LA_D_7213885,1,0.31991082,0
LA_D_7235373,1,0.18148397,0
LA_D_7270074,1,0.6282281,1
LA_D_7299514,1,0.35107285,0
LA_D_7361566,1,0.42659512,0
LA_D_7391591,1,0.23251727,0
LA_D_7530789,1,0.357725,0
LA_D_7647812,1,0.5145833,1
LA_D_7718079,1,0.23292981,0
LA_D_7879955,1,0.4837829,0
LA_D_7972724,1,0.6234941,1
LA_D_8042846,1,0.5745048,1
LA_D_8126437,1,0.84546655,1
LA_D_8155318,1,0.51643246,1
LA_D_8174725,1,0.3683991,0
LA_D_8187801,1,0.84924185,1
LA_D_8192047,1,0.42569357,0
LA_D_8197154,1,0.14911743,0
LA_D_8214303,1,0.72328275,1
LA_D_8260762,1,0.5889628,1
LA_D_8274833,1,0.45395908,0
LA_D_8289729,1,0.7818415,1
LA_D_8568451,1,0.5287986,1
LA_D_8600039,1,0.4763892,0
LA_D_8749378,1,0.36537042,0
LA_D_8978448,1,0.70237154,1
LA_D_9125966,1,0.65436137,1
LA_D_9126409,1,0.46772957,0
LA_D_9133444,1,0.31678143,0
LA_D_9137331,1,0.7152345,1
LA_D_9159907,1,0.20435563,0
LA_D_9209591,1,0.45826617,0
LA_D_9241229,1,0.5073436,1
LA_D_9295080,1,0.78463876,1
LA_D_9433165,1,0.6465836,1
LA_D_9460592,1,0.7523307,1
LA_D_9502258,1,0.64446247,1
LA_D_9513156,1,0.48846737,0
LA_D_9737719,1,0.24820913,0
LA_D_9821908,1,0.35518688,0
LA_D_9856127,1,0.8071918,1
LA_D_9897452,1,0.21143377,0
LA_D_9997701,1,0.35003728,0
LA_D_1091602,1,0.12640986,0
LA_D_1105131,1,0.49533823,0
LA_D_1107267,1,0.7997371,1
LA_D_1112296,1,0.19124399,0
LA_D_1195977,1,0.052174155,0
LA_D_1258927,1,0.15007661,0
LA_D_1274098,1,0.93900484,1
LA_D_1317890,1,0.6652679,1
LA_D_1475288,1,0.7621018,1
LA_D_1494180,1,0.35886517,0
LA_D_1575443,1,0.57959676,1
LA_D_1592094,1,0.72653955,1
LA_D_1697470,1,0.23040657,0
LA_D_1702465,1,0.79434496,1
LA_D_1822237,1,0.7425338,1
LA_D_1857965,1,0.20697147,0
LA_D_1874320,1,0.7796426,1
LA_D_1943029,1,0.1340699,0
LA_D_1943350,1,0.64699334,1
LA_D_2005171,1,0.8524929,1
LA_D_2009007,1,0.5364134,1
LA_D_2079489,1,0.20710066,0
LA_D_2117889,1,0.3777209,0
LA_D_2227760,1,0.61755997,1
LA_D_2289857,1,0.018836575,0
LA_D_2334643,1,0.050348047,0
LA_D_2393663,1,0.46786523,0
LA_D_2407623,1,0.1764252,0
LA_D_2425839,1,0.5258448,1
LA_D_2535161,1,0.61933976,1
LA_D_2671129,1,0.58492804,1
LA_D_2946318,1,0.4507308,0
LA_D_3050627,1,0.17794591,0
LA_D_3077269,1,0.7760782,1
LA_D_3088159,1,0.5294702,1
LA_D_3151376,1,0.02742158,0
LA_D_3215740,1,0.02040281,0
LA_D_3236921,1,0.2753398,0
LA_D_3315214,1,0.56684506,1
LA_D_3316993,1,0.16916837,0
LA_D_3572399,1,0.26193187,0
LA_D_3770523,1,0.1824441,0
LA_D_3819025,1,0.18859515,0
LA_D_3847750,1,0.2774605,0
LA_D_3877724,1,0.73473173,1
LA_D_3882050,1,0.07534423,0
LA_D_4080403,1,0.17557123,0
LA_D_4082470,1,0.8281871,1
LA_D_4132709,1,0.8412876,1
LA_D_4148603,1,0.54354024,1
LA_D_4339997,1,0.5080754,1
LA_D_4437989,1,0.9026327,1
LA_D_4466532,1,0.43866444,0
LA_D_4529182,1,0.15432517,0
LA_D_4668193,1,0.51158005,1
LA_D_4675196,1,0.053062577,0
LA_D_4782067,1,0.101804376,0
LA_D_4796882,1,0.21097445,0
LA_D_4928990,1,0.09232096,0
LA_D_4948709,1,0.72858053,1
LA_D_5049363,1,0.48779678,0
LA_D_5080128,1,0.8182417,1
LA_D_5115522,1,0.23132445,0
LA_D_5175785,1,0.20146823,0
LA_D_5188600,1,0.36004448,0
LA_D_5255611,1,0.5974785,1
LA_D_5415483,1,0.7344757,1
LA_D_5421834,1,0.09147178,0
LA_D_5554369,1,0.6673039,1
LA_D_5617526,1,0.3683094,0
LA_D_5676289,1,0.46096233,0
LA_D_6030391,1,0.29184374,0
LA_D_6043078,1,0.41108486,0
LA_D_6212089,1,0.24171676,0
LA_D_6245432,1,0.16782282,0
LA_D_6266231,1,0.19596466,0
LA_D_6329617,1,0.6856743,1
LA_D_6339751,1,0.32793462,0
LA_D_6393255,1,0.62861896,1
LA_D_6421262,1,0.8425958,1
LA_D_6421519,1,0.15970917,0
LA_D_6424598,1,0.8477566,1
LA_D_6525649,1,0.3640586,0
LA_D_6566035,1,0.48443812,0
LA_D_6631537,1,0.48208147,0
LA_D_6733447,1,0.16951615,0
LA_D_6749976,1,0.75112414,1
LA_D_6787225,1,0.5921555,1
LA_D_6869808,1,0.68191797,1
LA_D_6916843,1,0.6010386,1
LA_D_7016331,1,0.6601856,1
LA_D_7030577,1,0.7027648,1
LA_D_7058100,1,0.048905674,0
LA_D_7130987,1,0.19100109,0
LA_D_7150561,1,0.7561827,1
LA_D_7215902,1,0.7925843,1
LA_D_7252855,1,0.31704837,0
LA_D_7292143,1,0.5631522,1
LA_D_7484152,1,0.8093543,1
LA_D_7556469,1,0.48003855,0
LA_D_7579918,1,0.41452786,0
LA_D_7618557,1,0.04537488,0
LA_D_7721618,1,0.77089936,1
LA_D_7745370,1,0.21542345,0
LA_D_7869886,1,0.15461695,0
LA_D_7883065,1,0.42163405,0
LA_D_7891590,1,0.75056726,1
LA_D_7895200,1,0.063035764,0
LA_D_7900046,1,0.05810992,0
LA_D_7948554,1,0.67047614,1
LA_D_7971853,1,0.35936788,0
LA_D_7984329,1,0.057217285,0
LA_D_7989694,1,0.27663478,0
LA_D_8017606,1,0.059846174,0
LA_D_8076652,1,0.77412343,1
LA_D_8087254,1,0.35079437,0
LA_D_8138324,1,0.37683272,0
LA_D_8140900,1,0.063636996,0
LA_D_8163197,1,0.4474949,0
LA_D_8197621,1,0.46961367,0
LA_D_8262874,1,0.72692895,1
LA_D_8274900,1,0.5342363,1
LA_D_8456792,1,0.81348073,1
LA_D_8523156,1,0.43137616,0
LA_D_8592900,1,0.45859942,0
LA_D_8639820,1,0.68828005,1
LA_D_8679267,1,0.25489765,0
LA_D_8715858,1,0.19392559,0
LA_D_8726343,1,0.40544903,0
LA_D_8823022,1,0.3443376,0
LA_D_8826808,1,0.07871305,0
LA_D_8853808,1,0.40968958,0
LA_D_8892065,1,0.3814061,0
LA_D_9039818,1,0.03132938,0
LA_D_9053831,1,0.7712428,1
LA_D_9085952,1,0.7624069,1
LA_D_9124171,1,0.10355297,0
LA_D_9124382,1,0.07899514,0
LA_D_9206303,1,0.48405808,0
LA_D_9216147,1,0.784331,1
LA_D_9287387,1,0.36790258,0
LA_D_9316963,1,0.21095094,0
LA_D_9350860,1,0.86042464,1
LA_D_9352798,1,0.03370147,0
LA_D_9423280,1,0.3903809,0
LA_D_9429134,1,0.1936621,0
LA_D_9435329,1,0.1378352,0
LA_D_9471357,1,0.15686989,0
LA_D_9491309,1,0.104092956,0
LA_D_9658949,1,0.16256964,0
LA_D_9678576,1,0.11377166,0
LA_D_9837717,1,0.6584179,1
LA_D_9897081,1,0.85375816,1
LA_D_9937608,1,0.7816966,1
LA_D_1158837,1,0.75843924,1
LA_D_1214950,1,0.83478314,1
LA_D_1246607,1,0.75198025,1
LA_D_1300558,1,0.17626548,0
LA_D_1353894,1,0.8695446,1
LA_D_1355058,1,0.78169495,1
LA_D_1391982,1,0.85167587,1
LA_D_1438615,1,0.87245446,1
LA_D_1513725,1,0.88116103,1
LA_D_1567126,1,0.4347811,0
LA_D_1680201,1,0.19196218,0
LA_D_1686743,1,0.47509024,0
LA_D_1824180,1,0.2252866,0
LA_D_2044088,1,0.16580622,0
LA_D_2063669,1,0.6189227,1
LA_D_2082295,1,0.60137945,1
LA_D_2188246,1,0.65254533,1
LA_D_2287585,1,0.85947305,1
LA_D_2363836,1,0.24738294,0
LA_D_2380064,1,0.7465941,1
LA_D_2445554,1,0.6657069,1
LA_D_2452544,1,0.21241178,0
LA_D_2565359,1,0.7947676,1
LA_D_2578749,1,0.8207643,1
LA_D_2718909,1,0.46998146,0
LA_D_2824820,1,0.17994407,0
LA_D_2895802,1,0.86392367,1
LA_D_2943260,1,0.49545023,0
LA_D_3051718,1,0.14486082,0
LA_D_3053264,1,0.7266491,1
LA_D_3064595,1,0.82553965,1
LA_D_3116201,1,0.7114314,1
LA_D_3224671,1,0.2873315,0
LA_D_3274531,1,0.3786172,0
LA_D_3327924,1,0.20536444,0
LA_D_3373017,1,0.73364556,1
LA_D_3373431,1,0.56751996,1
LA_D_3397208,1,0.76218796,1
LA_D_3405832,1,0.6660412,1
LA_D_3467346,1,0.80089676,1
LA_D_3479801,1,0.5221643,1
LA_D_3482661,1,0.67401624,1
LA_D_3548515,1,0.79016596,1
LA_D_3596015,1,0.786392,1
LA_D_3604610,1,0.49886587,0
LA_D_3607289,1,0.8468123,1
LA_D_3609977,1,0.30396596,0
LA_D_3787070,1,0.69463813,1
LA_D_3891696,1,0.59655946,1
LA_D_3941447,1,0.72270054,1
LA_D_3956242,1,0.8819631,1
LA_D_3967203,1,0.7684464,1
LA_D_3983406,1,0.77939355,1
LA_D_3996355,1,0.42661884,0
LA_D_3999380,1,0.86666006,1
LA_D_4037283,1,0.4515366,0
LA_D_4052216,1,0.74686193,1
LA_D_4052746,1,0.82283235,1
LA_D_4174420,1,0.9035899,1
LA_D_4239074,1,0.793646,1
LA_D_4282724,1,0.8071607,1
LA_D_4293112,1,0.8315931,1
LA_D_4304868,1,0.023734929,0
LA_D_4399522,1,0.8158629,1
LA_D_4500243,1,0.58561194,1
LA_D_4513531,1,0.5621276,1
LA_D_4646934,1,0.7740679,1
LA_D_4807296,1,0.44214448,0
LA_D_4866981,1,0.66775054,1
LA_D_4947147,1,0.054115087,0
LA_D_4962492,1,0.6569048,1
LA_D_4971078,1,0.026607439,0
LA_D_4973412,1,0.81293124,1
LA_D_4977329,1,0.748752,1
LA_D_4992364,1,0.15650716,0
LA_D_5203733,1,0.7855601,1
LA_D_5245987,1,0.8114456,1
LA_D_5260084,1,0.841583,1
LA_D_5411748,1,0.8552648,1
LA_D_5431156,1,0.8041914,1
LA_D_5475950,1,0.4874598,0
LA_D_5698379,1,0.4906904,0
LA_D_5770185,1,0.6963933,1
LA_D_5774989,1,0.78589845,1
LA_D_5794620,1,0.80264384,1
LA_D_5846104,1,0.8226351,1
LA_D_6124905,1,0.52910906,1
LA_D_6183356,1,0.8318872,1
LA_D_6207345,1,0.850877,1
LA_D_6280709,1,0.68555063,1
LA_D_6304222,1,0.7893977,1
LA_D_6418577,1,0.5771294,1
LA_D_6480551,1,0.7738117,1
LA_D_6511989,1,0.65839016,1
LA_D_6539878,1,0.87014616,1
LA_D_6558890,1,0.74021065,1
LA_D_6598354,1,0.6745599,1
LA_D_6636661,1,0.8893381,1
LA_D_6659622,1,0.89757586,1
LA_D_6736028,1,0.8257356,1
LA_D_6799496,1,0.8262848,1
LA_D_6821909,1,0.6349998,1
LA_D_7230566,1,0.81315213,1
LA_D_7324285,1,0.8530625,1
LA_D_7428513,1,0.320659,0
LA_D_7512294,1,0.5777923,1
LA_D_7525926,1,0.78062135,1
LA_D_7566925,1,0.6738713,1
LA_D_7704954,1,0.7873896,1
LA_D_7724772,1,0.73233354,1
LA_D_7731909,1,0.6381672,1
LA_D_7753521,1,0.7234929,1
LA_D_7760578,1,0.82053405,1
LA_D_7874275,1,0.40608266,0
LA_D_7901021,1,0.8138646,1
LA_D_7974536,1,0.6377042,1
LA_D_8037358,1,0.78648186,1
LA_D_8214679,1,0.682998,1
LA_D_8288732,1,0.87390596,1
LA_D_8314448,1,0.78867525,1
LA_D_8318899,1,0.7988971,1
LA_D_8426461,1,0.87564754,1
LA_D_8549144,1,0.4014216,0
LA_D_8553650,1,0.29556814,0
LA_D_8697996,1,0.84178156,1
LA_D_8767671,1,0.75953704,1
LA_D_8836257,1,0.85584307,1
LA_D_8976620,1,0.45729914,0
LA_D_9183395,1,0.86078143,1
LA_D_9184655,1,0.51744264,1
LA_D_9200045,1,0.82282174,1
LA_D_9304099,1,0.4064665,0
LA_D_9311350,1,0.8805303,1
LA_D_9348889,1,0.65985936,1
LA_D_9531450,1,0.76351506,1
LA_D_9953476,1,0.4390391,0
LA_D_9960664,1,0.85461116,1
LA_D_9966094,1,0.15780652,0
LA_D_9979957,1,0.64842135,1
LA_D_9996570,1,0.29049838,0
LA_D_1024892,1,0.862499,1
LA_D_1097170,1,0.7785901,1
LA_D_1131723,1,0.8821547,1
LA_D_1218694,1,0.6659754,1
LA_D_1234965,1,0.65379244,1
LA_D_1327255,1,0.84005284,1
LA_D_1491971,1,0.72994477,1
LA_D_1544898,1,0.5817159,1
LA_D_1637250,1,0.23663019,0
LA_D_1696066,1,0.48907173,0
LA_D_1699026,1,0.3011461,0
LA_D_1710320,1,0.36364684,0
LA_D_1775562,1,0.3584167,0
LA_D_1988752,1,0.06399675,0
LA_D_2051747,1,0.50061953,1
LA_D_2059154,1,0.450472,0
LA_D_2061583,1,0.6105257,1
LA_D_2146246,1,0.34291074,0
LA_D_2209839,1,0.82635534,1
LA_D_2259043,1,0.5510679,1
LA_D_2302613,1,0.46345124,0
LA_D_2411901,1,0.9091659,1
LA_D_2488325,1,0.5850625,1
LA_D_2658188,1,0.7938001,1
LA_D_2690312,1,0.10888533,0
LA_D_2763260,1,0.84182,1
LA_D_2766423,1,0.19207706,0
LA_D_2791787,1,0.8921638,1
LA_D_2928658,1,0.8352816,1
LA_D_2958472,1,0.86685795,1
LA_D_3007617,1,0.85780966,1
LA_D_3109423,1,0.89679486,1
LA_D_3149828,1,0.77624124,1
LA_D_3279100,1,0.72858787,1
LA_D_3291602,1,0.6561025,1
LA_D_3316221,1,0.18124315,0
LA_D_3352195,1,0.645367,1
LA_D_3416462,1,0.80735046,1
LA_D_3549588,1,0.35375682,0
LA_D_3553954,1,0.42045158,0
LA_D_3596872,1,0.8307677,1
LA_D_3694891,1,0.33091664,0
LA_D_3713783,1,0.53188545,1
LA_D_3757479,1,0.6574339,1
LA_D_3805241,1,0.56697786,1
LA_D_3808406,1,0.734762,1
LA_D_4041525,1,0.6675279,1
LA_D_4063304,1,0.7308306,1
LA_D_4130767,1,0.25508752,0
LA_D_4246474,1,0.59681755,1
LA_D_4310926,1,0.8358764,1
LA_D_4320007,1,0.7610653,1
LA_D_4367012,1,0.11186818,0
LA_D_4440923,1,0.8133313,1
LA_D_4462839,1,0.34523404,0
LA_D_4534077,1,0.74973404,1
LA_D_4599043,1,0.44754854,0
LA_D_4623306,1,0.7476214,1
LA_D_4631592,1,0.4476638,0
LA_D_4661324,1,0.5437485,1
LA_D_4804382,1,0.54447824,1
LA_D_4806480,1,0.8838672,1
LA_D_4838520,1,0.85217804,1
LA_D_4942819,1,0.54577994,1
LA_D_4949737,1,0.9130532,1
LA_D_5000705,1,0.39631984,0
LA_D_5016919,1,0.2398014,0
LA_D_5039802,1,0.8014372,1
LA_D_5135534,1,0.27279118,0
LA_D_5232868,1,0.42262372,0
LA_D_5256199,1,0.87584144,1
LA_D_5372085,1,0.8810886,1
LA_D_5545304,1,0.6857676,1
LA_D_5624810,1,0.6912297,1
LA_D_5648462,1,0.8145731,1
LA_D_5655965,1,0.73985076,1
LA_D_5669008,1,0.26075256,0
LA_D_5823678,1,0.8171391,1
LA_D_5826428,1,0.8689833,1
LA_D_5835377,1,0.7072706,1
LA_D_5984308,1,0.6630712,1
LA_D_6031544,1,0.54320043,1
LA_D_6081830,1,0.743394,1
LA_D_6089259,1,0.8247622,1
LA_D_6137641,1,0.83267605,1
LA_D_6220480,1,0.80129033,1
LA_D_6340859,1,0.34444523,0
LA_D_6373554,1,0.6336069,1
LA_D_6391787,1,0.6744237,1
LA_D_6410181,1,0.5199681,1
LA_D_6598628,1,0.83301014,1
LA_D_6639331,1,0.720242,1
LA_D_6725470,1,0.7402253,1
LA_D_6730053,1,0.22015375,0
LA_D_6805166,1,0.5645894,1
LA_D_6810551,1,0.55702084,1
LA_D_6848115,1,0.3442423,0
LA_D_6853055,1,0.47501254,0
LA_D_7157407,1,0.45040643,0
LA_D_7176973,1,0.3533752,0
LA_D_7182301,1,0.9036841,1
LA_D_7185044,1,0.39690873,0
LA_D_7202557,1,0.63288933,1
LA_D_7308477,1,0.17616016,0
LA_D_7344200,1,0.4010318,0
LA_D_7366267,1,0.12925602,0
LA_D_7391066,1,0.8239432,1
LA_D_7439393,1,0.86950415,1
LA_D_7459649,1,0.3747809,0
LA_D_7463826,1,0.8449976,1
LA_D_7518137,1,0.66531616,1
LA_D_7546022,1,0.8351068,1
LA_D_7701126,1,0.214966,0
LA_D_7878191,1,0.42207146,0
LA_D_7885719,1,0.57773906,1
LA_D_7905682,1,0.3635574,0
LA_D_7916368,1,0.060101412,0
LA_D_7932604,1,0.18342057,0
LA_D_7932927,1,0.2956531,0
LA_D_7981085,1,0.47678354,0
LA_D_7998943,1,0.586796,1
LA_D_8003563,1,0.864245,1
LA_D_8017985,1,0.7118939,1
LA_D_8049554,1,0.68100715,1
LA_D_8092661,1,0.4158313,0
LA_D_8124968,1,0.9147359,1
LA_D_8127075,1,0.80330783,1
LA_D_8246056,1,0.47681588,0
LA_D_8361964,1,0.08311906,0
LA_D_8393123,1,0.74960226,1
LA_D_8443765,1,0.8811173,1
LA_D_8450008,1,0.3163636,0
LA_D_8464454,1,0.5918184,1
LA_D_8537448,1,0.6353893,1
LA_D_8596053,1,0.5637246,1
LA_D_8769661,1,0.40971446,0
LA_D_8775776,1,0.8389235,1
LA_D_8858517,1,0.66022474,1
LA_D_8894154,1,0.8688136,1
LA_D_8916787,1,0.6639589,1
LA_D_8925545,1,0.7759052,1
LA_D_9108828,1,0.8653422,1
LA_D_9126745,1,0.5326841,1
LA_D_9132872,1,0.7307646,1
LA_D_9238819,1,0.85130006,1
LA_D_9338180,1,0.6424483,1
LA_D_9489443,1,0.79367703,1
LA_D_9592778,1,0.41370875,0
LA_D_9595794,1,0.9172653,1
LA_D_9615915,1,0.3787877,0
LA_D_9625547,1,0.21465148,0
LA_D_9666678,1,0.31610665,0
LA_D_9814046,1,0.18127103,0
LA_D_9931422,1,0.87085074,1
LA_D_1072893,1,0.656974,1
LA_D_1118564,1,0.63988405,1
LA_D_1121142,1,0.77300674,1
LA_D_1199158,1,0.6293623,1
LA_D_1264788,1,0.6742544,1
LA_D_1299580,1,0.9200931,1
LA_D_1356035,1,0.80935675,1
LA_D_1396983,1,0.7258407,1
LA_D_1431487,1,0.25767112,0
LA_D_1434598,1,0.5916041,1
LA_D_1487726,1,0.8878986,1
LA_D_1541720,1,0.8648241,1
LA_D_1583668,1,0.55265963,1
LA_D_1592884,1,0.82616776,1
LA_D_1659462,1,0.4734566,0
LA_D_1660662,1,0.713574,1
LA_D_1716988,1,0.4912201,0
LA_D_1720317,1,0.62357384,1
LA_D_1864699,1,0.782668,1
LA_D_2014243,1,0.85045636,1
LA_D_2066393,1,0.79489195,1
LA_D_2080977,1,0.9073177,1
LA_D_2172148,1,0.77695686,1
LA_D_2190620,1,0.78371656,1
LA_D_2223225,1,0.8321609,1
LA_D_2274164,1,0.41488454,0
LA_D_2286902,1,0.71493906,1
LA_D_2294476,1,0.289044,0
LA_D_2309894,1,0.17897588,0
LA_D_2415228,1,0.84295833,1
LA_D_2459993,1,0.7057375,1
LA_D_2552574,1,0.8488295,1
LA_D_2652046,1,0.6501914,1
LA_D_2681158,1,0.7786542,1
LA_D_2720668,1,0.80623287,1
LA_D_2743286,1,0.43420386,0
LA_D_2855417,1,0.3997228,0
LA_D_2856650,1,0.79343086,1
LA_D_2861752,1,0.680777,1
LA_D_3299949,1,0.503392,1
LA_D_3354668,1,0.84080267,1
LA_D_3387539,1,0.94212127,1
LA_D_3448074,1,0.7279704,1
LA_D_3526885,1,0.8370386,1
LA_D_3554499,1,0.25724706,0
LA_D_3555589,1,0.900515,1
LA_D_3567303,1,0.67734784,1
LA_D_3653942,1,0.46490958,0
LA_D_3714679,1,0.69432855,1
LA_D_3720871,1,0.70771444,1
LA_D_3727888,1,0.8472009,1
LA_D_3897478,1,0.25264788,0
LA_D_4135293,1,0.7002676,1
LA_D_4236952,1,0.45614034,0
LA_D_4310386,1,0.6721609,1
LA_D_4428897,1,0.86689377,1
LA_D_4530613,1,0.74000376,1
LA_D_4655594,1,0.6958915,1
LA_D_4701213,1,0.9179874,1
LA_D_4706408,1,0.85144603,1
LA_D_4708413,1,0.834413,1
LA_D_4748747,1,0.83219606,1
LA_D_4789764,1,0.3550916,0
LA_D_4878438,1,0.81498253,1
LA_D_4890059,1,0.41576117,0
LA_D_4896049,1,0.47155762,0
LA_D_4934804,1,0.40119836,0
LA_D_5009407,1,0.81801206,1
LA_D_5030937,1,0.6139215,1
LA_D_5044136,1,0.6152709,1
LA_D_5135638,1,0.80692124,1
LA_D_5192077,1,0.80382335,1
LA_D_5254877,1,0.7417036,1
LA_D_5296393,1,0.49884173,0
LA_D_5334517,1,0.7311574,1
LA_D_5542285,1,0.72096884,1
LA_D_5626364,1,0.7459929,1
LA_D_5674440,1,0.31883058,0
LA_D_5679718,1,0.81426924,1
LA_D_5774240,1,0.6901534,1
LA_D_5914465,1,0.81520903,1
LA_D_5937275,1,0.94806737,1
LA_D_5950853,1,0.87349045,1
LA_D_6002845,1,0.8666365,1
LA_D_6067855,1,0.66892284,1
LA_D_6077297,1,0.9245745,1
LA_D_6099505,1,0.56334096,1
LA_D_6208197,1,0.6257025,1
LA_D_6233220,1,0.84843177,1
LA_D_6388357,1,0.8913751,1
LA_D_6423859,1,0.5614894,1
LA_D_6465138,1,0.8205835,1
LA_D_6630316,1,0.6886117,1
LA_D_6780824,1,0.8395857,1
LA_D_6785500,1,0.8023736,1
LA_D_6795666,1,0.54357445,1
LA_D_6806996,1,0.8488542,1
LA_D_6831922,1,0.80292386,1
LA_D_6869561,1,0.4518876,0
LA_D_6920717,1,0.5868633,1
LA_D_6948624,1,0.8206693,1
LA_D_6976087,1,0.7506386,1
LA_D_7073625,1,0.8609517,1
LA_D_7184320,1,0.7084815,1
LA_D_7281226,1,0.74454045,1
LA_D_7285253,1,0.66838175,1
LA_D_7349597,1,0.7146656,1
LA_D_7495927,1,0.717582,1
LA_D_7513515,1,0.8700368,1
LA_D_7514976,1,0.80434597,1
LA_D_7518457,1,0.5804202,1
LA_D_7554234,1,0.41761336,0
LA_D_7601268,1,0.91011214,1
LA_D_7661891,1,0.48741946,0
LA_D_7715110,1,0.90526956,1
LA_D_7742734,1,0.86024034,1
LA_D_7786543,1,0.8514843,1
LA_D_7820018,1,0.35916293,0
LA_D_8006035,1,0.78196603,1
LA_D_8023275,1,0.45138523,0
LA_D_8163259,1,0.81268185,1
LA_D_8183126,1,0.795815,1
LA_D_8232673,1,0.40612158,0
LA_D_8238051,1,0.56332,1
LA_D_8264385,1,0.52732253,1
LA_D_8274485,1,0.77813685,1
LA_D_8277825,1,0.67749375,1
LA_D_8313453,1,0.4893182,0
LA_D_8436513,1,0.8725031,1
LA_D_8633579,1,0.79710066,1
LA_D_8635476,1,0.75730515,1
LA_D_8665901,1,0.6426775,1
LA_D_8688425,1,0.730754,1
LA_D_8737588,1,0.8321338,1
LA_D_8863378,1,0.83459455,1
LA_D_8870668,1,0.81703633,1
LA_D_8873219,1,0.6190146,1
LA_D_8878312,1,0.70463336,1
LA_D_8946580,1,0.9023891,1
LA_D_8950507,1,0.9105389,1
LA_D_8982290,1,0.77249694,1
LA_D_9057299,1,0.8051153,1
LA_D_9099813,1,0.6512032,1
