utt_id,label,p_bonafide
LA_D_6680138,1,0.20312218
LA_D_6717375,1,0.51419467
LA_D_6757692,1,0.6206274
LA_D_6824022,1,0.6005448
LA_D_6864236,1,0.7972429
LA_D_6913240,1,0.30993024
LA_D_6921684,1,0.60521317
LA_D_6936162,1,0.73773926
LA_D_6989506,1,0.4032435
LA_D_7089929,1,0.52294564
LA_D_7090657,1,0.70839477
LA_D_7109981,1,0.6501441
LA_D_7162317,1,0.30029905
LA_D_7203605,1,0.75723636
LA_D_7204569,1,0.81855327
LA_D_7213885,1,0.31991082
LA_D_7235373,1,0.18148397
LA_D_7270074,1,0.6282281
LA_D_7299514,1,0.35107285
LA_D_7361566,1,0.42659512
LA_D_7391591,1,0.23251727
LA_D_7530789,1,0.357725
LA_D_7647812,1,0.5145833
LA_D_7718079,1,0.23292981
LA_D_7879955,1,0.4837829
LA_D_7972724,1,0.6234941
LA_D_8042846,1,0.5745048
LA_D_8126437,1,0.84546655
LA_D_8155318,1,0.51643246
LA_D_8174725,1,0.3683991
LA_D_8187801,1,0.84924185
LA_D_8192047,1,0.42569357
LA_D_8197154,1,0.14911743
LA_D_8214303,1,0.72328275
LA_D_8260762,1,0.5889628
LA_D_8274833,1,0.45395908
LA_D_8289729,1,0.7818415
LA_D_8568451,1,0.5287986
LA_D_8600039,1,0.4763892
LA_D_8749378,1,0.36537042
LA_D_8978448,1,0.70237154
LA_D_9125966,1,0.65436137
LA_D_9126409,1,0.46772957
LA_D_9133444,1,0.31678143
LA_D_9137331,1,0.7152345
LA_D_9159907,1,0.20435563
LA_D_9209591,1,0.45826617
LA_D_9241229,1,0.5073436
LA_D_9295080,1,0.78463876
LA_D_9433165,1,0.6465836
LA_D_9460592,1,0.7523307
LA_D_9502258,1,0.64446247
LA_D_9513156,1,0.48846737
LA_D_9737719,1,0.24820913
LA_D_9821908,1,0.35518688
LA_D_9856127,1,0.8071918
LA_D_9897452,1,0.21143377
LA_D_9997701,1,0.35003728
LA_D_1091602,1,0.12640986
LA_D_1105131,1,0.49533823
LA_D_1107267,1,0.7997371
LA_D_1112296,1,0.19124399
LA_D_1195977,1,0.052174155
LA_D_1258927,1,0.15007661
LA_D_1274098,1,0.93900484
LA_D_1317890,1,0.6652679
LA_D_1475288,1,0.7621018
LA_D_1494180,1,0.35886517
LA_D_1575443,1,0.57959676
LA_D_1592094,1,0.72653955
LA_D_1697470,1,0.23040657
LA_D_1702465,1,0.79434496
LA_D_1822237,1,0.7425338
LA_D_1857965,1,0.20697147
LA_D_1874320,1,0.7796426
LA_D_1943029,1,0.1340699
LA_D_1943350,1,0.64699334
LA_D_2005171,1,0.8524929
LA_D_2009007,1,0.5364134
LA_D_2079489,1,0.20710066
LA_D_2117889,1,0.3777209
LA_D_2227760,1,0.61755997
LA_D_2289857,1,0.018836575
LA_D_2334643,1,0.050348047
LA_D_2393663,1,0.46786523
LA_D_2407623,1,0.1764252
LA_D_2425839,1,0.5258448
LA_D_2535161,1,0.61933976
LA_D_2671129,1,0.58492804
LA_D_2946318,1,0.4507308
LA_D_3050627,1,0.17794591
LA_D_3077269,1,0.7760782
LA_D_3088159,1,0.5294702
LA_D_3151376,1,0.02742158
LA_D_3215740,1,0.02040281
LA_D_3236921,1,0.2753398
LA_D_3315214,1,0.56684506
LA_D_3316993,1,0.16916837
LA_D_3572399,1,0.26193187
LA_D_3770523,1,0.1824441
LA_D_3819025,1,0.18859515
LA_D_3847750,1,0.2774605
LA_D_3877724,1,0.73473173
LA_D_3882050,1,0.07534423
LA_D_4080403,1,0.17557123
LA_D_4082470,1,0.8281871
LA_D_4132709,1,0.8412876
LA_D_4148603,1,0.54354024
LA_D_4339997,1,0.5080754
LA_D_4437989,1,0.9026327
LA_D_4466532,1,0.43866444
LA_D_4529182,1,0.15432517
LA_D_4668193,1,0.51158005
LA_D_4675196,1,0.053062577
LA_D_4782067,1,0.101804376
LA_D_4796882,1,0.21097445
LA_D_4928990,1,0.09232096
LA_D_4948709,1,0.72858053
LA_D_5049363,1,0.48779678
LA_D_5080128,1,0.8182417
LA_D_5115522,1,0.23132445
LA_D_5175785,1,0.20146823
LA_D_5188600,1,0.36004448
LA_D_5255611,1,0.5974785
LA_D_5415483,1,0.7344757
LA_D_5421834,1,0.09147178
LA_D_5554369,1,0.6673039
LA_D_5617526,1,0.3683094
LA_D_5676289,1,0.46096233
LA_D_6030391,1,0.29184374
LA_D_6043078,1,0.41108486
LA_D_6212089,1,0.24171676
LA_D_6245432,1,0.16782282
LA_D_6266231,1,0.19596466
LA_D_6329617,1,0.6856743
LA_D_6339751,1,0.32793462
LA_D_6393255,1,0.62861896
LA_D_6421262,1,0.8425958
LA_D_6421519,1,0.15970917
LA_D_6424598,1,0.8477566
LA_D_6525649,1,0.3640586
LA_D_6566035,1,0.48443812
LA_D_6631537,1,0.48208147
LA_D_6733447,1,0.16951615
LA_D_6749976,1,0.75112414
LA_D_6787225,1,0.5921555
LA_D_6869808,1,0.68191797
LA_D_6916843,1,0.6010386
LA_D_7016331,1,0.6601856
LA_D_7030577,1,0.7027648
LA_D_7058100,1,0.048905674
LA_D_7130987,1,0.19100109
LA_D_7150561,1,0.7561827
LA_D_7215902,1,0.7925843
LA_D_7252855,1,0.31704837
LA_D_7292143,1,0.5631522
LA_D_7484152,1,0.8093543
LA_D_7556469,1,0.48003855
LA_D_7579918,1,0.41452786
LA_D_7618557,1,0.04537488
LA_D_7721618,1,0.77089936
LA_D_7745370,1,0.21542345
LA_D_7869886,1,0.15461695
LA_D_7883065,1,0.42163405
LA_D_7891590,1,0.75056726
LA_D_7895200,1,0.063035764
LA_D_7900046,1,0.05810992
LA_D_7948554,1,0.67047614
LA_D_7971853,1,0.35936788
LA_D_7984329,1,0.057217285
LA_D_7989694,1,0.27663478
LA_D_8017606,1,0.059846174
LA_D_8076652,1,0.77412343
LA_D_8087254,1,0.35079437
LA_D_8138324,1,0.37683272
LA_D_8140900,1,0.063636996
LA_D_8163197,1,0.4474949
LA_D_8197621,1,0.46961367
LA_D_8262874,1,0.72692895
LA_D_8274900,1,0.5342363
LA_D_8456792,1,0.81348073
LA_D_8523156,1,0.43137616
LA_D_8592900,1,0.45859942
LA_D_8639820,1,0.68828005
LA_D_8679267,1,0.25489765
LA_D_8715858,1,0.19392559
LA_D_8726343,1,0.40544903
LA_D_8823022,1,0.3443376
LA_D_8826808,1,0.07871305
LA_D_8853808,1,0.40968958
LA_D_8892065,1,0.3814061
LA_D_9039818,1,0.03132938
LA_D_9053831,1,0.7712428
LA_D_9085952,1,0.7624069
LA_D_9124171,1,0.10355297
LA_D_9124382,1,0.07899514
LA_D_9206303,1,0.48405808
LA_D_9216147,1,0.784331
LA_D_9287387,1,0.36790258
LA_D_9316963,1,0.21095094
LA_D_9350860,1,0.86042464
LA_D_9352798,1,0.03370147
LA_D_9423280,1,0.3903809
LA_D_9429134,1,0.1936621
LA_D_9435329,1,0.1378352
LA_D_9471357,1,0.15686989
LA_D_9491309,1,0.104092956
LA_D_9658949,1,0.16256964
LA_D_9678576,1,0.11377166
LA_D_9837717,1,0.6584179
LA_D_9897081,1,0.85375816
LA_D_9937608,1,0.7816966
LA_D_1158837,1,0.75843924
LA_D_1214950,1,0.83478314
LA_D_1246607,1,0.75198025
LA_D_1300558,1,0.17626548
LA_D_1353894,1,0.8695446
LA_D_1355058,1,0.78169495
LA_D_1391982,1,0.85167587
LA_D_1438615,1,0.87245446
LA_D_1513725,1,0.88116103
LA_D_1567126,1,0.4347811
LA_D_1680201,1,0.19196218
LA_D_1686743,1,0.47509024
LA_D_1824180,1,0.2252866
LA_D_2044088,1,0.16580622
LA_D_2063669,1,0.6189227
LA_D_2082295,1,0.60137945
LA_D_2188246,1,0.65254533
LA_D_2287585,1,0.85947305
LA_D_2363836,1,0.24738294
LA_D_2380064,1,0.7465941
LA_D_2445554,1,0.6657069
LA_D_2452544,1,0.21241178
LA_D_2565359,1,0.7947676
LA_D_2578749,1,0.8207643
LA_D_2718909,1,0.46998146
LA_D_2824820,1,0.17994407
LA_D_2895802,1,0.86392367
LA_D_2943260,1,0.49545023
LA_D_3051718,1,0.14486082
LA_D_3053264,1,0.7266491
LA_D_3064595,1,0.82553965
LA_D_3116201,1,0.7114314
LA_D_3224671,1,0.2873315
LA_D_3274531,1,0.3786172
LA_D_3327924,1,0.20536444
LA_D_3373017,1,0.73364556
LA_D_3373431,1,0.56751996
LA_D_3397208,1,0.76218796
LA_D_3405832,1,0.6660412
LA_D_3467346,1,0.80089676
LA_D_3479801,1,0.5221643
LA_D_3482661,1,0.67401624
LA_D_3548515,1,0.79016596
LA_D_3596015,1,0.786392
LA_D_3604610,1,0.49886587
LA_D_3607289,1,0.8468123
LA_D_3609977,1,0.30396596
LA_D_3787070,1,0.69463813
LA_D_3891696,1,0.59655946
LA_D_3941447,1,0.72270054
LA_D_3956242,1,0.8819631
LA_D_3967203,1,0.7684464
LA_D_3983406,1,0.77939355
LA_D_3996355,1,0.42661884
LA_D_3999380,1,0.86666006
LA_D_4037283,1,0.4515366
LA_D_4052216,1,0.74686193
LA_D_4052746,1,0.82283235
LA_D_4174420,1,0.9035899
LA_D_4239074,1,0.793646
LA_D_4282724,1,0.8071607
LA_D_4293112,1,0.8315931
LA_D_4304868,1,0.023734929
LA_D_4399522,1,0.8158629
LA_D_4500243,1,0.58561194
LA_D_4513531,1,0.5621276
LA_D_4646934,1,0.7740679
LA_D_4807296,1,0.44214448
LA_D_4866981,1,0.66775054
LA_D_4947147,1,0.054115087
LA_D_4962492,1,0.6569048
LA_D_4971078,1,0.026607439
LA_D_4973412,1,0.81293124
LA_D_4977329,1,0.748752
LA_D_4992364,1,0.15650716
LA_D_5203733,1,0.7855601
LA_D_5245987,1,0.8114456
LA_D_5260084,1,0.841583
LA_D_5411748,1,0.8552648
LA_D_5431156,1,0.8041914
LA_D_5475950,1,0.4874598
LA_D_5698379,1,0.4906904
LA_D_5770185,1,0.6963933
LA_D_5774989,1,0.78589845
LA_D_5794620,1,0.80264384
LA_D_5846104,1,0.8226351
LA_D_6124905,1,0.52910906
LA_D_6183356,1,0.8318872
LA_D_6207345,1,0.850877
LA_D_6280709,1,0.68555063
LA_D_6304222,1,0.7893977
LA_D_6418577,1,0.5771294
LA_D_6480551,1,0.7738117
LA_D_6511989,1,0.65839016
LA_D_6539878,1,0.87014616
LA_D_6558890,1,0.74021065
LA_D_6598354,1,0.6745599
LA_D_6636661,1,0.8893381
LA_D_6659622,1,0.89757586
LA_D_6736028,1,0.8257356
LA_D_6799496,1,0.8262848
LA_D_6821909,1,0.6349998
LA_D_7230566,1,0.81315213
LA_D_7324285,1,0.8530625
LA_D_7428513,1,0.320659
LA_D_7512294,1,0.5777923
LA_D_7525926,1,0.78062135
LA_D_7566925,1,0.6738713
LA_D_7704954,1,0.7873896
LA_D_7724772,1,0.73233354
LA_D_7731909,1,0.6381672
LA_D_7753521,1,0.7234929
LA_D_7760578,1,0.82053405
LA_D_7874275,1,0.40608266
LA_D_7901021,1,0.8138646
LA_D_7974536,1,0.6377042
LA_D_8037358,1,0.78648186
LA_D_8214679,1,0.682998
LA_D_8288732,1,0.87390596
LA_D_8314448,1,0.78867525
LA_D_8318899,1,0.7988971
LA_D_8426461,1,0.87564754
LA_D_8549144,1,0.4014216
LA_D_8553650,1,0.29556814
LA_D_8697996,1,0.84178156
LA_D_8767671,1,0.75953704
LA_D_8836257,1,0.85584307
LA_D_8976620,1,0.45729914
LA_D_9183395,1,0.86078143
LA_D_9184655,1,0.51744264
LA_D_9200045,1,0.82282174
LA_D_9304099,1,0.4064665
LA_D_9311350,1,0.8805303
LA_D_9348889,1,0.65985936
LA_D_9531450,1,0.76351506
LA_D_9953476,1,0.4390391
LA_D_9960664,1,0.85461116
LA_D_9966094,1,0.15780652
LA_D_9979957,1,0.64842135
LA_D_9996570,1,0.29049838
LA_D_1024892,1,0.862499
LA_D_1097170,1,0.7785901
LA_D_1131723,1,0.8821547
LA_D_1218694,1,0.6659754
LA_D_1234965,1,0.65379244
LA_D_1327255,1,0.84005284
LA_D_1491971,1,0.72994477
LA_D_1544898,1,0.5817159
LA_D_1637250,1,0.23663019
LA_D_1696066,1,0.48907173
LA_D_1699026,1,0.3011461
LA_D_1710320,1,0.36364684
LA_D_1775562,1,0.3584167
LA_D_1988752,1,0.06399675
LA_D_2051747,1,0.50061953
LA_D_2059154,1,0.450472
LA_D_2061583,1,0.6105257
LA_D_2146246,1,0.34291074
LA_D_2209839,1,0.82635534
LA_D_2259043,1,0.5510679
LA_D_2302613,1,0.46345124
LA_D_2411901,1,0.9091659
LA_D_2488325,1,0.5850625
LA_D_2658188,1,0.7938001
LA_D_2690312,1,0.10888533
LA_D_2763260,1,0.84182
LA_D_2766423,1,0.19207706
LA_D_2791787,1,0.8921638
LA_D_2928658,1,0.8352816
LA_D_2958472,1,0.86685795
LA_D_3007617,1,0.85780966
LA_D_3109423,1,0.89679486
LA_D_3149828,1,0.77624124
LA_D_3279100,1,0.72858787
LA_D_3291602,1,0.6561025
LA_D_3316221,1,0.18124315
LA_D_3352195,1,0.645367
LA_D_3416462,1,0.80735046
LA_D_3549588,1,0.35375682
LA_D_3553954,1,0.42045158
LA_D_3596872,1,0.8307677
LA_D_3694891,1,0.33091664
LA_D_3713783,1,0.53188545
LA_D_3757479,1,0.6574339
LA_D_3805241,1,0.56697786
LA_D_3808406,1,0.734762
LA_D_4041525,1,0.6675279
LA_D_4063304,1,0.7308306
LA_D_4130767,1,0.25508752
LA_D_4246474,1,0.59681755
LA_D_4310926,1,0.8358764
LA_D_4320007,1,0.7610653
LA_D_4367012,1,0.11186818
LA_D_4440923,1,0.8133313
LA_D_4462839,1,0.34523404
LA_D_4534077,1,0.74973404
LA_D_4599043,1,0.44754854
LA_D_4623306,1,0.7476214
LA_D_4631592,1,0.4476638
LA_D_4661324,1,0.5437485
LA_D_4804382,1,0.54447824
LA_D_4806480,1,0.8838672
LA_D_4838520,1,0.85217804
LA_D_4942819,1,0.54577994
LA_D_4949737,1,0.9130532
LA_D_5000705,1,0.39631984
LA_D_5016919,1,0.2398014
LA_D_5039802,1,0.8014372
LA_D_5135534,1,0.27279118
LA_D_5232868,1,0.42262372
LA_D_5256199,1,0.87584144
LA_D_5372085,1,0.8810886
LA_D_5545304,1,0.6857676
LA_D_5624810,1,0.6912297
LA_D_5648462,1,0.8145731
LA_D_5655965,1,0.73985076
LA_D_5669008,1,0.26075256
LA_D_5823678,1,0.8171391
LA_D_5826428,1,0.8689833
LA_D_5835377,1,0.7072706
LA_D_5984308,1,0.6630712
LA_D_6031544,1,0.54320043
LA_D_6081830,1,0.743394
LA_D_6089259,1,0.8247622
LA_D_6137641,1,0.83267605
LA_D_6220480,1,0.80129033
LA_D_6340859,1,0.34444523
LA_D_6373554,1,0.6336069
LA_D_6391787,1,0.6744237
LA_D_6410181,1,0.5199681
LA_D_6598628,1,0.83301014
LA_D_6639331,1,0.720242
LA_D_6725470,1,0.7402253
LA_D_6730053,1,0.22015375
LA_D_6805166,1,0.5645894
LA_D_6810551,1,0.55702084
LA_D_6848115,1,0.3442423
LA_D_6853055,1,0.47501254
LA_D_7157407,1,0.45040643
LA_D_7176973,1,0.3533752
LA_D_7182301,1,0.9036841
LA_D_7185044,1,0.39690873
LA_D_7202557,1,0.63288933
LA_D_7308477,1,0.17616016
LA_D_7344200,1,0.4010318
LA_D_7366267,1,0.12925602
LA_D_7391066,1,0.8239432
LA_D_7439393,1,0.86950415
LA_D_7459649,1,0.3747809
LA_D_7463826,1,0.8449976
LA_D_7518137,1,0.66531616
LA_D_7546022,1,0.8351068
LA_D_7701126,1,0.214966
LA_D_7878191,1,0.42207146
LA_D_7885719,1,0.57773906
LA_D_7905682,1,0.3635574
LA_D_7916368,1,0.060101412
LA_D_7932604,1,0.18342057
LA_D_7932927,1,0.2956531
LA_D_7981085,1,0.47678354
LA_D_7998943,1,0.586796
LA_D_8003563,1,0.864245
LA_D_8017985,1,0.7118939
LA_D_8049554,1,0.68100715
LA_D_8092661,1,0.4158313
LA_D_8124968,1,0.9147359
LA_D_8127075,1,0.80330783
LA_D_8246056,1,0.47681588
LA_D_8361964,1,0.08311906
LA_D_8393123,1,0.74960226
LA_D_8443765,1,0.8811173
LA_D_8450008,1,0.3163636
LA_D_8464454,1,0.5918184
LA_D_8537448,1,0.6353893
LA_D_8596053,1,0.5637246
LA_D_8769661,1,0.40971446
LA_D_8775776,1,0.8389235
LA_D_8858517,1,0.66022474
LA_D_8894154,1,0.8688136
LA_D_8916787,1,0.6639589
LA_D_8925545,1,0.7759052
LA_D_9108828,1,0.8653422
LA_D_9126745,1,0.5326841
LA_D_9132872,1,0.7307646
LA_D_9238819,1,0.85130006
LA_D_9338180,1,0.6424483
LA_D_9489443,1,0.79367703
LA_D_9592778,1,0.41370875
LA_D_9595794,1,0.9172653
LA_D_9615915,1,0.3787877
LA_D_9625547,1,0.21465148
LA_D_9666678,1,0.31610665
LA_D_9814046,1,0.18127103
LA_D_9931422,1,0.87085074
LA_D_1072893,1,0.656974
LA_D_1118564,1,0.63988405
LA_D_1121142,1,0.77300674
LA_D_1199158,1,0.6293623
LA_D_1264788,1,0.6742544
LA_D_1299580,1,0.9200931
LA_D_1356035,1,0.80935675
LA_D_1396983,1,0.7258407
LA_D_1431487,1,0.25767112
LA_D_1434598,1,0.5916041
LA_D_1487726,1,0.8878986
LA_D_1541720,1,0.8648241
LA_D_1583668,1,0.55265963
LA_D_1592884,1,0.82616776
LA_D_1659462,1,0.4734566
LA_D_1660662,1,0.713574
LA_D_1716988,1,0.4912201
LA_D_1720317,1,0.62357384
LA_D_1864699,1,0.782668
LA_D_2014243,1,0.85045636
LA_D_2066393,1,0.79489195
LA_D_2080977,1,0.9073177
LA_D_2172148,1,0.77695686
LA_D_2190620,1,0.78371656
LA_D_2223225,1,0.8321609
LA_D_2274164,1,0.41488454
LA_D_2286902,1,0.71493906
LA_D_2294476,1,0.289044
LA_D_2309894,1,0.17897588
LA_D_2415228,1,0.84295833
LA_D_2459993,1,0.7057375
LA_D_2552574,1,0.8488295
LA_D_2652046,1,0.6501914
LA_D_2681158,1,0.7786542
LA_D_2720668,1,0.80623287
LA_D_2743286,1,0.43420386
LA_D_2855417,1,0.3997228
LA_D_2856650,1,0.79343086
LA_D_2861752,1,0.680777
LA_D_3299949,1,0.503392
LA_D_3354668,1,0.84080267
LA_D_3387539,1,0.94212127
LA_D_3448074,1,0.7279704
LA_D_3526885,1,0.8370386
LA_D_3554499,1,0.25724706
LA_D_3555589,1,0.900515
LA_D_3567303,1,0.67734784
LA_D_3653942,1,0.46490958
LA_D_3714679,1,0.69432855
LA_D_3720871,1,0.70771444
LA_D_3727888,1,0.8472009
LA_D_3897478,1,0.25264788
LA_D_4135293,1,0.7002676
LA_D_4236952,1,0.45614034
LA_D_4310386,1,0.6721609
LA_D_4428897,1,0.86689377
LA_D_4530613,1,0.74000376
LA_D_4655594,1,0.6958915
LA_D_4701213,1,0.9179874
LA_D_4706408,1,0.85144603
LA_D_4708413,1,0.834413
LA_D_4748747,1,0.83219606
LA_D_4789764,1,0.3550916
LA_D_4878438,1,0.81498253
LA_D_4890059,1,0.41576117
LA_D_4896049,1,0.47155762
LA_D_4934804,1,0.40119836
LA_D_5009407,1,0.81801206
LA_D_5030937,1,0.6139215
LA_D_5044136,1,0.6152709
LA_D_5135638,1,0.80692124
LA_D_5192077,1,0.80382335
LA_D_5254877,1,0.7417036
LA_D_5296393,1,0.49884173
LA_D_5334517,1,0.7311574
LA_D_5542285,1,0.72096884
LA_D_5626364,1,0.7459929
LA_D_5674440,1,0.31883058
LA_D_5679718,1,0.81426924
LA_D_5774240,1,0.6901534
LA_D_5914465,1,0.81520903
LA_D_5937275,1,0.94806737
LA_D_5950853,1,0.87349045
LA_D_6002845,1,0.8666365
LA_D_6067855,1,0.66892284
LA_D_6077297,1,0.9245745
LA_D_6099505,1,0.56334096
LA_D_6208197,1,0.6257025
LA_D_6233220,1,0.84843177
LA_D_6388357,1,0.8913751
LA_D_6423859,1,0.5614894
LA_D_6465138,1,0.8205835
LA_D_6630316,1,0.6886117
LA_D_6780824,1,0.8395857
LA_D_6785500,1,0.8023736
LA_D_6795666,1,0.54357445
LA_D_6806996,1,0.8488542
LA_D_6831922,1,0.80292386
LA_D_6869561,1,0.4518876
LA_D_6920717,1,0.5868633
LA_D_6948624,1,0.8206693
LA_D_6976087,1,0.7506386
LA_D_7073625,1,0.8609517
LA_D_7184320,1,0.7084815
LA_D_7281226,1,0.74454045
LA_D_7285253,1,0.66838175
LA_D_7349597,1,0.7146656
LA_D_7495927,1,0.717582
LA_D_7513515,1,0.8700368
LA_D_7514976,1,0.80434597
LA_D_7518457,1,0.5804202
LA_D_7554234,1,0.41761336
LA_D_7601268,1,0.91011214
LA_D_7661891,1,0.48741946
LA_D_7715110,1,0.90526956
LA_D_7742734,1,0.86024034
LA_D_7786543,1,0.8514843
LA_D_7820018,1,0.35916293
LA_D_8006035,1,0.78196603
LA_D_8023275,1,0.45138523
LA_D_8163259,1,0.81268185
LA_D_8183126,1,0.795815
LA_D_8232673,1,0.40612158
LA_D_8238051,1,0.56332
LA_D_8264385,1,0.52732253
LA_D_8274485,1,0.77813685
LA_D_8277825,1,0.67749375
LA_D_8313453,1,0.4893182
LA_D_8436513,1,0.8725031
LA_D_8633579,1,0.79710066
LA_D_8635476,1,0.75730515
LA_D_8665901,1,0.6426775
LA_D_8688425,1,0.730754
LA_D_8737588,1,0.8321338
LA_D_8863378,1,0.83459455
LA_D_8870668,1,0.81703633
LA_D_8873219,1,0.6190146
LA_D_8878312,1,0.70463336
LA_D_8946580,1,0.9023891
LA_D_8950507,1,0.9105389
LA_D_8982290,1,0.77249694
LA_D_9057299,1,0.8051153
LA_D_9099813,1,0.6512032
LA_D_9268601,1,0.6617098
LA_D_9437065,1,0.39503977
LA_D_9508907,1,0.5050378
LA_D_9515167,1,0.92027026
LA_D_9613437,1,0.7387233
LA_D_9640641,1,0.84940076
LA_D_9679656,1,0.80321825
LA_D_9682441,1,0.5370253
LA_D_9757460,1,0.47541592
LA_D_9786399,1,0.4979094
LA_D_9791780,1,0.46488488
LA_D_1028589,1,0.21612452
LA_D_1056334,1,0.58679384
LA_D_1096053,1,0.37354922
LA_D_1245754,1,0.52453667
LA_D_1316596,1,0.71443146
LA_D_1365236,1,0.2253074
LA_D_1444916,1,0.39034396
LA_D_1577384,1,0.26675656
LA_D_1643904,1,0.4152269
LA_D_1764120,1,0.30979395
LA_D_1782314,1,0.3588178
LA_D_1902645,1,0.17336974
LA_D_1961293,1,0.6995816
LA_D_2159390,1,0.3726485
LA_D_2423683,1,0.63489676
LA_D_2435925,1,0.43666556
LA_D_2485218,1,0.5152909
LA_D_2512075,1,0.8008637
LA_D_2679873,1,0.52040005
LA_D_2780780,1,0.82528484
LA_D_2972247,1,0.80235237
LA_D_3006726,1,0.5580649
LA_D_3317945,1,0.030648772
LA_D_3370277,1,0.3546239
LA_D_3405736,1,0.79173446
LA_D_3652642,1,0.071784854
LA_D_4131292,1,0.47897846
LA_D_4223627,1,0.85120827
LA_D_4331249,1,0.3506892
LA_D_4420975,1,0.8668191
LA_D_4463495,1,0.20285405
LA_D_4881390,1,0.1714411
LA_D_5522312,1,0.62679833
LA_D_5621013,1,0.6003474
LA_D_5656029,1,0.6638658
LA_D_5696762,1,0.75821394
LA_D_5965283,1,0.56292844
LA_D_5976013,1,0.7319672
LA_D_6002117,1,0.58733684
LA_D_6114519,1,0.63925606
LA_D_6189044,1,0.83589643
LA_D_6257081,1,0.11363052
LA_D_6611532,1,0.6828832
LA_D_6815506,1,0.63597834
LA_D_6900009,1,0.15201753
LA_D_7002192,1,0.75154173
LA_D_7127063,1,0.60585594
LA_D_7148063,1,0.5217461
LA_D_7374404,1,0.15993126
LA_D_7380611,1,0.1044811
LA_D_7448272,1,0.45656136
LA_D_7494873,1,0.51183915
LA_D_7559885,1,0.14736687
LA_D_7713018,1,0.62747353
LA_D_7861052,1,0.3323566
LA_D_8059879,1,0.061344985
LA_D_8190929,1,0.46833098
LA_D_8194315,1,0.23830375
LA_D_8404215,1,0.47414064
LA_D_8433710,1,0.28916973
LA_D_8543859,1,0.2643486
LA_D_8891723,1,0.30112106
LA_D_8894613,1,0.10493389
LA_D_8932352,1,0.4326221
LA_D_8991834,1,0.7238378
LA_D_9006057,1,0.45206308
LA_D_9060455,1,0.84857494
LA_D_9253093,1,0.022257306
LA_D_9284682,1,0.20909439
LA_D_9298358,1,0.5746556
LA_D_9348533,1,0.72448367
LA_D_9423451,1,0.4601209
LA_D_9442194,1,0.7582967
LA_D_9517414,1,0.023944994
LA_D_9597340,1,0.08939163
LA_D_9764484,1,0.7750114
LA_D_9919064,1,0.33856875
LA_D_1423006,1,0.5914771
LA_D_1473255,1,0.8467676
LA_D_1481057,1,0.90285045
LA_D_1758018,1,0.6656401
LA_D_1954410,1,0.3829045
LA_D_1982159,1,0.8919853
LA_D_2813154,1,0.7217235
LA_D_2906873,1,0.76931214
LA_D_2946958,1,0.7291258
LA_D_2976553,1,0.58145654
LA_D_3061471,1,0.58136207
LA_D_3074985,1,0.7816558
LA_D_3150235,1,0.50274575
LA_D_3170323,1,0.77513593
LA_D_3476544,1,0.57959884
LA_D_3765509,1,0.8267697
LA_D_4016743,1,0.76754093
LA_D_4026264,1,0.48028263
LA_D_4072040,1,0.7616082
LA_D_4137927,1,0.6492219
LA_D_4180571,1,0.64844584
LA_D_4203374,1,0.4478646
LA_D_4309711,1,0.4503245
LA_D_4540166,1,0.34112155
LA_D_4723558,1,0.66771305
LA_D_5029338,1,0.7826571
LA_D_5337615,1,0.6552604
LA_D_5588765,1,0.9007847
LA_D_5621016,1,0.7440369
LA_D_5779977,1,0.6744863
LA_D_5945817,1,0.72516745
LA_D_5952548,1,0.79474264
LA_D_6016215,1,0.7813008
LA_D_6043277,1,0.6907321
LA_D_6081678,1,0.7883486
LA_D_6085002,1,0.15505011
LA_D_6262512,1,0.85058826
LA_D_6343761,1,0.6186783
LA_D_6380295,1,0.5949539
LA_D_6439730,1,0.6220992
LA_D_6471870,1,0.918486
LA_D_6480348,1,0.6284135
LA_D_6502976,1,0.6548053
LA_D_6609968,1,0.42127708
LA_D_6624621,1,0.74755275
LA_D_7045141,1,0.20420268
LA_D_7073678,1,0.8644421
LA_D_7160972,1,0.8024077
LA_D_7181044,1,0.55969286
LA_D_7207798,1,0.21390791
LA_D_7219426,1,0.8859448
LA_D_7339762,1,0.17551027
LA_D_7408100,1,0.8112262
LA_D_7467158,1,0.85633206
LA_D_7836916,1,0.8696015
LA_D_8168206,1,0.71326447
LA_D_8222620,1,0.43029255
LA_D_8235144,1,0.8315727
LA_D_8340433,1,0.37297434
LA_D_8461949,1,0.27072927
LA_D_8489512,1,0.7454856
LA_D_8492975,1,0.78237456
LA_D_8544546,1,0.51364374
LA_D_8582039,1,0.7888296
LA_D_8679905,1,0.6119423
LA_D_8830828,1,0.7271554
LA_D_8952306,1,0.7927052
LA_D_8995647,1,0.6153524
LA_D_9095164,1,0.42099103
LA_D_9458567,1,0.6272447
LA_D_9723493,1,0.23408742
LA_D_9750223,1,0.63429886
LA_D_9782269,1,0.6591245
LA_D_9812702,1,0.76986474
LA_D_9818781,1,0.47690722
LA_D_9877194,1,0.62193483
LA_D_9992816,1,0.7518135
LA_D_1101351,1,0.83119553
LA_D_1249064,1,0.4540673
LA_D_1307948,1,0.8334945
LA_D_1403762,1,0.5265306
LA_D_1410704,1,0.3054927
LA_D_1469404,1,0.7487213
LA_D_1480186,1,0.7647893
LA_D_1556595,1,0.4598552
LA_D_1838386,1,0.60807854
LA_D_2026367,1,0.6944451
