utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.62885135,1
LA_D_1494418,1,0.83467245,1
LA_D_1517231,1,0.8117829,1
LA_D_1541519,1,0.1400539,0
LA_D_1558714,1,0.67608255,1
LA_D_1736286,1,0.55467135,1
LA_D_1803008,1,0.84001434,1
LA_D_1805739,1,0.071236774,0
LA_D_1859048,1,0.18502049,0
LA_D_1881724,1,0.774939,1
LA_D_1930138,1,0.58310264,1
LA_D_1964638,1,0.6256918,1
LA_D_2053527,1,0.16092886,0
LA_D_2324235,1,0.12217389,0
LA_D_2462521,1,0.10272897,0
LA_D_2534849,1,0.8286042,1
LA_D_2658622,1,0.7091935,1
LA_D_2690780,1,0.14742263,0
LA_D_2832141,1,0.24084315,0
LA_D_2863133,1,0.4857857,0
LA_D_2884522,1,0.6260585,1
LA_D_2896345,1,0.5235376,1
LA_D_2923426,1,0.2133816,0
LA_D_2996584,1,0.63288015,1
LA_D_3025684,1,0.8761901,1
LA_D_3247685,1,0.4118178,0
LA_D_3262859,1,0.8997383,1
LA_D_3264696,1,0.5867644,1
LA_D_3268836,1,0.7372021,1
LA_D_3348941,1,0.24135414,0
LA_D_3399790,1,0.2863809,0
LA_D_3599443,1,0.14490838,0
LA_D_3623206,1,0.8042114,1
LA_D_3655500,1,0.8538893,1
LA_D_3731175,1,0.7655419,1
LA_D_3851855,1,0.27259293,0
LA_D_3857058,1,0.56392527,1
LA_D_3898085,1,0.10101836,0
LA_D_3922266,1,0.53498936,1
LA_D_3933506,1,0.6524929,1
LA_D_4014487,1,0.7746918,1
LA_D_4016003,1,0.32850304,0
LA_D_4021573,1,0.029995067,0
LA_D_4076814,1,0.86827797,1
LA_D_4123677,1,0.39580846,0
LA_D_4146741,1,0.3960493,0
LA_D_4168527,1,0.37409073,0
LA_D_4248918,1,0.8650738,1
LA_D_4279522,1,0.76666653,1
LA_D_4338785,1,0.6904483,1
LA_D_4411754,1,0.6178544,1
LA_D_4441987,1,0.82173765,1
LA_D_4462615,1,0.5258592,1
LA_D_4552327,1,0.81830734,1
LA_D_4580301,1,0.5668411,1
LA_D_4644831,1,0.8104059,1
LA_D_4771783,1,0.20537369,0
LA_D_4894198,1,0.1728811,0
LA_D_4903304,1,0.5504801,1
LA_D_4969859,1,0.8248167,1
LA_D_5026692,1,0.21504857,0
LA_D_5135042,1,0.8216875,1
LA_D_5212614,1,0.3539337,0
LA_D_5248127,1,0.03919624,0
LA_D_5248372,1,0.72875816,1
LA_D_5383174,1,0.327014,0
LA_D_5438251,1,0.76064396,1
LA_D_5513082,1,0.24617602,0
LA_D_5521568,1,0.7143246,1
LA_D_5545146,1,0.8304367,1
LA_D_5561293,1,0.53034735,1
LA_D_5691072,1,0.891284,1
LA_D_5695691,1,0.8342078,1
LA_D_5734480,1,0.12252999,0
LA_D_5747580,1,0.8102029,1
LA_D_5790567,1,0.71501786,1
LA_D_5863611,1,0.15700956,0
LA_D_5932613,1,0.511236,1
LA_D_5947257,1,0.7848196,1
LA_D_5962580,1,0.7275135,1
LA_D_6043519,1,0.81009436,1
LA_D_6308295,1,0.88072914,1
LA_D_6460049,1,0.7862738,1
LA_D_6479457,1,0.28259203,0
LA_D_6492056,1,0.2466576,0
LA_D_6497625,1,0.58806604,1
LA_D_6672477,1,0.7386484,1
LA_D_6680138,1,0.5220755,1
LA_D_6717375,1,0.50712395,1
LA_D_6757692,1,0.89735484,1
LA_D_6824022,1,0.86978674,1
LA_D_6864236,1,0.21834064,0
LA_D_6913240,1,0.5062674,1
LA_D_6921684,1,0.7345166,1
LA_D_6936162,1,0.87754977,1
LA_D_6989506,1,0.6716355,1
LA_D_7089929,1,0.70651555,1
LA_D_7090657,1,0.90064496,1
LA_D_7109981,1,0.7456832,1
LA_D_7162317,1,0.81050885,1
LA_D_7203605,1,0.6545481,1
LA_D_7204569,1,0.74653596,1
LA_D_7213885,1,0.49186903,0
LA_D_7235373,1,0.53050274,1
LA_D_7270074,1,0.84019625,1
LA_D_7299514,1,0.25409517,0
LA_D_7361566,1,0.48205,0
LA_D_7391591,1,0.47295883,0
LA_D_7530789,1,0.65853405,1
LA_D_7647812,1,0.17685036,0
LA_D_7718079,1,0.32763556,0
LA_D_7879955,1,0.54560554,1
LA_D_7972724,1,0.5796331,1
LA_D_8042846,1,0.7440328,1
LA_D_8126437,1,0.8323409,1
LA_D_8155318,1,0.18621649,0
LA_D_8174725,1,0.82012033,1
LA_D_8187801,1,0.76173586,1
LA_D_8192047,1,0.29276875,0
LA_D_8197154,1,0.2224407,0
LA_D_8214303,1,0.88932633,1
LA_D_8260762,1,0.5089669,1
LA_D_8274833,1,0.35616222,0
LA_D_8289729,1,0.82776016,1
LA_D_8568451,1,0.8818983,1
LA_D_8600039,1,0.8110206,1
LA_D_8749378,1,0.8589146,1
LA_D_8978448,1,0.19939852,0
LA_D_9125966,1,0.106313616,0
LA_D_9126409,1,0.51041913,1
LA_D_9133444,1,0.12635271,0
LA_D_9137331,1,0.85488874,1
LA_D_9159907,1,0.52250373,1
LA_D_9209591,1,0.11202569,0
LA_D_9241229,1,0.8472437,1
LA_D_9295080,1,0.79634905,1
LA_D_9433165,1,0.12595591,0
LA_D_9460592,1,0.6376368,1
LA_D_9502258,1,0.8811957,1
LA_D_9513156,1,0.89221823,1
LA_D_9737719,1,0.03208526,0
LA_D_9821908,1,0.27197334,0
LA_D_9856127,1,0.8136887,1
LA_D_9897452,1,0.8785715,1
LA_D_9997701,1,0.7814168,1
LA_D_1091602,1,0.4670898,0
LA_D_1105131,1,0.6883349,1
LA_D_1107267,1,0.5108024,1
LA_D_1112296,1,0.68250424,1
LA_D_1195977,1,0.34812593,0
LA_D_1258927,1,0.15875557,0
LA_D_1274098,1,0.81452316,1
LA_D_1317890,1,0.46496212,0
LA_D_1475288,1,0.7947132,1
LA_D_1494180,1,0.8767117,1
LA_D_1575443,1,0.20028643,0
LA_D_1592094,1,0.6563177,1
LA_D_1697470,1,0.13861682,0
LA_D_1702465,1,0.7668574,1
LA_D_1822237,1,0.22004455,0
LA_D_1857965,1,0.38962466,0
LA_D_1874320,1,0.78777325,1
LA_D_1943029,1,0.31193775,0
LA_D_1943350,1,0.50444096,1
LA_D_2005171,1,0.83995837,1
LA_D_2009007,1,0.81606406,1
LA_D_2079489,1,0.47078815,0
LA_D_2117889,1,0.1659537,0
LA_D_2227760,1,0.7674692,1
LA_D_2289857,1,0.027360661,0
LA_D_2334643,1,0.093295194,0
LA_D_2393663,1,0.34285703,0
LA_D_2407623,1,0.31969467,0
LA_D_2425839,1,0.8621273,1
LA_D_2535161,1,0.32162723,0
LA_D_2671129,1,0.22343636,0
LA_D_2946318,1,0.101707116,0
LA_D_3050627,1,0.82169765,1
LA_D_3077269,1,0.6323671,1
LA_D_3088159,1,0.76861537,1
LA_D_3151376,1,0.1518142,0
LA_D_3215740,1,0.2467939,0
LA_D_3236921,1,0.03573172,0
LA_D_3315214,1,0.6110905,1
LA_D_3316993,1,0.87065667,1
LA_D_3572399,1,0.7377616,1
LA_D_3770523,1,0.1940683,0
LA_D_3819025,1,0.114743315,0
LA_D_3847750,1,0.60728455,1
LA_D_3877724,1,0.8958726,1
LA_D_3882050,1,0.80559266,1
LA_D_4080403,1,0.30546927,0
LA_D_4082470,1,0.6867754,1
LA_D_4132709,1,0.8833267,1
LA_D_4148603,1,0.7125788,1
LA_D_4339997,1,0.7324794,1
LA_D_4437989,1,0.8904967,1
LA_D_4466532,1,0.29790664,0
LA_D_4529182,1,0.23988776,0
LA_D_4668193,1,0.77905375,1
LA_D_4675196,1,0.07145386,0
LA_D_4782067,1,0.16540085,0
LA_D_4796882,1,0.548157,1
LA_D_4928990,1,0.029738788,0
LA_D_4948709,1,0.8713486,1
LA_D_5049363,1,0.80428535,1
LA_D_5080128,1,0.9144679,1
LA_D_5115522,1,0.5973367,1
LA_D_5175785,1,0.1615224,0
LA_D_5188600,1,0.38595405,0
LA_D_5255611,1,0.65847355,1
LA_D_5415483,1,0.8546895,1
LA_D_5421834,1,0.55552745,1
LA_D_5554369,1,0.7210033,1
LA_D_5617526,1,0.6108146,1
LA_D_5676289,1,0.8621736,1
LA_D_6030391,1,0.07441269,0
LA_D_6043078,1,0.64494425,1
LA_D_6212089,1,0.37236655,0
LA_D_6245432,1,0.17514421,0
LA_D_6266231,1,0.25627938,0
LA_D_6329617,1,0.63136834,1
LA_D_6339751,1,0.3811729,0
LA_D_6393255,1,0.726821,1
LA_D_6421262,1,0.8902093,1
LA_D_6421519,1,0.004931315,0
LA_D_6424598,1,0.8460332,1
LA_D_6525649,1,0.6134536,1
LA_D_6566035,1,0.7127425,1
LA_D_6631537,1,0.8392877,1
LA_D_6733447,1,0.3851393,0
LA_D_6749976,1,0.7892787,1
LA_D_6787225,1,0.7737579,1
LA_D_6869808,1,0.85167813,1
LA_D_6916843,1,0.75709563,1
LA_D_7016331,1,0.73447955,1
LA_D_7030577,1,0.7259172,1
LA_D_7058100,1,0.04612797,0
LA_D_7130987,1,0.07706056,0
LA_D_7150561,1,0.91817814,1
LA_D_7215902,1,0.76599336,1
LA_D_7252855,1,0.3292434,0
LA_D_7292143,1,0.5834964,1
LA_D_7484152,1,0.9077005,1
LA_D_7556469,1,0.4282793,0
LA_D_7579918,1,0.6127587,1
LA_D_7618557,1,0.042897467,0
LA_D_7721618,1,0.88741183,1
LA_D_7745370,1,0.2305333,0
LA_D_7869886,1,0.8817633,1
LA_D_7883065,1,0.14138956,0
LA_D_7891590,1,0.90453386,1
LA_D_7895200,1,0.01702265,0
LA_D_7900046,1,0.52307737,1
LA_D_7948554,1,0.8758651,1
LA_D_7971853,1,0.5438019,1
LA_D_7984329,1,0.40108085,0
LA_D_7989694,1,0.059860006,0
LA_D_8017606,1,0.76257396,1
LA_D_8076652,1,0.80112594,1
LA_D_8087254,1,0.7589302,1
LA_D_8138324,1,0.58348435,1
LA_D_8140900,1,0.08729084,0
LA_D_8163197,1,0.6765141,1
LA_D_8197621,1,0.90165186,1
LA_D_8262874,1,0.85455483,1
LA_D_8274900,1,0.8678526,1
LA_D_8456792,1,0.79349846,1
LA_D_8523156,1,0.77031636,1
LA_D_8592900,1,0.63790387,1
LA_D_8639820,1,0.8659055,1
LA_D_8679267,1,0.070528395,0
LA_D_8715858,1,0.1228375,0
LA_D_8726343,1,0.7509633,1
LA_D_8823022,1,0.058257107,0
LA_D_8826808,1,0.042649176,0
LA_D_8853808,1,0.48625222,0
LA_D_8892065,1,0.55454975,1
LA_D_9039818,1,0.7829005,1
LA_D_9053831,1,0.05929626,0
LA_D_9085952,1,0.7184526,1
LA_D_9124171,1,0.08520186,0
LA_D_9124382,1,0.6009816,1
LA_D_9206303,1,0.56756115,1
LA_D_9216147,1,0.504714,1
LA_D_9287387,1,0.7573051,1
LA_D_9316963,1,0.6708246,1
LA_D_9350860,1,0.92009914,1
LA_D_9352798,1,0.7290703,1
LA_D_9423280,1,0.65213174,1
LA_D_9429134,1,0.655567,1
LA_D_9435329,1,0.48536992,0
LA_D_9471357,1,0.06056035,0
LA_D_9491309,1,0.21219239,0
LA_D_9658949,1,0.31717262,0
LA_D_9678576,1,0.063902885,0
LA_D_9837717,1,0.33255142,0
LA_D_9897081,1,0.810015,1
LA_D_9937608,1,0.88593644,1
LA_D_1158837,1,0.6968696,1
LA_D_1214950,1,0.30640164,0
LA_D_1246607,1,0.12778977,0
LA_D_1300558,1,0.2453794,0
LA_D_1353894,1,0.78027904,1
LA_D_1355058,1,0.74873227,1
LA_D_1391982,1,0.431566,0
LA_D_1438615,1,0.6669391,1
LA_D_1513725,1,0.76994437,1
LA_D_1567126,1,0.10995496,0
LA_D_1680201,1,0.50395674,1
LA_D_1686743,1,0.06777262,0
LA_D_1824180,1,0.08443545,0
LA_D_2044088,1,0.333202,0
LA_D_2063669,1,0.5445396,1
LA_D_2082295,1,0.70510197,1
LA_D_2188246,1,0.7748202,1
LA_D_2287585,1,0.5985431,1
LA_D_2363836,1,0.6873636,1
LA_D_2380064,1,0.5258201,1
LA_D_2445554,1,0.39209166,0
LA_D_2452544,1,0.22162001,0
LA_D_2565359,1,0.36136937,0
LA_D_2578749,1,0.4601271,0
LA_D_2718909,1,0.17307436,0
LA_D_2824820,1,0.5406951,1
LA_D_2895802,1,0.883555,1
LA_D_2943260,1,0.1032375,0
LA_D_3051718,1,0.055480722,0
LA_D_3053264,1,0.46003357,0
LA_D_3064595,1,0.23535609,0
LA_D_3116201,1,0.10252616,0
LA_D_3224671,1,0.53588295,1
LA_D_3274531,1,0.036509708,0
LA_D_3327924,1,0.14138609,0
LA_D_3373017,1,0.13234985,0
LA_D_3373431,1,0.07045588,0
LA_D_3397208,1,0.7526918,1
LA_D_3405832,1,0.15135974,0
LA_D_3467346,1,0.52314484,1
LA_D_3479801,1,0.18628798,0
LA_D_3482661,1,0.92467326,1
LA_D_3548515,1,0.38147846,0
LA_D_3596015,1,0.15332714,0
LA_D_3604610,1,0.75835055,1
LA_D_3607289,1,0.073403046,0
LA_D_3609977,1,0.32657823,0
LA_D_3787070,1,0.07484086,0
LA_D_3891696,1,0.48537233,0
LA_D_3941447,1,0.10466817,0
LA_D_3956242,1,0.48455387,0
LA_D_3967203,1,0.3673046,0
LA_D_3983406,1,0.82561654,1
LA_D_3996355,1,0.18408345,0
LA_D_3999380,1,0.60325897,1
LA_D_4037283,1,0.044460494,0
LA_D_4052216,1,0.39866647,0
LA_D_4052746,1,0.3060429,0
LA_D_4174420,1,0.8468831,1
LA_D_4239074,1,0.7289326,1
LA_D_4282724,1,0.61978996,1
LA_D_4293112,1,0.83448654,1
LA_D_4304868,1,0.02707505,0
LA_D_4399522,1,0.84587973,1
LA_D_4500243,1,0.020918058,0
LA_D_4513531,1,0.11194618,0
LA_D_4646934,1,0.1360506,0
LA_D_4807296,1,0.093716696,0
LA_D_4866981,1,0.48573706,0
LA_D_4947147,1,0.5110185,1
LA_D_4962492,1,0.05173501,0
LA_D_4971078,1,0.7731096,1
LA_D_4973412,1,0.16635466,0
LA_D_4977329,1,0.7554,1
LA_D_4992364,1,0.7114234,1
LA_D_5203733,1,0.74480915,1
LA_D_5245987,1,0.62696564,1
LA_D_5260084,1,0.061070517,0
LA_D_5411748,1,0.31234947,0
LA_D_5431156,1,0.27578205,0
LA_D_5475950,1,0.13887821,0
LA_D_5698379,1,0.19792542,0
LA_D_5770185,1,0.030944578,0
LA_D_5774989,1,0.5552322,1
LA_D_5794620,1,0.7027957,1
LA_D_5846104,1,0.7123105,1
LA_D_6124905,1,0.05167801,0
LA_D_6183356,1,0.73885685,1
LA_D_6207345,1,0.7858053,1
LA_D_6280709,1,0.6921902,1
LA_D_6304222,1,0.7535912,1
LA_D_6418577,1,0.472431,0
LA_D_6480551,1,0.244574,0
LA_D_6511989,1,0.7696027,1
LA_D_6539878,1,0.47264594,0
LA_D_6558890,1,0.5561116,1
LA_D_6598354,1,0.18777129,0
LA_D_6636661,1,0.8104291,1
LA_D_6659622,1,0.57641214,1
LA_D_6736028,1,0.85738003,1
LA_D_6799496,1,0.32336992,0
LA_D_6821909,1,0.80597633,1
LA_D_7230566,1,0.19879085,0
LA_D_7324285,1,0.75770825,1
LA_D_7428513,1,0.27491868,0
LA_D_7512294,1,0.62915295,1
LA_D_7525926,1,0.07780142,0
LA_D_7566925,1,0.38644964,0
LA_D_7704954,1,0.10450387,0
LA_D_7724772,1,0.8109679,1
LA_D_7731909,1,0.11264549,0
LA_D_7753521,1,0.5534256,1
LA_D_7760578,1,0.09323215,0
LA_D_7874275,1,0.4601487,0
LA_D_7901021,1,0.4609083,0
LA_D_7974536,1,0.53186536,1
LA_D_8037358,1,0.067823865,0
LA_D_8214679,1,0.5007119,1
LA_D_8288732,1,0.079650976,0
LA_D_8314448,1,0.1065192,0
LA_D_8318899,1,0.18869726,0
LA_D_8426461,1,0.8010773,1
LA_D_8549144,1,0.70891905,1
LA_D_8553650,1,0.64697045,1
LA_D_8697996,1,0.103001714,0
LA_D_8767671,1,0.115883805,0
LA_D_8836257,1,0.2411843,0
LA_D_8976620,1,0.053106297,0
LA_D_9183395,1,0.07151994,0
LA_D_9184655,1,0.053790323,0
LA_D_9200045,1,0.88947326,1
LA_D_9304099,1,0.82964885,1
LA_D_9311350,1,0.31196317,0
LA_D_9348889,1,0.21691607,0
LA_D_9531450,1,0.5792856,1
LA_D_9953476,1,0.16382329,0
LA_D_9960664,1,0.6535104,1
LA_D_9966094,1,0.43588763,0
LA_D_9979957,1,0.1632088,0
LA_D_9996570,1,0.6527814,1
LA_D_1024892,1,0.97693014,1
LA_D_1097170,1,0.88956916,1
LA_D_1131723,1,0.9686242,1
LA_D_1218694,1,0.97337526,1
LA_D_1234965,1,0.41889292,0
LA_D_1327255,1,0.9294539,1
LA_D_1491971,1,0.86677736,1
LA_D_1544898,1,0.9528241,1
LA_D_1637250,1,0.8283152,1
LA_D_1696066,1,0.7925516,1
LA_D_1699026,1,0.81529605,1
LA_D_1710320,1,0.8661577,1
LA_D_1775562,1,0.6080849,1
LA_D_1988752,1,0.88676995,1
LA_D_2051747,1,0.95159197,1
LA_D_2059154,1,0.13330583,0
LA_D_2061583,1,0.61496425,1
LA_D_2146246,1,0.8541389,1
LA_D_2209839,1,0.29889792,0
LA_D_2259043,1,0.96775436,1
LA_D_2302613,1,0.9873917,1
LA_D_2411901,1,0.7473757,1
LA_D_2488325,1,0.8565426,1
LA_D_2658188,1,0.9911911,1
LA_D_2690312,1,0.54579437,1
LA_D_2763260,1,0.89976114,1
LA_D_2766423,1,0.7440727,1
LA_D_2791787,1,0.903951,1
LA_D_2928658,1,0.9235281,1
LA_D_2958472,1,0.9409136,1
LA_D_3007617,1,0.8886658,1
LA_D_3109423,1,0.96222466,1
LA_D_3149828,1,0.42523575,0
LA_D_3279100,1,0.93737376,1
LA_D_3291602,1,0.6781128,1
LA_D_3316221,1,0.87139326,1
LA_D_3352195,1,0.9106462,1
LA_D_3416462,1,0.93340373,1
LA_D_3549588,1,0.89229155,1
LA_D_3553954,1,0.9147213,1
LA_D_3596872,1,0.90730256,1
LA_D_3694891,1,0.80838615,1
LA_D_3713783,1,0.9275593,1
LA_D_3757479,1,0.9281174,1
LA_D_3805241,1,0.82572275,1
LA_D_3808406,1,0.63052404,1
LA_D_4041525,1,0.8214317,1
LA_D_4063304,1,0.65477175,1
LA_D_4130767,1,0.7471319,1
LA_D_4246474,1,0.93456924,1
LA_D_4310926,1,0.8169706,1
LA_D_4320007,1,0.8871206,1
LA_D_4367012,1,0.85185134,1
LA_D_4440923,1,0.84254223,1
LA_D_4462839,1,0.6707247,1
LA_D_4534077,1,0.946695,1
LA_D_4599043,1,0.8412319,1
LA_D_4623306,1,0.7782029,1
LA_D_4631592,1,0.5326278,1
LA_D_4661324,1,0.7208452,1
LA_D_4804382,1,0.86413866,1
LA_D_4806480,1,0.852785,1
LA_D_4838520,1,0.8769172,1
LA_D_4942819,1,0.7040129,1
LA_D_4949737,1,0.9847367,1
LA_D_5000705,1,0.9432318,1
LA_D_5016919,1,0.97791237,1
LA_D_5039802,1,0.90900564,1
LA_D_5135534,1,0.037634347,0
LA_D_5232868,1,0.65947926,1
LA_D_5256199,1,0.9244408,1
LA_D_5372085,1,0.97255355,1
LA_D_5545304,1,0.86224526,1
LA_D_5624810,1,0.9550875,1
LA_D_5648462,1,0.86010236,1
LA_D_5655965,1,0.7603833,1
LA_D_5669008,1,0.83393925,1
LA_D_5823678,1,0.740336,1
LA_D_5826428,1,0.9242285,1
LA_D_5835377,1,0.57848835,1
LA_D_5984308,1,0.9112979,1
LA_D_6031544,1,0.8628985,1
LA_D_6081830,1,0.41010883,0
LA_D_6089259,1,0.821493,1
LA_D_6137641,1,0.9012955,1
LA_D_6220480,1,0.9037865,1
LA_D_6340859,1,0.64103043,1
LA_D_6373554,1,0.8978627,1
LA_D_6391787,1,0.46728203,0
LA_D_6410181,1,0.8229687,1
LA_D_6598628,1,0.80426466,1
LA_D_6639331,1,0.83181816,1
LA_D_6725470,1,0.94868124,1
LA_D_6730053,1,0.7264356,1
LA_D_6805166,1,0.035005026,0
LA_D_6810551,1,0.9772529,1
LA_D_6848115,1,0.5125742,1
LA_D_6853055,1,0.94288236,1
LA_D_7157407,1,0.9373765,1
LA_D_7176973,1,0.8859703,1
LA_D_7182301,1,0.87824917,1
LA_D_7185044,1,0.89763784,1
LA_D_7202557,1,0.8628999,1
LA_D_7308477,1,0.9159034,1
LA_D_7344200,1,0.22317238,0
LA_D_7366267,1,0.6533982,1
LA_D_7391066,1,0.9661341,1
LA_D_7439393,1,0.9568236,1
LA_D_7459649,1,0.9604473,1
LA_D_7463826,1,0.7793339,1
LA_D_7518137,1,0.6890973,1
LA_D_7546022,1,0.9390335,1
LA_D_7701126,1,0.5100431,1
LA_D_7878191,1,0.6352024,1
LA_D_7885719,1,0.8518452,1
LA_D_7905682,1,0.8833245,1
LA_D_7916368,1,0.02085223,0
LA_D_7932604,1,0.5927229,1
LA_D_7932927,1,0.86451876,1
LA_D_7981085,1,0.4138332,0
LA_D_7998943,1,0.7016303,1
LA_D_8003563,1,0.8301288,1
LA_D_8017985,1,0.88937765,1
LA_D_8049554,1,0.8724827,1
LA_D_8092661,1,0.95213443,1
LA_D_8124968,1,0.93523204,1
LA_D_8127075,1,0.8976713,1
LA_D_8246056,1,0.53046966,1
LA_D_8361964,1,0.36086723,0
LA_D_8393123,1,0.92512107,1
LA_D_8443765,1,0.97217095,1
LA_D_8450008,1,0.21019839,0
LA_D_8464454,1,0.86335796,1
LA_D_8537448,1,0.9308052,1
LA_D_8596053,1,0.86249876,1
LA_D_8769661,1,0.7461388,1
LA_D_8775776,1,0.9062418,1
LA_D_8858517,1,0.9063028,1
LA_D_8894154,1,0.8864998,1
LA_D_8916787,1,0.97593707,1
LA_D_8925545,1,0.9615986,1
LA_D_9108828,1,0.9398179,1
LA_D_9126745,1,0.9304083,1
LA_D_9132872,1,0.969559,1
LA_D_9238819,1,0.9391867,1
LA_D_9338180,1,0.9068502,1
LA_D_9489443,1,0.9004974,1
LA_D_9592778,1,0.8351021,1
LA_D_9595794,1,0.9691726,1
LA_D_9615915,1,0.7681076,1
LA_D_9625547,1,0.6499775,1
LA_D_9666678,1,0.9252119,1
LA_D_9814046,1,0.9472755,1
LA_D_9931422,1,0.93126345,1
LA_D_1072893,1,0.8763454,1
LA_D_1118564,1,0.8979034,1
LA_D_1121142,1,0.87700397,1
LA_D_1199158,1,0.63463604,1
LA_D_1264788,1,0.8789531,1
LA_D_1299580,1,0.7603349,1
LA_D_1356035,1,0.95936334,1
LA_D_1396983,1,0.8457775,1
LA_D_1431487,1,0.20110078,0
LA_D_1434598,1,0.41130435,0
LA_D_1487726,1,0.8887834,1
LA_D_1541720,1,0.8888385,1
LA_D_1583668,1,0.6192693,1
LA_D_1592884,1,0.812601,1
LA_D_1659462,1,0.6820863,1
LA_D_1660662,1,0.2424326,0
LA_D_1716988,1,0.6130372,1
LA_D_1720317,1,0.85698205,1
LA_D_1864699,1,0.66203344,1
LA_D_2014243,1,0.9288566,1
LA_D_2066393,1,0.8231393,1
LA_D_2080977,1,0.88590765,1
LA_D_2172148,1,0.8322617,1
LA_D_2190620,1,0.8478386,1
LA_D_2223225,1,0.8437742,1
LA_D_2274164,1,0.035296846,0
LA_D_2286902,1,0.6862866,1
LA_D_2294476,1,0.8334769,1
LA_D_2309894,1,0.054809786,0
LA_D_2415228,1,0.9593855,1
LA_D_2459993,1,0.79658747,1
LA_D_2552574,1,0.86510324,1
LA_D_2652046,1,0.32662806,0
LA_D_2681158,1,0.90964776,1
LA_D_2720668,1,0.84327507,1
LA_D_2743286,1,0.7920039,1
LA_D_2855417,1,0.08815583,0
LA_D_2856650,1,0.94992924,1
LA_D_2861752,1,0.846674,1
LA_D_3299949,1,0.82028866,1
LA_D_3354668,1,0.9620027,1
LA_D_3387539,1,0.96246886,1
LA_D_3448074,1,0.70698696,1
LA_D_3526885,1,0.38674697,0
LA_D_3554499,1,0.18457612,0
LA_D_3555589,1,0.9181305,1
LA_D_3567303,1,0.4504791,0
LA_D_3653942,1,0.31106168,0
LA_D_3714679,1,0.39415196,0
LA_D_3720871,1,0.71634257,1
LA_D_3727888,1,0.67813975,1
LA_D_3897478,1,0.098203495,0
LA_D_4135293,1,0.8615443,1
LA_D_4236952,1,0.88097763,1
LA_D_4310386,1,0.74257773,1
LA_D_4428897,1,0.6807381,1
LA_D_4530613,1,0.8207885,1
LA_D_4655594,1,0.928409,1
LA_D_4701213,1,0.51666,1
LA_D_4706408,1,0.93627983,1
LA_D_4708413,1,0.9206661,1
LA_D_4748747,1,0.8494614,1
LA_D_4789764,1,0.6874221,1
LA_D_4878438,1,0.9294462,1
LA_D_4890059,1,0.7939389,1
LA_D_4896049,1,0.5804264,1
LA_D_4934804,1,0.81003106,1
LA_D_5009407,1,0.70279115,1
LA_D_5030937,1,0.8125927,1
LA_D_5044136,1,0.9120192,1
LA_D_5135638,1,0.86717683,1
LA_D_5192077,1,0.92407346,1
LA_D_5254877,1,0.8965008,1
LA_D_5296393,1,0.79801404,1
LA_D_5334517,1,0.9072397,1
LA_D_5542285,1,0.96187377,1
LA_D_5626364,1,0.93200374,1
LA_D_5674440,1,0.36566073,0
LA_D_5679718,1,0.78816974,1
LA_D_5774240,1,0.48587078,0
LA_D_5914465,1,0.67753994,1
LA_D_5937275,1,0.019730313,0
LA_D_5950853,1,0.9436191,1
LA_D_6002845,1,0.9316663,1
LA_D_6067855,1,0.70665485,1
LA_D_6077297,1,0.8975537,1
LA_D_6099505,1,0.4040076,0
LA_D_6208197,1,0.7020842,1
LA_D_6233220,1,0.88162565,1
LA_D_6388357,1,0.94181895,1
LA_D_6423859,1,0.7771618,1
LA_D_6465138,1,0.7359097,1
LA_D_6630316,1,0.54937994,1
LA_D_6780824,1,0.8881741,1
LA_D_6785500,1,0.8368117,1
LA_D_6795666,1,0.7831665,1
LA_D_6806996,1,0.966692,1
LA_D_6831922,1,0.8789347,1
LA_D_6869561,1,0.49042803,0
LA_D_6920717,1,0.8588743,1
LA_D_6948624,1,0.8576436,1
LA_D_6976087,1,0.679763,1
LA_D_7073625,1,0.88001746,1
LA_D_7184320,1,0.71002,1
LA_D_7281226,1,0.76350653,1
LA_D_7285253,1,0.77416617,1
LA_D_7349597,1,0.9064812,1
LA_D_7495927,1,0.56442124,1
LA_D_7513515,1,0.8950858,1
LA_D_7514976,1,0.8618699,1
LA_D_7518457,1,0.3617408,0
LA_D_7554234,1,0.10142671,0
LA_D_7601268,1,0.92552984,1
LA_D_7661891,1,0.85939056,1
LA_D_7715110,1,0.90238154,1
LA_D_7742734,1,0.90526927,1
LA_D_7786543,1,0.89148057,1
LA_D_7820018,1,0.15130237,0
LA_D_8006035,1,0.6061653,1
LA_D_8023275,1,1.2805487e-05,0
LA_D_8163259,1,0.88029075,1
LA_D_8183126,1,0.8896219,1
LA_D_8232673,1,0.007918315,0
LA_D_8238051,1,0.38379154,0
LA_D_8264385,1,0.7067025,1
LA_D_8274485,1,0.7189945,1
LA_D_8277825,1,0.85483897,1
LA_D_8313453,1,0.053712387,0
LA_D_8436513,1,0.9489206,1
LA_D_8633579,1,0.4679468,0
LA_D_8635476,1,0.90182173,1
LA_D_8665901,1,0.8209629,1
LA_D_8688425,1,0.8659859,1
LA_D_8737588,1,0.91407657,1
LA_D_8863378,1,0.4498195,0
LA_D_8870668,1,0.912641,1
LA_D_8873219,1,0.81004566,1
LA_D_8878312,1,0.72532535,1
LA_D_8946580,1,0.9128775,1
LA_D_8950507,1,0.8866202,1
LA_D_8982290,1,0.1321672,0
LA_D_9057299,1,0.89623076,1
LA_D_9099813,1,0.44628507,0
LA_D_9268601,1,0.04342843,0
