utt_id,label,p_bonafide
LA_D_6680138,1,0.9934597
LA_D_6717375,1,0.86066
LA_D_6757692,1,0.98175746
LA_D_6824022,1,0.85316736
LA_D_6864236,1,0.89897305
LA_D_6913240,1,0.96063966
LA_D_6921684,1,0.9672617
LA_D_6936162,1,0.9542569
LA_D_6989506,1,0.87448496
LA_D_7089929,1,0.85214007
LA_D_7090657,1,0.9271587
LA_D_7109981,1,0.99314463
LA_D_7162317,1,0.6030424
LA_D_7203605,1,0.96807426
LA_D_7204569,1,0.9459701
LA_D_7213885,1,0.95548886
LA_D_7235373,1,0.9355813
LA_D_7270074,1,0.9549397
LA_D_7299514,1,0.9113404
LA_D_7361566,1,0.9807009
LA_D_7391591,1,0.84091866
LA_D_7530789,1,0.8525297
LA_D_7647812,1,0.9353737
LA_D_7718079,1,0.94917274
LA_D_7879955,1,0.8564583
LA_D_7972724,1,0.9847589
LA_D_8042846,1,0.9222954
LA_D_8126437,1,0.97366756
LA_D_8155318,1,0.9482532
LA_D_8174725,1,0.97416276
LA_D_8187801,1,0.8368262
LA_D_8192047,1,0.9004489
LA_D_8197154,1,0.86694545
LA_D_8214303,1,0.94774264
LA_D_8260762,1,0.9892114
LA_D_8274833,1,0.81270665
LA_D_8289729,1,0.9187377
LA_D_8568451,1,0.97251385
LA_D_8600039,1,0.95727986
LA_D_8749378,1,0.90513337
LA_D_8978448,1,0.95399857
LA_D_9125966,1,0.9204007
LA_D_9126409,1,0.4427488
LA_D_9133444,1,0.9245547
LA_D_9137331,1,0.9897798
LA_D_9159907,1,0.9692137
LA_D_9209591,1,0.6594863
LA_D_9241229,1,0.915003
LA_D_9295080,1,0.9745261
LA_D_9433165,1,0.6456715
LA_D_9460592,1,0.9630789
LA_D_9502258,1,0.9511637
LA_D_9513156,1,0.7674786
LA_D_9737719,1,0.90115756
LA_D_9821908,1,0.49502257
LA_D_9856127,1,0.9567982
LA_D_9897452,1,0.9845695
LA_D_9997701,1,0.93871385
LA_D_1091602,1,0.757286
LA_D_1105131,1,0.9419893
LA_D_1107267,1,0.9070822
LA_D_1112296,1,0.95613223
LA_D_1195977,1,0.9812702
LA_D_1258927,1,0.9938202
LA_D_1274098,1,0.8740759
LA_D_1317890,1,0.84441954
LA_D_1475288,1,0.49562848
LA_D_1494180,1,0.9566672
LA_D_1575443,1,0.9460864
LA_D_1592094,1,0.98354244
LA_D_1697470,1,0.97266686
LA_D_1702465,1,0.97873044
LA_D_1822237,1,0.55222434
LA_D_1857965,1,0.95221275
LA_D_1874320,1,0.744103
LA_D_1943029,1,0.9828547
LA_D_1943350,1,0.926465
LA_D_2005171,1,0.6776913
LA_D_2009007,1,0.9748095
LA_D_2079489,1,0.8939435
LA_D_2117889,1,0.9706951
LA_D_2227760,1,0.9574728
LA_D_2289857,1,0.98225796
LA_D_2334643,1,0.8279833
LA_D_2393663,1,0.9597307
LA_D_2407623,1,0.9002006
LA_D_2425839,1,0.9579938
LA_D_2535161,1,0.40940362
LA_D_2671129,1,0.96733147
LA_D_2946318,1,0.9787426
LA_D_3050627,1,0.70884115
LA_D_3077269,1,0.92590344
LA_D_3088159,1,0.69498503
LA_D_3151376,1,0.9645805
LA_D_3215740,1,0.9871547
LA_D_3236921,1,0.9816617
LA_D_3315214,1,0.93178797
LA_D_3316993,1,0.96369475
LA_D_3572399,1,0.98979205
LA_D_3770523,1,0.97525656
LA_D_3819025,1,0.97449726
LA_D_3847750,1,0.97326934
LA_D_3877724,1,0.8658165
LA_D_3882050,1,0.69384986
LA_D_4080403,1,0.99463475
LA_D_4082470,1,0.81086457
LA_D_4132709,1,0.98017865
LA_D_4148603,1,0.75734395
LA_D_4339997,1,0.9580341
LA_D_4437989,1,0.985668
LA_D_4466532,1,0.94097215
LA_D_4529182,1,0.9764459
LA_D_4668193,1,0.76933867
LA_D_4675196,1,0.9691514
LA_D_4782067,1,0.9711604
LA_D_4796882,1,0.9943343
LA_D_4928990,1,0.99026614
LA_D_4948709,1,0.9333728
LA_D_5049363,1,0.8579714
LA_D_5080128,1,0.6144628
LA_D_5115522,1,0.98289376
LA_D_5175785,1,0.78354216
LA_D_5188600,1,0.920427
LA_D_5255611,1,0.90587986
LA_D_5415483,1,0.9696576
LA_D_5421834,1,0.9104474
LA_D_5554369,1,0.9537752
LA_D_5617526,1,0.9881333
LA_D_5676289,1,0.8709872
LA_D_6030391,1,0.95112854
LA_D_6043078,1,0.9850544
LA_D_6212089,1,0.96128285
LA_D_6245432,1,0.8946402
LA_D_6266231,1,0.82000244
LA_D_6329617,1,0.9718055
LA_D_6339751,1,0.9609719
LA_D_6393255,1,0.964041
LA_D_6421262,1,0.69728625
LA_D_6421519,1,0.7896021
LA_D_6424598,1,0.994038
LA_D_6525649,1,0.96408284
LA_D_6566035,1,0.9658884
LA_D_6631537,1,0.974603
LA_D_6733447,1,0.9415909
LA_D_6749976,1,0.8645457
LA_D_6787225,1,0.97594297
LA_D_6869808,1,0.92196023
LA_D_6916843,1,0.766587
LA_D_7016331,1,0.89825076
LA_D_7030577,1,0.96466285
LA_D_7058100,1,0.97527176
LA_D_7130987,1,0.9727603
LA_D_7150561,1,0.98727983
LA_D_7215902,1,0.96611935
LA_D_7252855,1,0.81097174
LA_D_7292143,1,0.41229138
LA_D_7484152,1,0.98568046
LA_D_7556469,1,0.982842
LA_D_7579918,1,0.058287855
LA_D_7618557,1,0.96517324
LA_D_7721618,1,0.9209414
LA_D_7745370,1,0.9917101
LA_D_7869886,1,0.85691965
LA_D_7883065,1,0.8253172
LA_D_7891590,1,0.9679608
LA_D_7895200,1,0.9671916
LA_D_7900046,1,0.92855495
LA_D_7948554,1,0.98611385
LA_D_7971853,1,0.98246884
LA_D_7984329,1,0.99219
LA_D_7989694,1,0.8069594
LA_D_8017606,1,0.40347314
LA_D_8076652,1,0.9740717
LA_D_8087254,1,0.98936594
LA_D_8138324,1,0.97801757
LA_D_8140900,1,0.96005255
LA_D_8163197,1,0.97000265
LA_D_8197621,1,0.33945143
LA_D_8262874,1,0.652049
LA_D_8274900,1,0.93978846
LA_D_8456792,1,0.14134695
LA_D_8523156,1,0.5947488
LA_D_8592900,1,0.98180723
LA_D_8639820,1,0.98622584
LA_D_8679267,1,0.9248909
LA_D_8715858,1,0.9074031
LA_D_8726343,1,0.9907019
LA_D_8823022,1,0.960649
LA_D_8826808,1,0.98125404
LA_D_8853808,1,0.9837466
LA_D_8892065,1,0.8904859
LA_D_9039818,1,0.9772515
LA_D_9053831,1,0.99494237
LA_D_9085952,1,0.979523
LA_D_9124171,1,0.9826316
LA_D_9124382,1,0.93860024
LA_D_9206303,1,0.95522285
LA_D_9216147,1,0.7890752
LA_D_9287387,1,0.8566313
LA_D_9316963,1,0.55747724
LA_D_9350860,1,0.9889345
LA_D_9352798,1,0.842053
LA_D_9423280,1,0.98118466
LA_D_9429134,1,0.9790632
LA_D_9435329,1,0.5991787
LA_D_9471357,1,0.9916019
LA_D_9491309,1,0.19191289
LA_D_9658949,1,0.796084
LA_D_9678576,1,0.99325913
LA_D_9837717,1,0.958924
LA_D_9897081,1,0.91175145
LA_D_9937608,1,0.9662906
LA_D_1158837,1,0.92252606
LA_D_1214950,1,0.3783607
LA_D_1246607,1,0.9872693
LA_D_1300558,1,0.9822228
LA_D_1353894,1,0.9925109
LA_D_1355058,1,0.9901366
LA_D_1391982,1,0.5319039
LA_D_1438615,1,0.9948271
LA_D_1513725,1,0.98876214
LA_D_1567126,1,0.9943032
LA_D_1680201,1,0.7637464
LA_D_1686743,1,0.9951879
LA_D_1824180,1,0.9543881
LA_D_2044088,1,0.9899148
LA_D_2063669,1,0.9895143
LA_D_2082295,1,0.9975654
LA_D_2188246,1,0.9698556
LA_D_2287585,1,0.6801765
LA_D_2363836,1,0.993254
LA_D_2380064,1,0.9953169
LA_D_2445554,1,0.91580796
LA_D_2452544,1,0.9939809
LA_D_2565359,1,0.990644
LA_D_2578749,1,0.9819198
LA_D_2718909,1,0.95111305
LA_D_2824820,1,0.79860467
LA_D_2895802,1,0.97939515
LA_D_2943260,1,0.98163825
LA_D_3051718,1,0.06424383
LA_D_3053264,1,0.9952339
LA_D_3064595,1,0.9939857
LA_D_3116201,1,0.9856051
LA_D_3224671,1,0.9892938
LA_D_3274531,1,0.94492567
LA_D_3327924,1,0.9804542
LA_D_3373017,1,0.9930371
LA_D_3373431,1,0.9817987
LA_D_3397208,1,0.9972533
LA_D_3405832,1,0.9915416
LA_D_3467346,1,0.9793003
LA_D_3479801,1,0.96344554
LA_D_3482661,1,0.9946258
LA_D_3548515,1,0.98408496
LA_D_3596015,1,0.98638546
LA_D_3604610,1,0.9933824
LA_D_3607289,1,0.98392224
LA_D_3609977,1,0.9794479
LA_D_3787070,1,0.9863047
LA_D_3891696,1,0.9914516
LA_D_3941447,1,0.98919725
LA_D_3956242,1,0.9834168
LA_D_3967203,1,0.9923244
LA_D_3983406,1,0.9936831
LA_D_3996355,1,0.9887552
LA_D_3999380,1,0.99389565
LA_D_4037283,1,0.98552775
LA_D_4052216,1,0.9699312
LA_D_4052746,1,0.9817059
LA_D_4174420,1,0.96356535
LA_D_4239074,1,0.99422085
LA_D_4282724,1,0.9231552
LA_D_4293112,1,0.9933211
LA_D_4304868,1,0.9920816
LA_D_4399522,1,0.9537742
LA_D_4500243,1,0.9927178
LA_D_4513531,1,0.99487484
LA_D_4646934,1,0.74375033
LA_D_4807296,1,0.9957831
LA_D_4866981,1,0.9615458
LA_D_4947147,1,0.99606127
LA_D_4962492,1,0.99164516
LA_D_4971078,1,0.92920697
LA_D_4973412,1,0.98981214
LA_D_4977329,1,0.921319
LA_D_4992364,1,0.98807144
LA_D_5203733,1,0.990006
LA_D_5245987,1,0.9957421
LA_D_5260084,1,0.99048156
LA_D_5411748,1,0.99234617
LA_D_5431156,1,0.9865592
LA_D_5475950,1,0.9911976
LA_D_5698379,1,0.9956405
LA_D_5770185,1,0.99164003
LA_D_5774989,1,0.99301094
LA_D_5794620,1,0.9972156
LA_D_5846104,1,0.99532765
LA_D_6124905,1,0.98412836
LA_D_6183356,1,0.98541373
LA_D_6207345,1,0.9906533
LA_D_6280709,1,0.97531104
LA_D_6304222,1,0.9754297
LA_D_6418577,1,0.9609628
LA_D_6480551,1,0.9817436
LA_D_6511989,1,0.9603312
LA_D_6539878,1,0.8641109
LA_D_6558890,1,0.8700631
LA_D_6598354,1,0.970254
LA_D_6636661,1,0.98712945
LA_D_6659622,1,0.94646853
LA_D_6736028,1,0.9843351
LA_D_6799496,1,0.9786674
LA_D_6821909,1,0.982613
LA_D_7230566,1,0.99413747
LA_D_7324285,1,0.95884264
LA_D_7428513,1,0.9914175
LA_D_7512294,1,0.94887155
LA_D_7525926,1,0.98343915
LA_D_7566925,1,0.9860948
LA_D_7704954,1,0.9673332
LA_D_7724772,1,0.99736315
LA_D_7731909,1,0.99202925
LA_D_7753521,1,0.98947984
LA_D_7760578,1,0.9914497
LA_D_7874275,1,0.98408127
LA_D_7901021,1,0.997105
LA_D_7974536,1,0.9901502
LA_D_8037358,1,0.9872647
LA_D_8214679,1,0.99353623
LA_D_8288732,1,0.79437625
LA_D_8314448,1,0.9924752
LA_D_8318899,1,0.97626597
LA_D_8426461,1,0.9793908
LA_D_8549144,1,0.99320364
LA_D_8553650,1,0.99590313
LA_D_8697996,1,0.9745095
LA_D_8767671,1,0.98530644
LA_D_8836257,1,0.97733206
LA_D_8976620,1,0.9893106
LA_D_9183395,1,0.939889
LA_D_9184655,1,0.99526846
LA_D_9200045,1,0.99272203
LA_D_9304099,1,0.973164
LA_D_9311350,1,0.882036
LA_D_9348889,1,0.9892339
LA_D_9531450,1,0.98594767
LA_D_9953476,1,0.98372185
LA_D_9960664,1,0.9950946
LA_D_9966094,1,0.9886434
LA_D_9979957,1,0.9894826
LA_D_9996570,1,0.98995054
LA_D_1024892,1,0.9678027
LA_D_1097170,1,0.9885455
LA_D_1131723,1,0.95101315
LA_D_1218694,1,0.98921
LA_D_1234965,1,0.80154294
LA_D_1327255,1,0.9886314
LA_D_1491971,1,0.97355115
LA_D_1544898,1,0.99498737
LA_D_1637250,1,0.93079096
LA_D_1696066,1,0.9837341
LA_D_1699026,1,0.94402486
LA_D_1710320,1,0.9877894
LA_D_1775562,1,0.81148475
LA_D_1988752,1,0.9727004
LA_D_2051747,1,0.9191967
LA_D_2059154,1,0.38620088
LA_D_2061583,1,0.9669704
LA_D_2146246,1,0.97320455
LA_D_2209839,1,0.9672627
LA_D_2259043,1,0.9913116
LA_D_2302613,1,0.9941762
LA_D_2411901,1,0.97432995
LA_D_2488325,1,0.9678122
LA_D_2658188,1,0.9943683
LA_D_2690312,1,0.94442135
LA_D_2763260,1,0.9860505
LA_D_2766423,1,0.97224957
LA_D_2791787,1,0.98485714
LA_D_2928658,1,0.6835692
LA_D_2958472,1,0.9837087
LA_D_3007617,1,0.3823502
LA_D_3109423,1,0.9859301
LA_D_3149828,1,0.8847844
LA_D_3279100,1,0.90757704
LA_D_3291602,1,0.97030705
LA_D_3316221,1,0.4931203
LA_D_3352195,1,0.941255
LA_D_3416462,1,0.9694268
LA_D_3549588,1,0.99275696
LA_D_3553954,1,0.99795055
LA_D_3596872,1,0.9794499
LA_D_3694891,1,0.97992766
LA_D_3713783,1,0.9626216
LA_D_3757479,1,0.9015215
LA_D_3805241,1,0.9611602
LA_D_3808406,1,0.44523644
LA_D_4041525,1,0.9565051
LA_D_4063304,1,0.57845443
LA_D_4130767,1,0.98497343
LA_D_4246474,1,0.986382
LA_D_4310926,1,0.9754696
LA_D_4320007,1,0.9815305
LA_D_4367012,1,0.98358345
LA_D_4440923,1,0.8694082
LA_D_4462839,1,0.948853
LA_D_4534077,1,0.98577166
LA_D_4599043,1,0.97180104
LA_D_4623306,1,0.995344
LA_D_4631592,1,0.9670534
LA_D_4661324,1,0.96072805
LA_D_4804382,1,0.98066485
LA_D_4806480,1,0.94496477
LA_D_4838520,1,0.3458136
LA_D_4942819,1,0.9656204
LA_D_4949737,1,0.98031175
LA_D_5000705,1,0.9766362
LA_D_5016919,1,0.98768073
LA_D_5039802,1,0.97405326
LA_D_5135534,1,0.9444237
LA_D_5232868,1,0.9968398
LA_D_5256199,1,0.9913266
LA_D_5372085,1,0.9692392
LA_D_5545304,1,0.9897279
LA_D_5624810,1,0.9849679
LA_D_5648462,1,0.95492464
LA_D_5655965,1,0.97530866
LA_D_5669008,1,0.9830091
LA_D_5823678,1,0.95329994
LA_D_5826428,1,0.97902757
LA_D_5835377,1,0.9721389
LA_D_5984308,1,0.9834079
LA_D_6031544,1,0.95016825
LA_D_6081830,1,0.9791266
LA_D_6089259,1,0.9828126
LA_D_6137641,1,0.9811096
LA_D_6220480,1,0.9719656
LA_D_6340859,1,0.9919056
LA_D_6373554,1,0.99102
LA_D_6391787,1,0.9510804
LA_D_6410181,1,0.914485
LA_D_6598628,1,0.9922002
LA_D_6639331,1,0.9677482
LA_D_6725470,1,0.9622409
LA_D_6730053,1,0.99466693
LA_D_6805166,1,0.30432075
LA_D_6810551,1,0.97426665
LA_D_6848115,1,0.9920187
LA_D_6853055,1,0.967586
LA_D_7157407,1,0.9879367
LA_D_7176973,1,0.99334675
LA_D_7182301,1,0.82657534
LA_D_7185044,1,0.9528311
LA_D_7202557,1,0.89781654
LA_D_7308477,1,0.9286504
LA_D_7344200,1,0.44973794
LA_D_7366267,1,0.9846411
LA_D_7391066,1,0.9957471
LA_D_7439393,1,0.9700361
LA_D_7459649,1,0.9550635
LA_D_7463826,1,0.98765785
LA_D_7518137,1,0.9952055
LA_D_7546022,1,0.87265766
LA_D_7701126,1,0.9942272
LA_D_7878191,1,0.97581923
LA_D_7885719,1,0.971689
LA_D_7905682,1,0.9873385
LA_D_7916368,1,0.8800246
LA_D_7932604,1,0.9425545
LA_D_7932927,1,0.97932696
LA_D_7981085,1,0.96696305
LA_D_7998943,1,0.9417157
LA_D_8003563,1,0.96996766
LA_D_8017985,1,0.9885507
LA_D_8049554,1,0.9621037
LA_D_8092661,1,0.9936979
LA_D_8124968,1,0.994106
LA_D_8127075,1,0.9527901
LA_D_8246056,1,0.9853859
LA_D_8361964,1,0.9935439
LA_D_8393123,1,0.98128605
LA_D_8443765,1,0.99516106
LA_D_8450008,1,0.81303185
LA_D_8464454,1,0.978385
LA_D_8537448,1,0.906363
LA_D_8596053,1,0.990397
LA_D_8769661,1,0.97879577
LA_D_8775776,1,0.98358774
LA_D_8858517,1,0.90909207
LA_D_8894154,1,0.99040794
LA_D_8916787,1,0.99522734
LA_D_8925545,1,0.9886564
LA_D_9108828,1,0.95391136
LA_D_9126745,1,0.9641306
LA_D_9132872,1,0.98302203
LA_D_9238819,1,0.99350595
LA_D_9338180,1,0.98045516
LA_D_9489443,1,0.9896093
LA_D_9592778,1,0.9946198
LA_D_9595794,1,0.98610514
LA_D_9615915,1,0.7763596
LA_D_9625547,1,0.9830902
LA_D_9666678,1,0.9928028
LA_D_9814046,1,0.98232824
LA_D_9931422,1,0.28269792
LA_D_1072893,1,0.84253263
LA_D_1118564,1,0.93805635
LA_D_1121142,1,0.9882167
LA_D_1199158,1,0.98909235
LA_D_1264788,1,0.96047765
LA_D_1299580,1,0.06028065
LA_D_1356035,1,0.9785612
LA_D_1396983,1,0.9346832
LA_D_1431487,1,0.92271054
LA_D_1434598,1,0.99012786
LA_D_1487726,1,0.99444777
LA_D_1541720,1,0.8524148
LA_D_1583668,1,0.99102324
LA_D_1592884,1,0.95025426
LA_D_1659462,1,0.9763701
LA_D_1660662,1,0.73380524
LA_D_1716988,1,0.8836908
LA_D_1720317,1,0.9340261
LA_D_1864699,1,0.9853768
LA_D_2014243,1,0.9053344
LA_D_2066393,1,0.7070503
LA_D_2080977,1,0.7696827
LA_D_2172148,1,0.96901697
LA_D_2190620,1,0.9399336
LA_D_2223225,1,0.944406
LA_D_2274164,1,0.41760203
LA_D_2286902,1,0.3158888
LA_D_2294476,1,0.6473316
LA_D_2309894,1,0.9690153
LA_D_2415228,1,0.9701926
LA_D_2459993,1,0.64694
LA_D_2552574,1,0.9828015
LA_D_2652046,1,0.96198314
LA_D_2681158,1,0.99073553
LA_D_2720668,1,0.98882985
LA_D_2743286,1,0.9859985
LA_D_2855417,1,0.7577137
LA_D_2856650,1,0.8351056
LA_D_2861752,1,0.6777083
LA_D_3299949,1,0.977014
LA_D_3354668,1,0.856863
LA_D_3387539,1,0.9372861
LA_D_3448074,1,0.9849175
LA_D_3526885,1,0.9829615
LA_D_3554499,1,0.78560627
LA_D_3555589,1,0.98508203
LA_D_3567303,1,0.98151267
LA_D_3653942,1,0.9841767
LA_D_3714679,1,0.9034249
LA_D_3720871,1,0.96104217
LA_D_3727888,1,0.94855666
LA_D_3897478,1,0.66319084
LA_D_4135293,1,0.7921812
LA_D_4236952,1,0.9874423
LA_D_4310386,1,0.9560443
LA_D_4428897,1,0.99634063
LA_D_4530613,1,0.6415501
LA_D_4655594,1,0.9243269
LA_D_4701213,1,0.99762875
LA_D_4706408,1,0.93612516
LA_D_4708413,1,0.78847975
LA_D_4748747,1,0.9570611
LA_D_4789764,1,0.91168654
LA_D_4878438,1,0.43594477
LA_D_4890059,1,0.9513171
LA_D_4896049,1,0.9917458
LA_D_4934804,1,0.96124125
LA_D_5009407,1,0.328215
LA_D_5030937,1,0.9265183
LA_D_5044136,1,0.9782842
LA_D_5135638,1,0.87725556
LA_D_5192077,1,0.9291038
LA_D_5254877,1,0.9821806
LA_D_5296393,1,0.8976426
LA_D_5334517,1,0.83867025
LA_D_5542285,1,0.98189193
LA_D_5626364,1,0.9846949
LA_D_5674440,1,0.9798827
LA_D_5679718,1,0.98951906
LA_D_5774240,1,0.98421866
LA_D_5914465,1,0.6217216
LA_D_5937275,1,0.7258146
LA_D_5950853,1,0.9955551
LA_D_6002845,1,0.9474601
LA_D_6067855,1,0.41411355
LA_D_6077297,1,0.9861178
LA_D_6099505,1,0.9102803
LA_D_6208197,1,0.9659888
LA_D_6233220,1,0.9825094
LA_D_6388357,1,0.99704033
LA_D_6423859,1,0.99077
LA_D_6465138,1,0.9054989
LA_D_6630316,1,0.93984693
LA_D_6780824,1,0.98093045
LA_D_6785500,1,0.9915794
LA_D_6795666,1,0.9732286
LA_D_6806996,1,0.9878491
LA_D_6831922,1,0.99802965
LA_D_6869561,1,0.98134166
LA_D_6920717,1,0.92180914
LA_D_6948624,1,0.9948534
LA_D_6976087,1,0.9106936
LA_D_7073625,1,0.93066806
LA_D_7184320,1,0.88844824
LA_D_7281226,1,0.9622101
LA_D_7285253,1,0.97703904
LA_D_7349597,1,0.9548196
LA_D_7495927,1,0.9199866
LA_D_7513515,1,0.9917911
LA_D_7514976,1,0.98670924
LA_D_7518457,1,0.85277075
LA_D_7554234,1,0.98266715
LA_D_7601268,1,0.92069244
LA_D_7661891,1,0.6113968
LA_D_7715110,1,0.9094118
LA_D_7742734,1,0.9783731
LA_D_7786543,1,0.976183
LA_D_7820018,1,0.9726895
LA_D_8006035,1,0.90442055
LA_D_8023275,1,0.40406677
LA_D_8163259,1,0.9562391
LA_D_8183126,1,0.75263464
LA_D_8232673,1,0.98517513
LA_D_8238051,1,0.99307525
LA_D_8264385,1,0.9830945
LA_D_8274485,1,0.97792345
LA_D_8277825,1,0.8123112
LA_D_8313453,1,0.94309974
LA_D_8436513,1,0.8199682
LA_D_8633579,1,0.970283
LA_D_8635476,1,0.99374646
LA_D_8665901,1,0.9267077
LA_D_8688425,1,0.99537
LA_D_8737588,1,0.99187607
LA_D_8863378,1,0.24637677
LA_D_8870668,1,0.9934893
LA_D_8873219,1,0.85003924
LA_D_8878312,1,0.86896586
LA_D_8946580,1,0.9807759
LA_D_8950507,1,0.8666174
LA_D_8982290,1,0.97643614
LA_D_9057299,1,0.9925483
LA_D_9099813,1,0.98561335
LA_D_9268601,1,0.96242344
LA_D_9437065,1,0.88568515
LA_D_9508907,1,0.97989404
LA_D_9515167,1,0.9649072
LA_D_9613437,1,0.9860958
LA_D_9640641,1,0.995273
LA_D_9679656,1,0.9419323
LA_D_9682441,1,0.9854021
LA_D_9757460,1,0.99037766
LA_D_9786399,1,0.9898123
LA_D_9791780,1,0.2669022
LA_D_1028589,1,0.9910105
LA_D_1056334,1,0.8892605
LA_D_1096053,1,0.98429656
LA_D_1245754,1,0.98038375
LA_D_1316596,1,0.5774528
LA_D_1365236,1,0.9937101
LA_D_1444916,1,0.9941137
LA_D_1577384,1,0.9904663
LA_D_1643904,1,0.92035
LA_D_1764120,1,0.9890614
LA_D_1782314,1,0.9953311
LA_D_1902645,1,0.98428
LA_D_1961293,1,0.9869451
LA_D_2159390,1,0.99381673
LA_D_2423683,1,0.99042267
LA_D_2435925,1,0.9780474
LA_D_2485218,1,0.9916879
LA_D_2512075,1,0.9940461
LA_D_2679873,1,0.96505415
LA_D_2780780,1,0.9540309
LA_D_2972247,1,0.9781864
LA_D_3006726,1,0.98819757
LA_D_3317945,1,0.99152404
LA_D_3370277,1,0.99397135
LA_D_3405736,1,0.98711437
LA_D_3652642,1,0.99393135
LA_D_4131292,1,0.9832132
LA_D_4223627,1,0.9899491
LA_D_4331249,1,0.9923901
LA_D_4420975,1,0.99281955
LA_D_4463495,1,0.98937815
LA_D_4881390,1,0.9918774
LA_D_5522312,1,0.99631596
LA_D_5621013,1,0.9975596
LA_D_5656029,1,0.9648173
LA_D_5696762,1,0.9965609
LA_D_5965283,1,0.9951825
LA_D_5976013,1,0.9320298
LA_D_6002117,1,0.96558833
LA_D_6114519,1,0.99451077
LA_D_6189044,1,0.9956143
LA_D_6257081,1,0.8887506
LA_D_6611532,1,0.9947208
LA_D_6815506,1,0.99079233
LA_D_6900009,1,0.9959888
LA_D_7002192,1,0.98777944
LA_D_7127063,1,0.8722607
LA_D_7148063,1,0.99715155
LA_D_7374404,1,0.99591535
LA_D_7380611,1,0.9923407
LA_D_7448272,1,0.9870004
LA_D_7494873,1,0.9960054
LA_D_7559885,1,0.9931598
LA_D_7713018,1,0.99556845
LA_D_7861052,1,0.9748945
LA_D_8059879,1,0.9822523
LA_D_8190929,1,0.99249095
LA_D_8194315,1,0.9909898
LA_D_8404215,1,0.9889262
LA_D_8433710,1,0.99465686
LA_D_8543859,1,0.9824404
LA_D_8891723,1,0.9612376
LA_D_8894613,1,0.9823968
LA_D_8932352,1,0.99548995
LA_D_8991834,1,0.9965033
LA_D_9006057,1,0.9870415
LA_D_9060455,1,0.9881302
LA_D_9253093,1,0.9904686
LA_D_9284682,1,0.9966696
LA_D_9298358,1,0.9824527
LA_D_9348533,1,0.9979257
LA_D_9423451,1,0.99013543
LA_D_9442194,1,0.99571776
LA_D_9517414,1,0.79039955
LA_D_9597340,1,0.9887019
LA_D_9764484,1,0.99083424
LA_D_9919064,1,0.9887727
LA_D_1423006,1,0.93422204
LA_D_1473255,1,0.9220435
LA_D_1481057,1,0.7304975
LA_D_1758018,1,0.98998857
LA_D_1954410,1,0.92812663
LA_D_1982159,1,0.9926666
LA_D_2813154,1,0.98135024
LA_D_2906873,1,0.9315709
LA_D_2946958,1,0.95962113
LA_D_2976553,1,0.9002725
LA_D_3061471,1,0.980947
LA_D_3074985,1,0.96067417
LA_D_3150235,1,0.9726956
LA_D_3170323,1,0.988979
LA_D_3476544,1,0.9857841
LA_D_3765509,1,0.9787176
LA_D_4016743,1,0.97320014
LA_D_4026264,1,0.98162967
LA_D_4072040,1,0.9640724
LA_D_4137927,1,0.95582086
LA_D_4180571,1,0.961033
LA_D_4203374,1,0.9798557
LA_D_4309711,1,0.9769132
LA_D_4540166,1,0.8992487
LA_D_4723558,1,0.9880013
LA_D_5029338,1,0.9742146
LA_D_5337615,1,0.73745203
LA_D_5588765,1,0.9387581
LA_D_5621016,1,0.97015166
LA_D_5779977,1,0.9649709
LA_D_5945817,1,0.88587475
LA_D_5952548,1,0.98730683
LA_D_6016215,1,0.9800412
LA_D_6043277,1,0.9754417
LA_D_6081678,1,0.9072691
LA_D_6085002,1,0.924308
LA_D_6262512,1,0.9764369
LA_D_6343761,1,0.84509546
LA_D_6380295,1,0.8884307
LA_D_6439730,1,0.9925795
LA_D_6471870,1,0.9189947
LA_D_6480348,1,0.88076544
LA_D_6502976,1,0.715049
LA_D_6609968,1,0.98048806
LA_D_6624621,1,0.9825542
LA_D_7045141,1,0.9063745
LA_D_7073678,1,0.9736624
LA_D_7160972,1,0.9550994
LA_D_7181044,1,0.98012173
LA_D_7207798,1,0.9889812
LA_D_7219426,1,0.97787815
LA_D_7339762,1,0.9735071
LA_D_7408100,1,0.7383567
LA_D_7467158,1,0.9957332
LA_D_7836916,1,0.99049485
LA_D_8168206,1,0.9091022
LA_D_8222620,1,0.9670388
LA_D_8235144,1,0.96651536
LA_D_8340433,1,0.9514271
LA_D_8461949,1,0.99027574
LA_D_8489512,1,0.86121494
LA_D_8492975,1,0.84373575
LA_D_8544546,1,0.9617094
LA_D_8582039,1,0.93557894
LA_D_8679905,1,0.66596097
LA_D_8830828,1,0.96178865
LA_D_8952306,1,0.921841
LA_D_8995647,1,0.97577566
LA_D_9095164,1,0.78441066
LA_D_9458567,1,0.9828667
LA_D_9723493,1,0.91357887
LA_D_9750223,1,0.891541
LA_D_9782269,1,0.9792468
LA_D_9812702,1,0.9833481
LA_D_9818781,1,0.83685017
LA_D_9877194,1,0.96831214
LA_D_9992816,1,0.98664635
LA_D_1101351,1,0.3801138
LA_D_1249064,1,0.95572805
LA_D_1307948,1,0.5827535
LA_D_1403762,1,0.990013
LA_D_1410704,1,0.32492533
LA_D_1469404,1,0.97700983
LA_D_1480186,1,0.96308976
LA_D_1556595,1,0.9817823
LA_D_1838386,1,0.9088587
LA_D_2026367,1,0.981165
LA_D_2178723,1,0.92484426
LA_D_2227239,1,0.9322398
