utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.8540298,1
LA_D_1494418,1,0.9454188,1
LA_D_1517231,1,0.9683975,1
LA_D_1541519,1,0.92892426,1
LA_D_1558714,1,0.93325114,1
LA_D_1736286,1,0.9361045,1
LA_D_1803008,1,0.9166033,1
LA_D_1805739,1,0.9035725,1
LA_D_1859048,1,0.713206,1
LA_D_1881724,1,0.9574997,1
LA_D_1930138,1,0.9609262,1
LA_D_1964638,1,0.9563134,1
LA_D_2053527,1,0.8579077,1
LA_D_2324235,1,0.9083049,1
LA_D_2462521,1,0.77364147,1
LA_D_2534849,1,0.9720711,1
LA_D_2658622,1,0.98115313,1
LA_D_2690780,1,0.9183408,1
LA_D_2832141,1,0.9113827,1
LA_D_2863133,1,0.89142,1
LA_D_2884522,1,0.783699,1
LA_D_2896345,1,0.4529922,0
LA_D_2923426,1,0.9717512,1
LA_D_2996584,1,0.76460385,1
LA_D_3025684,1,0.9664616,1
LA_D_3247685,1,0.796061,1
LA_D_3262859,1,0.8481017,1
LA_D_3264696,1,0.95595473,1
LA_D_3268836,1,0.9301751,1
LA_D_3348941,1,0.9438364,1
LA_D_3399790,1,0.972389,1
LA_D_3599443,1,0.88271695,1
LA_D_3623206,1,0.7568108,1
LA_D_3655500,1,0.9342696,1
LA_D_3731175,1,0.92679137,1
LA_D_3851855,1,0.93443996,1
LA_D_3857058,1,0.8273485,1
LA_D_3898085,1,0.9386446,1
LA_D_3922266,1,0.9614561,1
LA_D_3933506,1,0.92720956,1
LA_D_4014487,1,0.9710908,1
LA_D_4016003,1,0.9013045,1
LA_D_4021573,1,0.910706,1
LA_D_4076814,1,0.6352544,1
LA_D_4123677,1,0.98742616,1
LA_D_4146741,1,0.869657,1
LA_D_4168527,1,0.9880092,1
LA_D_4248918,1,0.9630659,1
LA_D_4279522,1,0.76798356,1
LA_D_4338785,1,0.91632986,1
LA_D_4411754,1,0.83811635,1
LA_D_4441987,1,0.91282237,1
LA_D_4462615,1,0.86037505,1
LA_D_4552327,1,0.941324,1
LA_D_4580301,1,0.8954534,1
LA_D_4644831,1,0.9716297,1
LA_D_4771783,1,0.97645444,1
LA_D_4894198,1,0.9816234,1
LA_D_4903304,1,0.9538556,1
LA_D_4969859,1,0.98686343,1
LA_D_5026692,1,0.88522303,1
LA_D_5135042,1,0.8976147,1
LA_D_5212614,1,0.9656938,1
LA_D_5248127,1,0.91807175,1
LA_D_5248372,1,0.9167895,1
LA_D_5383174,1,0.87156045,1
LA_D_5438251,1,0.89810014,1
LA_D_5513082,1,0.9760107,1
LA_D_5521568,1,0.9488057,1
LA_D_5545146,1,0.87074023,1
LA_D_5561293,1,0.9782284,1
LA_D_5691072,1,0.9688756,1
LA_D_5695691,1,0.9292442,1
LA_D_5734480,1,0.97777206,1
LA_D_5747580,1,0.95045865,1
LA_D_5790567,1,0.7679255,1
LA_D_5863611,1,0.7495639,1
LA_D_5932613,1,0.9700132,1
LA_D_5947257,1,0.97132814,1
LA_D_5962580,1,0.92573607,1
LA_D_6043519,1,0.9366822,1
LA_D_6308295,1,0.9769951,1
LA_D_6460049,1,0.90638995,1
LA_D_6479457,1,0.889284,1
LA_D_6492056,1,0.8854062,1
LA_D_6497625,1,0.88140255,1
LA_D_6672477,1,0.93201804,1
LA_D_6680138,1,0.9934597,1
LA_D_6717375,1,0.86066,1
LA_D_6757692,1,0.98175746,1
LA_D_6824022,1,0.85316736,1
LA_D_6864236,1,0.89897305,1
LA_D_6913240,1,0.96063966,1
LA_D_6921684,1,0.9672617,1
LA_D_6936162,1,0.9542569,1
LA_D_6989506,1,0.87448496,1
LA_D_7089929,1,0.85214007,1
LA_D_7090657,1,0.9271587,1
LA_D_7109981,1,0.99314463,1
LA_D_7162317,1,0.6030424,1
LA_D_7203605,1,0.96807426,1
LA_D_7204569,1,0.9459701,1
LA_D_7213885,1,0.95548886,1
LA_D_7235373,1,0.9355813,1
LA_D_7270074,1,0.9549397,1
LA_D_7299514,1,0.9113404,1
LA_D_7361566,1,0.9807009,1
LA_D_7391591,1,0.84091866,1
LA_D_7530789,1,0.8525297,1
LA_D_7647812,1,0.9353737,1
LA_D_7718079,1,0.94917274,1
LA_D_7879955,1,0.8564583,1
LA_D_7972724,1,0.9847589,1
LA_D_8042846,1,0.9222954,1
LA_D_8126437,1,0.97366756,1
LA_D_8155318,1,0.9482532,1
LA_D_8174725,1,0.97416276,1
LA_D_8187801,1,0.8368262,1
LA_D_8192047,1,0.9004489,1
LA_D_8197154,1,0.86694545,1
LA_D_8214303,1,0.94774264,1
LA_D_8260762,1,0.9892114,1
LA_D_8274833,1,0.81270665,1
LA_D_8289729,1,0.9187377,1
LA_D_8568451,1,0.97251385,1
LA_D_8600039,1,0.95727986,1
LA_D_8749378,1,0.90513337,1
LA_D_8978448,1,0.95399857,1
LA_D_9125966,1,0.9204007,1
LA_D_9126409,1,0.4427488,0
LA_D_9133444,1,0.9245547,1
LA_D_9137331,1,0.9897798,1
LA_D_9159907,1,0.9692137,1
LA_D_9209591,1,0.6594863,1
LA_D_9241229,1,0.915003,1
LA_D_9295080,1,0.9745261,1
LA_D_9433165,1,0.6456715,1
LA_D_9460592,1,0.9630789,1
LA_D_9502258,1,0.9511637,1
LA_D_9513156,1,0.7674786,1
LA_D_9737719,1,0.90115756,1
LA_D_9821908,1,0.49502257,0
LA_D_9856127,1,0.9567982,1
LA_D_9897452,1,0.9845695,1
LA_D_9997701,1,0.93871385,1
LA_D_1091602,1,0.757286,1
LA_D_1105131,1,0.9419893,1
LA_D_1107267,1,0.9070822,1
LA_D_1112296,1,0.95613223,1
LA_D_1195977,1,0.9812702,1
LA_D_1258927,1,0.9938202,1
LA_D_1274098,1,0.8740759,1
LA_D_1317890,1,0.84441954,1
LA_D_1475288,1,0.49562848,0
LA_D_1494180,1,0.9566672,1
LA_D_1575443,1,0.9460864,1
LA_D_1592094,1,0.98354244,1
LA_D_1697470,1,0.97266686,1
LA_D_1702465,1,0.97873044,1
LA_D_1822237,1,0.55222434,1
LA_D_1857965,1,0.95221275,1
LA_D_1874320,1,0.744103,1
LA_D_1943029,1,0.9828547,1
LA_D_1943350,1,0.926465,1
LA_D_2005171,1,0.6776913,1
LA_D_2009007,1,0.9748095,1
LA_D_2079489,1,0.8939435,1
LA_D_2117889,1,0.9706951,1
LA_D_2227760,1,0.9574728,1
LA_D_2289857,1,0.98225796,1
LA_D_2334643,1,0.8279833,1
LA_D_2393663,1,0.9597307,1
LA_D_2407623,1,0.9002006,1
LA_D_2425839,1,0.9579938,1
LA_D_2535161,1,0.40940362,0
LA_D_2671129,1,0.96733147,1
LA_D_2946318,1,0.9787426,1
LA_D_3050627,1,0.70884115,1
LA_D_3077269,1,0.92590344,1
LA_D_3088159,1,0.69498503,1
LA_D_3151376,1,0.9645805,1
LA_D_3215740,1,0.9871547,1
LA_D_3236921,1,0.9816617,1
LA_D_3315214,1,0.93178797,1
LA_D_3316993,1,0.96369475,1
LA_D_3572399,1,0.98979205,1
LA_D_3770523,1,0.97525656,1
LA_D_3819025,1,0.97449726,1
LA_D_3847750,1,0.97326934,1
LA_D_3877724,1,0.8658165,1
LA_D_3882050,1,0.69384986,1
LA_D_4080403,1,0.99463475,1
LA_D_4082470,1,0.81086457,1
LA_D_4132709,1,0.98017865,1
LA_D_4148603,1,0.75734395,1
LA_D_4339997,1,0.9580341,1
LA_D_4437989,1,0.985668,1
LA_D_4466532,1,0.94097215,1
LA_D_4529182,1,0.9764459,1
LA_D_4668193,1,0.76933867,1
LA_D_4675196,1,0.9691514,1
LA_D_4782067,1,0.9711604,1
LA_D_4796882,1,0.9943343,1
LA_D_4928990,1,0.99026614,1
LA_D_4948709,1,0.9333728,1
LA_D_5049363,1,0.8579714,1
LA_D_5080128,1,0.6144628,1
LA_D_5115522,1,0.98289376,1
LA_D_5175785,1,0.78354216,1
LA_D_5188600,1,0.920427,1
LA_D_5255611,1,0.90587986,1
LA_D_5415483,1,0.9696576,1
LA_D_5421834,1,0.9104474,1
LA_D_5554369,1,0.9537752,1
LA_D_5617526,1,0.9881333,1
LA_D_5676289,1,0.8709872,1
LA_D_6030391,1,0.95112854,1
LA_D_6043078,1,0.9850544,1
LA_D_6212089,1,0.96128285,1
LA_D_6245432,1,0.8946402,1
LA_D_6266231,1,0.82000244,1
LA_D_6329617,1,0.9718055,1
LA_D_6339751,1,0.9609719,1
LA_D_6393255,1,0.964041,1
LA_D_6421262,1,0.69728625,1
LA_D_6421519,1,0.7896021,1
LA_D_6424598,1,0.994038,1
LA_D_6525649,1,0.96408284,1
LA_D_6566035,1,0.9658884,1
LA_D_6631537,1,0.974603,1
LA_D_6733447,1,0.9415909,1
LA_D_6749976,1,0.8645457,1
LA_D_6787225,1,0.97594297,1
LA_D_6869808,1,0.92196023,1
LA_D_6916843,1,0.766587,1
LA_D_7016331,1,0.89825076,1
LA_D_7030577,1,0.96466285,1
LA_D_7058100,1,0.97527176,1
LA_D_7130987,1,0.9727603,1
LA_D_7150561,1,0.98727983,1
LA_D_7215902,1,0.96611935,1
LA_D_7252855,1,0.81097174,1
LA_D_7292143,1,0.41229138,0
LA_D_7484152,1,0.98568046,1
LA_D_7556469,1,0.982842,1
LA_D_7579918,1,0.058287855,0
LA_D_7618557,1,0.96517324,1
LA_D_7721618,1,0.9209414,1
LA_D_7745370,1,0.9917101,1
LA_D_7869886,1,0.85691965,1
LA_D_7883065,1,0.8253172,1
LA_D_7891590,1,0.9679608,1
LA_D_7895200,1,0.9671916,1
LA_D_7900046,1,0.92855495,1
LA_D_7948554,1,0.98611385,1
LA_D_7971853,1,0.98246884,1
LA_D_7984329,1,0.99219,1
LA_D_7989694,1,0.8069594,1
LA_D_8017606,1,0.40347314,0
LA_D_8076652,1,0.9740717,1
LA_D_8087254,1,0.98936594,1
LA_D_8138324,1,0.97801757,1
LA_D_8140900,1,0.96005255,1
LA_D_8163197,1,0.97000265,1
LA_D_8197621,1,0.33945143,0
LA_D_8262874,1,0.652049,1
LA_D_8274900,1,0.93978846,1
LA_D_8456792,1,0.14134695,0
LA_D_8523156,1,0.5947488,1
LA_D_8592900,1,0.98180723,1
LA_D_8639820,1,0.98622584,1
LA_D_8679267,1,0.9248909,1
LA_D_8715858,1,0.9074031,1
LA_D_8726343,1,0.9907019,1
LA_D_8823022,1,0.960649,1
LA_D_8826808,1,0.98125404,1
LA_D_8853808,1,0.9837466,1
LA_D_8892065,1,0.8904859,1
LA_D_9039818,1,0.9772515,1
LA_D_9053831,1,0.99494237,1
LA_D_9085952,1,0.979523,1
LA_D_9124171,1,0.9826316,1
LA_D_9124382,1,0.93860024,1
LA_D_9206303,1,0.95522285,1
LA_D_9216147,1,0.7890752,1
LA_D_9287387,1,0.8566313,1
LA_D_9316963,1,0.55747724,1
LA_D_9350860,1,0.9889345,1
LA_D_9352798,1,0.842053,1
LA_D_9423280,1,0.98118466,1
LA_D_9429134,1,0.9790632,1
LA_D_9435329,1,0.5991787,1
LA_D_9471357,1,0.9916019,1
LA_D_9491309,1,0.19191289,0
LA_D_9658949,1,0.796084,1
LA_D_9678576,1,0.99325913,1
LA_D_9837717,1,0.958924,1
LA_D_9897081,1,0.91175145,1
LA_D_9937608,1,0.9662906,1
LA_D_1158837,1,0.92252606,1
LA_D_1214950,1,0.3783607,0
LA_D_1246607,1,0.9872693,1
LA_D_1300558,1,0.9822228,1
LA_D_1353894,1,0.9925109,1
LA_D_1355058,1,0.9901366,1
LA_D_1391982,1,0.5319039,1
LA_D_1438615,1,0.9948271,1
LA_D_1513725,1,0.98876214,1
LA_D_1567126,1,0.9943032,1
LA_D_1680201,1,0.7637464,1
LA_D_1686743,1,0.9951879,1
LA_D_1824180,1,0.9543881,1
LA_D_2044088,1,0.9899148,1
LA_D_2063669,1,0.9895143,1
LA_D_2082295,1,0.9975654,1
LA_D_2188246,1,0.9698556,1
LA_D_2287585,1,0.6801765,1
LA_D_2363836,1,0.993254,1
LA_D_2380064,1,0.9953169,1
LA_D_2445554,1,0.91580796,1
LA_D_2452544,1,0.9939809,1
LA_D_2565359,1,0.990644,1
LA_D_2578749,1,0.9819198,1
LA_D_2718909,1,0.95111305,1
LA_D_2824820,1,0.79860467,1
LA_D_2895802,1,0.97939515,1
LA_D_2943260,1,0.98163825,1
LA_D_3051718,1,0.06424383,0
LA_D_3053264,1,0.9952339,1
LA_D_3064595,1,0.9939857,1
LA_D_3116201,1,0.9856051,1
LA_D_3224671,1,0.9892938,1
LA_D_3274531,1,0.94492567,1
LA_D_3327924,1,0.9804542,1
LA_D_3373017,1,0.9930371,1
LA_D_3373431,1,0.9817987,1
LA_D_3397208,1,0.9972533,1
LA_D_3405832,1,0.9915416,1
LA_D_3467346,1,0.9793003,1
LA_D_3479801,1,0.96344554,1
LA_D_3482661,1,0.9946258,1
LA_D_3548515,1,0.98408496,1
LA_D_3596015,1,0.98638546,1
LA_D_3604610,1,0.9933824,1
LA_D_3607289,1,0.98392224,1
LA_D_3609977,1,0.9794479,1
LA_D_3787070,1,0.9863047,1
LA_D_3891696,1,0.9914516,1
LA_D_3941447,1,0.98919725,1
LA_D_3956242,1,0.9834168,1
LA_D_3967203,1,0.9923244,1
LA_D_3983406,1,0.9936831,1
LA_D_3996355,1,0.9887552,1
LA_D_3999380,1,0.99389565,1
LA_D_4037283,1,0.98552775,1
LA_D_4052216,1,0.9699312,1
LA_D_4052746,1,0.9817059,1
LA_D_4174420,1,0.96356535,1
LA_D_4239074,1,0.99422085,1
LA_D_4282724,1,0.9231552,1
LA_D_4293112,1,0.9933211,1
LA_D_4304868,1,0.9920816,1
LA_D_4399522,1,0.9537742,1
LA_D_4500243,1,0.9927178,1
LA_D_4513531,1,0.99487484,1
LA_D_4646934,1,0.74375033,1
LA_D_4807296,1,0.9957831,1
LA_D_4866981,1,0.9615458,1
LA_D_4947147,1,0.99606127,1
LA_D_4962492,1,0.99164516,1
LA_D_4971078,1,0.92920697,1
LA_D_4973412,1,0.98981214,1
LA_D_4977329,1,0.921319,1
LA_D_4992364,1,0.98807144,1
LA_D_5203733,1,0.990006,1
LA_D_5245987,1,0.9957421,1
LA_D_5260084,1,0.99048156,1
LA_D_5411748,1,0.99234617,1
LA_D_5431156,1,0.9865592,1
LA_D_5475950,1,0.9911976,1
LA_D_5698379,1,0.9956405,1
LA_D_5770185,1,0.99164003,1
LA_D_5774989,1,0.99301094,1
LA_D_5794620,1,0.9972156,1
LA_D_5846104,1,0.99532765,1
LA_D_6124905,1,0.98412836,1
LA_D_6183356,1,0.98541373,1
LA_D_6207345,1,0.9906533,1
LA_D_6280709,1,0.97531104,1
LA_D_6304222,1,0.9754297,1
LA_D_6418577,1,0.9609628,1
LA_D_6480551,1,0.9817436,1
LA_D_6511989,1,0.9603312,1
LA_D_6539878,1,0.8641109,1
LA_D_6558890,1,0.8700631,1
LA_D_6598354,1,0.970254,1
LA_D_6636661,1,0.98712945,1
LA_D_6659622,1,0.94646853,1
LA_D_6736028,1,0.9843351,1
LA_D_6799496,1,0.9786674,1
LA_D_6821909,1,0.982613,1
LA_D_7230566,1,0.99413747,1
LA_D_7324285,1,0.95884264,1
LA_D_7428513,1,0.9914175,1
LA_D_7512294,1,0.94887155,1
LA_D_7525926,1,0.98343915,1
LA_D_7566925,1,0.9860948,1
LA_D_7704954,1,0.9673332,1
LA_D_7724772,1,0.99736315,1
LA_D_7731909,1,0.99202925,1
LA_D_7753521,1,0.98947984,1
LA_D_7760578,1,0.9914497,1
LA_D_7874275,1,0.98408127,1
LA_D_7901021,1,0.997105,1
LA_D_7974536,1,0.9901502,1
LA_D_8037358,1,0.9872647,1
LA_D_8214679,1,0.99353623,1
LA_D_8288732,1,0.79437625,1
LA_D_8314448,1,0.9924752,1
LA_D_8318899,1,0.97626597,1
LA_D_8426461,1,0.9793908,1
LA_D_8549144,1,0.99320364,1
LA_D_8553650,1,0.99590313,1
LA_D_8697996,1,0.9745095,1
LA_D_8767671,1,0.98530644,1
LA_D_8836257,1,0.97733206,1
LA_D_8976620,1,0.9893106,1
LA_D_9183395,1,0.939889,1
LA_D_9184655,1,0.99526846,1
LA_D_9200045,1,0.99272203,1
LA_D_9304099,1,0.973164,1
LA_D_9311350,1,0.882036,1
LA_D_9348889,1,0.9892339,1
LA_D_9531450,1,0.98594767,1
LA_D_9953476,1,0.98372185,1
LA_D_9960664,1,0.9950946,1
LA_D_9966094,1,0.9886434,1
LA_D_9979957,1,0.9894826,1
LA_D_9996570,1,0.98995054,1
LA_D_1024892,1,0.9678027,1
LA_D_1097170,1,0.9885455,1
LA_D_1131723,1,0.95101315,1
LA_D_1218694,1,0.98921,1
LA_D_1234965,1,0.80154294,1
LA_D_1327255,1,0.9886314,1
LA_D_1491971,1,0.97355115,1
LA_D_1544898,1,0.99498737,1
LA_D_1637250,1,0.93079096,1
LA_D_1696066,1,0.9837341,1
LA_D_1699026,1,0.94402486,1
LA_D_1710320,1,0.9877894,1
LA_D_1775562,1,0.81148475,1
LA_D_1988752,1,0.9727004,1
LA_D_2051747,1,0.9191967,1
LA_D_2059154,1,0.38620088,0
LA_D_2061583,1,0.9669704,1
LA_D_2146246,1,0.97320455,1
LA_D_2209839,1,0.9672627,1
LA_D_2259043,1,0.9913116,1
LA_D_2302613,1,0.9941762,1
LA_D_2411901,1,0.97432995,1
LA_D_2488325,1,0.9678122,1
LA_D_2658188,1,0.9943683,1
LA_D_2690312,1,0.94442135,1
LA_D_2763260,1,0.9860505,1
LA_D_2766423,1,0.97224957,1
LA_D_2791787,1,0.98485714,1
LA_D_2928658,1,0.6835692,1
LA_D_2958472,1,0.9837087,1
LA_D_3007617,1,0.3823502,0
LA_D_3109423,1,0.9859301,1
LA_D_3149828,1,0.8847844,1
LA_D_3279100,1,0.90757704,1
LA_D_3291602,1,0.97030705,1
LA_D_3316221,1,0.4931203,0
LA_D_3352195,1,0.941255,1
LA_D_3416462,1,0.9694268,1
LA_D_3549588,1,0.99275696,1
LA_D_3553954,1,0.99795055,1
LA_D_3596872,1,0.9794499,1
LA_D_3694891,1,0.97992766,1
LA_D_3713783,1,0.9626216,1
LA_D_3757479,1,0.9015215,1
LA_D_3805241,1,0.9611602,1
LA_D_3808406,1,0.44523644,0
LA_D_4041525,1,0.9565051,1
LA_D_4063304,1,0.57845443,1
LA_D_4130767,1,0.98497343,1
LA_D_4246474,1,0.986382,1
LA_D_4310926,1,0.9754696,1
LA_D_4320007,1,0.9815305,1
LA_D_4367012,1,0.98358345,1
LA_D_4440923,1,0.8694082,1
LA_D_4462839,1,0.948853,1
LA_D_4534077,1,0.98577166,1
LA_D_4599043,1,0.97180104,1
LA_D_4623306,1,0.995344,1
LA_D_4631592,1,0.9670534,1
LA_D_4661324,1,0.96072805,1
LA_D_4804382,1,0.98066485,1
LA_D_4806480,1,0.94496477,1
LA_D_4838520,1,0.3458136,0
LA_D_4942819,1,0.9656204,1
LA_D_4949737,1,0.98031175,1
LA_D_5000705,1,0.9766362,1
LA_D_5016919,1,0.98768073,1
LA_D_5039802,1,0.97405326,1
LA_D_5135534,1,0.9444237,1
LA_D_5232868,1,0.9968398,1
LA_D_5256199,1,0.9913266,1
LA_D_5372085,1,0.9692392,1
LA_D_5545304,1,0.9897279,1
LA_D_5624810,1,0.9849679,1
LA_D_5648462,1,0.95492464,1
LA_D_5655965,1,0.97530866,1
LA_D_5669008,1,0.9830091,1
LA_D_5823678,1,0.95329994,1
LA_D_5826428,1,0.97902757,1
LA_D_5835377,1,0.9721389,1
LA_D_5984308,1,0.9834079,1
LA_D_6031544,1,0.95016825,1
LA_D_6081830,1,0.9791266,1
LA_D_6089259,1,0.9828126,1
LA_D_6137641,1,0.9811096,1
LA_D_6220480,1,0.9719656,1
LA_D_6340859,1,0.9919056,1
LA_D_6373554,1,0.99102,1
LA_D_6391787,1,0.9510804,1
LA_D_6410181,1,0.914485,1
LA_D_6598628,1,0.9922002,1
LA_D_6639331,1,0.9677482,1
LA_D_6725470,1,0.9622409,1
LA_D_6730053,1,0.99466693,1
LA_D_6805166,1,0.30432075,0
LA_D_6810551,1,0.97426665,1
LA_D_6848115,1,0.9920187,1
LA_D_6853055,1,0.967586,1
LA_D_7157407,1,0.9879367,1
LA_D_7176973,1,0.99334675,1
LA_D_7182301,1,0.82657534,1
LA_D_7185044,1,0.9528311,1
LA_D_7202557,1,0.89781654,1
LA_D_7308477,1,0.9286504,1
LA_D_7344200,1,0.44973794,0
LA_D_7366267,1,0.9846411,1
LA_D_7391066,1,0.9957471,1
LA_D_7439393,1,0.9700361,1
LA_D_7459649,1,0.9550635,1
LA_D_7463826,1,0.98765785,1
LA_D_7518137,1,0.9952055,1
LA_D_7546022,1,0.87265766,1
LA_D_7701126,1,0.9942272,1
LA_D_7878191,1,0.97581923,1
LA_D_7885719,1,0.971689,1
LA_D_7905682,1,0.9873385,1
LA_D_7916368,1,0.8800246,1
LA_D_7932604,1,0.9425545,1
LA_D_7932927,1,0.97932696,1
LA_D_7981085,1,0.96696305,1
LA_D_7998943,1,0.9417157,1
LA_D_8003563,1,0.96996766,1
LA_D_8017985,1,0.9885507,1
LA_D_8049554,1,0.9621037,1
LA_D_8092661,1,0.9936979,1
LA_D_8124968,1,0.994106,1
LA_D_8127075,1,0.9527901,1
LA_D_8246056,1,0.9853859,1
LA_D_8361964,1,0.9935439,1
LA_D_8393123,1,0.98128605,1
LA_D_8443765,1,0.99516106,1
LA_D_8450008,1,0.81303185,1
LA_D_8464454,1,0.978385,1
LA_D_8537448,1,0.906363,1
LA_D_8596053,1,0.990397,1
LA_D_8769661,1,0.97879577,1
LA_D_8775776,1,0.98358774,1
LA_D_8858517,1,0.90909207,1
LA_D_8894154,1,0.99040794,1
LA_D_8916787,1,0.99522734,1
LA_D_8925545,1,0.9886564,1
LA_D_9108828,1,0.95391136,1
LA_D_9126745,1,0.9641306,1
LA_D_9132872,1,0.98302203,1
LA_D_9238819,1,0.99350595,1
LA_D_9338180,1,0.98045516,1
LA_D_9489443,1,0.9896093,1
LA_D_9592778,1,0.9946198,1
LA_D_9595794,1,0.98610514,1
LA_D_9615915,1,0.7763596,1
LA_D_9625547,1,0.9830902,1
LA_D_9666678,1,0.9928028,1
LA_D_9814046,1,0.98232824,1
LA_D_9931422,1,0.28269792,0
LA_D_1072893,1,0.84253263,1
LA_D_1118564,1,0.93805635,1
LA_D_1121142,1,0.9882167,1
LA_D_1199158,1,0.98909235,1
LA_D_1264788,1,0.96047765,1
LA_D_1299580,1,0.06028065,0
LA_D_1356035,1,0.9785612,1
LA_D_1396983,1,0.9346832,1
LA_D_1431487,1,0.92271054,1
LA_D_1434598,1,0.99012786,1
LA_D_1487726,1,0.99444777,1
LA_D_1541720,1,0.8524148,1
LA_D_1583668,1,0.99102324,1
LA_D_1592884,1,0.95025426,1
LA_D_1659462,1,0.9763701,1
LA_D_1660662,1,0.73380524,1
LA_D_1716988,1,0.8836908,1
LA_D_1720317,1,0.9340261,1
LA_D_1864699,1,0.9853768,1
LA_D_2014243,1,0.9053344,1
LA_D_2066393,1,0.7070503,1
LA_D_2080977,1,0.7696827,1
LA_D_2172148,1,0.96901697,1
LA_D_2190620,1,0.9399336,1
LA_D_2223225,1,0.944406,1
LA_D_2274164,1,0.41760203,0
LA_D_2286902,1,0.3158888,0
LA_D_2294476,1,0.6473316,1
LA_D_2309894,1,0.9690153,1
LA_D_2415228,1,0.9701926,1
LA_D_2459993,1,0.64694,1
LA_D_2552574,1,0.9828015,1
LA_D_2652046,1,0.96198314,1
LA_D_2681158,1,0.99073553,1
LA_D_2720668,1,0.98882985,1
LA_D_2743286,1,0.9859985,1
LA_D_2855417,1,0.7577137,1
LA_D_2856650,1,0.8351056,1
LA_D_2861752,1,0.6777083,1
LA_D_3299949,1,0.977014,1
LA_D_3354668,1,0.856863,1
LA_D_3387539,1,0.9372861,1
LA_D_3448074,1,0.9849175,1
LA_D_3526885,1,0.9829615,1
LA_D_3554499,1,0.78560627,1
LA_D_3555589,1,0.98508203,1
LA_D_3567303,1,0.98151267,1
LA_D_3653942,1,0.9841767,1
LA_D_3714679,1,0.9034249,1
LA_D_3720871,1,0.96104217,1
LA_D_3727888,1,0.94855666,1
LA_D_3897478,1,0.66319084,1
LA_D_4135293,1,0.7921812,1
LA_D_4236952,1,0.9874423,1
LA_D_4310386,1,0.9560443,1
LA_D_4428897,1,0.99634063,1
LA_D_4530613,1,0.6415501,1
LA_D_4655594,1,0.9243269,1
LA_D_4701213,1,0.99762875,1
LA_D_4706408,1,0.93612516,1
LA_D_4708413,1,0.78847975,1
LA_D_4748747,1,0.9570611,1
LA_D_4789764,1,0.91168654,1
LA_D_4878438,1,0.43594477,0
LA_D_4890059,1,0.9513171,1
LA_D_4896049,1,0.9917458,1
LA_D_4934804,1,0.96124125,1
LA_D_5009407,1,0.328215,0
LA_D_5030937,1,0.9265183,1
LA_D_5044136,1,0.9782842,1
LA_D_5135638,1,0.87725556,1
LA_D_5192077,1,0.9291038,1
LA_D_5254877,1,0.9821806,1
LA_D_5296393,1,0.8976426,1
LA_D_5334517,1,0.83867025,1
LA_D_5542285,1,0.98189193,1
LA_D_5626364,1,0.9846949,1
LA_D_5674440,1,0.9798827,1
LA_D_5679718,1,0.98951906,1
LA_D_5774240,1,0.98421866,1
LA_D_5914465,1,0.6217216,1
LA_D_5937275,1,0.7258146,1
LA_D_5950853,1,0.9955551,1
LA_D_6002845,1,0.9474601,1
LA_D_6067855,1,0.41411355,0
LA_D_6077297,1,0.9861178,1
LA_D_6099505,1,0.9102803,1
LA_D_6208197,1,0.9659888,1
LA_D_6233220,1,0.9825094,1
LA_D_6388357,1,0.99704033,1
LA_D_6423859,1,0.99077,1
LA_D_6465138,1,0.9054989,1
LA_D_6630316,1,0.93984693,1
LA_D_6780824,1,0.98093045,1
LA_D_6785500,1,0.9915794,1
LA_D_6795666,1,0.9732286,1
LA_D_6806996,1,0.9878491,1
LA_D_6831922,1,0.99802965,1
LA_D_6869561,1,0.98134166,1
LA_D_6920717,1,0.92180914,1
LA_D_6948624,1,0.9948534,1
LA_D_6976087,1,0.9106936,1
LA_D_7073625,1,0.93066806,1
LA_D_7184320,1,0.88844824,1
LA_D_7281226,1,0.9622101,1
LA_D_7285253,1,0.97703904,1
LA_D_7349597,1,0.9548196,1
LA_D_7495927,1,0.9199866,1
LA_D_7513515,1,0.9917911,1
LA_D_7514976,1,0.98670924,1
LA_D_7518457,1,0.85277075,1
LA_D_7554234,1,0.98266715,1
LA_D_7601268,1,0.92069244,1
LA_D_7661891,1,0.6113968,1
LA_D_7715110,1,0.9094118,1
LA_D_7742734,1,0.9783731,1
LA_D_7786543,1,0.976183,1
LA_D_7820018,1,0.9726895,1
LA_D_8006035,1,0.90442055,1
LA_D_8023275,1,0.40406677,0
LA_D_8163259,1,0.9562391,1
LA_D_8183126,1,0.75263464,1
LA_D_8232673,1,0.98517513,1
LA_D_8238051,1,0.99307525,1
LA_D_8264385,1,0.9830945,1
LA_D_8274485,1,0.97792345,1
LA_D_8277825,1,0.8123112,1
LA_D_8313453,1,0.94309974,1
LA_D_8436513,1,0.8199682,1
LA_D_8633579,1,0.970283,1
LA_D_8635476,1,0.99374646,1
LA_D_8665901,1,0.9267077,1
LA_D_8688425,1,0.99537,1
LA_D_8737588,1,0.99187607,1
LA_D_8863378,1,0.24637677,0
LA_D_8870668,1,0.9934893,1
LA_D_8873219,1,0.85003924,1
LA_D_8878312,1,0.86896586,1
LA_D_8946580,1,0.9807759,1
LA_D_8950507,1,0.8666174,1
LA_D_8982290,1,0.97643614,1
LA_D_9057299,1,0.9925483,1
LA_D_9099813,1,0.98561335,1
LA_D_9268601,1,0.96242344,1
LA_D_9437065,1,0.88568515,1
LA_D_9508907,1,0.97989404,1
