utt_id,label,p_bonafide
LA_D_6680138,1,0.9935136
LA_D_6717375,1,0.9541667
LA_D_6757692,1,0.9882381
LA_D_6824022,1,0.5877885
LA_D_6864236,1,0.9523086
LA_D_6913240,1,0.99144566
LA_D_6921684,1,0.9171153
LA_D_6936162,1,0.6686137
LA_D_6989506,1,0.77039856
LA_D_7089929,1,0.95665
LA_D_7090657,1,0.9461957
LA_D_7109981,1,0.99312025
LA_D_7162317,1,0.9572934
LA_D_7203605,1,0.99182796
LA_D_7204569,1,0.9368365
LA_D_7213885,1,0.96845263
LA_D_7235373,1,0.42457092
LA_D_7270074,1,0.28506643
LA_D_7299514,1,0.93822026
LA_D_7361566,1,0.97867674
LA_D_7391591,1,0.8824686
LA_D_7530789,1,0.9435575
LA_D_7647812,1,0.95447344
LA_D_7718079,1,0.9662716
LA_D_7879955,1,0.9586646
LA_D_7972724,1,0.67679435
LA_D_8042846,1,0.89277333
LA_D_8126437,1,0.97780573
LA_D_8155318,1,0.1455831
LA_D_8174725,1,0.98669064
LA_D_8187801,1,0.96129173
LA_D_8192047,1,0.95130265
LA_D_8197154,1,0.91265285
LA_D_8214303,1,0.44983178
LA_D_8260762,1,0.9805412
LA_D_8274833,1,0.9152838
LA_D_8289729,1,0.95148915
LA_D_8568451,1,0.94150287
LA_D_8600039,1,0.9392751
LA_D_8749378,1,0.9502834
LA_D_8978448,1,0.95896804
LA_D_9125966,1,0.8803618
LA_D_9126409,1,0.2128139
LA_D_9133444,1,0.5744943
LA_D_9137331,1,0.9908761
LA_D_9159907,1,0.9625096
LA_D_9209591,1,0.97511226
LA_D_9241229,1,0.976761
LA_D_9295080,1,0.99297976
LA_D_9433165,1,0.837978
LA_D_9460592,1,0.77963793
LA_D_9502258,1,0.94830126
LA_D_9513156,1,0.49583998
LA_D_9737719,1,0.9547631
LA_D_9821908,1,0.919167
LA_D_9856127,1,0.9573532
LA_D_9897452,1,0.9780013
LA_D_9997701,1,0.9373936
LA_D_1091602,1,0.86860937
LA_D_1105131,1,0.9791029
LA_D_1107267,1,0.9810256
LA_D_1112296,1,0.9298754
LA_D_1195977,1,0.9863073
LA_D_1258927,1,0.996194
LA_D_1274098,1,0.9870059
LA_D_1317890,1,0.9795269
LA_D_1475288,1,0.98750955
LA_D_1494180,1,0.55827826
LA_D_1575443,1,0.94727397
LA_D_1592094,1,0.9931293
LA_D_1697470,1,0.99110574
LA_D_1702465,1,0.9908803
LA_D_1822237,1,0.9879411
LA_D_1857965,1,0.9936125
LA_D_1874320,1,0.8028952
LA_D_1943029,1,0.9917988
LA_D_1943350,1,0.9814628
LA_D_2005171,1,0.85512674
LA_D_2009007,1,0.9863202
LA_D_2079489,1,0.9493422
LA_D_2117889,1,0.9940686
LA_D_2227760,1,0.9908989
LA_D_2289857,1,0.98747617
LA_D_2334643,1,0.99036664
LA_D_2393663,1,0.9890345
LA_D_2407623,1,0.32189596
LA_D_2425839,1,0.99102306
LA_D_2535161,1,0.9140899
LA_D_2671129,1,0.98808694
LA_D_2946318,1,0.99245185
LA_D_3050627,1,0.8318495
LA_D_3077269,1,0.5068679
LA_D_3088159,1,0.9415466
LA_D_3151376,1,0.94336826
LA_D_3215740,1,0.9920424
LA_D_3236921,1,0.99392104
LA_D_3315214,1,0.98877925
LA_D_3316993,1,0.96560705
LA_D_3572399,1,0.9876668
LA_D_3770523,1,0.99072295
LA_D_3819025,1,0.99101305
LA_D_3847750,1,0.9941741
LA_D_3877724,1,0.9938813
LA_D_3882050,1,0.75170773
LA_D_4080403,1,0.9969885
LA_D_4082470,1,0.9286259
LA_D_4132709,1,0.98941267
LA_D_4148603,1,0.975645
LA_D_4339997,1,0.9802337
LA_D_4437989,1,0.9901997
LA_D_4466532,1,0.9880557
LA_D_4529182,1,0.9935626
LA_D_4668193,1,0.98102564
LA_D_4675196,1,0.98833233
LA_D_4782067,1,0.9959132
LA_D_4796882,1,0.99630874
LA_D_4928990,1,0.9902226
LA_D_4948709,1,0.990893
LA_D_5049363,1,0.9853661
LA_D_5080128,1,0.9528954
LA_D_5115522,1,0.9917066
LA_D_5175785,1,0.98411834
LA_D_5188600,1,0.6682152
LA_D_5255611,1,0.7332798
LA_D_5415483,1,0.98394704
LA_D_5421834,1,0.97072333
LA_D_5554369,1,0.9963002
LA_D_5617526,1,0.9917101
LA_D_5676289,1,0.9902149
LA_D_6030391,1,0.99129784
LA_D_6043078,1,0.98922247
LA_D_6212089,1,0.98886126
LA_D_6245432,1,0.95955634
LA_D_6266231,1,0.9747394
LA_D_6329617,1,0.98996776
LA_D_6339751,1,0.9850074
LA_D_6393255,1,0.9932137
LA_D_6421262,1,0.9798285
LA_D_6421519,1,0.15046245
LA_D_6424598,1,0.9962473
LA_D_6525649,1,0.8929467
LA_D_6566035,1,0.99053234
LA_D_6631537,1,0.90592974
LA_D_6733447,1,0.97664094
LA_D_6749976,1,0.95547587
LA_D_6787225,1,0.9957495
LA_D_6869808,1,0.9831879
LA_D_6916843,1,0.9040029
LA_D_7016331,1,0.9553294
LA_D_7030577,1,0.97398144
LA_D_7058100,1,0.98350936
LA_D_7130987,1,0.9855609
LA_D_7150561,1,0.9898683
LA_D_7215902,1,0.95847166
LA_D_7252855,1,0.9659066
LA_D_7292143,1,0.89327765
LA_D_7484152,1,0.99159616
LA_D_7556469,1,0.97614706
LA_D_7579918,1,0.1906764
LA_D_7618557,1,0.9562427
LA_D_7721618,1,0.8389255
LA_D_7745370,1,0.9882936
LA_D_7869886,1,0.9500588
LA_D_7883065,1,0.9837684
LA_D_7891590,1,0.99253994
LA_D_7895200,1,0.9929298
LA_D_7900046,1,0.95413345
LA_D_7948554,1,0.994217
LA_D_7971853,1,0.98032916
LA_D_7984329,1,0.9948607
LA_D_7989694,1,0.9789417
LA_D_8017606,1,0.86514187
LA_D_8076652,1,0.98257923
LA_D_8087254,1,0.96974415
LA_D_8138324,1,0.9874042
LA_D_8140900,1,0.97395045
LA_D_8163197,1,0.9840947
LA_D_8197621,1,0.82032293
LA_D_8262874,1,0.8875171
LA_D_8274900,1,0.9657773
LA_D_8456792,1,0.08319336
LA_D_8523156,1,0.9351328
LA_D_8592900,1,0.9953374
LA_D_8639820,1,0.9792874
LA_D_8679267,1,0.99443907
LA_D_8715858,1,0.9809932
LA_D_8726343,1,0.9960572
LA_D_8823022,1,0.98601985
LA_D_8826808,1,0.9837077
LA_D_8853808,1,0.99404585
LA_D_8892065,1,0.51064163
LA_D_9039818,1,0.97895926
LA_D_9053831,1,0.9940254
LA_D_9085952,1,0.9927383
LA_D_9124171,1,0.9911314
LA_D_9124382,1,0.07974486
LA_D_9206303,1,0.9767513
LA_D_9216147,1,0.99466985
LA_D_9287387,1,0.263974
LA_D_9316963,1,0.8804476
LA_D_9350860,1,0.9857095
LA_D_9352798,1,0.9914584
LA_D_9423280,1,0.98272187
LA_D_9429134,1,0.9907931
LA_D_9435329,1,0.9811095
LA_D_9471357,1,0.9964254
LA_D_9491309,1,0.8857413
LA_D_9658949,1,0.7762244
LA_D_9678576,1,0.98828167
LA_D_9837717,1,0.98894876
LA_D_9897081,1,0.9814862
LA_D_9937608,1,0.9872272
LA_D_1158837,1,0.9556701
LA_D_1214950,1,0.82060057
LA_D_1246607,1,0.9816654
LA_D_1300558,1,0.92838746
LA_D_1353894,1,0.9584887
LA_D_1355058,1,0.9661188
LA_D_1391982,1,0.95756865
LA_D_1438615,1,0.9819414
LA_D_1513725,1,0.9764346
LA_D_1567126,1,0.97560424
LA_D_1680201,1,0.9794654
LA_D_1686743,1,0.97413355
LA_D_1824180,1,0.9631809
LA_D_2044088,1,0.973771
LA_D_2063669,1,0.9480021
LA_D_2082295,1,0.99168956
LA_D_2188246,1,0.68089247
LA_D_2287585,1,0.9475418
LA_D_2363836,1,0.9886878
LA_D_2380064,1,0.9696422
LA_D_2445554,1,0.9432885
LA_D_2452544,1,0.97667974
LA_D_2565359,1,0.97650015
LA_D_2578749,1,0.78283346
LA_D_2718909,1,0.9691808
LA_D_2824820,1,0.57664675
LA_D_2895802,1,0.90190244
LA_D_2943260,1,0.90077233
LA_D_3051718,1,0.9732884
LA_D_3053264,1,0.9533601
LA_D_3064595,1,0.96230346
LA_D_3116201,1,0.9428535
LA_D_3224671,1,0.95956063
LA_D_3274531,1,0.8924303
LA_D_3327924,1,0.9393411
LA_D_3373017,1,0.8948729
LA_D_3373431,1,0.96278214
LA_D_3397208,1,0.979665
LA_D_3405832,1,0.95698726
LA_D_3467346,1,0.9281017
LA_D_3479801,1,0.89171463
LA_D_3482661,1,0.9912638
LA_D_3548515,1,0.94443876
LA_D_3596015,1,0.9421401
LA_D_3604610,1,0.99032587
LA_D_3607289,1,0.9672034
LA_D_3609977,1,0.51041234
LA_D_3787070,1,0.9617112
LA_D_3891696,1,0.97515494
LA_D_3941447,1,0.9765979
LA_D_3956242,1,0.95851225
LA_D_3967203,1,0.97561264
LA_D_3983406,1,0.96141493
LA_D_3996355,1,0.974657
LA_D_3999380,1,0.9912721
LA_D_4037283,1,0.9364061
LA_D_4052216,1,0.3950725
LA_D_4052746,1,0.9417993
LA_D_4174420,1,0.9749165
LA_D_4239074,1,0.9772827
LA_D_4282724,1,0.9541896
LA_D_4293112,1,0.99012005
LA_D_4304868,1,0.9281105
LA_D_4399522,1,0.9840822
LA_D_4500243,1,0.9303647
LA_D_4513531,1,0.979931
LA_D_4646934,1,0.8860437
LA_D_4807296,1,0.99373204
LA_D_4866981,1,0.9486059
LA_D_4947147,1,0.98722583
LA_D_4962492,1,0.9641945
LA_D_4971078,1,0.91866493
LA_D_4973412,1,0.9704705
LA_D_4977329,1,0.9589794
LA_D_4992364,1,0.93069446
LA_D_5203733,1,0.96037495
LA_D_5245987,1,0.9274289
LA_D_5260084,1,0.9174394
LA_D_5411748,1,0.9732584
LA_D_5431156,1,0.9560692
LA_D_5475950,1,0.97299516
LA_D_5698379,1,0.9805083
LA_D_5770185,1,0.9631742
LA_D_5774989,1,0.9809483
LA_D_5794620,1,0.9842122
LA_D_5846104,1,0.98247164
LA_D_6124905,1,0.9341611
LA_D_6183356,1,0.9266564
LA_D_6207345,1,0.8652872
LA_D_6280709,1,0.87312496
LA_D_6304222,1,0.83820325
LA_D_6418577,1,0.9638834
LA_D_6480551,1,0.9164616
LA_D_6511989,1,0.9913401
LA_D_6539878,1,0.9803557
LA_D_6558890,1,0.95415044
LA_D_6598354,1,0.9261175
LA_D_6636661,1,0.96733826
LA_D_6659622,1,0.98927075
LA_D_6736028,1,0.9872535
LA_D_6799496,1,0.96070826
LA_D_6821909,1,0.9858461
LA_D_7230566,1,0.8885636
LA_D_7324285,1,0.89483154
LA_D_7428513,1,0.9540141
LA_D_7512294,1,0.12346826
LA_D_7525926,1,0.49876222
LA_D_7566925,1,0.9700058
LA_D_7704954,1,0.95262307
LA_D_7724772,1,0.98859924
LA_D_7731909,1,0.91608745
LA_D_7753521,1,0.9615438
LA_D_7760578,1,0.9442145
LA_D_7874275,1,0.9432171
LA_D_7901021,1,0.98461235
LA_D_7974536,1,0.94938964
LA_D_8037358,1,0.9641477
LA_D_8214679,1,0.93777543
LA_D_8288732,1,0.8527481
LA_D_8314448,1,0.9811084
LA_D_8318899,1,0.94131345
LA_D_8426461,1,0.97119653
LA_D_8549144,1,0.99303865
LA_D_8553650,1,0.99034256
LA_D_8697996,1,0.77155423
LA_D_8767671,1,0.8390157
LA_D_8836257,1,0.88515997
LA_D_8976620,1,0.9595355
LA_D_9183395,1,0.6824069
LA_D_9184655,1,0.97109747
LA_D_9200045,1,0.9359774
LA_D_9304099,1,0.4935408
LA_D_9311350,1,0.8802747
LA_D_9348889,1,0.98683584
LA_D_9531450,1,0.83841723
LA_D_9953476,1,0.8874413
LA_D_9960664,1,0.88133496
LA_D_9966094,1,0.97348607
LA_D_9979957,1,0.97292215
LA_D_9996570,1,0.9807371
LA_D_1024892,1,0.956174
LA_D_1097170,1,0.98912823
LA_D_1131723,1,0.96375036
LA_D_1218694,1,0.96642286
LA_D_1234965,1,0.95173746
LA_D_1327255,1,0.98080736
LA_D_1491971,1,0.9416795
LA_D_1544898,1,0.9753534
LA_D_1637250,1,0.98672575
LA_D_1696066,1,0.9894628
LA_D_1699026,1,0.98550457
LA_D_1710320,1,0.9409941
LA_D_1775562,1,0.8985971
LA_D_1988752,1,0.9872732
LA_D_2051747,1,0.9635516
LA_D_2059154,1,0.7389246
LA_D_2061583,1,0.9893686
LA_D_2146246,1,0.9886578
LA_D_2209839,1,0.978549
LA_D_2259043,1,0.9458503
LA_D_2302613,1,0.9937134
LA_D_2411901,1,0.74028075
LA_D_2488325,1,0.940081
LA_D_2658188,1,0.9856679
LA_D_2690312,1,0.98597074
LA_D_2763260,1,0.9837163
LA_D_2766423,1,0.98009515
LA_D_2791787,1,0.94215214
LA_D_2928658,1,0.8819853
LA_D_2958472,1,0.98671
LA_D_3007617,1,0.7541249
LA_D_3109423,1,0.9881254
LA_D_3149828,1,0.9306747
LA_D_3279100,1,0.9862264
LA_D_3291602,1,0.9936997
LA_D_3316221,1,0.9881313
LA_D_3352195,1,0.954917
LA_D_3416462,1,0.97774976
LA_D_3549588,1,0.99331325
LA_D_3553954,1,0.9900325
LA_D_3596872,1,0.83081627
LA_D_3694891,1,0.99114513
LA_D_3713783,1,0.9808806
LA_D_3757479,1,0.9906458
LA_D_3805241,1,0.93927383
LA_D_3808406,1,0.7559397
LA_D_4041525,1,0.84920806
LA_D_4063304,1,0.96603817
LA_D_4130767,1,0.9596242
LA_D_4246474,1,0.99406016
LA_D_4310926,1,0.9522295
LA_D_4320007,1,0.9922242
LA_D_4367012,1,0.94958746
LA_D_4440923,1,0.9320035
LA_D_4462839,1,0.9383776
LA_D_4534077,1,0.9863879
LA_D_4599043,1,0.97428054
LA_D_4623306,1,0.9900865
LA_D_4631592,1,0.9452093
LA_D_4661324,1,0.9810009
LA_D_4804382,1,0.9768543
LA_D_4806480,1,0.9811466
LA_D_4838520,1,0.9821995
LA_D_4942819,1,0.97881895
LA_D_4949737,1,0.9860299
LA_D_5000705,1,0.98247135
LA_D_5016919,1,0.9773193
LA_D_5039802,1,0.98561007
LA_D_5135534,1,0.9483048
LA_D_5232868,1,0.99724466
LA_D_5256199,1,0.9784098
LA_D_5372085,1,0.96106195
LA_D_5545304,1,0.9936307
LA_D_5624810,1,0.98262954
LA_D_5648462,1,0.83993536
LA_D_5655965,1,0.85706896
LA_D_5669008,1,0.9782918
LA_D_5823678,1,0.9173739
LA_D_5826428,1,0.9821186
LA_D_5835377,1,0.975491
LA_D_5984308,1,0.99429536
LA_D_6031544,1,0.9789818
LA_D_6081830,1,0.99581784
LA_D_6089259,1,0.98795444
LA_D_6137641,1,0.98499775
LA_D_6220480,1,0.95589226
LA_D_6340859,1,0.97491556
LA_D_6373554,1,0.9894908
LA_D_6391787,1,0.9678207
LA_D_6410181,1,0.9652974
LA_D_6598628,1,0.98733246
LA_D_6639331,1,0.9928394
LA_D_6725470,1,0.9872642
LA_D_6730053,1,0.9925232
LA_D_6805166,1,0.8727648
LA_D_6810551,1,0.8871113
LA_D_6848115,1,0.98766786
LA_D_6853055,1,0.7621746
LA_D_7157407,1,0.9889311
LA_D_7176973,1,0.99085045
LA_D_7182301,1,0.7688714
LA_D_7185044,1,0.95120394
LA_D_7202557,1,0.93704
LA_D_7308477,1,0.92525035
LA_D_7344200,1,0.86448747
LA_D_7366267,1,0.98975295
LA_D_7391066,1,0.9266693
LA_D_7439393,1,0.9455896
LA_D_7459649,1,0.96584177
LA_D_7463826,1,0.92750144
LA_D_7518137,1,0.99387395
LA_D_7546022,1,0.9732917
LA_D_7701126,1,0.9943863
LA_D_7878191,1,0.968707
LA_D_7885719,1,0.989116
LA_D_7905682,1,0.9963163
LA_D_7916368,1,0.9516062
LA_D_7932604,1,0.988875
LA_D_7932927,1,0.9244257
LA_D_7981085,1,0.68984157
LA_D_7998943,1,0.9888667
LA_D_8003563,1,0.915987
LA_D_8017985,1,0.98808175
LA_D_8049554,1,0.94515324
LA_D_8092661,1,0.99564135
LA_D_8124968,1,0.9888876
LA_D_8127075,1,0.9223868
LA_D_8246056,1,0.96878064
LA_D_8361964,1,0.9798226
LA_D_8393123,1,0.9766975
LA_D_8443765,1,0.99206984
LA_D_8450008,1,0.8288265
LA_D_8464454,1,0.97347766
LA_D_8537448,1,0.17589791
LA_D_8596053,1,0.95285726
LA_D_8769661,1,0.9839135
LA_D_8775776,1,0.9714185
LA_D_8858517,1,0.972741
LA_D_8894154,1,0.9761109
LA_D_8916787,1,0.9946142
LA_D_8925545,1,0.9807493
LA_D_9108828,1,0.987832
LA_D_9126745,1,0.99241745
LA_D_9132872,1,0.9965941
LA_D_9238819,1,0.98246294
LA_D_9338180,1,0.990546
LA_D_9489443,1,0.9851254
LA_D_9592778,1,0.9906678
LA_D_9595794,1,0.98709995
LA_D_9615915,1,0.9313377
LA_D_9625547,1,0.98592657
LA_D_9666678,1,0.81682384
LA_D_9814046,1,0.9541486
LA_D_9931422,1,0.95692676
LA_D_1072893,1,0.8125565
LA_D_1118564,1,0.91651976
LA_D_1121142,1,0.8032454
LA_D_1199158,1,0.9703045
LA_D_1264788,1,0.78577614
LA_D_1299580,1,0.7636797
LA_D_1356035,1,0.79928124
LA_D_1396983,1,0.54990464
LA_D_1431487,1,0.84429616
LA_D_1434598,1,0.9538923
LA_D_1487726,1,0.71220964
LA_D_1541720,1,0.7356257
LA_D_1583668,1,0.954809
LA_D_1592884,1,0.9570554
LA_D_1659462,1,0.5152414
LA_D_1660662,1,0.8874935
LA_D_1716988,1,0.949803
LA_D_1720317,1,0.73458457
LA_D_1864699,1,0.9409397
LA_D_2014243,1,0.8923787
LA_D_2066393,1,0.6117359
LA_D_2080977,1,0.7730949
LA_D_2172148,1,0.77464205
LA_D_2190620,1,0.940606
LA_D_2223225,1,0.9722309
LA_D_2274164,1,0.9735895
LA_D_2286902,1,0.7530239
LA_D_2294476,1,0.7626543
LA_D_2309894,1,0.8957706
LA_D_2415228,1,0.7807231
LA_D_2459993,1,0.83314055
LA_D_2552574,1,0.964498
LA_D_2652046,1,0.8392555
LA_D_2681158,1,0.76958305
LA_D_2720668,1,0.96077615
LA_D_2743286,1,0.87135786
LA_D_2855417,1,0.5209361
LA_D_2856650,1,0.7486858
LA_D_2861752,1,0.55954236
LA_D_3299949,1,0.8527657
LA_D_3354668,1,0.45386422
LA_D_3387539,1,0.52773255
LA_D_3448074,1,0.8734577
LA_D_3526885,1,0.9264854
LA_D_3554499,1,0.7174399
LA_D_3555589,1,0.98536867
LA_D_3567303,1,0.9002294
LA_D_3653942,1,0.96807086
LA_D_3714679,1,0.9681521
LA_D_3720871,1,0.91244334
LA_D_3727888,1,0.90410006
LA_D_3897478,1,0.9323665
LA_D_4135293,1,0.8302941
LA_D_4236952,1,0.8750882
LA_D_4310386,1,0.5824926
LA_D_4428897,1,0.9872507
LA_D_4530613,1,0.820572
LA_D_4655594,1,0.75274694
LA_D_4701213,1,0.92848027
LA_D_4706408,1,0.884635
LA_D_4708413,1,0.47214857
LA_D_4748747,1,0.9697606
LA_D_4789764,1,0.9555653
LA_D_4878438,1,0.15112525
LA_D_4890059,1,0.8536116
LA_D_4896049,1,0.9782211
LA_D_4934804,1,0.6596117
LA_D_5009407,1,0.86692715
LA_D_5030937,1,0.8824094
LA_D_5044136,1,0.7183847
LA_D_5135638,1,0.85660434
LA_D_5192077,1,0.65371394
LA_D_5254877,1,0.8393121
LA_D_5296393,1,0.74042857
LA_D_5334517,1,0.9438854
LA_D_5542285,1,0.88741475
LA_D_5626364,1,0.93426394
LA_D_5674440,1,0.95279783
LA_D_5679718,1,0.979797
LA_D_5774240,1,0.9717881
LA_D_5914465,1,0.67160964
LA_D_5937275,1,0.9785804
LA_D_5950853,1,0.90568566
LA_D_6002845,1,0.8136055
LA_D_6067855,1,0.69645745
LA_D_6077297,1,0.94206387
LA_D_6099505,1,0.5205389
LA_D_6208197,1,0.89778346
LA_D_6233220,1,0.60827416
LA_D_6388357,1,0.9922259
LA_D_6423859,1,0.9409413
LA_D_6465138,1,0.92157805
LA_D_6630316,1,0.87258375
LA_D_6780824,1,0.93224686
LA_D_6785500,1,0.97069
LA_D_6795666,1,0.91558725
LA_D_6806996,1,0.8846442
LA_D_6831922,1,0.9811013
LA_D_6869561,1,0.94252986
LA_D_6920717,1,0.7908709
LA_D_6948624,1,0.910557
LA_D_6976087,1,0.89288884
LA_D_7073625,1,0.740953
LA_D_7184320,1,0.9175985
LA_D_7281226,1,0.7760667
LA_D_7285253,1,0.94473267
LA_D_7349597,1,0.8342576
LA_D_7495927,1,0.95839787
LA_D_7513515,1,0.98562264
LA_D_7514976,1,0.9615029
LA_D_7518457,1,0.8599627
LA_D_7554234,1,0.8978624
LA_D_7601268,1,0.7667775
LA_D_7661891,1,0.6681787
LA_D_7715110,1,0.9925433
LA_D_7742734,1,0.91015285
LA_D_7786543,1,0.9805843
LA_D_7820018,1,0.9282547
LA_D_8006035,1,0.9536219
LA_D_8023275,1,0.7936412
LA_D_8163259,1,0.9461554
LA_D_8183126,1,0.7036084
LA_D_8232673,1,0.97486305
LA_D_8238051,1,0.98315024
LA_D_8264385,1,0.7055374
LA_D_8274485,1,0.61975056
LA_D_8277825,1,0.61271656
LA_D_8313453,1,0.8770548
LA_D_8436513,1,0.7187074
LA_D_8633579,1,0.8308971
LA_D_8635476,1,0.8565289
LA_D_8665901,1,0.82240826
LA_D_8688425,1,0.9761024
LA_D_8737588,1,0.8639755
LA_D_8863378,1,0.8752352
LA_D_8870668,1,0.987573
LA_D_8873219,1,0.75262463
LA_D_8878312,1,0.69112253
LA_D_8946580,1,0.96781874
LA_D_8950507,1,0.8014419
LA_D_8982290,1,0.84275806
LA_D_9057299,1,0.95534116
LA_D_9099813,1,0.83127576
LA_D_9268601,1,0.9799217
LA_D_9437065,1,0.9582227
LA_D_9508907,1,0.97223926
LA_D_9515167,1,0.8773283
LA_D_9613437,1,0.89943165
LA_D_9640641,1,0.99095106
LA_D_9679656,1,0.96590495
LA_D_9682441,1,0.9646551
LA_D_9757460,1,0.9855947
LA_D_9786399,1,0.9493362
LA_D_9791780,1,0.70908713
LA_D_1028589,1,0.9806904
LA_D_1056334,1,0.9923665
LA_D_1096053,1,0.9356249
LA_D_1245754,1,0.6899737
LA_D_1316596,1,0.8138032
LA_D_1365236,1,0.99207366
LA_D_1444916,1,0.97738713
LA_D_1577384,1,0.99331385
LA_D_1643904,1,0.8891115
LA_D_1764120,1,0.9878834
LA_D_1782314,1,0.9831749
LA_D_1902645,1,0.9770164
LA_D_1961293,1,0.9843352
LA_D_2159390,1,0.9816877
LA_D_2423683,1,0.99127984
LA_D_2435925,1,0.9837535
LA_D_2485218,1,0.97980845
LA_D_2512075,1,0.994446
LA_D_2679873,1,0.9918375
LA_D_2780780,1,0.88332635
LA_D_2972247,1,0.94398755
LA_D_3006726,1,0.9928933
LA_D_3317945,1,0.97547865
LA_D_3370277,1,0.9943911
LA_D_3405736,1,0.9462969
LA_D_3652642,1,0.97159994
LA_D_4131292,1,0.939206
LA_D_4223627,1,0.95895743
LA_D_4331249,1,0.9636622
LA_D_4420975,1,0.98061985
LA_D_4463495,1,0.9536649
LA_D_4881390,1,0.9791748
LA_D_5522312,1,0.9855369
LA_D_5621013,1,0.99090207
LA_D_5656029,1,0.904446
LA_D_5696762,1,0.98053944
LA_D_5965283,1,0.97565526
LA_D_5976013,1,0.9339484
LA_D_6002117,1,0.9786824
LA_D_6114519,1,0.99010235
LA_D_6189044,1,0.98885405
LA_D_6257081,1,0.9455168
LA_D_6611532,1,0.98865044
LA_D_6815506,1,0.98154396
LA_D_6900009,1,0.98795265
LA_D_7002192,1,0.94513535
LA_D_7127063,1,0.91444224
LA_D_7148063,1,0.9748156
LA_D_7374404,1,0.99102813
LA_D_7380611,1,0.9895244
LA_D_7448272,1,0.954195
LA_D_7494873,1,0.99361205
LA_D_7559885,1,0.9822318
LA_D_7713018,1,0.981641
LA_D_7861052,1,0.9026826
LA_D_8059879,1,0.93852407
LA_D_8190929,1,0.983228
LA_D_8194315,1,0.94653535
LA_D_8404215,1,0.97714174
LA_D_8433710,1,0.9712086
LA_D_8543859,1,0.9235421
LA_D_8891723,1,0.82403994
LA_D_8894613,1,0.99518836
LA_D_8932352,1,0.9697978
LA_D_8991834,1,0.99117136
LA_D_9006057,1,0.95229673
LA_D_9060455,1,0.96204364
LA_D_9253093,1,0.9719357
LA_D_9284682,1,0.9883433
LA_D_9298358,1,0.9259999
LA_D_9348533,1,0.9947686
LA_D_9423451,1,0.99386
LA_D_9442194,1,0.99167556
LA_D_9517414,1,0.9782947
LA_D_9597340,1,0.9906735
LA_D_9764484,1,0.99058086
LA_D_9919064,1,0.9647006
LA_D_1423006,1,0.94503975
LA_D_1473255,1,0.94684505
LA_D_1481057,1,0.71158254
LA_D_1758018,1,0.9923804
LA_D_1954410,1,0.901113
LA_D_1982159,1,0.98456186
LA_D_2813154,1,0.81580395
LA_D_2906873,1,0.9878828
LA_D_2946958,1,0.9746346
LA_D_2976553,1,0.975868
LA_D_3061471,1,0.94981503
LA_D_3074985,1,0.9563925
LA_D_3150235,1,0.9339561
LA_D_3170323,1,0.97763497
LA_D_3476544,1,0.9746366
LA_D_3765509,1,0.968919
LA_D_4016743,1,0.9567993
LA_D_4026264,1,0.99273217
LA_D_4072040,1,0.96573067
LA_D_4137927,1,0.8768959
LA_D_4180571,1,0.97519803
LA_D_4203374,1,0.95055413
LA_D_4309711,1,0.9727699
LA_D_4540166,1,0.9108795
LA_D_4723558,1,0.9938485
LA_D_5029338,1,0.91543615
LA_D_5337615,1,0.97906065
LA_D_5588765,1,0.9789476
LA_D_5621016,1,0.89932996
LA_D_5779977,1,0.97071856
LA_D_5945817,1,0.90976423
LA_D_5952548,1,0.9678627
LA_D_6016215,1,0.9748348
LA_D_6043277,1,0.9691981
LA_D_6081678,1,0.9592231
LA_D_6085002,1,0.96249974
LA_D_6262512,1,0.9903519
LA_D_6343761,1,0.9534621
LA_D_6380295,1,0.9439933
LA_D_6439730,1,0.99139905
LA_D_6471870,1,0.95206356
LA_D_6480348,1,0.913666
LA_D_6502976,1,0.8104847
LA_D_6609968,1,0.8984084
LA_D_6624621,1,0.9566633
LA_D_7045141,1,0.97352576
LA_D_7073678,1,0.878392
LA_D_7160972,1,0.9877993
LA_D_7181044,1,0.9798812
LA_D_7207798,1,0.99027276
LA_D_7219426,1,0.99700624
LA_D_7339762,1,0.97892046
LA_D_7408100,1,0.9730631
LA_D_7467158,1,0.9913844
LA_D_7836916,1,0.98320097
LA_D_8168206,1,0.8595712
LA_D_8222620,1,0.92977494
LA_D_8235144,1,0.907671
LA_D_8340433,1,0.9376857
LA_D_8461949,1,0.96443474
LA_D_8489512,1,0.9773861
LA_D_8492975,1,0.9835333
LA_D_8544546,1,0.970535
LA_D_8582039,1,0.98433125
LA_D_8679905,1,0.9929527
LA_D_8830828,1,0.9852318
LA_D_8952306,1,0.88729435
LA_D_8995647,1,0.87422836
LA_D_9095164,1,0.87933356
LA_D_9458567,1,0.9942878
LA_D_9723493,1,0.9594033
LA_D_9750223,1,0.9101562
LA_D_9782269,1,0.989394
LA_D_9812702,1,0.89656407
LA_D_9818781,1,0.9844102
LA_D_9877194,1,0.88258153
LA_D_9992816,1,0.95451987
LA_D_1101351,1,0.7446398
LA_D_1249064,1,0.94259936
LA_D_1307948,1,0.8564689
LA_D_1403762,1,0.9413011
LA_D_1410704,1,0.65570724
LA_D_1469404,1,0.7169634
LA_D_1480186,1,0.49082652
LA_D_1556595,1,0.90449935
LA_D_1838386,1,0.8955977
LA_D_2026367,1,0.9284425
LA_D_2178723,1,0.90551186
