utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.87456024,1
LA_D_1494418,1,0.123770855,0
LA_D_1517231,1,0.9695929,1
LA_D_1541519,1,0.91816664,1
LA_D_1558714,1,0.6647494,1
LA_D_1736286,1,0.24591027,0
LA_D_1803008,1,0.94202685,1
LA_D_1805739,1,0.9774345,1
LA_D_1859048,1,0.90469563,1
LA_D_1881724,1,0.97986287,1
LA_D_1930138,1,0.95018744,1
LA_D_1964638,1,0.85326535,1
LA_D_2053527,1,0.9496013,1
LA_D_2324235,1,0.8652238,1
LA_D_2462521,1,0.5077683,1
LA_D_2534849,1,0.96569633,1
LA_D_2658622,1,0.95582247,1
LA_D_2690780,1,0.88536596,1
LA_D_2832141,1,0.91494435,1
LA_D_2863133,1,0.9157779,1
LA_D_2884522,1,0.5525487,1
LA_D_2896345,1,0.015881525,0
LA_D_2923426,1,0.9924889,1
LA_D_2996584,1,0.042715043,0
LA_D_3025684,1,0.34594542,0
LA_D_3247685,1,0.9245742,1
LA_D_3262859,1,0.030188518,0
LA_D_3264696,1,0.9832953,1
LA_D_3268836,1,0.9710864,1
LA_D_3348941,1,0.8313877,1
LA_D_3399790,1,0.9803023,1
LA_D_3599443,1,0.9533369,1
LA_D_3623206,1,0.9032739,1
LA_D_3655500,1,0.59204936,1
LA_D_3731175,1,0.24173327,0
LA_D_3851855,1,0.90264326,1
LA_D_3857058,1,0.5542094,1
LA_D_3898085,1,0.97532225,1
LA_D_3922266,1,0.9411369,1
LA_D_3933506,1,0.9900826,1
LA_D_4014487,1,0.9559551,1
LA_D_4016003,1,0.9677034,1
LA_D_4021573,1,0.81269807,1
LA_D_4076814,1,0.047682807,0
LA_D_4123677,1,0.9092949,1
LA_D_4146741,1,0.9313327,1
LA_D_4168527,1,0.9679792,1
LA_D_4248918,1,0.8411265,1
LA_D_4279522,1,0.6538081,1
LA_D_4338785,1,0.99010736,1
LA_D_4411754,1,0.039251063,0
LA_D_4441987,1,0.9705915,1
LA_D_4462615,1,0.9848959,1
LA_D_4552327,1,0.49419406,0
LA_D_4580301,1,0.8654747,1
LA_D_4644831,1,0.9676583,1
LA_D_4771783,1,0.98162085,1
LA_D_4894198,1,0.98498726,1
LA_D_4903304,1,0.92899966,1
LA_D_4969859,1,0.99077314,1
LA_D_5026692,1,0.95061386,1
LA_D_5135042,1,0.8723899,1
LA_D_5212614,1,0.96371555,1
LA_D_5248127,1,0.71531296,1
LA_D_5248372,1,0.85942453,1
LA_D_5383174,1,0.9082557,1
LA_D_5438251,1,0.95910525,1
LA_D_5513082,1,0.38676086,0
LA_D_5521568,1,0.97095436,1
LA_D_5545146,1,0.8100216,1
LA_D_5561293,1,0.9870366,1
LA_D_5691072,1,0.9605372,1
LA_D_5695691,1,0.76393926,1
LA_D_5734480,1,0.9909815,1
LA_D_5747580,1,0.9309945,1
LA_D_5790567,1,0.9279348,1
LA_D_5863611,1,0.9670908,1
LA_D_5932613,1,0.98426414,1
LA_D_5947257,1,0.9518964,1
LA_D_5962580,1,0.9204113,1
LA_D_6043519,1,0.6695866,1
LA_D_6308295,1,0.9728091,1
LA_D_6460049,1,0.14989801,0
LA_D_6479457,1,0.9510317,1
LA_D_6492056,1,0.040706277,0
LA_D_6497625,1,0.849178,1
LA_D_6672477,1,0.86915666,1
LA_D_6680138,1,0.9935136,1
LA_D_6717375,1,0.9541667,1
LA_D_6757692,1,0.9882381,1
LA_D_6824022,1,0.5877885,1
LA_D_6864236,1,0.9523086,1
LA_D_6913240,1,0.99144566,1
LA_D_6921684,1,0.9171153,1
LA_D_6936162,1,0.6686137,1
LA_D_6989506,1,0.77039856,1
LA_D_7089929,1,0.95665,1
LA_D_7090657,1,0.9461957,1
LA_D_7109981,1,0.99312025,1
LA_D_7162317,1,0.9572934,1
LA_D_7203605,1,0.99182796,1
LA_D_7204569,1,0.9368365,1
LA_D_7213885,1,0.96845263,1
LA_D_7235373,1,0.42457092,0
LA_D_7270074,1,0.28506643,0
LA_D_7299514,1,0.93822026,1
LA_D_7361566,1,0.97867674,1
LA_D_7391591,1,0.8824686,1
LA_D_7530789,1,0.9435575,1
LA_D_7647812,1,0.95447344,1
LA_D_7718079,1,0.9662716,1
LA_D_7879955,1,0.9586646,1
LA_D_7972724,1,0.67679435,1
LA_D_8042846,1,0.89277333,1
LA_D_8126437,1,0.97780573,1
LA_D_8155318,1,0.1455831,0
LA_D_8174725,1,0.98669064,1
LA_D_8187801,1,0.96129173,1
LA_D_8192047,1,0.95130265,1
LA_D_8197154,1,0.91265285,1
LA_D_8214303,1,0.44983178,0
LA_D_8260762,1,0.9805412,1
LA_D_8274833,1,0.9152838,1
LA_D_8289729,1,0.95148915,1
LA_D_8568451,1,0.94150287,1
LA_D_8600039,1,0.9392751,1
LA_D_8749378,1,0.9502834,1
LA_D_8978448,1,0.95896804,1
LA_D_9125966,1,0.8803618,1
LA_D_9126409,1,0.2128139,0
LA_D_9133444,1,0.5744943,1
LA_D_9137331,1,0.9908761,1
LA_D_9159907,1,0.9625096,1
LA_D_9209591,1,0.97511226,1
LA_D_9241229,1,0.976761,1
LA_D_9295080,1,0.99297976,1
LA_D_9433165,1,0.837978,1
LA_D_9460592,1,0.77963793,1
LA_D_9502258,1,0.94830126,1
LA_D_9513156,1,0.49583998,0
LA_D_9737719,1,0.9547631,1
LA_D_9821908,1,0.919167,1
LA_D_9856127,1,0.9573532,1
LA_D_9897452,1,0.9780013,1
LA_D_9997701,1,0.9373936,1
LA_D_1091602,1,0.86860937,1
LA_D_1105131,1,0.9791029,1
LA_D_1107267,1,0.9810256,1
LA_D_1112296,1,0.9298754,1
LA_D_1195977,1,0.9863073,1
LA_D_1258927,1,0.996194,1
LA_D_1274098,1,0.9870059,1
LA_D_1317890,1,0.9795269,1
LA_D_1475288,1,0.98750955,1
LA_D_1494180,1,0.55827826,1
LA_D_1575443,1,0.94727397,1
LA_D_1592094,1,0.9931293,1
LA_D_1697470,1,0.99110574,1
LA_D_1702465,1,0.9908803,1
LA_D_1822237,1,0.9879411,1
LA_D_1857965,1,0.9936125,1
LA_D_1874320,1,0.8028952,1
LA_D_1943029,1,0.9917988,1
LA_D_1943350,1,0.9814628,1
LA_D_2005171,1,0.85512674,1
LA_D_2009007,1,0.9863202,1
LA_D_2079489,1,0.9493422,1
LA_D_2117889,1,0.9940686,1
LA_D_2227760,1,0.9908989,1
LA_D_2289857,1,0.98747617,1
LA_D_2334643,1,0.99036664,1
LA_D_2393663,1,0.9890345,1
LA_D_2407623,1,0.32189596,0
LA_D_2425839,1,0.99102306,1
LA_D_2535161,1,0.9140899,1
LA_D_2671129,1,0.98808694,1
LA_D_2946318,1,0.99245185,1
LA_D_3050627,1,0.8318495,1
LA_D_3077269,1,0.5068679,1
LA_D_3088159,1,0.9415466,1
LA_D_3151376,1,0.94336826,1
LA_D_3215740,1,0.9920424,1
LA_D_3236921,1,0.99392104,1
LA_D_3315214,1,0.98877925,1
LA_D_3316993,1,0.96560705,1
LA_D_3572399,1,0.9876668,1
LA_D_3770523,1,0.99072295,1
LA_D_3819025,1,0.99101305,1
LA_D_3847750,1,0.9941741,1
LA_D_3877724,1,0.9938813,1
LA_D_3882050,1,0.75170773,1
LA_D_4080403,1,0.9969885,1
LA_D_4082470,1,0.9286259,1
LA_D_4132709,1,0.98941267,1
LA_D_4148603,1,0.975645,1
LA_D_4339997,1,0.9802337,1
LA_D_4437989,1,0.9901997,1
LA_D_4466532,1,0.9880557,1
LA_D_4529182,1,0.9935626,1
LA_D_4668193,1,0.98102564,1
LA_D_4675196,1,0.98833233,1
LA_D_4782067,1,0.9959132,1
LA_D_4796882,1,0.99630874,1
LA_D_4928990,1,0.9902226,1
LA_D_4948709,1,0.990893,1
LA_D_5049363,1,0.9853661,1
LA_D_5080128,1,0.9528954,1
LA_D_5115522,1,0.9917066,1
LA_D_5175785,1,0.98411834,1
LA_D_5188600,1,0.6682152,1
LA_D_5255611,1,0.7332798,1
LA_D_5415483,1,0.98394704,1
LA_D_5421834,1,0.97072333,1
LA_D_5554369,1,0.9963002,1
LA_D_5617526,1,0.9917101,1
LA_D_5676289,1,0.9902149,1
LA_D_6030391,1,0.99129784,1
LA_D_6043078,1,0.98922247,1
LA_D_6212089,1,0.98886126,1
LA_D_6245432,1,0.95955634,1
LA_D_6266231,1,0.9747394,1
LA_D_6329617,1,0.98996776,1
LA_D_6339751,1,0.9850074,1
LA_D_6393255,1,0.9932137,1
LA_D_6421262,1,0.9798285,1
LA_D_6421519,1,0.15046245,0
LA_D_6424598,1,0.9962473,1
LA_D_6525649,1,0.8929467,1
LA_D_6566035,1,0.99053234,1
LA_D_6631537,1,0.90592974,1
LA_D_6733447,1,0.97664094,1
LA_D_6749976,1,0.95547587,1
LA_D_6787225,1,0.9957495,1
LA_D_6869808,1,0.9831879,1
LA_D_6916843,1,0.9040029,1
LA_D_7016331,1,0.9553294,1
LA_D_7030577,1,0.97398144,1
LA_D_7058100,1,0.98350936,1
LA_D_7130987,1,0.9855609,1
LA_D_7150561,1,0.9898683,1
LA_D_7215902,1,0.95847166,1
LA_D_7252855,1,0.9659066,1
LA_D_7292143,1,0.89327765,1
LA_D_7484152,1,0.99159616,1
LA_D_7556469,1,0.97614706,1
LA_D_7579918,1,0.1906764,0
LA_D_7618557,1,0.9562427,1
LA_D_7721618,1,0.8389255,1
LA_D_7745370,1,0.9882936,1
LA_D_7869886,1,0.9500588,1
LA_D_7883065,1,0.9837684,1
LA_D_7891590,1,0.99253994,1
LA_D_7895200,1,0.9929298,1
LA_D_7900046,1,0.95413345,1
LA_D_7948554,1,0.994217,1
LA_D_7971853,1,0.98032916,1
LA_D_7984329,1,0.9948607,1
LA_D_7989694,1,0.9789417,1
LA_D_8017606,1,0.86514187,1
LA_D_8076652,1,0.98257923,1
LA_D_8087254,1,0.96974415,1
LA_D_8138324,1,0.9874042,1
LA_D_8140900,1,0.97395045,1
LA_D_8163197,1,0.9840947,1
LA_D_8197621,1,0.82032293,1
LA_D_8262874,1,0.8875171,1
LA_D_8274900,1,0.9657773,1
LA_D_8456792,1,0.08319336,0
LA_D_8523156,1,0.9351328,1
LA_D_8592900,1,0.9953374,1
LA_D_8639820,1,0.9792874,1
LA_D_8679267,1,0.99443907,1
LA_D_8715858,1,0.9809932,1
LA_D_8726343,1,0.9960572,1
LA_D_8823022,1,0.98601985,1
LA_D_8826808,1,0.9837077,1
LA_D_8853808,1,0.99404585,1
LA_D_8892065,1,0.51064163,1
LA_D_9039818,1,0.97895926,1
LA_D_9053831,1,0.9940254,1
LA_D_9085952,1,0.9927383,1
LA_D_9124171,1,0.9911314,1
LA_D_9124382,1,0.07974486,0
LA_D_9206303,1,0.9767513,1
LA_D_9216147,1,0.99466985,1
LA_D_9287387,1,0.263974,0
LA_D_9316963,1,0.8804476,1
LA_D_9350860,1,0.9857095,1
LA_D_9352798,1,0.9914584,1
LA_D_9423280,1,0.98272187,1
LA_D_9429134,1,0.9907931,1
LA_D_9435329,1,0.9811095,1
LA_D_9471357,1,0.9964254,1
LA_D_9491309,1,0.8857413,1
LA_D_9658949,1,0.7762244,1
LA_D_9678576,1,0.98828167,1
LA_D_9837717,1,0.98894876,1
LA_D_9897081,1,0.9814862,1
LA_D_9937608,1,0.9872272,1
LA_D_1158837,1,0.9556701,1
LA_D_1214950,1,0.82060057,1
LA_D_1246607,1,0.9816654,1
LA_D_1300558,1,0.92838746,1
LA_D_1353894,1,0.9584887,1
LA_D_1355058,1,0.9661188,1
LA_D_1391982,1,0.95756865,1
LA_D_1438615,1,0.9819414,1
LA_D_1513725,1,0.9764346,1
LA_D_1567126,1,0.97560424,1
LA_D_1680201,1,0.9794654,1
LA_D_1686743,1,0.97413355,1
LA_D_1824180,1,0.9631809,1
LA_D_2044088,1,0.973771,1
LA_D_2063669,1,0.9480021,1
LA_D_2082295,1,0.99168956,1
LA_D_2188246,1,0.68089247,1
LA_D_2287585,1,0.9475418,1
LA_D_2363836,1,0.9886878,1
LA_D_2380064,1,0.9696422,1
LA_D_2445554,1,0.9432885,1
LA_D_2452544,1,0.97667974,1
LA_D_2565359,1,0.97650015,1
LA_D_2578749,1,0.78283346,1
LA_D_2718909,1,0.9691808,1
LA_D_2824820,1,0.57664675,1
LA_D_2895802,1,0.90190244,1
LA_D_2943260,1,0.90077233,1
LA_D_3051718,1,0.9732884,1
LA_D_3053264,1,0.9533601,1
LA_D_3064595,1,0.96230346,1
LA_D_3116201,1,0.9428535,1
LA_D_3224671,1,0.95956063,1
LA_D_3274531,1,0.8924303,1
LA_D_3327924,1,0.9393411,1
LA_D_3373017,1,0.8948729,1
LA_D_3373431,1,0.96278214,1
LA_D_3397208,1,0.979665,1
LA_D_3405832,1,0.95698726,1
LA_D_3467346,1,0.9281017,1
LA_D_3479801,1,0.89171463,1
LA_D_3482661,1,0.9912638,1
LA_D_3548515,1,0.94443876,1
LA_D_3596015,1,0.9421401,1
LA_D_3604610,1,0.99032587,1
LA_D_3607289,1,0.9672034,1
LA_D_3609977,1,0.51041234,1
LA_D_3787070,1,0.9617112,1
LA_D_3891696,1,0.97515494,1
LA_D_3941447,1,0.9765979,1
LA_D_3956242,1,0.95851225,1
LA_D_3967203,1,0.97561264,1
LA_D_3983406,1,0.96141493,1
LA_D_3996355,1,0.974657,1
LA_D_3999380,1,0.9912721,1
LA_D_4037283,1,0.9364061,1
LA_D_4052216,1,0.3950725,0
LA_D_4052746,1,0.9417993,1
LA_D_4174420,1,0.9749165,1
LA_D_4239074,1,0.9772827,1
LA_D_4282724,1,0.9541896,1
LA_D_4293112,1,0.99012005,1
LA_D_4304868,1,0.9281105,1
LA_D_4399522,1,0.9840822,1
LA_D_4500243,1,0.9303647,1
LA_D_4513531,1,0.979931,1
LA_D_4646934,1,0.8860437,1
LA_D_4807296,1,0.99373204,1
LA_D_4866981,1,0.9486059,1
LA_D_4947147,1,0.98722583,1
LA_D_4962492,1,0.9641945,1
LA_D_4971078,1,0.91866493,1
LA_D_4973412,1,0.9704705,1
LA_D_4977329,1,0.9589794,1
LA_D_4992364,1,0.93069446,1
LA_D_5203733,1,0.96037495,1
LA_D_5245987,1,0.9274289,1
LA_D_5260084,1,0.9174394,1
LA_D_5411748,1,0.9732584,1
LA_D_5431156,1,0.9560692,1
LA_D_5475950,1,0.97299516,1
LA_D_5698379,1,0.9805083,1
LA_D_5770185,1,0.9631742,1
LA_D_5774989,1,0.9809483,1
LA_D_5794620,1,0.9842122,1
LA_D_5846104,1,0.98247164,1
LA_D_6124905,1,0.9341611,1
LA_D_6183356,1,0.9266564,1
LA_D_6207345,1,0.8652872,1
LA_D_6280709,1,0.87312496,1
LA_D_6304222,1,0.83820325,1
LA_D_6418577,1,0.9638834,1
LA_D_6480551,1,0.9164616,1
LA_D_6511989,1,0.9913401,1
LA_D_6539878,1,0.9803557,1
LA_D_6558890,1,0.95415044,1
LA_D_6598354,1,0.9261175,1
LA_D_6636661,1,0.96733826,1
LA_D_6659622,1,0.98927075,1
LA_D_6736028,1,0.9872535,1
LA_D_6799496,1,0.96070826,1
LA_D_6821909,1,0.9858461,1
LA_D_7230566,1,0.8885636,1
LA_D_7324285,1,0.89483154,1
LA_D_7428513,1,0.9540141,1
LA_D_7512294,1,0.12346826,0
LA_D_7525926,1,0.49876222,0
LA_D_7566925,1,0.9700058,1
LA_D_7704954,1,0.95262307,1
LA_D_7724772,1,0.98859924,1
LA_D_7731909,1,0.91608745,1
LA_D_7753521,1,0.9615438,1
LA_D_7760578,1,0.9442145,1
LA_D_7874275,1,0.9432171,1
LA_D_7901021,1,0.98461235,1
LA_D_7974536,1,0.94938964,1
LA_D_8037358,1,0.9641477,1
LA_D_8214679,1,0.93777543,1
LA_D_8288732,1,0.8527481,1
LA_D_8314448,1,0.9811084,1
LA_D_8318899,1,0.94131345,1
LA_D_8426461,1,0.97119653,1
LA_D_8549144,1,0.99303865,1
LA_D_8553650,1,0.99034256,1
LA_D_8697996,1,0.77155423,1
LA_D_8767671,1,0.8390157,1
LA_D_8836257,1,0.88515997,1
LA_D_8976620,1,0.9595355,1
LA_D_9183395,1,0.6824069,1
LA_D_9184655,1,0.97109747,1
LA_D_9200045,1,0.9359774,1
LA_D_9304099,1,0.4935408,0
LA_D_9311350,1,0.8802747,1
LA_D_9348889,1,0.98683584,1
LA_D_9531450,1,0.83841723,1
LA_D_9953476,1,0.8874413,1
LA_D_9960664,1,0.88133496,1
LA_D_9966094,1,0.97348607,1
LA_D_9979957,1,0.97292215,1
LA_D_9996570,1,0.9807371,1
LA_D_1024892,1,0.956174,1
LA_D_1097170,1,0.98912823,1
LA_D_1131723,1,0.96375036,1
LA_D_1218694,1,0.96642286,1
LA_D_1234965,1,0.95173746,1
LA_D_1327255,1,0.98080736,1
LA_D_1491971,1,0.9416795,1
LA_D_1544898,1,0.9753534,1
LA_D_1637250,1,0.98672575,1
LA_D_1696066,1,0.9894628,1
LA_D_1699026,1,0.98550457,1
LA_D_1710320,1,0.9409941,1
LA_D_1775562,1,0.8985971,1
LA_D_1988752,1,0.9872732,1
LA_D_2051747,1,0.9635516,1
LA_D_2059154,1,0.7389246,1
LA_D_2061583,1,0.9893686,1
LA_D_2146246,1,0.9886578,1
LA_D_2209839,1,0.978549,1
LA_D_2259043,1,0.9458503,1
LA_D_2302613,1,0.9937134,1
LA_D_2411901,1,0.74028075,1
LA_D_2488325,1,0.940081,1
LA_D_2658188,1,0.9856679,1
LA_D_2690312,1,0.98597074,1
LA_D_2763260,1,0.9837163,1
LA_D_2766423,1,0.98009515,1
LA_D_2791787,1,0.94215214,1
LA_D_2928658,1,0.8819853,1
LA_D_2958472,1,0.98671,1
LA_D_3007617,1,0.7541249,1
LA_D_3109423,1,0.9881254,1
LA_D_3149828,1,0.9306747,1
LA_D_3279100,1,0.9862264,1
LA_D_3291602,1,0.9936997,1
LA_D_3316221,1,0.9881313,1
LA_D_3352195,1,0.954917,1
LA_D_3416462,1,0.97774976,1
LA_D_3549588,1,0.99331325,1
LA_D_3553954,1,0.9900325,1
LA_D_3596872,1,0.83081627,1
LA_D_3694891,1,0.99114513,1
LA_D_3713783,1,0.9808806,1
LA_D_3757479,1,0.9906458,1
LA_D_3805241,1,0.93927383,1
LA_D_3808406,1,0.7559397,1
LA_D_4041525,1,0.84920806,1
LA_D_4063304,1,0.96603817,1
LA_D_4130767,1,0.9596242,1
LA_D_4246474,1,0.99406016,1
LA_D_4310926,1,0.9522295,1
LA_D_4320007,1,0.9922242,1
LA_D_4367012,1,0.94958746,1
LA_D_4440923,1,0.9320035,1
LA_D_4462839,1,0.9383776,1
LA_D_4534077,1,0.9863879,1
LA_D_4599043,1,0.97428054,1
LA_D_4623306,1,0.9900865,1
LA_D_4631592,1,0.9452093,1
LA_D_4661324,1,0.9810009,1
LA_D_4804382,1,0.9768543,1
LA_D_4806480,1,0.9811466,1
LA_D_4838520,1,0.9821995,1
LA_D_4942819,1,0.97881895,1
LA_D_4949737,1,0.9860299,1
LA_D_5000705,1,0.98247135,1
LA_D_5016919,1,0.9773193,1
LA_D_5039802,1,0.98561007,1
LA_D_5135534,1,0.9483048,1
LA_D_5232868,1,0.99724466,1
LA_D_5256199,1,0.9784098,1
LA_D_5372085,1,0.96106195,1
LA_D_5545304,1,0.9936307,1
LA_D_5624810,1,0.98262954,1
LA_D_5648462,1,0.83993536,1
LA_D_5655965,1,0.85706896,1
LA_D_5669008,1,0.9782918,1
LA_D_5823678,1,0.9173739,1
LA_D_5826428,1,0.9821186,1
LA_D_5835377,1,0.975491,1
LA_D_5984308,1,0.99429536,1
LA_D_6031544,1,0.9789818,1
LA_D_6081830,1,0.99581784,1
LA_D_6089259,1,0.98795444,1
LA_D_6137641,1,0.98499775,1
LA_D_6220480,1,0.95589226,1
LA_D_6340859,1,0.97491556,1
LA_D_6373554,1,0.9894908,1
LA_D_6391787,1,0.9678207,1
LA_D_6410181,1,0.9652974,1
LA_D_6598628,1,0.98733246,1
LA_D_6639331,1,0.9928394,1
LA_D_6725470,1,0.9872642,1
LA_D_6730053,1,0.9925232,1
LA_D_6805166,1,0.8727648,1
LA_D_6810551,1,0.8871113,1
LA_D_6848115,1,0.98766786,1
LA_D_6853055,1,0.7621746,1
LA_D_7157407,1,0.9889311,1
LA_D_7176973,1,0.99085045,1
LA_D_7182301,1,0.7688714,1
LA_D_7185044,1,0.95120394,1
LA_D_7202557,1,0.93704,1
LA_D_7308477,1,0.92525035,1
LA_D_7344200,1,0.86448747,1
LA_D_7366267,1,0.98975295,1
LA_D_7391066,1,0.9266693,1
LA_D_7439393,1,0.9455896,1
LA_D_7459649,1,0.96584177,1
LA_D_7463826,1,0.92750144,1
LA_D_7518137,1,0.99387395,1
LA_D_7546022,1,0.9732917,1
LA_D_7701126,1,0.9943863,1
LA_D_7878191,1,0.968707,1
LA_D_7885719,1,0.989116,1
LA_D_7905682,1,0.9963163,1
LA_D_7916368,1,0.9516062,1
LA_D_7932604,1,0.988875,1
LA_D_7932927,1,0.9244257,1
LA_D_7981085,1,0.68984157,1
LA_D_7998943,1,0.9888667,1
LA_D_8003563,1,0.915987,1
LA_D_8017985,1,0.98808175,1
LA_D_8049554,1,0.94515324,1
LA_D_8092661,1,0.99564135,1
LA_D_8124968,1,0.9888876,1
LA_D_8127075,1,0.9223868,1
LA_D_8246056,1,0.96878064,1
LA_D_8361964,1,0.9798226,1
LA_D_8393123,1,0.9766975,1
LA_D_8443765,1,0.99206984,1
LA_D_8450008,1,0.8288265,1
LA_D_8464454,1,0.97347766,1
LA_D_8537448,1,0.17589791,0
LA_D_8596053,1,0.95285726,1
LA_D_8769661,1,0.9839135,1
LA_D_8775776,1,0.9714185,1
LA_D_8858517,1,0.972741,1
LA_D_8894154,1,0.9761109,1
LA_D_8916787,1,0.9946142,1
LA_D_8925545,1,0.9807493,1
LA_D_9108828,1,0.987832,1
LA_D_9126745,1,0.99241745,1
LA_D_9132872,1,0.9965941,1
LA_D_9238819,1,0.98246294,1
LA_D_9338180,1,0.990546,1
LA_D_9489443,1,0.9851254,1
LA_D_9592778,1,0.9906678,1
LA_D_9595794,1,0.98709995,1
LA_D_9615915,1,0.9313377,1
LA_D_9625547,1,0.98592657,1
LA_D_9666678,1,0.81682384,1
LA_D_9814046,1,0.9541486,1
LA_D_9931422,1,0.95692676,1
LA_D_1072893,1,0.8125565,1
LA_D_1118564,1,0.91651976,1
LA_D_1121142,1,0.8032454,1
LA_D_1199158,1,0.9703045,1
LA_D_1264788,1,0.78577614,1
LA_D_1299580,1,0.7636797,1
LA_D_1356035,1,0.79928124,1
LA_D_1396983,1,0.54990464,1
LA_D_1431487,1,0.84429616,1
LA_D_1434598,1,0.9538923,1
LA_D_1487726,1,0.71220964,1
LA_D_1541720,1,0.7356257,1
LA_D_1583668,1,0.954809,1
LA_D_1592884,1,0.9570554,1
LA_D_1659462,1,0.5152414,1
LA_D_1660662,1,0.8874935,1
LA_D_1716988,1,0.949803,1
LA_D_1720317,1,0.73458457,1
LA_D_1864699,1,0.9409397,1
LA_D_2014243,1,0.8923787,1
LA_D_2066393,1,0.6117359,1
LA_D_2080977,1,0.7730949,1
LA_D_2172148,1,0.77464205,1
LA_D_2190620,1,0.940606,1
LA_D_2223225,1,0.9722309,1
LA_D_2274164,1,0.9735895,1
LA_D_2286902,1,0.7530239,1
LA_D_2294476,1,0.7626543,1
LA_D_2309894,1,0.8957706,1
LA_D_2415228,1,0.7807231,1
LA_D_2459993,1,0.83314055,1
LA_D_2552574,1,0.964498,1
LA_D_2652046,1,0.8392555,1
LA_D_2681158,1,0.76958305,1
LA_D_2720668,1,0.96077615,1
LA_D_2743286,1,0.87135786,1
LA_D_2855417,1,0.5209361,1
LA_D_2856650,1,0.7486858,1
LA_D_2861752,1,0.55954236,1
LA_D_3299949,1,0.8527657,1
LA_D_3354668,1,0.45386422,0
LA_D_3387539,1,0.52773255,1
LA_D_3448074,1,0.8734577,1
LA_D_3526885,1,0.9264854,1
LA_D_3554499,1,0.7174399,1
LA_D_3555589,1,0.98536867,1
LA_D_3567303,1,0.9002294,1
LA_D_3653942,1,0.96807086,1
LA_D_3714679,1,0.9681521,1
LA_D_3720871,1,0.91244334,1
LA_D_3727888,1,0.90410006,1
LA_D_3897478,1,0.9323665,1
LA_D_4135293,1,0.8302941,1
LA_D_4236952,1,0.8750882,1
LA_D_4310386,1,0.5824926,1
LA_D_4428897,1,0.9872507,1
LA_D_4530613,1,0.820572,1
LA_D_4655594,1,0.75274694,1
LA_D_4701213,1,0.92848027,1
LA_D_4706408,1,0.884635,1
LA_D_4708413,1,0.47214857,0
LA_D_4748747,1,0.9697606,1
LA_D_4789764,1,0.9555653,1
LA_D_4878438,1,0.15112525,0
LA_D_4890059,1,0.8536116,1
LA_D_4896049,1,0.9782211,1
LA_D_4934804,1,0.6596117,1
LA_D_5009407,1,0.86692715,1
LA_D_5030937,1,0.8824094,1
LA_D_5044136,1,0.7183847,1
LA_D_5135638,1,0.85660434,1
LA_D_5192077,1,0.65371394,1
LA_D_5254877,1,0.8393121,1
LA_D_5296393,1,0.74042857,1
LA_D_5334517,1,0.9438854,1
LA_D_5542285,1,0.88741475,1
LA_D_5626364,1,0.93426394,1
LA_D_5674440,1,0.95279783,1
LA_D_5679718,1,0.979797,1
LA_D_5774240,1,0.9717881,1
LA_D_5914465,1,0.67160964,1
LA_D_5937275,1,0.9785804,1
LA_D_5950853,1,0.90568566,1
LA_D_6002845,1,0.8136055,1
LA_D_6067855,1,0.69645745,1
LA_D_6077297,1,0.94206387,1
LA_D_6099505,1,0.5205389,1
LA_D_6208197,1,0.89778346,1
LA_D_6233220,1,0.60827416,1
LA_D_6388357,1,0.9922259,1
LA_D_6423859,1,0.9409413,1
LA_D_6465138,1,0.92157805,1
LA_D_6630316,1,0.87258375,1
LA_D_6780824,1,0.93224686,1
LA_D_6785500,1,0.97069,1
LA_D_6795666,1,0.91558725,1
LA_D_6806996,1,0.8846442,1
LA_D_6831922,1,0.9811013,1
LA_D_6869561,1,0.94252986,1
LA_D_6920717,1,0.7908709,1
LA_D_6948624,1,0.910557,1
LA_D_6976087,1,0.89288884,1
LA_D_7073625,1,0.740953,1
LA_D_7184320,1,0.9175985,1
LA_D_7281226,1,0.7760667,1
LA_D_7285253,1,0.94473267,1
LA_D_7349597,1,0.8342576,1
LA_D_7495927,1,0.95839787,1
LA_D_7513515,1,0.98562264,1
LA_D_7514976,1,0.9615029,1
LA_D_7518457,1,0.8599627,1
LA_D_7554234,1,0.8978624,1
LA_D_7601268,1,0.7667775,1
LA_D_7661891,1,0.6681787,1
LA_D_7715110,1,0.9925433,1
LA_D_7742734,1,0.91015285,1
LA_D_7786543,1,0.9805843,1
LA_D_7820018,1,0.9282547,1
LA_D_8006035,1,0.9536219,1
LA_D_8023275,1,0.7936412,1
LA_D_8163259,1,0.9461554,1
LA_D_8183126,1,0.7036084,1
LA_D_8232673,1,0.97486305,1
LA_D_8238051,1,0.98315024,1
LA_D_8264385,1,0.7055374,1
LA_D_8274485,1,0.61975056,1
LA_D_8277825,1,0.61271656,1
LA_D_8313453,1,0.8770548,1
LA_D_8436513,1,0.7187074,1
LA_D_8633579,1,0.8308971,1
LA_D_8635476,1,0.8565289,1
LA_D_8665901,1,0.82240826,1
LA_D_8688425,1,0.9761024,1
LA_D_8737588,1,0.8639755,1
LA_D_8863378,1,0.8752352,1
LA_D_8870668,1,0.987573,1
LA_D_8873219,1,0.75262463,1
LA_D_8878312,1,0.69112253,1
LA_D_8946580,1,0.96781874,1
LA_D_8950507,1,0.8014419,1
LA_D_8982290,1,0.84275806,1
LA_D_9057299,1,0.95534116,1
LA_D_9099813,1,0.83127576,1
LA_D_9268601,1,0.9799217,1
LA_D_9437065,1,0.9582227,1
