utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9972692,1
LA_D_1494418,1,0.99947876,1
LA_D_1517231,1,0.99987555,1
LA_D_1541519,1,0.9996106,1
LA_D_1558714,1,0.99943244,1
LA_D_1736286,1,0.9991976,1
LA_D_1803008,1,0.99958163,1
LA_D_1805739,1,0.99850935,1
LA_D_1859048,1,0.9747654,1
LA_D_1881724,1,0.9994108,1
LA_D_1930138,1,0.99989986,1
LA_D_1964638,1,0.99957836,1
LA_D_2053527,1,0.9997694,1
LA_D_2324235,1,0.99550974,1
LA_D_2462521,1,0.9877923,1
LA_D_2534849,1,0.99980783,1
LA_D_2658622,1,0.9999254,1
LA_D_2690780,1,0.99992687,1
LA_D_2832141,1,0.9998213,1
LA_D_2863133,1,0.99896836,1
LA_D_2884522,1,0.8878338,1
LA_D_2896345,1,0.99949235,1
LA_D_2923426,1,0.999526,1
LA_D_2996584,1,0.99958986,1
LA_D_3025684,1,0.9998865,1
LA_D_3247685,1,0.96713346,1
LA_D_3262859,1,0.99820673,1
LA_D_3264696,1,0.99976903,1
LA_D_3268836,1,0.99940693,1
LA_D_3348941,1,0.997991,1
LA_D_3399790,1,0.9997662,1
LA_D_3599443,1,0.98921686,1
LA_D_3623206,1,0.9979789,1
LA_D_3655500,1,0.9996799,1
LA_D_3731175,1,0.9992414,1
LA_D_3851855,1,0.9978552,1
LA_D_3857058,1,0.99792385,1
LA_D_3898085,1,0.9987008,1
LA_D_3922266,1,0.9988629,1
LA_D_3933506,1,0.99980825,1
LA_D_4014487,1,0.9997855,1
LA_D_4016003,1,0.99982804,1
LA_D_4021573,1,0.9965344,1
LA_D_4076814,1,0.9884107,1
LA_D_4123677,1,0.9999617,1
LA_D_4146741,1,0.9988979,1
LA_D_4168527,1,0.99991244,1
LA_D_4248918,1,0.99986696,1
LA_D_4279522,1,0.98486733,1
LA_D_4338785,1,0.99690676,1
LA_D_4411754,1,0.9939826,1
LA_D_4441987,1,0.9999547,1
LA_D_4462615,1,0.99903387,1
LA_D_4552327,1,0.9973369,1
LA_D_4580301,1,0.9999222,1
LA_D_4644831,1,0.9983805,1
LA_D_4771783,1,0.99980813,1
LA_D_4894198,1,0.9997363,1
LA_D_4903304,1,0.99995023,1
LA_D_4969859,1,0.9999461,1
LA_D_5026692,1,0.99923825,1
LA_D_5135042,1,0.9989521,1
LA_D_5212614,1,0.9973617,1
LA_D_5248127,1,0.999386,1
LA_D_5248372,1,0.9995308,1
LA_D_5383174,1,0.99930006,1
LA_D_5438251,1,0.9994698,1
LA_D_5513082,1,0.99973243,1
LA_D_5521568,1,0.9978573,1
LA_D_5545146,1,0.99631923,1
LA_D_5561293,1,0.99966216,1
LA_D_5691072,1,0.9991122,1
LA_D_5695691,1,0.9888308,1
LA_D_5734480,1,0.9997054,1
LA_D_5747580,1,0.9995869,1
LA_D_5790567,1,0.9908764,1
LA_D_5863611,1,0.99442905,1
LA_D_5932613,1,0.99985504,1
LA_D_5947257,1,0.9979301,1
LA_D_5962580,1,0.99932784,1
LA_D_6043519,1,0.96882325,1
LA_D_6308295,1,0.99996704,1
LA_D_6460049,1,0.9997003,1
LA_D_6479457,1,0.9967617,1
LA_D_6492056,1,0.912159,1
LA_D_6497625,1,0.285336,0
LA_D_6672477,1,0.9989173,1
LA_D_6680138,1,0.9996817,1
LA_D_6717375,1,0.9973559,1
LA_D_6757692,1,0.99944574,1
LA_D_6824022,1,0.9986654,1
LA_D_6864236,1,0.9999182,1
LA_D_6913240,1,0.9998119,1
LA_D_6921684,1,0.99976057,1
LA_D_6936162,1,0.9980889,1
LA_D_6989506,1,0.99988157,1
LA_D_7089929,1,0.9993876,1
LA_D_7090657,1,0.99828994,1
LA_D_7109981,1,0.99997324,1
LA_D_7162317,1,0.9968956,1
LA_D_7203605,1,0.9999745,1
LA_D_7204569,1,0.99970126,1
LA_D_7213885,1,0.9990488,1
LA_D_7235373,1,0.9991089,1
LA_D_7270074,1,0.9999123,1
LA_D_7299514,1,0.99915004,1
LA_D_7361566,1,0.9999418,1
LA_D_7391591,1,0.9997315,1
LA_D_7530789,1,0.99985397,1
LA_D_7647812,1,0.9993316,1
LA_D_7718079,1,0.9996188,1
LA_D_7879955,1,0.9994309,1
LA_D_7972724,1,0.99993306,1
LA_D_8042846,1,0.99363244,1
LA_D_8126437,1,0.9999457,1
LA_D_8155318,1,0.99869066,1
LA_D_8174725,1,0.99979115,1
LA_D_8187801,1,0.9992192,1
LA_D_8192047,1,0.9979471,1
LA_D_8197154,1,0.99972653,1
LA_D_8214303,1,0.99993646,1
LA_D_8260762,1,0.9998827,1
LA_D_8274833,1,0.99907565,1
LA_D_8289729,1,0.9989949,1
LA_D_8568451,1,0.99993616,1
LA_D_8600039,1,0.99988866,1
LA_D_8749378,1,0.9998418,1
LA_D_8978448,1,0.99898756,1
LA_D_9125966,1,0.990637,1
LA_D_9126409,1,0.9996307,1
LA_D_9133444,1,0.9989602,1
LA_D_9137331,1,0.99992913,1
LA_D_9159907,1,0.99966586,1
LA_D_9209591,1,0.99868464,1
LA_D_9241229,1,0.9999444,1
LA_D_9295080,1,0.99987274,1
LA_D_9433165,1,0.9942231,1
LA_D_9460592,1,0.99977475,1
LA_D_9502258,1,0.9997342,1
LA_D_9513156,1,0.98861176,1
LA_D_9737719,1,0.9990268,1
LA_D_9821908,1,0.9903596,1
LA_D_9856127,1,0.99988115,1
LA_D_9897452,1,0.9999514,1
LA_D_9997701,1,0.9960699,1
LA_D_1091602,1,0.98704076,1
LA_D_1105131,1,0.9993177,1
LA_D_1107267,1,0.998548,1
LA_D_1112296,1,0.40779898,0
LA_D_1195977,1,0.9989586,1
LA_D_1258927,1,0.9983894,1
LA_D_1274098,1,0.99861115,1
LA_D_1317890,1,0.9979774,1
LA_D_1475288,1,0.9988461,1
LA_D_1494180,1,0.99763477,1
LA_D_1575443,1,0.99363315,1
LA_D_1592094,1,0.9948939,1
LA_D_1697470,1,0.99801123,1
LA_D_1702465,1,0.9917202,1
LA_D_1822237,1,0.9483417,1
LA_D_1857965,1,0.99280405,1
LA_D_1874320,1,0.9980532,1
LA_D_1943029,1,0.9882455,1
LA_D_1943350,1,0.99767566,1
LA_D_2005171,1,0.9994489,1
LA_D_2009007,1,0.9993808,1
LA_D_2079489,1,0.9985793,1
LA_D_2117889,1,0.9558273,1
LA_D_2227760,1,0.99985296,1
LA_D_2289857,1,0.9959041,1
LA_D_2334643,1,0.97859293,1
LA_D_2393663,1,0.99449736,1
LA_D_2407623,1,0.058010675,0
LA_D_2425839,1,0.99689806,1
LA_D_2535161,1,0.9127827,1
LA_D_2671129,1,0.9952459,1
LA_D_2946318,1,0.99541867,1
LA_D_3050627,1,0.9965505,1
LA_D_3077269,1,0.9989013,1
LA_D_3088159,1,0.99500215,1
LA_D_3151376,1,0.98923725,1
LA_D_3215740,1,0.9971385,1
LA_D_3236921,1,0.9869339,1
LA_D_3315214,1,0.93471336,1
LA_D_3316993,1,0.9990842,1
LA_D_3572399,1,0.9972708,1
LA_D_3770523,1,0.99912024,1
LA_D_3819025,1,0.9961452,1
LA_D_3847750,1,0.9969667,1
LA_D_3877724,1,0.99904066,1
LA_D_3882050,1,0.9951131,1
LA_D_4080403,1,0.9996305,1
LA_D_4082470,1,0.99325407,1
LA_D_4132709,1,0.99955136,1
LA_D_4148603,1,0.9870718,1
LA_D_4339997,1,0.9082115,1
LA_D_4437989,1,0.9999447,1
LA_D_4466532,1,0.99705964,1
LA_D_4529182,1,0.9992542,1
LA_D_4668193,1,0.9988277,1
LA_D_4675196,1,0.9973052,1
LA_D_4782067,1,0.9995568,1
LA_D_4796882,1,0.9997784,1
LA_D_4928990,1,0.94973356,1
LA_D_4948709,1,0.93013054,1
LA_D_5049363,1,0.99901414,1
LA_D_5080128,1,0.9904637,1
LA_D_5115522,1,0.9999447,1
LA_D_5175785,1,0.998398,1
LA_D_5188600,1,0.9682962,1
LA_D_5255611,1,0.9959795,1
LA_D_5415483,1,0.9966944,1
LA_D_5421834,1,0.9952748,1
LA_D_5554369,1,0.9992356,1
LA_D_5617526,1,0.9980602,1
LA_D_5676289,1,0.9973646,1
LA_D_6030391,1,0.9983709,1
LA_D_6043078,1,0.9989755,1
LA_D_6212089,1,0.99672884,1
LA_D_6245432,1,0.9969809,1
LA_D_6266231,1,0.9985366,1
LA_D_6329617,1,0.998032,1
LA_D_6339751,1,0.9915396,1
LA_D_6393255,1,0.99664855,1
LA_D_6421262,1,0.9973193,1
LA_D_6421519,1,0.9906389,1
LA_D_6424598,1,0.998676,1
LA_D_6525649,1,0.99968326,1
LA_D_6566035,1,0.9997227,1
LA_D_6631537,1,0.9515788,1
LA_D_6733447,1,0.9419988,1
LA_D_6749976,1,0.99960864,1
LA_D_6787225,1,0.9988769,1
LA_D_6869808,1,0.99894077,1
LA_D_6916843,1,0.9910872,1
LA_D_7016331,1,0.9977686,1
LA_D_7030577,1,0.9997492,1
LA_D_7058100,1,0.9991105,1
LA_D_7130987,1,0.9995415,1
LA_D_7150561,1,0.99966097,1
LA_D_7215902,1,0.9916175,1
LA_D_7252855,1,0.9961891,1
LA_D_7292143,1,0.9952445,1
LA_D_7484152,1,0.9994025,1
LA_D_7556469,1,0.9996115,1
LA_D_7579918,1,0.96694374,1
LA_D_7618557,1,0.04072474,0
LA_D_7721618,1,0.99919236,1
LA_D_7745370,1,0.9998668,1
LA_D_7869886,1,0.9982484,1
LA_D_7883065,1,0.9869297,1
LA_D_7891590,1,0.9985877,1
LA_D_7895200,1,0.97675544,1
LA_D_7900046,1,0.9956821,1
LA_D_7948554,1,0.99968463,1
LA_D_7971853,1,0.9995057,1
LA_D_7984329,1,0.9997541,1
LA_D_7989694,1,0.9801294,1
LA_D_8017606,1,0.98429996,1
LA_D_8076652,1,0.9990539,1
LA_D_8087254,1,0.9818353,1
LA_D_8138324,1,0.9984946,1
LA_D_8140900,1,0.999127,1
LA_D_8163197,1,0.996838,1
LA_D_8197621,1,0.71356636,1
LA_D_8262874,1,0.9802897,1
LA_D_8274900,1,0.99896955,1
LA_D_8456792,1,0.73345196,1
LA_D_8523156,1,0.9852866,1
LA_D_8592900,1,0.9992226,1
LA_D_8639820,1,0.99973124,1
LA_D_8679267,1,0.9982725,1
LA_D_8715858,1,0.998,1
LA_D_8726343,1,0.99756765,1
LA_D_8823022,1,0.9854153,1
LA_D_8826808,1,0.018674333,0
LA_D_8853808,1,0.99850637,1
LA_D_8892065,1,0.84109145,1
LA_D_9039818,1,0.99966836,1
LA_D_9053831,1,0.99955475,1
LA_D_9085952,1,0.99497014,1
LA_D_9124171,1,0.9989056,1
LA_D_9124382,1,0.9027848,1
LA_D_9206303,1,0.96642303,1
LA_D_9216147,1,0.9617675,1
LA_D_9287387,1,0.95251626,1
LA_D_9316963,1,0.9996033,1
LA_D_9350860,1,0.99585336,1
LA_D_9352798,1,0.96313643,1
LA_D_9423280,1,0.9996566,1
LA_D_9429134,1,0.9995368,1
LA_D_9435329,1,0.9906083,1
LA_D_9471357,1,0.9992358,1
LA_D_9491309,1,0.81184447,1
LA_D_9658949,1,0.9609829,1
LA_D_9678576,1,0.9994758,1
LA_D_9837717,1,0.999524,1
LA_D_9897081,1,0.999612,1
LA_D_9937608,1,0.99948317,1
LA_D_1158837,1,0.9059617,1
LA_D_1214950,1,0.95987743,1
LA_D_1246607,1,0.9991046,1
LA_D_1300558,1,0.9996325,1
LA_D_1353894,1,0.9965956,1
LA_D_1355058,1,0.9983036,1
LA_D_1391982,1,0.9990931,1
LA_D_1438615,1,0.9997871,1
LA_D_1513725,1,0.99989253,1
LA_D_1567126,1,0.9997183,1
LA_D_1680201,1,0.9914613,1
LA_D_1686743,1,0.9995301,1
LA_D_1824180,1,0.99922526,1
LA_D_2044088,1,0.99715585,1
LA_D_2063669,1,0.9795635,1
LA_D_2082295,1,0.9999919,1
LA_D_2188246,1,0.86004156,1
LA_D_2287585,1,0.9970915,1
LA_D_2363836,1,0.99748003,1
LA_D_2380064,1,0.99979097,1
LA_D_2445554,1,0.9984232,1
LA_D_2452544,1,0.9996777,1
LA_D_2565359,1,0.9996213,1
LA_D_2578749,1,0.99461013,1
LA_D_2718909,1,0.9848865,1
LA_D_2824820,1,0.9618836,1
LA_D_2895802,1,0.98855126,1
LA_D_2943260,1,0.9978814,1
LA_D_3051718,1,0.9915645,1
LA_D_3053264,1,0.9952645,1
LA_D_3064595,1,0.99915415,1
LA_D_3116201,1,0.99692965,1
LA_D_3224671,1,0.99600995,1
LA_D_3274531,1,0.9669479,1
LA_D_3327924,1,0.99927205,1
LA_D_3373017,1,0.9395589,1
LA_D_3373431,1,0.9995199,1
LA_D_3397208,1,0.99964803,1
LA_D_3405832,1,0.99474764,1
LA_D_3467346,1,0.8765761,1
LA_D_3479801,1,0.98707485,1
LA_D_3482661,1,0.8721179,1
LA_D_3548515,1,0.98562247,1
LA_D_3596015,1,0.9984799,1
LA_D_3604610,1,0.9976258,1
LA_D_3607289,1,0.99521387,1
LA_D_3609977,1,0.99921787,1
LA_D_3787070,1,0.9961309,1
LA_D_3891696,1,0.9990191,1
LA_D_3941447,1,0.99938697,1
LA_D_3956242,1,0.99887615,1
LA_D_3967203,1,0.99991995,1
LA_D_3983406,1,0.9999102,1
LA_D_3996355,1,0.91076213,1
LA_D_3999380,1,0.9995279,1
LA_D_4037283,1,0.9998371,1
LA_D_4052216,1,0.9618692,1
LA_D_4052746,1,0.99800277,1
LA_D_4174420,1,0.9998649,1
LA_D_4239074,1,0.9982701,1
LA_D_4282724,1,0.9983602,1
LA_D_4293112,1,0.99971396,1
LA_D_4304868,1,0.9999634,1
LA_D_4399522,1,0.98733354,1
LA_D_4500243,1,0.9997573,1
LA_D_4513531,1,0.99967176,1
LA_D_4646934,1,0.9975977,1
LA_D_4807296,1,0.9954783,1
LA_D_4866981,1,0.9890256,1
LA_D_4947147,1,0.9977602,1
LA_D_4962492,1,0.99950737,1
LA_D_4971078,1,0.99731016,1
LA_D_4973412,1,0.9994685,1
LA_D_4977329,1,0.9976683,1
LA_D_4992364,1,0.9991607,1
LA_D_5203733,1,0.996979,1
LA_D_5245987,1,0.99972963,1
LA_D_5260084,1,0.9991559,1
LA_D_5411748,1,0.99867857,1
LA_D_5431156,1,0.9994205,1
LA_D_5475950,1,0.99833965,1
LA_D_5698379,1,0.9996124,1
LA_D_5770185,1,0.9990601,1
LA_D_5774989,1,0.9989926,1
LA_D_5794620,1,0.99992067,1
LA_D_5846104,1,0.99961317,1
LA_D_6124905,1,0.99740463,1
LA_D_6183356,1,0.99964017,1
LA_D_6207345,1,0.9991784,1
LA_D_6280709,1,0.9894954,1
LA_D_6304222,1,0.9298249,1
LA_D_6418577,1,0.99964947,1
LA_D_6480551,1,0.9991297,1
LA_D_6511989,1,0.9872635,1
LA_D_6539878,1,0.99877346,1
LA_D_6558890,1,0.29519787,0
LA_D_6598354,1,0.99695015,1
LA_D_6636661,1,0.9995997,1
LA_D_6659622,1,0.99942744,1
LA_D_6736028,1,0.9988476,1
LA_D_6799496,1,0.99940616,1
LA_D_6821909,1,0.9998074,1
LA_D_7230566,1,0.99959415,1
LA_D_7324285,1,0.7006174,1
LA_D_7428513,1,0.9994228,1
LA_D_7512294,1,0.99974126,1
LA_D_7525926,1,0.99358976,1
LA_D_7566925,1,0.9999147,1
LA_D_7704954,1,0.8240086,1
LA_D_7724772,1,0.9986822,1
LA_D_7731909,1,0.9997069,1
LA_D_7753521,1,0.99866635,1
LA_D_7760578,1,0.99856275,1
LA_D_7874275,1,0.98592436,1
LA_D_7901021,1,0.99944603,1
LA_D_7974536,1,0.99073195,1
LA_D_8037358,1,0.9992643,1
LA_D_8214679,1,0.9997001,1
LA_D_8288732,1,0.99094987,1
LA_D_8314448,1,0.9997357,1
LA_D_8318899,1,0.9927358,1
LA_D_8426461,1,0.999643,1
LA_D_8549144,1,0.99830747,1
LA_D_8553650,1,0.9991219,1
LA_D_8697996,1,0.9985226,1
LA_D_8767671,1,0.9999012,1
LA_D_8836257,1,0.99919593,1
LA_D_8976620,1,0.99964213,1
LA_D_9183395,1,0.99784595,1
LA_D_9184655,1,0.9997477,1
LA_D_9200045,1,0.999891,1
LA_D_9304099,1,0.9988033,1
LA_D_9311350,1,0.99677485,1
LA_D_9348889,1,0.99891037,1
LA_D_9531450,1,0.9104976,1
LA_D_9953476,1,0.9996849,1
LA_D_9960664,1,0.99993515,1
LA_D_9966094,1,0.9992145,1
LA_D_9979957,1,0.99968165,1
LA_D_9996570,1,0.99827296,1
LA_D_1024892,1,0.9911052,1
LA_D_1097170,1,0.9991085,1
LA_D_1131723,1,0.55270416,1
LA_D_1218694,1,0.99730015,1
LA_D_1234965,1,0.9918384,1
LA_D_1327255,1,0.9675647,1
LA_D_1491971,1,0.7923854,1
LA_D_1544898,1,0.99103254,1
LA_D_1637250,1,0.9920385,1
LA_D_1696066,1,0.9806654,1
LA_D_1699026,1,0.97774446,1
LA_D_1710320,1,0.9992714,1
LA_D_1775562,1,0.9984015,1
LA_D_1988752,1,0.9984917,1
LA_D_2051747,1,0.97428757,1
LA_D_2059154,1,0.9576486,1
LA_D_2061583,1,0.9955398,1
LA_D_2146246,1,0.99728626,1
LA_D_2209839,1,0.9727988,1
LA_D_2259043,1,0.9982607,1
LA_D_2302613,1,0.6948258,1
LA_D_2411901,1,0.99978995,1
LA_D_2488325,1,0.8482461,1
LA_D_2658188,1,0.999574,1
LA_D_2690312,1,0.921438,1
LA_D_2763260,1,0.98961335,1
LA_D_2766423,1,0.9883597,1
LA_D_2791787,1,0.9999131,1
LA_D_2928658,1,0.98708206,1
LA_D_2958472,1,0.23710276,0
LA_D_3007617,1,0.84834576,1
LA_D_3109423,1,0.9986472,1
LA_D_3149828,1,0.9990489,1
LA_D_3279100,1,0.98099446,1
LA_D_3291602,1,0.85758454,1
LA_D_3316221,1,0.9788339,1
LA_D_3352195,1,0.99674976,1
LA_D_3416462,1,0.9988984,1
LA_D_3549588,1,0.9996739,1
LA_D_3553954,1,0.9937678,1
LA_D_3596872,1,0.9985873,1
LA_D_3694891,1,0.86003774,1
LA_D_3713783,1,0.9861579,1
LA_D_3757479,1,0.95072734,1
LA_D_3805241,1,0.9986075,1
LA_D_3808406,1,0.99947155,1
LA_D_4041525,1,0.9958304,1
LA_D_4063304,1,0.9955185,1
LA_D_4130767,1,0.850525,1
LA_D_4246474,1,0.98413277,1
LA_D_4310926,1,0.99880284,1
LA_D_4320007,1,0.9979748,1
LA_D_4367012,1,0.9051534,1
LA_D_4440923,1,0.99744314,1
LA_D_4462839,1,0.99831843,1
LA_D_4534077,1,0.99846,1
LA_D_4599043,1,0.9996792,1
LA_D_4623306,1,0.95624834,1
LA_D_4631592,1,0.073569484,0
LA_D_4661324,1,0.8085487,1
LA_D_4804382,1,0.99576145,1
LA_D_4806480,1,0.97753066,1
LA_D_4838520,1,0.997511,1
LA_D_4942819,1,0.99772805,1
LA_D_4949737,1,0.98982173,1
LA_D_5000705,1,0.9851389,1
LA_D_5016919,1,0.9156739,1
LA_D_5039802,1,0.9597206,1
LA_D_5135534,1,0.18511787,0
LA_D_5232868,1,0.99718124,1
LA_D_5256199,1,0.97914606,1
LA_D_5372085,1,0.9993139,1
LA_D_5545304,1,0.9998623,1
LA_D_5624810,1,0.9974214,1
LA_D_5648462,1,0.99922925,1
LA_D_5655965,1,0.99972016,1
LA_D_5669008,1,0.99839336,1
LA_D_5823678,1,0.9895811,1
LA_D_5826428,1,0.99953437,1
LA_D_5835377,1,0.99924135,1
LA_D_5984308,1,0.99669105,1
LA_D_6031544,1,0.992091,1
LA_D_6081830,1,0.9988495,1
LA_D_6089259,1,0.9996365,1
LA_D_6137641,1,0.999755,1
LA_D_6220480,1,0.9997111,1
LA_D_6340859,1,0.996887,1
LA_D_6373554,1,0.99017686,1
LA_D_6391787,1,0.9946091,1
LA_D_6410181,1,0.8946123,1
LA_D_6598628,1,0.99928606,1
LA_D_6639331,1,0.9869687,1
LA_D_6725470,1,0.996919,1
LA_D_6730053,1,0.5385145,1
LA_D_6805166,1,0.006017701,0
LA_D_6810551,1,0.99533147,1
LA_D_6848115,1,0.98892474,1
LA_D_6853055,1,0.51366025,1
LA_D_7157407,1,0.9954133,1
LA_D_7176973,1,0.998208,1
LA_D_7182301,1,0.9973963,1
LA_D_7185044,1,0.45978242,0
LA_D_7202557,1,0.6015836,1
LA_D_7308477,1,0.9992912,1
LA_D_7344200,1,0.5802348,1
LA_D_7366267,1,0.99652296,1
LA_D_7391066,1,0.9996701,1
LA_D_7439393,1,0.9218846,1
LA_D_7459649,1,0.6400332,1
LA_D_7463826,1,0.9993903,1
LA_D_7518137,1,0.9988216,1
LA_D_7546022,1,0.99874026,1
LA_D_7701126,1,0.98944527,1
LA_D_7878191,1,0.9861661,1
LA_D_7885719,1,0.9839079,1
LA_D_7905682,1,0.9982135,1
LA_D_7916368,1,0.97576916,1
LA_D_7932604,1,0.9737468,1
LA_D_7932927,1,0.9972815,1
LA_D_7981085,1,0.98256594,1
LA_D_7998943,1,0.99824893,1
LA_D_8003563,1,0.99084353,1
LA_D_8017985,1,0.99868155,1
LA_D_8049554,1,0.99163795,1
LA_D_8092661,1,0.10306308,0
LA_D_8124968,1,0.9997754,1
LA_D_8127075,1,0.95852125,1
LA_D_8246056,1,0.99913627,1
LA_D_8361964,1,0.99464685,1
LA_D_8393123,1,0.99091893,1
LA_D_8443765,1,0.9942082,1
LA_D_8450008,1,0.9994647,1
LA_D_8464454,1,0.996707,1
LA_D_8537448,1,0.9880652,1
LA_D_8596053,1,0.9876581,1
LA_D_8769661,1,0.99768454,1
LA_D_8775776,1,0.99128807,1
LA_D_8858517,1,0.62634665,1
LA_D_8894154,1,0.99449235,1
LA_D_8916787,1,0.99745446,1
LA_D_8925545,1,0.9972482,1
LA_D_9108828,1,0.99749273,1
LA_D_9126745,1,0.9926383,1
LA_D_9132872,1,0.9936775,1
LA_D_9238819,1,0.9994736,1
LA_D_9338180,1,0.94079053,1
LA_D_9489443,1,0.8136962,1
LA_D_9592778,1,0.9996835,1
LA_D_9595794,1,0.99893343,1
LA_D_9615915,1,0.99824315,1
LA_D_9625547,1,0.99491763,1
LA_D_9666678,1,0.8880719,1
LA_D_9814046,1,0.99637246,1
LA_D_9931422,1,0.9993189,1
LA_D_1072893,1,0.9103939,1
LA_D_1118564,1,0.9997223,1
LA_D_1121142,1,0.9827056,1
LA_D_1199158,1,0.99861234,1
LA_D_1264788,1,0.99989724,1
LA_D_1299580,1,0.99862087,1
LA_D_1356035,1,0.9898133,1
LA_D_1396983,1,0.9443487,1
LA_D_1431487,1,0.8296618,1
LA_D_1434598,1,0.9996021,1
LA_D_1487726,1,0.97800213,1
LA_D_1541720,1,0.9994575,1
LA_D_1583668,1,0.9958443,1
LA_D_1592884,1,0.39731476,0
LA_D_1659462,1,0.99977803,1
LA_D_1660662,1,0.45221758,0
LA_D_1716988,1,0.9987265,1
LA_D_1720317,1,0.18005654,0
LA_D_1864699,1,0.99688643,1
LA_D_2014243,1,0.98439264,1
LA_D_2066393,1,0.9460373,1
LA_D_2080977,1,0.25729766,0
LA_D_2172148,1,0.9947154,1
LA_D_2190620,1,0.99860525,1
LA_D_2223225,1,0.99948716,1
LA_D_2274164,1,0.9963289,1
LA_D_2286902,1,0.9988638,1
LA_D_2294476,1,0.87253565,1
LA_D_2309894,1,0.99918246,1
LA_D_2415228,1,0.99990016,1
LA_D_2459993,1,0.9998248,1
LA_D_2552574,1,0.99992484,1
LA_D_2652046,1,0.835,1
LA_D_2681158,1,0.9946872,1
LA_D_2720668,1,0.9998808,1
LA_D_2743286,1,0.9996751,1
LA_D_2855417,1,0.15386629,0
LA_D_2856650,1,0.85329604,1
LA_D_2861752,1,0.74676317,1
LA_D_3299949,1,0.99611926,1
LA_D_3354668,1,0.99707144,1
LA_D_3387539,1,0.75422096,1
LA_D_3448074,1,0.99422324,1
LA_D_3526885,1,0.9994311,1
LA_D_3554499,1,0.17927335,0
LA_D_3555589,1,0.99981517,1
LA_D_3567303,1,0.99835616,1
LA_D_3653942,1,0.99621654,1
LA_D_3714679,1,0.998353,1
LA_D_3720871,1,0.9654734,1
LA_D_3727888,1,0.96333706,1
LA_D_3897478,1,0.99815124,1
LA_D_4135293,1,0.99641806,1
LA_D_4236952,1,0.99460924,1
LA_D_4310386,1,0.9909834,1
LA_D_4428897,1,0.9993942,1
LA_D_4530613,1,0.9983761,1
LA_D_4655594,1,0.9978422,1
LA_D_4701213,1,0.9987401,1
LA_D_4706408,1,0.98199975,1
LA_D_4708413,1,0.91252553,1
LA_D_4748747,1,0.9994051,1
LA_D_4789764,1,0.9981877,1
LA_D_4878438,1,0.62986827,1
LA_D_4890059,1,0.99657536,1
LA_D_4896049,1,0.99938023,1
LA_D_4934804,1,0.96668494,1
LA_D_5009407,1,0.92184633,1
LA_D_5030937,1,0.92460054,1
LA_D_5044136,1,0.9967296,1
LA_D_5135638,1,0.99949825,1
LA_D_5192077,1,0.009304205,0
LA_D_5254877,1,0.9997057,1
LA_D_5296393,1,0.9918013,1
LA_D_5334517,1,0.9939094,1
LA_D_5542285,1,0.99271953,1
LA_D_5626364,1,0.95782006,1
LA_D_5674440,1,0.061201476,0
LA_D_5679718,1,0.99901736,1
LA_D_5774240,1,0.999689,1
LA_D_5914465,1,0.9979632,1
LA_D_5937275,1,0.9993721,1
LA_D_5950853,1,0.9999745,1
LA_D_6002845,1,0.98691624,1
LA_D_6067855,1,0.4158981,0
LA_D_6077297,1,0.9999575,1
LA_D_6099505,1,0.961511,1
LA_D_6208197,1,0.9749188,1
LA_D_6233220,1,0.9998409,1
LA_D_6388357,1,0.99974996,1
LA_D_6423859,1,0.9985218,1
LA_D_6465138,1,0.9729861,1
LA_D_6630316,1,0.7893691,1
LA_D_6780824,1,0.99960184,1
LA_D_6785500,1,0.9989412,1
LA_D_6795666,1,0.9981276,1
LA_D_6806996,1,0.99993056,1
LA_D_6831922,1,0.9998283,1
LA_D_6869561,1,0.99147564,1
LA_D_6920717,1,0.9863538,1
LA_D_6948624,1,0.9966566,1
LA_D_6976087,1,0.9968099,1
LA_D_7073625,1,0.99715024,1
LA_D_7184320,1,0.9563407,1
LA_D_7281226,1,0.9725993,1
LA_D_7285253,1,0.9949555,1
LA_D_7349597,1,0.9986326,1
LA_D_7495927,1,0.8849223,1
LA_D_7513515,1,0.99966246,1
LA_D_7514976,1,0.9997304,1
LA_D_7518457,1,0.99680746,1
LA_D_7554234,1,0.99163806,1
LA_D_7601268,1,0.996376,1
LA_D_7661891,1,0.020197205,0
LA_D_7715110,1,0.99951017,1
LA_D_7742734,1,0.4464733,0
LA_D_7786543,1,0.9934269,1
LA_D_7820018,1,0.993782,1
LA_D_8006035,1,0.99932575,1
LA_D_8023275,1,0.9138236,1
LA_D_8163259,1,0.9985629,1
LA_D_8183126,1,0.9974014,1
LA_D_8232673,1,0.9862884,1
LA_D_8238051,1,0.9948566,1
LA_D_8264385,1,0.99709207,1
LA_D_8274485,1,0.99881,1
LA_D_8277825,1,0.9956331,1
LA_D_8313453,1,0.44154403,0
LA_D_8436513,1,0.9946224,1
LA_D_8633579,1,0.99245244,1
LA_D_8635476,1,0.9859376,1
LA_D_8665901,1,0.104494296,0
LA_D_8688425,1,0.5170969,1
LA_D_8737588,1,0.998545,1
LA_D_8863378,1,0.98684895,1
LA_D_8870668,1,0.9996612,1
LA_D_8873219,1,0.9260921,1
LA_D_8878312,1,0.986453,1
LA_D_8946580,1,0.9999171,1
LA_D_8950507,1,0.98626524,1
LA_D_8982290,1,0.84994876,1
LA_D_9057299,1,0.9985346,1
LA_D_9099813,1,0.8531877,1
LA_D_9268601,1,0.9954255,1
LA_D_9437065,1,0.98592466,1
