utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.9985135,1
LA_D_1481335,1,0.9978818,1
LA_D_1494418,1,0.99680406,1
LA_D_1517231,1,0.99565667,1
LA_D_1541519,1,0.9969633,1
LA_D_1558714,1,0.9943461,1
LA_D_1736286,1,0.99840516,1
LA_D_1803008,1,0.9994407,1
LA_D_1805739,1,0.9982727,1
LA_D_1859048,1,0.9843859,1
LA_D_1881724,1,0.9986591,1
LA_D_1930138,1,0.99828887,1
LA_D_1964638,1,0.9977845,1
LA_D_2053527,1,0.9981637,1
LA_D_2324235,1,0.76631135,1
LA_D_2462521,1,0.9856583,1
LA_D_2534849,1,0.99861354,1
LA_D_2658622,1,0.99856424,1
LA_D_2690780,1,0.9974922,1
LA_D_2832141,1,0.99741036,1
LA_D_2863133,1,0.9984656,1
LA_D_2884522,1,0.9982486,1
LA_D_2896345,1,0.9960286,1
LA_D_2923426,1,0.9994763,1
LA_D_2996584,1,0.9967574,1
LA_D_3025684,1,0.9997944,1
LA_D_3247685,1,0.99355555,1
LA_D_3262859,1,0.9985744,1
LA_D_3264696,1,0.99811155,1
LA_D_3268836,1,0.9997213,1
LA_D_3348941,1,0.9861026,1
LA_D_3399790,1,0.99952704,1
LA_D_3599443,1,0.99909526,1
LA_D_3623206,1,0.9988076,1
LA_D_3655500,1,0.9997676,1
LA_D_3731175,1,0.99906355,1
LA_D_3851855,1,0.995899,1
LA_D_3857058,1,0.9715698,1
LA_D_3898085,1,0.99968225,1
LA_D_3922266,1,0.998317,1
LA_D_3933506,1,0.99970245,1
LA_D_4014487,1,0.99901503,1
LA_D_4016003,1,0.9989137,1
LA_D_4021573,1,0.9922681,1
LA_D_4076814,1,0.97954196,1
LA_D_4123677,1,0.99933267,1
LA_D_4146741,1,0.99942565,1
LA_D_4168527,1,0.99882805,1
LA_D_4248918,1,0.99884325,1
LA_D_4279522,1,0.9988494,1
LA_D_4338785,1,0.9938376,1
LA_D_4411754,1,0.997329,1
LA_D_4441987,1,0.99930346,1
LA_D_4462615,1,0.99876183,1
LA_D_4552327,1,0.99556446,1
LA_D_4580301,1,0.9980051,1
LA_D_4644831,1,0.9997974,1
LA_D_4771783,1,0.999604,1
LA_D_4894198,1,0.99956715,1
LA_D_4903304,1,0.99800986,1
LA_D_4969859,1,0.997939,1
LA_D_5026692,1,0.99951184,1
LA_D_5135042,1,0.9992907,1
LA_D_5212614,1,0.99939376,1
LA_D_5248127,1,0.9960361,1
LA_D_5248372,1,0.9982767,1
LA_D_5383174,1,0.99703914,1
LA_D_5438251,1,0.99913394,1
LA_D_5513082,1,0.95124596,1
LA_D_5521568,1,0.99867195,1
LA_D_5545146,1,0.9974648,1
LA_D_5561293,1,0.99722075,1
LA_D_5691072,1,0.9981795,1
LA_D_5695691,1,0.9820114,1
LA_D_5734480,1,0.9996902,1
LA_D_5747580,1,0.99907905,1
LA_D_5790567,1,0.9937119,1
LA_D_5863611,1,0.999136,1
LA_D_5932613,1,0.99894935,1
LA_D_5947257,1,0.9965741,1
LA_D_5962580,1,0.99842924,1
LA_D_6043519,1,0.9996539,1
LA_D_6308295,1,0.99874264,1
LA_D_6460049,1,0.97512233,1
LA_D_6479457,1,0.99944305,1
LA_D_6492056,1,0.95468235,1
LA_D_6497625,1,0.99825644,1
LA_D_6672477,1,0.99681777,1
LA_D_6680138,1,0.9988797,1
LA_D_6717375,1,0.99621576,1
LA_D_6757692,1,0.99937254,1
LA_D_6824022,1,0.9880296,1
LA_D_6864236,1,0.9993062,1
LA_D_6913240,1,0.9991494,1
LA_D_6921684,1,0.99710417,1
LA_D_6936162,1,0.9988079,1
LA_D_6989506,1,0.99717516,1
LA_D_7089929,1,0.9991878,1
LA_D_7090657,1,0.99703056,1
LA_D_7109981,1,0.99982727,1
LA_D_7162317,1,0.98500377,1
LA_D_7203605,1,0.9994851,1
LA_D_7204569,1,0.99902314,1
LA_D_7213885,1,0.99939126,1
LA_D_7235373,1,0.9985573,1
LA_D_7270074,1,0.9916027,1
LA_D_7299514,1,0.9935702,1
LA_D_7361566,1,0.9994053,1
LA_D_7391591,1,0.99849904,1
LA_D_7530789,1,0.9965678,1
LA_D_7647812,1,0.9960656,1
LA_D_7718079,1,0.99984765,1
LA_D_7879955,1,0.99973744,1
LA_D_7972724,1,0.9998323,1
LA_D_8042846,1,0.974622,1
LA_D_8126437,1,0.99993294,1
LA_D_8155318,1,0.96015114,1
LA_D_8174725,1,0.99972486,1
LA_D_8187801,1,0.9982319,1
LA_D_8192047,1,0.996399,1
LA_D_8197154,1,0.9978675,1
LA_D_8214303,1,0.98651785,1
LA_D_8260762,1,0.99864185,1
LA_D_8274833,1,0.9974282,1
LA_D_8289729,1,0.99940526,1
LA_D_8568451,1,0.99848753,1
LA_D_8600039,1,0.9996543,1
LA_D_8749378,1,0.9979108,1
LA_D_8978448,1,0.99949265,1
LA_D_9125966,1,0.99801373,1
LA_D_9126409,1,0.96778345,1
LA_D_9133444,1,0.9420296,1
LA_D_9137331,1,0.9980074,1
LA_D_9159907,1,0.9994517,1
LA_D_9209591,1,0.7998058,1
LA_D_9241229,1,0.99908656,1
LA_D_9295080,1,0.99709976,1
LA_D_9433165,1,0.99156284,1
LA_D_9460592,1,0.99858624,1
LA_D_9502258,1,0.9992862,1
LA_D_9513156,1,0.998581,1
LA_D_9737719,1,0.99719006,1
LA_D_9821908,1,0.95983875,1
LA_D_9856127,1,0.99899226,1
LA_D_9897452,1,0.9996727,1
LA_D_9997701,1,0.99760216,1
LA_D_1091602,1,0.98378325,1
LA_D_1105131,1,0.9992486,1
LA_D_1107267,1,0.9320485,1
LA_D_1112296,1,0.8860666,1
LA_D_1195977,1,0.9996211,1
LA_D_1258927,1,0.9970517,1
LA_D_1274098,1,0.9985185,1
LA_D_1317890,1,0.99858755,1
LA_D_1475288,1,0.9960238,1
LA_D_1494180,1,0.9630825,1
LA_D_1575443,1,0.8846418,1
LA_D_1592094,1,0.9993665,1
LA_D_1697470,1,0.9310607,1
LA_D_1702465,1,0.9910962,1
LA_D_1822237,1,0.9644284,1
LA_D_1857965,1,0.97941214,1
LA_D_1874320,1,0.93259627,1
LA_D_1943029,1,0.9945437,1
LA_D_1943350,1,0.9993392,1
LA_D_2005171,1,0.9986029,1
LA_D_2009007,1,0.99295723,1
LA_D_2079489,1,0.99116516,1
LA_D_2117889,1,0.9743517,1
LA_D_2227760,1,0.9981042,1
LA_D_2289857,1,0.9778201,1
LA_D_2334643,1,0.9421284,1
LA_D_2393663,1,0.96053225,1
LA_D_2407623,1,0.8870835,1
LA_D_2425839,1,0.9977143,1
LA_D_2535161,1,0.9696862,1
LA_D_2671129,1,0.9897346,1
LA_D_2946318,1,0.95222783,1
LA_D_3050627,1,0.98944724,1
LA_D_3077269,1,0.9784173,1
LA_D_3088159,1,0.99726677,1
LA_D_3151376,1,0.96841574,1
LA_D_3215740,1,0.9925471,1
LA_D_3236921,1,0.98366827,1
LA_D_3315214,1,0.99700826,1
LA_D_3316993,1,0.99701166,1
LA_D_3572399,1,0.9978332,1
LA_D_3770523,1,0.9967992,1
LA_D_3819025,1,0.9921515,1
LA_D_3847750,1,0.99746495,1
LA_D_3877724,1,0.9992356,1
LA_D_3882050,1,0.9772526,1
LA_D_4080403,1,0.99851036,1
LA_D_4082470,1,0.99638814,1
LA_D_4132709,1,0.9995857,1
LA_D_4148603,1,0.9934534,1
LA_D_4339997,1,0.9899853,1
LA_D_4437989,1,0.99812794,1
LA_D_4466532,1,0.99796206,1
LA_D_4529182,1,0.99779344,1
LA_D_4668193,1,0.9995806,1
LA_D_4675196,1,0.99025893,1
LA_D_4782067,1,0.9968744,1
LA_D_4796882,1,0.9998304,1
LA_D_4928990,1,0.9701647,1
LA_D_4948709,1,0.9965381,1
LA_D_5049363,1,0.9966513,1
LA_D_5080128,1,0.9855492,1
LA_D_5115522,1,0.9975546,1
LA_D_5175785,1,0.9910946,1
LA_D_5188600,1,0.9858718,1
LA_D_5255611,1,0.5731622,1
LA_D_5415483,1,0.9976781,1
LA_D_5421834,1,0.24881476,0
LA_D_5554369,1,0.99898416,1
LA_D_5617526,1,0.99654573,1
LA_D_5676289,1,0.9929601,1
LA_D_6030391,1,0.9704034,1
LA_D_6043078,1,0.9931536,1
LA_D_6212089,1,0.9805839,1
LA_D_6245432,1,0.9918893,1
LA_D_6266231,1,0.9895019,1
LA_D_6329617,1,0.9990636,1
LA_D_6339751,1,0.9484854,1
LA_D_6393255,1,0.99476796,1
LA_D_6421262,1,0.99773496,1
LA_D_6421519,1,0.81942594,1
LA_D_6424598,1,0.9991754,1
LA_D_6525649,1,0.94333386,1
LA_D_6566035,1,0.9986868,1
LA_D_6631537,1,0.98781157,1
LA_D_6733447,1,0.96581304,1
LA_D_6749976,1,0.9985021,1
LA_D_6787225,1,0.9979753,1
LA_D_6869808,1,0.99695563,1
LA_D_6916843,1,0.89830714,1
LA_D_7016331,1,0.9937136,1
LA_D_7030577,1,0.998837,1
LA_D_7058100,1,0.974207,1
LA_D_7130987,1,0.29594582,0
LA_D_7150561,1,0.9968576,1
LA_D_7215902,1,0.99612266,1
LA_D_7252855,1,0.9873591,1
LA_D_7292143,1,0.99689996,1
LA_D_7484152,1,0.99516064,1
LA_D_7556469,1,0.99935603,1
LA_D_7579918,1,0.95977855,1
LA_D_7618557,1,0.6834432,1
LA_D_7721618,1,0.99864644,1
LA_D_7745370,1,0.99774945,1
LA_D_7869886,1,0.88787556,1
LA_D_7883065,1,0.96386003,1
LA_D_7891590,1,0.9990673,1
LA_D_7895200,1,0.87531394,1
LA_D_7900046,1,0.995212,1
LA_D_7948554,1,0.9995848,1
LA_D_7971853,1,0.986121,1
LA_D_7984329,1,0.99936664,1
LA_D_7989694,1,0.9232943,1
LA_D_8017606,1,0.9845536,1
LA_D_8076652,1,0.9971962,1
LA_D_8087254,1,0.985748,1
LA_D_8138324,1,0.99243456,1
LA_D_8140900,1,0.88837695,1
LA_D_8163197,1,0.997989,1
LA_D_8197621,1,0.9950826,1
LA_D_8262874,1,0.9930713,1
LA_D_8274900,1,0.99565244,1
LA_D_8456792,1,0.98746055,1
LA_D_8523156,1,0.98511064,1
LA_D_8592900,1,0.99375325,1
LA_D_8639820,1,0.9983787,1
LA_D_8679267,1,0.9916231,1
LA_D_8715858,1,0.9889098,1
LA_D_8726343,1,0.99912244,1
LA_D_8823022,1,0.9532272,1
LA_D_8826808,1,0.9323618,1
LA_D_8853808,1,0.47317326,0
LA_D_8892065,1,0.9676938,1
LA_D_9039818,1,0.9967459,1
LA_D_9053831,1,0.9954901,1
LA_D_9085952,1,0.9986387,1
LA_D_9124171,1,0.99118745,1
LA_D_9124382,1,0.06433762,0
LA_D_9206303,1,0.98909366,1
LA_D_9216147,1,0.9715097,1
LA_D_9287387,1,0.98285407,1
LA_D_9316963,1,0.9962495,1
LA_D_9350860,1,0.99927026,1
LA_D_9352798,1,0.6233449,1
LA_D_9423280,1,0.9981268,1
LA_D_9429134,1,0.9964992,1
LA_D_9435329,1,0.97377676,1
LA_D_9471357,1,0.9947159,1
LA_D_9491309,1,0.8231562,1
LA_D_9658949,1,0.17582865,0
LA_D_9678576,1,0.9996472,1
LA_D_9837717,1,0.96263605,1
LA_D_9897081,1,0.9944537,1
LA_D_9937608,1,0.9961088,1
LA_D_1158837,1,0.989184,1
LA_D_1214950,1,0.51465034,1
LA_D_1246607,1,0.99900335,1
LA_D_1300558,1,0.9690657,1
LA_D_1353894,1,0.9988067,1
LA_D_1355058,1,0.99776524,1
LA_D_1391982,1,0.84809434,1
LA_D_1438615,1,0.9997129,1
LA_D_1513725,1,0.99827534,1
LA_D_1567126,1,0.99979246,1
LA_D_1680201,1,0.9951187,1
LA_D_1686743,1,0.99838537,1
LA_D_1824180,1,0.9003497,1
LA_D_2044088,1,0.99696267,1
LA_D_2063669,1,0.99877524,1
LA_D_2082295,1,0.99978054,1
LA_D_2188246,1,0.9988877,1
LA_D_2287585,1,0.98476297,1
LA_D_2363836,1,0.9985281,1
LA_D_2380064,1,0.9996811,1
LA_D_2445554,1,0.9925492,1
LA_D_2452544,1,0.99861073,1
LA_D_2565359,1,0.9968535,1
LA_D_2578749,1,0.9983751,1
LA_D_2718909,1,0.98167807,1
LA_D_2824820,1,0.8559359,1
LA_D_2895802,1,0.99904376,1
LA_D_2943260,1,0.9982011,1
LA_D_3051718,1,0.9403285,1
LA_D_3053264,1,0.998308,1
LA_D_3064595,1,0.9978964,1
LA_D_3116201,1,0.99680066,1
LA_D_3224671,1,0.9992987,1
LA_D_3274531,1,0.99441254,1
LA_D_3327924,1,0.9977266,1
LA_D_3373017,1,0.9995433,1
LA_D_3373431,1,0.9979654,1
LA_D_3397208,1,0.999832,1
LA_D_3405832,1,0.9991705,1
LA_D_3467346,1,0.9950158,1
LA_D_3479801,1,0.97309864,1
LA_D_3482661,1,0.9985339,1
LA_D_3548515,1,0.9941695,1
LA_D_3596015,1,0.9988316,1
LA_D_3604610,1,0.9993648,1
LA_D_3607289,1,0.9973887,1
LA_D_3609977,1,0.9523844,1
LA_D_3787070,1,0.9975775,1
LA_D_3891696,1,0.9991662,1
LA_D_3941447,1,0.98098,1
LA_D_3956242,1,0.99361026,1
LA_D_3967203,1,0.99950093,1
LA_D_3983406,1,0.99878895,1
LA_D_3996355,1,0.99932957,1
LA_D_3999380,1,0.9992096,1
LA_D_4037283,1,0.99751097,1
LA_D_4052216,1,0.9971897,1
LA_D_4052746,1,0.9978535,1
LA_D_4174420,1,0.9988943,1
LA_D_4239074,1,0.99677503,1
LA_D_4282724,1,0.9992891,1
LA_D_4293112,1,0.9995061,1
LA_D_4304868,1,0.9986533,1
LA_D_4399522,1,0.9969774,1
LA_D_4500243,1,0.9987192,1
LA_D_4513531,1,0.99723125,1
LA_D_4646934,1,0.5656992,1
LA_D_4807296,1,0.998098,1
LA_D_4866981,1,0.9965324,1
LA_D_4947147,1,0.99901545,1
LA_D_4962492,1,0.99871916,1
LA_D_4971078,1,0.9235604,1
LA_D_4973412,1,0.9992069,1
LA_D_4977329,1,0.99584264,1
LA_D_4992364,1,0.99616027,1
LA_D_5203733,1,0.99945664,1
LA_D_5245987,1,0.99945945,1
LA_D_5260084,1,0.9984084,1
LA_D_5411748,1,0.9996826,1
LA_D_5431156,1,0.99929285,1
LA_D_5475950,1,0.999254,1
LA_D_5698379,1,0.9997009,1
LA_D_5770185,1,0.9993085,1
LA_D_5774989,1,0.99937713,1
LA_D_5794620,1,0.99974906,1
LA_D_5846104,1,0.9961389,1
LA_D_6124905,1,0.9982511,1
LA_D_6183356,1,0.9990435,1
LA_D_6207345,1,0.99907297,1
LA_D_6280709,1,0.9750491,1
LA_D_6304222,1,0.99820673,1
LA_D_6418577,1,0.91083604,1
LA_D_6480551,1,0.9975527,1
LA_D_6511989,1,0.9724579,1
LA_D_6539878,1,0.93843687,1
LA_D_6558890,1,0.98556024,1
LA_D_6598354,1,0.9990233,1
LA_D_6636661,1,0.99758786,1
LA_D_6659622,1,0.99909323,1
LA_D_6736028,1,0.997843,1
LA_D_6799496,1,0.9788361,1
LA_D_6821909,1,0.99693376,1
LA_D_7230566,1,0.9996231,1
LA_D_7324285,1,0.9858678,1
LA_D_7428513,1,0.99938166,1
LA_D_7512294,1,0.9733639,1
LA_D_7525926,1,0.99909294,1
LA_D_7566925,1,0.99972856,1
LA_D_7704954,1,0.9899693,1
LA_D_7724772,1,0.9994004,1
LA_D_7731909,1,0.9994951,1
LA_D_7753521,1,0.9997207,1
LA_D_7760578,1,0.9904025,1
LA_D_7874275,1,0.9966145,1
LA_D_7901021,1,0.9996674,1
LA_D_7974536,1,0.99906415,1
LA_D_8037358,1,0.996982,1
LA_D_8214679,1,0.9979634,1
LA_D_8288732,1,0.8132373,1
LA_D_8314448,1,0.9990302,1
LA_D_8318899,1,0.9982244,1
LA_D_8426461,1,0.9994495,1
LA_D_8549144,1,0.99697983,1
LA_D_8553650,1,0.9996804,1
LA_D_8697996,1,0.99693596,1
LA_D_8767671,1,0.9979093,1
LA_D_8836257,1,0.98983485,1
LA_D_8976620,1,0.99768436,1
LA_D_9183395,1,0.968924,1
LA_D_9184655,1,0.99961656,1
LA_D_9200045,1,0.9998129,1
LA_D_9304099,1,0.9994507,1
LA_D_9311350,1,0.97519225,1
LA_D_9348889,1,0.9989229,1
LA_D_9531450,1,0.99840516,1
LA_D_9953476,1,0.9927227,1
LA_D_9960664,1,0.9995707,1
LA_D_9966094,1,0.9922993,1
LA_D_9979957,1,0.9946124,1
LA_D_9996570,1,0.9986189,1
LA_D_1024892,1,0.9988908,1
LA_D_1097170,1,0.9965987,1
LA_D_1131723,1,0.99911034,1
LA_D_1218694,1,0.9961559,1
LA_D_1234965,1,0.9970357,1
LA_D_1327255,1,0.9962988,1
LA_D_1491971,1,0.9928786,1
LA_D_1544898,1,0.9988029,1
LA_D_1637250,1,0.9789628,1
LA_D_1696066,1,0.99052584,1
LA_D_1699026,1,0.93656975,1
LA_D_1710320,1,0.99477553,1
LA_D_1775562,1,0.9991961,1
LA_D_1988752,1,0.978331,1
LA_D_2051747,1,0.99398434,1
LA_D_2059154,1,0.8402186,1
LA_D_2061583,1,0.99658793,1
LA_D_2146246,1,0.9798591,1
LA_D_2209839,1,0.96209955,1
LA_D_2259043,1,0.99546427,1
LA_D_2302613,1,0.99943054,1
LA_D_2411901,1,0.99922895,1
LA_D_2488325,1,0.96793383,1
LA_D_2658188,1,0.9992348,1
LA_D_2690312,1,0.95622975,1
LA_D_2763260,1,0.9995811,1
LA_D_2766423,1,0.9918661,1
LA_D_2791787,1,0.9998265,1
LA_D_2928658,1,0.9732598,1
LA_D_2958472,1,0.99889755,1
LA_D_3007617,1,0.9717134,1
LA_D_3109423,1,0.99937266,1
LA_D_3149828,1,0.9960031,1
LA_D_3279100,1,0.9944989,1
LA_D_3291602,1,0.99836797,1
LA_D_3316221,1,0.98632205,1
LA_D_3352195,1,0.99778885,1
LA_D_3416462,1,0.99959505,1
LA_D_3549588,1,0.9980543,1
LA_D_3553954,1,0.99773693,1
LA_D_3596872,1,0.9992353,1
LA_D_3694891,1,0.99823135,1
LA_D_3713783,1,0.99857634,1
LA_D_3757479,1,0.9863551,1
LA_D_3805241,1,0.9773876,1
LA_D_3808406,1,0.9954299,1
LA_D_4041525,1,0.99691933,1
LA_D_4063304,1,0.96523434,1
LA_D_4130767,1,0.9899549,1
LA_D_4246474,1,0.9983773,1
LA_D_4310926,1,0.9964839,1
LA_D_4320007,1,0.99890226,1
LA_D_4367012,1,0.99050355,1
LA_D_4440923,1,0.97828203,1
LA_D_4462839,1,0.99769217,1
LA_D_4534077,1,0.9989187,1
LA_D_4599043,1,0.99134976,1
LA_D_4623306,1,0.9982966,1
LA_D_4631592,1,0.9817894,1
LA_D_4661324,1,0.9987194,1
LA_D_4804382,1,0.99622357,1
LA_D_4806480,1,0.9937812,1
LA_D_4838520,1,0.7409961,1
LA_D_4942819,1,0.99679786,1
LA_D_4949737,1,0.9941352,1
LA_D_5000705,1,0.9913936,1
LA_D_5016919,1,0.9985477,1
LA_D_5039802,1,0.99642956,1
LA_D_5135534,1,0.94437426,1
LA_D_5232868,1,0.9953182,1
LA_D_5256199,1,0.9991477,1
LA_D_5372085,1,0.99853957,1
LA_D_5545304,1,0.99819237,1
LA_D_5624810,1,0.99861676,1
LA_D_5648462,1,0.99801683,1
LA_D_5655965,1,0.986152,1
LA_D_5669008,1,0.9955589,1
LA_D_5823678,1,0.99780077,1
LA_D_5826428,1,0.9987396,1
LA_D_5835377,1,0.9987194,1
LA_D_5984308,1,0.9981152,1
LA_D_6031544,1,0.99408287,1
LA_D_6081830,1,0.9910452,1
LA_D_6089259,1,0.9957508,1
LA_D_6137641,1,0.98851985,1
LA_D_6220480,1,0.99556047,1
LA_D_6340859,1,0.994181,1
LA_D_6373554,1,0.9975861,1
LA_D_6391787,1,0.9868506,1
LA_D_6410181,1,0.9969615,1
LA_D_6598628,1,0.9986239,1
LA_D_6639331,1,0.99068123,1
LA_D_6725470,1,0.99662495,1
LA_D_6730053,1,0.99554604,1
LA_D_6805166,1,0.8313069,1
LA_D_6810551,1,0.99955994,1
LA_D_6848115,1,0.99926496,1
LA_D_6853055,1,0.99933815,1
LA_D_7157407,1,0.9968792,1
LA_D_7176973,1,0.9920932,1
LA_D_7182301,1,0.9859785,1
LA_D_7185044,1,0.99513054,1
LA_D_7202557,1,0.8696416,1
LA_D_7308477,1,0.9989277,1
LA_D_7344200,1,0.94548506,1
LA_D_7366267,1,0.97213715,1
LA_D_7391066,1,0.9993014,1
LA_D_7439393,1,0.9976547,1
LA_D_7459649,1,0.99461436,1
LA_D_7463826,1,0.9918485,1
LA_D_7518137,1,0.9988903,1
LA_D_7546022,1,0.9821887,1
LA_D_7701126,1,0.9982371,1
LA_D_7878191,1,0.9977332,1
LA_D_7885719,1,0.9974385,1
LA_D_7905682,1,0.9939327,1
LA_D_7916368,1,0.44441667,0
LA_D_7932604,1,0.9711822,1
LA_D_7932927,1,0.91884935,1
LA_D_7981085,1,0.9626058,1
LA_D_7998943,1,0.86122143,1
LA_D_8003563,1,0.99635005,1
LA_D_8017985,1,0.9940364,1
LA_D_8049554,1,0.998931,1
LA_D_8092661,1,0.9985759,1
LA_D_8124968,1,0.9974154,1
LA_D_8127075,1,0.9970984,1
LA_D_8246056,1,0.9987943,1
LA_D_8361964,1,0.9946685,1
LA_D_8393123,1,0.99223226,1
LA_D_8443765,1,0.9991801,1
LA_D_8450008,1,0.99664545,1
LA_D_8464454,1,0.96768516,1
LA_D_8537448,1,0.9935577,1
LA_D_8596053,1,0.99771994,1
LA_D_8769661,1,0.99010223,1
LA_D_8775776,1,0.99840486,1
LA_D_8858517,1,0.98932844,1
LA_D_8894154,1,0.9973182,1
LA_D_8916787,1,0.9993591,1
LA_D_8925545,1,0.99888164,1
LA_D_9108828,1,0.99822724,1
LA_D_9126745,1,0.9955338,1
LA_D_9132872,1,0.9971338,1
LA_D_9238819,1,0.9996643,1
LA_D_9338180,1,0.99477494,1
LA_D_9489443,1,0.9986002,1
LA_D_9592778,1,0.99725455,1
LA_D_9595794,1,0.9995137,1
LA_D_9615915,1,0.9902778,1
LA_D_9625547,1,0.98929775,1
LA_D_9666678,1,0.99983805,1
LA_D_9814046,1,0.99579287,1
LA_D_9931422,1,0.7875481,1
LA_D_1072893,1,0.98758185,1
LA_D_1118564,1,0.9962806,1
LA_D_1121142,1,0.99947965,1
LA_D_1199158,1,0.99664116,1
LA_D_1264788,1,0.9971067,1
LA_D_1299580,1,0.9851559,1
LA_D_1356035,1,0.9998509,1
LA_D_1396983,1,0.9960367,1
LA_D_1431487,1,0.9854894,1
LA_D_1434598,1,0.9956172,1
LA_D_1487726,1,0.9995398,1
LA_D_1541720,1,0.994512,1
LA_D_1583668,1,0.99920213,1
LA_D_1592884,1,0.9990275,1
LA_D_1659462,1,0.9942603,1
LA_D_1660662,1,0.9138653,1
LA_D_1716988,1,0.9952622,1
LA_D_1720317,1,0.9982233,1
LA_D_1864699,1,0.9997113,1
LA_D_2014243,1,0.9979796,1
LA_D_2066393,1,0.9982326,1
LA_D_2080977,1,0.99947244,1
LA_D_2172148,1,0.9989411,1
LA_D_2190620,1,0.9969989,1
LA_D_2223225,1,0.9980867,1
LA_D_2274164,1,0.96658397,1
LA_D_2286902,1,0.9880547,1
LA_D_2294476,1,0.9934543,1
LA_D_2309894,1,0.97635764,1
LA_D_2415228,1,0.9995999,1
LA_D_2459993,1,0.96095437,1
LA_D_2552574,1,0.99986964,1
LA_D_2652046,1,0.95072055,1
LA_D_2681158,1,0.9987131,1
LA_D_2720668,1,0.9988301,1
LA_D_2743286,1,0.9982632,1
LA_D_2855417,1,0.73795366,1
LA_D_2856650,1,0.99249667,1
LA_D_2861752,1,0.9580026,1
LA_D_3299949,1,0.99835795,1
LA_D_3354668,1,0.99955606,1
LA_D_3387539,1,0.9965066,1
LA_D_3448074,1,0.99764895,1
LA_D_3526885,1,0.9938549,1
LA_D_3554499,1,0.8897922,1
LA_D_3555589,1,0.99959224,1
LA_D_3567303,1,0.99558336,1
LA_D_3653942,1,0.9987807,1
LA_D_3714679,1,0.99639666,1
LA_D_3720871,1,0.99700326,1
LA_D_3727888,1,0.9984533,1
LA_D_3897478,1,0.6109752,1
LA_D_4135293,1,0.80035335,1
LA_D_4236952,1,0.99676096,1
LA_D_4310386,1,0.98704445,1
LA_D_4428897,1,0.99992394,1
LA_D_4530613,1,0.98271525,1
LA_D_4655594,1,0.9954968,1
LA_D_4701213,1,0.9996647,1
LA_D_4706408,1,0.99654293,1
LA_D_4708413,1,0.98983896,1
LA_D_4748747,1,0.9985109,1
LA_D_4789764,1,0.9823156,1
LA_D_4878438,1,0.9869786,1
LA_D_4890059,1,0.9974297,1
LA_D_4896049,1,0.9953068,1
LA_D_4934804,1,0.9776956,1
LA_D_5009407,1,0.5643424,1
LA_D_5030937,1,0.9877381,1
LA_D_5044136,1,0.9996125,1
LA_D_5135638,1,0.9977221,1
LA_D_5192077,1,0.99657744,1
LA_D_5254877,1,0.9992414,1
LA_D_5296393,1,0.9594214,1
LA_D_5334517,1,0.968518,1
LA_D_5542285,1,0.9968667,1
LA_D_5626364,1,0.9991558,1
LA_D_5674440,1,0.7517679,1
LA_D_5679718,1,0.99872166,1
LA_D_5774240,1,0.9724465,1
LA_D_5914465,1,0.9988113,1
LA_D_5937275,1,0.9556676,1
LA_D_5950853,1,0.9999092,1
LA_D_6002845,1,0.9993891,1
LA_D_6067855,1,0.83273154,1
LA_D_6077297,1,0.99988115,1
LA_D_6099505,1,0.8794433,1
LA_D_6208197,1,0.9956334,1
LA_D_6233220,1,0.9995766,1
LA_D_6388357,1,0.9997573,1
LA_D_6423859,1,0.9969391,1
LA_D_6465138,1,0.9987473,1
LA_D_6630316,1,0.980591,1
LA_D_6780824,1,0.9920627,1
LA_D_6785500,1,0.99780136,1
LA_D_6795666,1,0.99584645,1
LA_D_6806996,1,0.9994951,1
LA_D_6831922,1,0.9998411,1
LA_D_6869561,1,0.9922584,1
LA_D_6920717,1,0.9951806,1
LA_D_6948624,1,0.9990031,1
LA_D_6976087,1,0.99931175,1
LA_D_7073625,1,0.99699074,1
LA_D_7184320,1,0.99621105,1
LA_D_7281226,1,0.9450433,1
LA_D_7285253,1,0.97795993,1
LA_D_7349597,1,0.99047136,1
LA_D_7495927,1,0.9899943,1
LA_D_7513515,1,0.9995368,1
LA_D_7514976,1,0.9885106,1
LA_D_7518457,1,0.9787169,1
LA_D_7554234,1,0.98915046,1
LA_D_7601268,1,0.998755,1
LA_D_7661891,1,0.9932963,1
LA_D_7715110,1,0.9998711,1
LA_D_7742734,1,0.99942946,1
LA_D_7786543,1,0.9852863,1
LA_D_7820018,1,0.9949691,1
LA_D_8006035,1,0.9963779,1
LA_D_8023275,1,0.003346752,0
LA_D_8163259,1,0.99622726,1
LA_D_8183126,1,0.9967357,1
LA_D_8232673,1,0.9891752,1
LA_D_8238051,1,0.99805933,1
LA_D_8264385,1,0.99759877,1
LA_D_8274485,1,0.99875927,1
LA_D_8277825,1,0.97541165,1
LA_D_8313453,1,0.99022466,1
LA_D_8436513,1,0.9974035,1
LA_D_8633579,1,0.9879659,1
LA_D_8635476,1,0.9990643,1
LA_D_8665901,1,0.9988165,1
LA_D_8688425,1,0.99889326,1
LA_D_8737588,1,0.999839,1
LA_D_8863378,1,0.9013095,1
LA_D_8870668,1,0.99963605,1
LA_D_8873219,1,0.9986277,1
LA_D_8878312,1,0.9821122,1
LA_D_8946580,1,0.9997582,1
LA_D_8950507,1,0.9962456,1
LA_D_8982290,1,0.98799604,1
LA_D_9057299,1,0.99906147,1
LA_D_9099813,1,0.995557,1
