utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.93508446,1
LA_D_1494418,1,0.88087523,1
LA_D_1517231,1,0.86868495,1
LA_D_1541519,1,0.90475255,1
LA_D_1558714,1,0.81692654,1
LA_D_1736286,1,0.8354511,1
LA_D_1803008,1,0.9497225,1
LA_D_1805739,1,0.8955362,1
LA_D_1859048,1,0.58656925,1
LA_D_1881724,1,0.8691744,1
LA_D_1930138,1,0.88235575,1
LA_D_1964638,1,0.5868159,1
LA_D_2053527,1,0.8038033,1
LA_D_2324235,1,0.74028856,1
LA_D_2462521,1,0.79624575,1
LA_D_2534849,1,0.8866233,1
LA_D_2658622,1,0.6569801,1
LA_D_2690780,1,0.925691,1
LA_D_2832141,1,0.8593857,1
LA_D_2863133,1,0.50112903,1
LA_D_2884522,1,0.89933676,1
LA_D_2896345,1,0.91896355,1
LA_D_2923426,1,0.61183,1
LA_D_2996584,1,0.8881692,1
LA_D_3025684,1,0.9140267,1
LA_D_3247685,1,0.82811767,1
LA_D_3262859,1,0.89626276,1
LA_D_3264696,1,0.8713093,1
LA_D_3268836,1,0.8160661,1
LA_D_3348941,1,0.7978863,1
LA_D_3399790,1,0.8157391,1
LA_D_3599443,1,0.8499802,1
LA_D_3623206,1,0.9802165,1
LA_D_3655500,1,0.979761,1
LA_D_3731175,1,0.93361515,1
LA_D_3851855,1,0.93620145,1
LA_D_3857058,1,0.9209045,1
LA_D_3898085,1,0.5304091,1
LA_D_3922266,1,0.87725824,1
LA_D_3933506,1,0.2583471,0
LA_D_4014487,1,0.9259666,1
LA_D_4016003,1,0.6153392,1
LA_D_4021573,1,0.8084967,1
LA_D_4076814,1,0.91088444,1
LA_D_4123677,1,0.906839,1
LA_D_4146741,1,0.3468292,0
LA_D_4168527,1,0.90477675,1
LA_D_4248918,1,0.93496805,1
LA_D_4279522,1,0.9032757,1
LA_D_4338785,1,0.66326725,1
LA_D_4411754,1,0.9375381,1
LA_D_4441987,1,0.92927665,1
LA_D_4462615,1,0.29699704,0
LA_D_4552327,1,0.92956245,1
LA_D_4580301,1,0.7836407,1
LA_D_4644831,1,0.85157156,1
LA_D_4771783,1,0.92742854,1
LA_D_4894198,1,0.43671042,0
LA_D_4903304,1,0.9757713,1
LA_D_4969859,1,0.7561458,1
LA_D_5026692,1,0.78373593,1
LA_D_5135042,1,0.95286703,1
LA_D_5212614,1,0.84737515,1
LA_D_5248127,1,0.87680787,1
LA_D_5248372,1,0.5720426,1
LA_D_5383174,1,0.9462949,1
LA_D_5438251,1,0.32702512,0
LA_D_5513082,1,0.9153201,1
LA_D_5521568,1,0.86111516,1
LA_D_5545146,1,0.8929152,1
LA_D_5561293,1,0.8492599,1
LA_D_5691072,1,0.9153767,1
LA_D_5695691,1,0.8070816,1
LA_D_5734480,1,0.87910515,1
LA_D_5747580,1,0.8889923,1
LA_D_5790567,1,0.932173,1
LA_D_5863611,1,0.94668764,1
LA_D_5932613,1,0.8096791,1
LA_D_5947257,1,0.80598456,1
LA_D_5962580,1,0.90630823,1
LA_D_6043519,1,0.79282296,1
LA_D_6308295,1,0.8484121,1
LA_D_6460049,1,0.92717534,1
LA_D_6479457,1,0.93464243,1
LA_D_6492056,1,0.65722,1
LA_D_6497625,1,0.5170377,1
LA_D_6672477,1,0.7588643,1
LA_D_6680138,1,0.88162816,1
LA_D_6717375,1,0.9018944,1
LA_D_6757692,1,0.9374997,1
LA_D_6824022,1,0.84841275,1
LA_D_6864236,1,0.89665383,1
LA_D_6913240,1,0.7848239,1
LA_D_6921684,1,0.9628608,1
LA_D_6936162,1,0.9505841,1
LA_D_6989506,1,0.94637614,1
LA_D_7089929,1,0.8844753,1
LA_D_7090657,1,0.9088698,1
LA_D_7109981,1,0.8645826,1
LA_D_7162317,1,0.89623564,1
LA_D_7203605,1,0.86618763,1
LA_D_7204569,1,0.9273929,1
LA_D_7213885,1,0.8321775,1
LA_D_7235373,1,0.6932597,1
LA_D_7270074,1,0.8842022,1
LA_D_7299514,1,0.91552466,1
LA_D_7361566,1,0.9130441,1
LA_D_7391591,1,0.779664,1
LA_D_7530789,1,0.93389887,1
LA_D_7647812,1,0.9239626,1
LA_D_7718079,1,0.8906744,1
LA_D_7879955,1,0.86432695,1
LA_D_7972724,1,0.95797676,1
LA_D_8042846,1,0.2627911,0
LA_D_8126437,1,0.48195833,0
LA_D_8155318,1,0.9195761,1
LA_D_8174725,1,0.93716764,1
LA_D_8187801,1,0.8598224,1
LA_D_8192047,1,0.7774515,1
LA_D_8197154,1,0.916387,1
LA_D_8214303,1,0.94154567,1
LA_D_8260762,1,0.9422866,1
LA_D_8274833,1,0.81660897,1
LA_D_8289729,1,0.96231425,1
LA_D_8568451,1,0.9013256,1
LA_D_8600039,1,0.87723887,1
LA_D_8749378,1,0.8483997,1
LA_D_8978448,1,0.7943638,1
LA_D_9125966,1,0.58749276,1
LA_D_9126409,1,0.85690016,1
LA_D_9133444,1,0.82175636,1
LA_D_9137331,1,0.6911735,1
LA_D_9159907,1,0.27339426,0
LA_D_9209591,1,0.528774,1
LA_D_9241229,1,0.36440226,0
LA_D_9295080,1,0.78115195,1
LA_D_9433165,1,0.8921349,1
LA_D_9460592,1,0.88977325,1
LA_D_9502258,1,0.8941013,1
LA_D_9513156,1,0.9023654,1
LA_D_9737719,1,0.89658517,1
LA_D_9821908,1,0.91352814,1
LA_D_9856127,1,0.87816167,1
LA_D_9897452,1,0.7260371,1
LA_D_9997701,1,0.42102423,0
LA_D_1091602,1,0.4827486,0
LA_D_1105131,1,0.80513257,1
LA_D_1107267,1,0.694881,1
LA_D_1112296,1,0.18664058,0
LA_D_1195977,1,0.32651305,0
LA_D_1258927,1,0.49929714,0
LA_D_1274098,1,0.7960526,1
LA_D_1317890,1,0.9219893,1
LA_D_1475288,1,0.808272,1
LA_D_1494180,1,0.1583561,0
LA_D_1575443,1,0.6343729,1
LA_D_1592094,1,0.48873788,0
LA_D_1697470,1,0.72699434,1
LA_D_1702465,1,0.7276953,1
LA_D_1822237,1,0.5972158,1
LA_D_1857965,1,0.6802604,1
LA_D_1874320,1,0.88350904,1
LA_D_1943029,1,0.61724156,1
LA_D_1943350,1,0.90371627,1
LA_D_2005171,1,0.85189986,1
LA_D_2009007,1,0.32007986,0
LA_D_2079489,1,0.8416046,1
LA_D_2117889,1,0.085959926,0
LA_D_2227760,1,0.72183764,1
LA_D_2289857,1,0.3694991,0
LA_D_2334643,1,0.6856162,1
LA_D_2393663,1,0.8710663,1
LA_D_2407623,1,0.15398209,0
LA_D_2425839,1,0.78868914,1
LA_D_2535161,1,0.61895514,1
LA_D_2671129,1,0.26318198,0
LA_D_2946318,1,0.78360134,1
LA_D_3050627,1,0.8627853,1
LA_D_3077269,1,0.034662206,0
LA_D_3088159,1,0.9172314,1
LA_D_3151376,1,0.049719375,0
LA_D_3215740,1,0.65498996,1
LA_D_3236921,1,0.35457978,0
LA_D_3315214,1,0.6362124,1
LA_D_3316993,1,0.80926657,1
LA_D_3572399,1,0.8972515,1
LA_D_3770523,1,0.0779986,0
LA_D_3819025,1,0.71916884,1
LA_D_3847750,1,0.81575006,1
LA_D_3877724,1,0.82380056,1
LA_D_3882050,1,0.6216362,1
LA_D_4080403,1,0.21680336,0
LA_D_4082470,1,0.72486514,1
LA_D_4132709,1,0.92128485,1
LA_D_4148603,1,0.8310658,1
LA_D_4339997,1,0.5727279,1
LA_D_4437989,1,0.8474042,1
LA_D_4466532,1,0.39505678,0
LA_D_4529182,1,0.6081995,1
LA_D_4668193,1,0.7976833,1
LA_D_4675196,1,0.42831904,0
LA_D_4782067,1,0.8668708,1
LA_D_4796882,1,0.8259245,1
LA_D_4928990,1,0.8209265,1
LA_D_4948709,1,0.8073477,1
LA_D_5049363,1,0.5440694,1
LA_D_5080128,1,0.19934754,0
LA_D_5115522,1,0.78299266,1
LA_D_5175785,1,0.4206458,0
LA_D_5188600,1,0.51426274,1
LA_D_5255611,1,0.8867079,1
LA_D_5415483,1,0.9079357,1
LA_D_5421834,1,0.23452787,0
LA_D_5554369,1,0.44212326,0
LA_D_5617526,1,0.12397155,0
LA_D_5676289,1,0.8028413,1
LA_D_6030391,1,0.76565045,1
LA_D_6043078,1,0.8550593,1
LA_D_6212089,1,0.5965105,1
LA_D_6245432,1,0.6225121,1
LA_D_6266231,1,0.48399845,0
LA_D_6329617,1,0.88453895,1
LA_D_6339751,1,0.89771545,1
LA_D_6393255,1,0.8834353,1
LA_D_6421262,1,0.47642598,0
LA_D_6421519,1,0.75418234,1
LA_D_6424598,1,0.7094883,1
LA_D_6525649,1,0.6785136,1
LA_D_6566035,1,0.43718624,0
LA_D_6631537,1,0.7492262,1
LA_D_6733447,1,0.94389546,1
LA_D_6749976,1,0.8855763,1
LA_D_6787225,1,0.6081455,1
LA_D_6869808,1,0.7420963,1
LA_D_6916843,1,0.93643296,1
LA_D_7016331,1,0.8311572,1
LA_D_7030577,1,0.48157728,0
LA_D_7058100,1,0.12069292,0
LA_D_7130987,1,0.03110775,0
LA_D_7150561,1,0.37933433,0
LA_D_7215902,1,0.5523042,1
LA_D_7252855,1,0.38189766,0
LA_D_7292143,1,0.874699,1
LA_D_7484152,1,0.27220866,0
LA_D_7556469,1,0.74006444,1
LA_D_7579918,1,0.83276683,1
LA_D_7618557,1,0.023962328,0
LA_D_7721618,1,0.5942617,1
LA_D_7745370,1,0.7498574,1
LA_D_7869886,1,0.7356616,1
LA_D_7883065,1,0.45698354,0
LA_D_7891590,1,0.3503511,0
LA_D_7895200,1,0.378874,0
LA_D_7900046,1,0.13424908,0
LA_D_7948554,1,0.62074846,1
LA_D_7971853,1,0.89552003,1
LA_D_7984329,1,0.9384153,1
LA_D_7989694,1,0.22509731,0
LA_D_8017606,1,0.804221,1
LA_D_8076652,1,0.7654082,1
LA_D_8087254,1,0.29538497,0
LA_D_8138324,1,0.1617412,0
LA_D_8140900,1,0.4160308,0
LA_D_8163197,1,0.7426712,1
LA_D_8197621,1,0.6763619,1
LA_D_8262874,1,0.7899802,1
LA_D_8274900,1,0.6444445,1
LA_D_8456792,1,0.79594105,1
LA_D_8523156,1,0.8579581,1
LA_D_8592900,1,0.76695275,1
LA_D_8639820,1,0.76528084,1
LA_D_8679267,1,0.8132658,1
LA_D_8715858,1,0.58443093,1
LA_D_8726343,1,0.725754,1
LA_D_8823022,1,0.21468017,0
LA_D_8826808,1,0.12314678,0
LA_D_8853808,1,0.8712061,1
LA_D_8892065,1,0.83979374,1
LA_D_9039818,1,0.30589047,0
LA_D_9053831,1,0.74153274,1
LA_D_9085952,1,0.710515,1
LA_D_9124171,1,0.8006766,1
LA_D_9124382,1,0.08382681,0
LA_D_9206303,1,0.878039,1
LA_D_9216147,1,0.64835805,1
LA_D_9287387,1,0.07103792,0
LA_D_9316963,1,0.4413493,0
LA_D_9350860,1,0.9385869,1
LA_D_9352798,1,0.5143629,1
LA_D_9423280,1,0.90862405,1
LA_D_9429134,1,0.4923314,0
LA_D_9435329,1,0.36920688,0
LA_D_9471357,1,0.275268,0
LA_D_9491309,1,0.74551934,1
LA_D_9658949,1,0.71145934,1
LA_D_9678576,1,0.2628699,0
LA_D_9837717,1,0.75708896,1
LA_D_9897081,1,0.17056341,0
LA_D_9937608,1,0.79239887,1
LA_D_1158837,1,0.10088768,0
LA_D_1214950,1,0.24556246,0
LA_D_1246607,1,0.6595633,1
LA_D_1300558,1,0.18586105,0
LA_D_1353894,1,0.48073667,0
LA_D_1355058,1,0.67886406,1
LA_D_1391982,1,0.1838322,0
LA_D_1438615,1,0.65410936,1
LA_D_1513725,1,0.87467223,1
LA_D_1567126,1,0.31253123,0
LA_D_1680201,1,0.7753346,1
LA_D_1686743,1,0.53691924,1
LA_D_1824180,1,0.38125405,0
LA_D_2044088,1,0.5096345,1
LA_D_2063669,1,0.20334508,0
LA_D_2082295,1,0.8169669,1
LA_D_2188246,1,0.44614422,0
LA_D_2287585,1,0.47464108,0
LA_D_2363836,1,0.720658,1
LA_D_2380064,1,0.66181713,1
LA_D_2445554,1,0.82928646,1
LA_D_2452544,1,0.5725886,1
LA_D_2565359,1,0.27970284,0
LA_D_2578749,1,0.5788455,1
LA_D_2718909,1,0.4454362,0
LA_D_2824820,1,0.098358154,0
LA_D_2895802,1,0.8794861,1
LA_D_2943260,1,0.8577094,1
LA_D_3051718,1,0.5831631,1
LA_D_3053264,1,0.62065345,1
LA_D_3064595,1,0.5993876,1
LA_D_3116201,1,0.5522518,1
LA_D_3224671,1,0.39069885,0
LA_D_3274531,1,0.29961422,0
LA_D_3327924,1,0.8558153,1
LA_D_3373017,1,0.8275575,1
LA_D_3373431,1,0.80461735,1
LA_D_3397208,1,0.71312046,1
LA_D_3405832,1,0.41976568,0
LA_D_3467346,1,0.16099897,0
LA_D_3479801,1,0.43827593,0
LA_D_3482661,1,0.6328999,1
LA_D_3548515,1,0.30453995,0
LA_D_3596015,1,0.52708954,1
LA_D_3604610,1,0.5734699,1
LA_D_3607289,1,0.30207056,0
LA_D_3609977,1,0.7357542,1
LA_D_3787070,1,0.53909606,1
LA_D_3891696,1,0.3189112,0
LA_D_3941447,1,0.6164488,1
LA_D_3956242,1,0.63564664,1
LA_D_3967203,1,0.7771235,1
LA_D_3983406,1,0.6745086,1
LA_D_3996355,1,0.2936318,0
LA_D_3999380,1,0.27186227,0
LA_D_4037283,1,0.642908,1
LA_D_4052216,1,0.2377331,0
LA_D_4052746,1,0.8023405,1
LA_D_4174420,1,0.49653313,0
LA_D_4239074,1,0.8002917,1
LA_D_4282724,1,0.45696944,0
LA_D_4293112,1,0.6006208,1
LA_D_4304868,1,0.68344194,1
LA_D_4399522,1,0.057485618,0
LA_D_4500243,1,0.5297071,1
LA_D_4513531,1,0.6893915,1
LA_D_4646934,1,0.4966454,0
LA_D_4807296,1,0.31209543,0
LA_D_4866981,1,0.077932656,0
LA_D_4947147,1,0.23836215,0
LA_D_4962492,1,0.7257517,1
LA_D_4971078,1,0.64575726,1
LA_D_4973412,1,0.7877748,1
LA_D_4977329,1,0.43893462,0
LA_D_4992364,1,0.32244545,0
LA_D_5203733,1,0.7782274,1
LA_D_5245987,1,0.7678463,1
LA_D_5260084,1,0.5289789,1
LA_D_5411748,1,0.7954337,1
LA_D_5431156,1,0.81319547,1
LA_D_5475950,1,0.8327106,1
LA_D_5698379,1,0.6116913,1
LA_D_5770185,1,0.70241773,1
LA_D_5774989,1,0.71503603,1
LA_D_5794620,1,0.6794916,1
LA_D_5846104,1,0.44052356,0
LA_D_6124905,1,0.62189317,1
LA_D_6183356,1,0.7065463,1
LA_D_6207345,1,0.43716633,0
LA_D_6280709,1,0.46752626,0
LA_D_6304222,1,0.5935424,1
LA_D_6418577,1,0.43107054,0
LA_D_6480551,1,0.6306087,1
LA_D_6511989,1,0.38765848,0
LA_D_6539878,1,0.32842067,0
LA_D_6558890,1,0.22355634,0
LA_D_6598354,1,0.64436644,1
LA_D_6636661,1,0.8997027,1
LA_D_6659622,1,0.29584646,0
LA_D_6736028,1,0.8290433,1
LA_D_6799496,1,0.6841267,1
LA_D_6821909,1,0.7976803,1
LA_D_7230566,1,0.73278284,1
LA_D_7324285,1,0.63929254,1
LA_D_7428513,1,0.66569877,1
LA_D_7512294,1,0.5418812,1
LA_D_7525926,1,0.4670858,0
LA_D_7566925,1,0.701106,1
LA_D_7704954,1,0.18818553,0
LA_D_7724772,1,0.9303331,1
LA_D_7731909,1,0.6008075,1
LA_D_7753521,1,0.8039796,1
LA_D_7760578,1,0.33917764,0
LA_D_7874275,1,0.5841844,1
LA_D_7901021,1,0.79278755,1
LA_D_7974536,1,0.6279674,1
LA_D_8037358,1,0.71164316,1
LA_D_8214679,1,0.66338193,1
LA_D_8288732,1,0.8909339,1
LA_D_8314448,1,0.3943263,0
LA_D_8318899,1,0.58320737,1
LA_D_8426461,1,0.61345166,1
LA_D_8549144,1,0.2643656,0
LA_D_8553650,1,0.6812623,1
LA_D_8697996,1,0.8740161,1
LA_D_8767671,1,0.817036,1
LA_D_8836257,1,0.7889692,1
LA_D_8976620,1,0.5604668,1
LA_D_9183395,1,0.34623513,0
LA_D_9184655,1,0.6117353,1
LA_D_9200045,1,0.8060349,1
LA_D_9304099,1,0.4726374,0
LA_D_9311350,1,0.77122164,1
LA_D_9348889,1,0.5489991,1
LA_D_9531450,1,0.08658232,0
LA_D_9953476,1,0.7878162,1
LA_D_9960664,1,0.52657455,1
LA_D_9966094,1,0.6576582,1
LA_D_9979957,1,0.69533783,1
LA_D_9996570,1,0.80127645,1
LA_D_1024892,1,0.65981925,1
LA_D_1097170,1,0.42866427,0
LA_D_1131723,1,0.67929125,1
LA_D_1218694,1,0.56886345,1
LA_D_1234965,1,0.10531304,0
LA_D_1327255,1,0.7262451,1
LA_D_1491971,1,0.15489328,0
LA_D_1544898,1,0.27710435,0
LA_D_1637250,1,0.3838358,0
LA_D_1696066,1,0.74717134,1
LA_D_1699026,1,0.34023914,0
LA_D_1710320,1,0.67877996,1
LA_D_1775562,1,0.4520942,0
LA_D_1988752,1,0.7500133,1
LA_D_2051747,1,0.8824094,1
LA_D_2059154,1,0.3762551,0
LA_D_2061583,1,0.40480438,0
LA_D_2146246,1,0.61785257,1
LA_D_2209839,1,0.6373291,1
LA_D_2259043,1,0.91238517,1
LA_D_2302613,1,0.5159118,1
LA_D_2411901,1,0.6296986,1
LA_D_2488325,1,0.095974654,0
LA_D_2658188,1,0.84886426,1
LA_D_2690312,1,0.79939306,1
LA_D_2763260,1,0.873394,1
LA_D_2766423,1,0.6499145,1
LA_D_2791787,1,0.9301705,1
LA_D_2928658,1,0.8195015,1
LA_D_2958472,1,0.8181016,1
LA_D_3007617,1,0.6714422,1
LA_D_3109423,1,0.062720776,0
LA_D_3149828,1,0.5495835,1
LA_D_3279100,1,0.8261643,1
LA_D_3291602,1,0.12776908,0
LA_D_3316221,1,0.76373523,1
LA_D_3352195,1,0.85181123,1
LA_D_3416462,1,0.8243066,1
LA_D_3549588,1,0.8458097,1
LA_D_3553954,1,0.8562281,1
LA_D_3596872,1,0.97035956,1
LA_D_3694891,1,0.7906204,1
LA_D_3713783,1,0.7659126,1
LA_D_3757479,1,0.5094039,1
LA_D_3805241,1,0.79466623,1
LA_D_3808406,1,0.8491449,1
LA_D_4041525,1,0.89151305,1
LA_D_4063304,1,0.87528723,1
LA_D_4130767,1,0.20849591,0
LA_D_4246474,1,0.75485325,1
LA_D_4310926,1,0.91612935,1
LA_D_4320007,1,0.7531595,1
LA_D_4367012,1,0.7058927,1
LA_D_4440923,1,0.82368726,1
LA_D_4462839,1,0.8738038,1
LA_D_4534077,1,0.2865871,0
LA_D_4599043,1,0.84682137,1
LA_D_4623306,1,0.41547433,0
LA_D_4631592,1,0.7632671,1
LA_D_4661324,1,0.7448638,1
LA_D_4804382,1,0.8541154,1
LA_D_4806480,1,0.47019738,0
LA_D_4838520,1,0.34638342,0
LA_D_4942819,1,0.41658154,0
LA_D_4949737,1,0.7680728,1
LA_D_5000705,1,0.7141525,1
LA_D_5016919,1,0.7456619,1
LA_D_5039802,1,0.8204487,1
LA_D_5135534,1,0.13501081,0
LA_D_5232868,1,0.27278924,0
LA_D_5256199,1,0.7607688,1
LA_D_5372085,1,0.79402494,1
LA_D_5545304,1,0.6228617,1
LA_D_5624810,1,0.71687907,1
LA_D_5648462,1,0.77364206,1
LA_D_5655965,1,0.89485437,1
LA_D_5669008,1,0.6243804,1
LA_D_5823678,1,0.70011276,1
LA_D_5826428,1,0.9093822,1
LA_D_5835377,1,0.8522337,1
LA_D_5984308,1,0.55688375,1
LA_D_6031544,1,0.31104702,0
LA_D_6081830,1,0.24560322,0
LA_D_6089259,1,0.3442108,0
LA_D_6137641,1,0.6817304,1
LA_D_6220480,1,0.7887416,1
LA_D_6340859,1,0.59930134,1
LA_D_6373554,1,0.77744794,1
LA_D_6391787,1,0.45801187,0
LA_D_6410181,1,0.8503742,1
LA_D_6598628,1,0.26179552,0
LA_D_6639331,1,0.8775955,1
LA_D_6725470,1,0.5990327,1
LA_D_6730053,1,0.018082898,0
LA_D_6805166,1,0.0144629,0
LA_D_6810551,1,0.86890554,1
LA_D_6848115,1,0.783938,1
LA_D_6853055,1,0.2466247,0
LA_D_7157407,1,0.5815312,1
LA_D_7176973,1,0.85083014,1
LA_D_7182301,1,0.88070244,1
LA_D_7185044,1,0.21029492,0
LA_D_7202557,1,0.4860853,0
LA_D_7308477,1,0.6795633,1
LA_D_7344200,1,0.3429188,0
LA_D_7366267,1,0.64854753,1
LA_D_7391066,1,0.9187199,1
LA_D_7439393,1,0.9351481,1
LA_D_7459649,1,0.7456049,1
LA_D_7463826,1,0.92709965,1
LA_D_7518137,1,0.62864244,1
LA_D_7546022,1,0.6063203,1
LA_D_7701126,1,0.2678967,0
LA_D_7878191,1,0.27686194,0
LA_D_7885719,1,0.3676145,0
LA_D_7905682,1,0.21387304,0
LA_D_7916368,1,0.24766684,0
LA_D_7932604,1,0.5132658,1
LA_D_7932927,1,0.87311405,1
LA_D_7981085,1,0.14610931,0
LA_D_7998943,1,0.14171861,0
LA_D_8003563,1,0.6380507,1
LA_D_8017985,1,0.68849725,1
LA_D_8049554,1,0.6492547,1
LA_D_8092661,1,0.41232282,0
LA_D_8124968,1,0.7722268,1
LA_D_8127075,1,0.24411738,0
LA_D_8246056,1,0.8274368,1
LA_D_8361964,1,0.8996499,1
LA_D_8393123,1,0.5472767,1
LA_D_8443765,1,0.7866471,1
LA_D_8450008,1,0.5371627,1
LA_D_8464454,1,0.8829996,1
LA_D_8537448,1,0.57224196,1
LA_D_8596053,1,0.6068207,1
LA_D_8769661,1,0.6085029,1
LA_D_8775776,1,0.82607067,1
LA_D_8858517,1,0.10431343,0
LA_D_8894154,1,0.58906674,1
LA_D_8916787,1,0.76213896,1
LA_D_8925545,1,0.8252691,1
LA_D_9108828,1,0.9127974,1
LA_D_9126745,1,0.68184274,1
LA_D_9132872,1,0.63811517,1
LA_D_9238819,1,0.9235461,1
LA_D_9338180,1,0.6207578,1
LA_D_9489443,1,0.42418382,0
LA_D_9592778,1,0.21514271,0
LA_D_9595794,1,0.7920313,1
LA_D_9615915,1,0.78840464,1
LA_D_9625547,1,0.68858296,1
LA_D_9666678,1,0.8487934,1
LA_D_9814046,1,0.63819325,1
LA_D_9931422,1,0.844236,1
LA_D_1072893,1,0.9601427,1
LA_D_1118564,1,0.96754485,1
LA_D_1121142,1,0.9737362,1
LA_D_1199158,1,0.9234773,1
LA_D_1264788,1,0.97064304,1
LA_D_1299580,1,0.9610157,1
LA_D_1356035,1,0.98449004,1
LA_D_1396983,1,0.8933436,1
LA_D_1431487,1,0.7811747,1
LA_D_1434598,1,0.9626154,1
LA_D_1487726,1,0.9123811,1
LA_D_1541720,1,0.9517338,1
LA_D_1583668,1,0.95223945,1
LA_D_1592884,1,0.7403525,1
LA_D_1659462,1,0.92792493,1
LA_D_1660662,1,0.21323948,0
LA_D_1716988,1,0.9430303,1
LA_D_1720317,1,0.2610737,0
LA_D_1864699,1,0.7762196,1
LA_D_2014243,1,0.9304087,1
LA_D_2066393,1,0.8405339,1
LA_D_2080977,1,0.83328485,1
LA_D_2172148,1,0.94847775,1
LA_D_2190620,1,0.9561104,1
LA_D_2223225,1,0.9271687,1
LA_D_2274164,1,0.863548,1
LA_D_2286902,1,0.8906918,1
LA_D_2294476,1,0.9699543,1
LA_D_2309894,1,0.8917033,1
LA_D_2415228,1,0.92514443,1
LA_D_2459993,1,0.8819004,1
LA_D_2552574,1,0.97914755,1
LA_D_2652046,1,0.85993886,1
LA_D_2681158,1,0.9559706,1
LA_D_2720668,1,0.96512514,1
LA_D_2743286,1,0.97200155,1
LA_D_2855417,1,0.78661084,1
LA_D_2856650,1,0.9677989,1
LA_D_2861752,1,0.82420814,1
LA_D_3299949,1,0.9499582,1
LA_D_3354668,1,0.9872931,1
LA_D_3387539,1,0.88841903,1
LA_D_3448074,1,0.9625075,1
LA_D_3526885,1,0.9103201,1
LA_D_3554499,1,0.7117446,1
LA_D_3555589,1,0.97655284,1
LA_D_3567303,1,0.9343497,1
LA_D_3653942,1,0.87917256,1
LA_D_3714679,1,0.9105744,1
LA_D_3720871,1,0.92729163,1
LA_D_3727888,1,0.84499764,1
LA_D_3897478,1,0.8674042,1
LA_D_4135293,1,0.9312798,1
LA_D_4236952,1,0.911925,1
LA_D_4310386,1,0.9671456,1
LA_D_4428897,1,0.98410165,1
LA_D_4530613,1,0.9419172,1
LA_D_4655594,1,0.9730593,1
LA_D_4701213,1,0.9876075,1
LA_D_4706408,1,0.9723364,1
LA_D_4708413,1,0.9046635,1
LA_D_4748747,1,0.9820194,1
LA_D_4789764,1,0.96540374,1
LA_D_4878438,1,0.9286902,1
LA_D_4890059,1,0.9444006,1
LA_D_4896049,1,0.9637524,1
LA_D_4934804,1,0.95955825,1
LA_D_5009407,1,0.96141964,1
LA_D_5030937,1,0.9282682,1
LA_D_5044136,1,0.9768081,1
LA_D_5135638,1,0.9481684,1
LA_D_5192077,1,0.7597388,1
LA_D_5254877,1,0.97363085,1
LA_D_5296393,1,0.9100209,1
LA_D_5334517,1,0.97322226,1
LA_D_5542285,1,0.9914562,1
LA_D_5626364,1,0.914158,1
LA_D_5674440,1,0.4539727,0
LA_D_5679718,1,0.9295081,1
LA_D_5774240,1,0.8606771,1
LA_D_5914465,1,0.97186947,1
LA_D_5937275,1,0.90906656,1
LA_D_5950853,1,0.978756,1
LA_D_6002845,1,0.9742359,1
LA_D_6067855,1,0.87585926,1
LA_D_6077297,1,0.9551694,1
LA_D_6099505,1,0.26304883,0
LA_D_6208197,1,0.8412968,1
LA_D_6233220,1,0.984335,1
LA_D_6388357,1,0.9620858,1
LA_D_6423859,1,0.8523867,1
LA_D_6465138,1,0.9179223,1
LA_D_6630316,1,0.8977048,1
LA_D_6780824,1,0.97342426,1
LA_D_6785500,1,0.9618136,1
LA_D_6795666,1,0.9537452,1
LA_D_6806996,1,0.9631517,1
LA_D_6831922,1,0.95990133,1
LA_D_6869561,1,0.92285585,1
LA_D_6920717,1,0.9488882,1
LA_D_6948624,1,0.98018473,1
LA_D_6976087,1,0.96036786,1
LA_D_7073625,1,0.9190614,1
LA_D_7184320,1,0.629382,1
LA_D_7281226,1,0.91120607,1
LA_D_7285253,1,0.9238714,1
LA_D_7349597,1,0.97337466,1
LA_D_7495927,1,0.6728694,1
LA_D_7513515,1,0.9713017,1
LA_D_7514976,1,0.96286625,1
LA_D_7518457,1,0.9032113,1
LA_D_7554234,1,0.9677443,1
LA_D_7601268,1,0.9573655,1
LA_D_7661891,1,0.39438158,0
LA_D_7715110,1,0.97837126,1
LA_D_7742734,1,0.9135605,1
LA_D_7786543,1,0.90890485,1
LA_D_7820018,1,0.9067028,1
LA_D_8006035,1,0.96551013,1
LA_D_8023275,1,0.9224754,1
LA_D_8163259,1,0.9014838,1
LA_D_8183126,1,0.92776924,1
LA_D_8232673,1,0.8815889,1
LA_D_8238051,1,0.92536694,1
LA_D_8264385,1,0.9871938,1
LA_D_8274485,1,0.9723869,1
LA_D_8277825,1,0.9525866,1
LA_D_8313453,1,0.7837502,1
LA_D_8436513,1,0.9813968,1
LA_D_8633579,1,0.8619727,1
LA_D_8635476,1,0.9849754,1
LA_D_8665901,1,0.87341595,1
LA_D_8688425,1,0.5877943,1
LA_D_8737588,1,0.95544684,1
LA_D_8863378,1,0.91544276,1
LA_D_8870668,1,0.91165084,1
LA_D_8873219,1,0.6618878,1
LA_D_8878312,1,0.89748955,1
LA_D_8946580,1,0.9724454,1
LA_D_8950507,1,0.80508494,1
LA_D_8982290,1,0.92347676,1
LA_D_9057299,1,0.98418957,1
LA_D_9099813,1,0.9041678,1
LA_D_9268601,1,0.87046987,1
