utt_id,label,p_bonafide
LA_D_6680138,1,0.9998769
LA_D_6717375,1,0.99972224
LA_D_6757692,1,0.9998396
LA_D_6824022,1,0.99926275
LA_D_6864236,1,0.9998653
LA_D_6913240,1,0.9998021
LA_D_6921684,1,0.9998641
LA_D_6936162,1,0.9996013
LA_D_6989506,1,0.99989915
LA_D_7089929,1,0.9995308
LA_D_7090657,1,0.9998876
LA_D_7109981,1,0.99998295
LA_D_7162317,1,0.99700314
LA_D_7203605,1,0.9999241
LA_D_7204569,1,0.99969023
LA_D_7213885,1,0.999857
LA_D_7235373,1,0.99980843
LA_D_7270074,1,0.9999323
LA_D_7299514,1,0.9997787
LA_D_7361566,1,0.99996316
LA_D_7391591,1,0.9999159
LA_D_7530789,1,0.99988174
LA_D_7647812,1,0.99983025
LA_D_7718079,1,0.99998266
LA_D_7879955,1,0.99984884
LA_D_7972724,1,0.9999809
LA_D_8042846,1,0.076580435
LA_D_8126437,1,0.99988776
LA_D_8155318,1,0.9990889
LA_D_8174725,1,0.9998853
LA_D_8187801,1,0.999767
LA_D_8192047,1,0.99940914
LA_D_8197154,1,0.99991065
LA_D_8214303,1,0.9998927
LA_D_8260762,1,0.99991417
LA_D_8274833,1,0.9996846
LA_D_8289729,1,0.9980976
LA_D_8568451,1,0.99994606
LA_D_8600039,1,0.9999588
LA_D_8749378,1,0.9998481
LA_D_8978448,1,0.9997035
LA_D_9125966,1,0.9990468
LA_D_9126409,1,0.9998583
LA_D_9133444,1,0.999258
LA_D_9137331,1,0.99996585
LA_D_9159907,1,0.9998532
LA_D_9209591,1,0.992218
LA_D_9241229,1,0.9999561
LA_D_9295080,1,0.9999318
LA_D_9433165,1,0.9991479
LA_D_9460592,1,0.9998269
LA_D_9502258,1,0.99994385
LA_D_9513156,1,0.99872446
LA_D_9737719,1,0.9994032
LA_D_9821908,1,0.9963107
LA_D_9856127,1,0.9999681
LA_D_9897452,1,0.9999908
LA_D_9997701,1,0.99701846
LA_D_1091602,1,0.9851486
LA_D_1105131,1,0.9994742
LA_D_1107267,1,0.99977946
LA_D_1112296,1,0.8756438
LA_D_1195977,1,0.9995734
LA_D_1258927,1,0.99959856
LA_D_1274098,1,0.9990517
LA_D_1317890,1,0.9983305
LA_D_1475288,1,0.99955755
LA_D_1494180,1,0.9992145
LA_D_1575443,1,0.99848396
LA_D_1592094,1,0.97963995
LA_D_1697470,1,0.99942434
LA_D_1702465,1,0.99408525
LA_D_1822237,1,0.9835052
LA_D_1857965,1,0.9980283
LA_D_1874320,1,0.99979424
LA_D_1943029,1,0.9991513
LA_D_1943350,1,0.9997846
LA_D_2005171,1,0.99959314
LA_D_2009007,1,0.9998352
LA_D_2079489,1,0.9994244
LA_D_2117889,1,0.9978549
LA_D_2227760,1,0.99989563
LA_D_2289857,1,0.99908376
LA_D_2334643,1,0.9962349
LA_D_2393663,1,0.9977448
LA_D_2407623,1,0.67573726
LA_D_2425839,1,0.9977271
LA_D_2535161,1,0.99696636
LA_D_2671129,1,0.9989572
LA_D_2946318,1,0.9990794
LA_D_3050627,1,0.99849904
LA_D_3077269,1,0.99634945
LA_D_3088159,1,0.99924386
LA_D_3151376,1,0.99484086
LA_D_3215740,1,0.99957615
LA_D_3236921,1,0.9974131
LA_D_3315214,1,0.9938233
LA_D_3316993,1,0.99956524
LA_D_3572399,1,0.99942833
LA_D_3770523,1,0.99987465
LA_D_3819025,1,0.9990455
LA_D_3847750,1,0.9992062
LA_D_3877724,1,0.99982
LA_D_3882050,1,0.9940726
LA_D_4080403,1,0.9995884
LA_D_4082470,1,0.9878628
LA_D_4132709,1,0.999778
LA_D_4148603,1,0.9961222
LA_D_4339997,1,0.9924968
LA_D_4437989,1,0.9999042
LA_D_4466532,1,0.99932927
LA_D_4529182,1,0.9998132
LA_D_4668193,1,0.99879295
LA_D_4675196,1,0.9980246
LA_D_4782067,1,0.99963415
LA_D_4796882,1,0.99984896
LA_D_4928990,1,0.9974661
LA_D_4948709,1,0.99476105
LA_D_5049363,1,0.99673283
LA_D_5080128,1,0.99987036
LA_D_5115522,1,0.99997526
LA_D_5175785,1,0.99890834
LA_D_5188600,1,0.92939484
LA_D_5255611,1,0.9989018
LA_D_5415483,1,0.9987091
LA_D_5421834,1,0.9994099
LA_D_5554369,1,0.99937016
LA_D_5617526,1,0.9991286
LA_D_5676289,1,0.99939215
LA_D_6030391,1,0.9996318
LA_D_6043078,1,0.99982905
LA_D_6212089,1,0.99800706
LA_D_6245432,1,0.9985752
LA_D_6266231,1,0.99948794
LA_D_6329617,1,0.9987522
LA_D_6339751,1,0.9977292
LA_D_6393255,1,0.99918264
LA_D_6421262,1,0.99875456
LA_D_6421519,1,0.9991236
LA_D_6424598,1,0.9998971
LA_D_6525649,1,0.9999262
LA_D_6566035,1,0.99985737
LA_D_6631537,1,0.987459
LA_D_6733447,1,0.79528606
LA_D_6749976,1,0.99991643
LA_D_6787225,1,0.99990374
LA_D_6869808,1,0.99972683
LA_D_6916843,1,0.99550253
LA_D_7016331,1,0.9997138
LA_D_7030577,1,0.99991584
LA_D_7058100,1,0.99947435
LA_D_7130987,1,0.99962974
LA_D_7150561,1,0.99939406
LA_D_7215902,1,0.99860406
LA_D_7252855,1,0.9823024
LA_D_7292143,1,0.99890804
LA_D_7484152,1,0.9997291
LA_D_7556469,1,0.9998301
LA_D_7579918,1,0.99473375
LA_D_7618557,1,0.53959644
LA_D_7721618,1,0.99985445
LA_D_7745370,1,0.9999618
LA_D_7869886,1,0.99911386
LA_D_7883065,1,0.98999536
LA_D_7891590,1,0.99945474
LA_D_7895200,1,0.9961878
LA_D_7900046,1,0.99874353
LA_D_7948554,1,0.9998423
LA_D_7971853,1,0.9997243
LA_D_7984329,1,0.9998427
LA_D_7989694,1,0.99605584
LA_D_8017606,1,0.9904585
LA_D_8076652,1,0.9995245
LA_D_8087254,1,0.9971406
LA_D_8138324,1,0.999491
LA_D_8140900,1,0.9994722
LA_D_8163197,1,0.99843407
LA_D_8197621,1,0.8240975
LA_D_8262874,1,0.9974878
LA_D_8274900,1,0.9994668
LA_D_8456792,1,0.939863
LA_D_8523156,1,0.99873805
LA_D_8592900,1,0.999777
LA_D_8639820,1,0.9999098
LA_D_8679267,1,0.9993234
LA_D_8715858,1,0.9993946
LA_D_8726343,1,0.9995611
LA_D_8823022,1,0.9943304
LA_D_8826808,1,0.8876579
LA_D_8853808,1,0.9889387
LA_D_8892065,1,0.98685586
LA_D_9039818,1,0.99969923
LA_D_9053831,1,0.9999166
LA_D_9085952,1,0.9833458
LA_D_9124171,1,0.9994679
LA_D_9124382,1,0.8952644
LA_D_9206303,1,0.99798506
LA_D_9216147,1,0.9849042
LA_D_9287387,1,0.97438484
LA_D_9316963,1,0.9994782
LA_D_9350860,1,0.994337
LA_D_9352798,1,0.9545084
LA_D_9423280,1,0.99986166
LA_D_9429134,1,0.9998167
LA_D_9435329,1,0.99669814
LA_D_9471357,1,0.9999226
LA_D_9491309,1,0.99145925
LA_D_9658949,1,0.99771017
LA_D_9678576,1,0.9998027
LA_D_9837717,1,0.9997168
LA_D_9897081,1,0.99947506
LA_D_9937608,1,0.9997802
LA_D_1158837,1,0.9882789
LA_D_1214950,1,0.9779845
LA_D_1246607,1,0.998789
LA_D_1300558,1,0.999806
LA_D_1353894,1,0.99697894
LA_D_1355058,1,0.99903744
LA_D_1391982,1,0.9974745
LA_D_1438615,1,0.9999129
LA_D_1513725,1,0.9999287
LA_D_1567126,1,0.99990505
LA_D_1680201,1,0.9341575
LA_D_1686743,1,0.99988985
LA_D_1824180,1,0.996378
LA_D_2044088,1,0.9993132
LA_D_2063669,1,0.9990645
LA_D_2082295,1,0.9999878
LA_D_2188246,1,0.9910677
LA_D_2287585,1,0.99379796
LA_D_2363836,1,0.99978346
LA_D_2380064,1,0.99993384
LA_D_2445554,1,0.99902326
LA_D_2452544,1,0.99991834
LA_D_2565359,1,0.9998367
LA_D_2578749,1,0.9992624
LA_D_2718909,1,0.99583286
LA_D_2824820,1,0.98760545
LA_D_2895802,1,0.99920493
LA_D_2943260,1,0.9993338
LA_D_3051718,1,0.93286854
LA_D_3053264,1,0.99811924
LA_D_3064595,1,0.99980444
LA_D_3116201,1,0.99825186
LA_D_3224671,1,0.9975119
LA_D_3274531,1,0.99648285
LA_D_3327924,1,0.998846
LA_D_3373017,1,0.99599427
LA_D_3373431,1,0.9998493
LA_D_3397208,1,0.99978817
LA_D_3405832,1,0.9988024
LA_D_3467346,1,0.9745008
LA_D_3479801,1,0.99852073
LA_D_3482661,1,0.996862
LA_D_3548515,1,0.994512
LA_D_3596015,1,0.99926585
LA_D_3604610,1,0.9996736
LA_D_3607289,1,0.9988214
LA_D_3609977,1,0.99916154
LA_D_3787070,1,0.99867296
LA_D_3891696,1,0.9994356
LA_D_3941447,1,0.9996805
LA_D_3956242,1,0.99922824
LA_D_3967203,1,0.99997216
LA_D_3983406,1,0.99995774
LA_D_3996355,1,0.99957496
LA_D_3999380,1,0.9998948
LA_D_4037283,1,0.99982154
LA_D_4052216,1,0.9959634
LA_D_4052746,1,0.99988323
LA_D_4174420,1,0.9997803
LA_D_4239074,1,0.999371
LA_D_4282724,1,0.99992025
LA_D_4293112,1,0.999724
LA_D_4304868,1,0.99998045
LA_D_4399522,1,0.9988585
LA_D_4500243,1,0.99989563
LA_D_4513531,1,0.9999044
LA_D_4646934,1,0.9980888
LA_D_4807296,1,0.9994799
LA_D_4866981,1,0.99804944
LA_D_4947147,1,0.9934761
LA_D_4962492,1,0.9999299
LA_D_4971078,1,0.99917024
LA_D_4973412,1,0.999632
LA_D_4977329,1,0.9968201
LA_D_4992364,1,0.9995096
LA_D_5203733,1,0.9996506
LA_D_5245987,1,0.99988574
LA_D_5260084,1,0.9989176
LA_D_5411748,1,0.9997816
LA_D_5431156,1,0.9998502
LA_D_5475950,1,0.99978167
LA_D_5698379,1,0.9998899
LA_D_5770185,1,0.9998546
LA_D_5774989,1,0.9996598
LA_D_5794620,1,0.9999719
LA_D_5846104,1,0.999892
LA_D_6124905,1,0.9993298
LA_D_6183356,1,0.9994836
LA_D_6207345,1,0.9986729
LA_D_6280709,1,0.99446917
LA_D_6304222,1,0.9865722
LA_D_6418577,1,0.99949604
LA_D_6480551,1,0.99972063
LA_D_6511989,1,0.9995676
LA_D_6539878,1,0.99821776
LA_D_6558890,1,0.658053
LA_D_6598354,1,0.9974167
LA_D_6636661,1,0.9999566
LA_D_6659622,1,0.9997989
LA_D_6736028,1,0.9993647
LA_D_6799496,1,0.9995906
LA_D_6821909,1,0.99995196
LA_D_7230566,1,0.9998208
LA_D_7324285,1,0.51437396
LA_D_7428513,1,0.99969894
LA_D_7512294,1,0.99916583
LA_D_7525926,1,0.99959886
LA_D_7566925,1,0.99996924
LA_D_7704954,1,0.98862594
LA_D_7724772,1,0.99977624
LA_D_7731909,1,0.9996958
LA_D_7753521,1,0.9999052
LA_D_7760578,1,0.99950004
LA_D_7874275,1,0.9988219
LA_D_7901021,1,0.9998149
LA_D_7974536,1,0.9975565
LA_D_8037358,1,0.99974376
LA_D_8214679,1,0.99991286
LA_D_8288732,1,0.95017993
LA_D_8314448,1,0.999859
LA_D_8318899,1,0.99394155
LA_D_8426461,1,0.9998552
LA_D_8549144,1,0.99971503
LA_D_8553650,1,0.9997696
LA_D_8697996,1,0.9996125
LA_D_8767671,1,0.999947
LA_D_8836257,1,0.9994704
LA_D_8976620,1,0.99968493
LA_D_9183395,1,0.9978307
LA_D_9184655,1,0.99992746
LA_D_9200045,1,0.9999295
LA_D_9304099,1,0.99971056
LA_D_9311350,1,0.99898946
LA_D_9348889,1,0.99984837
LA_D_9531450,1,0.9931317
LA_D_9953476,1,0.9997421
LA_D_9960664,1,0.9999291
LA_D_9966094,1,0.99847984
LA_D_9979957,1,0.99944705
LA_D_9996570,1,0.9996356
LA_D_1024892,1,0.9706772
LA_D_1097170,1,0.99906343
LA_D_1131723,1,0.9871743
LA_D_1218694,1,0.9992791
LA_D_1234965,1,0.9975122
LA_D_1327255,1,0.9921353
LA_D_1491971,1,0.9924319
LA_D_1544898,1,0.9964676
LA_D_1637250,1,0.9920298
LA_D_1696066,1,0.9969316
LA_D_1699026,1,0.99566984
LA_D_1710320,1,0.99977404
LA_D_1775562,1,0.9964634
LA_D_1988752,1,0.9989292
LA_D_2051747,1,0.9984659
LA_D_2059154,1,0.99009496
LA_D_2061583,1,0.9971957
LA_D_2146246,1,0.9984513
LA_D_2209839,1,0.9928298
LA_D_2259043,1,0.99961084
LA_D_2302613,1,0.9801401
LA_D_2411901,1,0.999867
LA_D_2488325,1,0.8208495
LA_D_2658188,1,0.99975145
LA_D_2690312,1,0.9898589
LA_D_2763260,1,0.9989623
LA_D_2766423,1,0.98692185
LA_D_2791787,1,0.9997752
LA_D_2928658,1,0.38631907
LA_D_2958472,1,0.18261808
LA_D_3007617,1,0.08300737
LA_D_3109423,1,0.9996141
LA_D_3149828,1,0.999794
LA_D_3279100,1,0.9980571
LA_D_3291602,1,0.98344827
LA_D_3316221,1,0.95378727
LA_D_3352195,1,0.9981227
LA_D_3416462,1,0.99931055
LA_D_3549588,1,0.9998237
LA_D_3553954,1,0.9992741
LA_D_3596872,1,0.9989205
LA_D_3694891,1,0.92288405
LA_D_3713783,1,0.9949457
LA_D_3757479,1,0.94337755
LA_D_3805241,1,0.9993714
LA_D_3808406,1,0.9995106
LA_D_4041525,1,0.9982016
LA_D_4063304,1,0.99403965
LA_D_4130767,1,0.99621385
LA_D_4246474,1,0.9960173
LA_D_4310926,1,0.9992928
LA_D_4320007,1,0.99945307
LA_D_4367012,1,0.9716717
LA_D_4440923,1,0.99876565
LA_D_4462839,1,0.999763
LA_D_4534077,1,0.99939895
LA_D_4599043,1,0.9992419
LA_D_4623306,1,0.99884677
LA_D_4631592,1,0.61099285
LA_D_4661324,1,0.995928
LA_D_4804382,1,0.9977285
LA_D_4806480,1,0.9972437
LA_D_4838520,1,0.9886627
LA_D_4942819,1,0.9989214
LA_D_4949737,1,0.9884146
LA_D_5000705,1,0.9808078
LA_D_5016919,1,0.98921114
LA_D_5039802,1,0.994383
LA_D_5135534,1,0.6347194
LA_D_5232868,1,0.9993964
LA_D_5256199,1,0.99688774
LA_D_5372085,1,0.9994304
LA_D_5545304,1,0.9999109
LA_D_5624810,1,0.9969595
LA_D_5648462,1,0.9990087
LA_D_5655965,1,0.9996825
LA_D_5669008,1,0.99789935
LA_D_5823678,1,0.995484
LA_D_5826428,1,0.99868476
LA_D_5835377,1,0.99958026
LA_D_5984308,1,0.997664
LA_D_6031544,1,0.99139607
LA_D_6081830,1,0.9997559
LA_D_6089259,1,0.99922466
LA_D_6137641,1,0.9996284
LA_D_6220480,1,0.9998094
LA_D_6340859,1,0.9991482
LA_D_6373554,1,0.9988479
LA_D_6391787,1,0.996106
LA_D_6410181,1,0.99676657
LA_D_6598628,1,0.9998025
LA_D_6639331,1,0.9992667
LA_D_6725470,1,0.9973542
LA_D_6730053,1,0.9871574
LA_D_6805166,1,0.013471501
LA_D_6810551,1,0.9989707
LA_D_6848115,1,0.99887854
LA_D_6853055,1,0.58845675
LA_D_7157407,1,0.99878377
LA_D_7176973,1,0.9992461
LA_D_7182301,1,0.9972072
LA_D_7185044,1,0.82693034
LA_D_7202557,1,0.9535761
LA_D_7308477,1,0.9995385
LA_D_7344200,1,0.627696
LA_D_7366267,1,0.9984077
LA_D_7391066,1,0.9998641
LA_D_7439393,1,0.9247158
LA_D_7459649,1,0.9889088
LA_D_7463826,1,0.99960953
LA_D_7518137,1,0.99946326
LA_D_7546022,1,0.9531727
LA_D_7701126,1,0.98908716
LA_D_7878191,1,0.99358785
LA_D_7885719,1,0.99703306
LA_D_7905682,1,0.9988397
LA_D_7916368,1,0.9961265
LA_D_7932604,1,0.9841113
LA_D_7932927,1,0.999348
LA_D_7981085,1,0.99807906
LA_D_7998943,1,0.9960816
LA_D_8003563,1,0.9969838
LA_D_8017985,1,0.99924964
LA_D_8049554,1,0.99914795
LA_D_8092661,1,0.97345185
LA_D_8124968,1,0.9998196
LA_D_8127075,1,0.8888439
LA_D_8246056,1,0.99911463
LA_D_8361964,1,0.9975996
LA_D_8393123,1,0.99854624
LA_D_8443765,1,0.9929647
LA_D_8450008,1,0.99924
LA_D_8464454,1,0.9970153
LA_D_8537448,1,0.9963359
LA_D_8596053,1,0.9949414
LA_D_8769661,1,0.9987956
LA_D_8775776,1,0.9943756
LA_D_8858517,1,0.9363763
LA_D_8894154,1,0.9855869
LA_D_8916787,1,0.99901724
LA_D_8925545,1,0.9982772
LA_D_9108828,1,0.99698013
LA_D_9126745,1,0.99799865
LA_D_9132872,1,0.9946528
LA_D_9238819,1,0.99962467
LA_D_9338180,1,0.9903398
LA_D_9489443,1,0.9513472
LA_D_9592778,1,0.999858
LA_D_9595794,1,0.99937874
LA_D_9615915,1,0.99959314
LA_D_9625547,1,0.98822343
LA_D_9666678,1,0.9875477
LA_D_9814046,1,0.99913883
LA_D_9931422,1,0.9988316
LA_D_1072893,1,0.99333304
LA_D_1118564,1,0.9998428
LA_D_1121142,1,0.9998391
LA_D_1199158,1,0.99978846
LA_D_1264788,1,0.99995196
LA_D_1299580,1,0.9709632
LA_D_1356035,1,0.99958116
LA_D_1396983,1,0.9778474
LA_D_1431487,1,0.86321294
LA_D_1434598,1,0.999917
LA_D_1487726,1,0.99947405
LA_D_1541720,1,0.99994016
LA_D_1583668,1,0.9992132
LA_D_1592884,1,0.9426461
LA_D_1659462,1,0.9999143
LA_D_1660662,1,0.22904317
LA_D_1716988,1,0.99949044
LA_D_1720317,1,0.80042696
LA_D_1864699,1,0.9997915
LA_D_2014243,1,0.96756333
LA_D_2066393,1,0.941479
LA_D_2080977,1,0.99317807
LA_D_2172148,1,0.9997601
LA_D_2190620,1,0.99921966
LA_D_2223225,1,0.9996783
LA_D_2274164,1,0.70446974
LA_D_2286902,1,0.99878734
LA_D_2294476,1,0.9883847
LA_D_2309894,1,0.9996156
LA_D_2415228,1,0.99998754
LA_D_2459993,1,0.999776
LA_D_2552574,1,0.9999594
LA_D_2652046,1,0.9937184
LA_D_2681158,1,0.99901414
LA_D_2720668,1,0.9999675
LA_D_2743286,1,0.9999761
LA_D_2855417,1,0.82171524
LA_D_2856650,1,0.99589974
LA_D_2861752,1,0.9904173
LA_D_3299949,1,0.9884011
LA_D_3354668,1,0.99982655
LA_D_3387539,1,0.95913774
LA_D_3448074,1,0.9998477
LA_D_3526885,1,0.9998741
LA_D_3554499,1,0.71554023
LA_D_3555589,1,0.99992746
LA_D_3567303,1,0.99951524
LA_D_3653942,1,0.99790317
LA_D_3714679,1,0.9991652
LA_D_3720871,1,0.99567914
LA_D_3727888,1,0.9979117
LA_D_3897478,1,0.9794172
LA_D_4135293,1,0.9953461
LA_D_4236952,1,0.99947876
LA_D_4310386,1,0.9979368
LA_D_4428897,1,0.9998949
LA_D_4530613,1,0.99952424
LA_D_4655594,1,0.9994282
LA_D_4701213,1,0.9999718
LA_D_4706408,1,0.98639506
LA_D_4708413,1,0.9428476
LA_D_4748747,1,0.99997437
LA_D_4789764,1,0.9988825
LA_D_4878438,1,0.9930337
LA_D_4890059,1,0.999606
LA_D_4896049,1,0.9999064
LA_D_4934804,1,0.9989612
LA_D_5009407,1,0.19736257
LA_D_5030937,1,0.99703574
LA_D_5044136,1,0.9999096
LA_D_5135638,1,0.99954975
LA_D_5192077,1,0.72437
LA_D_5254877,1,0.99992085
LA_D_5296393,1,0.99664974
LA_D_5334517,1,0.9932298
LA_D_5542285,1,0.9967077
LA_D_5626364,1,0.99351126
LA_D_5674440,1,0.49634996
LA_D_5679718,1,0.99986106
LA_D_5774240,1,0.99985766
LA_D_5914465,1,0.9997572
LA_D_5937275,1,0.99769694
LA_D_5950853,1,0.9999922
LA_D_6002845,1,0.9998614
LA_D_6067855,1,0.9971028
LA_D_6077297,1,0.99999106
LA_D_6099505,1,0.8984846
LA_D_6208197,1,0.9990112
LA_D_6233220,1,0.9999552
LA_D_6388357,1,0.9999226
LA_D_6423859,1,0.9997179
LA_D_6465138,1,0.9799096
LA_D_6630316,1,0.92249876
LA_D_6780824,1,0.9999212
LA_D_6785500,1,0.99969465
LA_D_6795666,1,0.9989457
LA_D_6806996,1,0.999967
LA_D_6831922,1,0.99998814
LA_D_6869561,1,0.99393904
LA_D_6920717,1,0.999021
LA_D_6948624,1,0.9998228
LA_D_6976087,1,0.9994389
LA_D_7073625,1,0.9970503
LA_D_7184320,1,0.88308483
LA_D_7281226,1,0.9966413
LA_D_7285253,1,0.9984911
LA_D_7349597,1,0.9996757
LA_D_7495927,1,0.9673107
LA_D_7513515,1,0.9999589
LA_D_7514976,1,0.9998896
LA_D_7518457,1,0.99381745
LA_D_7554234,1,0.9997388
LA_D_7601268,1,0.9997018
LA_D_7661891,1,0.9659976
LA_D_7715110,1,0.99993795
LA_D_7742734,1,0.99351406
LA_D_7786543,1,0.9820288
LA_D_7820018,1,0.99749684
LA_D_8006035,1,0.9998745
LA_D_8023275,1,0.1046426
LA_D_8163259,1,0.9991967
LA_D_8183126,1,0.9989193
LA_D_8232673,1,0.9989588
LA_D_8238051,1,0.999435
LA_D_8264385,1,0.9998929
LA_D_8274485,1,0.9997974
LA_D_8277825,1,0.9992613
LA_D_8313453,1,0.949555
LA_D_8436513,1,0.99821126
LA_D_8633579,1,0.9968567
LA_D_8635476,1,0.99959046
LA_D_8665901,1,0.97565204
LA_D_8688425,1,0.98864144
LA_D_8737588,1,0.99982435
LA_D_8863378,1,0.9966539
LA_D_8870668,1,0.9999114
LA_D_8873219,1,0.99888587
LA_D_8878312,1,0.99355114
LA_D_8946580,1,0.99997365
LA_D_8950507,1,0.9641035
LA_D_8982290,1,0.9892188
LA_D_9057299,1,0.9997939
LA_D_9099813,1,0.99319667
LA_D_9268601,1,0.99297214
LA_D_9437065,1,0.99858457
LA_D_9508907,1,0.9991552
LA_D_9515167,1,0.99974406
LA_D_9613437,1,0.9997875
LA_D_9640641,1,0.99998116
LA_D_9679656,1,0.99915427
LA_D_9682441,1,0.9988718
LA_D_9757460,1,0.9997567
LA_D_9786399,1,0.99955165
LA_D_9791780,1,0.3342148
LA_D_1028589,1,0.9997293
LA_D_1056334,1,0.9987701
LA_D_1096053,1,0.99941325
LA_D_1245754,1,0.9996398
LA_D_1316596,1,0.9991381
LA_D_1365236,1,0.99876386
LA_D_1444916,1,0.9999909
LA_D_1577384,1,0.99998266
LA_D_1643904,1,0.9984478
LA_D_1764120,1,0.99950206
LA_D_1782314,1,0.99969244
LA_D_1902645,1,0.9997086
LA_D_1961293,1,0.9999798
LA_D_2159390,1,0.99991804
LA_D_2423683,1,0.99889004
LA_D_2435925,1,0.99957377
LA_D_2485218,1,0.99994516
LA_D_2512075,1,0.9996567
LA_D_2679873,1,0.99994314
LA_D_2780780,1,0.9998535
LA_D_2972247,1,0.9999303
LA_D_3006726,1,0.99961627
LA_D_3317945,1,0.9992912
LA_D_3370277,1,0.99994093
LA_D_3405736,1,0.9988836
LA_D_3652642,1,0.9999105
LA_D_4131292,1,0.99999577
LA_D_4223627,1,0.99993044
LA_D_4331249,1,0.99986947
LA_D_4420975,1,0.9999203
LA_D_4463495,1,0.99875736
LA_D_4881390,1,0.9999434
LA_D_5522312,1,0.996356
LA_D_5621013,1,0.99996555
LA_D_5656029,1,0.99998415
LA_D_5696762,1,0.99929947
LA_D_5965283,1,0.999991
LA_D_5976013,1,0.996949
LA_D_6002117,1,0.9993308
LA_D_6114519,1,0.9998477
LA_D_6189044,1,0.99985504
LA_D_6257081,1,0.999733
LA_D_6611532,1,0.99912834
LA_D_6815506,1,0.9981836
LA_D_6900009,1,0.99988145
LA_D_7002192,1,0.99999356
LA_D_7127063,1,0.9975873
LA_D_7148063,1,0.99994534
LA_D_7374404,1,0.999577
LA_D_7380611,1,0.99996316
LA_D_7448272,1,0.99972636
LA_D_7494873,1,0.9998966
LA_D_7559885,1,0.99999815
LA_D_7713018,1,0.9999655
LA_D_7861052,1,0.9999921
LA_D_8059879,1,0.9996521
LA_D_8190929,1,0.99962753
LA_D_8194315,1,0.9996995
LA_D_8404215,1,0.99946356
LA_D_8433710,1,0.99992573
LA_D_8543859,1,0.9997248
LA_D_8891723,1,0.999923
LA_D_8894613,1,0.99998456
LA_D_8932352,1,0.9994457
LA_D_8991834,1,0.99998814
LA_D_9006057,1,0.9999688
LA_D_9060455,1,0.9999268
LA_D_9253093,1,0.9998859
LA_D_9284682,1,0.9999861
LA_D_9298358,1,0.9986751
LA_D_9348533,1,0.9999163
LA_D_9423451,1,0.9999858
LA_D_9442194,1,0.9999444
LA_D_9517414,1,0.99525934
LA_D_9597340,1,0.9999336
LA_D_9764484,1,0.9998645
LA_D_9919064,1,0.99999046
LA_D_1423006,1,0.995146
LA_D_1473255,1,0.9995604
LA_D_1481057,1,0.99835634
LA_D_1758018,1,0.9981239
LA_D_1954410,1,0.97380936
LA_D_1982159,1,0.99949723
LA_D_2813154,1,0.9994731
LA_D_2906873,1,0.99965906
LA_D_2946958,1,0.999121
LA_D_2976553,1,0.9336591
LA_D_3061471,1,0.9998389
LA_D_3074985,1,0.9997177
LA_D_3150235,1,0.9988284
LA_D_3170323,1,0.99952114
LA_D_3476544,1,0.9998993
LA_D_3765509,1,0.9994541
LA_D_4016743,1,0.999923
LA_D_4026264,1,0.9994406
LA_D_4072040,1,0.9993349
LA_D_4137927,1,0.99944746
LA_D_4180571,1,0.9992416
LA_D_4203374,1,0.9948488
LA_D_4309711,1,0.99977696
LA_D_4540166,1,0.99856234
LA_D_4723558,1,0.99988824
LA_D_5029338,1,0.9906872
LA_D_5337615,1,0.9993279
LA_D_5588765,1,0.9994659
LA_D_5621016,1,0.9998264
LA_D_5779977,1,0.99815714
LA_D_5945817,1,0.9986737
LA_D_5952548,1,0.9978948
LA_D_6016215,1,0.9990094
LA_D_6043277,1,0.9988235
LA_D_6081678,1,0.9988101
LA_D_6085002,1,0.99902725
LA_D_6262512,1,0.9995186
LA_D_6343761,1,0.99166393
LA_D_6380295,1,0.99905485
LA_D_6439730,1,0.9996875
LA_D_6471870,1,0.99436295
LA_D_6480348,1,0.9991448
LA_D_6502976,1,0.9984606
LA_D_6609968,1,0.9999652
LA_D_6624621,1,0.99985445
LA_D_7045141,1,0.9993741
LA_D_7073678,1,0.9998438
LA_D_7160972,1,0.9844015
LA_D_7181044,1,0.9995285
LA_D_7207798,1,0.9996261
LA_D_7219426,1,0.9989722
LA_D_7339762,1,0.99982005
LA_D_7408100,1,0.99921507
LA_D_7467158,1,0.99996966
LA_D_7836916,1,0.99980116
LA_D_8168206,1,0.9946049
LA_D_8222620,1,0.9996572
LA_D_8235144,1,0.9987772
LA_D_8340433,1,0.9999435
LA_D_8461949,1,0.9994506
LA_D_8489512,1,0.9992695
LA_D_8492975,1,0.993414
LA_D_8544546,1,0.99948937
LA_D_8582039,1,0.9990536
LA_D_8679905,1,0.021106668
LA_D_8830828,1,0.99947536
LA_D_8952306,1,0.9902284
LA_D_8995647,1,0.99964446
LA_D_9095164,1,0.9979513
LA_D_9458567,1,0.9970737
LA_D_9723493,1,0.99725443
LA_D_9750223,1,0.9233161
LA_D_9782269,1,0.99881285
LA_D_9812702,1,0.999533
LA_D_9818781,1,0.99971014
LA_D_9877194,1,0.99941885
LA_D_9992816,1,0.996905
LA_D_1101351,1,0.999666
LA_D_1249064,1,0.9998589
LA_D_1307948,1,0.9894224
LA_D_1403762,1,0.9998179
LA_D_1410704,1,0.9673187
LA_D_1469404,1,0.99990267
LA_D_1480186,1,0.9999297
LA_D_1556595,1,0.9999745
LA_D_1838386,1,0.9999872
LA_D_2026367,1,0.99997544
LA_D_2178723,1,0.9998868
LA_D_2227239,1,0.9998416
