utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.91098136,1
LA_D_1494418,1,0.81515276,1
LA_D_1517231,1,0.88180524,1
LA_D_1541519,1,0.87860924,1
LA_D_1558714,1,0.84678334,1
LA_D_1736286,1,0.7331515,1
LA_D_1803008,1,0.9178336,1
LA_D_1805739,1,0.9130289,1
LA_D_1859048,1,0.64446974,1
LA_D_1881724,1,0.8681441,1
LA_D_1930138,1,0.84630865,1
LA_D_1964638,1,0.46198595,0
LA_D_2053527,1,0.7973166,1
LA_D_2324235,1,0.8624968,1
LA_D_2462521,1,0.83619714,1
LA_D_2534849,1,0.85865885,1
LA_D_2658622,1,0.5209111,1
LA_D_2690780,1,0.87403154,1
LA_D_2832141,1,0.81134075,1
LA_D_2863133,1,0.68247736,1
LA_D_2884522,1,0.8276877,1
LA_D_2896345,1,0.898615,1
LA_D_2923426,1,0.5957886,1
LA_D_2996584,1,0.8307034,1
LA_D_3025684,1,0.84247184,1
LA_D_3247685,1,0.83937347,1
LA_D_3262859,1,0.8503225,1
LA_D_3264696,1,0.72254556,1
LA_D_3268836,1,0.6547296,1
LA_D_3348941,1,0.76505464,1
LA_D_3399790,1,0.55039775,1
LA_D_3599443,1,0.79316455,1
LA_D_3623206,1,0.94836557,1
LA_D_3655500,1,0.93700975,1
LA_D_3731175,1,0.8754344,1
LA_D_3851855,1,0.91175133,1
LA_D_3857058,1,0.87391776,1
LA_D_3898085,1,0.3528997,0
LA_D_3922266,1,0.85910976,1
LA_D_3933506,1,0.28471455,0
LA_D_4014487,1,0.8997785,1
LA_D_4016003,1,0.59153783,1
LA_D_4021573,1,0.84411085,1
LA_D_4076814,1,0.7730446,1
LA_D_4123677,1,0.8105605,1
LA_D_4146741,1,0.4226167,0
LA_D_4168527,1,0.9019108,1
LA_D_4248918,1,0.8837016,1
LA_D_4279522,1,0.8062155,1
LA_D_4338785,1,0.60332876,1
LA_D_4411754,1,0.8312847,1
LA_D_4441987,1,0.91793144,1
LA_D_4462615,1,0.6188459,1
LA_D_4552327,1,0.78377676,1
LA_D_4580301,1,0.8665117,1
LA_D_4644831,1,0.8378159,1
LA_D_4771783,1,0.69268,1
LA_D_4894198,1,0.4377633,0
LA_D_4903304,1,0.9591835,1
LA_D_4969859,1,0.7643958,1
LA_D_5026692,1,0.8570965,1
LA_D_5135042,1,0.9085734,1
LA_D_5212614,1,0.74683636,1
LA_D_5248127,1,0.77148116,1
LA_D_5248372,1,0.44854903,0
LA_D_5383174,1,0.9160506,1
LA_D_5438251,1,0.22098903,0
LA_D_5513082,1,0.9293107,1
LA_D_5521568,1,0.8255907,1
LA_D_5545146,1,0.7679716,1
LA_D_5561293,1,0.7790162,1
LA_D_5691072,1,0.908807,1
LA_D_5695691,1,0.80522513,1
LA_D_5734480,1,0.87873614,1
LA_D_5747580,1,0.8373966,1
LA_D_5790567,1,0.88547575,1
LA_D_5863611,1,0.9203221,1
LA_D_5932613,1,0.64641196,1
LA_D_5947257,1,0.7321852,1
LA_D_5962580,1,0.88983625,1
LA_D_6043519,1,0.7404035,1
LA_D_6308295,1,0.69863206,1
LA_D_6460049,1,0.8662797,1
LA_D_6479457,1,0.90502775,1
LA_D_6492056,1,0.5565093,1
LA_D_6497625,1,0.4484221,0
LA_D_6672477,1,0.8095824,1
LA_D_6680138,1,0.88539803,1
LA_D_6717375,1,0.78210276,1
LA_D_6757692,1,0.86427754,1
LA_D_6824022,1,0.7030022,1
LA_D_6864236,1,0.73440623,1
LA_D_6913240,1,0.43518376,0
LA_D_6921684,1,0.9493862,1
LA_D_6936162,1,0.89625025,1
LA_D_6989506,1,0.9019216,1
LA_D_7089929,1,0.8054907,1
LA_D_7090657,1,0.93366325,1
LA_D_7109981,1,0.809459,1
LA_D_7162317,1,0.8917232,1
LA_D_7203605,1,0.8442422,1
LA_D_7204569,1,0.92092925,1
LA_D_7213885,1,0.66642797,1
LA_D_7235373,1,0.6286753,1
LA_D_7270074,1,0.86226475,1
LA_D_7299514,1,0.82434785,1
LA_D_7361566,1,0.87303704,1
LA_D_7391591,1,0.77018785,1
LA_D_7530789,1,0.92301875,1
LA_D_7647812,1,0.91206926,1
LA_D_7718079,1,0.6242416,1
LA_D_7879955,1,0.87997395,1
LA_D_7972724,1,0.9391543,1
LA_D_8042846,1,0.7601109,1
LA_D_8126437,1,0.23257405,0
LA_D_8155318,1,0.90278757,1
LA_D_8174725,1,0.9099757,1
LA_D_8187801,1,0.8652936,1
LA_D_8192047,1,0.84410775,1
LA_D_8197154,1,0.8698244,1
LA_D_8214303,1,0.90319794,1
LA_D_8260762,1,0.9508631,1
LA_D_8274833,1,0.69436336,1
LA_D_8289729,1,0.9159883,1
LA_D_8568451,1,0.85020417,1
LA_D_8600039,1,0.87669975,1
LA_D_8749378,1,0.8127881,1
LA_D_8978448,1,0.83012426,1
LA_D_9125966,1,0.28178725,0
LA_D_9126409,1,0.7138711,1
LA_D_9133444,1,0.78982997,1
LA_D_9137331,1,0.47267717,0
LA_D_9159907,1,0.17695054,0
LA_D_9209591,1,0.6728001,1
LA_D_9241229,1,0.43877608,0
LA_D_9295080,1,0.86862653,1
LA_D_9433165,1,0.897049,1
LA_D_9460592,1,0.8219662,1
LA_D_9502258,1,0.85669065,1
LA_D_9513156,1,0.82314676,1
LA_D_9737719,1,0.8513834,1
LA_D_9821908,1,0.876547,1
LA_D_9856127,1,0.7803394,1
LA_D_9897452,1,0.25730905,0
LA_D_9997701,1,0.55461997,1
LA_D_1091602,1,0.8658976,1
LA_D_1105131,1,0.8016861,1
LA_D_1107267,1,0.9213251,1
LA_D_1112296,1,0.30115014,0
LA_D_1195977,1,0.22838937,0
LA_D_1258927,1,0.52746356,1
LA_D_1274098,1,0.828465,1
LA_D_1317890,1,0.9029904,1
LA_D_1475288,1,0.8706171,1
LA_D_1494180,1,0.25594035,0
LA_D_1575443,1,0.822594,1
LA_D_1592094,1,0.8558722,1
LA_D_1697470,1,0.7884831,1
LA_D_1702465,1,0.4453313,0
LA_D_1822237,1,0.6631997,1
LA_D_1857965,1,0.8161379,1
LA_D_1874320,1,0.9021149,1
LA_D_1943029,1,0.7560541,1
LA_D_1943350,1,0.86479896,1
LA_D_2005171,1,0.92041147,1
LA_D_2009007,1,0.84596354,1
LA_D_2079489,1,0.8189836,1
LA_D_2117889,1,0.116976574,0
LA_D_2227760,1,0.8356692,1
LA_D_2289857,1,0.6112833,1
LA_D_2334643,1,0.84996694,1
LA_D_2393663,1,0.86981803,1
LA_D_2407623,1,0.117386445,0
LA_D_2425839,1,0.833478,1
LA_D_2535161,1,0.7856455,1
LA_D_2671129,1,0.37056258,0
LA_D_2946318,1,0.73452044,1
LA_D_3050627,1,0.845765,1
LA_D_3077269,1,0.010988549,0
LA_D_3088159,1,0.9111723,1
LA_D_3151376,1,0.38787234,0
LA_D_3215740,1,0.6431316,1
LA_D_3236921,1,0.70701796,1
LA_D_3315214,1,0.7132991,1
LA_D_3316993,1,0.8744525,1
LA_D_3572399,1,0.89883465,1
LA_D_3770523,1,0.09256851,0
LA_D_3819025,1,0.80316085,1
LA_D_3847750,1,0.86545116,1
LA_D_3877724,1,0.86104494,1
LA_D_3882050,1,0.8091823,1
LA_D_4080403,1,0.64268154,1
LA_D_4082470,1,0.8794562,1
LA_D_4132709,1,0.9304352,1
LA_D_4148603,1,0.8077203,1
LA_D_4339997,1,0.83208185,1
LA_D_4437989,1,0.91156554,1
LA_D_4466532,1,0.7821898,1
LA_D_4529182,1,0.77492917,1
LA_D_4668193,1,0.80421215,1
LA_D_4675196,1,0.72543424,1
LA_D_4782067,1,0.8854173,1
LA_D_4796882,1,0.65060073,1
LA_D_4928990,1,0.6725099,1
LA_D_4948709,1,0.87361264,1
LA_D_5049363,1,0.8361363,1
LA_D_5080128,1,0.8410106,1
LA_D_5115522,1,0.7922665,1
LA_D_5175785,1,0.6901512,1
LA_D_5188600,1,0.7559815,1
LA_D_5255611,1,0.8657658,1
LA_D_5415483,1,0.9113444,1
LA_D_5421834,1,0.74565923,1
LA_D_5554369,1,0.73760045,1
LA_D_5617526,1,0.43565124,0
LA_D_5676289,1,0.836499,1
LA_D_6030391,1,0.8575629,1
LA_D_6043078,1,0.9060823,1
LA_D_6212089,1,0.86732507,1
LA_D_6245432,1,0.50308466,1
LA_D_6266231,1,0.5905679,1
LA_D_6329617,1,0.88363117,1
LA_D_6339751,1,0.8035716,1
LA_D_6393255,1,0.8302133,1
LA_D_6421262,1,0.82383186,1
LA_D_6421519,1,0.7779757,1
LA_D_6424598,1,0.76364714,1
LA_D_6525649,1,0.8557805,1
LA_D_6566035,1,0.38609207,0
LA_D_6631537,1,0.27653587,0
LA_D_6733447,1,0.77325433,1
LA_D_6749976,1,0.85338247,1
LA_D_6787225,1,0.6919231,1
LA_D_6869808,1,0.8111587,1
LA_D_6916843,1,0.8857209,1
LA_D_7016331,1,0.86156756,1
LA_D_7030577,1,0.70423645,1
LA_D_7058100,1,0.23540336,0
LA_D_7130987,1,0.02861788,0
LA_D_7150561,1,0.77955014,1
LA_D_7215902,1,0.6798779,1
LA_D_7252855,1,0.7823172,1
LA_D_7292143,1,0.8940926,1
LA_D_7484152,1,0.42485473,0
LA_D_7556469,1,0.8616613,1
LA_D_7579918,1,0.8852244,1
LA_D_7618557,1,0.043205958,0
LA_D_7721618,1,0.7654918,1
LA_D_7745370,1,0.8561485,1
LA_D_7869886,1,0.7757452,1
LA_D_7883065,1,0.62851053,1
LA_D_7891590,1,0.5688661,1
LA_D_7895200,1,0.5508197,1
LA_D_7900046,1,0.20427163,0
LA_D_7948554,1,0.43813658,0
LA_D_7971853,1,0.9238871,1
LA_D_7984329,1,0.8794852,1
LA_D_7989694,1,0.51241267,1
LA_D_8017606,1,0.8666995,1
LA_D_8076652,1,0.7285567,1
LA_D_8087254,1,0.4431887,0
LA_D_8138324,1,0.4461263,0
LA_D_8140900,1,0.53654444,1
LA_D_8163197,1,0.789839,1
LA_D_8197621,1,0.6896778,1
LA_D_8262874,1,0.85323155,1
LA_D_8274900,1,0.59888697,1
LA_D_8456792,1,0.74039274,1
LA_D_8523156,1,0.85342956,1
LA_D_8592900,1,0.8718557,1
LA_D_8639820,1,0.9034014,1
LA_D_8679267,1,0.84387535,1
LA_D_8715858,1,0.75974953,1
LA_D_8726343,1,0.6574014,1
LA_D_8823022,1,0.35900202,0
LA_D_8826808,1,0.18366417,0
LA_D_8853808,1,0.83894503,1
LA_D_8892065,1,0.78325754,1
LA_D_9039818,1,0.69845736,1
LA_D_9053831,1,0.8486625,1
LA_D_9085952,1,0.5564959,1
LA_D_9124171,1,0.7151746,1
LA_D_9124382,1,0.08403184,0
LA_D_9206303,1,0.88957024,1
LA_D_9216147,1,0.81726265,1
LA_D_9287387,1,0.31471318,0
LA_D_9316963,1,0.53035337,1
LA_D_9350860,1,0.9290324,1
LA_D_9352798,1,0.61058795,1
LA_D_9423280,1,0.91622484,1
LA_D_9429134,1,0.6526216,1
LA_D_9435329,1,0.62833893,1
LA_D_9471357,1,0.55310565,1
LA_D_9491309,1,0.7343286,1
LA_D_9658949,1,0.6452589,1
LA_D_9678576,1,0.7580397,1
LA_D_9837717,1,0.84517044,1
LA_D_9897081,1,0.50849426,1
LA_D_9937608,1,0.8923655,1
LA_D_1158837,1,0.23221284,0
LA_D_1214950,1,0.58589983,1
LA_D_1246607,1,0.69718313,1
LA_D_1300558,1,0.6197884,1
LA_D_1353894,1,0.24265748,0
LA_D_1355058,1,0.40131128,0
LA_D_1391982,1,0.8504312,1
LA_D_1438615,1,0.72298133,1
LA_D_1513725,1,0.82745814,1
LA_D_1567126,1,0.21195793,0
LA_D_1680201,1,0.59847087,1
LA_D_1686743,1,0.34711918,0
LA_D_1824180,1,0.33795998,0
LA_D_2044088,1,0.21672423,0
LA_D_2063669,1,0.3921378,0
LA_D_2082295,1,0.6703465,1
LA_D_2188246,1,0.57041574,1
LA_D_2287585,1,0.83020085,1
LA_D_2363836,1,0.58842057,1
LA_D_2380064,1,0.6485641,1
LA_D_2445554,1,0.9108897,1
LA_D_2452544,1,0.58724415,1
LA_D_2565359,1,0.38504654,0
LA_D_2578749,1,0.67726284,1
LA_D_2718909,1,0.2438349,0
LA_D_2824820,1,0.07647926,0
LA_D_2895802,1,0.82835484,1
LA_D_2943260,1,0.90131265,1
LA_D_3051718,1,0.6723291,1
LA_D_3053264,1,0.40507892,0
LA_D_3064595,1,0.38624337,0
LA_D_3116201,1,0.55245334,1
LA_D_3224671,1,0.20046484,0
LA_D_3274531,1,0.35363284,0
LA_D_3327924,1,0.8007479,1
LA_D_3373017,1,0.18303624,0
LA_D_3373431,1,0.7426411,1
LA_D_3397208,1,0.74235326,1
LA_D_3405832,1,0.5034391,1
LA_D_3467346,1,0.365196,0
LA_D_3479801,1,0.36561298,0
LA_D_3482661,1,0.035648666,0
LA_D_3548515,1,0.19389777,0
LA_D_3596015,1,0.5776541,1
LA_D_3604610,1,0.695588,1
LA_D_3607289,1,0.34607306,0
LA_D_3609977,1,0.6373197,1
LA_D_3787070,1,0.76179767,1
LA_D_3891696,1,0.56484234,1
LA_D_3941447,1,0.30985513,0
LA_D_3956242,1,0.4065975,0
LA_D_3967203,1,0.74006724,1
LA_D_3983406,1,0.54272515,1
LA_D_3996355,1,0.46428418,0
LA_D_3999380,1,0.46476457,0
LA_D_4037283,1,0.7153301,1
LA_D_4052216,1,0.3844078,0
LA_D_4052746,1,0.8199297,1
LA_D_4174420,1,0.8932653,1
LA_D_4239074,1,0.70378757,1
LA_D_4282724,1,0.6543701,1
LA_D_4293112,1,0.39290714,0
LA_D_4304868,1,0.6416153,1
LA_D_4399522,1,0.13849305,0
LA_D_4500243,1,0.5694989,1
LA_D_4513531,1,0.7653743,1
LA_D_4646934,1,0.664149,1
LA_D_4807296,1,0.19742142,0
LA_D_4866981,1,0.4448759,0
LA_D_4947147,1,0.118273765,0
LA_D_4962492,1,0.6673183,1
LA_D_4971078,1,0.516339,1
LA_D_4973412,1,0.80931807,1
LA_D_4977329,1,0.31664038,0
LA_D_4992364,1,0.26764554,0
LA_D_5203733,1,0.67389065,1
LA_D_5245987,1,0.7730713,1
LA_D_5260084,1,0.5281461,1
LA_D_5411748,1,0.7745554,1
LA_D_5431156,1,0.7494603,1
LA_D_5475950,1,0.7842639,1
LA_D_5698379,1,0.5687653,1
LA_D_5770185,1,0.66255254,1
LA_D_5774989,1,0.4739307,0
LA_D_5794620,1,0.74561566,1
LA_D_5846104,1,0.71330345,1
LA_D_6124905,1,0.539045,1
LA_D_6183356,1,0.65242505,1
LA_D_6207345,1,0.47744966,0
LA_D_6280709,1,0.69020176,1
LA_D_6304222,1,0.41105053,0
LA_D_6418577,1,0.6208589,1
LA_D_6480551,1,0.7081374,1
LA_D_6511989,1,0.7061426,1
LA_D_6539878,1,0.5378311,1
LA_D_6558890,1,0.21249476,0
LA_D_6598354,1,0.5461267,1
LA_D_6636661,1,0.913346,1
LA_D_6659622,1,0.18006745,0
LA_D_6736028,1,0.8695704,1
LA_D_6799496,1,0.7218595,1
LA_D_6821909,1,0.60273856,1
LA_D_7230566,1,0.67520905,1
LA_D_7324285,1,0.44030082,0
LA_D_7428513,1,0.7879954,1
LA_D_7512294,1,0.68892443,1
LA_D_7525926,1,0.51502085,1
LA_D_7566925,1,0.8470319,1
LA_D_7704954,1,0.1523767,0
LA_D_7724772,1,0.8172239,1
LA_D_7731909,1,0.80059737,1
LA_D_7753521,1,0.7741933,1
LA_D_7760578,1,0.2266772,0
LA_D_7874275,1,0.66221946,1
LA_D_7901021,1,0.8089217,1
LA_D_7974536,1,0.517898,1
LA_D_8037358,1,0.60932666,1
LA_D_8214679,1,0.7269593,1
LA_D_8288732,1,0.77461267,1
LA_D_8314448,1,0.3342484,0
LA_D_8318899,1,0.58898115,1
LA_D_8426461,1,0.7097485,1
LA_D_8549144,1,0.617401,1
LA_D_8553650,1,0.46246248,0
LA_D_8697996,1,0.7640875,1
LA_D_8767671,1,0.8486178,1
LA_D_8836257,1,0.7966082,1
LA_D_8976620,1,0.5008906,1
LA_D_9183395,1,0.44105577,0
LA_D_9184655,1,0.77997416,1
LA_D_9200045,1,0.83560824,1
LA_D_9304099,1,0.7792723,1
LA_D_9311350,1,0.82183045,1
LA_D_9348889,1,0.6635219,1
LA_D_9531450,1,0.06732722,0
LA_D_9953476,1,0.79381335,1
LA_D_9960664,1,0.6603861,1
LA_D_9966094,1,0.4851145,0
LA_D_9979957,1,0.80122185,1
LA_D_9996570,1,0.6544849,1
LA_D_1024892,1,0.8011028,1
LA_D_1097170,1,0.17471789,0
LA_D_1131723,1,0.38341418,0
LA_D_1218694,1,0.33196086,0
LA_D_1234965,1,0.10919503,0
LA_D_1327255,1,0.62005836,1
LA_D_1491971,1,0.0617277,0
LA_D_1544898,1,0.17276014,0
LA_D_1637250,1,0.30699942,0
LA_D_1696066,1,0.6572517,1
LA_D_1699026,1,0.61789376,1
LA_D_1710320,1,0.31595105,0
LA_D_1775562,1,0.565604,1
LA_D_1988752,1,0.6611886,1
LA_D_2051747,1,0.7261669,1
LA_D_2059154,1,0.4618741,0
LA_D_2061583,1,0.124690555,0
LA_D_2146246,1,0.121350646,0
LA_D_2209839,1,0.5166499,1
LA_D_2259043,1,0.85588956,1
LA_D_2302613,1,0.2186229,0
LA_D_2411901,1,0.21246955,0
LA_D_2488325,1,0.35361004,0
LA_D_2658188,1,0.85474235,1
LA_D_2690312,1,0.3320596,0
LA_D_2763260,1,0.7648052,1
LA_D_2766423,1,0.31985134,0
LA_D_2791787,1,0.88362205,1
LA_D_2928658,1,0.8814914,1
LA_D_2958472,1,0.79559255,1
LA_D_3007617,1,0.7972376,1
LA_D_3109423,1,0.008672992,0
LA_D_3149828,1,0.744061,1
LA_D_3279100,1,0.8535819,1
LA_D_3291602,1,0.22510675,0
LA_D_3316221,1,0.8307746,1
LA_D_3352195,1,0.8772628,1
LA_D_3416462,1,0.74599534,1
LA_D_3549588,1,0.61112636,1
LA_D_3553954,1,0.4114862,0
LA_D_3596872,1,0.94080424,1
LA_D_3694891,1,0.5235003,1
LA_D_3713783,1,0.82493377,1
LA_D_3757479,1,0.8170376,1
LA_D_3805241,1,0.69183123,1
LA_D_3808406,1,0.86532116,1
LA_D_4041525,1,0.6789089,1
LA_D_4063304,1,0.7871089,1
LA_D_4130767,1,0.089617245,0
LA_D_4246474,1,0.6003601,1
LA_D_4310926,1,0.83210236,1
LA_D_4320007,1,0.6993537,1
LA_D_4367012,1,0.512568,1
LA_D_4440923,1,0.81839174,1
LA_D_4462839,1,0.61814934,1
LA_D_4534077,1,0.11164684,0
LA_D_4599043,1,0.8094063,1
LA_D_4623306,1,0.22200419,0
LA_D_4631592,1,0.11412888,0
LA_D_4661324,1,0.7254639,1
LA_D_4804382,1,0.6772583,1
LA_D_4806480,1,0.4921586,0
LA_D_4838520,1,0.7593072,1
LA_D_4942819,1,0.3670021,0
LA_D_4949737,1,0.60700536,1
LA_D_5000705,1,0.46278805,0
LA_D_5016919,1,0.5788551,1
LA_D_5039802,1,0.77266574,1
LA_D_5135534,1,0.36170846,0
LA_D_5232868,1,0.5903718,1
LA_D_5256199,1,0.6897064,1
LA_D_5372085,1,0.71275866,1
LA_D_5545304,1,0.7209262,1
LA_D_5624810,1,0.4730998,0
LA_D_5648462,1,0.81482303,1
LA_D_5655965,1,0.8761032,1
LA_D_5669008,1,0.36091602,0
LA_D_5823678,1,0.70457625,1
LA_D_5826428,1,0.90224546,1
LA_D_5835377,1,0.7139816,1
LA_D_5984308,1,0.44043472,0
LA_D_6031544,1,0.15320478,0
LA_D_6081830,1,0.7347974,1
LA_D_6089259,1,0.54245186,1
LA_D_6137641,1,0.6989613,1
LA_D_6220480,1,0.25632468,0
LA_D_6340859,1,0.27411443,0
LA_D_6373554,1,0.46997404,0
LA_D_6391787,1,0.49661914,0
LA_D_6410181,1,0.45599222,0
LA_D_6598628,1,0.7056218,1
LA_D_6639331,1,0.81800973,1
LA_D_6725470,1,0.6366311,1
LA_D_6730053,1,0.014916457,0
LA_D_6805166,1,0.016762368,0
LA_D_6810551,1,0.7690638,1
LA_D_6848115,1,0.6282663,1
LA_D_6853055,1,0.24824049,0
LA_D_7157407,1,0.1787417,0
LA_D_7176973,1,0.6502853,1
LA_D_7182301,1,0.88059086,1
LA_D_7185044,1,0.112285115,0
LA_D_7202557,1,0.23097822,0
LA_D_7308477,1,0.5483509,1
LA_D_7344200,1,0.34180418,0
LA_D_7366267,1,0.46383002,0
LA_D_7391066,1,0.80266166,1
LA_D_7439393,1,0.9332506,1
LA_D_7459649,1,0.31732675,0
LA_D_7463826,1,0.85442543,1
LA_D_7518137,1,0.58890796,1
LA_D_7546022,1,0.9041529,1
LA_D_7701126,1,0.64366764,1
LA_D_7878191,1,0.3778228,0
LA_D_7885719,1,0.22892852,0
LA_D_7905682,1,0.21444716,0
LA_D_7916368,1,0.3247045,0
LA_D_7932604,1,0.33860815,0
LA_D_7932927,1,0.8519967,1
LA_D_7981085,1,0.04685863,0
LA_D_7998943,1,0.25350535,0
LA_D_8003563,1,0.6801447,1
LA_D_8017985,1,0.8344604,1
LA_D_8049554,1,0.56062305,1
LA_D_8092661,1,0.053948537,0
LA_D_8124968,1,0.73250604,1
LA_D_8127075,1,0.53124774,1
LA_D_8246056,1,0.8183231,1
LA_D_8361964,1,0.74092954,1
LA_D_8393123,1,0.33652976,0
LA_D_8443765,1,0.76004654,1
LA_D_8450008,1,0.41277638,0
LA_D_8464454,1,0.87675965,1
LA_D_8537448,1,0.6200594,1
LA_D_8596053,1,0.40118426,0
LA_D_8769661,1,0.60701793,1
LA_D_8775776,1,0.8236832,1
LA_D_8858517,1,0.034352593,0
LA_D_8894154,1,0.7887481,1
LA_D_8916787,1,0.6146786,1
LA_D_8925545,1,0.782718,1
LA_D_9108828,1,0.87405723,1
LA_D_9126745,1,0.41157132,0
LA_D_9132872,1,0.6899609,1
LA_D_9238819,1,0.8291237,1
LA_D_9338180,1,0.2965421,0
LA_D_9489443,1,0.28165334,0
LA_D_9592778,1,0.09656578,0
LA_D_9595794,1,0.7909051,1
LA_D_9615915,1,0.62609303,1
LA_D_9625547,1,0.6778845,1
LA_D_9666678,1,0.5319306,1
LA_D_9814046,1,0.5367542,1
LA_D_9931422,1,0.92990446,1
LA_D_1072893,1,0.89184636,1
LA_D_1118564,1,0.9445908,1
LA_D_1121142,1,0.89908093,1
LA_D_1199158,1,0.8893232,1
LA_D_1264788,1,0.9533333,1
LA_D_1299580,1,0.9741015,1
LA_D_1356035,1,0.95586795,1
LA_D_1396983,1,0.8699191,1
LA_D_1431487,1,0.86621845,1
LA_D_1434598,1,0.92797494,1
LA_D_1487726,1,0.86399883,1
LA_D_1541720,1,0.9557942,1
LA_D_1583668,1,0.9170427,1
LA_D_1592884,1,0.87862355,1
LA_D_1659462,1,0.86080474,1
LA_D_1660662,1,0.7158178,1
LA_D_1716988,1,0.93323386,1
LA_D_1720317,1,0.4225294,0
LA_D_1864699,1,0.88800335,1
LA_D_2014243,1,0.95880973,1
LA_D_2066393,1,0.9213504,1
LA_D_2080977,1,0.7625347,1
LA_D_2172148,1,0.9552562,1
LA_D_2190620,1,0.9614894,1
LA_D_2223225,1,0.9308095,1
LA_D_2274164,1,0.91457564,1
LA_D_2286902,1,0.94080603,1
LA_D_2294476,1,0.8939769,1
LA_D_2309894,1,0.916247,1
LA_D_2415228,1,0.86648995,1
LA_D_2459993,1,0.9186208,1
LA_D_2552574,1,0.96902806,1
LA_D_2652046,1,0.89506745,1
LA_D_2681158,1,0.8769584,1
LA_D_2720668,1,0.9492146,1
LA_D_2743286,1,0.9324575,1
LA_D_2855417,1,0.8444109,1
LA_D_2856650,1,0.91598076,1
LA_D_2861752,1,0.88343793,1
LA_D_3299949,1,0.9385969,1
LA_D_3354668,1,0.96463823,1
LA_D_3387539,1,0.8787415,1
LA_D_3448074,1,0.88703406,1
LA_D_3526885,1,0.9350323,1
LA_D_3554499,1,0.8457973,1
LA_D_3555589,1,0.969695,1
LA_D_3567303,1,0.93075156,1
LA_D_3653942,1,0.9095456,1
LA_D_3714679,1,0.9211416,1
LA_D_3720871,1,0.9294134,1
LA_D_3727888,1,0.89407027,1
LA_D_3897478,1,0.94818777,1
LA_D_4135293,1,0.9632043,1
LA_D_4236952,1,0.91929716,1
LA_D_4310386,1,0.8751277,1
LA_D_4428897,1,0.9587096,1
LA_D_4530613,1,0.92711896,1
LA_D_4655594,1,0.93464863,1
LA_D_4701213,1,0.95205265,1
LA_D_4706408,1,0.9151275,1
LA_D_4708413,1,0.83186984,1
LA_D_4748747,1,0.9736112,1
LA_D_4789764,1,0.94688255,1
LA_D_4878438,1,0.9548194,1
LA_D_4890059,1,0.9218284,1
LA_D_4896049,1,0.9525579,1
LA_D_4934804,1,0.9019393,1
LA_D_5009407,1,0.95330226,1
LA_D_5030937,1,0.83252716,1
LA_D_5044136,1,0.92061144,1
LA_D_5135638,1,0.94819164,1
LA_D_5192077,1,0.5338734,1
LA_D_5254877,1,0.9531209,1
LA_D_5296393,1,0.8943653,1
LA_D_5334517,1,0.9498919,1
LA_D_5542285,1,0.968931,1
LA_D_5626364,1,0.9077074,1
LA_D_5674440,1,0.079386726,0
LA_D_5679718,1,0.9348712,1
LA_D_5774240,1,0.9353909,1
LA_D_5914465,1,0.8967215,1
LA_D_5937275,1,0.9757781,1
LA_D_5950853,1,0.9704642,1
LA_D_6002845,1,0.9521542,1
LA_D_6067855,1,0.8315801,1
LA_D_6077297,1,0.9632617,1
LA_D_6099505,1,0.28720126,0
LA_D_6208197,1,0.81858826,1
LA_D_6233220,1,0.96743935,1
LA_D_6388357,1,0.96167207,1
LA_D_6423859,1,0.86631745,1
LA_D_6465138,1,0.9248022,1
LA_D_6630316,1,0.8101015,1
LA_D_6780824,1,0.96217155,1
LA_D_6785500,1,0.92664284,1
LA_D_6795666,1,0.924587,1
LA_D_6806996,1,0.9400774,1
LA_D_6831922,1,0.9254191,1
LA_D_6869561,1,0.91269356,1
LA_D_6920717,1,0.8554024,1
LA_D_6948624,1,0.95341456,1
LA_D_6976087,1,0.9585312,1
LA_D_7073625,1,0.9374191,1
LA_D_7184320,1,0.863938,1
LA_D_7281226,1,0.90564036,1
LA_D_7285253,1,0.89078206,1
LA_D_7349597,1,0.9728355,1
LA_D_7495927,1,0.78245306,1
LA_D_7513515,1,0.9638855,1
LA_D_7514976,1,0.9687927,1
LA_D_7518457,1,0.9399716,1
LA_D_7554234,1,0.90815926,1
LA_D_7601268,1,0.979461,1
LA_D_7661891,1,0.6119222,1
LA_D_7715110,1,0.92822915,1
LA_D_7742734,1,0.8561744,1
LA_D_7786543,1,0.93352926,1
LA_D_7820018,1,0.94387686,1
LA_D_8006035,1,0.9627317,1
LA_D_8023275,1,0.8271606,1
LA_D_8163259,1,0.9304171,1
LA_D_8183126,1,0.91511124,1
LA_D_8232673,1,0.8157919,1
LA_D_8238051,1,0.9437643,1
LA_D_8264385,1,0.94845927,1
LA_D_8274485,1,0.95184064,1
LA_D_8277825,1,0.91494226,1
LA_D_8313453,1,0.77135605,1
LA_D_8436513,1,0.9111452,1
LA_D_8633579,1,0.94084346,1
LA_D_8635476,1,0.95056987,1
LA_D_8665901,1,0.5776479,1
LA_D_8688425,1,0.18538699,0
LA_D_8737588,1,0.9302641,1
LA_D_8863378,1,0.9500046,1
LA_D_8870668,1,0.8978733,1
LA_D_8873219,1,0.84481895,1
LA_D_8878312,1,0.8874812,1
LA_D_8946580,1,0.96643245,1
LA_D_8950507,1,0.89201605,1
LA_D_8982290,1,0.8662477,1
LA_D_9057299,1,0.9747371,1
LA_D_9099813,1,0.79924345,1
LA_D_9268601,1,0.9006706,1
