utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.596299,1
LA_D_1481335,1,0.56234425,1
LA_D_1494418,1,0.3772069,0
LA_D_1517231,1,0.6267957,1
LA_D_1541519,1,0.54006356,1
LA_D_1558714,1,0.6461659,1
LA_D_1736286,1,0.30971253,0
LA_D_1803008,1,0.7066189,1
LA_D_1805739,1,0.54218394,1
LA_D_1859048,1,0.5660382,1
LA_D_1881724,1,0.60535705,1
LA_D_1930138,1,0.553186,1
LA_D_1964638,1,0.3636445,0
LA_D_2053527,1,0.4927044,0
LA_D_2324235,1,0.38274023,0
LA_D_2462521,1,0.39291954,0
LA_D_2534849,1,0.45008788,0
LA_D_2658622,1,0.5068249,1
LA_D_2690780,1,0.4475334,0
LA_D_2832141,1,0.5263453,1
LA_D_2863133,1,0.42403415,0
LA_D_2884522,1,0.14224088,0
LA_D_2896345,1,0.14949915,0
LA_D_2923426,1,0.5249894,1
LA_D_2996584,1,0.2760786,0
LA_D_3025684,1,0.3157185,0
LA_D_3247685,1,0.52737504,1
LA_D_3262859,1,0.28957754,0
LA_D_3264696,1,0.55090463,1
LA_D_3268836,1,0.5190582,1
LA_D_3348941,1,0.44188666,0
LA_D_3399790,1,0.5507333,1
LA_D_3599443,1,0.5628615,1
LA_D_3623206,1,0.57096434,1
LA_D_3655500,1,0.43097126,0
LA_D_3731175,1,0.3095071,0
LA_D_3851855,1,0.5337731,1
LA_D_3857058,1,0.3460275,0
LA_D_3898085,1,0.5920093,1
LA_D_3922266,1,0.52652544,1
LA_D_3933506,1,0.545674,1
LA_D_4014487,1,0.3141493,0
LA_D_4016003,1,0.511647,1
LA_D_4021573,1,0.4857133,0
LA_D_4076814,1,0.060545772,0
LA_D_4123677,1,0.5443695,1
LA_D_4146741,1,0.5059101,1
LA_D_4168527,1,0.6642816,1
LA_D_4248918,1,0.5604964,1
LA_D_4279522,1,0.4977375,0
LA_D_4338785,1,0.75666124,1
LA_D_4411754,1,0.21424441,0
LA_D_4441987,1,0.5524017,1
LA_D_4462615,1,0.6447178,1
LA_D_4552327,1,0.4278641,0
LA_D_4580301,1,0.4165401,0
LA_D_4644831,1,0.49587604,0
LA_D_4771783,1,0.23652442,0
LA_D_4894198,1,0.5604569,1
LA_D_4903304,1,0.3344341,0
LA_D_4969859,1,0.7131635,1
LA_D_5026692,1,0.5760025,1
LA_D_5135042,1,0.51315665,1
LA_D_5212614,1,0.4061271,0
LA_D_5248127,1,0.4372011,0
LA_D_5248372,1,0.31686953,0
LA_D_5383174,1,0.5504231,1
LA_D_5438251,1,0.41013497,0
LA_D_5513082,1,0.12730394,0
LA_D_5521568,1,0.37004572,0
LA_D_5545146,1,0.50098825,1
LA_D_5561293,1,0.5885765,1
LA_D_5691072,1,0.5680912,1
LA_D_5695691,1,0.72276616,1
LA_D_5734480,1,0.5302078,1
LA_D_5747580,1,0.4282799,0
LA_D_5790567,1,0.28805152,0
LA_D_5863611,1,0.5731178,1
LA_D_5932613,1,0.5473538,1
LA_D_5947257,1,0.56592304,1
LA_D_5962580,1,0.3496987,0
LA_D_6043519,1,0.17797056,0
LA_D_6308295,1,0.64253324,1
LA_D_6460049,1,0.2814403,0
LA_D_6479457,1,0.5472223,1
LA_D_6492056,1,0.4171622,0
LA_D_6497625,1,0.3546076,0
LA_D_6672477,1,0.5764674,1
LA_D_6680138,1,0.6372446,1
LA_D_6717375,1,0.5274545,1
LA_D_6757692,1,0.6386147,1
LA_D_6824022,1,0.5702936,1
LA_D_6864236,1,0.5642933,1
LA_D_6913240,1,0.5484523,1
LA_D_6921684,1,0.54764694,1
LA_D_6936162,1,0.17014827,0
LA_D_6989506,1,0.58853525,1
LA_D_7089929,1,0.5262492,1
LA_D_7090657,1,0.7508246,1
LA_D_7109981,1,0.62415755,1
LA_D_7162317,1,0.5204706,1
LA_D_7203605,1,0.5732252,1
LA_D_7204569,1,0.51256776,1
LA_D_7213885,1,0.50915885,1
LA_D_7235373,1,0.42114112,0
LA_D_7270074,1,0.2571476,0
LA_D_7299514,1,0.5332044,1
LA_D_7361566,1,0.55325663,1
LA_D_7391591,1,0.40720552,0
LA_D_7530789,1,0.44959936,0
LA_D_7647812,1,0.5913486,1
LA_D_7718079,1,0.5178898,1
LA_D_7879955,1,0.50128824,1
LA_D_7972724,1,0.40747148,0
LA_D_8042846,1,0.55282396,1
LA_D_8126437,1,0.52279794,1
LA_D_8155318,1,0.12720989,0
LA_D_8174725,1,0.59414315,1
LA_D_8187801,1,0.54948723,1
LA_D_8192047,1,0.5210923,1
LA_D_8197154,1,0.39228562,0
LA_D_8214303,1,0.35625452,0
LA_D_8260762,1,0.5958648,1
LA_D_8274833,1,0.39895886,0
LA_D_8289729,1,0.64415,1
LA_D_8568451,1,0.3615053,0
LA_D_8600039,1,0.5272239,1
LA_D_8749378,1,0.547134,1
LA_D_8978448,1,0.537608,1
LA_D_9125966,1,0.59157664,1
LA_D_9126409,1,0.10098905,0
LA_D_9133444,1,0.17189997,0
LA_D_9137331,1,0.6304472,1
LA_D_9159907,1,0.44654343,0
LA_D_9209591,1,0.74952555,1
LA_D_9241229,1,0.7169911,1
LA_D_9295080,1,0.72449267,1
LA_D_9433165,1,0.48343474,0
LA_D_9460592,1,0.38989317,0
LA_D_9502258,1,0.4809379,0
LA_D_9513156,1,0.039338596,0
LA_D_9737719,1,0.15700008,0
LA_D_9821908,1,0.5538439,1
LA_D_9856127,1,0.5174394,1
LA_D_9897452,1,0.324871,0
LA_D_9997701,1,0.42447913,0
LA_D_1091602,1,0.6323069,1
LA_D_1105131,1,0.7851361,1
LA_D_1107267,1,0.40855017,0
LA_D_1112296,1,0.77244973,1
LA_D_1195977,1,0.5454298,1
LA_D_1258927,1,0.17047915,0
LA_D_1274098,1,0.7207954,1
LA_D_1317890,1,0.506267,1
LA_D_1475288,1,0.773783,1
LA_D_1494180,1,0.5114596,1
LA_D_1575443,1,0.62628615,1
LA_D_1592094,1,0.70148355,1
LA_D_1697470,1,0.381306,0
LA_D_1702465,1,0.6618017,1
LA_D_1822237,1,0.49039763,0
LA_D_1857965,1,0.42157125,0
LA_D_1874320,1,0.72007793,1
LA_D_1943029,1,0.49528635,0
LA_D_1943350,1,0.50490165,1
LA_D_2005171,1,0.5238894,1
LA_D_2009007,1,0.8225508,1
LA_D_2079489,1,0.62986255,1
LA_D_2117889,1,0.3361456,0
LA_D_2227760,1,0.6318905,1
LA_D_2289857,1,0.37801355,0
LA_D_2334643,1,0.45371926,0
LA_D_2393663,1,0.34565124,0
LA_D_2407623,1,0.66704047,1
LA_D_2425839,1,0.79804856,1
LA_D_2535161,1,0.6060761,1
LA_D_2671129,1,0.44270164,0
LA_D_2946318,1,0.39256632,0
LA_D_3050627,1,0.48162624,0
LA_D_3077269,1,0.41245165,0
LA_D_3088159,1,0.45186344,0
LA_D_3151376,1,0.55708,1
LA_D_3215740,1,0.39711073,0
LA_D_3236921,1,0.46073857,0
LA_D_3315214,1,0.44536397,0
LA_D_3316993,1,0.6053659,1
LA_D_3572399,1,0.47404453,0
LA_D_3770523,1,0.7272226,1
LA_D_3819025,1,0.3536459,0
LA_D_3847750,1,0.5631595,1
LA_D_3877724,1,0.8045681,1
LA_D_3882050,1,0.53033566,1
LA_D_4080403,1,0.5572355,1
LA_D_4082470,1,0.53731924,1
LA_D_4132709,1,0.7327547,1
LA_D_4148603,1,0.43506625,0
LA_D_4339997,1,0.41402414,0
LA_D_4437989,1,0.74413663,1
LA_D_4466532,1,0.6622964,1
LA_D_4529182,1,0.6258669,1
LA_D_4668193,1,0.53481007,1
LA_D_4675196,1,0.38842604,0
LA_D_4782067,1,0.8288729,1
LA_D_4796882,1,0.73013175,1
LA_D_4928990,1,0.39909577,0
LA_D_4948709,1,0.7792487,1
LA_D_5049363,1,0.71515614,1
LA_D_5080128,1,0.775961,1
LA_D_5115522,1,0.71837693,1
LA_D_5175785,1,0.4400746,0
LA_D_5188600,1,0.52731293,1
LA_D_5255611,1,0.52347034,1
LA_D_5415483,1,0.62535435,1
LA_D_5421834,1,0.7566571,1
LA_D_5554369,1,0.37911156,0
LA_D_5617526,1,0.43425494,0
LA_D_5676289,1,0.64758164,1
LA_D_6030391,1,0.42765838,0
LA_D_6043078,1,0.74505705,1
LA_D_6212089,1,0.40745884,0
LA_D_6245432,1,0.48808408,0
LA_D_6266231,1,0.54966396,1
LA_D_6329617,1,0.6853815,1
LA_D_6339751,1,0.5420455,1
LA_D_6393255,1,0.3350323,0
LA_D_6421262,1,0.75498474,1
LA_D_6421519,1,0.34512982,0
LA_D_6424598,1,0.39155182,0
LA_D_6525649,1,0.63757616,1
LA_D_6566035,1,0.53673863,1
LA_D_6631537,1,0.51819134,1
LA_D_6733447,1,0.77701366,1
LA_D_6749976,1,0.6380205,1
LA_D_6787225,1,0.46576968,0
LA_D_6869808,1,0.39672008,0
LA_D_6916843,1,0.65769064,1
LA_D_7016331,1,0.3996336,0
LA_D_7030577,1,0.6308472,1
LA_D_7058100,1,0.4427369,0
LA_D_7130987,1,0.6372336,1
LA_D_7150561,1,0.7824188,1
LA_D_7215902,1,0.39573273,0
LA_D_7252855,1,0.44211563,0
LA_D_7292143,1,0.7576727,1
LA_D_7484152,1,0.64656746,1
LA_D_7556469,1,0.6441647,1
LA_D_7579918,1,0.52980787,1
LA_D_7618557,1,0.6189093,1
LA_D_7721618,1,0.6858492,1
LA_D_7745370,1,0.5922852,1
LA_D_7869886,1,0.6404319,1
LA_D_7883065,1,0.3443914,0
LA_D_7891590,1,0.47418556,0
LA_D_7895200,1,0.29958156,0
LA_D_7900046,1,0.73795915,1
LA_D_7948554,1,0.49662906,0
LA_D_7971853,1,0.78102344,1
LA_D_7984329,1,0.40710387,0
LA_D_7989694,1,0.39238682,0
LA_D_8017606,1,0.59119284,1
LA_D_8076652,1,0.376363,0
LA_D_8087254,1,0.45838055,0
LA_D_8138324,1,0.5838468,1
LA_D_8140900,1,0.39659926,0
LA_D_8163197,1,0.6002814,1
LA_D_8197621,1,0.5338687,1
LA_D_8262874,1,0.72570795,1
LA_D_8274900,1,0.71462864,1
LA_D_8456792,1,0.4103513,0
LA_D_8523156,1,0.77875227,1
LA_D_8592900,1,0.43153653,0
LA_D_8639820,1,0.70782614,1
LA_D_8679267,1,0.7871274,1
LA_D_8715858,1,0.43220815,0
LA_D_8726343,1,0.6918429,1
LA_D_8823022,1,0.3387188,0
LA_D_8826808,1,0.3146146,0
LA_D_8853808,1,0.6206704,1
LA_D_8892065,1,0.6118391,1
LA_D_9039818,1,0.683576,1
LA_D_9053831,1,0.6382726,1
LA_D_9085952,1,0.63773596,1
LA_D_9124171,1,0.34623826,0
LA_D_9124382,1,0.51545715,1
LA_D_9206303,1,0.4138088,0
LA_D_9216147,1,0.4343129,0
LA_D_9287387,1,0.78342396,1
LA_D_9316963,1,0.5053912,1
LA_D_9350860,1,0.76296383,1
LA_D_9352798,1,0.8544446,1
LA_D_9423280,1,0.7639898,1
LA_D_9429134,1,0.5797734,1
LA_D_9435329,1,0.572878,1
LA_D_9471357,1,0.46882775,0
LA_D_9491309,1,0.43778715,0
LA_D_9658949,1,0.5161801,1
LA_D_9678576,1,0.7198228,1
LA_D_9837717,1,0.5767375,1
LA_D_9897081,1,0.8165421,1
LA_D_9937608,1,0.40944338,0
LA_D_1158837,1,0.40102178,0
LA_D_1214950,1,0.38848063,0
LA_D_1246607,1,0.20278269,0
LA_D_1300558,1,0.16659024,0
LA_D_1353894,1,0.6179058,1
LA_D_1355058,1,0.4094102,0
LA_D_1391982,1,0.56568277,1
LA_D_1438615,1,0.39501253,0
LA_D_1513725,1,0.28321832,0
LA_D_1567126,1,0.52958107,1
LA_D_1680201,1,0.18856907,0
LA_D_1686743,1,0.59215295,1
LA_D_1824180,1,0.20916304,0
LA_D_2044088,1,0.393957,0
LA_D_2063669,1,0.5340474,1
LA_D_2082295,1,0.4162458,0
LA_D_2188246,1,0.3403869,0
LA_D_2287585,1,0.5224283,1
LA_D_2363836,1,0.3326397,0
LA_D_2380064,1,0.31009623,0
LA_D_2445554,1,0.7719452,1
LA_D_2452544,1,0.27305755,0
LA_D_2565359,1,0.4919298,0
LA_D_2578749,1,0.34947032,0
LA_D_2718909,1,0.39136213,0
LA_D_2824820,1,0.43613598,0
LA_D_2895802,1,0.6847068,1
LA_D_2943260,1,0.4325318,0
LA_D_3051718,1,0.1671382,0
LA_D_3053264,1,0.18536782,0
LA_D_3064595,1,0.19480363,0
LA_D_3116201,1,0.2596732,0
LA_D_3224671,1,0.2855846,0
LA_D_3274531,1,0.23180994,0
LA_D_3327924,1,0.40399116,0
LA_D_3373017,1,0.38511297,0
LA_D_3373431,1,0.41838413,0
LA_D_3397208,1,0.28142935,0
LA_D_3405832,1,0.44151002,0
LA_D_3467346,1,0.19837363,0
LA_D_3479801,1,0.26432398,0
LA_D_3482661,1,0.2956793,0
LA_D_3548515,1,0.32011956,0
LA_D_3596015,1,0.3331809,0
LA_D_3604610,1,0.27993783,0
LA_D_3607289,1,0.2594182,0
LA_D_3609977,1,0.37664416,0
LA_D_3787070,1,0.47176307,0
LA_D_3891696,1,0.26918143,0
LA_D_3941447,1,0.4248504,0
LA_D_3956242,1,0.30203918,0
LA_D_3967203,1,0.35339946,0
LA_D_3983406,1,0.35873377,0
LA_D_3996355,1,0.46607053,0
LA_D_3999380,1,0.3388324,0
LA_D_4037283,1,0.44147614,0
LA_D_4052216,1,0.39427733,0
LA_D_4052746,1,0.33052525,0
LA_D_4174420,1,0.58049816,1
LA_D_4239074,1,0.38694483,0
LA_D_4282724,1,0.5871998,1
LA_D_4293112,1,0.49796122,0
LA_D_4304868,1,0.23114987,0
LA_D_4399522,1,0.50412834,1
LA_D_4500243,1,0.35717514,0
LA_D_4513531,1,0.2392325,0
LA_D_4646934,1,0.29054403,0
LA_D_4807296,1,0.24573328,0
LA_D_4866981,1,0.50927645,1
LA_D_4947147,1,0.22567119,0
LA_D_4962492,1,0.3091357,0
LA_D_4971078,1,0.33387455,0
LA_D_4973412,1,0.42254615,0
LA_D_4977329,1,0.3348236,0
LA_D_4992364,1,0.21280757,0
LA_D_5203733,1,0.42163673,0
LA_D_5245987,1,0.23613338,0
LA_D_5260084,1,0.24214095,0
LA_D_5411748,1,0.35140896,0
LA_D_5431156,1,0.4317159,0
LA_D_5475950,1,0.40560517,0
LA_D_5698379,1,0.27084178,0
LA_D_5770185,1,0.22601627,0
LA_D_5774989,1,0.19836675,0
LA_D_5794620,1,0.2014385,0
LA_D_5846104,1,0.24814609,0
LA_D_6124905,1,0.3657349,0
LA_D_6183356,1,0.29814255,0
LA_D_6207345,1,0.26645982,0
LA_D_6280709,1,0.5204514,1
LA_D_6304222,1,0.37255874,0
LA_D_6418577,1,0.18741417,0
LA_D_6480551,1,0.18375026,0
LA_D_6511989,1,0.51562244,1
LA_D_6539878,1,0.44005454,0
LA_D_6558890,1,0.26909718,0
LA_D_6598354,1,0.2044838,0
LA_D_6636661,1,0.72553754,1
LA_D_6659622,1,0.6750549,1
LA_D_6736028,1,0.4995406,0
LA_D_6799496,1,0.35296538,0
LA_D_6821909,1,0.35773224,0
LA_D_7230566,1,0.26687822,0
LA_D_7324285,1,0.30029526,0
LA_D_7428513,1,0.27278754,0
LA_D_7512294,1,0.34126446,0
LA_D_7525926,1,0.24424054,0
LA_D_7566925,1,0.7289981,1
LA_D_7704954,1,0.4430568,0
LA_D_7724772,1,0.31176087,0
LA_D_7731909,1,0.3159064,0
LA_D_7753521,1,0.36932504,0
LA_D_7760578,1,0.35507384,0
LA_D_7874275,1,0.39050582,0
LA_D_7901021,1,0.1934899,0
LA_D_7974536,1,0.30776367,0
LA_D_8037358,1,0.16707934,0
LA_D_8214679,1,0.26786324,0
LA_D_8288732,1,0.411689,0
LA_D_8314448,1,0.14926493,0
LA_D_8318899,1,0.41332313,0
LA_D_8426461,1,0.5968224,1
LA_D_8549144,1,0.30239558,0
LA_D_8553650,1,0.37512153,0
LA_D_8697996,1,0.2695535,0
LA_D_8767671,1,0.3729745,0
LA_D_8836257,1,0.31304404,0
LA_D_8976620,1,0.30509794,0
LA_D_9183395,1,0.2820893,0
LA_D_9184655,1,0.30882806,0
LA_D_9200045,1,0.4342464,0
LA_D_9304099,1,0.66836953,1
LA_D_9311350,1,0.2621721,0
LA_D_9348889,1,0.28965837,0
LA_D_9531450,1,0.26115683,0
LA_D_9953476,1,0.36586532,0
LA_D_9960664,1,0.17372319,0
LA_D_9966094,1,0.23869509,0
LA_D_9979957,1,0.3764178,0
LA_D_9996570,1,0.5127363,1
LA_D_1024892,1,0.57431114,1
LA_D_1097170,1,0.51786846,1
LA_D_1131723,1,0.55686635,1
LA_D_1218694,1,0.6200934,1
LA_D_1234965,1,0.40444347,0
LA_D_1327255,1,0.6793468,1
LA_D_1491971,1,0.6560779,1
LA_D_1544898,1,0.6309876,1
LA_D_1637250,1,0.5306795,1
LA_D_1696066,1,0.55987144,1
LA_D_1699026,1,0.63730115,1
LA_D_1710320,1,0.5206191,1
LA_D_1775562,1,0.50431854,1
LA_D_1988752,1,0.56943357,1
LA_D_2051747,1,0.43948048,0
LA_D_2059154,1,0.43130898,0
LA_D_2061583,1,0.60867256,1
LA_D_2146246,1,0.76934814,1
LA_D_2209839,1,0.70994264,1
LA_D_2259043,1,0.6966071,1
LA_D_2302613,1,0.5780838,1
LA_D_2411901,1,0.74751383,1
LA_D_2488325,1,0.41553077,0
LA_D_2658188,1,0.37121764,0
LA_D_2690312,1,0.6164387,1
LA_D_2763260,1,0.5523476,1
LA_D_2766423,1,0.52337736,1
LA_D_2791787,1,0.55231386,1
LA_D_2928658,1,0.7286737,1
LA_D_2958472,1,0.6994851,1
LA_D_3007617,1,0.56215906,1
LA_D_3109423,1,0.63866097,1
LA_D_3149828,1,0.5254979,1
LA_D_3279100,1,0.52406657,1
LA_D_3291602,1,0.48827362,0
LA_D_3316221,1,0.48959953,0
LA_D_3352195,1,0.42534196,0
LA_D_3416462,1,0.65428597,1
LA_D_3549588,1,0.6113109,1
LA_D_3553954,1,0.7353554,1
LA_D_3596872,1,0.5646076,1
LA_D_3694891,1,0.35479763,0
LA_D_3713783,1,0.5202897,1
LA_D_3757479,1,0.55971795,1
LA_D_3805241,1,0.47236747,0
LA_D_3808406,1,0.5695335,1
LA_D_4041525,1,0.52557904,1
LA_D_4063304,1,0.6990377,1
LA_D_4130767,1,0.4924819,0
LA_D_4246474,1,0.75251293,1
LA_D_4310926,1,0.57697517,1
LA_D_4320007,1,0.529594,1
LA_D_4367012,1,0.45178837,0
LA_D_4440923,1,0.5767978,1
LA_D_4462839,1,0.72723556,1
LA_D_4534077,1,0.60916376,1
LA_D_4599043,1,0.75785106,1
LA_D_4623306,1,0.5723714,1
LA_D_4631592,1,0.5391485,1
LA_D_4661324,1,0.50827396,1
LA_D_4804382,1,0.49269393,0
LA_D_4806480,1,0.5678296,1
LA_D_4838520,1,0.5052585,1
LA_D_4942819,1,0.5116052,1
LA_D_4949737,1,0.61677605,1
LA_D_5000705,1,0.49123606,0
LA_D_5016919,1,0.50450796,1
LA_D_5039802,1,0.58932227,1
LA_D_5135534,1,0.49603587,0
LA_D_5232868,1,0.6924343,1
LA_D_5256199,1,0.69491553,1
LA_D_5372085,1,0.5341056,1
LA_D_5545304,1,0.6898778,1
LA_D_5624810,1,0.64636153,1
LA_D_5648462,1,0.60237545,1
LA_D_5655965,1,0.5827605,1
LA_D_5669008,1,0.5685319,1
LA_D_5823678,1,0.35834804,0
LA_D_5826428,1,0.4143951,0
LA_D_5835377,1,0.62785953,1
LA_D_5984308,1,0.5634975,1
LA_D_6031544,1,0.5295176,1
LA_D_6081830,1,0.6351753,1
LA_D_6089259,1,0.5502271,1
LA_D_6137641,1,0.6833451,1
LA_D_6220480,1,0.6871493,1
LA_D_6340859,1,0.45776403,0
LA_D_6373554,1,0.5858454,1
LA_D_6391787,1,0.6004861,1
LA_D_6410181,1,0.5169433,1
LA_D_6598628,1,0.5790838,1
LA_D_6639331,1,0.6771291,1
LA_D_6725470,1,0.6916546,1
LA_D_6730053,1,0.4545451,0
LA_D_6805166,1,0.33079386,0
LA_D_6810551,1,0.49103594,0
LA_D_6848115,1,0.61256194,1
LA_D_6853055,1,0.50244504,1
LA_D_7157407,1,0.4629965,0
LA_D_7176973,1,0.70083785,1
LA_D_7182301,1,0.2838806,0
LA_D_7185044,1,0.55597997,1
LA_D_7202557,1,0.4856159,0
LA_D_7308477,1,0.5146111,1
LA_D_7344200,1,0.51470673,1
LA_D_7366267,1,0.7566424,1
LA_D_7391066,1,0.6751942,1
LA_D_7439393,1,0.65883666,1
LA_D_7459649,1,0.49132237,0
LA_D_7463826,1,0.40130964,0
LA_D_7518137,1,0.43597588,0
LA_D_7546022,1,0.66600645,1
LA_D_7701126,1,0.40438777,0
LA_D_7878191,1,0.4574178,0
LA_D_7885719,1,0.4851127,0
LA_D_7905682,1,0.66901326,1
LA_D_7916368,1,0.47423133,0
LA_D_7932604,1,0.5850265,1
LA_D_7932927,1,0.75229335,1
LA_D_7981085,1,0.13772066,0
LA_D_7998943,1,0.34982288,0
LA_D_8003563,1,0.6578592,1
LA_D_8017985,1,0.80080837,1
LA_D_8049554,1,0.519291,1
LA_D_8092661,1,0.6270328,1
LA_D_8124968,1,0.7123867,1
LA_D_8127075,1,0.5494283,1
LA_D_8246056,1,0.6442466,1
LA_D_8361964,1,0.48458263,0
LA_D_8393123,1,0.64528203,1
LA_D_8443765,1,0.7849254,1
LA_D_8450008,1,0.28407398,0
LA_D_8464454,1,0.77332294,1
LA_D_8537448,1,0.49904093,0
LA_D_8596053,1,0.54970133,1
LA_D_8769661,1,0.52849114,1
LA_D_8775776,1,0.7103373,1
LA_D_8858517,1,0.36646408,0
LA_D_8894154,1,0.7695628,1
LA_D_8916787,1,0.5470048,1
LA_D_8925545,1,0.5556622,1
LA_D_9108828,1,0.6542435,1
LA_D_9126745,1,0.5384688,1
LA_D_9132872,1,0.76766473,1
LA_D_9238819,1,0.66782534,1
LA_D_9338180,1,0.46816126,0
LA_D_9489443,1,0.6367,1
LA_D_9592778,1,0.6770989,1
LA_D_9595794,1,0.70953023,1
LA_D_9615915,1,0.5552452,1
LA_D_9625547,1,0.4823591,0
LA_D_9666678,1,0.50417095,1
LA_D_9814046,1,0.5926487,1
LA_D_9931422,1,0.6550725,1
LA_D_1072893,1,0.32895827,0
LA_D_1118564,1,0.53364295,1
LA_D_1121142,1,0.46081024,0
LA_D_1199158,1,0.5914539,1
LA_D_1264788,1,0.47429112,0
LA_D_1299580,1,0.61650884,1
LA_D_1356035,1,0.51913667,1
LA_D_1396983,1,0.10900821,0
LA_D_1431487,1,0.33841792,0
LA_D_1434598,1,0.44901824,0
LA_D_1487726,1,0.50294876,1
LA_D_1541720,1,0.6555124,1
LA_D_1583668,1,0.6027362,1
LA_D_1592884,1,0.5699501,1
LA_D_1659462,1,0.63205475,1
LA_D_1660662,1,0.49096254,0
LA_D_1716988,1,0.68973154,1
LA_D_1720317,1,0.5452935,1
LA_D_1864699,1,0.59958464,1
LA_D_2014243,1,0.41318238,0
LA_D_2066393,1,0.68462133,1
LA_D_2080977,1,0.63449043,1
LA_D_2172148,1,0.5453125,1
LA_D_2190620,1,0.70815295,1
LA_D_2223225,1,0.70153147,1
LA_D_2274164,1,0.49240577,0
LA_D_2286902,1,0.516704,1
LA_D_2294476,1,0.65839624,1
LA_D_2309894,1,0.6550654,1
LA_D_2415228,1,0.68664694,1
LA_D_2459993,1,0.61307496,1
LA_D_2552574,1,0.6802695,1
LA_D_2652046,1,0.5149747,1
LA_D_2681158,1,0.34556383,0
LA_D_2720668,1,0.6145602,1
LA_D_2743286,1,0.5427578,1
LA_D_2855417,1,0.5930815,1
LA_D_2856650,1,0.46877134,0
LA_D_2861752,1,0.65615,1
LA_D_3299949,1,0.62021583,1
LA_D_3354668,1,0.27067733,0
LA_D_3387539,1,0.30679953,0
LA_D_3448074,1,0.49504998,0
LA_D_3526885,1,0.680636,1
LA_D_3554499,1,0.4290462,0
LA_D_3555589,1,0.71334124,1
LA_D_3567303,1,0.53015786,1
LA_D_3653942,1,0.51123637,1
LA_D_3714679,1,0.6819701,1
LA_D_3720871,1,0.48060152,0
LA_D_3727888,1,0.6339906,1
LA_D_3897478,1,0.7250939,1
LA_D_4135293,1,0.6152242,1
LA_D_4236952,1,0.61844873,1
LA_D_4310386,1,0.6245849,1
LA_D_4428897,1,0.73514944,1
LA_D_4530613,1,0.49419132,0
LA_D_4655594,1,0.7232721,1
LA_D_4701213,1,0.71262884,1
LA_D_4706408,1,0.6672146,1
LA_D_4708413,1,0.38792825,0
LA_D_4748747,1,0.76700735,1
LA_D_4789764,1,0.77412146,1
LA_D_4878438,1,0.6180914,1
LA_D_4890059,1,0.63900524,1
LA_D_4896049,1,0.6470196,1
LA_D_4934804,1,0.1323292,0
LA_D_5009407,1,0.69733953,1
LA_D_5030937,1,0.56255406,1
LA_D_5044136,1,0.65229464,1
LA_D_5135638,1,0.5247261,1
LA_D_5192077,1,0.2935073,0
LA_D_5254877,1,0.66915876,1
LA_D_5296393,1,0.6170593,1
LA_D_5334517,1,0.74090004,1
LA_D_5542285,1,0.7263468,1
LA_D_5626364,1,0.49709648,0
LA_D_5674440,1,0.43552837,0
LA_D_5679718,1,0.7028927,1
LA_D_5774240,1,0.5821373,1
LA_D_5914465,1,0.3225034,0
LA_D_5937275,1,0.46154287,0
LA_D_5950853,1,0.59941447,1
LA_D_6002845,1,0.68367696,1
LA_D_6067855,1,0.5099922,1
LA_D_6077297,1,0.64245355,1
LA_D_6099505,1,0.50337803,1
LA_D_6208197,1,0.5847057,1
LA_D_6233220,1,0.69554037,1
LA_D_6388357,1,0.7634009,1
LA_D_6423859,1,0.55751103,1
LA_D_6465138,1,0.68962145,1
LA_D_6630316,1,0.46493837,0
LA_D_6780824,1,0.6831469,1
LA_D_6785500,1,0.5639199,1
LA_D_6795666,1,0.53113854,1
LA_D_6806996,1,0.4920278,0
LA_D_6831922,1,0.7651437,1
LA_D_6869561,1,0.5431408,1
LA_D_6920717,1,0.5627555,1
LA_D_6948624,1,0.7584377,1
LA_D_6976087,1,0.6390697,1
LA_D_7073625,1,0.7137824,1
LA_D_7184320,1,0.5255004,1
LA_D_7281226,1,0.44097587,0
LA_D_7285253,1,0.2991597,0
LA_D_7349597,1,0.62154233,1
LA_D_7495927,1,0.48448512,0
LA_D_7513515,1,0.7327667,1
LA_D_7514976,1,0.5530451,1
LA_D_7518457,1,0.7113152,1
LA_D_7554234,1,0.46439943,0
LA_D_7601268,1,0.5325398,1
LA_D_7661891,1,0.43934757,0
LA_D_7715110,1,0.5487366,1
LA_D_7742734,1,0.706795,1
LA_D_7786543,1,0.62107164,1
LA_D_7820018,1,0.6696665,1
LA_D_8006035,1,0.46492603,0
LA_D_8023275,1,0.5579821,1
LA_D_8163259,1,0.67813045,1
LA_D_8183126,1,0.57976955,1
LA_D_8232673,1,0.4705146,0
LA_D_8238051,1,0.6847712,1
LA_D_8264385,1,0.3871774,0
LA_D_8274485,1,0.49652442,0
LA_D_8277825,1,0.24474902,0
LA_D_8313453,1,0.5191282,1
LA_D_8436513,1,0.6880517,1
LA_D_8633579,1,0.53869605,1
LA_D_8635476,1,0.630624,1
LA_D_8665901,1,0.6767394,1
LA_D_8688425,1,0.42791915,0
LA_D_8737588,1,0.6839971,1
LA_D_8863378,1,0.63944525,1
LA_D_8870668,1,0.68175393,1
LA_D_8873219,1,0.64480895,1
LA_D_8878312,1,0.2968086,0
LA_D_8946580,1,0.73841363,1
LA_D_8950507,1,0.4052714,0
LA_D_8982290,1,0.5410094,1
LA_D_9057299,1,0.70839834,1
LA_D_9099813,1,0.46525556,0
