utt_id,label,p_bonafide
LA_D_6672477,1,0.5764674
LA_D_6680138,1,0.6372446
LA_D_6717375,1,0.5274545
LA_D_6757692,1,0.6386147
LA_D_6824022,1,0.5702936
LA_D_6864236,1,0.5642933
LA_D_6913240,1,0.5484523
LA_D_6921684,1,0.54764694
LA_D_6936162,1,0.17014827
LA_D_6989506,1,0.58853525
LA_D_7089929,1,0.5262492
LA_D_7090657,1,0.7508246
LA_D_7109981,1,0.62415755
LA_D_7162317,1,0.5204706
LA_D_7203605,1,0.5732252
LA_D_7204569,1,0.51256776
LA_D_7213885,1,0.50915885
LA_D_7235373,1,0.42114112
LA_D_7270074,1,0.2571476
LA_D_7299514,1,0.5332044
LA_D_7361566,1,0.55325663
LA_D_7391591,1,0.40720552
LA_D_7530789,1,0.44959936
LA_D_7647812,1,0.5913486
LA_D_7718079,1,0.5178898
LA_D_7879955,1,0.50128824
LA_D_7972724,1,0.40747148
LA_D_8042846,1,0.55282396
LA_D_8126437,1,0.52279794
LA_D_8155318,1,0.12720989
LA_D_8174725,1,0.59414315
LA_D_8187801,1,0.54948723
LA_D_8192047,1,0.5210923
LA_D_8197154,1,0.39228562
LA_D_8214303,1,0.35625452
LA_D_8260762,1,0.5958648
LA_D_8274833,1,0.39895886
LA_D_8289729,1,0.64415
LA_D_8568451,1,0.3615053
LA_D_8600039,1,0.5272239
LA_D_8749378,1,0.547134
LA_D_8978448,1,0.537608
LA_D_9125966,1,0.59157664
LA_D_9126409,1,0.10098905
LA_D_9133444,1,0.17189997
LA_D_9137331,1,0.6304472
LA_D_9159907,1,0.44654343
LA_D_9209591,1,0.74952555
LA_D_9241229,1,0.7169911
LA_D_9295080,1,0.72449267
LA_D_9433165,1,0.48343474
LA_D_9460592,1,0.38989317
LA_D_9502258,1,0.4809379
LA_D_9513156,1,0.039338596
LA_D_9737719,1,0.15700008
LA_D_9821908,1,0.5538439
LA_D_9856127,1,0.5174394
LA_D_9897452,1,0.324871
LA_D_9997701,1,0.42447913
LA_D_1091602,1,0.6323069
LA_D_1105131,1,0.7851361
LA_D_1107267,1,0.40855017
LA_D_1112296,1,0.77244973
LA_D_1195977,1,0.5454298
LA_D_1258927,1,0.17047915
LA_D_1274098,1,0.7207954
LA_D_1317890,1,0.506267
LA_D_1475288,1,0.773783
LA_D_1494180,1,0.5114596
LA_D_1575443,1,0.62628615
LA_D_1592094,1,0.70148355
LA_D_1697470,1,0.381306
LA_D_1702465,1,0.6618017
LA_D_1822237,1,0.49039763
LA_D_1857965,1,0.42157125
LA_D_1874320,1,0.72007793
LA_D_1943029,1,0.49528635
LA_D_1943350,1,0.50490165
LA_D_2005171,1,0.5238894
LA_D_2009007,1,0.8225508
LA_D_2079489,1,0.62986255
LA_D_2117889,1,0.3361456
LA_D_2227760,1,0.6318905
LA_D_2289857,1,0.37801355
LA_D_2334643,1,0.45371926
LA_D_2393663,1,0.34565124
LA_D_2407623,1,0.66704047
LA_D_2425839,1,0.79804856
LA_D_2535161,1,0.6060761
LA_D_2671129,1,0.44270164
LA_D_2946318,1,0.39256632
LA_D_3050627,1,0.48162624
LA_D_3077269,1,0.41245165
LA_D_3088159,1,0.45186344
LA_D_3151376,1,0.55708
LA_D_3215740,1,0.39711073
LA_D_3236921,1,0.46073857
LA_D_3315214,1,0.44536397
LA_D_3316993,1,0.6053659
LA_D_3572399,1,0.47404453
LA_D_3770523,1,0.7272226
LA_D_3819025,1,0.3536459
LA_D_3847750,1,0.5631595
LA_D_3877724,1,0.8045681
LA_D_3882050,1,0.53033566
LA_D_4080403,1,0.5572355
LA_D_4082470,1,0.53731924
LA_D_4132709,1,0.7327547
LA_D_4148603,1,0.43506625
LA_D_4339997,1,0.41402414
LA_D_4437989,1,0.74413663
LA_D_4466532,1,0.6622964
LA_D_4529182,1,0.6258669
LA_D_4668193,1,0.53481007
LA_D_4675196,1,0.38842604
LA_D_4782067,1,0.8288729
LA_D_4796882,1,0.73013175
LA_D_4928990,1,0.39909577
LA_D_4948709,1,0.7792487
LA_D_5049363,1,0.71515614
LA_D_5080128,1,0.775961
LA_D_5115522,1,0.71837693
LA_D_5175785,1,0.4400746
LA_D_5188600,1,0.52731293
LA_D_5255611,1,0.52347034
LA_D_5415483,1,0.62535435
LA_D_5421834,1,0.7566571
LA_D_5554369,1,0.37911156
LA_D_5617526,1,0.43425494
LA_D_5676289,1,0.64758164
LA_D_6030391,1,0.42765838
LA_D_6043078,1,0.74505705
LA_D_6212089,1,0.40745884
LA_D_6245432,1,0.48808408
LA_D_6266231,1,0.54966396
LA_D_6329617,1,0.6853815
LA_D_6339751,1,0.5420455
LA_D_6393255,1,0.3350323
LA_D_6421262,1,0.75498474
LA_D_6421519,1,0.34512982
LA_D_6424598,1,0.39155182
LA_D_6525649,1,0.63757616
LA_D_6566035,1,0.53673863
LA_D_6631537,1,0.51819134
LA_D_6733447,1,0.77701366
LA_D_6749976,1,0.6380205
LA_D_6787225,1,0.46576968
LA_D_6869808,1,0.39672008
LA_D_6916843,1,0.65769064
LA_D_7016331,1,0.3996336
LA_D_7030577,1,0.6308472
LA_D_7058100,1,0.4427369
LA_D_7130987,1,0.6372336
LA_D_7150561,1,0.7824188
LA_D_7215902,1,0.39573273
LA_D_7252855,1,0.44211563
LA_D_7292143,1,0.7576727
LA_D_7484152,1,0.64656746
LA_D_7556469,1,0.6441647
LA_D_7579918,1,0.52980787
LA_D_7618557,1,0.6189093
LA_D_7721618,1,0.6858492
LA_D_7745370,1,0.5922852
LA_D_7869886,1,0.6404319
LA_D_7883065,1,0.3443914
LA_D_7891590,1,0.47418556
LA_D_7895200,1,0.29958156
LA_D_7900046,1,0.73795915
LA_D_7948554,1,0.49662906
LA_D_7971853,1,0.78102344
LA_D_7984329,1,0.40710387
LA_D_7989694,1,0.39238682
LA_D_8017606,1,0.59119284
LA_D_8076652,1,0.376363
LA_D_8087254,1,0.45838055
LA_D_8138324,1,0.5838468
LA_D_8140900,1,0.39659926
LA_D_8163197,1,0.6002814
LA_D_8197621,1,0.5338687
LA_D_8262874,1,0.72570795
LA_D_8274900,1,0.71462864
LA_D_8456792,1,0.4103513
LA_D_8523156,1,0.77875227
LA_D_8592900,1,0.43153653
LA_D_8639820,1,0.70782614
LA_D_8679267,1,0.7871274
LA_D_8715858,1,0.43220815
LA_D_8726343,1,0.6918429
LA_D_8823022,1,0.3387188
LA_D_8826808,1,0.3146146
LA_D_8853808,1,0.6206704
LA_D_8892065,1,0.6118391
LA_D_9039818,1,0.683576
LA_D_9053831,1,0.6382726
LA_D_9085952,1,0.63773596
LA_D_9124171,1,0.34623826
LA_D_9124382,1,0.51545715
LA_D_9206303,1,0.4138088
LA_D_9216147,1,0.4343129
LA_D_9287387,1,0.78342396
LA_D_9316963,1,0.5053912
LA_D_9350860,1,0.76296383
LA_D_9352798,1,0.8544446
LA_D_9423280,1,0.7639898
LA_D_9429134,1,0.5797734
LA_D_9435329,1,0.572878
LA_D_9471357,1,0.46882775
LA_D_9491309,1,0.43778715
LA_D_9658949,1,0.5161801
LA_D_9678576,1,0.7198228
LA_D_9837717,1,0.5767375
LA_D_9897081,1,0.8165421
LA_D_9937608,1,0.40944338
LA_D_1158837,1,0.40102178
LA_D_1214950,1,0.38848063
LA_D_1246607,1,0.20278269
LA_D_1300558,1,0.16659024
LA_D_1353894,1,0.6179058
LA_D_1355058,1,0.4094102
LA_D_1391982,1,0.56568277
LA_D_1438615,1,0.39501253
LA_D_1513725,1,0.28321832
LA_D_1567126,1,0.52958107
LA_D_1680201,1,0.18856907
LA_D_1686743,1,0.59215295
LA_D_1824180,1,0.20916304
LA_D_2044088,1,0.393957
LA_D_2063669,1,0.5340474
LA_D_2082295,1,0.4162458
LA_D_2188246,1,0.3403869
LA_D_2287585,1,0.5224283
LA_D_2363836,1,0.3326397
LA_D_2380064,1,0.31009623
LA_D_2445554,1,0.7719452
LA_D_2452544,1,0.27305755
LA_D_2565359,1,0.4919298
LA_D_2578749,1,0.34947032
LA_D_2718909,1,0.39136213
LA_D_2824820,1,0.43613598
LA_D_2895802,1,0.6847068
LA_D_2943260,1,0.4325318
LA_D_3051718,1,0.1671382
LA_D_3053264,1,0.18536782
LA_D_3064595,1,0.19480363
LA_D_3116201,1,0.2596732
LA_D_3224671,1,0.2855846
LA_D_3274531,1,0.23180994
LA_D_3327924,1,0.40399116
LA_D_3373017,1,0.38511297
LA_D_3373431,1,0.41838413
LA_D_3397208,1,0.28142935
LA_D_3405832,1,0.44151002
LA_D_3467346,1,0.19837363
LA_D_3479801,1,0.26432398
LA_D_3482661,1,0.2956793
LA_D_3548515,1,0.32011956
LA_D_3596015,1,0.3331809
LA_D_3604610,1,0.27993783
LA_D_3607289,1,0.2594182
LA_D_3609977,1,0.37664416
LA_D_3787070,1,0.47176307
LA_D_3891696,1,0.26918143
LA_D_3941447,1,0.4248504
LA_D_3956242,1,0.30203918
LA_D_3967203,1,0.35339946
LA_D_3983406,1,0.35873377
LA_D_3996355,1,0.46607053
LA_D_3999380,1,0.3388324
LA_D_4037283,1,0.44147614
LA_D_4052216,1,0.39427733
LA_D_4052746,1,0.33052525
LA_D_4174420,1,0.58049816
LA_D_4239074,1,0.38694483
LA_D_4282724,1,0.5871998
LA_D_4293112,1,0.49796122
LA_D_4304868,1,0.23114987
LA_D_4399522,1,0.50412834
LA_D_4500243,1,0.35717514
LA_D_4513531,1,0.2392325
LA_D_4646934,1,0.29054403
LA_D_4807296,1,0.24573328
LA_D_4866981,1,0.50927645
LA_D_4947147,1,0.22567119
LA_D_4962492,1,0.3091357
LA_D_4971078,1,0.33387455
LA_D_4973412,1,0.42254615
LA_D_4977329,1,0.3348236
LA_D_4992364,1,0.21280757
LA_D_5203733,1,0.42163673
LA_D_5245987,1,0.23613338
LA_D_5260084,1,0.24214095
LA_D_5411748,1,0.35140896
LA_D_5431156,1,0.4317159
LA_D_5475950,1,0.40560517
LA_D_5698379,1,0.27084178
LA_D_5770185,1,0.22601627
LA_D_5774989,1,0.19836675
LA_D_5794620,1,0.2014385
LA_D_5846104,1,0.24814609
LA_D_6124905,1,0.3657349
LA_D_6183356,1,0.29814255
LA_D_6207345,1,0.26645982
LA_D_6280709,1,0.5204514
LA_D_6304222,1,0.37255874
LA_D_6418577,1,0.18741417
LA_D_6480551,1,0.18375026
LA_D_6511989,1,0.51562244
LA_D_6539878,1,0.44005454
LA_D_6558890,1,0.26909718
LA_D_6598354,1,0.2044838
LA_D_6636661,1,0.72553754
LA_D_6659622,1,0.6750549
LA_D_6736028,1,0.4995406
LA_D_6799496,1,0.35296538
LA_D_6821909,1,0.35773224
LA_D_7230566,1,0.26687822
LA_D_7324285,1,0.30029526
LA_D_7428513,1,0.27278754
LA_D_7512294,1,0.34126446
LA_D_7525926,1,0.24424054
LA_D_7566925,1,0.7289981
LA_D_7704954,1,0.4430568
LA_D_7724772,1,0.31176087
LA_D_7731909,1,0.3159064
LA_D_7753521,1,0.36932504
LA_D_7760578,1,0.35507384
LA_D_7874275,1,0.39050582
LA_D_7901021,1,0.1934899
LA_D_7974536,1,0.30776367
LA_D_8037358,1,0.16707934
LA_D_8214679,1,0.26786324
LA_D_8288732,1,0.411689
LA_D_8314448,1,0.14926493
LA_D_8318899,1,0.41332313
LA_D_8426461,1,0.5968224
LA_D_8549144,1,0.30239558
LA_D_8553650,1,0.37512153
LA_D_8697996,1,0.2695535
LA_D_8767671,1,0.3729745
LA_D_8836257,1,0.31304404
LA_D_8976620,1,0.30509794
LA_D_9183395,1,0.2820893
LA_D_9184655,1,0.30882806
LA_D_9200045,1,0.4342464
LA_D_9304099,1,0.66836953
LA_D_9311350,1,0.2621721
LA_D_9348889,1,0.28965837
LA_D_9531450,1,0.26115683
LA_D_9953476,1,0.36586532
LA_D_9960664,1,0.17372319
LA_D_9966094,1,0.23869509
LA_D_9979957,1,0.3764178
LA_D_9996570,1,0.5127363
LA_D_1024892,1,0.57431114
LA_D_1097170,1,0.51786846
LA_D_1131723,1,0.55686635
LA_D_1218694,1,0.6200934
LA_D_1234965,1,0.40444347
LA_D_1327255,1,0.6793468
LA_D_1491971,1,0.6560779
LA_D_1544898,1,0.6309876
LA_D_1637250,1,0.5306795
LA_D_1696066,1,0.55987144
LA_D_1699026,1,0.63730115
LA_D_1710320,1,0.5206191
LA_D_1775562,1,0.50431854
LA_D_1988752,1,0.56943357
LA_D_2051747,1,0.43948048
LA_D_2059154,1,0.43130898
LA_D_2061583,1,0.60867256
LA_D_2146246,1,0.76934814
LA_D_2209839,1,0.70994264
LA_D_2259043,1,0.6966071
LA_D_2302613,1,0.5780838
LA_D_2411901,1,0.74751383
LA_D_2488325,1,0.41553077
LA_D_2658188,1,0.37121764
LA_D_2690312,1,0.6164387
LA_D_2763260,1,0.5523476
LA_D_2766423,1,0.52337736
LA_D_2791787,1,0.55231386
LA_D_2928658,1,0.7286737
LA_D_2958472,1,0.6994851
LA_D_3007617,1,0.56215906
LA_D_3109423,1,0.63866097
LA_D_3149828,1,0.5254979
LA_D_3279100,1,0.52406657
LA_D_3291602,1,0.48827362
LA_D_3316221,1,0.48959953
LA_D_3352195,1,0.42534196
LA_D_3416462,1,0.65428597
LA_D_3549588,1,0.6113109
LA_D_3553954,1,0.7353554
LA_D_3596872,1,0.5646076
LA_D_3694891,1,0.35479763
LA_D_3713783,1,0.5202897
LA_D_3757479,1,0.55971795
LA_D_3805241,1,0.47236747
LA_D_3808406,1,0.5695335
LA_D_4041525,1,0.52557904
LA_D_4063304,1,0.6990377
LA_D_4130767,1,0.4924819
LA_D_4246474,1,0.75251293
LA_D_4310926,1,0.57697517
LA_D_4320007,1,0.529594
LA_D_4367012,1,0.45178837
LA_D_4440923,1,0.5767978
LA_D_4462839,1,0.72723556
LA_D_4534077,1,0.60916376
LA_D_4599043,1,0.75785106
LA_D_4623306,1,0.5723714
LA_D_4631592,1,0.5391485
LA_D_4661324,1,0.50827396
LA_D_4804382,1,0.49269393
LA_D_4806480,1,0.5678296
LA_D_4838520,1,0.5052585
LA_D_4942819,1,0.5116052
LA_D_4949737,1,0.61677605
LA_D_5000705,1,0.49123606
LA_D_5016919,1,0.50450796
LA_D_5039802,1,0.58932227
LA_D_5135534,1,0.49603587
LA_D_5232868,1,0.6924343
LA_D_5256199,1,0.69491553
LA_D_5372085,1,0.5341056
LA_D_5545304,1,0.6898778
LA_D_5624810,1,0.64636153
LA_D_5648462,1,0.60237545
LA_D_5655965,1,0.5827605
LA_D_5669008,1,0.5685319
LA_D_5823678,1,0.35834804
LA_D_5826428,1,0.4143951
LA_D_5835377,1,0.62785953
LA_D_5984308,1,0.5634975
LA_D_6031544,1,0.5295176
LA_D_6081830,1,0.6351753
LA_D_6089259,1,0.5502271
LA_D_6137641,1,0.6833451
LA_D_6220480,1,0.6871493
LA_D_6340859,1,0.45776403
LA_D_6373554,1,0.5858454
LA_D_6391787,1,0.6004861
LA_D_6410181,1,0.5169433
LA_D_6598628,1,0.5790838
LA_D_6639331,1,0.6771291
LA_D_6725470,1,0.6916546
LA_D_6730053,1,0.4545451
LA_D_6805166,1,0.33079386
LA_D_6810551,1,0.49103594
LA_D_6848115,1,0.61256194
LA_D_6853055,1,0.50244504
LA_D_7157407,1,0.4629965
LA_D_7176973,1,0.70083785
LA_D_7182301,1,0.2838806
LA_D_7185044,1,0.55597997
LA_D_7202557,1,0.4856159
LA_D_7308477,1,0.5146111
LA_D_7344200,1,0.51470673
LA_D_7366267,1,0.7566424
LA_D_7391066,1,0.6751942
LA_D_7439393,1,0.65883666
LA_D_7459649,1,0.49132237
LA_D_7463826,1,0.40130964
LA_D_7518137,1,0.43597588
LA_D_7546022,1,0.66600645
LA_D_7701126,1,0.40438777
LA_D_7878191,1,0.4574178
LA_D_7885719,1,0.4851127
LA_D_7905682,1,0.66901326
LA_D_7916368,1,0.47423133
LA_D_7932604,1,0.5850265
LA_D_7932927,1,0.75229335
LA_D_7981085,1,0.13772066
LA_D_7998943,1,0.34982288
LA_D_8003563,1,0.6578592
LA_D_8017985,1,0.80080837
LA_D_8049554,1,0.519291
LA_D_8092661,1,0.6270328
LA_D_8124968,1,0.7123867
LA_D_8127075,1,0.5494283
LA_D_8246056,1,0.6442466
LA_D_8361964,1,0.48458263
LA_D_8393123,1,0.64528203
LA_D_8443765,1,0.7849254
LA_D_8450008,1,0.28407398
LA_D_8464454,1,0.77332294
LA_D_8537448,1,0.49904093
LA_D_8596053,1,0.54970133
LA_D_8769661,1,0.52849114
LA_D_8775776,1,0.7103373
LA_D_8858517,1,0.36646408
LA_D_8894154,1,0.7695628
LA_D_8916787,1,0.5470048
LA_D_8925545,1,0.5556622
LA_D_9108828,1,0.6542435
LA_D_9126745,1,0.5384688
LA_D_9132872,1,0.76766473
LA_D_9238819,1,0.66782534
LA_D_9338180,1,0.46816126
LA_D_9489443,1,0.6367
LA_D_9592778,1,0.6770989
LA_D_9595794,1,0.70953023
LA_D_9615915,1,0.5552452
LA_D_9625547,1,0.4823591
LA_D_9666678,1,0.50417095
LA_D_9814046,1,0.5926487
LA_D_9931422,1,0.6550725
LA_D_1072893,1,0.32895827
LA_D_1118564,1,0.53364295
LA_D_1121142,1,0.46081024
LA_D_1199158,1,0.5914539
LA_D_1264788,1,0.47429112
LA_D_1299580,1,0.61650884
LA_D_1356035,1,0.51913667
LA_D_1396983,1,0.10900821
LA_D_1431487,1,0.33841792
LA_D_1434598,1,0.44901824
LA_D_1487726,1,0.50294876
LA_D_1541720,1,0.6555124
LA_D_1583668,1,0.6027362
LA_D_1592884,1,0.5699501
LA_D_1659462,1,0.63205475
LA_D_1660662,1,0.49096254
LA_D_1716988,1,0.68973154
LA_D_1720317,1,0.5452935
LA_D_1864699,1,0.59958464
LA_D_2014243,1,0.41318238
LA_D_2066393,1,0.68462133
LA_D_2080977,1,0.63449043
LA_D_2172148,1,0.5453125
LA_D_2190620,1,0.70815295
LA_D_2223225,1,0.70153147
LA_D_2274164,1,0.49240577
LA_D_2286902,1,0.516704
LA_D_2294476,1,0.65839624
LA_D_2309894,1,0.6550654
LA_D_2415228,1,0.68664694
LA_D_2459993,1,0.61307496
LA_D_2552574,1,0.6802695
LA_D_2652046,1,0.5149747
LA_D_2681158,1,0.34556383
LA_D_2720668,1,0.6145602
LA_D_2743286,1,0.5427578
LA_D_2855417,1,0.5930815
LA_D_2856650,1,0.46877134
LA_D_2861752,1,0.65615
LA_D_3299949,1,0.62021583
LA_D_3354668,1,0.27067733
LA_D_3387539,1,0.30679953
LA_D_3448074,1,0.49504998
LA_D_3526885,1,0.680636
LA_D_3554499,1,0.4290462
LA_D_3555589,1,0.71334124
LA_D_3567303,1,0.53015786
LA_D_3653942,1,0.51123637
LA_D_3714679,1,0.6819701
LA_D_3720871,1,0.48060152
LA_D_3727888,1,0.6339906
LA_D_3897478,1,0.7250939
LA_D_4135293,1,0.6152242
LA_D_4236952,1,0.61844873
LA_D_4310386,1,0.6245849
LA_D_4428897,1,0.73514944
LA_D_4530613,1,0.49419132
LA_D_4655594,1,0.7232721
LA_D_4701213,1,0.71262884
LA_D_4706408,1,0.6672146
LA_D_4708413,1,0.38792825
LA_D_4748747,1,0.76700735
LA_D_4789764,1,0.77412146
LA_D_4878438,1,0.6180914
LA_D_4890059,1,0.63900524
LA_D_4896049,1,0.6470196
LA_D_4934804,1,0.1323292
LA_D_5009407,1,0.69733953
LA_D_5030937,1,0.56255406
LA_D_5044136,1,0.65229464
LA_D_5135638,1,0.5247261
LA_D_5192077,1,0.2935073
LA_D_5254877,1,0.66915876
LA_D_5296393,1,0.6170593
LA_D_5334517,1,0.74090004
LA_D_5542285,1,0.7263468
LA_D_5626364,1,0.49709648
LA_D_5674440,1,0.43552837
LA_D_5679718,1,0.7028927
LA_D_5774240,1,0.5821373
LA_D_5914465,1,0.3225034
LA_D_5937275,1,0.46154287
LA_D_5950853,1,0.59941447
LA_D_6002845,1,0.68367696
LA_D_6067855,1,0.5099922
LA_D_6077297,1,0.64245355
LA_D_6099505,1,0.50337803
LA_D_6208197,1,0.5847057
LA_D_6233220,1,0.69554037
LA_D_6388357,1,0.7634009
LA_D_6423859,1,0.55751103
LA_D_6465138,1,0.68962145
LA_D_6630316,1,0.46493837
LA_D_6780824,1,0.6831469
LA_D_6785500,1,0.5639199
LA_D_6795666,1,0.53113854
LA_D_6806996,1,0.4920278
LA_D_6831922,1,0.7651437
LA_D_6869561,1,0.5431408
LA_D_6920717,1,0.5627555
LA_D_6948624,1,0.7584377
LA_D_6976087,1,0.6390697
LA_D_7073625,1,0.7137824
LA_D_7184320,1,0.5255004
LA_D_7281226,1,0.44097587
LA_D_7285253,1,0.2991597
LA_D_7349597,1,0.62154233
LA_D_7495927,1,0.48448512
LA_D_7513515,1,0.7327667
LA_D_7514976,1,0.5530451
LA_D_7518457,1,0.7113152
LA_D_7554234,1,0.46439943
LA_D_7601268,1,0.5325398
LA_D_7661891,1,0.43934757
LA_D_7715110,1,0.5487366
LA_D_7742734,1,0.706795
LA_D_7786543,1,0.62107164
LA_D_7820018,1,0.6696665
LA_D_8006035,1,0.46492603
LA_D_8023275,1,0.5579821
LA_D_8163259,1,0.67813045
LA_D_8183126,1,0.57976955
LA_D_8232673,1,0.4705146
LA_D_8238051,1,0.6847712
LA_D_8264385,1,0.3871774
LA_D_8274485,1,0.49652442
LA_D_8277825,1,0.24474902
LA_D_8313453,1,0.5191282
LA_D_8436513,1,0.6880517
LA_D_8633579,1,0.53869605
LA_D_8635476,1,0.630624
LA_D_8665901,1,0.6767394
LA_D_8688425,1,0.42791915
LA_D_8737588,1,0.6839971
LA_D_8863378,1,0.63944525
LA_D_8870668,1,0.68175393
LA_D_8873219,1,0.64480895
LA_D_8878312,1,0.2968086
LA_D_8946580,1,0.73841363
LA_D_8950507,1,0.4052714
LA_D_8982290,1,0.5410094
LA_D_9057299,1,0.70839834
LA_D_9099813,1,0.46525556
LA_D_9268601,1,0.5486359
LA_D_9437065,1,0.53938234
LA_D_9508907,1,0.45476878
LA_D_9515167,1,0.6643638
LA_D_9613437,1,0.6069855
LA_D_9640641,1,0.7877316
LA_D_9679656,1,0.55371416
LA_D_9682441,1,0.63424635
LA_D_9757460,1,0.45010415
LA_D_9786399,1,0.4857678
LA_D_9791780,1,0.5138318
LA_D_1028589,1,0.4764406
LA_D_1056334,1,0.63725466
LA_D_1096053,1,0.34042993
LA_D_1245754,1,0.46959046
LA_D_1316596,1,0.47732425
LA_D_1365236,1,0.18892893
LA_D_1444916,1,0.3313892
LA_D_1577384,1,0.33445683
LA_D_1643904,1,0.27921933
LA_D_1764120,1,0.31481713
LA_D_1782314,1,0.24027164
LA_D_1902645,1,0.5879584
LA_D_1961293,1,0.5812129
LA_D_2159390,1,0.2990113
LA_D_2423683,1,0.33974913
LA_D_2435925,1,0.30681762
LA_D_2485218,1,0.4323802
LA_D_2512075,1,0.24315292
LA_D_2679873,1,0.82458603
LA_D_2780780,1,0.17051798
LA_D_2972247,1,0.43552297
LA_D_3006726,1,0.60058385
LA_D_3317945,1,0.3799682
LA_D_3370277,1,0.50843495
LA_D_3405736,1,0.26601645
LA_D_3652642,1,0.3015751
LA_D_4131292,1,0.59659326
LA_D_4223627,1,0.17788178
LA_D_4331249,1,0.49928522
LA_D_4420975,1,0.30969462
LA_D_4463495,1,0.34417164
LA_D_4881390,1,0.4865066
LA_D_5522312,1,0.50672495
LA_D_5621013,1,0.29920185
LA_D_5656029,1,0.4218586
LA_D_5696762,1,0.42257878
LA_D_5965283,1,0.25667933
LA_D_5976013,1,0.28003538
LA_D_6002117,1,0.2840888
LA_D_6114519,1,0.27155575
LA_D_6189044,1,0.5769994
LA_D_6257081,1,0.48672202
LA_D_6611532,1,0.3620958
LA_D_6815506,1,0.28714347
LA_D_6900009,1,0.24937545
LA_D_7002192,1,0.48287675
LA_D_7127063,1,0.35552517
LA_D_7148063,1,0.2985531
LA_D_7374404,1,0.33696824
LA_D_7380611,1,0.47282678
LA_D_7448272,1,0.37526658
LA_D_7494873,1,0.3805554
LA_D_7559885,1,0.3570594
LA_D_7713018,1,0.44964743
LA_D_7861052,1,0.74561113
LA_D_8059879,1,0.23773973
LA_D_8190929,1,0.19352113
LA_D_8194315,1,0.26457956
LA_D_8404215,1,0.26411092
LA_D_8433710,1,0.5182927
LA_D_8543859,1,0.396338
LA_D_8891723,1,0.3319461
LA_D_8894613,1,0.6084574
LA_D_8932352,1,0.35447177
LA_D_8991834,1,0.43566647
LA_D_9006057,1,0.40855068
LA_D_9060455,1,0.45485952
LA_D_9253093,1,0.2290409
LA_D_9284682,1,0.29728368
LA_D_9298358,1,0.45608094
LA_D_9348533,1,0.7223831
LA_D_9423451,1,0.60687846
LA_D_9442194,1,0.459088
LA_D_9517414,1,0.32590607
LA_D_9597340,1,0.32713982
LA_D_9764484,1,0.46734717
LA_D_9919064,1,0.46306777
LA_D_1423006,1,0.5689261
LA_D_1473255,1,0.6272706
LA_D_1481057,1,0.5168537
LA_D_1758018,1,0.27279863
LA_D_1954410,1,0.5804211
LA_D_1982159,1,0.7309558
LA_D_2813154,1,0.39912686
LA_D_2906873,1,0.72435826
LA_D_2946958,1,0.68831265
LA_D_2976553,1,0.39352566
LA_D_3061471,1,0.5582998
LA_D_3074985,1,0.69804895
LA_D_3150235,1,0.48481295
LA_D_3170323,1,0.61058915
LA_D_3476544,1,0.65116864
LA_D_3765509,1,0.58351004
LA_D_4016743,1,0.4534719
LA_D_4026264,1,0.4426138
LA_D_4072040,1,0.6213186
LA_D_4137927,1,0.5001677
LA_D_4180571,1,0.496354
LA_D_4203374,1,0.27993995
LA_D_4309711,1,0.43419644
LA_D_4540166,1,0.53929573
LA_D_4723558,1,0.41451535
LA_D_5029338,1,0.56099325
LA_D_5337615,1,0.49358174
LA_D_5588765,1,0.4710009
LA_D_5621016,1,0.39262852
LA_D_5779977,1,0.6849783
LA_D_5945817,1,0.4153463
LA_D_5952548,1,0.54976195
LA_D_6016215,1,0.6317719
LA_D_6043277,1,0.54727274
LA_D_6081678,1,0.33596447
LA_D_6085002,1,0.59677243
LA_D_6262512,1,0.42864636
LA_D_6343761,1,0.47732806
LA_D_6380295,1,0.51489186
LA_D_6439730,1,0.46790758
LA_D_6471870,1,0.3028394
LA_D_6480348,1,0.4796547
LA_D_6502976,1,0.7406117
LA_D_6609968,1,0.4717684
LA_D_6624621,1,0.38668317
LA_D_7045141,1,0.42711648
LA_D_7073678,1,0.44054386
LA_D_7160972,1,0.4611594
LA_D_7181044,1,0.29389644
LA_D_7207798,1,0.6044803
LA_D_7219426,1,0.19475818
LA_D_7339762,1,0.5497313
LA_D_7408100,1,0.43521717
LA_D_7467158,1,0.7490046
LA_D_7836916,1,0.6279604
LA_D_8168206,1,0.4757604
LA_D_8222620,1,0.3926174
LA_D_8235144,1,0.6271491
LA_D_8340433,1,0.45929214
LA_D_8461949,1,0.19257864
LA_D_8489512,1,0.43901697
LA_D_8492975,1,0.67636895
LA_D_8544546,1,0.46295685
LA_D_8582039,1,0.4558742
LA_D_8679905,1,0.36360013
LA_D_8830828,1,0.75504106
LA_D_8952306,1,0.48973924
LA_D_8995647,1,0.5739946
LA_D_9095164,1,0.6732564
LA_D_9458567,1,0.6712436
LA_D_9723493,1,0.46993136
LA_D_9750223,1,0.4812991
LA_D_9782269,1,0.7327174
LA_D_9812702,1,0.49956283
LA_D_9818781,1,0.52920896
LA_D_9877194,1,0.56478167
LA_D_9992816,1,0.520912
LA_D_1101351,1,0.7148086
LA_D_1249064,1,0.5329531
LA_D_1307948,1,0.33276066
LA_D_1403762,1,0.43882218
LA_D_1410704,1,0.6129085
LA_D_1469404,1,0.4912047
LA_D_1480186,1,0.5457434
LA_D_1556595,1,0.55863947
LA_D_1838386,1,0.4205353
