utt_id,label,p_bonafide
LA_D_6680138,1,0.99983525
LA_D_6717375,1,0.99823964
LA_D_6757692,1,0.999621
LA_D_6824022,1,0.9996897
LA_D_6864236,1,0.99989647
LA_D_6913240,1,0.99988127
LA_D_6921684,1,0.99997383
LA_D_6936162,1,0.9999524
LA_D_6989506,1,0.9999686
LA_D_7089929,1,0.99937624
LA_D_7090657,1,0.9992736
LA_D_7109981,1,0.9999776
LA_D_7162317,1,0.9985611
LA_D_7203605,1,0.99989563
LA_D_7204569,1,0.9997489
LA_D_7213885,1,0.99956226
LA_D_7235373,1,0.9996212
LA_D_7270074,1,0.99996406
LA_D_7299514,1,0.99968255
LA_D_7361566,1,0.9999678
LA_D_7391591,1,0.99980277
LA_D_7530789,1,0.9999028
LA_D_7647812,1,0.9998024
LA_D_7718079,1,0.9999711
LA_D_7879955,1,0.99986
LA_D_7972724,1,0.9999852
LA_D_8042846,1,0.9963956
LA_D_8126437,1,0.99994147
LA_D_8155318,1,0.9988894
LA_D_8174725,1,0.9998675
LA_D_8187801,1,0.99896187
LA_D_8192047,1,0.99825656
LA_D_8197154,1,0.9998973
LA_D_8214303,1,0.99997723
LA_D_8260762,1,0.99993414
LA_D_8274833,1,0.99952656
LA_D_8289729,1,0.9931755
LA_D_8568451,1,0.99995714
LA_D_8600039,1,0.99985343
LA_D_8749378,1,0.99995387
LA_D_8978448,1,0.99875873
LA_D_9125966,1,0.8716074
LA_D_9126409,1,0.9995888
LA_D_9133444,1,0.99949723
LA_D_9137331,1,0.9999748
LA_D_9159907,1,0.9999098
LA_D_9209591,1,0.9996098
LA_D_9241229,1,0.9999333
LA_D_9295080,1,0.9999254
LA_D_9433165,1,0.8867698
LA_D_9460592,1,0.9999241
LA_D_9502258,1,0.9999346
LA_D_9513156,1,0.9931523
LA_D_9737719,1,0.9997413
LA_D_9821908,1,0.99552506
LA_D_9856127,1,0.9999622
LA_D_9897452,1,0.9999884
LA_D_9997701,1,0.99831975
LA_D_1091602,1,0.1870947
LA_D_1105131,1,0.9973291
LA_D_1107267,1,0.99959135
LA_D_1112296,1,0.81035954
LA_D_1195977,1,0.98377603
LA_D_1258927,1,0.9703555
LA_D_1274098,1,0.99945176
LA_D_1317890,1,0.9967554
LA_D_1475288,1,0.9989392
LA_D_1494180,1,0.9994556
LA_D_1575443,1,0.9953132
LA_D_1592094,1,0.9857485
LA_D_1697470,1,0.99910176
LA_D_1702465,1,0.97673196
LA_D_1822237,1,0.9874355
LA_D_1857965,1,0.9988397
LA_D_1874320,1,0.99947625
LA_D_1943029,1,0.9846769
LA_D_1943350,1,0.9954509
LA_D_2005171,1,0.999054
LA_D_2009007,1,0.98773134
LA_D_2079489,1,0.9929378
LA_D_2117889,1,0.99520004
LA_D_2227760,1,0.9997068
LA_D_2289857,1,0.97181904
LA_D_2334643,1,0.97799593
LA_D_2393663,1,0.9978259
LA_D_2407623,1,0.0027378912
LA_D_2425839,1,0.9936747
LA_D_2535161,1,0.5419743
LA_D_2671129,1,0.9964517
LA_D_2946318,1,0.9974259
LA_D_3050627,1,0.9969913
LA_D_3077269,1,0.9484863
LA_D_3088159,1,0.9932444
LA_D_3151376,1,0.030864032
LA_D_3215740,1,0.9988819
LA_D_3236921,1,0.93783706
LA_D_3315214,1,0.9845355
LA_D_3316993,1,0.99795866
LA_D_3572399,1,0.99783635
LA_D_3770523,1,0.9485586
LA_D_3819025,1,0.9984713
LA_D_3847750,1,0.99809164
LA_D_3877724,1,0.9952779
LA_D_3882050,1,0.9401364
LA_D_4080403,1,0.9987228
LA_D_4082470,1,0.99768883
LA_D_4132709,1,0.99840724
LA_D_4148603,1,0.98291194
LA_D_4339997,1,0.99128413
LA_D_4437989,1,0.9998753
LA_D_4466532,1,0.9976044
LA_D_4529182,1,0.99554497
LA_D_4668193,1,0.99429625
LA_D_4675196,1,0.99644625
LA_D_4782067,1,0.9928904
LA_D_4796882,1,0.9998111
LA_D_4928990,1,0.8041799
LA_D_4948709,1,0.19080436
LA_D_5049363,1,0.99791855
LA_D_5080128,1,0.85047776
LA_D_5115522,1,0.99985
LA_D_5175785,1,0.99845564
LA_D_5188600,1,0.5679083
LA_D_5255611,1,0.99516976
LA_D_5415483,1,0.9985532
LA_D_5421834,1,0.9286876
LA_D_5554369,1,0.9994869
LA_D_5617526,1,0.9990496
LA_D_5676289,1,0.99568176
LA_D_6030391,1,0.99889153
LA_D_6043078,1,0.9977413
LA_D_6212089,1,0.99887294
LA_D_6245432,1,0.9970505
LA_D_6266231,1,0.99753153
LA_D_6329617,1,0.9942277
LA_D_6339751,1,0.9945403
LA_D_6393255,1,0.995251
LA_D_6421262,1,0.99554527
LA_D_6421519,1,0.9945265
LA_D_6424598,1,0.9983501
LA_D_6525649,1,0.99970853
LA_D_6566035,1,0.99943745
LA_D_6631537,1,0.979157
LA_D_6733447,1,0.6335843
LA_D_6749976,1,0.9996288
LA_D_6787225,1,0.9974121
LA_D_6869808,1,0.9991894
LA_D_6916843,1,0.31291512
LA_D_7016331,1,0.99912107
LA_D_7030577,1,0.99950814
LA_D_7058100,1,0.999234
LA_D_7130987,1,0.9966174
LA_D_7150561,1,0.9988485
LA_D_7215902,1,0.99332035
LA_D_7252855,1,0.9766727
LA_D_7292143,1,0.99670935
LA_D_7484152,1,0.999457
LA_D_7556469,1,0.9986086
LA_D_7579918,1,0.9868116
LA_D_7618557,1,0.0022724583
LA_D_7721618,1,0.9996849
LA_D_7745370,1,0.99861723
LA_D_7869886,1,0.9941567
LA_D_7883065,1,0.92132455
LA_D_7891590,1,0.9951016
LA_D_7895200,1,0.9938448
LA_D_7900046,1,0.62977034
LA_D_7948554,1,0.9992404
LA_D_7971853,1,0.9970101
LA_D_7984329,1,0.9984581
LA_D_7989694,1,0.84552974
LA_D_8017606,1,0.4902395
LA_D_8076652,1,0.9996353
LA_D_8087254,1,0.94501984
LA_D_8138324,1,0.9994985
LA_D_8140900,1,0.9990356
LA_D_8163197,1,0.99798065
LA_D_8197621,1,0.5217392
LA_D_8262874,1,0.97217035
LA_D_8274900,1,0.9975481
LA_D_8456792,1,0.44045243
LA_D_8523156,1,0.9729135
LA_D_8592900,1,0.9989372
LA_D_8639820,1,0.9999412
LA_D_8679267,1,0.9958506
LA_D_8715858,1,0.99708724
LA_D_8726343,1,0.99492323
LA_D_8823022,1,0.9708638
LA_D_8826808,1,0.026227672
LA_D_8853808,1,0.7010774
LA_D_8892065,1,0.8969475
LA_D_9039818,1,0.94470614
LA_D_9053831,1,0.999609
LA_D_9085952,1,0.9872575
LA_D_9124171,1,0.9996943
LA_D_9124382,1,0.01052847
LA_D_9206303,1,0.9972189
LA_D_9216147,1,0.9724868
LA_D_9287387,1,0.015736563
LA_D_9316963,1,0.998678
LA_D_9350860,1,0.9944712
LA_D_9352798,1,0.0025548744
LA_D_9423280,1,0.99845016
LA_D_9429134,1,0.9993022
LA_D_9435329,1,0.91875786
LA_D_9471357,1,0.9992075
LA_D_9491309,1,0.9649918
LA_D_9658949,1,0.99744993
LA_D_9678576,1,0.98336023
LA_D_9837717,1,0.9991089
LA_D_9897081,1,0.9996644
LA_D_9937608,1,0.99968797
LA_D_1158837,1,0.9938288
LA_D_1214950,1,0.98868084
LA_D_1246607,1,0.99874604
LA_D_1300558,1,0.99975073
LA_D_1353894,1,0.99771833
LA_D_1355058,1,0.9971478
LA_D_1391982,1,0.9999412
LA_D_1438615,1,0.9997898
LA_D_1513725,1,0.9998631
LA_D_1567126,1,0.9990781
LA_D_1680201,1,0.9655911
LA_D_1686743,1,0.99952686
LA_D_1824180,1,0.99847573
LA_D_2044088,1,0.9980121
LA_D_2063669,1,0.99492747
LA_D_2082295,1,0.9999867
LA_D_2188246,1,0.9451761
LA_D_2287585,1,0.9994314
LA_D_2363836,1,0.99860024
LA_D_2380064,1,0.9996228
LA_D_2445554,1,0.9999252
LA_D_2452544,1,0.99957883
LA_D_2565359,1,0.99981284
LA_D_2578749,1,0.985397
LA_D_2718909,1,0.995604
LA_D_2824820,1,0.99663603
LA_D_2895802,1,0.99625105
LA_D_2943260,1,0.9987783
LA_D_3051718,1,0.9861097
LA_D_3053264,1,0.99598205
LA_D_3064595,1,0.99954754
LA_D_3116201,1,0.9973058
LA_D_3224671,1,0.99118525
LA_D_3274531,1,0.9678492
LA_D_3327924,1,0.99719477
LA_D_3373017,1,0.94480485
LA_D_3373431,1,0.99948543
LA_D_3397208,1,0.99968886
LA_D_3405832,1,0.9982556
LA_D_3467346,1,0.75343364
LA_D_3479801,1,0.9945052
LA_D_3482661,1,0.99041206
LA_D_3548515,1,0.9842492
LA_D_3596015,1,0.99786353
LA_D_3604610,1,0.9986029
LA_D_3607289,1,0.99853176
LA_D_3609977,1,0.9923918
LA_D_3787070,1,0.99723697
LA_D_3891696,1,0.999413
LA_D_3941447,1,0.99937516
LA_D_3956242,1,0.99944574
LA_D_3967203,1,0.99955136
LA_D_3983406,1,0.9998224
LA_D_3996355,1,0.8804068
LA_D_3999380,1,0.9999147
LA_D_4037283,1,0.999595
LA_D_4052216,1,0.9823686
LA_D_4052746,1,0.99866515
LA_D_4174420,1,0.9999873
LA_D_4239074,1,0.99908024
LA_D_4282724,1,0.99955744
LA_D_4293112,1,0.99941784
LA_D_4304868,1,0.9998467
LA_D_4399522,1,0.9969775
LA_D_4500243,1,0.99949557
LA_D_4513531,1,0.9997287
LA_D_4646934,1,0.9944735
LA_D_4807296,1,0.9998421
LA_D_4866981,1,0.99879026
LA_D_4947147,1,0.99857104
LA_D_4962492,1,0.999315
LA_D_4971078,1,0.9937666
LA_D_4973412,1,0.9990938
LA_D_4977329,1,0.9860364
LA_D_4992364,1,0.99776405
LA_D_5203733,1,0.9970726
LA_D_5245987,1,0.9994919
LA_D_5260084,1,0.9985401
LA_D_5411748,1,0.9992841
LA_D_5431156,1,0.99963415
LA_D_5475950,1,0.9981651
LA_D_5698379,1,0.9995629
LA_D_5770185,1,0.9985899
LA_D_5774989,1,0.999435
LA_D_5794620,1,0.9997781
LA_D_5846104,1,0.9994567
LA_D_6124905,1,0.9971696
LA_D_6183356,1,0.9984109
LA_D_6207345,1,0.9971277
LA_D_6280709,1,0.9786709
LA_D_6304222,1,0.9362778
LA_D_6418577,1,0.9996678
LA_D_6480551,1,0.99952304
LA_D_6511989,1,0.9974551
LA_D_6539878,1,0.9997606
LA_D_6558890,1,0.8395677
LA_D_6598354,1,0.9981365
LA_D_6636661,1,0.99990785
LA_D_6659622,1,0.99992776
LA_D_6736028,1,0.9992746
LA_D_6799496,1,0.9998399
LA_D_6821909,1,0.9998826
LA_D_7230566,1,0.99783564
LA_D_7324285,1,0.5630552
LA_D_7428513,1,0.9992261
LA_D_7512294,1,0.9998083
LA_D_7525926,1,0.9966945
LA_D_7566925,1,0.9999581
LA_D_7704954,1,0.9853053
LA_D_7724772,1,0.99964803
LA_D_7731909,1,0.99957114
LA_D_7753521,1,0.9995219
LA_D_7760578,1,0.99763525
LA_D_7874275,1,0.9981444
LA_D_7901021,1,0.99917454
LA_D_7974536,1,0.9760455
LA_D_8037358,1,0.99931777
LA_D_8214679,1,0.99956805
LA_D_8288732,1,0.9940126
LA_D_8314448,1,0.9993909
LA_D_8318899,1,0.98869115
LA_D_8426461,1,0.99969304
LA_D_8549144,1,0.99955684
LA_D_8553650,1,0.99959487
LA_D_8697996,1,0.9987092
LA_D_8767671,1,0.99794114
LA_D_8836257,1,0.9995294
LA_D_8976620,1,0.99858713
LA_D_9183395,1,0.99862957
LA_D_9184655,1,0.9995339
LA_D_9200045,1,0.99964666
LA_D_9304099,1,0.9993394
LA_D_9311350,1,0.9961085
LA_D_9348889,1,0.9993518
LA_D_9531450,1,0.98013467
LA_D_9953476,1,0.9993167
LA_D_9960664,1,0.9993885
LA_D_9966094,1,0.99835926
LA_D_9979957,1,0.999783
LA_D_9996570,1,0.998152
LA_D_1024892,1,0.99842817
LA_D_1097170,1,0.9998287
LA_D_1131723,1,0.9829146
LA_D_1218694,1,0.99952793
LA_D_1234965,1,0.9993059
LA_D_1327255,1,0.9991856
LA_D_1491971,1,0.966161
LA_D_1544898,1,0.9991517
LA_D_1637250,1,0.999228
LA_D_1696066,1,0.9999201
LA_D_1699026,1,0.9975104
LA_D_1710320,1,0.99986255
LA_D_1775562,1,0.9990301
LA_D_1988752,1,0.9993958
LA_D_2051747,1,0.9998854
LA_D_2059154,1,0.9972219
LA_D_2061583,1,0.9996152
LA_D_2146246,1,0.9987319
LA_D_2209839,1,0.99323803
LA_D_2259043,1,0.9999264
LA_D_2302613,1,0.8270786
LA_D_2411901,1,0.9999653
LA_D_2488325,1,0.9955827
LA_D_2658188,1,0.9999504
LA_D_2690312,1,0.993351
LA_D_2763260,1,0.99962914
LA_D_2766423,1,0.99804753
LA_D_2791787,1,0.9999974
LA_D_2928658,1,0.9975968
LA_D_2958472,1,0.6257974
LA_D_3007617,1,0.98913366
LA_D_3109423,1,0.9999022
LA_D_3149828,1,0.99990255
LA_D_3279100,1,0.99286723
LA_D_3291602,1,0.9837477
LA_D_3316221,1,0.99473697
LA_D_3352195,1,0.99963254
LA_D_3416462,1,0.9997262
LA_D_3549588,1,0.9998415
LA_D_3553954,1,0.999837
LA_D_3596872,1,0.9995868
LA_D_3694891,1,0.9368459
LA_D_3713783,1,0.9993021
LA_D_3757479,1,0.98576856
LA_D_3805241,1,0.9998125
LA_D_3808406,1,0.9997115
LA_D_4041525,1,0.9994221
LA_D_4063304,1,0.99967486
LA_D_4130767,1,0.99869484
LA_D_4246474,1,0.9997111
LA_D_4310926,1,0.9998751
LA_D_4320007,1,0.99959505
LA_D_4367012,1,0.99384654
LA_D_4440923,1,0.9994039
LA_D_4462839,1,0.99976313
LA_D_4534077,1,0.9999518
LA_D_4599043,1,0.9999614
LA_D_4623306,1,0.9989296
LA_D_4631592,1,0.99297774
LA_D_4661324,1,0.9975601
LA_D_4804382,1,0.9990823
LA_D_4806480,1,0.9994759
LA_D_4838520,1,0.9981289
LA_D_4942819,1,0.99973977
LA_D_4949737,1,0.99781036
LA_D_5000705,1,0.9996139
LA_D_5016919,1,0.998303
LA_D_5039802,1,0.999205
LA_D_5135534,1,0.98639053
LA_D_5232868,1,0.9998288
LA_D_5256199,1,0.99271613
LA_D_5372085,1,0.99981606
LA_D_5545304,1,0.9999429
LA_D_5624810,1,0.9997499
LA_D_5648462,1,0.9993056
LA_D_5655965,1,0.99998474
LA_D_5669008,1,0.99968433
LA_D_5823678,1,0.9998138
LA_D_5826428,1,0.99994665
LA_D_5835377,1,0.9996136
LA_D_5984308,1,0.9995997
LA_D_6031544,1,0.9950248
LA_D_6081830,1,0.99981314
LA_D_6089259,1,0.99987924
LA_D_6137641,1,0.9999644
LA_D_6220480,1,0.9999049
LA_D_6340859,1,0.99896026
LA_D_6373554,1,0.99975604
LA_D_6391787,1,0.99930066
LA_D_6410181,1,0.99451095
LA_D_6598628,1,0.99993366
LA_D_6639331,1,0.9993487
LA_D_6725470,1,0.9996015
LA_D_6730053,1,0.99720985
LA_D_6805166,1,0.015068204
LA_D_6810551,1,0.9997111
LA_D_6848115,1,0.996193
LA_D_6853055,1,0.81029516
LA_D_7157407,1,0.999402
LA_D_7176973,1,0.9999176
LA_D_7182301,1,0.9998354
LA_D_7185044,1,0.9353306
LA_D_7202557,1,0.9937317
LA_D_7308477,1,0.99984974
LA_D_7344200,1,0.9969033
LA_D_7366267,1,0.99911845
LA_D_7391066,1,0.99991477
LA_D_7439393,1,0.9986352
LA_D_7459649,1,0.9932197
LA_D_7463826,1,0.9999686
LA_D_7518137,1,0.99983764
LA_D_7546022,1,0.99984103
LA_D_7701126,1,0.99316293
LA_D_7878191,1,0.99745923
LA_D_7885719,1,0.9991126
LA_D_7905682,1,0.99934375
LA_D_7916368,1,0.9953316
LA_D_7932604,1,0.9858989
LA_D_7932927,1,0.99987996
LA_D_7981085,1,0.99775535
LA_D_7998943,1,0.9996289
LA_D_8003563,1,0.9998218
LA_D_8017985,1,0.99959165
LA_D_8049554,1,0.9998648
LA_D_8092661,1,0.9598201
LA_D_8124968,1,0.9999595
LA_D_8127075,1,0.9903549
LA_D_8246056,1,0.9994987
LA_D_8361964,1,0.99987185
LA_D_8393123,1,0.9995252
LA_D_8443765,1,0.9996024
LA_D_8450008,1,0.9999073
LA_D_8464454,1,0.99954253
LA_D_8537448,1,0.9725484
LA_D_8596053,1,0.99935263
LA_D_8769661,1,0.99957824
LA_D_8775776,1,0.99705935
LA_D_8858517,1,0.99738115
LA_D_8894154,1,0.9996462
LA_D_8916787,1,0.99910146
LA_D_8925545,1,0.9991221
LA_D_9108828,1,0.9996485
LA_D_9126745,1,0.99934286
LA_D_9132872,1,0.99938536
LA_D_9238819,1,0.99990076
LA_D_9338180,1,0.9963776
LA_D_9489443,1,0.9850821
LA_D_9592778,1,0.99994993
LA_D_9595794,1,0.99990046
LA_D_9615915,1,0.99981195
LA_D_9625547,1,0.9957129
LA_D_9666678,1,0.97714853
LA_D_9814046,1,0.99979156
LA_D_9931422,1,0.99997216
LA_D_1072893,1,0.989311
LA_D_1118564,1,0.99998546
LA_D_1121142,1,0.99993145
LA_D_1199158,1,0.99996185
LA_D_1264788,1,0.9999814
LA_D_1299580,1,0.9999551
LA_D_1356035,1,0.99689955
LA_D_1396983,1,0.99678797
LA_D_1431487,1,0.9751251
LA_D_1434598,1,0.9999907
LA_D_1487726,1,0.9998862
LA_D_1541720,1,0.9998723
LA_D_1583668,1,0.9988772
LA_D_1592884,1,0.9936043
LA_D_1659462,1,0.9999863
LA_D_1660662,1,0.9827461
LA_D_1716988,1,0.99992406
LA_D_1720317,1,0.9116859
LA_D_1864699,1,0.9997785
LA_D_2014243,1,0.9984121
LA_D_2066393,1,0.99836767
LA_D_2080977,1,0.9907584
LA_D_2172148,1,0.99991155
LA_D_2190620,1,0.9996269
LA_D_2223225,1,0.9999593
LA_D_2274164,1,0.9987903
LA_D_2286902,1,0.9998231
LA_D_2294476,1,0.99963474
LA_D_2309894,1,0.9999677
LA_D_2415228,1,0.99996644
LA_D_2459993,1,0.99997884
LA_D_2552574,1,0.9999951
LA_D_2652046,1,0.9977063
LA_D_2681158,1,0.9991903
LA_D_2720668,1,0.9999877
LA_D_2743286,1,0.99998933
LA_D_2855417,1,0.6401622
LA_D_2856650,1,0.9942542
LA_D_2861752,1,0.9952774
LA_D_3299949,1,0.9998679
LA_D_3354668,1,0.9995128
LA_D_3387539,1,0.9998281
LA_D_3448074,1,0.99990094
LA_D_3526885,1,0.9999251
LA_D_3554499,1,0.8786095
LA_D_3555589,1,0.9999411
LA_D_3567303,1,0.99980146
LA_D_3653942,1,0.9996267
LA_D_3714679,1,0.99991965
LA_D_3720871,1,0.99985915
LA_D_3727888,1,0.99713737
LA_D_3897478,1,0.99975353
LA_D_4135293,1,0.9999242
LA_D_4236952,1,0.9999434
LA_D_4310386,1,0.9985884
LA_D_4428897,1,0.99989724
LA_D_4530613,1,0.9998183
LA_D_4655594,1,0.9998458
LA_D_4701213,1,0.9999775
LA_D_4706408,1,0.9994939
LA_D_4708413,1,0.9998303
LA_D_4748747,1,0.9999463
LA_D_4789764,1,0.9997002
LA_D_4878438,1,0.99637675
LA_D_4890059,1,0.999749
LA_D_4896049,1,0.9999317
LA_D_4934804,1,0.99859107
LA_D_5009407,1,0.8421214
LA_D_5030937,1,0.99958324
LA_D_5044136,1,0.9988172
LA_D_5135638,1,0.9999116
LA_D_5192077,1,0.76601
LA_D_5254877,1,0.9999739
LA_D_5296393,1,0.9990457
LA_D_5334517,1,0.9997646
LA_D_5542285,1,0.9835934
LA_D_5626364,1,0.9959574
LA_D_5674440,1,0.9794889
LA_D_5679718,1,0.99996144
LA_D_5774240,1,0.9999857
LA_D_5914465,1,0.9997176
LA_D_5937275,1,0.99995965
LA_D_5950853,1,0.9999994
LA_D_6002845,1,0.99966884
LA_D_6067855,1,0.9909674
LA_D_6077297,1,0.99999654
LA_D_6099505,1,0.99858093
LA_D_6208197,1,0.99980193
LA_D_6233220,1,0.9999888
LA_D_6388357,1,0.99997383
LA_D_6423859,1,0.9999444
LA_D_6465138,1,0.9982283
LA_D_6630316,1,0.9904516
LA_D_6780824,1,0.99995327
LA_D_6785500,1,0.9999741
LA_D_6795666,1,0.99991685
LA_D_6806996,1,0.9999859
LA_D_6831922,1,0.99997807
LA_D_6869561,1,0.99985075
LA_D_6920717,1,0.9966583
LA_D_6948624,1,0.99995005
LA_D_6976087,1,0.9999391
LA_D_7073625,1,0.9998991
LA_D_7184320,1,0.97226995
LA_D_7281226,1,0.99958193
LA_D_7285253,1,0.99969995
LA_D_7349597,1,0.99993736
LA_D_7495927,1,0.9988228
LA_D_7513515,1,0.9999836
LA_D_7514976,1,0.9999753
LA_D_7518457,1,0.99980414
LA_D_7554234,1,0.99985963
LA_D_7601268,1,0.99991864
LA_D_7661891,1,0.2149958
LA_D_7715110,1,0.99998564
LA_D_7742734,1,0.99250937
LA_D_7786543,1,0.9999447
LA_D_7820018,1,0.99975175
LA_D_8006035,1,0.9999698
LA_D_8023275,1,0.99565274
LA_D_8163259,1,0.9999028
LA_D_8183126,1,0.9998743
LA_D_8232673,1,0.99958336
LA_D_8238051,1,0.9998415
LA_D_8264385,1,0.9999699
LA_D_8274485,1,0.99992794
LA_D_8277825,1,0.9999642
LA_D_8313453,1,0.5644841
LA_D_8436513,1,0.99939185
LA_D_8633579,1,0.9999048
LA_D_8635476,1,0.9921003
LA_D_8665901,1,0.926239
LA_D_8688425,1,0.99112695
LA_D_8737588,1,0.99980885
LA_D_8863378,1,0.9996357
LA_D_8870668,1,0.99996686
LA_D_8873219,1,0.99884576
LA_D_8878312,1,0.9975971
LA_D_8946580,1,0.9999863
LA_D_8950507,1,0.9997704
LA_D_8982290,1,0.9934705
LA_D_9057299,1,0.9989514
LA_D_9099813,1,0.98883945
LA_D_9268601,1,0.99959296
LA_D_9437065,1,0.9994903
LA_D_9508907,1,0.9989367
LA_D_9515167,1,0.99993515
LA_D_9613437,1,0.9990273
LA_D_9640641,1,0.9999928
LA_D_9679656,1,0.9999378
LA_D_9682441,1,0.9996649
LA_D_9757460,1,0.9998956
LA_D_9786399,1,0.99982584
LA_D_9791780,1,0.97981197
LA_D_1028589,1,0.99977565
LA_D_1056334,1,0.99986315
LA_D_1096053,1,0.99369353
LA_D_1245754,1,0.9971587
LA_D_1316596,1,0.99974954
LA_D_1365236,1,0.9992439
LA_D_1444916,1,0.99995774
LA_D_1577384,1,0.9999417
LA_D_1643904,1,0.9810097
LA_D_1764120,1,0.99923825
LA_D_1782314,1,0.9992283
LA_D_1902645,1,0.9983296
LA_D_1961293,1,0.9999856
LA_D_2159390,1,0.99988884
LA_D_2423683,1,0.99943495
LA_D_2435925,1,0.99885553
LA_D_2485218,1,0.9999646
LA_D_2512075,1,0.9997453
LA_D_2679873,1,0.99979174
LA_D_2780780,1,0.99974155
LA_D_2972247,1,0.99967015
LA_D_3006726,1,0.9999337
LA_D_3317945,1,0.9959183
LA_D_3370277,1,0.9998818
LA_D_3405736,1,0.9936447
LA_D_3652642,1,0.99986506
LA_D_4131292,1,0.99997526
LA_D_4223627,1,0.99969167
LA_D_4331249,1,0.9997732
LA_D_4420975,1,0.9999195
LA_D_4463495,1,0.9995935
LA_D_4881390,1,0.99979556
LA_D_5522312,1,0.9982658
LA_D_5621013,1,0.9998714
LA_D_5656029,1,0.99994165
LA_D_5696762,1,0.9981905
LA_D_5965283,1,0.999966
LA_D_5976013,1,0.99561864
LA_D_6002117,1,0.99926656
LA_D_6114519,1,0.99835205
LA_D_6189044,1,0.9999039
LA_D_6257081,1,0.99933285
LA_D_6611532,1,0.9993111
LA_D_6815506,1,0.9765424
LA_D_6900009,1,0.9995699
LA_D_7002192,1,0.99995744
LA_D_7127063,1,0.99742126
LA_D_7148063,1,0.9998764
LA_D_7374404,1,0.9996051
LA_D_7380611,1,0.99997944
LA_D_7448272,1,0.9988524
LA_D_7494873,1,0.9994755
LA_D_7559885,1,0.9999834
LA_D_7713018,1,0.99994135
LA_D_7861052,1,0.9999298
LA_D_8059879,1,0.9928903
LA_D_8190929,1,0.9970221
LA_D_8194315,1,0.9989863
LA_D_8404215,1,0.9990894
LA_D_8433710,1,0.99976283
LA_D_8543859,1,0.9994902
LA_D_8891723,1,0.99886024
LA_D_8894613,1,0.99996024
LA_D_8932352,1,0.9983617
LA_D_8991834,1,0.9998589
LA_D_9006057,1,0.9996882
LA_D_9060455,1,0.99993104
LA_D_9253093,1,0.999532
LA_D_9284682,1,0.999857
LA_D_9298358,1,0.9943768
LA_D_9348533,1,0.9998124
LA_D_9423451,1,0.99979854
LA_D_9442194,1,0.999948
LA_D_9517414,1,0.9954667
LA_D_9597340,1,0.99979436
LA_D_9764484,1,0.99989206
LA_D_9919064,1,0.9999497
LA_D_1423006,1,0.9879181
LA_D_1473255,1,0.9998718
LA_D_1481057,1,0.9993289
LA_D_1758018,1,0.9983024
LA_D_1954410,1,0.98763984
LA_D_1982159,1,0.9999134
LA_D_2813154,1,0.99920267
LA_D_2906873,1,0.9998126
LA_D_2946958,1,0.99972636
LA_D_2976553,1,0.979512
LA_D_3061471,1,0.9998365
LA_D_3074985,1,0.999953
LA_D_3150235,1,0.99771357
LA_D_3170323,1,0.9988556
LA_D_3476544,1,0.99994713
LA_D_3765509,1,0.9997584
LA_D_4016743,1,0.9997845
LA_D_4026264,1,0.99957466
LA_D_4072040,1,0.99964345
LA_D_4137927,1,0.9967866
LA_D_4180571,1,0.99850935
LA_D_4203374,1,0.9994191
LA_D_4309711,1,0.99943155
LA_D_4540166,1,0.9974018
LA_D_4723558,1,0.9998877
LA_D_5029338,1,0.99918693
LA_D_5337615,1,0.99974203
LA_D_5588765,1,0.999547
LA_D_5621016,1,0.9998847
LA_D_5779977,1,0.99965376
LA_D_5945817,1,0.9959229
LA_D_5952548,1,0.99936146
LA_D_6016215,1,0.9996658
LA_D_6043277,1,0.99917114
LA_D_6081678,1,0.99950176
LA_D_6085002,1,0.997385
LA_D_6262512,1,0.99952763
LA_D_6343761,1,0.9981713
LA_D_6380295,1,0.9949651
LA_D_6439730,1,0.9995535
LA_D_6471870,1,0.9997253
LA_D_6480348,1,0.9994129
LA_D_6502976,1,0.9995744
LA_D_6609968,1,0.99989635
LA_D_6624621,1,0.99953705
LA_D_7045141,1,0.9988465
LA_D_7073678,1,0.9997122
LA_D_7160972,1,0.9452915
LA_D_7181044,1,0.9996586
LA_D_7207798,1,0.9995379
LA_D_7219426,1,0.99986094
LA_D_7339762,1,0.99917674
LA_D_7408100,1,0.99523675
LA_D_7467158,1,0.99997544
LA_D_7836916,1,0.9999422
LA_D_8168206,1,0.9973926
LA_D_8222620,1,0.9992449
LA_D_8235144,1,0.9985106
LA_D_8340433,1,0.9989565
LA_D_8461949,1,0.99597293
LA_D_8489512,1,0.99969995
LA_D_8492975,1,0.9992962
LA_D_8544546,1,0.998416
LA_D_8582039,1,0.9995587
LA_D_8679905,1,0.29917258
LA_D_8830828,1,0.99976325
LA_D_8952306,1,0.9868589
LA_D_8995647,1,0.9991784
LA_D_9095164,1,0.9971322
LA_D_9458567,1,0.9976931
LA_D_9723493,1,0.9991254
LA_D_9750223,1,0.9182242
LA_D_9782269,1,0.99851435
LA_D_9812702,1,0.9996536
LA_D_9818781,1,0.99955237
LA_D_9877194,1,0.99954677
LA_D_9992816,1,0.9526525
LA_D_1101351,1,0.999592
LA_D_1249064,1,0.9967886
LA_D_1307948,1,0.6966728
LA_D_1403762,1,0.99982494
LA_D_1410704,1,0.9906163
LA_D_1469404,1,0.99943846
LA_D_1480186,1,0.99980366
LA_D_1556595,1,0.9999046
LA_D_1838386,1,0.9997477
LA_D_2026367,1,0.99996996
