utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.228441,0
LA_D_1494418,1,0.7121575,1
LA_D_1517231,1,0.85865784,1
LA_D_1541519,1,0.5464906,1
LA_D_1558714,1,0.33580038,0
LA_D_1736286,1,0.763425,1
LA_D_1803008,1,0.80962825,1
LA_D_1805739,1,0.3326063,0
LA_D_1859048,1,0.5682538,1
LA_D_1881724,1,0.6756779,1
LA_D_1930138,1,0.8070424,1
LA_D_1964638,1,0.65732175,1
LA_D_2053527,1,0.3768313,0
LA_D_2324235,1,0.7282197,1
LA_D_2462521,1,0.56565505,1
LA_D_2534849,1,0.8467475,1
LA_D_2658622,1,0.8911667,1
LA_D_2690780,1,0.7469174,1
LA_D_2832141,1,0.68190414,1
LA_D_2863133,1,0.34512877,0
LA_D_2884522,1,0.39849102,0
LA_D_2896345,1,0.3254509,0
LA_D_2923426,1,0.4869357,0
LA_D_2996584,1,0.4654396,0
LA_D_3025684,1,0.8216134,1
LA_D_3247685,1,0.64405465,1
LA_D_3262859,1,0.80918133,1
LA_D_3264696,1,0.66196585,1
LA_D_3268836,1,0.79321057,1
LA_D_3348941,1,0.3251351,0
LA_D_3399790,1,0.7420671,1
LA_D_3599443,1,0.23963495,0
LA_D_3623206,1,0.60485387,1
LA_D_3655500,1,0.8871975,1
LA_D_3731175,1,0.72249275,1
LA_D_3851855,1,0.33929104,0
LA_D_3857058,1,0.6415812,1
LA_D_3898085,1,0.45987466,0
LA_D_3922266,1,0.7620963,1
LA_D_3933506,1,0.26298586,0
LA_D_4014487,1,0.75907016,1
LA_D_4016003,1,0.47691432,0
LA_D_4021573,1,0.6424998,1
LA_D_4076814,1,0.658548,1
LA_D_4123677,1,0.7691216,1
LA_D_4146741,1,0.42247728,0
LA_D_4168527,1,0.76134163,1
LA_D_4248918,1,0.9039847,1
LA_D_4279522,1,0.52676016,1
LA_D_4338785,1,0.7711891,1
LA_D_4411754,1,0.4689925,0
LA_D_4441987,1,0.42588368,0
LA_D_4462615,1,0.72565055,1
LA_D_4552327,1,0.8882856,1
LA_D_4580301,1,0.8742454,1
LA_D_4644831,1,0.7684849,1
LA_D_4771783,1,0.47996476,0
LA_D_4894198,1,0.54423386,1
LA_D_4903304,1,0.4416926,0
LA_D_4969859,1,0.8766553,1
LA_D_5026692,1,0.19400567,0
LA_D_5135042,1,0.7152902,1
LA_D_5212614,1,0.4482027,0
LA_D_5248127,1,0.6317332,1
LA_D_5248372,1,0.7542254,1
LA_D_5383174,1,0.54054147,1
LA_D_5438251,1,0.41411105,0
LA_D_5513082,1,0.55045545,1
LA_D_5521568,1,0.7569743,1
LA_D_5545146,1,0.6302963,1
LA_D_5561293,1,0.8058867,1
LA_D_5691072,1,0.85151,1
LA_D_5695691,1,0.80027777,1
LA_D_5734480,1,0.2825477,0
LA_D_5747580,1,0.8759397,1
LA_D_5790567,1,0.14348911,0
LA_D_5863611,1,0.51962626,1
LA_D_5932613,1,0.7465813,1
LA_D_5947257,1,0.8151837,1
LA_D_5962580,1,0.60198826,1
LA_D_6043519,1,0.45771816,0
LA_D_6308295,1,0.8015974,1
LA_D_6460049,1,0.574886,1
LA_D_6479457,1,0.30023342,0
LA_D_6492056,1,0.480669,0
LA_D_6497625,1,0.2287633,0
LA_D_6672477,1,0.7314449,1
LA_D_6680138,1,0.5762294,1
LA_D_6717375,1,0.6637191,1
LA_D_6757692,1,0.7835725,1
LA_D_6824022,1,0.6018083,1
LA_D_6864236,1,0.6646516,1
LA_D_6913240,1,0.4045563,0
LA_D_6921684,1,0.67874664,1
LA_D_6936162,1,0.77212435,1
LA_D_6989506,1,0.42673805,0
LA_D_7089929,1,0.6612302,1
LA_D_7090657,1,0.92896324,1
LA_D_7109981,1,0.836545,1
LA_D_7162317,1,0.46026772,0
LA_D_7203605,1,0.8117296,1
LA_D_7204569,1,0.77391917,1
LA_D_7213885,1,0.30603382,0
LA_D_7235373,1,0.3521021,0
LA_D_7270074,1,0.57201046,1
LA_D_7299514,1,0.38087103,0
LA_D_7361566,1,0.5509185,1
LA_D_7391591,1,0.3638584,0
LA_D_7530789,1,0.80160207,1
LA_D_7647812,1,0.67654127,1
LA_D_7718079,1,0.5068868,1
LA_D_7879955,1,0.4037094,0
LA_D_7972724,1,0.76344204,1
LA_D_8042846,1,0.58150566,1
LA_D_8126437,1,0.9184183,1
LA_D_8155318,1,0.63193667,1
LA_D_8174725,1,0.53091145,1
LA_D_8187801,1,0.85223496,1
LA_D_8192047,1,0.41477317,0
LA_D_8197154,1,0.2656795,0
LA_D_8214303,1,0.7699624,1
LA_D_8260762,1,0.83811766,1
LA_D_8274833,1,0.57629746,1
LA_D_8289729,1,0.8466339,1
LA_D_8568451,1,0.5924686,1
LA_D_8600039,1,0.51680577,1
LA_D_8749378,1,0.43523806,0
LA_D_8978448,1,0.7436029,1
LA_D_9125966,1,0.6389413,1
LA_D_9126409,1,0.5698032,1
LA_D_9133444,1,0.5569096,1
LA_D_9137331,1,0.7984862,1
LA_D_9159907,1,0.5362083,1
LA_D_9209591,1,0.5992836,1
LA_D_9241229,1,0.75292546,1
LA_D_9295080,1,0.8367453,1
LA_D_9433165,1,0.6872277,1
LA_D_9460592,1,0.8026511,1
LA_D_9502258,1,0.7643753,1
LA_D_9513156,1,0.44831994,0
LA_D_9737719,1,0.18010595,0
LA_D_9821908,1,0.27686086,0
LA_D_9856127,1,0.85626453,1
LA_D_9897452,1,0.8703691,1
LA_D_9997701,1,0.5212213,1
LA_D_1091602,1,0.17186491,0
LA_D_1105131,1,0.67040956,1
LA_D_1107267,1,0.8125133,1
LA_D_1112296,1,0.39067242,0
LA_D_1195977,1,0.05130031,0
LA_D_1258927,1,0.12440458,0
LA_D_1274098,1,0.92883325,1
LA_D_1317890,1,0.7038343,1
LA_D_1475288,1,0.8392488,1
LA_D_1494180,1,0.47629347,0
LA_D_1575443,1,0.6621474,1
LA_D_1592094,1,0.7439192,1
LA_D_1697470,1,0.31309882,0
LA_D_1702465,1,0.8461176,1
LA_D_1822237,1,0.77891505,1
LA_D_1857965,1,0.23377965,0
LA_D_1874320,1,0.90475625,1
LA_D_1943029,1,0.3204214,0
LA_D_1943350,1,0.69448346,1
LA_D_2005171,1,0.852463,1
LA_D_2009007,1,0.5616274,1
LA_D_2079489,1,0.1589865,0
LA_D_2117889,1,0.45226035,0
LA_D_2227760,1,0.75621474,1
LA_D_2289857,1,0.044147704,0
LA_D_2334643,1,0.08260305,0
LA_D_2393663,1,0.5489993,1
LA_D_2407623,1,0.26020584,0
LA_D_2425839,1,0.61077625,1
LA_D_2535161,1,0.53608894,1
LA_D_2671129,1,0.71314377,1
LA_D_2946318,1,0.5838465,1
LA_D_3050627,1,0.30576092,0
LA_D_3077269,1,0.83348554,1
LA_D_3088159,1,0.6512402,1
LA_D_3151376,1,0.081772834,0
LA_D_3215740,1,0.033472795,0
LA_D_3236921,1,0.29970893,0
LA_D_3315214,1,0.63678944,1
LA_D_3316993,1,0.2343666,0
LA_D_3572399,1,0.21023935,0
LA_D_3770523,1,0.25490478,0
LA_D_3819025,1,0.34391817,0
LA_D_3847750,1,0.42576006,0
LA_D_3877724,1,0.8327979,1
LA_D_3882050,1,0.097849235,0
LA_D_4080403,1,0.36229768,0
LA_D_4082470,1,0.8175777,1
LA_D_4132709,1,0.81183815,1
LA_D_4148603,1,0.62151307,1
LA_D_4339997,1,0.61357987,1
LA_D_4437989,1,0.9215718,1
LA_D_4466532,1,0.6304366,1
LA_D_4529182,1,0.3744429,0
LA_D_4668193,1,0.4104014,0
LA_D_4675196,1,0.08517128,0
LA_D_4782067,1,0.32556194,0
LA_D_4796882,1,0.19943818,0
LA_D_4928990,1,0.10725466,0
LA_D_4948709,1,0.84663117,1
LA_D_5049363,1,0.50383526,1
LA_D_5080128,1,0.8458374,1
LA_D_5115522,1,0.71345896,1
LA_D_5175785,1,0.27385357,0
LA_D_5188600,1,0.5110589,1
LA_D_5255611,1,0.556018,1
LA_D_5415483,1,0.7479221,1
LA_D_5421834,1,0.16948816,0
LA_D_5554369,1,0.6920318,1
LA_D_5617526,1,0.40811896,0
LA_D_5676289,1,0.7244915,1
LA_D_6030391,1,0.31767437,0
LA_D_6043078,1,0.60202736,1
LA_D_6212089,1,0.44158536,0
LA_D_6245432,1,0.09347569,0
LA_D_6266231,1,0.21374138,0
LA_D_6329617,1,0.7160147,1
LA_D_6339751,1,0.31701818,0
LA_D_6393255,1,0.6430162,1
LA_D_6421262,1,0.84146035,1
LA_D_6421519,1,0.23929211,0
LA_D_6424598,1,0.9002677,1
LA_D_6525649,1,0.21809404,0
LA_D_6566035,1,0.48631644,0
LA_D_6631537,1,0.17288478,0
LA_D_6733447,1,0.22464785,0
LA_D_6749976,1,0.79984367,1
LA_D_6787225,1,0.6418413,1
LA_D_6869808,1,0.68452746,1
LA_D_6916843,1,0.5529006,1
LA_D_7016331,1,0.75996524,1
LA_D_7030577,1,0.79129195,1
LA_D_7058100,1,0.055730753,0
LA_D_7130987,1,0.32964438,0
LA_D_7150561,1,0.44467506,0
LA_D_7215902,1,0.79636306,1
LA_D_7252855,1,0.47880816,0
LA_D_7292143,1,0.5471425,1
LA_D_7484152,1,0.7439577,1
LA_D_7556469,1,0.5018093,1
LA_D_7579918,1,0.22003092,0
LA_D_7618557,1,0.08509905,0
LA_D_7721618,1,0.77987957,1
LA_D_7745370,1,0.23767121,0
LA_D_7869886,1,0.46277264,0
LA_D_7883065,1,0.45637536,0
LA_D_7891590,1,0.7952371,1
LA_D_7895200,1,0.05765418,0
LA_D_7900046,1,0.11803467,0
LA_D_7948554,1,0.63623714,1
LA_D_7971853,1,0.4144419,0
LA_D_7984329,1,0.20341483,0
LA_D_7989694,1,0.32191747,0
LA_D_8017606,1,0.14848678,0
LA_D_8076652,1,0.7925671,1
LA_D_8087254,1,0.32576752,0
LA_D_8138324,1,0.14792666,0
LA_D_8140900,1,0.052977804,0
LA_D_8163197,1,0.5914811,1
LA_D_8197621,1,0.6866832,1
LA_D_8262874,1,0.78995025,1
LA_D_8274900,1,0.721875,1
LA_D_8456792,1,0.86982125,1
LA_D_8523156,1,0.6811562,1
LA_D_8592900,1,0.59485924,1
LA_D_8639820,1,0.6419326,1
LA_D_8679267,1,0.528168,1
LA_D_8715858,1,0.24846707,0
LA_D_8726343,1,0.5794153,1
LA_D_8823022,1,0.37876874,0
LA_D_8826808,1,0.06918067,0
LA_D_8853808,1,0.19296212,0
LA_D_8892065,1,0.46330535,0
LA_D_9039818,1,0.023401903,0
LA_D_9053831,1,0.84917426,1
LA_D_9085952,1,0.8417238,1
LA_D_9124171,1,0.12564833,0
LA_D_9124382,1,0.07106843,0
LA_D_9206303,1,0.5698019,1
LA_D_9216147,1,0.79703516,1
LA_D_9287387,1,0.6685983,1
LA_D_9316963,1,0.2535776,0
LA_D_9350860,1,0.8591413,1
LA_D_9352798,1,0.083574034,0
LA_D_9423280,1,0.6295915,1
LA_D_9429134,1,0.3242382,0
LA_D_9435329,1,0.18030976,0
LA_D_9471357,1,0.19655429,0
LA_D_9491309,1,0.08897545,0
LA_D_9658949,1,0.13153383,0
LA_D_9678576,1,0.19348356,0
LA_D_9837717,1,0.6809385,1
LA_D_9897081,1,0.8837694,1
LA_D_9937608,1,0.79121363,1
LA_D_1158837,1,0.68891096,1
LA_D_1214950,1,0.7479595,1
LA_D_1246607,1,0.7458608,1
LA_D_1300558,1,0.12968676,0
LA_D_1353894,1,0.7641858,1
LA_D_1355058,1,0.7223187,1
LA_D_1391982,1,0.8348951,1
LA_D_1438615,1,0.879569,1
LA_D_1513725,1,0.9025128,1
LA_D_1567126,1,0.31492946,0
LA_D_1680201,1,0.2445425,0
LA_D_1686743,1,0.3216739,0
LA_D_1824180,1,0.083014295,0
LA_D_2044088,1,0.07114768,0
LA_D_2063669,1,0.6226178,1
LA_D_2082295,1,0.7265633,1
LA_D_2188246,1,0.6225382,1
LA_D_2287585,1,0.7969114,1
LA_D_2363836,1,0.27142078,0
LA_D_2380064,1,0.78805524,1
LA_D_2445554,1,0.47129157,0
LA_D_2452544,1,0.13768247,0
LA_D_2565359,1,0.709408,1
LA_D_2578749,1,0.67777807,1
LA_D_2718909,1,0.26821458,0
LA_D_2824820,1,0.06742594,0
LA_D_2895802,1,0.8706118,1
LA_D_2943260,1,0.39684984,0
LA_D_3051718,1,0.16413492,0
LA_D_3053264,1,0.76134723,1
LA_D_3064595,1,0.7323123,1
LA_D_3116201,1,0.5282858,1
LA_D_3224671,1,0.2381685,0
LA_D_3274531,1,0.42153803,0
LA_D_3327924,1,0.4031528,0
LA_D_3373017,1,0.68832886,1
LA_D_3373431,1,0.56600636,1
LA_D_3397208,1,0.8378874,1
LA_D_3405832,1,0.53829217,1
LA_D_3467346,1,0.8324715,1
LA_D_3479801,1,0.5059716,1
LA_D_3482661,1,0.66020375,1
LA_D_3548515,1,0.643493,1
LA_D_3596015,1,0.66625303,1
LA_D_3604610,1,0.48362783,0
LA_D_3607289,1,0.778107,1
LA_D_3609977,1,0.38646498,0
LA_D_3787070,1,0.66822195,1
LA_D_3891696,1,0.61006486,1
LA_D_3941447,1,0.6734234,1
LA_D_3956242,1,0.8850617,1
LA_D_3967203,1,0.6109569,1
LA_D_3983406,1,0.4710341,0
LA_D_3996355,1,0.31925023,0
LA_D_3999380,1,0.8556479,1
LA_D_4037283,1,0.20430683,0
LA_D_4052216,1,0.6463141,1
LA_D_4052746,1,0.7840593,1
LA_D_4174420,1,0.8532238,1
LA_D_4239074,1,0.8141533,1
LA_D_4282724,1,0.7857477,1
LA_D_4293112,1,0.85351825,1
LA_D_4304868,1,0.041166402,0
LA_D_4399522,1,0.7981715,1
LA_D_4500243,1,0.38037518,0
LA_D_4513531,1,0.49702847,0
LA_D_4646934,1,0.78231514,1
LA_D_4807296,1,0.19554713,0
LA_D_4866981,1,0.61388063,1
LA_D_4947147,1,0.15829875,0
LA_D_4962492,1,0.48550487,0
LA_D_4971078,1,0.070552856,0
LA_D_4973412,1,0.7722908,1
LA_D_4977329,1,0.6026837,1
LA_D_4992364,1,0.20726292,0
LA_D_5203733,1,0.70377594,1
LA_D_5245987,1,0.6971145,1
LA_D_5260084,1,0.83386487,1
LA_D_5411748,1,0.8537557,1
LA_D_5431156,1,0.70322174,1
LA_D_5475950,1,0.7193412,1
LA_D_5698379,1,0.38577828,0
LA_D_5770185,1,0.7467508,1
LA_D_5774989,1,0.801726,1
LA_D_5794620,1,0.6531793,1
LA_D_5846104,1,0.8189409,1
LA_D_6124905,1,0.1645653,0
LA_D_6183356,1,0.79549384,1
LA_D_6207345,1,0.73590714,1
LA_D_6280709,1,0.7423677,1
LA_D_6304222,1,0.7686336,1
LA_D_6418577,1,0.49306008,0
LA_D_6480551,1,0.765442,1
LA_D_6511989,1,0.5757764,1
LA_D_6539878,1,0.80832106,1
LA_D_6558890,1,0.6159267,1
LA_D_6598354,1,0.40942726,0
LA_D_6636661,1,0.90265244,1
LA_D_6659622,1,0.8872532,1
LA_D_6736028,1,0.8707517,1
LA_D_6799496,1,0.7226609,1
LA_D_6821909,1,0.7294433,1
LA_D_7230566,1,0.7506572,1
LA_D_7324285,1,0.8198689,1
LA_D_7428513,1,0.17971532,0
LA_D_7512294,1,0.4006535,0
LA_D_7525926,1,0.6692024,1
LA_D_7566925,1,0.64608335,1
LA_D_7704954,1,0.510742,1
LA_D_7724772,1,0.76024204,1
LA_D_7731909,1,0.5573156,1
LA_D_7753521,1,0.62541205,1
LA_D_7760578,1,0.8155041,1
LA_D_7874275,1,0.13378468,0
LA_D_7901021,1,0.8693294,1
LA_D_7974536,1,0.37557626,0
LA_D_8037358,1,0.6443273,1
LA_D_8214679,1,0.5157108,1
LA_D_8288732,1,0.85201925,1
LA_D_8314448,1,0.62525594,1
LA_D_8318899,1,0.6163789,1
LA_D_8426461,1,0.85950786,1
LA_D_8549144,1,0.59843767,1
LA_D_8553650,1,0.45581436,0
LA_D_8697996,1,0.7092087,1
LA_D_8767671,1,0.5689988,1
LA_D_8836257,1,0.7960615,1
LA_D_8976620,1,0.4527071,0
LA_D_9183395,1,0.7192686,1
LA_D_9184655,1,0.17291471,0
LA_D_9200045,1,0.85853875,1
LA_D_9304099,1,0.4452024,0
LA_D_9311350,1,0.8308337,1
LA_D_9348889,1,0.41946685,0
LA_D_9531450,1,0.70309293,1
LA_D_9953476,1,0.39872018,0
LA_D_9960664,1,0.69705784,1
LA_D_9966094,1,0.58887225,1
LA_D_9979957,1,0.54818034,1
LA_D_9996570,1,0.55845124,1
LA_D_1024892,1,0.9157038,1
LA_D_1097170,1,0.7693963,1
LA_D_1131723,1,0.9033981,1
LA_D_1218694,1,0.7242446,1
LA_D_1234965,1,0.6780139,1
LA_D_1327255,1,0.84109706,1
LA_D_1491971,1,0.66789955,1
LA_D_1544898,1,0.6935,1
LA_D_1637250,1,0.18625227,0
LA_D_1696066,1,0.654756,1
LA_D_1699026,1,0.3240546,0
LA_D_1710320,1,0.4057398,0
LA_D_1775562,1,0.49689913,0
LA_D_1988752,1,0.11762333,0
LA_D_2051747,1,0.64137125,1
LA_D_2059154,1,0.24465337,0
LA_D_2061583,1,0.77358955,1
LA_D_2146246,1,0.35970563,0
LA_D_2209839,1,0.815707,1
LA_D_2259043,1,0.5433305,1
LA_D_2302613,1,0.6407151,1
LA_D_2411901,1,0.91376907,1
LA_D_2488325,1,0.6254155,1
LA_D_2658188,1,0.8352528,1
LA_D_2690312,1,0.16596696,0
LA_D_2763260,1,0.8599641,1
LA_D_2766423,1,0.14782329,0
LA_D_2791787,1,0.93190444,1
LA_D_2928658,1,0.82563853,1
LA_D_2958472,1,0.84973896,1
LA_D_3007617,1,0.8251327,1
LA_D_3109423,1,0.90047383,1
LA_D_3149828,1,0.7926346,1
LA_D_3279100,1,0.6155219,1
LA_D_3291602,1,0.7420341,1
LA_D_3316221,1,0.12822263,0
LA_D_3352195,1,0.62358284,1
LA_D_3416462,1,0.80093545,1
LA_D_3549588,1,0.54665893,1
LA_D_3553954,1,0.5703248,1
LA_D_3596872,1,0.78407896,1
LA_D_3694891,1,0.47460458,0
LA_D_3713783,1,0.67559505,1
LA_D_3757479,1,0.7826921,1
LA_D_3805241,1,0.47729775,0
LA_D_3808406,1,0.75927746,1
LA_D_4041525,1,0.5794809,1
LA_D_4063304,1,0.5445278,1
LA_D_4130767,1,0.24850745,0
LA_D_4246474,1,0.66078264,1
LA_D_4310926,1,0.8430751,1
LA_D_4320007,1,0.69569916,1
LA_D_4367012,1,0.13237531,0
LA_D_4440923,1,0.755425,1
LA_D_4462839,1,0.3390783,0
LA_D_4534077,1,0.72553086,1
LA_D_4599043,1,0.5588083,1
LA_D_4623306,1,0.71993303,1
LA_D_4631592,1,0.46352616,0
LA_D_4661324,1,0.62619835,1
LA_D_4804382,1,0.5536974,1
LA_D_4806480,1,0.89074093,1
LA_D_4838520,1,0.8903621,1
LA_D_4942819,1,0.501052,1
LA_D_4949737,1,0.8618787,1
LA_D_5000705,1,0.5021373,1
LA_D_5016919,1,0.24908938,0
LA_D_5039802,1,0.83359563,1
LA_D_5135534,1,0.19612883,0
LA_D_5232868,1,0.65563357,1
LA_D_5256199,1,0.87365836,1
LA_D_5372085,1,0.8925003,1
LA_D_5545304,1,0.8184124,1
LA_D_5624810,1,0.67296416,1
LA_D_5648462,1,0.82770354,1
LA_D_5655965,1,0.7358607,1
LA_D_5669008,1,0.19985788,0
LA_D_5823678,1,0.8346861,1
LA_D_5826428,1,0.83527833,1
LA_D_5835377,1,0.6685386,1
LA_D_5984308,1,0.78905654,1
LA_D_6031544,1,0.31037176,0
LA_D_6081830,1,0.6891391,1
LA_D_6089259,1,0.8332595,1
LA_D_6137641,1,0.86599034,1
LA_D_6220480,1,0.77995056,1
LA_D_6340859,1,0.4025307,0
LA_D_6373554,1,0.6983099,1
LA_D_6391787,1,0.5467592,1
LA_D_6410181,1,0.59087455,1
LA_D_6598628,1,0.7706721,1
LA_D_6639331,1,0.8327656,1
LA_D_6725470,1,0.8463971,1
LA_D_6730053,1,0.29093075,0
LA_D_6805166,1,0.65897435,1
LA_D_6810551,1,0.35617632,0
LA_D_6848115,1,0.6102833,1
LA_D_6853055,1,0.447263,0
LA_D_7157407,1,0.6521161,1
LA_D_7176973,1,0.4489623,0
LA_D_7182301,1,0.8973475,1
LA_D_7185044,1,0.4590421,0
LA_D_7202557,1,0.63894755,1
LA_D_7308477,1,0.36237067,0
LA_D_7344200,1,0.3307955,0
LA_D_7366267,1,0.0429473,0
LA_D_7391066,1,0.87195843,1
LA_D_7439393,1,0.8608486,1
LA_D_7459649,1,0.4414385,0
LA_D_7463826,1,0.827937,1
LA_D_7518137,1,0.73243976,1
LA_D_7546022,1,0.8835155,1
LA_D_7701126,1,0.4442503,0
LA_D_7878191,1,0.4461054,0
LA_D_7885719,1,0.6315631,1
LA_D_7905682,1,0.11691321,0
LA_D_7916368,1,0.039246567,0
LA_D_7932604,1,0.14201868,0
LA_D_7932927,1,0.115685165,0
LA_D_7981085,1,0.5659509,1
LA_D_7998943,1,0.63120925,1
LA_D_8003563,1,0.89172775,1
LA_D_8017985,1,0.78123707,1
LA_D_8049554,1,0.6387621,1
LA_D_8092661,1,0.48291254,0
LA_D_8124968,1,0.9299331,1
LA_D_8127075,1,0.72024304,1
LA_D_8246056,1,0.7190229,1
LA_D_8361964,1,0.04184873,0
LA_D_8393123,1,0.72793037,1
LA_D_8443765,1,0.8458315,1
LA_D_8450008,1,0.20996778,0
LA_D_8464454,1,0.2648913,0
LA_D_8537448,1,0.6012412,1
LA_D_8596053,1,0.6823401,1
LA_D_8769661,1,0.40495762,0
LA_D_8775776,1,0.8460236,1
LA_D_8858517,1,0.66872007,1
LA_D_8894154,1,0.8649811,1
LA_D_8916787,1,0.7923046,1
LA_D_8925545,1,0.7511053,1
LA_D_9108828,1,0.82942164,1
LA_D_9126745,1,0.6530076,1
LA_D_9132872,1,0.81195146,1
LA_D_9238819,1,0.898599,1
LA_D_9338180,1,0.6845583,1
LA_D_9489443,1,0.7729414,1
LA_D_9592778,1,0.39706957,0
LA_D_9595794,1,0.9334984,1
LA_D_9615915,1,0.31822935,0
LA_D_9625547,1,0.10684739,0
LA_D_9666678,1,0.44315988,0
LA_D_9814046,1,0.19504438,0
LA_D_9931422,1,0.87913793,1
LA_D_1072893,1,0.70005083,1
LA_D_1118564,1,0.6237971,1
LA_D_1121142,1,0.73989785,1
LA_D_1199158,1,0.7190085,1
LA_D_1264788,1,0.6568757,1
LA_D_1299580,1,0.9549264,1
LA_D_1356035,1,0.8627945,1
LA_D_1396983,1,0.69536966,1
LA_D_1431487,1,0.29111415,0
LA_D_1434598,1,0.66341406,1
LA_D_1487726,1,0.8927826,1
LA_D_1541720,1,0.903638,1
LA_D_1583668,1,0.57699406,1
LA_D_1592884,1,0.8677039,1
LA_D_1659462,1,0.59632754,1
LA_D_1660662,1,0.6889134,1
LA_D_1716988,1,0.32961908,0
LA_D_1720317,1,0.73768514,1
LA_D_1864699,1,0.78060466,1
LA_D_2014243,1,0.89334387,1
LA_D_2066393,1,0.82551473,1
LA_D_2080977,1,0.94273764,1
LA_D_2172148,1,0.7249745,1
LA_D_2190620,1,0.77498066,1
LA_D_2223225,1,0.8443218,1
LA_D_2274164,1,0.53727835,1
LA_D_2286902,1,0.7552736,1
LA_D_2294476,1,0.15412568,0
LA_D_2309894,1,0.19134945,0
LA_D_2415228,1,0.89314735,1
LA_D_2459993,1,0.6640953,1
LA_D_2552574,1,0.8593066,1
LA_D_2652046,1,0.5257316,1
LA_D_2681158,1,0.7252872,1
LA_D_2720668,1,0.8669788,1
LA_D_2743286,1,0.4130035,0
LA_D_2855417,1,0.45033008,0
LA_D_2856650,1,0.79156166,1
LA_D_2861752,1,0.76244026,1
LA_D_3299949,1,0.4880615,0
LA_D_3354668,1,0.9175876,1
LA_D_3387539,1,0.9471316,1
LA_D_3448074,1,0.72446656,1
LA_D_3526885,1,0.8374344,1
LA_D_3554499,1,0.3648961,0
LA_D_3555589,1,0.92554545,1
LA_D_3567303,1,0.67290026,1
LA_D_3653942,1,0.53389764,1
LA_D_3714679,1,0.53097254,1
LA_D_3720871,1,0.76244235,1
LA_D_3727888,1,0.8577191,1
LA_D_3897478,1,0.22602463,0
LA_D_4135293,1,0.38004526,0
LA_D_4236952,1,0.38186264,0
LA_D_4310386,1,0.7605786,1
LA_D_4428897,1,0.86115,1
LA_D_4530613,1,0.76849157,1
LA_D_4655594,1,0.77307063,1
LA_D_4701213,1,0.8997373,1
LA_D_4706408,1,0.8605718,1
LA_D_4708413,1,0.8634497,1
LA_D_4748747,1,0.82401913,1
LA_D_4789764,1,0.50397587,1
LA_D_4878438,1,0.88087755,1
LA_D_4890059,1,0.66983986,1
LA_D_4896049,1,0.39528355,0
LA_D_4934804,1,0.2969528,0
LA_D_5009407,1,0.84379977,1
LA_D_5030937,1,0.5758485,1
LA_D_5044136,1,0.56473,1
LA_D_5135638,1,0.85461766,1
LA_D_5192077,1,0.78112817,1
LA_D_5254877,1,0.7033789,1
LA_D_5296393,1,0.5199826,1
LA_D_5334517,1,0.7869018,1
LA_D_5542285,1,0.80428916,1
LA_D_5626364,1,0.7746227,1
LA_D_5674440,1,0.47604415,0
LA_D_5679718,1,0.8498659,1
LA_D_5774240,1,0.5779615,1
LA_D_5914465,1,0.82869816,1
LA_D_5937275,1,0.93672246,1
LA_D_5950853,1,0.87296,1
LA_D_6002845,1,0.8912389,1
LA_D_6067855,1,0.7601137,1
LA_D_6077297,1,0.95481753,1
LA_D_6099505,1,0.49135968,0
LA_D_6208197,1,0.68970156,1
LA_D_6233220,1,0.88214576,1
LA_D_6388357,1,0.92130506,1
LA_D_6423859,1,0.5734693,1
LA_D_6465138,1,0.8252713,1
LA_D_6630316,1,0.6881145,1
LA_D_6780824,1,0.85628873,1
LA_D_6785500,1,0.79881644,1
LA_D_6795666,1,0.6207958,1
LA_D_6806996,1,0.8771078,1
LA_D_6831922,1,0.81134826,1
LA_D_6869561,1,0.5729209,1
LA_D_6920717,1,0.61617893,1
LA_D_6948624,1,0.76446027,1
LA_D_6976087,1,0.71743,1
LA_D_7073625,1,0.89161545,1
LA_D_7184320,1,0.7556351,1
LA_D_7281226,1,0.71489614,1
LA_D_7285253,1,0.5669813,1
LA_D_7349597,1,0.7676257,1
LA_D_7495927,1,0.70464396,1
LA_D_7513515,1,0.89396954,1
LA_D_7514976,1,0.8347504,1
LA_D_7518457,1,0.5695897,1
LA_D_7554234,1,0.5456827,1
LA_D_7601268,1,0.8929221,1
LA_D_7661891,1,0.6556785,1
LA_D_7715110,1,0.86799353,1
LA_D_7742734,1,0.9030896,1
LA_D_7786543,1,0.8485392,1
LA_D_7820018,1,0.19832863,0
LA_D_8006035,1,0.767182,1
LA_D_8023275,1,0.42132112,0
LA_D_8163259,1,0.8566504,1
LA_D_8183126,1,0.84110636,1
LA_D_8232673,1,0.32667002,0
LA_D_8238051,1,0.53219086,1
LA_D_8264385,1,0.5731454,1
LA_D_8274485,1,0.8758783,1
LA_D_8277825,1,0.6768503,1
LA_D_8313453,1,0.46816254,0
LA_D_8436513,1,0.90013987,1
LA_D_8633579,1,0.82453495,1
LA_D_8635476,1,0.8008707,1
LA_D_8665901,1,0.41280693,0
LA_D_8688425,1,0.73123133,1
LA_D_8737588,1,0.8751644,1
LA_D_8863378,1,0.81265324,1
LA_D_8870668,1,0.8632409,1
LA_D_8873219,1,0.77389896,1
LA_D_8878312,1,0.7551277,1
LA_D_8946580,1,0.90778786,1
LA_D_8950507,1,0.9037418,1
LA_D_8982290,1,0.7256815,1
LA_D_9057299,1,0.8506964,1
LA_D_9099813,1,0.6722443,1
LA_D_9268601,1,0.7299923,1
