utt_id,label,p_bonafide
LA_D_6680138,1,0.5762294
LA_D_6717375,1,0.6637191
LA_D_6757692,1,0.7835725
LA_D_6824022,1,0.6018083
LA_D_6864236,1,0.6646516
LA_D_6913240,1,0.4045563
LA_D_6921684,1,0.67874664
LA_D_6936162,1,0.77212435
LA_D_6989506,1,0.42673805
LA_D_7089929,1,0.6612302
LA_D_7090657,1,0.92896324
LA_D_7109981,1,0.836545
LA_D_7162317,1,0.46026772
LA_D_7203605,1,0.8117296
LA_D_7204569,1,0.77391917
LA_D_7213885,1,0.30603382
LA_D_7235373,1,0.3521021
LA_D_7270074,1,0.57201046
LA_D_7299514,1,0.38087103
LA_D_7361566,1,0.5509185
LA_D_7391591,1,0.3638584
LA_D_7530789,1,0.80160207
LA_D_7647812,1,0.67654127
LA_D_7718079,1,0.5068868
LA_D_7879955,1,0.4037094
LA_D_7972724,1,0.76344204
LA_D_8042846,1,0.58150566
LA_D_8126437,1,0.9184183
LA_D_8155318,1,0.63193667
LA_D_8174725,1,0.53091145
LA_D_8187801,1,0.85223496
LA_D_8192047,1,0.41477317
LA_D_8197154,1,0.2656795
LA_D_8214303,1,0.7699624
LA_D_8260762,1,0.83811766
LA_D_8274833,1,0.57629746
LA_D_8289729,1,0.8466339
LA_D_8568451,1,0.5924686
LA_D_8600039,1,0.51680577
LA_D_8749378,1,0.43523806
LA_D_8978448,1,0.7436029
LA_D_9125966,1,0.6389413
LA_D_9126409,1,0.5698032
LA_D_9133444,1,0.5569096
LA_D_9137331,1,0.7984862
LA_D_9159907,1,0.5362083
LA_D_9209591,1,0.5992836
LA_D_9241229,1,0.75292546
LA_D_9295080,1,0.8367453
LA_D_9433165,1,0.6872277
LA_D_9460592,1,0.8026511
LA_D_9502258,1,0.7643753
LA_D_9513156,1,0.44831994
LA_D_9737719,1,0.18010595
LA_D_9821908,1,0.27686086
LA_D_9856127,1,0.85626453
LA_D_9897452,1,0.8703691
LA_D_9997701,1,0.5212213
LA_D_1091602,1,0.17186491
LA_D_1105131,1,0.67040956
LA_D_1107267,1,0.8125133
LA_D_1112296,1,0.39067242
LA_D_1195977,1,0.05130031
LA_D_1258927,1,0.12440458
LA_D_1274098,1,0.92883325
LA_D_1317890,1,0.7038343
LA_D_1475288,1,0.8392488
LA_D_1494180,1,0.47629347
LA_D_1575443,1,0.6621474
LA_D_1592094,1,0.7439192
LA_D_1697470,1,0.31309882
LA_D_1702465,1,0.8461176
LA_D_1822237,1,0.77891505
LA_D_1857965,1,0.23377965
LA_D_1874320,1,0.90475625
LA_D_1943029,1,0.3204214
LA_D_1943350,1,0.69448346
LA_D_2005171,1,0.852463
LA_D_2009007,1,0.5616274
LA_D_2079489,1,0.1589865
LA_D_2117889,1,0.45226035
LA_D_2227760,1,0.75621474
LA_D_2289857,1,0.044147704
LA_D_2334643,1,0.08260305
LA_D_2393663,1,0.5489993
LA_D_2407623,1,0.26020584
LA_D_2425839,1,0.61077625
LA_D_2535161,1,0.53608894
LA_D_2671129,1,0.71314377
LA_D_2946318,1,0.5838465
LA_D_3050627,1,0.30576092
LA_D_3077269,1,0.83348554
LA_D_3088159,1,0.6512402
LA_D_3151376,1,0.081772834
LA_D_3215740,1,0.033472795
LA_D_3236921,1,0.29970893
LA_D_3315214,1,0.63678944
LA_D_3316993,1,0.2343666
LA_D_3572399,1,0.21023935
LA_D_3770523,1,0.25490478
LA_D_3819025,1,0.34391817
LA_D_3847750,1,0.42576006
LA_D_3877724,1,0.8327979
LA_D_3882050,1,0.097849235
LA_D_4080403,1,0.36229768
LA_D_4082470,1,0.8175777
LA_D_4132709,1,0.81183815
LA_D_4148603,1,0.62151307
LA_D_4339997,1,0.61357987
LA_D_4437989,1,0.9215718
LA_D_4466532,1,0.6304366
LA_D_4529182,1,0.3744429
LA_D_4668193,1,0.4104014
LA_D_4675196,1,0.08517128
LA_D_4782067,1,0.32556194
LA_D_4796882,1,0.19943818
LA_D_4928990,1,0.10725466
LA_D_4948709,1,0.84663117
LA_D_5049363,1,0.50383526
LA_D_5080128,1,0.8458374
LA_D_5115522,1,0.71345896
LA_D_5175785,1,0.27385357
LA_D_5188600,1,0.5110589
LA_D_5255611,1,0.556018
LA_D_5415483,1,0.7479221
LA_D_5421834,1,0.16948816
LA_D_5554369,1,0.6920318
LA_D_5617526,1,0.40811896
LA_D_5676289,1,0.7244915
LA_D_6030391,1,0.31767437
LA_D_6043078,1,0.60202736
LA_D_6212089,1,0.44158536
LA_D_6245432,1,0.09347569
LA_D_6266231,1,0.21374138
LA_D_6329617,1,0.7160147
LA_D_6339751,1,0.31701818
LA_D_6393255,1,0.6430162
LA_D_6421262,1,0.84146035
LA_D_6421519,1,0.23929211
LA_D_6424598,1,0.9002677
LA_D_6525649,1,0.21809404
LA_D_6566035,1,0.48631644
LA_D_6631537,1,0.17288478
LA_D_6733447,1,0.22464785
LA_D_6749976,1,0.79984367
LA_D_6787225,1,0.6418413
LA_D_6869808,1,0.68452746
LA_D_6916843,1,0.5529006
LA_D_7016331,1,0.75996524
LA_D_7030577,1,0.79129195
LA_D_7058100,1,0.055730753
LA_D_7130987,1,0.32964438
LA_D_7150561,1,0.44467506
LA_D_7215902,1,0.79636306
LA_D_7252855,1,0.47880816
LA_D_7292143,1,0.5471425
LA_D_7484152,1,0.7439577
LA_D_7556469,1,0.5018093
LA_D_7579918,1,0.22003092
LA_D_7618557,1,0.08509905
LA_D_7721618,1,0.77987957
LA_D_7745370,1,0.23767121
LA_D_7869886,1,0.46277264
LA_D_7883065,1,0.45637536
LA_D_7891590,1,0.7952371
LA_D_7895200,1,0.05765418
LA_D_7900046,1,0.11803467
LA_D_7948554,1,0.63623714
LA_D_7971853,1,0.4144419
LA_D_7984329,1,0.20341483
LA_D_7989694,1,0.32191747
LA_D_8017606,1,0.14848678
LA_D_8076652,1,0.7925671
LA_D_8087254,1,0.32576752
LA_D_8138324,1,0.14792666
LA_D_8140900,1,0.052977804
LA_D_8163197,1,0.5914811
LA_D_8197621,1,0.6866832
LA_D_8262874,1,0.78995025
LA_D_8274900,1,0.721875
LA_D_8456792,1,0.86982125
LA_D_8523156,1,0.6811562
LA_D_8592900,1,0.59485924
LA_D_8639820,1,0.6419326
LA_D_8679267,1,0.528168
LA_D_8715858,1,0.24846707
LA_D_8726343,1,0.5794153
LA_D_8823022,1,0.37876874
LA_D_8826808,1,0.06918067
LA_D_8853808,1,0.19296212
LA_D_8892065,1,0.46330535
LA_D_9039818,1,0.023401903
LA_D_9053831,1,0.84917426
LA_D_9085952,1,0.8417238
LA_D_9124171,1,0.12564833
LA_D_9124382,1,0.07106843
LA_D_9206303,1,0.5698019
LA_D_9216147,1,0.79703516
LA_D_9287387,1,0.6685983
LA_D_9316963,1,0.2535776
LA_D_9350860,1,0.8591413
LA_D_9352798,1,0.083574034
LA_D_9423280,1,0.6295915
LA_D_9429134,1,0.3242382
LA_D_9435329,1,0.18030976
LA_D_9471357,1,0.19655429
LA_D_9491309,1,0.08897545
LA_D_9658949,1,0.13153383
LA_D_9678576,1,0.19348356
LA_D_9837717,1,0.6809385
LA_D_9897081,1,0.8837694
LA_D_9937608,1,0.79121363
LA_D_1158837,1,0.68891096
LA_D_1214950,1,0.7479595
LA_D_1246607,1,0.7458608
LA_D_1300558,1,0.12968676
LA_D_1353894,1,0.7641858
LA_D_1355058,1,0.7223187
LA_D_1391982,1,0.8348951
LA_D_1438615,1,0.879569
LA_D_1513725,1,0.9025128
LA_D_1567126,1,0.31492946
LA_D_1680201,1,0.2445425
LA_D_1686743,1,0.3216739
LA_D_1824180,1,0.083014295
LA_D_2044088,1,0.07114768
LA_D_2063669,1,0.6226178
LA_D_2082295,1,0.7265633
LA_D_2188246,1,0.6225382
LA_D_2287585,1,0.7969114
LA_D_2363836,1,0.27142078
LA_D_2380064,1,0.78805524
LA_D_2445554,1,0.47129157
LA_D_2452544,1,0.13768247
LA_D_2565359,1,0.709408
LA_D_2578749,1,0.67777807
LA_D_2718909,1,0.26821458
LA_D_2824820,1,0.06742594
LA_D_2895802,1,0.8706118
LA_D_2943260,1,0.39684984
LA_D_3051718,1,0.16413492
LA_D_3053264,1,0.76134723
LA_D_3064595,1,0.7323123
LA_D_3116201,1,0.5282858
LA_D_3224671,1,0.2381685
LA_D_3274531,1,0.42153803
LA_D_3327924,1,0.4031528
LA_D_3373017,1,0.68832886
LA_D_3373431,1,0.56600636
LA_D_3397208,1,0.8378874
LA_D_3405832,1,0.53829217
LA_D_3467346,1,0.8324715
LA_D_3479801,1,0.5059716
LA_D_3482661,1,0.66020375
LA_D_3548515,1,0.643493
LA_D_3596015,1,0.66625303
LA_D_3604610,1,0.48362783
LA_D_3607289,1,0.778107
LA_D_3609977,1,0.38646498
LA_D_3787070,1,0.66822195
LA_D_3891696,1,0.61006486
LA_D_3941447,1,0.6734234
LA_D_3956242,1,0.8850617
LA_D_3967203,1,0.6109569
LA_D_3983406,1,0.4710341
LA_D_3996355,1,0.31925023
LA_D_3999380,1,0.8556479
LA_D_4037283,1,0.20430683
LA_D_4052216,1,0.6463141
LA_D_4052746,1,0.7840593
LA_D_4174420,1,0.8532238
LA_D_4239074,1,0.8141533
LA_D_4282724,1,0.7857477
LA_D_4293112,1,0.85351825
LA_D_4304868,1,0.041166402
LA_D_4399522,1,0.7981715
LA_D_4500243,1,0.38037518
LA_D_4513531,1,0.49702847
LA_D_4646934,1,0.78231514
LA_D_4807296,1,0.19554713
LA_D_4866981,1,0.61388063
LA_D_4947147,1,0.15829875
LA_D_4962492,1,0.48550487
LA_D_4971078,1,0.070552856
LA_D_4973412,1,0.7722908
LA_D_4977329,1,0.6026837
LA_D_4992364,1,0.20726292
LA_D_5203733,1,0.70377594
LA_D_5245987,1,0.6971145
LA_D_5260084,1,0.83386487
LA_D_5411748,1,0.8537557
LA_D_5431156,1,0.70322174
LA_D_5475950,1,0.7193412
LA_D_5698379,1,0.38577828
LA_D_5770185,1,0.7467508
LA_D_5774989,1,0.801726
LA_D_5794620,1,0.6531793
LA_D_5846104,1,0.8189409
LA_D_6124905,1,0.1645653
LA_D_6183356,1,0.79549384
LA_D_6207345,1,0.73590714
LA_D_6280709,1,0.7423677
LA_D_6304222,1,0.7686336
LA_D_6418577,1,0.49306008
LA_D_6480551,1,0.765442
LA_D_6511989,1,0.5757764
LA_D_6539878,1,0.80832106
LA_D_6558890,1,0.6159267
LA_D_6598354,1,0.40942726
LA_D_6636661,1,0.90265244
LA_D_6659622,1,0.8872532
LA_D_6736028,1,0.8707517
LA_D_6799496,1,0.7226609
LA_D_6821909,1,0.7294433
LA_D_7230566,1,0.7506572
LA_D_7324285,1,0.8198689
LA_D_7428513,1,0.17971532
LA_D_7512294,1,0.4006535
LA_D_7525926,1,0.6692024
LA_D_7566925,1,0.64608335
LA_D_7704954,1,0.510742
LA_D_7724772,1,0.76024204
LA_D_7731909,1,0.5573156
LA_D_7753521,1,0.62541205
LA_D_7760578,1,0.8155041
LA_D_7874275,1,0.13378468
LA_D_7901021,1,0.8693294
LA_D_7974536,1,0.37557626
LA_D_8037358,1,0.6443273
LA_D_8214679,1,0.5157108
LA_D_8288732,1,0.85201925
LA_D_8314448,1,0.62525594
LA_D_8318899,1,0.6163789
LA_D_8426461,1,0.85950786
LA_D_8549144,1,0.59843767
LA_D_8553650,1,0.45581436
LA_D_8697996,1,0.7092087
LA_D_8767671,1,0.5689988
LA_D_8836257,1,0.7960615
LA_D_8976620,1,0.4527071
LA_D_9183395,1,0.7192686
LA_D_9184655,1,0.17291471
LA_D_9200045,1,0.85853875
LA_D_9304099,1,0.4452024
LA_D_9311350,1,0.8308337
LA_D_9348889,1,0.41946685
LA_D_9531450,1,0.70309293
LA_D_9953476,1,0.39872018
LA_D_9960664,1,0.69705784
LA_D_9966094,1,0.58887225
LA_D_9979957,1,0.54818034
LA_D_9996570,1,0.55845124
LA_D_1024892,1,0.9157038
LA_D_1097170,1,0.7693963
LA_D_1131723,1,0.9033981
LA_D_1218694,1,0.7242446
LA_D_1234965,1,0.6780139
LA_D_1327255,1,0.84109706
LA_D_1491971,1,0.66789955
LA_D_1544898,1,0.6935
LA_D_1637250,1,0.18625227
LA_D_1696066,1,0.654756
LA_D_1699026,1,0.3240546
LA_D_1710320,1,0.4057398
LA_D_1775562,1,0.49689913
LA_D_1988752,1,0.11762333
LA_D_2051747,1,0.64137125
LA_D_2059154,1,0.24465337
LA_D_2061583,1,0.77358955
LA_D_2146246,1,0.35970563
LA_D_2209839,1,0.815707
LA_D_2259043,1,0.5433305
LA_D_2302613,1,0.6407151
LA_D_2411901,1,0.91376907
LA_D_2488325,1,0.6254155
LA_D_2658188,1,0.8352528
LA_D_2690312,1,0.16596696
LA_D_2763260,1,0.8599641
LA_D_2766423,1,0.14782329
LA_D_2791787,1,0.93190444
LA_D_2928658,1,0.82563853
LA_D_2958472,1,0.84973896
LA_D_3007617,1,0.8251327
LA_D_3109423,1,0.90047383
LA_D_3149828,1,0.7926346
LA_D_3279100,1,0.6155219
LA_D_3291602,1,0.7420341
LA_D_3316221,1,0.12822263
LA_D_3352195,1,0.62358284
LA_D_3416462,1,0.80093545
LA_D_3549588,1,0.54665893
LA_D_3553954,1,0.5703248
LA_D_3596872,1,0.78407896
LA_D_3694891,1,0.47460458
LA_D_3713783,1,0.67559505
LA_D_3757479,1,0.7826921
LA_D_3805241,1,0.47729775
LA_D_3808406,1,0.75927746
LA_D_4041525,1,0.5794809
LA_D_4063304,1,0.5445278
LA_D_4130767,1,0.24850745
LA_D_4246474,1,0.66078264
LA_D_4310926,1,0.8430751
LA_D_4320007,1,0.69569916
LA_D_4367012,1,0.13237531
LA_D_4440923,1,0.755425
LA_D_4462839,1,0.3390783
LA_D_4534077,1,0.72553086
LA_D_4599043,1,0.5588083
LA_D_4623306,1,0.71993303
LA_D_4631592,1,0.46352616
LA_D_4661324,1,0.62619835
LA_D_4804382,1,0.5536974
LA_D_4806480,1,0.89074093
LA_D_4838520,1,0.8903621
LA_D_4942819,1,0.501052
LA_D_4949737,1,0.8618787
LA_D_5000705,1,0.5021373
LA_D_5016919,1,0.24908938
LA_D_5039802,1,0.83359563
LA_D_5135534,1,0.19612883
LA_D_5232868,1,0.65563357
LA_D_5256199,1,0.87365836
LA_D_5372085,1,0.8925003
LA_D_5545304,1,0.8184124
LA_D_5624810,1,0.67296416
LA_D_5648462,1,0.82770354
LA_D_5655965,1,0.7358607
LA_D_5669008,1,0.19985788
LA_D_5823678,1,0.8346861
LA_D_5826428,1,0.83527833
LA_D_5835377,1,0.6685386
LA_D_5984308,1,0.78905654
LA_D_6031544,1,0.31037176
LA_D_6081830,1,0.6891391
LA_D_6089259,1,0.8332595
LA_D_6137641,1,0.86599034
LA_D_6220480,1,0.77995056
LA_D_6340859,1,0.4025307
LA_D_6373554,1,0.6983099
LA_D_6391787,1,0.5467592
LA_D_6410181,1,0.59087455
LA_D_6598628,1,0.7706721
LA_D_6639331,1,0.8327656
LA_D_6725470,1,0.8463971
LA_D_6730053,1,0.29093075
LA_D_6805166,1,0.65897435
LA_D_6810551,1,0.35617632
LA_D_6848115,1,0.6102833
LA_D_6853055,1,0.447263
LA_D_7157407,1,0.6521161
LA_D_7176973,1,0.4489623
LA_D_7182301,1,0.8973475
LA_D_7185044,1,0.4590421
LA_D_7202557,1,0.63894755
LA_D_7308477,1,0.36237067
LA_D_7344200,1,0.3307955
LA_D_7366267,1,0.0429473
LA_D_7391066,1,0.87195843
LA_D_7439393,1,0.8608486
LA_D_7459649,1,0.4414385
LA_D_7463826,1,0.827937
LA_D_7518137,1,0.73243976
LA_D_7546022,1,0.8835155
LA_D_7701126,1,0.4442503
LA_D_7878191,1,0.4461054
LA_D_7885719,1,0.6315631
LA_D_7905682,1,0.11691321
LA_D_7916368,1,0.039246567
LA_D_7932604,1,0.14201868
LA_D_7932927,1,0.115685165
LA_D_7981085,1,0.5659509
LA_D_7998943,1,0.63120925
LA_D_8003563,1,0.89172775
LA_D_8017985,1,0.78123707
LA_D_8049554,1,0.6387621
LA_D_8092661,1,0.48291254
LA_D_8124968,1,0.9299331
LA_D_8127075,1,0.72024304
LA_D_8246056,1,0.7190229
LA_D_8361964,1,0.04184873
LA_D_8393123,1,0.72793037
LA_D_8443765,1,0.8458315
LA_D_8450008,1,0.20996778
LA_D_8464454,1,0.2648913
LA_D_8537448,1,0.6012412
LA_D_8596053,1,0.6823401
LA_D_8769661,1,0.40495762
LA_D_8775776,1,0.8460236
LA_D_8858517,1,0.66872007
LA_D_8894154,1,0.8649811
LA_D_8916787,1,0.7923046
LA_D_8925545,1,0.7511053
LA_D_9108828,1,0.82942164
LA_D_9126745,1,0.6530076
LA_D_9132872,1,0.81195146
LA_D_9238819,1,0.898599
LA_D_9338180,1,0.6845583
LA_D_9489443,1,0.7729414
LA_D_9592778,1,0.39706957
LA_D_9595794,1,0.9334984
LA_D_9615915,1,0.31822935
LA_D_9625547,1,0.10684739
LA_D_9666678,1,0.44315988
LA_D_9814046,1,0.19504438
LA_D_9931422,1,0.87913793
LA_D_1072893,1,0.70005083
LA_D_1118564,1,0.6237971
LA_D_1121142,1,0.73989785
LA_D_1199158,1,0.7190085
LA_D_1264788,1,0.6568757
LA_D_1299580,1,0.9549264
LA_D_1356035,1,0.8627945
LA_D_1396983,1,0.69536966
LA_D_1431487,1,0.29111415
LA_D_1434598,1,0.66341406
LA_D_1487726,1,0.8927826
LA_D_1541720,1,0.903638
LA_D_1583668,1,0.57699406
LA_D_1592884,1,0.8677039
LA_D_1659462,1,0.59632754
LA_D_1660662,1,0.6889134
LA_D_1716988,1,0.32961908
LA_D_1720317,1,0.73768514
LA_D_1864699,1,0.78060466
LA_D_2014243,1,0.89334387
LA_D_2066393,1,0.82551473
LA_D_2080977,1,0.94273764
LA_D_2172148,1,0.7249745
LA_D_2190620,1,0.77498066
LA_D_2223225,1,0.8443218
LA_D_2274164,1,0.53727835
LA_D_2286902,1,0.7552736
LA_D_2294476,1,0.15412568
LA_D_2309894,1,0.19134945
LA_D_2415228,1,0.89314735
LA_D_2459993,1,0.6640953
LA_D_2552574,1,0.8593066
LA_D_2652046,1,0.5257316
LA_D_2681158,1,0.7252872
LA_D_2720668,1,0.8669788
LA_D_2743286,1,0.4130035
LA_D_2855417,1,0.45033008
LA_D_2856650,1,0.79156166
LA_D_2861752,1,0.76244026
LA_D_3299949,1,0.4880615
LA_D_3354668,1,0.9175876
LA_D_3387539,1,0.9471316
LA_D_3448074,1,0.72446656
LA_D_3526885,1,0.8374344
LA_D_3554499,1,0.3648961
LA_D_3555589,1,0.92554545
LA_D_3567303,1,0.67290026
LA_D_3653942,1,0.53389764
LA_D_3714679,1,0.53097254
LA_D_3720871,1,0.76244235
LA_D_3727888,1,0.8577191
LA_D_3897478,1,0.22602463
LA_D_4135293,1,0.38004526
LA_D_4236952,1,0.38186264
LA_D_4310386,1,0.7605786
LA_D_4428897,1,0.86115
LA_D_4530613,1,0.76849157
LA_D_4655594,1,0.77307063
LA_D_4701213,1,0.8997373
LA_D_4706408,1,0.8605718
LA_D_4708413,1,0.8634497
LA_D_4748747,1,0.82401913
LA_D_4789764,1,0.50397587
LA_D_4878438,1,0.88087755
LA_D_4890059,1,0.66983986
LA_D_4896049,1,0.39528355
LA_D_4934804,1,0.2969528
LA_D_5009407,1,0.84379977
LA_D_5030937,1,0.5758485
LA_D_5044136,1,0.56473
LA_D_5135638,1,0.85461766
LA_D_5192077,1,0.78112817
LA_D_5254877,1,0.7033789
LA_D_5296393,1,0.5199826
LA_D_5334517,1,0.7869018
LA_D_5542285,1,0.80428916
LA_D_5626364,1,0.7746227
LA_D_5674440,1,0.47604415
LA_D_5679718,1,0.8498659
LA_D_5774240,1,0.5779615
LA_D_5914465,1,0.82869816
LA_D_5937275,1,0.93672246
LA_D_5950853,1,0.87296
LA_D_6002845,1,0.8912389
LA_D_6067855,1,0.7601137
LA_D_6077297,1,0.95481753
LA_D_6099505,1,0.49135968
LA_D_6208197,1,0.68970156
LA_D_6233220,1,0.88214576
LA_D_6388357,1,0.92130506
LA_D_6423859,1,0.5734693
LA_D_6465138,1,0.8252713
LA_D_6630316,1,0.6881145
LA_D_6780824,1,0.85628873
LA_D_6785500,1,0.79881644
LA_D_6795666,1,0.6207958
LA_D_6806996,1,0.8771078
LA_D_6831922,1,0.81134826
LA_D_6869561,1,0.5729209
LA_D_6920717,1,0.61617893
LA_D_6948624,1,0.76446027
LA_D_6976087,1,0.71743
LA_D_7073625,1,0.89161545
LA_D_7184320,1,0.7556351
LA_D_7281226,1,0.71489614
LA_D_7285253,1,0.5669813
LA_D_7349597,1,0.7676257
LA_D_7495927,1,0.70464396
LA_D_7513515,1,0.89396954
LA_D_7514976,1,0.8347504
LA_D_7518457,1,0.5695897
LA_D_7554234,1,0.5456827
LA_D_7601268,1,0.8929221
LA_D_7661891,1,0.6556785
LA_D_7715110,1,0.86799353
LA_D_7742734,1,0.9030896
LA_D_7786543,1,0.8485392
LA_D_7820018,1,0.19832863
LA_D_8006035,1,0.767182
LA_D_8023275,1,0.42132112
LA_D_8163259,1,0.8566504
LA_D_8183126,1,0.84110636
LA_D_8232673,1,0.32667002
LA_D_8238051,1,0.53219086
LA_D_8264385,1,0.5731454
LA_D_8274485,1,0.8758783
LA_D_8277825,1,0.6768503
LA_D_8313453,1,0.46816254
LA_D_8436513,1,0.90013987
LA_D_8633579,1,0.82453495
LA_D_8635476,1,0.8008707
LA_D_8665901,1,0.41280693
LA_D_8688425,1,0.73123133
LA_D_8737588,1,0.8751644
LA_D_8863378,1,0.81265324
LA_D_8870668,1,0.8632409
LA_D_8873219,1,0.77389896
LA_D_8878312,1,0.7551277
LA_D_8946580,1,0.90778786
LA_D_8950507,1,0.9037418
LA_D_8982290,1,0.7256815
LA_D_9057299,1,0.8506964
LA_D_9099813,1,0.6722443
LA_D_9268601,1,0.7299923
LA_D_9437065,1,0.38429293
LA_D_9508907,1,0.6711487
LA_D_9515167,1,0.9379302
LA_D_9613437,1,0.7813283
LA_D_9640641,1,0.8970214
LA_D_9679656,1,0.8110039
LA_D_9682441,1,0.61646503
LA_D_9757460,1,0.53897554
LA_D_9786399,1,0.6021082
LA_D_9791780,1,0.583742
LA_D_1028589,1,0.068951614
LA_D_1056334,1,0.7534936
LA_D_1096053,1,0.15498725
LA_D_1245754,1,0.22803567
LA_D_1316596,1,0.6240584
LA_D_1365236,1,0.0849063
LA_D_1444916,1,0.1416636
LA_D_1577384,1,0.125369
LA_D_1643904,1,0.136456
LA_D_1764120,1,0.10440362
LA_D_1782314,1,0.2223138
LA_D_1902645,1,0.4792094
LA_D_1961293,1,0.48143947
LA_D_2159390,1,0.10124254
LA_D_2423683,1,0.17033908
LA_D_2435925,1,0.40486616
LA_D_2485218,1,0.12904796
LA_D_2512075,1,0.5784647
LA_D_2679873,1,0.40197307
LA_D_2780780,1,0.71435535
LA_D_2972247,1,0.70152754
LA_D_3006726,1,0.31873903
LA_D_3317945,1,0.014492891
LA_D_3370277,1,0.2036151
LA_D_3405736,1,0.73649246
LA_D_3652642,1,0.035845906
LA_D_4131292,1,0.10180386
LA_D_4223627,1,0.64945596
LA_D_4331249,1,0.102363385
LA_D_4420975,1,0.8344148
LA_D_4463495,1,0.036808945
LA_D_4881390,1,0.066239655
LA_D_5522312,1,0.1888016
LA_D_5621013,1,0.34309405
LA_D_5656029,1,0.2558565
LA_D_5696762,1,0.5517418
LA_D_5965283,1,0.49602658
LA_D_5976013,1,0.29760954
LA_D_6002117,1,0.547948
LA_D_6114519,1,0.64323443
LA_D_6189044,1,0.85226446
LA_D_6257081,1,0.10569706
LA_D_6611532,1,0.5052835
LA_D_6815506,1,0.51058227
LA_D_6900009,1,0.11361445
LA_D_7002192,1,0.79087985
LA_D_7127063,1,0.43874183
LA_D_7148063,1,0.1547849
LA_D_7374404,1,0.044298913
LA_D_7380611,1,0.054414187
LA_D_7448272,1,0.14698952
LA_D_7494873,1,0.30468315
LA_D_7559885,1,0.16670208
LA_D_7713018,1,0.39251816
LA_D_7861052,1,0.14080453
LA_D_8059879,1,0.053601265
LA_D_8190929,1,0.22819728
LA_D_8194315,1,0.07681853
LA_D_8404215,1,0.61478573
LA_D_8433710,1,0.10936258
LA_D_8543859,1,0.262456
LA_D_8891723,1,0.16857962
LA_D_8894613,1,0.044363905
LA_D_8932352,1,0.115431644
LA_D_8991834,1,0.5936501
LA_D_9006057,1,0.39863852
LA_D_9060455,1,0.7879627
LA_D_9253093,1,0.040781453
LA_D_9284682,1,0.18754333
LA_D_9298358,1,0.20966716
LA_D_9348533,1,0.54612637
LA_D_9423451,1,0.32977408
LA_D_9442194,1,0.6788303
LA_D_9517414,1,0.039813466
LA_D_9597340,1,0.08409797
LA_D_9764484,1,0.55168116
LA_D_9919064,1,0.49854228
LA_D_1423006,1,0.552096
LA_D_1473255,1,0.82729185
LA_D_1481057,1,0.9059048
LA_D_1758018,1,0.62458795
LA_D_1954410,1,0.30351233
LA_D_1982159,1,0.86250365
LA_D_2813154,1,0.6895287
LA_D_2906873,1,0.83330953
LA_D_2946958,1,0.7566306
LA_D_2976553,1,0.5297458
LA_D_3061471,1,0.70334536
LA_D_3074985,1,0.89995235
LA_D_3150235,1,0.43580976
LA_D_3170323,1,0.7362669
LA_D_3476544,1,0.6247508
LA_D_3765509,1,0.7929567
LA_D_4016743,1,0.7469677
LA_D_4026264,1,0.64933664
LA_D_4072040,1,0.72920394
LA_D_4137927,1,0.7279142
LA_D_4180571,1,0.5758208
LA_D_4203374,1,0.5389813
LA_D_4309711,1,0.39650583
LA_D_4540166,1,0.21858597
LA_D_4723558,1,0.6346749
LA_D_5029338,1,0.8128508
LA_D_5337615,1,0.6339504
LA_D_5588765,1,0.9076683
LA_D_5621016,1,0.7271117
LA_D_5779977,1,0.79655
LA_D_5945817,1,0.7023184
LA_D_5952548,1,0.8152663
LA_D_6016215,1,0.7798848
LA_D_6043277,1,0.69620126
LA_D_6081678,1,0.80021787
LA_D_6085002,1,0.15425488
LA_D_6262512,1,0.8851083
LA_D_6343761,1,0.57863224
LA_D_6380295,1,0.5263934
LA_D_6439730,1,0.66894454
LA_D_6471870,1,0.90107894
LA_D_6480348,1,0.65635496
LA_D_6502976,1,0.784218
LA_D_6609968,1,0.4279458
LA_D_6624621,1,0.814452
LA_D_7045141,1,0.21755932
LA_D_7073678,1,0.8977039
LA_D_7160972,1,0.80326337
LA_D_7181044,1,0.51244473
LA_D_7207798,1,0.22993925
LA_D_7219426,1,0.88157845
LA_D_7339762,1,0.13720702
LA_D_7408100,1,0.840623
LA_D_7467158,1,0.89222515
LA_D_7836916,1,0.901513
LA_D_8168206,1,0.6614791
LA_D_8222620,1,0.5514294
LA_D_8235144,1,0.8354011
LA_D_8340433,1,0.25854144
LA_D_8461949,1,0.27808565
LA_D_8489512,1,0.7490691
LA_D_8492975,1,0.7846177
LA_D_8544546,1,0.43580192
LA_D_8582039,1,0.79078233
LA_D_8679905,1,0.43811092
LA_D_8830828,1,0.83276045
LA_D_8952306,1,0.6264094
LA_D_8995647,1,0.7404005
LA_D_9095164,1,0.5897048
LA_D_9458567,1,0.727367
LA_D_9723493,1,0.2006291
LA_D_9750223,1,0.6090862
LA_D_9782269,1,0.76266176
LA_D_9812702,1,0.71057916
LA_D_9818781,1,0.43986776
LA_D_9877194,1,0.6507786
LA_D_9992816,1,0.72524977
LA_D_1101351,1,0.816887
LA_D_1249064,1,0.6201976
LA_D_1307948,1,0.85312575
LA_D_1403762,1,0.24355945
LA_D_1410704,1,0.28862852
LA_D_1469404,1,0.7194884
LA_D_1480186,1,0.7280815
LA_D_1556595,1,0.6100586
LA_D_1838386,1,0.593105
LA_D_2026367,1,0.80293244
LA_D_2178723,1,0.05339829
