utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9985313,1
LA_D_1494418,1,0.9995106,1
LA_D_1517231,1,0.9996309,1
LA_D_1541519,1,0.99953926,1
LA_D_1558714,1,0.9995471,1
LA_D_1736286,1,0.99959254,1
LA_D_1803008,1,0.9995443,1
LA_D_1805739,1,0.99896383,1
LA_D_1859048,1,0.98369026,1
LA_D_1881724,1,0.9991233,1
LA_D_1930138,1,0.99977773,1
LA_D_1964638,1,0.9995733,1
LA_D_2053527,1,0.9998041,1
LA_D_2324235,1,0.99734855,1
LA_D_2462521,1,0.98173535,1
LA_D_2534849,1,0.9998386,1
LA_D_2658622,1,0.99991095,1
LA_D_2690780,1,0.9999322,1
LA_D_2832141,1,0.9998743,1
LA_D_2863133,1,0.99941105,1
LA_D_2884522,1,0.9496753,1
LA_D_2896345,1,0.9995195,1
LA_D_2923426,1,0.9994862,1
LA_D_2996584,1,0.99972,1
LA_D_3025684,1,0.9998985,1
LA_D_3247685,1,0.8798245,1
LA_D_3262859,1,0.99967533,1
LA_D_3264696,1,0.9997343,1
LA_D_3268836,1,0.99932945,1
LA_D_3348941,1,0.9989931,1
LA_D_3399790,1,0.99974895,1
LA_D_3599443,1,0.9946527,1
LA_D_3623206,1,0.9975082,1
LA_D_3655500,1,0.99911803,1
LA_D_3731175,1,0.9995396,1
LA_D_3851855,1,0.9968545,1
LA_D_3857058,1,0.99782145,1
LA_D_3898085,1,0.9995768,1
LA_D_3922266,1,0.99779093,1
LA_D_3933506,1,0.99989384,1
LA_D_4014487,1,0.99937767,1
LA_D_4016003,1,0.9998514,1
LA_D_4021573,1,0.9957807,1
LA_D_4076814,1,0.98962665,1
LA_D_4123677,1,0.99989665,1
LA_D_4146741,1,0.9993262,1
LA_D_4168527,1,0.99987495,1
LA_D_4248918,1,0.9995912,1
LA_D_4279522,1,0.9989865,1
LA_D_4338785,1,0.99699277,1
LA_D_4411754,1,0.9984555,1
LA_D_4441987,1,0.99995565,1
LA_D_4462615,1,0.9993801,1
LA_D_4552327,1,0.9968477,1
LA_D_4580301,1,0.99991596,1
LA_D_4644831,1,0.99929744,1
LA_D_4771783,1,0.9996824,1
LA_D_4894198,1,0.9997511,1
LA_D_4903304,1,0.9999518,1
LA_D_4969859,1,0.9999368,1
LA_D_5026692,1,0.99974644,1
LA_D_5135042,1,0.99853104,1
LA_D_5212614,1,0.99887264,1
LA_D_5248127,1,0.99891764,1
LA_D_5248372,1,0.999703,1
LA_D_5383174,1,0.9988776,1
LA_D_5438251,1,0.9997883,1
LA_D_5513082,1,0.99987364,1
LA_D_5521568,1,0.9962738,1
LA_D_5545146,1,0.9989895,1
LA_D_5561293,1,0.9998284,1
LA_D_5691072,1,0.9971758,1
LA_D_5695691,1,0.98353255,1
LA_D_5734480,1,0.99965,1
LA_D_5747580,1,0.99950516,1
LA_D_5790567,1,0.9934448,1
LA_D_5863611,1,0.99842936,1
LA_D_5932613,1,0.99975485,1
LA_D_5947257,1,0.9990894,1
LA_D_5962580,1,0.9991926,1
LA_D_6043519,1,0.99760854,1
LA_D_6308295,1,0.9999505,1
LA_D_6460049,1,0.9998176,1
LA_D_6479457,1,0.9973579,1
LA_D_6492056,1,0.98422927,1
LA_D_6497625,1,0.8618222,1
LA_D_6672477,1,0.9995476,1
LA_D_6680138,1,0.9997357,1
LA_D_6717375,1,0.99934566,1
LA_D_6757692,1,0.99910593,1
LA_D_6824022,1,0.99856395,1
LA_D_6864236,1,0.99986607,1
LA_D_6913240,1,0.999658,1
LA_D_6921684,1,0.9995609,1
LA_D_6936162,1,0.99965423,1
LA_D_6989506,1,0.99982363,1
LA_D_7089929,1,0.9992897,1
LA_D_7090657,1,0.9885864,1
LA_D_7109981,1,0.9999266,1
LA_D_7162317,1,0.9922033,1
LA_D_7203605,1,0.9999272,1
LA_D_7204569,1,0.9994466,1
LA_D_7213885,1,0.9996286,1
LA_D_7235373,1,0.99967,1
LA_D_7270074,1,0.99989194,1
LA_D_7299514,1,0.9992056,1
LA_D_7361566,1,0.99985725,1
LA_D_7391591,1,0.99968076,1
LA_D_7530789,1,0.99987906,1
LA_D_7647812,1,0.99942815,1
LA_D_7718079,1,0.9997616,1
LA_D_7879955,1,0.9995096,1
LA_D_7972724,1,0.9998476,1
LA_D_8042846,1,0.9826151,1
LA_D_8126437,1,0.99993384,1
LA_D_8155318,1,0.99904585,1
LA_D_8174725,1,0.99977714,1
LA_D_8187801,1,0.9992924,1
LA_D_8192047,1,0.99905616,1
LA_D_8197154,1,0.999757,1
LA_D_8214303,1,0.99987155,1
LA_D_8260762,1,0.99974036,1
LA_D_8274833,1,0.9986411,1
LA_D_8289729,1,0.99589497,1
LA_D_8568451,1,0.9998961,1
LA_D_8600039,1,0.9998002,1
LA_D_8749378,1,0.9998679,1
LA_D_8978448,1,0.9990746,1
LA_D_9125966,1,0.9928067,1
LA_D_9126409,1,0.99970835,1
LA_D_9133444,1,0.9992813,1
LA_D_9137331,1,0.99989283,1
LA_D_9159907,1,0.9997229,1
LA_D_9209591,1,0.9984326,1
LA_D_9241229,1,0.99987906,1
LA_D_9295080,1,0.99988604,1
LA_D_9433165,1,0.9967154,1
LA_D_9460592,1,0.99971837,1
LA_D_9502258,1,0.9997411,1
LA_D_9513156,1,0.99826515,1
LA_D_9737719,1,0.99940723,1
LA_D_9821908,1,0.9956886,1
LA_D_9856127,1,0.9998625,1
LA_D_9897452,1,0.9999729,1
LA_D_9997701,1,0.9988609,1
LA_D_1091602,1,0.9704315,1
LA_D_1105131,1,0.9969013,1
LA_D_1107267,1,0.9998063,1
LA_D_1112296,1,0.8787178,1
LA_D_1195977,1,0.9994715,1
LA_D_1258927,1,0.9959405,1
LA_D_1274098,1,0.99916494,1
LA_D_1317890,1,0.99787235,1
LA_D_1475288,1,0.99884975,1
LA_D_1494180,1,0.9993272,1
LA_D_1575443,1,0.99329233,1
LA_D_1592094,1,0.992059,1
LA_D_1697470,1,0.99797887,1
LA_D_1702465,1,0.9832031,1
LA_D_1822237,1,0.98410267,1
LA_D_1857965,1,0.998458,1
LA_D_1874320,1,0.99857074,1
LA_D_1943029,1,0.9938098,1
LA_D_1943350,1,0.9992619,1
LA_D_2005171,1,0.999454,1
LA_D_2009007,1,0.99886733,1
LA_D_2079489,1,0.99728227,1
LA_D_2117889,1,0.99272704,1
LA_D_2227760,1,0.9998701,1
LA_D_2289857,1,0.99764585,1
LA_D_2334643,1,0.9575379,1
LA_D_2393663,1,0.997141,1
LA_D_2407623,1,0.032958593,0
LA_D_2425839,1,0.99767363,1
LA_D_2535161,1,0.9241007,1
LA_D_2671129,1,0.99770266,1
LA_D_2946318,1,0.9982488,1
LA_D_3050627,1,0.99809676,1
LA_D_3077269,1,0.9997481,1
LA_D_3088159,1,0.9917863,1
LA_D_3151376,1,0.9804564,1
LA_D_3215740,1,0.9979341,1
LA_D_3236921,1,0.99589187,1
LA_D_3315214,1,0.99555176,1
LA_D_3316993,1,0.9989739,1
LA_D_3572399,1,0.9955887,1
LA_D_3770523,1,0.99949646,1
LA_D_3819025,1,0.9982002,1
LA_D_3847750,1,0.99869,1
LA_D_3877724,1,0.99709606,1
LA_D_3882050,1,0.99352705,1
LA_D_4080403,1,0.9992427,1
LA_D_4082470,1,0.99668443,1
LA_D_4132709,1,0.99900365,1
LA_D_4148603,1,0.99438375,1
LA_D_4339997,1,0.98705906,1
LA_D_4437989,1,0.9993231,1
LA_D_4466532,1,0.9982812,1
LA_D_4529182,1,0.99891406,1
LA_D_4668193,1,0.9984866,1
LA_D_4675196,1,0.9968183,1
LA_D_4782067,1,0.99741024,1
LA_D_4796882,1,0.99851125,1
LA_D_4928990,1,0.9844547,1
LA_D_4948709,1,0.97092474,1
LA_D_5049363,1,0.99907285,1
LA_D_5080128,1,0.98326,1
LA_D_5115522,1,0.9999586,1
LA_D_5175785,1,0.99877775,1
LA_D_5188600,1,0.9560916,1
LA_D_5255611,1,0.99414396,1
LA_D_5415483,1,0.99632215,1
LA_D_5421834,1,0.9974881,1
LA_D_5554369,1,0.99923927,1
LA_D_5617526,1,0.99875575,1
LA_D_5676289,1,0.9985102,1
LA_D_6030391,1,0.9990628,1
LA_D_6043078,1,0.9987489,1
LA_D_6212089,1,0.9986101,1
LA_D_6245432,1,0.99835587,1
LA_D_6266231,1,0.9978752,1
LA_D_6329617,1,0.9980107,1
LA_D_6339751,1,0.99275994,1
LA_D_6393255,1,0.9976546,1
LA_D_6421262,1,0.9832542,1
LA_D_6421519,1,0.9980818,1
LA_D_6424598,1,0.999639,1
LA_D_6525649,1,0.9997392,1
LA_D_6566035,1,0.9997275,1
LA_D_6631537,1,0.9908323,1
LA_D_6733447,1,0.2376374,0
LA_D_6749976,1,0.99982274,1
LA_D_6787225,1,0.9996946,1
LA_D_6869808,1,0.99968517,1
LA_D_6916843,1,0.9961196,1
LA_D_7016331,1,0.9992435,1
LA_D_7030577,1,0.9998225,1
LA_D_7058100,1,0.9989941,1
LA_D_7130987,1,0.9988906,1
LA_D_7150561,1,0.99960214,1
LA_D_7215902,1,0.9940613,1
LA_D_7252855,1,0.9951808,1
LA_D_7292143,1,0.99482775,1
LA_D_7484152,1,0.9994478,1
LA_D_7556469,1,0.99925506,1
LA_D_7579918,1,0.9936906,1
LA_D_7618557,1,0.0736394,0
LA_D_7721618,1,0.9986736,1
LA_D_7745370,1,0.99979246,1
LA_D_7869886,1,0.9982056,1
LA_D_7883065,1,0.9964587,1
LA_D_7891590,1,0.99885494,1
LA_D_7895200,1,0.99156237,1
LA_D_7900046,1,0.99497527,1
LA_D_7948554,1,0.9997612,1
LA_D_7971853,1,0.9991659,1
LA_D_7984329,1,0.9996074,1
LA_D_7989694,1,0.99103355,1
LA_D_8017606,1,0.99323016,1
LA_D_8076652,1,0.9992728,1
LA_D_8087254,1,0.9833544,1
LA_D_8138324,1,0.99809337,1
LA_D_8140900,1,0.9993208,1
LA_D_8163197,1,0.9981917,1
LA_D_8197621,1,0.8557459,1
LA_D_8262874,1,0.9833012,1
LA_D_8274900,1,0.99820006,1
LA_D_8456792,1,0.92354274,1
LA_D_8523156,1,0.9534179,1
LA_D_8592900,1,0.99944776,1
LA_D_8639820,1,0.9997232,1
LA_D_8679267,1,0.9973497,1
LA_D_8715858,1,0.99900174,1
LA_D_8726343,1,0.99727046,1
LA_D_8823022,1,0.99567753,1
LA_D_8826808,1,0.06593684,0
LA_D_8853808,1,0.9995251,1
LA_D_8892065,1,0.80894977,1
LA_D_9039818,1,0.99904233,1
LA_D_9053831,1,0.9995954,1
LA_D_9085952,1,0.99652505,1
LA_D_9124171,1,0.99906766,1
LA_D_9124382,1,0.99105424,1
LA_D_9206303,1,0.98956305,1
LA_D_9216147,1,0.96276075,1
LA_D_9287387,1,0.6154634,1
LA_D_9316963,1,0.9994694,1
LA_D_9350860,1,0.99289477,1
LA_D_9352798,1,0.7718106,1
LA_D_9423280,1,0.99928457,1
LA_D_9429134,1,0.9996279,1
LA_D_9435329,1,0.99685645,1
LA_D_9471357,1,0.99967116,1
LA_D_9491309,1,0.9789741,1
LA_D_9658949,1,0.98274153,1
LA_D_9678576,1,0.999263,1
LA_D_9837717,1,0.99970466,1
LA_D_9897081,1,0.99956036,1
LA_D_9937608,1,0.9995585,1
LA_D_1158837,1,0.88695127,1
LA_D_1214950,1,0.9303391,1
LA_D_1246607,1,0.99627006,1
LA_D_1300558,1,0.9993097,1
LA_D_1353894,1,0.993068,1
LA_D_1355058,1,0.99709696,1
LA_D_1391982,1,0.99951863,1
LA_D_1438615,1,0.9997174,1
LA_D_1513725,1,0.9999056,1
LA_D_1567126,1,0.99855787,1
LA_D_1680201,1,0.5529141,1
LA_D_1686743,1,0.99949193,1
LA_D_1824180,1,0.9954407,1
LA_D_2044088,1,0.99066156,1
LA_D_2063669,1,0.9741919,1
LA_D_2082295,1,0.99992037,1
LA_D_2188246,1,0.96201104,1
LA_D_2287585,1,0.99311507,1
LA_D_2363836,1,0.9958593,1
LA_D_2380064,1,0.9994937,1
LA_D_2445554,1,0.9992164,1
LA_D_2452544,1,0.99969804,1
LA_D_2565359,1,0.99968904,1
LA_D_2578749,1,0.99589765,1
LA_D_2718909,1,0.92962116,1
LA_D_2824820,1,0.9158802,1
LA_D_2895802,1,0.9879678,1
LA_D_2943260,1,0.99896044,1
LA_D_3051718,1,0.9511673,1
LA_D_3053264,1,0.93317586,1
LA_D_3064595,1,0.99974066,1
LA_D_3116201,1,0.96915734,1
LA_D_3224671,1,0.98382896,1
LA_D_3274531,1,0.9334255,1
LA_D_3327924,1,0.9915426,1
LA_D_3373017,1,0.7220939,1
LA_D_3373431,1,0.99961483,1
LA_D_3397208,1,0.99816597,1
LA_D_3405832,1,0.98019356,1
LA_D_3467346,1,0.968631,1
LA_D_3479801,1,0.9400823,1
LA_D_3482661,1,0.94893485,1
LA_D_3548515,1,0.99672085,1
LA_D_3596015,1,0.9967133,1
LA_D_3604610,1,0.9990025,1
LA_D_3607289,1,0.9978098,1
LA_D_3609977,1,0.9964031,1
LA_D_3787070,1,0.99722856,1
LA_D_3891696,1,0.99952203,1
LA_D_3941447,1,0.998666,1
LA_D_3956242,1,0.9970333,1
LA_D_3967203,1,0.9999174,1
LA_D_3983406,1,0.9998387,1
LA_D_3996355,1,0.922713,1
LA_D_3999380,1,0.99977857,1
LA_D_4037283,1,0.9997618,1
LA_D_4052216,1,0.9616926,1
LA_D_4052746,1,0.99971706,1
LA_D_4174420,1,0.99965274,1
LA_D_4239074,1,0.9945356,1
LA_D_4282724,1,0.99956846,1
LA_D_4293112,1,0.9997238,1
LA_D_4304868,1,0.999908,1
LA_D_4399522,1,0.99062836,1
LA_D_4500243,1,0.9994877,1
LA_D_4513531,1,0.9997087,1
LA_D_4646934,1,0.9641437,1
LA_D_4807296,1,0.99500364,1
LA_D_4866981,1,0.9964686,1
LA_D_4947147,1,0.99137527,1
LA_D_4962492,1,0.9997036,1
LA_D_4971078,1,0.98051697,1
LA_D_4973412,1,0.9989925,1
LA_D_4977329,1,0.96866435,1
LA_D_4992364,1,0.9928495,1
LA_D_5203733,1,0.9947833,1
LA_D_5245987,1,0.998738,1
LA_D_5260084,1,0.9966154,1
LA_D_5411748,1,0.99956554,1
LA_D_5431156,1,0.99985933,1
LA_D_5475950,1,0.9992823,1
LA_D_5698379,1,0.99932003,1
LA_D_5770185,1,0.99932325,1
LA_D_5774989,1,0.9985762,1
LA_D_5794620,1,0.9999098,1
LA_D_5846104,1,0.9996034,1
LA_D_6124905,1,0.9911355,1
LA_D_6183356,1,0.9990925,1
LA_D_6207345,1,0.9961933,1
LA_D_6280709,1,0.9139345,1
LA_D_6304222,1,0.52776754,1
LA_D_6418577,1,0.9992204,1
LA_D_6480551,1,0.9977985,1
LA_D_6511989,1,0.9989648,1
LA_D_6539878,1,0.99406,1
LA_D_6558890,1,0.30453542,0
LA_D_6598354,1,0.99114233,1
LA_D_6636661,1,0.99977064,1
LA_D_6659622,1,0.99956375,1
LA_D_6736028,1,0.9993912,1
LA_D_6799496,1,0.9993567,1
LA_D_6821909,1,0.9998603,1
LA_D_7230566,1,0.9986104,1
LA_D_7324285,1,0.5950604,1
LA_D_7428513,1,0.9942866,1
LA_D_7512294,1,0.9979156,1
LA_D_7525926,1,0.98384327,1
LA_D_7566925,1,0.99990666,1
LA_D_7704954,1,0.9210605,1
LA_D_7724772,1,0.9988928,1
LA_D_7731909,1,0.9992263,1
LA_D_7753521,1,0.99932295,1
LA_D_7760578,1,0.9992982,1
LA_D_7874275,1,0.9936946,1
LA_D_7901021,1,0.9988137,1
LA_D_7974536,1,0.9547682,1
LA_D_8037358,1,0.99948794,1
LA_D_8214679,1,0.99977195,1
LA_D_8288732,1,0.9242303,1
LA_D_8314448,1,0.9996641,1
LA_D_8318899,1,0.9762685,1
LA_D_8426461,1,0.9995958,1
LA_D_8549144,1,0.99903923,1
LA_D_8553650,1,0.99886286,1
LA_D_8697996,1,0.99745715,1
LA_D_8767671,1,0.9996503,1
LA_D_8836257,1,0.9992074,1
LA_D_8976620,1,0.96733135,1
LA_D_9183395,1,0.99699414,1
LA_D_9184655,1,0.9991933,1
LA_D_9200045,1,0.99966943,1
LA_D_9304099,1,0.99951327,1
LA_D_9311350,1,0.99014026,1
LA_D_9348889,1,0.99916553,1
LA_D_9531450,1,0.9513836,1
LA_D_9953476,1,0.99955523,1
LA_D_9960664,1,0.99985415,1
LA_D_9966094,1,0.9939197,1
LA_D_9979957,1,0.99931353,1
LA_D_9996570,1,0.9988853,1
LA_D_1024892,1,0.9843849,1
LA_D_1097170,1,0.99968547,1
LA_D_1131723,1,0.84428835,1
LA_D_1218694,1,0.9991681,1
LA_D_1234965,1,0.9985928,1
LA_D_1327255,1,0.98813796,1
LA_D_1491971,1,0.9106932,1
LA_D_1544898,1,0.99113536,1
LA_D_1637250,1,0.99865663,1
LA_D_1696066,1,0.99700135,1
LA_D_1699026,1,0.9943788,1
LA_D_1710320,1,0.99918103,1
LA_D_1775562,1,0.99464583,1
LA_D_1988752,1,0.9992687,1
LA_D_2051747,1,0.98933715,1
LA_D_2059154,1,0.9765291,1
LA_D_2061583,1,0.9987168,1
LA_D_2146246,1,0.9982321,1
LA_D_2209839,1,0.9904841,1
LA_D_2259043,1,0.9990664,1
LA_D_2302613,1,0.30243245,0
LA_D_2411901,1,0.99986166,1
LA_D_2488325,1,0.9564855,1
LA_D_2658188,1,0.9979155,1
LA_D_2690312,1,0.95774144,1
LA_D_2763260,1,0.99716705,1
LA_D_2766423,1,0.99658775,1
LA_D_2791787,1,0.9999408,1
LA_D_2928658,1,0.67129016,1
LA_D_2958472,1,0.029409673,0
LA_D_3007617,1,0.73532736,1
LA_D_3109423,1,0.99961054,1
LA_D_3149828,1,0.99972403,1
LA_D_3279100,1,0.99172246,1
LA_D_3291602,1,0.9706687,1
LA_D_3316221,1,0.9933103,1
LA_D_3352195,1,0.99833,1
LA_D_3416462,1,0.9990717,1
LA_D_3549588,1,0.9997958,1
LA_D_3553954,1,0.99731356,1
LA_D_3596872,1,0.9990534,1
LA_D_3694891,1,0.15530439,0
LA_D_3713783,1,0.98637515,1
LA_D_3757479,1,0.9505731,1
LA_D_3805241,1,0.9988723,1
LA_D_3808406,1,0.9993728,1
LA_D_4041525,1,0.99747425,1
LA_D_4063304,1,0.996957,1
LA_D_4130767,1,0.9938975,1
LA_D_4246474,1,0.99420214,1
LA_D_4310926,1,0.9992799,1
LA_D_4320007,1,0.9992502,1
LA_D_4367012,1,0.95989686,1
LA_D_4440923,1,0.9988807,1
LA_D_4462839,1,0.9990616,1
LA_D_4534077,1,0.9992136,1
LA_D_4599043,1,0.99970543,1
LA_D_4623306,1,0.9711589,1
LA_D_4631592,1,0.09049701,0
LA_D_4661324,1,0.96186644,1
LA_D_4804382,1,0.9964701,1
LA_D_4806480,1,0.9968884,1
LA_D_4838520,1,0.9909911,1
LA_D_4942819,1,0.99857736,1
LA_D_4949737,1,0.9933145,1
LA_D_5000705,1,0.9952191,1
LA_D_5016919,1,0.91643476,1
LA_D_5039802,1,0.9680495,1
LA_D_5135534,1,0.91861403,1
LA_D_5232868,1,0.9984037,1
LA_D_5256199,1,0.9939563,1
LA_D_5372085,1,0.99958336,1
LA_D_5545304,1,0.99988335,1
LA_D_5624810,1,0.99830496,1
LA_D_5648462,1,0.9984626,1
LA_D_5655965,1,0.99987596,1
LA_D_5669008,1,0.99961066,1
LA_D_5823678,1,0.98462284,1
LA_D_5826428,1,0.99966574,1
LA_D_5835377,1,0.999521,1
LA_D_5984308,1,0.9979978,1
LA_D_6031544,1,0.99780935,1
LA_D_6081830,1,0.99952245,1
LA_D_6089259,1,0.99980164,1
LA_D_6137641,1,0.99985653,1
LA_D_6220480,1,0.99981946,1
LA_D_6340859,1,0.9992154,1
LA_D_6373554,1,0.99902093,1
LA_D_6391787,1,0.99722177,1
LA_D_6410181,1,0.84759986,1
LA_D_6598628,1,0.9997515,1
LA_D_6639331,1,0.99593896,1
LA_D_6725470,1,0.99839896,1
LA_D_6730053,1,0.77153176,1
LA_D_6805166,1,0.0017316386,0
LA_D_6810551,1,0.9952605,1
LA_D_6848115,1,0.99268633,1
LA_D_6853055,1,0.33467224,0
LA_D_7157407,1,0.9986247,1
LA_D_7176973,1,0.9995953,1
LA_D_7182301,1,0.9960304,1
LA_D_7185044,1,0.35644102,0
LA_D_7202557,1,0.965076,1
LA_D_7308477,1,0.99798256,1
LA_D_7344200,1,0.9758028,1
LA_D_7366267,1,0.99496603,1
LA_D_7391066,1,0.9994953,1
LA_D_7439393,1,0.8043844,1
LA_D_7459649,1,0.9281323,1
LA_D_7463826,1,0.9998018,1
LA_D_7518137,1,0.999517,1
LA_D_7546022,1,0.99779415,1
LA_D_7701126,1,0.99554265,1
LA_D_7878191,1,0.98581135,1
LA_D_7885719,1,0.9960332,1
LA_D_7905682,1,0.99768007,1
LA_D_7916368,1,0.99590385,1
LA_D_7932604,1,0.9501804,1
LA_D_7932927,1,0.99838203,1
LA_D_7981085,1,0.9966534,1
LA_D_7998943,1,0.9996078,1
LA_D_8003563,1,0.99111927,1
LA_D_8017985,1,0.99948424,1
LA_D_8049554,1,0.99910253,1
LA_D_8092661,1,0.112588905,0
LA_D_8124968,1,0.99987334,1
LA_D_8127075,1,0.9443905,1
LA_D_8246056,1,0.9993545,1
LA_D_8361964,1,0.9984329,1
LA_D_8393123,1,0.9892035,1
LA_D_8443765,1,0.9942363,1
LA_D_8450008,1,0.9993576,1
LA_D_8464454,1,0.9994147,1
LA_D_8537448,1,0.9903172,1
LA_D_8596053,1,0.9988946,1
LA_D_8769661,1,0.9989052,1
LA_D_8775776,1,0.9960955,1
LA_D_8858517,1,0.8705509,1
LA_D_8894154,1,0.9980025,1
LA_D_8916787,1,0.9993728,1
LA_D_8925545,1,0.997476,1
LA_D_9108828,1,0.99943376,1
LA_D_9126745,1,0.99642473,1
LA_D_9132872,1,0.9950971,1
LA_D_9238819,1,0.99977547,1
LA_D_9338180,1,0.914693,1
LA_D_9489443,1,0.75187236,1
LA_D_9592778,1,0.99994123,1
LA_D_9595794,1,0.9987625,1
LA_D_9615915,1,0.999711,1
LA_D_9625547,1,0.9886619,1
LA_D_9666678,1,0.41292852,0
LA_D_9814046,1,0.99807864,1
LA_D_9931422,1,0.99969727,1
LA_D_1072893,1,0.972932,1
LA_D_1118564,1,0.99986863,1
LA_D_1121142,1,0.9939691,1
LA_D_1199158,1,0.99987286,1
LA_D_1264788,1,0.9999074,1
LA_D_1299580,1,0.9992916,1
LA_D_1356035,1,0.9984516,1
LA_D_1396983,1,0.9694931,1
LA_D_1431487,1,0.9287632,1
LA_D_1434598,1,0.99989766,1
LA_D_1487726,1,0.98966557,1
LA_D_1541720,1,0.99946296,1
LA_D_1583668,1,0.9983073,1
LA_D_1592884,1,0.9670451,1
LA_D_1659462,1,0.9998527,1
LA_D_1660662,1,0.8227136,1
LA_D_1716988,1,0.99903077,1
LA_D_1720317,1,0.7134815,1
LA_D_1864699,1,0.99711335,1
LA_D_2014243,1,0.9934955,1
LA_D_2066393,1,0.99708337,1
LA_D_2080977,1,0.6776835,1
LA_D_2172148,1,0.997332,1
LA_D_2190620,1,0.9990429,1
LA_D_2223225,1,0.999818,1
LA_D_2274164,1,0.98765105,1
LA_D_2286902,1,0.99961054,1
LA_D_2294476,1,0.9781055,1
LA_D_2309894,1,0.99980736,1
LA_D_2415228,1,0.9999013,1
LA_D_2459993,1,0.9997197,1
LA_D_2552574,1,0.99995106,1
LA_D_2652046,1,0.9979101,1
LA_D_2681158,1,0.9993813,1
LA_D_2720668,1,0.9998574,1
LA_D_2743286,1,0.9998973,1
LA_D_2855417,1,0.6030914,1
LA_D_2856650,1,0.9322043,1
LA_D_2861752,1,0.9950765,1
LA_D_3299949,1,0.9962252,1
LA_D_3354668,1,0.99353313,1
LA_D_3387539,1,0.9161015,1
LA_D_3448074,1,0.9994945,1
LA_D_3526885,1,0.9998265,1
LA_D_3554499,1,0.3287695,0
LA_D_3555589,1,0.9998267,1
LA_D_3567303,1,0.99964094,1
LA_D_3653942,1,0.99729407,1
LA_D_3714679,1,0.99942386,1
LA_D_3720871,1,0.9972031,1
LA_D_3727888,1,0.99479926,1
LA_D_3897478,1,0.9990272,1
LA_D_4135293,1,0.9976916,1
LA_D_4236952,1,0.9990303,1
LA_D_4310386,1,0.9974814,1
LA_D_4428897,1,0.99953586,1
LA_D_4530613,1,0.9996151,1
LA_D_4655594,1,0.9993195,1
LA_D_4701213,1,0.999912,1
LA_D_4706408,1,0.995351,1
LA_D_4708413,1,0.97798747,1
LA_D_4748747,1,0.9995947,1
LA_D_4789764,1,0.9946771,1
LA_D_4878438,1,0.61665154,1
LA_D_4890059,1,0.99849874,1
LA_D_4896049,1,0.9993051,1
LA_D_4934804,1,0.9677736,1
LA_D_5009407,1,0.96415937,1
LA_D_5030937,1,0.9780788,1
LA_D_5044136,1,0.99859786,1
LA_D_5135638,1,0.99606645,1
LA_D_5192077,1,0.3376635,0
LA_D_5254877,1,0.99988896,1
LA_D_5296393,1,0.99742776,1
LA_D_5334517,1,0.99818367,1
LA_D_5542285,1,0.90788364,1
LA_D_5626364,1,0.9515954,1
LA_D_5674440,1,0.87567306,1
LA_D_5679718,1,0.9997588,1
LA_D_5774240,1,0.999906,1
LA_D_5914465,1,0.99719185,1
LA_D_5937275,1,0.9999719,1
LA_D_5950853,1,0.9999738,1
LA_D_6002845,1,0.9981921,1
LA_D_6067855,1,0.7707992,1
LA_D_6077297,1,0.99992985,1
LA_D_6099505,1,0.9890393,1
LA_D_6208197,1,0.9957835,1
LA_D_6233220,1,0.9997,1
LA_D_6388357,1,0.9996614,1
LA_D_6423859,1,0.9996779,1
LA_D_6465138,1,0.9933612,1
LA_D_6630316,1,0.5858821,1
LA_D_6780824,1,0.9997939,1
LA_D_6785500,1,0.9991637,1
LA_D_6795666,1,0.99926394,1
LA_D_6806996,1,0.9999424,1
LA_D_6831922,1,0.9999103,1
LA_D_6869561,1,0.9970576,1
LA_D_6920717,1,0.9987618,1
LA_D_6948624,1,0.9993373,1
LA_D_6976087,1,0.9987644,1
LA_D_7073625,1,0.9993833,1
LA_D_7184320,1,0.96286905,1
LA_D_7281226,1,0.9982217,1
LA_D_7285253,1,0.99908054,1
LA_D_7349597,1,0.9998269,1
LA_D_7495927,1,0.87090325,1
LA_D_7513515,1,0.9998129,1
LA_D_7514976,1,0.9998831,1
LA_D_7518457,1,0.9995153,1
LA_D_7554234,1,0.9996138,1
LA_D_7601268,1,0.9940949,1
LA_D_7661891,1,0.29343075,0
LA_D_7715110,1,0.9999424,1
LA_D_7742734,1,0.9464881,1
LA_D_7786543,1,0.99932253,1
LA_D_7820018,1,0.99958766,1
LA_D_8006035,1,0.9998109,1
LA_D_8023275,1,0.9976055,1
LA_D_8163259,1,0.9994226,1
LA_D_8183126,1,0.9978076,1
LA_D_8232673,1,0.9924943,1
LA_D_8238051,1,0.99848574,1
LA_D_8264385,1,0.9981631,1
LA_D_8274485,1,0.99409634,1
LA_D_8277825,1,0.99954396,1
LA_D_8313453,1,0.047637656,0
LA_D_8436513,1,0.991533,1
LA_D_8633579,1,0.99912125,1
LA_D_8635476,1,0.9983,1
LA_D_8665901,1,0.44120944,0
LA_D_8688425,1,0.90296495,1
LA_D_8737588,1,0.99964243,1
LA_D_8863378,1,0.9960488,1
LA_D_8870668,1,0.99975824,1
LA_D_8873219,1,0.99279004,1
LA_D_8878312,1,0.9973228,1
LA_D_8946580,1,0.99993443,1
LA_D_8950507,1,0.9982359,1
LA_D_8982290,1,0.9520947,1
LA_D_9057299,1,0.99969697,1
LA_D_9099813,1,0.976023,1
LA_D_9268601,1,0.99672985,1
