utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.21271032,0
LA_D_1481335,1,0.63997984,1
LA_D_1494418,1,0.9073238,1
LA_D_1517231,1,0.87792474,1
LA_D_1541519,1,0.8169104,1
LA_D_1558714,1,0.831142,1
LA_D_1736286,1,0.821954,1
LA_D_1803008,1,0.75099736,1
LA_D_1805739,1,0.046184972,0
LA_D_1859048,1,0.6084088,1
LA_D_1881724,1,0.8965724,1
LA_D_1930138,1,0.9191217,1
LA_D_1964638,1,0.7909045,1
LA_D_2053527,1,0.25562012,0
LA_D_2324235,1,0.86565065,1
LA_D_2462521,1,0.41996935,0
LA_D_2534849,1,0.93441314,1
LA_D_2658622,1,0.9294112,1
LA_D_2690780,1,0.84667605,1
LA_D_2832141,1,0.7249368,1
LA_D_2863133,1,0.11117152,0
LA_D_2884522,1,0.6402181,1
LA_D_2896345,1,0.20095071,0
LA_D_2923426,1,0.075377166,0
LA_D_2996584,1,0.63261855,1
LA_D_3025684,1,0.9006214,1
LA_D_3247685,1,0.59510994,1
LA_D_3262859,1,0.8910405,1
LA_D_3264696,1,0.3956887,0
LA_D_3268836,1,0.9173912,1
LA_D_3348941,1,0.2807009,0
LA_D_3399790,1,0.4123394,0
LA_D_3599443,1,0.20150475,0
LA_D_3623206,1,0.6976269,1
LA_D_3655500,1,0.91530246,1
LA_D_3731175,1,0.8317179,1
LA_D_3851855,1,0.2653052,0
LA_D_3857058,1,0.76346534,1
LA_D_3898085,1,0.20742665,0
LA_D_3922266,1,0.865836,1
LA_D_3933506,1,0.05914744,0
LA_D_4014487,1,0.9043517,1
LA_D_4016003,1,0.49355242,0
LA_D_4021573,1,0.73177737,1
LA_D_4076814,1,0.8048417,1
LA_D_4123677,1,0.81488466,1
LA_D_4146741,1,0.17251934,0
LA_D_4168527,1,0.5473778,1
LA_D_4248918,1,0.93167955,1
LA_D_4279522,1,0.27380714,0
LA_D_4338785,1,0.8306843,1
LA_D_4411754,1,0.6200616,1
LA_D_4441987,1,0.36767375,0
LA_D_4462615,1,0.55205965,1
LA_D_4552327,1,0.934478,1
LA_D_4580301,1,0.8593291,1
LA_D_4644831,1,0.76211756,1
LA_D_4771783,1,0.118376955,0
LA_D_4894198,1,0.4098243,0
LA_D_4903304,1,0.4885569,0
LA_D_4969859,1,0.9070048,1
LA_D_5026692,1,0.10070994,0
LA_D_5135042,1,0.83248514,1
LA_D_5212614,1,0.38894525,0
LA_D_5248127,1,0.95501626,1
LA_D_5248372,1,0.74453884,1
LA_D_5383174,1,0.80023193,1
LA_D_5438251,1,0.45254397,0
LA_D_5513082,1,0.6969201,1
LA_D_5521568,1,0.8825846,1
LA_D_5545146,1,0.83470565,1
LA_D_5561293,1,0.8855716,1
LA_D_5691072,1,0.8147044,1
LA_D_5695691,1,0.901686,1
LA_D_5734480,1,0.09100658,0
LA_D_5747580,1,0.92906505,1
LA_D_5790567,1,0.6712975,1
LA_D_5863611,1,0.23599833,0
LA_D_5932613,1,0.89126533,1
LA_D_5947257,1,0.84246814,1
LA_D_5962580,1,0.8409686,1
LA_D_6043519,1,0.2716702,0
LA_D_6308295,1,0.8548476,1
LA_D_6460049,1,0.6534011,1
LA_D_6479457,1,0.30764738,0
LA_D_6492056,1,0.4861765,0
LA_D_6497625,1,0.5830917,1
LA_D_6672477,1,0.8691887,1
LA_D_6680138,1,0.8092778,1
LA_D_6717375,1,0.8541908,1
LA_D_6757692,1,0.8197258,1
LA_D_6824022,1,0.65551794,1
LA_D_6864236,1,0.74093795,1
LA_D_6913240,1,0.34425664,0
LA_D_6921684,1,0.8580357,1
LA_D_6936162,1,0.91726434,1
LA_D_6989506,1,0.68022877,1
LA_D_7089929,1,0.73802376,1
LA_D_7090657,1,0.93412626,1
LA_D_7109981,1,0.888274,1
LA_D_7162317,1,0.65399504,1
LA_D_7203605,1,0.45767203,0
LA_D_7204569,1,0.8655279,1
LA_D_7213885,1,0.14916205,0
LA_D_7235373,1,0.11914132,0
LA_D_7270074,1,0.8262437,1
LA_D_7299514,1,0.5132829,1
LA_D_7361566,1,0.6715126,1
LA_D_7391591,1,0.10828439,0
LA_D_7530789,1,0.7333271,1
LA_D_7647812,1,0.8220459,1
LA_D_7718079,1,0.47394684,0
LA_D_7879955,1,0.26597145,0
LA_D_7972724,1,0.83259326,1
LA_D_8042846,1,0.76000136,1
LA_D_8126437,1,0.9637049,1
LA_D_8155318,1,0.67223763,1
LA_D_8174725,1,0.34560093,0
LA_D_8187801,1,0.8413835,1
LA_D_8192047,1,0.28550014,0
LA_D_8197154,1,0.10686564,0
LA_D_8214303,1,0.9050503,1
LA_D_8260762,1,0.7972713,1
LA_D_8274833,1,0.42146066,0
LA_D_8289729,1,0.8895662,1
LA_D_8568451,1,0.49953508,0
LA_D_8600039,1,0.5436065,1
LA_D_8749378,1,0.7779895,1
LA_D_8978448,1,0.55026746,1
LA_D_9125966,1,0.18602607,0
LA_D_9126409,1,0.75352263,1
LA_D_9133444,1,0.7875748,1
LA_D_9137331,1,0.85333085,1
LA_D_9159907,1,0.40820143,0
LA_D_9209591,1,0.8856181,1
LA_D_9241229,1,0.4771123,0
LA_D_9295080,1,0.88068014,1
LA_D_9433165,1,0.7335845,1
LA_D_9460592,1,0.93202233,1
LA_D_9502258,1,0.91686654,1
LA_D_9513156,1,0.4802153,0
LA_D_9737719,1,0.61916316,1
LA_D_9821908,1,0.09594389,0
LA_D_9856127,1,0.95327777,1
LA_D_9897452,1,0.8970946,1
LA_D_9997701,1,0.624293,1
LA_D_1091602,1,0.17273071,0
LA_D_1105131,1,0.60904866,1
LA_D_1107267,1,0.82902527,1
LA_D_1112296,1,0.29672143,0
LA_D_1195977,1,0.01894667,0
LA_D_1258927,1,0.24993867,0
LA_D_1274098,1,0.96502185,1
LA_D_1317890,1,0.84900796,1
LA_D_1475288,1,0.8564033,1
LA_D_1494180,1,0.21541263,0
LA_D_1575443,1,0.6593199,1
LA_D_1592094,1,0.7585417,1
LA_D_1697470,1,0.15544915,0
LA_D_1702465,1,0.8174039,1
LA_D_1822237,1,0.8295965,1
LA_D_1857965,1,0.32119846,0
LA_D_1874320,1,0.94429404,1
LA_D_1943029,1,0.2838846,0
LA_D_1943350,1,0.6894014,1
LA_D_2005171,1,0.9348284,1
LA_D_2009007,1,0.53416336,1
LA_D_2079489,1,0.2511153,0
LA_D_2117889,1,0.52085745,1
LA_D_2227760,1,0.8400625,1
LA_D_2289857,1,0.1150434,0
LA_D_2334643,1,0.09448842,0
LA_D_2393663,1,0.553941,1
LA_D_2407623,1,0.56971395,1
LA_D_2425839,1,0.6263779,1
LA_D_2535161,1,0.72569096,1
LA_D_2671129,1,0.7816987,1
LA_D_2946318,1,0.77640694,1
LA_D_3050627,1,0.4584201,0
LA_D_3077269,1,0.8564354,1
LA_D_3088159,1,0.7605816,1
LA_D_3151376,1,0.23895779,0
LA_D_3215740,1,0.02881304,0
LA_D_3236921,1,0.28292632,0
LA_D_3315214,1,0.62892926,1
LA_D_3316993,1,0.24034822,0
LA_D_3572399,1,0.5988583,1
LA_D_3770523,1,0.21743473,0
LA_D_3819025,1,0.79026836,1
LA_D_3847750,1,0.39645565,0
LA_D_3877724,1,0.7253051,1
LA_D_3882050,1,0.09328408,0
LA_D_4080403,1,0.33366293,0
LA_D_4082470,1,0.84708214,1
LA_D_4132709,1,0.84660196,1
LA_D_4148603,1,0.7750144,1
LA_D_4339997,1,0.55155635,1
LA_D_4437989,1,0.91072667,1
LA_D_4466532,1,0.7273866,1
LA_D_4529182,1,0.5800492,1
LA_D_4668193,1,0.20278648,0
LA_D_4675196,1,0.16343422,0
LA_D_4782067,1,0.2313029,0
LA_D_4796882,1,0.0557212,0
LA_D_4928990,1,0.17285094,0
LA_D_4948709,1,0.8235422,1
LA_D_5049363,1,0.42813158,0
LA_D_5080128,1,0.74360794,1
LA_D_5115522,1,0.46231273,0
LA_D_5175785,1,0.28545043,0
LA_D_5188600,1,0.5981785,1
LA_D_5255611,1,0.60895044,1
LA_D_5415483,1,0.83722365,1
LA_D_5421834,1,0.19292885,0
LA_D_5554369,1,0.7695986,1
LA_D_5617526,1,0.5657285,1
LA_D_5676289,1,0.6862379,1
LA_D_6030391,1,0.26101288,0
LA_D_6043078,1,0.66470665,1
LA_D_6212089,1,0.44220942,0
LA_D_6245432,1,0.085795134,0
LA_D_6266231,1,0.13024016,0
LA_D_6329617,1,0.74395156,1
LA_D_6339751,1,0.08089669,0
LA_D_6393255,1,0.770929,1
LA_D_6421262,1,0.8910406,1
LA_D_6421519,1,0.5076416,1
LA_D_6424598,1,0.7395286,1
LA_D_6525649,1,0.08581608,0
LA_D_6566035,1,0.6901246,1
LA_D_6631537,1,0.4263273,0
LA_D_6733447,1,0.3848853,0
LA_D_6749976,1,0.858572,1
LA_D_6787225,1,0.7949366,1
LA_D_6869808,1,0.8283384,1
LA_D_6916843,1,0.15512644,0
LA_D_7016331,1,0.83526266,1
LA_D_7030577,1,0.85365665,1
LA_D_7058100,1,0.045655295,0
LA_D_7130987,1,0.07577447,0
LA_D_7150561,1,0.5178537,1
LA_D_7215902,1,0.6962716,1
LA_D_7252855,1,0.4974514,0
LA_D_7292143,1,0.6545059,1
LA_D_7484152,1,0.13092928,0
LA_D_7556469,1,0.50116074,1
LA_D_7579918,1,0.3694141,0
LA_D_7618557,1,0.109847955,0
LA_D_7721618,1,0.8606698,1
LA_D_7745370,1,0.2641418,0
LA_D_7869886,1,0.5504563,1
LA_D_7883065,1,0.82616854,1
LA_D_7891590,1,0.8724133,1
LA_D_7895200,1,0.06839974,0
LA_D_7900046,1,0.2957966,0
LA_D_7948554,1,0.67367923,1
LA_D_7971853,1,0.5497328,1
LA_D_7984329,1,0.70951366,1
LA_D_7989694,1,0.1625117,0
LA_D_8017606,1,0.4777053,0
LA_D_8076652,1,0.7924758,1
LA_D_8087254,1,0.31972155,0
LA_D_8138324,1,0.06414555,0
LA_D_8140900,1,0.023914333,0
LA_D_8163197,1,0.42330474,0
LA_D_8197621,1,0.88770694,1
LA_D_8262874,1,0.79598236,1
LA_D_8274900,1,0.6623793,1
LA_D_8456792,1,0.90942925,1
LA_D_8523156,1,0.5569067,1
LA_D_8592900,1,0.47257775,0
LA_D_8639820,1,0.85253173,1
LA_D_8679267,1,0.73919505,1
LA_D_8715858,1,0.31142125,0
LA_D_8726343,1,0.815094,1
LA_D_8823022,1,0.40920475,0
LA_D_8826808,1,0.5006493,1
LA_D_8853808,1,0.0777896,0
LA_D_8892065,1,0.51814437,1
LA_D_9039818,1,0.049332812,0
LA_D_9053831,1,0.8739748,1
LA_D_9085952,1,0.9117485,1
LA_D_9124171,1,0.18485878,0
LA_D_9124382,1,0.04620201,0
LA_D_9206303,1,0.50156605,1
LA_D_9216147,1,0.8751977,1
LA_D_9287387,1,0.7282579,1
LA_D_9316963,1,0.50356495,1
LA_D_9350860,1,0.8783786,1
LA_D_9352798,1,0.14025484,0
LA_D_9423280,1,0.6925037,1
LA_D_9429134,1,0.24316798,0
LA_D_9435329,1,0.4972522,0
LA_D_9471357,1,0.10306641,0
LA_D_9491309,1,0.030315863,0
LA_D_9658949,1,0.053092476,0
LA_D_9678576,1,0.024381163,0
LA_D_9837717,1,0.68080044,1
LA_D_9897081,1,0.92014045,1
LA_D_9937608,1,0.80256623,1
LA_D_1158837,1,0.6246767,1
LA_D_1214950,1,0.8532461,1
LA_D_1246607,1,0.8352637,1
LA_D_1300558,1,0.55046225,1
LA_D_1353894,1,0.8771072,1
LA_D_1355058,1,0.8258229,1
LA_D_1391982,1,0.91139746,1
LA_D_1438615,1,0.8979365,1
LA_D_1513725,1,0.9165789,1
LA_D_1567126,1,0.18876244,0
LA_D_1680201,1,0.63190085,1
LA_D_1686743,1,0.30925012,0
LA_D_1824180,1,0.2096165,0
LA_D_2044088,1,0.062779024,0
LA_D_2063669,1,0.5915504,1
LA_D_2082295,1,0.7061099,1
LA_D_2188246,1,0.75901717,1
LA_D_2287585,1,0.7960996,1
LA_D_2363836,1,0.3721727,0
LA_D_2380064,1,0.862635,1
LA_D_2445554,1,0.5075721,1
LA_D_2452544,1,0.35467407,0
LA_D_2565359,1,0.80917203,1
LA_D_2578749,1,0.80914456,1
LA_D_2718909,1,0.31398472,0
LA_D_2824820,1,0.09533871,0
LA_D_2895802,1,0.8975522,1
LA_D_2943260,1,0.37211335,0
LA_D_3051718,1,0.6027667,1
LA_D_3053264,1,0.807251,1
LA_D_3064595,1,0.44280732,0
LA_D_3116201,1,0.5640213,1
LA_D_3224671,1,0.7037148,1
LA_D_3274531,1,0.51910853,1
LA_D_3327924,1,0.61860216,1
LA_D_3373017,1,0.7344887,1
LA_D_3373431,1,0.640396,1
LA_D_3397208,1,0.85977274,1
LA_D_3405832,1,0.5048193,1
LA_D_3467346,1,0.68227905,1
LA_D_3479801,1,0.6929728,1
LA_D_3482661,1,0.425744,0
LA_D_3548515,1,0.54042715,1
LA_D_3596015,1,0.5326427,1
LA_D_3604610,1,0.7731602,1
LA_D_3607289,1,0.65333146,1
LA_D_3609977,1,0.2077755,0
LA_D_3787070,1,0.71644795,1
LA_D_3891696,1,0.67536646,1
LA_D_3941447,1,0.5354364,1
LA_D_3956242,1,0.8474993,1
LA_D_3967203,1,0.79734945,1
LA_D_3983406,1,0.7506597,1
LA_D_3996355,1,0.60662663,1
LA_D_3999380,1,0.87459624,1
LA_D_4037283,1,0.539846,1
LA_D_4052216,1,0.7310072,1
LA_D_4052746,1,0.8499102,1
LA_D_4174420,1,0.93279743,1
LA_D_4239074,1,0.7649741,1
LA_D_4282724,1,0.8622832,1
LA_D_4293112,1,0.8245398,1
LA_D_4304868,1,0.2582305,0
LA_D_4399522,1,0.8296338,1
LA_D_4500243,1,0.5809284,1
LA_D_4513531,1,0.524377,1
LA_D_4646934,1,0.22621118,0
LA_D_4807296,1,0.38323113,0
LA_D_4866981,1,0.7216167,1
LA_D_4947147,1,0.37865698,0
LA_D_4962492,1,0.5980153,1
LA_D_4971078,1,0.23150752,0
LA_D_4973412,1,0.86101997,1
LA_D_4977329,1,0.83646226,1
LA_D_4992364,1,0.3963335,0
LA_D_5203733,1,0.84947306,1
LA_D_5245987,1,0.75988203,1
LA_D_5260084,1,0.8299956,1
LA_D_5411748,1,0.8331638,1
LA_D_5431156,1,0.6312879,1
LA_D_5475950,1,0.6994989,1
LA_D_5698379,1,0.61220104,1
LA_D_5770185,1,0.7582283,1
LA_D_5774989,1,0.5459203,1
LA_D_5794620,1,0.7084964,1
LA_D_5846104,1,0.7420151,1
LA_D_6124905,1,0.27338403,0
LA_D_6183356,1,0.8637691,1
LA_D_6207345,1,0.8482888,1
LA_D_6280709,1,0.68180543,1
LA_D_6304222,1,0.79193944,1
LA_D_6418577,1,0.5356622,1
LA_D_6480551,1,0.62114793,1
LA_D_6511989,1,0.31119454,0
LA_D_6539878,1,0.6645712,1
LA_D_6558890,1,0.8129522,1
LA_D_6598354,1,0.6534299,1
LA_D_6636661,1,0.90235245,1
LA_D_6659622,1,0.9399937,1
LA_D_6736028,1,0.86774147,1
LA_D_6799496,1,0.58180046,1
LA_D_6821909,1,0.31033075,0
LA_D_7230566,1,0.8698749,1
LA_D_7324285,1,0.841395,1
LA_D_7428513,1,0.09447584,0
LA_D_7512294,1,0.81604487,1
LA_D_7525926,1,0.7143376,1
LA_D_7566925,1,0.7423579,1
LA_D_7704954,1,0.30433893,0
LA_D_7724772,1,0.65829957,1
LA_D_7731909,1,0.48824626,0
LA_D_7753521,1,0.7632375,1
LA_D_7760578,1,0.5894275,1
LA_D_7874275,1,0.40091404,0
LA_D_7901021,1,0.77488613,1
LA_D_7974536,1,0.34986117,0
LA_D_8037358,1,0.40329978,0
LA_D_8214679,1,0.60945,1
LA_D_8288732,1,0.8416785,1
LA_D_8314448,1,0.7484421,1
LA_D_8318899,1,0.5585491,1
LA_D_8426461,1,0.93257844,1
LA_D_8549144,1,0.6628747,1
LA_D_8553650,1,0.37206012,0
LA_D_8697996,1,0.74204296,1
LA_D_8767671,1,0.7493199,1
LA_D_8836257,1,0.72554445,1
LA_D_8976620,1,0.5283331,1
LA_D_9183395,1,0.781348,1
LA_D_9184655,1,0.15487519,0
LA_D_9200045,1,0.8935335,1
LA_D_9304099,1,0.31979972,0
LA_D_9311350,1,0.90346384,1
LA_D_9348889,1,0.31237635,0
LA_D_9531450,1,0.7158123,1
LA_D_9953476,1,0.7631512,1
LA_D_9960664,1,0.82763356,1
LA_D_9966094,1,0.5172047,1
LA_D_9979957,1,0.6961721,1
LA_D_9996570,1,0.58810323,1
LA_D_1024892,1,0.95245653,1
LA_D_1097170,1,0.6929425,1
LA_D_1131723,1,0.912112,1
LA_D_1218694,1,0.7748519,1
LA_D_1234965,1,0.7054915,1
LA_D_1327255,1,0.8522253,1
LA_D_1491971,1,0.806656,1
LA_D_1544898,1,0.7994996,1
LA_D_1637250,1,0.049397986,0
LA_D_1696066,1,0.72711295,1
LA_D_1699026,1,0.32242322,0
LA_D_1710320,1,0.7431773,1
LA_D_1775562,1,0.5792582,1
LA_D_1988752,1,0.26042563,0
LA_D_2051747,1,0.7458507,1
LA_D_2059154,1,0.31288245,0
LA_D_2061583,1,0.76726663,1
LA_D_2146246,1,0.31162333,0
LA_D_2209839,1,0.83823586,1
LA_D_2259043,1,0.5901306,1
LA_D_2302613,1,0.6798205,1
LA_D_2411901,1,0.9205207,1
LA_D_2488325,1,0.57090455,1
LA_D_2658188,1,0.900796,1
LA_D_2690312,1,0.3625871,0
LA_D_2763260,1,0.8581678,1
LA_D_2766423,1,0.2581353,0
LA_D_2791787,1,0.9184149,1
LA_D_2928658,1,0.7085364,1
LA_D_2958472,1,0.8830998,1
LA_D_3007617,1,0.8565671,1
LA_D_3109423,1,0.8921661,1
LA_D_3149828,1,0.8849572,1
LA_D_3279100,1,0.7581585,1
LA_D_3291602,1,0.69745415,1
LA_D_3316221,1,0.42501622,0
LA_D_3352195,1,0.7487554,1
LA_D_3416462,1,0.835205,1
LA_D_3549588,1,0.8327236,1
LA_D_3553954,1,0.35075873,0
LA_D_3596872,1,0.8754201,1
LA_D_3694891,1,0.7752944,1
LA_D_3713783,1,0.8549756,1
LA_D_3757479,1,0.8168168,1
LA_D_3805241,1,0.13746282,0
LA_D_3808406,1,0.83231103,1
LA_D_4041525,1,0.7660817,1
LA_D_4063304,1,0.5545711,1
LA_D_4130767,1,0.45707968,0
LA_D_4246474,1,0.44396144,0
LA_D_4310926,1,0.89246815,1
LA_D_4320007,1,0.77868307,1
LA_D_4367012,1,0.32598346,0
LA_D_4440923,1,0.82693636,1
LA_D_4462839,1,0.3539796,0
LA_D_4534077,1,0.60270363,1
LA_D_4599043,1,0.5013812,1
LA_D_4623306,1,0.6781976,1
LA_D_4631592,1,0.5316797,1
LA_D_4661324,1,0.58184975,1
LA_D_4804382,1,0.7600139,1
LA_D_4806480,1,0.96006656,1
LA_D_4838520,1,0.8537032,1
LA_D_4942819,1,0.7113777,1
LA_D_4949737,1,0.9214125,1
LA_D_5000705,1,0.5438407,1
LA_D_5016919,1,0.35861346,0
LA_D_5039802,1,0.86838734,1
LA_D_5135534,1,0.5738456,1
LA_D_5232868,1,0.62313896,1
LA_D_5256199,1,0.8968015,1
LA_D_5372085,1,0.9053454,1
LA_D_5545304,1,0.8240092,1
LA_D_5624810,1,0.8347861,1
LA_D_5648462,1,0.90064085,1
LA_D_5655965,1,0.88810235,1
LA_D_5669008,1,0.49772936,0
LA_D_5823678,1,0.8830899,1
LA_D_5826428,1,0.8989109,1
LA_D_5835377,1,0.6943007,1
LA_D_5984308,1,0.9043865,1
LA_D_6031544,1,0.416537,0
LA_D_6081830,1,0.7547279,1
LA_D_6089259,1,0.8926562,1
LA_D_6137641,1,0.87747914,1
LA_D_6220480,1,0.8273519,1
LA_D_6340859,1,0.66396755,1
LA_D_6373554,1,0.60397303,1
LA_D_6391787,1,0.83568203,1
LA_D_6410181,1,0.67910254,1
LA_D_6598628,1,0.72575694,1
LA_D_6639331,1,0.6874015,1
LA_D_6725470,1,0.8696192,1
LA_D_6730053,1,0.39090395,0
LA_D_6805166,1,0.8029592,1
LA_D_6810551,1,0.56696844,1
LA_D_6848115,1,0.78226113,1
LA_D_6853055,1,0.827821,1
LA_D_7157407,1,0.6129174,1
LA_D_7176973,1,0.71123093,1
LA_D_7182301,1,0.93616235,1
LA_D_7185044,1,0.69578207,1
LA_D_7202557,1,0.6003677,1
LA_D_7308477,1,0.77246404,1
LA_D_7344200,1,0.49327895,0
LA_D_7366267,1,0.08259832,0
LA_D_7391066,1,0.7411311,1
LA_D_7439393,1,0.8433317,1
LA_D_7459649,1,0.62171066,1
LA_D_7463826,1,0.92413,1
LA_D_7518137,1,0.7926933,1
LA_D_7546022,1,0.8245362,1
LA_D_7701126,1,0.49560302,0
LA_D_7878191,1,0.5668453,1
LA_D_7885719,1,0.7144036,1
LA_D_7905682,1,0.59097326,1
LA_D_7916368,1,0.033162743,0
LA_D_7932604,1,0.4595304,0
LA_D_7932927,1,0.34500495,0
LA_D_7981085,1,0.50507146,1
LA_D_7998943,1,0.6350873,1
LA_D_8003563,1,0.95670307,1
LA_D_8017985,1,0.8156663,1
LA_D_8049554,1,0.57854515,1
LA_D_8092661,1,0.7581584,1
LA_D_8124968,1,0.9447233,1
LA_D_8127075,1,0.8004429,1
LA_D_8246056,1,0.7793482,1
LA_D_8361964,1,0.14257802,0
LA_D_8393123,1,0.70873594,1
LA_D_8443765,1,0.8990886,1
LA_D_8450008,1,0.14900275,0
LA_D_8464454,1,0.23438488,0
LA_D_8537448,1,0.30846882,0
LA_D_8596053,1,0.6921584,1
LA_D_8769661,1,0.22248253,0
LA_D_8775776,1,0.9183318,1
LA_D_8858517,1,0.71909106,1
LA_D_8894154,1,0.89567506,1
LA_D_8916787,1,0.855356,1
LA_D_8925545,1,0.8141641,1
LA_D_9108828,1,0.89399415,1
LA_D_9126745,1,0.70354974,1
LA_D_9132872,1,0.8106717,1
LA_D_9238819,1,0.9095116,1
LA_D_9338180,1,0.8366781,1
LA_D_9489443,1,0.8789048,1
LA_D_9592778,1,0.51629996,1
LA_D_9595794,1,0.9307624,1
LA_D_9615915,1,0.4809879,0
LA_D_9625547,1,0.44516185,0
LA_D_9666678,1,0.65446794,1
LA_D_9814046,1,0.21849777,0
LA_D_9931422,1,0.78971285,1
LA_D_1072893,1,0.72816217,1
LA_D_1118564,1,0.7652975,1
LA_D_1121142,1,0.70480657,1
LA_D_1199158,1,0.7893497,1
LA_D_1264788,1,0.78052306,1
LA_D_1299580,1,0.92130804,1
LA_D_1356035,1,0.7146192,1
LA_D_1396983,1,0.6931157,1
LA_D_1431487,1,0.4457067,0
LA_D_1434598,1,0.73695815,1
LA_D_1487726,1,0.91672254,1
LA_D_1541720,1,0.87826127,1
LA_D_1583668,1,0.701532,1
LA_D_1592884,1,0.87909955,1
LA_D_1659462,1,0.5504783,1
LA_D_1660662,1,0.80652344,1
LA_D_1716988,1,0.65856296,1
LA_D_1720317,1,0.7948887,1
LA_D_1864699,1,0.88905716,1
LA_D_2014243,1,0.89183664,1
LA_D_2066393,1,0.8279617,1
LA_D_2080977,1,0.9240798,1
LA_D_2172148,1,0.78990775,1
LA_D_2190620,1,0.62775284,1
LA_D_2223225,1,0.864468,1
LA_D_2274164,1,0.74686325,1
LA_D_2286902,1,0.6871793,1
LA_D_2294476,1,0.54261124,1
LA_D_2309894,1,0.19208305,0
LA_D_2415228,1,0.86431634,1
LA_D_2459993,1,0.7998091,1
LA_D_2552574,1,0.80906713,1
LA_D_2652046,1,0.71136314,1
LA_D_2681158,1,0.7102672,1
LA_D_2720668,1,0.88552314,1
LA_D_2743286,1,0.44661292,0
LA_D_2855417,1,0.3812173,0
LA_D_2856650,1,0.608086,1
LA_D_2861752,1,0.72939414,1
LA_D_3299949,1,0.6121209,1
LA_D_3354668,1,0.90739053,1
LA_D_3387539,1,0.9423396,1
LA_D_3448074,1,0.76917624,1
LA_D_3526885,1,0.93305427,1
LA_D_3554499,1,0.37024656,0
LA_D_3555589,1,0.9474623,1
LA_D_3567303,1,0.8507876,1
LA_D_3653942,1,0.76220787,1
LA_D_3714679,1,0.6626241,1
LA_D_3720871,1,0.82223606,1
LA_D_3727888,1,0.88411784,1
LA_D_3897478,1,0.26590478,0
LA_D_4135293,1,0.83188975,1
LA_D_4236952,1,0.30090213,0
LA_D_4310386,1,0.85549074,1
LA_D_4428897,1,0.8840284,1
LA_D_4530613,1,0.6871272,1
LA_D_4655594,1,0.8201889,1
LA_D_4701213,1,0.928154,1
LA_D_4706408,1,0.70520973,1
LA_D_4708413,1,0.76548296,1
LA_D_4748747,1,0.8274461,1
LA_D_4789764,1,0.5320073,1
LA_D_4878438,1,0.8493892,1
LA_D_4890059,1,0.6821829,1
LA_D_4896049,1,0.6611139,1
LA_D_4934804,1,0.3733562,0
LA_D_5009407,1,0.78496945,1
LA_D_5030937,1,0.58724684,1
LA_D_5044136,1,0.75538796,1
LA_D_5135638,1,0.8306404,1
LA_D_5192077,1,0.8476111,1
LA_D_5254877,1,0.7788017,1
LA_D_5296393,1,0.3288585,0
LA_D_5334517,1,0.6885194,1
LA_D_5542285,1,0.6496257,1
LA_D_5626364,1,0.8430434,1
LA_D_5674440,1,0.2640165,0
LA_D_5679718,1,0.8408615,1
LA_D_5774240,1,0.80850226,1
LA_D_5914465,1,0.88464844,1
LA_D_5937275,1,0.96982974,1
LA_D_5950853,1,0.7694545,1
LA_D_6002845,1,0.8375559,1
LA_D_6067855,1,0.6753662,1
LA_D_6077297,1,0.9205283,1
LA_D_6099505,1,0.73586667,1
LA_D_6208197,1,0.69342566,1
LA_D_6233220,1,0.88983965,1
LA_D_6388357,1,0.9460112,1
LA_D_6423859,1,0.5506521,1
LA_D_6465138,1,0.8871469,1
LA_D_6630316,1,0.7300555,1
LA_D_6780824,1,0.8158867,1
LA_D_6785500,1,0.8371613,1
LA_D_6795666,1,0.7842142,1
LA_D_6806996,1,0.85997003,1
LA_D_6831922,1,0.77190804,1
LA_D_6869561,1,0.43848222,0
LA_D_6920717,1,0.68051624,1
LA_D_6948624,1,0.74540436,1
LA_D_6976087,1,0.92050207,1
LA_D_7073625,1,0.89931995,1
LA_D_7184320,1,0.8300303,1
LA_D_7281226,1,0.84714234,1
LA_D_7285253,1,0.7670004,1
LA_D_7349597,1,0.5282143,1
LA_D_7495927,1,0.7809834,1
LA_D_7513515,1,0.9117463,1
LA_D_7514976,1,0.85919476,1
LA_D_7518457,1,0.7220134,1
LA_D_7554234,1,0.49605915,0
LA_D_7601268,1,0.9179183,1
LA_D_7661891,1,0.48143005,0
LA_D_7715110,1,0.9361565,1
LA_D_7742734,1,0.92370117,1
LA_D_7786543,1,0.9133846,1
LA_D_7820018,1,0.36167067,0
LA_D_8006035,1,0.91527545,1
LA_D_8023275,1,0.19576177,0
LA_D_8163259,1,0.8904126,1
LA_D_8183126,1,0.85379106,1
LA_D_8232673,1,0.6448037,1
LA_D_8238051,1,0.7099863,1
LA_D_8264385,1,0.6766265,1
LA_D_8274485,1,0.9042502,1
LA_D_8277825,1,0.2293021,0
LA_D_8313453,1,0.6543671,1
LA_D_8436513,1,0.9380596,1
LA_D_8633579,1,0.89926684,1
LA_D_8635476,1,0.7525333,1
LA_D_8665901,1,0.72437495,1
LA_D_8688425,1,0.88362014,1
LA_D_8737588,1,0.91170657,1
LA_D_8863378,1,0.8912343,1
LA_D_8870668,1,0.89379036,1
LA_D_8873219,1,0.6561437,1
LA_D_8878312,1,0.65954256,1
LA_D_8946580,1,0.9429609,1
LA_D_8950507,1,0.9444141,1
LA_D_8982290,1,0.7234105,1
LA_D_9057299,1,0.8763494,1
LA_D_9099813,1,0.6840814,1
