utt_id,label,p_bonafide
LA_D_6680138,1,0.8092778
LA_D_6717375,1,0.8541908
LA_D_6757692,1,0.8197258
LA_D_6824022,1,0.65551794
LA_D_6864236,1,0.74093795
LA_D_6913240,1,0.34425664
LA_D_6921684,1,0.8580357
LA_D_6936162,1,0.91726434
LA_D_6989506,1,0.68022877
LA_D_7089929,1,0.73802376
LA_D_7090657,1,0.93412626
LA_D_7109981,1,0.888274
LA_D_7162317,1,0.65399504
LA_D_7203605,1,0.45767203
LA_D_7204569,1,0.8655279
LA_D_7213885,1,0.14916205
LA_D_7235373,1,0.11914132
LA_D_7270074,1,0.8262437
LA_D_7299514,1,0.5132829
LA_D_7361566,1,0.6715126
LA_D_7391591,1,0.10828439
LA_D_7530789,1,0.7333271
LA_D_7647812,1,0.8220459
LA_D_7718079,1,0.47394684
LA_D_7879955,1,0.26597145
LA_D_7972724,1,0.83259326
LA_D_8042846,1,0.76000136
LA_D_8126437,1,0.9637049
LA_D_8155318,1,0.67223763
LA_D_8174725,1,0.34560093
LA_D_8187801,1,0.8413835
LA_D_8192047,1,0.28550014
LA_D_8197154,1,0.10686564
LA_D_8214303,1,0.9050503
LA_D_8260762,1,0.7972713
LA_D_8274833,1,0.42146066
LA_D_8289729,1,0.8895662
LA_D_8568451,1,0.49953508
LA_D_8600039,1,0.5436065
LA_D_8749378,1,0.7779895
LA_D_8978448,1,0.55026746
LA_D_9125966,1,0.18602607
LA_D_9126409,1,0.75352263
LA_D_9133444,1,0.7875748
LA_D_9137331,1,0.85333085
LA_D_9159907,1,0.40820143
LA_D_9209591,1,0.8856181
LA_D_9241229,1,0.4771123
LA_D_9295080,1,0.88068014
LA_D_9433165,1,0.7335845
LA_D_9460592,1,0.93202233
LA_D_9502258,1,0.91686654
LA_D_9513156,1,0.4802153
LA_D_9737719,1,0.61916316
LA_D_9821908,1,0.09594389
LA_D_9856127,1,0.95327777
LA_D_9897452,1,0.8970946
LA_D_9997701,1,0.624293
LA_D_1091602,1,0.17273071
LA_D_1105131,1,0.60904866
LA_D_1107267,1,0.82902527
LA_D_1112296,1,0.29672143
LA_D_1195977,1,0.01894667
LA_D_1258927,1,0.24993867
LA_D_1274098,1,0.96502185
LA_D_1317890,1,0.84900796
LA_D_1475288,1,0.8564033
LA_D_1494180,1,0.21541263
LA_D_1575443,1,0.6593199
LA_D_1592094,1,0.7585417
LA_D_1697470,1,0.15544915
LA_D_1702465,1,0.8174039
LA_D_1822237,1,0.8295965
LA_D_1857965,1,0.32119846
LA_D_1874320,1,0.94429404
LA_D_1943029,1,0.2838846
LA_D_1943350,1,0.6894014
LA_D_2005171,1,0.9348284
LA_D_2009007,1,0.53416336
LA_D_2079489,1,0.2511153
LA_D_2117889,1,0.52085745
LA_D_2227760,1,0.8400625
LA_D_2289857,1,0.1150434
LA_D_2334643,1,0.09448842
LA_D_2393663,1,0.553941
LA_D_2407623,1,0.56971395
LA_D_2425839,1,0.6263779
LA_D_2535161,1,0.72569096
LA_D_2671129,1,0.7816987
LA_D_2946318,1,0.77640694
LA_D_3050627,1,0.4584201
LA_D_3077269,1,0.8564354
LA_D_3088159,1,0.7605816
LA_D_3151376,1,0.23895779
LA_D_3215740,1,0.02881304
LA_D_3236921,1,0.28292632
LA_D_3315214,1,0.62892926
LA_D_3316993,1,0.24034822
LA_D_3572399,1,0.5988583
LA_D_3770523,1,0.21743473
LA_D_3819025,1,0.79026836
LA_D_3847750,1,0.39645565
LA_D_3877724,1,0.7253051
LA_D_3882050,1,0.09328408
LA_D_4080403,1,0.33366293
LA_D_4082470,1,0.84708214
LA_D_4132709,1,0.84660196
LA_D_4148603,1,0.7750144
LA_D_4339997,1,0.55155635
LA_D_4437989,1,0.91072667
LA_D_4466532,1,0.7273866
LA_D_4529182,1,0.5800492
LA_D_4668193,1,0.20278648
LA_D_4675196,1,0.16343422
LA_D_4782067,1,0.2313029
LA_D_4796882,1,0.0557212
LA_D_4928990,1,0.17285094
LA_D_4948709,1,0.8235422
LA_D_5049363,1,0.42813158
LA_D_5080128,1,0.74360794
LA_D_5115522,1,0.46231273
LA_D_5175785,1,0.28545043
LA_D_5188600,1,0.5981785
LA_D_5255611,1,0.60895044
LA_D_5415483,1,0.83722365
LA_D_5421834,1,0.19292885
LA_D_5554369,1,0.7695986
LA_D_5617526,1,0.5657285
LA_D_5676289,1,0.6862379
LA_D_6030391,1,0.26101288
LA_D_6043078,1,0.66470665
LA_D_6212089,1,0.44220942
LA_D_6245432,1,0.085795134
LA_D_6266231,1,0.13024016
LA_D_6329617,1,0.74395156
LA_D_6339751,1,0.08089669
LA_D_6393255,1,0.770929
LA_D_6421262,1,0.8910406
LA_D_6421519,1,0.5076416
LA_D_6424598,1,0.7395286
LA_D_6525649,1,0.08581608
LA_D_6566035,1,0.6901246
LA_D_6631537,1,0.4263273
LA_D_6733447,1,0.3848853
LA_D_6749976,1,0.858572
LA_D_6787225,1,0.7949366
LA_D_6869808,1,0.8283384
LA_D_6916843,1,0.15512644
LA_D_7016331,1,0.83526266
LA_D_7030577,1,0.85365665
LA_D_7058100,1,0.045655295
LA_D_7130987,1,0.07577447
LA_D_7150561,1,0.5178537
LA_D_7215902,1,0.6962716
LA_D_7252855,1,0.4974514
LA_D_7292143,1,0.6545059
LA_D_7484152,1,0.13092928
LA_D_7556469,1,0.50116074
LA_D_7579918,1,0.3694141
LA_D_7618557,1,0.109847955
LA_D_7721618,1,0.8606698
LA_D_7745370,1,0.2641418
LA_D_7869886,1,0.5504563
LA_D_7883065,1,0.82616854
LA_D_7891590,1,0.8724133
LA_D_7895200,1,0.06839974
LA_D_7900046,1,0.2957966
LA_D_7948554,1,0.67367923
LA_D_7971853,1,0.5497328
LA_D_7984329,1,0.70951366
LA_D_7989694,1,0.1625117
LA_D_8017606,1,0.4777053
LA_D_8076652,1,0.7924758
LA_D_8087254,1,0.31972155
LA_D_8138324,1,0.06414555
LA_D_8140900,1,0.023914333
LA_D_8163197,1,0.42330474
LA_D_8197621,1,0.88770694
LA_D_8262874,1,0.79598236
LA_D_8274900,1,0.6623793
LA_D_8456792,1,0.90942925
LA_D_8523156,1,0.5569067
LA_D_8592900,1,0.47257775
LA_D_8639820,1,0.85253173
LA_D_8679267,1,0.73919505
LA_D_8715858,1,0.31142125
LA_D_8726343,1,0.815094
LA_D_8823022,1,0.40920475
LA_D_8826808,1,0.5006493
LA_D_8853808,1,0.0777896
LA_D_8892065,1,0.51814437
LA_D_9039818,1,0.049332812
LA_D_9053831,1,0.8739748
LA_D_9085952,1,0.9117485
LA_D_9124171,1,0.18485878
LA_D_9124382,1,0.04620201
LA_D_9206303,1,0.50156605
LA_D_9216147,1,0.8751977
LA_D_9287387,1,0.7282579
LA_D_9316963,1,0.50356495
LA_D_9350860,1,0.8783786
LA_D_9352798,1,0.14025484
LA_D_9423280,1,0.6925037
LA_D_9429134,1,0.24316798
LA_D_9435329,1,0.4972522
LA_D_9471357,1,0.10306641
LA_D_9491309,1,0.030315863
LA_D_9658949,1,0.053092476
LA_D_9678576,1,0.024381163
LA_D_9837717,1,0.68080044
LA_D_9897081,1,0.92014045
LA_D_9937608,1,0.80256623
LA_D_1158837,1,0.6246767
LA_D_1214950,1,0.8532461
LA_D_1246607,1,0.8352637
LA_D_1300558,1,0.55046225
LA_D_1353894,1,0.8771072
LA_D_1355058,1,0.8258229
LA_D_1391982,1,0.91139746
LA_D_1438615,1,0.8979365
LA_D_1513725,1,0.9165789
LA_D_1567126,1,0.18876244
LA_D_1680201,1,0.63190085
LA_D_1686743,1,0.30925012
LA_D_1824180,1,0.2096165
LA_D_2044088,1,0.062779024
LA_D_2063669,1,0.5915504
LA_D_2082295,1,0.7061099
LA_D_2188246,1,0.75901717
LA_D_2287585,1,0.7960996
LA_D_2363836,1,0.3721727
LA_D_2380064,1,0.862635
LA_D_2445554,1,0.5075721
LA_D_2452544,1,0.35467407
LA_D_2565359,1,0.80917203
LA_D_2578749,1,0.80914456
LA_D_2718909,1,0.31398472
LA_D_2824820,1,0.09533871
LA_D_2895802,1,0.8975522
LA_D_2943260,1,0.37211335
LA_D_3051718,1,0.6027667
LA_D_3053264,1,0.807251
LA_D_3064595,1,0.44280732
LA_D_3116201,1,0.5640213
LA_D_3224671,1,0.7037148
LA_D_3274531,1,0.51910853
LA_D_3327924,1,0.61860216
LA_D_3373017,1,0.7344887
LA_D_3373431,1,0.640396
LA_D_3397208,1,0.85977274
LA_D_3405832,1,0.5048193
LA_D_3467346,1,0.68227905
LA_D_3479801,1,0.6929728
LA_D_3482661,1,0.425744
LA_D_3548515,1,0.54042715
LA_D_3596015,1,0.5326427
LA_D_3604610,1,0.7731602
LA_D_3607289,1,0.65333146
LA_D_3609977,1,0.2077755
LA_D_3787070,1,0.71644795
LA_D_3891696,1,0.67536646
LA_D_3941447,1,0.5354364
LA_D_3956242,1,0.8474993
LA_D_3967203,1,0.79734945
LA_D_3983406,1,0.7506597
LA_D_3996355,1,0.60662663
LA_D_3999380,1,0.87459624
LA_D_4037283,1,0.539846
LA_D_4052216,1,0.7310072
LA_D_4052746,1,0.8499102
LA_D_4174420,1,0.93279743
LA_D_4239074,1,0.7649741
LA_D_4282724,1,0.8622832
LA_D_4293112,1,0.8245398
LA_D_4304868,1,0.2582305
LA_D_4399522,1,0.8296338
LA_D_4500243,1,0.5809284
LA_D_4513531,1,0.524377
LA_D_4646934,1,0.22621118
LA_D_4807296,1,0.38323113
LA_D_4866981,1,0.7216167
LA_D_4947147,1,0.37865698
LA_D_4962492,1,0.5980153
LA_D_4971078,1,0.23150752
LA_D_4973412,1,0.86101997
LA_D_4977329,1,0.83646226
LA_D_4992364,1,0.3963335
LA_D_5203733,1,0.84947306
LA_D_5245987,1,0.75988203
LA_D_5260084,1,0.8299956
LA_D_5411748,1,0.8331638
LA_D_5431156,1,0.6312879
LA_D_5475950,1,0.6994989
LA_D_5698379,1,0.61220104
LA_D_5770185,1,0.7582283
LA_D_5774989,1,0.5459203
LA_D_5794620,1,0.7084964
LA_D_5846104,1,0.7420151
LA_D_6124905,1,0.27338403
LA_D_6183356,1,0.8637691
LA_D_6207345,1,0.8482888
LA_D_6280709,1,0.68180543
LA_D_6304222,1,0.79193944
LA_D_6418577,1,0.5356622
LA_D_6480551,1,0.62114793
LA_D_6511989,1,0.31119454
LA_D_6539878,1,0.6645712
LA_D_6558890,1,0.8129522
LA_D_6598354,1,0.6534299
LA_D_6636661,1,0.90235245
LA_D_6659622,1,0.9399937
LA_D_6736028,1,0.86774147
LA_D_6799496,1,0.58180046
LA_D_6821909,1,0.31033075
LA_D_7230566,1,0.8698749
LA_D_7324285,1,0.841395
LA_D_7428513,1,0.09447584
LA_D_7512294,1,0.81604487
LA_D_7525926,1,0.7143376
LA_D_7566925,1,0.7423579
LA_D_7704954,1,0.30433893
LA_D_7724772,1,0.65829957
LA_D_7731909,1,0.48824626
LA_D_7753521,1,0.7632375
LA_D_7760578,1,0.5894275
LA_D_7874275,1,0.40091404
LA_D_7901021,1,0.77488613
LA_D_7974536,1,0.34986117
LA_D_8037358,1,0.40329978
LA_D_8214679,1,0.60945
LA_D_8288732,1,0.8416785
LA_D_8314448,1,0.7484421
LA_D_8318899,1,0.5585491
LA_D_8426461,1,0.93257844
LA_D_8549144,1,0.6628747
LA_D_8553650,1,0.37206012
LA_D_8697996,1,0.74204296
LA_D_8767671,1,0.7493199
LA_D_8836257,1,0.72554445
LA_D_8976620,1,0.5283331
LA_D_9183395,1,0.781348
LA_D_9184655,1,0.15487519
LA_D_9200045,1,0.8935335
LA_D_9304099,1,0.31979972
LA_D_9311350,1,0.90346384
LA_D_9348889,1,0.31237635
LA_D_9531450,1,0.7158123
LA_D_9953476,1,0.7631512
LA_D_9960664,1,0.82763356
LA_D_9966094,1,0.5172047
LA_D_9979957,1,0.6961721
LA_D_9996570,1,0.58810323
LA_D_1024892,1,0.95245653
LA_D_1097170,1,0.6929425
LA_D_1131723,1,0.912112
LA_D_1218694,1,0.7748519
LA_D_1234965,1,0.7054915
LA_D_1327255,1,0.8522253
LA_D_1491971,1,0.806656
LA_D_1544898,1,0.7994996
LA_D_1637250,1,0.049397986
LA_D_1696066,1,0.72711295
LA_D_1699026,1,0.32242322
LA_D_1710320,1,0.7431773
LA_D_1775562,1,0.5792582
LA_D_1988752,1,0.26042563
LA_D_2051747,1,0.7458507
LA_D_2059154,1,0.31288245
LA_D_2061583,1,0.76726663
LA_D_2146246,1,0.31162333
LA_D_2209839,1,0.83823586
LA_D_2259043,1,0.5901306
LA_D_2302613,1,0.6798205
LA_D_2411901,1,0.9205207
LA_D_2488325,1,0.57090455
LA_D_2658188,1,0.900796
LA_D_2690312,1,0.3625871
LA_D_2763260,1,0.8581678
LA_D_2766423,1,0.2581353
LA_D_2791787,1,0.9184149
LA_D_2928658,1,0.7085364
LA_D_2958472,1,0.8830998
LA_D_3007617,1,0.8565671
LA_D_3109423,1,0.8921661
LA_D_3149828,1,0.8849572
LA_D_3279100,1,0.7581585
LA_D_3291602,1,0.69745415
LA_D_3316221,1,0.42501622
LA_D_3352195,1,0.7487554
LA_D_3416462,1,0.835205
LA_D_3549588,1,0.8327236
LA_D_3553954,1,0.35075873
LA_D_3596872,1,0.8754201
LA_D_3694891,1,0.7752944
LA_D_3713783,1,0.8549756
LA_D_3757479,1,0.8168168
LA_D_3805241,1,0.13746282
LA_D_3808406,1,0.83231103
LA_D_4041525,1,0.7660817
LA_D_4063304,1,0.5545711
LA_D_4130767,1,0.45707968
LA_D_4246474,1,0.44396144
LA_D_4310926,1,0.89246815
LA_D_4320007,1,0.77868307
LA_D_4367012,1,0.32598346
LA_D_4440923,1,0.82693636
LA_D_4462839,1,0.3539796
LA_D_4534077,1,0.60270363
LA_D_4599043,1,0.5013812
LA_D_4623306,1,0.6781976
LA_D_4631592,1,0.5316797
LA_D_4661324,1,0.58184975
LA_D_4804382,1,0.7600139
LA_D_4806480,1,0.96006656
LA_D_4838520,1,0.8537032
LA_D_4942819,1,0.7113777
LA_D_4949737,1,0.9214125
LA_D_5000705,1,0.5438407
LA_D_5016919,1,0.35861346
LA_D_5039802,1,0.86838734
LA_D_5135534,1,0.5738456
LA_D_5232868,1,0.62313896
LA_D_5256199,1,0.8968015
LA_D_5372085,1,0.9053454
LA_D_5545304,1,0.8240092
LA_D_5624810,1,0.8347861
LA_D_5648462,1,0.90064085
LA_D_5655965,1,0.88810235
LA_D_5669008,1,0.49772936
LA_D_5823678,1,0.8830899
LA_D_5826428,1,0.8989109
LA_D_5835377,1,0.6943007
LA_D_5984308,1,0.9043865
LA_D_6031544,1,0.416537
LA_D_6081830,1,0.7547279
LA_D_6089259,1,0.8926562
LA_D_6137641,1,0.87747914
LA_D_6220480,1,0.8273519
LA_D_6340859,1,0.66396755
LA_D_6373554,1,0.60397303
LA_D_6391787,1,0.83568203
LA_D_6410181,1,0.67910254
LA_D_6598628,1,0.72575694
LA_D_6639331,1,0.6874015
LA_D_6725470,1,0.8696192
LA_D_6730053,1,0.39090395
LA_D_6805166,1,0.8029592
LA_D_6810551,1,0.56696844
LA_D_6848115,1,0.78226113
LA_D_6853055,1,0.827821
LA_D_7157407,1,0.6129174
LA_D_7176973,1,0.71123093
LA_D_7182301,1,0.93616235
LA_D_7185044,1,0.69578207
LA_D_7202557,1,0.6003677
LA_D_7308477,1,0.77246404
LA_D_7344200,1,0.49327895
LA_D_7366267,1,0.08259832
LA_D_7391066,1,0.7411311
LA_D_7439393,1,0.8433317
LA_D_7459649,1,0.62171066
LA_D_7463826,1,0.92413
LA_D_7518137,1,0.7926933
LA_D_7546022,1,0.8245362
LA_D_7701126,1,0.49560302
LA_D_7878191,1,0.5668453
LA_D_7885719,1,0.7144036
LA_D_7905682,1,0.59097326
LA_D_7916368,1,0.033162743
LA_D_7932604,1,0.4595304
LA_D_7932927,1,0.34500495
LA_D_7981085,1,0.50507146
LA_D_7998943,1,0.6350873
LA_D_8003563,1,0.95670307
LA_D_8017985,1,0.8156663
LA_D_8049554,1,0.57854515
LA_D_8092661,1,0.7581584
LA_D_8124968,1,0.9447233
LA_D_8127075,1,0.8004429
LA_D_8246056,1,0.7793482
LA_D_8361964,1,0.14257802
LA_D_8393123,1,0.70873594
LA_D_8443765,1,0.8990886
LA_D_8450008,1,0.14900275
LA_D_8464454,1,0.23438488
LA_D_8537448,1,0.30846882
LA_D_8596053,1,0.6921584
LA_D_8769661,1,0.22248253
LA_D_8775776,1,0.9183318
LA_D_8858517,1,0.71909106
LA_D_8894154,1,0.89567506
LA_D_8916787,1,0.855356
LA_D_8925545,1,0.8141641
LA_D_9108828,1,0.89399415
LA_D_9126745,1,0.70354974
LA_D_9132872,1,0.8106717
LA_D_9238819,1,0.9095116
LA_D_9338180,1,0.8366781
LA_D_9489443,1,0.8789048
LA_D_9592778,1,0.51629996
LA_D_9595794,1,0.9307624
LA_D_9615915,1,0.4809879
LA_D_9625547,1,0.44516185
LA_D_9666678,1,0.65446794
LA_D_9814046,1,0.21849777
LA_D_9931422,1,0.78971285
LA_D_1072893,1,0.72816217
LA_D_1118564,1,0.7652975
LA_D_1121142,1,0.70480657
LA_D_1199158,1,0.7893497
LA_D_1264788,1,0.78052306
LA_D_1299580,1,0.92130804
LA_D_1356035,1,0.7146192
LA_D_1396983,1,0.6931157
LA_D_1431487,1,0.4457067
LA_D_1434598,1,0.73695815
LA_D_1487726,1,0.91672254
LA_D_1541720,1,0.87826127
LA_D_1583668,1,0.701532
LA_D_1592884,1,0.87909955
LA_D_1659462,1,0.5504783
LA_D_1660662,1,0.80652344
LA_D_1716988,1,0.65856296
LA_D_1720317,1,0.7948887
LA_D_1864699,1,0.88905716
LA_D_2014243,1,0.89183664
LA_D_2066393,1,0.8279617
LA_D_2080977,1,0.9240798
LA_D_2172148,1,0.78990775
LA_D_2190620,1,0.62775284
LA_D_2223225,1,0.864468
LA_D_2274164,1,0.74686325
LA_D_2286902,1,0.6871793
LA_D_2294476,1,0.54261124
LA_D_2309894,1,0.19208305
LA_D_2415228,1,0.86431634
LA_D_2459993,1,0.7998091
LA_D_2552574,1,0.80906713
LA_D_2652046,1,0.71136314
LA_D_2681158,1,0.7102672
LA_D_2720668,1,0.88552314
LA_D_2743286,1,0.44661292
LA_D_2855417,1,0.3812173
LA_D_2856650,1,0.608086
LA_D_2861752,1,0.72939414
LA_D_3299949,1,0.6121209
LA_D_3354668,1,0.90739053
LA_D_3387539,1,0.9423396
LA_D_3448074,1,0.76917624
LA_D_3526885,1,0.93305427
LA_D_3554499,1,0.37024656
LA_D_3555589,1,0.9474623
LA_D_3567303,1,0.8507876
LA_D_3653942,1,0.76220787
LA_D_3714679,1,0.6626241
LA_D_3720871,1,0.82223606
LA_D_3727888,1,0.88411784
LA_D_3897478,1,0.26590478
LA_D_4135293,1,0.83188975
LA_D_4236952,1,0.30090213
LA_D_4310386,1,0.85549074
LA_D_4428897,1,0.8840284
LA_D_4530613,1,0.6871272
LA_D_4655594,1,0.8201889
LA_D_4701213,1,0.928154
LA_D_4706408,1,0.70520973
LA_D_4708413,1,0.76548296
LA_D_4748747,1,0.8274461
LA_D_4789764,1,0.5320073
LA_D_4878438,1,0.8493892
LA_D_4890059,1,0.6821829
LA_D_4896049,1,0.6611139
LA_D_4934804,1,0.3733562
LA_D_5009407,1,0.78496945
LA_D_5030937,1,0.58724684
LA_D_5044136,1,0.75538796
LA_D_5135638,1,0.8306404
LA_D_5192077,1,0.8476111
LA_D_5254877,1,0.7788017
LA_D_5296393,1,0.3288585
LA_D_5334517,1,0.6885194
LA_D_5542285,1,0.6496257
LA_D_5626364,1,0.8430434
LA_D_5674440,1,0.2640165
LA_D_5679718,1,0.8408615
LA_D_5774240,1,0.80850226
LA_D_5914465,1,0.88464844
LA_D_5937275,1,0.96982974
LA_D_5950853,1,0.7694545
LA_D_6002845,1,0.8375559
LA_D_6067855,1,0.6753662
LA_D_6077297,1,0.9205283
LA_D_6099505,1,0.73586667
LA_D_6208197,1,0.69342566
LA_D_6233220,1,0.88983965
LA_D_6388357,1,0.9460112
LA_D_6423859,1,0.5506521
LA_D_6465138,1,0.8871469
LA_D_6630316,1,0.7300555
LA_D_6780824,1,0.8158867
LA_D_6785500,1,0.8371613
LA_D_6795666,1,0.7842142
LA_D_6806996,1,0.85997003
LA_D_6831922,1,0.77190804
LA_D_6869561,1,0.43848222
LA_D_6920717,1,0.68051624
LA_D_6948624,1,0.74540436
LA_D_6976087,1,0.92050207
LA_D_7073625,1,0.89931995
LA_D_7184320,1,0.8300303
LA_D_7281226,1,0.84714234
LA_D_7285253,1,0.7670004
LA_D_7349597,1,0.5282143
LA_D_7495927,1,0.7809834
LA_D_7513515,1,0.9117463
LA_D_7514976,1,0.85919476
LA_D_7518457,1,0.7220134
LA_D_7554234,1,0.49605915
LA_D_7601268,1,0.9179183
LA_D_7661891,1,0.48143005
LA_D_7715110,1,0.9361565
LA_D_7742734,1,0.92370117
LA_D_7786543,1,0.9133846
LA_D_7820018,1,0.36167067
LA_D_8006035,1,0.91527545
LA_D_8023275,1,0.19576177
LA_D_8163259,1,0.8904126
LA_D_8183126,1,0.85379106
LA_D_8232673,1,0.6448037
LA_D_8238051,1,0.7099863
LA_D_8264385,1,0.6766265
LA_D_8274485,1,0.9042502
LA_D_8277825,1,0.2293021
LA_D_8313453,1,0.6543671
LA_D_8436513,1,0.9380596
LA_D_8633579,1,0.89926684
LA_D_8635476,1,0.7525333
LA_D_8665901,1,0.72437495
LA_D_8688425,1,0.88362014
LA_D_8737588,1,0.91170657
LA_D_8863378,1,0.8912343
LA_D_8870668,1,0.89379036
LA_D_8873219,1,0.6561437
LA_D_8878312,1,0.65954256
LA_D_8946580,1,0.9429609
LA_D_8950507,1,0.9444141
LA_D_8982290,1,0.7234105
LA_D_9057299,1,0.8763494
LA_D_9099813,1,0.6840814
LA_D_9268601,1,0.8317479
LA_D_9437065,1,0.41139144
LA_D_9508907,1,0.73404783
LA_D_9515167,1,0.94856113
LA_D_9613437,1,0.8469067
LA_D_9640641,1,0.91686
LA_D_9679656,1,0.885311
LA_D_9682441,1,0.64045787
LA_D_9757460,1,0.76714975
LA_D_9786399,1,0.71061385
LA_D_9791780,1,0.40248653
LA_D_1028589,1,0.23352952
LA_D_1056334,1,0.488903
LA_D_1096053,1,0.09364949
LA_D_1245754,1,0.5319094
LA_D_1316596,1,0.47613364
LA_D_1365236,1,0.06474417
LA_D_1444916,1,0.08864305
LA_D_1577384,1,0.12613297
LA_D_1643904,1,0.19294813
LA_D_1764120,1,0.19216916
LA_D_1782314,1,0.12305901
LA_D_1902645,1,0.54689944
LA_D_1961293,1,0.7836794
LA_D_2159390,1,0.18725246
LA_D_2423683,1,0.11446284
LA_D_2435925,1,0.38430196
LA_D_2485218,1,0.32298914
LA_D_2512075,1,0.747696
LA_D_2679873,1,0.16754647
LA_D_2780780,1,0.7506557
LA_D_2972247,1,0.629542
LA_D_3006726,1,0.1908956
LA_D_3317945,1,0.106411986
LA_D_3370277,1,0.07992631
LA_D_3405736,1,0.59368396
LA_D_3652642,1,0.051804684
LA_D_4131292,1,0.13656503
LA_D_4223627,1,0.5134702
LA_D_4331249,1,0.20933649
LA_D_4420975,1,0.7999359
LA_D_4463495,1,0.070304334
LA_D_4881390,1,0.059270583
LA_D_5522312,1,0.07249392
LA_D_5621013,1,0.38221574
LA_D_5656029,1,0.1798165
LA_D_5696762,1,0.31711856
LA_D_5965283,1,0.5425377
LA_D_5976013,1,0.32111782
LA_D_6002117,1,0.36334836
LA_D_6114519,1,0.6468742
LA_D_6189044,1,0.85131997
LA_D_6257081,1,0.30531293
LA_D_6611532,1,0.38869882
LA_D_6815506,1,0.5261668
LA_D_6900009,1,0.053662192
LA_D_7002192,1,0.6797399
LA_D_7127063,1,0.57184035
LA_D_7148063,1,0.06985934
LA_D_7374404,1,0.041605603
LA_D_7380611,1,0.014393277
LA_D_7448272,1,0.14056654
LA_D_7494873,1,0.56596607
LA_D_7559885,1,0.096013464
LA_D_7713018,1,0.22192338
LA_D_7861052,1,0.22048815
LA_D_8059879,1,0.12739627
LA_D_8190929,1,0.1940138
LA_D_8194315,1,0.10999454
LA_D_8404215,1,0.5540074
LA_D_8433710,1,0.09193399
LA_D_8543859,1,0.20229954
LA_D_8891723,1,0.24959302
LA_D_8894613,1,0.010842388
LA_D_8932352,1,0.47423005
LA_D_8991834,1,0.6480411
LA_D_9006057,1,0.35351396
LA_D_9060455,1,0.7242986
LA_D_9253093,1,0.04093445
LA_D_9284682,1,0.2097499
LA_D_9298358,1,0.15859313
LA_D_9348533,1,0.5855699
LA_D_9423451,1,0.18599762
LA_D_9442194,1,0.5634717
LA_D_9517414,1,0.024873866
LA_D_9597340,1,0.05454197
LA_D_9764484,1,0.46746713
LA_D_9919064,1,0.42092654
LA_D_1423006,1,0.5287973
LA_D_1473255,1,0.8441016
LA_D_1481057,1,0.86858
LA_D_1758018,1,0.5136309
LA_D_1954410,1,0.17131379
LA_D_1982159,1,0.86234486
LA_D_2813154,1,0.7199338
LA_D_2906873,1,0.8146173
LA_D_2946958,1,0.8723531
LA_D_2976553,1,0.36520728
LA_D_3061471,1,0.37376365
LA_D_3074985,1,0.8725376
LA_D_3150235,1,0.42833233
LA_D_3170323,1,0.7738872
LA_D_3476544,1,0.6082741
LA_D_3765509,1,0.8562487
LA_D_4016743,1,0.6138375
LA_D_4026264,1,0.5078901
LA_D_4072040,1,0.7566312
LA_D_4137927,1,0.54623467
LA_D_4180571,1,0.5140324
LA_D_4203374,1,0.69196206
LA_D_4309711,1,0.25317854
LA_D_4540166,1,0.11221938
LA_D_4723558,1,0.3275602
LA_D_5029338,1,0.86615145
LA_D_5337615,1,0.49172437
LA_D_5588765,1,0.91782385
LA_D_5621016,1,0.4794745
LA_D_5779977,1,0.83498985
LA_D_5945817,1,0.6949798
LA_D_5952548,1,0.84291303
LA_D_6016215,1,0.7999327
LA_D_6043277,1,0.71684664
LA_D_6081678,1,0.8015091
LA_D_6085002,1,0.13489157
LA_D_6262512,1,0.8550919
LA_D_6343761,1,0.29081547
LA_D_6380295,1,0.8516628
LA_D_6439730,1,0.36590934
LA_D_6471870,1,0.9101683
LA_D_6480348,1,0.7400637
LA_D_6502976,1,0.77945715
LA_D_6609968,1,0.29742184
LA_D_6624621,1,0.6576451
LA_D_7045141,1,0.2648908
LA_D_7073678,1,0.8705092
LA_D_7160972,1,0.7824712
LA_D_7181044,1,0.16946262
LA_D_7207798,1,0.3360382
LA_D_7219426,1,0.90547717
LA_D_7339762,1,0.073676035
LA_D_7408100,1,0.829129
LA_D_7467158,1,0.91321397
LA_D_7836916,1,0.9201301
LA_D_8168206,1,0.7794206
LA_D_8222620,1,0.19325808
LA_D_8235144,1,0.7676888
LA_D_8340433,1,0.21870157
LA_D_8461949,1,0.39189583
LA_D_8489512,1,0.77137107
LA_D_8492975,1,0.8429009
LA_D_8544546,1,0.6337653
LA_D_8582039,1,0.7930087
LA_D_8679905,1,0.49430004
LA_D_8830828,1,0.8335463
LA_D_8952306,1,0.7858028
LA_D_8995647,1,0.59184784
LA_D_9095164,1,0.8341192
LA_D_9458567,1,0.7841954
LA_D_9723493,1,0.15372679
LA_D_9750223,1,0.5773757
LA_D_9782269,1,0.7529911
LA_D_9812702,1,0.6244106
LA_D_9818781,1,0.46269652
LA_D_9877194,1,0.4771783
LA_D_9992816,1,0.40589705
LA_D_1101351,1,0.5819952
LA_D_1249064,1,0.44638562
LA_D_1307948,1,0.77889234
LA_D_1403762,1,0.3257019
LA_D_1410704,1,0.21100692
LA_D_1469404,1,0.40509206
LA_D_1480186,1,0.78875613
LA_D_1556595,1,0.38967577
LA_D_1838386,1,0.24294259
LA_D_2026367,1,0.7646912
