utt_id,label,p_bonafide
LA_D_6680138,1,0.7426926
LA_D_6717375,1,0.91557074
LA_D_6757692,1,0.93136823
LA_D_6824022,1,0.84067357
LA_D_6864236,1,0.75907356
LA_D_6913240,1,0.56407964
LA_D_6921684,1,0.92572975
LA_D_6936162,1,0.9379603
LA_D_6989506,1,0.90124404
LA_D_7089929,1,0.85455024
LA_D_7090657,1,0.88502014
LA_D_7109981,1,0.9103254
LA_D_7162317,1,0.86451507
LA_D_7203605,1,0.7335389
LA_D_7204569,1,0.8756913
LA_D_7213885,1,0.7933452
LA_D_7235373,1,0.76137257
LA_D_7270074,1,0.8804944
LA_D_7299514,1,0.8651457
LA_D_7361566,1,0.8124263
LA_D_7391591,1,0.4015892
LA_D_7530789,1,0.8792883
LA_D_7647812,1,0.8273428
LA_D_7718079,1,0.8543956
LA_D_7879955,1,0.84287834
LA_D_7972724,1,0.8712221
LA_D_8042846,1,0.11867042
LA_D_8126437,1,0.847011
LA_D_8155318,1,0.88529724
LA_D_8174725,1,0.92346084
LA_D_8187801,1,0.88795346
LA_D_8192047,1,0.5876578
LA_D_8197154,1,0.8296878
LA_D_8214303,1,0.8940625
LA_D_8260762,1,0.84859854
LA_D_8274833,1,0.7942149
LA_D_8289729,1,0.9343919
LA_D_8568451,1,0.9022253
LA_D_8600039,1,0.9119958
LA_D_8749378,1,0.8562933
LA_D_8978448,1,0.74426204
LA_D_9125966,1,0.48632765
LA_D_9126409,1,0.8400861
LA_D_9133444,1,0.76942456
LA_D_9137331,1,0.5652212
LA_D_9159907,1,0.29248184
LA_D_9209591,1,0.4823961
LA_D_9241229,1,0.42738736
LA_D_9295080,1,0.77535075
LA_D_9433165,1,0.8032808
LA_D_9460592,1,0.8847041
LA_D_9502258,1,0.92121226
LA_D_9513156,1,0.8461643
LA_D_9737719,1,0.8628333
LA_D_9821908,1,0.49294603
LA_D_9856127,1,0.8798014
LA_D_9897452,1,0.64006346
LA_D_9997701,1,0.38500416
LA_D_1091602,1,0.09780315
LA_D_1105131,1,0.6662231
LA_D_1107267,1,0.8001483
LA_D_1112296,1,0.5629437
LA_D_1195977,1,0.29381764
LA_D_1258927,1,0.03856414
LA_D_1274098,1,0.9503816
LA_D_1317890,1,0.9064182
LA_D_1475288,1,0.77852905
LA_D_1494180,1,0.6566264
LA_D_1575443,1,0.6879804
LA_D_1592094,1,0.35350886
LA_D_1697470,1,0.75934553
LA_D_1702465,1,0.73550725
LA_D_1822237,1,0.47651264
LA_D_1857965,1,0.82761556
LA_D_1874320,1,0.950674
LA_D_1943029,1,0.39766872
LA_D_1943350,1,0.9303642
LA_D_2005171,1,0.93977636
LA_D_2009007,1,0.32273903
LA_D_2079489,1,0.86589706
LA_D_2117889,1,0.17479952
LA_D_2227760,1,0.75291616
LA_D_2289857,1,0.07893553
LA_D_2334643,1,0.5190506
LA_D_2393663,1,0.7487055
LA_D_2407623,1,0.03296659
LA_D_2425839,1,0.5261812
LA_D_2535161,1,0.3416714
LA_D_2671129,1,0.16842468
LA_D_2946318,1,0.47969595
LA_D_3050627,1,0.8258776
LA_D_3077269,1,0.030068295
LA_D_3088159,1,0.8687697
LA_D_3151376,1,0.022189153
LA_D_3215740,1,0.40663666
LA_D_3236921,1,0.07154914
LA_D_3315214,1,0.8336072
LA_D_3316993,1,0.7740072
LA_D_3572399,1,0.69619495
LA_D_3770523,1,0.043872222
LA_D_3819025,1,0.46700123
LA_D_3847750,1,0.7943029
LA_D_3877724,1,0.8030832
LA_D_3882050,1,0.17792615
LA_D_4080403,1,0.10633704
LA_D_4082470,1,0.76744926
LA_D_4132709,1,0.8155739
LA_D_4148603,1,0.84178203
LA_D_4339997,1,0.6942098
LA_D_4437989,1,0.8157555
LA_D_4466532,1,0.20739764
LA_D_4529182,1,0.15980086
LA_D_4668193,1,0.5897526
LA_D_4675196,1,0.18025175
LA_D_4782067,1,0.3330683
LA_D_4796882,1,0.68557894
LA_D_4928990,1,0.5921215
LA_D_4948709,1,0.527846
LA_D_5049363,1,0.56567717
LA_D_5080128,1,0.5389111
LA_D_5115522,1,0.67818135
LA_D_5175785,1,0.37595928
LA_D_5188600,1,0.17035282
LA_D_5255611,1,0.9193228
LA_D_5415483,1,0.8171514
LA_D_5421834,1,0.117774874
LA_D_5554369,1,0.5782336
LA_D_5617526,1,0.13706434
LA_D_5676289,1,0.8390061
LA_D_6030391,1,0.64627135
LA_D_6043078,1,0.68537134
LA_D_6212089,1,0.4024662
LA_D_6245432,1,0.46263936
LA_D_6266231,1,0.3508747
LA_D_6329617,1,0.7158642
LA_D_6339751,1,0.682024
LA_D_6393255,1,0.73136264
LA_D_6421262,1,0.87520456
LA_D_6421519,1,0.8691106
LA_D_6424598,1,0.6421315
LA_D_6525649,1,0.8904963
LA_D_6566035,1,0.21818589
LA_D_6631537,1,0.46366617
LA_D_6733447,1,0.7570223
LA_D_6749976,1,0.8738007
LA_D_6787225,1,0.76377076
LA_D_6869808,1,0.7935255
LA_D_6916843,1,0.37777323
LA_D_7016331,1,0.8499122
LA_D_7030577,1,0.5713487
LA_D_7058100,1,0.06778004
LA_D_7130987,1,0.049268365
LA_D_7150561,1,0.54325885
LA_D_7215902,1,0.48400238
LA_D_7252855,1,0.12104624
LA_D_7292143,1,0.8253582
LA_D_7484152,1,0.57465786
LA_D_7556469,1,0.37186942
LA_D_7579918,1,0.81729335
LA_D_7618557,1,0.024270857
LA_D_7721618,1,0.70918155
LA_D_7745370,1,0.5366749
LA_D_7869886,1,0.60959864
LA_D_7883065,1,0.34017387
LA_D_7891590,1,0.60898185
LA_D_7895200,1,0.25072208
LA_D_7900046,1,0.09459509
LA_D_7948554,1,0.4913298
LA_D_7971853,1,0.54430467
LA_D_7984329,1,0.8216901
LA_D_7989694,1,0.099529125
LA_D_8017606,1,0.60051286
LA_D_8076652,1,0.84181213
LA_D_8087254,1,0.31269354
LA_D_8138324,1,0.26119983
LA_D_8140900,1,0.20273572
LA_D_8163197,1,0.49980983
LA_D_8197621,1,0.44668287
LA_D_8262874,1,0.7494981
LA_D_8274900,1,0.5787462
LA_D_8456792,1,0.6989941
LA_D_8523156,1,0.83944744
LA_D_8592900,1,0.61911696
LA_D_8639820,1,0.87507164
LA_D_8679267,1,0.5125181
LA_D_8715858,1,0.3762351
LA_D_8726343,1,0.7355744
LA_D_8823022,1,0.101938315
LA_D_8826808,1,0.01049374
LA_D_8853808,1,0.08858892
LA_D_8892065,1,0.57267565
LA_D_9039818,1,0.05025508
LA_D_9053831,1,0.5910058
LA_D_9085952,1,0.38715965
LA_D_9124171,1,0.52222687
LA_D_9124382,1,0.029576058
LA_D_9206303,1,0.8678219
LA_D_9216147,1,0.856135
LA_D_9287387,1,0.04366433
LA_D_9316963,1,0.48258844
LA_D_9350860,1,0.9134721
LA_D_9352798,1,0.049510647
LA_D_9423280,1,0.6662848
LA_D_9429134,1,0.4574047
LA_D_9435329,1,0.37709302
LA_D_9471357,1,0.17056115
LA_D_9491309,1,0.6840886
LA_D_9658949,1,0.856903
LA_D_9678576,1,0.10065556
LA_D_9837717,1,0.8320186
LA_D_9897081,1,0.41111717
LA_D_9937608,1,0.85185295
LA_D_1158837,1,0.17549172
LA_D_1214950,1,0.8332133
LA_D_1246607,1,0.5938523
LA_D_1300558,1,0.77100694
LA_D_1353894,1,0.888484
LA_D_1355058,1,0.6012323
LA_D_1391982,1,0.8004009
LA_D_1438615,1,0.69851524
LA_D_1513725,1,0.9281549
LA_D_1567126,1,0.41325215
LA_D_1680201,1,0.67753726
LA_D_1686743,1,0.60987353
LA_D_1824180,1,0.44802785
LA_D_2044088,1,0.39393625
LA_D_2063669,1,0.42109182
LA_D_2082295,1,0.91428155
LA_D_2188246,1,0.4854627
LA_D_2287585,1,0.81895924
LA_D_2363836,1,0.7890875
LA_D_2380064,1,0.87943083
LA_D_2445554,1,0.7610064
LA_D_2452544,1,0.7825431
LA_D_2565359,1,0.6963629
LA_D_2578749,1,0.7269782
LA_D_2718909,1,0.43993106
LA_D_2824820,1,0.6044702
LA_D_2895802,1,0.91502947
LA_D_2943260,1,0.8793263
LA_D_3051718,1,0.48071432
LA_D_3053264,1,0.66311836
LA_D_3064595,1,0.48272595
LA_D_3116201,1,0.6634956
LA_D_3224671,1,0.3691344
LA_D_3274531,1,0.29221538
LA_D_3327924,1,0.75582504
LA_D_3373017,1,0.8163572
LA_D_3373431,1,0.86447716
LA_D_3397208,1,0.8830261
LA_D_3405832,1,0.6813387
LA_D_3467346,1,0.47073746
LA_D_3479801,1,0.6187855
LA_D_3482661,1,0.5479772
LA_D_3548515,1,0.39145935
LA_D_3596015,1,0.6509235
LA_D_3604610,1,0.26137802
LA_D_3607289,1,0.3207809
LA_D_3609977,1,0.82657605
LA_D_3787070,1,0.4116263
LA_D_3891696,1,0.7013676
LA_D_3941447,1,0.57357234
LA_D_3956242,1,0.81889796
LA_D_3967203,1,0.8863689
LA_D_3983406,1,0.8401138
LA_D_3996355,1,0.5616451
LA_D_3999380,1,0.7287883
LA_D_4037283,1,0.75897497
LA_D_4052216,1,0.30687487
LA_D_4052746,1,0.865829
LA_D_4174420,1,0.93734974
LA_D_4239074,1,0.73622954
LA_D_4282724,1,0.8308047
LA_D_4293112,1,0.8664812
LA_D_4304868,1,0.7604386
LA_D_4399522,1,0.17313702
LA_D_4500243,1,0.72289944
LA_D_4513531,1,0.8132964
LA_D_4646934,1,0.4712145
LA_D_4807296,1,0.5040666
LA_D_4866981,1,0.4489155
LA_D_4947147,1,0.49670738
LA_D_4962492,1,0.8101
LA_D_4971078,1,0.8278496
LA_D_4973412,1,0.84172344
LA_D_4977329,1,0.8222967
LA_D_4992364,1,0.42540962
LA_D_5203733,1,0.8841934
LA_D_5245987,1,0.8912373
LA_D_5260084,1,0.63747627
LA_D_5411748,1,0.7702802
LA_D_5431156,1,0.8658494
LA_D_5475950,1,0.78011644
LA_D_5698379,1,0.7347206
LA_D_5770185,1,0.7048342
LA_D_5774989,1,0.43998632
LA_D_5794620,1,0.80715376
LA_D_5846104,1,0.67893785
LA_D_6124905,1,0.85467607
LA_D_6183356,1,0.8949944
LA_D_6207345,1,0.8443285
LA_D_6280709,1,0.80194944
LA_D_6304222,1,0.51036686
LA_D_6418577,1,0.8474359
LA_D_6480551,1,0.7502731
LA_D_6511989,1,0.2503236
LA_D_6539878,1,0.3953389
LA_D_6558890,1,0.6577026
LA_D_6598354,1,0.7586151
LA_D_6636661,1,0.8756438
LA_D_6659622,1,0.7727304
LA_D_6736028,1,0.86077625
LA_D_6799496,1,0.79400843
LA_D_6821909,1,0.81826377
LA_D_7230566,1,0.8842806
LA_D_7324285,1,0.63815284
LA_D_7428513,1,0.7506515
LA_D_7512294,1,0.84302634
LA_D_7525926,1,0.4983366
LA_D_7566925,1,0.85397404
LA_D_7704954,1,0.42323247
LA_D_7724772,1,0.9238333
LA_D_7731909,1,0.84303737
LA_D_7753521,1,0.9208184
LA_D_7760578,1,0.37717858
LA_D_7874275,1,0.8009917
LA_D_7901021,1,0.64977324
LA_D_7974536,1,0.678578
LA_D_8037358,1,0.39837968
LA_D_8214679,1,0.74614424
LA_D_8288732,1,0.78171885
LA_D_8314448,1,0.6341494
LA_D_8318899,1,0.7308017
LA_D_8426461,1,0.899042
LA_D_8549144,1,0.48841175
LA_D_8553650,1,0.6664635
LA_D_8697996,1,0.8804655
LA_D_8767671,1,0.8465521
LA_D_8836257,1,0.87393236
LA_D_8976620,1,0.7549333
LA_D_9183395,1,0.7597091
LA_D_9184655,1,0.51439136
LA_D_9200045,1,0.9460525
LA_D_9304099,1,0.9087461
LA_D_9311350,1,0.9289491
LA_D_9348889,1,0.52001876
LA_D_9531450,1,0.26855114
LA_D_9953476,1,0.8746535
LA_D_9960664,1,0.7834045
LA_D_9966094,1,0.73664176
LA_D_9979957,1,0.885448
LA_D_9996570,1,0.74179846
LA_D_1024892,1,0.6921925
LA_D_1097170,1,0.6498282
LA_D_1131723,1,0.8452223
LA_D_1218694,1,0.7384095
LA_D_1234965,1,0.1571257
LA_D_1327255,1,0.81574637
LA_D_1491971,1,0.2671474
LA_D_1544898,1,0.36963606
LA_D_1637250,1,0.4924355
LA_D_1696066,1,0.8615657
LA_D_1699026,1,0.3751487
LA_D_1710320,1,0.73135066
LA_D_1775562,1,0.46682778
LA_D_1988752,1,0.45438114
LA_D_2051747,1,0.8916052
LA_D_2059154,1,0.47652757
LA_D_2061583,1,0.4000255
LA_D_2146246,1,0.2833642
LA_D_2209839,1,0.4909576
LA_D_2259043,1,0.7788235
LA_D_2302613,1,0.2514278
LA_D_2411901,1,0.8550319
LA_D_2488325,1,0.029949276
LA_D_2658188,1,0.87100106
LA_D_2690312,1,0.36534566
LA_D_2763260,1,0.9252457
LA_D_2766423,1,0.4088201
LA_D_2791787,1,0.9827213
LA_D_2928658,1,0.81969774
LA_D_2958472,1,0.72577375
LA_D_3007617,1,0.63836277
LA_D_3109423,1,0.5577815
LA_D_3149828,1,0.7774199
LA_D_3279100,1,0.87046117
LA_D_3291602,1,0.18085708
LA_D_3316221,1,0.78595114
LA_D_3352195,1,0.68302333
LA_D_3416462,1,0.81441563
LA_D_3549588,1,0.62022984
LA_D_3553954,1,0.8464152
LA_D_3596872,1,0.89512813
LA_D_3694891,1,0.7844836
LA_D_3713783,1,0.75341153
LA_D_3757479,1,0.49580854
LA_D_3805241,1,0.6209003
LA_D_3808406,1,0.7590909
LA_D_4041525,1,0.7881032
LA_D_4063304,1,0.8078688
LA_D_4130767,1,0.5534576
LA_D_4246474,1,0.6737203
LA_D_4310926,1,0.9018955
LA_D_4320007,1,0.6957915
LA_D_4367012,1,0.5990969
LA_D_4440923,1,0.86916924
LA_D_4462839,1,0.8910916
LA_D_4534077,1,0.73383534
LA_D_4599043,1,0.6951626
LA_D_4623306,1,0.75468916
LA_D_4631592,1,0.36467177
LA_D_4661324,1,0.76778704
LA_D_4804382,1,0.70590717
LA_D_4806480,1,0.52574825
LA_D_4838520,1,0.23786023
LA_D_4942819,1,0.25679246
LA_D_4949737,1,0.9291955
LA_D_5000705,1,0.7755863
LA_D_5016919,1,0.93172765
LA_D_5039802,1,0.84499115
LA_D_5135534,1,0.11820633
LA_D_5232868,1,0.46789292
LA_D_5256199,1,0.6990919
LA_D_5372085,1,0.8642048
LA_D_5545304,1,0.7570271
LA_D_5624810,1,0.55783457
LA_D_5648462,1,0.88144934
LA_D_5655965,1,0.6747585
LA_D_5669008,1,0.359981
LA_D_5823678,1,0.86158425
LA_D_5826428,1,0.9289712
LA_D_5835377,1,0.84563017
LA_D_5984308,1,0.73923707
LA_D_6031544,1,0.23086503
LA_D_6081830,1,0.6047779
LA_D_6089259,1,0.7798271
LA_D_6137641,1,0.7342771
LA_D_6220480,1,0.8159664
LA_D_6340859,1,0.32597977
LA_D_6373554,1,0.7516106
LA_D_6391787,1,0.6347835
LA_D_6410181,1,0.6620021
LA_D_6598628,1,0.8513498
LA_D_6639331,1,0.80597633
LA_D_6725470,1,0.7361497
LA_D_6730053,1,0.19880153
LA_D_6805166,1,0.00912287
LA_D_6810551,1,0.8911876
LA_D_6848115,1,0.64187175
LA_D_6853055,1,0.589145
LA_D_7157407,1,0.5921633
LA_D_7176973,1,0.6765061
LA_D_7182301,1,0.9088059
LA_D_7185044,1,0.5409814
LA_D_7202557,1,0.49750707
LA_D_7308477,1,0.61808765
LA_D_7344200,1,0.58657914
LA_D_7366267,1,0.2051099
LA_D_7391066,1,0.87976503
LA_D_7439393,1,0.9178475
LA_D_7459649,1,0.82899153
LA_D_7463826,1,0.8992027
LA_D_7518137,1,0.63520175
LA_D_7546022,1,0.87894267
LA_D_7701126,1,0.1672915
LA_D_7878191,1,0.64377904
LA_D_7885719,1,0.7212889
LA_D_7905682,1,0.10266742
LA_D_7916368,1,0.1799047
LA_D_7932604,1,0.20369911
LA_D_7932927,1,0.6126082
LA_D_7981085,1,0.12911382
LA_D_7998943,1,0.27918014
LA_D_8003563,1,0.74781865
LA_D_8017985,1,0.7665081
LA_D_8049554,1,0.7760896
LA_D_8092661,1,0.2923029
LA_D_8124968,1,0.8848442
LA_D_8127075,1,0.3640488
LA_D_8246056,1,0.7559637
LA_D_8361964,1,0.81255424
LA_D_8393123,1,0.50546885
LA_D_8443765,1,0.853288
LA_D_8450008,1,0.7342268
LA_D_8464454,1,0.5697205
LA_D_8537448,1,0.78428364
LA_D_8596053,1,0.8186246
LA_D_8769661,1,0.6857032
LA_D_8775776,1,0.8783712
LA_D_8858517,1,0.08889839
LA_D_8894154,1,0.6780364
LA_D_8916787,1,0.83223844
LA_D_8925545,1,0.89706796
LA_D_9108828,1,0.86799914
LA_D_9126745,1,0.72952455
LA_D_9132872,1,0.6751125
LA_D_9238819,1,0.9303233
LA_D_9338180,1,0.5058505
LA_D_9489443,1,0.718235
LA_D_9592778,1,0.14935431
LA_D_9595794,1,0.90052485
LA_D_9615915,1,0.69498277
LA_D_9625547,1,0.32743207
LA_D_9666678,1,0.8626503
LA_D_9814046,1,0.8392096
LA_D_9931422,1,0.93542206
LA_D_1072893,1,0.95091033
LA_D_1118564,1,0.94384634
LA_D_1121142,1,0.9830033
LA_D_1199158,1,0.8897205
LA_D_1264788,1,0.97892034
LA_D_1299580,1,0.98755246
LA_D_1356035,1,0.9893815
LA_D_1396983,1,0.84471405
LA_D_1431487,1,0.85974807
LA_D_1434598,1,0.91122335
LA_D_1487726,1,0.9731771
LA_D_1541720,1,0.9679813
LA_D_1583668,1,0.914618
LA_D_1592884,1,0.4645767
LA_D_1659462,1,0.9185579
LA_D_1660662,1,0.0757201
LA_D_1716988,1,0.9523366
LA_D_1720317,1,0.2176161
LA_D_1864699,1,0.9145829
LA_D_2014243,1,0.95382553
LA_D_2066393,1,0.89749765
LA_D_2080977,1,0.938097
LA_D_2172148,1,0.9445601
LA_D_2190620,1,0.9660682
LA_D_2223225,1,0.915662
LA_D_2274164,1,0.5433519
LA_D_2286902,1,0.89746577
LA_D_2294476,1,0.98862195
LA_D_2309894,1,0.9138663
LA_D_2415228,1,0.95139605
LA_D_2459993,1,0.95954514
LA_D_2552574,1,0.97262126
LA_D_2652046,1,0.7427572
LA_D_2681158,1,0.9447247
LA_D_2720668,1,0.95089304
LA_D_2743286,1,0.94193375
LA_D_2855417,1,0.23587564
LA_D_2856650,1,0.98656064
LA_D_2861752,1,0.6626404
LA_D_3299949,1,0.9485786
LA_D_3354668,1,0.9902011
LA_D_3387539,1,0.97955805
LA_D_3448074,1,0.9505944
LA_D_3526885,1,0.9290316
LA_D_3554499,1,0.2128334
LA_D_3555589,1,0.974463
LA_D_3567303,1,0.89425755
LA_D_3653942,1,0.5805336
LA_D_3714679,1,0.86519784
LA_D_3720871,1,0.93789417
LA_D_3727888,1,0.66444045
LA_D_3897478,1,0.8165023
LA_D_4135293,1,0.9880429
LA_D_4236952,1,0.92697793
LA_D_4310386,1,0.8545642
LA_D_4428897,1,0.9746471
LA_D_4530613,1,0.9319897
LA_D_4655594,1,0.9580264
LA_D_4701213,1,0.99278843
LA_D_4706408,1,0.9657106
LA_D_4708413,1,0.98417217
LA_D_4748747,1,0.99241257
LA_D_4789764,1,0.9306072
LA_D_4878438,1,0.9812723
LA_D_4890059,1,0.8822589
LA_D_4896049,1,0.91870594
LA_D_4934804,1,0.8859101
LA_D_5009407,1,0.9113421
LA_D_5030937,1,0.8821534
LA_D_5044136,1,0.9701565
LA_D_5135638,1,0.97949606
LA_D_5192077,1,0.79117155
LA_D_5254877,1,0.9792585
LA_D_5296393,1,0.86376303
LA_D_5334517,1,0.98338234
LA_D_5542285,1,0.9884887
LA_D_5626364,1,0.9001033
LA_D_5674440,1,0.64453053
LA_D_5679718,1,0.93853277
LA_D_5774240,1,0.93780625
LA_D_5914465,1,0.96751314
LA_D_5937275,1,0.9073934
LA_D_5950853,1,0.9921627
LA_D_6002845,1,0.97596663
LA_D_6067855,1,0.7819466
LA_D_6077297,1,0.9861238
LA_D_6099505,1,0.20348068
LA_D_6208197,1,0.77816314
LA_D_6233220,1,0.9822353
LA_D_6388357,1,0.9792566
LA_D_6423859,1,0.84368944
LA_D_6465138,1,0.91743696
LA_D_6630316,1,0.54445195
LA_D_6780824,1,0.9539047
LA_D_6785500,1,0.9672109
LA_D_6795666,1,0.92528135
LA_D_6806996,1,0.9714428
LA_D_6831922,1,0.9506644
LA_D_6869561,1,0.83365667
LA_D_6920717,1,0.85833323
LA_D_6948624,1,0.98130846
LA_D_6976087,1,0.9806833
LA_D_7073625,1,0.958495
LA_D_7184320,1,0.2470773
LA_D_7281226,1,0.87478507
LA_D_7285253,1,0.94554585
LA_D_7349597,1,0.9552421
LA_D_7495927,1,0.49205706
LA_D_7513515,1,0.96379143
LA_D_7514976,1,0.9697316
LA_D_7518457,1,0.858295
LA_D_7554234,1,0.8823708
LA_D_7601268,1,0.9907759
LA_D_7661891,1,0.92317015
LA_D_7715110,1,0.93814456
LA_D_7742734,1,0.92999053
LA_D_7786543,1,0.96562433
LA_D_7820018,1,0.9833464
LA_D_8006035,1,0.95316625
LA_D_8023275,1,0.9358011
LA_D_8163259,1,0.9165163
LA_D_8183126,1,0.9492051
LA_D_8232673,1,0.37018654
LA_D_8238051,1,0.9468761
LA_D_8264385,1,0.98842114
LA_D_8274485,1,0.9863327
LA_D_8277825,1,0.98792064
LA_D_8313453,1,0.21704486
LA_D_8436513,1,0.9825406
LA_D_8633579,1,0.7742308
LA_D_8635476,1,0.9818554
LA_D_8665901,1,0.90175164
LA_D_8688425,1,0.40001324
LA_D_8737588,1,0.9358128
LA_D_8863378,1,0.7632741
LA_D_8870668,1,0.9339413
LA_D_8873219,1,0.69157803
LA_D_8878312,1,0.75406784
LA_D_8946580,1,0.9694512
LA_D_8950507,1,0.9613291
LA_D_8982290,1,0.91035426
LA_D_9057299,1,0.961771
LA_D_9099813,1,0.88257414
LA_D_9268601,1,0.63052374
LA_D_9437065,1,0.88129485
LA_D_9508907,1,0.8630464
LA_D_9515167,1,0.9852802
LA_D_9613437,1,0.93562275
LA_D_9640641,1,0.9644526
LA_D_9679656,1,0.9792275
LA_D_9682441,1,0.91712904
LA_D_9757460,1,0.64707273
LA_D_9786399,1,0.8673983
LA_D_9791780,1,0.18388464
LA_D_1028589,1,0.25730473
LA_D_1056334,1,0.36233777
LA_D_1096053,1,0.4776292
LA_D_1245754,1,0.25662464
LA_D_1316596,1,0.51552874
LA_D_1365236,1,0.29330105
LA_D_1444916,1,0.26236475
LA_D_1577384,1,0.17230667
LA_D_1643904,1,0.5122018
LA_D_1764120,1,0.33454922
LA_D_1782314,1,0.16114788
LA_D_1902645,1,0.4473091
LA_D_1961293,1,0.7261815
LA_D_2159390,1,0.21762875
LA_D_2423683,1,0.06087862
LA_D_2435925,1,0.4447421
LA_D_2485218,1,0.108511545
LA_D_2512075,1,0.31986025
LA_D_2679873,1,0.59745735
LA_D_2780780,1,0.5149011
LA_D_2972247,1,0.42931488
LA_D_3006726,1,0.32360864
LA_D_3317945,1,0.55437946
LA_D_3370277,1,0.59597665
LA_D_3405736,1,0.35518643
LA_D_3652642,1,0.22555807
LA_D_4131292,1,0.5543682
LA_D_4223627,1,0.33738136
LA_D_4331249,1,0.2334006
LA_D_4420975,1,0.8353767
LA_D_4463495,1,0.013557377
LA_D_4881390,1,0.24725272
LA_D_5522312,1,0.037382204
LA_D_5621013,1,0.36691687
LA_D_5656029,1,0.55770767
LA_D_5696762,1,0.18283102
LA_D_5965283,1,0.28270733
LA_D_5976013,1,0.37445733
LA_D_6002117,1,0.4765508
LA_D_6114519,1,0.26503855
LA_D_6189044,1,0.72721
LA_D_6257081,1,0.5024562
LA_D_6611532,1,0.2787086
LA_D_6815506,1,0.27228093
LA_D_6900009,1,0.35568127
LA_D_7002192,1,0.8055753
LA_D_7127063,1,0.52682394
LA_D_7148063,1,0.32495064
LA_D_7374404,1,0.12916957
LA_D_7380611,1,0.028333576
LA_D_7448272,1,0.22892514
LA_D_7494873,1,0.30248526
LA_D_7559885,1,0.36600345
LA_D_7713018,1,0.4192076
LA_D_7861052,1,0.7137574
LA_D_8059879,1,0.104444094
LA_D_8190929,1,0.4367871
LA_D_8194315,1,0.34848914
LA_D_8404215,1,0.36541545
LA_D_8433710,1,0.20566042
LA_D_8543859,1,0.45605403
LA_D_8891723,1,0.5507627
LA_D_8894613,1,0.06546255
LA_D_8932352,1,0.23735046
LA_D_8991834,1,0.36480126
LA_D_9006057,1,0.22528549
LA_D_9060455,1,0.57116467
LA_D_9253093,1,0.27891618
LA_D_9284682,1,0.37609938
LA_D_9298358,1,0.3046643
LA_D_9348533,1,0.53580815
LA_D_9423451,1,0.6562167
LA_D_9442194,1,0.41334832
LA_D_9517414,1,0.07416724
LA_D_9597340,1,0.45688722
LA_D_9764484,1,0.3544221
LA_D_9919064,1,0.6652857
LA_D_1423006,1,0.20435975
LA_D_1473255,1,0.87963367
LA_D_1481057,1,0.8807663
LA_D_1758018,1,0.45258698
LA_D_1954410,1,0.86153495
LA_D_1982159,1,0.82950103
LA_D_2813154,1,0.59822404
LA_D_2906873,1,0.6681053
LA_D_2946958,1,0.8433212
LA_D_2976553,1,0.13045049
LA_D_3061471,1,0.37125272
LA_D_3074985,1,0.85212505
LA_D_3150235,1,0.5699558
LA_D_3170323,1,0.29025584
LA_D_3476544,1,0.9285529
LA_D_3765509,1,0.7701997
LA_D_4016743,1,0.91365886
LA_D_4026264,1,0.35581702
LA_D_4072040,1,0.31068164
LA_D_4137927,1,0.7553119
LA_D_4180571,1,0.30147168
LA_D_4203374,1,0.46621338
LA_D_4309711,1,0.4824381
LA_D_4540166,1,0.81415814
LA_D_4723558,1,0.5159039
LA_D_5029338,1,0.7835015
LA_D_5337615,1,0.7637359
LA_D_5588765,1,0.813088
LA_D_5621016,1,0.68911576
LA_D_5779977,1,0.38055775
LA_D_5945817,1,0.5525275
LA_D_5952548,1,0.64429563
LA_D_6016215,1,0.75511575
LA_D_6043277,1,0.38011724
LA_D_6081678,1,0.74961543
LA_D_6085002,1,0.13099845
LA_D_6262512,1,0.8114973
LA_D_6343761,1,0.3979095
LA_D_6380295,1,0.33612797
LA_D_6439730,1,0.4879667
LA_D_6471870,1,0.78763014
LA_D_6480348,1,0.8087806
LA_D_6502976,1,0.7022164
LA_D_6609968,1,0.73176867
LA_D_6624621,1,0.8347155
LA_D_7045141,1,0.6002246
LA_D_7073678,1,0.9029616
LA_D_7160972,1,0.5700112
LA_D_7181044,1,0.24024907
LA_D_7207798,1,0.0887027
LA_D_7219426,1,0.47044018
LA_D_7339762,1,0.49371505
LA_D_7408100,1,0.74497384
LA_D_7467158,1,0.88209087
LA_D_7836916,1,0.79408133
LA_D_8168206,1,0.16605186
LA_D_8222620,1,0.5596479
LA_D_8235144,1,0.7533818
LA_D_8340433,1,0.77048755
LA_D_8461949,1,0.71694577
LA_D_8489512,1,0.8845632
LA_D_8492975,1,0.7192547
LA_D_8544546,1,0.69977593
LA_D_8582039,1,0.70428604
LA_D_8679905,1,0.098074056
LA_D_8830828,1,0.68025786
LA_D_8952306,1,0.67302537
LA_D_8995647,1,0.87110287
LA_D_9095164,1,0.70238304
LA_D_9458567,1,0.60534996
LA_D_9723493,1,0.5412203
LA_D_9750223,1,0.3627878
LA_D_9782269,1,0.46079284
LA_D_9812702,1,0.64912313
LA_D_9818781,1,0.41759723
LA_D_9877194,1,0.7812549
LA_D_9992816,1,0.31301132
LA_D_1101351,1,0.6374264
LA_D_1249064,1,0.58411795
LA_D_1307948,1,0.5102837
LA_D_1403762,1,0.62858653
LA_D_1410704,1,0.13066532
LA_D_1469404,1,0.41690996
LA_D_1480186,1,0.2387507
LA_D_1556595,1,0.48661774
LA_D_1838386,1,0.6515442
LA_D_2026367,1,0.8532737
