utt_id,label,p_bonafide
LA_D_6680138,1,0.7597647
LA_D_6717375,1,0.5428213
LA_D_6757692,1,0.64663994
LA_D_6824022,1,0.5610273
LA_D_6864236,1,0.7233668
LA_D_6913240,1,0.74019986
LA_D_6921684,1,0.7763621
LA_D_6936162,1,0.78328294
LA_D_6989506,1,0.73221254
LA_D_7089929,1,0.74447894
LA_D_7090657,1,0.7157186
LA_D_7109981,1,0.69006485
LA_D_7162317,1,0.65191054
LA_D_7203605,1,0.74593216
LA_D_7204569,1,0.706927
LA_D_7213885,1,0.6257971
LA_D_7235373,1,0.74131286
LA_D_7270074,1,0.6882697
LA_D_7299514,1,0.49935368
LA_D_7361566,1,0.7504049
LA_D_7391591,1,0.7613968
LA_D_7530789,1,0.60217476
LA_D_7647812,1,0.7089988
LA_D_7718079,1,0.76822805
LA_D_7879955,1,0.62819093
LA_D_7972724,1,0.86475754
LA_D_8042846,1,0.58231425
LA_D_8126437,1,0.7158091
LA_D_8155318,1,0.20173162
LA_D_8174725,1,0.70632964
LA_D_8187801,1,0.7392088
LA_D_8192047,1,0.74695504
LA_D_8197154,1,0.60801214
LA_D_8214303,1,0.76108295
LA_D_8260762,1,0.72495687
LA_D_8274833,1,0.7064793
LA_D_8289729,1,0.7398449
LA_D_8568451,1,0.61454254
LA_D_8600039,1,0.6924688
LA_D_8749378,1,0.72844476
LA_D_8978448,1,0.72290826
LA_D_9125966,1,0.72162527
LA_D_9126409,1,0.18939553
LA_D_9133444,1,0.29630664
LA_D_9137331,1,0.70704615
LA_D_9159907,1,0.4793398
LA_D_9209591,1,0.7488995
LA_D_9241229,1,0.75569314
LA_D_9295080,1,0.6837467
LA_D_9433165,1,0.7441607
LA_D_9460592,1,0.7546956
LA_D_9502258,1,0.7582611
LA_D_9513156,1,0.053844724
LA_D_9737719,1,0.1997034
LA_D_9821908,1,0.70077133
LA_D_9856127,1,0.7615943
LA_D_9897452,1,0.6339625
LA_D_9997701,1,0.47806537
LA_D_1091602,1,0.6745266
LA_D_1105131,1,0.72092307
LA_D_1107267,1,0.34236753
LA_D_1112296,1,0.73540276
LA_D_1195977,1,0.43833995
LA_D_1258927,1,0.69743496
LA_D_1274098,1,0.6639187
LA_D_1317890,1,0.6714182
LA_D_1475288,1,0.73691493
LA_D_1494180,1,0.3188994
LA_D_1575443,1,0.7200312
LA_D_1592094,1,0.73655957
LA_D_1697470,1,0.2702974
LA_D_1702465,1,0.5311529
LA_D_1822237,1,0.45437858
LA_D_1857965,1,0.2795878
LA_D_1874320,1,0.63935477
LA_D_1943029,1,0.3726466
LA_D_1943350,1,0.48823872
LA_D_2005171,1,0.52513885
LA_D_2009007,1,0.735981
LA_D_2079489,1,0.5385262
LA_D_2117889,1,0.23160976
LA_D_2227760,1,0.6763402
LA_D_2289857,1,0.36412448
LA_D_2334643,1,0.3442144
LA_D_2393663,1,0.25558713
LA_D_2407623,1,0.6990823
LA_D_2425839,1,0.7507238
LA_D_2535161,1,0.5638755
LA_D_2671129,1,0.43188584
LA_D_2946318,1,0.48706833
LA_D_3050627,1,0.6199955
LA_D_3077269,1,0.44057283
LA_D_3088159,1,0.65538
LA_D_3151376,1,0.5094287
LA_D_3215740,1,0.37155035
LA_D_3236921,1,0.58941424
LA_D_3315214,1,0.34233636
LA_D_3316993,1,0.64268136
LA_D_3572399,1,0.7185832
LA_D_3770523,1,0.6058794
LA_D_3819025,1,0.7420976
LA_D_3847750,1,0.49652112
LA_D_3877724,1,0.76730514
LA_D_3882050,1,0.67762214
LA_D_4080403,1,0.60459465
LA_D_4082470,1,0.6296385
LA_D_4132709,1,0.7846107
LA_D_4148603,1,0.3751837
LA_D_4339997,1,0.2841652
LA_D_4437989,1,0.7858528
LA_D_4466532,1,0.68468344
LA_D_4529182,1,0.6701677
LA_D_4668193,1,0.6476152
LA_D_4675196,1,0.4581711
LA_D_4782067,1,0.7807766
LA_D_4796882,1,0.6727199
LA_D_4928990,1,0.4641617
LA_D_4948709,1,0.74739987
LA_D_5049363,1,0.64654124
LA_D_5080128,1,0.7520165
LA_D_5115522,1,0.5944191
LA_D_5175785,1,0.37923086
LA_D_5188600,1,0.6421627
LA_D_5255611,1,0.410827
LA_D_5415483,1,0.64788055
LA_D_5421834,1,0.6948277
LA_D_5554369,1,0.69456625
LA_D_5617526,1,0.53953034
LA_D_5676289,1,0.45674026
LA_D_6030391,1,0.38230595
LA_D_6043078,1,0.73891777
LA_D_6212089,1,0.4258837
LA_D_6245432,1,0.49330887
LA_D_6266231,1,0.47831705
LA_D_6329617,1,0.64961606
LA_D_6339751,1,0.5870583
LA_D_6393255,1,0.63529855
LA_D_6421262,1,0.7213126
LA_D_6421519,1,0.5354196
LA_D_6424598,1,0.6068866
LA_D_6525649,1,0.47898135
LA_D_6566035,1,0.73493564
LA_D_6631537,1,0.6005755
LA_D_6733447,1,0.81608236
LA_D_6749976,1,0.584804
LA_D_6787225,1,0.23386957
LA_D_6869808,1,0.48719695
LA_D_6916843,1,0.37656185
LA_D_7016331,1,0.34406677
LA_D_7030577,1,0.57798785
LA_D_7058100,1,0.45832747
LA_D_7130987,1,0.34052595
LA_D_7150561,1,0.7604781
LA_D_7215902,1,0.53694534
LA_D_7252855,1,0.67558116
LA_D_7292143,1,0.74469477
LA_D_7484152,1,0.63576233
LA_D_7556469,1,0.74004215
LA_D_7579918,1,0.6605925
LA_D_7618557,1,0.4328791
LA_D_7721618,1,0.75795233
LA_D_7745370,1,0.4950467
LA_D_7869886,1,0.5513153
LA_D_7883065,1,0.39637083
LA_D_7891590,1,0.5012881
LA_D_7895200,1,0.24315986
LA_D_7900046,1,0.63501245
LA_D_7948554,1,0.6385254
LA_D_7971853,1,0.70183706
LA_D_7984329,1,0.7409932
LA_D_7989694,1,0.3561888
LA_D_8017606,1,0.61853004
LA_D_8076652,1,0.39952204
LA_D_8087254,1,0.42360875
LA_D_8138324,1,0.5045609
LA_D_8140900,1,0.31056923
LA_D_8163197,1,0.45784327
LA_D_8197621,1,0.68946767
LA_D_8262874,1,0.60648185
LA_D_8274900,1,0.6581222
LA_D_8456792,1,0.46435574
LA_D_8523156,1,0.6741969
LA_D_8592900,1,0.25654912
LA_D_8639820,1,0.71267945
LA_D_8679267,1,0.8292617
LA_D_8715858,1,0.29655132
LA_D_8726343,1,0.6420512
LA_D_8823022,1,0.39828742
LA_D_8826808,1,0.5642162
LA_D_8853808,1,0.6904047
LA_D_8892065,1,0.69675624
LA_D_9039818,1,0.7664918
LA_D_9053831,1,0.44209135
LA_D_9085952,1,0.7739303
LA_D_9124171,1,0.43243796
LA_D_9124382,1,0.25729164
LA_D_9206303,1,0.37707955
LA_D_9216147,1,0.33604226
LA_D_9287387,1,0.80440724
LA_D_9316963,1,0.48230782
LA_D_9350860,1,0.7934837
LA_D_9352798,1,0.65511817
LA_D_9423280,1,0.7351017
LA_D_9429134,1,0.5522363
LA_D_9435329,1,0.5567132
LA_D_9471357,1,0.3993506
LA_D_9491309,1,0.32001624
LA_D_9658949,1,0.31554356
LA_D_9678576,1,0.719187
LA_D_9837717,1,0.38993704
LA_D_9897081,1,0.7357841
LA_D_9937608,1,0.40006557
LA_D_1158837,1,0.3013133
LA_D_1214950,1,0.47337985
LA_D_1246607,1,0.65934944
LA_D_1300558,1,0.22807242
LA_D_1353894,1,0.57890946
LA_D_1355058,1,0.45487922
LA_D_1391982,1,0.58892596
LA_D_1438615,1,0.615708
LA_D_1513725,1,0.47560117
LA_D_1567126,1,0.33452672
LA_D_1680201,1,0.67625076
LA_D_1686743,1,0.34462705
LA_D_1824180,1,0.3177331
LA_D_2044088,1,0.285927
LA_D_2063669,1,0.45046195
LA_D_2082295,1,0.5867885
LA_D_2188246,1,0.27159122
LA_D_2287585,1,0.6186232
LA_D_2363836,1,0.33372882
LA_D_2380064,1,0.31657758
LA_D_2445554,1,0.6712807
LA_D_2452544,1,0.22543196
LA_D_2565359,1,0.45275074
LA_D_2578749,1,0.26401275
LA_D_2718909,1,0.36939427
LA_D_2824820,1,0.47728592
LA_D_2895802,1,0.6945509
LA_D_2943260,1,0.44679293
LA_D_3051718,1,0.64414996
LA_D_3053264,1,0.37552863
LA_D_3064595,1,0.35199532
LA_D_3116201,1,0.2467162
LA_D_3224671,1,0.4465454
LA_D_3274531,1,0.20396627
LA_D_3327924,1,0.67240477
LA_D_3373017,1,0.55411947
LA_D_3373431,1,0.35609087
LA_D_3397208,1,0.4988936
LA_D_3405832,1,0.28902677
LA_D_3467346,1,0.2098497
LA_D_3479801,1,0.24191068
LA_D_3482661,1,0.48289263
LA_D_3548515,1,0.24057409
LA_D_3596015,1,0.32996488
LA_D_3604610,1,0.6966853
LA_D_3607289,1,0.4034135
LA_D_3609977,1,0.22059591
LA_D_3787070,1,0.6337765
LA_D_3891696,1,0.36262476
LA_D_3941447,1,0.30670512
LA_D_3956242,1,0.41379526
LA_D_3967203,1,0.35605428
LA_D_3983406,1,0.2818225
LA_D_3996355,1,0.12796865
LA_D_3999380,1,0.5549887
LA_D_4037283,1,0.4204759
LA_D_4052216,1,0.19084015
LA_D_4052746,1,0.41695914
LA_D_4174420,1,0.7932801
LA_D_4239074,1,0.3419879
LA_D_4282724,1,0.61008257
LA_D_4293112,1,0.62523085
LA_D_4304868,1,0.3115168
LA_D_4399522,1,0.6890286
LA_D_4500243,1,0.1969822
LA_D_4513531,1,0.3843109
LA_D_4646934,1,0.050658077
LA_D_4807296,1,0.41072983
LA_D_4866981,1,0.5331014
LA_D_4947147,1,0.4775043
LA_D_4962492,1,0.2745263
LA_D_4971078,1,0.45894292
LA_D_4973412,1,0.46907702
LA_D_4977329,1,0.44189805
LA_D_4992364,1,0.38867837
LA_D_5203733,1,0.46337193
LA_D_5245987,1,0.46042332
LA_D_5260084,1,0.37856552
LA_D_5411748,1,0.5269558
LA_D_5431156,1,0.47166383
LA_D_5475950,1,0.514432
LA_D_5698379,1,0.38135555
LA_D_5770185,1,0.24845947
LA_D_5774989,1,0.5620414
LA_D_5794620,1,0.4008826
LA_D_5846104,1,0.32014185
LA_D_6124905,1,0.34811005
LA_D_6183356,1,0.38596985
LA_D_6207345,1,0.29382157
LA_D_6280709,1,0.22497153
LA_D_6304222,1,0.4109737
LA_D_6418577,1,0.37312797
LA_D_6480551,1,0.36545914
LA_D_6511989,1,0.5554945
LA_D_6539878,1,0.56703275
LA_D_6558890,1,0.38266054
LA_D_6598354,1,0.37800652
LA_D_6636661,1,0.7387925
LA_D_6659622,1,0.6961697
LA_D_6736028,1,0.57539594
LA_D_6799496,1,0.43583268
LA_D_6821909,1,0.4580484
LA_D_7230566,1,0.29572132
LA_D_7324285,1,0.46689734
LA_D_7428513,1,0.4074647
LA_D_7512294,1,0.53824914
LA_D_7525926,1,0.22262634
LA_D_7566925,1,0.6627221
LA_D_7704954,1,0.3526152
LA_D_7724772,1,0.53014654
LA_D_7731909,1,0.51109576
LA_D_7753521,1,0.34170341
LA_D_7760578,1,0.32392117
LA_D_7874275,1,0.44073215
LA_D_7901021,1,0.6481697
LA_D_7974536,1,0.41806504
LA_D_8037358,1,0.3576047
LA_D_8214679,1,0.2791526
LA_D_8288732,1,0.5317111
LA_D_8314448,1,0.14501932
LA_D_8318899,1,0.4333049
LA_D_8426461,1,0.67318434
LA_D_8549144,1,0.6056464
LA_D_8553650,1,0.61137956
LA_D_8697996,1,0.4152208
LA_D_8767671,1,0.21644244
LA_D_8836257,1,0.41748613
LA_D_8976620,1,0.26082823
LA_D_9183395,1,0.13263302
LA_D_9184655,1,0.47122118
LA_D_9200045,1,0.57905793
LA_D_9304099,1,0.6915998
LA_D_9311350,1,0.32021207
LA_D_9348889,1,0.5373397
LA_D_9531450,1,0.22473468
LA_D_9953476,1,0.46141574
LA_D_9960664,1,0.17391376
LA_D_9966094,1,0.5913112
LA_D_9979957,1,0.4509021
LA_D_9996570,1,0.68519545
LA_D_1024892,1,0.67365885
LA_D_1097170,1,0.5643941
LA_D_1131723,1,0.44929492
LA_D_1218694,1,0.5984475
LA_D_1234965,1,0.57858455
LA_D_1327255,1,0.6405057
LA_D_1491971,1,0.57934946
LA_D_1544898,1,0.7765256
LA_D_1637250,1,0.22406942
LA_D_1696066,1,0.4659012
LA_D_1699026,1,0.7197897
LA_D_1710320,1,0.71030176
LA_D_1775562,1,0.86776304
LA_D_1988752,1,0.6370188
LA_D_2051747,1,0.45077556
LA_D_2059154,1,0.45357385
LA_D_2061583,1,0.61653876
LA_D_2146246,1,0.76690567
LA_D_2209839,1,0.64181966
LA_D_2259043,1,0.77507126
LA_D_2302613,1,0.71468
LA_D_2411901,1,0.77164966
LA_D_2488325,1,0.32378232
LA_D_2658188,1,0.27589476
LA_D_2690312,1,0.7119764
LA_D_2763260,1,0.6646574
LA_D_2766423,1,0.65729344
LA_D_2791787,1,0.7646736
LA_D_2928658,1,0.7774446
LA_D_2958472,1,0.7207981
LA_D_3007617,1,0.7565477
LA_D_3109423,1,0.7297961
LA_D_3149828,1,0.75971603
LA_D_3279100,1,0.3360731
LA_D_3291602,1,0.3946299
LA_D_3316221,1,0.7088782
LA_D_3352195,1,0.62135094
LA_D_3416462,1,0.8105442
LA_D_3549588,1,0.8304019
LA_D_3553954,1,0.34934926
LA_D_3596872,1,0.7639933
LA_D_3694891,1,0.5863745
LA_D_3713783,1,0.7581483
LA_D_3757479,1,0.6713759
LA_D_3805241,1,0.41212592
LA_D_3808406,1,0.77962935
LA_D_4041525,1,0.6407761
LA_D_4063304,1,0.7387784
LA_D_4130767,1,0.6202916
LA_D_4246474,1,0.6783812
LA_D_4310926,1,0.71241206
LA_D_4320007,1,0.6832812
LA_D_4367012,1,0.725235
LA_D_4440923,1,0.6671474
LA_D_4462839,1,0.78504634
LA_D_4534077,1,0.7584346
LA_D_4599043,1,0.75053805
LA_D_4623306,1,0.5337457
LA_D_4631592,1,0.6445457
LA_D_4661324,1,0.3969755
LA_D_4804382,1,0.70372814
LA_D_4806480,1,0.33615178
LA_D_4838520,1,0.6979489
LA_D_4942819,1,0.7103935
LA_D_4949737,1,0.64165056
LA_D_5000705,1,0.49617302
LA_D_5016919,1,0.546032
LA_D_5039802,1,0.59142715
LA_D_5135534,1,0.7448952
LA_D_5232868,1,0.735319
LA_D_5256199,1,0.6798193
LA_D_5372085,1,0.6118818
LA_D_5545304,1,0.72441447
LA_D_5624810,1,0.54399747
LA_D_5648462,1,0.714428
LA_D_5655965,1,0.8399733
LA_D_5669008,1,0.679386
LA_D_5823678,1,0.60490406
LA_D_5826428,1,0.73646533
LA_D_5835377,1,0.72950584
LA_D_5984308,1,0.67386055
LA_D_6031544,1,0.60864323
LA_D_6081830,1,0.7218884
LA_D_6089259,1,0.52685136
LA_D_6137641,1,0.68549687
LA_D_6220480,1,0.681198
LA_D_6340859,1,0.7086993
LA_D_6373554,1,0.61501294
LA_D_6391787,1,0.56651294
LA_D_6410181,1,0.8120699
LA_D_6598628,1,0.6433749
LA_D_6639331,1,0.7132195
LA_D_6725470,1,0.6292222
LA_D_6730053,1,0.5218934
LA_D_6805166,1,0.3282946
LA_D_6810551,1,0.51746696
LA_D_6848115,1,0.76570845
LA_D_6853055,1,0.81314087
LA_D_7157407,1,0.49284804
LA_D_7176973,1,0.8108434
LA_D_7182301,1,0.53224504
LA_D_7185044,1,0.7453817
LA_D_7202557,1,0.36198807
LA_D_7308477,1,0.7718925
LA_D_7344200,1,0.5430724
LA_D_7366267,1,0.77742076
LA_D_7391066,1,0.66536975
LA_D_7439393,1,0.71652645
LA_D_7459649,1,0.58138615
LA_D_7463826,1,0.7979711
LA_D_7518137,1,0.72409374
LA_D_7546022,1,0.589106
LA_D_7701126,1,0.6846672
LA_D_7878191,1,0.58547544
LA_D_7885719,1,0.44192022
LA_D_7905682,1,0.8438103
LA_D_7916368,1,0.5227945
LA_D_7932604,1,0.8200789
LA_D_7932927,1,0.736073
LA_D_7981085,1,0.10163905
LA_D_7998943,1,0.7458413
LA_D_8003563,1,0.81624866
LA_D_8017985,1,0.76130074
LA_D_8049554,1,0.4415806
LA_D_8092661,1,0.72954875
LA_D_8124968,1,0.71038
LA_D_8127075,1,0.7214616
LA_D_8246056,1,0.7751986
LA_D_8361964,1,0.6856457
LA_D_8393123,1,0.6392735
LA_D_8443765,1,0.7844135
LA_D_8450008,1,0.7169005
LA_D_8464454,1,0.74506724
LA_D_8537448,1,0.627067
LA_D_8596053,1,0.41506886
LA_D_8769661,1,0.6178856
LA_D_8775776,1,0.5656246
LA_D_8858517,1,0.6104003
LA_D_8894154,1,0.65061945
LA_D_8916787,1,0.5311511
LA_D_8925545,1,0.60080785
LA_D_9108828,1,0.81491613
LA_D_9126745,1,0.49363562
LA_D_9132872,1,0.75948757
LA_D_9238819,1,0.7194073
LA_D_9338180,1,0.6627408
LA_D_9489443,1,0.7032367
LA_D_9592778,1,0.7702138
LA_D_9595794,1,0.746118
LA_D_9615915,1,0.7325032
LA_D_9625547,1,0.70747644
LA_D_9666678,1,0.7024206
LA_D_9814046,1,0.67626065
LA_D_9931422,1,0.66583276
LA_D_1072893,1,0.18771712
LA_D_1118564,1,0.54132074
LA_D_1121142,1,0.6117696
LA_D_1199158,1,0.47816736
LA_D_1264788,1,0.3582916
LA_D_1299580,1,0.7627142
LA_D_1356035,1,0.6910382
LA_D_1396983,1,0.22650236
LA_D_1431487,1,0.27376124
LA_D_1434598,1,0.6030377
LA_D_1487726,1,0.16792713
LA_D_1541720,1,0.6997
LA_D_1583668,1,0.72005177
LA_D_1592884,1,0.7266161
LA_D_1659462,1,0.6678597
LA_D_1660662,1,0.6025705
LA_D_1716988,1,0.6621577
LA_D_1720317,1,0.5914936
LA_D_1864699,1,0.5872542
LA_D_2014243,1,0.7391786
LA_D_2066393,1,0.7633202
LA_D_2080977,1,0.7264289
LA_D_2172148,1,0.43133566
LA_D_2190620,1,0.58055115
LA_D_2223225,1,0.609448
LA_D_2274164,1,0.6307546
LA_D_2286902,1,0.7333706
LA_D_2294476,1,0.728705
LA_D_2309894,1,0.6484337
LA_D_2415228,1,0.7588342
LA_D_2459993,1,0.68833846
LA_D_2552574,1,0.6917518
LA_D_2652046,1,0.61485034
LA_D_2681158,1,0.57881624
LA_D_2720668,1,0.7113313
LA_D_2743286,1,0.7186386
LA_D_2855417,1,0.69101256
LA_D_2856650,1,0.5143317
LA_D_2861752,1,0.76214015
LA_D_3299949,1,0.76089025
LA_D_3354668,1,0.38269624
LA_D_3387539,1,0.25789422
LA_D_3448074,1,0.23168464
LA_D_3526885,1,0.656029
LA_D_3554499,1,0.4073011
LA_D_3555589,1,0.731464
LA_D_3567303,1,0.7014291
LA_D_3653942,1,0.6750505
LA_D_3714679,1,0.6410418
LA_D_3720871,1,0.39466754
LA_D_3727888,1,0.622417
LA_D_3897478,1,0.63664347
LA_D_4135293,1,0.71566826
LA_D_4236952,1,0.5920269
LA_D_4310386,1,0.732275
LA_D_4428897,1,0.755155
LA_D_4530613,1,0.6214617
LA_D_4655594,1,0.7253327
LA_D_4701213,1,0.6358968
LA_D_4706408,1,0.6098891
LA_D_4708413,1,0.20842023
LA_D_4748747,1,0.47507486
LA_D_4789764,1,0.81380713
LA_D_4878438,1,0.6746643
LA_D_4890059,1,0.7054005
LA_D_4896049,1,0.6998064
LA_D_4934804,1,0.14042582
LA_D_5009407,1,0.4485383
LA_D_5030937,1,0.6511717
LA_D_5044136,1,0.7819599
LA_D_5135638,1,0.7546628
LA_D_5192077,1,0.31128216
LA_D_5254877,1,0.6484999
LA_D_5296393,1,0.6458727
LA_D_5334517,1,0.5191692
LA_D_5542285,1,0.63825566
LA_D_5626364,1,0.5060496
LA_D_5674440,1,0.13936602
LA_D_5679718,1,0.55778635
LA_D_5774240,1,0.5386018
LA_D_5914465,1,0.22435722
LA_D_5937275,1,0.1578519
LA_D_5950853,1,0.6040005
LA_D_6002845,1,0.751253
LA_D_6067855,1,0.5997076
LA_D_6077297,1,0.6985317
LA_D_6099505,1,0.6112239
LA_D_6208197,1,0.5741554
LA_D_6233220,1,0.6895988
LA_D_6388357,1,0.6951116
LA_D_6423859,1,0.48873857
LA_D_6465138,1,0.6361375
LA_D_6630316,1,0.7323329
LA_D_6780824,1,0.52340066
LA_D_6785500,1,0.67793125
LA_D_6795666,1,0.69951403
LA_D_6806996,1,0.39278877
LA_D_6831922,1,0.69821006
LA_D_6869561,1,0.4854555
LA_D_6920717,1,0.71338296
LA_D_6948624,1,0.75383365
LA_D_6976087,1,0.7493747
LA_D_7073625,1,0.6721925
LA_D_7184320,1,0.6757558
LA_D_7281226,1,0.59617615
LA_D_7285253,1,0.19253784
LA_D_7349597,1,0.50358754
LA_D_7495927,1,0.4981476
LA_D_7513515,1,0.7529326
LA_D_7514976,1,0.5527458
LA_D_7518457,1,0.71857816
LA_D_7554234,1,0.40659764
LA_D_7601268,1,0.39548743
LA_D_7661891,1,0.14295024
LA_D_7715110,1,0.69669944
LA_D_7742734,1,0.68817896
LA_D_7786543,1,0.47951952
LA_D_7820018,1,0.59041536
LA_D_8006035,1,0.5667599
LA_D_8023275,1,0.13931341
LA_D_8163259,1,0.72579855
LA_D_8183126,1,0.57637066
LA_D_8232673,1,0.69980323
LA_D_8238051,1,0.69511247
LA_D_8264385,1,0.66411346
LA_D_8274485,1,0.7118536
LA_D_8277825,1,0.06771135
LA_D_8313453,1,0.7919752
LA_D_8436513,1,0.7556018
LA_D_8633579,1,0.30862808
LA_D_8635476,1,0.45669627
LA_D_8665901,1,0.65346193
LA_D_8688425,1,0.6509204
LA_D_8737588,1,0.7540205
LA_D_8863378,1,0.7653576
LA_D_8870668,1,0.69108
LA_D_8873219,1,0.7718342
LA_D_8878312,1,0.43568885
LA_D_8946580,1,0.65313995
LA_D_8950507,1,0.37473512
LA_D_8982290,1,0.19540168
LA_D_9057299,1,0.6650209
LA_D_9099813,1,0.5428708
LA_D_9268601,1,0.7177497
LA_D_9437065,1,0.4826484
LA_D_9508907,1,0.4245103
LA_D_9515167,1,0.64637256
LA_D_9613437,1,0.670931
LA_D_9640641,1,0.7525938
LA_D_9679656,1,0.6778131
LA_D_9682441,1,0.5648636
LA_D_9757460,1,0.6182677
LA_D_9786399,1,0.5445275
LA_D_9791780,1,0.5351038
LA_D_1028589,1,0.5675999
LA_D_1056334,1,0.8638698
LA_D_1096053,1,0.38593334
LA_D_1245754,1,0.7759992
LA_D_1316596,1,0.6948925
LA_D_1365236,1,0.3975429
LA_D_1444916,1,0.37824124
LA_D_1577384,1,0.6658597
LA_D_1643904,1,0.5487038
LA_D_1764120,1,0.45259783
LA_D_1782314,1,0.4624722
LA_D_1902645,1,0.66045874
LA_D_1961293,1,0.6432129
LA_D_2159390,1,0.50471365
LA_D_2423683,1,0.6404107
LA_D_2435925,1,0.31974718
LA_D_2485218,1,0.6684918
LA_D_2512075,1,0.6591204
LA_D_2679873,1,0.8509986
LA_D_2780780,1,0.4413563
LA_D_2972247,1,0.3917343
LA_D_3006726,1,0.67901343
LA_D_3317945,1,0.35883367
LA_D_3370277,1,0.6353973
LA_D_3405736,1,0.66408086
LA_D_3652642,1,0.393102
LA_D_4131292,1,0.47451115
LA_D_4223627,1,0.52243793
LA_D_4331249,1,0.38440922
LA_D_4420975,1,0.51139134
LA_D_4463495,1,0.67241776
LA_D_4881390,1,0.53321743
LA_D_5522312,1,0.6085121
LA_D_5621013,1,0.34218976
LA_D_5656029,1,0.6265265
LA_D_5696762,1,0.43390152
LA_D_5965283,1,0.50773233
LA_D_5976013,1,0.5227356
LA_D_6002117,1,0.44958213
LA_D_6114519,1,0.674379
LA_D_6189044,1,0.70083207
LA_D_6257081,1,0.645619
LA_D_6611532,1,0.52684057
LA_D_6815506,1,0.665167
LA_D_6900009,1,0.3856412
LA_D_7002192,1,0.55994314
LA_D_7127063,1,0.51175225
LA_D_7148063,1,0.5647861
LA_D_7374404,1,0.40050623
LA_D_7380611,1,0.6980405
LA_D_7448272,1,0.55860126
LA_D_7494873,1,0.64857954
LA_D_7559885,1,0.4003671
LA_D_7713018,1,0.56758237
LA_D_7861052,1,0.7318469
LA_D_8059879,1,0.28186578
LA_D_8190929,1,0.45878702
LA_D_8194315,1,0.6564074
LA_D_8404215,1,0.32220972
LA_D_8433710,1,0.6458696
LA_D_8543859,1,0.3443082
LA_D_8891723,1,0.3669506
LA_D_8894613,1,0.7141686
LA_D_8932352,1,0.6099287
LA_D_8991834,1,0.47807083
LA_D_9006057,1,0.6548748
LA_D_9060455,1,0.6747187
LA_D_9253093,1,0.36928514
LA_D_9284682,1,0.36804876
LA_D_9298358,1,0.38946664
LA_D_9348533,1,0.75818735
LA_D_9423451,1,0.6657174
LA_D_9442194,1,0.59894556
LA_D_9517414,1,0.6900529
LA_D_9597340,1,0.4427731
LA_D_9764484,1,0.61743194
LA_D_9919064,1,0.34155554
LA_D_1423006,1,0.4266525
LA_D_1473255,1,0.5721275
LA_D_1481057,1,0.60381615
LA_D_1758018,1,0.3639233
LA_D_1954410,1,0.5459303
LA_D_1982159,1,0.76370966
LA_D_2813154,1,0.29759842
LA_D_2906873,1,0.6901048
LA_D_2946958,1,0.45492843
LA_D_2976553,1,0.42303765
LA_D_3061471,1,0.52606374
LA_D_3074985,1,0.76336896
LA_D_3150235,1,0.39826256
LA_D_3170323,1,0.60440254
LA_D_3476544,1,0.5386136
LA_D_3765509,1,0.50542486
LA_D_4016743,1,0.5448605
LA_D_4026264,1,0.5552232
LA_D_4072040,1,0.48334306
LA_D_4137927,1,0.4802454
LA_D_4180571,1,0.3971588
LA_D_4203374,1,0.438399
LA_D_4309711,1,0.3921448
LA_D_4540166,1,0.5352837
LA_D_4723558,1,0.37039784
LA_D_5029338,1,0.45142537
LA_D_5337615,1,0.4538272
LA_D_5588765,1,0.47773957
LA_D_5621016,1,0.5477536
LA_D_5779977,1,0.5961427
LA_D_5945817,1,0.44171622
LA_D_5952548,1,0.70161873
LA_D_6016215,1,0.51646423
LA_D_6043277,1,0.35352483
LA_D_6081678,1,0.45383877
LA_D_6085002,1,0.4703498
LA_D_6262512,1,0.56094253
LA_D_6343761,1,0.5345288
LA_D_6380295,1,0.25706407
LA_D_6439730,1,0.60619617
LA_D_6471870,1,0.5743717
LA_D_6480348,1,0.35000557
LA_D_6502976,1,0.70148396
LA_D_6609968,1,0.34078518
LA_D_6624621,1,0.46852836
LA_D_7045141,1,0.2946393
LA_D_7073678,1,0.5034452
LA_D_7160972,1,0.50594234
LA_D_7181044,1,0.42579222
LA_D_7207798,1,0.5009613
LA_D_7219426,1,0.5900188
LA_D_7339762,1,0.3695459
LA_D_7408100,1,0.4370851
LA_D_7467158,1,0.6852943
LA_D_7836916,1,0.48400244
LA_D_8168206,1,0.59923416
LA_D_8222620,1,0.39798096
LA_D_8235144,1,0.5896094
LA_D_8340433,1,0.37833643
LA_D_8461949,1,0.287713
LA_D_8489512,1,0.5011668
LA_D_8492975,1,0.5750143
LA_D_8544546,1,0.41317028
LA_D_8582039,1,0.4681046
LA_D_8679905,1,0.6055377
LA_D_8830828,1,0.71862996
LA_D_8952306,1,0.5181929
LA_D_8995647,1,0.7020759
LA_D_9095164,1,0.5666653
LA_D_9458567,1,0.56545925
LA_D_9723493,1,0.3417091
LA_D_9750223,1,0.5401498
LA_D_9782269,1,0.69264245
LA_D_9812702,1,0.38063154
LA_D_9818781,1,0.41359702
LA_D_9877194,1,0.46525413
LA_D_9992816,1,0.5330332
LA_D_1101351,1,0.84768474
LA_D_1249064,1,0.62098384
LA_D_1307948,1,0.53160274
LA_D_1403762,1,0.7345621
LA_D_1410704,1,0.70827556
LA_D_1469404,1,0.7004851
LA_D_1480186,1,0.7480886
LA_D_1556595,1,0.6812328
LA_D_1838386,1,0.5691779
LA_D_2026367,1,0.66972643
