utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.65565157,1
LA_D_1481335,1,0.7118788,1
LA_D_1494418,1,0.77312475,1
LA_D_1517231,1,0.6957549,1
LA_D_1541519,1,0.7006219,1
LA_D_1558714,1,0.7290623,1
LA_D_1736286,1,0.6838855,1
LA_D_1803008,1,0.7816546,1
LA_D_1805739,1,0.6690302,1
LA_D_1859048,1,0.46735057,0
LA_D_1881724,1,0.7182019,1
LA_D_1930138,1,0.6583476,1
LA_D_1964638,1,0.7486752,1
LA_D_2053527,1,0.7733806,1
LA_D_2324235,1,0.7409144,1
LA_D_2462521,1,0.35133648,0
LA_D_2534849,1,0.7523096,1
LA_D_2658622,1,0.6988187,1
LA_D_2690780,1,0.75412345,1
LA_D_2832141,1,0.55693316,1
LA_D_2863133,1,0.6075535,1
LA_D_2884522,1,0.40703315,0
LA_D_2896345,1,0.44554606,0
LA_D_2923426,1,0.63960755,1
LA_D_2996584,1,0.71935755,1
LA_D_3025684,1,0.7729227,1
LA_D_3247685,1,0.667441,1
LA_D_3262859,1,0.5554135,1
LA_D_3264696,1,0.65552056,1
LA_D_3268836,1,0.7193746,1
LA_D_3348941,1,0.692082,1
LA_D_3399790,1,0.68187004,1
LA_D_3599443,1,0.567361,1
LA_D_3623206,1,0.7518572,1
LA_D_3655500,1,0.7408636,1
LA_D_3731175,1,0.6732092,1
LA_D_3851855,1,0.7035902,1
LA_D_3857058,1,0.71080446,1
LA_D_3898085,1,0.7113664,1
LA_D_3922266,1,0.68640167,1
LA_D_3933506,1,0.71758544,1
LA_D_4014487,1,0.5510315,1
LA_D_4016003,1,0.7752134,1
LA_D_4021573,1,0.7287628,1
LA_D_4076814,1,0.06482502,0
LA_D_4123677,1,0.60421294,1
LA_D_4146741,1,0.7303422,1
LA_D_4168527,1,0.70753825,1
LA_D_4248918,1,0.68355805,1
LA_D_4279522,1,0.77948546,1
LA_D_4338785,1,0.6748231,1
LA_D_4411754,1,0.44321427,0
LA_D_4441987,1,0.7360569,1
LA_D_4462615,1,0.6855495,1
LA_D_4552327,1,0.804079,1
LA_D_4580301,1,0.79062235,1
LA_D_4644831,1,0.5981233,1
LA_D_4771783,1,0.61047363,1
LA_D_4894198,1,0.679597,1
LA_D_4903304,1,0.73016816,1
LA_D_4969859,1,0.7403569,1
LA_D_5026692,1,0.7035983,1
LA_D_5135042,1,0.7443808,1
LA_D_5212614,1,0.62476325,1
LA_D_5248127,1,0.7905009,1
LA_D_5248372,1,0.59583604,1
LA_D_5383174,1,0.67582965,1
LA_D_5438251,1,0.5390779,1
LA_D_5513082,1,0.41673782,0
LA_D_5521568,1,0.6607842,1
LA_D_5545146,1,0.7860885,1
LA_D_5561293,1,0.69602346,1
LA_D_5691072,1,0.6685919,1
LA_D_5695691,1,0.7260438,1
LA_D_5734480,1,0.65066624,1
LA_D_5747580,1,0.7568806,1
LA_D_5790567,1,0.59340715,1
LA_D_5863611,1,0.75402355,1
LA_D_5932613,1,0.6617272,1
LA_D_5947257,1,0.69735414,1
LA_D_5962580,1,0.68187046,1
LA_D_6043519,1,0.31355202,0
LA_D_6308295,1,0.695974,1
LA_D_6460049,1,0.78921294,1
LA_D_6479457,1,0.6648903,1
LA_D_6492056,1,0.7202602,1
LA_D_6497625,1,0.6933643,1
LA_D_6672477,1,0.6633889,1
LA_D_6680138,1,0.7597647,1
LA_D_6717375,1,0.5428213,1
LA_D_6757692,1,0.64663994,1
LA_D_6824022,1,0.5610273,1
LA_D_6864236,1,0.7233668,1
LA_D_6913240,1,0.74019986,1
LA_D_6921684,1,0.7763621,1
LA_D_6936162,1,0.78328294,1
LA_D_6989506,1,0.73221254,1
LA_D_7089929,1,0.74447894,1
LA_D_7090657,1,0.7157186,1
LA_D_7109981,1,0.69006485,1
LA_D_7162317,1,0.65191054,1
LA_D_7203605,1,0.74593216,1
LA_D_7204569,1,0.706927,1
LA_D_7213885,1,0.6257971,1
LA_D_7235373,1,0.74131286,1
LA_D_7270074,1,0.6882697,1
LA_D_7299514,1,0.49935368,0
LA_D_7361566,1,0.7504049,1
LA_D_7391591,1,0.7613968,1
LA_D_7530789,1,0.60217476,1
LA_D_7647812,1,0.7089988,1
LA_D_7718079,1,0.76822805,1
LA_D_7879955,1,0.62819093,1
LA_D_7972724,1,0.86475754,1
LA_D_8042846,1,0.58231425,1
LA_D_8126437,1,0.7158091,1
LA_D_8155318,1,0.20173162,0
LA_D_8174725,1,0.70632964,1
LA_D_8187801,1,0.7392088,1
LA_D_8192047,1,0.74695504,1
LA_D_8197154,1,0.60801214,1
LA_D_8214303,1,0.76108295,1
LA_D_8260762,1,0.72495687,1
LA_D_8274833,1,0.7064793,1
LA_D_8289729,1,0.7398449,1
LA_D_8568451,1,0.61454254,1
LA_D_8600039,1,0.6924688,1
LA_D_8749378,1,0.72844476,1
LA_D_8978448,1,0.72290826,1
LA_D_9125966,1,0.72162527,1
LA_D_9126409,1,0.18939553,0
LA_D_9133444,1,0.29630664,0
LA_D_9137331,1,0.70704615,1
LA_D_9159907,1,0.4793398,0
LA_D_9209591,1,0.7488995,1
LA_D_9241229,1,0.75569314,1
LA_D_9295080,1,0.6837467,1
LA_D_9433165,1,0.7441607,1
LA_D_9460592,1,0.7546956,1
LA_D_9502258,1,0.7582611,1
LA_D_9513156,1,0.053844724,0
LA_D_9737719,1,0.1997034,0
LA_D_9821908,1,0.70077133,1
LA_D_9856127,1,0.7615943,1
LA_D_9897452,1,0.6339625,1
LA_D_9997701,1,0.47806537,0
LA_D_1091602,1,0.6745266,1
LA_D_1105131,1,0.72092307,1
LA_D_1107267,1,0.34236753,0
LA_D_1112296,1,0.73540276,1
LA_D_1195977,1,0.43833995,0
LA_D_1258927,1,0.69743496,1
LA_D_1274098,1,0.6639187,1
LA_D_1317890,1,0.6714182,1
LA_D_1475288,1,0.73691493,1
LA_D_1494180,1,0.3188994,0
LA_D_1575443,1,0.7200312,1
LA_D_1592094,1,0.73655957,1
LA_D_1697470,1,0.2702974,0
LA_D_1702465,1,0.5311529,1
LA_D_1822237,1,0.45437858,0
LA_D_1857965,1,0.2795878,0
LA_D_1874320,1,0.63935477,1
LA_D_1943029,1,0.3726466,0
LA_D_1943350,1,0.48823872,0
LA_D_2005171,1,0.52513885,1
LA_D_2009007,1,0.735981,1
LA_D_2079489,1,0.5385262,1
LA_D_2117889,1,0.23160976,0
LA_D_2227760,1,0.6763402,1
LA_D_2289857,1,0.36412448,0
LA_D_2334643,1,0.3442144,0
LA_D_2393663,1,0.25558713,0
LA_D_2407623,1,0.6990823,1
LA_D_2425839,1,0.7507238,1
LA_D_2535161,1,0.5638755,1
LA_D_2671129,1,0.43188584,0
LA_D_2946318,1,0.48706833,0
LA_D_3050627,1,0.6199955,1
LA_D_3077269,1,0.44057283,0
LA_D_3088159,1,0.65538,1
LA_D_3151376,1,0.5094287,1
LA_D_3215740,1,0.37155035,0
LA_D_3236921,1,0.58941424,1
LA_D_3315214,1,0.34233636,0
LA_D_3316993,1,0.64268136,1
LA_D_3572399,1,0.7185832,1
LA_D_3770523,1,0.6058794,1
LA_D_3819025,1,0.7420976,1
LA_D_3847750,1,0.49652112,0
LA_D_3877724,1,0.76730514,1
LA_D_3882050,1,0.67762214,1
LA_D_4080403,1,0.60459465,1
LA_D_4082470,1,0.6296385,1
LA_D_4132709,1,0.7846107,1
LA_D_4148603,1,0.3751837,0
LA_D_4339997,1,0.2841652,0
LA_D_4437989,1,0.7858528,1
LA_D_4466532,1,0.68468344,1
LA_D_4529182,1,0.6701677,1
LA_D_4668193,1,0.6476152,1
LA_D_4675196,1,0.4581711,0
LA_D_4782067,1,0.7807766,1
LA_D_4796882,1,0.6727199,1
LA_D_4928990,1,0.4641617,0
LA_D_4948709,1,0.74739987,1
LA_D_5049363,1,0.64654124,1
LA_D_5080128,1,0.7520165,1
LA_D_5115522,1,0.5944191,1
LA_D_5175785,1,0.37923086,0
LA_D_5188600,1,0.6421627,1
LA_D_5255611,1,0.410827,0
LA_D_5415483,1,0.64788055,1
LA_D_5421834,1,0.6948277,1
LA_D_5554369,1,0.69456625,1
LA_D_5617526,1,0.53953034,1
LA_D_5676289,1,0.45674026,0
LA_D_6030391,1,0.38230595,0
LA_D_6043078,1,0.73891777,1
LA_D_6212089,1,0.4258837,0
LA_D_6245432,1,0.49330887,0
LA_D_6266231,1,0.47831705,0
LA_D_6329617,1,0.64961606,1
LA_D_6339751,1,0.5870583,1
LA_D_6393255,1,0.63529855,1
LA_D_6421262,1,0.7213126,1
LA_D_6421519,1,0.5354196,1
LA_D_6424598,1,0.6068866,1
LA_D_6525649,1,0.47898135,0
LA_D_6566035,1,0.73493564,1
LA_D_6631537,1,0.6005755,1
LA_D_6733447,1,0.81608236,1
LA_D_6749976,1,0.584804,1
LA_D_6787225,1,0.23386957,0
LA_D_6869808,1,0.48719695,0
LA_D_6916843,1,0.37656185,0
LA_D_7016331,1,0.34406677,0
LA_D_7030577,1,0.57798785,1
LA_D_7058100,1,0.45832747,0
LA_D_7130987,1,0.34052595,0
LA_D_7150561,1,0.7604781,1
LA_D_7215902,1,0.53694534,1
LA_D_7252855,1,0.67558116,1
LA_D_7292143,1,0.74469477,1
LA_D_7484152,1,0.63576233,1
LA_D_7556469,1,0.74004215,1
LA_D_7579918,1,0.6605925,1
LA_D_7618557,1,0.4328791,0
LA_D_7721618,1,0.75795233,1
LA_D_7745370,1,0.4950467,0
LA_D_7869886,1,0.5513153,1
LA_D_7883065,1,0.39637083,0
LA_D_7891590,1,0.5012881,1
LA_D_7895200,1,0.24315986,0
LA_D_7900046,1,0.63501245,1
LA_D_7948554,1,0.6385254,1
LA_D_7971853,1,0.70183706,1
LA_D_7984329,1,0.7409932,1
LA_D_7989694,1,0.3561888,0
LA_D_8017606,1,0.61853004,1
LA_D_8076652,1,0.39952204,0
LA_D_8087254,1,0.42360875,0
LA_D_8138324,1,0.5045609,1
LA_D_8140900,1,0.31056923,0
LA_D_8163197,1,0.45784327,0
LA_D_8197621,1,0.68946767,1
LA_D_8262874,1,0.60648185,1
LA_D_8274900,1,0.6581222,1
LA_D_8456792,1,0.46435574,0
LA_D_8523156,1,0.6741969,1
LA_D_8592900,1,0.25654912,0
LA_D_8639820,1,0.71267945,1
LA_D_8679267,1,0.8292617,1
LA_D_8715858,1,0.29655132,0
LA_D_8726343,1,0.6420512,1
LA_D_8823022,1,0.39828742,0
LA_D_8826808,1,0.5642162,1
LA_D_8853808,1,0.6904047,1
LA_D_8892065,1,0.69675624,1
LA_D_9039818,1,0.7664918,1
LA_D_9053831,1,0.44209135,0
LA_D_9085952,1,0.7739303,1
LA_D_9124171,1,0.43243796,0
LA_D_9124382,1,0.25729164,0
LA_D_9206303,1,0.37707955,0
LA_D_9216147,1,0.33604226,0
LA_D_9287387,1,0.80440724,1
LA_D_9316963,1,0.48230782,0
LA_D_9350860,1,0.7934837,1
LA_D_9352798,1,0.65511817,1
LA_D_9423280,1,0.7351017,1
LA_D_9429134,1,0.5522363,1
LA_D_9435329,1,0.5567132,1
LA_D_9471357,1,0.3993506,0
LA_D_9491309,1,0.32001624,0
LA_D_9658949,1,0.31554356,0
LA_D_9678576,1,0.719187,1
LA_D_9837717,1,0.38993704,0
LA_D_9897081,1,0.7357841,1
LA_D_9937608,1,0.40006557,0
LA_D_1158837,1,0.3013133,0
LA_D_1214950,1,0.47337985,0
LA_D_1246607,1,0.65934944,1
LA_D_1300558,1,0.22807242,0
LA_D_1353894,1,0.57890946,1
LA_D_1355058,1,0.45487922,0
LA_D_1391982,1,0.58892596,1
LA_D_1438615,1,0.615708,1
LA_D_1513725,1,0.47560117,0
LA_D_1567126,1,0.33452672,0
LA_D_1680201,1,0.67625076,1
LA_D_1686743,1,0.34462705,0
LA_D_1824180,1,0.3177331,0
LA_D_2044088,1,0.285927,0
LA_D_2063669,1,0.45046195,0
LA_D_2082295,1,0.5867885,1
LA_D_2188246,1,0.27159122,0
LA_D_2287585,1,0.6186232,1
LA_D_2363836,1,0.33372882,0
LA_D_2380064,1,0.31657758,0
LA_D_2445554,1,0.6712807,1
LA_D_2452544,1,0.22543196,0
LA_D_2565359,1,0.45275074,0
LA_D_2578749,1,0.26401275,0
LA_D_2718909,1,0.36939427,0
LA_D_2824820,1,0.47728592,0
LA_D_2895802,1,0.6945509,1
LA_D_2943260,1,0.44679293,0
LA_D_3051718,1,0.64414996,1
LA_D_3053264,1,0.37552863,0
LA_D_3064595,1,0.35199532,0
LA_D_3116201,1,0.2467162,0
LA_D_3224671,1,0.4465454,0
LA_D_3274531,1,0.20396627,0
LA_D_3327924,1,0.67240477,1
LA_D_3373017,1,0.55411947,1
LA_D_3373431,1,0.35609087,0
LA_D_3397208,1,0.4988936,0
LA_D_3405832,1,0.28902677,0
LA_D_3467346,1,0.2098497,0
LA_D_3479801,1,0.24191068,0
LA_D_3482661,1,0.48289263,0
LA_D_3548515,1,0.24057409,0
LA_D_3596015,1,0.32996488,0
LA_D_3604610,1,0.6966853,1
LA_D_3607289,1,0.4034135,0
LA_D_3609977,1,0.22059591,0
LA_D_3787070,1,0.6337765,1
LA_D_3891696,1,0.36262476,0
LA_D_3941447,1,0.30670512,0
LA_D_3956242,1,0.41379526,0
LA_D_3967203,1,0.35605428,0
LA_D_3983406,1,0.2818225,0
LA_D_3996355,1,0.12796865,0
LA_D_3999380,1,0.5549887,1
LA_D_4037283,1,0.4204759,0
LA_D_4052216,1,0.19084015,0
LA_D_4052746,1,0.41695914,0
LA_D_4174420,1,0.7932801,1
LA_D_4239074,1,0.3419879,0
LA_D_4282724,1,0.61008257,1
LA_D_4293112,1,0.62523085,1
LA_D_4304868,1,0.3115168,0
LA_D_4399522,1,0.6890286,1
LA_D_4500243,1,0.1969822,0
LA_D_4513531,1,0.3843109,0
LA_D_4646934,1,0.050658077,0
LA_D_4807296,1,0.41072983,0
LA_D_4866981,1,0.5331014,1
LA_D_4947147,1,0.4775043,0
LA_D_4962492,1,0.2745263,0
LA_D_4971078,1,0.45894292,0
LA_D_4973412,1,0.46907702,0
LA_D_4977329,1,0.44189805,0
LA_D_4992364,1,0.38867837,0
LA_D_5203733,1,0.46337193,0
LA_D_5245987,1,0.46042332,0
LA_D_5260084,1,0.37856552,0
LA_D_5411748,1,0.5269558,1
LA_D_5431156,1,0.47166383,0
LA_D_5475950,1,0.514432,1
LA_D_5698379,1,0.38135555,0
LA_D_5770185,1,0.24845947,0
LA_D_5774989,1,0.5620414,1
LA_D_5794620,1,0.4008826,0
LA_D_5846104,1,0.32014185,0
LA_D_6124905,1,0.34811005,0
LA_D_6183356,1,0.38596985,0
LA_D_6207345,1,0.29382157,0
LA_D_6280709,1,0.22497153,0
LA_D_6304222,1,0.4109737,0
LA_D_6418577,1,0.37312797,0
LA_D_6480551,1,0.36545914,0
LA_D_6511989,1,0.5554945,1
LA_D_6539878,1,0.56703275,1
LA_D_6558890,1,0.38266054,0
LA_D_6598354,1,0.37800652,0
LA_D_6636661,1,0.7387925,1
LA_D_6659622,1,0.6961697,1
LA_D_6736028,1,0.57539594,1
LA_D_6799496,1,0.43583268,0
LA_D_6821909,1,0.4580484,0
LA_D_7230566,1,0.29572132,0
LA_D_7324285,1,0.46689734,0
LA_D_7428513,1,0.4074647,0
LA_D_7512294,1,0.53824914,1
LA_D_7525926,1,0.22262634,0
LA_D_7566925,1,0.6627221,1
LA_D_7704954,1,0.3526152,0
LA_D_7724772,1,0.53014654,1
LA_D_7731909,1,0.51109576,1
LA_D_7753521,1,0.34170341,0
LA_D_7760578,1,0.32392117,0
LA_D_7874275,1,0.44073215,0
LA_D_7901021,1,0.6481697,1
LA_D_7974536,1,0.41806504,0
LA_D_8037358,1,0.3576047,0
LA_D_8214679,1,0.2791526,0
LA_D_8288732,1,0.5317111,1
LA_D_8314448,1,0.14501932,0
LA_D_8318899,1,0.4333049,0
LA_D_8426461,1,0.67318434,1
LA_D_8549144,1,0.6056464,1
LA_D_8553650,1,0.61137956,1
LA_D_8697996,1,0.4152208,0
LA_D_8767671,1,0.21644244,0
LA_D_8836257,1,0.41748613,0
LA_D_8976620,1,0.26082823,0
LA_D_9183395,1,0.13263302,0
LA_D_9184655,1,0.47122118,0
LA_D_9200045,1,0.57905793,1
LA_D_9304099,1,0.6915998,1
LA_D_9311350,1,0.32021207,0
LA_D_9348889,1,0.5373397,1
LA_D_9531450,1,0.22473468,0
LA_D_9953476,1,0.46141574,0
LA_D_9960664,1,0.17391376,0
LA_D_9966094,1,0.5913112,1
LA_D_9979957,1,0.4509021,0
LA_D_9996570,1,0.68519545,1
LA_D_1024892,1,0.67365885,1
LA_D_1097170,1,0.5643941,1
LA_D_1131723,1,0.44929492,0
LA_D_1218694,1,0.5984475,1
LA_D_1234965,1,0.57858455,1
LA_D_1327255,1,0.6405057,1
LA_D_1491971,1,0.57934946,1
LA_D_1544898,1,0.7765256,1
LA_D_1637250,1,0.22406942,0
LA_D_1696066,1,0.4659012,0
LA_D_1699026,1,0.7197897,1
LA_D_1710320,1,0.71030176,1
LA_D_1775562,1,0.86776304,1
LA_D_1988752,1,0.6370188,1
LA_D_2051747,1,0.45077556,0
LA_D_2059154,1,0.45357385,0
LA_D_2061583,1,0.61653876,1
LA_D_2146246,1,0.76690567,1
LA_D_2209839,1,0.64181966,1
LA_D_2259043,1,0.77507126,1
LA_D_2302613,1,0.71468,1
LA_D_2411901,1,0.77164966,1
LA_D_2488325,1,0.32378232,0
LA_D_2658188,1,0.27589476,0
LA_D_2690312,1,0.7119764,1
LA_D_2763260,1,0.6646574,1
LA_D_2766423,1,0.65729344,1
LA_D_2791787,1,0.7646736,1
LA_D_2928658,1,0.7774446,1
LA_D_2958472,1,0.7207981,1
LA_D_3007617,1,0.7565477,1
LA_D_3109423,1,0.7297961,1
LA_D_3149828,1,0.75971603,1
LA_D_3279100,1,0.3360731,0
LA_D_3291602,1,0.3946299,0
LA_D_3316221,1,0.7088782,1
LA_D_3352195,1,0.62135094,1
LA_D_3416462,1,0.8105442,1
LA_D_3549588,1,0.8304019,1
LA_D_3553954,1,0.34934926,0
LA_D_3596872,1,0.7639933,1
LA_D_3694891,1,0.5863745,1
LA_D_3713783,1,0.7581483,1
LA_D_3757479,1,0.6713759,1
LA_D_3805241,1,0.41212592,0
LA_D_3808406,1,0.77962935,1
LA_D_4041525,1,0.6407761,1
LA_D_4063304,1,0.7387784,1
LA_D_4130767,1,0.6202916,1
LA_D_4246474,1,0.6783812,1
LA_D_4310926,1,0.71241206,1
LA_D_4320007,1,0.6832812,1
LA_D_4367012,1,0.725235,1
LA_D_4440923,1,0.6671474,1
LA_D_4462839,1,0.78504634,1
LA_D_4534077,1,0.7584346,1
LA_D_4599043,1,0.75053805,1
LA_D_4623306,1,0.5337457,1
LA_D_4631592,1,0.6445457,1
LA_D_4661324,1,0.3969755,0
LA_D_4804382,1,0.70372814,1
LA_D_4806480,1,0.33615178,0
LA_D_4838520,1,0.6979489,1
LA_D_4942819,1,0.7103935,1
LA_D_4949737,1,0.64165056,1
LA_D_5000705,1,0.49617302,0
LA_D_5016919,1,0.546032,1
LA_D_5039802,1,0.59142715,1
LA_D_5135534,1,0.7448952,1
LA_D_5232868,1,0.735319,1
LA_D_5256199,1,0.6798193,1
LA_D_5372085,1,0.6118818,1
LA_D_5545304,1,0.72441447,1
LA_D_5624810,1,0.54399747,1
LA_D_5648462,1,0.714428,1
LA_D_5655965,1,0.8399733,1
LA_D_5669008,1,0.679386,1
LA_D_5823678,1,0.60490406,1
LA_D_5826428,1,0.73646533,1
LA_D_5835377,1,0.72950584,1
LA_D_5984308,1,0.67386055,1
LA_D_6031544,1,0.60864323,1
LA_D_6081830,1,0.7218884,1
LA_D_6089259,1,0.52685136,1
LA_D_6137641,1,0.68549687,1
LA_D_6220480,1,0.681198,1
LA_D_6340859,1,0.7086993,1
LA_D_6373554,1,0.61501294,1
LA_D_6391787,1,0.56651294,1
LA_D_6410181,1,0.8120699,1
LA_D_6598628,1,0.6433749,1
LA_D_6639331,1,0.7132195,1
LA_D_6725470,1,0.6292222,1
LA_D_6730053,1,0.5218934,1
LA_D_6805166,1,0.3282946,0
LA_D_6810551,1,0.51746696,1
LA_D_6848115,1,0.76570845,1
LA_D_6853055,1,0.81314087,1
LA_D_7157407,1,0.49284804,0
LA_D_7176973,1,0.8108434,1
LA_D_7182301,1,0.53224504,1
LA_D_7185044,1,0.7453817,1
LA_D_7202557,1,0.36198807,0
LA_D_7308477,1,0.7718925,1
LA_D_7344200,1,0.5430724,1
LA_D_7366267,1,0.77742076,1
LA_D_7391066,1,0.66536975,1
LA_D_7439393,1,0.71652645,1
LA_D_7459649,1,0.58138615,1
LA_D_7463826,1,0.7979711,1
LA_D_7518137,1,0.72409374,1
LA_D_7546022,1,0.589106,1
LA_D_7701126,1,0.6846672,1
LA_D_7878191,1,0.58547544,1
LA_D_7885719,1,0.44192022,0
LA_D_7905682,1,0.8438103,1
LA_D_7916368,1,0.5227945,1
LA_D_7932604,1,0.8200789,1
LA_D_7932927,1,0.736073,1
LA_D_7981085,1,0.10163905,0
LA_D_7998943,1,0.7458413,1
LA_D_8003563,1,0.81624866,1
LA_D_8017985,1,0.76130074,1
LA_D_8049554,1,0.4415806,0
LA_D_8092661,1,0.72954875,1
LA_D_8124968,1,0.71038,1
LA_D_8127075,1,0.7214616,1
LA_D_8246056,1,0.7751986,1
LA_D_8361964,1,0.6856457,1
LA_D_8393123,1,0.6392735,1
LA_D_8443765,1,0.7844135,1
LA_D_8450008,1,0.7169005,1
LA_D_8464454,1,0.74506724,1
LA_D_8537448,1,0.627067,1
LA_D_8596053,1,0.41506886,0
LA_D_8769661,1,0.6178856,1
LA_D_8775776,1,0.5656246,1
LA_D_8858517,1,0.6104003,1
LA_D_8894154,1,0.65061945,1
LA_D_8916787,1,0.5311511,1
LA_D_8925545,1,0.60080785,1
LA_D_9108828,1,0.81491613,1
LA_D_9126745,1,0.49363562,0
LA_D_9132872,1,0.75948757,1
LA_D_9238819,1,0.7194073,1
LA_D_9338180,1,0.6627408,1
LA_D_9489443,1,0.7032367,1
LA_D_9592778,1,0.7702138,1
LA_D_9595794,1,0.746118,1
LA_D_9615915,1,0.7325032,1
LA_D_9625547,1,0.70747644,1
LA_D_9666678,1,0.7024206,1
LA_D_9814046,1,0.67626065,1
LA_D_9931422,1,0.66583276,1
LA_D_1072893,1,0.18771712,0
LA_D_1118564,1,0.54132074,1
LA_D_1121142,1,0.6117696,1
LA_D_1199158,1,0.47816736,0
LA_D_1264788,1,0.3582916,0
LA_D_1299580,1,0.7627142,1
LA_D_1356035,1,0.6910382,1
LA_D_1396983,1,0.22650236,0
LA_D_1431487,1,0.27376124,0
LA_D_1434598,1,0.6030377,1
LA_D_1487726,1,0.16792713,0
LA_D_1541720,1,0.6997,1
LA_D_1583668,1,0.72005177,1
LA_D_1592884,1,0.7266161,1
LA_D_1659462,1,0.6678597,1
LA_D_1660662,1,0.6025705,1
LA_D_1716988,1,0.6621577,1
LA_D_1720317,1,0.5914936,1
LA_D_1864699,1,0.5872542,1
LA_D_2014243,1,0.7391786,1
LA_D_2066393,1,0.7633202,1
LA_D_2080977,1,0.7264289,1
LA_D_2172148,1,0.43133566,0
LA_D_2190620,1,0.58055115,1
LA_D_2223225,1,0.609448,1
LA_D_2274164,1,0.6307546,1
LA_D_2286902,1,0.7333706,1
LA_D_2294476,1,0.728705,1
LA_D_2309894,1,0.6484337,1
LA_D_2415228,1,0.7588342,1
LA_D_2459993,1,0.68833846,1
LA_D_2552574,1,0.6917518,1
LA_D_2652046,1,0.61485034,1
LA_D_2681158,1,0.57881624,1
LA_D_2720668,1,0.7113313,1
LA_D_2743286,1,0.7186386,1
LA_D_2855417,1,0.69101256,1
LA_D_2856650,1,0.5143317,1
LA_D_2861752,1,0.76214015,1
LA_D_3299949,1,0.76089025,1
LA_D_3354668,1,0.38269624,0
LA_D_3387539,1,0.25789422,0
LA_D_3448074,1,0.23168464,0
LA_D_3526885,1,0.656029,1
LA_D_3554499,1,0.4073011,0
LA_D_3555589,1,0.731464,1
LA_D_3567303,1,0.7014291,1
LA_D_3653942,1,0.6750505,1
LA_D_3714679,1,0.6410418,1
LA_D_3720871,1,0.39466754,0
LA_D_3727888,1,0.622417,1
LA_D_3897478,1,0.63664347,1
LA_D_4135293,1,0.71566826,1
LA_D_4236952,1,0.5920269,1
LA_D_4310386,1,0.732275,1
LA_D_4428897,1,0.755155,1
LA_D_4530613,1,0.6214617,1
LA_D_4655594,1,0.7253327,1
LA_D_4701213,1,0.6358968,1
LA_D_4706408,1,0.6098891,1
LA_D_4708413,1,0.20842023,0
LA_D_4748747,1,0.47507486,0
LA_D_4789764,1,0.81380713,1
LA_D_4878438,1,0.6746643,1
LA_D_4890059,1,0.7054005,1
LA_D_4896049,1,0.6998064,1
LA_D_4934804,1,0.14042582,0
LA_D_5009407,1,0.4485383,0
LA_D_5030937,1,0.6511717,1
LA_D_5044136,1,0.7819599,1
LA_D_5135638,1,0.7546628,1
LA_D_5192077,1,0.31128216,0
LA_D_5254877,1,0.6484999,1
LA_D_5296393,1,0.6458727,1
LA_D_5334517,1,0.5191692,1
LA_D_5542285,1,0.63825566,1
LA_D_5626364,1,0.5060496,1
LA_D_5674440,1,0.13936602,0
LA_D_5679718,1,0.55778635,1
LA_D_5774240,1,0.5386018,1
LA_D_5914465,1,0.22435722,0
LA_D_5937275,1,0.1578519,0
LA_D_5950853,1,0.6040005,1
LA_D_6002845,1,0.751253,1
LA_D_6067855,1,0.5997076,1
LA_D_6077297,1,0.6985317,1
LA_D_6099505,1,0.6112239,1
LA_D_6208197,1,0.5741554,1
LA_D_6233220,1,0.6895988,1
LA_D_6388357,1,0.6951116,1
LA_D_6423859,1,0.48873857,0
LA_D_6465138,1,0.6361375,1
LA_D_6630316,1,0.7323329,1
LA_D_6780824,1,0.52340066,1
LA_D_6785500,1,0.67793125,1
LA_D_6795666,1,0.69951403,1
LA_D_6806996,1,0.39278877,0
LA_D_6831922,1,0.69821006,1
LA_D_6869561,1,0.4854555,0
LA_D_6920717,1,0.71338296,1
LA_D_6948624,1,0.75383365,1
LA_D_6976087,1,0.7493747,1
LA_D_7073625,1,0.6721925,1
LA_D_7184320,1,0.6757558,1
LA_D_7281226,1,0.59617615,1
LA_D_7285253,1,0.19253784,0
LA_D_7349597,1,0.50358754,1
LA_D_7495927,1,0.4981476,0
LA_D_7513515,1,0.7529326,1
LA_D_7514976,1,0.5527458,1
LA_D_7518457,1,0.71857816,1
LA_D_7554234,1,0.40659764,0
LA_D_7601268,1,0.39548743,0
LA_D_7661891,1,0.14295024,0
LA_D_7715110,1,0.69669944,1
LA_D_7742734,1,0.68817896,1
LA_D_7786543,1,0.47951952,0
LA_D_7820018,1,0.59041536,1
LA_D_8006035,1,0.5667599,1
LA_D_8023275,1,0.13931341,0
LA_D_8163259,1,0.72579855,1
LA_D_8183126,1,0.57637066,1
LA_D_8232673,1,0.69980323,1
LA_D_8238051,1,0.69511247,1
LA_D_8264385,1,0.66411346,1
LA_D_8274485,1,0.7118536,1
LA_D_8277825,1,0.06771135,0
LA_D_8313453,1,0.7919752,1
LA_D_8436513,1,0.7556018,1
LA_D_8633579,1,0.30862808,0
LA_D_8635476,1,0.45669627,0
LA_D_8665901,1,0.65346193,1
LA_D_8688425,1,0.6509204,1
LA_D_8737588,1,0.7540205,1
LA_D_8863378,1,0.7653576,1
LA_D_8870668,1,0.69108,1
LA_D_8873219,1,0.7718342,1
LA_D_8878312,1,0.43568885,0
LA_D_8946580,1,0.65313995,1
LA_D_8950507,1,0.37473512,0
LA_D_8982290,1,0.19540168,0
LA_D_9057299,1,0.6650209,1
LA_D_9099813,1,0.5428708,1
