utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.4359621,0
LA_D_1481335,1,0.90472394,1
LA_D_1494418,1,0.91189414,1
LA_D_1517231,1,0.9039987,1
LA_D_1541519,1,0.89099777,1
LA_D_1558714,1,0.89317113,1
LA_D_1736286,1,0.8939168,1
LA_D_1803008,1,0.97431,1
LA_D_1805739,1,0.84320194,1
LA_D_1859048,1,0.61990786,1
LA_D_1881724,1,0.9337011,1
LA_D_1930138,1,0.91359925,1
LA_D_1964638,1,0.8124857,1
LA_D_2053527,1,0.89518744,1
LA_D_2324235,1,0.85253185,1
LA_D_2462521,1,0.7880017,1
LA_D_2534849,1,0.9464128,1
LA_D_2658622,1,0.8144908,1
LA_D_2690780,1,0.9434164,1
LA_D_2832141,1,0.8800323,1
LA_D_2863133,1,0.7656443,1
LA_D_2884522,1,0.87076795,1
LA_D_2896345,1,0.814531,1
LA_D_2923426,1,0.60191107,1
LA_D_2996584,1,0.8447786,1
LA_D_3025684,1,0.90848815,1
LA_D_3247685,1,0.7471576,1
LA_D_3262859,1,0.8934601,1
LA_D_3264696,1,0.8809551,1
LA_D_3268836,1,0.81101495,1
LA_D_3348941,1,0.8324416,1
LA_D_3399790,1,0.77842426,1
LA_D_3599443,1,0.6906378,1
LA_D_3623206,1,0.927669,1
LA_D_3655500,1,0.9736665,1
LA_D_3731175,1,0.94529337,1
LA_D_3851855,1,0.87291414,1
LA_D_3857058,1,0.94058233,1
LA_D_3898085,1,0.43863603,0
LA_D_3922266,1,0.90580124,1
LA_D_3933506,1,0.46619844,0
LA_D_4014487,1,0.94219977,1
LA_D_4016003,1,0.70515233,1
LA_D_4021573,1,0.6835482,1
LA_D_4076814,1,0.91128045,1
LA_D_4123677,1,0.88564306,1
LA_D_4146741,1,0.4935198,0
LA_D_4168527,1,0.9340698,1
LA_D_4248918,1,0.96293175,1
LA_D_4279522,1,0.8741339,1
LA_D_4338785,1,0.739839,1
LA_D_4411754,1,0.9053133,1
LA_D_4441987,1,0.9360306,1
LA_D_4462615,1,0.86866593,1
LA_D_4552327,1,0.92368543,1
LA_D_4580301,1,0.95939827,1
LA_D_4644831,1,0.8099451,1
LA_D_4771783,1,0.8781261,1
LA_D_4894198,1,0.23974933,0
LA_D_4903304,1,0.97341335,1
LA_D_4969859,1,0.916167,1
LA_D_5026692,1,0.8307911,1
LA_D_5135042,1,0.93842286,1
LA_D_5212614,1,0.7187401,1
LA_D_5248127,1,0.89476854,1
LA_D_5248372,1,0.7703883,1
LA_D_5383174,1,0.8985854,1
LA_D_5438251,1,0.4350705,0
LA_D_5513082,1,0.9315039,1
LA_D_5521568,1,0.9240931,1
LA_D_5545146,1,0.92729795,1
LA_D_5561293,1,0.9285162,1
LA_D_5691072,1,0.90639615,1
LA_D_5695691,1,0.8478805,1
LA_D_5734480,1,0.8741184,1
LA_D_5747580,1,0.8323,1
LA_D_5790567,1,0.93224573,1
LA_D_5863611,1,0.78325325,1
LA_D_5932613,1,0.85000753,1
LA_D_5947257,1,0.88971704,1
LA_D_5962580,1,0.9415477,1
LA_D_6043519,1,0.84589106,1
LA_D_6308295,1,0.91861075,1
LA_D_6460049,1,0.93273,1
LA_D_6479457,1,0.8865373,1
LA_D_6492056,1,0.7871259,1
LA_D_6497625,1,0.4445887,0
LA_D_6672477,1,0.75423926,1
LA_D_6680138,1,0.9346202,1
LA_D_6717375,1,0.9209957,1
LA_D_6757692,1,0.88764375,1
LA_D_6824022,1,0.8443045,1
LA_D_6864236,1,0.7272757,1
LA_D_6913240,1,0.6616974,1
LA_D_6921684,1,0.9678463,1
LA_D_6936162,1,0.9514215,1
LA_D_6989506,1,0.93853235,1
LA_D_7089929,1,0.87633705,1
LA_D_7090657,1,0.9627955,1
LA_D_7109981,1,0.91665715,1
LA_D_7162317,1,0.9078599,1
LA_D_7203605,1,0.8304252,1
LA_D_7204569,1,0.9294999,1
LA_D_7213885,1,0.75655824,1
LA_D_7235373,1,0.79440737,1
LA_D_7270074,1,0.9467134,1
LA_D_7299514,1,0.8393825,1
LA_D_7361566,1,0.8783693,1
LA_D_7391591,1,0.66982144,1
LA_D_7530789,1,0.95165277,1
LA_D_7647812,1,0.8803738,1
LA_D_7718079,1,0.83746016,1
LA_D_7879955,1,0.742648,1
LA_D_7972724,1,0.9518623,1
LA_D_8042846,1,0.8582426,1
LA_D_8126437,1,0.9052428,1
LA_D_8155318,1,0.9311851,1
LA_D_8174725,1,0.94055617,1
LA_D_8187801,1,0.90809554,1
LA_D_8192047,1,0.80627245,1
LA_D_8197154,1,0.84951574,1
LA_D_8214303,1,0.9592647,1
LA_D_8260762,1,0.9322738,1
LA_D_8274833,1,0.820132,1
LA_D_8289729,1,0.9459958,1
LA_D_8568451,1,0.92112964,1
LA_D_8600039,1,0.93055886,1
LA_D_8749378,1,0.9035197,1
LA_D_8978448,1,0.84781915,1
LA_D_9125966,1,0.23899376,0
LA_D_9126409,1,0.9053678,1
LA_D_9133444,1,0.9087275,1
LA_D_9137331,1,0.74221194,1
LA_D_9159907,1,0.41833362,0
LA_D_9209591,1,0.83859426,1
LA_D_9241229,1,0.6548126,1
LA_D_9295080,1,0.9118236,1
LA_D_9433165,1,0.8242007,1
LA_D_9460592,1,0.9235674,1
LA_D_9502258,1,0.9382748,1
LA_D_9513156,1,0.882235,1
LA_D_9737719,1,0.94012463,1
LA_D_9821908,1,0.86032194,1
LA_D_9856127,1,0.93227285,1
LA_D_9897452,1,0.78338,1
LA_D_9997701,1,0.7717944,1
LA_D_1091602,1,0.3614436,0
LA_D_1105131,1,0.81718224,1
LA_D_1107267,1,0.9108639,1
LA_D_1112296,1,0.7244875,1
LA_D_1195977,1,0.17475323,0
LA_D_1258927,1,0.038955055,0
LA_D_1274098,1,0.9336678,1
LA_D_1317890,1,0.92294323,1
LA_D_1475288,1,0.8408597,1
LA_D_1494180,1,0.42308185,0
LA_D_1575443,1,0.8515411,1
LA_D_1592094,1,0.4713712,0
LA_D_1697470,1,0.812737,1
LA_D_1702465,1,0.6082872,1
LA_D_1822237,1,0.83752936,1
LA_D_1857965,1,0.84649163,1
LA_D_1874320,1,0.93826073,1
LA_D_1943029,1,0.6736884,1
LA_D_1943350,1,0.7880428,1
LA_D_2005171,1,0.9235946,1
LA_D_2009007,1,0.20612232,0
LA_D_2079489,1,0.8029653,1
LA_D_2117889,1,0.2687871,0
LA_D_2227760,1,0.76580554,1
LA_D_2289857,1,0.39259952,0
LA_D_2334643,1,0.7625131,1
LA_D_2393663,1,0.8606669,1
LA_D_2407623,1,0.22056383,0
LA_D_2425839,1,0.45784622,0
LA_D_2535161,1,0.5426265,1
LA_D_2671129,1,0.5150257,1
LA_D_2946318,1,0.6797799,1
LA_D_3050627,1,0.88046294,1
LA_D_3077269,1,0.040815517,0
LA_D_3088159,1,0.9232999,1
LA_D_3151376,1,0.057611592,0
LA_D_3215740,1,0.3399788,0
LA_D_3236921,1,0.16720909,0
LA_D_3315214,1,0.8527019,1
LA_D_3316993,1,0.6695792,1
LA_D_3572399,1,0.77301115,1
LA_D_3770523,1,0.026931493,0
LA_D_3819025,1,0.74306345,1
LA_D_3847750,1,0.7089083,1
LA_D_3877724,1,0.8718351,1
LA_D_3882050,1,0.55491686,1
LA_D_4080403,1,0.16288145,0
LA_D_4082470,1,0.9186451,1
LA_D_4132709,1,0.8875382,1
LA_D_4148603,1,0.8513837,1
LA_D_4339997,1,0.8412472,1
LA_D_4437989,1,0.947379,1
LA_D_4466532,1,0.35055858,0
LA_D_4529182,1,0.26318645,0
LA_D_4668193,1,0.52797127,1
LA_D_4675196,1,0.6646987,1
LA_D_4782067,1,0.31244516,0
LA_D_4796882,1,0.3792895,0
LA_D_4928990,1,0.7565183,1
LA_D_4948709,1,0.819594,1
LA_D_5049363,1,0.52976304,1
LA_D_5080128,1,0.6849163,1
LA_D_5115522,1,0.6119277,1
LA_D_5175785,1,0.75267327,1
LA_D_5188600,1,0.6310871,1
LA_D_5255611,1,0.9125779,1
LA_D_5415483,1,0.92418295,1
LA_D_5421834,1,0.3242596,0
LA_D_5554369,1,0.7282916,1
LA_D_5617526,1,0.1727147,0
LA_D_5676289,1,0.83609074,1
LA_D_6030391,1,0.78541386,1
LA_D_6043078,1,0.8803553,1
LA_D_6212089,1,0.79267913,1
LA_D_6245432,1,0.41442773,0
LA_D_6266231,1,0.19683291,0
LA_D_6329617,1,0.7712514,1
LA_D_6339751,1,0.73818755,1
LA_D_6393255,1,0.8317176,1
LA_D_6421262,1,0.87111384,1
LA_D_6421519,1,0.83388114,1
LA_D_6424598,1,0.8649047,1
LA_D_6525649,1,0.8908475,1
LA_D_6566035,1,0.23871431,0
LA_D_6631537,1,0.03886454,0
LA_D_6733447,1,0.5203526,1
LA_D_6749976,1,0.9090322,1
LA_D_6787225,1,0.6476877,1
LA_D_6869808,1,0.79156846,1
LA_D_6916843,1,0.11938596,0
LA_D_7016331,1,0.8759662,1
LA_D_7030577,1,0.621715,1
LA_D_7058100,1,0.23871256,0
LA_D_7130987,1,0.014847278,0
LA_D_7150561,1,0.30409545,0
LA_D_7215902,1,0.5675321,1
LA_D_7252855,1,0.7283968,1
LA_D_7292143,1,0.8957977,1
LA_D_7484152,1,0.6095697,1
LA_D_7556469,1,0.6029675,1
LA_D_7579918,1,0.89694923,1
LA_D_7618557,1,0.022350801,0
LA_D_7721618,1,0.7315718,1
LA_D_7745370,1,0.40711093,0
LA_D_7869886,1,0.77665657,1
LA_D_7883065,1,0.5107398,1
LA_D_7891590,1,0.5505779,1
LA_D_7895200,1,0.5130212,1
LA_D_7900046,1,0.10154339,0
LA_D_7948554,1,0.5105732,1
LA_D_7971853,1,0.76478547,1
LA_D_7984329,1,0.84083694,1
LA_D_7989694,1,0.19584994,0
LA_D_8017606,1,0.51654214,1
LA_D_8076652,1,0.86567175,1
LA_D_8087254,1,0.22825548,0
LA_D_8138324,1,0.38274756,0
LA_D_8140900,1,0.42489383,0
LA_D_8163197,1,0.6737107,1
LA_D_8197621,1,0.7528194,1
LA_D_8262874,1,0.822624,1
LA_D_8274900,1,0.6459304,1
LA_D_8456792,1,0.8026465,1
LA_D_8523156,1,0.76705265,1
LA_D_8592900,1,0.7250829,1
LA_D_8639820,1,0.8348549,1
LA_D_8679267,1,0.8371906,1
LA_D_8715858,1,0.6728337,1
LA_D_8726343,1,0.74903375,1
LA_D_8823022,1,0.502439,1
LA_D_8826808,1,0.076411724,0
LA_D_8853808,1,0.010858231,0
LA_D_8892065,1,0.8434772,1
LA_D_9039818,1,0.2210706,0
LA_D_9053831,1,0.8025311,1
LA_D_9085952,1,0.7170074,1
LA_D_9124171,1,0.8091718,1
LA_D_9124382,1,0.02833879,0
LA_D_9206303,1,0.9031672,1
LA_D_9216147,1,0.8552833,1
LA_D_9287387,1,0.21881133,0
LA_D_9316963,1,0.60269374,1
LA_D_9350860,1,0.93958753,1
LA_D_9352798,1,0.011351093,0
LA_D_9423280,1,0.89320314,1
LA_D_9429134,1,0.59071374,1
LA_D_9435329,1,0.5492582,1
LA_D_9471357,1,0.24711974,0
LA_D_9491309,1,0.64576674,1
LA_D_9658949,1,0.80602837,1
LA_D_9678576,1,0.08464407,0
LA_D_9837717,1,0.8286427,1
LA_D_9897081,1,0.6542931,1
LA_D_9937608,1,0.8772329,1
LA_D_1158837,1,0.44166538,0
LA_D_1214950,1,0.83678395,1
LA_D_1246607,1,0.8888517,1
LA_D_1300558,1,0.8238025,1
LA_D_1353894,1,0.7274815,1
LA_D_1355058,1,0.80847603,1
LA_D_1391982,1,0.93467903,1
LA_D_1438615,1,0.7295974,1
LA_D_1513725,1,0.93859965,1
LA_D_1567126,1,0.2920235,0
LA_D_1680201,1,0.78758293,1
LA_D_1686743,1,0.40870485,0
LA_D_1824180,1,0.5303209,1
LA_D_2044088,1,0.15177584,0
LA_D_2063669,1,0.31770998,0
LA_D_2082295,1,0.60912466,1
LA_D_2188246,1,0.3482575,0
LA_D_2287585,1,0.9320096,1
LA_D_2363836,1,0.7742917,1
LA_D_2380064,1,0.82077175,1
LA_D_2445554,1,0.8497016,1
LA_D_2452544,1,0.64691633,1
LA_D_2565359,1,0.78405607,1
LA_D_2578749,1,0.3621521,0
LA_D_2718909,1,0.3694266,0
LA_D_2824820,1,0.78307927,1
LA_D_2895802,1,0.9410614,1
LA_D_2943260,1,0.89923906,1
LA_D_3051718,1,0.833539,1
LA_D_3053264,1,0.7323292,1
LA_D_3064595,1,0.49359733,0
LA_D_3116201,1,0.64697635,1
LA_D_3224671,1,0.40182117,0
LA_D_3274531,1,0.11767878,0
LA_D_3327924,1,0.87981695,1
LA_D_3373017,1,0.5847805,1
LA_D_3373431,1,0.79650736,1
LA_D_3397208,1,0.864392,1
LA_D_3405832,1,0.60893553,1
LA_D_3467346,1,0.23474877,0
LA_D_3479801,1,0.5642356,1
LA_D_3482661,1,0.2886773,0
LA_D_3548515,1,0.15313211,0
LA_D_3596015,1,0.70724714,1
LA_D_3604610,1,0.8330603,1
LA_D_3607289,1,0.48876086,0
LA_D_3609977,1,0.7139345,1
LA_D_3787070,1,0.82506204,1
LA_D_3891696,1,0.73303986,1
LA_D_3941447,1,0.5414908,1
LA_D_3956242,1,0.75346136,1
LA_D_3967203,1,0.7425708,1
LA_D_3983406,1,0.750759,1
LA_D_3996355,1,0.33257663,0
LA_D_3999380,1,0.78836924,1
LA_D_4037283,1,0.76947886,1
LA_D_4052216,1,0.42097074,0
LA_D_4052746,1,0.8351618,1
LA_D_4174420,1,0.95929694,1
LA_D_4239074,1,0.6278687,1
LA_D_4282724,1,0.8532628,1
LA_D_4293112,1,0.8564707,1
LA_D_4304868,1,0.7069981,1
LA_D_4399522,1,0.3557647,0
LA_D_4500243,1,0.5260145,1
LA_D_4513531,1,0.8043315,1
LA_D_4646934,1,0.47734553,0
LA_D_4807296,1,0.59980863,1
LA_D_4866981,1,0.79587686,1
LA_D_4947147,1,0.47683007,0
LA_D_4962492,1,0.74791825,1
LA_D_4971078,1,0.66802925,1
LA_D_4973412,1,0.8718059,1
LA_D_4977329,1,0.6690555,1
LA_D_4992364,1,0.43837357,0
LA_D_5203733,1,0.84749997,1
LA_D_5245987,1,0.8885574,1
LA_D_5260084,1,0.64486486,1
LA_D_5411748,1,0.8974441,1
LA_D_5431156,1,0.90448695,1
LA_D_5475950,1,0.84629923,1
LA_D_5698379,1,0.6938062,1
LA_D_5770185,1,0.767097,1
LA_D_5774989,1,0.62068576,1
LA_D_5794620,1,0.7459119,1
LA_D_5846104,1,0.7654979,1
LA_D_6124905,1,0.7566798,1
LA_D_6183356,1,0.8149188,1
LA_D_6207345,1,0.7269683,1
LA_D_6280709,1,0.7528538,1
LA_D_6304222,1,0.55345887,1
LA_D_6418577,1,0.84888184,1
LA_D_6480551,1,0.789336,1
LA_D_6511989,1,0.4278153,0
LA_D_6539878,1,0.69501716,1
LA_D_6558890,1,0.61677265,1
LA_D_6598354,1,0.8561558,1
LA_D_6636661,1,0.9033183,1
LA_D_6659622,1,0.4572857,0
LA_D_6736028,1,0.91114336,1
LA_D_6799496,1,0.85376656,1
LA_D_6821909,1,0.5609935,1
LA_D_7230566,1,0.78876853,1
LA_D_7324285,1,0.4765817,0
LA_D_7428513,1,0.78450215,1
LA_D_7512294,1,0.8898632,1
LA_D_7525926,1,0.49223784,0
LA_D_7566925,1,0.88214296,1
LA_D_7704954,1,0.2837894,0
LA_D_7724772,1,0.9234186,1
LA_D_7731909,1,0.79975426,1
LA_D_7753521,1,0.8555954,1
LA_D_7760578,1,0.11972201,0
LA_D_7874275,1,0.82820594,1
LA_D_7901021,1,0.8612834,1
LA_D_7974536,1,0.5320373,1
LA_D_8037358,1,0.6687105,1
LA_D_8214679,1,0.7690927,1
LA_D_8288732,1,0.61779386,1
LA_D_8314448,1,0.53184795,1
LA_D_8318899,1,0.75543994,1
LA_D_8426461,1,0.9278284,1
LA_D_8549144,1,0.8501235,1
LA_D_8553650,1,0.6991545,1
LA_D_8697996,1,0.8528601,1
LA_D_8767671,1,0.7173121,1
LA_D_8836257,1,0.8797557,1
LA_D_8976620,1,0.6449809,1
LA_D_9183395,1,0.7484964,1
LA_D_9184655,1,0.35452947,0
LA_D_9200045,1,0.936897,1
LA_D_9304099,1,0.8114924,1
LA_D_9311350,1,0.9161839,1
LA_D_9348889,1,0.29270816,0
LA_D_9531450,1,0.09865211,0
LA_D_9953476,1,0.8522559,1
LA_D_9960664,1,0.6017423,1
LA_D_9966094,1,0.8213276,1
LA_D_9979957,1,0.88422686,1
LA_D_9996570,1,0.7903667,1
LA_D_1024892,1,0.9300696,1
LA_D_1097170,1,0.5410339,1
LA_D_1131723,1,0.8441337,1
LA_D_1218694,1,0.5125365,1
LA_D_1234965,1,0.13361487,0
LA_D_1327255,1,0.76607364,1
LA_D_1491971,1,0.07533689,0
LA_D_1544898,1,0.55155116,1
LA_D_1637250,1,0.4048954,0
LA_D_1696066,1,0.8135088,1
LA_D_1699026,1,0.5523079,1
LA_D_1710320,1,0.76341754,1
LA_D_1775562,1,0.4695222,0
LA_D_1988752,1,0.5134348,1
LA_D_2051747,1,0.8732662,1
LA_D_2059154,1,0.54046553,1
LA_D_2061583,1,0.18185371,0
LA_D_2146246,1,0.26171687,0
LA_D_2209839,1,0.31763914,0
LA_D_2259043,1,0.8699474,1
LA_D_2302613,1,0.21292917,0
LA_D_2411901,1,0.62904626,1
LA_D_2488325,1,0.80063224,1
LA_D_2658188,1,0.9037657,1
LA_D_2690312,1,0.7174245,1
LA_D_2763260,1,0.8372981,1
LA_D_2766423,1,0.23314176,0
LA_D_2791787,1,0.96119285,1
LA_D_2928658,1,0.89319927,1
LA_D_2958472,1,0.6800392,1
LA_D_3007617,1,0.88367164,1
LA_D_3109423,1,0.29002512,0
LA_D_3149828,1,0.71246046,1
LA_D_3279100,1,0.9153513,1
LA_D_3291602,1,0.551802,1
LA_D_3316221,1,0.86935526,1
LA_D_3352195,1,0.8091915,1
LA_D_3416462,1,0.7764797,1
LA_D_3549588,1,0.615144,1
LA_D_3553954,1,0.79699045,1
LA_D_3596872,1,0.9466726,1
LA_D_3694891,1,0.74888384,1
LA_D_3713783,1,0.8808997,1
LA_D_3757479,1,0.7084647,1
LA_D_3805241,1,0.771108,1
LA_D_3808406,1,0.7916449,1
LA_D_4041525,1,0.56672,1
LA_D_4063304,1,0.81735,1
LA_D_4130767,1,0.3878024,0
LA_D_4246474,1,0.9294611,1
LA_D_4310926,1,0.9228469,1
LA_D_4320007,1,0.7115445,1
LA_D_4367012,1,0.76186055,1
LA_D_4440923,1,0.88805115,1
LA_D_4462839,1,0.7669827,1
LA_D_4534077,1,0.70810354,1
LA_D_4599043,1,0.7632587,1
LA_D_4623306,1,0.4549543,0
LA_D_4631592,1,0.715997,1
LA_D_4661324,1,0.79431933,1
LA_D_4804382,1,0.7561479,1
LA_D_4806480,1,0.7447457,1
LA_D_4838520,1,0.5425815,1
LA_D_4942819,1,0.342807,0
LA_D_4949737,1,0.9070309,1
LA_D_5000705,1,0.64662254,1
LA_D_5016919,1,0.90027964,1
LA_D_5039802,1,0.81959915,1
LA_D_5135534,1,0.40227133,0
LA_D_5232868,1,0.6318552,1
LA_D_5256199,1,0.72508806,1
LA_D_5372085,1,0.87523574,1
LA_D_5545304,1,0.8221142,1
LA_D_5624810,1,0.54222476,1
LA_D_5648462,1,0.8928649,1
LA_D_5655965,1,0.8742433,1
LA_D_5669008,1,0.26633766,0
LA_D_5823678,1,0.8671865,1
LA_D_5826428,1,0.92587566,1
LA_D_5835377,1,0.7706519,1
LA_D_5984308,1,0.8650109,1
LA_D_6031544,1,0.15044951,0
LA_D_6081830,1,0.89196444,1
LA_D_6089259,1,0.5947521,1
LA_D_6137641,1,0.84212965,1
LA_D_6220480,1,0.5003078,1
LA_D_6340859,1,0.25796062,0
LA_D_6373554,1,0.6931912,1
LA_D_6391787,1,0.5052575,1
LA_D_6410181,1,0.7877288,1
LA_D_6598628,1,0.801929,1
LA_D_6639331,1,0.888599,1
LA_D_6725470,1,0.90283823,1
LA_D_6730053,1,0.2529189,0
LA_D_6805166,1,0.035340846,0
LA_D_6810551,1,0.83985394,1
LA_D_6848115,1,0.81948984,1
LA_D_6853055,1,0.49085099,0
LA_D_7157407,1,0.34377018,0
LA_D_7176973,1,0.5964115,1
LA_D_7182301,1,0.90488905,1
LA_D_7185044,1,0.2698848,0
LA_D_7202557,1,0.31071895,0
LA_D_7308477,1,0.6902091,1
LA_D_7344200,1,0.8658153,1
LA_D_7366267,1,0.17267534,0
LA_D_7391066,1,0.81915367,1
LA_D_7439393,1,0.8985453,1
LA_D_7459649,1,0.6281499,1
LA_D_7463826,1,0.8765399,1
LA_D_7518137,1,0.50718975,1
LA_D_7546022,1,0.94918966,1
LA_D_7701126,1,0.73194236,1
LA_D_7878191,1,0.70234954,1
LA_D_7885719,1,0.7100698,1
LA_D_7905682,1,0.17264716,0
LA_D_7916368,1,0.23805921,0
LA_D_7932604,1,0.42649752,0
LA_D_7932927,1,0.6954352,1
LA_D_7981085,1,0.055970397,0
LA_D_7998943,1,0.34633765,0
LA_D_8003563,1,0.8497364,1
LA_D_8017985,1,0.80493486,1
LA_D_8049554,1,0.7627208,1
LA_D_8092661,1,0.6098656,1
LA_D_8124968,1,0.92775834,1
LA_D_8127075,1,0.6942007,1
LA_D_8246056,1,0.8281325,1
LA_D_8361964,1,0.75173914,1
LA_D_8393123,1,0.72050285,1
LA_D_8443765,1,0.8320476,1
LA_D_8450008,1,0.8651682,1
LA_D_8464454,1,0.3155738,0
LA_D_8537448,1,0.72043556,1
LA_D_8596053,1,0.7172841,1
LA_D_8769661,1,0.7186457,1
LA_D_8775776,1,0.8541589,1
LA_D_8858517,1,0.1945166,0
LA_D_8894154,1,0.8053933,1
LA_D_8916787,1,0.88432926,1
LA_D_8925545,1,0.8516148,1
LA_D_9108828,1,0.91428477,1
LA_D_9126745,1,0.8070699,1
LA_D_9132872,1,0.5842822,1
LA_D_9238819,1,0.89195395,1
LA_D_9338180,1,0.7796132,1
LA_D_9489443,1,0.720665,1
LA_D_9592778,1,0.109635845,0
LA_D_9595794,1,0.9494691,1
LA_D_9615915,1,0.73837346,1
LA_D_9625547,1,0.35339913,0
LA_D_9666678,1,0.73880917,1
LA_D_9814046,1,0.6869266,1
LA_D_9931422,1,0.96879363,1
LA_D_1072893,1,0.87119174,1
LA_D_1118564,1,0.9437387,1
LA_D_1121142,1,0.94997764,1
LA_D_1199158,1,0.921175,1
LA_D_1264788,1,0.9764339,1
LA_D_1299580,1,0.9870301,1
LA_D_1356035,1,0.9674191,1
LA_D_1396983,1,0.91932124,1
LA_D_1431487,1,0.90277296,1
LA_D_1434598,1,0.9262211,1
LA_D_1487726,1,0.9429178,1
LA_D_1541720,1,0.9559741,1
LA_D_1583668,1,0.9607527,1
LA_D_1592884,1,0.8509186,1
LA_D_1659462,1,0.87217736,1
LA_D_1660662,1,0.8868139,1
LA_D_1716988,1,0.97069746,1
LA_D_1720317,1,0.74166554,1
LA_D_1864699,1,0.95744264,1
LA_D_2014243,1,0.97061294,1
LA_D_2066393,1,0.9022409,1
LA_D_2080977,1,0.93211496,1
LA_D_2172148,1,0.91112655,1
LA_D_2190620,1,0.98102427,1
LA_D_2223225,1,0.9113247,1
LA_D_2274164,1,0.9521499,1
LA_D_2286902,1,0.8807264,1
LA_D_2294476,1,0.9877334,1
LA_D_2309894,1,0.9384651,1
LA_D_2415228,1,0.9083984,1
LA_D_2459993,1,0.9656889,1
LA_D_2552574,1,0.9652231,1
LA_D_2652046,1,0.96879023,1
LA_D_2681158,1,0.9124989,1
LA_D_2720668,1,0.98219734,1
LA_D_2743286,1,0.9685274,1
LA_D_2855417,1,0.86261076,1
LA_D_2856650,1,0.970701,1
LA_D_2861752,1,0.78258705,1
LA_D_3299949,1,0.973719,1
LA_D_3354668,1,0.9615515,1
LA_D_3387539,1,0.9694566,1
LA_D_3448074,1,0.95381904,1
LA_D_3526885,1,0.9652587,1
LA_D_3554499,1,0.718132,1
LA_D_3555589,1,0.9769,1
LA_D_3567303,1,0.9761928,1
LA_D_3653942,1,0.8442239,1
LA_D_3714679,1,0.9595123,1
LA_D_3720871,1,0.9509824,1
LA_D_3727888,1,0.97214663,1
LA_D_3897478,1,0.96179605,1
LA_D_4135293,1,0.9924049,1
LA_D_4236952,1,0.9110456,1
LA_D_4310386,1,0.783456,1
LA_D_4428897,1,0.9846058,1
LA_D_4530613,1,0.9575997,1
LA_D_4655594,1,0.9629028,1
LA_D_4701213,1,0.9910838,1
LA_D_4706408,1,0.97353137,1
LA_D_4708413,1,0.94886684,1
LA_D_4748747,1,0.99235165,1
LA_D_4789764,1,0.97229964,1
LA_D_4878438,1,0.96200776,1
LA_D_4890059,1,0.86124253,1
LA_D_4896049,1,0.97489583,1
LA_D_4934804,1,0.8930224,1
LA_D_5009407,1,0.9628909,1
LA_D_5030937,1,0.8999498,1
LA_D_5044136,1,0.922981,1
LA_D_5135638,1,0.97981876,1
LA_D_5192077,1,0.5836663,1
LA_D_5254877,1,0.9827217,1
LA_D_5296393,1,0.9126379,1
LA_D_5334517,1,0.9954741,1
LA_D_5542285,1,0.9896833,1
LA_D_5626364,1,0.9408313,1
LA_D_5674440,1,0.56501174,1
LA_D_5679718,1,0.9518305,1
LA_D_5774240,1,0.98346806,1
LA_D_5914465,1,0.954964,1
LA_D_5937275,1,0.9953751,1
LA_D_5950853,1,0.98944724,1
LA_D_6002845,1,0.96949315,1
LA_D_6067855,1,0.83148277,1
LA_D_6077297,1,0.9865716,1
LA_D_6099505,1,0.732642,1
LA_D_6208197,1,0.83672595,1
LA_D_6233220,1,0.9798235,1
LA_D_6388357,1,0.98478085,1
LA_D_6423859,1,0.8287525,1
LA_D_6465138,1,0.96540445,1
LA_D_6630316,1,0.89358217,1
LA_D_6780824,1,0.9673114,1
LA_D_6785500,1,0.9619383,1
LA_D_6795666,1,0.9631189,1
LA_D_6806996,1,0.9654454,1
LA_D_6831922,1,0.96635526,1
LA_D_6869561,1,0.9034054,1
LA_D_6920717,1,0.7559272,1
LA_D_6948624,1,0.97140324,1
LA_D_6976087,1,0.98573714,1
LA_D_7073625,1,0.9562113,1
LA_D_7184320,1,0.8837977,1
LA_D_7281226,1,0.9189812,1
LA_D_7285253,1,0.94827217,1
LA_D_7349597,1,0.9791067,1
LA_D_7495927,1,0.93264955,1
LA_D_7513515,1,0.9880753,1
LA_D_7514976,1,0.98282725,1
LA_D_7518457,1,0.9634845,1
LA_D_7554234,1,0.9424693,1
LA_D_7601268,1,0.9801047,1
LA_D_7661891,1,0.88875026,1
LA_D_7715110,1,0.9789196,1
LA_D_7742734,1,0.93290234,1
LA_D_7786543,1,0.98031616,1
LA_D_7820018,1,0.9853813,1
LA_D_8006035,1,0.98186636,1
LA_D_8023275,1,0.6707881,1
LA_D_8163259,1,0.94971055,1
LA_D_8183126,1,0.8860173,1
LA_D_8232673,1,0.9206292,1
LA_D_8238051,1,0.9674998,1
LA_D_8264385,1,0.97046465,1
LA_D_8274485,1,0.98602724,1
LA_D_8277825,1,0.9550107,1
LA_D_8313453,1,0.8895989,1
LA_D_8436513,1,0.9846106,1
LA_D_8633579,1,0.90544933,1
LA_D_8635476,1,0.94979167,1
LA_D_8665901,1,0.89076203,1
LA_D_8688425,1,0.7518889,1
LA_D_8737588,1,0.9177275,1
LA_D_8863378,1,0.97014177,1
LA_D_8870668,1,0.9012525,1
LA_D_8873219,1,0.83567303,1
LA_D_8878312,1,0.8788328,1
LA_D_8946580,1,0.9884121,1
LA_D_8950507,1,0.9740017,1
LA_D_8982290,1,0.9024896,1
LA_D_9057299,1,0.97394425,1
LA_D_9099813,1,0.9388814,1
LA_D_9268601,1,0.88636637,1
