utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.5154468,1
LA_D_1481335,1,0.3479435,0
LA_D_1494418,1,0.8523891,1
LA_D_1517231,1,0.8293062,1
LA_D_1541519,1,0.45343643,0
LA_D_1558714,1,0.6459575,1
LA_D_1736286,1,0.78056604,1
LA_D_1803008,1,0.85273457,1
LA_D_1805739,1,0.22860935,0
LA_D_1859048,1,0.504662,1
LA_D_1881724,1,0.7468776,1
LA_D_1930138,1,0.7370766,1
LA_D_1964638,1,0.7417027,1
LA_D_2053527,1,0.6845058,1
LA_D_2324235,1,0.29724857,0
LA_D_2462521,1,0.3782004,0
LA_D_2534849,1,0.82813865,1
LA_D_2658622,1,0.87883043,1
LA_D_2690780,1,0.8070762,1
LA_D_2832141,1,0.58453494,1
LA_D_2863133,1,0.62531215,1
LA_D_2884522,1,0.09138831,0
LA_D_2896345,1,0.66508293,1
LA_D_2923426,1,0.49577618,0
LA_D_2996584,1,0.65617543,1
LA_D_3025684,1,0.8644216,1
LA_D_3247685,1,0.32318577,0
LA_D_3262859,1,0.80116427,1
LA_D_3264696,1,0.7180029,1
LA_D_3268836,1,0.7223839,1
LA_D_3348941,1,0.6403486,1
LA_D_3399790,1,0.6590119,1
LA_D_3599443,1,0.28547037,0
LA_D_3623206,1,0.5516917,1
LA_D_3655500,1,0.78224194,1
LA_D_3731175,1,0.85279596,1
LA_D_3851855,1,0.21147943,0
LA_D_3857058,1,0.8069518,1
LA_D_3898085,1,0.4040452,0
LA_D_3922266,1,0.7498234,1
LA_D_3933506,1,0.3489012,0
LA_D_4014487,1,0.34337276,0
LA_D_4016003,1,0.54712373,1
LA_D_4021573,1,0.35890892,0
LA_D_4076814,1,0.69442046,1
LA_D_4123677,1,0.6587272,1
LA_D_4146741,1,0.5384215,1
LA_D_4168527,1,0.7535978,1
LA_D_4248918,1,0.8505811,1
LA_D_4279522,1,0.7393253,1
LA_D_4338785,1,0.723686,1
LA_D_4411754,1,0.76344913,1
LA_D_4441987,1,0.48174626,0
LA_D_4462615,1,0.77145875,1
LA_D_4552327,1,0.87670493,1
LA_D_4580301,1,0.7127035,1
LA_D_4644831,1,0.7603925,1
LA_D_4771783,1,0.49858359,0
LA_D_4894198,1,0.47755906,0
LA_D_4903304,1,0.30685875,0
LA_D_4969859,1,0.8610751,1
LA_D_5026692,1,0.31781185,0
LA_D_5135042,1,0.5885611,1
LA_D_5212614,1,0.64135194,1
LA_D_5248127,1,0.7973155,1
LA_D_5248372,1,0.75066704,1
LA_D_5383174,1,0.63664734,1
LA_D_5438251,1,0.575381,1
LA_D_5513082,1,0.6735714,1
LA_D_5521568,1,0.7602851,1
LA_D_5545146,1,0.7675008,1
LA_D_5561293,1,0.7296569,1
LA_D_5691072,1,0.8872159,1
LA_D_5695691,1,0.79556,1
LA_D_5734480,1,0.33244732,0
LA_D_5747580,1,0.86095154,1
LA_D_5790567,1,0.48164538,0
LA_D_5863611,1,0.20958704,0
LA_D_5932613,1,0.7583231,1
LA_D_5947257,1,0.82378477,1
LA_D_5962580,1,0.7133418,1
LA_D_6043519,1,0.6434673,1
LA_D_6308295,1,0.81770885,1
LA_D_6460049,1,0.8502963,1
LA_D_6479457,1,0.23248123,0
LA_D_6492056,1,0.6533118,1
LA_D_6497625,1,0.4302721,0
LA_D_6672477,1,0.70058113,1
LA_D_6680138,1,0.5263934,1
LA_D_6717375,1,0.7120522,1
LA_D_6757692,1,0.82984674,1
LA_D_6824022,1,0.80125684,1
LA_D_6864236,1,0.61318964,1
LA_D_6913240,1,0.5373208,1
LA_D_6921684,1,0.8089397,1
LA_D_6936162,1,0.85406613,1
LA_D_6989506,1,0.30182925,0
LA_D_7089929,1,0.606205,1
LA_D_7090657,1,0.8839055,1
LA_D_7109981,1,0.78769684,1
LA_D_7162317,1,0.61769795,1
LA_D_7203605,1,0.81270707,1
LA_D_7204569,1,0.84170455,1
LA_D_7213885,1,0.41711873,0
LA_D_7235373,1,0.7404392,1
LA_D_7270074,1,0.7967388,1
LA_D_7299514,1,0.23718019,0
LA_D_7361566,1,0.67128843,1
LA_D_7391591,1,0.50572294,1
LA_D_7530789,1,0.7932888,1
LA_D_7647812,1,0.64415663,1
LA_D_7718079,1,0.38761994,0
LA_D_7879955,1,0.37175035,0
LA_D_7972724,1,0.7918963,1
LA_D_8042846,1,0.32802343,0
LA_D_8126437,1,0.8886808,1
LA_D_8155318,1,0.3359434,0
LA_D_8174725,1,0.7660034,1
LA_D_8187801,1,0.8225291,1
LA_D_8192047,1,0.34955084,0
LA_D_8197154,1,0.3974959,0
LA_D_8214303,1,0.8746102,1
LA_D_8260762,1,0.79418015,1
LA_D_8274833,1,0.54286385,1
LA_D_8289729,1,0.81927735,1
LA_D_8568451,1,0.77217543,1
LA_D_8600039,1,0.4347313,0
LA_D_8749378,1,0.5754424,1
LA_D_8978448,1,0.56108546,1
LA_D_9125966,1,0.6929263,1
LA_D_9126409,1,0.7782701,1
LA_D_9133444,1,0.54806596,1
LA_D_9137331,1,0.7288933,1
LA_D_9159907,1,0.44519755,0
LA_D_9209591,1,0.6778916,1
LA_D_9241229,1,0.69535625,1
LA_D_9295080,1,0.820365,1
LA_D_9433165,1,0.3907362,0
LA_D_9460592,1,0.8829136,1
LA_D_9502258,1,0.7582457,1
LA_D_9513156,1,0.5697171,1
LA_D_9737719,1,0.066512704,0
LA_D_9821908,1,0.4416708,0
LA_D_9856127,1,0.8302068,1
LA_D_9897452,1,0.8009233,1
LA_D_9997701,1,0.7064771,1
LA_D_1091602,1,0.31921378,0
LA_D_1105131,1,0.7256833,1
LA_D_1107267,1,0.79311067,1
LA_D_1112296,1,0.44713706,0
LA_D_1195977,1,0.11526547,0
LA_D_1258927,1,0.07532803,0
LA_D_1274098,1,0.94442606,1
LA_D_1317890,1,0.78015643,1
LA_D_1475288,1,0.8678082,1
LA_D_1494180,1,0.6599765,1
LA_D_1575443,1,0.78856194,1
LA_D_1592094,1,0.770029,1
LA_D_1697470,1,0.34556615,0
LA_D_1702465,1,0.84478,1
LA_D_1822237,1,0.77907884,1
LA_D_1857965,1,0.50036246,1
LA_D_1874320,1,0.8411076,1
LA_D_1943029,1,0.32371718,0
LA_D_1943350,1,0.48864937,0
LA_D_2005171,1,0.8986463,1
LA_D_2009007,1,0.6757882,1
LA_D_2079489,1,0.35947168,0
LA_D_2117889,1,0.55961907,1
LA_D_2227760,1,0.84864974,1
LA_D_2289857,1,0.10304336,0
LA_D_2334643,1,0.18754722,0
LA_D_2393663,1,0.55814713,1
LA_D_2407623,1,0.15231048,0
LA_D_2425839,1,0.61274743,1
LA_D_2535161,1,0.6198591,1
LA_D_2671129,1,0.7386791,1
LA_D_2946318,1,0.6151246,1
LA_D_3050627,1,0.7912819,1
LA_D_3077269,1,0.71718884,1
LA_D_3088159,1,0.7209126,1
LA_D_3151376,1,0.16378473,0
LA_D_3215740,1,0.070434675,0
LA_D_3236921,1,0.40999433,0
LA_D_3315214,1,0.7925169,1
LA_D_3316993,1,0.63378483,1
LA_D_3572399,1,0.31345555,0
LA_D_3770523,1,0.28601816,0
LA_D_3819025,1,0.22462761,0
LA_D_3847750,1,0.40307942,0
LA_D_3877724,1,0.8513031,1
LA_D_3882050,1,0.5387962,1
LA_D_4080403,1,0.5296748,1
LA_D_4082470,1,0.7859905,1
LA_D_4132709,1,0.8639005,1
LA_D_4148603,1,0.73584586,1
LA_D_4339997,1,0.6545524,1
LA_D_4437989,1,0.9156052,1
LA_D_4466532,1,0.6381922,1
LA_D_4529182,1,0.2258913,0
LA_D_4668193,1,0.59347314,1
LA_D_4675196,1,0.24855155,0
LA_D_4782067,1,0.46128213,0
LA_D_4796882,1,0.53506017,1
LA_D_4928990,1,0.13674052,0
LA_D_4948709,1,0.7879029,1
LA_D_5049363,1,0.6833272,1
LA_D_5080128,1,0.8724081,1
LA_D_5115522,1,0.79123753,1
LA_D_5175785,1,0.4955841,0
LA_D_5188600,1,0.57946,1
LA_D_5255611,1,0.8203645,1
LA_D_5415483,1,0.75832826,1
LA_D_5421834,1,0.2520905,0
LA_D_5554369,1,0.7752494,1
LA_D_5617526,1,0.66752607,1
LA_D_5676289,1,0.7218704,1
LA_D_6030391,1,0.5404196,1
LA_D_6043078,1,0.6087266,1
LA_D_6212089,1,0.6059092,1
LA_D_6245432,1,0.14334966,0
LA_D_6266231,1,0.47000062,0
LA_D_6329617,1,0.77718496,1
LA_D_6339751,1,0.53184086,1
LA_D_6393255,1,0.6021909,1
LA_D_6421262,1,0.8920502,1
LA_D_6421519,1,0.082750656,0
LA_D_6424598,1,0.8908552,1
LA_D_6525649,1,0.57189035,1
LA_D_6566035,1,0.60837173,1
LA_D_6631537,1,0.3949792,0
LA_D_6733447,1,0.27373102,0
LA_D_6749976,1,0.82660013,1
LA_D_6787225,1,0.73454946,1
LA_D_6869808,1,0.80730903,1
LA_D_6916843,1,0.7873034,1
LA_D_7016331,1,0.8163732,1
LA_D_7030577,1,0.8358228,1
LA_D_7058100,1,0.202337,0
LA_D_7130987,1,0.5614608,1
LA_D_7150561,1,0.80854183,1
LA_D_7215902,1,0.83258224,1
LA_D_7252855,1,0.60627687,1
LA_D_7292143,1,0.7495193,1
LA_D_7484152,1,0.87249273,1
LA_D_7556469,1,0.7465327,1
LA_D_7579918,1,0.75776684,1
LA_D_7618557,1,0.105611876,0
LA_D_7721618,1,0.8634947,1
LA_D_7745370,1,0.123217836,0
LA_D_7869886,1,0.6812118,1
LA_D_7883065,1,0.53048784,1
LA_D_7891590,1,0.87435955,1
LA_D_7895200,1,0.10887762,0
LA_D_7900046,1,0.22150505,0
LA_D_7948554,1,0.81218207,1
LA_D_7971853,1,0.2658343,0
LA_D_7984329,1,0.23326904,0
LA_D_7989694,1,0.5046935,1
LA_D_8017606,1,0.3516301,0
LA_D_8076652,1,0.8334193,1
LA_D_8087254,1,0.70905125,1
LA_D_8138324,1,0.596474,1
LA_D_8140900,1,0.11261399,0
LA_D_8163197,1,0.7463412,1
LA_D_8197621,1,0.80328655,1
LA_D_8262874,1,0.8502424,1
LA_D_8274900,1,0.8260539,1
LA_D_8456792,1,0.51834613,1
LA_D_8523156,1,0.8264847,1
LA_D_8592900,1,0.71647936,1
LA_D_8639820,1,0.81961983,1
LA_D_8679267,1,0.5233353,1
LA_D_8715858,1,0.5141476,1
LA_D_8726343,1,0.7681923,1
LA_D_8823022,1,0.2574355,0
LA_D_8826808,1,0.066820696,0
LA_D_8853808,1,0.39941058,0
LA_D_8892065,1,0.232612,0
LA_D_9039818,1,0.07761497,0
LA_D_9053831,1,0.7274392,1
LA_D_9085952,1,0.74244905,1
LA_D_9124171,1,0.24764651,0
LA_D_9124382,1,0.30190846,0
LA_D_9206303,1,0.55372185,1
LA_D_9216147,1,0.8566411,1
LA_D_9287387,1,0.7282094,1
LA_D_9316963,1,0.4255084,0
LA_D_9350860,1,0.8642346,1
LA_D_9352798,1,0.061720785,0
LA_D_9423280,1,0.5249536,1
LA_D_9429134,1,0.6794337,1
LA_D_9435329,1,0.3790157,0
LA_D_9471357,1,0.38842472,0
LA_D_9491309,1,0.19747703,0
LA_D_9658949,1,0.38962448,0
LA_D_9678576,1,0.27203438,0
LA_D_9837717,1,0.66551167,1
LA_D_9897081,1,0.8819439,1
LA_D_9937608,1,0.85011744,1
LA_D_1158837,1,0.3606333,0
LA_D_1214950,1,0.38433284,0
LA_D_1246607,1,0.40417147,0
LA_D_1300558,1,0.040332682,0
LA_D_1353894,1,0.890352,1
LA_D_1355058,1,0.61667985,1
LA_D_1391982,1,0.748075,1
LA_D_1438615,1,0.7894266,1
LA_D_1513725,1,0.7853963,1
LA_D_1567126,1,0.023760155,0
LA_D_1680201,1,0.089847915,0
LA_D_1686743,1,0.10952455,0
LA_D_1824180,1,0.042744786,0
LA_D_2044088,1,0.036989648,0
LA_D_2063669,1,0.1802183,0
LA_D_2082295,1,0.34494156,0
LA_D_2188246,1,0.70028156,1
LA_D_2287585,1,0.78640795,1
LA_D_2363836,1,0.21654204,0
LA_D_2380064,1,0.2751813,0
LA_D_2445554,1,0.4832451,0
LA_D_2452544,1,0.03860004,0
LA_D_2565359,1,0.24052498,0
LA_D_2578749,1,0.6740603,1
LA_D_2718909,1,0.08962976,0
LA_D_2824820,1,0.14955346,0
LA_D_2895802,1,0.8038327,1
LA_D_2943260,1,0.3803208,0
LA_D_3051718,1,0.0762509,0
LA_D_3053264,1,0.407281,0
LA_D_3064595,1,0.49947733,0
LA_D_3116201,1,0.10150352,0
LA_D_3224671,1,0.117386155,0
LA_D_3274531,1,0.020569198,0
LA_D_3327924,1,0.18241106,0
LA_D_3373017,1,0.27510077,0
LA_D_3373431,1,0.07446731,0
LA_D_3397208,1,0.44394955,0
LA_D_3405832,1,0.11489734,0
LA_D_3467346,1,0.28690678,0
LA_D_3479801,1,0.20547032,0
LA_D_3482661,1,0.6064198,1
LA_D_3548515,1,0.28993112,0
LA_D_3596015,1,0.15428989,0
LA_D_3604610,1,0.70414996,1
LA_D_3607289,1,0.6214683,1
LA_D_3609977,1,0.12463457,0
LA_D_3787070,1,0.25195718,0
LA_D_3891696,1,0.4269051,0
LA_D_3941447,1,0.35233688,0
LA_D_3956242,1,0.7340565,1
LA_D_3967203,1,0.12165455,0
LA_D_3983406,1,0.18970495,0
LA_D_3996355,1,0.062084597,0
LA_D_3999380,1,0.7770303,1
LA_D_4037283,1,0.055790503,0
LA_D_4052216,1,0.32135466,0
LA_D_4052746,1,0.5580311,1
LA_D_4174420,1,0.88779324,1
LA_D_4239074,1,0.6545609,1
LA_D_4282724,1,0.63779986,1
LA_D_4293112,1,0.7722951,1
LA_D_4304868,1,0.01139251,0
LA_D_4399522,1,0.7184426,1
LA_D_4500243,1,0.030553596,0
LA_D_4513531,1,0.105821565,0
LA_D_4646934,1,0.25821275,0
LA_D_4807296,1,0.06416174,0
LA_D_4866981,1,0.45027488,0
LA_D_4947147,1,0.048053585,0
LA_D_4962492,1,0.05135212,0
LA_D_4971078,1,0.054765422,0
LA_D_4973412,1,0.29966816,0
LA_D_4977329,1,0.23043846,0
LA_D_4992364,1,0.34371716,0
LA_D_5203733,1,0.4040381,0
LA_D_5245987,1,0.32632688,0
LA_D_5260084,1,0.18959215,0
LA_D_5411748,1,0.7164626,1
LA_D_5431156,1,0.49290544,0
LA_D_5475950,1,0.17905201,0
LA_D_5698379,1,0.13418113,0
LA_D_5770185,1,0.061478883,0
LA_D_5774989,1,0.49497342,0
LA_D_5794620,1,0.22126193,0
LA_D_5846104,1,0.64110214,1
LA_D_6124905,1,0.0628885,0
LA_D_6183356,1,0.3343821,0
LA_D_6207345,1,0.45421776,0
LA_D_6280709,1,0.7017496,1
LA_D_6304222,1,0.44578147,0
LA_D_6418577,1,0.22568984,0
LA_D_6480551,1,0.28393495,0
LA_D_6511989,1,0.28683877,0
LA_D_6539878,1,0.6802443,1
LA_D_6558890,1,0.25953695,0
LA_D_6598354,1,0.07166456,0
LA_D_6636661,1,0.84862524,1
LA_D_6659622,1,0.8114341,1
LA_D_6736028,1,0.761173,1
LA_D_6799496,1,0.6394632,1
LA_D_6821909,1,0.35499197,0
LA_D_7230566,1,0.19925778,0
LA_D_7324285,1,0.77068657,1
LA_D_7428513,1,0.0429497,0
LA_D_7512294,1,0.5182035,1
LA_D_7525926,1,0.32220656,0
LA_D_7566925,1,0.40920198,0
LA_D_7704954,1,0.24280734,0
LA_D_7724772,1,0.39350927,0
LA_D_7731909,1,0.34277514,0
LA_D_7753521,1,0.21468778,0
LA_D_7760578,1,0.30798537,0
LA_D_7874275,1,0.15857291,0
LA_D_7901021,1,0.67335355,1
LA_D_7974536,1,0.11755183,0
LA_D_8037358,1,0.40736324,0
LA_D_8214679,1,0.20404142,0
LA_D_8288732,1,0.71190107,1
LA_D_8314448,1,0.12130827,0
LA_D_8318899,1,0.25939918,0
LA_D_8426461,1,0.7623437,1
LA_D_8549144,1,0.6075758,1
LA_D_8553650,1,0.24434325,0
LA_D_8697996,1,0.45561674,0
LA_D_8767671,1,0.053350482,0
LA_D_8836257,1,0.53665143,1
LA_D_8976620,1,0.033579294,0
LA_D_9183395,1,0.27009723,0
LA_D_9184655,1,0.07843583,0
LA_D_9200045,1,0.83844846,1
LA_D_9304099,1,0.65674037,1
LA_D_9311350,1,0.52794296,1
LA_D_9348889,1,0.1550301,0
LA_D_9531450,1,0.32146114,0
LA_D_9953476,1,0.20767114,0
LA_D_9960664,1,0.15062897,0
LA_D_9966094,1,0.11865114,0
LA_D_9979957,1,0.34413248,0
LA_D_9996570,1,0.23247015,0
LA_D_1024892,1,0.894142,1
LA_D_1097170,1,0.8156657,1
LA_D_1131723,1,0.9114631,1
LA_D_1218694,1,0.81338537,1
LA_D_1234965,1,0.39586094,0
LA_D_1327255,1,0.86862975,1
LA_D_1491971,1,0.75677264,1
LA_D_1544898,1,0.8294555,1
LA_D_1637250,1,0.54395765,1
LA_D_1696066,1,0.6592416,1
LA_D_1699026,1,0.68458456,1
LA_D_1710320,1,0.80833787,1
LA_D_1775562,1,0.7122864,1
LA_D_1988752,1,0.22258338,0
LA_D_2051747,1,0.7591619,1
LA_D_2059154,1,0.40235585,0
LA_D_2061583,1,0.70667845,1
LA_D_2146246,1,0.68355465,1
LA_D_2209839,1,0.8217326,1
LA_D_2259043,1,0.8138023,1
LA_D_2302613,1,0.70847213,1
LA_D_2411901,1,0.9160398,1
LA_D_2488325,1,0.704613,1
LA_D_2658188,1,0.84960854,1
LA_D_2690312,1,0.25957114,0
LA_D_2763260,1,0.84287345,1
LA_D_2766423,1,0.2704844,0
LA_D_2791787,1,0.87210655,1
LA_D_2928658,1,0.86108994,1
LA_D_2958472,1,0.88428897,1
LA_D_3007617,1,0.8314034,1
LA_D_3109423,1,0.9080023,1
LA_D_3149828,1,0.7132955,1
LA_D_3279100,1,0.8183879,1
LA_D_3291602,1,0.71890706,1
LA_D_3316221,1,0.5476626,1
LA_D_3352195,1,0.8242421,1
LA_D_3416462,1,0.81268114,1
LA_D_3549588,1,0.67188895,1
LA_D_3553954,1,0.6918819,1
LA_D_3596872,1,0.8323603,1
LA_D_3694891,1,0.44271946,0
LA_D_3713783,1,0.62273586,1
LA_D_3757479,1,0.8156695,1
LA_D_3805241,1,0.46279848,0
LA_D_3808406,1,0.6359517,1
LA_D_4041525,1,0.7268138,1
LA_D_4063304,1,0.79120237,1
LA_D_4130767,1,0.46343032,0
LA_D_4246474,1,0.7441129,1
LA_D_4310926,1,0.8543253,1
LA_D_4320007,1,0.75262284,1
LA_D_4367012,1,0.5294344,1
LA_D_4440923,1,0.8567653,1
LA_D_4462839,1,0.6573854,1
LA_D_4534077,1,0.78952914,1
LA_D_4599043,1,0.71918344,1
LA_D_4623306,1,0.7945247,1
LA_D_4631592,1,0.68657595,1
LA_D_4661324,1,0.71178293,1
LA_D_4804382,1,0.80327326,1
LA_D_4806480,1,0.886522,1
LA_D_4838520,1,0.88334054,1
LA_D_4942819,1,0.6041023,1
LA_D_4949737,1,0.8978261,1
LA_D_5000705,1,0.6842812,1
LA_D_5016919,1,0.4400312,0
LA_D_5039802,1,0.87923753,1
LA_D_5135534,1,0.6091314,1
LA_D_5232868,1,0.542575,1
LA_D_5256199,1,0.90537506,1
LA_D_5372085,1,0.89889973,1
LA_D_5545304,1,0.84795773,1
LA_D_5624810,1,0.79295355,1
LA_D_5648462,1,0.8639873,1
LA_D_5655965,1,0.78595346,1
LA_D_5669008,1,0.57466274,1
LA_D_5823678,1,0.86597633,1
LA_D_5826428,1,0.87382,1
LA_D_5835377,1,0.7864964,1
LA_D_5984308,1,0.81257874,1
LA_D_6031544,1,0.6577558,1
LA_D_6081830,1,0.7553035,1
LA_D_6089259,1,0.86404634,1
LA_D_6137641,1,0.87424254,1
LA_D_6220480,1,0.84853584,1
LA_D_6340859,1,0.36607972,0
LA_D_6373554,1,0.794173,1
LA_D_6391787,1,0.7031449,1
LA_D_6410181,1,0.6934364,1
LA_D_6598628,1,0.8589938,1
LA_D_6639331,1,0.86407375,1
LA_D_6725470,1,0.8000448,1
LA_D_6730053,1,0.2670035,0
LA_D_6805166,1,0.5997582,1
LA_D_6810551,1,0.66967624,1
LA_D_6848115,1,0.6074865,1
LA_D_6853055,1,0.77617687,1
LA_D_7157407,1,0.736076,1
LA_D_7176973,1,0.5969771,1
LA_D_7182301,1,0.8628707,1
LA_D_7185044,1,0.5721306,1
LA_D_7202557,1,0.6916263,1
LA_D_7308477,1,0.72842884,1
LA_D_7344200,1,0.57031846,1
LA_D_7366267,1,0.28496718,0
LA_D_7391066,1,0.8900889,1
LA_D_7439393,1,0.8779422,1
LA_D_7459649,1,0.5057529,1
LA_D_7463826,1,0.8663169,1
LA_D_7518137,1,0.62633294,1
LA_D_7546022,1,0.86860996,1
LA_D_7701126,1,0.20835957,0
LA_D_7878191,1,0.5366797,1
LA_D_7885719,1,0.736488,1
LA_D_7905682,1,0.61392653,1
LA_D_7916368,1,0.09756925,0
LA_D_7932604,1,0.4656103,0
LA_D_7932927,1,0.5273863,1
LA_D_7981085,1,0.45770463,0
LA_D_7998943,1,0.80986804,1
LA_D_8003563,1,0.9018645,1
LA_D_8017985,1,0.824414,1
LA_D_8049554,1,0.73144686,1
LA_D_8092661,1,0.63712794,1
LA_D_8124968,1,0.9250846,1
LA_D_8127075,1,0.81680894,1
LA_D_8246056,1,0.7858633,1
LA_D_8361964,1,0.26158538,0
LA_D_8393123,1,0.8118601,1
LA_D_8443765,1,0.90524507,1
LA_D_8450008,1,0.48992792,0
LA_D_8464454,1,0.6337307,1
LA_D_8537448,1,0.81280535,1
LA_D_8596053,1,0.70410454,1
LA_D_8769661,1,0.6628235,1
LA_D_8775776,1,0.85229,1
LA_D_8858517,1,0.7801626,1
LA_D_8894154,1,0.8776511,1
LA_D_8916787,1,0.8850615,1
LA_D_8925545,1,0.8465692,1
LA_D_9108828,1,0.8829032,1
LA_D_9126745,1,0.75807387,1
LA_D_9132872,1,0.8600094,1
LA_D_9238819,1,0.88373566,1
LA_D_9338180,1,0.7649307,1
LA_D_9489443,1,0.82396114,1
LA_D_9592778,1,0.75429404,1
LA_D_9595794,1,0.9221849,1
LA_D_9615915,1,0.5970123,1
LA_D_9625547,1,0.4682121,0
LA_D_9666678,1,0.4621814,0
LA_D_9814046,1,0.7158618,1
LA_D_9931422,1,0.89225256,1
LA_D_1072893,1,0.70303303,1
LA_D_1118564,1,0.66607827,1
LA_D_1121142,1,0.7660839,1
LA_D_1199158,1,0.6796891,1
LA_D_1264788,1,0.63878167,1
LA_D_1299580,1,0.9127429,1
LA_D_1356035,1,0.6386126,1
LA_D_1396983,1,0.7802694,1
LA_D_1431487,1,0.15946479,0
LA_D_1434598,1,0.59126884,1
LA_D_1487726,1,0.883888,1
LA_D_1541720,1,0.8780054,1
LA_D_1583668,1,0.5915359,1
LA_D_1592884,1,0.84860694,1
LA_D_1659462,1,0.5755981,1
LA_D_1660662,1,0.7501194,1
LA_D_1716988,1,0.47895697,0
LA_D_1720317,1,0.77970266,1
LA_D_1864699,1,0.8485056,1
LA_D_2014243,1,0.879305,1
LA_D_2066393,1,0.84901273,1
LA_D_2080977,1,0.91068286,1
LA_D_2172148,1,0.8096482,1
LA_D_2190620,1,0.8036534,1
LA_D_2223225,1,0.8401616,1
LA_D_2274164,1,0.36953396,0
LA_D_2286902,1,0.68647325,1
LA_D_2294476,1,0.20914522,0
LA_D_2309894,1,0.29345962,0
LA_D_2415228,1,0.8507117,1
LA_D_2459993,1,0.65340835,1
LA_D_2552574,1,0.87044734,1
LA_D_2652046,1,0.5610752,1
LA_D_2681158,1,0.87150353,1
LA_D_2720668,1,0.84532344,1
LA_D_2743286,1,0.60157555,1
LA_D_2855417,1,0.42695656,0
LA_D_2856650,1,0.8305088,1
LA_D_2861752,1,0.78587455,1
LA_D_3299949,1,0.5986711,1
LA_D_3354668,1,0.77767277,1
LA_D_3387539,1,0.9209932,1
LA_D_3448074,1,0.7266436,1
LA_D_3526885,1,0.8546741,1
LA_D_3554499,1,0.51642287,1
LA_D_3555589,1,0.91501814,1
LA_D_3567303,1,0.70549685,1
LA_D_3653942,1,0.5863992,1
LA_D_3714679,1,0.7508306,1
LA_D_3720871,1,0.7679012,1
LA_D_3727888,1,0.82496196,1
LA_D_3897478,1,0.421985,0
LA_D_4135293,1,0.61575353,1
LA_D_4236952,1,0.7576381,1
LA_D_4310386,1,0.53052455,1
LA_D_4428897,1,0.8686415,1
LA_D_4530613,1,0.81108636,1
LA_D_4655594,1,0.6076746,1
LA_D_4701213,1,0.9231725,1
LA_D_4706408,1,0.85659593,1
LA_D_4708413,1,0.73742706,1
LA_D_4748747,1,0.8670231,1
LA_D_4789764,1,0.66024697,1
LA_D_4878438,1,0.814659,1
LA_D_4890059,1,0.5916045,1
LA_D_4896049,1,0.50893956,1
LA_D_4934804,1,0.48328933,0
LA_D_5009407,1,0.8271052,1
LA_D_5030937,1,0.69566697,1
LA_D_5044136,1,0.3945171,0
LA_D_5135638,1,0.79531235,1
LA_D_5192077,1,0.69864184,1
LA_D_5254877,1,0.8045839,1
LA_D_5296393,1,0.6503929,1
LA_D_5334517,1,0.7216635,1
LA_D_5542285,1,0.80402505,1
LA_D_5626364,1,0.79766375,1
LA_D_5674440,1,0.2909722,0
LA_D_5679718,1,0.83772755,1
LA_D_5774240,1,0.75395644,1
LA_D_5914465,1,0.7374982,1
LA_D_5937275,1,0.8967869,1
LA_D_5950853,1,0.86512053,1
LA_D_6002845,1,0.87699616,1
LA_D_6067855,1,0.74269927,1
LA_D_6077297,1,0.92836785,1
LA_D_6099505,1,0.64833885,1
LA_D_6208197,1,0.7157385,1
LA_D_6233220,1,0.8527333,1
LA_D_6388357,1,0.9068655,1
LA_D_6423859,1,0.6522042,1
LA_D_6465138,1,0.8824632,1
LA_D_6630316,1,0.70447,1
LA_D_6780824,1,0.8623303,1
LA_D_6785500,1,0.85003614,1
LA_D_6795666,1,0.7536079,1
LA_D_6806996,1,0.73130286,1
LA_D_6831922,1,0.7756174,1
LA_D_6869561,1,0.5081986,1
LA_D_6920717,1,0.5499621,1
LA_D_6948624,1,0.8390947,1
LA_D_6976087,1,0.72010165,1
LA_D_7073625,1,0.87857217,1
LA_D_7184320,1,0.79994226,1
LA_D_7281226,1,0.7913714,1
LA_D_7285253,1,0.74262094,1
LA_D_7349597,1,0.76614803,1
LA_D_7495927,1,0.7562824,1
LA_D_7513515,1,0.89053977,1
LA_D_7514976,1,0.8408821,1
LA_D_7518457,1,0.67970216,1
LA_D_7554234,1,0.65395945,1
LA_D_7601268,1,0.8685138,1
LA_D_7661891,1,0.26842123,0
LA_D_7715110,1,0.89615804,1
LA_D_7742734,1,0.89406043,1
LA_D_7786543,1,0.85533696,1
LA_D_7820018,1,0.34765983,0
LA_D_8006035,1,0.824258,1
LA_D_8023275,1,0.4316509,0
LA_D_8163259,1,0.81533754,1
LA_D_8183126,1,0.815,1
LA_D_8232673,1,0.4497134,0
LA_D_8238051,1,0.744735,1
LA_D_8264385,1,0.69218516,1
LA_D_8274485,1,0.6350579,1
LA_D_8277825,1,0.6057333,1
LA_D_8313453,1,0.61087626,1
LA_D_8436513,1,0.8444576,1
LA_D_8633579,1,0.8125514,1
LA_D_8635476,1,0.75438964,1
LA_D_8665901,1,0.5330271,1
LA_D_8688425,1,0.7614983,1
LA_D_8737588,1,0.800832,1
LA_D_8863378,1,0.8723995,1
LA_D_8870668,1,0.85281247,1
LA_D_8873219,1,0.74362427,1
LA_D_8878312,1,0.4728659,0
LA_D_8946580,1,0.91931266,1
LA_D_8950507,1,0.8806155,1
LA_D_8982290,1,0.7516707,1
LA_D_9057299,1,0.83200336,1
LA_D_9099813,1,0.6904283,1
