utt_id,label,p_bonafide
LA_D_6672477,1,0.70058113
LA_D_6680138,1,0.5263934
LA_D_6717375,1,0.7120522
LA_D_6757692,1,0.82984674
LA_D_6824022,1,0.80125684
LA_D_6864236,1,0.61318964
LA_D_6913240,1,0.5373208
LA_D_6921684,1,0.8089397
LA_D_6936162,1,0.85406613
LA_D_6989506,1,0.30182925
LA_D_7089929,1,0.606205
LA_D_7090657,1,0.8839055
LA_D_7109981,1,0.78769684
LA_D_7162317,1,0.61769795
LA_D_7203605,1,0.81270707
LA_D_7204569,1,0.84170455
LA_D_7213885,1,0.41711873
LA_D_7235373,1,0.7404392
LA_D_7270074,1,0.7967388
LA_D_7299514,1,0.23718019
LA_D_7361566,1,0.67128843
LA_D_7391591,1,0.50572294
LA_D_7530789,1,0.7932888
LA_D_7647812,1,0.64415663
LA_D_7718079,1,0.38761994
LA_D_7879955,1,0.37175035
LA_D_7972724,1,0.7918963
LA_D_8042846,1,0.32802343
LA_D_8126437,1,0.8886808
LA_D_8155318,1,0.3359434
LA_D_8174725,1,0.7660034
LA_D_8187801,1,0.8225291
LA_D_8192047,1,0.34955084
LA_D_8197154,1,0.3974959
LA_D_8214303,1,0.8746102
LA_D_8260762,1,0.79418015
LA_D_8274833,1,0.54286385
LA_D_8289729,1,0.81927735
LA_D_8568451,1,0.77217543
LA_D_8600039,1,0.4347313
LA_D_8749378,1,0.5754424
LA_D_8978448,1,0.56108546
LA_D_9125966,1,0.6929263
LA_D_9126409,1,0.7782701
LA_D_9133444,1,0.54806596
LA_D_9137331,1,0.7288933
LA_D_9159907,1,0.44519755
LA_D_9209591,1,0.6778916
LA_D_9241229,1,0.69535625
LA_D_9295080,1,0.820365
LA_D_9433165,1,0.3907362
LA_D_9460592,1,0.8829136
LA_D_9502258,1,0.7582457
LA_D_9513156,1,0.5697171
LA_D_9737719,1,0.066512704
LA_D_9821908,1,0.4416708
LA_D_9856127,1,0.8302068
LA_D_9897452,1,0.8009233
LA_D_9997701,1,0.7064771
LA_D_1091602,1,0.31921378
LA_D_1105131,1,0.7256833
LA_D_1107267,1,0.79311067
LA_D_1112296,1,0.44713706
LA_D_1195977,1,0.11526547
LA_D_1258927,1,0.07532803
LA_D_1274098,1,0.94442606
LA_D_1317890,1,0.78015643
LA_D_1475288,1,0.8678082
LA_D_1494180,1,0.6599765
LA_D_1575443,1,0.78856194
LA_D_1592094,1,0.770029
LA_D_1697470,1,0.34556615
LA_D_1702465,1,0.84478
LA_D_1822237,1,0.77907884
LA_D_1857965,1,0.50036246
LA_D_1874320,1,0.8411076
LA_D_1943029,1,0.32371718
LA_D_1943350,1,0.48864937
LA_D_2005171,1,0.8986463
LA_D_2009007,1,0.6757882
LA_D_2079489,1,0.35947168
LA_D_2117889,1,0.55961907
LA_D_2227760,1,0.84864974
LA_D_2289857,1,0.10304336
LA_D_2334643,1,0.18754722
LA_D_2393663,1,0.55814713
LA_D_2407623,1,0.15231048
LA_D_2425839,1,0.61274743
LA_D_2535161,1,0.6198591
LA_D_2671129,1,0.7386791
LA_D_2946318,1,0.6151246
LA_D_3050627,1,0.7912819
LA_D_3077269,1,0.71718884
LA_D_3088159,1,0.7209126
LA_D_3151376,1,0.16378473
LA_D_3215740,1,0.070434675
LA_D_3236921,1,0.40999433
LA_D_3315214,1,0.7925169
LA_D_3316993,1,0.63378483
LA_D_3572399,1,0.31345555
LA_D_3770523,1,0.28601816
LA_D_3819025,1,0.22462761
LA_D_3847750,1,0.40307942
LA_D_3877724,1,0.8513031
LA_D_3882050,1,0.5387962
LA_D_4080403,1,0.5296748
LA_D_4082470,1,0.7859905
LA_D_4132709,1,0.8639005
LA_D_4148603,1,0.73584586
LA_D_4339997,1,0.6545524
LA_D_4437989,1,0.9156052
LA_D_4466532,1,0.6381922
LA_D_4529182,1,0.2258913
LA_D_4668193,1,0.59347314
LA_D_4675196,1,0.24855155
LA_D_4782067,1,0.46128213
LA_D_4796882,1,0.53506017
LA_D_4928990,1,0.13674052
LA_D_4948709,1,0.7879029
LA_D_5049363,1,0.6833272
LA_D_5080128,1,0.8724081
LA_D_5115522,1,0.79123753
LA_D_5175785,1,0.4955841
LA_D_5188600,1,0.57946
LA_D_5255611,1,0.8203645
LA_D_5415483,1,0.75832826
LA_D_5421834,1,0.2520905
LA_D_5554369,1,0.7752494
LA_D_5617526,1,0.66752607
LA_D_5676289,1,0.7218704
LA_D_6030391,1,0.5404196
LA_D_6043078,1,0.6087266
LA_D_6212089,1,0.6059092
LA_D_6245432,1,0.14334966
LA_D_6266231,1,0.47000062
LA_D_6329617,1,0.77718496
LA_D_6339751,1,0.53184086
LA_D_6393255,1,0.6021909
LA_D_6421262,1,0.8920502
LA_D_6421519,1,0.082750656
LA_D_6424598,1,0.8908552
LA_D_6525649,1,0.57189035
LA_D_6566035,1,0.60837173
LA_D_6631537,1,0.3949792
LA_D_6733447,1,0.27373102
LA_D_6749976,1,0.82660013
LA_D_6787225,1,0.73454946
LA_D_6869808,1,0.80730903
LA_D_6916843,1,0.7873034
LA_D_7016331,1,0.8163732
LA_D_7030577,1,0.8358228
LA_D_7058100,1,0.202337
LA_D_7130987,1,0.5614608
LA_D_7150561,1,0.80854183
LA_D_7215902,1,0.83258224
LA_D_7252855,1,0.60627687
LA_D_7292143,1,0.7495193
LA_D_7484152,1,0.87249273
LA_D_7556469,1,0.7465327
LA_D_7579918,1,0.75776684
LA_D_7618557,1,0.105611876
LA_D_7721618,1,0.8634947
LA_D_7745370,1,0.123217836
LA_D_7869886,1,0.6812118
LA_D_7883065,1,0.53048784
LA_D_7891590,1,0.87435955
LA_D_7895200,1,0.10887762
LA_D_7900046,1,0.22150505
LA_D_7948554,1,0.81218207
LA_D_7971853,1,0.2658343
LA_D_7984329,1,0.23326904
LA_D_7989694,1,0.5046935
LA_D_8017606,1,0.3516301
LA_D_8076652,1,0.8334193
LA_D_8087254,1,0.70905125
LA_D_8138324,1,0.596474
LA_D_8140900,1,0.11261399
LA_D_8163197,1,0.7463412
LA_D_8197621,1,0.80328655
LA_D_8262874,1,0.8502424
LA_D_8274900,1,0.8260539
LA_D_8456792,1,0.51834613
LA_D_8523156,1,0.8264847
LA_D_8592900,1,0.71647936
LA_D_8639820,1,0.81961983
LA_D_8679267,1,0.5233353
LA_D_8715858,1,0.5141476
LA_D_8726343,1,0.7681923
LA_D_8823022,1,0.2574355
LA_D_8826808,1,0.066820696
LA_D_8853808,1,0.39941058
LA_D_8892065,1,0.232612
LA_D_9039818,1,0.07761497
LA_D_9053831,1,0.7274392
LA_D_9085952,1,0.74244905
LA_D_9124171,1,0.24764651
LA_D_9124382,1,0.30190846
LA_D_9206303,1,0.55372185
LA_D_9216147,1,0.8566411
LA_D_9287387,1,0.7282094
LA_D_9316963,1,0.4255084
LA_D_9350860,1,0.8642346
LA_D_9352798,1,0.061720785
LA_D_9423280,1,0.5249536
LA_D_9429134,1,0.6794337
LA_D_9435329,1,0.3790157
LA_D_9471357,1,0.38842472
LA_D_9491309,1,0.19747703
LA_D_9658949,1,0.38962448
LA_D_9678576,1,0.27203438
LA_D_9837717,1,0.66551167
LA_D_9897081,1,0.8819439
LA_D_9937608,1,0.85011744
LA_D_1158837,1,0.3606333
LA_D_1214950,1,0.38433284
LA_D_1246607,1,0.40417147
LA_D_1300558,1,0.040332682
LA_D_1353894,1,0.890352
LA_D_1355058,1,0.61667985
LA_D_1391982,1,0.748075
LA_D_1438615,1,0.7894266
LA_D_1513725,1,0.7853963
LA_D_1567126,1,0.023760155
LA_D_1680201,1,0.089847915
LA_D_1686743,1,0.10952455
LA_D_1824180,1,0.042744786
LA_D_2044088,1,0.036989648
LA_D_2063669,1,0.1802183
LA_D_2082295,1,0.34494156
LA_D_2188246,1,0.70028156
LA_D_2287585,1,0.78640795
LA_D_2363836,1,0.21654204
LA_D_2380064,1,0.2751813
LA_D_2445554,1,0.4832451
LA_D_2452544,1,0.03860004
LA_D_2565359,1,0.24052498
LA_D_2578749,1,0.6740603
LA_D_2718909,1,0.08962976
LA_D_2824820,1,0.14955346
LA_D_2895802,1,0.8038327
LA_D_2943260,1,0.3803208
LA_D_3051718,1,0.0762509
LA_D_3053264,1,0.407281
LA_D_3064595,1,0.49947733
LA_D_3116201,1,0.10150352
LA_D_3224671,1,0.117386155
LA_D_3274531,1,0.020569198
LA_D_3327924,1,0.18241106
LA_D_3373017,1,0.27510077
LA_D_3373431,1,0.07446731
LA_D_3397208,1,0.44394955
LA_D_3405832,1,0.11489734
LA_D_3467346,1,0.28690678
LA_D_3479801,1,0.20547032
LA_D_3482661,1,0.6064198
LA_D_3548515,1,0.28993112
LA_D_3596015,1,0.15428989
LA_D_3604610,1,0.70414996
LA_D_3607289,1,0.6214683
LA_D_3609977,1,0.12463457
LA_D_3787070,1,0.25195718
LA_D_3891696,1,0.4269051
LA_D_3941447,1,0.35233688
LA_D_3956242,1,0.7340565
LA_D_3967203,1,0.12165455
LA_D_3983406,1,0.18970495
LA_D_3996355,1,0.062084597
LA_D_3999380,1,0.7770303
LA_D_4037283,1,0.055790503
LA_D_4052216,1,0.32135466
LA_D_4052746,1,0.5580311
LA_D_4174420,1,0.88779324
LA_D_4239074,1,0.6545609
LA_D_4282724,1,0.63779986
LA_D_4293112,1,0.7722951
LA_D_4304868,1,0.01139251
LA_D_4399522,1,0.7184426
LA_D_4500243,1,0.030553596
LA_D_4513531,1,0.105821565
LA_D_4646934,1,0.25821275
LA_D_4807296,1,0.06416174
LA_D_4866981,1,0.45027488
LA_D_4947147,1,0.048053585
LA_D_4962492,1,0.05135212
LA_D_4971078,1,0.054765422
LA_D_4973412,1,0.29966816
LA_D_4977329,1,0.23043846
LA_D_4992364,1,0.34371716
LA_D_5203733,1,0.4040381
LA_D_5245987,1,0.32632688
LA_D_5260084,1,0.18959215
LA_D_5411748,1,0.7164626
LA_D_5431156,1,0.49290544
LA_D_5475950,1,0.17905201
LA_D_5698379,1,0.13418113
LA_D_5770185,1,0.061478883
LA_D_5774989,1,0.49497342
LA_D_5794620,1,0.22126193
LA_D_5846104,1,0.64110214
LA_D_6124905,1,0.0628885
LA_D_6183356,1,0.3343821
LA_D_6207345,1,0.45421776
LA_D_6280709,1,0.7017496
LA_D_6304222,1,0.44578147
LA_D_6418577,1,0.22568984
LA_D_6480551,1,0.28393495
LA_D_6511989,1,0.28683877
LA_D_6539878,1,0.6802443
LA_D_6558890,1,0.25953695
LA_D_6598354,1,0.07166456
LA_D_6636661,1,0.84862524
LA_D_6659622,1,0.8114341
LA_D_6736028,1,0.761173
LA_D_6799496,1,0.6394632
LA_D_6821909,1,0.35499197
LA_D_7230566,1,0.19925778
LA_D_7324285,1,0.77068657
LA_D_7428513,1,0.0429497
LA_D_7512294,1,0.5182035
LA_D_7525926,1,0.32220656
LA_D_7566925,1,0.40920198
LA_D_7704954,1,0.24280734
LA_D_7724772,1,0.39350927
LA_D_7731909,1,0.34277514
LA_D_7753521,1,0.21468778
LA_D_7760578,1,0.30798537
LA_D_7874275,1,0.15857291
LA_D_7901021,1,0.67335355
LA_D_7974536,1,0.11755183
LA_D_8037358,1,0.40736324
LA_D_8214679,1,0.20404142
LA_D_8288732,1,0.71190107
LA_D_8314448,1,0.12130827
LA_D_8318899,1,0.25939918
LA_D_8426461,1,0.7623437
LA_D_8549144,1,0.6075758
LA_D_8553650,1,0.24434325
LA_D_8697996,1,0.45561674
LA_D_8767671,1,0.053350482
LA_D_8836257,1,0.53665143
LA_D_8976620,1,0.033579294
LA_D_9183395,1,0.27009723
LA_D_9184655,1,0.07843583
LA_D_9200045,1,0.83844846
LA_D_9304099,1,0.65674037
LA_D_9311350,1,0.52794296
LA_D_9348889,1,0.1550301
LA_D_9531450,1,0.32146114
LA_D_9953476,1,0.20767114
LA_D_9960664,1,0.15062897
LA_D_9966094,1,0.11865114
LA_D_9979957,1,0.34413248
LA_D_9996570,1,0.23247015
LA_D_1024892,1,0.894142
LA_D_1097170,1,0.8156657
LA_D_1131723,1,0.9114631
LA_D_1218694,1,0.81338537
LA_D_1234965,1,0.39586094
LA_D_1327255,1,0.86862975
LA_D_1491971,1,0.75677264
LA_D_1544898,1,0.8294555
LA_D_1637250,1,0.54395765
LA_D_1696066,1,0.6592416
LA_D_1699026,1,0.68458456
LA_D_1710320,1,0.80833787
LA_D_1775562,1,0.7122864
LA_D_1988752,1,0.22258338
LA_D_2051747,1,0.7591619
LA_D_2059154,1,0.40235585
LA_D_2061583,1,0.70667845
LA_D_2146246,1,0.68355465
LA_D_2209839,1,0.8217326
LA_D_2259043,1,0.8138023
LA_D_2302613,1,0.70847213
LA_D_2411901,1,0.9160398
LA_D_2488325,1,0.704613
LA_D_2658188,1,0.84960854
LA_D_2690312,1,0.25957114
LA_D_2763260,1,0.84287345
LA_D_2766423,1,0.2704844
LA_D_2791787,1,0.87210655
LA_D_2928658,1,0.86108994
LA_D_2958472,1,0.88428897
LA_D_3007617,1,0.8314034
LA_D_3109423,1,0.9080023
LA_D_3149828,1,0.7132955
LA_D_3279100,1,0.8183879
LA_D_3291602,1,0.71890706
LA_D_3316221,1,0.5476626
LA_D_3352195,1,0.8242421
LA_D_3416462,1,0.81268114
LA_D_3549588,1,0.67188895
LA_D_3553954,1,0.6918819
LA_D_3596872,1,0.8323603
LA_D_3694891,1,0.44271946
LA_D_3713783,1,0.62273586
LA_D_3757479,1,0.8156695
LA_D_3805241,1,0.46279848
LA_D_3808406,1,0.6359517
LA_D_4041525,1,0.7268138
LA_D_4063304,1,0.79120237
LA_D_4130767,1,0.46343032
LA_D_4246474,1,0.7441129
LA_D_4310926,1,0.8543253
LA_D_4320007,1,0.75262284
LA_D_4367012,1,0.5294344
LA_D_4440923,1,0.8567653
LA_D_4462839,1,0.6573854
LA_D_4534077,1,0.78952914
LA_D_4599043,1,0.71918344
LA_D_4623306,1,0.7945247
LA_D_4631592,1,0.68657595
LA_D_4661324,1,0.71178293
LA_D_4804382,1,0.80327326
LA_D_4806480,1,0.886522
LA_D_4838520,1,0.88334054
LA_D_4942819,1,0.6041023
LA_D_4949737,1,0.8978261
LA_D_5000705,1,0.6842812
LA_D_5016919,1,0.4400312
LA_D_5039802,1,0.87923753
LA_D_5135534,1,0.6091314
LA_D_5232868,1,0.542575
LA_D_5256199,1,0.90537506
LA_D_5372085,1,0.89889973
LA_D_5545304,1,0.84795773
LA_D_5624810,1,0.79295355
LA_D_5648462,1,0.8639873
LA_D_5655965,1,0.78595346
LA_D_5669008,1,0.57466274
LA_D_5823678,1,0.86597633
LA_D_5826428,1,0.87382
LA_D_5835377,1,0.7864964
LA_D_5984308,1,0.81257874
LA_D_6031544,1,0.6577558
LA_D_6081830,1,0.7553035
LA_D_6089259,1,0.86404634
LA_D_6137641,1,0.87424254
LA_D_6220480,1,0.84853584
LA_D_6340859,1,0.36607972
LA_D_6373554,1,0.794173
LA_D_6391787,1,0.7031449
LA_D_6410181,1,0.6934364
LA_D_6598628,1,0.8589938
LA_D_6639331,1,0.86407375
LA_D_6725470,1,0.8000448
LA_D_6730053,1,0.2670035
LA_D_6805166,1,0.5997582
LA_D_6810551,1,0.66967624
LA_D_6848115,1,0.6074865
LA_D_6853055,1,0.77617687
LA_D_7157407,1,0.736076
LA_D_7176973,1,0.5969771
LA_D_7182301,1,0.8628707
LA_D_7185044,1,0.5721306
LA_D_7202557,1,0.6916263
LA_D_7308477,1,0.72842884
LA_D_7344200,1,0.57031846
LA_D_7366267,1,0.28496718
LA_D_7391066,1,0.8900889
LA_D_7439393,1,0.8779422
LA_D_7459649,1,0.5057529
LA_D_7463826,1,0.8663169
LA_D_7518137,1,0.62633294
LA_D_7546022,1,0.86860996
LA_D_7701126,1,0.20835957
LA_D_7878191,1,0.5366797
LA_D_7885719,1,0.736488
LA_D_7905682,1,0.61392653
LA_D_7916368,1,0.09756925
LA_D_7932604,1,0.4656103
LA_D_7932927,1,0.5273863
LA_D_7981085,1,0.45770463
LA_D_7998943,1,0.80986804
LA_D_8003563,1,0.9018645
LA_D_8017985,1,0.824414
LA_D_8049554,1,0.73144686
LA_D_8092661,1,0.63712794
LA_D_8124968,1,0.9250846
LA_D_8127075,1,0.81680894
LA_D_8246056,1,0.7858633
LA_D_8361964,1,0.26158538
LA_D_8393123,1,0.8118601
LA_D_8443765,1,0.90524507
LA_D_8450008,1,0.48992792
LA_D_8464454,1,0.6337307
LA_D_8537448,1,0.81280535
LA_D_8596053,1,0.70410454
LA_D_8769661,1,0.6628235
LA_D_8775776,1,0.85229
LA_D_8858517,1,0.7801626
LA_D_8894154,1,0.8776511
LA_D_8916787,1,0.8850615
LA_D_8925545,1,0.8465692
LA_D_9108828,1,0.8829032
LA_D_9126745,1,0.75807387
LA_D_9132872,1,0.8600094
LA_D_9238819,1,0.88373566
LA_D_9338180,1,0.7649307
LA_D_9489443,1,0.82396114
LA_D_9592778,1,0.75429404
LA_D_9595794,1,0.9221849
LA_D_9615915,1,0.5970123
LA_D_9625547,1,0.4682121
LA_D_9666678,1,0.4621814
LA_D_9814046,1,0.7158618
LA_D_9931422,1,0.89225256
LA_D_1072893,1,0.70303303
LA_D_1118564,1,0.66607827
LA_D_1121142,1,0.7660839
LA_D_1199158,1,0.6796891
LA_D_1264788,1,0.63878167
LA_D_1299580,1,0.9127429
LA_D_1356035,1,0.6386126
LA_D_1396983,1,0.7802694
LA_D_1431487,1,0.15946479
LA_D_1434598,1,0.59126884
LA_D_1487726,1,0.883888
LA_D_1541720,1,0.8780054
LA_D_1583668,1,0.5915359
LA_D_1592884,1,0.84860694
LA_D_1659462,1,0.5755981
LA_D_1660662,1,0.7501194
LA_D_1716988,1,0.47895697
LA_D_1720317,1,0.77970266
LA_D_1864699,1,0.8485056
LA_D_2014243,1,0.879305
LA_D_2066393,1,0.84901273
LA_D_2080977,1,0.91068286
LA_D_2172148,1,0.8096482
LA_D_2190620,1,0.8036534
LA_D_2223225,1,0.8401616
LA_D_2274164,1,0.36953396
LA_D_2286902,1,0.68647325
LA_D_2294476,1,0.20914522
LA_D_2309894,1,0.29345962
LA_D_2415228,1,0.8507117
LA_D_2459993,1,0.65340835
LA_D_2552574,1,0.87044734
LA_D_2652046,1,0.5610752
LA_D_2681158,1,0.87150353
LA_D_2720668,1,0.84532344
LA_D_2743286,1,0.60157555
LA_D_2855417,1,0.42695656
LA_D_2856650,1,0.8305088
LA_D_2861752,1,0.78587455
LA_D_3299949,1,0.5986711
LA_D_3354668,1,0.77767277
LA_D_3387539,1,0.9209932
LA_D_3448074,1,0.7266436
LA_D_3526885,1,0.8546741
LA_D_3554499,1,0.51642287
LA_D_3555589,1,0.91501814
LA_D_3567303,1,0.70549685
LA_D_3653942,1,0.5863992
LA_D_3714679,1,0.7508306
LA_D_3720871,1,0.7679012
LA_D_3727888,1,0.82496196
LA_D_3897478,1,0.421985
LA_D_4135293,1,0.61575353
LA_D_4236952,1,0.7576381
LA_D_4310386,1,0.53052455
LA_D_4428897,1,0.8686415
LA_D_4530613,1,0.81108636
LA_D_4655594,1,0.6076746
LA_D_4701213,1,0.9231725
LA_D_4706408,1,0.85659593
LA_D_4708413,1,0.73742706
LA_D_4748747,1,0.8670231
LA_D_4789764,1,0.66024697
LA_D_4878438,1,0.814659
LA_D_4890059,1,0.5916045
LA_D_4896049,1,0.50893956
LA_D_4934804,1,0.48328933
LA_D_5009407,1,0.8271052
LA_D_5030937,1,0.69566697
LA_D_5044136,1,0.3945171
LA_D_5135638,1,0.79531235
LA_D_5192077,1,0.69864184
LA_D_5254877,1,0.8045839
LA_D_5296393,1,0.6503929
LA_D_5334517,1,0.7216635
LA_D_5542285,1,0.80402505
LA_D_5626364,1,0.79766375
LA_D_5674440,1,0.2909722
LA_D_5679718,1,0.83772755
LA_D_5774240,1,0.75395644
LA_D_5914465,1,0.7374982
LA_D_5937275,1,0.8967869
LA_D_5950853,1,0.86512053
LA_D_6002845,1,0.87699616
LA_D_6067855,1,0.74269927
LA_D_6077297,1,0.92836785
LA_D_6099505,1,0.64833885
LA_D_6208197,1,0.7157385
LA_D_6233220,1,0.8527333
LA_D_6388357,1,0.9068655
LA_D_6423859,1,0.6522042
LA_D_6465138,1,0.8824632
LA_D_6630316,1,0.70447
LA_D_6780824,1,0.8623303
LA_D_6785500,1,0.85003614
LA_D_6795666,1,0.7536079
LA_D_6806996,1,0.73130286
LA_D_6831922,1,0.7756174
LA_D_6869561,1,0.5081986
LA_D_6920717,1,0.5499621
LA_D_6948624,1,0.8390947
LA_D_6976087,1,0.72010165
LA_D_7073625,1,0.87857217
LA_D_7184320,1,0.79994226
LA_D_7281226,1,0.7913714
LA_D_7285253,1,0.74262094
LA_D_7349597,1,0.76614803
LA_D_7495927,1,0.7562824
LA_D_7513515,1,0.89053977
LA_D_7514976,1,0.8408821
LA_D_7518457,1,0.67970216
LA_D_7554234,1,0.65395945
LA_D_7601268,1,0.8685138
LA_D_7661891,1,0.26842123
LA_D_7715110,1,0.89615804
LA_D_7742734,1,0.89406043
LA_D_7786543,1,0.85533696
LA_D_7820018,1,0.34765983
LA_D_8006035,1,0.824258
LA_D_8023275,1,0.4316509
LA_D_8163259,1,0.81533754
LA_D_8183126,1,0.815
LA_D_8232673,1,0.4497134
LA_D_8238051,1,0.744735
LA_D_8264385,1,0.69218516
LA_D_8274485,1,0.6350579
LA_D_8277825,1,0.6057333
LA_D_8313453,1,0.61087626
LA_D_8436513,1,0.8444576
LA_D_8633579,1,0.8125514
LA_D_8635476,1,0.75438964
LA_D_8665901,1,0.5330271
LA_D_8688425,1,0.7614983
LA_D_8737588,1,0.800832
LA_D_8863378,1,0.8723995
LA_D_8870668,1,0.85281247
LA_D_8873219,1,0.74362427
LA_D_8878312,1,0.4728659
LA_D_8946580,1,0.91931266
LA_D_8950507,1,0.8806155
LA_D_8982290,1,0.7516707
LA_D_9057299,1,0.83200336
LA_D_9099813,1,0.6904283
LA_D_9268601,1,0.7289797
LA_D_9437065,1,0.5347547
LA_D_9508907,1,0.6946543
LA_D_9515167,1,0.93374366
LA_D_9613437,1,0.7561749
LA_D_9640641,1,0.87952447
LA_D_9679656,1,0.87099993
LA_D_9682441,1,0.6510482
LA_D_9757460,1,0.59883547
LA_D_9786399,1,0.54334
LA_D_9791780,1,0.59224415
LA_D_1028589,1,0.087713145
LA_D_1056334,1,0.7785884
LA_D_1096053,1,0.21113123
LA_D_1245754,1,0.070303276
LA_D_1316596,1,0.4588389
LA_D_1365236,1,0.045222737
LA_D_1444916,1,0.06779952
LA_D_1577384,1,0.18183215
LA_D_1643904,1,0.044312764
LA_D_1764120,1,0.11452034
LA_D_1782314,1,0.12514107
LA_D_1902645,1,0.35386145
LA_D_1961293,1,0.445962
LA_D_2159390,1,0.10928759
LA_D_2423683,1,0.18654324
LA_D_2435925,1,0.47508857
LA_D_2485218,1,0.09711203
LA_D_2512075,1,0.6648658
LA_D_2679873,1,0.61933434
LA_D_2780780,1,0.17312917
LA_D_2972247,1,0.71729815
LA_D_3006726,1,0.35659945
LA_D_3317945,1,0.043821245
LA_D_3370277,1,0.48786497
LA_D_3405736,1,0.5483222
LA_D_3652642,1,0.03327869
LA_D_4131292,1,0.2911724
LA_D_4223627,1,0.57741046
LA_D_4331249,1,0.17827608
LA_D_4420975,1,0.6577461
LA_D_4463495,1,0.04129465
LA_D_4881390,1,0.07879767
LA_D_5522312,1,0.28060526
LA_D_5621013,1,0.4850818
LA_D_5656029,1,0.12301392
LA_D_5696762,1,0.38863966
LA_D_5965283,1,0.12756288
LA_D_5976013,1,0.17070988
LA_D_6002117,1,0.42435375
LA_D_6114519,1,0.45863044
LA_D_6189044,1,0.7250632
LA_D_6257081,1,0.12640132
LA_D_6611532,1,0.25018448
LA_D_6815506,1,0.450076
LA_D_6900009,1,0.08747783
LA_D_7002192,1,0.7954196
LA_D_7127063,1,0.23301303
LA_D_7148063,1,0.17248616
LA_D_7374404,1,0.08934849
LA_D_7380611,1,0.04134918
LA_D_7448272,1,0.07393638
LA_D_7494873,1,0.21672435
LA_D_7559885,1,0.053666092
LA_D_7713018,1,0.44617963
LA_D_7861052,1,0.2348889
LA_D_8059879,1,0.036900617
LA_D_8190929,1,0.05697787
LA_D_8194315,1,0.029340716
LA_D_8404215,1,0.4776078
LA_D_8433710,1,0.1205349
LA_D_8543859,1,0.15648273
LA_D_8891723,1,0.018265942
LA_D_8894613,1,0.043716867
LA_D_8932352,1,0.09784498
LA_D_8991834,1,0.5966533
LA_D_9006057,1,0.07349743
LA_D_9060455,1,0.7310502
LA_D_9253093,1,0.014175238
LA_D_9284682,1,0.074580535
LA_D_9298358,1,0.10102042
LA_D_9348533,1,0.5563363
LA_D_9423451,1,0.58212346
LA_D_9442194,1,0.654301
LA_D_9517414,1,0.024819698
LA_D_9597340,1,0.04394737
LA_D_9764484,1,0.4452453
LA_D_9919064,1,0.42473075
LA_D_1423006,1,0.4111044
LA_D_1473255,1,0.81855303
LA_D_1481057,1,0.870493
LA_D_1758018,1,0.6319221
LA_D_1954410,1,0.31070206
LA_D_1982159,1,0.858057
LA_D_2813154,1,0.83583724
LA_D_2906873,1,0.8353461
LA_D_2946958,1,0.7694395
LA_D_2976553,1,0.64787006
LA_D_3061471,1,0.3473786
LA_D_3074985,1,0.8732029
LA_D_3150235,1,0.59131277
LA_D_3170323,1,0.7465424
LA_D_3476544,1,0.6861916
LA_D_3765509,1,0.8308494
LA_D_4016743,1,0.8032326
LA_D_4026264,1,0.51570666
LA_D_4072040,1,0.79853743
LA_D_4137927,1,0.8286887
LA_D_4180571,1,0.7147424
LA_D_4203374,1,0.40106753
LA_D_4309711,1,0.29793495
LA_D_4540166,1,0.48491114
LA_D_4723558,1,0.77129704
LA_D_5029338,1,0.7921968
LA_D_5337615,1,0.6914663
LA_D_5588765,1,0.9016929
LA_D_5621016,1,0.76221305
LA_D_5779977,1,0.73056424
LA_D_5945817,1,0.6718091
LA_D_5952548,1,0.7719641
LA_D_6016215,1,0.7469348
LA_D_6043277,1,0.7824768
LA_D_6081678,1,0.77086157
LA_D_6085002,1,0.18801728
LA_D_6262512,1,0.8357339
LA_D_6343761,1,0.71631265
LA_D_6380295,1,0.79049724
LA_D_6439730,1,0.7667433
LA_D_6471870,1,0.88633233
LA_D_6480348,1,0.77282023
LA_D_6502976,1,0.7563724
LA_D_6609968,1,0.21838385
LA_D_6624621,1,0.7943424
LA_D_7045141,1,0.13482605
LA_D_7073678,1,0.8873643
LA_D_7160972,1,0.810576
LA_D_7181044,1,0.568094
LA_D_7207798,1,0.23473066
LA_D_7219426,1,0.8621569
LA_D_7339762,1,0.18366621
LA_D_7408100,1,0.78995746
LA_D_7467158,1,0.8643311
LA_D_7836916,1,0.8849554
LA_D_8168206,1,0.62666273
LA_D_8222620,1,0.6783825
LA_D_8235144,1,0.8081088
LA_D_8340433,1,0.3084069
LA_D_8461949,1,0.22544679
LA_D_8489512,1,0.7448271
LA_D_8492975,1,0.81709266
LA_D_8544546,1,0.41165808
LA_D_8582039,1,0.7758172
LA_D_8679905,1,0.3239764
LA_D_8830828,1,0.73421854
LA_D_8952306,1,0.741702
LA_D_8995647,1,0.5432114
LA_D_9095164,1,0.7515777
LA_D_9458567,1,0.71944684
LA_D_9723493,1,0.31724897
LA_D_9750223,1,0.65246344
LA_D_9782269,1,0.44385165
LA_D_9812702,1,0.7933205
LA_D_9818781,1,0.66288763
LA_D_9877194,1,0.6620948
LA_D_9992816,1,0.5791071
LA_D_1101351,1,0.8001139
LA_D_1249064,1,0.573003
LA_D_1307948,1,0.8103671
LA_D_1403762,1,0.21674845
LA_D_1410704,1,0.18442206
LA_D_1469404,1,0.65693194
LA_D_1480186,1,0.7518707
LA_D_1556595,1,0.67786455
LA_D_1838386,1,0.44237322
LA_D_2026367,1,0.7757634
