utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9951703,1
LA_D_1494418,1,0.99974185,1
LA_D_1517231,1,0.99915785,1
LA_D_1541519,1,0.99843824,1
LA_D_1558714,1,0.99895245,1
LA_D_1736286,1,0.99987626,1
LA_D_1803008,1,0.9998942,1
LA_D_1805739,1,0.9985714,1
LA_D_1859048,1,0.9567804,1
LA_D_1881724,1,0.99893063,1
LA_D_1930138,1,0.99969554,1
LA_D_1964638,1,0.9998517,1
LA_D_2053527,1,0.99978185,1
LA_D_2324235,1,0.94707525,1
LA_D_2462521,1,0.9921531,1
LA_D_2534849,1,0.9999151,1
LA_D_2658622,1,0.9998732,1
LA_D_2690780,1,0.9997848,1
LA_D_2832141,1,0.99987715,1
LA_D_2863133,1,0.99826044,1
LA_D_2884522,1,0.9957476,1
LA_D_2896345,1,0.99990726,1
LA_D_2923426,1,0.99959105,1
LA_D_2996584,1,0.9993303,1
LA_D_3025684,1,0.9998786,1
LA_D_3247685,1,0.9871695,1
LA_D_3262859,1,0.9997707,1
LA_D_3264696,1,0.99969393,1
LA_D_3268836,1,0.9998034,1
LA_D_3348941,1,0.9969484,1
LA_D_3399790,1,0.99982536,1
LA_D_3599443,1,0.9962081,1
LA_D_3623206,1,0.9998358,1
LA_D_3655500,1,0.99997735,1
LA_D_3731175,1,0.99980974,1
LA_D_3851855,1,0.9987434,1
LA_D_3857058,1,0.999119,1
LA_D_3898085,1,0.99991316,1
LA_D_3922266,1,0.9942426,1
LA_D_3933506,1,0.9998234,1
LA_D_4014487,1,0.9999283,1
LA_D_4016003,1,0.9998622,1
LA_D_4021573,1,0.99191505,1
LA_D_4076814,1,0.9985877,1
LA_D_4123677,1,0.9998551,1
LA_D_4146741,1,0.9983048,1
LA_D_4168527,1,0.99996734,1
LA_D_4248918,1,0.99998415,1
LA_D_4279522,1,0.9938193,1
LA_D_4338785,1,0.9905825,1
LA_D_4411754,1,0.9990573,1
LA_D_4441987,1,0.99997944,1
LA_D_4462615,1,0.9993055,1
LA_D_4552327,1,0.99586093,1
LA_D_4580301,1,0.9999064,1
LA_D_4644831,1,0.9988535,1
LA_D_4771783,1,0.99992853,1
LA_D_4894198,1,0.99959046,1
LA_D_4903304,1,0.99998355,1
LA_D_4969859,1,0.99992615,1
LA_D_5026692,1,0.9997521,1
LA_D_5135042,1,0.9991025,1
LA_D_5212614,1,0.99778885,1
LA_D_5248127,1,0.9952624,1
LA_D_5248372,1,0.9997812,1
LA_D_5383174,1,0.9993323,1
LA_D_5438251,1,0.99939203,1
LA_D_5513082,1,0.9996928,1
LA_D_5521568,1,0.9996682,1
LA_D_5545146,1,0.9980056,1
LA_D_5561293,1,0.99969643,1
LA_D_5691072,1,0.9964467,1
LA_D_5695691,1,0.9946974,1
LA_D_5734480,1,0.9997937,1
LA_D_5747580,1,0.9995429,1
LA_D_5790567,1,0.99765265,1
LA_D_5863611,1,0.9969066,1
LA_D_5932613,1,0.9995529,1
LA_D_5947257,1,0.99828017,1
LA_D_5962580,1,0.99982697,1
LA_D_6043519,1,0.9973134,1
LA_D_6308295,1,0.9999605,1
LA_D_6460049,1,0.99980605,1
LA_D_6479457,1,0.9987967,1
LA_D_6492056,1,0.97585213,1
LA_D_6497625,1,0.8202827,1
LA_D_6672477,1,0.99131185,1
LA_D_6680138,1,0.9981578,1
LA_D_6717375,1,0.99927,1
LA_D_6757692,1,0.9995321,1
LA_D_6824022,1,0.996865,1
LA_D_6864236,1,0.999823,1
LA_D_6913240,1,0.99912006,1
LA_D_6921684,1,0.9998813,1
LA_D_6936162,1,0.9997887,1
LA_D_6989506,1,0.9999195,1
LA_D_7089929,1,0.99917567,1
LA_D_7090657,1,0.9990096,1
LA_D_7109981,1,0.9999933,1
LA_D_7162317,1,0.9965901,1
LA_D_7203605,1,0.9999008,1
LA_D_7204569,1,0.99956304,1
LA_D_7213885,1,0.9991876,1
LA_D_7235373,1,0.99944633,1
LA_D_7270074,1,0.9999605,1
LA_D_7299514,1,0.99899197,1
LA_D_7361566,1,0.9999196,1
LA_D_7391591,1,0.99978423,1
LA_D_7530789,1,0.99960804,1
LA_D_7647812,1,0.9993915,1
LA_D_7718079,1,0.99999386,1
LA_D_7879955,1,0.99926114,1
LA_D_7972724,1,0.99997985,1
LA_D_8042846,1,0.89065856,1
LA_D_8126437,1,0.9999027,1
LA_D_8155318,1,0.99868315,1
LA_D_8174725,1,0.99980485,1
LA_D_8187801,1,0.9997311,1
LA_D_8192047,1,0.9927552,1
LA_D_8197154,1,0.9998541,1
LA_D_8214303,1,0.9999517,1
LA_D_8260762,1,0.9999011,1
LA_D_8274833,1,0.99949634,1
LA_D_8289729,1,0.99910134,1
LA_D_8568451,1,0.9999614,1
LA_D_8600039,1,0.9999239,1
LA_D_8749378,1,0.99990153,1
LA_D_8978448,1,0.99927,1
LA_D_9125966,1,0.97993445,1
LA_D_9126409,1,0.9999101,1
LA_D_9133444,1,0.99696,1
LA_D_9137331,1,0.99992985,1
LA_D_9159907,1,0.99974954,1
LA_D_9209591,1,0.9918433,1
LA_D_9241229,1,0.9998792,1
LA_D_9295080,1,0.99975216,1
LA_D_9433165,1,0.9942783,1
LA_D_9460592,1,0.9998275,1
LA_D_9502258,1,0.9997808,1
LA_D_9513156,1,0.9992997,1
LA_D_9737719,1,0.9991512,1
LA_D_9821908,1,0.9948107,1
LA_D_9856127,1,0.9999104,1
LA_D_9897452,1,0.9999699,1
LA_D_9997701,1,0.9940722,1
LA_D_1091602,1,0.6337563,1
LA_D_1105131,1,0.99808794,1
LA_D_1107267,1,0.99864495,1
LA_D_1112296,1,0.86262345,1
LA_D_1195977,1,0.99818504,1
LA_D_1258927,1,0.9425053,1
LA_D_1274098,1,0.99955225,1
LA_D_1317890,1,0.9963424,1
LA_D_1475288,1,0.99838525,1
LA_D_1494180,1,0.99688405,1
LA_D_1575443,1,0.99636096,1
LA_D_1592094,1,0.957407,1
LA_D_1697470,1,0.9978876,1
LA_D_1702465,1,0.990568,1
LA_D_1822237,1,0.94821894,1
LA_D_1857965,1,0.99476045,1
LA_D_1874320,1,0.9998156,1
LA_D_1943029,1,0.98956555,1
LA_D_1943350,1,0.9995314,1
LA_D_2005171,1,0.9997622,1
LA_D_2009007,1,0.994502,1
LA_D_2079489,1,0.9953287,1
LA_D_2117889,1,0.9831632,1
LA_D_2227760,1,0.99948096,1
LA_D_2289857,1,0.9887567,1
LA_D_2334643,1,0.9814311,1
LA_D_2393663,1,0.9972038,1
LA_D_2407623,1,0.12589084,0
LA_D_2425839,1,0.98531693,1
LA_D_2535161,1,0.9405913,1
LA_D_2671129,1,0.9831656,1
LA_D_2946318,1,0.99018437,1
LA_D_3050627,1,0.99417865,1
LA_D_3077269,1,0.86710477,1
LA_D_3088159,1,0.9973702,1
LA_D_3151376,1,0.69971853,1
LA_D_3215740,1,0.9932342,1
LA_D_3236921,1,0.9301768,1
LA_D_3315214,1,0.9772856,1
LA_D_3316993,1,0.998351,1
LA_D_3572399,1,0.9985825,1
LA_D_3770523,1,0.9720772,1
LA_D_3819025,1,0.98861176,1
LA_D_3847750,1,0.9978452,1
LA_D_3877724,1,0.9989248,1
LA_D_3882050,1,0.937937,1
LA_D_4080403,1,0.99436593,1
LA_D_4082470,1,0.987314,1
LA_D_4132709,1,0.99811125,1
LA_D_4148603,1,0.96624786,1
LA_D_4339997,1,0.96084076,1
LA_D_4437989,1,0.9998736,1
LA_D_4466532,1,0.99524826,1
LA_D_4529182,1,0.9971236,1
LA_D_4668193,1,0.9982558,1
LA_D_4675196,1,0.9933535,1
LA_D_4782067,1,0.99690205,1
LA_D_4796882,1,0.9998188,1
LA_D_4928990,1,0.9429852,1
LA_D_4948709,1,0.9232663,1
LA_D_5049363,1,0.9945635,1
LA_D_5080128,1,0.99440634,1
LA_D_5115522,1,0.9995385,1
LA_D_5175785,1,0.99739647,1
LA_D_5188600,1,0.78403723,1
LA_D_5255611,1,0.99829984,1
LA_D_5415483,1,0.9978628,1
LA_D_5421834,1,0.9034197,1
LA_D_5554369,1,0.9995072,1
LA_D_5617526,1,0.9937141,1
LA_D_5676289,1,0.99375767,1
LA_D_6030391,1,0.9967512,1
LA_D_6043078,1,0.9974904,1
LA_D_6212089,1,0.9950758,1
LA_D_6245432,1,0.995231,1
LA_D_6266231,1,0.9960834,1
LA_D_6329617,1,0.99573594,1
LA_D_6339751,1,0.9952259,1
LA_D_6393255,1,0.99713016,1
LA_D_6421262,1,0.9962794,1
LA_D_6421519,1,0.9941098,1
LA_D_6424598,1,0.9886325,1
LA_D_6525649,1,0.9991687,1
LA_D_6566035,1,0.99940205,1
LA_D_6631537,1,0.9326819,1
LA_D_6733447,1,0.9328173,1
LA_D_6749976,1,0.999827,1
LA_D_6787225,1,0.998291,1
LA_D_6869808,1,0.99734277,1
LA_D_6916843,1,0.69175386,1
LA_D_7016331,1,0.9973827,1
LA_D_7030577,1,0.9996844,1
LA_D_7058100,1,0.99364614,1
LA_D_7130987,1,0.98568976,1
LA_D_7150561,1,0.99750066,1
LA_D_7215902,1,0.99021244,1
LA_D_7252855,1,0.9883962,1
LA_D_7292143,1,0.9942622,1
LA_D_7484152,1,0.99728054,1
LA_D_7556469,1,0.99837947,1
LA_D_7579918,1,0.9968131,1
LA_D_7618557,1,0.1320469,0
LA_D_7721618,1,0.99908173,1
LA_D_7745370,1,0.99902457,1
LA_D_7869886,1,0.9870962,1
LA_D_7883065,1,0.9610637,1
LA_D_7891590,1,0.9973067,1
LA_D_7895200,1,0.9732603,1
LA_D_7900046,1,0.91894174,1
LA_D_7948554,1,0.99958754,1
LA_D_7971853,1,0.99535,1
LA_D_7984329,1,0.9996729,1
LA_D_7989694,1,0.85529375,1
LA_D_8017606,1,0.96203434,1
LA_D_8076652,1,0.99882233,1
LA_D_8087254,1,0.98043793,1
LA_D_8138324,1,0.9959574,1
LA_D_8140900,1,0.99491626,1
LA_D_8163197,1,0.9947895,1
LA_D_8197621,1,0.90445375,1
LA_D_8262874,1,0.98861843,1
LA_D_8274900,1,0.99809897,1
LA_D_8456792,1,0.9388757,1
LA_D_8523156,1,0.9906687,1
LA_D_8592900,1,0.99535966,1
LA_D_8639820,1,0.99977416,1
LA_D_8679267,1,0.9977427,1
LA_D_8715858,1,0.9972139,1
LA_D_8726343,1,0.9989335,1
LA_D_8823022,1,0.9684481,1
LA_D_8826808,1,0.36020115,0
LA_D_8853808,1,0.56819534,1
LA_D_8892065,1,0.9828586,1
LA_D_9039818,1,0.9742497,1
LA_D_9053831,1,0.99918586,1
LA_D_9085952,1,0.99448854,1
LA_D_9124171,1,0.9974381,1
LA_D_9124382,1,0.22726767,0
LA_D_9206303,1,0.9921331,1
LA_D_9216147,1,0.9250475,1
LA_D_9287387,1,0.49065018,0
LA_D_9316963,1,0.9993732,1
LA_D_9350860,1,0.995844,1
LA_D_9352798,1,0.14309555,0
LA_D_9423280,1,0.99808264,1
LA_D_9429134,1,0.9986699,1
LA_D_9435329,1,0.98104525,1
LA_D_9471357,1,0.9969905,1
LA_D_9491309,1,0.93767524,1
LA_D_9658949,1,0.9883881,1
LA_D_9678576,1,0.9957693,1
LA_D_9837717,1,0.9986702,1
LA_D_9897081,1,0.9989019,1
LA_D_9937608,1,0.99903387,1
LA_D_1158837,1,0.9007788,1
LA_D_1214950,1,0.9854394,1
LA_D_1246607,1,0.9981002,1
LA_D_1300558,1,0.99826294,1
LA_D_1353894,1,0.9903774,1
LA_D_1355058,1,0.99439365,1
LA_D_1391982,1,0.9991258,1
LA_D_1438615,1,0.9996214,1
LA_D_1513725,1,0.9998874,1
LA_D_1567126,1,0.9994816,1
LA_D_1680201,1,0.99631304,1
LA_D_1686743,1,0.99926746,1
LA_D_1824180,1,0.9916341,1
LA_D_2044088,1,0.9988189,1
LA_D_2063669,1,0.9941593,1
LA_D_2082295,1,0.99998784,1
LA_D_2188246,1,0.97009444,1
LA_D_2287585,1,0.9979576,1
LA_D_2363836,1,0.99753374,1
LA_D_2380064,1,0.99979424,1
LA_D_2445554,1,0.9992875,1
LA_D_2452544,1,0.9996683,1
LA_D_2565359,1,0.9989922,1
LA_D_2578749,1,0.95980686,1
LA_D_2718909,1,0.97872615,1
LA_D_2824820,1,0.94517046,1
LA_D_2895802,1,0.9963797,1
LA_D_2943260,1,0.9985348,1
LA_D_3051718,1,0.9612116,1
LA_D_3053264,1,0.99750245,1
LA_D_3064595,1,0.998669,1
LA_D_3116201,1,0.99116087,1
LA_D_3224671,1,0.9854236,1
LA_D_3274531,1,0.97918874,1
LA_D_3327924,1,0.9970451,1
LA_D_3373017,1,0.9955502,1
LA_D_3373431,1,0.99946696,1
LA_D_3397208,1,0.99987626,1
LA_D_3405832,1,0.99657506,1
LA_D_3467346,1,0.8534601,1
LA_D_3479801,1,0.98741484,1
LA_D_3482661,1,0.96453357,1
LA_D_3548515,1,0.98747945,1
LA_D_3596015,1,0.99757504,1
LA_D_3604610,1,0.9957017,1
LA_D_3607289,1,0.99245703,1
LA_D_3609977,1,0.99586797,1
LA_D_3787070,1,0.9873961,1
LA_D_3891696,1,0.99720824,1
LA_D_3941447,1,0.99902797,1
LA_D_3956242,1,0.9973693,1
LA_D_3967203,1,0.99985635,1
LA_D_3983406,1,0.9998869,1
LA_D_3996355,1,0.99714667,1
LA_D_3999380,1,0.99982125,1
LA_D_4037283,1,0.9997024,1
LA_D_4052216,1,0.9682677,1
LA_D_4052746,1,0.9992705,1
LA_D_4174420,1,0.9999837,1
LA_D_4239074,1,0.9969416,1
LA_D_4282724,1,0.9995691,1
LA_D_4293112,1,0.99973565,1
LA_D_4304868,1,0.99992067,1
LA_D_4399522,1,0.997298,1
LA_D_4500243,1,0.99946475,1
LA_D_4513531,1,0.9992771,1
LA_D_4646934,1,0.9327324,1
LA_D_4807296,1,0.99912935,1
LA_D_4866981,1,0.9863394,1
LA_D_4947147,1,0.9980445,1
LA_D_4962492,1,0.99917823,1
LA_D_4971078,1,0.9982775,1
LA_D_4973412,1,0.9993772,1
LA_D_4977329,1,0.99821323,1
LA_D_4992364,1,0.99836886,1
LA_D_5203733,1,0.9995489,1
LA_D_5245987,1,0.99984676,1
LA_D_5260084,1,0.9981175,1
LA_D_5411748,1,0.99798805,1
LA_D_5431156,1,0.9992486,1
LA_D_5475950,1,0.99930364,1
LA_D_5698379,1,0.99934185,1
LA_D_5770185,1,0.9992107,1
LA_D_5774989,1,0.99936783,1
LA_D_5794620,1,0.9996978,1
LA_D_5846104,1,0.99754745,1
LA_D_6124905,1,0.9981058,1
LA_D_6183356,1,0.9995428,1
LA_D_6207345,1,0.99815774,1
LA_D_6280709,1,0.96695477,1
LA_D_6304222,1,0.9892033,1
LA_D_6418577,1,0.9992915,1
LA_D_6480551,1,0.9978633,1
LA_D_6511989,1,0.9897385,1
LA_D_6539878,1,0.9985194,1
LA_D_6558890,1,0.8371716,1
LA_D_6598354,1,0.99932927,1
LA_D_6636661,1,0.99988395,1
LA_D_6659622,1,0.9998952,1
LA_D_6736028,1,0.9997913,1
LA_D_6799496,1,0.9992221,1
LA_D_6821909,1,0.9995206,1
LA_D_7230566,1,0.9994285,1
LA_D_7324285,1,0.8977971,1
LA_D_7428513,1,0.9995609,1
LA_D_7512294,1,0.99980426,1
LA_D_7525926,1,0.9977532,1
LA_D_7566925,1,0.9999097,1
LA_D_7704954,1,0.86201876,1
LA_D_7724772,1,0.99903125,1
LA_D_7731909,1,0.99965,1
LA_D_7753521,1,0.9993224,1
LA_D_7760578,1,0.99659246,1
LA_D_7874275,1,0.9958688,1
LA_D_7901021,1,0.99954516,1
LA_D_7974536,1,0.99572337,1
LA_D_8037358,1,0.9969242,1
LA_D_8214679,1,0.99904025,1
LA_D_8288732,1,0.99022907,1
LA_D_8314448,1,0.9996199,1
LA_D_8318899,1,0.99352366,1
LA_D_8426461,1,0.9998932,1
LA_D_8549144,1,0.9949015,1
LA_D_8553650,1,0.99882406,1
LA_D_8697996,1,0.99874884,1
LA_D_8767671,1,0.99932504,1
LA_D_8836257,1,0.99901706,1
LA_D_8976620,1,0.99950075,1
LA_D_9183395,1,0.9849415,1
LA_D_9184655,1,0.9996964,1
LA_D_9200045,1,0.99993503,1
LA_D_9304099,1,0.9994733,1
LA_D_9311350,1,0.997717,1
LA_D_9348889,1,0.9996777,1
LA_D_9531450,1,0.9392085,1
LA_D_9953476,1,0.99937016,1
LA_D_9960664,1,0.9998539,1
LA_D_9966094,1,0.9994686,1
LA_D_9979957,1,0.99971014,1
LA_D_9996570,1,0.9973968,1
LA_D_1024892,1,0.990868,1
LA_D_1097170,1,0.99893564,1
LA_D_1131723,1,0.9889567,1
LA_D_1218694,1,0.99838203,1
LA_D_1234965,1,0.9881294,1
LA_D_1327255,1,0.99597883,1
LA_D_1491971,1,0.9840737,1
LA_D_1544898,1,0.9956242,1
LA_D_1637250,1,0.98324823,1
LA_D_1696066,1,0.9963586,1
LA_D_1699026,1,0.974457,1
LA_D_1710320,1,0.99983865,1
LA_D_1775562,1,0.99983335,1
LA_D_1988752,1,0.99166894,1
LA_D_2051747,1,0.9988904,1
LA_D_2059154,1,0.993167,1
LA_D_2061583,1,0.99423295,1
LA_D_2146246,1,0.9937016,1
LA_D_2209839,1,0.9726484,1
LA_D_2259043,1,0.9996085,1
LA_D_2302613,1,0.9409727,1
LA_D_2411901,1,0.99998343,1
LA_D_2488325,1,0.6642974,1
LA_D_2658188,1,0.9998874,1
LA_D_2690312,1,0.9868198,1
LA_D_2763260,1,0.9994943,1
LA_D_2766423,1,0.9907012,1
LA_D_2791787,1,0.99999475,1
LA_D_2928658,1,0.975641,1
LA_D_2958472,1,0.9711357,1
LA_D_3007617,1,0.99277204,1
LA_D_3109423,1,0.999393,1
LA_D_3149828,1,0.99891,1
LA_D_3279100,1,0.9754773,1
LA_D_3291602,1,0.97442424,1
LA_D_3316221,1,0.9882255,1
LA_D_3352195,1,0.99838966,1
LA_D_3416462,1,0.99955386,1
LA_D_3549588,1,0.9994891,1
LA_D_3553954,1,0.9992985,1
LA_D_3596872,1,0.999407,1
LA_D_3694891,1,0.9973678,1
LA_D_3713783,1,0.99708605,1
LA_D_3757479,1,0.96515256,1
LA_D_3805241,1,0.99844354,1
LA_D_3808406,1,0.9997917,1
LA_D_4041525,1,0.9961451,1
LA_D_4063304,1,0.9970606,1
LA_D_4130767,1,0.95884436,1
LA_D_4246474,1,0.997474,1
LA_D_4310926,1,0.9997383,1
LA_D_4320007,1,0.99779046,1
LA_D_4367012,1,0.970828,1
LA_D_4440923,1,0.99923366,1
LA_D_4462839,1,0.99983287,1
LA_D_4534077,1,0.9998612,1
LA_D_4599043,1,0.99923116,1
LA_D_4623306,1,0.9976265,1
LA_D_4631592,1,0.95099396,1
LA_D_4661324,1,0.99746007,1
LA_D_4804382,1,0.9979832,1
LA_D_4806480,1,0.9921825,1
LA_D_4838520,1,0.96690685,1
LA_D_4942819,1,0.99849284,1
LA_D_4949737,1,0.99301386,1
LA_D_5000705,1,0.9881149,1
LA_D_5016919,1,0.98650986,1
LA_D_5039802,1,0.99425024,1
LA_D_5135534,1,0.7880582,1
LA_D_5232868,1,0.9985541,1
LA_D_5256199,1,0.98802453,1
LA_D_5372085,1,0.99933773,1
LA_D_5545304,1,0.99984145,1
LA_D_5624810,1,0.9982675,1
LA_D_5648462,1,0.9997225,1
LA_D_5655965,1,0.99936694,1
LA_D_5669008,1,0.99795306,1
LA_D_5823678,1,0.9994795,1
LA_D_5826428,1,0.99974275,1
LA_D_5835377,1,0.99942124,1
LA_D_5984308,1,0.99846315,1
LA_D_6031544,1,0.95958227,1
LA_D_6081830,1,0.9992615,1
LA_D_6089259,1,0.9974312,1
LA_D_6137641,1,0.99932873,1
LA_D_6220480,1,0.9997023,1
LA_D_6340859,1,0.99853516,1
LA_D_6373554,1,0.9936718,1
LA_D_6391787,1,0.990387,1
LA_D_6410181,1,0.9961975,1
LA_D_6598628,1,0.9996403,1
LA_D_6639331,1,0.9993815,1
LA_D_6725470,1,0.99766845,1
LA_D_6730053,1,0.95676214,1
LA_D_6805166,1,0.028743962,0
LA_D_6810551,1,0.9996203,1
LA_D_6848115,1,0.99871826,1
LA_D_6853055,1,0.9749716,1
LA_D_7157407,1,0.99403936,1
LA_D_7176973,1,0.9990407,1
LA_D_7182301,1,0.9980974,1
LA_D_7185044,1,0.9156936,1
LA_D_7202557,1,0.6461406,1
LA_D_7308477,1,0.99964535,1
LA_D_7344200,1,0.7667696,1
LA_D_7366267,1,0.97445387,1
LA_D_7391066,1,0.9998867,1
LA_D_7439393,1,0.99944365,1
LA_D_7459649,1,0.9684241,1
LA_D_7463826,1,0.9996332,1
LA_D_7518137,1,0.99920845,1
LA_D_7546022,1,0.9933309,1
LA_D_7701126,1,0.9937536,1
LA_D_7878191,1,0.9893266,1
LA_D_7885719,1,0.9944562,1
LA_D_7905682,1,0.9961408,1
LA_D_7916368,1,0.9686614,1
LA_D_7932604,1,0.9882381,1
LA_D_7932927,1,0.9981162,1
LA_D_7981085,1,0.9393388,1
LA_D_7998943,1,0.9982858,1
LA_D_8003563,1,0.9986963,1
LA_D_8017985,1,0.9941151,1
LA_D_8049554,1,0.99828124,1
LA_D_8092661,1,0.9855696,1
LA_D_8124968,1,0.99989074,1
LA_D_8127075,1,0.9407507,1
LA_D_8246056,1,0.9992361,1
LA_D_8361964,1,0.9983691,1
LA_D_8393123,1,0.99642587,1
LA_D_8443765,1,0.99674463,1
LA_D_8450008,1,0.99937135,1
LA_D_8464454,1,0.9705828,1
LA_D_8537448,1,0.9930531,1
LA_D_8596053,1,0.98683363,1
LA_D_8769661,1,0.99795586,1
LA_D_8775776,1,0.99691594,1
LA_D_8858517,1,0.9846891,1
LA_D_8894154,1,0.97000843,1
LA_D_8916787,1,0.9946804,1
LA_D_8925545,1,0.9968627,1
LA_D_9108828,1,0.9977973,1
LA_D_9126745,1,0.99435973,1
LA_D_9132872,1,0.98480505,1
LA_D_9238819,1,0.9998772,1
LA_D_9338180,1,0.9865748,1
LA_D_9489443,1,0.93300945,1
LA_D_9592778,1,0.99994147,1
LA_D_9595794,1,0.99988085,1
LA_D_9615915,1,0.9989413,1
LA_D_9625547,1,0.9907029,1
LA_D_9666678,1,0.99848056,1
LA_D_9814046,1,0.99815995,1
LA_D_9931422,1,0.9996074,1
LA_D_1072893,1,0.99794537,1
LA_D_1118564,1,0.9999701,1
LA_D_1121142,1,0.9999005,1
LA_D_1199158,1,0.9996576,1
LA_D_1264788,1,0.9999743,1
LA_D_1299580,1,0.9995698,1
LA_D_1356035,1,0.99992657,1
LA_D_1396983,1,0.9955937,1
LA_D_1431487,1,0.9829227,1
LA_D_1434598,1,0.9999203,1
LA_D_1487726,1,0.99909884,1
LA_D_1541720,1,0.99995506,1
LA_D_1583668,1,0.9990588,1
LA_D_1592884,1,0.9427445,1
LA_D_1659462,1,0.99998635,1
LA_D_1660662,1,0.52955717,1
LA_D_1716988,1,0.99975044,1
LA_D_1720317,1,0.8625823,1
LA_D_1864699,1,0.9998518,1
LA_D_2014243,1,0.9992689,1
LA_D_2066393,1,0.99660754,1
LA_D_2080977,1,0.9977545,1
LA_D_2172148,1,0.9998314,1
LA_D_2190620,1,0.99936104,1
LA_D_2223225,1,0.9998259,1
LA_D_2274164,1,0.987991,1
LA_D_2286902,1,0.9993217,1
LA_D_2294476,1,0.99976915,1
LA_D_2309894,1,0.9986124,1
LA_D_2415228,1,0.99995995,1
LA_D_2459993,1,0.9999414,1
LA_D_2552574,1,0.99999154,1
LA_D_2652046,1,0.99464554,1
LA_D_2681158,1,0.9992882,1
LA_D_2720668,1,0.9999779,1
LA_D_2743286,1,0.999975,1
LA_D_2855417,1,0.35755157,0
LA_D_2856650,1,0.9999076,1
LA_D_2861752,1,0.9338985,1
LA_D_3299949,1,0.99993646,1
LA_D_3354668,1,0.9999864,1
LA_D_3387539,1,0.9994432,1
LA_D_3448074,1,0.99968964,1
LA_D_3526885,1,0.999841,1
LA_D_3554499,1,0.89064914,1
LA_D_3555589,1,0.9999618,1
LA_D_3567303,1,0.9995574,1
LA_D_3653942,1,0.99697137,1
LA_D_3714679,1,0.99949956,1
LA_D_3720871,1,0.9996826,1
LA_D_3727888,1,0.99326074,1
LA_D_3897478,1,0.98706996,1
LA_D_4135293,1,0.99966383,1
LA_D_4236952,1,0.999862,1
LA_D_4310386,1,0.9982509,1
LA_D_4428897,1,0.9999428,1
LA_D_4530613,1,0.9994113,1
LA_D_4655594,1,0.99981886,1
LA_D_4701213,1,0.9999822,1
LA_D_4706408,1,0.99503136,1
LA_D_4708413,1,0.9945963,1
LA_D_4748747,1,0.99999523,1
LA_D_4789764,1,0.9972753,1
LA_D_4878438,1,0.9993665,1
LA_D_4890059,1,0.9996395,1
LA_D_4896049,1,0.99986506,1
LA_D_4934804,1,0.998846,1
LA_D_5009407,1,0.9291064,1
LA_D_5030937,1,0.99926627,1
LA_D_5044136,1,0.99992716,1
LA_D_5135638,1,0.99991626,1
LA_D_5192077,1,0.69596654,1
LA_D_5254877,1,0.9999583,1
LA_D_5296393,1,0.99923277,1
LA_D_5334517,1,0.9995479,1
LA_D_5542285,1,0.9995747,1
LA_D_5626364,1,0.99435794,1
LA_D_5674440,1,0.79059756,1
LA_D_5679718,1,0.9998309,1
LA_D_5774240,1,0.9999185,1
LA_D_5914465,1,0.9999737,1
LA_D_5937275,1,0.99869853,1
LA_D_5950853,1,0.99999976,1
LA_D_6002845,1,0.9998668,1
LA_D_6067855,1,0.9540175,1
LA_D_6077297,1,0.9999992,1
LA_D_6099505,1,0.8042955,1
LA_D_6208197,1,0.9993622,1
LA_D_6233220,1,0.9999955,1
LA_D_6388357,1,0.9999864,1
LA_D_6423859,1,0.9996649,1
LA_D_6465138,1,0.9908385,1
LA_D_6630316,1,0.95105004,1
LA_D_6780824,1,0.99995697,1
LA_D_6785500,1,0.9999081,1
LA_D_6795666,1,0.9996568,1
LA_D_6806996,1,0.99998903,1
LA_D_6831922,1,0.99997234,1
LA_D_6869561,1,0.99772227,1
LA_D_6920717,1,0.9986378,1
LA_D_6948624,1,0.9999391,1
LA_D_6976087,1,0.9999723,1
LA_D_7073625,1,0.9996562,1
LA_D_7184320,1,0.96414495,1
LA_D_7281226,1,0.99825114,1
LA_D_7285253,1,0.998986,1
LA_D_7349597,1,0.99950844,1
LA_D_7495927,1,0.9755989,1
LA_D_7513515,1,0.9999702,1
LA_D_7514976,1,0.9999116,1
LA_D_7518457,1,0.9942376,1
LA_D_7554234,1,0.9996076,1
LA_D_7601268,1,0.9999906,1
LA_D_7661891,1,0.96338123,1
LA_D_7715110,1,0.9999629,1
LA_D_7742734,1,0.99741197,1
LA_D_7786543,1,0.99607694,1
LA_D_7820018,1,0.9999423,1
LA_D_8006035,1,0.99998015,1
LA_D_8023275,1,0.6591014,1
LA_D_8163259,1,0.99907875,1
LA_D_8183126,1,0.9993663,1
LA_D_8232673,1,0.99750173,1
LA_D_8238051,1,0.99948704,1
LA_D_8264385,1,0.99999,1
LA_D_8274485,1,0.9999815,1
LA_D_8277825,1,0.99995285,1
LA_D_8313453,1,0.8219387,1
LA_D_8436513,1,0.9987166,1
LA_D_8633579,1,0.997769,1
LA_D_8635476,1,0.99945855,1
LA_D_8665901,1,0.9688809,1
LA_D_8688425,1,0.96671313,1
LA_D_8737588,1,0.9994853,1
LA_D_8863378,1,0.9987269,1
LA_D_8870668,1,0.99996036,1
LA_D_8873219,1,0.9941324,1
LA_D_8878312,1,0.9929004,1
LA_D_8946580,1,0.999985,1
LA_D_8950507,1,0.99730206,1
LA_D_8982290,1,0.99562544,1
LA_D_9057299,1,0.99950933,1
LA_D_9099813,1,0.9874464,1
LA_D_9268601,1,0.9969421,1
LA_D_9437065,1,0.999209,1
