utt_id,label,p_bonafide
LA_D_6680138,1,0.9981578
LA_D_6717375,1,0.99927
LA_D_6757692,1,0.9995321
LA_D_6824022,1,0.996865
LA_D_6864236,1,0.999823
LA_D_6913240,1,0.99912006
LA_D_6921684,1,0.9998813
LA_D_6936162,1,0.9997887
LA_D_6989506,1,0.9999195
LA_D_7089929,1,0.99917567
LA_D_7090657,1,0.9990096
LA_D_7109981,1,0.9999933
LA_D_7162317,1,0.9965901
LA_D_7203605,1,0.9999008
LA_D_7204569,1,0.99956304
LA_D_7213885,1,0.9991876
LA_D_7235373,1,0.99944633
LA_D_7270074,1,0.9999605
LA_D_7299514,1,0.99899197
LA_D_7361566,1,0.9999196
LA_D_7391591,1,0.99978423
LA_D_7530789,1,0.99960804
LA_D_7647812,1,0.9993915
LA_D_7718079,1,0.99999386
LA_D_7879955,1,0.99926114
LA_D_7972724,1,0.99997985
LA_D_8042846,1,0.89065856
LA_D_8126437,1,0.9999027
LA_D_8155318,1,0.99868315
LA_D_8174725,1,0.99980485
LA_D_8187801,1,0.9997311
LA_D_8192047,1,0.9927552
LA_D_8197154,1,0.9998541
LA_D_8214303,1,0.9999517
LA_D_8260762,1,0.9999011
LA_D_8274833,1,0.99949634
LA_D_8289729,1,0.99910134
LA_D_8568451,1,0.9999614
LA_D_8600039,1,0.9999239
LA_D_8749378,1,0.99990153
LA_D_8978448,1,0.99927
LA_D_9125966,1,0.97993445
LA_D_9126409,1,0.9999101
LA_D_9133444,1,0.99696
LA_D_9137331,1,0.99992985
LA_D_9159907,1,0.99974954
LA_D_9209591,1,0.9918433
LA_D_9241229,1,0.9998792
LA_D_9295080,1,0.99975216
LA_D_9433165,1,0.9942783
LA_D_9460592,1,0.9998275
LA_D_9502258,1,0.9997808
LA_D_9513156,1,0.9992997
LA_D_9737719,1,0.9991512
LA_D_9821908,1,0.9948107
LA_D_9856127,1,0.9999104
LA_D_9897452,1,0.9999699
LA_D_9997701,1,0.9940722
LA_D_1091602,1,0.6337563
LA_D_1105131,1,0.99808794
LA_D_1107267,1,0.99864495
LA_D_1112296,1,0.86262345
LA_D_1195977,1,0.99818504
LA_D_1258927,1,0.9425053
LA_D_1274098,1,0.99955225
LA_D_1317890,1,0.9963424
LA_D_1475288,1,0.99838525
LA_D_1494180,1,0.99688405
LA_D_1575443,1,0.99636096
LA_D_1592094,1,0.957407
LA_D_1697470,1,0.9978876
LA_D_1702465,1,0.990568
LA_D_1822237,1,0.94821894
LA_D_1857965,1,0.99476045
LA_D_1874320,1,0.9998156
LA_D_1943029,1,0.98956555
LA_D_1943350,1,0.9995314
LA_D_2005171,1,0.9997622
LA_D_2009007,1,0.994502
LA_D_2079489,1,0.9953287
LA_D_2117889,1,0.9831632
LA_D_2227760,1,0.99948096
LA_D_2289857,1,0.9887567
LA_D_2334643,1,0.9814311
LA_D_2393663,1,0.9972038
LA_D_2407623,1,0.12589084
LA_D_2425839,1,0.98531693
LA_D_2535161,1,0.9405913
LA_D_2671129,1,0.9831656
LA_D_2946318,1,0.99018437
LA_D_3050627,1,0.99417865
LA_D_3077269,1,0.86710477
LA_D_3088159,1,0.9973702
LA_D_3151376,1,0.69971853
LA_D_3215740,1,0.9932342
LA_D_3236921,1,0.9301768
LA_D_3315214,1,0.9772856
LA_D_3316993,1,0.998351
LA_D_3572399,1,0.9985825
LA_D_3770523,1,0.9720772
LA_D_3819025,1,0.98861176
LA_D_3847750,1,0.9978452
LA_D_3877724,1,0.9989248
LA_D_3882050,1,0.937937
LA_D_4080403,1,0.99436593
LA_D_4082470,1,0.987314
LA_D_4132709,1,0.99811125
LA_D_4148603,1,0.96624786
LA_D_4339997,1,0.96084076
LA_D_4437989,1,0.9998736
LA_D_4466532,1,0.99524826
LA_D_4529182,1,0.9971236
LA_D_4668193,1,0.9982558
LA_D_4675196,1,0.9933535
LA_D_4782067,1,0.99690205
LA_D_4796882,1,0.9998188
LA_D_4928990,1,0.9429852
LA_D_4948709,1,0.9232663
LA_D_5049363,1,0.9945635
LA_D_5080128,1,0.99440634
LA_D_5115522,1,0.9995385
LA_D_5175785,1,0.99739647
LA_D_5188600,1,0.78403723
LA_D_5255611,1,0.99829984
LA_D_5415483,1,0.9978628
LA_D_5421834,1,0.9034197
LA_D_5554369,1,0.9995072
LA_D_5617526,1,0.9937141
LA_D_5676289,1,0.99375767
LA_D_6030391,1,0.9967512
LA_D_6043078,1,0.9974904
LA_D_6212089,1,0.9950758
LA_D_6245432,1,0.995231
LA_D_6266231,1,0.9960834
LA_D_6329617,1,0.99573594
LA_D_6339751,1,0.9952259
LA_D_6393255,1,0.99713016
LA_D_6421262,1,0.9962794
LA_D_6421519,1,0.9941098
LA_D_6424598,1,0.9886325
LA_D_6525649,1,0.9991687
LA_D_6566035,1,0.99940205
LA_D_6631537,1,0.9326819
LA_D_6733447,1,0.9328173
LA_D_6749976,1,0.999827
LA_D_6787225,1,0.998291
LA_D_6869808,1,0.99734277
LA_D_6916843,1,0.69175386
LA_D_7016331,1,0.9973827
LA_D_7030577,1,0.9996844
LA_D_7058100,1,0.99364614
LA_D_7130987,1,0.98568976
LA_D_7150561,1,0.99750066
LA_D_7215902,1,0.99021244
LA_D_7252855,1,0.9883962
LA_D_7292143,1,0.9942622
LA_D_7484152,1,0.99728054
LA_D_7556469,1,0.99837947
LA_D_7579918,1,0.9968131
LA_D_7618557,1,0.1320469
LA_D_7721618,1,0.99908173
LA_D_7745370,1,0.99902457
LA_D_7869886,1,0.9870962
LA_D_7883065,1,0.9610637
LA_D_7891590,1,0.9973067
LA_D_7895200,1,0.9732603
LA_D_7900046,1,0.91894174
LA_D_7948554,1,0.99958754
LA_D_7971853,1,0.99535
LA_D_7984329,1,0.9996729
LA_D_7989694,1,0.85529375
LA_D_8017606,1,0.96203434
LA_D_8076652,1,0.99882233
LA_D_8087254,1,0.98043793
LA_D_8138324,1,0.9959574
LA_D_8140900,1,0.99491626
LA_D_8163197,1,0.9947895
LA_D_8197621,1,0.90445375
LA_D_8262874,1,0.98861843
LA_D_8274900,1,0.99809897
LA_D_8456792,1,0.9388757
LA_D_8523156,1,0.9906687
LA_D_8592900,1,0.99535966
LA_D_8639820,1,0.99977416
LA_D_8679267,1,0.9977427
LA_D_8715858,1,0.9972139
LA_D_8726343,1,0.9989335
LA_D_8823022,1,0.9684481
LA_D_8826808,1,0.36020115
LA_D_8853808,1,0.56819534
LA_D_8892065,1,0.9828586
LA_D_9039818,1,0.9742497
LA_D_9053831,1,0.99918586
LA_D_9085952,1,0.99448854
LA_D_9124171,1,0.9974381
LA_D_9124382,1,0.22726767
LA_D_9206303,1,0.9921331
LA_D_9216147,1,0.9250475
LA_D_9287387,1,0.49065018
LA_D_9316963,1,0.9993732
LA_D_9350860,1,0.995844
LA_D_9352798,1,0.14309555
LA_D_9423280,1,0.99808264
LA_D_9429134,1,0.9986699
LA_D_9435329,1,0.98104525
LA_D_9471357,1,0.9969905
LA_D_9491309,1,0.93767524
LA_D_9658949,1,0.9883881
LA_D_9678576,1,0.9957693
LA_D_9837717,1,0.9986702
LA_D_9897081,1,0.9989019
LA_D_9937608,1,0.99903387
LA_D_1158837,1,0.9007788
LA_D_1214950,1,0.9854394
LA_D_1246607,1,0.9981002
LA_D_1300558,1,0.99826294
LA_D_1353894,1,0.9903774
LA_D_1355058,1,0.99439365
LA_D_1391982,1,0.9991258
LA_D_1438615,1,0.9996214
LA_D_1513725,1,0.9998874
LA_D_1567126,1,0.9994816
LA_D_1680201,1,0.99631304
LA_D_1686743,1,0.99926746
LA_D_1824180,1,0.9916341
LA_D_2044088,1,0.9988189
LA_D_2063669,1,0.9941593
LA_D_2082295,1,0.99998784
LA_D_2188246,1,0.97009444
LA_D_2287585,1,0.9979576
LA_D_2363836,1,0.99753374
LA_D_2380064,1,0.99979424
LA_D_2445554,1,0.9992875
LA_D_2452544,1,0.9996683
LA_D_2565359,1,0.9989922
LA_D_2578749,1,0.95980686
LA_D_2718909,1,0.97872615
LA_D_2824820,1,0.94517046
LA_D_2895802,1,0.9963797
LA_D_2943260,1,0.9985348
LA_D_3051718,1,0.9612116
LA_D_3053264,1,0.99750245
LA_D_3064595,1,0.998669
LA_D_3116201,1,0.99116087
LA_D_3224671,1,0.9854236
LA_D_3274531,1,0.97918874
LA_D_3327924,1,0.9970451
LA_D_3373017,1,0.9955502
LA_D_3373431,1,0.99946696
LA_D_3397208,1,0.99987626
LA_D_3405832,1,0.99657506
LA_D_3467346,1,0.8534601
LA_D_3479801,1,0.98741484
LA_D_3482661,1,0.96453357
LA_D_3548515,1,0.98747945
LA_D_3596015,1,0.99757504
LA_D_3604610,1,0.9957017
LA_D_3607289,1,0.99245703
LA_D_3609977,1,0.99586797
LA_D_3787070,1,0.9873961
LA_D_3891696,1,0.99720824
LA_D_3941447,1,0.99902797
LA_D_3956242,1,0.9973693
LA_D_3967203,1,0.99985635
LA_D_3983406,1,0.9998869
LA_D_3996355,1,0.99714667
LA_D_3999380,1,0.99982125
LA_D_4037283,1,0.9997024
LA_D_4052216,1,0.9682677
LA_D_4052746,1,0.9992705
LA_D_4174420,1,0.9999837
LA_D_4239074,1,0.9969416
LA_D_4282724,1,0.9995691
LA_D_4293112,1,0.99973565
LA_D_4304868,1,0.99992067
LA_D_4399522,1,0.997298
LA_D_4500243,1,0.99946475
LA_D_4513531,1,0.9992771
LA_D_4646934,1,0.9327324
LA_D_4807296,1,0.99912935
LA_D_4866981,1,0.9863394
LA_D_4947147,1,0.9980445
LA_D_4962492,1,0.99917823
LA_D_4971078,1,0.9982775
LA_D_4973412,1,0.9993772
LA_D_4977329,1,0.99821323
LA_D_4992364,1,0.99836886
LA_D_5203733,1,0.9995489
LA_D_5245987,1,0.99984676
LA_D_5260084,1,0.9981175
LA_D_5411748,1,0.99798805
LA_D_5431156,1,0.9992486
LA_D_5475950,1,0.99930364
LA_D_5698379,1,0.99934185
LA_D_5770185,1,0.9992107
LA_D_5774989,1,0.99936783
LA_D_5794620,1,0.9996978
LA_D_5846104,1,0.99754745
LA_D_6124905,1,0.9981058
LA_D_6183356,1,0.9995428
LA_D_6207345,1,0.99815774
LA_D_6280709,1,0.96695477
LA_D_6304222,1,0.9892033
LA_D_6418577,1,0.9992915
LA_D_6480551,1,0.9978633
LA_D_6511989,1,0.9897385
LA_D_6539878,1,0.9985194
LA_D_6558890,1,0.8371716
LA_D_6598354,1,0.99932927
LA_D_6636661,1,0.99988395
LA_D_6659622,1,0.9998952
LA_D_6736028,1,0.9997913
LA_D_6799496,1,0.9992221
LA_D_6821909,1,0.9995206
LA_D_7230566,1,0.9994285
LA_D_7324285,1,0.8977971
LA_D_7428513,1,0.9995609
LA_D_7512294,1,0.99980426
LA_D_7525926,1,0.9977532
LA_D_7566925,1,0.9999097
LA_D_7704954,1,0.86201876
LA_D_7724772,1,0.99903125
LA_D_7731909,1,0.99965
LA_D_7753521,1,0.9993224
LA_D_7760578,1,0.99659246
LA_D_7874275,1,0.9958688
LA_D_7901021,1,0.99954516
LA_D_7974536,1,0.99572337
LA_D_8037358,1,0.9969242
LA_D_8214679,1,0.99904025
LA_D_8288732,1,0.99022907
LA_D_8314448,1,0.9996199
LA_D_8318899,1,0.99352366
LA_D_8426461,1,0.9998932
LA_D_8549144,1,0.9949015
LA_D_8553650,1,0.99882406
LA_D_8697996,1,0.99874884
LA_D_8767671,1,0.99932504
LA_D_8836257,1,0.99901706
LA_D_8976620,1,0.99950075
LA_D_9183395,1,0.9849415
LA_D_9184655,1,0.9996964
LA_D_9200045,1,0.99993503
LA_D_9304099,1,0.9994733
LA_D_9311350,1,0.997717
LA_D_9348889,1,0.9996777
LA_D_9531450,1,0.9392085
LA_D_9953476,1,0.99937016
LA_D_9960664,1,0.9998539
LA_D_9966094,1,0.9994686
LA_D_9979957,1,0.99971014
LA_D_9996570,1,0.9973968
LA_D_1024892,1,0.990868
LA_D_1097170,1,0.99893564
LA_D_1131723,1,0.9889567
LA_D_1218694,1,0.99838203
LA_D_1234965,1,0.9881294
LA_D_1327255,1,0.99597883
LA_D_1491971,1,0.9840737
LA_D_1544898,1,0.9956242
LA_D_1637250,1,0.98324823
LA_D_1696066,1,0.9963586
LA_D_1699026,1,0.974457
LA_D_1710320,1,0.99983865
LA_D_1775562,1,0.99983335
LA_D_1988752,1,0.99166894
LA_D_2051747,1,0.9988904
LA_D_2059154,1,0.993167
LA_D_2061583,1,0.99423295
LA_D_2146246,1,0.9937016
LA_D_2209839,1,0.9726484
LA_D_2259043,1,0.9996085
LA_D_2302613,1,0.9409727
LA_D_2411901,1,0.99998343
LA_D_2488325,1,0.6642974
LA_D_2658188,1,0.9998874
LA_D_2690312,1,0.9868198
LA_D_2763260,1,0.9994943
LA_D_2766423,1,0.9907012
LA_D_2791787,1,0.99999475
LA_D_2928658,1,0.975641
LA_D_2958472,1,0.9711357
LA_D_3007617,1,0.99277204
LA_D_3109423,1,0.999393
LA_D_3149828,1,0.99891
LA_D_3279100,1,0.9754773
LA_D_3291602,1,0.97442424
LA_D_3316221,1,0.9882255
LA_D_3352195,1,0.99838966
LA_D_3416462,1,0.99955386
LA_D_3549588,1,0.9994891
LA_D_3553954,1,0.9992985
LA_D_3596872,1,0.999407
LA_D_3694891,1,0.9973678
LA_D_3713783,1,0.99708605
LA_D_3757479,1,0.96515256
LA_D_3805241,1,0.99844354
LA_D_3808406,1,0.9997917
LA_D_4041525,1,0.9961451
LA_D_4063304,1,0.9970606
LA_D_4130767,1,0.95884436
LA_D_4246474,1,0.997474
LA_D_4310926,1,0.9997383
LA_D_4320007,1,0.99779046
LA_D_4367012,1,0.970828
LA_D_4440923,1,0.99923366
LA_D_4462839,1,0.99983287
LA_D_4534077,1,0.9998612
LA_D_4599043,1,0.99923116
LA_D_4623306,1,0.9976265
LA_D_4631592,1,0.95099396
LA_D_4661324,1,0.99746007
LA_D_4804382,1,0.9979832
LA_D_4806480,1,0.9921825
LA_D_4838520,1,0.96690685
LA_D_4942819,1,0.99849284
LA_D_4949737,1,0.99301386
LA_D_5000705,1,0.9881149
LA_D_5016919,1,0.98650986
LA_D_5039802,1,0.99425024
LA_D_5135534,1,0.7880582
LA_D_5232868,1,0.9985541
LA_D_5256199,1,0.98802453
LA_D_5372085,1,0.99933773
LA_D_5545304,1,0.99984145
LA_D_5624810,1,0.9982675
LA_D_5648462,1,0.9997225
LA_D_5655965,1,0.99936694
LA_D_5669008,1,0.99795306
LA_D_5823678,1,0.9994795
LA_D_5826428,1,0.99974275
LA_D_5835377,1,0.99942124
LA_D_5984308,1,0.99846315
LA_D_6031544,1,0.95958227
LA_D_6081830,1,0.9992615
LA_D_6089259,1,0.9974312
LA_D_6137641,1,0.99932873
LA_D_6220480,1,0.9997023
LA_D_6340859,1,0.99853516
LA_D_6373554,1,0.9936718
LA_D_6391787,1,0.990387
LA_D_6410181,1,0.9961975
LA_D_6598628,1,0.9996403
LA_D_6639331,1,0.9993815
LA_D_6725470,1,0.99766845
LA_D_6730053,1,0.95676214
LA_D_6805166,1,0.028743962
LA_D_6810551,1,0.9996203
LA_D_6848115,1,0.99871826
LA_D_6853055,1,0.9749716
LA_D_7157407,1,0.99403936
LA_D_7176973,1,0.9990407
LA_D_7182301,1,0.9980974
LA_D_7185044,1,0.9156936
LA_D_7202557,1,0.6461406
LA_D_7308477,1,0.99964535
LA_D_7344200,1,0.7667696
LA_D_7366267,1,0.97445387
LA_D_7391066,1,0.9998867
LA_D_7439393,1,0.99944365
LA_D_7459649,1,0.9684241
LA_D_7463826,1,0.9996332
LA_D_7518137,1,0.99920845
LA_D_7546022,1,0.9933309
LA_D_7701126,1,0.9937536
LA_D_7878191,1,0.9893266
LA_D_7885719,1,0.9944562
LA_D_7905682,1,0.9961408
LA_D_7916368,1,0.9686614
LA_D_7932604,1,0.9882381
LA_D_7932927,1,0.9981162
LA_D_7981085,1,0.9393388
LA_D_7998943,1,0.9982858
LA_D_8003563,1,0.9986963
LA_D_8017985,1,0.9941151
LA_D_8049554,1,0.99828124
LA_D_8092661,1,0.9855696
LA_D_8124968,1,0.99989074
LA_D_8127075,1,0.9407507
LA_D_8246056,1,0.9992361
LA_D_8361964,1,0.9983691
LA_D_8393123,1,0.99642587
LA_D_8443765,1,0.99674463
LA_D_8450008,1,0.99937135
LA_D_8464454,1,0.9705828
LA_D_8537448,1,0.9930531
LA_D_8596053,1,0.98683363
LA_D_8769661,1,0.99795586
LA_D_8775776,1,0.99691594
LA_D_8858517,1,0.9846891
LA_D_8894154,1,0.97000843
LA_D_8916787,1,0.9946804
LA_D_8925545,1,0.9968627
LA_D_9108828,1,0.9977973
LA_D_9126745,1,0.99435973
LA_D_9132872,1,0.98480505
LA_D_9238819,1,0.9998772
LA_D_9338180,1,0.9865748
LA_D_9489443,1,0.93300945
LA_D_9592778,1,0.99994147
LA_D_9595794,1,0.99988085
LA_D_9615915,1,0.9989413
LA_D_9625547,1,0.9907029
LA_D_9666678,1,0.99848056
LA_D_9814046,1,0.99815995
LA_D_9931422,1,0.9996074
LA_D_1072893,1,0.99794537
LA_D_1118564,1,0.9999701
LA_D_1121142,1,0.9999005
LA_D_1199158,1,0.9996576
LA_D_1264788,1,0.9999743
LA_D_1299580,1,0.9995698
LA_D_1356035,1,0.99992657
LA_D_1396983,1,0.9955937
LA_D_1431487,1,0.9829227
LA_D_1434598,1,0.9999203
LA_D_1487726,1,0.99909884
LA_D_1541720,1,0.99995506
LA_D_1583668,1,0.9990588
LA_D_1592884,1,0.9427445
LA_D_1659462,1,0.99998635
LA_D_1660662,1,0.52955717
LA_D_1716988,1,0.99975044
LA_D_1720317,1,0.8625823
LA_D_1864699,1,0.9998518
LA_D_2014243,1,0.9992689
LA_D_2066393,1,0.99660754
LA_D_2080977,1,0.9977545
LA_D_2172148,1,0.9998314
LA_D_2190620,1,0.99936104
LA_D_2223225,1,0.9998259
LA_D_2274164,1,0.987991
LA_D_2286902,1,0.9993217
LA_D_2294476,1,0.99976915
LA_D_2309894,1,0.9986124
LA_D_2415228,1,0.99995995
LA_D_2459993,1,0.9999414
LA_D_2552574,1,0.99999154
LA_D_2652046,1,0.99464554
LA_D_2681158,1,0.9992882
LA_D_2720668,1,0.9999779
LA_D_2743286,1,0.999975
LA_D_2855417,1,0.35755157
LA_D_2856650,1,0.9999076
LA_D_2861752,1,0.9338985
LA_D_3299949,1,0.99993646
LA_D_3354668,1,0.9999864
LA_D_3387539,1,0.9994432
LA_D_3448074,1,0.99968964
LA_D_3526885,1,0.999841
LA_D_3554499,1,0.89064914
LA_D_3555589,1,0.9999618
LA_D_3567303,1,0.9995574
LA_D_3653942,1,0.99697137
LA_D_3714679,1,0.99949956
LA_D_3720871,1,0.9996826
LA_D_3727888,1,0.99326074
LA_D_3897478,1,0.98706996
LA_D_4135293,1,0.99966383
LA_D_4236952,1,0.999862
LA_D_4310386,1,0.9982509
LA_D_4428897,1,0.9999428
LA_D_4530613,1,0.9994113
LA_D_4655594,1,0.99981886
LA_D_4701213,1,0.9999822
LA_D_4706408,1,0.99503136
LA_D_4708413,1,0.9945963
LA_D_4748747,1,0.99999523
LA_D_4789764,1,0.9972753
LA_D_4878438,1,0.9993665
LA_D_4890059,1,0.9996395
LA_D_4896049,1,0.99986506
LA_D_4934804,1,0.998846
LA_D_5009407,1,0.9291064
LA_D_5030937,1,0.99926627
LA_D_5044136,1,0.99992716
LA_D_5135638,1,0.99991626
LA_D_5192077,1,0.69596654
LA_D_5254877,1,0.9999583
LA_D_5296393,1,0.99923277
LA_D_5334517,1,0.9995479
LA_D_5542285,1,0.9995747
LA_D_5626364,1,0.99435794
LA_D_5674440,1,0.79059756
LA_D_5679718,1,0.9998309
LA_D_5774240,1,0.9999185
LA_D_5914465,1,0.9999737
LA_D_5937275,1,0.99869853
LA_D_5950853,1,0.99999976
LA_D_6002845,1,0.9998668
LA_D_6067855,1,0.9540175
LA_D_6077297,1,0.9999992
LA_D_6099505,1,0.8042955
LA_D_6208197,1,0.9993622
LA_D_6233220,1,0.9999955
LA_D_6388357,1,0.9999864
LA_D_6423859,1,0.9996649
LA_D_6465138,1,0.9908385
LA_D_6630316,1,0.95105004
LA_D_6780824,1,0.99995697
LA_D_6785500,1,0.9999081
LA_D_6795666,1,0.9996568
LA_D_6806996,1,0.99998903
LA_D_6831922,1,0.99997234
LA_D_6869561,1,0.99772227
LA_D_6920717,1,0.9986378
LA_D_6948624,1,0.9999391
LA_D_6976087,1,0.9999723
LA_D_7073625,1,0.9996562
LA_D_7184320,1,0.96414495
LA_D_7281226,1,0.99825114
LA_D_7285253,1,0.998986
LA_D_7349597,1,0.99950844
LA_D_7495927,1,0.9755989
LA_D_7513515,1,0.9999702
LA_D_7514976,1,0.9999116
LA_D_7518457,1,0.9942376
LA_D_7554234,1,0.9996076
LA_D_7601268,1,0.9999906
LA_D_7661891,1,0.96338123
LA_D_7715110,1,0.9999629
LA_D_7742734,1,0.99741197
LA_D_7786543,1,0.99607694
LA_D_7820018,1,0.9999423
LA_D_8006035,1,0.99998015
LA_D_8023275,1,0.6591014
LA_D_8163259,1,0.99907875
LA_D_8183126,1,0.9993663
LA_D_8232673,1,0.99750173
LA_D_8238051,1,0.99948704
LA_D_8264385,1,0.99999
LA_D_8274485,1,0.9999815
LA_D_8277825,1,0.99995285
LA_D_8313453,1,0.8219387
LA_D_8436513,1,0.9987166
LA_D_8633579,1,0.997769
LA_D_8635476,1,0.99945855
LA_D_8665901,1,0.9688809
LA_D_8688425,1,0.96671313
LA_D_8737588,1,0.9994853
LA_D_8863378,1,0.9987269
LA_D_8870668,1,0.99996036
LA_D_8873219,1,0.9941324
LA_D_8878312,1,0.9929004
LA_D_8946580,1,0.999985
LA_D_8950507,1,0.99730206
LA_D_8982290,1,0.99562544
LA_D_9057299,1,0.99950933
LA_D_9099813,1,0.9874464
LA_D_9268601,1,0.9969421
LA_D_9437065,1,0.999209
LA_D_9508907,1,0.999656
LA_D_9515167,1,0.9999606
LA_D_9613437,1,0.99989694
LA_D_9640641,1,0.9999874
LA_D_9679656,1,0.9999457
LA_D_9682441,1,0.99954736
LA_D_9757460,1,0.9997686
LA_D_9786399,1,0.9982417
LA_D_9791780,1,0.032601677
LA_D_1028589,1,0.9997487
LA_D_1056334,1,0.9998745
LA_D_1096053,1,0.9972358
LA_D_1245754,1,0.99982613
LA_D_1316596,1,0.99976397
LA_D_1365236,1,0.9962185
LA_D_1444916,1,0.99996424
LA_D_1577384,1,0.9996884
LA_D_1643904,1,0.99939746
LA_D_1764120,1,0.9995098
LA_D_1782314,1,0.9983015
LA_D_1902645,1,0.99907875
LA_D_1961293,1,0.9999864
LA_D_2159390,1,0.99984187
LA_D_2423683,1,0.9988106
LA_D_2435925,1,0.9983648
LA_D_2485218,1,0.99990743
LA_D_2512075,1,0.99992436
LA_D_2679873,1,0.999919
LA_D_2780780,1,0.9997909
LA_D_2972247,1,0.99980956
LA_D_3006726,1,0.9998764
LA_D_3317945,1,0.9969273
LA_D_3370277,1,0.9997901
LA_D_3405736,1,0.9996905
LA_D_3652642,1,0.99990875
LA_D_4131292,1,0.9999906
LA_D_4223627,1,0.9997652
LA_D_4331249,1,0.9998875
LA_D_4420975,1,0.9999898
LA_D_4463495,1,0.99831903
LA_D_4881390,1,0.9999211
LA_D_5522312,1,0.9642351
LA_D_5621013,1,0.99979824
LA_D_5656029,1,0.99998456
LA_D_5696762,1,0.9990079
LA_D_5965283,1,0.9999723
LA_D_5976013,1,0.9984905
LA_D_6002117,1,0.99716055
LA_D_6114519,1,0.9997584
LA_D_6189044,1,0.9998762
LA_D_6257081,1,0.9988807
LA_D_6611532,1,0.9995574
LA_D_6815506,1,0.9976962
LA_D_6900009,1,0.99969596
LA_D_7002192,1,0.999955
LA_D_7127063,1,0.9989755
LA_D_7148063,1,0.9999469
LA_D_7374404,1,0.99893147
LA_D_7380611,1,0.9998742
LA_D_7448272,1,0.99956906
LA_D_7494873,1,0.9999273
LA_D_7559885,1,0.9999745
LA_D_7713018,1,0.99990547
LA_D_7861052,1,0.9999969
LA_D_8059879,1,0.9927452
LA_D_8190929,1,0.9998978
LA_D_8194315,1,0.9999207
LA_D_8404215,1,0.99671954
LA_D_8433710,1,0.99994546
LA_D_8543859,1,0.998918
LA_D_8891723,1,0.99987364
LA_D_8894613,1,0.9996043
LA_D_8932352,1,0.99940294
LA_D_8991834,1,0.99991393
LA_D_9006057,1,0.9997637
LA_D_9060455,1,0.99990267
LA_D_9253093,1,0.999817
LA_D_9284682,1,0.99979025
LA_D_9298358,1,0.997166
LA_D_9348533,1,0.99977946
LA_D_9423451,1,0.9998609
LA_D_9442194,1,0.99989325
LA_D_9517414,1,0.993625
LA_D_9597340,1,0.99988705
LA_D_9764484,1,0.9990427
LA_D_9919064,1,0.9999498
LA_D_1423006,1,0.9959186
LA_D_1473255,1,0.99973977
LA_D_1481057,1,0.9992491
LA_D_1758018,1,0.9983392
LA_D_1954410,1,0.99874765
LA_D_1982159,1,0.999948
LA_D_2813154,1,0.9991782
LA_D_2906873,1,0.9999495
LA_D_2946958,1,0.9993566
LA_D_2976553,1,0.92357785
LA_D_3061471,1,0.99972177
LA_D_3074985,1,0.9999844
LA_D_3150235,1,0.99815816
LA_D_3170323,1,0.9996864
LA_D_3476544,1,0.9999506
LA_D_3765509,1,0.99986386
LA_D_4016743,1,0.9998663
LA_D_4026264,1,0.99940145
LA_D_4072040,1,0.99980646
LA_D_4137927,1,0.9991678
LA_D_4180571,1,0.99753404
LA_D_4203374,1,0.9988581
LA_D_4309711,1,0.99978274
LA_D_4540166,1,0.99823624
LA_D_4723558,1,0.99913573
LA_D_5029338,1,0.9982848
LA_D_5337615,1,0.9982475
LA_D_5588765,1,0.99886465
LA_D_5621016,1,0.9998387
LA_D_5779977,1,0.9959499
LA_D_5945817,1,0.99932
LA_D_5952548,1,0.9988041
LA_D_6016215,1,0.9992353
LA_D_6043277,1,0.9989343
LA_D_6081678,1,0.9992524
LA_D_6085002,1,0.9984444
LA_D_6262512,1,0.9993956
LA_D_6343761,1,0.9939862
LA_D_6380295,1,0.9891213
LA_D_6439730,1,0.9997905
LA_D_6471870,1,0.9985519
LA_D_6480348,1,0.9989178
LA_D_6502976,1,0.99971783
LA_D_6609968,1,0.9996598
LA_D_6624621,1,0.9998317
LA_D_7045141,1,0.9982074
LA_D_7073678,1,0.9999314
LA_D_7160972,1,0.9953091
LA_D_7181044,1,0.9981189
LA_D_7207798,1,0.9993442
LA_D_7219426,1,0.9998583
LA_D_7339762,1,0.99954295
LA_D_7408100,1,0.9992638
LA_D_7467158,1,0.9999721
LA_D_7836916,1,0.99987787
LA_D_8168206,1,0.9846245
LA_D_8222620,1,0.9991203
LA_D_8235144,1,0.999174
LA_D_8340433,1,0.9998159
LA_D_8461949,1,0.9994185
LA_D_8489512,1,0.9999206
LA_D_8492975,1,0.9976426
LA_D_8544546,1,0.9992054
LA_D_8582039,1,0.9982919
LA_D_8679905,1,0.12917016
LA_D_8830828,1,0.9997406
LA_D_8952306,1,0.9953488
LA_D_8995647,1,0.99990475
LA_D_9095164,1,0.9958806
LA_D_9458567,1,0.9954844
LA_D_9723493,1,0.99733126
LA_D_9750223,1,0.9114433
LA_D_9782269,1,0.9985329
LA_D_9812702,1,0.99983233
LA_D_9818781,1,0.9995394
LA_D_9877194,1,0.99946564
LA_D_9992816,1,0.99570763
LA_D_1101351,1,0.99997187
LA_D_1249064,1,0.9998951
LA_D_1307948,1,0.9939254
LA_D_1403762,1,0.9999857
LA_D_1410704,1,0.98827875
LA_D_1469404,1,0.99966544
LA_D_1480186,1,0.99970335
LA_D_1556595,1,0.9999769
LA_D_1838386,1,0.9999864
LA_D_2026367,1,0.999995
LA_D_2178723,1,0.999854
