utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9972385,1
LA_D_1494418,1,0.99973875,1
LA_D_1517231,1,0.99964386,1
LA_D_1541519,1,0.99934864,1
LA_D_1558714,1,0.99913865,1
LA_D_1736286,1,0.99981385,1
LA_D_1803008,1,0.99995035,1
LA_D_1805739,1,0.9973617,1
LA_D_1859048,1,0.99436253,1
LA_D_1881724,1,0.9992054,1
LA_D_1930138,1,0.99932134,1
LA_D_1964638,1,0.9996937,1
LA_D_2053527,1,0.99949795,1
LA_D_2324235,1,0.992636,1
LA_D_2462521,1,0.99076587,1
LA_D_2534849,1,0.99986523,1
LA_D_2658622,1,0.99990886,1
LA_D_2690780,1,0.9996998,1
LA_D_2832141,1,0.9998789,1
LA_D_2863133,1,0.9990684,1
LA_D_2884522,1,0.6194793,1
LA_D_2896345,1,0.99966776,1
LA_D_2923426,1,0.9996189,1
LA_D_2996584,1,0.9994639,1
LA_D_3025684,1,0.99991024,1
LA_D_3247685,1,0.8502013,1
LA_D_3262859,1,0.99959123,1
LA_D_3264696,1,0.999761,1
LA_D_3268836,1,0.999117,1
LA_D_3348941,1,0.9911823,1
LA_D_3399790,1,0.99947554,1
LA_D_3599443,1,0.98120624,1
LA_D_3623206,1,0.9854403,1
LA_D_3655500,1,0.9997606,1
LA_D_3731175,1,0.9996069,1
LA_D_3851855,1,0.9977918,1
LA_D_3857058,1,0.9996692,1
LA_D_3898085,1,0.9997261,1
LA_D_3922266,1,0.99843293,1
LA_D_3933506,1,0.9998149,1
LA_D_4014487,1,0.99903625,1
LA_D_4016003,1,0.9999218,1
LA_D_4021573,1,0.9798985,1
LA_D_4076814,1,0.99617773,1
LA_D_4123677,1,0.9998812,1
LA_D_4146741,1,0.9993355,1
LA_D_4168527,1,0.99995387,1
LA_D_4248918,1,0.999867,1
LA_D_4279522,1,0.9892633,1
LA_D_4338785,1,0.9983664,1
LA_D_4411754,1,0.9989997,1
LA_D_4441987,1,0.9999672,1
LA_D_4462615,1,0.9997994,1
LA_D_4552327,1,0.9941474,1
LA_D_4580301,1,0.99988896,1
LA_D_4644831,1,0.9949565,1
LA_D_4771783,1,0.99975723,1
LA_D_4894198,1,0.99978834,1
LA_D_4903304,1,0.9999676,1
LA_D_4969859,1,0.99993575,1
LA_D_5026692,1,0.9993319,1
LA_D_5135042,1,0.9991146,1
LA_D_5212614,1,0.99625,1
LA_D_5248127,1,0.99836856,1
LA_D_5248372,1,0.99866366,1
LA_D_5383174,1,0.99890953,1
LA_D_5438251,1,0.99934494,1
LA_D_5513082,1,0.99964917,1
LA_D_5521568,1,0.9987766,1
LA_D_5545146,1,0.9958284,1
LA_D_5561293,1,0.99975353,1
LA_D_5691072,1,0.99519295,1
LA_D_5695691,1,0.98815805,1
LA_D_5734480,1,0.9997882,1
LA_D_5747580,1,0.9989605,1
LA_D_5790567,1,0.99434406,1
LA_D_5863611,1,0.99771535,1
LA_D_5932613,1,0.99970907,1
LA_D_5947257,1,0.9989799,1
LA_D_5962580,1,0.9992056,1
LA_D_6043519,1,0.98668694,1
LA_D_6308295,1,0.9999741,1
LA_D_6460049,1,0.99983764,1
LA_D_6479457,1,0.99593675,1
LA_D_6492056,1,0.8830731,1
LA_D_6497625,1,0.41683578,0
LA_D_6672477,1,0.99486506,1
LA_D_6680138,1,0.99912846,1
LA_D_6717375,1,0.99205023,1
LA_D_6757692,1,0.99943745,1
LA_D_6824022,1,0.99850667,1
LA_D_6864236,1,0.9999168,1
LA_D_6913240,1,0.9998089,1
LA_D_6921684,1,0.9999373,1
LA_D_6936162,1,0.99963945,1
LA_D_6989506,1,0.9997667,1
LA_D_7089929,1,0.99894124,1
LA_D_7090657,1,0.99914974,1
LA_D_7109981,1,0.99998385,1
LA_D_7162317,1,0.9987556,1
LA_D_7203605,1,0.99985915,1
LA_D_7204569,1,0.9994051,1
LA_D_7213885,1,0.9994417,1
LA_D_7235373,1,0.99947596,1
LA_D_7270074,1,0.9999612,1
LA_D_7299514,1,0.99901754,1
LA_D_7361566,1,0.9999212,1
LA_D_7391591,1,0.9998248,1
LA_D_7530789,1,0.99961865,1
LA_D_7647812,1,0.999333,1
LA_D_7718079,1,0.9999661,1
LA_D_7879955,1,0.9998248,1
LA_D_7972724,1,0.9999767,1
LA_D_8042846,1,0.9970448,1
LA_D_8126437,1,0.9998697,1
LA_D_8155318,1,0.99544543,1
LA_D_8174725,1,0.99980676,1
LA_D_8187801,1,0.99919873,1
LA_D_8192047,1,0.9968557,1
LA_D_8197154,1,0.99978185,1
LA_D_8214303,1,0.99989814,1
LA_D_8260762,1,0.9997783,1
LA_D_8274833,1,0.99911577,1
LA_D_8289729,1,0.99356395,1
LA_D_8568451,1,0.99995494,1
LA_D_8600039,1,0.9998317,1
LA_D_8749378,1,0.9998874,1
LA_D_8978448,1,0.99827605,1
LA_D_9125966,1,0.96143144,1
LA_D_9126409,1,0.999867,1
LA_D_9133444,1,0.9990322,1
LA_D_9137331,1,0.99988,1
LA_D_9159907,1,0.9997535,1
LA_D_9209591,1,0.99770373,1
LA_D_9241229,1,0.99994195,1
LA_D_9295080,1,0.9998296,1
LA_D_9433165,1,0.91359156,1
LA_D_9460592,1,0.9996795,1
LA_D_9502258,1,0.9998533,1
LA_D_9513156,1,0.9932264,1
LA_D_9737719,1,0.9991998,1
LA_D_9821908,1,0.9829009,1
LA_D_9856127,1,0.9999058,1
LA_D_9897452,1,0.9999801,1
LA_D_9997701,1,0.99608266,1
LA_D_1091602,1,0.26233262,0
LA_D_1105131,1,0.9967242,1
LA_D_1107267,1,0.9994571,1
LA_D_1112296,1,0.90909755,1
LA_D_1195977,1,0.9763406,1
LA_D_1258927,1,0.8885913,1
LA_D_1274098,1,0.9996684,1
LA_D_1317890,1,0.99844044,1
LA_D_1475288,1,0.99905324,1
LA_D_1494180,1,0.9939545,1
LA_D_1575443,1,0.99494296,1
LA_D_1592094,1,0.9890314,1
LA_D_1697470,1,0.99882966,1
LA_D_1702465,1,0.9414937,1
LA_D_1822237,1,0.93993217,1
LA_D_1857965,1,0.99861425,1
LA_D_1874320,1,0.99934965,1
LA_D_1943029,1,0.97768587,1
LA_D_1943350,1,0.9980972,1
LA_D_2005171,1,0.99933386,1
LA_D_2009007,1,0.5761479,1
LA_D_2079489,1,0.9914647,1
LA_D_2117889,1,0.9918021,1
LA_D_2227760,1,0.9993444,1
LA_D_2289857,1,0.98972404,1
LA_D_2334643,1,0.98334754,1
LA_D_2393663,1,0.9958566,1
LA_D_2407623,1,0.0018986814,0
LA_D_2425839,1,0.9840168,1
LA_D_2535161,1,0.7769817,1
LA_D_2671129,1,0.989042,1
LA_D_2946318,1,0.99022263,1
LA_D_3050627,1,0.99331504,1
LA_D_3077269,1,0.92963475,1
LA_D_3088159,1,0.98504364,1
LA_D_3151376,1,0.023025595,0
LA_D_3215740,1,0.99502987,1
LA_D_3236921,1,0.94387674,1
LA_D_3315214,1,0.97842664,1
LA_D_3316993,1,0.9960388,1
LA_D_3572399,1,0.99778616,1
LA_D_3770523,1,0.9815643,1
LA_D_3819025,1,0.9934564,1
LA_D_3847750,1,0.9968521,1
LA_D_3877724,1,0.9902477,1
LA_D_3882050,1,0.9610615,1
LA_D_4080403,1,0.9976372,1
LA_D_4082470,1,0.9957372,1
LA_D_4132709,1,0.9980509,1
LA_D_4148603,1,0.9452707,1
LA_D_4339997,1,0.98411185,1
LA_D_4437989,1,0.9999238,1
LA_D_4466532,1,0.99731654,1
LA_D_4529182,1,0.98726505,1
LA_D_4668193,1,0.99752253,1
LA_D_4675196,1,0.99208856,1
LA_D_4782067,1,0.99486893,1
LA_D_4796882,1,0.99987566,1
LA_D_4928990,1,0.88673925,1
LA_D_4948709,1,0.7201083,1
LA_D_5049363,1,0.99638224,1
LA_D_5080128,1,0.663223,1
LA_D_5115522,1,0.9998831,1
LA_D_5175785,1,0.99731535,1
LA_D_5188600,1,0.68577355,1
LA_D_5255611,1,0.9906776,1
LA_D_5415483,1,0.995857,1
LA_D_5421834,1,0.87543404,1
LA_D_5554369,1,0.9985766,1
LA_D_5617526,1,0.99636817,1
LA_D_5676289,1,0.96712255,1
LA_D_6030391,1,0.9981437,1
LA_D_6043078,1,0.99651605,1
LA_D_6212089,1,0.99736404,1
LA_D_6245432,1,0.99464023,1
LA_D_6266231,1,0.9913199,1
LA_D_6329617,1,0.9924768,1
LA_D_6339751,1,0.99765736,1
LA_D_6393255,1,0.9963874,1
LA_D_6421262,1,0.9973535,1
LA_D_6421519,1,0.9976047,1
LA_D_6424598,1,0.9971718,1
LA_D_6525649,1,0.99952894,1
LA_D_6566035,1,0.9995526,1
LA_D_6631537,1,0.9821998,1
LA_D_6733447,1,0.5015964,1
LA_D_6749976,1,0.99962145,1
LA_D_6787225,1,0.9992274,1
LA_D_6869808,1,0.9986416,1
LA_D_6916843,1,0.007419978,0
LA_D_7016331,1,0.99815184,1
LA_D_7030577,1,0.9995828,1
LA_D_7058100,1,0.99865675,1
LA_D_7130987,1,0.99399465,1
LA_D_7150561,1,0.99881005,1
LA_D_7215902,1,0.988517,1
LA_D_7252855,1,0.910462,1
LA_D_7292143,1,0.99707276,1
LA_D_7484152,1,0.9987809,1
LA_D_7556469,1,0.9953582,1
LA_D_7579918,1,0.99683356,1
LA_D_7618557,1,0.0044837166,0
LA_D_7721618,1,0.9997168,1
LA_D_7745370,1,0.999029,1
LA_D_7869886,1,0.99021935,1
LA_D_7883065,1,0.9250957,1
LA_D_7891590,1,0.9968032,1
LA_D_7895200,1,0.983449,1
LA_D_7900046,1,0.44233784,0
LA_D_7948554,1,0.9983661,1
LA_D_7971853,1,0.99078345,1
LA_D_7984329,1,0.99815935,1
LA_D_7989694,1,0.7848806,1
LA_D_8017606,1,0.34463724,0
LA_D_8076652,1,0.9979512,1
LA_D_8087254,1,0.92501575,1
LA_D_8138324,1,0.99843955,1
LA_D_8140900,1,0.996338,1
LA_D_8163197,1,0.99601966,1
LA_D_8197621,1,0.412048,0
LA_D_8262874,1,0.9141153,1
LA_D_8274900,1,0.9974587,1
LA_D_8456792,1,0.89812386,1
LA_D_8523156,1,0.981891,1
LA_D_8592900,1,0.9971062,1
LA_D_8639820,1,0.99860215,1
LA_D_8679267,1,0.98991185,1
LA_D_8715858,1,0.99502885,1
LA_D_8726343,1,0.9903389,1
LA_D_8823022,1,0.9073014,1
LA_D_8826808,1,0.04484646,0
LA_D_8853808,1,0.04656205,0
LA_D_8892065,1,0.7048347,1
LA_D_9039818,1,0.34595248,0
LA_D_9053831,1,0.9994597,1
LA_D_9085952,1,0.9551865,1
LA_D_9124171,1,0.99866813,1
LA_D_9124382,1,0.034110703,0
LA_D_9206303,1,0.9963462,1
LA_D_9216147,1,0.9633352,1
LA_D_9287387,1,0.015888615,0
LA_D_9316963,1,0.99914557,1
LA_D_9350860,1,0.99486667,1
LA_D_9352798,1,3.8052236e-05,0
LA_D_9423280,1,0.9921472,1
LA_D_9429134,1,0.9983225,1
LA_D_9435329,1,0.9427805,1
LA_D_9471357,1,0.99862164,1
LA_D_9491309,1,0.500141,1
LA_D_9658949,1,0.9914977,1
LA_D_9678576,1,0.9806895,1
LA_D_9837717,1,0.99789506,1
LA_D_9897081,1,0.99904877,1
LA_D_9937608,1,0.99958074,1
LA_D_1158837,1,0.6122866,1
LA_D_1214950,1,0.8937732,1
LA_D_1246607,1,0.9974986,1
LA_D_1300558,1,0.9994823,1
LA_D_1353894,1,0.9925851,1
LA_D_1355058,1,0.98641366,1
LA_D_1391982,1,0.99944514,1
LA_D_1438615,1,0.99934995,1
LA_D_1513725,1,0.99976,1
LA_D_1567126,1,0.9973793,1
LA_D_1680201,1,0.9141937,1
LA_D_1686743,1,0.99828345,1
LA_D_1824180,1,0.996724,1
LA_D_2044088,1,0.97821444,1
LA_D_2063669,1,0.9833464,1
LA_D_2082295,1,0.99997216,1
LA_D_2188246,1,0.46999133,0
LA_D_2287585,1,0.9983147,1
LA_D_2363836,1,0.9929207,1
LA_D_2380064,1,0.9984942,1
LA_D_2445554,1,0.99827194,1
LA_D_2452544,1,0.9989746,1
LA_D_2565359,1,0.9994058,1
LA_D_2578749,1,0.95935225,1
LA_D_2718909,1,0.8129784,1
LA_D_2824820,1,0.86728966,1
LA_D_2895802,1,0.9430966,1
LA_D_2943260,1,0.9975447,1
LA_D_3051718,1,0.98883116,1
LA_D_3053264,1,0.99110836,1
LA_D_3064595,1,0.99894327,1
LA_D_3116201,1,0.98037475,1
LA_D_3224671,1,0.87297475,1
LA_D_3274531,1,0.72830635,1
LA_D_3327924,1,0.9987846,1
LA_D_3373017,1,0.81048316,1
LA_D_3373431,1,0.9987462,1
LA_D_3397208,1,0.99856955,1
LA_D_3405832,1,0.98257816,1
LA_D_3467346,1,0.27079707,0
LA_D_3479801,1,0.87878454,1
LA_D_3482661,1,0.9805344,1
LA_D_3548515,1,0.48950732,0
LA_D_3596015,1,0.99832493,1
LA_D_3604610,1,0.9848002,1
LA_D_3607289,1,0.99640095,1
LA_D_3609977,1,0.9772643,1
LA_D_3787070,1,0.9871959,1
LA_D_3891696,1,0.9990106,1
LA_D_3941447,1,0.9984325,1
LA_D_3956242,1,0.9970011,1
LA_D_3967203,1,0.9995812,1
LA_D_3983406,1,0.99978846,1
LA_D_3996355,1,0.6806625,1
LA_D_3999380,1,0.99984306,1
LA_D_4037283,1,0.99945545,1
LA_D_4052216,1,0.9889568,1
LA_D_4052746,1,0.99685043,1
LA_D_4174420,1,0.99992925,1
LA_D_4239074,1,0.99384147,1
LA_D_4282724,1,0.9992021,1
LA_D_4293112,1,0.99775714,1
LA_D_4304868,1,0.999919,1
LA_D_4399522,1,0.9810559,1
LA_D_4500243,1,0.99937165,1
LA_D_4513531,1,0.9995392,1
LA_D_4646934,1,0.9705532,1
LA_D_4807296,1,0.9979659,1
LA_D_4866981,1,0.99206454,1
LA_D_4947147,1,0.9875941,1
LA_D_4962492,1,0.99787873,1
LA_D_4971078,1,0.96626425,1
LA_D_4973412,1,0.99660677,1
LA_D_4977329,1,0.9681711,1
LA_D_4992364,1,0.9905567,1
LA_D_5203733,1,0.97371614,1
LA_D_5245987,1,0.99927133,1
LA_D_5260084,1,0.98879,1
LA_D_5411748,1,0.9984211,1
LA_D_5431156,1,0.9994163,1
LA_D_5475950,1,0.9954437,1
LA_D_5698379,1,0.9992806,1
LA_D_5770185,1,0.99492145,1
LA_D_5774989,1,0.99762774,1
LA_D_5794620,1,0.99984044,1
LA_D_5846104,1,0.9973968,1
LA_D_6124905,1,0.9902564,1
LA_D_6183356,1,0.99794626,1
LA_D_6207345,1,0.99570537,1
LA_D_6280709,1,0.66193306,1
LA_D_6304222,1,0.8661121,1
LA_D_6418577,1,0.9993172,1
LA_D_6480551,1,0.9983538,1
LA_D_6511989,1,0.99639934,1
LA_D_6539878,1,0.9953297,1
LA_D_6558890,1,0.20712422,0
LA_D_6598354,1,0.9958233,1
LA_D_6636661,1,0.999821,1
LA_D_6659622,1,0.9998895,1
LA_D_6736028,1,0.9979803,1
LA_D_6799496,1,0.99904853,1
LA_D_6821909,1,0.9997897,1
LA_D_7230566,1,0.9981216,1
LA_D_7324285,1,0.44052422,0
LA_D_7428513,1,0.9961583,1
LA_D_7512294,1,0.9991414,1
LA_D_7525926,1,0.9955257,1
LA_D_7566925,1,0.999808,1
LA_D_7704954,1,0.681088,1
LA_D_7724772,1,0.99922395,1
LA_D_7731909,1,0.99918,1
LA_D_7753521,1,0.9983538,1
LA_D_7760578,1,0.9873955,1
LA_D_7874275,1,0.9830991,1
LA_D_7901021,1,0.9979106,1
LA_D_7974536,1,0.769446,1
LA_D_8037358,1,0.99927586,1
LA_D_8214679,1,0.99914217,1
LA_D_8288732,1,0.89982915,1
LA_D_8314448,1,0.9997306,1
LA_D_8318899,1,0.98743033,1
LA_D_8426461,1,0.9997906,1
LA_D_8549144,1,0.99938726,1
LA_D_8553650,1,0.99947035,1
LA_D_8697996,1,0.997466,1
LA_D_8767671,1,0.9979576,1
LA_D_8836257,1,0.99789345,1
LA_D_8976620,1,0.9953052,1
LA_D_9183395,1,0.99218404,1
LA_D_9184655,1,0.99944353,1
LA_D_9200045,1,0.9998784,1
LA_D_9304099,1,0.9962171,1
LA_D_9311350,1,0.9901515,1
LA_D_9348889,1,0.9980034,1
LA_D_9531450,1,0.77665484,1
LA_D_9953476,1,0.99856883,1
LA_D_9960664,1,0.99945664,1
LA_D_9966094,1,0.99894285,1
LA_D_9979957,1,0.99960446,1
LA_D_9996570,1,0.9973884,1
LA_D_1024892,1,0.9856504,1
LA_D_1097170,1,0.9993189,1
LA_D_1131723,1,0.8282937,1
LA_D_1218694,1,0.9976715,1
LA_D_1234965,1,0.9970618,1
LA_D_1327255,1,0.99560326,1
LA_D_1491971,1,0.9320764,1
LA_D_1544898,1,0.9659486,1
LA_D_1637250,1,0.9975872,1
LA_D_1696066,1,0.99919736,1
LA_D_1699026,1,0.98743063,1
LA_D_1710320,1,0.99930185,1
LA_D_1775562,1,0.999194,1
LA_D_1988752,1,0.9977044,1
LA_D_2051747,1,0.996113,1
LA_D_2059154,1,0.98904294,1
LA_D_2061583,1,0.99790543,1
LA_D_2146246,1,0.9879503,1
LA_D_2209839,1,0.96971,1
LA_D_2259043,1,0.9995384,1
LA_D_2302613,1,0.3524614,0
LA_D_2411901,1,0.9999186,1
LA_D_2488325,1,0.987888,1
LA_D_2658188,1,0.9984041,1
LA_D_2690312,1,0.978436,1
LA_D_2763260,1,0.9988733,1
LA_D_2766423,1,0.98527557,1
LA_D_2791787,1,0.99999523,1
LA_D_2928658,1,0.793704,1
LA_D_2958472,1,0.18228295,0
LA_D_3007617,1,0.9540683,1
LA_D_3109423,1,0.9996945,1
LA_D_3149828,1,0.99968857,1
LA_D_3279100,1,0.9877498,1
LA_D_3291602,1,0.7598267,1
LA_D_3316221,1,0.99646837,1
LA_D_3352195,1,0.9984589,1
LA_D_3416462,1,0.99944395,1
LA_D_3549588,1,0.9996666,1
LA_D_3553954,1,0.998677,1
LA_D_3596872,1,0.9986087,1
LA_D_3694891,1,0.7781957,1
LA_D_3713783,1,0.99547833,1
LA_D_3757479,1,0.7133308,1
LA_D_3805241,1,0.998579,1
LA_D_3808406,1,0.9994721,1
LA_D_4041525,1,0.9955125,1
LA_D_4063304,1,0.99752146,1
LA_D_4130767,1,0.9949696,1
LA_D_4246474,1,0.99069774,1
LA_D_4310926,1,0.99957794,1
LA_D_4320007,1,0.998688,1
LA_D_4367012,1,0.96017474,1
LA_D_4440923,1,0.99967045,1
LA_D_4462839,1,0.99903643,1
LA_D_4534077,1,0.9992153,1
LA_D_4599043,1,0.9998158,1
LA_D_4623306,1,0.9880551,1
LA_D_4631592,1,0.6373056,1
LA_D_4661324,1,0.9872975,1
LA_D_4804382,1,0.99552643,1
LA_D_4806480,1,0.99704593,1
LA_D_4838520,1,0.9917087,1
LA_D_4942819,1,0.99934214,1
LA_D_4949737,1,0.9907676,1
LA_D_5000705,1,0.98880434,1
LA_D_5016919,1,0.9926002,1
LA_D_5039802,1,0.9943472,1
LA_D_5135534,1,0.96564883,1
LA_D_5232868,1,0.99836916,1
LA_D_5256199,1,0.9750649,1
LA_D_5372085,1,0.99932367,1
LA_D_5545304,1,0.99988586,1
LA_D_5624810,1,0.9985074,1
LA_D_5648462,1,0.9992979,1
LA_D_5655965,1,0.9999107,1
LA_D_5669008,1,0.99880874,1
LA_D_5823678,1,0.99835664,1
LA_D_5826428,1,0.9997923,1
LA_D_5835377,1,0.99918646,1
LA_D_5984308,1,0.9971538,1
LA_D_6031544,1,0.9694374,1
LA_D_6081830,1,0.99967796,1
LA_D_6089259,1,0.99988085,1
LA_D_6137641,1,0.9997972,1
LA_D_6220480,1,0.99976236,1
LA_D_6340859,1,0.9981899,1
LA_D_6373554,1,0.99727803,1
LA_D_6391787,1,0.9976085,1
LA_D_6410181,1,0.95521176,1
LA_D_6598628,1,0.9998146,1
LA_D_6639331,1,0.9982754,1
LA_D_6725470,1,0.9980516,1
LA_D_6730053,1,0.98567337,1
LA_D_6805166,1,0.0048062163,0
LA_D_6810551,1,0.99899155,1
LA_D_6848115,1,0.97006476,1
LA_D_6853055,1,0.5363023,1
LA_D_7157407,1,0.9981762,1
LA_D_7176973,1,0.99952996,1
LA_D_7182301,1,0.9991037,1
LA_D_7185044,1,0.534652,1
LA_D_7202557,1,0.8947321,1
LA_D_7308477,1,0.99937826,1
LA_D_7344200,1,0.9932556,1
LA_D_7366267,1,0.95675576,1
LA_D_7391066,1,0.99980736,1
LA_D_7439393,1,0.99717623,1
LA_D_7459649,1,0.960457,1
LA_D_7463826,1,0.9997503,1
LA_D_7518137,1,0.99945194,1
LA_D_7546022,1,0.9981855,1
LA_D_7701126,1,0.98406124,1
LA_D_7878191,1,0.9862946,1
LA_D_7885719,1,0.99745774,1
LA_D_7905682,1,0.9939907,1
LA_D_7916368,1,0.99660087,1
LA_D_7932604,1,0.95286155,1
LA_D_7932927,1,0.99781805,1
LA_D_7981085,1,0.9904801,1
LA_D_7998943,1,0.99902356,1
LA_D_8003563,1,0.99855465,1
LA_D_8017985,1,0.99799854,1
LA_D_8049554,1,0.9993234,1
LA_D_8092661,1,0.33040786,0
LA_D_8124968,1,0.9999313,1
LA_D_8127075,1,0.9653601,1
LA_D_8246056,1,0.9985887,1
LA_D_8361964,1,0.99905956,1
LA_D_8393123,1,0.98468333,1
LA_D_8443765,1,0.994323,1
LA_D_8450008,1,0.9999173,1
LA_D_8464454,1,0.99004984,1
LA_D_8537448,1,0.98971176,1
LA_D_8596053,1,0.9983572,1
LA_D_8769661,1,0.9983182,1
LA_D_8775776,1,0.9981517,1
LA_D_8858517,1,0.92529595,1
LA_D_8894154,1,0.9980861,1
LA_D_8916787,1,0.9982959,1
LA_D_8925545,1,0.9982777,1
LA_D_9108828,1,0.9996261,1
LA_D_9126745,1,0.9892296,1
LA_D_9132872,1,0.9924989,1
LA_D_9238819,1,0.9998069,1
LA_D_9338180,1,0.955732,1
LA_D_9489443,1,0.91133827,1
LA_D_9592778,1,0.9998205,1
LA_D_9595794,1,0.99978596,1
LA_D_9615915,1,0.99938345,1
LA_D_9625547,1,0.978886,1
LA_D_9666678,1,0.8747248,1
LA_D_9814046,1,0.9985051,1
LA_D_9931422,1,0.9998223,1
LA_D_1072893,1,0.99543685,1
LA_D_1118564,1,0.99982446,1
LA_D_1121142,1,0.9994998,1
LA_D_1199158,1,0.9998651,1
LA_D_1264788,1,0.9999767,1
LA_D_1299580,1,0.9999854,1
LA_D_1356035,1,0.9989429,1
LA_D_1396983,1,0.9979329,1
LA_D_1431487,1,0.98949605,1
LA_D_1434598,1,0.99993706,1
LA_D_1487726,1,0.9986136,1
LA_D_1541720,1,0.9998643,1
LA_D_1583668,1,0.9987812,1
LA_D_1592884,1,0.99431074,1
LA_D_1659462,1,0.9999425,1
LA_D_1660662,1,0.95002,1
LA_D_1716988,1,0.99971336,1
LA_D_1720317,1,0.914205,1
LA_D_1864699,1,0.9993862,1
LA_D_2014243,1,0.9992848,1
LA_D_2066393,1,0.99907684,1
LA_D_2080977,1,0.99385524,1
LA_D_2172148,1,0.99906063,1
LA_D_2190620,1,0.9997783,1
LA_D_2223225,1,0.9998182,1
LA_D_2274164,1,0.9957948,1
LA_D_2286902,1,0.9997894,1
LA_D_2294476,1,0.99822676,1
LA_D_2309894,1,0.9999608,1
LA_D_2415228,1,0.99998266,1
LA_D_2459993,1,0.99997735,1
LA_D_2552574,1,0.9999767,1
LA_D_2652046,1,0.99707675,1
LA_D_2681158,1,0.99940914,1
LA_D_2720668,1,0.99997544,1
LA_D_2743286,1,0.9999605,1
LA_D_2855417,1,0.55635065,1
LA_D_2856650,1,0.99701446,1
LA_D_2861752,1,0.9981524,1
LA_D_3299949,1,0.9996233,1
LA_D_3354668,1,0.99760354,1
LA_D_3387539,1,0.9986114,1
LA_D_3448074,1,0.99976456,1
LA_D_3526885,1,0.99972653,1
LA_D_3554499,1,0.5507382,1
LA_D_3555589,1,0.9999189,1
LA_D_3567303,1,0.99976355,1
LA_D_3653942,1,0.9975619,1
LA_D_3714679,1,0.99961627,1
LA_D_3720871,1,0.9991662,1
LA_D_3727888,1,0.997037,1
LA_D_3897478,1,0.999699,1
LA_D_4135293,1,0.99966633,1
LA_D_4236952,1,0.9996176,1
LA_D_4310386,1,0.9984258,1
LA_D_4428897,1,0.9998448,1
LA_D_4530613,1,0.99942493,1
LA_D_4655594,1,0.9997929,1
LA_D_4701213,1,0.9999602,1
LA_D_4706408,1,0.9988815,1
LA_D_4708413,1,0.9989911,1
LA_D_4748747,1,0.9999121,1
LA_D_4789764,1,0.9988814,1
LA_D_4878438,1,0.9956807,1
LA_D_4890059,1,0.9995038,1
LA_D_4896049,1,0.9998667,1
LA_D_4934804,1,0.9929423,1
LA_D_5009407,1,0.98285156,1
LA_D_5030937,1,0.9957877,1
LA_D_5044136,1,0.99842834,1
LA_D_5135638,1,0.9999472,1
LA_D_5192077,1,0.45411676,0
LA_D_5254877,1,0.99991924,1
LA_D_5296393,1,0.9986364,1
LA_D_5334517,1,0.9996486,1
LA_D_5542285,1,0.99785036,1
LA_D_5626364,1,0.99599844,1
LA_D_5674440,1,0.96678627,1
LA_D_5679718,1,0.999932,1
LA_D_5774240,1,0.99996763,1
LA_D_5914465,1,0.999658,1
LA_D_5937275,1,0.99987966,1
LA_D_5950853,1,0.9999981,1
LA_D_6002845,1,0.9995057,1
LA_D_6067855,1,0.9758182,1
LA_D_6077297,1,0.9999965,1
LA_D_6099505,1,0.9982351,1
LA_D_6208197,1,0.99909425,1
LA_D_6233220,1,0.9999687,1
LA_D_6388357,1,0.9999245,1
LA_D_6423859,1,0.99953514,1
LA_D_6465138,1,0.99776214,1
LA_D_6630316,1,0.9303922,1
LA_D_6780824,1,0.9998855,1
LA_D_6785500,1,0.9998422,1
LA_D_6795666,1,0.99979234,1
LA_D_6806996,1,0.99997,1
LA_D_6831922,1,0.999941,1
LA_D_6869561,1,0.9996402,1
LA_D_6920717,1,0.9961924,1
LA_D_6948624,1,0.999804,1
LA_D_6976087,1,0.9998974,1
LA_D_7073625,1,0.9997969,1
LA_D_7184320,1,0.9820088,1
LA_D_7281226,1,0.99866194,1
LA_D_7285253,1,0.99892193,1
LA_D_7349597,1,0.99978805,1
LA_D_7495927,1,0.99616426,1
LA_D_7513515,1,0.99997294,1
LA_D_7514976,1,0.9999578,1
LA_D_7518457,1,0.9997043,1
LA_D_7554234,1,0.99937516,1
LA_D_7601268,1,0.9994518,1
LA_D_7661891,1,0.86661464,1
LA_D_7715110,1,0.99996305,1
LA_D_7742734,1,0.97952986,1
LA_D_7786543,1,0.9996813,1
LA_D_7820018,1,0.99978054,1
LA_D_8006035,1,0.9999236,1
LA_D_8023275,1,0.7576804,1
LA_D_8163259,1,0.99980783,1
LA_D_8183126,1,0.999374,1
LA_D_8232673,1,0.99827486,1
LA_D_8238051,1,0.9994635,1
LA_D_8264385,1,0.99913317,1
LA_D_8274485,1,0.99957705,1
LA_D_8277825,1,0.9998668,1
LA_D_8313453,1,0.85238916,1
LA_D_8436513,1,0.99895734,1
LA_D_8633579,1,0.9992901,1
LA_D_8635476,1,0.99750376,1
LA_D_8665901,1,0.9639889,1
LA_D_8688425,1,0.98472494,1
LA_D_8737588,1,0.9997368,1
LA_D_8863378,1,0.99808186,1
LA_D_8870668,1,0.99988496,1
LA_D_8873219,1,0.997034,1
LA_D_8878312,1,0.99587566,1
LA_D_8946580,1,0.99998343,1
LA_D_8950507,1,0.99957967,1
LA_D_8982290,1,0.9699611,1
LA_D_9057299,1,0.9995133,1
LA_D_9099813,1,0.988897,1
LA_D_9268601,1,0.99247205,1
LA_D_9437065,1,0.99905014,1
