utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.54260045,1
LA_D_1494418,1,0.52241534,1
LA_D_1517231,1,0.55851436,1
LA_D_1541519,1,0.517889,1
LA_D_1558714,1,0.55431986,1
LA_D_1736286,1,0.54659283,1
LA_D_1803008,1,0.57428163,1
LA_D_1805739,1,0.5028712,1
LA_D_1859048,1,0.5470378,1
LA_D_1881724,1,0.52930427,1
LA_D_1930138,1,0.5531487,1
LA_D_1964638,1,0.5465308,1
LA_D_2053527,1,0.5606227,1
LA_D_2324235,1,0.5440061,1
LA_D_2462521,1,0.416786,0
LA_D_2534849,1,0.5479223,1
LA_D_2658622,1,0.54857904,1
LA_D_2690780,1,0.5423118,1
LA_D_2832141,1,0.46921,0
LA_D_2863133,1,0.503198,1
LA_D_2884522,1,0.45027202,0
LA_D_2896345,1,0.51507384,1
LA_D_2923426,1,0.4956323,0
LA_D_2996584,1,0.5229961,1
LA_D_3025684,1,0.52849185,1
LA_D_3247685,1,0.4873841,0
LA_D_3262859,1,0.49800465,0
LA_D_3264696,1,0.51854205,1
LA_D_3268836,1,0.51651704,1
LA_D_3348941,1,0.5196401,1
LA_D_3399790,1,0.54117703,1
LA_D_3599443,1,0.50348,1
LA_D_3623206,1,0.562271,1
LA_D_3655500,1,0.6103933,1
LA_D_3731175,1,0.5497006,1
LA_D_3851855,1,0.5259305,1
LA_D_3857058,1,0.51928836,1
LA_D_3898085,1,0.5600755,1
LA_D_3922266,1,0.54317796,1
LA_D_3933506,1,0.52013457,1
LA_D_4014487,1,0.6507886,1
LA_D_4016003,1,0.52169824,1
LA_D_4021573,1,0.47398508,0
LA_D_4076814,1,0.5487378,1
LA_D_4123677,1,0.49633303,0
LA_D_4146741,1,0.51360947,1
LA_D_4168527,1,0.5703761,1
LA_D_4248918,1,0.62852967,1
LA_D_4279522,1,0.5242613,1
LA_D_4338785,1,0.5980403,1
LA_D_4411754,1,0.4931187,0
LA_D_4441987,1,0.5352586,1
LA_D_4462615,1,0.57932144,1
LA_D_4552327,1,0.5201002,1
LA_D_4580301,1,0.63335264,1
LA_D_4644831,1,0.46457827,0
LA_D_4771783,1,0.45760465,0
LA_D_4894198,1,0.55498123,1
LA_D_4903304,1,0.5636929,1
LA_D_4969859,1,0.6053243,1
LA_D_5026692,1,0.53701854,1
LA_D_5135042,1,0.53151786,1
LA_D_5212614,1,0.5111706,1
LA_D_5248127,1,0.54103136,1
LA_D_5248372,1,0.54488,1
LA_D_5383174,1,0.5109356,1
LA_D_5438251,1,0.52484846,1
LA_D_5513082,1,0.54092234,1
LA_D_5521568,1,0.5950777,1
LA_D_5545146,1,0.5178016,1
LA_D_5561293,1,0.6040572,1
LA_D_5691072,1,0.51065975,1
LA_D_5695691,1,0.60652983,1
LA_D_5734480,1,0.5014566,1
LA_D_5747580,1,0.5766304,1
LA_D_5790567,1,0.53168684,1
LA_D_5863611,1,0.5270907,1
LA_D_5932613,1,0.5449818,1
LA_D_5947257,1,0.5313195,1
LA_D_5962580,1,0.5341043,1
LA_D_6043519,1,0.53132594,1
LA_D_6308295,1,0.5537784,1
LA_D_6460049,1,0.49082422,0
LA_D_6479457,1,0.54147065,1
LA_D_6492056,1,0.50899565,1
LA_D_6497625,1,0.50273603,1
LA_D_6672477,1,0.55365276,1
LA_D_6680138,1,0.5164251,1
LA_D_6717375,1,0.5013406,1
LA_D_6757692,1,0.5482212,1
LA_D_6824022,1,0.5351756,1
LA_D_6864236,1,0.5271281,1
LA_D_6913240,1,0.51803035,1
LA_D_6921684,1,0.56830734,1
LA_D_6936162,1,0.5147272,1
LA_D_6989506,1,0.5446551,1
LA_D_7089929,1,0.5327792,1
LA_D_7090657,1,0.6173015,1
LA_D_7109981,1,0.53274965,1
LA_D_7162317,1,0.50125325,1
LA_D_7203605,1,0.5389204,1
LA_D_7204569,1,0.53627634,1
LA_D_7213885,1,0.4930553,0
LA_D_7235373,1,0.5471791,1
LA_D_7270074,1,0.52408075,1
LA_D_7299514,1,0.48446912,0
LA_D_7361566,1,0.5095843,1
LA_D_7391591,1,0.5554525,1
LA_D_7530789,1,0.52307487,1
LA_D_7647812,1,0.59786737,1
LA_D_7718079,1,0.5451522,1
LA_D_7879955,1,0.5495786,1
LA_D_7972724,1,0.57560086,1
LA_D_8042846,1,0.6148917,1
LA_D_8126437,1,0.523368,1
LA_D_8155318,1,0.4531078,0
LA_D_8174725,1,0.5239946,1
LA_D_8187801,1,0.5393252,1
LA_D_8192047,1,0.49139386,0
LA_D_8197154,1,0.53765607,1
LA_D_8214303,1,0.5102532,1
LA_D_8260762,1,0.51878345,1
LA_D_8274833,1,0.51933557,1
LA_D_8289729,1,0.6020526,1
LA_D_8568451,1,0.48854002,0
LA_D_8600039,1,0.49896058,0
LA_D_8749378,1,0.5238285,1
LA_D_8978448,1,0.49960274,0
LA_D_9125966,1,0.5278827,1
LA_D_9126409,1,0.52191526,1
LA_D_9133444,1,0.6011224,1
LA_D_9137331,1,0.5668463,1
LA_D_9159907,1,0.581373,1
LA_D_9209591,1,0.6080815,1
LA_D_9241229,1,0.58724844,1
LA_D_9295080,1,0.589205,1
LA_D_9433165,1,0.48368657,0
LA_D_9460592,1,0.5065291,1
LA_D_9502258,1,0.52607155,1
LA_D_9513156,1,0.481342,0
LA_D_9737719,1,0.51669323,1
LA_D_9821908,1,0.48904583,0
LA_D_9856127,1,0.5383089,1
LA_D_9897452,1,0.60942453,1
LA_D_9997701,1,0.49656996,0
LA_D_1091602,1,0.5330529,1
LA_D_1105131,1,0.60108554,1
LA_D_1107267,1,0.3655573,0
LA_D_1112296,1,0.62019575,1
LA_D_1195977,1,0.5423482,1
LA_D_1258927,1,0.44478607,0
LA_D_1274098,1,0.5973539,1
LA_D_1317890,1,0.5312031,1
LA_D_1475288,1,0.63598806,1
LA_D_1494180,1,0.5391582,1
LA_D_1575443,1,0.5585485,1
LA_D_1592094,1,0.5691832,1
LA_D_1697470,1,0.34436154,0
LA_D_1702465,1,0.53496385,1
LA_D_1822237,1,0.45774868,0
LA_D_1857965,1,0.4414393,0
LA_D_1874320,1,0.5748602,1
LA_D_1943029,1,0.47324863,0
LA_D_1943350,1,0.5421267,1
LA_D_2005171,1,0.5142545,1
LA_D_2009007,1,0.6057679,1
LA_D_2079489,1,0.5604461,1
LA_D_2117889,1,0.3390435,0
LA_D_2227760,1,0.48977795,0
LA_D_2289857,1,0.37966216,0
LA_D_2334643,1,0.44941667,0
LA_D_2393663,1,0.33524457,0
LA_D_2407623,1,0.4841943,0
LA_D_2425839,1,0.6209701,1
LA_D_2535161,1,0.5487603,1
LA_D_2671129,1,0.4159264,0
LA_D_2946318,1,0.36847708,0
LA_D_3050627,1,0.50233036,1
LA_D_3077269,1,0.48793328,0
LA_D_3088159,1,0.43634295,0
LA_D_3151376,1,0.52107424,1
LA_D_3215740,1,0.38558722,0
LA_D_3236921,1,0.4063066,0
LA_D_3315214,1,0.5156768,1
LA_D_3316993,1,0.5522389,1
LA_D_3572399,1,0.41528496,0
LA_D_3770523,1,0.5953024,1
LA_D_3819025,1,0.33950275,0
LA_D_3847750,1,0.4965557,0
LA_D_3877724,1,0.666662,1
LA_D_3882050,1,0.49054748,0
LA_D_4080403,1,0.42326006,0
LA_D_4082470,1,0.45505494,0
LA_D_4132709,1,0.6111988,1
LA_D_4148603,1,0.46408927,0
LA_D_4339997,1,0.3752429,0
LA_D_4437989,1,0.5975042,1
LA_D_4466532,1,0.51303875,1
LA_D_4529182,1,0.53218114,1
LA_D_4668193,1,0.5247211,1
LA_D_4675196,1,0.4089796,0
LA_D_4782067,1,0.63610536,1
LA_D_4796882,1,0.569695,1
LA_D_4928990,1,0.379318,0
LA_D_4948709,1,0.60930395,1
LA_D_5049363,1,0.5685789,1
LA_D_5080128,1,0.6462574,1
LA_D_5115522,1,0.5794601,1
LA_D_5175785,1,0.45457274,0
LA_D_5188600,1,0.50400895,1
LA_D_5255611,1,0.5276805,1
LA_D_5415483,1,0.4759677,0
LA_D_5421834,1,0.5907753,1
LA_D_5554369,1,0.4336433,0
LA_D_5617526,1,0.43271095,0
LA_D_5676289,1,0.56531477,1
LA_D_6030391,1,0.4411673,0
LA_D_6043078,1,0.59235543,1
LA_D_6212089,1,0.40068337,0
LA_D_6245432,1,0.5076637,1
LA_D_6266231,1,0.54083127,1
LA_D_6329617,1,0.5803308,1
LA_D_6339751,1,0.49253714,0
LA_D_6393255,1,0.37671968,0
LA_D_6421262,1,0.60590583,1
LA_D_6421519,1,0.48334026,0
LA_D_6424598,1,0.37890536,0
LA_D_6525649,1,0.56216,1
LA_D_6566035,1,0.52994573,1
LA_D_6631537,1,0.46149924,0
LA_D_6733447,1,0.61035264,1
LA_D_6749976,1,0.571646,1
LA_D_6787225,1,0.4851438,0
LA_D_6869808,1,0.44301358,0
LA_D_6916843,1,0.5462339,1
LA_D_7016331,1,0.42070428,0
LA_D_7030577,1,0.56617767,1
LA_D_7058100,1,0.4461435,0
LA_D_7130987,1,0.53206325,1
LA_D_7150561,1,0.6118804,1
LA_D_7215902,1,0.4183248,0
LA_D_7252855,1,0.50486696,1
LA_D_7292143,1,0.6112548,1
LA_D_7484152,1,0.5487798,1
LA_D_7556469,1,0.5477735,1
LA_D_7579918,1,0.52370185,1
LA_D_7618557,1,0.4897158,0
LA_D_7721618,1,0.5555205,1
LA_D_7745370,1,0.5197626,1
LA_D_7869886,1,0.6156058,1
LA_D_7883065,1,0.35921666,0
LA_D_7891590,1,0.48182896,0
LA_D_7895200,1,0.29525506,0
LA_D_7900046,1,0.6068075,1
LA_D_7948554,1,0.4709297,0
LA_D_7971853,1,0.61778367,1
LA_D_7984329,1,0.3986796,0
LA_D_7989694,1,0.44154692,0
LA_D_8017606,1,0.56351787,1
LA_D_8076652,1,0.44082928,0
LA_D_8087254,1,0.4418,0
LA_D_8138324,1,0.54769033,1
LA_D_8140900,1,0.43590766,0
LA_D_8163197,1,0.5253007,1
LA_D_8197621,1,0.514263,1
LA_D_8262874,1,0.59557986,1
LA_D_8274900,1,0.6113789,1
LA_D_8456792,1,0.52944136,1
LA_D_8523156,1,0.6303015,1
LA_D_8592900,1,0.3767325,0
LA_D_8639820,1,0.5751976,1
LA_D_8679267,1,0.60716474,1
LA_D_8715858,1,0.45993415,0
LA_D_8726343,1,0.5774838,1
LA_D_8823022,1,0.3215395,0
LA_D_8826808,1,0.31177217,0
LA_D_8853808,1,0.6313021,1
LA_D_8892065,1,0.4873454,0
LA_D_9039818,1,0.58333516,1
LA_D_9053831,1,0.48395604,0
LA_D_9085952,1,0.5236551,1
LA_D_9124171,1,0.34820196,0
LA_D_9124382,1,0.54531294,1
LA_D_9206303,1,0.37719014,0
LA_D_9216147,1,0.5005562,1
LA_D_9287387,1,0.66292876,1
LA_D_9316963,1,0.5130926,1
LA_D_9350860,1,0.60725564,1
LA_D_9352798,1,0.7165177,1
LA_D_9423280,1,0.5942867,1
LA_D_9429134,1,0.5440806,1
LA_D_9435329,1,0.55122787,1
LA_D_9471357,1,0.41934985,0
LA_D_9491309,1,0.4937004,0
LA_D_9658949,1,0.47632802,0
LA_D_9678576,1,0.5629946,1
LA_D_9837717,1,0.5242232,1
LA_D_9897081,1,0.6275413,1
LA_D_9937608,1,0.473691,0
LA_D_1158837,1,0.5463805,1
LA_D_1214950,1,0.521552,1
LA_D_1246607,1,0.46911252,0
LA_D_1300558,1,0.52256596,1
LA_D_1353894,1,0.5526078,1
LA_D_1355058,1,0.528245,1
LA_D_1391982,1,0.55924034,1
LA_D_1438615,1,0.5281598,1
LA_D_1513725,1,0.5538399,1
LA_D_1567126,1,0.5211558,1
LA_D_1680201,1,0.33394644,0
LA_D_1686743,1,0.5548187,1
LA_D_1824180,1,0.47507688,0
LA_D_2044088,1,0.53412324,1
LA_D_2063669,1,0.48623696,0
LA_D_2082295,1,0.5425711,1
LA_D_2188246,1,0.48227435,0
LA_D_2287585,1,0.5567869,1
LA_D_2363836,1,0.4716805,0
LA_D_2380064,1,0.5547523,1
LA_D_2445554,1,0.57690865,1
LA_D_2452544,1,0.5253495,1
LA_D_2565359,1,0.5521775,1
LA_D_2578749,1,0.4989503,0
LA_D_2718909,1,0.5296067,1
LA_D_2824820,1,0.49779055,0
LA_D_2895802,1,0.51874894,1
LA_D_2943260,1,0.5236974,1
LA_D_3051718,1,0.46820766,0
LA_D_3053264,1,0.48008084,0
LA_D_3064595,1,0.44126248,0
LA_D_3116201,1,0.4800254,0
LA_D_3224671,1,0.5049362,1
LA_D_3274531,1,0.48293152,0
LA_D_3327924,1,0.491019,0
LA_D_3373017,1,0.5087388,1
LA_D_3373431,1,0.52434224,1
LA_D_3397208,1,0.52755976,1
LA_D_3405832,1,0.48209074,0
LA_D_3467346,1,0.51544505,1
LA_D_3479801,1,0.4970762,0
LA_D_3482661,1,0.39037454,0
LA_D_3548515,1,0.49074328,0
LA_D_3596015,1,0.5060693,1
LA_D_3604610,1,0.4007076,0
LA_D_3607289,1,0.4905426,0
LA_D_3609977,1,0.5092824,1
LA_D_3787070,1,0.5065006,1
LA_D_3891696,1,0.4845801,0
LA_D_3941447,1,0.4904208,0
LA_D_3956242,1,0.53494436,1
LA_D_3967203,1,0.5170396,1
LA_D_3983406,1,0.534655,1
LA_D_3996355,1,0.5760726,1
LA_D_3999380,1,0.5130462,1
LA_D_4037283,1,0.52634674,1
LA_D_4052216,1,0.48553485,0
LA_D_4052746,1,0.5464379,1
LA_D_4174420,1,0.5761345,1
LA_D_4239074,1,0.49061108,0
LA_D_4282724,1,0.53135324,1
LA_D_4293112,1,0.51938635,1
LA_D_4304868,1,0.5139065,1
LA_D_4399522,1,0.55943096,1
LA_D_4500243,1,0.5440875,1
LA_D_4513531,1,0.4923083,0
LA_D_4646934,1,0.5113123,1
LA_D_4807296,1,0.5611239,1
LA_D_4866981,1,0.557976,1
LA_D_4947147,1,0.40962976,0
LA_D_4962492,1,0.5518699,1
LA_D_4971078,1,0.5414909,1
LA_D_4973412,1,0.54079956,1
LA_D_4977329,1,0.5400319,1
LA_D_4992364,1,0.48399764,0
LA_D_5203733,1,0.5506944,1
LA_D_5245987,1,0.4905965,0
LA_D_5260084,1,0.5357744,1
LA_D_5411748,1,0.5340748,1
LA_D_5431156,1,0.49201775,0
LA_D_5475950,1,0.5068614,1
LA_D_5698379,1,0.49493375,0
LA_D_5770185,1,0.521662,1
LA_D_5774989,1,0.39543372,0
LA_D_5794620,1,0.4867819,0
LA_D_5846104,1,0.49968714,0
LA_D_6124905,1,0.5482331,1
LA_D_6183356,1,0.5390701,1
LA_D_6207345,1,0.50471497,1
LA_D_6280709,1,0.5477164,1
LA_D_6304222,1,0.5218652,1
LA_D_6418577,1,0.52186155,1
LA_D_6480551,1,0.49098763,0
LA_D_6511989,1,0.58866113,1
LA_D_6539878,1,0.5634682,1
LA_D_6558890,1,0.52887243,1
LA_D_6598354,1,0.5474296,1
LA_D_6636661,1,0.6002092,1
LA_D_6659622,1,0.57685995,1
LA_D_6736028,1,0.56500316,1
LA_D_6799496,1,0.5485781,1
LA_D_6821909,1,0.5360561,1
LA_D_7230566,1,0.534314,1
LA_D_7324285,1,0.47544768,0
LA_D_7428513,1,0.48491493,0
LA_D_7512294,1,0.5146713,1
LA_D_7525926,1,0.5055398,1
LA_D_7566925,1,0.5597048,1
LA_D_7704954,1,0.5150221,1
LA_D_7724772,1,0.44131124,0
LA_D_7731909,1,0.5449027,1
LA_D_7753521,1,0.5476,1
LA_D_7760578,1,0.5489359,1
LA_D_7874275,1,0.52685845,1
LA_D_7901021,1,0.5315868,1
LA_D_7974536,1,0.54428005,1
LA_D_8037358,1,0.42025816,0
LA_D_8214679,1,0.47909313,0
LA_D_8288732,1,0.51482147,1
LA_D_8314448,1,0.54870176,1
LA_D_8318899,1,0.51481456,1
LA_D_8426461,1,0.57395685,1
LA_D_8549144,1,0.4336801,0
LA_D_8553650,1,0.40370968,0
LA_D_8697996,1,0.54702145,1
LA_D_8767671,1,0.5335748,1
LA_D_8836257,1,0.5530938,1
LA_D_8976620,1,0.52348286,1
LA_D_9183395,1,0.55906254,1
LA_D_9184655,1,0.530076,1
LA_D_9200045,1,0.5315131,1
LA_D_9304099,1,0.53235656,1
LA_D_9311350,1,0.54751986,1
LA_D_9348889,1,0.5308991,1
LA_D_9531450,1,0.4815903,0
LA_D_9953476,1,0.5335261,1
LA_D_9960664,1,0.5607473,1
LA_D_9966094,1,0.48234677,0
LA_D_9979957,1,0.49493834,0
LA_D_9996570,1,0.4828271,0
LA_D_1024892,1,0.49447578,0
LA_D_1097170,1,0.48268494,0
LA_D_1131723,1,0.52542317,1
LA_D_1218694,1,0.5349092,1
LA_D_1234965,1,0.45183074,0
LA_D_1327255,1,0.56140566,1
LA_D_1491971,1,0.5619264,1
LA_D_1544898,1,0.5734913,1
LA_D_1637250,1,0.40129495,0
LA_D_1696066,1,0.37201306,0
LA_D_1699026,1,0.5435704,1
LA_D_1710320,1,0.5204257,1
LA_D_1775562,1,0.5189409,1
LA_D_1988752,1,0.5038857,1
LA_D_2051747,1,0.44376856,0
LA_D_2059154,1,0.31917927,0
LA_D_2061583,1,0.49570706,0
LA_D_2146246,1,0.613907,1
LA_D_2209839,1,0.5737253,1
LA_D_2259043,1,0.6273082,1
LA_D_2302613,1,0.47823238,0
LA_D_2411901,1,0.5752614,1
LA_D_2488325,1,0.3678994,0
LA_D_2658188,1,0.4548259,0
LA_D_2690312,1,0.51610845,1
LA_D_2763260,1,0.5076068,1
LA_D_2766423,1,0.43828827,0
LA_D_2791787,1,0.49992594,0
LA_D_2928658,1,0.57919353,1
LA_D_2958472,1,0.5488336,1
LA_D_3007617,1,0.5447008,1
LA_D_3109423,1,0.5653371,1
LA_D_3149828,1,0.49625555,0
LA_D_3279100,1,0.5089887,1
LA_D_3291602,1,0.42421523,0
LA_D_3316221,1,0.38723564,0
LA_D_3352195,1,0.4848981,0
LA_D_3416462,1,0.57640034,1
LA_D_3549588,1,0.51456696,1
LA_D_3553954,1,0.6463752,1
LA_D_3596872,1,0.5384263,1
LA_D_3694891,1,0.33308306,0
LA_D_3713783,1,0.43322304,0
LA_D_3757479,1,0.52779615,1
LA_D_3805241,1,0.4315348,0
LA_D_3808406,1,0.53183997,1
LA_D_4041525,1,0.388765,0
LA_D_4063304,1,0.5853948,1
LA_D_4130767,1,0.33378798,0
LA_D_4246474,1,0.615406,1
LA_D_4310926,1,0.5193233,1
LA_D_4320007,1,0.52312,1
LA_D_4367012,1,0.44291583,0
LA_D_4440923,1,0.5451158,1
LA_D_4462839,1,0.62115717,1
LA_D_4534077,1,0.60146856,1
LA_D_4599043,1,0.5983198,1
LA_D_4623306,1,0.4493513,0
LA_D_4631592,1,0.46228275,0
LA_D_4661324,1,0.3879019,0
LA_D_4804382,1,0.4250755,0
LA_D_4806480,1,0.57242614,1
LA_D_4838520,1,0.49429473,0
LA_D_4942819,1,0.45092654,0
LA_D_4949737,1,0.5248276,1
LA_D_5000705,1,0.59275466,1
LA_D_5016919,1,0.42572924,0
LA_D_5039802,1,0.48665464,0
LA_D_5135534,1,0.2928366,0
LA_D_5232868,1,0.5398022,1
LA_D_5256199,1,0.5868226,1
LA_D_5372085,1,0.52976143,1
LA_D_5545304,1,0.5680149,1
LA_D_5624810,1,0.54074335,1
LA_D_5648462,1,0.54379207,1
LA_D_5655965,1,0.6477811,1
LA_D_5669008,1,0.4725353,0
LA_D_5823678,1,0.52470315,1
LA_D_5826428,1,0.57861626,1
LA_D_5835377,1,0.54787534,1
LA_D_5984308,1,0.47118154,0
LA_D_6031544,1,0.52525246,1
LA_D_6081830,1,0.5486948,1
LA_D_6089259,1,0.5175362,1
LA_D_6137641,1,0.5923073,1
LA_D_6220480,1,0.57609385,1
LA_D_6340859,1,0.41777065,0
LA_D_6373554,1,0.45758674,0
LA_D_6391787,1,0.50553113,1
LA_D_6410181,1,0.4430235,0
LA_D_6598628,1,0.5385046,1
LA_D_6639331,1,0.56048626,1
LA_D_6725470,1,0.56858695,1
LA_D_6730053,1,0.38369507,0
LA_D_6805166,1,0.53412265,1
LA_D_6810551,1,0.40933874,0
LA_D_6848115,1,0.49517623,0
LA_D_6853055,1,0.43291673,0
LA_D_7157407,1,0.40504512,0
LA_D_7176973,1,0.5889057,1
LA_D_7182301,1,0.57046527,1
LA_D_7185044,1,0.47840586,0
LA_D_7202557,1,0.44651482,0
LA_D_7308477,1,0.5322898,1
LA_D_7344200,1,0.4164452,0
LA_D_7366267,1,0.61239374,1
LA_D_7391066,1,0.5600031,1
LA_D_7439393,1,0.5642683,1
LA_D_7459649,1,0.33761212,0
LA_D_7463826,1,0.5784961,1
LA_D_7518137,1,0.4322903,0
LA_D_7546022,1,0.5362416,1
LA_D_7701126,1,0.35799122,0
LA_D_7878191,1,0.39164293,0
LA_D_7885719,1,0.3725192,0
LA_D_7905682,1,0.5823414,1
LA_D_7916368,1,0.37519062,0
LA_D_7932604,1,0.4850325,0
LA_D_7932927,1,0.6604793,1
LA_D_7981085,1,0.46295336,0
LA_D_7998943,1,0.54617274,1
LA_D_8003563,1,0.64071345,1
LA_D_8017985,1,0.6439558,1
LA_D_8049554,1,0.40003774,0
LA_D_8092661,1,0.51252574,1
LA_D_8124968,1,0.57047266,1
LA_D_8127075,1,0.50126565,1
LA_D_8246056,1,0.5545316,1
LA_D_8361964,1,0.38872305,0
LA_D_8393123,1,0.54619306,1
LA_D_8443765,1,0.5945561,1
LA_D_8450008,1,0.5351844,1
LA_D_8464454,1,0.6441459,1
LA_D_8537448,1,0.4793915,0
LA_D_8596053,1,0.4079163,0
LA_D_8769661,1,0.5291385,1
LA_D_8775776,1,0.56858534,1
LA_D_8858517,1,0.5781365,1
LA_D_8894154,1,0.60845375,1
LA_D_8916787,1,0.5194018,1
LA_D_8925545,1,0.5430952,1
LA_D_9108828,1,0.5651824,1
LA_D_9126745,1,0.45550862,0
LA_D_9132872,1,0.6184441,1
LA_D_9238819,1,0.5641638,1
LA_D_9338180,1,0.41828933,0
LA_D_9489443,1,0.5256542,1
LA_D_9592778,1,0.58519006,1
LA_D_9595794,1,0.59541655,1
LA_D_9615915,1,0.4882131,0
LA_D_9625547,1,0.5210781,1
LA_D_9666678,1,0.36661825,0
LA_D_9814046,1,0.5461934,1
LA_D_9931422,1,0.5560776,1
LA_D_1072893,1,0.4710642,0
LA_D_1118564,1,0.42447972,0
LA_D_1121142,1,0.564723,1
LA_D_1199158,1,0.4980136,0
LA_D_1264788,1,0.54841167,1
LA_D_1299580,1,0.5107663,1
LA_D_1356035,1,0.53225404,1
LA_D_1396983,1,0.5931101,1
LA_D_1431487,1,0.56480426,1
LA_D_1434598,1,0.395553,0
LA_D_1487726,1,0.5384874,1
LA_D_1541720,1,0.50214547,1
LA_D_1583668,1,0.4890358,0
LA_D_1592884,1,0.5147121,1
LA_D_1659462,1,0.50689584,1
LA_D_1660662,1,0.382206,0
LA_D_1716988,1,0.5284384,1
LA_D_1720317,1,0.4483959,0
LA_D_1864699,1,0.5098987,1
LA_D_2014243,1,0.5401569,1
LA_D_2066393,1,0.5531911,1
LA_D_2080977,1,0.5318126,1
LA_D_2172148,1,0.52613,1
LA_D_2190620,1,0.6056479,1
LA_D_2223225,1,0.6293022,1
LA_D_2274164,1,0.44562095,0
LA_D_2286902,1,0.5374235,1
LA_D_2294476,1,0.5709189,1
LA_D_2309894,1,0.49495503,0
LA_D_2415228,1,0.5379214,1
LA_D_2459993,1,0.5486001,1
LA_D_2552574,1,0.52457625,1
LA_D_2652046,1,0.5115331,1
LA_D_2681158,1,0.5904916,1
LA_D_2720668,1,0.50215614,1
LA_D_2743286,1,0.46957827,0
LA_D_2855417,1,0.44214776,0
LA_D_2856650,1,0.58808833,1
LA_D_2861752,1,0.54575,1
LA_D_3299949,1,0.59385616,1
LA_D_3354668,1,0.5468905,1
LA_D_3387539,1,0.5360106,1
LA_D_3448074,1,0.3766038,0
LA_D_3526885,1,0.53052175,1
LA_D_3554499,1,0.38583067,0
LA_D_3555589,1,0.63826907,1
LA_D_3567303,1,0.3908451,0
LA_D_3653942,1,0.45065022,0
LA_D_3714679,1,0.5254477,1
LA_D_3720871,1,0.405751,0
LA_D_3727888,1,0.51492727,1
LA_D_3897478,1,0.5757859,1
LA_D_4135293,1,0.60942096,1
LA_D_4236952,1,0.59008414,1
LA_D_4310386,1,0.5280961,1
LA_D_4428897,1,0.60229295,1
LA_D_4530613,1,0.5403781,1
LA_D_4655594,1,0.5485897,1
LA_D_4701213,1,0.5920711,1
LA_D_4706408,1,0.6484174,1
LA_D_4708413,1,0.56349134,1
LA_D_4748747,1,0.6716625,1
LA_D_4789764,1,0.6264602,1
LA_D_4878438,1,0.5686875,1
LA_D_4890059,1,0.49809432,0
LA_D_4896049,1,0.50093895,1
LA_D_4934804,1,0.55335486,1
LA_D_5009407,1,0.65322036,1
LA_D_5030937,1,0.4229711,0
LA_D_5044136,1,0.5304492,1
LA_D_5135638,1,0.52956253,1
LA_D_5192077,1,0.5159413,1
LA_D_5254877,1,0.52915454,1
LA_D_5296393,1,0.48449996,0
LA_D_5334517,1,0.69497144,1
LA_D_5542285,1,0.68814176,1
LA_D_5626364,1,0.5939231,1
LA_D_5674440,1,0.4271651,0
LA_D_5679718,1,0.5831948,1
LA_D_5774240,1,0.47855416,0
LA_D_5914465,1,0.5034438,1
LA_D_5937275,1,0.6820455,1
LA_D_5950853,1,0.57700986,1
LA_D_6002845,1,0.5479151,1
LA_D_6067855,1,0.43863183,0
LA_D_6077297,1,0.5233028,1
LA_D_6099505,1,0.4328479,0
LA_D_6208197,1,0.5003274,1
LA_D_6233220,1,0.55132115,1
LA_D_6388357,1,0.62237376,1
LA_D_6423859,1,0.4831653,0
LA_D_6465138,1,0.530248,1
LA_D_6630316,1,0.3948554,0
LA_D_6780824,1,0.58346194,1
LA_D_6785500,1,0.44166633,0
LA_D_6795666,1,0.4230721,0
LA_D_6806996,1,0.54925096,1
LA_D_6831922,1,0.61763716,1
LA_D_6869561,1,0.41567937,0
LA_D_6920717,1,0.46844664,0
LA_D_6948624,1,0.61076343,1
LA_D_6976087,1,0.54057324,1
LA_D_7073625,1,0.575069,1
LA_D_7184320,1,0.47267342,0
LA_D_7281226,1,0.37950203,0
LA_D_7285253,1,0.5122129,1
LA_D_7349597,1,0.6264549,1
LA_D_7495927,1,0.40496036,0
LA_D_7513515,1,0.5810887,1
LA_D_7514976,1,0.6126094,1
LA_D_7518457,1,0.59653896,1
LA_D_7554234,1,0.34059742,0
LA_D_7601268,1,0.48383442,0
LA_D_7661891,1,0.5148541,1
LA_D_7715110,1,0.43581247,0
LA_D_7742734,1,0.53931415,1
LA_D_7786543,1,0.52150303,1
LA_D_7820018,1,0.5495957,1
LA_D_8006035,1,0.5135656,1
LA_D_8023275,1,0.6888139,1
LA_D_8163259,1,0.5482623,1
LA_D_8183126,1,0.54680765,1
LA_D_8232673,1,0.36570197,0
LA_D_8238051,1,0.543137,1
LA_D_8264385,1,0.5797088,1
LA_D_8274485,1,0.59226,1
LA_D_8277825,1,0.55028856,1
LA_D_8313453,1,0.5053272,1
LA_D_8436513,1,0.561251,1
LA_D_8633579,1,0.5020038,1
LA_D_8635476,1,0.5627639,1
LA_D_8665901,1,0.54756105,1
LA_D_8688425,1,0.3816439,0
LA_D_8737588,1,0.5327207,1
LA_D_8863378,1,0.5664981,1
LA_D_8870668,1,0.53168285,1
LA_D_8873219,1,0.49362102,0
LA_D_8878312,1,0.5463105,1
LA_D_8946580,1,0.5907666,1
LA_D_8950507,1,0.5777287,1
LA_D_8982290,1,0.38746828,0
LA_D_9057299,1,0.6538857,1
LA_D_9099813,1,0.558445,1
LA_D_9268601,1,0.46571207,0
LA_D_9437065,1,0.3716834,0
