utt_id,label,p_bonafide
LA_D_6680138,1,0.8843315
LA_D_6717375,1,0.7714004
LA_D_6757692,1,0.8815235
LA_D_6824022,1,0.75561833
LA_D_6864236,1,0.6883386
LA_D_6913240,1,0.25039977
LA_D_6921684,1,0.92306226
LA_D_6936162,1,0.95699066
LA_D_6989506,1,0.9191833
LA_D_7089929,1,0.8874365
LA_D_7090657,1,0.94233114
LA_D_7109981,1,0.8391706
LA_D_7162317,1,0.87227315
LA_D_7203605,1,0.66640264
LA_D_7204569,1,0.889557
LA_D_7213885,1,0.47913942
LA_D_7235373,1,0.5744365
LA_D_7270074,1,0.8608488
LA_D_7299514,1,0.76486623
LA_D_7361566,1,0.7855941
LA_D_7391591,1,0.53276306
LA_D_7530789,1,0.8790103
LA_D_7647812,1,0.94063765
LA_D_7718079,1,0.5181463
LA_D_7879955,1,0.8194972
LA_D_7972724,1,0.85351056
LA_D_8042846,1,0.75955874
LA_D_8126437,1,0.3739693
LA_D_8155318,1,0.8572747
LA_D_8174725,1,0.9071488
LA_D_8187801,1,0.76447004
LA_D_8192047,1,0.7407754
LA_D_8197154,1,0.84559387
LA_D_8214303,1,0.9042763
LA_D_8260762,1,0.9527468
LA_D_8274833,1,0.7483697
LA_D_8289729,1,0.9260335
LA_D_8568451,1,0.9265183
LA_D_8600039,1,0.85478055
LA_D_8749378,1,0.80856067
LA_D_8978448,1,0.40204844
LA_D_9125966,1,0.25289667
LA_D_9126409,1,0.8511967
LA_D_9133444,1,0.8545347
LA_D_9137331,1,0.49520427
LA_D_9159907,1,0.15113957
LA_D_9209591,1,0.7278905
LA_D_9241229,1,0.38963243
LA_D_9295080,1,0.8653693
LA_D_9433165,1,0.6939765
LA_D_9460592,1,0.860743
LA_D_9502258,1,0.89005846
LA_D_9513156,1,0.6396572
LA_D_9737719,1,0.91029537
LA_D_9821908,1,0.7267991
LA_D_9856127,1,0.805696
LA_D_9897452,1,0.47461957
LA_D_9997701,1,0.48766628
LA_D_1091602,1,0.6899427
LA_D_1105131,1,0.4917931
LA_D_1107267,1,0.9100588
LA_D_1112296,1,0.46517235
LA_D_1195977,1,0.19281636
LA_D_1258927,1,0.43472722
LA_D_1274098,1,0.85660315
LA_D_1317890,1,0.90415573
LA_D_1475288,1,0.8818475
LA_D_1494180,1,0.28117147
LA_D_1575443,1,0.69434243
LA_D_1592094,1,0.6366576
LA_D_1697470,1,0.8417626
LA_D_1702465,1,0.5846976
LA_D_1822237,1,0.5932937
LA_D_1857965,1,0.8060717
LA_D_1874320,1,0.92124337
LA_D_1943029,1,0.7558133
LA_D_1943350,1,0.8569259
LA_D_2005171,1,0.8471323
LA_D_2009007,1,0.6937369
LA_D_2079489,1,0.8101066
LA_D_2117889,1,0.16395372
LA_D_2227760,1,0.7984542
LA_D_2289857,1,0.5178741
LA_D_2334643,1,0.7992822
LA_D_2393663,1,0.7789699
LA_D_2407623,1,0.061282534
LA_D_2425839,1,0.6985251
LA_D_2535161,1,0.5325325
LA_D_2671129,1,0.18568936
LA_D_2946318,1,0.6221744
LA_D_3050627,1,0.7922992
LA_D_3077269,1,0.022487687
LA_D_3088159,1,0.86629415
LA_D_3151376,1,0.14434835
LA_D_3215740,1,0.65783983
LA_D_3236921,1,0.35398766
LA_D_3315214,1,0.7150741
LA_D_3316993,1,0.87405896
LA_D_3572399,1,0.87596667
LA_D_3770523,1,0.21017303
LA_D_3819025,1,0.7186102
LA_D_3847750,1,0.8287924
LA_D_3877724,1,0.90205514
LA_D_3882050,1,0.6363655
LA_D_4080403,1,0.40244588
LA_D_4082470,1,0.6960893
LA_D_4132709,1,0.90513164
LA_D_4148603,1,0.77531004
LA_D_4339997,1,0.79869246
LA_D_4437989,1,0.83026
LA_D_4466532,1,0.69203615
LA_D_4529182,1,0.36955392
LA_D_4668193,1,0.6719857
LA_D_4675196,1,0.37493753
LA_D_4782067,1,0.85847944
LA_D_4796882,1,0.76354194
LA_D_4928990,1,0.6867387
LA_D_4948709,1,0.8237438
LA_D_5049363,1,0.7727342
LA_D_5080128,1,0.78190494
LA_D_5115522,1,0.8497449
LA_D_5175785,1,0.4424667
LA_D_5188600,1,0.52677387
LA_D_5255611,1,0.8612395
LA_D_5415483,1,0.84596246
LA_D_5421834,1,0.75494134
LA_D_5554369,1,0.548869
LA_D_5617526,1,0.32127014
LA_D_5676289,1,0.7976616
LA_D_6030391,1,0.80561143
LA_D_6043078,1,0.91837615
LA_D_6212089,1,0.83125365
LA_D_6245432,1,0.5019675
LA_D_6266231,1,0.6338016
LA_D_6329617,1,0.84005445
LA_D_6339751,1,0.83287644
LA_D_6393255,1,0.6522632
LA_D_6421262,1,0.72647524
LA_D_6421519,1,0.83670896
LA_D_6424598,1,0.85536504
LA_D_6525649,1,0.86399215
LA_D_6566035,1,0.2869832
LA_D_6631537,1,0.23100036
LA_D_6733447,1,0.7173944
LA_D_6749976,1,0.81402016
LA_D_6787225,1,0.57919216
LA_D_6869808,1,0.7808968
LA_D_6916843,1,0.82957506
LA_D_7016331,1,0.8009225
LA_D_7030577,1,0.55607116
LA_D_7058100,1,0.26518473
LA_D_7130987,1,0.08337247
LA_D_7150561,1,0.5508917
LA_D_7215902,1,0.64897615
LA_D_7252855,1,0.4253069
LA_D_7292143,1,0.86438733
LA_D_7484152,1,0.40282387
LA_D_7556469,1,0.6591098
LA_D_7579918,1,0.82932484
LA_D_7618557,1,0.04831138
LA_D_7721618,1,0.3887098
LA_D_7745370,1,0.84598076
LA_D_7869886,1,0.8457054
LA_D_7883065,1,0.33085462
LA_D_7891590,1,0.54695904
LA_D_7895200,1,0.5017714
LA_D_7900046,1,0.35841075
LA_D_7948554,1,0.42472568
LA_D_7971853,1,0.89412606
LA_D_7984329,1,0.83749825
LA_D_7989694,1,0.36180705
LA_D_8017606,1,0.8484876
LA_D_8076652,1,0.62259716
LA_D_8087254,1,0.30163673
LA_D_8138324,1,0.32008305
LA_D_8140900,1,0.4914344
LA_D_8163197,1,0.73694795
LA_D_8197621,1,0.46628556
LA_D_8262874,1,0.7272741
LA_D_8274900,1,0.6751151
LA_D_8456792,1,0.68761265
LA_D_8523156,1,0.82303977
LA_D_8592900,1,0.87645185
LA_D_8639820,1,0.835557
LA_D_8679267,1,0.504408
LA_D_8715858,1,0.6836463
LA_D_8726343,1,0.62909836
LA_D_8823022,1,0.36416948
LA_D_8826808,1,0.013925662
LA_D_8853808,1,0.92313254
LA_D_8892065,1,0.64957243
LA_D_9039818,1,0.6760704
LA_D_9053831,1,0.805561
LA_D_9085952,1,0.27628058
LA_D_9124171,1,0.7713441
LA_D_9124382,1,0.21466906
LA_D_9206303,1,0.8642666
LA_D_9216147,1,0.7651755
LA_D_9287387,1,0.030538483
LA_D_9316963,1,0.5347284
LA_D_9350860,1,0.8840161
LA_D_9352798,1,0.74563015
LA_D_9423280,1,0.847775
LA_D_9429134,1,0.69409996
LA_D_9435329,1,0.5423451
LA_D_9471357,1,0.29402602
LA_D_9491309,1,0.70040363
LA_D_9658949,1,0.7849359
LA_D_9678576,1,0.3739619
LA_D_9837717,1,0.7781025
LA_D_9897081,1,0.4446069
LA_D_9937608,1,0.8125936
LA_D_1158837,1,0.16656871
LA_D_1214950,1,0.58946
LA_D_1246607,1,0.69247866
LA_D_1300558,1,0.6144062
LA_D_1353894,1,0.5238871
LA_D_1355058,1,0.5391894
LA_D_1391982,1,0.9225642
LA_D_1438615,1,0.4946189
LA_D_1513725,1,0.8019326
LA_D_1567126,1,0.20991877
LA_D_1680201,1,0.5347773
LA_D_1686743,1,0.36516613
LA_D_1824180,1,0.44495806
LA_D_2044088,1,0.24848312
LA_D_2063669,1,0.418745
LA_D_2082295,1,0.5527748
LA_D_2188246,1,0.77211887
LA_D_2287585,1,0.83325714
LA_D_2363836,1,0.62429696
LA_D_2380064,1,0.5183039
LA_D_2445554,1,0.9162609
LA_D_2452544,1,0.39292878
LA_D_2565359,1,0.61874855
LA_D_2578749,1,0.61252373
LA_D_2718909,1,0.34502444
LA_D_2824820,1,0.20264837
LA_D_2895802,1,0.83857393
LA_D_2943260,1,0.84916204
LA_D_3051718,1,0.6644564
LA_D_3053264,1,0.1991352
LA_D_3064595,1,0.2591969
LA_D_3116201,1,0.5297169
LA_D_3224671,1,0.19404803
LA_D_3274531,1,0.1348052
LA_D_3327924,1,0.72687054
LA_D_3373017,1,0.24999209
LA_D_3373431,1,0.70530283
LA_D_3397208,1,0.5829704
LA_D_3405832,1,0.52773
LA_D_3467346,1,0.3047877
LA_D_3479801,1,0.20569086
LA_D_3482661,1,0.10977111
LA_D_3548515,1,0.41282323
LA_D_3596015,1,0.63957375
LA_D_3604610,1,0.51954573
LA_D_3607289,1,0.372454
LA_D_3609977,1,0.75065666
LA_D_3787070,1,0.75597763
LA_D_3891696,1,0.6210187
LA_D_3941447,1,0.23681955
LA_D_3956242,1,0.4492232
LA_D_3967203,1,0.77790046
LA_D_3983406,1,0.60009885
LA_D_3996355,1,0.36909792
LA_D_3999380,1,0.6368789
LA_D_4037283,1,0.7369177
LA_D_4052216,1,0.39359593
LA_D_4052746,1,0.85413444
LA_D_4174420,1,0.8414656
LA_D_4239074,1,0.528796
LA_D_4282724,1,0.65787023
LA_D_4293112,1,0.2826292
LA_D_4304868,1,0.68104196
LA_D_4399522,1,0.20251279
LA_D_4500243,1,0.5467926
LA_D_4513531,1,0.7943454
LA_D_4646934,1,0.68612164
LA_D_4807296,1,0.20318116
LA_D_4866981,1,0.6027693
LA_D_4947147,1,0.12705885
LA_D_4962492,1,0.6798314
LA_D_4971078,1,0.5812913
LA_D_4973412,1,0.7915545
LA_D_4977329,1,0.42440557
LA_D_4992364,1,0.32745904
LA_D_5203733,1,0.67292994
LA_D_5245987,1,0.5586457
LA_D_5260084,1,0.52733314
LA_D_5411748,1,0.79312044
LA_D_5431156,1,0.82324696
LA_D_5475950,1,0.804366
LA_D_5698379,1,0.5689094
LA_D_5770185,1,0.63226706
LA_D_5774989,1,0.40223712
LA_D_5794620,1,0.69698983
LA_D_5846104,1,0.82160044
LA_D_6124905,1,0.56959116
LA_D_6183356,1,0.75301933
LA_D_6207345,1,0.41093978
LA_D_6280709,1,0.6529883
LA_D_6304222,1,0.3958692
LA_D_6418577,1,0.67313564
LA_D_6480551,1,0.67960244
LA_D_6511989,1,0.6992799
LA_D_6539878,1,0.40994695
LA_D_6558890,1,0.5985846
LA_D_6598354,1,0.53076506
LA_D_6636661,1,0.8949292
LA_D_6659622,1,0.30154184
LA_D_6736028,1,0.86683
LA_D_6799496,1,0.79906917
LA_D_6821909,1,0.6833688
LA_D_7230566,1,0.597163
LA_D_7324285,1,0.46881458
LA_D_7428513,1,0.6688465
LA_D_7512294,1,0.5385115
LA_D_7525926,1,0.43465862
LA_D_7566925,1,0.8892976
LA_D_7704954,1,0.16702197
LA_D_7724772,1,0.8688979
LA_D_7731909,1,0.5376736
LA_D_7753521,1,0.691574
LA_D_7760578,1,0.2397448
LA_D_7874275,1,0.61016285
LA_D_7901021,1,0.789322
LA_D_7974536,1,0.5017237
LA_D_8037358,1,0.6065967
LA_D_8214679,1,0.5640556
LA_D_8288732,1,0.7349876
LA_D_8314448,1,0.24716455
LA_D_8318899,1,0.7041251
LA_D_8426461,1,0.7195409
LA_D_8549144,1,0.50876904
LA_D_8553650,1,0.49380416
LA_D_8697996,1,0.73877174
LA_D_8767671,1,0.7860452
LA_D_8836257,1,0.7958024
LA_D_8976620,1,0.39552328
LA_D_9183395,1,0.6251185
LA_D_9184655,1,0.44723493
LA_D_9200045,1,0.7363902
LA_D_9304099,1,0.50921875
LA_D_9311350,1,0.7888266
LA_D_9348889,1,0.5657498
LA_D_9531450,1,0.07734404
LA_D_9953476,1,0.79313684
LA_D_9960664,1,0.53347176
LA_D_9966094,1,0.35616896
LA_D_9979957,1,0.78392684
LA_D_9996570,1,0.6706025
LA_D_1024892,1,0.6968874
LA_D_1097170,1,0.19543596
LA_D_1131723,1,0.4281227
LA_D_1218694,1,0.16358349
LA_D_1234965,1,0.066867225
LA_D_1327255,1,0.34873033
LA_D_1491971,1,0.040168025
LA_D_1544898,1,0.042253677
LA_D_1637250,1,0.3371979
LA_D_1696066,1,0.71024215
LA_D_1699026,1,0.40742832
LA_D_1710320,1,0.1957301
LA_D_1775562,1,0.25646332
LA_D_1988752,1,0.5733621
LA_D_2051747,1,0.6286156
LA_D_2059154,1,0.33906007
LA_D_2061583,1,0.21240625
LA_D_2146246,1,0.094642445
LA_D_2209839,1,0.45796868
LA_D_2259043,1,0.583392
LA_D_2302613,1,0.08355712
LA_D_2411901,1,0.13560015
LA_D_2488325,1,0.34651998
LA_D_2658188,1,0.829753
LA_D_2690312,1,0.40863413
LA_D_2763260,1,0.74108374
LA_D_2766423,1,0.15258004
LA_D_2791787,1,0.80170023
LA_D_2928658,1,0.2558071
LA_D_2958472,1,0.3285798
LA_D_3007617,1,0.19407763
LA_D_3109423,1,0.029203393
LA_D_3149828,1,0.74160236
LA_D_3279100,1,0.83286357
LA_D_3291602,1,0.21837875
LA_D_3316221,1,0.6826074
LA_D_3352195,1,0.80084735
LA_D_3416462,1,0.2651745
LA_D_3549588,1,0.22916311
LA_D_3553954,1,0.39496747
LA_D_3596872,1,0.8512228
LA_D_3694891,1,0.17491028
LA_D_3713783,1,0.47841352
LA_D_3757479,1,0.3637196
LA_D_3805241,1,0.47378016
LA_D_3808406,1,0.60219246
LA_D_4041525,1,0.608829
LA_D_4063304,1,0.60188615
LA_D_4130767,1,0.24812049
LA_D_4246474,1,0.45573068
LA_D_4310926,1,0.7761769
LA_D_4320007,1,0.5357685
LA_D_4367012,1,0.3693771
LA_D_4440923,1,0.6232606
LA_D_4462839,1,0.53818
LA_D_4534077,1,0.10132813
LA_D_4599043,1,0.6733525
LA_D_4623306,1,0.31988814
LA_D_4631592,1,0.058123868
LA_D_4661324,1,0.56606346
LA_D_4804382,1,0.5992587
LA_D_4806480,1,0.44703624
LA_D_4838520,1,0.44767344
LA_D_4942819,1,0.27836886
LA_D_4949737,1,0.48654732
LA_D_5000705,1,0.5444425
LA_D_5016919,1,0.38423213
LA_D_5039802,1,0.7591464
LA_D_5135534,1,0.249813
LA_D_5232868,1,0.53613794
LA_D_5256199,1,0.6879682
LA_D_5372085,1,0.361517
LA_D_5545304,1,0.4562556
LA_D_5624810,1,0.36155918
LA_D_5648462,1,0.524825
LA_D_5655965,1,0.44590658
LA_D_5669008,1,0.2801561
LA_D_5823678,1,0.47573414
LA_D_5826428,1,0.76181144
LA_D_5835377,1,0.55325913
LA_D_5984308,1,0.35830817
LA_D_6031544,1,0.1256339
LA_D_6081830,1,0.4184525
LA_D_6089259,1,0.41347045
LA_D_6137641,1,0.75947684
LA_D_6220480,1,0.22313724
LA_D_6340859,1,0.17764871
LA_D_6373554,1,0.4066451
LA_D_6391787,1,0.47969884
LA_D_6410181,1,0.11715798
LA_D_6598628,1,0.64787054
LA_D_6639331,1,0.7955342
LA_D_6725470,1,0.5488722
LA_D_6730053,1,0.032167584
LA_D_6805166,1,0.0037910882
LA_D_6810551,1,0.7543077
LA_D_6848115,1,0.27592808
LA_D_6853055,1,0.045146395
LA_D_7157407,1,0.16758266
LA_D_7176973,1,0.31729215
LA_D_7182301,1,0.652177
LA_D_7185044,1,0.016755125
LA_D_7202557,1,0.31341416
LA_D_7308477,1,0.23802736
LA_D_7344200,1,0.28639632
LA_D_7366267,1,0.08936883
LA_D_7391066,1,0.6394724
LA_D_7439393,1,0.5913339
LA_D_7459649,1,0.35564017
LA_D_7463826,1,0.7738276
LA_D_7518137,1,0.22992226
LA_D_7546022,1,0.7898705
LA_D_7701126,1,0.39380208
LA_D_7878191,1,0.26583785
LA_D_7885719,1,0.16603182
LA_D_7905682,1,0.03832424
LA_D_7916368,1,0.27589166
LA_D_7932604,1,0.086882435
LA_D_7932927,1,0.4817718
LA_D_7981085,1,0.05863773
LA_D_7998943,1,0.11043156
LA_D_8003563,1,0.32705104
LA_D_8017985,1,0.81156296
LA_D_8049554,1,0.47696504
LA_D_8092661,1,0.035387203
LA_D_8124968,1,0.65441966
LA_D_8127075,1,0.25963587
LA_D_8246056,1,0.54748356
LA_D_8361964,1,0.7123674
LA_D_8393123,1,0.26328284
LA_D_8443765,1,0.3871277
LA_D_8450008,1,0.3671602
LA_D_8464454,1,0.8531326
LA_D_8537448,1,0.41374767
LA_D_8596053,1,0.59119153
LA_D_8769661,1,0.3789438
LA_D_8775776,1,0.769826
LA_D_8858517,1,0.01826266
LA_D_8894154,1,0.8538211
LA_D_8916787,1,0.7580297
LA_D_8925545,1,0.61205566
LA_D_9108828,1,0.49811882
LA_D_9126745,1,0.36275503
LA_D_9132872,1,0.58541536
LA_D_9238819,1,0.79190326
LA_D_9338180,1,0.20416859
LA_D_9489443,1,0.14170939
LA_D_9592778,1,0.054640606
LA_D_9595794,1,0.4067074
LA_D_9615915,1,0.6998546
LA_D_9625547,1,0.5207058
LA_D_9666678,1,0.49622136
LA_D_9814046,1,0.40706122
LA_D_9931422,1,0.9227646
LA_D_1072893,1,0.84149283
LA_D_1118564,1,0.92395836
LA_D_1121142,1,0.61597353
LA_D_1199158,1,0.90553564
LA_D_1264788,1,0.9472784
LA_D_1299580,1,0.9779894
LA_D_1356035,1,0.9282011
LA_D_1396983,1,0.7350899
LA_D_1431487,1,0.73500484
LA_D_1434598,1,0.9086323
LA_D_1487726,1,0.8643177
LA_D_1541720,1,0.8368504
LA_D_1583668,1,0.8880993
LA_D_1592884,1,0.7702584
LA_D_1659462,1,0.75614667
LA_D_1660662,1,0.6625833
LA_D_1716988,1,0.8234928
LA_D_1720317,1,0.2063032
LA_D_1864699,1,0.863773
LA_D_2014243,1,0.9199972
LA_D_2066393,1,0.7265728
LA_D_2080977,1,0.32466903
LA_D_2172148,1,0.90302014
LA_D_2190620,1,0.95223224
LA_D_2223225,1,0.90863293
LA_D_2274164,1,0.87629116
LA_D_2286902,1,0.8850459
LA_D_2294476,1,0.8899136
LA_D_2309894,1,0.90708596
LA_D_2415228,1,0.83945125
LA_D_2459993,1,0.9026065
LA_D_2552574,1,0.96254003
LA_D_2652046,1,0.8281164
LA_D_2681158,1,0.8687455
LA_D_2720668,1,0.92492276
LA_D_2743286,1,0.9130108
LA_D_2855417,1,0.41835847
LA_D_2856650,1,0.8440599
LA_D_2861752,1,0.7665065
LA_D_3299949,1,0.86971694
LA_D_3354668,1,0.9386579
LA_D_3387539,1,0.90130913
LA_D_3448074,1,0.90553015
LA_D_3526885,1,0.8882376
LA_D_3554499,1,0.6004098
LA_D_3555589,1,0.9516026
LA_D_3567303,1,0.8672111
LA_D_3653942,1,0.8165857
LA_D_3714679,1,0.9181854
LA_D_3720871,1,0.9404897
LA_D_3727888,1,0.7359428
LA_D_3897478,1,0.91354
LA_D_4135293,1,0.9631854
LA_D_4236952,1,0.8878352
LA_D_4310386,1,0.46259457
LA_D_4428897,1,0.93021613
LA_D_4530613,1,0.93180287
LA_D_4655594,1,0.9090044
LA_D_4701213,1,0.9661343
LA_D_4706408,1,0.92620814
LA_D_4708413,1,0.65583396
LA_D_4748747,1,0.97741807
LA_D_4789764,1,0.8672969
LA_D_4878438,1,0.83897793
LA_D_4890059,1,0.7379226
LA_D_4896049,1,0.9492156
LA_D_4934804,1,0.84892774
LA_D_5009407,1,0.9572935
LA_D_5030937,1,0.71158934
LA_D_5044136,1,0.885302
LA_D_5135638,1,0.8561012
LA_D_5192077,1,0.54609203
LA_D_5254877,1,0.9421288
LA_D_5296393,1,0.88109976
LA_D_5334517,1,0.9747641
LA_D_5542285,1,0.971806
LA_D_5626364,1,0.8662584
LA_D_5674440,1,0.7492177
LA_D_5679718,1,0.88970745
LA_D_5774240,1,0.93296677
LA_D_5914465,1,0.8704121
LA_D_5937275,1,0.9880733
LA_D_5950853,1,0.92529255
LA_D_6002845,1,0.85587645
LA_D_6067855,1,0.3855295
LA_D_6077297,1,0.94643784
LA_D_6099505,1,0.199476
LA_D_6208197,1,0.7012147
LA_D_6233220,1,0.93736774
LA_D_6388357,1,0.9603703
LA_D_6423859,1,0.84155035
LA_D_6465138,1,0.93268
LA_D_6630316,1,0.81673455
LA_D_6780824,1,0.9532461
LA_D_6785500,1,0.9231921
LA_D_6795666,1,0.8686219
LA_D_6806996,1,0.9282156
LA_D_6831922,1,0.86228096
LA_D_6869561,1,0.83335376
LA_D_6920717,1,0.75449294
LA_D_6948624,1,0.85449404
LA_D_6976087,1,0.9594493
LA_D_7073625,1,0.9071922
LA_D_7184320,1,0.51964533
LA_D_7281226,1,0.8617713
LA_D_7285253,1,0.88144606
LA_D_7349597,1,0.9646615
LA_D_7495927,1,0.72062784
LA_D_7513515,1,0.9540803
LA_D_7514976,1,0.9669431
LA_D_7518457,1,0.87661475
LA_D_7554234,1,0.9058576
LA_D_7601268,1,0.9712739
LA_D_7661891,1,0.25512904
LA_D_7715110,1,0.9305594
LA_D_7742734,1,0.7824238
LA_D_7786543,1,0.93882376
LA_D_7820018,1,0.9590412
LA_D_8006035,1,0.9618934
LA_D_8023275,1,0.8738695
LA_D_8163259,1,0.75932103
LA_D_8183126,1,0.82707655
LA_D_8232673,1,0.6689859
LA_D_8238051,1,0.88409644
LA_D_8264385,1,0.9211857
LA_D_8274485,1,0.90756136
LA_D_8277825,1,0.87119955
LA_D_8313453,1,0.5750785
LA_D_8436513,1,0.6900318
LA_D_8633579,1,0.9187896
LA_D_8635476,1,0.96014965
LA_D_8665901,1,0.26097885
LA_D_8688425,1,0.027674614
LA_D_8737588,1,0.868575
LA_D_8863378,1,0.937651
LA_D_8870668,1,0.8700354
LA_D_8873219,1,0.7511098
LA_D_8878312,1,0.8117458
LA_D_8946580,1,0.9639869
LA_D_8950507,1,0.7819174
LA_D_8982290,1,0.9115572
LA_D_9057299,1,0.96570307
LA_D_9099813,1,0.759622
LA_D_9268601,1,0.85859734
LA_D_9437065,1,0.8562082
LA_D_9508907,1,0.8518585
LA_D_9515167,1,0.39633778
LA_D_9613437,1,0.8903485
LA_D_9640641,1,0.97103304
LA_D_9679656,1,0.953698
LA_D_9682441,1,0.9045884
LA_D_9757460,1,0.6549463
LA_D_9786399,1,0.86870116
LA_D_9791780,1,0.5402145
LA_D_1028589,1,0.14270134
LA_D_1056334,1,0.11615107
LA_D_1096053,1,0.3780527
LA_D_1245754,1,0.07163761
LA_D_1316596,1,0.66421163
LA_D_1365236,1,0.17409642
LA_D_1444916,1,0.25951904
LA_D_1577384,1,0.49684075
LA_D_1643904,1,0.3245833
LA_D_1764120,1,0.4351297
LA_D_1782314,1,0.19225183
LA_D_1902645,1,0.19287744
LA_D_1961293,1,0.38981655
LA_D_2159390,1,0.17301923
LA_D_2423683,1,0.10994488
LA_D_2435925,1,0.47827792
LA_D_2485218,1,0.11941131
LA_D_2512075,1,0.09887495
LA_D_2679873,1,0.25176167
LA_D_2780780,1,0.19923565
LA_D_2972247,1,0.42803684
LA_D_3006726,1,0.19461066
LA_D_3317945,1,0.36382356
LA_D_3370277,1,0.37474462
LA_D_3405736,1,0.348405
LA_D_3652642,1,0.17510314
LA_D_4131292,1,0.2715476
LA_D_4223627,1,0.27303982
LA_D_4331249,1,0.21529648
LA_D_4420975,1,0.32793146
LA_D_4463495,1,0.02426853
LA_D_4881390,1,0.3573924
LA_D_5522312,1,0.004409192
LA_D_5621013,1,0.4047846
LA_D_5656029,1,0.3849294
LA_D_5696762,1,0.10269257
LA_D_5965283,1,0.17002563
LA_D_5976013,1,0.18389924
LA_D_6002117,1,0.48873696
LA_D_6114519,1,0.1721185
LA_D_6189044,1,0.20758012
LA_D_6257081,1,0.528186
LA_D_6611532,1,0.11494679
LA_D_6815506,1,0.07471739
LA_D_6900009,1,0.42031807
LA_D_7002192,1,0.624693
LA_D_7127063,1,0.47102144
LA_D_7148063,1,0.17267613
LA_D_7374404,1,0.06442335
LA_D_7380611,1,0.05926175
LA_D_7448272,1,0.27290776
LA_D_7494873,1,0.23895094
LA_D_7559885,1,0.5118066
LA_D_7713018,1,0.21171916
LA_D_7861052,1,0.44139475
LA_D_8059879,1,0.1168575
LA_D_8190929,1,0.09281234
LA_D_8194315,1,0.27577713
LA_D_8404215,1,0.26995313
LA_D_8433710,1,0.20676537
LA_D_8543859,1,0.4483256
LA_D_8891723,1,0.46497822
LA_D_8894613,1,0.39786744
LA_D_8932352,1,0.24900024
LA_D_8991834,1,0.09285528
LA_D_9006057,1,0.046153933
LA_D_9060455,1,0.31516472
LA_D_9253093,1,0.081385046
LA_D_9284682,1,0.40287605
LA_D_9298358,1,0.26048094
LA_D_9348533,1,0.19547284
LA_D_9423451,1,0.3680977
LA_D_9442194,1,0.07294326
LA_D_9517414,1,0.065363176
LA_D_9597340,1,0.27063736
LA_D_9764484,1,0.32462245
LA_D_9919064,1,0.59015405
LA_D_1423006,1,0.55540353
LA_D_1473255,1,0.8281467
LA_D_1481057,1,0.7195345
LA_D_1758018,1,0.41084498
LA_D_1954410,1,0.26581076
LA_D_1982159,1,0.42823464
LA_D_2813154,1,0.62555367
LA_D_2906873,1,0.38793987
LA_D_2946958,1,0.7859965
LA_D_2976553,1,0.17117323
LA_D_3061471,1,0.11635599
LA_D_3074985,1,0.85787064
LA_D_3150235,1,0.60708416
LA_D_3170323,1,0.39511532
LA_D_3476544,1,0.8828687
LA_D_3765509,1,0.47945088
LA_D_4016743,1,0.8747541
LA_D_4026264,1,0.16688357
LA_D_4072040,1,0.3303131
LA_D_4137927,1,0.5995836
LA_D_4180571,1,0.73732966
LA_D_4203374,1,0.60481346
LA_D_4309711,1,0.43851814
LA_D_4540166,1,0.7691204
LA_D_4723558,1,0.44963303
LA_D_5029338,1,0.55661684
LA_D_5337615,1,0.79955566
LA_D_5588765,1,0.50228304
LA_D_5621016,1,0.5991431
LA_D_5779977,1,0.550552
LA_D_5945817,1,0.67635703
LA_D_5952548,1,0.45877528
LA_D_6016215,1,0.7481346
LA_D_6043277,1,0.4458351
LA_D_6081678,1,0.45816147
LA_D_6085002,1,0.3714373
LA_D_6262512,1,0.66331816
LA_D_6343761,1,0.30947715
LA_D_6380295,1,0.48480627
LA_D_6439730,1,0.30578426
LA_D_6471870,1,0.44371662
LA_D_6480348,1,0.818421
LA_D_6502976,1,0.7166494
LA_D_6609968,1,0.516879
LA_D_6624621,1,0.46724468
LA_D_7045141,1,0.51029307
LA_D_7073678,1,0.8408104
LA_D_7160972,1,0.42586687
LA_D_7181044,1,0.54750323
LA_D_7207798,1,0.07623013
LA_D_7219426,1,0.035404883
LA_D_7339762,1,0.662268
LA_D_7408100,1,0.75816077
LA_D_7467158,1,0.5843146
LA_D_7836916,1,0.33508793
LA_D_8168206,1,0.27524677
LA_D_8222620,1,0.69471866
LA_D_8235144,1,0.6837725
LA_D_8340433,1,0.5673351
LA_D_8461949,1,0.66189355
LA_D_8489512,1,0.6382892
LA_D_8492975,1,0.7872123
LA_D_8544546,1,0.5198417
LA_D_8582039,1,0.7476126
LA_D_8679905,1,0.07354552
LA_D_8830828,1,0.674232
LA_D_8952306,1,0.6712535
LA_D_8995647,1,0.6046625
LA_D_9095164,1,0.83012605
LA_D_9458567,1,0.74489677
LA_D_9723493,1,0.6757252
LA_D_9750223,1,0.32473806
LA_D_9782269,1,0.3993104
LA_D_9812702,1,0.6121364
LA_D_9818781,1,0.45901918
LA_D_9877194,1,0.6190861
LA_D_9992816,1,0.12893839
LA_D_1101351,1,0.8272682
LA_D_1249064,1,0.75733256
LA_D_1307948,1,0.7318921
LA_D_1403762,1,0.7002514
LA_D_1410704,1,0.28406766
LA_D_1469404,1,0.25720087
LA_D_1480186,1,0.4184475
LA_D_1556595,1,0.6054576
LA_D_1838386,1,0.491821
LA_D_2026367,1,0.8863428
LA_D_2178723,1,0.5719742
