utt_id,label,p_bonafide
LA_D_6680138,1,0.99934506
LA_D_6717375,1,0.99957234
LA_D_6757692,1,0.9995508
LA_D_6824022,1,0.9914943
LA_D_6864236,1,0.9998482
LA_D_6913240,1,0.9998139
LA_D_6921684,1,0.99995595
LA_D_6936162,1,0.9997303
LA_D_6989506,1,0.9998729
LA_D_7089929,1,0.9989172
LA_D_7090657,1,0.99931127
LA_D_7109981,1,0.99996316
LA_D_7162317,1,0.9992148
LA_D_7203605,1,0.9999478
LA_D_7204569,1,0.99977237
LA_D_7213885,1,0.9995298
LA_D_7235373,1,0.99963206
LA_D_7270074,1,0.9999365
LA_D_7299514,1,0.9995939
LA_D_7361566,1,0.99992514
LA_D_7391591,1,0.9998923
LA_D_7530789,1,0.99988
LA_D_7647812,1,0.9996942
LA_D_7718079,1,0.9999427
LA_D_7879955,1,0.99972546
LA_D_7972724,1,0.9999815
LA_D_8042846,1,0.99790543
LA_D_8126437,1,0.99979407
LA_D_8155318,1,0.9994427
LA_D_8174725,1,0.9998753
LA_D_8187801,1,0.9997872
LA_D_8192047,1,0.9980883
LA_D_8197154,1,0.999642
LA_D_8214303,1,0.9999005
LA_D_8260762,1,0.9999463
LA_D_8274833,1,0.99855137
LA_D_8289729,1,0.99923545
LA_D_8568451,1,0.99998325
LA_D_8600039,1,0.99991053
LA_D_8749378,1,0.99979544
LA_D_8978448,1,0.9993283
LA_D_9125966,1,0.9900365
LA_D_9126409,1,0.9998877
LA_D_9133444,1,0.9979296
LA_D_9137331,1,0.99989516
LA_D_9159907,1,0.99957055
LA_D_9209591,1,0.9986408
LA_D_9241229,1,0.999939
LA_D_9295080,1,0.9996748
LA_D_9433165,1,0.9969445
LA_D_9460592,1,0.99957556
LA_D_9502258,1,0.99967086
LA_D_9513156,1,0.9989847
LA_D_9737719,1,0.99898124
LA_D_9821908,1,0.992523
LA_D_9856127,1,0.99975383
LA_D_9897452,1,0.99994886
LA_D_9997701,1,0.99295074
LA_D_1091602,1,0.23648651
LA_D_1105131,1,0.99559474
LA_D_1107267,1,0.9990233
LA_D_1112296,1,0.682578
LA_D_1195977,1,0.99226964
LA_D_1258927,1,0.65666705
LA_D_1274098,1,0.9991467
LA_D_1317890,1,0.9964115
LA_D_1475288,1,0.99604785
LA_D_1494180,1,0.9919751
LA_D_1575443,1,0.9907381
LA_D_1592094,1,0.9538297
LA_D_1697470,1,0.99903977
LA_D_1702465,1,0.9256191
LA_D_1822237,1,0.96642184
LA_D_1857965,1,0.9982283
LA_D_1874320,1,0.9995536
LA_D_1943029,1,0.9834565
LA_D_1943350,1,0.99080586
LA_D_2005171,1,0.99869704
LA_D_2009007,1,0.8898517
LA_D_2079489,1,0.9898927
LA_D_2117889,1,0.981444
LA_D_2227760,1,0.9990776
LA_D_2289857,1,0.9894287
LA_D_2334643,1,0.9782874
LA_D_2393663,1,0.99429077
LA_D_2407623,1,0.030891947
LA_D_2425839,1,0.93552566
LA_D_2535161,1,0.87036115
LA_D_2671129,1,0.98710877
LA_D_2946318,1,0.9943315
LA_D_3050627,1,0.9960646
LA_D_3077269,1,0.9813657
LA_D_3088159,1,0.99051696
LA_D_3151376,1,0.23745506
LA_D_3215740,1,0.99057585
LA_D_3236921,1,0.8928254
LA_D_3315214,1,0.95603245
LA_D_3316993,1,0.98648393
LA_D_3572399,1,0.99662524
LA_D_3770523,1,0.8577815
LA_D_3819025,1,0.9928475
LA_D_3847750,1,0.9928299
LA_D_3877724,1,0.9941938
LA_D_3882050,1,0.9571274
LA_D_4080403,1,0.99382645
LA_D_4082470,1,0.9919585
LA_D_4132709,1,0.9964861
LA_D_4148603,1,0.98408395
LA_D_4339997,1,0.9702254
LA_D_4437989,1,0.999912
LA_D_4466532,1,0.9780764
LA_D_4529182,1,0.99352545
LA_D_4668193,1,0.9946974
LA_D_4675196,1,0.99321383
LA_D_4782067,1,0.9844754
LA_D_4796882,1,0.999423
LA_D_4928990,1,0.9420224
LA_D_4948709,1,0.8545599
LA_D_5049363,1,0.9890742
LA_D_5080128,1,0.7445217
LA_D_5115522,1,0.999809
LA_D_5175785,1,0.99318415
LA_D_5188600,1,0.7807591
LA_D_5255611,1,0.9950957
LA_D_5415483,1,0.9946407
LA_D_5421834,1,0.5101428
LA_D_5554369,1,0.99874663
LA_D_5617526,1,0.97672784
LA_D_5676289,1,0.97729224
LA_D_6030391,1,0.9968525
LA_D_6043078,1,0.9979155
LA_D_6212089,1,0.9951608
LA_D_6245432,1,0.99209434
LA_D_6266231,1,0.99276364
LA_D_6329617,1,0.9919855
LA_D_6339751,1,0.9952858
LA_D_6393255,1,0.9967148
LA_D_6421262,1,0.9934911
LA_D_6421519,1,0.99881303
LA_D_6424598,1,0.9963901
LA_D_6525649,1,0.99920607
LA_D_6566035,1,0.99932396
LA_D_6631537,1,0.887742
LA_D_6733447,1,0.7366452
LA_D_6749976,1,0.9997714
LA_D_6787225,1,0.9982978
LA_D_6869808,1,0.9985292
LA_D_6916843,1,0.024013339
LA_D_7016331,1,0.9982164
LA_D_7030577,1,0.9992036
LA_D_7058100,1,0.9945762
LA_D_7130987,1,0.961654
LA_D_7150561,1,0.9918745
LA_D_7215902,1,0.9808473
LA_D_7252855,1,0.9816132
LA_D_7292143,1,0.989582
LA_D_7484152,1,0.9980124
LA_D_7556469,1,0.9967233
LA_D_7579918,1,0.9931821
LA_D_7618557,1,0.0062049166
LA_D_7721618,1,0.99906164
LA_D_7745370,1,0.9947951
LA_D_7869886,1,0.9809393
LA_D_7883065,1,0.94445425
LA_D_7891590,1,0.99396116
LA_D_7895200,1,0.990351
LA_D_7900046,1,0.19469073
LA_D_7948554,1,0.99927115
LA_D_7971853,1,0.9897907
LA_D_7984329,1,0.9984558
LA_D_7989694,1,0.8153872
LA_D_8017606,1,0.7073849
LA_D_8076652,1,0.99908805
LA_D_8087254,1,0.76755226
LA_D_8138324,1,0.99047655
LA_D_8140900,1,0.9922502
LA_D_8163197,1,0.9965277
LA_D_8197621,1,0.6568592
LA_D_8262874,1,0.90327805
LA_D_8274900,1,0.9946175
LA_D_8456792,1,0.6851266
LA_D_8523156,1,0.88055754
LA_D_8592900,1,0.9953541
LA_D_8639820,1,0.9994455
LA_D_8679267,1,0.9961276
LA_D_8715858,1,0.99030787
LA_D_8726343,1,0.9913499
LA_D_8823022,1,0.9768682
LA_D_8826808,1,0.23772077
LA_D_8853808,1,0.25274405
LA_D_8892065,1,0.6229377
LA_D_9039818,1,0.52949953
LA_D_9053831,1,0.9990773
LA_D_9085952,1,0.99424106
LA_D_9124171,1,0.99906033
LA_D_9124382,1,0.035424568
LA_D_9206303,1,0.99518466
LA_D_9216147,1,0.9825397
LA_D_9287387,1,0.07719231
LA_D_9316963,1,0.99854463
LA_D_9350860,1,0.99622136
LA_D_9352798,1,0.006410831
LA_D_9423280,1,0.99355406
LA_D_9429134,1,0.9985884
LA_D_9435329,1,0.9804145
LA_D_9471357,1,0.9974973
LA_D_9491309,1,0.83842707
LA_D_9658949,1,0.98904455
LA_D_9678576,1,0.9656688
LA_D_9837717,1,0.9989117
LA_D_9897081,1,0.9971201
LA_D_9937608,1,0.9995332
LA_D_1158837,1,0.38948077
LA_D_1214950,1,0.9857862
LA_D_1246607,1,0.99823815
LA_D_1300558,1,0.99970996
LA_D_1353894,1,0.9916808
LA_D_1355058,1,0.99600077
LA_D_1391982,1,0.99920744
LA_D_1438615,1,0.9995605
LA_D_1513725,1,0.9999329
LA_D_1567126,1,0.99893576
LA_D_1680201,1,0.9751417
LA_D_1686743,1,0.9982742
LA_D_1824180,1,0.9950322
LA_D_2044088,1,0.9817843
LA_D_2063669,1,0.9201222
LA_D_2082295,1,0.9999769
LA_D_2188246,1,0.81794155
LA_D_2287585,1,0.99726176
LA_D_2363836,1,0.9976406
LA_D_2380064,1,0.9997794
LA_D_2445554,1,0.9977719
LA_D_2452544,1,0.9996323
LA_D_2565359,1,0.9989469
LA_D_2578749,1,0.86721283
LA_D_2718909,1,0.9226663
LA_D_2824820,1,0.97375196
LA_D_2895802,1,0.97813606
LA_D_2943260,1,0.998641
LA_D_3051718,1,0.97567743
LA_D_3053264,1,0.99593353
LA_D_3064595,1,0.9990537
LA_D_3116201,1,0.99506485
LA_D_3224671,1,0.92524993
LA_D_3274531,1,0.5503424
LA_D_3327924,1,0.99815345
LA_D_3373017,1,0.8514143
LA_D_3373431,1,0.99942136
LA_D_3397208,1,0.9990136
LA_D_3405832,1,0.9883279
LA_D_3467346,1,0.80222535
LA_D_3479801,1,0.9742397
LA_D_3482661,1,0.9102875
LA_D_3548515,1,0.9037503
LA_D_3596015,1,0.99929154
LA_D_3604610,1,0.9963133
LA_D_3607289,1,0.9948245
LA_D_3609977,1,0.9957885
LA_D_3787070,1,0.9918758
LA_D_3891696,1,0.99898136
LA_D_3941447,1,0.9992108
LA_D_3956242,1,0.99758875
LA_D_3967203,1,0.9999033
LA_D_3983406,1,0.99996173
LA_D_3996355,1,0.5216531
LA_D_3999380,1,0.99971527
LA_D_4037283,1,0.9995989
LA_D_4052216,1,0.72367823
LA_D_4052746,1,0.9984022
LA_D_4174420,1,0.9999703
LA_D_4239074,1,0.9933256
LA_D_4282724,1,0.9990153
LA_D_4293112,1,0.9997343
LA_D_4304868,1,0.99997354
LA_D_4399522,1,0.9400554
LA_D_4500243,1,0.9996565
LA_D_4513531,1,0.9998698
LA_D_4646934,1,0.9795554
LA_D_4807296,1,0.99756044
LA_D_4866981,1,0.98965955
LA_D_4947147,1,0.9810942
LA_D_4962492,1,0.999466
LA_D_4971078,1,0.9935444
LA_D_4973412,1,0.9993487
LA_D_4977329,1,0.9863948
LA_D_4992364,1,0.9928799
LA_D_5203733,1,0.9982066
LA_D_5245987,1,0.99988174
LA_D_5260084,1,0.99728245
LA_D_5411748,1,0.99869215
LA_D_5431156,1,0.9998426
LA_D_5475950,1,0.9983042
LA_D_5698379,1,0.9995675
LA_D_5770185,1,0.9990586
LA_D_5774989,1,0.9992783
LA_D_5794620,1,0.9998994
LA_D_5846104,1,0.99977744
LA_D_6124905,1,0.99659705
LA_D_6183356,1,0.99916947
LA_D_6207345,1,0.99871224
LA_D_6280709,1,0.9201891
LA_D_6304222,1,0.97115886
LA_D_6418577,1,0.99976903
LA_D_6480551,1,0.99885654
LA_D_6511989,1,0.9539481
LA_D_6539878,1,0.99864966
LA_D_6558890,1,0.2930577
LA_D_6598354,1,0.99884
LA_D_6636661,1,0.9988
LA_D_6659622,1,0.9986038
LA_D_6736028,1,0.9991438
LA_D_6799496,1,0.9995164
LA_D_6821909,1,0.9996041
LA_D_7230566,1,0.9989724
LA_D_7324285,1,0.90886873
LA_D_7428513,1,0.99974614
LA_D_7512294,1,0.99980104
LA_D_7525926,1,0.99605685
LA_D_7566925,1,0.99934036
LA_D_7704954,1,0.8665038
LA_D_7724772,1,0.99909365
LA_D_7731909,1,0.99935406
LA_D_7753521,1,0.99938244
LA_D_7760578,1,0.9858806
LA_D_7874275,1,0.99613315
LA_D_7901021,1,0.9973695
LA_D_7974536,1,0.9680181
LA_D_8037358,1,0.9994545
LA_D_8214679,1,0.99962926
LA_D_8288732,1,0.9709723
LA_D_8314448,1,0.99890286
LA_D_8318899,1,0.9960744
LA_D_8426461,1,0.9997553
LA_D_8549144,1,0.99821955
LA_D_8553650,1,0.99937636
LA_D_8697996,1,0.9991494
LA_D_8767671,1,0.9992321
LA_D_8836257,1,0.9996003
LA_D_8976620,1,0.9994224
LA_D_9183395,1,0.9968014
LA_D_9184655,1,0.99949646
LA_D_9200045,1,0.9999504
LA_D_9304099,1,0.99847364
LA_D_9311350,1,0.99814427
LA_D_9348889,1,0.99751365
LA_D_9531450,1,0.84363866
LA_D_9953476,1,0.99873847
LA_D_9960664,1,0.9997411
LA_D_9966094,1,0.9987348
LA_D_9979957,1,0.99986994
LA_D_9996570,1,0.9983
LA_D_1024892,1,0.9993051
LA_D_1097170,1,0.99961936
LA_D_1131723,1,0.9835532
LA_D_1218694,1,0.99865186
LA_D_1234965,1,0.99423474
LA_D_1327255,1,0.9960966
LA_D_1491971,1,0.91022265
LA_D_1544898,1,0.99593073
LA_D_1637250,1,0.9941669
LA_D_1696066,1,0.9984755
LA_D_1699026,1,0.9589629
LA_D_1710320,1,0.99940526
LA_D_1775562,1,0.99972004
LA_D_1988752,1,0.99360573
LA_D_2051747,1,0.9983262
LA_D_2059154,1,0.9961294
LA_D_2061583,1,0.99569416
LA_D_2146246,1,0.99227285
LA_D_2209839,1,0.9457588
LA_D_2259043,1,0.9991449
LA_D_2302613,1,0.8067125
LA_D_2411901,1,0.9999386
LA_D_2488325,1,0.98112077
LA_D_2658188,1,0.99983233
LA_D_2690312,1,0.99126804
LA_D_2763260,1,0.9993086
LA_D_2766423,1,0.9840684
LA_D_2791787,1,0.99999225
LA_D_2928658,1,0.99691254
LA_D_2958472,1,0.7796166
LA_D_3007617,1,0.9989216
LA_D_3109423,1,0.99924946
LA_D_3149828,1,0.9976951
LA_D_3279100,1,0.9929818
LA_D_3291602,1,0.9817607
LA_D_3316221,1,0.99407816
LA_D_3352195,1,0.9987283
LA_D_3416462,1,0.99950755
LA_D_3549588,1,0.99941534
LA_D_3553954,1,0.9961775
LA_D_3596872,1,0.99914354
LA_D_3694891,1,0.9786271
LA_D_3713783,1,0.99460846
LA_D_3757479,1,0.9831698
LA_D_3805241,1,0.99913186
LA_D_3808406,1,0.999507
LA_D_4041525,1,0.99872994
LA_D_4063304,1,0.99737555
LA_D_4130767,1,0.9912689
LA_D_4246474,1,0.9962435
LA_D_4310926,1,0.99973285
LA_D_4320007,1,0.99882466
LA_D_4367012,1,0.96361697
LA_D_4440923,1,0.9993532
LA_D_4462839,1,0.9994378
LA_D_4534077,1,0.9996804
LA_D_4599043,1,0.99974287
LA_D_4623306,1,0.9977752
LA_D_4631592,1,0.945167
LA_D_4661324,1,0.9749128
LA_D_4804382,1,0.9979058
LA_D_4806480,1,0.9945456
LA_D_4838520,1,0.9933473
LA_D_4942819,1,0.9987177
LA_D_4949737,1,0.99633765
LA_D_5000705,1,0.9886577
LA_D_5016919,1,0.98975646
LA_D_5039802,1,0.99396443
LA_D_5135534,1,0.863533
LA_D_5232868,1,0.997558
LA_D_5256199,1,0.9946404
LA_D_5372085,1,0.999683
LA_D_5545304,1,0.99979395
LA_D_5624810,1,0.99730885
LA_D_5648462,1,0.9996319
LA_D_5655965,1,0.9999084
LA_D_5669008,1,0.9989307
LA_D_5823678,1,0.9990078
LA_D_5826428,1,0.99980915
LA_D_5835377,1,0.9995093
LA_D_5984308,1,0.99911755
LA_D_6031544,1,0.9590568
LA_D_6081830,1,0.9996542
LA_D_6089259,1,0.9997473
LA_D_6137641,1,0.99977386
LA_D_6220480,1,0.99966025
LA_D_6340859,1,0.9979179
LA_D_6373554,1,0.9956744
LA_D_6391787,1,0.994027
LA_D_6410181,1,0.98705447
LA_D_6598628,1,0.99922717
LA_D_6639331,1,0.9959331
LA_D_6725470,1,0.99818045
LA_D_6730053,1,0.9372589
LA_D_6805166,1,0.045744747
LA_D_6810551,1,0.99887156
LA_D_6848115,1,0.99025047
LA_D_6853055,1,0.98554736
LA_D_7157407,1,0.9958971
LA_D_7176973,1,0.9994221
LA_D_7182301,1,0.99763167
LA_D_7185044,1,0.9341203
LA_D_7202557,1,0.9657278
LA_D_7308477,1,0.9995041
LA_D_7344200,1,0.99521697
LA_D_7366267,1,0.9752182
LA_D_7391066,1,0.9991585
LA_D_7439393,1,0.9975737
LA_D_7459649,1,0.9726321
LA_D_7463826,1,0.9996802
LA_D_7518137,1,0.998967
LA_D_7546022,1,0.99977416
LA_D_7701126,1,0.99748415
LA_D_7878191,1,0.98779994
LA_D_7885719,1,0.99518716
LA_D_7905682,1,0.9898622
LA_D_7916368,1,0.9900049
LA_D_7932604,1,0.931039
LA_D_7932927,1,0.995677
LA_D_7981085,1,0.98891467
LA_D_7998943,1,0.9989058
LA_D_8003563,1,0.99943787
LA_D_8017985,1,0.99669176
LA_D_8049554,1,0.99936783
LA_D_8092661,1,0.9409995
LA_D_8124968,1,0.9999227
LA_D_8127075,1,0.9921451
LA_D_8246056,1,0.9993871
LA_D_8361964,1,0.9959163
LA_D_8393123,1,0.9982412
LA_D_8443765,1,0.99870825
LA_D_8450008,1,0.9996488
LA_D_8464454,1,0.9833722
LA_D_8537448,1,0.99733603
LA_D_8596053,1,0.9985628
LA_D_8769661,1,0.9973982
LA_D_8775776,1,0.9987089
LA_D_8858517,1,0.9728164
LA_D_8894154,1,0.9959615
LA_D_8916787,1,0.99682844
LA_D_8925545,1,0.9959337
LA_D_9108828,1,0.99962556
LA_D_9126745,1,0.9913959
LA_D_9132872,1,0.9883638
LA_D_9238819,1,0.99983513
LA_D_9338180,1,0.9772817
LA_D_9489443,1,0.96610445
LA_D_9592778,1,0.99990803
LA_D_9595794,1,0.999816
LA_D_9615915,1,0.99818385
LA_D_9625547,1,0.94461346
LA_D_9666678,1,0.9827678
LA_D_9814046,1,0.9971239
LA_D_9931422,1,0.99985677
LA_D_1072893,1,0.9993374
LA_D_1118564,1,0.9999504
LA_D_1121142,1,0.999747
LA_D_1199158,1,0.99984646
LA_D_1264788,1,0.9999939
LA_D_1299580,1,0.9999679
LA_D_1356035,1,0.999931
LA_D_1396983,1,0.9997693
LA_D_1431487,1,0.9975644
LA_D_1434598,1,0.99994576
LA_D_1487726,1,0.99973464
LA_D_1541720,1,0.9999837
LA_D_1583668,1,0.99987507
LA_D_1592884,1,0.99911994
LA_D_1659462,1,0.9999408
LA_D_1660662,1,0.99811167
LA_D_1716988,1,0.9999137
LA_D_1720317,1,0.9987686
LA_D_1864699,1,0.9998036
LA_D_2014243,1,0.99993753
LA_D_2066393,1,0.9999559
LA_D_2080977,1,0.99931115
LA_D_2172148,1,0.99993277
LA_D_2190620,1,0.9998858
LA_D_2223225,1,0.99986804
LA_D_2274164,1,0.9994182
LA_D_2286902,1,0.99991703
LA_D_2294476,1,0.99995816
LA_D_2309894,1,0.99991727
LA_D_2415228,1,0.99997544
LA_D_2459993,1,0.9999919
LA_D_2552574,1,0.9999933
LA_D_2652046,1,0.9997475
LA_D_2681158,1,0.99943525
LA_D_2720668,1,0.9999966
LA_D_2743286,1,0.9999824
LA_D_2855417,1,0.9855918
LA_D_2856650,1,0.9999039
LA_D_2861752,1,0.9979718
LA_D_3299949,1,0.99997663
LA_D_3354668,1,0.99995565
LA_D_3387539,1,0.99996
LA_D_3448074,1,0.999863
LA_D_3526885,1,0.99991375
LA_D_3554499,1,0.9955691
LA_D_3555589,1,0.9999444
LA_D_3567303,1,0.9999747
LA_D_3653942,1,0.99950266
LA_D_3714679,1,0.9998364
LA_D_3720871,1,0.9999232
LA_D_3727888,1,0.99965066
LA_D_3897478,1,0.9994367
LA_D_4135293,1,0.99997437
LA_D_4236952,1,0.9996643
LA_D_4310386,1,0.998807
LA_D_4428897,1,0.99976367
LA_D_4530613,1,0.99995184
LA_D_4655594,1,0.9997205
LA_D_4701213,1,0.9999889
LA_D_4706408,1,0.99945635
LA_D_4708413,1,0.9997835
LA_D_4748747,1,0.999987
LA_D_4789764,1,0.9993238
LA_D_4878438,1,0.9997434
LA_D_4890059,1,0.9992901
LA_D_4896049,1,0.99993634
LA_D_4934804,1,0.9997946
LA_D_5009407,1,0.99481744
LA_D_5030937,1,0.998776
LA_D_5044136,1,0.99989843
LA_D_5135638,1,0.9999441
LA_D_5192077,1,0.98872423
LA_D_5254877,1,0.9999825
LA_D_5296393,1,0.99962187
LA_D_5334517,1,0.99993575
LA_D_5542285,1,0.99946636
LA_D_5626364,1,0.9984774
LA_D_5674440,1,0.9935116
LA_D_5679718,1,0.9999172
LA_D_5774240,1,0.9999868
LA_D_5914465,1,0.99998856
LA_D_5937275,1,0.9999717
LA_D_5950853,1,0.9999996
LA_D_6002845,1,0.999777
LA_D_6067855,1,0.9949103
LA_D_6077297,1,0.99999905
LA_D_6099505,1,0.9971654
LA_D_6208197,1,0.9987608
LA_D_6233220,1,0.9999946
LA_D_6388357,1,0.9999353
LA_D_6423859,1,0.99960524
LA_D_6465138,1,0.9997776
LA_D_6630316,1,0.9986138
LA_D_6780824,1,0.9998856
LA_D_6785500,1,0.9999363
LA_D_6795666,1,0.9999686
LA_D_6806996,1,0.9999897
LA_D_6831922,1,0.9998641
LA_D_6869561,1,0.9982236
LA_D_6920717,1,0.99661344
LA_D_6948624,1,0.99992496
LA_D_6976087,1,0.99998695
LA_D_7073625,1,0.9998117
LA_D_7184320,1,0.99941367
LA_D_7281226,1,0.9997135
LA_D_7285253,1,0.99942416
LA_D_7349597,1,0.99983644
LA_D_7495927,1,0.9993043
LA_D_7513515,1,0.9999878
LA_D_7514976,1,0.9999819
LA_D_7518457,1,0.9996954
LA_D_7554234,1,0.9998904
LA_D_7601268,1,0.99999624
LA_D_7661891,1,0.99783707
LA_D_7715110,1,0.999993
LA_D_7742734,1,0.9990359
LA_D_7786543,1,0.99994737
LA_D_7820018,1,0.99996704
LA_D_8006035,1,0.9999937
LA_D_8023275,1,0.94820124
LA_D_8163259,1,0.9998872
LA_D_8183126,1,0.99981886
LA_D_8232673,1,0.9994126
LA_D_8238051,1,0.9997262
LA_D_8264385,1,0.9999842
LA_D_8274485,1,0.99999744
LA_D_8277825,1,0.9999756
LA_D_8313453,1,0.98148084
LA_D_8436513,1,0.99959874
LA_D_8633579,1,0.99979055
LA_D_8635476,1,0.99890107
LA_D_8665901,1,0.9980659
LA_D_8688425,1,0.9748897
LA_D_8737588,1,0.9993503
LA_D_8863378,1,0.99997604
LA_D_8870668,1,0.9998511
LA_D_8873219,1,0.9996947
LA_D_8878312,1,0.9960594
LA_D_8946580,1,0.9999933
LA_D_8950507,1,0.9998814
LA_D_8982290,1,0.9989711
LA_D_9057299,1,0.99962676
LA_D_9099813,1,0.9985375
LA_D_9268601,1,0.99982613
LA_D_9437065,1,0.9998109
LA_D_9508907,1,0.99933386
LA_D_9515167,1,0.99989307
LA_D_9613437,1,0.9996757
LA_D_9640641,1,0.999995
LA_D_9679656,1,0.9999635
LA_D_9682441,1,0.9995367
LA_D_9757460,1,0.99986005
LA_D_9786399,1,0.99879086
LA_D_9791780,1,0.98622745
LA_D_1028589,1,0.9996338
LA_D_1056334,1,0.99988806
LA_D_1096053,1,0.98781395
LA_D_1245754,1,0.9999403
LA_D_1316596,1,0.99984443
LA_D_1365236,1,0.9954789
LA_D_1444916,1,0.99997586
LA_D_1577384,1,0.9996914
LA_D_1643904,1,0.99880666
LA_D_1764120,1,0.9977145
LA_D_1782314,1,0.9978683
LA_D_1902645,1,0.99696684
LA_D_1961293,1,0.9999884
LA_D_2159390,1,0.99993473
LA_D_2423683,1,0.9979182
LA_D_2435925,1,0.9959945
LA_D_2485218,1,0.9999235
LA_D_2512075,1,0.99981385
LA_D_2679873,1,0.9996153
LA_D_2780780,1,0.9997379
LA_D_2972247,1,0.9998775
LA_D_3006726,1,0.99990064
LA_D_3317945,1,0.9707045
LA_D_3370277,1,0.9998402
LA_D_3405736,1,0.9977899
LA_D_3652642,1,0.9998801
LA_D_4131292,1,0.99995506
LA_D_4223627,1,0.9996615
LA_D_4331249,1,0.99961483
LA_D_4420975,1,0.99998
LA_D_4463495,1,0.9993065
LA_D_4881390,1,0.99994534
LA_D_5522312,1,0.7243334
LA_D_5621013,1,0.9999141
LA_D_5656029,1,0.9999852
LA_D_5696762,1,0.9981124
LA_D_5965283,1,0.9999624
LA_D_5976013,1,0.9981509
LA_D_6002117,1,0.99932194
LA_D_6114519,1,0.99930334
LA_D_6189044,1,0.9997295
LA_D_6257081,1,0.99840844
LA_D_6611532,1,0.99907976
LA_D_6815506,1,0.9974961
LA_D_6900009,1,0.99979466
LA_D_7002192,1,0.99997044
LA_D_7127063,1,0.9967598
LA_D_7148063,1,0.99987423
LA_D_7374404,1,0.9978381
LA_D_7380611,1,0.99992347
LA_D_7448272,1,0.9997135
LA_D_7494873,1,0.9998446
LA_D_7559885,1,0.99999034
LA_D_7713018,1,0.99991745
LA_D_7861052,1,0.99995416
LA_D_8059879,1,0.9930559
LA_D_8190929,1,0.9996591
LA_D_8194315,1,0.9999549
LA_D_8404215,1,0.99809235
LA_D_8433710,1,0.9998955
LA_D_8543859,1,0.9998844
LA_D_8891723,1,0.9997471
LA_D_8894613,1,0.9995243
LA_D_8932352,1,0.99782187
LA_D_8991834,1,0.99988115
LA_D_9006057,1,0.9994934
LA_D_9060455,1,0.99994904
LA_D_9253093,1,0.99968594
LA_D_9284682,1,0.99985075
LA_D_9298358,1,0.997001
LA_D_9348533,1,0.9995628
LA_D_9423451,1,0.99986565
LA_D_9442194,1,0.99989724
LA_D_9517414,1,0.98669505
LA_D_9597340,1,0.9998075
LA_D_9764484,1,0.99971217
LA_D_9919064,1,0.9999654
LA_D_1423006,1,0.9967836
LA_D_1473255,1,0.99973536
LA_D_1481057,1,0.99989957
LA_D_1758018,1,0.9986804
LA_D_1954410,1,0.9991103
LA_D_1982159,1,0.99981815
LA_D_2813154,1,0.99949634
LA_D_2906873,1,0.9997136
LA_D_2946958,1,0.9998448
LA_D_2976553,1,0.9418656
LA_D_3061471,1,0.9999082
LA_D_3074985,1,0.9999545
LA_D_3150235,1,0.99453366
LA_D_3170323,1,0.99946046
LA_D_3476544,1,0.99996406
LA_D_3765509,1,0.9998782
LA_D_4016743,1,0.99993044
LA_D_4026264,1,0.9994941
LA_D_4072040,1,0.9996415
LA_D_4137927,1,0.99878263
LA_D_4180571,1,0.9978056
LA_D_4203374,1,0.9988164
LA_D_4309711,1,0.99995434
LA_D_4540166,1,0.99919504
LA_D_4723558,1,0.9998837
LA_D_5029338,1,0.99982923
LA_D_5337615,1,0.99967486
LA_D_5588765,1,0.9998038
LA_D_5621016,1,0.99997056
LA_D_5779977,1,0.9990611
LA_D_5945817,1,0.99972594
LA_D_5952548,1,0.9997744
LA_D_6016215,1,0.99922687
LA_D_6043277,1,0.999384
LA_D_6081678,1,0.9997728
LA_D_6085002,1,0.99887985
LA_D_6262512,1,0.9997503
LA_D_6343761,1,0.9992592
LA_D_6380295,1,0.996108
LA_D_6439730,1,0.9998838
LA_D_6471870,1,0.9998293
LA_D_6480348,1,0.9997318
LA_D_6502976,1,0.9994875
LA_D_6609968,1,0.9999843
LA_D_6624621,1,0.9999336
LA_D_7045141,1,0.99945146
LA_D_7073678,1,0.9999663
LA_D_7160972,1,0.97639275
LA_D_7181044,1,0.9998904
LA_D_7207798,1,0.9994817
LA_D_7219426,1,0.99986035
LA_D_7339762,1,0.9998601
LA_D_7408100,1,0.9999354
LA_D_7467158,1,0.9999002
LA_D_7836916,1,0.9999521
LA_D_8168206,1,0.9975241
LA_D_8222620,1,0.9998678
LA_D_8235144,1,0.999589
LA_D_8340433,1,0.99995834
LA_D_8461949,1,0.9997878
LA_D_8489512,1,0.9999695
LA_D_8492975,1,0.99921703
LA_D_8544546,1,0.99984485
LA_D_8582039,1,0.99970096
LA_D_8679905,1,0.13271429
LA_D_8830828,1,0.99966097
LA_D_8952306,1,0.997296
LA_D_8995647,1,0.99996054
LA_D_9095164,1,0.99572855
LA_D_9458567,1,0.99190295
LA_D_9723493,1,0.9997706
LA_D_9750223,1,0.9150896
LA_D_9782269,1,0.9981112
LA_D_9812702,1,0.9999471
LA_D_9818781,1,0.9997916
LA_D_9877194,1,0.99989676
LA_D_9992816,1,0.9965131
LA_D_1101351,1,0.99994844
LA_D_1249064,1,0.99946564
LA_D_1307948,1,0.96657664
LA_D_1403762,1,0.9998941
LA_D_1410704,1,0.9974747
LA_D_1469404,1,0.9998376
LA_D_1480186,1,0.99984086
LA_D_1556595,1,0.9999845
LA_D_1838386,1,0.99997014
LA_D_2026367,1,0.9999648
LA_D_2178723,1,0.9996528
