utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.99774945,1
LA_D_1494418,1,0.9993009,1
LA_D_1517231,1,0.9996306,1
LA_D_1541519,1,0.9996002,1
LA_D_1558714,1,0.99893904,1
LA_D_1736286,1,0.99978554,1
LA_D_1803008,1,0.99993473,1
LA_D_1805739,1,0.9997776,1
LA_D_1859048,1,0.9960213,1
LA_D_1881724,1,0.9992221,1
LA_D_1930138,1,0.99950695,1
LA_D_1964638,1,0.9995545,1
LA_D_2053527,1,0.99984974,1
LA_D_2324235,1,0.97796845,1
LA_D_2462521,1,0.99650955,1
LA_D_2534849,1,0.9996485,1
LA_D_2658622,1,0.99990886,1
LA_D_2690780,1,0.99991584,1
LA_D_2832141,1,0.99992037,1
LA_D_2863133,1,0.9993155,1
LA_D_2884522,1,0.9956606,1
LA_D_2896345,1,0.9999373,1
LA_D_2923426,1,0.9997352,1
LA_D_2996584,1,0.99920726,1
LA_D_3025684,1,0.9996386,1
LA_D_3247685,1,0.9956862,1
LA_D_3262859,1,0.99985623,1
LA_D_3264696,1,0.99985826,1
LA_D_3268836,1,0.99953634,1
LA_D_3348941,1,0.9985174,1
LA_D_3399790,1,0.99987805,1
LA_D_3599443,1,0.99943256,1
LA_D_3623206,1,0.99933606,1
LA_D_3655500,1,0.99986917,1
LA_D_3731175,1,0.99936026,1
LA_D_3851855,1,0.99946034,1
LA_D_3857058,1,0.9994113,1
LA_D_3898085,1,0.9997577,1
LA_D_3922266,1,0.99806887,1
LA_D_3933506,1,0.99988425,1
LA_D_4014487,1,0.99987566,1
LA_D_4016003,1,0.99986565,1
LA_D_4021573,1,0.9909342,1
LA_D_4076814,1,0.9984468,1
LA_D_4123677,1,0.9999175,1
LA_D_4146741,1,0.9989556,1
LA_D_4168527,1,0.99995506,1
LA_D_4248918,1,0.99988174,1
LA_D_4279522,1,0.99701834,1
LA_D_4338785,1,0.9969461,1
LA_D_4411754,1,0.99284685,1
LA_D_4441987,1,0.9999863,1
LA_D_4462615,1,0.99969995,1
LA_D_4552327,1,0.98690265,1
LA_D_4580301,1,0.9999053,1
LA_D_4644831,1,0.99958813,1
LA_D_4771783,1,0.99990773,1
LA_D_4894198,1,0.9997007,1
LA_D_4903304,1,0.9999942,1
LA_D_4969859,1,0.9999546,1
LA_D_5026692,1,0.99980855,1
LA_D_5135042,1,0.99774903,1
LA_D_5212614,1,0.9930215,1
LA_D_5248127,1,0.99619514,1
LA_D_5248372,1,0.9997257,1
LA_D_5383174,1,0.99953806,1
LA_D_5438251,1,0.9992465,1
LA_D_5513082,1,0.9998856,1
LA_D_5521568,1,0.99854505,1
LA_D_5545146,1,0.9960964,1
LA_D_5561293,1,0.9998482,1
LA_D_5691072,1,0.99917305,1
LA_D_5695691,1,0.9901968,1
LA_D_5734480,1,0.99975765,1
LA_D_5747580,1,0.9970094,1
LA_D_5790567,1,0.99616116,1
LA_D_5863611,1,0.9989004,1
LA_D_5932613,1,0.9997563,1
LA_D_5947257,1,0.99803215,1
LA_D_5962580,1,0.9997718,1
LA_D_6043519,1,0.9978932,1
LA_D_6308295,1,0.9999538,1
LA_D_6460049,1,0.9999105,1
LA_D_6479457,1,0.9987605,1
LA_D_6492056,1,0.99338114,1
LA_D_6497625,1,0.9044691,1
LA_D_6672477,1,0.9989595,1
LA_D_6680138,1,0.99934506,1
LA_D_6717375,1,0.99957234,1
LA_D_6757692,1,0.9995508,1
LA_D_6824022,1,0.9914943,1
LA_D_6864236,1,0.9998482,1
LA_D_6913240,1,0.9998139,1
LA_D_6921684,1,0.99995595,1
LA_D_6936162,1,0.9997303,1
LA_D_6989506,1,0.9998729,1
LA_D_7089929,1,0.9989172,1
LA_D_7090657,1,0.99931127,1
LA_D_7109981,1,0.99996316,1
LA_D_7162317,1,0.9992148,1
LA_D_7203605,1,0.9999478,1
LA_D_7204569,1,0.99977237,1
LA_D_7213885,1,0.9995298,1
LA_D_7235373,1,0.99963206,1
LA_D_7270074,1,0.9999365,1
LA_D_7299514,1,0.9995939,1
LA_D_7361566,1,0.99992514,1
LA_D_7391591,1,0.9998923,1
LA_D_7530789,1,0.99988,1
LA_D_7647812,1,0.9996942,1
LA_D_7718079,1,0.9999427,1
LA_D_7879955,1,0.99972546,1
LA_D_7972724,1,0.9999815,1
LA_D_8042846,1,0.99790543,1
LA_D_8126437,1,0.99979407,1
LA_D_8155318,1,0.9994427,1
LA_D_8174725,1,0.9998753,1
LA_D_8187801,1,0.9997872,1
LA_D_8192047,1,0.9980883,1
LA_D_8197154,1,0.999642,1
LA_D_8214303,1,0.9999005,1
LA_D_8260762,1,0.9999463,1
LA_D_8274833,1,0.99855137,1
LA_D_8289729,1,0.99923545,1
LA_D_8568451,1,0.99998325,1
LA_D_8600039,1,0.99991053,1
LA_D_8749378,1,0.99979544,1
LA_D_8978448,1,0.9993283,1
LA_D_9125966,1,0.9900365,1
LA_D_9126409,1,0.9998877,1
LA_D_9133444,1,0.9979296,1
LA_D_9137331,1,0.99989516,1
LA_D_9159907,1,0.99957055,1
LA_D_9209591,1,0.9986408,1
LA_D_9241229,1,0.999939,1
LA_D_9295080,1,0.9996748,1
LA_D_9433165,1,0.9969445,1
LA_D_9460592,1,0.99957556,1
LA_D_9502258,1,0.99967086,1
LA_D_9513156,1,0.9989847,1
LA_D_9737719,1,0.99898124,1
LA_D_9821908,1,0.992523,1
LA_D_9856127,1,0.99975383,1
LA_D_9897452,1,0.99994886,1
LA_D_9997701,1,0.99295074,1
LA_D_1091602,1,0.23648651,0
LA_D_1105131,1,0.99559474,1
LA_D_1107267,1,0.9990233,1
LA_D_1112296,1,0.682578,1
LA_D_1195977,1,0.99226964,1
LA_D_1258927,1,0.65666705,1
LA_D_1274098,1,0.9991467,1
LA_D_1317890,1,0.9964115,1
LA_D_1475288,1,0.99604785,1
LA_D_1494180,1,0.9919751,1
LA_D_1575443,1,0.9907381,1
LA_D_1592094,1,0.9538297,1
LA_D_1697470,1,0.99903977,1
LA_D_1702465,1,0.9256191,1
LA_D_1822237,1,0.96642184,1
LA_D_1857965,1,0.9982283,1
LA_D_1874320,1,0.9995536,1
LA_D_1943029,1,0.9834565,1
LA_D_1943350,1,0.99080586,1
LA_D_2005171,1,0.99869704,1
LA_D_2009007,1,0.8898517,1
LA_D_2079489,1,0.9898927,1
LA_D_2117889,1,0.981444,1
LA_D_2227760,1,0.9990776,1
LA_D_2289857,1,0.9894287,1
LA_D_2334643,1,0.9782874,1
LA_D_2393663,1,0.99429077,1
LA_D_2407623,1,0.030891947,0
LA_D_2425839,1,0.93552566,1
LA_D_2535161,1,0.87036115,1
LA_D_2671129,1,0.98710877,1
LA_D_2946318,1,0.9943315,1
LA_D_3050627,1,0.9960646,1
LA_D_3077269,1,0.9813657,1
LA_D_3088159,1,0.99051696,1
LA_D_3151376,1,0.23745506,0
LA_D_3215740,1,0.99057585,1
LA_D_3236921,1,0.8928254,1
LA_D_3315214,1,0.95603245,1
LA_D_3316993,1,0.98648393,1
LA_D_3572399,1,0.99662524,1
LA_D_3770523,1,0.8577815,1
LA_D_3819025,1,0.9928475,1
LA_D_3847750,1,0.9928299,1
LA_D_3877724,1,0.9941938,1
LA_D_3882050,1,0.9571274,1
LA_D_4080403,1,0.99382645,1
LA_D_4082470,1,0.9919585,1
LA_D_4132709,1,0.9964861,1
LA_D_4148603,1,0.98408395,1
LA_D_4339997,1,0.9702254,1
LA_D_4437989,1,0.999912,1
LA_D_4466532,1,0.9780764,1
LA_D_4529182,1,0.99352545,1
LA_D_4668193,1,0.9946974,1
LA_D_4675196,1,0.99321383,1
LA_D_4782067,1,0.9844754,1
LA_D_4796882,1,0.999423,1
LA_D_4928990,1,0.9420224,1
LA_D_4948709,1,0.8545599,1
LA_D_5049363,1,0.9890742,1
LA_D_5080128,1,0.7445217,1
LA_D_5115522,1,0.999809,1
LA_D_5175785,1,0.99318415,1
LA_D_5188600,1,0.7807591,1
LA_D_5255611,1,0.9950957,1
LA_D_5415483,1,0.9946407,1
LA_D_5421834,1,0.5101428,1
LA_D_5554369,1,0.99874663,1
LA_D_5617526,1,0.97672784,1
LA_D_5676289,1,0.97729224,1
LA_D_6030391,1,0.9968525,1
LA_D_6043078,1,0.9979155,1
LA_D_6212089,1,0.9951608,1
LA_D_6245432,1,0.99209434,1
LA_D_6266231,1,0.99276364,1
LA_D_6329617,1,0.9919855,1
LA_D_6339751,1,0.9952858,1
LA_D_6393255,1,0.9967148,1
LA_D_6421262,1,0.9934911,1
LA_D_6421519,1,0.99881303,1
LA_D_6424598,1,0.9963901,1
LA_D_6525649,1,0.99920607,1
LA_D_6566035,1,0.99932396,1
LA_D_6631537,1,0.887742,1
LA_D_6733447,1,0.7366452,1
LA_D_6749976,1,0.9997714,1
LA_D_6787225,1,0.9982978,1
LA_D_6869808,1,0.9985292,1
LA_D_6916843,1,0.024013339,0
LA_D_7016331,1,0.9982164,1
LA_D_7030577,1,0.9992036,1
LA_D_7058100,1,0.9945762,1
LA_D_7130987,1,0.961654,1
LA_D_7150561,1,0.9918745,1
LA_D_7215902,1,0.9808473,1
LA_D_7252855,1,0.9816132,1
LA_D_7292143,1,0.989582,1
LA_D_7484152,1,0.9980124,1
LA_D_7556469,1,0.9967233,1
LA_D_7579918,1,0.9931821,1
LA_D_7618557,1,0.0062049166,0
LA_D_7721618,1,0.99906164,1
LA_D_7745370,1,0.9947951,1
LA_D_7869886,1,0.9809393,1
LA_D_7883065,1,0.94445425,1
LA_D_7891590,1,0.99396116,1
LA_D_7895200,1,0.990351,1
LA_D_7900046,1,0.19469073,0
LA_D_7948554,1,0.99927115,1
LA_D_7971853,1,0.9897907,1
LA_D_7984329,1,0.9984558,1
LA_D_7989694,1,0.8153872,1
LA_D_8017606,1,0.7073849,1
LA_D_8076652,1,0.99908805,1
LA_D_8087254,1,0.76755226,1
LA_D_8138324,1,0.99047655,1
LA_D_8140900,1,0.9922502,1
LA_D_8163197,1,0.9965277,1
LA_D_8197621,1,0.6568592,1
LA_D_8262874,1,0.90327805,1
LA_D_8274900,1,0.9946175,1
LA_D_8456792,1,0.6851266,1
LA_D_8523156,1,0.88055754,1
LA_D_8592900,1,0.9953541,1
LA_D_8639820,1,0.9994455,1
LA_D_8679267,1,0.9961276,1
LA_D_8715858,1,0.99030787,1
LA_D_8726343,1,0.9913499,1
LA_D_8823022,1,0.9768682,1
LA_D_8826808,1,0.23772077,0
LA_D_8853808,1,0.25274405,0
LA_D_8892065,1,0.6229377,1
LA_D_9039818,1,0.52949953,1
LA_D_9053831,1,0.9990773,1
LA_D_9085952,1,0.99424106,1
LA_D_9124171,1,0.99906033,1
LA_D_9124382,1,0.035424568,0
LA_D_9206303,1,0.99518466,1
LA_D_9216147,1,0.9825397,1
LA_D_9287387,1,0.07719231,0
LA_D_9316963,1,0.99854463,1
LA_D_9350860,1,0.99622136,1
LA_D_9352798,1,0.006410831,0
LA_D_9423280,1,0.99355406,1
LA_D_9429134,1,0.9985884,1
LA_D_9435329,1,0.9804145,1
LA_D_9471357,1,0.9974973,1
LA_D_9491309,1,0.83842707,1
LA_D_9658949,1,0.98904455,1
LA_D_9678576,1,0.9656688,1
LA_D_9837717,1,0.9989117,1
LA_D_9897081,1,0.9971201,1
LA_D_9937608,1,0.9995332,1
LA_D_1158837,1,0.38948077,0
LA_D_1214950,1,0.9857862,1
LA_D_1246607,1,0.99823815,1
LA_D_1300558,1,0.99970996,1
LA_D_1353894,1,0.9916808,1
LA_D_1355058,1,0.99600077,1
LA_D_1391982,1,0.99920744,1
LA_D_1438615,1,0.9995605,1
LA_D_1513725,1,0.9999329,1
LA_D_1567126,1,0.99893576,1
LA_D_1680201,1,0.9751417,1
LA_D_1686743,1,0.9982742,1
LA_D_1824180,1,0.9950322,1
LA_D_2044088,1,0.9817843,1
LA_D_2063669,1,0.9201222,1
LA_D_2082295,1,0.9999769,1
LA_D_2188246,1,0.81794155,1
LA_D_2287585,1,0.99726176,1
LA_D_2363836,1,0.9976406,1
LA_D_2380064,1,0.9997794,1
LA_D_2445554,1,0.9977719,1
LA_D_2452544,1,0.9996323,1
LA_D_2565359,1,0.9989469,1
LA_D_2578749,1,0.86721283,1
LA_D_2718909,1,0.9226663,1
LA_D_2824820,1,0.97375196,1
LA_D_2895802,1,0.97813606,1
LA_D_2943260,1,0.998641,1
LA_D_3051718,1,0.97567743,1
LA_D_3053264,1,0.99593353,1
LA_D_3064595,1,0.9990537,1
LA_D_3116201,1,0.99506485,1
LA_D_3224671,1,0.92524993,1
LA_D_3274531,1,0.5503424,1
LA_D_3327924,1,0.99815345,1
LA_D_3373017,1,0.8514143,1
LA_D_3373431,1,0.99942136,1
LA_D_3397208,1,0.9990136,1
LA_D_3405832,1,0.9883279,1
LA_D_3467346,1,0.80222535,1
LA_D_3479801,1,0.9742397,1
LA_D_3482661,1,0.9102875,1
LA_D_3548515,1,0.9037503,1
LA_D_3596015,1,0.99929154,1
LA_D_3604610,1,0.9963133,1
LA_D_3607289,1,0.9948245,1
LA_D_3609977,1,0.9957885,1
LA_D_3787070,1,0.9918758,1
LA_D_3891696,1,0.99898136,1
LA_D_3941447,1,0.9992108,1
LA_D_3956242,1,0.99758875,1
LA_D_3967203,1,0.9999033,1
LA_D_3983406,1,0.99996173,1
LA_D_3996355,1,0.5216531,1
LA_D_3999380,1,0.99971527,1
LA_D_4037283,1,0.9995989,1
LA_D_4052216,1,0.72367823,1
LA_D_4052746,1,0.9984022,1
LA_D_4174420,1,0.9999703,1
LA_D_4239074,1,0.9933256,1
LA_D_4282724,1,0.9990153,1
LA_D_4293112,1,0.9997343,1
LA_D_4304868,1,0.99997354,1
LA_D_4399522,1,0.9400554,1
LA_D_4500243,1,0.9996565,1
LA_D_4513531,1,0.9998698,1
LA_D_4646934,1,0.9795554,1
LA_D_4807296,1,0.99756044,1
LA_D_4866981,1,0.98965955,1
LA_D_4947147,1,0.9810942,1
LA_D_4962492,1,0.999466,1
LA_D_4971078,1,0.9935444,1
LA_D_4973412,1,0.9993487,1
LA_D_4977329,1,0.9863948,1
LA_D_4992364,1,0.9928799,1
LA_D_5203733,1,0.9982066,1
LA_D_5245987,1,0.99988174,1
LA_D_5260084,1,0.99728245,1
LA_D_5411748,1,0.99869215,1
LA_D_5431156,1,0.9998426,1
LA_D_5475950,1,0.9983042,1
LA_D_5698379,1,0.9995675,1
LA_D_5770185,1,0.9990586,1
LA_D_5774989,1,0.9992783,1
LA_D_5794620,1,0.9998994,1
LA_D_5846104,1,0.99977744,1
LA_D_6124905,1,0.99659705,1
LA_D_6183356,1,0.99916947,1
LA_D_6207345,1,0.99871224,1
LA_D_6280709,1,0.9201891,1
LA_D_6304222,1,0.97115886,1
LA_D_6418577,1,0.99976903,1
LA_D_6480551,1,0.99885654,1
LA_D_6511989,1,0.9539481,1
LA_D_6539878,1,0.99864966,1
LA_D_6558890,1,0.2930577,0
LA_D_6598354,1,0.99884,1
LA_D_6636661,1,0.9988,1
LA_D_6659622,1,0.9986038,1
LA_D_6736028,1,0.9991438,1
LA_D_6799496,1,0.9995164,1
LA_D_6821909,1,0.9996041,1
LA_D_7230566,1,0.9989724,1
LA_D_7324285,1,0.90886873,1
LA_D_7428513,1,0.99974614,1
LA_D_7512294,1,0.99980104,1
LA_D_7525926,1,0.99605685,1
LA_D_7566925,1,0.99934036,1
LA_D_7704954,1,0.8665038,1
LA_D_7724772,1,0.99909365,1
LA_D_7731909,1,0.99935406,1
LA_D_7753521,1,0.99938244,1
LA_D_7760578,1,0.9858806,1
LA_D_7874275,1,0.99613315,1
LA_D_7901021,1,0.9973695,1
LA_D_7974536,1,0.9680181,1
LA_D_8037358,1,0.9994545,1
LA_D_8214679,1,0.99962926,1
LA_D_8288732,1,0.9709723,1
LA_D_8314448,1,0.99890286,1
LA_D_8318899,1,0.9960744,1
LA_D_8426461,1,0.9997553,1
LA_D_8549144,1,0.99821955,1
LA_D_8553650,1,0.99937636,1
LA_D_8697996,1,0.9991494,1
LA_D_8767671,1,0.9992321,1
LA_D_8836257,1,0.9996003,1
LA_D_8976620,1,0.9994224,1
LA_D_9183395,1,0.9968014,1
LA_D_9184655,1,0.99949646,1
LA_D_9200045,1,0.9999504,1
LA_D_9304099,1,0.99847364,1
LA_D_9311350,1,0.99814427,1
LA_D_9348889,1,0.99751365,1
LA_D_9531450,1,0.84363866,1
LA_D_9953476,1,0.99873847,1
LA_D_9960664,1,0.9997411,1
LA_D_9966094,1,0.9987348,1
LA_D_9979957,1,0.99986994,1
LA_D_9996570,1,0.9983,1
LA_D_1024892,1,0.9993051,1
LA_D_1097170,1,0.99961936,1
LA_D_1131723,1,0.9835532,1
LA_D_1218694,1,0.99865186,1
LA_D_1234965,1,0.99423474,1
LA_D_1327255,1,0.9960966,1
LA_D_1491971,1,0.91022265,1
LA_D_1544898,1,0.99593073,1
LA_D_1637250,1,0.9941669,1
LA_D_1696066,1,0.9984755,1
LA_D_1699026,1,0.9589629,1
LA_D_1710320,1,0.99940526,1
LA_D_1775562,1,0.99972004,1
LA_D_1988752,1,0.99360573,1
LA_D_2051747,1,0.9983262,1
LA_D_2059154,1,0.9961294,1
LA_D_2061583,1,0.99569416,1
LA_D_2146246,1,0.99227285,1
LA_D_2209839,1,0.9457588,1
LA_D_2259043,1,0.9991449,1
LA_D_2302613,1,0.8067125,1
LA_D_2411901,1,0.9999386,1
LA_D_2488325,1,0.98112077,1
LA_D_2658188,1,0.99983233,1
LA_D_2690312,1,0.99126804,1
LA_D_2763260,1,0.9993086,1
LA_D_2766423,1,0.9840684,1
LA_D_2791787,1,0.99999225,1
LA_D_2928658,1,0.99691254,1
LA_D_2958472,1,0.7796166,1
LA_D_3007617,1,0.9989216,1
LA_D_3109423,1,0.99924946,1
LA_D_3149828,1,0.9976951,1
LA_D_3279100,1,0.9929818,1
LA_D_3291602,1,0.9817607,1
LA_D_3316221,1,0.99407816,1
LA_D_3352195,1,0.9987283,1
LA_D_3416462,1,0.99950755,1
LA_D_3549588,1,0.99941534,1
LA_D_3553954,1,0.9961775,1
LA_D_3596872,1,0.99914354,1
LA_D_3694891,1,0.9786271,1
LA_D_3713783,1,0.99460846,1
LA_D_3757479,1,0.9831698,1
LA_D_3805241,1,0.99913186,1
LA_D_3808406,1,0.999507,1
LA_D_4041525,1,0.99872994,1
LA_D_4063304,1,0.99737555,1
LA_D_4130767,1,0.9912689,1
LA_D_4246474,1,0.9962435,1
LA_D_4310926,1,0.99973285,1
LA_D_4320007,1,0.99882466,1
LA_D_4367012,1,0.96361697,1
LA_D_4440923,1,0.9993532,1
LA_D_4462839,1,0.9994378,1
LA_D_4534077,1,0.9996804,1
LA_D_4599043,1,0.99974287,1
LA_D_4623306,1,0.9977752,1
LA_D_4631592,1,0.945167,1
LA_D_4661324,1,0.9749128,1
LA_D_4804382,1,0.9979058,1
LA_D_4806480,1,0.9945456,1
LA_D_4838520,1,0.9933473,1
LA_D_4942819,1,0.9987177,1
LA_D_4949737,1,0.99633765,1
LA_D_5000705,1,0.9886577,1
LA_D_5016919,1,0.98975646,1
LA_D_5039802,1,0.99396443,1
LA_D_5135534,1,0.863533,1
LA_D_5232868,1,0.997558,1
LA_D_5256199,1,0.9946404,1
LA_D_5372085,1,0.999683,1
LA_D_5545304,1,0.99979395,1
LA_D_5624810,1,0.99730885,1
LA_D_5648462,1,0.9996319,1
LA_D_5655965,1,0.9999084,1
LA_D_5669008,1,0.9989307,1
LA_D_5823678,1,0.9990078,1
LA_D_5826428,1,0.99980915,1
LA_D_5835377,1,0.9995093,1
LA_D_5984308,1,0.99911755,1
LA_D_6031544,1,0.9590568,1
LA_D_6081830,1,0.9996542,1
LA_D_6089259,1,0.9997473,1
LA_D_6137641,1,0.99977386,1
LA_D_6220480,1,0.99966025,1
LA_D_6340859,1,0.9979179,1
LA_D_6373554,1,0.9956744,1
LA_D_6391787,1,0.994027,1
LA_D_6410181,1,0.98705447,1
LA_D_6598628,1,0.99922717,1
LA_D_6639331,1,0.9959331,1
LA_D_6725470,1,0.99818045,1
LA_D_6730053,1,0.9372589,1
LA_D_6805166,1,0.045744747,0
LA_D_6810551,1,0.99887156,1
LA_D_6848115,1,0.99025047,1
LA_D_6853055,1,0.98554736,1
LA_D_7157407,1,0.9958971,1
LA_D_7176973,1,0.9994221,1
LA_D_7182301,1,0.99763167,1
LA_D_7185044,1,0.9341203,1
LA_D_7202557,1,0.9657278,1
LA_D_7308477,1,0.9995041,1
LA_D_7344200,1,0.99521697,1
LA_D_7366267,1,0.9752182,1
LA_D_7391066,1,0.9991585,1
LA_D_7439393,1,0.9975737,1
LA_D_7459649,1,0.9726321,1
LA_D_7463826,1,0.9996802,1
LA_D_7518137,1,0.998967,1
LA_D_7546022,1,0.99977416,1
LA_D_7701126,1,0.99748415,1
LA_D_7878191,1,0.98779994,1
LA_D_7885719,1,0.99518716,1
LA_D_7905682,1,0.9898622,1
LA_D_7916368,1,0.9900049,1
LA_D_7932604,1,0.931039,1
LA_D_7932927,1,0.995677,1
LA_D_7981085,1,0.98891467,1
LA_D_7998943,1,0.9989058,1
LA_D_8003563,1,0.99943787,1
LA_D_8017985,1,0.99669176,1
LA_D_8049554,1,0.99936783,1
LA_D_8092661,1,0.9409995,1
LA_D_8124968,1,0.9999227,1
LA_D_8127075,1,0.9921451,1
LA_D_8246056,1,0.9993871,1
LA_D_8361964,1,0.9959163,1
LA_D_8393123,1,0.9982412,1
LA_D_8443765,1,0.99870825,1
LA_D_8450008,1,0.9996488,1
LA_D_8464454,1,0.9833722,1
LA_D_8537448,1,0.99733603,1
LA_D_8596053,1,0.9985628,1
LA_D_8769661,1,0.9973982,1
LA_D_8775776,1,0.9987089,1
LA_D_8858517,1,0.9728164,1
LA_D_8894154,1,0.9959615,1
LA_D_8916787,1,0.99682844,1
LA_D_8925545,1,0.9959337,1
LA_D_9108828,1,0.99962556,1
LA_D_9126745,1,0.9913959,1
LA_D_9132872,1,0.9883638,1
LA_D_9238819,1,0.99983513,1
LA_D_9338180,1,0.9772817,1
LA_D_9489443,1,0.96610445,1
LA_D_9592778,1,0.99990803,1
LA_D_9595794,1,0.999816,1
LA_D_9615915,1,0.99818385,1
LA_D_9625547,1,0.94461346,1
LA_D_9666678,1,0.9827678,1
LA_D_9814046,1,0.9971239,1
LA_D_9931422,1,0.99985677,1
LA_D_1072893,1,0.9993374,1
LA_D_1118564,1,0.9999504,1
LA_D_1121142,1,0.999747,1
LA_D_1199158,1,0.99984646,1
LA_D_1264788,1,0.9999939,1
LA_D_1299580,1,0.9999679,1
LA_D_1356035,1,0.999931,1
LA_D_1396983,1,0.9997693,1
LA_D_1431487,1,0.9975644,1
LA_D_1434598,1,0.99994576,1
LA_D_1487726,1,0.99973464,1
LA_D_1541720,1,0.9999837,1
LA_D_1583668,1,0.99987507,1
LA_D_1592884,1,0.99911994,1
LA_D_1659462,1,0.9999408,1
LA_D_1660662,1,0.99811167,1
LA_D_1716988,1,0.9999137,1
LA_D_1720317,1,0.9987686,1
LA_D_1864699,1,0.9998036,1
LA_D_2014243,1,0.99993753,1
LA_D_2066393,1,0.9999559,1
LA_D_2080977,1,0.99931115,1
LA_D_2172148,1,0.99993277,1
LA_D_2190620,1,0.9998858,1
LA_D_2223225,1,0.99986804,1
LA_D_2274164,1,0.9994182,1
LA_D_2286902,1,0.99991703,1
LA_D_2294476,1,0.99995816,1
LA_D_2309894,1,0.99991727,1
LA_D_2415228,1,0.99997544,1
LA_D_2459993,1,0.9999919,1
LA_D_2552574,1,0.9999933,1
LA_D_2652046,1,0.9997475,1
LA_D_2681158,1,0.99943525,1
LA_D_2720668,1,0.9999966,1
LA_D_2743286,1,0.9999824,1
LA_D_2855417,1,0.9855918,1
LA_D_2856650,1,0.9999039,1
LA_D_2861752,1,0.9979718,1
LA_D_3299949,1,0.99997663,1
LA_D_3354668,1,0.99995565,1
LA_D_3387539,1,0.99996,1
LA_D_3448074,1,0.999863,1
LA_D_3526885,1,0.99991375,1
LA_D_3554499,1,0.9955691,1
LA_D_3555589,1,0.9999444,1
LA_D_3567303,1,0.9999747,1
LA_D_3653942,1,0.99950266,1
LA_D_3714679,1,0.9998364,1
LA_D_3720871,1,0.9999232,1
LA_D_3727888,1,0.99965066,1
LA_D_3897478,1,0.9994367,1
LA_D_4135293,1,0.99997437,1
LA_D_4236952,1,0.9996643,1
LA_D_4310386,1,0.998807,1
LA_D_4428897,1,0.99976367,1
LA_D_4530613,1,0.99995184,1
LA_D_4655594,1,0.9997205,1
LA_D_4701213,1,0.9999889,1
LA_D_4706408,1,0.99945635,1
LA_D_4708413,1,0.9997835,1
LA_D_4748747,1,0.999987,1
LA_D_4789764,1,0.9993238,1
LA_D_4878438,1,0.9997434,1
LA_D_4890059,1,0.9992901,1
LA_D_4896049,1,0.99993634,1
LA_D_4934804,1,0.9997946,1
LA_D_5009407,1,0.99481744,1
LA_D_5030937,1,0.998776,1
LA_D_5044136,1,0.99989843,1
LA_D_5135638,1,0.9999441,1
LA_D_5192077,1,0.98872423,1
LA_D_5254877,1,0.9999825,1
LA_D_5296393,1,0.99962187,1
LA_D_5334517,1,0.99993575,1
LA_D_5542285,1,0.99946636,1
LA_D_5626364,1,0.9984774,1
LA_D_5674440,1,0.9935116,1
LA_D_5679718,1,0.9999172,1
LA_D_5774240,1,0.9999868,1
LA_D_5914465,1,0.99998856,1
LA_D_5937275,1,0.9999717,1
LA_D_5950853,1,0.9999996,1
LA_D_6002845,1,0.999777,1
LA_D_6067855,1,0.9949103,1
LA_D_6077297,1,0.99999905,1
LA_D_6099505,1,0.9971654,1
LA_D_6208197,1,0.9987608,1
LA_D_6233220,1,0.9999946,1
LA_D_6388357,1,0.9999353,1
LA_D_6423859,1,0.99960524,1
LA_D_6465138,1,0.9997776,1
LA_D_6630316,1,0.9986138,1
LA_D_6780824,1,0.9998856,1
LA_D_6785500,1,0.9999363,1
LA_D_6795666,1,0.9999686,1
LA_D_6806996,1,0.9999897,1
LA_D_6831922,1,0.9998641,1
LA_D_6869561,1,0.9982236,1
LA_D_6920717,1,0.99661344,1
LA_D_6948624,1,0.99992496,1
LA_D_6976087,1,0.99998695,1
LA_D_7073625,1,0.9998117,1
LA_D_7184320,1,0.99941367,1
LA_D_7281226,1,0.9997135,1
LA_D_7285253,1,0.99942416,1
LA_D_7349597,1,0.99983644,1
LA_D_7495927,1,0.9993043,1
LA_D_7513515,1,0.9999878,1
LA_D_7514976,1,0.9999819,1
LA_D_7518457,1,0.9996954,1
LA_D_7554234,1,0.9998904,1
LA_D_7601268,1,0.99999624,1
LA_D_7661891,1,0.99783707,1
LA_D_7715110,1,0.999993,1
LA_D_7742734,1,0.9990359,1
LA_D_7786543,1,0.99994737,1
LA_D_7820018,1,0.99996704,1
LA_D_8006035,1,0.9999937,1
LA_D_8023275,1,0.94820124,1
LA_D_8163259,1,0.9998872,1
LA_D_8183126,1,0.99981886,1
LA_D_8232673,1,0.9994126,1
LA_D_8238051,1,0.9997262,1
LA_D_8264385,1,0.9999842,1
LA_D_8274485,1,0.99999744,1
LA_D_8277825,1,0.9999756,1
LA_D_8313453,1,0.98148084,1
LA_D_8436513,1,0.99959874,1
LA_D_8633579,1,0.99979055,1
LA_D_8635476,1,0.99890107,1
LA_D_8665901,1,0.9980659,1
LA_D_8688425,1,0.9748897,1
LA_D_8737588,1,0.9993503,1
LA_D_8863378,1,0.99997604,1
LA_D_8870668,1,0.9998511,1
LA_D_8873219,1,0.9996947,1
LA_D_8878312,1,0.9960594,1
LA_D_8946580,1,0.9999933,1
LA_D_8950507,1,0.9998814,1
LA_D_8982290,1,0.9989711,1
LA_D_9057299,1,0.99962676,1
LA_D_9099813,1,0.9985375,1
LA_D_9268601,1,0.99982613,1
