utt_id,label,p_bonafide
LA_D_6717375,1,0.99905366
LA_D_6757692,1,0.9998323
LA_D_6824022,1,0.999352
LA_D_6864236,1,0.9999783
LA_D_6913240,1,0.9998082
LA_D_6921684,1,0.99995995
LA_D_6936162,1,0.99963194
LA_D_6989506,1,0.9999226
LA_D_7089929,1,0.9998647
LA_D_7090657,1,0.9997971
LA_D_7109981,1,0.9999912
LA_D_7162317,1,0.9997021
LA_D_7203605,1,0.9999858
LA_D_7204569,1,0.99991876
LA_D_7213885,1,0.9998747
LA_D_7235373,1,0.99969125
LA_D_7270074,1,0.99998426
LA_D_7299514,1,0.99969864
LA_D_7361566,1,0.9999669
LA_D_7391591,1,0.9999522
LA_D_7530789,1,0.99988747
LA_D_7647812,1,0.99986595
LA_D_7718079,1,0.9999627
LA_D_7879955,1,0.9999252
LA_D_7972724,1,0.99999046
LA_D_8042846,1,0.9994082
LA_D_8126437,1,0.99997175
LA_D_8155318,1,0.99946654
LA_D_8174725,1,0.99988174
LA_D_8187801,1,0.99977463
LA_D_8192047,1,0.9996428
LA_D_8197154,1,0.999918
LA_D_8214303,1,0.99997115
LA_D_8260762,1,0.9998629
LA_D_8274833,1,0.9996384
LA_D_8289729,1,0.9991889
LA_D_8568451,1,0.99998575
LA_D_8600039,1,0.99994457
LA_D_8749378,1,0.999927
LA_D_8978448,1,0.9998411
LA_D_9125966,1,0.99896663
LA_D_9126409,1,0.999877
LA_D_9133444,1,0.99984366
LA_D_9137331,1,0.9999328
LA_D_9159907,1,0.9998775
LA_D_9209591,1,0.999769
LA_D_9241229,1,0.99998987
LA_D_9295080,1,0.99991155
LA_D_9433165,1,0.9966466
LA_D_9460592,1,0.9999424
LA_D_9502258,1,0.9998839
LA_D_9513156,1,0.99729705
LA_D_9737719,1,0.9997512
LA_D_9821908,1,0.99853426
LA_D_9856127,1,0.9999757
LA_D_9897452,1,0.9999835
LA_D_9997701,1,0.99881965
LA_D_1091602,1,0.9944362
LA_D_1105131,1,0.99977267
LA_D_1107267,1,0.9984313
LA_D_1112296,1,0.93526655
LA_D_1195977,1,0.9992579
LA_D_1258927,1,0.99934936
LA_D_1274098,1,0.99968493
LA_D_1317890,1,0.99894845
LA_D_1475288,1,0.9997322
LA_D_1494180,1,0.9988031
LA_D_1575443,1,0.99865806
LA_D_1592094,1,0.9981121
LA_D_1697470,1,0.99844235
LA_D_1702465,1,0.9318412
LA_D_1822237,1,0.9816533
LA_D_1857965,1,0.99728763
LA_D_1874320,1,0.99944896
LA_D_1943029,1,0.98842126
LA_D_1943350,1,0.9991106
LA_D_2005171,1,0.99978465
LA_D_2009007,1,0.9998069
LA_D_2079489,1,0.99915147
LA_D_2117889,1,0.98320115
LA_D_2227760,1,0.9998917
LA_D_2289857,1,0.9974356
LA_D_2334643,1,0.99198884
LA_D_2393663,1,0.9986332
LA_D_2407623,1,0.1999673
LA_D_2425839,1,0.99904865
LA_D_2535161,1,0.9738048
LA_D_2671129,1,0.99849766
LA_D_2946318,1,0.99603194
LA_D_3050627,1,0.99900776
LA_D_3077269,1,0.9993816
LA_D_3088159,1,0.9970386
LA_D_3151376,1,0.98969597
LA_D_3215740,1,0.99902165
LA_D_3236921,1,0.994124
LA_D_3315214,1,0.9899921
LA_D_3316993,1,0.99943656
LA_D_3572399,1,0.9989368
LA_D_3770523,1,0.9994678
LA_D_3819025,1,0.99935824
LA_D_3847750,1,0.99877495
LA_D_3877724,1,0.99934304
LA_D_3882050,1,0.99768054
LA_D_4080403,1,0.99982136
LA_D_4082470,1,0.99856615
LA_D_4132709,1,0.99986327
LA_D_4148603,1,0.9791499
LA_D_4339997,1,0.9927457
LA_D_4437989,1,0.9999566
LA_D_4466532,1,0.9991108
LA_D_4529182,1,0.99941903
LA_D_4668193,1,0.9994645
LA_D_4675196,1,0.99836004
LA_D_4782067,1,0.99979746
LA_D_4796882,1,0.99995804
LA_D_4928990,1,0.9940537
LA_D_4948709,1,0.9973322
LA_D_5049363,1,0.9993835
LA_D_5080128,1,0.9978478
LA_D_5115522,1,0.99995947
LA_D_5175785,1,0.99869233
LA_D_5188600,1,0.99188346
LA_D_5255611,1,0.99868387
LA_D_5415483,1,0.9989597
LA_D_5421834,1,0.9983058
LA_D_5554369,1,0.99964607
LA_D_5617526,1,0.9993791
LA_D_5676289,1,0.99929035
LA_D_6030391,1,0.998843
LA_D_6043078,1,0.9996688
LA_D_6212089,1,0.9989674
LA_D_6245432,1,0.99899775
LA_D_6266231,1,0.998347
LA_D_6329617,1,0.9989412
LA_D_6339751,1,0.99749863
LA_D_6393255,1,0.9938508
LA_D_6421262,1,0.9987037
LA_D_6421519,1,0.99753326
LA_D_6424598,1,0.999226
LA_D_6525649,1,0.99984133
LA_D_6566035,1,0.99986136
LA_D_6631537,1,0.9938063
LA_D_6733447,1,0.9961459
LA_D_6749976,1,0.99977654
LA_D_6787225,1,0.99877584
LA_D_6869808,1,0.9994727
LA_D_6916843,1,0.996231
LA_D_7016331,1,0.9987443
LA_D_7030577,1,0.9998168
LA_D_7058100,1,0.99934363
LA_D_7130987,1,0.99952984
LA_D_7150561,1,0.9998523
LA_D_7215902,1,0.9955643
LA_D_7252855,1,0.99865013
LA_D_7292143,1,0.9986867
LA_D_7484152,1,0.99969333
LA_D_7556469,1,0.99978685
LA_D_7579918,1,0.9965655
LA_D_7618557,1,0.29052022
LA_D_7721618,1,0.99987745
LA_D_7745370,1,0.999894
LA_D_7869886,1,0.9994812
LA_D_7883065,1,0.9733309
LA_D_7891590,1,0.99932724
LA_D_7895200,1,0.99369794
LA_D_7900046,1,0.99750876
LA_D_7948554,1,0.9998153
LA_D_7971853,1,0.9996624
LA_D_7984329,1,0.9998664
LA_D_7989694,1,0.9821874
LA_D_8017606,1,0.9942839
LA_D_8076652,1,0.9994928
LA_D_8087254,1,0.989428
LA_D_8138324,1,0.9993671
LA_D_8140900,1,0.9993613
LA_D_8163197,1,0.9980863
LA_D_8197621,1,0.92971736
LA_D_8262874,1,0.9978158
LA_D_8274900,1,0.9996286
LA_D_8456792,1,0.46412897
LA_D_8523156,1,0.9910353
LA_D_8592900,1,0.99944764
LA_D_8639820,1,0.9998969
LA_D_8679267,1,0.9992322
LA_D_8715858,1,0.9985032
LA_D_8726343,1,0.9982774
LA_D_8823022,1,0.9905914
LA_D_8826808,1,0.7057293
LA_D_8853808,1,0.9997862
LA_D_8892065,1,0.97819227
LA_D_9039818,1,0.99990696
LA_D_9053831,1,0.99979246
LA_D_9085952,1,0.99603707
LA_D_9124171,1,0.99955094
LA_D_9124382,1,0.96269333
LA_D_9206303,1,0.99686706
LA_D_9216147,1,0.9777587
LA_D_9287387,1,0.8721679
LA_D_9316963,1,0.9997668
LA_D_9350860,1,0.9979311
LA_D_9352798,1,0.9948632
LA_D_9423280,1,0.99994427
LA_D_9429134,1,0.9997215
LA_D_9435329,1,0.9930783
LA_D_9471357,1,0.99946535
LA_D_9491309,1,0.9468909
LA_D_9658949,1,0.9875705
LA_D_9678576,1,0.99974626
LA_D_9837717,1,0.99934804
LA_D_9897081,1,0.9997181
LA_D_9937608,1,0.9997145
LA_D_1158837,1,0.988583
LA_D_1214950,1,0.9023218
LA_D_1246607,1,0.999727
LA_D_1300558,1,0.9998203
LA_D_1353894,1,0.99738544
LA_D_1355058,1,0.9986982
LA_D_1391982,1,0.9998236
LA_D_1438615,1,0.99993086
LA_D_1513725,1,0.99995244
LA_D_1567126,1,0.99988323
LA_D_1680201,1,0.9960428
LA_D_1686743,1,0.9995626
LA_D_1824180,1,0.9978043
LA_D_2044088,1,0.9988244
LA_D_2063669,1,0.997657
LA_D_2082295,1,0.9999972
LA_D_2188246,1,0.8534903
LA_D_2287585,1,0.99935615
LA_D_2363836,1,0.99861467
LA_D_2380064,1,0.9996982
LA_D_2445554,1,0.9992892
LA_D_2452544,1,0.9997571
LA_D_2565359,1,0.9999043
LA_D_2578749,1,0.96394646
LA_D_2718909,1,0.9894354
LA_D_2824820,1,0.9842836
LA_D_2895802,1,0.99748373
LA_D_2943260,1,0.99898607
LA_D_3051718,1,0.99841946
LA_D_3053264,1,0.9988213
LA_D_3064595,1,0.9997998
LA_D_3116201,1,0.9980575
LA_D_3224671,1,0.99646795
LA_D_3274531,1,0.98859847
LA_D_3327924,1,0.9997286
LA_D_3373017,1,0.9704661
LA_D_3373431,1,0.99985474
LA_D_3397208,1,0.9997969
LA_D_3405832,1,0.9808627
LA_D_3467346,1,0.54224354
LA_D_3479801,1,0.99150264
LA_D_3482661,1,0.97781605
LA_D_3548515,1,0.98459214
LA_D_3596015,1,0.9993753
LA_D_3604610,1,0.99902725
LA_D_3607289,1,0.99747
LA_D_3609977,1,0.9949387
LA_D_3787070,1,0.998899
LA_D_3891696,1,0.9997547
LA_D_3941447,1,0.99907386
LA_D_3956242,1,0.9991161
LA_D_3967203,1,0.9999536
LA_D_3983406,1,0.9999264
LA_D_3996355,1,0.9795854
LA_D_3999380,1,0.99993557
LA_D_4037283,1,0.9999308
LA_D_4052216,1,0.99062043
LA_D_4052746,1,0.99982107
LA_D_4174420,1,0.9999779
LA_D_4239074,1,0.99930507
LA_D_4282724,1,0.9998482
LA_D_4293112,1,0.9999155
LA_D_4304868,1,0.99998516
LA_D_4399522,1,0.9990102
LA_D_4500243,1,0.9997602
LA_D_4513531,1,0.999848
LA_D_4646934,1,0.9872838
LA_D_4807296,1,0.9997516
LA_D_4866981,1,0.99561244
LA_D_4947147,1,0.9991828
LA_D_4962492,1,0.99974275
LA_D_4971078,1,0.9993607
LA_D_4973412,1,0.9996146
LA_D_4977329,1,0.98519
LA_D_4992364,1,0.9995549
LA_D_5203733,1,0.99920845
LA_D_5245987,1,0.9998908
LA_D_5260084,1,0.999167
LA_D_5411748,1,0.99953204
LA_D_5431156,1,0.9997522
LA_D_5475950,1,0.99944377
LA_D_5698379,1,0.9997973
LA_D_5770185,1,0.99886155
LA_D_5774989,1,0.99988997
LA_D_5794620,1,0.99991506
LA_D_5846104,1,0.9993459
LA_D_6124905,1,0.9931746
LA_D_6183356,1,0.9991078
LA_D_6207345,1,0.9911582
LA_D_6280709,1,0.9797609
LA_D_6304222,1,0.9148592
LA_D_6418577,1,0.99980915
LA_D_6480551,1,0.99954724
LA_D_6511989,1,0.99899274
LA_D_6539878,1,0.9997194
LA_D_6558890,1,0.5585148
LA_D_6598354,1,0.9981643
LA_D_6636661,1,0.99993664
LA_D_6659622,1,0.99993426
LA_D_6736028,1,0.99969506
LA_D_6799496,1,0.9997399
LA_D_6821909,1,0.9999318
LA_D_7230566,1,0.9991675
LA_D_7324285,1,0.09201648
LA_D_7428513,1,0.999457
LA_D_7512294,1,0.9996518
LA_D_7525926,1,0.9981445
LA_D_7566925,1,0.999971
LA_D_7704954,1,0.9480497
LA_D_7724772,1,0.9995713
LA_D_7731909,1,0.9999242
LA_D_7753521,1,0.99966055
LA_D_7760578,1,0.99956167
LA_D_7874275,1,0.99455273
LA_D_7901021,1,0.99992603
LA_D_7974536,1,0.9457112
LA_D_8037358,1,0.99963695
LA_D_8214679,1,0.99968266
LA_D_8288732,1,0.9968522
LA_D_8314448,1,0.99990404
LA_D_8318899,1,0.9906729
LA_D_8426461,1,0.9999439
LA_D_8549144,1,0.9997652
LA_D_8553650,1,0.99979895
LA_D_8697996,1,0.9993802
LA_D_8767671,1,0.9999015
LA_D_8836257,1,0.99935335
LA_D_8976620,1,0.9990023
LA_D_9183395,1,0.9976887
LA_D_9184655,1,0.9998268
LA_D_9200045,1,0.9999095
LA_D_9304099,1,0.9991062
LA_D_9311350,1,0.99735826
LA_D_9348889,1,0.9998465
LA_D_9531450,1,0.989593
LA_D_9953476,1,0.9997513
LA_D_9960664,1,0.9996635
LA_D_9966094,1,0.9998627
LA_D_9979957,1,0.9997356
LA_D_9996570,1,0.99981874
LA_D_1024892,1,0.9972271
LA_D_1097170,1,0.999765
LA_D_1131723,1,0.899734
LA_D_1218694,1,0.99868965
LA_D_1234965,1,0.9988692
LA_D_1327255,1,0.99817955
LA_D_1491971,1,0.9776189
LA_D_1544898,1,0.99951935
LA_D_1637250,1,0.99903435
LA_D_1696066,1,0.99878716
LA_D_1699026,1,0.99861425
LA_D_1710320,1,0.99986666
LA_D_1775562,1,0.9998223
LA_D_1988752,1,0.99979067
LA_D_2051747,1,0.9990776
LA_D_2059154,1,0.9838385
LA_D_2061583,1,0.99964976
LA_D_2146246,1,0.99963576
LA_D_2209839,1,0.9950859
LA_D_2259043,1,0.9999499
LA_D_2302613,1,0.9906184
LA_D_2411901,1,0.9999466
LA_D_2488325,1,0.99339485
LA_D_2658188,1,0.9995749
LA_D_2690312,1,0.9975018
LA_D_2763260,1,0.9990901
LA_D_2766423,1,0.99811876
LA_D_2791787,1,0.9999759
LA_D_2928658,1,0.9986783
LA_D_2958472,1,0.4531211
LA_D_3007617,1,0.98883235
LA_D_3109423,1,0.9998881
LA_D_3149828,1,0.9991516
LA_D_3279100,1,0.9861615
LA_D_3291602,1,0.98469424
LA_D_3316221,1,0.9974189
LA_D_3352195,1,0.99953544
LA_D_3416462,1,0.99989986
LA_D_3549588,1,0.9999416
LA_D_3553954,1,0.99974906
LA_D_3596872,1,0.9998429
LA_D_3694891,1,0.97454
LA_D_3713783,1,0.99960697
LA_D_3757479,1,0.9876788
LA_D_3805241,1,0.99964434
LA_D_3808406,1,0.9999152
LA_D_4041525,1,0.9984758
LA_D_4063304,1,0.9996027
LA_D_4130767,1,0.99670994
LA_D_4246474,1,0.9991836
LA_D_4310926,1,0.9997047
LA_D_4320007,1,0.99960715
LA_D_4367012,1,0.9985055
LA_D_4440923,1,0.9996887
LA_D_4462839,1,0.9998463
LA_D_4534077,1,0.99991727
LA_D_4599043,1,0.9999318
LA_D_4623306,1,0.9625825
LA_D_4631592,1,0.9952955
LA_D_4661324,1,0.9892286
LA_D_4804382,1,0.99904317
LA_D_4806480,1,0.99884814
LA_D_4838520,1,0.9991508
LA_D_4942819,1,0.99970424
LA_D_4949737,1,0.9919329
LA_D_5000705,1,0.9995755
LA_D_5016919,1,0.9979628
LA_D_5039802,1,0.9957221
LA_D_5135534,1,0.98821247
LA_D_5232868,1,0.9996503
LA_D_5256199,1,0.9982617
LA_D_5372085,1,0.9998336
LA_D_5545304,1,0.9999529
LA_D_5624810,1,0.99935925
LA_D_5648462,1,0.99974185
LA_D_5655965,1,0.99998343
LA_D_5669008,1,0.9998425
LA_D_5823678,1,0.99910474
LA_D_5826428,1,0.99992496
LA_D_5835377,1,0.99980724
LA_D_5984308,1,0.99947774
LA_D_6031544,1,0.99713373
LA_D_6081830,1,0.9997377
LA_D_6089259,1,0.9997396
LA_D_6137641,1,0.9999116
LA_D_6220480,1,0.9999385
LA_D_6340859,1,0.9996527
LA_D_6373554,1,0.99943966
LA_D_6391787,1,0.9988229
LA_D_6410181,1,0.9991881
LA_D_6598628,1,0.9995923
LA_D_6639331,1,0.99946624
LA_D_6725470,1,0.9990453
LA_D_6730053,1,0.98294353
LA_D_6805166,1,0.049582906
LA_D_6810551,1,0.9990393
LA_D_6848115,1,0.99945295
LA_D_6853055,1,0.9614781
LA_D_7157407,1,0.99922734
LA_D_7176973,1,0.99982387
LA_D_7182301,1,0.99979395
LA_D_7185044,1,0.94949126
LA_D_7202557,1,0.9529171
LA_D_7308477,1,0.9998862
LA_D_7344200,1,0.9598636
LA_D_7366267,1,0.9997719
LA_D_7391066,1,0.9999012
LA_D_7439393,1,0.99693364
LA_D_7459649,1,0.9943475
LA_D_7463826,1,0.9998842
LA_D_7518137,1,0.9997515
LA_D_7546022,1,0.99827456
LA_D_7701126,1,0.99843353
LA_D_7878191,1,0.99852127
LA_D_7885719,1,0.99828404
LA_D_7905682,1,0.9999014
LA_D_7916368,1,0.99910766
LA_D_7932604,1,0.998843
LA_D_7932927,1,0.999887
LA_D_7981085,1,0.989038
LA_D_7998943,1,0.99969727
LA_D_8003563,1,0.99969804
LA_D_8017985,1,0.99986815
LA_D_8049554,1,0.9990027
LA_D_8092661,1,0.99288726
LA_D_8124968,1,0.99994874
LA_D_8127075,1,0.9952423
LA_D_8246056,1,0.9998298
LA_D_8361964,1,0.9993975
LA_D_8393123,1,0.9976692
LA_D_8443765,1,0.99940103
LA_D_8450008,1,0.9999553
LA_D_8464454,1,0.9998255
LA_D_8537448,1,0.9987205
LA_D_8596053,1,0.99912816
LA_D_8769661,1,0.9993039
LA_D_8775776,1,0.9942123
LA_D_8858517,1,0.99163216
LA_D_8894154,1,0.99910855
LA_D_8916787,1,0.999483
LA_D_8925545,1,0.99853563
LA_D_9108828,1,0.9997371
LA_D_9126745,1,0.9992362
LA_D_9132872,1,0.99954003
LA_D_9238819,1,0.99991167
LA_D_9338180,1,0.99879307
LA_D_9489443,1,0.9971037
LA_D_9592778,1,0.9999834
LA_D_9595794,1,0.9998358
LA_D_9615915,1,0.9998713
LA_D_9625547,1,0.9984165
LA_D_9666678,1,0.98990697
LA_D_9814046,1,0.99938834
LA_D_9931422,1,0.9997832
LA_D_1072893,1,0.9674477
LA_D_1118564,1,0.9999518
LA_D_1121142,1,0.9989038
LA_D_1199158,1,0.999905
LA_D_1264788,1,0.9999672
LA_D_1299580,1,0.9999651
LA_D_1356035,1,0.99842477
LA_D_1396983,1,0.9902433
LA_D_1431487,1,0.9714364
LA_D_1434598,1,0.9999618
LA_D_1487726,1,0.991122
LA_D_1541720,1,0.9995877
LA_D_1583668,1,0.99700177
LA_D_1592884,1,0.975183
LA_D_1659462,1,0.99994785
LA_D_1660662,1,0.9368236
LA_D_1716988,1,0.9995285
LA_D_1720317,1,0.038675446
LA_D_1864699,1,0.99876046
LA_D_2014243,1,0.9959559
LA_D_2066393,1,0.99935627
LA_D_2080977,1,0.7511541
LA_D_2172148,1,0.9994776
LA_D_2190620,1,0.99957913
LA_D_2223225,1,0.99992675
LA_D_2274164,1,0.9993826
LA_D_2286902,1,0.9999255
LA_D_2294476,1,0.9589725
LA_D_2309894,1,0.9999437
LA_D_2415228,1,0.99992436
LA_D_2459993,1,0.99994737
LA_D_2552574,1,0.9999738
LA_D_2652046,1,0.9794945
LA_D_2681158,1,0.9990692
LA_D_2720668,1,0.999965
LA_D_2743286,1,0.99997467
LA_D_2855417,1,0.45768607
LA_D_2856650,1,0.9954338
LA_D_2861752,1,0.9946345
LA_D_3299949,1,0.99929446
LA_D_3354668,1,0.99807644
LA_D_3387539,1,0.76628727
LA_D_3448074,1,0.99738437
LA_D_3526885,1,0.9999203
LA_D_3554499,1,0.70951986
LA_D_3555589,1,0.9999765
LA_D_3567303,1,0.99977124
LA_D_3653942,1,0.9996564
LA_D_3714679,1,0.99967134
LA_D_3720871,1,0.997279
LA_D_3727888,1,0.99038213
LA_D_3897478,1,0.99989897
LA_D_4135293,1,0.99950665
LA_D_4236952,1,0.9996086
LA_D_4310386,1,0.99987704
LA_D_4428897,1,0.99994606
LA_D_4530613,1,0.99932855
LA_D_4655594,1,0.99985635
LA_D_4701213,1,0.9998924
LA_D_4706408,1,0.9957286
LA_D_4708413,1,0.9735038
LA_D_4748747,1,0.99979305
LA_D_4789764,1,0.99989945
LA_D_4878438,1,0.91381323
LA_D_4890059,1,0.9994761
LA_D_4896049,1,0.9998941
LA_D_4934804,1,0.9912908
LA_D_5009407,1,0.99598515
LA_D_5030937,1,0.9977795
LA_D_5044136,1,0.9988664
LA_D_5135638,1,0.9994861
LA_D_5192077,1,0.4443345
LA_D_5254877,1,0.9998691
LA_D_5296393,1,0.998921
LA_D_5334517,1,0.99958247
LA_D_5542285,1,0.99965596
LA_D_5626364,1,0.98876697
LA_D_5674440,1,0.1718889
LA_D_5679718,1,0.9998588
LA_D_5774240,1,0.99989384
LA_D_5914465,1,0.94651306
LA_D_5937275,1,0.999869
LA_D_5950853,1,0.99999297
LA_D_6002845,1,0.99913585
LA_D_6067855,1,0.67640895
LA_D_6077297,1,0.99999356
LA_D_6099505,1,0.9942934
LA_D_6208197,1,0.99851435
LA_D_6233220,1,0.99997556
LA_D_6388357,1,0.9999653
LA_D_6423859,1,0.99983746
LA_D_6465138,1,0.9917205
LA_D_6630316,1,0.95194924
LA_D_6780824,1,0.99994224
LA_D_6785500,1,0.9997362
LA_D_6795666,1,0.99928355
LA_D_6806996,1,0.9999722
LA_D_6831922,1,0.99998343
LA_D_6869561,1,0.99972683
LA_D_6920717,1,0.9981236
LA_D_6948624,1,0.99990815
LA_D_6976087,1,0.99792737
LA_D_7073625,1,0.9998538
LA_D_7184320,1,0.997055
LA_D_7281226,1,0.99863374
LA_D_7285253,1,0.9979999
LA_D_7349597,1,0.99992585
LA_D_7495927,1,0.9430693
LA_D_7513515,1,0.99996537
LA_D_7514976,1,0.9999366
LA_D_7518457,1,0.9997645
LA_D_7554234,1,0.99947387
LA_D_7601268,1,0.99716187
LA_D_7661891,1,0.024383789
LA_D_7715110,1,0.9998673
LA_D_7742734,1,0.9056902
LA_D_7786543,1,0.99590415
LA_D_7820018,1,0.9992703
LA_D_8006035,1,0.9999057
LA_D_8023275,1,0.9991239
LA_D_8163259,1,0.9998647
LA_D_8183126,1,0.99928576
LA_D_8232673,1,0.9990417
LA_D_8238051,1,0.999818
LA_D_8264385,1,0.9996063
LA_D_8274485,1,0.9985318
LA_D_8277825,1,0.99721366
LA_D_8313453,1,0.9204155
LA_D_8436513,1,0.99957216
LA_D_8633579,1,0.99975777
LA_D_8635476,1,0.9983494
LA_D_8665901,1,0.4482027
LA_D_8688425,1,0.9699842
LA_D_8737588,1,0.9999398
LA_D_8863378,1,0.99498916
LA_D_8870668,1,0.9999567
LA_D_8873219,1,0.9930758
LA_D_8878312,1,0.99788404
LA_D_8946580,1,0.9999777
LA_D_8950507,1,0.99830335
LA_D_8982290,1,0.9719968
LA_D_9057299,1,0.99993575
LA_D_9099813,1,0.98840946
LA_D_9268601,1,0.99904746
LA_D_9437065,1,0.9656137
LA_D_9508907,1,0.9907848
LA_D_9515167,1,0.99884164
LA_D_9613437,1,0.99960005
LA_D_9640641,1,0.9999941
LA_D_9679656,1,0.9997232
LA_D_9682441,1,0.99903345
LA_D_9757460,1,0.9992649
LA_D_9786399,1,0.99964863
LA_D_9791780,1,0.5611653
LA_D_1028589,1,0.9989756
LA_D_1056334,1,0.9999591
LA_D_1096053,1,0.9645054
LA_D_1245754,1,0.99958795
LA_D_1316596,1,0.9987074
LA_D_1365236,1,0.9991838
LA_D_1444916,1,0.9999118
LA_D_1577384,1,0.999944
LA_D_1643904,1,0.9901525
LA_D_1764120,1,0.99802047
LA_D_1782314,1,0.9988984
LA_D_1902645,1,0.99797
LA_D_1961293,1,0.9999546
LA_D_2159390,1,0.999939
LA_D_2423683,1,0.99642915
LA_D_2435925,1,0.978804
LA_D_2485218,1,0.99996436
LA_D_2512075,1,0.99987847
LA_D_2679873,1,0.999883
LA_D_2780780,1,0.999795
LA_D_2972247,1,0.99917454
LA_D_3006726,1,0.99996084
LA_D_3317945,1,0.9657484
LA_D_3370277,1,0.9998176
LA_D_3405736,1,0.9970096
LA_D_3652642,1,0.99975735
LA_D_4131292,1,0.9999834
LA_D_4223627,1,0.9998187
LA_D_4331249,1,0.9996008
LA_D_4420975,1,0.9999262
LA_D_4463495,1,0.99952966
LA_D_4881390,1,0.9992758
LA_D_5522312,1,0.9922078
LA_D_5621013,1,0.9988894
LA_D_5656029,1,0.99999523
LA_D_5696762,1,0.9912909
LA_D_5965283,1,0.9999909
LA_D_5976013,1,0.95282805
LA_D_6002117,1,0.9796695
LA_D_6114519,1,0.9992192
LA_D_6189044,1,0.9996756
LA_D_6257081,1,0.9999103
LA_D_6611532,1,0.99054587
LA_D_6815506,1,0.9683462
LA_D_6900009,1,0.9995135
LA_D_7002192,1,0.99992275
LA_D_7127063,1,0.9876676
LA_D_7148063,1,0.9997623
LA_D_7374404,1,0.99878806
LA_D_7380611,1,0.999965
LA_D_7448272,1,0.99706525
LA_D_7494873,1,0.9991717
LA_D_7559885,1,0.9999752
LA_D_7713018,1,0.99990606
LA_D_7861052,1,0.9999771
LA_D_8059879,1,0.99173445
LA_D_8190929,1,0.9992101
LA_D_8194315,1,0.9986542
LA_D_8404215,1,0.98962706
LA_D_8433710,1,0.99963534
LA_D_8543859,1,0.9970334
LA_D_8891723,1,0.9995335
LA_D_8894613,1,0.9999677
LA_D_8932352,1,0.99833906
LA_D_8991834,1,0.99991524
LA_D_9006057,1,0.9998981
LA_D_9060455,1,0.9998128
LA_D_9253093,1,0.9996364
LA_D_9284682,1,0.9997998
LA_D_9298358,1,0.9930553
LA_D_9348533,1,0.9997372
LA_D_9423451,1,0.99980813
LA_D_9442194,1,0.9997021
LA_D_9517414,1,0.99897444
LA_D_9597340,1,0.99987435
LA_D_9764484,1,0.9999283
LA_D_9919064,1,0.99993217
LA_D_1423006,1,0.9961104
LA_D_1473255,1,0.99972034
LA_D_1481057,1,0.9994436
LA_D_1758018,1,0.99850154
LA_D_1954410,1,0.817296
LA_D_1982159,1,0.9998642
LA_D_2813154,1,0.99893236
LA_D_2906873,1,0.9999044
LA_D_2946958,1,0.9993252
LA_D_2976553,1,0.9796997
LA_D_3061471,1,0.9999486
LA_D_3074985,1,0.9999769
LA_D_3150235,1,0.9984446
LA_D_3170323,1,0.9997687
LA_D_3476544,1,0.9999315
LA_D_3765509,1,0.99989337
LA_D_4016743,1,0.999666
LA_D_4026264,1,0.99984497
LA_D_4072040,1,0.9996319
LA_D_4137927,1,0.99949706
LA_D_4180571,1,0.9992607
LA_D_4203374,1,0.9994866
LA_D_4309711,1,0.99991745
LA_D_4540166,1,0.9993343
LA_D_4723558,1,0.99991196
LA_D_5029338,1,0.9988352
LA_D_5337615,1,0.99974394
LA_D_5588765,1,0.9997572
LA_D_5621016,1,0.9999797
LA_D_5779977,1,0.9997666
LA_D_5945817,1,0.99206376
LA_D_5952548,1,0.99945754
LA_D_6016215,1,0.9994739
LA_D_6043277,1,0.99785703
LA_D_6081678,1,0.9997546
LA_D_6085002,1,0.9991769
LA_D_6262512,1,0.9990481
LA_D_6343761,1,0.99967045
LA_D_6380295,1,0.9979029
LA_D_6439730,1,0.9997992
LA_D_6471870,1,0.99877524
LA_D_6480348,1,0.9989981
LA_D_6502976,1,0.9989776
LA_D_6609968,1,0.9998129
LA_D_6624621,1,0.9999321
LA_D_7045141,1,0.99701095
LA_D_7073678,1,0.99982077
LA_D_7160972,1,0.9949966
LA_D_7181044,1,0.9999298
LA_D_7207798,1,0.9999045
LA_D_7219426,1,0.99995637
LA_D_7339762,1,0.9998359
LA_D_7408100,1,0.99725723
LA_D_7467158,1,0.99998635
LA_D_7836916,1,0.99995804
LA_D_8168206,1,0.99797976
LA_D_8222620,1,0.9990383
LA_D_8235144,1,0.999126
LA_D_8340433,1,0.999817
LA_D_8461949,1,0.9987504
LA_D_8489512,1,0.9992648
LA_D_8492975,1,0.9998447
LA_D_8544546,1,0.99941415
LA_D_8582039,1,0.99924845
LA_D_8679905,1,0.05345683
LA_D_8830828,1,0.99989355
LA_D_8952306,1,0.9712453
LA_D_8995647,1,0.9998823
LA_D_9095164,1,0.9991492
LA_D_9458567,1,0.9992184
LA_D_9723493,1,0.9870316
LA_D_9750223,1,0.9452186
LA_D_9782269,1,0.9995769
LA_D_9812702,1,0.99906176
LA_D_9818781,1,0.9997215
LA_D_9877194,1,0.9995026
LA_D_9992816,1,0.99273556
LA_D_1101351,1,0.9998913
LA_D_1249064,1,0.9997934
LA_D_1307948,1,0.9107772
LA_D_1403762,1,0.9999185
LA_D_1410704,1,0.9982837
LA_D_1469404,1,0.9998063
LA_D_1480186,1,0.99998707
LA_D_1556595,1,0.9999779
LA_D_1838386,1,0.9999859
LA_D_2026367,1,0.9999867
LA_D_2178723,1,0.9997891
LA_D_2227239,1,0.99977946
