utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.99970824,1
LA_D_1494418,1,0.99979377,1
LA_D_1517231,1,0.9999122,1
LA_D_1541519,1,0.99990946,1
LA_D_1558714,1,0.9999412,1
LA_D_1736286,1,0.99973565,1
LA_D_1803008,1,0.99992704,1
LA_D_1805739,1,0.99982727,1
LA_D_1859048,1,0.9990187,1
LA_D_1881724,1,0.9995206,1
LA_D_1930138,1,0.9998834,1
LA_D_1964638,1,0.9997808,1
LA_D_2053527,1,0.999742,1
LA_D_2324235,1,0.99908054,1
LA_D_2462521,1,0.9987078,1
LA_D_2534849,1,0.9999503,1
LA_D_2658622,1,0.99995804,1
LA_D_2690780,1,0.9999435,1
LA_D_2832141,1,0.99983394,1
LA_D_2863133,1,0.99990755,1
LA_D_2884522,1,0.9756087,1
LA_D_2896345,1,0.9998329,1
LA_D_2923426,1,0.99988556,1
LA_D_2996584,1,0.9999174,1
LA_D_3025684,1,0.99997175,1
LA_D_3247685,1,0.99585223,1
LA_D_3262859,1,0.99984103,1
LA_D_3264696,1,0.99987674,1
LA_D_3268836,1,0.99964535,1
LA_D_3348941,1,0.99880433,1
LA_D_3399790,1,0.9999315,1
LA_D_3599443,1,0.9973089,1
LA_D_3623206,1,0.99919736,1
LA_D_3655500,1,0.99992806,1
LA_D_3731175,1,0.9998531,1
LA_D_3851855,1,0.99980175,1
LA_D_3857058,1,0.9994217,1
LA_D_3898085,1,0.9999108,1
LA_D_3922266,1,0.9997818,1
LA_D_3933506,1,0.9999705,1
LA_D_4014487,1,0.9999101,1
LA_D_4016003,1,0.9999711,1
LA_D_4021573,1,0.99944174,1
LA_D_4076814,1,0.9973912,1
LA_D_4123677,1,0.9999692,1
LA_D_4146741,1,0.9997665,1
LA_D_4168527,1,0.99997014,1
LA_D_4248918,1,0.9999568,1
LA_D_4279522,1,0.9975595,1
LA_D_4338785,1,0.9994364,1
LA_D_4411754,1,0.99939466,1
LA_D_4441987,1,0.99997896,1
LA_D_4462615,1,0.99984145,1
LA_D_4552327,1,0.99945605,1
LA_D_4580301,1,0.99998975,1
LA_D_4644831,1,0.9995101,1
LA_D_4771783,1,0.9999547,1
LA_D_4894198,1,0.9999651,1
LA_D_4903304,1,0.9999788,1
LA_D_4969859,1,0.9999735,1
LA_D_5026692,1,0.99981225,1
LA_D_5135042,1,0.9997092,1
LA_D_5212614,1,0.99908376,1
LA_D_5248127,1,0.99977535,1
LA_D_5248372,1,0.9998493,1
LA_D_5383174,1,0.9999435,1
LA_D_5438251,1,0.9998815,1
LA_D_5513082,1,0.99992365,1
LA_D_5521568,1,0.9996946,1
LA_D_5545146,1,0.99957937,1
LA_D_5561293,1,0.9999388,1
LA_D_5691072,1,0.998755,1
LA_D_5695691,1,0.99813205,1
LA_D_5734480,1,0.9999157,1
LA_D_5747580,1,0.9999048,1
LA_D_5790567,1,0.99925804,1
LA_D_5863611,1,0.9999241,1
LA_D_5932613,1,0.9999049,1
LA_D_5947257,1,0.999376,1
LA_D_5962580,1,0.9997285,1
LA_D_6043519,1,0.9992201,1
LA_D_6308295,1,0.999974,1
LA_D_6460049,1,0.99983037,1
LA_D_6479457,1,0.99851805,1
LA_D_6492056,1,0.98758733,1
LA_D_6497625,1,0.96169645,1
LA_D_6672477,1,0.9996166,1
LA_D_6680138,1,0.9998864,1
LA_D_6717375,1,0.99905366,1
LA_D_6757692,1,0.9998323,1
LA_D_6824022,1,0.999352,1
LA_D_6864236,1,0.9999783,1
LA_D_6913240,1,0.9998082,1
LA_D_6921684,1,0.99995995,1
LA_D_6936162,1,0.99963194,1
LA_D_6989506,1,0.9999226,1
LA_D_7089929,1,0.9998647,1
LA_D_7090657,1,0.9997971,1
LA_D_7109981,1,0.9999912,1
LA_D_7162317,1,0.9997021,1
LA_D_7203605,1,0.9999858,1
LA_D_7204569,1,0.99991876,1
LA_D_7213885,1,0.9998747,1
LA_D_7235373,1,0.99969125,1
LA_D_7270074,1,0.99998426,1
LA_D_7299514,1,0.99969864,1
LA_D_7361566,1,0.9999669,1
LA_D_7391591,1,0.9999522,1
LA_D_7530789,1,0.99988747,1
LA_D_7647812,1,0.99986595,1
LA_D_7718079,1,0.9999627,1
LA_D_7879955,1,0.9999252,1
LA_D_7972724,1,0.99999046,1
LA_D_8042846,1,0.9994082,1
LA_D_8126437,1,0.99997175,1
LA_D_8155318,1,0.99946654,1
LA_D_8174725,1,0.99988174,1
LA_D_8187801,1,0.99977463,1
LA_D_8192047,1,0.9996428,1
LA_D_8197154,1,0.999918,1
LA_D_8214303,1,0.99997115,1
LA_D_8260762,1,0.9998629,1
LA_D_8274833,1,0.9996384,1
LA_D_8289729,1,0.9991889,1
LA_D_8568451,1,0.99998575,1
LA_D_8600039,1,0.99994457,1
LA_D_8749378,1,0.999927,1
LA_D_8978448,1,0.9998411,1
LA_D_9125966,1,0.99896663,1
LA_D_9126409,1,0.999877,1
LA_D_9133444,1,0.99984366,1
LA_D_9137331,1,0.9999328,1
LA_D_9159907,1,0.9998775,1
LA_D_9209591,1,0.999769,1
LA_D_9241229,1,0.99998987,1
LA_D_9295080,1,0.99991155,1
LA_D_9433165,1,0.9966466,1
LA_D_9460592,1,0.9999424,1
LA_D_9502258,1,0.9998839,1
LA_D_9513156,1,0.99729705,1
LA_D_9737719,1,0.9997512,1
LA_D_9821908,1,0.99853426,1
LA_D_9856127,1,0.9999757,1
LA_D_9897452,1,0.9999835,1
LA_D_9997701,1,0.99881965,1
LA_D_1091602,1,0.9944362,1
LA_D_1105131,1,0.99977267,1
LA_D_1107267,1,0.9984313,1
LA_D_1112296,1,0.93526655,1
LA_D_1195977,1,0.9992579,1
LA_D_1258927,1,0.99934936,1
LA_D_1274098,1,0.99968493,1
LA_D_1317890,1,0.99894845,1
LA_D_1475288,1,0.9997322,1
LA_D_1494180,1,0.9988031,1
LA_D_1575443,1,0.99865806,1
LA_D_1592094,1,0.9981121,1
LA_D_1697470,1,0.99844235,1
LA_D_1702465,1,0.9318412,1
LA_D_1822237,1,0.9816533,1
LA_D_1857965,1,0.99728763,1
LA_D_1874320,1,0.99944896,1
LA_D_1943029,1,0.98842126,1
LA_D_1943350,1,0.9991106,1
LA_D_2005171,1,0.99978465,1
LA_D_2009007,1,0.9998069,1
LA_D_2079489,1,0.99915147,1
LA_D_2117889,1,0.98320115,1
LA_D_2227760,1,0.9998917,1
LA_D_2289857,1,0.9974356,1
LA_D_2334643,1,0.99198884,1
LA_D_2393663,1,0.9986332,1
LA_D_2407623,1,0.1999673,0
LA_D_2425839,1,0.99904865,1
LA_D_2535161,1,0.9738048,1
LA_D_2671129,1,0.99849766,1
LA_D_2946318,1,0.99603194,1
LA_D_3050627,1,0.99900776,1
LA_D_3077269,1,0.9993816,1
LA_D_3088159,1,0.9970386,1
LA_D_3151376,1,0.98969597,1
LA_D_3215740,1,0.99902165,1
LA_D_3236921,1,0.994124,1
LA_D_3315214,1,0.9899921,1
LA_D_3316993,1,0.99943656,1
LA_D_3572399,1,0.9989368,1
LA_D_3770523,1,0.9994678,1
LA_D_3819025,1,0.99935824,1
LA_D_3847750,1,0.99877495,1
LA_D_3877724,1,0.99934304,1
LA_D_3882050,1,0.99768054,1
LA_D_4080403,1,0.99982136,1
LA_D_4082470,1,0.99856615,1
LA_D_4132709,1,0.99986327,1
LA_D_4148603,1,0.9791499,1
LA_D_4339997,1,0.9927457,1
LA_D_4437989,1,0.9999566,1
LA_D_4466532,1,0.9991108,1
LA_D_4529182,1,0.99941903,1
LA_D_4668193,1,0.9994645,1
LA_D_4675196,1,0.99836004,1
LA_D_4782067,1,0.99979746,1
LA_D_4796882,1,0.99995804,1
LA_D_4928990,1,0.9940537,1
LA_D_4948709,1,0.9973322,1
LA_D_5049363,1,0.9993835,1
LA_D_5080128,1,0.9978478,1
LA_D_5115522,1,0.99995947,1
LA_D_5175785,1,0.99869233,1
LA_D_5188600,1,0.99188346,1
LA_D_5255611,1,0.99868387,1
LA_D_5415483,1,0.9989597,1
LA_D_5421834,1,0.9983058,1
LA_D_5554369,1,0.99964607,1
LA_D_5617526,1,0.9993791,1
LA_D_5676289,1,0.99929035,1
LA_D_6030391,1,0.998843,1
LA_D_6043078,1,0.9996688,1
LA_D_6212089,1,0.9989674,1
LA_D_6245432,1,0.99899775,1
LA_D_6266231,1,0.998347,1
LA_D_6329617,1,0.9989412,1
LA_D_6339751,1,0.99749863,1
LA_D_6393255,1,0.9938508,1
LA_D_6421262,1,0.9987037,1
LA_D_6421519,1,0.99753326,1
LA_D_6424598,1,0.999226,1
LA_D_6525649,1,0.99984133,1
LA_D_6566035,1,0.99986136,1
LA_D_6631537,1,0.9938063,1
LA_D_6733447,1,0.9961459,1
LA_D_6749976,1,0.99977654,1
LA_D_6787225,1,0.99877584,1
LA_D_6869808,1,0.9994727,1
LA_D_6916843,1,0.996231,1
LA_D_7016331,1,0.9987443,1
LA_D_7030577,1,0.9998168,1
LA_D_7058100,1,0.99934363,1
LA_D_7130987,1,0.99952984,1
LA_D_7150561,1,0.9998523,1
LA_D_7215902,1,0.9955643,1
LA_D_7252855,1,0.99865013,1
LA_D_7292143,1,0.9986867,1
LA_D_7484152,1,0.99969333,1
LA_D_7556469,1,0.99978685,1
LA_D_7579918,1,0.9965655,1
LA_D_7618557,1,0.29052022,0
LA_D_7721618,1,0.99987745,1
LA_D_7745370,1,0.999894,1
LA_D_7869886,1,0.9994812,1
LA_D_7883065,1,0.9733309,1
LA_D_7891590,1,0.99932724,1
LA_D_7895200,1,0.99369794,1
LA_D_7900046,1,0.99750876,1
LA_D_7948554,1,0.9998153,1
LA_D_7971853,1,0.9996624,1
LA_D_7984329,1,0.9998664,1
LA_D_7989694,1,0.9821874,1
LA_D_8017606,1,0.9942839,1
LA_D_8076652,1,0.9994928,1
LA_D_8087254,1,0.989428,1
LA_D_8138324,1,0.9993671,1
LA_D_8140900,1,0.9993613,1
LA_D_8163197,1,0.9980863,1
LA_D_8197621,1,0.92971736,1
LA_D_8262874,1,0.9978158,1
LA_D_8274900,1,0.9996286,1
LA_D_8456792,1,0.46412897,0
LA_D_8523156,1,0.9910353,1
LA_D_8592900,1,0.99944764,1
LA_D_8639820,1,0.9998969,1
LA_D_8679267,1,0.9992322,1
LA_D_8715858,1,0.9985032,1
LA_D_8726343,1,0.9982774,1
LA_D_8823022,1,0.9905914,1
LA_D_8826808,1,0.7057293,1
LA_D_8853808,1,0.9997862,1
LA_D_8892065,1,0.97819227,1
LA_D_9039818,1,0.99990696,1
LA_D_9053831,1,0.99979246,1
LA_D_9085952,1,0.99603707,1
LA_D_9124171,1,0.99955094,1
LA_D_9124382,1,0.96269333,1
LA_D_9206303,1,0.99686706,1
LA_D_9216147,1,0.9777587,1
LA_D_9287387,1,0.8721679,1
LA_D_9316963,1,0.9997668,1
LA_D_9350860,1,0.9979311,1
LA_D_9352798,1,0.9948632,1
LA_D_9423280,1,0.99994427,1
LA_D_9429134,1,0.9997215,1
LA_D_9435329,1,0.9930783,1
LA_D_9471357,1,0.99946535,1
LA_D_9491309,1,0.9468909,1
LA_D_9658949,1,0.9875705,1
LA_D_9678576,1,0.99974626,1
LA_D_9837717,1,0.99934804,1
LA_D_9897081,1,0.9997181,1
LA_D_9937608,1,0.9997145,1
LA_D_1158837,1,0.988583,1
LA_D_1214950,1,0.9023218,1
LA_D_1246607,1,0.999727,1
LA_D_1300558,1,0.9998203,1
LA_D_1353894,1,0.99738544,1
LA_D_1355058,1,0.9986982,1
LA_D_1391982,1,0.9998236,1
LA_D_1438615,1,0.99993086,1
LA_D_1513725,1,0.99995244,1
LA_D_1567126,1,0.99988323,1
LA_D_1680201,1,0.9960428,1
LA_D_1686743,1,0.9995626,1
LA_D_1824180,1,0.9978043,1
LA_D_2044088,1,0.9988244,1
LA_D_2063669,1,0.997657,1
LA_D_2082295,1,0.9999972,1
LA_D_2188246,1,0.8534903,1
LA_D_2287585,1,0.99935615,1
LA_D_2363836,1,0.99861467,1
LA_D_2380064,1,0.9996982,1
LA_D_2445554,1,0.9992892,1
LA_D_2452544,1,0.9997571,1
LA_D_2565359,1,0.9999043,1
LA_D_2578749,1,0.96394646,1
LA_D_2718909,1,0.9894354,1
LA_D_2824820,1,0.9842836,1
LA_D_2895802,1,0.99748373,1
LA_D_2943260,1,0.99898607,1
LA_D_3051718,1,0.99841946,1
LA_D_3053264,1,0.9988213,1
LA_D_3064595,1,0.9997998,1
LA_D_3116201,1,0.9980575,1
LA_D_3224671,1,0.99646795,1
LA_D_3274531,1,0.98859847,1
LA_D_3327924,1,0.9997286,1
LA_D_3373017,1,0.9704661,1
LA_D_3373431,1,0.99985474,1
LA_D_3397208,1,0.9997969,1
LA_D_3405832,1,0.9808627,1
LA_D_3467346,1,0.54224354,1
LA_D_3479801,1,0.99150264,1
LA_D_3482661,1,0.97781605,1
LA_D_3548515,1,0.98459214,1
LA_D_3596015,1,0.9993753,1
LA_D_3604610,1,0.99902725,1
LA_D_3607289,1,0.99747,1
LA_D_3609977,1,0.9949387,1
LA_D_3787070,1,0.998899,1
LA_D_3891696,1,0.9997547,1
LA_D_3941447,1,0.99907386,1
LA_D_3956242,1,0.9991161,1
LA_D_3967203,1,0.9999536,1
LA_D_3983406,1,0.9999264,1
LA_D_3996355,1,0.9795854,1
LA_D_3999380,1,0.99993557,1
LA_D_4037283,1,0.9999308,1
LA_D_4052216,1,0.99062043,1
LA_D_4052746,1,0.99982107,1
LA_D_4174420,1,0.9999779,1
LA_D_4239074,1,0.99930507,1
LA_D_4282724,1,0.9998482,1
LA_D_4293112,1,0.9999155,1
LA_D_4304868,1,0.99998516,1
LA_D_4399522,1,0.9990102,1
LA_D_4500243,1,0.9997602,1
LA_D_4513531,1,0.999848,1
LA_D_4646934,1,0.9872838,1
LA_D_4807296,1,0.9997516,1
LA_D_4866981,1,0.99561244,1
LA_D_4947147,1,0.9991828,1
LA_D_4962492,1,0.99974275,1
LA_D_4971078,1,0.9993607,1
LA_D_4973412,1,0.9996146,1
LA_D_4977329,1,0.98519,1
LA_D_4992364,1,0.9995549,1
LA_D_5203733,1,0.99920845,1
LA_D_5245987,1,0.9998908,1
LA_D_5260084,1,0.999167,1
LA_D_5411748,1,0.99953204,1
LA_D_5431156,1,0.9997522,1
LA_D_5475950,1,0.99944377,1
LA_D_5698379,1,0.9997973,1
LA_D_5770185,1,0.99886155,1
LA_D_5774989,1,0.99988997,1
LA_D_5794620,1,0.99991506,1
LA_D_5846104,1,0.9993459,1
LA_D_6124905,1,0.9931746,1
LA_D_6183356,1,0.9991078,1
LA_D_6207345,1,0.9911582,1
LA_D_6280709,1,0.9797609,1
LA_D_6304222,1,0.9148592,1
LA_D_6418577,1,0.99980915,1
LA_D_6480551,1,0.99954724,1
LA_D_6511989,1,0.99899274,1
LA_D_6539878,1,0.9997194,1
LA_D_6558890,1,0.5585148,1
LA_D_6598354,1,0.9981643,1
LA_D_6636661,1,0.99993664,1
LA_D_6659622,1,0.99993426,1
LA_D_6736028,1,0.99969506,1
LA_D_6799496,1,0.9997399,1
LA_D_6821909,1,0.9999318,1
LA_D_7230566,1,0.9991675,1
LA_D_7324285,1,0.09201648,0
LA_D_7428513,1,0.999457,1
LA_D_7512294,1,0.9996518,1
LA_D_7525926,1,0.9981445,1
LA_D_7566925,1,0.999971,1
LA_D_7704954,1,0.9480497,1
LA_D_7724772,1,0.9995713,1
LA_D_7731909,1,0.9999242,1
LA_D_7753521,1,0.99966055,1
LA_D_7760578,1,0.99956167,1
LA_D_7874275,1,0.99455273,1
LA_D_7901021,1,0.99992603,1
LA_D_7974536,1,0.9457112,1
LA_D_8037358,1,0.99963695,1
LA_D_8214679,1,0.99968266,1
LA_D_8288732,1,0.9968522,1
LA_D_8314448,1,0.99990404,1
LA_D_8318899,1,0.9906729,1
LA_D_8426461,1,0.9999439,1
LA_D_8549144,1,0.9997652,1
LA_D_8553650,1,0.99979895,1
LA_D_8697996,1,0.9993802,1
LA_D_8767671,1,0.9999015,1
LA_D_8836257,1,0.99935335,1
LA_D_8976620,1,0.9990023,1
LA_D_9183395,1,0.9976887,1
LA_D_9184655,1,0.9998268,1
LA_D_9200045,1,0.9999095,1
LA_D_9304099,1,0.9991062,1
LA_D_9311350,1,0.99735826,1
LA_D_9348889,1,0.9998465,1
LA_D_9531450,1,0.989593,1
LA_D_9953476,1,0.9997513,1
LA_D_9960664,1,0.9996635,1
LA_D_9966094,1,0.9998627,1
LA_D_9979957,1,0.9997356,1
LA_D_9996570,1,0.99981874,1
LA_D_1024892,1,0.9972271,1
LA_D_1097170,1,0.999765,1
LA_D_1131723,1,0.899734,1
LA_D_1218694,1,0.99868965,1
LA_D_1234965,1,0.9988692,1
LA_D_1327255,1,0.99817955,1
LA_D_1491971,1,0.9776189,1
LA_D_1544898,1,0.99951935,1
LA_D_1637250,1,0.99903435,1
LA_D_1696066,1,0.99878716,1
LA_D_1699026,1,0.99861425,1
LA_D_1710320,1,0.99986666,1
LA_D_1775562,1,0.9998223,1
LA_D_1988752,1,0.99979067,1
LA_D_2051747,1,0.9990776,1
LA_D_2059154,1,0.9838385,1
LA_D_2061583,1,0.99964976,1
LA_D_2146246,1,0.99963576,1
LA_D_2209839,1,0.9950859,1
LA_D_2259043,1,0.9999499,1
LA_D_2302613,1,0.9906184,1
LA_D_2411901,1,0.9999466,1
LA_D_2488325,1,0.99339485,1
LA_D_2658188,1,0.9995749,1
LA_D_2690312,1,0.9975018,1
LA_D_2763260,1,0.9990901,1
LA_D_2766423,1,0.99811876,1
LA_D_2791787,1,0.9999759,1
LA_D_2928658,1,0.9986783,1
LA_D_2958472,1,0.4531211,0
LA_D_3007617,1,0.98883235,1
LA_D_3109423,1,0.9998881,1
LA_D_3149828,1,0.9991516,1
LA_D_3279100,1,0.9861615,1
LA_D_3291602,1,0.98469424,1
LA_D_3316221,1,0.9974189,1
LA_D_3352195,1,0.99953544,1
LA_D_3416462,1,0.99989986,1
LA_D_3549588,1,0.9999416,1
LA_D_3553954,1,0.99974906,1
LA_D_3596872,1,0.9998429,1
LA_D_3694891,1,0.97454,1
LA_D_3713783,1,0.99960697,1
LA_D_3757479,1,0.9876788,1
LA_D_3805241,1,0.99964434,1
LA_D_3808406,1,0.9999152,1
LA_D_4041525,1,0.9984758,1
LA_D_4063304,1,0.9996027,1
LA_D_4130767,1,0.99670994,1
LA_D_4246474,1,0.9991836,1
LA_D_4310926,1,0.9997047,1
LA_D_4320007,1,0.99960715,1
LA_D_4367012,1,0.9985055,1
LA_D_4440923,1,0.9996887,1
LA_D_4462839,1,0.9998463,1
LA_D_4534077,1,0.99991727,1
LA_D_4599043,1,0.9999318,1
LA_D_4623306,1,0.9625825,1
LA_D_4631592,1,0.9952955,1
LA_D_4661324,1,0.9892286,1
LA_D_4804382,1,0.99904317,1
LA_D_4806480,1,0.99884814,1
LA_D_4838520,1,0.9991508,1
LA_D_4942819,1,0.99970424,1
LA_D_4949737,1,0.9919329,1
LA_D_5000705,1,0.9995755,1
LA_D_5016919,1,0.9979628,1
LA_D_5039802,1,0.9957221,1
LA_D_5135534,1,0.98821247,1
LA_D_5232868,1,0.9996503,1
LA_D_5256199,1,0.9982617,1
LA_D_5372085,1,0.9998336,1
LA_D_5545304,1,0.9999529,1
LA_D_5624810,1,0.99935925,1
LA_D_5648462,1,0.99974185,1
LA_D_5655965,1,0.99998343,1
LA_D_5669008,1,0.9998425,1
LA_D_5823678,1,0.99910474,1
LA_D_5826428,1,0.99992496,1
LA_D_5835377,1,0.99980724,1
LA_D_5984308,1,0.99947774,1
LA_D_6031544,1,0.99713373,1
LA_D_6081830,1,0.9997377,1
LA_D_6089259,1,0.9997396,1
LA_D_6137641,1,0.9999116,1
LA_D_6220480,1,0.9999385,1
LA_D_6340859,1,0.9996527,1
LA_D_6373554,1,0.99943966,1
LA_D_6391787,1,0.9988229,1
LA_D_6410181,1,0.9991881,1
LA_D_6598628,1,0.9995923,1
LA_D_6639331,1,0.99946624,1
LA_D_6725470,1,0.9990453,1
LA_D_6730053,1,0.98294353,1
LA_D_6805166,1,0.049582906,0
LA_D_6810551,1,0.9990393,1
LA_D_6848115,1,0.99945295,1
LA_D_6853055,1,0.9614781,1
LA_D_7157407,1,0.99922734,1
LA_D_7176973,1,0.99982387,1
LA_D_7182301,1,0.99979395,1
LA_D_7185044,1,0.94949126,1
LA_D_7202557,1,0.9529171,1
LA_D_7308477,1,0.9998862,1
LA_D_7344200,1,0.9598636,1
LA_D_7366267,1,0.9997719,1
LA_D_7391066,1,0.9999012,1
LA_D_7439393,1,0.99693364,1
LA_D_7459649,1,0.9943475,1
LA_D_7463826,1,0.9998842,1
LA_D_7518137,1,0.9997515,1
LA_D_7546022,1,0.99827456,1
LA_D_7701126,1,0.99843353,1
LA_D_7878191,1,0.99852127,1
LA_D_7885719,1,0.99828404,1
LA_D_7905682,1,0.9999014,1
LA_D_7916368,1,0.99910766,1
LA_D_7932604,1,0.998843,1
LA_D_7932927,1,0.999887,1
LA_D_7981085,1,0.989038,1
LA_D_7998943,1,0.99969727,1
LA_D_8003563,1,0.99969804,1
LA_D_8017985,1,0.99986815,1
LA_D_8049554,1,0.9990027,1
LA_D_8092661,1,0.99288726,1
LA_D_8124968,1,0.99994874,1
LA_D_8127075,1,0.9952423,1
LA_D_8246056,1,0.9998298,1
LA_D_8361964,1,0.9993975,1
LA_D_8393123,1,0.9976692,1
LA_D_8443765,1,0.99940103,1
LA_D_8450008,1,0.9999553,1
LA_D_8464454,1,0.9998255,1
LA_D_8537448,1,0.9987205,1
LA_D_8596053,1,0.99912816,1
LA_D_8769661,1,0.9993039,1
LA_D_8775776,1,0.9942123,1
LA_D_8858517,1,0.99163216,1
LA_D_8894154,1,0.99910855,1
LA_D_8916787,1,0.999483,1
LA_D_8925545,1,0.99853563,1
LA_D_9108828,1,0.9997371,1
LA_D_9126745,1,0.9992362,1
LA_D_9132872,1,0.99954003,1
LA_D_9238819,1,0.99991167,1
LA_D_9338180,1,0.99879307,1
LA_D_9489443,1,0.9971037,1
LA_D_9592778,1,0.9999834,1
LA_D_9595794,1,0.9998358,1
LA_D_9615915,1,0.9998713,1
LA_D_9625547,1,0.9984165,1
LA_D_9666678,1,0.98990697,1
LA_D_9814046,1,0.99938834,1
LA_D_9931422,1,0.9997832,1
LA_D_1072893,1,0.9674477,1
LA_D_1118564,1,0.9999518,1
LA_D_1121142,1,0.9989038,1
LA_D_1199158,1,0.999905,1
LA_D_1264788,1,0.9999672,1
LA_D_1299580,1,0.9999651,1
LA_D_1356035,1,0.99842477,1
LA_D_1396983,1,0.9902433,1
LA_D_1431487,1,0.9714364,1
LA_D_1434598,1,0.9999618,1
LA_D_1487726,1,0.991122,1
LA_D_1541720,1,0.9995877,1
LA_D_1583668,1,0.99700177,1
LA_D_1592884,1,0.975183,1
LA_D_1659462,1,0.99994785,1
LA_D_1660662,1,0.9368236,1
LA_D_1716988,1,0.9995285,1
LA_D_1720317,1,0.038675446,0
LA_D_1864699,1,0.99876046,1
LA_D_2014243,1,0.9959559,1
LA_D_2066393,1,0.99935627,1
LA_D_2080977,1,0.7511541,1
LA_D_2172148,1,0.9994776,1
LA_D_2190620,1,0.99957913,1
LA_D_2223225,1,0.99992675,1
LA_D_2274164,1,0.9993826,1
LA_D_2286902,1,0.9999255,1
LA_D_2294476,1,0.9589725,1
LA_D_2309894,1,0.9999437,1
LA_D_2415228,1,0.99992436,1
LA_D_2459993,1,0.99994737,1
LA_D_2552574,1,0.9999738,1
LA_D_2652046,1,0.9794945,1
LA_D_2681158,1,0.9990692,1
LA_D_2720668,1,0.999965,1
LA_D_2743286,1,0.99997467,1
LA_D_2855417,1,0.45768607,0
LA_D_2856650,1,0.9954338,1
LA_D_2861752,1,0.9946345,1
LA_D_3299949,1,0.99929446,1
LA_D_3354668,1,0.99807644,1
LA_D_3387539,1,0.76628727,1
LA_D_3448074,1,0.99738437,1
LA_D_3526885,1,0.9999203,1
LA_D_3554499,1,0.70951986,1
LA_D_3555589,1,0.9999765,1
LA_D_3567303,1,0.99977124,1
LA_D_3653942,1,0.9996564,1
LA_D_3714679,1,0.99967134,1
LA_D_3720871,1,0.997279,1
LA_D_3727888,1,0.99038213,1
LA_D_3897478,1,0.99989897,1
LA_D_4135293,1,0.99950665,1
LA_D_4236952,1,0.9996086,1
LA_D_4310386,1,0.99987704,1
LA_D_4428897,1,0.99994606,1
LA_D_4530613,1,0.99932855,1
LA_D_4655594,1,0.99985635,1
LA_D_4701213,1,0.9998924,1
LA_D_4706408,1,0.9957286,1
LA_D_4708413,1,0.9735038,1
LA_D_4748747,1,0.99979305,1
LA_D_4789764,1,0.99989945,1
LA_D_4878438,1,0.91381323,1
LA_D_4890059,1,0.9994761,1
LA_D_4896049,1,0.9998941,1
LA_D_4934804,1,0.9912908,1
LA_D_5009407,1,0.99598515,1
LA_D_5030937,1,0.9977795,1
LA_D_5044136,1,0.9988664,1
LA_D_5135638,1,0.9994861,1
LA_D_5192077,1,0.4443345,0
LA_D_5254877,1,0.9998691,1
LA_D_5296393,1,0.998921,1
LA_D_5334517,1,0.99958247,1
LA_D_5542285,1,0.99965596,1
LA_D_5626364,1,0.98876697,1
LA_D_5674440,1,0.1718889,0
LA_D_5679718,1,0.9998588,1
LA_D_5774240,1,0.99989384,1
LA_D_5914465,1,0.94651306,1
LA_D_5937275,1,0.999869,1
LA_D_5950853,1,0.99999297,1
LA_D_6002845,1,0.99913585,1
LA_D_6067855,1,0.67640895,1
LA_D_6077297,1,0.99999356,1
LA_D_6099505,1,0.9942934,1
LA_D_6208197,1,0.99851435,1
LA_D_6233220,1,0.99997556,1
LA_D_6388357,1,0.9999653,1
LA_D_6423859,1,0.99983746,1
LA_D_6465138,1,0.9917205,1
LA_D_6630316,1,0.95194924,1
LA_D_6780824,1,0.99994224,1
LA_D_6785500,1,0.9997362,1
LA_D_6795666,1,0.99928355,1
LA_D_6806996,1,0.9999722,1
LA_D_6831922,1,0.99998343,1
LA_D_6869561,1,0.99972683,1
LA_D_6920717,1,0.9981236,1
LA_D_6948624,1,0.99990815,1
LA_D_6976087,1,0.99792737,1
LA_D_7073625,1,0.9998538,1
LA_D_7184320,1,0.997055,1
LA_D_7281226,1,0.99863374,1
LA_D_7285253,1,0.9979999,1
LA_D_7349597,1,0.99992585,1
LA_D_7495927,1,0.9430693,1
LA_D_7513515,1,0.99996537,1
LA_D_7514976,1,0.9999366,1
LA_D_7518457,1,0.9997645,1
LA_D_7554234,1,0.99947387,1
LA_D_7601268,1,0.99716187,1
LA_D_7661891,1,0.024383789,0
LA_D_7715110,1,0.9998673,1
LA_D_7742734,1,0.9056902,1
LA_D_7786543,1,0.99590415,1
LA_D_7820018,1,0.9992703,1
LA_D_8006035,1,0.9999057,1
LA_D_8023275,1,0.9991239,1
LA_D_8163259,1,0.9998647,1
LA_D_8183126,1,0.99928576,1
LA_D_8232673,1,0.9990417,1
LA_D_8238051,1,0.999818,1
LA_D_8264385,1,0.9996063,1
LA_D_8274485,1,0.9985318,1
LA_D_8277825,1,0.99721366,1
LA_D_8313453,1,0.9204155,1
LA_D_8436513,1,0.99957216,1
LA_D_8633579,1,0.99975777,1
LA_D_8635476,1,0.9983494,1
LA_D_8665901,1,0.4482027,0
LA_D_8688425,1,0.9699842,1
LA_D_8737588,1,0.9999398,1
LA_D_8863378,1,0.99498916,1
LA_D_8870668,1,0.9999567,1
LA_D_8873219,1,0.9930758,1
LA_D_8878312,1,0.99788404,1
LA_D_8946580,1,0.9999777,1
LA_D_8950507,1,0.99830335,1
LA_D_8982290,1,0.9719968,1
LA_D_9057299,1,0.99993575,1
LA_D_9099813,1,0.98840946,1
LA_D_9268601,1,0.99904746,1
LA_D_9437065,1,0.9656137,1
