utt_id,label,p_bonafide
LA_D_6680138,1,0.99513394
LA_D_6717375,1,0.9584812
LA_D_6757692,1,0.9996817
LA_D_6824022,1,0.9531467
LA_D_6864236,1,0.99983484
LA_D_6913240,1,0.99938035
LA_D_6921684,1,0.9982238
LA_D_6936162,1,0.99967754
LA_D_6989506,1,0.99884385
LA_D_7089929,1,0.9997612
LA_D_7090657,1,0.9982046
LA_D_7109981,1,0.99994206
LA_D_7162317,1,0.9971735
LA_D_7203605,1,0.99982107
LA_D_7204569,1,0.99973464
LA_D_7213885,1,0.9993911
LA_D_7235373,1,0.99954754
LA_D_7270074,1,0.99905145
LA_D_7299514,1,0.99148446
LA_D_7361566,1,0.9998463
LA_D_7391591,1,0.99949485
LA_D_7530789,1,0.98019934
LA_D_7647812,1,0.9950543
LA_D_7718079,1,0.99997157
LA_D_7879955,1,0.9998672
LA_D_7972724,1,0.99991447
LA_D_8042846,1,0.053438418
LA_D_8126437,1,0.9999673
LA_D_8155318,1,0.99190354
LA_D_8174725,1,0.99978805
LA_D_8187801,1,0.9997586
LA_D_8192047,1,0.99857664
LA_D_8197154,1,0.9936996
LA_D_8214303,1,0.99940634
LA_D_8260762,1,0.99920225
LA_D_8274833,1,0.99776924
LA_D_8289729,1,0.9985426
LA_D_8568451,1,0.9992665
LA_D_8600039,1,0.99953395
LA_D_8749378,1,0.9993262
LA_D_8978448,1,0.9996374
LA_D_9125966,1,0.9992864
LA_D_9126409,1,0.99529785
LA_D_9133444,1,0.9518454
LA_D_9137331,1,0.9987267
LA_D_9159907,1,0.999376
LA_D_9209591,1,0.9037282
LA_D_9241229,1,0.9990667
LA_D_9295080,1,0.9985062
LA_D_9433165,1,0.99420494
LA_D_9460592,1,0.9985592
LA_D_9502258,1,0.99977106
LA_D_9513156,1,0.9850753
LA_D_9737719,1,0.99506444
LA_D_9821908,1,0.89670205
LA_D_9856127,1,0.9995233
LA_D_9897452,1,0.9998875
LA_D_9997701,1,0.99857616
LA_D_1091602,1,0.67093074
LA_D_1105131,1,0.9953973
LA_D_1107267,1,0.9960697
LA_D_1112296,1,0.98254883
LA_D_1195977,1,0.9994607
LA_D_1258927,1,0.99987096
LA_D_1274098,1,0.99859893
LA_D_1317890,1,0.99936223
LA_D_1475288,1,0.98940825
LA_D_1494180,1,0.9951899
LA_D_1575443,1,0.9875953
LA_D_1592094,1,0.99804676
LA_D_1697470,1,0.6354324
LA_D_1702465,1,0.99820346
LA_D_1822237,1,0.9789877
LA_D_1857965,1,0.880869
LA_D_1874320,1,0.99687314
LA_D_1943029,1,0.99249136
LA_D_1943350,1,0.9993773
LA_D_2005171,1,0.9990062
LA_D_2009007,1,0.9978092
LA_D_2079489,1,0.4387994
LA_D_2117889,1,0.9740587
LA_D_2227760,1,0.99374104
LA_D_2289857,1,0.9938482
LA_D_2334643,1,0.45352232
LA_D_2393663,1,0.98530704
LA_D_2407623,1,0.86714244
LA_D_2425839,1,0.9900099
LA_D_2535161,1,0.9658407
LA_D_2671129,1,0.9893892
LA_D_2946318,1,0.99016494
LA_D_3050627,1,0.655726
LA_D_3077269,1,0.9906518
LA_D_3088159,1,0.99165684
LA_D_3151376,1,0.94248676
LA_D_3215740,1,0.97619736
LA_D_3236921,1,0.9990092
LA_D_3315214,1,0.9908245
LA_D_3316993,1,0.9900995
LA_D_3572399,1,0.99937725
LA_D_3770523,1,0.99861836
LA_D_3819025,1,0.99655855
LA_D_3847750,1,0.9421838
LA_D_3877724,1,0.99952006
LA_D_3882050,1,0.8926356
LA_D_4080403,1,0.99874634
LA_D_4082470,1,0.99451053
LA_D_4132709,1,0.9996614
LA_D_4148603,1,0.98822343
LA_D_4339997,1,0.9582726
LA_D_4437989,1,0.99980193
LA_D_4466532,1,0.9951856
LA_D_4529182,1,0.9986115
LA_D_4668193,1,0.9998231
LA_D_4675196,1,0.9945894
LA_D_4782067,1,0.9987705
LA_D_4796882,1,0.9997301
LA_D_4928990,1,0.9954835
LA_D_4948709,1,0.9863173
LA_D_5049363,1,0.8350994
LA_D_5080128,1,0.99814755
LA_D_5115522,1,0.99259186
LA_D_5175785,1,0.9587751
LA_D_5188600,1,0.99208015
LA_D_5255611,1,0.969153
LA_D_5415483,1,0.9974143
LA_D_5421834,1,0.94064695
LA_D_5554369,1,0.999454
LA_D_5617526,1,0.99654007
LA_D_5676289,1,0.9897144
LA_D_6030391,1,0.99533296
LA_D_6043078,1,0.9908925
LA_D_6212089,1,0.9199298
LA_D_6245432,1,0.9780977
LA_D_6266231,1,0.920701
LA_D_6329617,1,0.9986179
LA_D_6339751,1,0.9817827
LA_D_6393255,1,0.99897534
LA_D_6421262,1,0.99810404
LA_D_6421519,1,0.9290984
LA_D_6424598,1,0.9998643
LA_D_6525649,1,0.850655
LA_D_6566035,1,0.99844503
LA_D_6631537,1,0.9991989
LA_D_6733447,1,0.92322165
LA_D_6749976,1,0.9934678
LA_D_6787225,1,0.9993141
LA_D_6869808,1,0.9996406
LA_D_6916843,1,0.07465177
LA_D_7016331,1,0.99687874
LA_D_7030577,1,0.9991888
LA_D_7058100,1,0.13659948
LA_D_7130987,1,0.9169984
LA_D_7150561,1,0.9981711
LA_D_7215902,1,0.9976813
LA_D_7252855,1,0.97213674
LA_D_7292143,1,0.9867316
LA_D_7484152,1,0.84237194
LA_D_7556469,1,0.9990831
LA_D_7579918,1,0.9244495
LA_D_7618557,1,0.07467862
LA_D_7721618,1,0.9992074
LA_D_7745370,1,0.9962453
LA_D_7869886,1,0.120909706
LA_D_7883065,1,0.989358
LA_D_7891590,1,0.99901074
LA_D_7895200,1,0.9055859
LA_D_7900046,1,0.6981604
LA_D_7948554,1,0.9994923
LA_D_7971853,1,0.99530977
LA_D_7984329,1,0.9998304
LA_D_7989694,1,0.098428264
LA_D_8017606,1,0.97271776
LA_D_8076652,1,0.9976971
LA_D_8087254,1,0.971783
LA_D_8138324,1,0.95211226
LA_D_8140900,1,0.15611452
LA_D_8163197,1,0.99507886
LA_D_8197621,1,0.98202205
LA_D_8262874,1,0.9890661
LA_D_8274900,1,0.94078904
LA_D_8456792,1,0.99811786
LA_D_8523156,1,0.6598757
LA_D_8592900,1,0.995501
LA_D_8639820,1,0.9962702
LA_D_8679267,1,0.99916923
LA_D_8715858,1,0.9643001
LA_D_8726343,1,0.99939823
LA_D_8823022,1,0.99456084
LA_D_8826808,1,0.98591495
LA_D_8853808,1,0.018318767
LA_D_8892065,1,0.9978939
LA_D_9039818,1,0.9940526
LA_D_9053831,1,0.9962209
LA_D_9085952,1,0.99956155
LA_D_9124171,1,0.9951594
LA_D_9124382,1,0.026585136
LA_D_9206303,1,0.9833121
LA_D_9216147,1,0.9895346
LA_D_9287387,1,0.8945129
LA_D_9316963,1,0.9620005
LA_D_9350860,1,0.9991608
LA_D_9352798,1,0.19215208
LA_D_9423280,1,0.9734556
LA_D_9429134,1,0.90756875
LA_D_9435329,1,0.59577733
LA_D_9471357,1,0.998477
LA_D_9491309,1,0.0011056521
LA_D_9658949,1,0.09881078
LA_D_9678576,1,0.9998992
LA_D_9837717,1,0.86348337
LA_D_9897081,1,0.99881494
LA_D_9937608,1,0.9947816
LA_D_1158837,1,0.92638195
LA_D_1214950,1,0.9667593
LA_D_1246607,1,0.9978374
LA_D_1300558,1,0.99238515
LA_D_1353894,1,0.981962
LA_D_1355058,1,0.9945314
LA_D_1391982,1,0.9923715
LA_D_1438615,1,0.9994005
LA_D_1513725,1,0.99852926
LA_D_1567126,1,0.9995266
LA_D_1680201,1,0.99931926
LA_D_1686743,1,0.9979331
LA_D_1824180,1,0.982947
LA_D_2044088,1,0.99872166
LA_D_2063669,1,0.9989304
LA_D_2082295,1,0.99918824
LA_D_2188246,1,0.9996055
LA_D_2287585,1,0.92839116
LA_D_2363836,1,0.9982534
LA_D_2380064,1,0.9995139
LA_D_2445554,1,0.39126998
LA_D_2452544,1,0.99861366
LA_D_2565359,1,0.99732196
LA_D_2578749,1,0.99878705
LA_D_2718909,1,0.9749304
LA_D_2824820,1,0.96683156
LA_D_2895802,1,0.9464612
LA_D_2943260,1,0.9980856
LA_D_3051718,1,0.44316953
LA_D_3053264,1,0.999349
LA_D_3064595,1,0.9993703
LA_D_3116201,1,0.99814963
LA_D_3224671,1,0.99578434
LA_D_3274531,1,0.9982764
LA_D_3327924,1,0.998736
LA_D_3373017,1,0.99985844
LA_D_3373431,1,0.99944896
LA_D_3397208,1,0.99991673
LA_D_3405832,1,0.99953824
LA_D_3467346,1,0.88417625
LA_D_3479801,1,0.9967871
LA_D_3482661,1,0.999522
LA_D_3548515,1,0.9971578
LA_D_3596015,1,0.99901736
LA_D_3604610,1,0.99815387
LA_D_3607289,1,0.9975236
LA_D_3609977,1,0.96538
LA_D_3787070,1,0.9966876
LA_D_3891696,1,0.9965221
LA_D_3941447,1,0.99754375
LA_D_3956242,1,0.996827
LA_D_3967203,1,0.99944866
LA_D_3983406,1,0.99933416
LA_D_3996355,1,0.99940723
LA_D_3999380,1,0.99934083
LA_D_4037283,1,0.9946823
LA_D_4052216,1,0.9993853
LA_D_4052746,1,0.99918854
LA_D_4174420,1,0.99788624
LA_D_4239074,1,0.9991185
LA_D_4282724,1,0.99921334
LA_D_4293112,1,0.9997793
LA_D_4304868,1,0.9992842
LA_D_4399522,1,0.99841523
LA_D_4500243,1,0.9980235
LA_D_4513531,1,0.99807334
LA_D_4646934,1,0.11815509
LA_D_4807296,1,0.9978089
LA_D_4866981,1,0.9946629
LA_D_4947147,1,0.9996761
LA_D_4962492,1,0.998811
LA_D_4971078,1,0.9766665
LA_D_4973412,1,0.9967725
LA_D_4977329,1,0.98829013
LA_D_4992364,1,0.9984297
LA_D_5203733,1,0.9997512
LA_D_5245987,1,0.9997375
LA_D_5260084,1,0.9974987
LA_D_5411748,1,0.9997254
LA_D_5431156,1,0.99952835
LA_D_5475950,1,0.9989739
LA_D_5698379,1,0.9989257
LA_D_5770185,1,0.99934393
LA_D_5774989,1,0.9997149
LA_D_5794620,1,0.999609
LA_D_5846104,1,0.99865127
LA_D_6124905,1,0.9975373
LA_D_6183356,1,0.99594384
LA_D_6207345,1,0.99886405
LA_D_6280709,1,0.6505577
LA_D_6304222,1,0.9950684
LA_D_6418577,1,0.9735309
LA_D_6480551,1,0.99499345
LA_D_6511989,1,0.92955726
LA_D_6539878,1,0.7657977
LA_D_6558890,1,0.78882474
LA_D_6598354,1,0.9997111
LA_D_6636661,1,0.99699986
LA_D_6659622,1,0.99948686
LA_D_6736028,1,0.99801946
LA_D_6799496,1,0.96600366
LA_D_6821909,1,0.9986201
LA_D_7230566,1,0.9994299
LA_D_7324285,1,0.99913156
LA_D_7428513,1,0.9992482
LA_D_7512294,1,0.98737085
LA_D_7525926,1,0.9985605
LA_D_7566925,1,0.99498624
LA_D_7704954,1,0.9968738
LA_D_7724772,1,0.99911124
LA_D_7731909,1,0.9995996
LA_D_7753521,1,0.9992942
LA_D_7760578,1,0.99147725
LA_D_7874275,1,0.98758155
LA_D_7901021,1,0.998778
LA_D_7974536,1,0.99889815
LA_D_8037358,1,0.9912612
LA_D_8214679,1,0.997883
LA_D_8288732,1,0.9949182
LA_D_8314448,1,0.99950004
LA_D_8318899,1,0.98537534
LA_D_8426461,1,0.9996218
LA_D_8549144,1,0.9989622
LA_D_8553650,1,0.99967444
LA_D_8697996,1,0.999147
LA_D_8767671,1,0.9964113
LA_D_8836257,1,0.9971524
LA_D_8976620,1,0.9991729
LA_D_9183395,1,0.9975071
LA_D_9184655,1,0.9995839
LA_D_9200045,1,0.99980044
LA_D_9304099,1,0.99938345
LA_D_9311350,1,0.9989796
LA_D_9348889,1,0.99818665
LA_D_9531450,1,0.99881446
LA_D_9953476,1,0.99673766
LA_D_9960664,1,0.99977684
LA_D_9966094,1,0.9986375
LA_D_9979957,1,0.99831146
LA_D_9996570,1,0.9990432
LA_D_1024892,1,0.9996177
LA_D_1097170,1,0.9941005
LA_D_1131723,1,0.9993737
LA_D_1218694,1,0.9946177
LA_D_1234965,1,0.9910221
LA_D_1327255,1,0.99619895
LA_D_1491971,1,0.98489064
LA_D_1544898,1,0.99816984
LA_D_1637250,1,0.933827
LA_D_1696066,1,0.9964527
LA_D_1699026,1,0.9842827
LA_D_1710320,1,0.9962147
LA_D_1775562,1,0.99912703
LA_D_1988752,1,0.6068009
LA_D_2051747,1,0.9862377
LA_D_2059154,1,0.87350035
LA_D_2061583,1,0.9914376
LA_D_2146246,1,0.8381793
LA_D_2209839,1,0.98276305
LA_D_2259043,1,0.99360245
LA_D_2302613,1,0.9993047
LA_D_2411901,1,0.9995496
LA_D_2488325,1,0.9032483
LA_D_2658188,1,0.99977756
LA_D_2690312,1,0.9015592
LA_D_2763260,1,0.99986506
LA_D_2766423,1,0.9931266
LA_D_2791787,1,0.99975127
LA_D_2928658,1,0.9744639
LA_D_2958472,1,0.99949014
LA_D_3007617,1,0.99416274
LA_D_3109423,1,0.9997652
LA_D_3149828,1,0.9988701
LA_D_3279100,1,0.99678504
LA_D_3291602,1,0.99818116
LA_D_3316221,1,0.9820316
LA_D_3352195,1,0.9984471
LA_D_3416462,1,0.99963295
LA_D_3549588,1,0.99917746
LA_D_3553954,1,0.972843
LA_D_3596872,1,0.99771005
LA_D_3694891,1,0.9992443
LA_D_3713783,1,0.9985929
LA_D_3757479,1,0.9979673
LA_D_3805241,1,0.9935081
LA_D_3808406,1,0.99803865
LA_D_4041525,1,0.9990272
LA_D_4063304,1,0.7380355
LA_D_4130767,1,0.98793346
LA_D_4246474,1,0.9972498
LA_D_4310926,1,0.9988919
LA_D_4320007,1,0.998512
LA_D_4367012,1,0.89670527
LA_D_4440923,1,0.98532397
LA_D_4462839,1,0.9923593
LA_D_4534077,1,0.9944658
LA_D_4599043,1,0.94067085
LA_D_4623306,1,0.99910843
LA_D_4631592,1,0.2959932
LA_D_4661324,1,0.9990072
LA_D_4804382,1,0.9949613
LA_D_4806480,1,0.9915953
LA_D_4838520,1,0.9914416
LA_D_4942819,1,0.9948354
LA_D_4949737,1,0.999162
LA_D_5000705,1,0.98238075
LA_D_5016919,1,0.9986676
LA_D_5039802,1,0.9987087
LA_D_5135534,1,0.98031926
LA_D_5232868,1,0.99786806
LA_D_5256199,1,0.99848855
LA_D_5372085,1,0.99967927
LA_D_5545304,1,0.9968221
LA_D_5624810,1,0.999047
LA_D_5648462,1,0.99375635
LA_D_5655965,1,0.98290277
LA_D_5669008,1,0.9894015
LA_D_5823678,1,0.99872047
LA_D_5826428,1,0.9980039
LA_D_5835377,1,0.99904615
LA_D_5984308,1,0.9988734
LA_D_6031544,1,0.997665
LA_D_6081830,1,0.99558896
LA_D_6089259,1,0.9893978
LA_D_6137641,1,0.98380876
LA_D_6220480,1,0.9843421
LA_D_6340859,1,0.9986012
LA_D_6373554,1,0.99162716
LA_D_6391787,1,0.98898596
LA_D_6410181,1,0.99305075
LA_D_6598628,1,0.9986316
LA_D_6639331,1,0.99413246
LA_D_6725470,1,0.9974795
LA_D_6730053,1,0.9912142
LA_D_6805166,1,0.0400248
LA_D_6810551,1,0.99977106
LA_D_6848115,1,0.99973583
LA_D_6853055,1,0.99985987
LA_D_7157407,1,0.99889547
LA_D_7176973,1,0.99782723
LA_D_7182301,1,0.9974677
LA_D_7185044,1,0.99350643
LA_D_7202557,1,0.93424
LA_D_7308477,1,0.9981118
LA_D_7344200,1,0.07970765
LA_D_7366267,1,0.71524364
LA_D_7391066,1,0.997352
LA_D_7439393,1,0.9989815
LA_D_7459649,1,0.99776536
LA_D_7463826,1,0.9952166
LA_D_7518137,1,0.9992597
LA_D_7546022,1,0.91418695
LA_D_7701126,1,0.99968225
LA_D_7878191,1,0.9956802
LA_D_7885719,1,0.9983757
LA_D_7905682,1,0.99852395
LA_D_7916368,1,0.5725934
LA_D_7932604,1,0.9812758
LA_D_7932927,1,0.92803895
LA_D_7981085,1,0.99548936
LA_D_7998943,1,0.96725696
LA_D_8003563,1,0.97878635
LA_D_8017985,1,0.9784497
LA_D_8049554,1,0.99915
LA_D_8092661,1,0.99973565
LA_D_8124968,1,0.9994612
LA_D_8127075,1,0.9931714
LA_D_8246056,1,0.9960711
LA_D_8361964,1,0.9955472
LA_D_8393123,1,0.98828125
LA_D_8443765,1,0.9994571
LA_D_8450008,1,0.88303626
LA_D_8464454,1,0.94310474
LA_D_8537448,1,0.99327964
LA_D_8596053,1,0.9938622
LA_D_8769661,1,0.9824643
LA_D_8775776,1,0.99894565
LA_D_8858517,1,0.9649347
LA_D_8894154,1,0.99601024
LA_D_8916787,1,0.9995735
LA_D_8925545,1,0.9994051
LA_D_9108828,1,0.99901146
LA_D_9126745,1,0.97187126
LA_D_9132872,1,0.9964005
LA_D_9238819,1,0.99966806
LA_D_9338180,1,0.9986497
LA_D_9489443,1,0.99904364
LA_D_9592778,1,0.99513716
LA_D_9595794,1,0.9994526
LA_D_9615915,1,0.9812065
LA_D_9625547,1,0.93749464
LA_D_9666678,1,0.9999022
LA_D_9814046,1,0.982791
LA_D_9931422,1,0.8519929
LA_D_1072893,1,0.98415804
LA_D_1118564,1,0.9947237
LA_D_1121142,1,0.99909955
LA_D_1199158,1,0.9959579
LA_D_1264788,1,0.97225606
LA_D_1299580,1,0.98341036
LA_D_1356035,1,0.9998912
LA_D_1396983,1,0.99136394
LA_D_1431487,1,0.9587381
LA_D_1434598,1,0.99580145
LA_D_1487726,1,0.9996062
LA_D_1541720,1,0.9928271
LA_D_1583668,1,0.996573
LA_D_1592884,1,0.99927574
LA_D_1659462,1,0.99899447
LA_D_1660662,1,0.17664033
LA_D_1716988,1,0.24345955
LA_D_1720317,1,0.9940799
LA_D_1864699,1,0.99959385
LA_D_2014243,1,0.9990146
LA_D_2066393,1,0.9991554
LA_D_2080977,1,0.99992704
LA_D_2172148,1,0.99893236
LA_D_2190620,1,0.99695116
LA_D_2223225,1,0.99732673
LA_D_2274164,1,0.81844825
LA_D_2286902,1,0.98125553
LA_D_2294476,1,0.9453941
LA_D_2309894,1,0.78849715
LA_D_2415228,1,0.9993878
LA_D_2459993,1,0.9280176
LA_D_2552574,1,0.99982697
LA_D_2652046,1,0.33884326
LA_D_2681158,1,0.9979488
LA_D_2720668,1,0.99901676
LA_D_2743286,1,0.99908775
LA_D_2855417,1,0.4440674
LA_D_2856650,1,0.9875765
LA_D_2861752,1,0.97705084
LA_D_3299949,1,0.99862677
LA_D_3354668,1,0.9972886
LA_D_3387539,1,0.9876387
LA_D_3448074,1,0.9951973
LA_D_3526885,1,0.99555993
LA_D_3554499,1,0.5033784
LA_D_3555589,1,0.9992828
LA_D_3567303,1,0.9795718
LA_D_3653942,1,0.9975927
LA_D_3714679,1,0.98681575
LA_D_3720871,1,0.98882294
LA_D_3727888,1,0.9889305
LA_D_3897478,1,0.5567547
LA_D_4135293,1,0.8979957
LA_D_4236952,1,0.99588156
LA_D_4310386,1,0.9991
LA_D_4428897,1,0.9997819
LA_D_4530613,1,0.9504103
LA_D_4655594,1,0.9993628
LA_D_4701213,1,0.9998545
LA_D_4706408,1,0.9802808
LA_D_4708413,1,0.95326567
LA_D_4748747,1,0.99891496
LA_D_4789764,1,0.98963225
LA_D_4878438,1,0.9780507
LA_D_4890059,1,0.99823534
LA_D_4896049,1,0.997727
LA_D_4934804,1,0.9374035
LA_D_5009407,1,0.009506664
LA_D_5030937,1,0.9445932
LA_D_5044136,1,0.9998316
LA_D_5135638,1,0.9988884
LA_D_5192077,1,0.9981
LA_D_5254877,1,0.9969486
LA_D_5296393,1,0.917329
LA_D_5334517,1,0.9631449
LA_D_5542285,1,0.99582946
LA_D_5626364,1,0.998804
LA_D_5674440,1,0.5972624
LA_D_5679718,1,0.99842757
LA_D_5774240,1,0.870746
LA_D_5914465,1,0.95890826
LA_D_5937275,1,0.071172275
LA_D_5950853,1,0.9998257
LA_D_6002845,1,0.9996929
LA_D_6067855,1,0.43494076
LA_D_6077297,1,0.9999905
LA_D_6099505,1,0.9559628
LA_D_6208197,1,0.9958251
LA_D_6233220,1,0.9998365
LA_D_6388357,1,0.9998191
LA_D_6423859,1,0.9953433
LA_D_6465138,1,0.9954978
LA_D_6630316,1,0.9707341
LA_D_6780824,1,0.99531704
LA_D_6785500,1,0.99969244
LA_D_6795666,1,0.99300414
LA_D_6806996,1,0.9994789
LA_D_6831922,1,0.999623
LA_D_6869561,1,0.99248683
LA_D_6920717,1,0.9958671
LA_D_6948624,1,0.9992564
LA_D_6976087,1,0.99958354
LA_D_7073625,1,0.9973684
LA_D_7184320,1,0.9960361
LA_D_7281226,1,0.9724559
LA_D_7285253,1,0.7365491
LA_D_7349597,1,0.97182435
LA_D_7495927,1,0.98752385
LA_D_7513515,1,0.9992676
LA_D_7514976,1,0.98732144
LA_D_7518457,1,0.9256066
LA_D_7554234,1,0.9609957
LA_D_7601268,1,0.995059
LA_D_7661891,1,0.67754614
LA_D_7715110,1,0.9997
LA_D_7742734,1,0.9997023
LA_D_7786543,1,0.9912398
LA_D_7820018,1,0.9601917
LA_D_8006035,1,0.89510304
LA_D_8023275,1,0.00492405
LA_D_8163259,1,0.9945158
LA_D_8183126,1,0.99503046
LA_D_8232673,1,0.908389
LA_D_8238051,1,0.99729383
LA_D_8264385,1,0.9961407
LA_D_8274485,1,0.99364966
LA_D_8277825,1,0.9643969
LA_D_8313453,1,0.97321194
LA_D_8436513,1,0.97115815
LA_D_8633579,1,0.94815457
LA_D_8635476,1,0.9994449
LA_D_8665901,1,0.9882485
LA_D_8688425,1,0.9997649
LA_D_8737588,1,0.9998228
LA_D_8863378,1,0.6835366
LA_D_8870668,1,0.9996021
LA_D_8873219,1,0.99817663
LA_D_8878312,1,0.99555975
LA_D_8946580,1,0.9994971
LA_D_8950507,1,0.9707443
LA_D_8982290,1,0.6720383
LA_D_9057299,1,0.9989142
LA_D_9099813,1,0.99088424
LA_D_9268601,1,0.9943384
LA_D_9437065,1,0.9906613
LA_D_9508907,1,0.9996025
LA_D_9515167,1,0.9992762
LA_D_9613437,1,0.99963206
LA_D_9640641,1,0.99929047
LA_D_9679656,1,0.99730164
LA_D_9682441,1,0.997475
LA_D_9757460,1,0.99974424
LA_D_9786399,1,0.98733914
LA_D_9791780,1,0.029855886
LA_D_1028589,1,0.9995303
LA_D_1056334,1,0.9995485
LA_D_1096053,1,0.999683
LA_D_1245754,1,0.99994576
LA_D_1316596,1,0.9994399
LA_D_1365236,1,0.9993366
LA_D_1444916,1,0.99964815
LA_D_1577384,1,0.999216
LA_D_1643904,1,0.999894
LA_D_1764120,1,0.99902016
LA_D_1782314,1,0.9989193
LA_D_1902645,1,0.99957544
LA_D_1961293,1,0.9996958
LA_D_2159390,1,0.9994445
LA_D_2423683,1,0.9966247
LA_D_2435925,1,0.9982936
LA_D_2485218,1,0.9994412
LA_D_2512075,1,0.99978113
LA_D_2679873,1,0.99986595
LA_D_2780780,1,0.99947405
LA_D_2972247,1,0.99949247
LA_D_3006726,1,0.99738234
LA_D_3317945,1,0.9972776
LA_D_3370277,1,0.9996866
LA_D_3405736,1,0.9995865
LA_D_3652642,1,0.99956256
LA_D_4131292,1,0.99875295
LA_D_4223627,1,0.99954295
LA_D_4331249,1,0.9991656
LA_D_4420975,1,0.99982756
LA_D_4463495,1,0.99925566
LA_D_4881390,1,0.99963224
LA_D_5522312,1,0.99885285
LA_D_5621013,1,0.99961436
LA_D_5656029,1,0.9999405
LA_D_5696762,1,0.9969362
LA_D_5965283,1,0.9997417
LA_D_5976013,1,0.99985695
LA_D_6002117,1,0.9937851
LA_D_6114519,1,0.999806
LA_D_6189044,1,0.99988866
LA_D_6257081,1,0.99827707
LA_D_6611532,1,0.99829745
LA_D_6815506,1,0.99985015
LA_D_6900009,1,0.99977976
LA_D_7002192,1,0.99985
LA_D_7127063,1,0.9995017
LA_D_7148063,1,0.9999417
LA_D_7374404,1,0.9913456
LA_D_7380611,1,0.99980164
LA_D_7448272,1,0.99941444
LA_D_7494873,1,0.9997169
LA_D_7559885,1,0.9997382
LA_D_7713018,1,0.99954486
LA_D_7861052,1,0.99979806
LA_D_8059879,1,0.9917105
LA_D_8190929,1,0.9997471
LA_D_8194315,1,0.99978584
LA_D_8404215,1,0.9988319
LA_D_8433710,1,0.9998398
LA_D_8543859,1,0.99582374
LA_D_8891723,1,0.9993474
LA_D_8894613,1,0.94240385
LA_D_8932352,1,0.99911135
LA_D_8991834,1,0.9995997
LA_D_9006057,1,0.999856
LA_D_9060455,1,0.9992364
LA_D_9253093,1,0.999655
LA_D_9284682,1,0.9997585
LA_D_9298358,1,0.99961895
LA_D_9348533,1,0.99976176
LA_D_9423451,1,0.9961064
LA_D_9442194,1,0.99988365
LA_D_9517414,1,0.9960145
LA_D_9597340,1,0.9997342
LA_D_9764484,1,0.9991265
LA_D_9919064,1,0.99932957
LA_D_1423006,1,0.9989226
LA_D_1473255,1,0.99905443
LA_D_1481057,1,0.9998391
LA_D_1758018,1,0.9996348
LA_D_1954410,1,0.9997813
LA_D_1982159,1,0.99981266
LA_D_2813154,1,0.9995485
LA_D_2906873,1,0.9997278
LA_D_2946958,1,0.9992747
LA_D_2976553,1,0.9982113
LA_D_3061471,1,0.99929386
LA_D_3074985,1,0.9998845
LA_D_3150235,1,0.9996856
LA_D_3170323,1,0.9998638
LA_D_3476544,1,0.99871176
LA_D_3765509,1,0.99973965
LA_D_4016743,1,0.999913
LA_D_4026264,1,0.99974144
LA_D_4072040,1,0.9996059
LA_D_4137927,1,0.99970406
LA_D_4180571,1,0.99896616
LA_D_4203374,1,0.99430454
LA_D_4309711,1,0.99987394
LA_D_4540166,1,0.9997344
LA_D_4723558,1,0.9997682
LA_D_5029338,1,0.99960214
LA_D_5337615,1,0.99779934
LA_D_5588765,1,0.99983555
LA_D_5621016,1,0.99865246
LA_D_5779977,1,0.9983699
LA_D_5945817,1,0.9997722
LA_D_5952548,1,0.99979365
LA_D_6016215,1,0.9992017
LA_D_6043277,1,0.9998268
LA_D_6081678,1,0.9991852
LA_D_6085002,1,0.9994642
LA_D_6262512,1,0.9998346
LA_D_6343761,1,0.9993298
LA_D_6380295,1,0.99981093
LA_D_6439730,1,0.9998195
LA_D_6471870,1,0.99983984
LA_D_6480348,1,0.99897075
LA_D_6502976,1,0.9995011
LA_D_6609968,1,0.99991596
LA_D_6624621,1,0.99991745
LA_D_7045141,1,0.99965954
LA_D_7073678,1,0.999967
LA_D_7160972,1,0.9996122
LA_D_7181044,1,0.99957
LA_D_7207798,1,0.99973935
LA_D_7219426,1,0.9999438
LA_D_7339762,1,0.99974936
LA_D_7408100,1,0.99982667
LA_D_7467158,1,0.99972814
LA_D_7836916,1,0.9999027
LA_D_8168206,1,0.99338496
LA_D_8222620,1,0.99984896
LA_D_8235144,1,0.99989796
LA_D_8340433,1,0.99989647
LA_D_8461949,1,0.9998815
LA_D_8489512,1,0.9999824
LA_D_8492975,1,0.9993074
LA_D_8544546,1,0.99983877
LA_D_8582039,1,0.99958277
LA_D_8679905,1,0.7894707
LA_D_8830828,1,0.9999139
LA_D_8952306,1,0.99854547
LA_D_8995647,1,0.99987006
LA_D_9095164,1,0.9995473
LA_D_9458567,1,0.999765
LA_D_9723493,1,0.9931223
LA_D_9750223,1,0.9984672
LA_D_9782269,1,0.9990607
LA_D_9812702,1,0.99974585
LA_D_9818781,1,0.99990135
LA_D_9877194,1,0.9999585
LA_D_9992816,1,0.9998631
LA_D_1101351,1,0.99998134
LA_D_1249064,1,0.99907464
LA_D_1307948,1,0.9916291
LA_D_1403762,1,0.999966
LA_D_1410704,1,0.99924445
LA_D_1469404,1,0.9999195
LA_D_1480186,1,0.9999828
LA_D_1556595,1,0.9998868
LA_D_1838386,1,0.99996996
LA_D_2026367,1,0.999962
LA_D_2178723,1,0.99985874
LA_D_2227239,1,0.99884903
