utt_id,label,p_bonafide
LA_D_6680138,1,0.9978002
LA_D_6717375,1,0.99044156
LA_D_6757692,1,0.9931375
LA_D_6824022,1,0.80225474
LA_D_6864236,1,0.9900452
LA_D_6913240,1,0.99619466
LA_D_6921684,1,0.9723154
LA_D_6936162,1,0.91901195
LA_D_6989506,1,0.9552787
LA_D_7089929,1,0.9853677
LA_D_7090657,1,0.98469657
LA_D_7109981,1,0.9971191
LA_D_7162317,1,0.98383427
LA_D_7203605,1,0.99790245
LA_D_7204569,1,0.98948747
LA_D_7213885,1,0.98759526
LA_D_7235373,1,0.87682545
LA_D_7270074,1,0.8042473
LA_D_7299514,1,0.9685606
LA_D_7361566,1,0.99447274
LA_D_7391591,1,0.9679939
LA_D_7530789,1,0.9737589
LA_D_7647812,1,0.97704256
LA_D_7718079,1,0.98894036
LA_D_7879955,1,0.9900819
LA_D_7972724,1,0.9756516
LA_D_8042846,1,0.9068682
LA_D_8126437,1,0.9935856
LA_D_8155318,1,0.57825506
LA_D_8174725,1,0.9940629
LA_D_8187801,1,0.98506767
LA_D_8192047,1,0.99088806
LA_D_8197154,1,0.95026916
LA_D_8214303,1,0.81240374
LA_D_8260762,1,0.9944578
LA_D_8274833,1,0.9662413
LA_D_8289729,1,0.98366594
LA_D_8568451,1,0.9885969
LA_D_8600039,1,0.98061717
LA_D_8749378,1,0.97420585
LA_D_8978448,1,0.9883044
LA_D_9125966,1,0.9387261
LA_D_9126409,1,0.14718887
LA_D_9133444,1,0.5398436
LA_D_9137331,1,0.9950424
LA_D_9159907,1,0.974752
LA_D_9209591,1,0.9901493
LA_D_9241229,1,0.9930379
LA_D_9295080,1,0.9964726
LA_D_9433165,1,0.9869939
LA_D_9460592,1,0.8936915
LA_D_9502258,1,0.96322924
LA_D_9513156,1,0.88851076
LA_D_9737719,1,0.9726536
LA_D_9821908,1,0.9730753
LA_D_9856127,1,0.97475505
LA_D_9897452,1,0.98655164
LA_D_9997701,1,0.97786796
LA_D_1091602,1,0.9134093
LA_D_1105131,1,0.9930802
LA_D_1107267,1,0.9882289
LA_D_1112296,1,0.9852756
LA_D_1195977,1,0.9793212
LA_D_1258927,1,0.9954402
LA_D_1274098,1,0.9856931
LA_D_1317890,1,0.99184644
LA_D_1475288,1,0.9917889
LA_D_1494180,1,0.09311493
LA_D_1575443,1,0.9832669
LA_D_1592094,1,0.9961284
LA_D_1697470,1,0.993939
LA_D_1702465,1,0.9452227
LA_D_1822237,1,0.99420625
LA_D_1857965,1,0.99173206
LA_D_1874320,1,0.61004543
LA_D_1943029,1,0.99352306
LA_D_1943350,1,0.9830167
LA_D_2005171,1,0.739819
LA_D_2009007,1,0.9881645
LA_D_2079489,1,0.6549806
LA_D_2117889,1,0.9799361
LA_D_2227760,1,0.9934746
LA_D_2289857,1,0.9853712
LA_D_2334643,1,0.9901484
LA_D_2393663,1,0.98490965
LA_D_2407623,1,0.8957262
LA_D_2425839,1,0.9957543
LA_D_2535161,1,0.962763
LA_D_2671129,1,0.9906475
LA_D_2946318,1,0.9884835
LA_D_3050627,1,0.9602629
LA_D_3077269,1,0.36886072
LA_D_3088159,1,0.98331076
LA_D_3151376,1,0.5619701
LA_D_3215740,1,0.9927037
LA_D_3236921,1,0.9951805
LA_D_3315214,1,0.98242486
LA_D_3316993,1,0.9868923
LA_D_3572399,1,0.99407804
LA_D_3770523,1,0.996198
LA_D_3819025,1,0.9977476
LA_D_3847750,1,0.99573326
LA_D_3877724,1,0.9981798
LA_D_3882050,1,0.87802964
LA_D_4080403,1,0.998462
LA_D_4082470,1,0.97353876
LA_D_4132709,1,0.9964455
LA_D_4148603,1,0.9473029
LA_D_4339997,1,0.977637
LA_D_4437989,1,0.9943399
LA_D_4466532,1,0.99233294
LA_D_4529182,1,0.99492097
LA_D_4668193,1,0.9923056
LA_D_4675196,1,0.99464285
LA_D_4782067,1,0.9981843
LA_D_4796882,1,0.9986131
LA_D_4928990,1,0.9952544
LA_D_4948709,1,0.99690807
LA_D_5049363,1,0.9902214
LA_D_5080128,1,0.977599
LA_D_5115522,1,0.9937461
LA_D_5175785,1,0.9786854
LA_D_5188600,1,0.8087708
LA_D_5255611,1,0.76838654
LA_D_5415483,1,0.9916431
LA_D_5421834,1,0.9550811
LA_D_5554369,1,0.998446
LA_D_5617526,1,0.99456537
LA_D_5676289,1,0.991826
LA_D_6030391,1,0.9871346
LA_D_6043078,1,0.99644315
LA_D_6212089,1,0.9941496
LA_D_6245432,1,0.96569324
LA_D_6266231,1,0.87617165
LA_D_6329617,1,0.9918832
LA_D_6339751,1,0.9899716
LA_D_6393255,1,0.9941216
LA_D_6421262,1,0.98786265
LA_D_6421519,1,0.84228605
LA_D_6424598,1,0.99830407
LA_D_6525649,1,0.9308301
LA_D_6566035,1,0.9950371
LA_D_6631537,1,0.9751389
LA_D_6733447,1,0.99520206
LA_D_6749976,1,0.9736643
LA_D_6787225,1,0.99099445
LA_D_6869808,1,0.9905614
LA_D_6916843,1,0.40352702
LA_D_7016331,1,0.874803
LA_D_7030577,1,0.98782486
LA_D_7058100,1,0.9948088
LA_D_7130987,1,0.9806753
LA_D_7150561,1,0.9965867
LA_D_7215902,1,0.98009187
LA_D_7252855,1,0.98777246
LA_D_7292143,1,0.960142
LA_D_7484152,1,0.9943492
LA_D_7556469,1,0.9896783
LA_D_7579918,1,0.28609887
LA_D_7618557,1,0.88249177
LA_D_7721618,1,0.96894467
LA_D_7745370,1,0.9919053
LA_D_7869886,1,0.933517
LA_D_7883065,1,0.9864189
LA_D_7891590,1,0.99301034
LA_D_7895200,1,0.9925769
LA_D_7900046,1,0.7392213
LA_D_7948554,1,0.9976417
LA_D_7971853,1,0.9869753
LA_D_7984329,1,0.99773186
LA_D_7989694,1,0.9711676
LA_D_8017606,1,0.8483556
LA_D_8076652,1,0.9900529
LA_D_8087254,1,0.97275543
LA_D_8138324,1,0.9795345
LA_D_8140900,1,0.9720656
LA_D_8163197,1,0.9921772
LA_D_8197621,1,0.9764326
LA_D_8262874,1,0.94469273
LA_D_8274900,1,0.9687807
LA_D_8456792,1,0.10278386
LA_D_8523156,1,0.9439727
LA_D_8592900,1,0.9941871
LA_D_8639820,1,0.98556644
LA_D_8679267,1,0.99870855
LA_D_8715858,1,0.9818968
LA_D_8726343,1,0.9957525
LA_D_8823022,1,0.984619
LA_D_8826808,1,0.99394095
LA_D_8853808,1,0.9944205
LA_D_8892065,1,0.9331748
LA_D_9039818,1,0.9926819
LA_D_9053831,1,0.99691117
LA_D_9085952,1,0.9965454
LA_D_9124171,1,0.99454504
LA_D_9124382,1,0.011503583
LA_D_9206303,1,0.98694706
LA_D_9216147,1,0.96547425
LA_D_9287387,1,0.97779006
LA_D_9316963,1,0.7785895
LA_D_9350860,1,0.99621433
LA_D_9352798,1,0.98933315
LA_D_9423280,1,0.9945903
LA_D_9429134,1,0.99496275
LA_D_9435329,1,0.9830837
LA_D_9471357,1,0.9974511
LA_D_9491309,1,0.9169431
LA_D_9658949,1,0.20412458
LA_D_9678576,1,0.99184376
LA_D_9837717,1,0.98221546
LA_D_9897081,1,0.98729074
LA_D_9937608,1,0.9925044
LA_D_1158837,1,0.9806683
LA_D_1214950,1,0.9292607
LA_D_1246607,1,0.99390304
LA_D_1300558,1,0.9624254
LA_D_1353894,1,0.9928442
LA_D_1355058,1,0.9915906
LA_D_1391982,1,0.9754251
LA_D_1438615,1,0.99563456
LA_D_1513725,1,0.98716706
LA_D_1567126,1,0.99551886
LA_D_1680201,1,0.9963583
LA_D_1686743,1,0.9815097
LA_D_1824180,1,0.9913676
LA_D_2044088,1,0.9692274
LA_D_2063669,1,0.99081045
LA_D_2082295,1,0.9927816
LA_D_2188246,1,0.9768265
LA_D_2287585,1,0.9709474
LA_D_2363836,1,0.9943942
LA_D_2380064,1,0.98114264
LA_D_2445554,1,0.96385354
LA_D_2452544,1,0.98798716
LA_D_2565359,1,0.98623127
LA_D_2578749,1,0.9519161
LA_D_2718909,1,0.98418176
LA_D_2824820,1,0.47368574
LA_D_2895802,1,0.97032756
LA_D_2943260,1,0.97607785
LA_D_3051718,1,0.992506
LA_D_3053264,1,0.99127054
LA_D_3064595,1,0.99541974
LA_D_3116201,1,0.9696341
LA_D_3224671,1,0.9939734
LA_D_3274531,1,0.9896285
LA_D_3327924,1,0.99625987
LA_D_3373017,1,0.86528957
LA_D_3373431,1,0.99265987
LA_D_3397208,1,0.9925577
LA_D_3405832,1,0.9838585
LA_D_3467346,1,0.9717383
LA_D_3479801,1,0.9554839
LA_D_3482661,1,0.9930962
LA_D_3548515,1,0.98700285
LA_D_3596015,1,0.9937633
LA_D_3604610,1,0.9966758
LA_D_3607289,1,0.9749279
LA_D_3609977,1,0.21752456
LA_D_3787070,1,0.99096245
LA_D_3891696,1,0.99355173
LA_D_3941447,1,0.9861768
LA_D_3956242,1,0.98231596
LA_D_3967203,1,0.9915263
LA_D_3983406,1,0.9877911
LA_D_3996355,1,0.98273647
LA_D_3999380,1,0.9905995
LA_D_4037283,1,0.98837286
LA_D_4052216,1,0.86530447
LA_D_4052746,1,0.98908126
LA_D_4174420,1,0.9906783
LA_D_4239074,1,0.9948955
LA_D_4282724,1,0.9882025
LA_D_4293112,1,0.99619436
LA_D_4304868,1,0.985422
LA_D_4399522,1,0.99115115
LA_D_4500243,1,0.95856196
LA_D_4513531,1,0.9922022
LA_D_4646934,1,0.26373637
LA_D_4807296,1,0.9952658
LA_D_4866981,1,0.9816328
LA_D_4947147,1,0.9966793
LA_D_4962492,1,0.98765945
LA_D_4971078,1,0.9849594
LA_D_4973412,1,0.99289256
LA_D_4977329,1,0.9865208
LA_D_4992364,1,0.9878013
LA_D_5203733,1,0.9922556
LA_D_5245987,1,0.98646086
LA_D_5260084,1,0.9791855
LA_D_5411748,1,0.9904513
LA_D_5431156,1,0.9922416
LA_D_5475950,1,0.99560344
LA_D_5698379,1,0.993786
LA_D_5770185,1,0.9896248
LA_D_5774989,1,0.9957179
LA_D_5794620,1,0.99601996
LA_D_5846104,1,0.9918919
LA_D_6124905,1,0.96977556
LA_D_6183356,1,0.98498285
LA_D_6207345,1,0.9754251
LA_D_6280709,1,0.7499293
LA_D_6304222,1,0.92401737
LA_D_6418577,1,0.956676
LA_D_6480551,1,0.92998415
LA_D_6511989,1,0.9902399
LA_D_6539878,1,0.98743653
LA_D_6558890,1,0.96559006
LA_D_6598354,1,0.97865474
LA_D_6636661,1,0.99450064
LA_D_6659622,1,0.99431485
LA_D_6736028,1,0.9945695
LA_D_6799496,1,0.9832552
LA_D_6821909,1,0.9794666
LA_D_7230566,1,0.9306389
LA_D_7324285,1,0.98925304
LA_D_7428513,1,0.9915506
LA_D_7512294,1,0.45882976
LA_D_7525926,1,0.69287497
LA_D_7566925,1,0.9864075
LA_D_7704954,1,0.98789656
LA_D_7724772,1,0.9786721
LA_D_7731909,1,0.9909973
LA_D_7753521,1,0.99111706
LA_D_7760578,1,0.9841745
LA_D_7874275,1,0.974557
LA_D_7901021,1,0.9936253
LA_D_7974536,1,0.9894565
LA_D_8037358,1,0.9837151
LA_D_8214679,1,0.9702413
LA_D_8288732,1,0.98750854
LA_D_8314448,1,0.9772772
LA_D_8318899,1,0.9905453
LA_D_8426461,1,0.9823932
LA_D_8549144,1,0.9959117
LA_D_8553650,1,0.9978992
LA_D_8697996,1,0.97812384
LA_D_8767671,1,0.92740154
LA_D_8836257,1,0.9697286
LA_D_8976620,1,0.9776743
LA_D_9183395,1,0.87731355
LA_D_9184655,1,0.9924879
LA_D_9200045,1,0.9887475
LA_D_9304099,1,0.9396319
LA_D_9311350,1,0.9693662
LA_D_9348889,1,0.9938732
LA_D_9531450,1,0.89882404
LA_D_9953476,1,0.9631285
LA_D_9960664,1,0.9673747
LA_D_9966094,1,0.9967642
LA_D_9979957,1,0.9891817
LA_D_9996570,1,0.9968185
LA_D_1024892,1,0.97387403
LA_D_1097170,1,0.9952176
LA_D_1131723,1,0.9683215
LA_D_1218694,1,0.98132
LA_D_1234965,1,0.97594744
LA_D_1327255,1,0.98124385
LA_D_1491971,1,0.9365754
LA_D_1544898,1,0.9904225
LA_D_1637250,1,0.9809467
LA_D_1696066,1,0.99089277
LA_D_1699026,1,0.9939824
LA_D_1710320,1,0.9798631
LA_D_1775562,1,0.989626
LA_D_1988752,1,0.9904433
LA_D_2051747,1,0.9666825
LA_D_2059154,1,0.93487525
LA_D_2061583,1,0.9877661
LA_D_2146246,1,0.99439055
LA_D_2209839,1,0.9799434
LA_D_2259043,1,0.98233026
LA_D_2302613,1,0.9975898
LA_D_2411901,1,0.94061404
LA_D_2488325,1,0.945138
LA_D_2658188,1,0.98437446
LA_D_2690312,1,0.9941254
LA_D_2763260,1,0.99005693
LA_D_2766423,1,0.99404895
LA_D_2791787,1,0.9580992
LA_D_2928658,1,0.879174
LA_D_2958472,1,0.9875723
LA_D_3007617,1,0.94762754
LA_D_3109423,1,0.98967063
LA_D_3149828,1,0.9222302
LA_D_3279100,1,0.9653981
LA_D_3291602,1,0.9952625
LA_D_3316221,1,0.9949057
LA_D_3352195,1,0.98005164
LA_D_3416462,1,0.9909716
LA_D_3549588,1,0.99775004
LA_D_3553954,1,0.9723895
LA_D_3596872,1,0.9619555
LA_D_3694891,1,0.9958468
LA_D_3713783,1,0.9943892
LA_D_3757479,1,0.9926582
LA_D_3805241,1,0.9609808
LA_D_3808406,1,0.9704125
LA_D_4041525,1,0.9438602
LA_D_4063304,1,0.9737234
LA_D_4130767,1,0.97977936
LA_D_4246474,1,0.99577785
LA_D_4310926,1,0.98821795
LA_D_4320007,1,0.9959207
LA_D_4367012,1,0.98413336
LA_D_4440923,1,0.97799045
LA_D_4462839,1,0.9792296
LA_D_4534077,1,0.9929871
LA_D_4599043,1,0.9888701
LA_D_4623306,1,0.9933204
LA_D_4631592,1,0.96726704
LA_D_4661324,1,0.98750013
LA_D_4804382,1,0.9919409
LA_D_4806480,1,0.9749533
LA_D_4838520,1,0.99479085
LA_D_4942819,1,0.9913304
LA_D_4949737,1,0.9851159
LA_D_5000705,1,0.9853815
LA_D_5016919,1,0.98206776
LA_D_5039802,1,0.9869722
LA_D_5135534,1,0.9840881
LA_D_5232868,1,0.9978322
LA_D_5256199,1,0.9771479
LA_D_5372085,1,0.975881
LA_D_5545304,1,0.99686295
LA_D_5624810,1,0.9762647
LA_D_5648462,1,0.94856924
LA_D_5655965,1,0.94585073
LA_D_5669008,1,0.9910806
LA_D_5823678,1,0.823018
LA_D_5826428,1,0.99063367
LA_D_5835377,1,0.9887413
LA_D_5984308,1,0.9973315
LA_D_6031544,1,0.9877208
LA_D_6081830,1,0.9976213
LA_D_6089259,1,0.990117
LA_D_6137641,1,0.99271125
LA_D_6220480,1,0.98224926
LA_D_6340859,1,0.98722917
LA_D_6373554,1,0.9920158
LA_D_6391787,1,0.9783727
LA_D_6410181,1,0.989613
LA_D_6598628,1,0.995465
LA_D_6639331,1,0.9964787
LA_D_6725470,1,0.9912876
LA_D_6730053,1,0.99431384
LA_D_6805166,1,0.80420166
LA_D_6810551,1,0.97034764
LA_D_6848115,1,0.99514484
LA_D_6853055,1,0.965989
LA_D_7157407,1,0.992679
LA_D_7176973,1,0.996821
LA_D_7182301,1,0.77810174
LA_D_7185044,1,0.9831289
LA_D_7202557,1,0.9072377
LA_D_7308477,1,0.976477
LA_D_7344200,1,0.94163096
LA_D_7366267,1,0.9958305
LA_D_7391066,1,0.95059043
LA_D_7439393,1,0.9443698
LA_D_7459649,1,0.981431
LA_D_7463826,1,0.9781663
LA_D_7518137,1,0.99755776
LA_D_7546022,1,0.86575246
LA_D_7701126,1,0.99734527
LA_D_7878191,1,0.991874
LA_D_7885719,1,0.9941448
LA_D_7905682,1,0.99872357
LA_D_7916368,1,0.9494774
LA_D_7932604,1,0.99722236
LA_D_7932927,1,0.97271866
LA_D_7981085,1,0.19137564
LA_D_7998943,1,0.9953653
LA_D_8003563,1,0.96901697
LA_D_8017985,1,0.9946542
LA_D_8049554,1,0.9588674
LA_D_8092661,1,0.99798274
LA_D_8124968,1,0.9948215
LA_D_8127075,1,0.9776657
LA_D_8246056,1,0.9903043
LA_D_8361964,1,0.9922597
LA_D_8393123,1,0.97727585
LA_D_8443765,1,0.9948458
LA_D_8450008,1,0.9444924
LA_D_8464454,1,0.99013174
LA_D_8537448,1,0.82840854
LA_D_8596053,1,0.9523935
LA_D_8769661,1,0.9927065
LA_D_8775776,1,0.9270031
LA_D_8858517,1,0.97489834
LA_D_8894154,1,0.92898464
LA_D_8916787,1,0.9951256
LA_D_8925545,1,0.98782575
LA_D_9108828,1,0.99673206
LA_D_9126745,1,0.9932884
LA_D_9132872,1,0.99843687
LA_D_9238819,1,0.9890701
LA_D_9338180,1,0.9950046
LA_D_9489443,1,0.98697287
LA_D_9592778,1,0.9956499
LA_D_9595794,1,0.9932356
LA_D_9615915,1,0.9752916
LA_D_9625547,1,0.99503005
LA_D_9666678,1,0.9358225
LA_D_9814046,1,0.96874785
LA_D_9931422,1,0.9265658
LA_D_1072893,1,0.8721559
LA_D_1118564,1,0.95808804
LA_D_1121142,1,0.85734457
LA_D_1199158,1,0.94923705
LA_D_1264788,1,0.797623
LA_D_1299580,1,0.8347194
LA_D_1356035,1,0.78463674
LA_D_1396983,1,0.5309334
LA_D_1431487,1,0.8083586
LA_D_1434598,1,0.93376356
LA_D_1487726,1,0.622046
LA_D_1541720,1,0.92212737
LA_D_1583668,1,0.96784496
LA_D_1592884,1,0.9765638
LA_D_1659462,1,0.70782894
LA_D_1660662,1,0.95735306
LA_D_1716988,1,0.9795217
LA_D_1720317,1,0.9441757
LA_D_1864699,1,0.97076374
LA_D_2014243,1,0.96060866
LA_D_2066393,1,0.79269457
LA_D_2080977,1,0.92367077
LA_D_2172148,1,0.89818716
LA_D_2190620,1,0.8372906
LA_D_2223225,1,0.95613307
LA_D_2274164,1,0.9878825
LA_D_2286902,1,0.82102174
LA_D_2294476,1,0.76619506
LA_D_2309894,1,0.9520844
LA_D_2415228,1,0.9339198
LA_D_2459993,1,0.97056395
LA_D_2552574,1,0.98772883
LA_D_2652046,1,0.8948846
LA_D_2681158,1,0.85238796
LA_D_2720668,1,0.98886186
LA_D_2743286,1,0.96697456
LA_D_2855417,1,0.78023285
LA_D_2856650,1,0.6055752
LA_D_2861752,1,0.7771825
LA_D_3299949,1,0.90509456
LA_D_3354668,1,0.33131844
LA_D_3387539,1,0.19446981
LA_D_3448074,1,0.84051716
LA_D_3526885,1,0.95342827
LA_D_3554499,1,0.8414489
LA_D_3555589,1,0.99267906
LA_D_3567303,1,0.96346474
LA_D_3653942,1,0.98998547
LA_D_3714679,1,0.97723365
LA_D_3720871,1,0.9643369
LA_D_3727888,1,0.9113714
LA_D_3897478,1,0.89025414
LA_D_4135293,1,0.804955
LA_D_4236952,1,0.87365884
LA_D_4310386,1,0.8495276
LA_D_4428897,1,0.99501634
LA_D_4530613,1,0.9045131
LA_D_4655594,1,0.80321515
LA_D_4701213,1,0.82392716
LA_D_4706408,1,0.7376935
LA_D_4708413,1,0.21607931
LA_D_4748747,1,0.9331206
LA_D_4789764,1,0.97608536
LA_D_4878438,1,0.564307
LA_D_4890059,1,0.9597548
LA_D_4896049,1,0.9912516
LA_D_4934804,1,0.72515565
LA_D_5009407,1,0.6182174
LA_D_5030937,1,0.92580247
LA_D_5044136,1,0.8989605
LA_D_5135638,1,0.9190464
LA_D_5192077,1,0.8153654
LA_D_5254877,1,0.86283433
LA_D_5296393,1,0.68957156
LA_D_5334517,1,0.90356576
LA_D_5542285,1,0.9234092
LA_D_5626364,1,0.97142136
LA_D_5674440,1,0.94379944
LA_D_5679718,1,0.9693355
LA_D_5774240,1,0.9794281
LA_D_5914465,1,0.7918168
LA_D_5937275,1,0.91205525
LA_D_5950853,1,0.89385617
LA_D_6002845,1,0.9203027
LA_D_6067855,1,0.8997078
LA_D_6077297,1,0.9887882
LA_D_6099505,1,0.84300774
LA_D_6208197,1,0.9260515
LA_D_6233220,1,0.80278206
LA_D_6388357,1,0.995219
LA_D_6423859,1,0.95518434
LA_D_6465138,1,0.90455234
LA_D_6630316,1,0.9627086
LA_D_6780824,1,0.9256294
LA_D_6785500,1,0.9825383
LA_D_6795666,1,0.98319244
LA_D_6806996,1,0.94581395
LA_D_6831922,1,0.9495197
LA_D_6869561,1,0.90033114
LA_D_6920717,1,0.9609463
LA_D_6948624,1,0.8791619
LA_D_6976087,1,0.9484263
LA_D_7073625,1,0.6806949
LA_D_7184320,1,0.9837617
LA_D_7281226,1,0.95241565
LA_D_7285253,1,0.9293482
LA_D_7349597,1,0.7317855
LA_D_7495927,1,0.97630095
LA_D_7513515,1,0.99679726
LA_D_7514976,1,0.9604198
LA_D_7518457,1,0.68969506
LA_D_7554234,1,0.95123225
LA_D_7601268,1,0.8576615
LA_D_7661891,1,0.6267623
LA_D_7715110,1,0.99685407
LA_D_7742734,1,0.95203954
LA_D_7786543,1,0.98244005
LA_D_7820018,1,0.9660345
LA_D_8006035,1,0.96819615
LA_D_8023275,1,0.5524741
LA_D_8163259,1,0.97296286
LA_D_8183126,1,0.8433087
LA_D_8232673,1,0.98691666
LA_D_8238051,1,0.9921896
LA_D_8264385,1,0.8408844
LA_D_8274485,1,0.81239927
LA_D_8277825,1,0.13145271
LA_D_8313453,1,0.9572474
LA_D_8436513,1,0.5315557
LA_D_8633579,1,0.74537987
LA_D_8635476,1,0.7669252
LA_D_8665901,1,0.88710517
LA_D_8688425,1,0.98500276
LA_D_8737588,1,0.9339968
LA_D_8863378,1,0.9318715
LA_D_8870668,1,0.99352354
LA_D_8873219,1,0.9387023
LA_D_8878312,1,0.80707854
LA_D_8946580,1,0.97251624
LA_D_8950507,1,0.693436
LA_D_8982290,1,0.8968877
LA_D_9057299,1,0.96673244
LA_D_9099813,1,0.9052686
LA_D_9268601,1,0.9942473
LA_D_9437065,1,0.9782541
LA_D_9508907,1,0.99000597
LA_D_9515167,1,0.9744525
LA_D_9613437,1,0.9708175
LA_D_9640641,1,0.9963181
LA_D_9679656,1,0.9874979
LA_D_9682441,1,0.98046947
LA_D_9757460,1,0.9964819
LA_D_9786399,1,0.9243691
LA_D_9791780,1,0.74761295
LA_D_1028589,1,0.99190146
LA_D_1056334,1,0.9862875
LA_D_1096053,1,0.9792996
LA_D_1245754,1,0.97650796
LA_D_1316596,1,0.93124896
LA_D_1365236,1,0.9028735
LA_D_1444916,1,0.98038155
LA_D_1577384,1,0.99521893
LA_D_1643904,1,0.98052365
LA_D_1764120,1,0.9838738
LA_D_1782314,1,0.990643
LA_D_1902645,1,0.96467334
LA_D_1961293,1,0.985259
LA_D_2159390,1,0.98985225
LA_D_2423683,1,0.9885687
LA_D_2435925,1,0.98976403
LA_D_2485218,1,0.985377
LA_D_2512075,1,0.9951922
LA_D_2679873,1,0.9970711
LA_D_2780780,1,0.9775924
LA_D_2972247,1,0.9935656
LA_D_3006726,1,0.9848079
LA_D_3317945,1,0.68142647
LA_D_3370277,1,0.99719304
LA_D_3405736,1,0.9903975
LA_D_3652642,1,0.96770316
LA_D_4131292,1,0.7801669
LA_D_4223627,1,0.99099773
LA_D_4331249,1,0.95752585
LA_D_4420975,1,0.9880313
LA_D_4463495,1,0.9861524
LA_D_4881390,1,0.992243
LA_D_5522312,1,0.9982091
LA_D_5621013,1,0.99525213
LA_D_5656029,1,0.97737885
LA_D_5696762,1,0.9773731
LA_D_5965283,1,0.99139965
LA_D_5976013,1,0.98494476
LA_D_6002117,1,0.98329115
LA_D_6114519,1,0.98730206
LA_D_6189044,1,0.9893
LA_D_6257081,1,0.9908326
LA_D_6611532,1,0.9867756
LA_D_6815506,1,0.9950017
LA_D_6900009,1,0.9931235
LA_D_7002192,1,0.9843611
LA_D_7127063,1,0.9704463
LA_D_7148063,1,0.9964002
LA_D_7374404,1,0.985137
LA_D_7380611,1,0.97983646
LA_D_7448272,1,0.97933996
LA_D_7494873,1,0.9932909
LA_D_7559885,1,0.9916358
LA_D_7713018,1,0.9896339
LA_D_7861052,1,0.9405007
LA_D_8059879,1,0.9178442
LA_D_8190929,1,0.99678767
LA_D_8194315,1,0.99340963
LA_D_8404215,1,0.9783534
LA_D_8433710,1,0.9883675
LA_D_8543859,1,0.98341066
LA_D_8891723,1,0.925242
LA_D_8894613,1,0.97721714
LA_D_8932352,1,0.9923188
LA_D_8991834,1,0.99551827
LA_D_9006057,1,0.9849234
LA_D_9060455,1,0.9905177
LA_D_9253093,1,0.9882831
LA_D_9284682,1,0.9945203
LA_D_9298358,1,0.98468626
LA_D_9348533,1,0.99429876
LA_D_9423451,1,0.99798286
LA_D_9442194,1,0.99439263
LA_D_9517414,1,0.99291855
LA_D_9597340,1,0.9929053
LA_D_9764484,1,0.9974882
LA_D_9919064,1,0.9769382
LA_D_1423006,1,0.9826175
LA_D_1473255,1,0.9867032
LA_D_1481057,1,0.85288954
LA_D_1758018,1,0.99536204
LA_D_1954410,1,0.9803406
LA_D_1982159,1,0.9949428
LA_D_2813154,1,0.921229
LA_D_2906873,1,0.9960041
LA_D_2946958,1,0.94383895
LA_D_2976553,1,0.99148566
LA_D_3061471,1,0.94008714
LA_D_3074985,1,0.9863153
LA_D_3150235,1,0.97878337
LA_D_3170323,1,0.9911209
LA_D_3476544,1,0.9809099
LA_D_3765509,1,0.9828027
LA_D_4016743,1,0.98679256
LA_D_4026264,1,0.99613637
LA_D_4072040,1,0.98466074
LA_D_4137927,1,0.9792918
LA_D_4180571,1,0.99286455
LA_D_4203374,1,0.9121855
LA_D_4309711,1,0.99163043
LA_D_4540166,1,0.9711455
LA_D_4723558,1,0.99730796
LA_D_5029338,1,0.9308057
LA_D_5337615,1,0.9797999
LA_D_5588765,1,0.9942908
LA_D_5621016,1,0.98164296
LA_D_5779977,1,0.97960836
LA_D_5945817,1,0.98959994
LA_D_5952548,1,0.9880098
LA_D_6016215,1,0.9859477
LA_D_6043277,1,0.97692806
LA_D_6081678,1,0.9890425
LA_D_6085002,1,0.98814523
LA_D_6262512,1,0.99664295
LA_D_6343761,1,0.9865268
LA_D_6380295,1,0.9609907
LA_D_6439730,1,0.99638456
LA_D_6471870,1,0.97938883
LA_D_6480348,1,0.9516096
LA_D_6502976,1,0.89963555
LA_D_6609968,1,0.982966
LA_D_6624621,1,0.9924277
LA_D_7045141,1,0.985511
LA_D_7073678,1,0.9718664
LA_D_7160972,1,0.9933602
LA_D_7181044,1,0.99519753
LA_D_7207798,1,0.99567914
LA_D_7219426,1,0.99791163
LA_D_7339762,1,0.98842955
LA_D_7408100,1,0.9951279
LA_D_7467158,1,0.9965486
LA_D_7836916,1,0.99083495
LA_D_8168206,1,0.9606578
LA_D_8222620,1,0.9728687
LA_D_8235144,1,0.97891754
LA_D_8340433,1,0.97642106
LA_D_8461949,1,0.97587353
LA_D_8489512,1,0.98742723
LA_D_8492975,1,0.9891298
LA_D_8544546,1,0.9915868
LA_D_8582039,1,0.9948428
LA_D_8679905,1,0.9967241
LA_D_8830828,1,0.99448067
LA_D_8952306,1,0.94110113
LA_D_8995647,1,0.97617483
LA_D_9095164,1,0.928878
LA_D_9458567,1,0.9952475
LA_D_9723493,1,0.990943
LA_D_9750223,1,0.98843384
LA_D_9782269,1,0.9958521
LA_D_9812702,1,0.9697446
LA_D_9818781,1,0.9903418
LA_D_9877194,1,0.95460767
LA_D_9992816,1,0.99020934
LA_D_1101351,1,0.99055934
LA_D_1249064,1,0.98851806
LA_D_1307948,1,0.9749296
LA_D_1403762,1,0.986767
LA_D_1410704,1,0.9641647
LA_D_1469404,1,0.9791008
LA_D_1480186,1,0.9429321
LA_D_1556595,1,0.9903841
LA_D_1838386,1,0.98358774
LA_D_2026367,1,0.98579437
LA_D_2178723,1,0.98388654
