utt_id,label,p_bonafide,pred
LA_D_1459930,1,0.95589936,1
LA_D_1481335,1,0.7539052,1
LA_D_1494418,1,0.8897616,1
LA_D_1517231,1,0.9816463,1
LA_D_1541519,1,0.7641112,1
LA_D_1558714,1,0.5979186,1
LA_D_1736286,1,0.83570534,1
LA_D_1803008,1,0.93159795,1
LA_D_1805739,1,0.88672197,1
LA_D_1859048,1,0.3415823,0
LA_D_1881724,1,0.955186,1
LA_D_1930138,1,0.89677316,1
LA_D_1964638,1,0.7656995,1
LA_D_2053527,1,0.90728074,1
LA_D_2324235,1,0.9303554,1
LA_D_2462521,1,0.9100638,1
LA_D_2534849,1,0.89845854,1
LA_D_2658622,1,0.95954716,1
LA_D_2690780,1,0.6440903,1
LA_D_2832141,1,0.91384566,1
LA_D_2863133,1,0.8322992,1
LA_D_2884522,1,0.7613372,1
LA_D_2896345,1,0.9306601,1
LA_D_2923426,1,0.9862161,1
LA_D_2996584,1,0.70412403,1
LA_D_3025684,1,0.9205347,1
LA_D_3247685,1,0.79606205,1
LA_D_3262859,1,0.9113845,1
LA_D_3264696,1,0.9282577,1
LA_D_3268836,1,0.8409583,1
LA_D_3348941,1,0.6716665,1
LA_D_3399790,1,0.9767837,1
LA_D_3599443,1,0.52944994,1
LA_D_3623206,1,0.7504737,1
LA_D_3655500,1,0.8031577,1
LA_D_3731175,1,0.67176807,1
LA_D_3851855,1,0.59450173,1
LA_D_3857058,1,0.465518,0
LA_D_3898085,1,0.9034583,1
LA_D_3922266,1,0.91091883,1
LA_D_3933506,1,0.9890268,1
LA_D_4014487,1,0.98910064,1
LA_D_4016003,1,0.9437131,1
LA_D_4021573,1,0.91752756,1
LA_D_4076814,1,0.8443277,1
LA_D_4123677,1,0.8820222,1
LA_D_4146741,1,0.965234,1
LA_D_4168527,1,0.98292845,1
LA_D_4248918,1,0.9716821,1
LA_D_4279522,1,0.36964113,0
LA_D_4338785,1,0.98537326,1
LA_D_4411754,1,0.63200814,1
LA_D_4441987,1,0.8338354,1
LA_D_4462615,1,0.9491947,1
LA_D_4552327,1,0.5757607,1
LA_D_4580301,1,0.9587057,1
LA_D_4644831,1,0.91446424,1
LA_D_4771783,1,0.9874237,1
LA_D_4894198,1,0.9753344,1
LA_D_4903304,1,0.8941588,1
LA_D_4969859,1,0.9886355,1
LA_D_5026692,1,0.8153514,1
LA_D_5135042,1,0.6951207,1
LA_D_5212614,1,0.9587225,1
LA_D_5248127,1,0.24602349,0
LA_D_5248372,1,0.98189205,1
LA_D_5383174,1,0.86691314,1
LA_D_5438251,1,0.97382927,1
LA_D_5513082,1,0.88380474,1
LA_D_5521568,1,0.92680466,1
LA_D_5545146,1,0.65511775,1
LA_D_5561293,1,0.987806,1
LA_D_5691072,1,0.9742753,1
LA_D_5695691,1,0.8108984,1
LA_D_5734480,1,0.9835154,1
LA_D_5747580,1,0.7578928,1
LA_D_5790567,1,0.8493955,1
LA_D_5863611,1,0.9191907,1
LA_D_5932613,1,0.9642998,1
LA_D_5947257,1,0.9360707,1
LA_D_5962580,1,0.89511436,1
LA_D_6043519,1,0.73871243,1
LA_D_6308295,1,0.96266276,1
LA_D_6460049,1,0.83242035,1
LA_D_6479457,1,0.8922545,1
LA_D_6492056,1,0.14793268,0
LA_D_6497625,1,0.65458506,1
LA_D_6672477,1,0.7939253,1
LA_D_6680138,1,0.99595654,1
LA_D_6717375,1,0.95704997,1
LA_D_6757692,1,0.9500613,1
LA_D_6824022,1,0.7717875,1
LA_D_6864236,1,0.83701307,1
LA_D_6913240,1,0.9876582,1
LA_D_6921684,1,0.9495857,1
LA_D_6936162,1,0.2648613,0
LA_D_6989506,1,0.6391339,1
LA_D_7089929,1,0.8570258,1
LA_D_7090657,1,0.9089468,1
LA_D_7109981,1,0.98887485,1
LA_D_7162317,1,0.8538168,1
LA_D_7203605,1,0.9866252,1
LA_D_7204569,1,0.9195613,1
LA_D_7213885,1,0.961227,1
LA_D_7235373,1,0.967472,1
LA_D_7270074,1,0.84694874,1
LA_D_7299514,1,0.7748812,1
LA_D_7361566,1,0.9585858,1
LA_D_7391591,1,0.7417193,1
LA_D_7530789,1,0.8253048,1
LA_D_7647812,1,0.9603671,1
LA_D_7718079,1,0.9579822,1
LA_D_7879955,1,0.9294778,1
LA_D_7972724,1,0.96100456,1
LA_D_8042846,1,0.7646557,1
LA_D_8126437,1,0.9560718,1
LA_D_8155318,1,0.7862542,1
LA_D_8174725,1,0.9712319,1
LA_D_8187801,1,0.8615381,1
LA_D_8192047,1,0.85681814,1
LA_D_8197154,1,0.7203423,1
LA_D_8214303,1,0.87650377,1
LA_D_8260762,1,0.98073214,1
LA_D_8274833,1,0.5977362,1
LA_D_8289729,1,0.8396561,1
LA_D_8568451,1,0.9481631,1
LA_D_8600039,1,0.23894799,0
LA_D_8749378,1,0.82181805,1
LA_D_8978448,1,0.9049123,1
LA_D_9125966,1,0.8246456,1
LA_D_9126409,1,0.66316104,1
LA_D_9133444,1,0.82124174,1
LA_D_9137331,1,0.99240017,1
LA_D_9159907,1,0.9385914,1
LA_D_9209591,1,0.9814095,1
LA_D_9241229,1,0.97213584,1
LA_D_9295080,1,0.9879722,1
LA_D_9433165,1,0.8741617,1
LA_D_9460592,1,0.651148,1
LA_D_9502258,1,0.925556,1
LA_D_9513156,1,0.91847634,1
LA_D_9737719,1,0.9366316,1
LA_D_9821908,1,0.7973549,1
LA_D_9856127,1,0.89202654,1
LA_D_9897452,1,0.99232423,1
LA_D_9997701,1,0.8653617,1
LA_D_1091602,1,0.9268115,1
LA_D_1105131,1,0.84101146,1
LA_D_1107267,1,0.7424224,1
LA_D_1112296,1,0.9596196,1
LA_D_1195977,1,0.9908915,1
LA_D_1258927,1,0.99542594,1
LA_D_1274098,1,0.30737993,0
LA_D_1317890,1,0.9587094,1
LA_D_1475288,1,0.871922,1
LA_D_1494180,1,0.93400866,1
LA_D_1575443,1,0.80948216,1
LA_D_1592094,1,0.98835534,1
LA_D_1697470,1,0.9743335,1
LA_D_1702465,1,0.9868707,1
LA_D_1822237,1,0.95229,1
LA_D_1857965,1,0.9193256,1
LA_D_1874320,1,0.88396156,1
LA_D_1943029,1,0.9872512,1
LA_D_1943350,1,0.7108289,1
LA_D_2005171,1,0.8624823,1
LA_D_2009007,1,0.9471301,1
LA_D_2079489,1,0.9223092,1
LA_D_2117889,1,0.85332614,1
LA_D_2227760,1,0.9742438,1
LA_D_2289857,1,0.9431087,1
LA_D_2334643,1,0.73871374,1
LA_D_2393663,1,0.9028776,1
LA_D_2407623,1,0.45890296,0
LA_D_2425839,1,0.984676,1
LA_D_2535161,1,0.7947109,1
LA_D_2671129,1,0.8822984,1
LA_D_2946318,1,0.9769221,1
LA_D_3050627,1,0.83031505,1
LA_D_3077269,1,0.8821019,1
LA_D_3088159,1,0.49633127,0
LA_D_3151376,1,0.9626734,1
LA_D_3215740,1,0.9022865,1
LA_D_3236921,1,0.97233623,1
LA_D_3315214,1,0.85784096,1
LA_D_3316993,1,0.8994697,1
LA_D_3572399,1,0.9760831,1
LA_D_3770523,1,0.97059745,1
LA_D_3819025,1,0.98261297,1
LA_D_3847750,1,0.96428627,1
LA_D_3877724,1,0.99084985,1
LA_D_3882050,1,0.8744634,1
LA_D_4080403,1,0.9950257,1
LA_D_4082470,1,0.76308566,1
LA_D_4132709,1,0.97742033,1
LA_D_4148603,1,0.38804317,0
LA_D_4339997,1,0.82298404,1
LA_D_4437989,1,0.9869108,1
LA_D_4466532,1,0.9251391,1
LA_D_4529182,1,0.96732134,1
LA_D_4668193,1,0.9471687,1
LA_D_4675196,1,0.87206835,1
LA_D_4782067,1,0.99375606,1
LA_D_4796882,1,0.9961448,1
LA_D_4928990,1,0.9795861,1
LA_D_4948709,1,0.9809505,1
LA_D_5049363,1,0.6652201,1
LA_D_5080128,1,0.9390822,1
LA_D_5115522,1,0.9394835,1
LA_D_5175785,1,0.89407367,1
LA_D_5188600,1,0.82131314,1
LA_D_5255611,1,0.8884431,1
LA_D_5415483,1,0.88817847,1
LA_D_5421834,1,0.8631801,1
LA_D_5554369,1,0.97648597,1
LA_D_5617526,1,0.95996904,1
LA_D_5676289,1,0.9678077,1
LA_D_6030391,1,0.93907326,1
LA_D_6043078,1,0.9848718,1
LA_D_6212089,1,0.94672567,1
LA_D_6245432,1,0.848203,1
LA_D_6266231,1,0.98799515,1
LA_D_6329617,1,0.9359951,1
LA_D_6339751,1,0.9779312,1
LA_D_6393255,1,0.943592,1
LA_D_6421262,1,0.7252176,1
LA_D_6421519,1,0.83930135,1
LA_D_6424598,1,0.99713534,1
LA_D_6525649,1,0.66810733,1
LA_D_6566035,1,0.97647107,1
LA_D_6631537,1,0.8655055,1
LA_D_6733447,1,0.92137223,1
LA_D_6749976,1,0.95858777,1
LA_D_6787225,1,0.9787142,1
LA_D_6869808,1,0.8507651,1
LA_D_6916843,1,0.77166283,1
LA_D_7016331,1,0.38873535,0
LA_D_7030577,1,0.9880587,1
LA_D_7058100,1,0.9659021,1
LA_D_7130987,1,0.48823547,0
LA_D_7150561,1,0.98568577,1
LA_D_7215902,1,0.9617169,1
LA_D_7252855,1,0.64292973,1
LA_D_7292143,1,0.13967437,0
LA_D_7484152,1,0.97493106,1
LA_D_7556469,1,0.9807774,1
LA_D_7579918,1,0.45650542,0
LA_D_7618557,1,0.96510214,1
LA_D_7721618,1,0.865561,1
LA_D_7745370,1,0.9825156,1
LA_D_7869886,1,0.88239986,1
LA_D_7883065,1,0.29991582,0
LA_D_7891590,1,0.9537632,1
LA_D_7895200,1,0.9620026,1
LA_D_7900046,1,0.6844751,1
LA_D_7948554,1,0.9815173,1
LA_D_7971853,1,0.9774807,1
LA_D_7984329,1,0.9890788,1
LA_D_7989694,1,0.6451785,1
LA_D_8017606,1,0.3392482,0
LA_D_8076652,1,0.9271228,1
LA_D_8087254,1,0.9676266,1
LA_D_8138324,1,0.6463166,1
LA_D_8140900,1,0.8790163,1
LA_D_8163197,1,0.92383325,1
LA_D_8197621,1,0.40815234,0
LA_D_8262874,1,0.53249896,1
LA_D_8274900,1,0.4163565,0
LA_D_8456792,1,0.02975598,0
LA_D_8523156,1,0.2355081,0
LA_D_8592900,1,0.98408717,1
LA_D_8639820,1,0.86402076,1
LA_D_8679267,1,0.98797596,1
LA_D_8715858,1,0.91260666,1
LA_D_8726343,1,0.97204936,1
LA_D_8823022,1,0.9167787,1
LA_D_8826808,1,0.9734176,1
LA_D_8853808,1,0.99268526,1
LA_D_8892065,1,0.43405837,0
LA_D_9039818,1,0.74765414,1
LA_D_9053831,1,0.9803708,1
LA_D_9085952,1,0.9707818,1
LA_D_9124171,1,0.98749477,1
LA_D_9124382,1,0.97406024,1
LA_D_9206303,1,0.95684296,1
LA_D_9216147,1,0.9906472,1
LA_D_9287387,1,0.94964594,1
LA_D_9316963,1,0.24692461,0
LA_D_9350860,1,0.9549641,1
LA_D_9352798,1,0.98943144,1
LA_D_9423280,1,0.9652921,1
LA_D_9429134,1,0.9698158,1
LA_D_9435329,1,0.7402116,1
LA_D_9471357,1,0.99203134,1
LA_D_9491309,1,0.801382,1
LA_D_9658949,1,0.79806215,1
LA_D_9678576,1,0.9891252,1
LA_D_9837717,1,0.91459876,1
LA_D_9897081,1,0.9780617,1
LA_D_9937608,1,0.8328931,1
LA_D_1158837,1,0.92959493,1
LA_D_1214950,1,0.84941477,1
LA_D_1246607,1,0.9698342,1
LA_D_1300558,1,0.8654241,1
LA_D_1353894,1,0.940437,1
LA_D_1355058,1,0.9546769,1
LA_D_1391982,1,0.94113654,1
LA_D_1438615,1,0.9688109,1
LA_D_1513725,1,0.98364466,1
LA_D_1567126,1,0.8524899,1
LA_D_1680201,1,0.90623355,1
LA_D_1686743,1,0.96341777,1
LA_D_1824180,1,0.9486255,1
LA_D_2044088,1,0.95953953,1
LA_D_2063669,1,0.8394701,1
LA_D_2082295,1,0.98556644,1
LA_D_2188246,1,0.7283739,1
LA_D_2287585,1,0.94073325,1
LA_D_2363836,1,0.9779558,1
LA_D_2380064,1,0.9452038,1
LA_D_2445554,1,0.92389023,1
LA_D_2452544,1,0.95729786,1
LA_D_2565359,1,0.9661498,1
LA_D_2578749,1,0.7874206,1
LA_D_2718909,1,0.942911,1
LA_D_2824820,1,0.7411001,1
LA_D_2895802,1,0.8872079,1
LA_D_2943260,1,0.87298775,1
LA_D_3051718,1,0.86568993,1
LA_D_3053264,1,0.9706192,1
LA_D_3064595,1,0.95314026,1
LA_D_3116201,1,0.9111217,1
LA_D_3224671,1,0.84859055,1
LA_D_3274531,1,0.62282676,1
LA_D_3327924,1,0.94372135,1
LA_D_3373017,1,0.95310616,1
LA_D_3373431,1,0.92965686,1
LA_D_3397208,1,0.96029764,1
LA_D_3405832,1,0.9147413,1
LA_D_3467346,1,0.9286411,1
LA_D_3479801,1,0.8194979,1
LA_D_3482661,1,0.9849901,1
LA_D_3548515,1,0.93427616,1
LA_D_3596015,1,0.9071589,1
LA_D_3604610,1,0.98781025,1
LA_D_3607289,1,0.9040296,1
LA_D_3609977,1,0.7834384,1
LA_D_3787070,1,0.9469207,1
LA_D_3891696,1,0.9416904,1
LA_D_3941447,1,0.96241814,1
LA_D_3956242,1,0.95228297,1
LA_D_3967203,1,0.9648792,1
LA_D_3983406,1,0.9489084,1
LA_D_3996355,1,0.9476023,1
LA_D_3999380,1,0.98649234,1
LA_D_4037283,1,0.95376426,1
LA_D_4052216,1,0.88307816,1
LA_D_4052746,1,0.9404442,1
LA_D_4174420,1,0.95183843,1
LA_D_4239074,1,0.95149297,1
LA_D_4282724,1,0.8703963,1
LA_D_4293112,1,0.98756945,1
LA_D_4304868,1,0.9108823,1
LA_D_4399522,1,0.906496,1
LA_D_4500243,1,0.9561692,1
LA_D_4513531,1,0.97176623,1
LA_D_4646934,1,0.6352331,1
LA_D_4807296,1,0.9831914,1
LA_D_4866981,1,0.9113284,1
LA_D_4947147,1,0.9011485,1
LA_D_4962492,1,0.94471097,1
LA_D_4971078,1,0.4760762,0
LA_D_4973412,1,0.9426448,1
LA_D_4977329,1,0.92817825,1
LA_D_4992364,1,0.92711467,1
LA_D_5203733,1,0.9104764,1
LA_D_5245987,1,0.96965706,1
LA_D_5260084,1,0.9431173,1
LA_D_5411748,1,0.9538528,1
LA_D_5431156,1,0.94402945,1
LA_D_5475950,1,0.93386126,1
LA_D_5698379,1,0.93835,1
LA_D_5770185,1,0.9212727,1
LA_D_5774989,1,0.9487333,1
LA_D_5794620,1,0.9698021,1
LA_D_5846104,1,0.9571653,1
LA_D_6124905,1,0.8973555,1
LA_D_6183356,1,0.9529722,1
LA_D_6207345,1,0.9169212,1
LA_D_6280709,1,0.449866,0
LA_D_6304222,1,0.7151229,1
LA_D_6418577,1,0.9611767,1
LA_D_6480551,1,0.9368868,1
LA_D_6511989,1,0.98749036,1
LA_D_6539878,1,0.96352726,1
LA_D_6558890,1,0.8781771,1
LA_D_6598354,1,0.8817598,1
LA_D_6636661,1,0.9139926,1
LA_D_6659622,1,0.97837937,1
LA_D_6736028,1,0.9845326,1
LA_D_6799496,1,0.92443836,1
LA_D_6821909,1,0.9739869,1
LA_D_7230566,1,0.91023237,1
LA_D_7324285,1,0.9485803,1
LA_D_7428513,1,0.92761934,1
LA_D_7512294,1,0.8567217,1
LA_D_7525926,1,0.41783506,0
LA_D_7566925,1,0.9620802,1
LA_D_7704954,1,0.91301143,1
LA_D_7724772,1,0.9868158,1
LA_D_7731909,1,0.94829965,1
LA_D_7753521,1,0.8844735,1
LA_D_7760578,1,0.94754493,1
LA_D_7874275,1,0.95074075,1
LA_D_7901021,1,0.97797567,1
LA_D_7974536,1,0.95019186,1
LA_D_8037358,1,0.9566107,1
LA_D_8214679,1,0.95054793,1
LA_D_8288732,1,0.94848496,1
LA_D_8314448,1,0.94787395,1
LA_D_8318899,1,0.89979994,1
LA_D_8426461,1,0.9589917,1
LA_D_8549144,1,0.99167943,1
LA_D_8553650,1,0.98332024,1
LA_D_8697996,1,0.77203846,1
LA_D_8767671,1,0.8520459,1
LA_D_8836257,1,0.9084628,1
LA_D_8976620,1,0.9334832,1
LA_D_9183395,1,0.82380694,1
LA_D_9184655,1,0.9717371,1
LA_D_9200045,1,0.8604264,1
LA_D_9304099,1,0.8571675,1
LA_D_9311350,1,0.84803385,1
LA_D_9348889,1,0.9651799,1
LA_D_9531450,1,0.71858644,1
LA_D_9953476,1,0.9377308,1
LA_D_9960664,1,0.9258867,1
LA_D_9966094,1,0.9723685,1
LA_D_9979957,1,0.9258019,1
LA_D_9996570,1,0.9585689,1
LA_D_1024892,1,0.7777183,1
LA_D_1097170,1,0.9761882,1
LA_D_1131723,1,0.8187406,1
LA_D_1218694,1,0.9337632,1
LA_D_1234965,1,0.7077613,1
LA_D_1327255,1,0.96331203,1
LA_D_1491971,1,0.9340656,1
LA_D_1544898,1,0.9078048,1
LA_D_1637250,1,0.9733189,1
LA_D_1696066,1,0.98413974,1
LA_D_1699026,1,0.9533126,1
LA_D_1710320,1,0.6542036,1
LA_D_1775562,1,0.7888301,1
LA_D_1988752,1,0.9563329,1
LA_D_2051747,1,0.6368293,1
LA_D_2059154,1,0.48928237,0
LA_D_2061583,1,0.9703395,1
LA_D_2146246,1,0.9557545,1
LA_D_2209839,1,0.9649239,1
LA_D_2259043,1,0.7067927,1
LA_D_2302613,1,0.9800591,1
LA_D_2411901,1,0.7561047,1
LA_D_2488325,1,0.6955688,1
LA_D_2658188,1,0.87092084,1
LA_D_2690312,1,0.9488589,1
LA_D_2763260,1,0.908707,1
LA_D_2766423,1,0.9796843,1
LA_D_2791787,1,0.8006426,1
LA_D_2928658,1,0.7408839,1
LA_D_2958472,1,0.9692458,1
LA_D_3007617,1,0.71602637,1
LA_D_3109423,1,0.94217867,1
LA_D_3149828,1,0.63920975,1
LA_D_3279100,1,0.974364,1
LA_D_3291602,1,0.97627854,1
LA_D_3316221,1,0.9790276,1
LA_D_3352195,1,0.8469775,1
LA_D_3416462,1,0.900676,1
LA_D_3549588,1,0.9824731,1
LA_D_3553954,1,0.97456646,1
LA_D_3596872,1,0.73004663,1
LA_D_3694891,1,0.9701141,1
LA_D_3713783,1,0.970384,1
LA_D_3757479,1,0.98123497,1
LA_D_3805241,1,0.79889315,1
LA_D_3808406,1,0.67859465,1
LA_D_4041525,1,0.65083694,1
LA_D_4063304,1,0.9133712,1
LA_D_4130767,1,0.95356154,1
LA_D_4246474,1,0.98357993,1
LA_D_4310926,1,0.8506571,1
LA_D_4320007,1,0.96045476,1
LA_D_4367012,1,0.9348867,1
LA_D_4440923,1,0.881747,1
LA_D_4462839,1,0.57480794,1
LA_D_4534077,1,0.91144794,1
LA_D_4599043,1,0.9591496,1
LA_D_4623306,1,0.9282694,1
LA_D_4631592,1,0.6307956,1
LA_D_4661324,1,0.9143908,1
LA_D_4804382,1,0.910194,1
LA_D_4806480,1,0.9134285,1
LA_D_4838520,1,0.9031555,1
LA_D_4942819,1,0.5787007,1
LA_D_4949737,1,0.9822973,1
LA_D_5000705,1,0.9472318,1
LA_D_5016919,1,0.96044844,1
LA_D_5039802,1,0.95280033,1
LA_D_5135534,1,0.92098683,1
LA_D_5232868,1,0.99343044,1
LA_D_5256199,1,0.93317986,1
LA_D_5372085,1,0.78143334,1
LA_D_5545304,1,0.98412114,1
LA_D_5624810,1,0.92451406,1
LA_D_5648462,1,0.60275567,1
LA_D_5655965,1,0.89831394,1
LA_D_5669008,1,0.91801745,1
LA_D_5823678,1,0.8631526,1
LA_D_5826428,1,0.9568952,1
LA_D_5835377,1,0.67107856,1
LA_D_5984308,1,0.9860379,1
LA_D_6031544,1,0.9044416,1
LA_D_6081830,1,0.98594296,1
LA_D_6089259,1,0.97766936,1
LA_D_6137641,1,0.8986365,1
LA_D_6220480,1,0.7178487,1
LA_D_6340859,1,0.96297914,1
LA_D_6373554,1,0.9667304,1
LA_D_6391787,1,0.92463946,1
LA_D_6410181,1,0.91179305,1
LA_D_6598628,1,0.98861086,1
LA_D_6639331,1,0.94560266,1
LA_D_6725470,1,0.9318249,1
LA_D_6730053,1,0.9867544,1
LA_D_6805166,1,0.25964057,0
LA_D_6810551,1,0.74018496,1
LA_D_6848115,1,0.9803302,1
LA_D_6853055,1,0.4489136,0
LA_D_7157407,1,0.9713219,1
LA_D_7176973,1,0.9529275,1
LA_D_7182301,1,0.63796073,1
LA_D_7185044,1,0.8822124,1
LA_D_7202557,1,0.9352276,1
LA_D_7308477,1,0.77470917,1
LA_D_7344200,1,0.54161876,1
LA_D_7366267,1,0.9735191,1
LA_D_7391066,1,0.887363,1
LA_D_7439393,1,0.7612343,1
LA_D_7459649,1,0.842443,1
LA_D_7463826,1,0.9120881,1
LA_D_7518137,1,0.9931944,1
LA_D_7546022,1,0.5359145,1
LA_D_7701126,1,0.99574804,1
LA_D_7878191,1,0.9573875,1
LA_D_7885719,1,0.9675697,1
LA_D_7905682,1,0.99173486,1
LA_D_7916368,1,0.75559753,1
LA_D_7932604,1,0.96959573,1
LA_D_7932927,1,0.9261514,1
LA_D_7981085,1,0.9321898,1
LA_D_7998943,1,0.9840329,1
LA_D_8003563,1,0.9041846,1
LA_D_8017985,1,0.98637444,1
LA_D_8049554,1,0.52721477,1
LA_D_8092661,1,0.9933869,1
LA_D_8124968,1,0.98370594,1
LA_D_8127075,1,0.72963053,1
LA_D_8246056,1,0.90563,1
LA_D_8361964,1,0.9788045,1
LA_D_8393123,1,0.8519389,1
LA_D_8443765,1,0.9890716,1
LA_D_8450008,1,0.66464317,1
LA_D_8464454,1,0.94086593,1
LA_D_8537448,1,0.29977664,0
LA_D_8596053,1,0.94861305,1
LA_D_8769661,1,0.9594639,1
LA_D_8775776,1,0.9270262,1
LA_D_8858517,1,0.95591116,1
LA_D_8894154,1,0.9840678,1
LA_D_8916787,1,0.98709893,1
LA_D_8925545,1,0.94548124,1
LA_D_9108828,1,0.9281775,1
LA_D_9126745,1,0.9877497,1
LA_D_9132872,1,0.9959584,1
LA_D_9238819,1,0.7734605,1
LA_D_9338180,1,0.9836836,1
LA_D_9489443,1,0.98456085,1
LA_D_9592778,1,0.876916,1
LA_D_9595794,1,0.9580934,1
LA_D_9615915,1,0.87856597,1
LA_D_9625547,1,0.97633684,1
LA_D_9666678,1,0.71137565,1
LA_D_9814046,1,0.84481275,1
LA_D_9931422,1,0.6264469,1
LA_D_1072893,1,0.7493993,1
LA_D_1118564,1,0.92844653,1
LA_D_1121142,1,0.7589489,1
LA_D_1199158,1,0.9205714,1
LA_D_1264788,1,0.4607084,0
LA_D_1299580,1,0.45442042,0
LA_D_1356035,1,0.59243286,1
LA_D_1396983,1,0.29254076,0
LA_D_1431487,1,0.49825212,0
LA_D_1434598,1,0.85579526,1
LA_D_1487726,1,0.4066809,0
LA_D_1541720,1,0.6319482,1
LA_D_1583668,1,0.8723692,1
LA_D_1592884,1,0.852288,1
LA_D_1659462,1,0.352458,0
LA_D_1660662,1,0.7446648,1
LA_D_1716988,1,0.91141987,1
LA_D_1720317,1,0.5261094,1
LA_D_1864699,1,0.86437577,1
LA_D_2014243,1,0.62138283,1
LA_D_2066393,1,0.18316494,0
LA_D_2080977,1,0.493981,0
LA_D_2172148,1,0.6484956,1
LA_D_2190620,1,0.9190486,1
LA_D_2223225,1,0.93093973,1
LA_D_2274164,1,0.94517964,1
LA_D_2286902,1,0.2846589,0
LA_D_2294476,1,0.3672809,0
LA_D_2309894,1,0.72156584,1
LA_D_2415228,1,0.6791966,1
LA_D_2459993,1,0.44258058,0
LA_D_2552574,1,0.92694557,1
LA_D_2652046,1,0.66722184,1
LA_D_2681158,1,0.77604747,1
LA_D_2720668,1,0.9205577,1
LA_D_2743286,1,0.83102757,1
LA_D_2855417,1,0.25021377,0
LA_D_2856650,1,0.17961052,0
LA_D_2861752,1,0.40425128,0
LA_D_3299949,1,0.6658776,1
LA_D_3354668,1,0.13916892,0
LA_D_3387539,1,0.08028743,0
LA_D_3448074,1,0.5792127,1
LA_D_3526885,1,0.7231085,1
LA_D_3554499,1,0.27110973,0
LA_D_3555589,1,0.98532975,1
LA_D_3567303,1,0.8166745,1
LA_D_3653942,1,0.881136,1
LA_D_3714679,1,0.94184196,1
LA_D_3720871,1,0.77261543,1
LA_D_3727888,1,0.7963161,1
LA_D_3897478,1,0.73551226,1
LA_D_4135293,1,0.8278759,1
LA_D_4236952,1,0.7037944,1
LA_D_4310386,1,0.6222748,1
LA_D_4428897,1,0.98991853,1
LA_D_4530613,1,0.69919544,1
LA_D_4655594,1,0.38539317,0
LA_D_4701213,1,0.7892421,1
LA_D_4706408,1,0.8201705,1
LA_D_4708413,1,0.1685668,0
LA_D_4748747,1,0.9542232,1
LA_D_4789764,1,0.94439745,1
LA_D_4878438,1,0.29186302,0
LA_D_4890059,1,0.6316591,1
LA_D_4896049,1,0.9758478,1
LA_D_4934804,1,0.3531243,0
LA_D_5009407,1,0.8510807,1
LA_D_5030937,1,0.8500489,1
LA_D_5044136,1,0.6405259,1
LA_D_5135638,1,0.8162906,1
LA_D_5192077,1,0.34492397,0
LA_D_5254877,1,0.78435874,1
LA_D_5296393,1,0.48899323,0
LA_D_5334517,1,0.92183256,1
LA_D_5542285,1,0.9066489,1
LA_D_5626364,1,0.9771715,1
LA_D_5674440,1,0.9413724,1
LA_D_5679718,1,0.8948484,1
LA_D_5774240,1,0.9715006,1
LA_D_5914465,1,0.3978846,0
LA_D_5937275,1,0.95357436,1
LA_D_5950853,1,0.70828843,1
LA_D_6002845,1,0.7065074,1
LA_D_6067855,1,0.3538318,0
LA_D_6077297,1,0.8851219,1
LA_D_6099505,1,0.4590394,0
LA_D_6208197,1,0.7572191,1
LA_D_6233220,1,0.7383672,1
LA_D_6388357,1,0.98483366,1
LA_D_6423859,1,0.82554525,1
LA_D_6465138,1,0.75931966,1
LA_D_6630316,1,0.8477141,1
LA_D_6780824,1,0.95455855,1
LA_D_6785500,1,0.97224474,1
LA_D_6795666,1,0.8293001,1
LA_D_6806996,1,0.9267847,1
LA_D_6831922,1,0.9457529,1
LA_D_6869561,1,0.7792327,1
LA_D_6920717,1,0.84515655,1
LA_D_6948624,1,0.8454703,1
LA_D_6976087,1,0.829832,1
LA_D_7073625,1,0.28021878,0
LA_D_7184320,1,0.8874911,1
LA_D_7281226,1,0.7645437,1
LA_D_7285253,1,0.9135819,1
LA_D_7349597,1,0.74659085,1
LA_D_7495927,1,0.95997673,1
LA_D_7513515,1,0.99092656,1
LA_D_7514976,1,0.8143227,1
LA_D_7518457,1,0.7406988,1
LA_D_7554234,1,0.5357912,1
LA_D_7601268,1,0.49381775,0
LA_D_7661891,1,0.45096612,0
LA_D_7715110,1,0.99114496,1
LA_D_7742734,1,0.8758084,1
LA_D_7786543,1,0.9636977,1
LA_D_7820018,1,0.7762922,1
LA_D_8006035,1,0.88371235,1
LA_D_8023275,1,0.6608778,1
LA_D_8163259,1,0.80277634,1
LA_D_8183126,1,0.51353353,1
LA_D_8232673,1,0.947894,1
LA_D_8238051,1,0.96230197,1
LA_D_8264385,1,0.24563335,0
LA_D_8274485,1,0.11746839,0
LA_D_8277825,1,0.24250427,0
LA_D_8313453,1,0.9575034,1
LA_D_8436513,1,0.53887236,1
LA_D_8633579,1,0.43958765,0
LA_D_8635476,1,0.7017571,1
LA_D_8665901,1,0.80187124,1
LA_D_8688425,1,0.93746746,1
LA_D_8737588,1,0.8206395,1
LA_D_8863378,1,0.68099254,1
LA_D_8870668,1,0.9795659,1
LA_D_8873219,1,0.48557982,0
LA_D_8878312,1,0.7091103,1
LA_D_8946580,1,0.84410655,1
LA_D_8950507,1,0.47754493,0
LA_D_8982290,1,0.8111637,1
LA_D_9057299,1,0.9197137,1
LA_D_9099813,1,0.6609995,1
