utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.99914235,1
LA_D_1494418,1,0.9999462,1
LA_D_1517231,1,0.99981815,1
LA_D_1541519,1,0.9995632,1
LA_D_1558714,1,0.99976104,1
LA_D_1736286,1,0.9999009,1
LA_D_1803008,1,0.99990475,1
LA_D_1805739,1,0.99944,1
LA_D_1859048,1,0.99702144,1
LA_D_1881724,1,0.999626,1
LA_D_1930138,1,0.99987894,1
LA_D_1964638,1,0.9998456,1
LA_D_2053527,1,0.99984163,1
LA_D_2324235,1,0.99521273,1
LA_D_2462521,1,0.99720925,1
LA_D_2534849,1,0.9999548,1
LA_D_2658622,1,0.9998922,1
LA_D_2690780,1,0.99991053,1
LA_D_2832141,1,0.9999362,1
LA_D_2863133,1,0.9996437,1
LA_D_2884522,1,0.99568635,1
LA_D_2896345,1,0.99993795,1
LA_D_2923426,1,0.9997461,1
LA_D_2996584,1,0.99972683,1
LA_D_3025684,1,0.99997485,1
LA_D_3247685,1,0.9844244,1
LA_D_3262859,1,0.99984574,1
LA_D_3264696,1,0.9994622,1
LA_D_3268836,1,0.9999376,1
LA_D_3348941,1,0.999065,1
LA_D_3399790,1,0.9997237,1
LA_D_3599443,1,0.99957114,1
LA_D_3623206,1,0.99955165,1
LA_D_3655500,1,0.99998325,1
LA_D_3731175,1,0.99992156,1
LA_D_3851855,1,0.99859834,1
LA_D_3857058,1,0.99966973,1
LA_D_3898085,1,0.9999101,1
LA_D_3922266,1,0.997446,1
LA_D_3933506,1,0.99986434,1
LA_D_4014487,1,0.9999437,1
LA_D_4016003,1,0.999921,1
LA_D_4021573,1,0.9925613,1
LA_D_4076814,1,0.9998998,1
LA_D_4123677,1,0.99994797,1
LA_D_4146741,1,0.999595,1
LA_D_4168527,1,0.99996,1
LA_D_4248918,1,0.9999741,1
LA_D_4279522,1,0.99890506,1
LA_D_4338785,1,0.99762726,1
LA_D_4411754,1,0.9997916,1
LA_D_4441987,1,0.99997044,1
LA_D_4462615,1,0.9987511,1
LA_D_4552327,1,0.9992249,1
LA_D_4580301,1,0.99995077,1
LA_D_4644831,1,0.9995162,1
LA_D_4771783,1,0.999941,1
LA_D_4894198,1,0.99987125,1
LA_D_4903304,1,0.99998236,1
LA_D_4969859,1,0.99992454,1
LA_D_5026692,1,0.99987113,1
LA_D_5135042,1,0.9998174,1
LA_D_5212614,1,0.99935395,1
LA_D_5248127,1,0.9983649,1
LA_D_5248372,1,0.99984956,1
LA_D_5383174,1,0.9989651,1
LA_D_5438251,1,0.9998829,1
LA_D_5513082,1,0.99987096,1
LA_D_5521568,1,0.9998986,1
LA_D_5545146,1,0.9997945,1
LA_D_5561293,1,0.9997853,1
LA_D_5691072,1,0.9979284,1
LA_D_5695691,1,0.9990951,1
LA_D_5734480,1,0.9998985,1
LA_D_5747580,1,0.9998999,1
LA_D_5790567,1,0.99915487,1
LA_D_5863611,1,0.99866253,1
LA_D_5932613,1,0.9998441,1
LA_D_5947257,1,0.9998176,1
LA_D_5962580,1,0.99984974,1
LA_D_6043519,1,0.9995613,1
LA_D_6308295,1,0.99997735,1
LA_D_6460049,1,0.9999641,1
LA_D_6479457,1,0.99963164,1
LA_D_6492056,1,0.99446446,1
LA_D_6497625,1,0.9298558,1
LA_D_6672477,1,0.9937164,1
LA_D_6680138,1,0.9995744,1
LA_D_6717375,1,0.9994195,1
LA_D_6757692,1,0.9998287,1
LA_D_6824022,1,0.9994646,1
LA_D_6864236,1,0.9999041,1
LA_D_6913240,1,0.9998661,1
LA_D_6921684,1,0.99995005,1
LA_D_6936162,1,0.9999265,1
LA_D_6989506,1,0.9999588,1
LA_D_7089929,1,0.9998399,1
LA_D_7090657,1,0.9997534,1
LA_D_7109981,1,0.99998677,1
LA_D_7162317,1,0.9962498,1
LA_D_7203605,1,0.99992305,1
LA_D_7204569,1,0.9997193,1
LA_D_7213885,1,0.9997969,1
LA_D_7235373,1,0.99980706,1
LA_D_7270074,1,0.9999784,1
LA_D_7299514,1,0.999763,1
LA_D_7361566,1,0.99995494,1
LA_D_7391591,1,0.9998561,1
LA_D_7530789,1,0.9998918,1
LA_D_7647812,1,0.99985594,1
LA_D_7718079,1,0.99999064,1
LA_D_7879955,1,0.9998637,1
LA_D_7972724,1,0.9999921,1
LA_D_8042846,1,0.94207263,1
LA_D_8126437,1,0.9999917,1
LA_D_8155318,1,0.99941486,1
LA_D_8174725,1,0.9999314,1
LA_D_8187801,1,0.99949,1
LA_D_8192047,1,0.9984224,1
LA_D_8197154,1,0.9998648,1
LA_D_8214303,1,0.9999825,1
LA_D_8260762,1,0.9999371,1
LA_D_8274833,1,0.9997998,1
LA_D_8289729,1,0.9992644,1
LA_D_8568451,1,0.9999833,1
LA_D_8600039,1,0.9999424,1
LA_D_8749378,1,0.9999424,1
LA_D_8978448,1,0.9993864,1
LA_D_9125966,1,0.99637043,1
LA_D_9126409,1,0.99992716,1
LA_D_9133444,1,0.9997367,1
LA_D_9137331,1,0.9999116,1
LA_D_9159907,1,0.9999408,1
LA_D_9209591,1,0.9965886,1
LA_D_9241229,1,0.9999065,1
LA_D_9295080,1,0.9998196,1
LA_D_9433165,1,0.9973636,1
LA_D_9460592,1,0.9999648,1
LA_D_9502258,1,0.99995315,1
LA_D_9513156,1,0.99960977,1
LA_D_9737719,1,0.9993165,1
LA_D_9821908,1,0.9969608,1
LA_D_9856127,1,0.9999706,1
LA_D_9897452,1,0.9999897,1
LA_D_9997701,1,0.9990541,1
LA_D_1091602,1,0.8626877,1
LA_D_1105131,1,0.9989169,1
LA_D_1107267,1,0.998034,1
LA_D_1112296,1,0.9966318,1
LA_D_1195977,1,0.99521196,1
LA_D_1258927,1,0.97900695,1
LA_D_1274098,1,0.9995751,1
LA_D_1317890,1,0.99649525,1
LA_D_1475288,1,0.9993267,1
LA_D_1494180,1,0.9988681,1
LA_D_1575443,1,0.9974705,1
LA_D_1592094,1,0.9932924,1
LA_D_1697470,1,0.99841696,1
LA_D_1702465,1,0.99480146,1
LA_D_1822237,1,0.980643,1
LA_D_1857965,1,0.99581265,1
LA_D_1874320,1,0.9998864,1
LA_D_1943029,1,0.99238706,1
LA_D_1943350,1,0.9994572,1
LA_D_2005171,1,0.999416,1
LA_D_2009007,1,0.9980557,1
LA_D_2079489,1,0.9983285,1
LA_D_2117889,1,0.99584013,1
LA_D_2227760,1,0.9994571,1
LA_D_2289857,1,0.9922001,1
LA_D_2334643,1,0.9935773,1
LA_D_2393663,1,0.9969147,1
LA_D_2407623,1,0.021339323,0
LA_D_2425839,1,0.99312145,1
LA_D_2535161,1,0.9908425,1
LA_D_2671129,1,0.99644744,1
LA_D_2946318,1,0.99735,1
LA_D_3050627,1,0.9952168,1
LA_D_3077269,1,0.99194,1
LA_D_3088159,1,0.9969054,1
LA_D_3151376,1,0.5402748,1
LA_D_3215740,1,0.9987442,1
LA_D_3236921,1,0.9888195,1
LA_D_3315214,1,0.9876927,1
LA_D_3316993,1,0.9992465,1
LA_D_3572399,1,0.99953526,1
LA_D_3770523,1,0.9974921,1
LA_D_3819025,1,0.9979773,1
LA_D_3847750,1,0.99859035,1
LA_D_3877724,1,0.9994039,1
LA_D_3882050,1,0.9814122,1
LA_D_4080403,1,0.9967054,1
LA_D_4082470,1,0.9960533,1
LA_D_4132709,1,0.9996251,1
LA_D_4148603,1,0.99380356,1
LA_D_4339997,1,0.9835632,1
LA_D_4437989,1,0.99988794,1
LA_D_4466532,1,0.9987389,1
LA_D_4529182,1,0.99739194,1
LA_D_4668193,1,0.99846256,1
LA_D_4675196,1,0.99475276,1
LA_D_4782067,1,0.99908864,1
LA_D_4796882,1,0.9997808,1
LA_D_4928990,1,0.99041593,1
LA_D_4948709,1,0.9726918,1
LA_D_5049363,1,0.9984647,1
LA_D_5080128,1,0.9995923,1
LA_D_5115522,1,0.999784,1
LA_D_5175785,1,0.99738646,1
LA_D_5188600,1,0.95992905,1
LA_D_5255611,1,0.99749196,1
LA_D_5415483,1,0.99785656,1
LA_D_5421834,1,0.9963068,1
LA_D_5554369,1,0.9994388,1
LA_D_5617526,1,0.9984841,1
LA_D_5676289,1,0.99497604,1
LA_D_6030391,1,0.9988668,1
LA_D_6043078,1,0.9989506,1
LA_D_6212089,1,0.9979469,1
LA_D_6245432,1,0.9972567,1
LA_D_6266231,1,0.99752235,1
LA_D_6329617,1,0.9974748,1
LA_D_6339751,1,0.99813265,1
LA_D_6393255,1,0.99871325,1
LA_D_6421262,1,0.99855644,1
LA_D_6421519,1,0.9940944,1
LA_D_6424598,1,0.99900585,1
LA_D_6525649,1,0.9995717,1
LA_D_6566035,1,0.9997602,1
LA_D_6631537,1,0.99784,1
LA_D_6733447,1,0.9893403,1
LA_D_6749976,1,0.99934125,1
LA_D_6787225,1,0.9994793,1
LA_D_6869808,1,0.99945563,1
LA_D_6916843,1,0.25673163,0
LA_D_7016331,1,0.99901664,1
LA_D_7030577,1,0.99952376,1
LA_D_7058100,1,0.99878424,1
LA_D_7130987,1,0.9973605,1
LA_D_7150561,1,0.99944055,1
LA_D_7215902,1,0.99640685,1
LA_D_7252855,1,0.95630515,1
LA_D_7292143,1,0.9991162,1
LA_D_7484152,1,0.99943775,1
LA_D_7556469,1,0.9991544,1
LA_D_7579918,1,0.9961915,1
LA_D_7618557,1,0.0415611,0
LA_D_7721618,1,0.99977994,1
LA_D_7745370,1,0.99905586,1
LA_D_7869886,1,0.9972017,1
LA_D_7883065,1,0.9853076,1
LA_D_7891590,1,0.9975866,1
LA_D_7895200,1,0.99098516,1
LA_D_7900046,1,0.97741294,1
LA_D_7948554,1,0.999448,1
LA_D_7971853,1,0.9987357,1
LA_D_7984329,1,0.9995546,1
LA_D_7989694,1,0.9687467,1
LA_D_8017606,1,0.9402604,1
LA_D_8076652,1,0.99934715,1
LA_D_8087254,1,0.99239856,1
LA_D_8138324,1,0.9992657,1
LA_D_8140900,1,0.9976556,1
LA_D_8163197,1,0.9968498,1
LA_D_8197621,1,0.9578868,1
LA_D_8262874,1,0.972373,1
LA_D_8274900,1,0.9988106,1
LA_D_8456792,1,0.98146826,1
LA_D_8523156,1,0.9975312,1
LA_D_8592900,1,0.99852794,1
LA_D_8639820,1,0.99994856,1
LA_D_8679267,1,0.99710834,1
LA_D_8715858,1,0.99641556,1
LA_D_8726343,1,0.99843806,1
LA_D_8823022,1,0.98441434,1
LA_D_8826808,1,0.32205474,0
LA_D_8853808,1,0.2650749,0
LA_D_8892065,1,0.98782736,1
LA_D_9039818,1,0.99510306,1
LA_D_9053831,1,0.99947006,1
LA_D_9085952,1,0.9970703,1
LA_D_9124171,1,0.9994234,1
LA_D_9124382,1,0.028496088,0
LA_D_9206303,1,0.997546,1
LA_D_9216147,1,0.98851156,1
LA_D_9287387,1,0.40015623,0
LA_D_9316963,1,0.9982204,1
LA_D_9350860,1,0.9980681,1
LA_D_9352798,1,0.008762145,0
LA_D_9423280,1,0.99862933,1
LA_D_9429134,1,0.9993659,1
LA_D_9435329,1,0.9641229,1
LA_D_9471357,1,0.9992859,1
LA_D_9491309,1,0.85053915,1
LA_D_9658949,1,0.9955955,1
LA_D_9678576,1,0.9971882,1
LA_D_9837717,1,0.999315,1
LA_D_9897081,1,0.9994013,1
LA_D_9937608,1,0.99959946,1
LA_D_1158837,1,0.9235753,1
LA_D_1214950,1,0.9950522,1
LA_D_1246607,1,0.9987446,1
LA_D_1300558,1,0.99904424,1
LA_D_1353894,1,0.997301,1
LA_D_1355058,1,0.99442023,1
LA_D_1391982,1,0.9998661,1
LA_D_1438615,1,0.9997445,1
LA_D_1513725,1,0.9997893,1
LA_D_1567126,1,0.9995794,1
LA_D_1680201,1,0.9941506,1
LA_D_1686743,1,0.99965745,1
LA_D_1824180,1,0.9983592,1
LA_D_2044088,1,0.9990069,1
LA_D_2063669,1,0.99331963,1
LA_D_2082295,1,0.9999748,1
LA_D_2188246,1,0.92179495,1
LA_D_2287585,1,0.9979969,1
LA_D_2363836,1,0.9976233,1
LA_D_2380064,1,0.9996644,1
LA_D_2445554,1,0.99953586,1
LA_D_2452544,1,0.99966955,1
LA_D_2565359,1,0.99982053,1
LA_D_2578749,1,0.95315194,1
LA_D_2718909,1,0.9840925,1
LA_D_2824820,1,0.9949452,1
LA_D_2895802,1,0.9953951,1
LA_D_2943260,1,0.9984702,1
LA_D_3051718,1,0.96414816,1
LA_D_3053264,1,0.9980268,1
LA_D_3064595,1,0.99943256,1
LA_D_3116201,1,0.99498105,1
LA_D_3224671,1,0.98709154,1
LA_D_3274531,1,0.88425684,1
LA_D_3327924,1,0.99650884,1
LA_D_3373017,1,0.99683857,1
LA_D_3373431,1,0.9993226,1
LA_D_3397208,1,0.9995217,1
LA_D_3405832,1,0.9976935,1
LA_D_3467346,1,0.8405312,1
LA_D_3479801,1,0.98416495,1
LA_D_3482661,1,0.99184775,1
LA_D_3548515,1,0.9950664,1
LA_D_3596015,1,0.9981377,1
LA_D_3604610,1,0.9976776,1
LA_D_3607289,1,0.9981792,1
LA_D_3609977,1,0.99791604,1
LA_D_3787070,1,0.9974576,1
LA_D_3891696,1,0.99937874,1
LA_D_3941447,1,0.9987768,1
LA_D_3956242,1,0.9991572,1
LA_D_3967203,1,0.9997287,1
LA_D_3983406,1,0.9998446,1
LA_D_3996355,1,0.95477533,1
LA_D_3999380,1,0.999881,1
LA_D_4037283,1,0.99981296,1
LA_D_4052216,1,0.6020771,1
LA_D_4052746,1,0.9997126,1
LA_D_4174420,1,0.9999869,1
LA_D_4239074,1,0.996482,1
LA_D_4282724,1,0.9997994,1
LA_D_4293112,1,0.99966204,1
LA_D_4304868,1,0.9999414,1
LA_D_4399522,1,0.9941244,1
LA_D_4500243,1,0.9996734,1
LA_D_4513531,1,0.9997547,1
LA_D_4646934,1,0.95751953,1
LA_D_4807296,1,0.9991111,1
LA_D_4866981,1,0.99838704,1
LA_D_4947147,1,0.9987516,1
LA_D_4962492,1,0.9994253,1
LA_D_4971078,1,0.991717,1
LA_D_4973412,1,0.99908704,1
LA_D_4977329,1,0.99461395,1
LA_D_4992364,1,0.9934097,1
LA_D_5203733,1,0.9993222,1
LA_D_5245987,1,0.9996176,1
LA_D_5260084,1,0.9984402,1
LA_D_5411748,1,0.9995581,1
LA_D_5431156,1,0.9998671,1
LA_D_5475950,1,0.9993545,1
LA_D_5698379,1,0.99929076,1
LA_D_5770185,1,0.99914557,1
LA_D_5774989,1,0.9994181,1
LA_D_5794620,1,0.9998339,1
LA_D_5846104,1,0.9995084,1
LA_D_6124905,1,0.99791247,1
LA_D_6183356,1,0.999189,1
LA_D_6207345,1,0.9991662,1
LA_D_6280709,1,0.91272855,1
LA_D_6304222,1,0.9799955,1
LA_D_6418577,1,0.9993065,1
LA_D_6480551,1,0.99888414,1
LA_D_6511989,1,0.9983034,1
LA_D_6539878,1,0.99937993,1
LA_D_6558890,1,0.9170347,1
LA_D_6598354,1,0.9989396,1
LA_D_6636661,1,0.99983174,1
LA_D_6659622,1,0.99995255,1
LA_D_6736028,1,0.9997138,1
LA_D_6799496,1,0.99969816,1
LA_D_6821909,1,0.99968225,1
LA_D_7230566,1,0.9992462,1
LA_D_7324285,1,0.5970541,1
LA_D_7428513,1,0.998499,1
LA_D_7512294,1,0.9996556,1
LA_D_7525926,1,0.9962942,1
LA_D_7566925,1,0.9999555,1
LA_D_7704954,1,0.9802934,1
LA_D_7724772,1,0.9994281,1
LA_D_7731909,1,0.99961126,1
LA_D_7753521,1,0.99933076,1
LA_D_7760578,1,0.99887425,1
LA_D_7874275,1,0.9946195,1
LA_D_7901021,1,0.9996387,1
LA_D_7974536,1,0.9957166,1
LA_D_8037358,1,0.999275,1
LA_D_8214679,1,0.99972343,1
LA_D_8288732,1,0.9933117,1
LA_D_8314448,1,0.99942636,1
LA_D_8318899,1,0.9923326,1
LA_D_8426461,1,0.9996899,1
LA_D_8549144,1,0.9990474,1
LA_D_8553650,1,0.9991662,1
LA_D_8697996,1,0.9990268,1
LA_D_8767671,1,0.9983978,1
LA_D_8836257,1,0.99954623,1
LA_D_8976620,1,0.9991335,1
LA_D_9183395,1,0.9917122,1
LA_D_9184655,1,0.9997295,1
LA_D_9200045,1,0.9998849,1
LA_D_9304099,1,0.99955636,1
LA_D_9311350,1,0.9971249,1
LA_D_9348889,1,0.99967647,1
LA_D_9531450,1,0.98125553,1
LA_D_9953476,1,0.9996031,1
LA_D_9960664,1,0.99983984,1
LA_D_9966094,1,0.999262,1
LA_D_9979957,1,0.9995554,1
LA_D_9996570,1,0.9990094,1
LA_D_1024892,1,0.99703187,1
LA_D_1097170,1,0.9991492,1
LA_D_1131723,1,0.9904083,1
LA_D_1218694,1,0.9984063,1
LA_D_1234965,1,0.99506015,1
LA_D_1327255,1,0.9955787,1
LA_D_1491971,1,0.98727703,1
LA_D_1544898,1,0.997534,1
LA_D_1637250,1,0.9965912,1
LA_D_1696066,1,0.99920905,1
LA_D_1699026,1,0.99753976,1
LA_D_1710320,1,0.9990713,1
LA_D_1775562,1,0.9993845,1
LA_D_1988752,1,0.9980851,1
LA_D_2051747,1,0.9989662,1
LA_D_2059154,1,0.9842252,1
LA_D_2061583,1,0.9979949,1
LA_D_2146246,1,0.9962602,1
LA_D_2209839,1,0.99416345,1
LA_D_2259043,1,0.9998233,1
LA_D_2302613,1,0.95930266,1
LA_D_2411901,1,0.9999429,1
LA_D_2488325,1,0.7823367,1
LA_D_2658188,1,0.99991184,1
LA_D_2690312,1,0.99547064,1
LA_D_2763260,1,0.9996873,1
LA_D_2766423,1,0.99637854,1
LA_D_2791787,1,0.9999926,1
LA_D_2928658,1,0.9843635,1
LA_D_2958472,1,0.8034231,1
LA_D_3007617,1,0.7244202,1
LA_D_3109423,1,0.9997663,1
LA_D_3149828,1,0.99951816,1
LA_D_3279100,1,0.9976109,1
LA_D_3291602,1,0.97647196,1
LA_D_3316221,1,0.99475574,1
LA_D_3352195,1,0.99907106,1
LA_D_3416462,1,0.9996354,1
LA_D_3549588,1,0.9996635,1
LA_D_3553954,1,0.9991926,1
LA_D_3596872,1,0.9993049,1
LA_D_3694891,1,0.9961625,1
LA_D_3713783,1,0.9981338,1
LA_D_3757479,1,0.9766453,1
LA_D_3805241,1,0.99920696,1
LA_D_3808406,1,0.99930036,1
LA_D_4041525,1,0.99685335,1
LA_D_4063304,1,0.99888706,1
LA_D_4130767,1,0.9958511,1
LA_D_4246474,1,0.9968658,1
LA_D_4310926,1,0.9994992,1
LA_D_4320007,1,0.99853855,1
LA_D_4367012,1,0.99186116,1
LA_D_4440923,1,0.99853665,1
LA_D_4462839,1,0.9996654,1
LA_D_4534077,1,0.99970496,1
LA_D_4599043,1,0.9994436,1
LA_D_4623306,1,0.99827003,1
LA_D_4631592,1,0.9206626,1
LA_D_4661324,1,0.99541277,1
LA_D_4804382,1,0.9954387,1
LA_D_4806480,1,0.99544513,1
LA_D_4838520,1,0.99414545,1
LA_D_4942819,1,0.9989392,1
LA_D_4949737,1,0.9969056,1
LA_D_5000705,1,0.9977742,1
LA_D_5016919,1,0.99328995,1
LA_D_5039802,1,0.9980831,1
LA_D_5135534,1,0.9451102,1
LA_D_5232868,1,0.9996988,1
LA_D_5256199,1,0.9966535,1
LA_D_5372085,1,0.99927235,1
LA_D_5545304,1,0.99989676,1
LA_D_5624810,1,0.99819064,1
LA_D_5648462,1,0.99840754,1
LA_D_5655965,1,0.99976295,1
LA_D_5669008,1,0.99873906,1
LA_D_5823678,1,0.99895066,1
LA_D_5826428,1,0.99987084,1
LA_D_5835377,1,0.9993651,1
LA_D_5984308,1,0.99935806,1
LA_D_6031544,1,0.98480546,1
LA_D_6081830,1,0.99966395,1
LA_D_6089259,1,0.99940115,1
LA_D_6137641,1,0.99965787,1
LA_D_6220480,1,0.9997869,1
LA_D_6340859,1,0.9980527,1
LA_D_6373554,1,0.99796253,1
LA_D_6391787,1,0.9949028,1
LA_D_6410181,1,0.99741673,1
LA_D_6598628,1,0.99990916,1
LA_D_6639331,1,0.99927145,1
LA_D_6725470,1,0.99747014,1
LA_D_6730053,1,0.9867268,1
LA_D_6805166,1,0.013621079,0
LA_D_6810551,1,0.9992634,1
LA_D_6848115,1,0.9978396,1
LA_D_6853055,1,0.9675046,1
LA_D_7157407,1,0.99851024,1
LA_D_7176973,1,0.99956506,1
LA_D_7182301,1,0.99918395,1
LA_D_7185044,1,0.9869408,1
LA_D_7202557,1,0.9750162,1
LA_D_7308477,1,0.999558,1
LA_D_7344200,1,0.5915453,1
LA_D_7366267,1,0.99821997,1
LA_D_7391066,1,0.9998393,1
LA_D_7439393,1,0.9940772,1
LA_D_7459649,1,0.9557107,1
LA_D_7463826,1,0.99990106,1
LA_D_7518137,1,0.9989868,1
LA_D_7546022,1,0.9980867,1
LA_D_7701126,1,0.99361116,1
LA_D_7878191,1,0.98956585,1
LA_D_7885719,1,0.9979485,1
LA_D_7905682,1,0.99931574,1
LA_D_7916368,1,0.9976578,1
LA_D_7932604,1,0.9935123,1
LA_D_7932927,1,0.99950933,1
LA_D_7981085,1,0.99751455,1
LA_D_7998943,1,0.9984361,1
LA_D_8003563,1,0.99979675,1
LA_D_8017985,1,0.99829906,1
LA_D_8049554,1,0.99919075,1
LA_D_8092661,1,0.9731798,1
LA_D_8124968,1,0.99986154,1
LA_D_8127075,1,0.8049842,1
LA_D_8246056,1,0.99915165,1
LA_D_8361964,1,0.9990032,1
LA_D_8393123,1,0.99870807,1
LA_D_8443765,1,0.9989809,1
LA_D_8450008,1,0.99959856,1
LA_D_8464454,1,0.9986604,1
LA_D_8537448,1,0.9346192,1
LA_D_8596053,1,0.99743724,1
LA_D_8769661,1,0.9959889,1
LA_D_8775776,1,0.9970277,1
LA_D_8858517,1,0.9796348,1
LA_D_8894154,1,0.9970374,1
LA_D_8916787,1,0.9980766,1
LA_D_8925545,1,0.99890494,1
LA_D_9108828,1,0.9987151,1
LA_D_9126745,1,0.99677676,1
LA_D_9132872,1,0.9980439,1
LA_D_9238819,1,0.9998177,1
LA_D_9338180,1,0.99170715,1
LA_D_9489443,1,0.977525,1
LA_D_9592778,1,0.9998822,1
LA_D_9595794,1,0.9997752,1
LA_D_9615915,1,0.99680084,1
LA_D_9625547,1,0.9899156,1
LA_D_9666678,1,0.9889413,1
LA_D_9814046,1,0.9991712,1
LA_D_9931422,1,0.9998543,1
LA_D_1072893,1,0.9935748,1
LA_D_1118564,1,0.9999327,1
LA_D_1121142,1,0.99992746,1
LA_D_1199158,1,0.99982804,1
LA_D_1264788,1,0.99997616,1
LA_D_1299580,1,0.99992543,1
LA_D_1356035,1,0.99996585,1
LA_D_1396983,1,0.9994317,1
LA_D_1431487,1,0.99366885,1
LA_D_1434598,1,0.9999084,1
LA_D_1487726,1,0.99995404,1
LA_D_1541720,1,0.99987113,1
LA_D_1583668,1,0.99968076,1
LA_D_1592884,1,0.9852394,1
LA_D_1659462,1,0.9999611,1
LA_D_1660662,1,0.4681134,0
LA_D_1716988,1,0.998502,1
LA_D_1720317,1,0.98615205,1
LA_D_1864699,1,0.9999146,1
LA_D_2014243,1,0.99872804,1
LA_D_2066393,1,0.99917036,1
LA_D_2080977,1,0.99930227,1
LA_D_2172148,1,0.9999253,1
LA_D_2190620,1,0.9997674,1
LA_D_2223225,1,0.9997496,1
LA_D_2274164,1,0.9899855,1
LA_D_2286902,1,0.9997331,1
LA_D_2294476,1,0.999744,1
LA_D_2309894,1,0.99954283,1
LA_D_2415228,1,0.99998146,1
LA_D_2459993,1,0.99994063,1
LA_D_2552574,1,0.99998325,1
LA_D_2652046,1,0.99867517,1
LA_D_2681158,1,0.99979943,1
LA_D_2720668,1,0.99997485,1
LA_D_2743286,1,0.99997944,1
LA_D_2855417,1,0.8966896,1
LA_D_2856650,1,0.9999695,1
LA_D_2861752,1,0.9967336,1
LA_D_3299949,1,0.99986047,1
LA_D_3354668,1,0.9999811,1
LA_D_3387539,1,0.99989575,1
LA_D_3448074,1,0.9997737,1
LA_D_3526885,1,0.99986553,1
LA_D_3554499,1,0.9651034,1
LA_D_3555589,1,0.99991214,1
LA_D_3567303,1,0.9994889,1
LA_D_3653942,1,0.99287266,1
LA_D_3714679,1,0.99935144,1
LA_D_3720871,1,0.99947727,1
LA_D_3727888,1,0.9995163,1
LA_D_3897478,1,0.9851826,1
LA_D_4135293,1,0.9998653,1
LA_D_4236952,1,0.99988174,1
LA_D_4310386,1,0.9995751,1
LA_D_4428897,1,0.9999652,1
LA_D_4530613,1,0.99967283,1
LA_D_4655594,1,0.99984354,1
LA_D_4701213,1,0.9999971,1
LA_D_4706408,1,0.99818456,1
LA_D_4708413,1,0.99978733,1
LA_D_4748747,1,0.9999793,1
LA_D_4789764,1,0.9991343,1
LA_D_4878438,1,0.9995516,1
LA_D_4890059,1,0.9991135,1
LA_D_4896049,1,0.99991107,1
LA_D_4934804,1,0.9997962,1
LA_D_5009407,1,0.8873781,1
LA_D_5030937,1,0.9984583,1
LA_D_5044136,1,0.9999707,1
LA_D_5135638,1,0.99994737,1
LA_D_5192077,1,0.9682068,1
LA_D_5254877,1,0.9999646,1
LA_D_5296393,1,0.9991631,1
LA_D_5334517,1,0.9997444,1
LA_D_5542285,1,0.9997805,1
LA_D_5626364,1,0.9993626,1
LA_D_5674440,1,0.97317743,1
LA_D_5679718,1,0.9998473,1
LA_D_5774240,1,0.99996275,1
LA_D_5914465,1,0.9999114,1
LA_D_5937275,1,0.9998883,1
LA_D_5950853,1,0.99999964,1
LA_D_6002845,1,0.9999815,1
LA_D_6067855,1,0.937756,1
LA_D_6077297,1,0.99999785,1
LA_D_6099505,1,0.9437326,1
LA_D_6208197,1,0.99879885,1
LA_D_6233220,1,0.9999928,1
LA_D_6388357,1,0.99997884,1
LA_D_6423859,1,0.99968314,1
LA_D_6465138,1,0.998427,1
LA_D_6630316,1,0.9809399,1
LA_D_6780824,1,0.99994177,1
LA_D_6785500,1,0.9999488,1
LA_D_6795666,1,0.9996116,1
LA_D_6806996,1,0.9999863,1
LA_D_6831922,1,0.9999765,1
LA_D_6869561,1,0.9984061,1
LA_D_6920717,1,0.99888563,1
LA_D_6948624,1,0.9999727,1
LA_D_6976087,1,0.99990934,1
LA_D_7073625,1,0.9997112,1
LA_D_7184320,1,0.86524236,1
LA_D_7281226,1,0.99853086,1
LA_D_7285253,1,0.9976428,1
LA_D_7349597,1,0.99986446,1
LA_D_7495927,1,0.9976035,1
LA_D_7513515,1,0.9999669,1
LA_D_7514976,1,0.9999403,1
LA_D_7518457,1,0.99908686,1
LA_D_7554234,1,0.9991652,1
LA_D_7601268,1,0.9999605,1
LA_D_7661891,1,0.99948776,1
LA_D_7715110,1,0.9997691,1
LA_D_7742734,1,0.9996191,1
LA_D_7786543,1,0.9995669,1
LA_D_7820018,1,0.999795,1
LA_D_8006035,1,0.99993193,1
LA_D_8023275,1,0.49065638,0
LA_D_8163259,1,0.9997326,1
LA_D_8183126,1,0.999213,1
LA_D_8232673,1,0.99691844,1
LA_D_8238051,1,0.9994036,1
LA_D_8264385,1,0.9999934,1
LA_D_8274485,1,0.9999841,1
LA_D_8277825,1,0.9999842,1
LA_D_8313453,1,0.9625467,1
LA_D_8436513,1,0.9971838,1
LA_D_8633579,1,0.99882925,1
LA_D_8635476,1,0.9998659,1
LA_D_8665901,1,0.996402,1
LA_D_8688425,1,0.99570376,1
LA_D_8737588,1,0.9999073,1
LA_D_8863378,1,0.9989272,1
LA_D_8870668,1,0.999937,1
LA_D_8873219,1,0.99968916,1
LA_D_8878312,1,0.99588317,1
LA_D_8946580,1,0.9999829,1
LA_D_8950507,1,0.9995979,1
LA_D_8982290,1,0.9900302,1
LA_D_9057299,1,0.9998676,1
LA_D_9099813,1,0.99869084,1
LA_D_9268601,1,0.9930987,1
LA_D_9437065,1,0.99926054,1
