utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.98903865,1
LA_D_1494418,1,0.99733204,1
LA_D_1517231,1,0.9981355,1
LA_D_1541519,1,0.9947124,1
LA_D_1558714,1,0.99293566,1
LA_D_1736286,1,0.98906046,1
LA_D_1803008,1,0.99839854,1
LA_D_1805739,1,0.9968432,1
LA_D_1859048,1,0.9725745,1
LA_D_1881724,1,0.99774384,1
LA_D_1930138,1,0.9974415,1
LA_D_1964638,1,0.9921661,1
LA_D_2053527,1,0.9971439,1
LA_D_2324235,1,0.9694422,1
LA_D_2462521,1,0.92255306,1
LA_D_2534849,1,0.99709177,1
LA_D_2658622,1,0.99604356,1
LA_D_2690780,1,0.9951292,1
LA_D_2832141,1,0.995223,1
LA_D_2863133,1,0.99663013,1
LA_D_2884522,1,0.92522156,1
LA_D_2896345,1,0.82184887,1
LA_D_2923426,1,0.9976808,1
LA_D_2996584,1,0.9661656,1
LA_D_3025684,1,0.99703825,1
LA_D_3247685,1,0.98895526,1
LA_D_3262859,1,0.98562694,1
LA_D_3264696,1,0.9972393,1
LA_D_3268836,1,0.99804896,1
LA_D_3348941,1,0.9639527,1
LA_D_3399790,1,0.99641025,1
LA_D_3599443,1,0.9912216,1
LA_D_3623206,1,0.99865884,1
LA_D_3655500,1,0.9970525,1
LA_D_3731175,1,0.9935121,1
LA_D_3851855,1,0.9910297,1
LA_D_3857058,1,0.9856844,1
LA_D_3898085,1,0.99890584,1
LA_D_3922266,1,0.9974763,1
LA_D_3933506,1,0.99841064,1
LA_D_4014487,1,0.99324113,1
LA_D_4016003,1,0.99843436,1
LA_D_4021573,1,0.9954491,1
LA_D_4076814,1,0.96402097,1
LA_D_4123677,1,0.996798,1
LA_D_4146741,1,0.9962343,1
LA_D_4168527,1,0.99621725,1
LA_D_4248918,1,0.9927537,1
LA_D_4279522,1,0.9947114,1
LA_D_4338785,1,0.9958415,1
LA_D_4411754,1,0.9876395,1
LA_D_4441987,1,0.9992413,1
LA_D_4462615,1,0.997438,1
LA_D_4552327,1,0.9932666,1
LA_D_4580301,1,0.9949432,1
LA_D_4644831,1,0.9968348,1
LA_D_4771783,1,0.9974009,1
LA_D_4894198,1,0.998724,1
LA_D_4903304,1,0.996091,1
LA_D_4969859,1,0.99837554,1
LA_D_5026692,1,0.995934,1
LA_D_5135042,1,0.99677175,1
LA_D_5212614,1,0.9943634,1
LA_D_5248127,1,0.9953017,1
LA_D_5248372,1,0.9967198,1
LA_D_5383174,1,0.99603444,1
LA_D_5438251,1,0.99490786,1
LA_D_5513082,1,0.9817382,1
LA_D_5521568,1,0.9951526,1
LA_D_5545146,1,0.9951964,1
LA_D_5561293,1,0.99293447,1
LA_D_5691072,1,0.9980277,1
LA_D_5695691,1,0.9791267,1
LA_D_5734480,1,0.99892896,1
LA_D_5747580,1,0.9913978,1
LA_D_5790567,1,0.98638743,1
LA_D_5863611,1,0.99739265,1
LA_D_5932613,1,0.99805945,1
LA_D_5947257,1,0.9751105,1
LA_D_5962580,1,0.99692243,1
LA_D_6043519,1,0.9933339,1
LA_D_6308295,1,0.99670887,1
LA_D_6460049,1,0.9887519,1
LA_D_6479457,1,0.9970578,1
LA_D_6492056,1,0.9464778,1
LA_D_6497625,1,0.98619753,1
LA_D_6672477,1,0.98887056,1
LA_D_6680138,1,0.99637336,1
LA_D_6717375,1,0.93346643,1
LA_D_6757692,1,0.997118,1
LA_D_6824022,1,0.9701421,1
LA_D_6864236,1,0.9986679,1
LA_D_6913240,1,0.9986201,1
LA_D_6921684,1,0.99379975,1
LA_D_6936162,1,0.99840134,1
LA_D_6989506,1,0.9973976,1
LA_D_7089929,1,0.99845535,1
LA_D_7090657,1,0.9938954,1
LA_D_7109981,1,0.99964905,1
LA_D_7162317,1,0.98750484,1
LA_D_7203605,1,0.99933994,1
LA_D_7204569,1,0.9985444,1
LA_D_7213885,1,0.9941054,1
LA_D_7235373,1,0.9977483,1
LA_D_7270074,1,0.99794424,1
LA_D_7299514,1,0.96682775,1
LA_D_7361566,1,0.99798214,1
LA_D_7391591,1,0.9962973,1
LA_D_7530789,1,0.9933926,1
LA_D_7647812,1,0.98574436,1
LA_D_7718079,1,0.9993625,1
LA_D_7879955,1,0.9990277,1
LA_D_7972724,1,0.9989589,1
LA_D_8042846,1,0.96814066,1
LA_D_8126437,1,0.99982613,1
LA_D_8155318,1,0.88929534,1
LA_D_8174725,1,0.9988461,1
LA_D_8187801,1,0.9979572,1
LA_D_8192047,1,0.99372554,1
LA_D_8197154,1,0.9893627,1
LA_D_8214303,1,0.99655473,1
LA_D_8260762,1,0.99698216,1
LA_D_8274833,1,0.9944949,1
LA_D_8289729,1,0.9943509,1
LA_D_8568451,1,0.99359965,1
LA_D_8600039,1,0.99877024,1
LA_D_8749378,1,0.99445915,1
LA_D_8978448,1,0.9981343,1
LA_D_9125966,1,0.9662458,1
LA_D_9126409,1,0.92013025,1
LA_D_9133444,1,0.9534812,1
LA_D_9137331,1,0.994175,1
LA_D_9159907,1,0.9933641,1
LA_D_9209591,1,0.99084616,1
LA_D_9241229,1,0.9986672,1
LA_D_9295080,1,0.9978043,1
LA_D_9433165,1,0.97834224,1
LA_D_9460592,1,0.99569,1
LA_D_9502258,1,0.99805164,1
LA_D_9513156,1,0.98411816,1
LA_D_9737719,1,0.97426546,1
LA_D_9821908,1,0.97745335,1
LA_D_9856127,1,0.9981414,1
LA_D_9897452,1,0.9960692,1
LA_D_9997701,1,0.9948727,1
LA_D_1091602,1,0.5784909,1
LA_D_1105131,1,0.99864477,1
LA_D_1107267,1,0.9908083,1
LA_D_1112296,1,0.8863434,1
LA_D_1195977,1,0.9993185,1
LA_D_1258927,1,0.99467987,1
LA_D_1274098,1,0.99895936,1
LA_D_1317890,1,0.9976632,1
LA_D_1475288,1,0.99791056,1
LA_D_1494180,1,0.9778409,1
LA_D_1575443,1,0.9870877,1
LA_D_1592094,1,0.9979327,1
LA_D_1697470,1,0.9104793,1
LA_D_1702465,1,0.98494023,1
LA_D_1822237,1,0.99041927,1
LA_D_1857965,1,0.9855585,1
LA_D_1874320,1,0.9839612,1
LA_D_1943029,1,0.9927372,1
LA_D_1943350,1,0.9911125,1
LA_D_2005171,1,0.9988237,1
LA_D_2009007,1,0.98285025,1
LA_D_2079489,1,0.7626192,1
LA_D_2117889,1,0.94653845,1
LA_D_2227760,1,0.99919033,1
LA_D_2289857,1,0.9630994,1
LA_D_2334643,1,0.95014906,1
LA_D_2393663,1,0.9652136,1
LA_D_2407623,1,0.058321483,0
LA_D_2425839,1,0.9921147,1
LA_D_2535161,1,0.9955934,1
LA_D_2671129,1,0.9885468,1
LA_D_2946318,1,0.9592506,1
LA_D_3050627,1,0.9830632,1
LA_D_3077269,1,0.9924083,1
LA_D_3088159,1,0.96979874,1
LA_D_3151376,1,0.31668547,0
LA_D_3215740,1,0.9647324,1
LA_D_3236921,1,0.99318707,1
LA_D_3315214,1,0.9934348,1
LA_D_3316993,1,0.99006313,1
LA_D_3572399,1,0.99392784,1
LA_D_3770523,1,0.9912895,1
LA_D_3819025,1,0.9451453,1
LA_D_3847750,1,0.9916323,1
LA_D_3877724,1,0.99938816,1
LA_D_3882050,1,0.87371325,1
LA_D_4080403,1,0.998759,1
LA_D_4082470,1,0.9659496,1
LA_D_4132709,1,0.99935895,1
LA_D_4148603,1,0.9435219,1
LA_D_4339997,1,0.9762971,1
LA_D_4437989,1,0.99948823,1
LA_D_4466532,1,0.99440604,1
LA_D_4529182,1,0.9981808,1
LA_D_4668193,1,0.9982839,1
LA_D_4675196,1,0.99172485,1
LA_D_4782067,1,0.99773085,1
LA_D_4796882,1,0.99933356,1
LA_D_4928990,1,0.97852814,1
LA_D_4948709,1,0.99378544,1
LA_D_5049363,1,0.9921487,1
LA_D_5080128,1,0.98814017,1
LA_D_5115522,1,0.99726814,1
LA_D_5175785,1,0.98304796,1
LA_D_5188600,1,0.936254,1
LA_D_5255611,1,0.92360294,1
LA_D_5415483,1,0.9957932,1
LA_D_5421834,1,0.5135649,1
LA_D_5554369,1,0.9967725,1
LA_D_5617526,1,0.99656045,1
LA_D_5676289,1,0.99498814,1
LA_D_6030391,1,0.98921895,1
LA_D_6043078,1,0.99743795,1
LA_D_6212089,1,0.9933864,1
LA_D_6245432,1,0.9858781,1
LA_D_6266231,1,0.95079064,1
LA_D_6329617,1,0.9977799,1
LA_D_6339751,1,0.9883733,1
LA_D_6393255,1,0.9702194,1
LA_D_6421262,1,0.9993296,1
LA_D_6421519,1,0.67690116,1
LA_D_6424598,1,0.9983277,1
LA_D_6525649,1,0.9502332,1
LA_D_6566035,1,0.99557376,1
LA_D_6631537,1,0.94510776,1
LA_D_6733447,1,0.95001215,1
LA_D_6749976,1,0.99876606,1
LA_D_6787225,1,0.99471307,1
LA_D_6869808,1,0.996757,1
LA_D_6916843,1,0.001586876,0
LA_D_7016331,1,0.986941,1
LA_D_7030577,1,0.99491495,1
LA_D_7058100,1,0.98699844,1
LA_D_7130987,1,0.9574587,1
LA_D_7150561,1,0.99485797,1
LA_D_7215902,1,0.9816829,1
LA_D_7252855,1,0.9933429,1
LA_D_7292143,1,0.99012804,1
LA_D_7484152,1,0.99743825,1
LA_D_7556469,1,0.99370676,1
LA_D_7579918,1,0.23164295,0
LA_D_7618557,1,0.038286194,0
LA_D_7721618,1,0.99627274,1
LA_D_7745370,1,0.9935128,1
LA_D_7869886,1,0.9420458,1
LA_D_7883065,1,0.939902,1
LA_D_7891590,1,0.99762064,1
LA_D_7895200,1,0.3443337,0
LA_D_7900046,1,0.48091438,0
LA_D_7948554,1,0.99929464,1
LA_D_7971853,1,0.99022406,1
LA_D_7984329,1,0.9973098,1
LA_D_7989694,1,0.8410916,1
LA_D_8017606,1,0.72847265,1
LA_D_8076652,1,0.9953635,1
LA_D_8087254,1,0.9750125,1
LA_D_8138324,1,0.9857854,1
LA_D_8140900,1,0.9381246,1
LA_D_8163197,1,0.9970794,1
LA_D_8197621,1,0.9775273,1
LA_D_8262874,1,0.9891991,1
LA_D_8274900,1,0.99493587,1
LA_D_8456792,1,0.9612499,1
LA_D_8523156,1,0.9829134,1
LA_D_8592900,1,0.9885066,1
LA_D_8639820,1,0.9948917,1
LA_D_8679267,1,0.9973897,1
LA_D_8715858,1,0.98903763,1
LA_D_8726343,1,0.99854404,1
LA_D_8823022,1,0.80079263,1
LA_D_8826808,1,0.3094542,0
LA_D_8853808,1,0.0063516907,0
LA_D_8892065,1,0.8886164,1
LA_D_9039818,1,0.9454878,1
LA_D_9053831,1,0.99617296,1
LA_D_9085952,1,0.99827707,1
LA_D_9124171,1,0.9821755,1
LA_D_9124382,1,0.0005521631,0
LA_D_9206303,1,0.9360542,1
LA_D_9216147,1,0.98348796,1
LA_D_9287387,1,0.7797079,1
LA_D_9316963,1,0.9890573,1
LA_D_9350860,1,0.9985226,1
LA_D_9352798,1,0.0015680479,0
LA_D_9423280,1,0.9828089,1
LA_D_9429134,1,0.99619097,1
LA_D_9435329,1,0.9892837,1
LA_D_9471357,1,0.9973133,1
LA_D_9491309,1,0.92671704,1
LA_D_9658949,1,0.38796756,0
LA_D_9678576,1,0.99750674,1
LA_D_9837717,1,0.9892001,1
LA_D_9897081,1,0.99803185,1
LA_D_9937608,1,0.994712,1
LA_D_1158837,1,0.9786244,1
LA_D_1214950,1,0.96682835,1
LA_D_1246607,1,0.9977676,1
LA_D_1300558,1,0.8097358,1
LA_D_1353894,1,0.9965622,1
LA_D_1355058,1,0.99492437,1
LA_D_1391982,1,0.99785715,1
LA_D_1438615,1,0.99896127,1
LA_D_1513725,1,0.9976898,1
LA_D_1567126,1,0.99611783,1
LA_D_1680201,1,0.97268116,1
LA_D_1686743,1,0.99318796,1
LA_D_1824180,1,0.9532413,1
LA_D_2044088,1,0.98110324,1
LA_D_2063669,1,0.9843003,1
LA_D_2082295,1,0.99962443,1
LA_D_2188246,1,0.9838826,1
LA_D_2287585,1,0.9980537,1
LA_D_2363836,1,0.99348027,1
LA_D_2380064,1,0.9949038,1
LA_D_2445554,1,0.98005176,1
LA_D_2452544,1,0.9925061,1
LA_D_2565359,1,0.9959478,1
LA_D_2578749,1,0.99743086,1
LA_D_2718909,1,0.9918777,1
LA_D_2824820,1,0.9084259,1
LA_D_2895802,1,0.99438924,1
LA_D_2943260,1,0.99322236,1
LA_D_3051718,1,0.99641806,1
LA_D_3053264,1,0.9903895,1
LA_D_3064595,1,0.9959122,1
LA_D_3116201,1,0.97275305,1
LA_D_3224671,1,0.9964045,1
LA_D_3274531,1,0.97584856,1
LA_D_3327924,1,0.99809504,1
LA_D_3373017,1,0.9783163,1
LA_D_3373431,1,0.9964406,1
LA_D_3397208,1,0.9981938,1
LA_D_3405832,1,0.98936707,1
LA_D_3467346,1,0.9713263,1
LA_D_3479801,1,0.95516974,1
LA_D_3482661,1,0.9512702,1
LA_D_3548515,1,0.9700191,1
LA_D_3596015,1,0.9957864,1
LA_D_3604610,1,0.9977136,1
LA_D_3607289,1,0.99183995,1
LA_D_3609977,1,0.30769202,0
LA_D_3787070,1,0.9959231,1
LA_D_3891696,1,0.99482244,1
LA_D_3941447,1,0.9918993,1
LA_D_3956242,1,0.991523,1
LA_D_3967203,1,0.99771804,1
LA_D_3983406,1,0.99388474,1
LA_D_3996355,1,0.9926642,1
LA_D_3999380,1,0.99744153,1
LA_D_4037283,1,0.99677753,1
LA_D_4052216,1,0.96666574,1
LA_D_4052746,1,0.996423,1
LA_D_4174420,1,0.99932164,1
LA_D_4239074,1,0.99301153,1
LA_D_4282724,1,0.9969147,1
LA_D_4293112,1,0.9990822,1
LA_D_4304868,1,0.9849961,1
LA_D_4399522,1,0.995465,1
LA_D_4500243,1,0.988675,1
LA_D_4513531,1,0.99474466,1
LA_D_4646934,1,0.90445447,1
LA_D_4807296,1,0.99783254,1
LA_D_4866981,1,0.98879325,1
LA_D_4947147,1,0.9920516,1
LA_D_4962492,1,0.99513274,1
LA_D_4971078,1,0.77509594,1
LA_D_4973412,1,0.9973244,1
LA_D_4977329,1,0.9956108,1
LA_D_4992364,1,0.99418133,1
LA_D_5203733,1,0.9968309,1
LA_D_5245987,1,0.9966288,1
LA_D_5260084,1,0.9915752,1
LA_D_5411748,1,0.9973823,1
LA_D_5431156,1,0.9978799,1
LA_D_5475950,1,0.99569535,1
LA_D_5698379,1,0.9973834,1
LA_D_5770185,1,0.9931616,1
LA_D_5774989,1,0.9967868,1
LA_D_5794620,1,0.998156,1
LA_D_5846104,1,0.99425554,1
LA_D_6124905,1,0.9752775,1
LA_D_6183356,1,0.9900716,1
LA_D_6207345,1,0.9916687,1
LA_D_6280709,1,0.96466696,1
LA_D_6304222,1,0.9831104,1
LA_D_6418577,1,0.9863846,1
LA_D_6480551,1,0.9852108,1
LA_D_6511989,1,0.9610171,1
LA_D_6539878,1,0.99664396,1
LA_D_6558890,1,0.9747004,1
LA_D_6598354,1,0.9873432,1
LA_D_6636661,1,0.99834514,1
LA_D_6659622,1,0.999658,1
LA_D_6736028,1,0.9981198,1
LA_D_6799496,1,0.97564924,1
LA_D_6821909,1,0.9955257,1
LA_D_7230566,1,0.9942717,1
LA_D_7324285,1,0.98463917,1
LA_D_7428513,1,0.9951999,1
LA_D_7512294,1,0.79345345,1
LA_D_7525926,1,0.937206,1
LA_D_7566925,1,0.99601454,1
LA_D_7704954,1,0.9753163,1
LA_D_7724772,1,0.9917767,1
LA_D_7731909,1,0.9982038,1
LA_D_7753521,1,0.9970378,1
LA_D_7760578,1,0.9905798,1
LA_D_7874275,1,0.9835981,1
LA_D_7901021,1,0.99795514,1
LA_D_7974536,1,0.99160635,1
LA_D_8037358,1,0.9835339,1
LA_D_8214679,1,0.98552704,1
LA_D_8288732,1,0.9782709,1
LA_D_8314448,1,0.9942282,1
LA_D_8318899,1,0.9933714,1
LA_D_8426461,1,0.99815303,1
LA_D_8549144,1,0.99793094,1
LA_D_8553650,1,0.9966945,1
LA_D_8697996,1,0.98392254,1
LA_D_8767671,1,0.99404913,1
LA_D_8836257,1,0.95580095,1
LA_D_8976620,1,0.98070973,1
LA_D_9183395,1,0.9798092,1
LA_D_9184655,1,0.99710983,1
LA_D_9200045,1,0.99874693,1
LA_D_9304099,1,0.99517643,1
LA_D_9311350,1,0.9484892,1
LA_D_9348889,1,0.99537283,1
LA_D_9531450,1,0.9602529,1
LA_D_9953476,1,0.97825164,1
LA_D_9960664,1,0.9967709,1
LA_D_9966094,1,0.9960211,1
LA_D_9979957,1,0.9884029,1
LA_D_9996570,1,0.99261254,1
LA_D_1024892,1,0.9977791,1
LA_D_1097170,1,0.98558134,1
LA_D_1131723,1,0.998223,1
LA_D_1218694,1,0.9665249,1
LA_D_1234965,1,0.9898671,1
LA_D_1327255,1,0.9902842,1
LA_D_1491971,1,0.9803168,1
LA_D_1544898,1,0.99111956,1
LA_D_1637250,1,0.969259,1
LA_D_1696066,1,0.9908396,1
LA_D_1699026,1,0.99031824,1
LA_D_1710320,1,0.95604604,1
LA_D_1775562,1,0.9988647,1
LA_D_1988752,1,0.96494824,1
LA_D_2051747,1,0.99061817,1
LA_D_2059154,1,0.8846283,1
LA_D_2061583,1,0.99242294,1
LA_D_2146246,1,0.96986914,1
LA_D_2209839,1,0.96926033,1
LA_D_2259043,1,0.9884408,1
LA_D_2302613,1,0.99666035,1
LA_D_2411901,1,0.998943,1
LA_D_2488325,1,0.98981225,1
LA_D_2658188,1,0.997695,1
LA_D_2690312,1,0.95729613,1
LA_D_2763260,1,0.9955841,1
LA_D_2766423,1,0.99228185,1
LA_D_2791787,1,0.99715745,1
LA_D_2928658,1,0.9893523,1
LA_D_2958472,1,0.99877614,1
LA_D_3007617,1,0.9936316,1
LA_D_3109423,1,0.9990501,1
LA_D_3149828,1,0.98925805,1
LA_D_3279100,1,0.98641324,1
LA_D_3291602,1,0.9952082,1
LA_D_3316221,1,0.9364836,1
LA_D_3352195,1,0.99431986,1
LA_D_3416462,1,0.99862653,1
LA_D_3549588,1,0.9960844,1
LA_D_3553954,1,0.9789055,1
LA_D_3596872,1,0.9921769,1
LA_D_3694891,1,0.98412836,1
LA_D_3713783,1,0.9958455,1
LA_D_3757479,1,0.98999876,1
LA_D_3805241,1,0.87798685,1
LA_D_3808406,1,0.99402267,1
LA_D_4041525,1,0.9865631,1
LA_D_4063304,1,0.98370975,1
LA_D_4130767,1,0.96184623,1
LA_D_4246474,1,0.99765724,1
LA_D_4310926,1,0.99521995,1
LA_D_4320007,1,0.99593806,1
LA_D_4367012,1,0.9856001,1
LA_D_4440923,1,0.97287154,1
LA_D_4462839,1,0.98734915,1
LA_D_4534077,1,0.9957401,1
LA_D_4599043,1,0.988438,1
LA_D_4623306,1,0.99350876,1
LA_D_4631592,1,0.9726543,1
LA_D_4661324,1,0.9876534,1
LA_D_4804382,1,0.9882353,1
LA_D_4806480,1,0.9920871,1
LA_D_4838520,1,0.9952843,1
LA_D_4942819,1,0.99660116,1
LA_D_4949737,1,0.9959084,1
LA_D_5000705,1,0.9931266,1
LA_D_5016919,1,0.9904419,1
LA_D_5039802,1,0.9957666,1
LA_D_5135534,1,0.9771953,1
LA_D_5232868,1,0.9944272,1
LA_D_5256199,1,0.9933681,1
LA_D_5372085,1,0.99780166,1
LA_D_5545304,1,0.99514484,1
LA_D_5624810,1,0.9963269,1
LA_D_5648462,1,0.99446166,1
LA_D_5655965,1,0.99202716,1
LA_D_5669008,1,0.9919111,1
LA_D_5823678,1,0.99471545,1
LA_D_5826428,1,0.99727255,1
LA_D_5835377,1,0.9969037,1
LA_D_5984308,1,0.9976044,1
LA_D_6031544,1,0.98555744,1
LA_D_6081830,1,0.99749666,1
LA_D_6089259,1,0.98660314,1
LA_D_6137641,1,0.99672514,1
LA_D_6220480,1,0.9948379,1
LA_D_6340859,1,0.9788704,1
LA_D_6373554,1,0.9948659,1
LA_D_6391787,1,0.9797501,1
LA_D_6410181,1,0.99577075,1
LA_D_6598628,1,0.9970129,1
LA_D_6639331,1,0.9972489,1
LA_D_6725470,1,0.99779063,1
LA_D_6730053,1,0.98020273,1
LA_D_6805166,1,0.9407512,1
LA_D_6810551,1,0.9807849,1
LA_D_6848115,1,0.99790657,1
LA_D_6853055,1,0.99069625,1
LA_D_7157407,1,0.99157685,1
LA_D_7176973,1,0.9965247,1
LA_D_7182301,1,0.98572934,1
LA_D_7185044,1,0.9852016,1
LA_D_7202557,1,0.94430965,1
LA_D_7308477,1,0.9954307,1
LA_D_7344200,1,0.94522184,1
LA_D_7366267,1,0.9159179,1
LA_D_7391066,1,0.9868791,1
LA_D_7439393,1,0.9692519,1
LA_D_7459649,1,0.9611174,1
LA_D_7463826,1,0.9881102,1
LA_D_7518137,1,0.9975764,1
LA_D_7546022,1,0.9925434,1
LA_D_7701126,1,0.99813944,1
LA_D_7878191,1,0.99387085,1
LA_D_7885719,1,0.99344033,1
LA_D_7905682,1,0.997146,1
LA_D_7916368,1,0.74923366,1
LA_D_7932604,1,0.9948545,1
LA_D_7932927,1,0.93574977,1
LA_D_7981085,1,0.905856,1
LA_D_7998943,1,0.977107,1
LA_D_8003563,1,0.995412,1
LA_D_8017985,1,0.9921512,1
LA_D_8049554,1,0.99211884,1
LA_D_8092661,1,0.9918602,1
LA_D_8124968,1,0.99782556,1
LA_D_8127075,1,0.9966027,1
LA_D_8246056,1,0.9955875,1
LA_D_8361964,1,0.9483082,1
LA_D_8393123,1,0.9756663,1
LA_D_8443765,1,0.9993059,1
LA_D_8450008,1,0.9984198,1
LA_D_8464454,1,0.94426876,1
LA_D_8537448,1,0.96282524,1
LA_D_8596053,1,0.98508936,1
LA_D_8769661,1,0.98415923,1
LA_D_8775776,1,0.9948307,1
LA_D_8858517,1,0.99496,1
LA_D_8894154,1,0.98743856,1
LA_D_8916787,1,0.9975938,1
LA_D_8925545,1,0.99436086,1
LA_D_9108828,1,0.99750966,1
LA_D_9126745,1,0.9956986,1
LA_D_9132872,1,0.99822617,1
LA_D_9238819,1,0.9967164,1
LA_D_9338180,1,0.997361,1
LA_D_9489443,1,0.9933324,1
LA_D_9592778,1,0.9874596,1
LA_D_9595794,1,0.9979998,1
LA_D_9615915,1,0.9851187,1
LA_D_9625547,1,0.9805066,1
LA_D_9666678,1,0.9873707,1
LA_D_9814046,1,0.97604436,1
LA_D_9931422,1,0.98340315,1
LA_D_1072893,1,0.9412558,1
LA_D_1118564,1,0.9867485,1
LA_D_1121142,1,0.98780805,1
LA_D_1199158,1,0.9846598,1
LA_D_1264788,1,0.97971284,1
LA_D_1299580,1,0.9985645,1
LA_D_1356035,1,0.98363495,1
LA_D_1396983,1,0.95278287,1
LA_D_1431487,1,0.92376655,1
LA_D_1434598,1,0.9561052,1
LA_D_1487726,1,0.9775853,1
LA_D_1541720,1,0.9841187,1
LA_D_1583668,1,0.98261005,1
LA_D_1592884,1,0.9929243,1
LA_D_1659462,1,0.48462263,0
LA_D_1660662,1,0.9778173,1
LA_D_1716988,1,0.9966086,1
LA_D_1720317,1,0.9858815,1
LA_D_1864699,1,0.9981704,1
LA_D_2014243,1,0.9978427,1
LA_D_2066393,1,0.9843319,1
LA_D_2080977,1,0.99552995,1
LA_D_2172148,1,0.9763659,1
LA_D_2190620,1,0.9895925,1
LA_D_2223225,1,0.99583066,1
LA_D_2274164,1,0.98900187,1
LA_D_2286902,1,0.98700535,1
LA_D_2294476,1,0.95044243,1
LA_D_2309894,1,0.9600153,1
LA_D_2415228,1,0.9927796,1
LA_D_2459993,1,0.9834289,1
LA_D_2552574,1,0.99795336,1
LA_D_2652046,1,0.9824298,1
LA_D_2681158,1,0.96452063,1
LA_D_2720668,1,0.9956222,1
LA_D_2743286,1,0.96140844,1
LA_D_2855417,1,0.6943184,1
LA_D_2856650,1,0.97722733,1
LA_D_2861752,1,0.9511013,1
LA_D_3299949,1,0.9677731,1
LA_D_3354668,1,0.96475476,1
LA_D_3387539,1,0.97514457,1
LA_D_3448074,1,0.9713821,1
LA_D_3526885,1,0.9942682,1
LA_D_3554499,1,0.86862123,1
LA_D_3555589,1,0.99907184,1
LA_D_3567303,1,0.98858255,1
LA_D_3653942,1,0.99439114,1
LA_D_3714679,1,0.99649996,1
LA_D_3720871,1,0.9881549,1
LA_D_3727888,1,0.99510413,1
LA_D_3897478,1,0.9897473,1
LA_D_4135293,1,0.9844269,1
LA_D_4236952,1,0.9529999,1
LA_D_4310386,1,0.96030414,1
LA_D_4428897,1,0.99922824,1
LA_D_4530613,1,0.97919065,1
LA_D_4655594,1,0.9551973,1
LA_D_4701213,1,0.9928115,1
LA_D_4706408,1,0.98053825,1
LA_D_4708413,1,0.80643773,1
LA_D_4748747,1,0.99821645,1
LA_D_4789764,1,0.9810886,1
LA_D_4878438,1,0.9531933,1
LA_D_4890059,1,0.97482944,1
LA_D_4896049,1,0.99234045,1
LA_D_4934804,1,0.720751,1
LA_D_5009407,1,0.94294775,1
LA_D_5030937,1,0.90641356,1
LA_D_5044136,1,0.9374251,1
LA_D_5135638,1,0.996564,1
LA_D_5192077,1,0.95940834,1
LA_D_5254877,1,0.98567605,1
LA_D_5296393,1,0.7069826,1
LA_D_5334517,1,0.9940682,1
LA_D_5542285,1,0.98863995,1
LA_D_5626364,1,0.9952969,1
LA_D_5674440,1,0.94306433,1
LA_D_5679718,1,0.99474037,1
LA_D_5774240,1,0.9903477,1
LA_D_5914465,1,0.9927202,1
LA_D_5937275,1,0.99938065,1
LA_D_5950853,1,0.9964851,1
LA_D_6002845,1,0.9934678,1
LA_D_6067855,1,0.88178504,1
LA_D_6077297,1,0.99957174,1
LA_D_6099505,1,0.48956028,0
LA_D_6208197,1,0.9784835,1
LA_D_6233220,1,0.98528373,1
LA_D_6388357,1,0.99932617,1
LA_D_6423859,1,0.9764379,1
LA_D_6465138,1,0.9939451,1
LA_D_6630316,1,0.98529905,1
LA_D_6780824,1,0.985471,1
LA_D_6785500,1,0.99218124,1
LA_D_6795666,1,0.98166585,1
LA_D_6806996,1,0.9864253,1
LA_D_6831922,1,0.9941639,1
LA_D_6869561,1,0.676133,1
LA_D_6920717,1,0.8923939,1
LA_D_6948624,1,0.97766256,1
LA_D_6976087,1,0.99890226,1
LA_D_7073625,1,0.98584396,1
LA_D_7184320,1,0.9939248,1
LA_D_7281226,1,0.96400243,1
LA_D_7285253,1,0.9846661,1
LA_D_7349597,1,0.93364465,1
LA_D_7495927,1,0.9947503,1
LA_D_7513515,1,0.99929774,1
LA_D_7514976,1,0.9940885,1
LA_D_7518457,1,0.5966126,1
LA_D_7554234,1,0.9619229,1
LA_D_7601268,1,0.99422413,1
LA_D_7661891,1,0.7061831,1
LA_D_7715110,1,0.99921083,1
LA_D_7742734,1,0.99361515,1
LA_D_7786543,1,0.9968611,1
LA_D_7820018,1,0.9930137,1
LA_D_8006035,1,0.9981889,1
LA_D_8023275,1,0.14705148,0
LA_D_8163259,1,0.99403036,1
LA_D_8183126,1,0.98456997,1
LA_D_8232673,1,0.9874545,1
LA_D_8238051,1,0.99443686,1
LA_D_8264385,1,0.91846704,1
LA_D_8274485,1,0.99309677,1
LA_D_8277825,1,0.8869909,1
LA_D_8313453,1,0.98858905,1
LA_D_8436513,1,0.98454994,1
LA_D_8633579,1,0.97374374,1
LA_D_8635476,1,0.9222407,1
LA_D_8665901,1,0.9879981,1
LA_D_8688425,1,0.995775,1
LA_D_8737588,1,0.9957254,1
LA_D_8863378,1,0.98641366,1
LA_D_8870668,1,0.99549633,1
LA_D_8873219,1,0.9845478,1
LA_D_8878312,1,0.9425146,1
LA_D_8946580,1,0.99859184,1
LA_D_8950507,1,0.99605936,1
LA_D_8982290,1,0.94875014,1
LA_D_9057299,1,0.99189174,1
LA_D_9099813,1,0.967604,1
LA_D_9268601,1,0.9956068,1
