utt_id,label,p_bonafide
LA_D_6680138,1,0.99637336
LA_D_6717375,1,0.93346643
LA_D_6757692,1,0.997118
LA_D_6824022,1,0.9701421
LA_D_6864236,1,0.9986679
LA_D_6913240,1,0.9986201
LA_D_6921684,1,0.99379975
LA_D_6936162,1,0.99840134
LA_D_6989506,1,0.9973976
LA_D_7089929,1,0.99845535
LA_D_7090657,1,0.9938954
LA_D_7109981,1,0.99964905
LA_D_7162317,1,0.98750484
LA_D_7203605,1,0.99933994
LA_D_7204569,1,0.9985444
LA_D_7213885,1,0.9941054
LA_D_7235373,1,0.9977483
LA_D_7270074,1,0.99794424
LA_D_7299514,1,0.96682775
LA_D_7361566,1,0.99798214
LA_D_7391591,1,0.9962973
LA_D_7530789,1,0.9933926
LA_D_7647812,1,0.98574436
LA_D_7718079,1,0.9993625
LA_D_7879955,1,0.9990277
LA_D_7972724,1,0.9989589
LA_D_8042846,1,0.96814066
LA_D_8126437,1,0.99982613
LA_D_8155318,1,0.88929534
LA_D_8174725,1,0.9988461
LA_D_8187801,1,0.9979572
LA_D_8192047,1,0.99372554
LA_D_8197154,1,0.9893627
LA_D_8214303,1,0.99655473
LA_D_8260762,1,0.99698216
LA_D_8274833,1,0.9944949
LA_D_8289729,1,0.9943509
LA_D_8568451,1,0.99359965
LA_D_8600039,1,0.99877024
LA_D_8749378,1,0.99445915
LA_D_8978448,1,0.9981343
LA_D_9125966,1,0.9662458
LA_D_9126409,1,0.92013025
LA_D_9133444,1,0.9534812
LA_D_9137331,1,0.994175
LA_D_9159907,1,0.9933641
LA_D_9209591,1,0.99084616
LA_D_9241229,1,0.9986672
LA_D_9295080,1,0.9978043
LA_D_9433165,1,0.97834224
LA_D_9460592,1,0.99569
LA_D_9502258,1,0.99805164
LA_D_9513156,1,0.98411816
LA_D_9737719,1,0.97426546
LA_D_9821908,1,0.97745335
LA_D_9856127,1,0.9981414
LA_D_9897452,1,0.9960692
LA_D_9997701,1,0.9948727
LA_D_1091602,1,0.5784909
LA_D_1105131,1,0.99864477
LA_D_1107267,1,0.9908083
LA_D_1112296,1,0.8863434
LA_D_1195977,1,0.9993185
LA_D_1258927,1,0.99467987
LA_D_1274098,1,0.99895936
LA_D_1317890,1,0.9976632
LA_D_1475288,1,0.99791056
LA_D_1494180,1,0.9778409
LA_D_1575443,1,0.9870877
LA_D_1592094,1,0.9979327
LA_D_1697470,1,0.9104793
LA_D_1702465,1,0.98494023
LA_D_1822237,1,0.99041927
LA_D_1857965,1,0.9855585
LA_D_1874320,1,0.9839612
LA_D_1943029,1,0.9927372
LA_D_1943350,1,0.9911125
LA_D_2005171,1,0.9988237
LA_D_2009007,1,0.98285025
LA_D_2079489,1,0.7626192
LA_D_2117889,1,0.94653845
LA_D_2227760,1,0.99919033
LA_D_2289857,1,0.9630994
LA_D_2334643,1,0.95014906
LA_D_2393663,1,0.9652136
LA_D_2407623,1,0.058321483
LA_D_2425839,1,0.9921147
LA_D_2535161,1,0.9955934
LA_D_2671129,1,0.9885468
LA_D_2946318,1,0.9592506
LA_D_3050627,1,0.9830632
LA_D_3077269,1,0.9924083
LA_D_3088159,1,0.96979874
LA_D_3151376,1,0.31668547
LA_D_3215740,1,0.9647324
LA_D_3236921,1,0.99318707
LA_D_3315214,1,0.9934348
LA_D_3316993,1,0.99006313
LA_D_3572399,1,0.99392784
LA_D_3770523,1,0.9912895
LA_D_3819025,1,0.9451453
LA_D_3847750,1,0.9916323
LA_D_3877724,1,0.99938816
LA_D_3882050,1,0.87371325
LA_D_4080403,1,0.998759
LA_D_4082470,1,0.9659496
LA_D_4132709,1,0.99935895
LA_D_4148603,1,0.9435219
LA_D_4339997,1,0.9762971
LA_D_4437989,1,0.99948823
LA_D_4466532,1,0.99440604
LA_D_4529182,1,0.9981808
LA_D_4668193,1,0.9982839
LA_D_4675196,1,0.99172485
LA_D_4782067,1,0.99773085
LA_D_4796882,1,0.99933356
LA_D_4928990,1,0.97852814
LA_D_4948709,1,0.99378544
LA_D_5049363,1,0.9921487
LA_D_5080128,1,0.98814017
LA_D_5115522,1,0.99726814
LA_D_5175785,1,0.98304796
LA_D_5188600,1,0.936254
LA_D_5255611,1,0.92360294
LA_D_5415483,1,0.9957932
LA_D_5421834,1,0.5135649
LA_D_5554369,1,0.9967725
LA_D_5617526,1,0.99656045
LA_D_5676289,1,0.99498814
LA_D_6030391,1,0.98921895
LA_D_6043078,1,0.99743795
LA_D_6212089,1,0.9933864
LA_D_6245432,1,0.9858781
LA_D_6266231,1,0.95079064
LA_D_6329617,1,0.9977799
LA_D_6339751,1,0.9883733
LA_D_6393255,1,0.9702194
LA_D_6421262,1,0.9993296
LA_D_6421519,1,0.67690116
LA_D_6424598,1,0.9983277
LA_D_6525649,1,0.9502332
LA_D_6566035,1,0.99557376
LA_D_6631537,1,0.94510776
LA_D_6733447,1,0.95001215
LA_D_6749976,1,0.99876606
LA_D_6787225,1,0.99471307
LA_D_6869808,1,0.996757
LA_D_6916843,1,0.001586876
LA_D_7016331,1,0.986941
LA_D_7030577,1,0.99491495
LA_D_7058100,1,0.98699844
LA_D_7130987,1,0.9574587
LA_D_7150561,1,0.99485797
LA_D_7215902,1,0.9816829
LA_D_7252855,1,0.9933429
LA_D_7292143,1,0.99012804
LA_D_7484152,1,0.99743825
LA_D_7556469,1,0.99370676
LA_D_7579918,1,0.23164295
LA_D_7618557,1,0.038286194
LA_D_7721618,1,0.99627274
LA_D_7745370,1,0.9935128
LA_D_7869886,1,0.9420458
LA_D_7883065,1,0.939902
LA_D_7891590,1,0.99762064
LA_D_7895200,1,0.3443337
LA_D_7900046,1,0.48091438
LA_D_7948554,1,0.99929464
LA_D_7971853,1,0.99022406
LA_D_7984329,1,0.9973098
LA_D_7989694,1,0.8410916
LA_D_8017606,1,0.72847265
LA_D_8076652,1,0.9953635
LA_D_8087254,1,0.9750125
LA_D_8138324,1,0.9857854
LA_D_8140900,1,0.9381246
LA_D_8163197,1,0.9970794
LA_D_8197621,1,0.9775273
LA_D_8262874,1,0.9891991
LA_D_8274900,1,0.99493587
LA_D_8456792,1,0.9612499
LA_D_8523156,1,0.9829134
LA_D_8592900,1,0.9885066
LA_D_8639820,1,0.9948917
LA_D_8679267,1,0.9973897
LA_D_8715858,1,0.98903763
LA_D_8726343,1,0.99854404
LA_D_8823022,1,0.80079263
LA_D_8826808,1,0.3094542
LA_D_8853808,1,0.0063516907
LA_D_8892065,1,0.8886164
LA_D_9039818,1,0.9454878
LA_D_9053831,1,0.99617296
LA_D_9085952,1,0.99827707
LA_D_9124171,1,0.9821755
LA_D_9124382,1,0.0005521631
LA_D_9206303,1,0.9360542
LA_D_9216147,1,0.98348796
LA_D_9287387,1,0.7797079
LA_D_9316963,1,0.9890573
LA_D_9350860,1,0.9985226
LA_D_9352798,1,0.0015680479
LA_D_9423280,1,0.9828089
LA_D_9429134,1,0.99619097
LA_D_9435329,1,0.9892837
LA_D_9471357,1,0.9973133
LA_D_9491309,1,0.92671704
LA_D_9658949,1,0.38796756
LA_D_9678576,1,0.99750674
LA_D_9837717,1,0.9892001
LA_D_9897081,1,0.99803185
LA_D_9937608,1,0.994712
LA_D_1158837,1,0.9786244
LA_D_1214950,1,0.96682835
LA_D_1246607,1,0.9977676
LA_D_1300558,1,0.8097358
LA_D_1353894,1,0.9965622
LA_D_1355058,1,0.99492437
LA_D_1391982,1,0.99785715
LA_D_1438615,1,0.99896127
LA_D_1513725,1,0.9976898
LA_D_1567126,1,0.99611783
LA_D_1680201,1,0.97268116
LA_D_1686743,1,0.99318796
LA_D_1824180,1,0.9532413
LA_D_2044088,1,0.98110324
LA_D_2063669,1,0.9843003
LA_D_2082295,1,0.99962443
LA_D_2188246,1,0.9838826
LA_D_2287585,1,0.9980537
LA_D_2363836,1,0.99348027
LA_D_2380064,1,0.9949038
LA_D_2445554,1,0.98005176
LA_D_2452544,1,0.9925061
LA_D_2565359,1,0.9959478
LA_D_2578749,1,0.99743086
LA_D_2718909,1,0.9918777
LA_D_2824820,1,0.9084259
LA_D_2895802,1,0.99438924
LA_D_2943260,1,0.99322236
LA_D_3051718,1,0.99641806
LA_D_3053264,1,0.9903895
LA_D_3064595,1,0.9959122
LA_D_3116201,1,0.97275305
LA_D_3224671,1,0.9964045
LA_D_3274531,1,0.97584856
LA_D_3327924,1,0.99809504
LA_D_3373017,1,0.9783163
LA_D_3373431,1,0.9964406
LA_D_3397208,1,0.9981938
LA_D_3405832,1,0.98936707
LA_D_3467346,1,0.9713263
LA_D_3479801,1,0.95516974
LA_D_3482661,1,0.9512702
LA_D_3548515,1,0.9700191
LA_D_3596015,1,0.9957864
LA_D_3604610,1,0.9977136
LA_D_3607289,1,0.99183995
LA_D_3609977,1,0.30769202
LA_D_3787070,1,0.9959231
LA_D_3891696,1,0.99482244
LA_D_3941447,1,0.9918993
LA_D_3956242,1,0.991523
LA_D_3967203,1,0.99771804
LA_D_3983406,1,0.99388474
LA_D_3996355,1,0.9926642
LA_D_3999380,1,0.99744153
LA_D_4037283,1,0.99677753
LA_D_4052216,1,0.96666574
LA_D_4052746,1,0.996423
LA_D_4174420,1,0.99932164
LA_D_4239074,1,0.99301153
LA_D_4282724,1,0.9969147
LA_D_4293112,1,0.9990822
LA_D_4304868,1,0.9849961
LA_D_4399522,1,0.995465
LA_D_4500243,1,0.988675
LA_D_4513531,1,0.99474466
LA_D_4646934,1,0.90445447
LA_D_4807296,1,0.99783254
LA_D_4866981,1,0.98879325
LA_D_4947147,1,0.9920516
LA_D_4962492,1,0.99513274
LA_D_4971078,1,0.77509594
LA_D_4973412,1,0.9973244
LA_D_4977329,1,0.9956108
LA_D_4992364,1,0.99418133
LA_D_5203733,1,0.9968309
LA_D_5245987,1,0.9966288
LA_D_5260084,1,0.9915752
LA_D_5411748,1,0.9973823
LA_D_5431156,1,0.9978799
LA_D_5475950,1,0.99569535
LA_D_5698379,1,0.9973834
LA_D_5770185,1,0.9931616
LA_D_5774989,1,0.9967868
LA_D_5794620,1,0.998156
LA_D_5846104,1,0.99425554
LA_D_6124905,1,0.9752775
LA_D_6183356,1,0.9900716
LA_D_6207345,1,0.9916687
LA_D_6280709,1,0.96466696
LA_D_6304222,1,0.9831104
LA_D_6418577,1,0.9863846
LA_D_6480551,1,0.9852108
LA_D_6511989,1,0.9610171
LA_D_6539878,1,0.99664396
LA_D_6558890,1,0.9747004
LA_D_6598354,1,0.9873432
LA_D_6636661,1,0.99834514
LA_D_6659622,1,0.999658
LA_D_6736028,1,0.9981198
LA_D_6799496,1,0.97564924
LA_D_6821909,1,0.9955257
LA_D_7230566,1,0.9942717
LA_D_7324285,1,0.98463917
LA_D_7428513,1,0.9951999
LA_D_7512294,1,0.79345345
LA_D_7525926,1,0.937206
LA_D_7566925,1,0.99601454
LA_D_7704954,1,0.9753163
LA_D_7724772,1,0.9917767
LA_D_7731909,1,0.9982038
LA_D_7753521,1,0.9970378
LA_D_7760578,1,0.9905798
LA_D_7874275,1,0.9835981
LA_D_7901021,1,0.99795514
LA_D_7974536,1,0.99160635
LA_D_8037358,1,0.9835339
LA_D_8214679,1,0.98552704
LA_D_8288732,1,0.9782709
LA_D_8314448,1,0.9942282
LA_D_8318899,1,0.9933714
LA_D_8426461,1,0.99815303
LA_D_8549144,1,0.99793094
LA_D_8553650,1,0.9966945
LA_D_8697996,1,0.98392254
LA_D_8767671,1,0.99404913
LA_D_8836257,1,0.95580095
LA_D_8976620,1,0.98070973
LA_D_9183395,1,0.9798092
LA_D_9184655,1,0.99710983
LA_D_9200045,1,0.99874693
LA_D_9304099,1,0.99517643
LA_D_9311350,1,0.9484892
LA_D_9348889,1,0.99537283
LA_D_9531450,1,0.9602529
LA_D_9953476,1,0.97825164
LA_D_9960664,1,0.9967709
LA_D_9966094,1,0.9960211
LA_D_9979957,1,0.9884029
LA_D_9996570,1,0.99261254
LA_D_1024892,1,0.9977791
LA_D_1097170,1,0.98558134
LA_D_1131723,1,0.998223
LA_D_1218694,1,0.9665249
LA_D_1234965,1,0.9898671
LA_D_1327255,1,0.9902842
LA_D_1491971,1,0.9803168
LA_D_1544898,1,0.99111956
LA_D_1637250,1,0.969259
LA_D_1696066,1,0.9908396
LA_D_1699026,1,0.99031824
LA_D_1710320,1,0.95604604
LA_D_1775562,1,0.9988647
LA_D_1988752,1,0.96494824
LA_D_2051747,1,0.99061817
LA_D_2059154,1,0.8846283
LA_D_2061583,1,0.99242294
LA_D_2146246,1,0.96986914
LA_D_2209839,1,0.96926033
LA_D_2259043,1,0.9884408
LA_D_2302613,1,0.99666035
LA_D_2411901,1,0.998943
LA_D_2488325,1,0.98981225
LA_D_2658188,1,0.997695
LA_D_2690312,1,0.95729613
LA_D_2763260,1,0.9955841
LA_D_2766423,1,0.99228185
LA_D_2791787,1,0.99715745
LA_D_2928658,1,0.9893523
LA_D_2958472,1,0.99877614
LA_D_3007617,1,0.9936316
LA_D_3109423,1,0.9990501
LA_D_3149828,1,0.98925805
LA_D_3279100,1,0.98641324
LA_D_3291602,1,0.9952082
LA_D_3316221,1,0.9364836
LA_D_3352195,1,0.99431986
LA_D_3416462,1,0.99862653
LA_D_3549588,1,0.9960844
LA_D_3553954,1,0.9789055
LA_D_3596872,1,0.9921769
LA_D_3694891,1,0.98412836
LA_D_3713783,1,0.9958455
LA_D_3757479,1,0.98999876
LA_D_3805241,1,0.87798685
LA_D_3808406,1,0.99402267
LA_D_4041525,1,0.9865631
LA_D_4063304,1,0.98370975
LA_D_4130767,1,0.96184623
LA_D_4246474,1,0.99765724
LA_D_4310926,1,0.99521995
LA_D_4320007,1,0.99593806
LA_D_4367012,1,0.9856001
LA_D_4440923,1,0.97287154
LA_D_4462839,1,0.98734915
LA_D_4534077,1,0.9957401
LA_D_4599043,1,0.988438
LA_D_4623306,1,0.99350876
LA_D_4631592,1,0.9726543
LA_D_4661324,1,0.9876534
LA_D_4804382,1,0.9882353
LA_D_4806480,1,0.9920871
LA_D_4838520,1,0.9952843
LA_D_4942819,1,0.99660116
LA_D_4949737,1,0.9959084
LA_D_5000705,1,0.9931266
LA_D_5016919,1,0.9904419
LA_D_5039802,1,0.9957666
LA_D_5135534,1,0.9771953
LA_D_5232868,1,0.9944272
LA_D_5256199,1,0.9933681
LA_D_5372085,1,0.99780166
LA_D_5545304,1,0.99514484
LA_D_5624810,1,0.9963269
LA_D_5648462,1,0.99446166
LA_D_5655965,1,0.99202716
LA_D_5669008,1,0.9919111
LA_D_5823678,1,0.99471545
LA_D_5826428,1,0.99727255
LA_D_5835377,1,0.9969037
LA_D_5984308,1,0.9976044
LA_D_6031544,1,0.98555744
LA_D_6081830,1,0.99749666
LA_D_6089259,1,0.98660314
LA_D_6137641,1,0.99672514
LA_D_6220480,1,0.9948379
LA_D_6340859,1,0.9788704
LA_D_6373554,1,0.9948659
LA_D_6391787,1,0.9797501
LA_D_6410181,1,0.99577075
LA_D_6598628,1,0.9970129
LA_D_6639331,1,0.9972489
LA_D_6725470,1,0.99779063
LA_D_6730053,1,0.98020273
LA_D_6805166,1,0.9407512
LA_D_6810551,1,0.9807849
LA_D_6848115,1,0.99790657
LA_D_6853055,1,0.99069625
LA_D_7157407,1,0.99157685
LA_D_7176973,1,0.9965247
LA_D_7182301,1,0.98572934
LA_D_7185044,1,0.9852016
LA_D_7202557,1,0.94430965
LA_D_7308477,1,0.9954307
LA_D_7344200,1,0.94522184
LA_D_7366267,1,0.9159179
LA_D_7391066,1,0.9868791
LA_D_7439393,1,0.9692519
LA_D_7459649,1,0.9611174
LA_D_7463826,1,0.9881102
LA_D_7518137,1,0.9975764
LA_D_7546022,1,0.9925434
LA_D_7701126,1,0.99813944
LA_D_7878191,1,0.99387085
LA_D_7885719,1,0.99344033
LA_D_7905682,1,0.997146
LA_D_7916368,1,0.74923366
LA_D_7932604,1,0.9948545
LA_D_7932927,1,0.93574977
LA_D_7981085,1,0.905856
LA_D_7998943,1,0.977107
LA_D_8003563,1,0.995412
LA_D_8017985,1,0.9921512
LA_D_8049554,1,0.99211884
LA_D_8092661,1,0.9918602
LA_D_8124968,1,0.99782556
LA_D_8127075,1,0.9966027
LA_D_8246056,1,0.9955875
LA_D_8361964,1,0.9483082
LA_D_8393123,1,0.9756663
LA_D_8443765,1,0.9993059
LA_D_8450008,1,0.9984198
LA_D_8464454,1,0.94426876
LA_D_8537448,1,0.96282524
LA_D_8596053,1,0.98508936
LA_D_8769661,1,0.98415923
LA_D_8775776,1,0.9948307
LA_D_8858517,1,0.99496
LA_D_8894154,1,0.98743856
LA_D_8916787,1,0.9975938
LA_D_8925545,1,0.99436086
LA_D_9108828,1,0.99750966
LA_D_9126745,1,0.9956986
LA_D_9132872,1,0.99822617
LA_D_9238819,1,0.9967164
LA_D_9338180,1,0.997361
LA_D_9489443,1,0.9933324
LA_D_9592778,1,0.9874596
LA_D_9595794,1,0.9979998
LA_D_9615915,1,0.9851187
LA_D_9625547,1,0.9805066
LA_D_9666678,1,0.9873707
LA_D_9814046,1,0.97604436
LA_D_9931422,1,0.98340315
LA_D_1072893,1,0.9412558
LA_D_1118564,1,0.9867485
LA_D_1121142,1,0.98780805
LA_D_1199158,1,0.9846598
LA_D_1264788,1,0.97971284
LA_D_1299580,1,0.9985645
LA_D_1356035,1,0.98363495
LA_D_1396983,1,0.95278287
LA_D_1431487,1,0.92376655
LA_D_1434598,1,0.9561052
LA_D_1487726,1,0.9775853
LA_D_1541720,1,0.9841187
LA_D_1583668,1,0.98261005
LA_D_1592884,1,0.9929243
LA_D_1659462,1,0.48462263
LA_D_1660662,1,0.9778173
LA_D_1716988,1,0.9966086
LA_D_1720317,1,0.9858815
LA_D_1864699,1,0.9981704
LA_D_2014243,1,0.9978427
LA_D_2066393,1,0.9843319
LA_D_2080977,1,0.99552995
LA_D_2172148,1,0.9763659
LA_D_2190620,1,0.9895925
LA_D_2223225,1,0.99583066
LA_D_2274164,1,0.98900187
LA_D_2286902,1,0.98700535
LA_D_2294476,1,0.95044243
LA_D_2309894,1,0.9600153
LA_D_2415228,1,0.9927796
LA_D_2459993,1,0.9834289
LA_D_2552574,1,0.99795336
LA_D_2652046,1,0.9824298
LA_D_2681158,1,0.96452063
LA_D_2720668,1,0.9956222
LA_D_2743286,1,0.96140844
LA_D_2855417,1,0.6943184
LA_D_2856650,1,0.97722733
LA_D_2861752,1,0.9511013
LA_D_3299949,1,0.9677731
LA_D_3354668,1,0.96475476
LA_D_3387539,1,0.97514457
LA_D_3448074,1,0.9713821
LA_D_3526885,1,0.9942682
LA_D_3554499,1,0.86862123
LA_D_3555589,1,0.99907184
LA_D_3567303,1,0.98858255
LA_D_3653942,1,0.99439114
LA_D_3714679,1,0.99649996
LA_D_3720871,1,0.9881549
LA_D_3727888,1,0.99510413
LA_D_3897478,1,0.9897473
LA_D_4135293,1,0.9844269
LA_D_4236952,1,0.9529999
LA_D_4310386,1,0.96030414
LA_D_4428897,1,0.99922824
LA_D_4530613,1,0.97919065
LA_D_4655594,1,0.9551973
LA_D_4701213,1,0.9928115
LA_D_4706408,1,0.98053825
LA_D_4708413,1,0.80643773
LA_D_4748747,1,0.99821645
LA_D_4789764,1,0.9810886
LA_D_4878438,1,0.9531933
LA_D_4890059,1,0.97482944
LA_D_4896049,1,0.99234045
LA_D_4934804,1,0.720751
LA_D_5009407,1,0.94294775
LA_D_5030937,1,0.90641356
LA_D_5044136,1,0.9374251
LA_D_5135638,1,0.996564
LA_D_5192077,1,0.95940834
LA_D_5254877,1,0.98567605
LA_D_5296393,1,0.7069826
LA_D_5334517,1,0.9940682
LA_D_5542285,1,0.98863995
LA_D_5626364,1,0.9952969
LA_D_5674440,1,0.94306433
LA_D_5679718,1,0.99474037
LA_D_5774240,1,0.9903477
LA_D_5914465,1,0.9927202
LA_D_5937275,1,0.99938065
LA_D_5950853,1,0.9964851
LA_D_6002845,1,0.9934678
LA_D_6067855,1,0.88178504
LA_D_6077297,1,0.99957174
LA_D_6099505,1,0.48956028
LA_D_6208197,1,0.9784835
LA_D_6233220,1,0.98528373
LA_D_6388357,1,0.99932617
LA_D_6423859,1,0.9764379
LA_D_6465138,1,0.9939451
LA_D_6630316,1,0.98529905
LA_D_6780824,1,0.985471
LA_D_6785500,1,0.99218124
LA_D_6795666,1,0.98166585
LA_D_6806996,1,0.9864253
LA_D_6831922,1,0.9941639
LA_D_6869561,1,0.676133
LA_D_6920717,1,0.8923939
LA_D_6948624,1,0.97766256
LA_D_6976087,1,0.99890226
LA_D_7073625,1,0.98584396
LA_D_7184320,1,0.9939248
LA_D_7281226,1,0.96400243
LA_D_7285253,1,0.9846661
LA_D_7349597,1,0.93364465
LA_D_7495927,1,0.9947503
LA_D_7513515,1,0.99929774
LA_D_7514976,1,0.9940885
LA_D_7518457,1,0.5966126
LA_D_7554234,1,0.9619229
LA_D_7601268,1,0.99422413
LA_D_7661891,1,0.7061831
LA_D_7715110,1,0.99921083
LA_D_7742734,1,0.99361515
LA_D_7786543,1,0.9968611
LA_D_7820018,1,0.9930137
LA_D_8006035,1,0.9981889
LA_D_8023275,1,0.14705148
LA_D_8163259,1,0.99403036
LA_D_8183126,1,0.98456997
LA_D_8232673,1,0.9874545
LA_D_8238051,1,0.99443686
LA_D_8264385,1,0.91846704
LA_D_8274485,1,0.99309677
LA_D_8277825,1,0.8869909
LA_D_8313453,1,0.98858905
LA_D_8436513,1,0.98454994
LA_D_8633579,1,0.97374374
LA_D_8635476,1,0.9222407
LA_D_8665901,1,0.9879981
LA_D_8688425,1,0.995775
LA_D_8737588,1,0.9957254
LA_D_8863378,1,0.98641366
LA_D_8870668,1,0.99549633
LA_D_8873219,1,0.9845478
LA_D_8878312,1,0.9425146
LA_D_8946580,1,0.99859184
LA_D_8950507,1,0.99605936
LA_D_8982290,1,0.94875014
LA_D_9057299,1,0.99189174
LA_D_9099813,1,0.967604
LA_D_9268601,1,0.9956068
LA_D_9437065,1,0.9573131
LA_D_9508907,1,0.99644995
LA_D_9515167,1,0.9910109
LA_D_9613437,1,0.9922302
LA_D_9640641,1,0.99931204
LA_D_9679656,1,0.99747026
LA_D_9682441,1,0.98795813
LA_D_9757460,1,0.9965794
LA_D_9786399,1,0.95576984
LA_D_9791780,1,0.43515074
LA_D_1028589,1,0.9956564
LA_D_1056334,1,0.9985887
LA_D_1096053,1,0.9845896
LA_D_1245754,1,0.97931856
LA_D_1316596,1,0.99694943
LA_D_1365236,1,0.98573244
LA_D_1444916,1,0.9871254
LA_D_1577384,1,0.99559736
LA_D_1643904,1,0.9934372
LA_D_1764120,1,0.99018687
LA_D_1782314,1,0.99131405
LA_D_1902645,1,0.99598336
LA_D_1961293,1,0.9971453
LA_D_2159390,1,0.98155296
LA_D_2423683,1,0.9913022
LA_D_2435925,1,0.98920316
LA_D_2485218,1,0.97871375
LA_D_2512075,1,0.9989269
LA_D_2679873,1,0.9975168
LA_D_2780780,1,0.9840751
LA_D_2972247,1,0.9876806
LA_D_3006726,1,0.99758506
LA_D_3317945,1,0.93484867
LA_D_3370277,1,0.99616724
LA_D_3405736,1,0.99441934
LA_D_3652642,1,0.9856096
LA_D_4131292,1,0.9883548
LA_D_4223627,1,0.9970766
LA_D_4331249,1,0.9886175
LA_D_4420975,1,0.99160516
LA_D_4463495,1,0.8655608
LA_D_4881390,1,0.99319726
LA_D_5522312,1,0.99113524
LA_D_5621013,1,0.9963411
LA_D_5656029,1,0.9985555
LA_D_5696762,1,0.98829687
LA_D_5965283,1,0.99792624
LA_D_5976013,1,0.99407583
LA_D_6002117,1,0.9859768
LA_D_6114519,1,0.99485
LA_D_6189044,1,0.9992359
LA_D_6257081,1,0.9978245
LA_D_6611532,1,0.99560153
LA_D_6815506,1,0.9962808
LA_D_6900009,1,0.99273616
LA_D_7002192,1,0.9988212
LA_D_7127063,1,0.9948125
LA_D_7148063,1,0.9975176
LA_D_7374404,1,0.9655581
LA_D_7380611,1,0.9922432
LA_D_7448272,1,0.9934399
LA_D_7494873,1,0.9967092
LA_D_7559885,1,0.9958366
LA_D_7713018,1,0.99873614
LA_D_7861052,1,0.9920414
LA_D_8059879,1,0.7188939
LA_D_8190929,1,0.99812984
LA_D_8194315,1,0.99689615
LA_D_8404215,1,0.9761605
LA_D_8433710,1,0.9967375
LA_D_8543859,1,0.989694
LA_D_8891723,1,0.9891743
LA_D_8894613,1,0.644719
LA_D_8932352,1,0.990575
LA_D_8991834,1,0.99827397
LA_D_9006057,1,0.9975318
LA_D_9060455,1,0.9960884
LA_D_9253093,1,0.9639986
LA_D_9284682,1,0.9929758
LA_D_9298358,1,0.98879546
LA_D_9348533,1,0.99896896
LA_D_9423451,1,0.9927734
LA_D_9442194,1,0.99915403
LA_D_9517414,1,0.98558164
LA_D_9597340,1,0.99301636
LA_D_9764484,1,0.99546
LA_D_9919064,1,0.9897925
LA_D_1423006,1,0.98508203
LA_D_1473255,1,0.99597925
LA_D_1481057,1,0.9984512
LA_D_1758018,1,0.9931863
LA_D_1954410,1,0.99219286
LA_D_1982159,1,0.9968726
LA_D_2813154,1,0.98476076
LA_D_2906873,1,0.9984674
LA_D_2946958,1,0.99247706
LA_D_2976553,1,0.9883748
LA_D_3061471,1,0.9851742
LA_D_3074985,1,0.997401
LA_D_3150235,1,0.98798513
LA_D_3170323,1,0.9958961
LA_D_3476544,1,0.99475366
LA_D_3765509,1,0.99687845
LA_D_4016743,1,0.99358267
LA_D_4026264,1,0.9925675
LA_D_4072040,1,0.99063534
LA_D_4137927,1,0.9932072
LA_D_4180571,1,0.9931663
LA_D_4203374,1,0.97616255
LA_D_4309711,1,0.99682504
LA_D_4540166,1,0.9507947
LA_D_4723558,1,0.99514186
LA_D_5029338,1,0.9759652
LA_D_5337615,1,0.993656
LA_D_5588765,1,0.99838287
LA_D_5621016,1,0.98594135
LA_D_5779977,1,0.99478424
LA_D_5945817,1,0.99157864
LA_D_5952548,1,0.9768509
LA_D_6016215,1,0.9929157
LA_D_6043277,1,0.99097353
LA_D_6081678,1,0.99139124
LA_D_6085002,1,0.9899583
LA_D_6262512,1,0.9981211
LA_D_6343761,1,0.992354
LA_D_6380295,1,0.99394834
LA_D_6439730,1,0.99634254
LA_D_6471870,1,0.99815106
LA_D_6480348,1,0.9907134
LA_D_6502976,1,0.9568242
LA_D_6609968,1,0.9923678
LA_D_6624621,1,0.9962721
LA_D_7045141,1,0.99005127
LA_D_7073678,1,0.99803835
LA_D_7160972,1,0.9957872
LA_D_7181044,1,0.9967396
LA_D_7207798,1,0.9971419
LA_D_7219426,1,0.9997798
LA_D_7339762,1,0.9948814
LA_D_7408100,1,0.99238104
LA_D_7467158,1,0.99901193
LA_D_7836916,1,0.9979699
LA_D_8168206,1,0.9816453
LA_D_8222620,1,0.99049956
LA_D_8235144,1,0.989047
LA_D_8340433,1,0.99577916
LA_D_8461949,1,0.9832953
LA_D_8489512,1,0.9981162
LA_D_8492975,1,0.99848163
LA_D_8544546,1,0.9954985
LA_D_8582039,1,0.99678886
LA_D_8679905,1,0.9939397
LA_D_8830828,1,0.9992583
LA_D_8952306,1,0.8668377
LA_D_8995647,1,0.9978562
LA_D_9095164,1,0.99335814
LA_D_9458567,1,0.99513936
LA_D_9723493,1,0.98528856
LA_D_9750223,1,0.9884054
LA_D_9782269,1,0.9952021
LA_D_9812702,1,0.95861745
LA_D_9818781,1,0.9976934
LA_D_9877194,1,0.9941917
LA_D_9992816,1,0.9922588
LA_D_1101351,1,0.9992631
LA_D_1249064,1,0.994159
LA_D_1307948,1,0.9950207
LA_D_1403762,1,0.997458
LA_D_1410704,1,0.9885268
LA_D_1469404,1,0.99773824
LA_D_1480186,1,0.9990658
LA_D_1556595,1,0.99850786
LA_D_1838386,1,0.99890226
LA_D_2026367,1,0.99907887
LA_D_2178723,1,0.99426776
