utt_id,label,p_bonafide
LA_D_6680138,1,0.9991367
LA_D_6717375,1,0.99950004
LA_D_6757692,1,0.998994
LA_D_6824022,1,0.99693596
LA_D_6864236,1,0.99975353
LA_D_6913240,1,0.999204
LA_D_6921684,1,0.99872476
LA_D_6936162,1,0.9964904
LA_D_6989506,1,0.99874806
LA_D_7089929,1,0.99883425
LA_D_7090657,1,0.99142766
LA_D_7109981,1,0.9998974
LA_D_7162317,1,0.9966879
LA_D_7203605,1,0.9998658
LA_D_7204569,1,0.9987566
LA_D_7213885,1,0.9995336
LA_D_7235373,1,0.9992463
LA_D_7270074,1,0.9997657
LA_D_7299514,1,0.99910855
LA_D_7361566,1,0.999825
LA_D_7391591,1,0.9991832
LA_D_7530789,1,0.99927026
LA_D_7647812,1,0.997782
LA_D_7718079,1,0.99909383
LA_D_7879955,1,0.999623
LA_D_7972724,1,0.99951124
LA_D_8042846,1,0.9670403
LA_D_8126437,1,0.9996109
LA_D_8155318,1,0.9980409
LA_D_8174725,1,0.99935085
LA_D_8187801,1,0.9985542
LA_D_8192047,1,0.9984043
LA_D_8197154,1,0.99923384
LA_D_8214303,1,0.99940974
LA_D_8260762,1,0.99903405
LA_D_8274833,1,0.9988731
LA_D_8289729,1,0.9789099
LA_D_8568451,1,0.99991214
LA_D_8600039,1,0.99948686
LA_D_8749378,1,0.9996511
LA_D_8978448,1,0.9984584
LA_D_9125966,1,0.9971733
LA_D_9126409,1,0.99907273
LA_D_9133444,1,0.9982744
LA_D_9137331,1,0.9997309
LA_D_9159907,1,0.9994105
LA_D_9209591,1,0.9973328
LA_D_9241229,1,0.9996989
LA_D_9295080,1,0.9996264
LA_D_9433165,1,0.9966227
LA_D_9460592,1,0.99862516
LA_D_9502258,1,0.9991511
LA_D_9513156,1,0.9973252
LA_D_9737719,1,0.99903494
LA_D_9821908,1,0.9930165
LA_D_9856127,1,0.99969536
LA_D_9897452,1,0.99982613
LA_D_9997701,1,0.9951907
LA_D_1091602,1,0.9696601
LA_D_1105131,1,0.9920383
LA_D_1107267,1,0.999619
LA_D_1112296,1,0.7292426
LA_D_1195977,1,0.99851835
LA_D_1258927,1,0.99866575
LA_D_1274098,1,0.9987487
LA_D_1317890,1,0.99779636
LA_D_1475288,1,0.9989056
LA_D_1494180,1,0.99905384
LA_D_1575443,1,0.99276054
LA_D_1592094,1,0.98041004
LA_D_1697470,1,0.9991328
LA_D_1702465,1,0.9675966
LA_D_1822237,1,0.9881757
LA_D_1857965,1,0.99912137
LA_D_1874320,1,0.99757016
LA_D_1943029,1,0.9942664
LA_D_1943350,1,0.99733925
LA_D_2005171,1,0.99945915
LA_D_2009007,1,0.99891573
LA_D_2079489,1,0.9949378
LA_D_2117889,1,0.99766576
LA_D_2227760,1,0.9997539
LA_D_2289857,1,0.9987538
LA_D_2334643,1,0.99328166
LA_D_2393663,1,0.9984344
LA_D_2407623,1,0.07590291
LA_D_2425839,1,0.99546397
LA_D_2535161,1,0.84931195
LA_D_2671129,1,0.9972158
LA_D_2946318,1,0.9975835
LA_D_3050627,1,0.9980452
LA_D_3077269,1,0.99943894
LA_D_3088159,1,0.99497813
LA_D_3151376,1,0.987359
LA_D_3215740,1,0.999124
LA_D_3236921,1,0.9936711
LA_D_3315214,1,0.9958413
LA_D_3316993,1,0.99898845
LA_D_3572399,1,0.9962283
LA_D_3770523,1,0.99868566
LA_D_3819025,1,0.99886304
LA_D_3847750,1,0.99879676
LA_D_3877724,1,0.9849971
LA_D_3882050,1,0.9945905
LA_D_4080403,1,0.9996646
LA_D_4082470,1,0.9966324
LA_D_4132709,1,0.999031
LA_D_4148603,1,0.99514055
LA_D_4339997,1,0.9932084
LA_D_4437989,1,0.99972
LA_D_4466532,1,0.99702287
LA_D_4529182,1,0.99837947
LA_D_4668193,1,0.9981787
LA_D_4675196,1,0.9980956
LA_D_4782067,1,0.99760455
LA_D_4796882,1,0.9996534
LA_D_4928990,1,0.9820891
LA_D_4948709,1,0.97145665
LA_D_5049363,1,0.99846244
LA_D_5080128,1,0.94233036
LA_D_5115522,1,0.999935
LA_D_5175785,1,0.99854237
LA_D_5188600,1,0.9118325
LA_D_5255611,1,0.99749106
LA_D_5415483,1,0.9972202
LA_D_5421834,1,0.99383515
LA_D_5554369,1,0.998919
LA_D_5617526,1,0.9986677
LA_D_5676289,1,0.999093
LA_D_6030391,1,0.99942493
LA_D_6043078,1,0.99835545
LA_D_6212089,1,0.99863297
LA_D_6245432,1,0.997653
LA_D_6266231,1,0.9987583
LA_D_6329617,1,0.9964715
LA_D_6339751,1,0.9949183
LA_D_6393255,1,0.9985221
LA_D_6421262,1,0.9896642
LA_D_6421519,1,0.998035
LA_D_6424598,1,0.99932843
LA_D_6525649,1,0.9998056
LA_D_6566035,1,0.99972755
LA_D_6631537,1,0.98283935
LA_D_6733447,1,0.18096617
LA_D_6749976,1,0.99966955
LA_D_6787225,1,0.9996868
LA_D_6869808,1,0.9993853
LA_D_6916843,1,0.99581784
LA_D_7016331,1,0.9991741
LA_D_7030577,1,0.9998232
LA_D_7058100,1,0.99909353
LA_D_7130987,1,0.99962586
LA_D_7150561,1,0.9993997
LA_D_7215902,1,0.9965972
LA_D_7252855,1,0.99371314
LA_D_7292143,1,0.9918812
LA_D_7484152,1,0.9992964
LA_D_7556469,1,0.99946034
LA_D_7579918,1,0.9898051
LA_D_7618557,1,0.11992456
LA_D_7721618,1,0.9987268
LA_D_7745370,1,0.99985266
LA_D_7869886,1,0.9985441
LA_D_7883065,1,0.9942704
LA_D_7891590,1,0.9990404
LA_D_7895200,1,0.99766505
LA_D_7900046,1,0.9908176
LA_D_7948554,1,0.9995858
LA_D_7971853,1,0.9982967
LA_D_7984329,1,0.99972963
LA_D_7989694,1,0.9937765
LA_D_8017606,1,0.992134
LA_D_8076652,1,0.99934936
LA_D_8087254,1,0.9698534
LA_D_8138324,1,0.9987591
LA_D_8140900,1,0.9993415
LA_D_8163197,1,0.9980834
LA_D_8197621,1,0.85894006
LA_D_8262874,1,0.9847882
LA_D_8274900,1,0.9962283
LA_D_8456792,1,0.84278077
LA_D_8523156,1,0.9069685
LA_D_8592900,1,0.9998511
LA_D_8639820,1,0.9997435
LA_D_8679267,1,0.99653006
LA_D_8715858,1,0.9990499
LA_D_8726343,1,0.99639255
LA_D_8823022,1,0.99628896
LA_D_8826808,1,0.6625261
LA_D_8853808,1,0.9991701
LA_D_8892065,1,0.90922874
LA_D_9039818,1,0.9989431
LA_D_9053831,1,0.9996919
LA_D_9085952,1,0.98375744
LA_D_9124171,1,0.9994519
LA_D_9124382,1,0.98793817
LA_D_9206303,1,0.9962249
LA_D_9216147,1,0.99205494
LA_D_9287387,1,0.49399677
LA_D_9316963,1,0.9995764
LA_D_9350860,1,0.9908671
LA_D_9352798,1,0.3238195
LA_D_9423280,1,0.99860364
LA_D_9429134,1,0.9996712
LA_D_9435329,1,0.9956643
LA_D_9471357,1,0.99969035
LA_D_9491309,1,0.9822896
LA_D_9658949,1,0.9935155
LA_D_9678576,1,0.9992536
LA_D_9837717,1,0.9995979
LA_D_9897081,1,0.99850076
LA_D_9937608,1,0.9996059
LA_D_1158837,1,0.87221587
LA_D_1214950,1,0.9115097
LA_D_1246607,1,0.99870723
LA_D_1300558,1,0.9997315
LA_D_1353894,1,0.9969423
LA_D_1355058,1,0.99757785
LA_D_1391982,1,0.99918574
LA_D_1438615,1,0.99978346
LA_D_1513725,1,0.99984384
LA_D_1567126,1,0.99918264
LA_D_1680201,1,0.8707313
LA_D_1686743,1,0.9996539
LA_D_1824180,1,0.99819934
LA_D_2044088,1,0.9983135
LA_D_2063669,1,0.9983845
LA_D_2082295,1,0.99995816
LA_D_2188246,1,0.8775418
LA_D_2287585,1,0.99503356
LA_D_2363836,1,0.99825126
LA_D_2380064,1,0.9997172
LA_D_2445554,1,0.9984041
LA_D_2452544,1,0.99971133
LA_D_2565359,1,0.9997154
LA_D_2578749,1,0.9961232
LA_D_2718909,1,0.9844307
LA_D_2824820,1,0.9518092
LA_D_2895802,1,0.9948764
LA_D_2943260,1,0.99846494
LA_D_3051718,1,0.98691297
LA_D_3053264,1,0.995811
LA_D_3064595,1,0.9997292
LA_D_3116201,1,0.9908891
LA_D_3224671,1,0.9800016
LA_D_3274531,1,0.9699346
LA_D_3327924,1,0.9966178
LA_D_3373017,1,0.9504218
LA_D_3373431,1,0.9996954
LA_D_3397208,1,0.99910766
LA_D_3405832,1,0.9963878
LA_D_3467346,1,0.9634186
LA_D_3479801,1,0.98146635
LA_D_3482661,1,0.5488072
LA_D_3548515,1,0.9970476
LA_D_3596015,1,0.99875146
LA_D_3604610,1,0.9988973
LA_D_3607289,1,0.9987482
LA_D_3609977,1,0.9951182
LA_D_3787070,1,0.99723685
LA_D_3891696,1,0.9997483
LA_D_3941447,1,0.9992571
LA_D_3956242,1,0.99909014
LA_D_3967203,1,0.9999148
LA_D_3983406,1,0.99989915
LA_D_3996355,1,0.9864464
LA_D_3999380,1,0.9996601
LA_D_4037283,1,0.9998451
LA_D_4052216,1,0.98458576
LA_D_4052746,1,0.9992787
LA_D_4174420,1,0.9995136
LA_D_4239074,1,0.9989306
LA_D_4282724,1,0.99954194
LA_D_4293112,1,0.9995073
LA_D_4304868,1,0.9999594
LA_D_4399522,1,0.99389976
LA_D_4500243,1,0.99962515
LA_D_4513531,1,0.9997869
LA_D_4646934,1,0.99147516
LA_D_4807296,1,0.9986754
LA_D_4866981,1,0.9954251
LA_D_4947147,1,0.9900457
LA_D_4962492,1,0.9996365
LA_D_4971078,1,0.98663676
LA_D_4973412,1,0.99894184
LA_D_4977329,1,0.98778564
LA_D_4992364,1,0.99777555
LA_D_5203733,1,0.9968899
LA_D_5245987,1,0.9993728
LA_D_5260084,1,0.9986561
LA_D_5411748,1,0.99952644
LA_D_5431156,1,0.9998425
LA_D_5475950,1,0.99937296
LA_D_5698379,1,0.9996628
LA_D_5770185,1,0.9994304
LA_D_5774989,1,0.99873245
LA_D_5794620,1,0.99993604
LA_D_5846104,1,0.9997333
LA_D_6124905,1,0.9970173
LA_D_6183356,1,0.99914235
LA_D_6207345,1,0.9982463
LA_D_6280709,1,0.85661286
LA_D_6304222,1,0.7962529
LA_D_6418577,1,0.9993031
LA_D_6480551,1,0.99924546
LA_D_6511989,1,0.9979778
LA_D_6539878,1,0.99838024
LA_D_6558890,1,0.22630501
LA_D_6598354,1,0.9962112
LA_D_6636661,1,0.9996872
LA_D_6659622,1,0.99965113
LA_D_6736028,1,0.9995201
LA_D_6799496,1,0.99932414
LA_D_6821909,1,0.9998858
LA_D_7230566,1,0.99830407
LA_D_7324285,1,0.6939975
LA_D_7428513,1,0.9988901
LA_D_7512294,1,0.9979908
LA_D_7525926,1,0.9965674
LA_D_7566925,1,0.999883
LA_D_7704954,1,0.96816826
LA_D_7724772,1,0.99895144
LA_D_7731909,1,0.9992827
LA_D_7753521,1,0.99939233
LA_D_7760578,1,0.99907076
LA_D_7874275,1,0.9960703
LA_D_7901021,1,0.99941826
LA_D_7974536,1,0.95893455
LA_D_8037358,1,0.9996904
LA_D_8214679,1,0.9998588
LA_D_8288732,1,0.97164017
LA_D_8314448,1,0.99978477
LA_D_8318899,1,0.9918024
LA_D_8426461,1,0.99961704
LA_D_8549144,1,0.9995445
LA_D_8553650,1,0.99950635
LA_D_8697996,1,0.99807656
LA_D_8767671,1,0.9997942
LA_D_8836257,1,0.99883634
LA_D_8976620,1,0.9979229
LA_D_9183395,1,0.9959142
LA_D_9184655,1,0.99957085
LA_D_9200045,1,0.9997087
LA_D_9304099,1,0.9987179
LA_D_9311350,1,0.99411315
LA_D_9348889,1,0.9995833
LA_D_9531450,1,0.95984757
LA_D_9953476,1,0.99967575
LA_D_9960664,1,0.99985725
LA_D_9966094,1,0.99693626
LA_D_9979957,1,0.9998186
LA_D_9996570,1,0.99934834
LA_D_1024892,1,0.9924371
LA_D_1097170,1,0.9995659
LA_D_1131723,1,0.809786
LA_D_1218694,1,0.99830073
LA_D_1234965,1,0.9985526
LA_D_1327255,1,0.94132805
LA_D_1491971,1,0.52399576
LA_D_1544898,1,0.9547168
LA_D_1637250,1,0.9988388
LA_D_1696066,1,0.99653184
LA_D_1699026,1,0.9890109
LA_D_1710320,1,0.9977195
LA_D_1775562,1,0.88679117
LA_D_1988752,1,0.9986768
LA_D_2051747,1,0.9937111
LA_D_2059154,1,0.99087036
LA_D_2061583,1,0.99867475
LA_D_2146246,1,0.9978552
LA_D_2209839,1,0.98444587
LA_D_2259043,1,0.99611616
LA_D_2302613,1,0.83877385
LA_D_2411901,1,0.99883264
LA_D_2488325,1,0.98244417
LA_D_2658188,1,0.99921983
LA_D_2690312,1,0.89344203
LA_D_2763260,1,0.9987376
LA_D_2766423,1,0.9965118
LA_D_2791787,1,0.9996925
LA_D_2928658,1,0.3872436
LA_D_2958472,1,0.0112989945
LA_D_3007617,1,0.37710977
LA_D_3109423,1,0.9982732
LA_D_3149828,1,0.9996747
LA_D_3279100,1,0.9952923
LA_D_3291602,1,0.98282915
LA_D_3316221,1,0.98520607
LA_D_3352195,1,0.9985061
LA_D_3416462,1,0.99717206
LA_D_3549588,1,0.9993425
LA_D_3553954,1,0.9961697
LA_D_3596872,1,0.9981673
LA_D_3694891,1,0.3999237
LA_D_3713783,1,0.9914687
LA_D_3757479,1,0.9342254
LA_D_3805241,1,0.9989738
LA_D_3808406,1,0.99891347
LA_D_4041525,1,0.99627227
LA_D_4063304,1,0.9952729
LA_D_4130767,1,0.9935838
LA_D_4246474,1,0.99604034
LA_D_4310926,1,0.997573
LA_D_4320007,1,0.9990514
LA_D_4367012,1,0.82511723
LA_D_4440923,1,0.99738336
LA_D_4462839,1,0.99890304
LA_D_4534077,1,0.9967631
LA_D_4599043,1,0.99959534
LA_D_4623306,1,0.97902423
LA_D_4631592,1,0.10789323
LA_D_4661324,1,0.9731316
LA_D_4804382,1,0.99714947
LA_D_4806480,1,0.9938233
LA_D_4838520,1,0.9920582
LA_D_4942819,1,0.9980981
LA_D_4949737,1,0.9793264
LA_D_5000705,1,0.99306065
LA_D_5016919,1,0.95485324
LA_D_5039802,1,0.97673607
LA_D_5135534,1,0.8455295
LA_D_5232868,1,0.9982827
LA_D_5256199,1,0.9941887
LA_D_5372085,1,0.9991987
LA_D_5545304,1,0.99971175
LA_D_5624810,1,0.997264
LA_D_5648462,1,0.99434173
LA_D_5655965,1,0.9994831
LA_D_5669008,1,0.9985075
LA_D_5823678,1,0.8316158
LA_D_5826428,1,0.99921006
LA_D_5835377,1,0.9986199
LA_D_5984308,1,0.99242157
LA_D_6031544,1,0.98403764
LA_D_6081830,1,0.9990212
LA_D_6089259,1,0.9996365
LA_D_6137641,1,0.99958944
LA_D_6220480,1,0.9995258
LA_D_6340859,1,0.9988532
LA_D_6373554,1,0.9978669
LA_D_6391787,1,0.99661154
LA_D_6410181,1,0.9038066
LA_D_6598628,1,0.99935776
LA_D_6639331,1,0.98863494
LA_D_6725470,1,0.99686915
LA_D_6730053,1,0.9481815
LA_D_6805166,1,0.0033332615
LA_D_6810551,1,0.99613965
LA_D_6848115,1,0.98039645
LA_D_6853055,1,0.08218038
LA_D_7157407,1,0.9980436
LA_D_7176973,1,0.99950475
LA_D_7182301,1,0.98239386
LA_D_7185044,1,0.30262983
LA_D_7202557,1,0.98130536
LA_D_7308477,1,0.9968996
LA_D_7344200,1,0.9715374
LA_D_7366267,1,0.99560106
LA_D_7391066,1,0.9983255
LA_D_7439393,1,0.6099998
LA_D_7459649,1,0.90930545
LA_D_7463826,1,0.9989213
LA_D_7518137,1,0.9995752
LA_D_7546022,1,0.9977074
LA_D_7701126,1,0.9916616
LA_D_7878191,1,0.9892653
LA_D_7885719,1,0.9946635
LA_D_7905682,1,0.99542016
LA_D_7916368,1,0.9965161
LA_D_7932604,1,0.95333904
LA_D_7932927,1,0.9882286
LA_D_7981085,1,0.99575907
LA_D_7998943,1,0.9993006
LA_D_8003563,1,0.8143308
LA_D_8017985,1,0.99792343
LA_D_8049554,1,0.99923915
LA_D_8092661,1,0.1781243
LA_D_8124968,1,0.9996441
LA_D_8127075,1,0.9661337
LA_D_8246056,1,0.99793744
LA_D_8361964,1,0.99761045
LA_D_8393123,1,0.9846538
LA_D_8443765,1,0.98950243
LA_D_8450008,1,0.9985292
LA_D_8464454,1,0.99861175
LA_D_8537448,1,0.9955237
LA_D_8596053,1,0.9979033
LA_D_8769661,1,0.9984587
LA_D_8775776,1,0.9967681
LA_D_8858517,1,0.41954923
LA_D_8894154,1,0.9975529
LA_D_8916787,1,0.99932134
LA_D_8925545,1,0.9963905
LA_D_9108828,1,0.9980223
LA_D_9126745,1,0.99649173
LA_D_9132872,1,0.9945899
LA_D_9238819,1,0.9997385
LA_D_9338180,1,0.97593164
LA_D_9489443,1,0.8887291
LA_D_9592778,1,0.99987674
LA_D_9595794,1,0.9951186
LA_D_9615915,1,0.999563
LA_D_9625547,1,0.9883181
LA_D_9666678,1,0.497457
LA_D_9814046,1,0.9968118
LA_D_9931422,1,0.9995209
LA_D_1072893,1,0.49118793
LA_D_1118564,1,0.9990043
LA_D_1121142,1,0.9815661
LA_D_1199158,1,0.9976783
LA_D_1264788,1,0.99957496
LA_D_1299580,1,0.99897957
LA_D_1356035,1,0.9945631
LA_D_1396983,1,0.8643151
LA_D_1431487,1,0.8306422
LA_D_1434598,1,0.99953336
LA_D_1487726,1,0.995838
LA_D_1541720,1,0.99876946
LA_D_1583668,1,0.9751224
LA_D_1592884,1,0.94133633
LA_D_1659462,1,0.9996826
LA_D_1660662,1,0.7800619
LA_D_1716988,1,0.99910665
LA_D_1720317,1,0.5038737
LA_D_1864699,1,0.99609137
LA_D_2014243,1,0.9792438
LA_D_2066393,1,0.98784626
LA_D_2080977,1,0.78220767
LA_D_2172148,1,0.99470985
LA_D_2190620,1,0.99579275
LA_D_2223225,1,0.9986488
LA_D_2274164,1,0.9887264
LA_D_2286902,1,0.9994741
LA_D_2294476,1,0.79368407
LA_D_2309894,1,0.9997499
LA_D_2415228,1,0.9998968
LA_D_2459993,1,0.9995012
LA_D_2552574,1,0.99992365
LA_D_2652046,1,0.96629024
LA_D_2681158,1,0.9960316
LA_D_2720668,1,0.9995585
LA_D_2743286,1,0.999809
LA_D_2855417,1,0.2866677
LA_D_2856650,1,0.6921739
LA_D_2861752,1,0.96390337
LA_D_3299949,1,0.97619367
LA_D_3354668,1,0.99777967
LA_D_3387539,1,0.8793689
LA_D_3448074,1,0.9977002
LA_D_3526885,1,0.99926794
LA_D_3554499,1,0.030771574
LA_D_3555589,1,0.99906033
LA_D_3567303,1,0.99739426
LA_D_3653942,1,0.9924887
LA_D_3714679,1,0.99792314
LA_D_3720871,1,0.9893169
LA_D_3727888,1,0.98146397
LA_D_3897478,1,0.9970263
LA_D_4135293,1,0.98967314
LA_D_4236952,1,0.9971441
LA_D_4310386,1,0.993539
LA_D_4428897,1,0.9991288
LA_D_4530613,1,0.99076146
LA_D_4655594,1,0.99771297
LA_D_4701213,1,0.99937284
LA_D_4706408,1,0.95221025
LA_D_4708413,1,0.9275112
LA_D_4748747,1,0.99691224
LA_D_4789764,1,0.9829124
LA_D_4878438,1,0.84120667
LA_D_4890059,1,0.9954289
LA_D_4896049,1,0.997156
LA_D_4934804,1,0.9592245
LA_D_5009407,1,0.39978173
LA_D_5030937,1,0.92435163
LA_D_5044136,1,0.99317133
LA_D_5135638,1,0.9930192
LA_D_5192077,1,0.4462966
LA_D_5254877,1,0.999854
LA_D_5296393,1,0.98982257
LA_D_5334517,1,0.8642759
LA_D_5542285,1,0.023239944
LA_D_5626364,1,0.900538
LA_D_5674440,1,0.5921262
LA_D_5679718,1,0.9993727
LA_D_5774240,1,0.99977154
LA_D_5914465,1,0.9978027
LA_D_5937275,1,0.99941945
LA_D_5950853,1,0.9999315
LA_D_6002845,1,0.9952629
LA_D_6067855,1,0.58374226
LA_D_6077297,1,0.999847
LA_D_6099505,1,0.9088832
LA_D_6208197,1,0.98912334
LA_D_6233220,1,0.9995441
LA_D_6388357,1,0.9992314
LA_D_6423859,1,0.99840736
LA_D_6465138,1,0.9481458
LA_D_6630316,1,0.17678732
LA_D_6780824,1,0.9989588
LA_D_6785500,1,0.99838364
LA_D_6795666,1,0.9963943
LA_D_6806996,1,0.9998501
LA_D_6831922,1,0.9996648
LA_D_6869561,1,0.9952894
LA_D_6920717,1,0.98086685
LA_D_6948624,1,0.9970879
LA_D_6976087,1,0.995101
LA_D_7073625,1,0.9978558
LA_D_7184320,1,0.9609259
LA_D_7281226,1,0.9918093
LA_D_7285253,1,0.9969831
LA_D_7349597,1,0.99845284
LA_D_7495927,1,0.8821812
LA_D_7513515,1,0.9983
LA_D_7514976,1,0.99930817
LA_D_7518457,1,0.9930226
LA_D_7554234,1,0.9982773
LA_D_7601268,1,0.99368304
LA_D_7661891,1,0.6740179
LA_D_7715110,1,0.9992939
LA_D_7742734,1,0.8330301
LA_D_7786543,1,0.9960392
LA_D_7820018,1,0.99340284
LA_D_8006035,1,0.99887365
LA_D_8023275,1,0.8216416
LA_D_8163259,1,0.9988764
LA_D_8183126,1,0.9958465
LA_D_8232673,1,0.98466027
LA_D_8238051,1,0.9961248
LA_D_8264385,1,0.99479496
LA_D_8274485,1,0.9686305
LA_D_8277825,1,0.9984935
LA_D_8313453,1,0.01782433
LA_D_8436513,1,0.9743608
LA_D_8633579,1,0.9984936
LA_D_8635476,1,0.971575
LA_D_8665901,1,0.32429868
LA_D_8688425,1,0.91189426
LA_D_8737588,1,0.9989806
LA_D_8863378,1,0.87716097
LA_D_8870668,1,0.99975526
LA_D_8873219,1,0.9921147
LA_D_8878312,1,0.98182875
LA_D_8946580,1,0.9997958
LA_D_8950507,1,0.99510235
LA_D_8982290,1,0.4564763
LA_D_9057299,1,0.99455696
LA_D_9099813,1,0.7170195
LA_D_9268601,1,0.9949491
LA_D_9437065,1,0.9523529
LA_D_9508907,1,0.9931932
LA_D_9515167,1,0.9751487
LA_D_9613437,1,0.997464
LA_D_9640641,1,0.99954224
LA_D_9679656,1,0.980322
LA_D_9682441,1,0.997395
LA_D_9757460,1,0.99869585
LA_D_9786399,1,0.99837387
LA_D_9791780,1,0.5175551
LA_D_1028589,1,0.9975222
LA_D_1056334,1,0.9995398
LA_D_1096053,1,0.9955646
LA_D_1245754,1,0.989475
LA_D_1316596,1,0.9984477
LA_D_1365236,1,0.9971574
LA_D_1444916,1,0.99989426
LA_D_1577384,1,0.99993473
LA_D_1643904,1,0.9464086
LA_D_1764120,1,0.99448985
LA_D_1782314,1,0.99575293
LA_D_1902645,1,0.99431646
LA_D_1961293,1,0.9997403
LA_D_2159390,1,0.9994973
LA_D_2423683,1,0.9733844
LA_D_2435925,1,0.9926522
LA_D_2485218,1,0.9998896
LA_D_2512075,1,0.99870944
LA_D_2679873,1,0.99940693
LA_D_2780780,1,0.99906117
LA_D_2972247,1,0.99945414
LA_D_3006726,1,0.99467295
LA_D_3317945,1,0.9267735
LA_D_3370277,1,0.9995178
LA_D_3405736,1,0.8891177
LA_D_3652642,1,0.9978444
LA_D_4131292,1,0.9999331
LA_D_4223627,1,0.99932456
LA_D_4331249,1,0.99898416
LA_D_4420975,1,0.99908376
LA_D_4463495,1,0.9805575
LA_D_4881390,1,0.99896467
LA_D_5522312,1,0.968715
LA_D_5621013,1,0.99942464
LA_D_5656029,1,0.99982196
LA_D_5696762,1,0.97825974
LA_D_5965283,1,0.9998417
LA_D_5976013,1,0.9385883
LA_D_6002117,1,0.99678916
LA_D_6114519,1,0.99647087
LA_D_6189044,1,0.99823785
LA_D_6257081,1,0.9987479
LA_D_6611532,1,0.98891485
LA_D_6815506,1,0.7822368
LA_D_6900009,1,0.99907124
LA_D_7002192,1,0.9998675
LA_D_7127063,1,0.966911
LA_D_7148063,1,0.99913776
LA_D_7374404,1,0.9927026
LA_D_7380611,1,0.99976283
LA_D_7448272,1,0.9907932
LA_D_7494873,1,0.9945419
LA_D_7559885,1,0.99997854
LA_D_7713018,1,0.9998392
LA_D_7861052,1,0.9991937
LA_D_8059879,1,0.995583
LA_D_8190929,1,0.9763902
LA_D_8194315,1,0.9839738
LA_D_8404215,1,0.9984947
LA_D_8433710,1,0.9985992
LA_D_8543859,1,0.9914855
LA_D_8891723,1,0.9877027
LA_D_8894613,1,0.9999369
LA_D_8932352,1,0.99090856
LA_D_8991834,1,0.99960566
LA_D_9006057,1,0.998894
LA_D_9060455,1,0.9996168
LA_D_9253093,1,0.9990078
LA_D_9284682,1,0.9997146
LA_D_9298358,1,0.9917388
LA_D_9348533,1,0.9976848
LA_D_9423451,1,0.99961823
LA_D_9442194,1,0.99931425
LA_D_9517414,1,0.97619337
LA_D_9597340,1,0.99881
LA_D_9764484,1,0.999687
LA_D_9919064,1,0.99978906
LA_D_1423006,1,0.99400204
LA_D_1473255,1,0.9995354
LA_D_1481057,1,0.997766
LA_D_1758018,1,0.99794465
LA_D_1954410,1,0.9520369
LA_D_1982159,1,0.99952215
LA_D_2813154,1,0.9990623
LA_D_2906873,1,0.9995329
LA_D_2946958,1,0.99927986
LA_D_2976553,1,0.98538774
LA_D_3061471,1,0.999838
LA_D_3074985,1,0.9998051
LA_D_3150235,1,0.9950217
LA_D_3170323,1,0.99938565
LA_D_3476544,1,0.9997832
LA_D_3765509,1,0.9996678
LA_D_4016743,1,0.9995336
LA_D_4026264,1,0.9997707
LA_D_4072040,1,0.99629605
LA_D_4137927,1,0.99711543
LA_D_4180571,1,0.9975718
LA_D_4203374,1,0.9985506
LA_D_4309711,1,0.99978
LA_D_4540166,1,0.9980569
LA_D_4723558,1,0.9998804
LA_D_5029338,1,0.99282396
LA_D_5337615,1,0.99974126
LA_D_5588765,1,0.99961096
LA_D_5621016,1,0.9999676
LA_D_5779977,1,0.9971641
LA_D_5945817,1,0.99671
LA_D_5952548,1,0.9980363
LA_D_6016215,1,0.997308
LA_D_6043277,1,0.9990514
LA_D_6081678,1,0.9989099
LA_D_6085002,1,0.9994289
LA_D_6262512,1,0.99815375
LA_D_6343761,1,0.99898195
LA_D_6380295,1,0.9990928
LA_D_6439730,1,0.9994382
LA_D_6471870,1,0.99568796
LA_D_6480348,1,0.999325
LA_D_6502976,1,0.9865425
LA_D_6609968,1,0.99992776
LA_D_6624621,1,0.9997885
LA_D_7045141,1,0.9997115
LA_D_7073678,1,0.99926776
LA_D_7160972,1,0.97203636
LA_D_7181044,1,0.99990904
LA_D_7207798,1,0.999809
LA_D_7219426,1,0.9994878
LA_D_7339762,1,0.999754
LA_D_7408100,1,0.9985827
LA_D_7467158,1,0.9999347
LA_D_7836916,1,0.99985576
LA_D_8168206,1,0.99454117
LA_D_8222620,1,0.9993927
LA_D_8235144,1,0.9993396
LA_D_8340433,1,0.9999187
LA_D_8461949,1,0.99945885
LA_D_8489512,1,0.9997657
LA_D_8492975,1,0.9995536
LA_D_8544546,1,0.9992225
LA_D_8582039,1,0.99841285
LA_D_8679905,1,0.011677117
LA_D_8830828,1,0.99925864
LA_D_8952306,1,0.98663086
LA_D_8995647,1,0.99845296
LA_D_9095164,1,0.996221
LA_D_9458567,1,0.99820864
LA_D_9723493,1,0.9978102
LA_D_9750223,1,0.23232168
LA_D_9782269,1,0.9966886
LA_D_9812702,1,0.99891555
LA_D_9818781,1,0.9996291
LA_D_9877194,1,0.9994493
LA_D_9992816,1,0.9521173
LA_D_1101351,1,0.9966335
LA_D_1249064,1,0.9948896
LA_D_1307948,1,0.45752642
LA_D_1403762,1,0.9939286
LA_D_1410704,1,0.7145088
LA_D_1469404,1,0.9966959
LA_D_1480186,1,0.9997532
LA_D_1556595,1,0.9995406
LA_D_1838386,1,0.99987006
LA_D_2026367,1,0.9995973
LA_D_2178723,1,0.99688333
