utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9985947,1
LA_D_1494418,1,0.99966717,1
LA_D_1517231,1,0.9995603,1
LA_D_1541519,1,0.99964106,1
LA_D_1558714,1,0.99909943,1
LA_D_1736286,1,0.99984574,1
LA_D_1803008,1,0.9999176,1
LA_D_1805739,1,0.9996277,1
LA_D_1859048,1,0.99867094,1
LA_D_1881724,1,0.9995214,1
LA_D_1930138,1,0.9996992,1
LA_D_1964638,1,0.9998176,1
LA_D_2053527,1,0.9998486,1
LA_D_2324235,1,0.9944267,1
LA_D_2462521,1,0.99886984,1
LA_D_2534849,1,0.9997729,1
LA_D_2658622,1,0.9998262,1
LA_D_2690780,1,0.9999274,1
LA_D_2832141,1,0.99995494,1
LA_D_2863133,1,0.9988141,1
LA_D_2884522,1,0.9968771,1
LA_D_2896345,1,0.9999156,1
LA_D_2923426,1,0.9998323,1
LA_D_2996584,1,0.99985623,1
LA_D_3025684,1,0.9999404,1
LA_D_3247685,1,0.9965315,1
LA_D_3262859,1,0.99989796,1
LA_D_3264696,1,0.9997274,1
LA_D_3268836,1,0.99977887,1
LA_D_3348941,1,0.9972439,1
LA_D_3399790,1,0.9997594,1
LA_D_3599443,1,0.9993968,1
LA_D_3623206,1,0.99975675,1
LA_D_3655500,1,0.99999106,1
LA_D_3731175,1,0.99942094,1
LA_D_3851855,1,0.99954647,1
LA_D_3857058,1,0.99235713,1
LA_D_3898085,1,0.99980235,1
LA_D_3922266,1,0.99649847,1
LA_D_3933506,1,0.9999118,1
LA_D_4014487,1,0.9999242,1
LA_D_4016003,1,0.9999335,1
LA_D_4021573,1,0.9986156,1
LA_D_4076814,1,0.9993893,1
LA_D_4123677,1,0.9999068,1
LA_D_4146741,1,0.99881655,1
LA_D_4168527,1,0.99992335,1
LA_D_4248918,1,0.9999417,1
LA_D_4279522,1,0.99880683,1
LA_D_4338785,1,0.9973744,1
LA_D_4411754,1,0.99951005,1
LA_D_4441987,1,0.99998,1
LA_D_4462615,1,0.9990354,1
LA_D_4552327,1,0.99797636,1
LA_D_4580301,1,0.9998987,1
LA_D_4644831,1,0.99952257,1
LA_D_4771783,1,0.99996054,1
LA_D_4894198,1,0.99980783,1
LA_D_4903304,1,0.99999225,1
LA_D_4969859,1,0.9999155,1
LA_D_5026692,1,0.99989533,1
LA_D_5135042,1,0.9998088,1
LA_D_5212614,1,0.99922085,1
LA_D_5248127,1,0.9983413,1
LA_D_5248372,1,0.9999471,1
LA_D_5383174,1,0.9997136,1
LA_D_5438251,1,0.9997977,1
LA_D_5513082,1,0.99944836,1
LA_D_5521568,1,0.99977386,1
LA_D_5545146,1,0.9993764,1
LA_D_5561293,1,0.9997454,1
LA_D_5691072,1,0.9994775,1
LA_D_5695691,1,0.9963845,1
LA_D_5734480,1,0.99988234,1
LA_D_5747580,1,0.99961174,1
LA_D_5790567,1,0.9989998,1
LA_D_5863611,1,0.9980798,1
LA_D_5932613,1,0.9997173,1
LA_D_5947257,1,0.9988809,1
LA_D_5962580,1,0.99975544,1
LA_D_6043519,1,0.9962727,1
LA_D_6308295,1,0.9999348,1
LA_D_6460049,1,0.9999198,1
LA_D_6479457,1,0.9994725,1
LA_D_6492056,1,0.9961254,1
LA_D_6497625,1,0.88280725,1
LA_D_6672477,1,0.9975975,1
LA_D_6680138,1,0.9991443,1
LA_D_6717375,1,0.99976486,1
LA_D_6757692,1,0.9995343,1
LA_D_6824022,1,0.9959169,1
LA_D_6864236,1,0.9999809,1
LA_D_6913240,1,0.9999186,1
LA_D_6921684,1,0.99989784,1
LA_D_6936162,1,0.99927586,1
LA_D_6989506,1,0.99992204,1
LA_D_7089929,1,0.9996307,1
LA_D_7090657,1,0.99987555,1
LA_D_7109981,1,0.99999344,1
LA_D_7162317,1,0.997109,1
LA_D_7203605,1,0.9999597,1
LA_D_7204569,1,0.9998535,1
LA_D_7213885,1,0.9997497,1
LA_D_7235373,1,0.9998568,1
LA_D_7270074,1,0.99985945,1
LA_D_7299514,1,0.9999132,1
LA_D_7361566,1,0.9999503,1
LA_D_7391591,1,0.9999379,1
LA_D_7530789,1,0.99986756,1
LA_D_7647812,1,0.9996661,1
LA_D_7718079,1,0.99998367,1
LA_D_7879955,1,0.9997534,1
LA_D_7972724,1,0.99998176,1
LA_D_8042846,1,0.76665163,1
LA_D_8126437,1,0.999959,1
LA_D_8155318,1,0.9994417,1
LA_D_8174725,1,0.999902,1
LA_D_8187801,1,0.99969,1
LA_D_8192047,1,0.9989681,1
LA_D_8197154,1,0.999936,1
LA_D_8214303,1,0.9997958,1
LA_D_8260762,1,0.99980986,1
LA_D_8274833,1,0.9996351,1
LA_D_8289729,1,0.99879766,1
LA_D_8568451,1,0.99993277,1
LA_D_8600039,1,0.9999279,1
LA_D_8749378,1,0.99977124,1
LA_D_8978448,1,0.99971825,1
LA_D_9125966,1,0.9957622,1
LA_D_9126409,1,0.9995646,1
LA_D_9133444,1,0.9990421,1
LA_D_9137331,1,0.99990845,1
LA_D_9159907,1,0.99991846,1
LA_D_9209591,1,0.9964568,1
LA_D_9241229,1,0.9999696,1
LA_D_9295080,1,0.9998243,1
LA_D_9433165,1,0.9996302,1
LA_D_9460592,1,0.9997451,1
LA_D_9502258,1,0.9998641,1
LA_D_9513156,1,0.99968714,1
LA_D_9737719,1,0.9993296,1
LA_D_9821908,1,0.9971873,1
LA_D_9856127,1,0.9998747,1
LA_D_9897452,1,0.9999901,1
LA_D_9997701,1,0.9984977,1
LA_D_1091602,1,0.98710614,1
LA_D_1105131,1,0.99964976,1
LA_D_1107267,1,0.971628,1
LA_D_1112296,1,0.9912458,1
LA_D_1195977,1,0.99964106,1
LA_D_1258927,1,0.9973724,1
LA_D_1274098,1,0.998904,1
LA_D_1317890,1,0.99955183,1
LA_D_1475288,1,0.9994824,1
LA_D_1494180,1,0.9985083,1
LA_D_1575443,1,0.99893826,1
LA_D_1592094,1,0.99669445,1
LA_D_1697470,1,0.99947596,1
LA_D_1702465,1,0.99835557,1
LA_D_1822237,1,0.99765897,1
LA_D_1857965,1,0.998643,1
LA_D_1874320,1,0.9998374,1
LA_D_1943029,1,0.99752563,1
LA_D_1943350,1,0.9997658,1
LA_D_2005171,1,0.9996425,1
LA_D_2009007,1,0.99611056,1
LA_D_2079489,1,0.9993055,1
LA_D_2117889,1,0.996485,1
LA_D_2227760,1,0.99973696,1
LA_D_2289857,1,0.9984732,1
LA_D_2334643,1,0.99788696,1
LA_D_2393663,1,0.9985207,1
LA_D_2407623,1,0.8422241,1
LA_D_2425839,1,0.9944398,1
LA_D_2535161,1,0.9971777,1
LA_D_2671129,1,0.99714106,1
LA_D_2946318,1,0.99885464,1
LA_D_3050627,1,0.9989133,1
LA_D_3077269,1,0.9995985,1
LA_D_3088159,1,0.99954075,1
LA_D_3151376,1,0.9750581,1
LA_D_3215740,1,0.9988129,1
LA_D_3236921,1,0.9960173,1
LA_D_3315214,1,0.99743724,1
LA_D_3316993,1,0.9987142,1
LA_D_3572399,1,0.9995222,1
LA_D_3770523,1,0.9994511,1
LA_D_3819025,1,0.99943584,1
LA_D_3847750,1,0.998645,1
LA_D_3877724,1,0.99975985,1
LA_D_3882050,1,0.9939621,1
LA_D_4080403,1,0.99869436,1
LA_D_4082470,1,0.9984456,1
LA_D_4132709,1,0.99961746,1
LA_D_4148603,1,0.9986301,1
LA_D_4339997,1,0.9851794,1
LA_D_4437989,1,0.9999666,1
LA_D_4466532,1,0.99749136,1
LA_D_4529182,1,0.9991842,1
LA_D_4668193,1,0.9995505,1
LA_D_4675196,1,0.99944896,1
LA_D_4782067,1,0.9998214,1
LA_D_4796882,1,0.999961,1
LA_D_4928990,1,0.99683434,1
LA_D_4948709,1,0.9928052,1
LA_D_5049363,1,0.9863261,1
LA_D_5080128,1,0.99920976,1
LA_D_5115522,1,0.99995947,1
LA_D_5175785,1,0.9994342,1
LA_D_5188600,1,0.9936307,1
LA_D_5255611,1,0.99895895,1
LA_D_5415483,1,0.99917597,1
LA_D_5421834,1,0.99892575,1
LA_D_5554369,1,0.9998375,1
LA_D_5617526,1,0.9979353,1
LA_D_5676289,1,0.99959445,1
LA_D_6030391,1,0.998374,1
LA_D_6043078,1,0.99930966,1
LA_D_6212089,1,0.9988613,1
LA_D_6245432,1,0.9982888,1
LA_D_6266231,1,0.9995961,1
LA_D_6329617,1,0.995584,1
LA_D_6339751,1,0.99976486,1
LA_D_6393255,1,0.9995368,1
LA_D_6421262,1,0.9998683,1
LA_D_6421519,1,0.9994224,1
LA_D_6424598,1,0.99961555,1
LA_D_6525649,1,0.99955505,1
LA_D_6566035,1,0.9998553,1
LA_D_6631537,1,0.9882274,1
LA_D_6733447,1,0.9966551,1
LA_D_6749976,1,0.99988055,1
LA_D_6787225,1,0.9998075,1
LA_D_6869808,1,0.9998138,1
LA_D_6916843,1,0.7533492,1
LA_D_7016331,1,0.9989064,1
LA_D_7030577,1,0.99932843,1
LA_D_7058100,1,0.9986816,1
LA_D_7130987,1,0.99865377,1
LA_D_7150561,1,0.99514323,1
LA_D_7215902,1,0.9986075,1
LA_D_7252855,1,0.99523664,1
LA_D_7292143,1,0.9987538,1
LA_D_7484152,1,0.9990445,1
LA_D_7556469,1,0.99950147,1
LA_D_7579918,1,0.9984725,1
LA_D_7618557,1,0.7059168,1
LA_D_7721618,1,0.9999342,1
LA_D_7745370,1,0.9920574,1
LA_D_7869886,1,0.9981585,1
LA_D_7883065,1,0.99848866,1
LA_D_7891590,1,0.99926835,1
LA_D_7895200,1,0.99691296,1
LA_D_7900046,1,0.981937,1
LA_D_7948554,1,0.9998512,1
LA_D_7971853,1,0.9996278,1
LA_D_7984329,1,0.9996084,1
LA_D_7989694,1,0.9684221,1
LA_D_8017606,1,0.98162067,1
LA_D_8076652,1,0.9995617,1
LA_D_8087254,1,0.98465896,1
LA_D_8138324,1,0.99880147,1
LA_D_8140900,1,0.99904746,1
LA_D_8163197,1,0.9990947,1
LA_D_8197621,1,0.9970799,1
LA_D_8262874,1,0.9966337,1
LA_D_8274900,1,0.9987784,1
LA_D_8456792,1,0.9906199,1
LA_D_8523156,1,0.9976278,1
LA_D_8592900,1,0.99890673,1
LA_D_8639820,1,0.99933666,1
LA_D_8679267,1,0.9999294,1
LA_D_8715858,1,0.9979036,1
LA_D_8726343,1,0.99915266,1
LA_D_8823022,1,0.99188685,1
LA_D_8826808,1,0.9661211,1
LA_D_8853808,1,0.2786403,0
LA_D_8892065,1,0.99483204,1
LA_D_9039818,1,0.9941459,1
LA_D_9053831,1,0.9998424,1
LA_D_9085952,1,0.99982893,1
LA_D_9124171,1,0.9996732,1
LA_D_9124382,1,0.23308107,0
LA_D_9206303,1,0.99841356,1
LA_D_9216147,1,0.99758995,1
LA_D_9287387,1,0.9682675,1
LA_D_9316963,1,0.9994281,1
LA_D_9350860,1,0.9981825,1
LA_D_9352798,1,0.7839548,1
LA_D_9423280,1,0.9998604,1
LA_D_9429134,1,0.99984896,1
LA_D_9435329,1,0.9974542,1
LA_D_9471357,1,0.9994714,1
LA_D_9491309,1,0.98825747,1
LA_D_9658949,1,0.99856454,1
LA_D_9678576,1,0.99834406,1
LA_D_9837717,1,0.9997682,1
LA_D_9897081,1,0.99969894,1
LA_D_9937608,1,0.9993543,1
LA_D_1158837,1,0.81772643,1
LA_D_1214950,1,0.98280007,1
LA_D_1246607,1,0.9986663,1
LA_D_1300558,1,0.99905616,1
LA_D_1353894,1,0.99760014,1
LA_D_1355058,1,0.9975913,1
LA_D_1391982,1,0.99953574,1
LA_D_1438615,1,0.9997191,1
LA_D_1513725,1,0.99985313,1
LA_D_1567126,1,0.9991591,1
LA_D_1680201,1,0.99902725,1
LA_D_1686743,1,0.99911195,1
LA_D_1824180,1,0.99854386,1
LA_D_2044088,1,0.9951349,1
LA_D_2063669,1,0.9990019,1
LA_D_2082295,1,0.9999081,1
LA_D_2188246,1,0.9646116,1
LA_D_2287585,1,0.99937725,1
LA_D_2363836,1,0.9969889,1
LA_D_2380064,1,0.9997602,1
LA_D_2445554,1,0.95562965,1
LA_D_2452544,1,0.99917954,1
LA_D_2565359,1,0.99823076,1
LA_D_2578749,1,0.9869315,1
LA_D_2718909,1,0.97149265,1
LA_D_2824820,1,0.8385505,1
LA_D_2895802,1,0.9294699,1
LA_D_2943260,1,0.99782676,1
LA_D_3051718,1,0.9895327,1
LA_D_3053264,1,0.99858415,1
LA_D_3064595,1,0.999519,1
LA_D_3116201,1,0.99658287,1
LA_D_3224671,1,0.9967914,1
LA_D_3274531,1,0.99762505,1
LA_D_3327924,1,0.99656194,1
LA_D_3373017,1,0.9914743,1
LA_D_3373431,1,0.9991136,1
LA_D_3397208,1,0.9997385,1
LA_D_3405832,1,0.9980386,1
LA_D_3467346,1,0.25219107,0
LA_D_3479801,1,0.99537563,1
LA_D_3482661,1,0.9907981,1
LA_D_3548515,1,0.99613273,1
LA_D_3596015,1,0.9988305,1
LA_D_3604610,1,0.99716705,1
LA_D_3607289,1,0.99653894,1
LA_D_3609977,1,0.9959294,1
LA_D_3787070,1,0.9963737,1
LA_D_3891696,1,0.9984554,1
LA_D_3941447,1,0.9994801,1
LA_D_3956242,1,0.9976978,1
LA_D_3967203,1,0.9997321,1
LA_D_3983406,1,0.9998524,1
LA_D_3996355,1,0.9794933,1
LA_D_3999380,1,0.99969465,1
LA_D_4037283,1,0.9984567,1
LA_D_4052216,1,0.99861693,1
LA_D_4052746,1,0.9944505,1
LA_D_4174420,1,0.999682,1
LA_D_4239074,1,0.9991547,1
LA_D_4282724,1,0.9990645,1
LA_D_4293112,1,0.99904495,1
LA_D_4304868,1,0.9998766,1
LA_D_4399522,1,0.99771416,1
LA_D_4500243,1,0.9995192,1
LA_D_4513531,1,0.99968225,1
LA_D_4646934,1,0.9910806,1
LA_D_4807296,1,0.99971026,1
LA_D_4866981,1,0.9733097,1
LA_D_4947147,1,0.9994399,1
LA_D_4962492,1,0.9994388,1
LA_D_4971078,1,0.993638,1
LA_D_4973412,1,0.99882036,1
LA_D_4977329,1,0.98076415,1
LA_D_4992364,1,0.99903095,1
LA_D_5203733,1,0.99926454,1
LA_D_5245987,1,0.9998089,1
LA_D_5260084,1,0.99798834,1
LA_D_5411748,1,0.99815744,1
LA_D_5431156,1,0.9996371,1
LA_D_5475950,1,0.99822134,1
LA_D_5698379,1,0.9995073,1
LA_D_5770185,1,0.9963947,1
LA_D_5774989,1,0.9998286,1
LA_D_5794620,1,0.999522,1
LA_D_5846104,1,0.9966318,1
LA_D_6124905,1,0.9965103,1
LA_D_6183356,1,0.9973688,1
LA_D_6207345,1,0.99901724,1
LA_D_6280709,1,0.98547745,1
LA_D_6304222,1,0.95876634,1
LA_D_6418577,1,0.9990614,1
LA_D_6480551,1,0.9978649,1
LA_D_6511989,1,0.99426997,1
LA_D_6539878,1,0.9979602,1
LA_D_6558890,1,0.8836715,1
LA_D_6598354,1,0.9967533,1
LA_D_6636661,1,0.9994305,1
LA_D_6659622,1,0.99889106,1
LA_D_6736028,1,0.9992427,1
LA_D_6799496,1,0.9988128,1
LA_D_6821909,1,0.99959445,1
LA_D_7230566,1,0.9991561,1
LA_D_7324285,1,0.989888,1
LA_D_7428513,1,0.99953836,1
LA_D_7512294,1,0.9950572,1
LA_D_7525926,1,0.99835,1
LA_D_7566925,1,0.9995312,1
LA_D_7704954,1,0.9801348,1
LA_D_7724772,1,0.9992305,1
LA_D_7731909,1,0.9995304,1
LA_D_7753521,1,0.9996418,1
LA_D_7760578,1,0.99500895,1
LA_D_7874275,1,0.9917704,1
LA_D_7901021,1,0.9991724,1
LA_D_7974536,1,0.9892937,1
LA_D_8037358,1,0.99895763,1
LA_D_8214679,1,0.9990601,1
LA_D_8288732,1,0.9974776,1
LA_D_8314448,1,0.99933416,1
LA_D_8318899,1,0.9787257,1
LA_D_8426461,1,0.99948037,1
LA_D_8549144,1,0.9996707,1
LA_D_8553650,1,0.999648,1
LA_D_8697996,1,0.9956417,1
LA_D_8767671,1,0.99793833,1
LA_D_8836257,1,0.9980773,1
LA_D_8976620,1,0.9991656,1
LA_D_9183395,1,0.9952678,1
LA_D_9184655,1,0.9992124,1
LA_D_9200045,1,0.9997433,1
LA_D_9304099,1,0.99953574,1
LA_D_9311350,1,0.9945439,1
LA_D_9348889,1,0.9978522,1
LA_D_9531450,1,0.9938725,1
LA_D_9953476,1,0.99782085,1
LA_D_9960664,1,0.9995782,1
LA_D_9966094,1,0.99864286,1
LA_D_9979957,1,0.99975914,1
LA_D_9996570,1,0.9993174,1
LA_D_1024892,1,0.97917867,1
LA_D_1097170,1,0.9902249,1
LA_D_1131723,1,0.9701517,1
LA_D_1218694,1,0.99473387,1
LA_D_1234965,1,0.99831295,1
LA_D_1327255,1,0.99784005,1
LA_D_1491971,1,0.99664336,1
LA_D_1544898,1,0.9975303,1
LA_D_1637250,1,0.98039424,1
LA_D_1696066,1,0.9985714,1
LA_D_1699026,1,0.9802177,1
LA_D_1710320,1,0.9997551,1
LA_D_1775562,1,0.99983513,1
LA_D_1988752,1,0.9946266,1
LA_D_2051747,1,0.9986928,1
LA_D_2059154,1,0.99833894,1
LA_D_2061583,1,0.9975721,1
LA_D_2146246,1,0.98840755,1
LA_D_2209839,1,0.95622903,1
LA_D_2259043,1,0.9997347,1
LA_D_2302613,1,0.98816884,1
LA_D_2411901,1,0.9999366,1
LA_D_2488325,1,0.83801,1
LA_D_2658188,1,0.9999459,1
LA_D_2690312,1,0.93707454,1
LA_D_2763260,1,0.9995261,1
LA_D_2766423,1,0.98071027,1
LA_D_2791787,1,0.9998729,1
LA_D_2928658,1,0.43890068,0
LA_D_2958472,1,0.9889499,1
LA_D_3007617,1,0.70445365,1
LA_D_3109423,1,0.9994281,1
LA_D_3149828,1,0.9935095,1
LA_D_3279100,1,0.9807747,1
LA_D_3291602,1,0.98615265,1
LA_D_3316221,1,0.9972734,1
LA_D_3352195,1,0.979159,1
LA_D_3416462,1,0.99939716,1
LA_D_3549588,1,0.99972755,1
LA_D_3553954,1,0.9974999,1
LA_D_3596872,1,0.99854773,1
LA_D_3694891,1,0.99861145,1
LA_D_3713783,1,0.9964689,1
LA_D_3757479,1,0.9937384,1
LA_D_3805241,1,0.9987544,1
LA_D_3808406,1,0.9997067,1
LA_D_4041525,1,0.9945519,1
LA_D_4063304,1,0.99130017,1
LA_D_4130767,1,0.9589945,1
LA_D_4246474,1,0.9882244,1
LA_D_4310926,1,0.9997721,1
LA_D_4320007,1,0.9979157,1
LA_D_4367012,1,0.8843269,1
LA_D_4440923,1,0.9989764,1
LA_D_4462839,1,0.99985504,1
LA_D_4534077,1,0.9997477,1
LA_D_4599043,1,0.99249613,1
LA_D_4623306,1,0.99745435,1
LA_D_4631592,1,0.99109674,1
LA_D_4661324,1,0.9973098,1
LA_D_4804382,1,0.9961676,1
LA_D_4806480,1,0.98991245,1
LA_D_4838520,1,0.9932753,1
LA_D_4942819,1,0.9983412,1
LA_D_4949737,1,0.8901155,1
LA_D_5000705,1,0.9613316,1
LA_D_5016919,1,0.959321,1
LA_D_5039802,1,0.9967103,1
LA_D_5135534,1,0.9328767,1
LA_D_5232868,1,0.9978188,1
LA_D_5256199,1,0.981355,1
LA_D_5372085,1,0.9993318,1
LA_D_5545304,1,0.9996407,1
LA_D_5624810,1,0.9951114,1
LA_D_5648462,1,0.999617,1
LA_D_5655965,1,0.9991912,1
LA_D_5669008,1,0.9968238,1
LA_D_5823678,1,0.9992637,1
LA_D_5826428,1,0.99937844,1
LA_D_5835377,1,0.9998814,1
LA_D_5984308,1,0.99607533,1
LA_D_6031544,1,0.9977252,1
LA_D_6081830,1,0.9986879,1
LA_D_6089259,1,0.99933344,1
LA_D_6137641,1,0.9990451,1
LA_D_6220480,1,0.9986156,1
LA_D_6340859,1,0.998024,1
LA_D_6373554,1,0.98785615,1
LA_D_6391787,1,0.9986821,1
LA_D_6410181,1,0.99373335,1
LA_D_6598628,1,0.9966054,1
LA_D_6639331,1,0.9843397,1
LA_D_6725470,1,0.9773128,1
LA_D_6730053,1,0.98045623,1
LA_D_6805166,1,0.6722133,1
LA_D_6810551,1,0.9996283,1
LA_D_6848115,1,0.9992198,1
LA_D_6853055,1,0.99910575,1
LA_D_7157407,1,0.9946958,1
LA_D_7176973,1,0.9973742,1
LA_D_7182301,1,0.98422444,1
LA_D_7185044,1,0.9395884,1
LA_D_7202557,1,0.8759381,1
LA_D_7308477,1,0.999721,1
LA_D_7344200,1,0.6999999,1
LA_D_7366267,1,0.9881511,1
LA_D_7391066,1,0.99760664,1
LA_D_7439393,1,0.8214304,1
LA_D_7459649,1,0.98818797,1
LA_D_7463826,1,0.99707747,1
LA_D_7518137,1,0.9991543,1
LA_D_7546022,1,0.99696416,1
LA_D_7701126,1,0.9906707,1
LA_D_7878191,1,0.99884963,1
LA_D_7885719,1,0.9988286,1
LA_D_7905682,1,0.9975439,1
LA_D_7916368,1,0.9932801,1
LA_D_7932604,1,0.98544574,1
LA_D_7932927,1,0.99612397,1
LA_D_7981085,1,0.82202584,1
LA_D_7998943,1,0.99773216,1
LA_D_8003563,1,0.9956607,1
LA_D_8017985,1,0.9157289,1
LA_D_8049554,1,0.99872273,1
LA_D_8092661,1,0.9703087,1
LA_D_8124968,1,0.99983895,1
LA_D_8127075,1,0.8725331,1
LA_D_8246056,1,0.99907374,1
LA_D_8361964,1,0.94835913,1
LA_D_8393123,1,0.9988819,1
LA_D_8443765,1,0.9282029,1
LA_D_8450008,1,0.9997491,1
LA_D_8464454,1,0.9719617,1
LA_D_8537448,1,0.9982133,1
LA_D_8596053,1,0.98276675,1
LA_D_8769661,1,0.99818915,1
LA_D_8775776,1,0.9944898,1
LA_D_8858517,1,0.98963976,1
LA_D_8894154,1,0.8625811,1
LA_D_8916787,1,0.9948395,1
LA_D_8925545,1,0.9980545,1
LA_D_9108828,1,0.9953486,1
LA_D_9126745,1,0.99779886,1
LA_D_9132872,1,0.9878918,1
LA_D_9238819,1,0.9998146,1
LA_D_9338180,1,0.9933056,1
LA_D_9489443,1,0.8760325,1
LA_D_9592778,1,0.9997997,1
LA_D_9595794,1,0.99969035,1
LA_D_9615915,1,0.99987316,1
LA_D_9625547,1,0.98569715,1
LA_D_9666678,1,0.9964773,1
LA_D_9814046,1,0.9989102,1
LA_D_9931422,1,0.9975859,1
LA_D_1072893,1,0.999845,1
LA_D_1118564,1,0.99988925,1
LA_D_1121142,1,0.99988484,1
LA_D_1199158,1,0.9988702,1
LA_D_1264788,1,0.99994016,1
LA_D_1299580,1,0.9997285,1
LA_D_1356035,1,0.9998193,1
LA_D_1396983,1,0.9986351,1
LA_D_1431487,1,0.9904357,1
LA_D_1434598,1,0.9999039,1
LA_D_1487726,1,0.99957603,1
LA_D_1541720,1,0.9999385,1
LA_D_1583668,1,0.9993173,1
LA_D_1592884,1,0.99699223,1
LA_D_1659462,1,0.9999728,1
LA_D_1660662,1,0.7832696,1
LA_D_1716988,1,0.9997521,1
LA_D_1720317,1,0.9975539,1
LA_D_1864699,1,0.99996054,1
LA_D_2014243,1,0.99935967,1
LA_D_2066393,1,0.99995494,1
LA_D_2080977,1,0.9998715,1
LA_D_2172148,1,0.999781,1
LA_D_2190620,1,0.99981177,1
LA_D_2223225,1,0.9997662,1
LA_D_2274164,1,0.99554926,1
LA_D_2286902,1,0.9998636,1
LA_D_2294476,1,0.9991686,1
LA_D_2309894,1,0.99911743,1
LA_D_2415228,1,0.99985826,1
LA_D_2459993,1,0.999746,1
LA_D_2552574,1,0.99992454,1
LA_D_2652046,1,0.9996605,1
LA_D_2681158,1,0.99782133,1
LA_D_2720668,1,0.9999522,1
LA_D_2743286,1,0.9999577,1
LA_D_2855417,1,0.82057005,1
LA_D_2856650,1,0.9999136,1
LA_D_2861752,1,0.9989482,1
LA_D_3299949,1,0.99991524,1
LA_D_3354668,1,0.9999511,1
LA_D_3387539,1,0.9997547,1
LA_D_3448074,1,0.9997284,1
LA_D_3526885,1,0.9998081,1
LA_D_3554499,1,0.9615675,1
LA_D_3555589,1,0.9999188,1
LA_D_3567303,1,0.9997391,1
LA_D_3653942,1,0.99879813,1
LA_D_3714679,1,0.9993476,1
LA_D_3720871,1,0.99956554,1
LA_D_3727888,1,0.9993801,1
LA_D_3897478,1,0.9991768,1
LA_D_4135293,1,0.99994695,1
LA_D_4236952,1,0.9996956,1
LA_D_4310386,1,0.9996637,1
LA_D_4428897,1,0.9999008,1
LA_D_4530613,1,0.99990046,1
LA_D_4655594,1,0.9997094,1
LA_D_4701213,1,0.9999949,1
LA_D_4706408,1,0.9983224,1
LA_D_4708413,1,0.9992777,1
LA_D_4748747,1,0.99998415,1
LA_D_4789764,1,0.99889565,1
LA_D_4878438,1,0.999887,1
LA_D_4890059,1,0.9996956,1
LA_D_4896049,1,0.99986327,1
LA_D_4934804,1,0.9999138,1
LA_D_5009407,1,0.96944433,1
LA_D_5030937,1,0.99902904,1
LA_D_5044136,1,0.9998791,1
LA_D_5135638,1,0.9998379,1
LA_D_5192077,1,0.994862,1
LA_D_5254877,1,0.999809,1
LA_D_5296393,1,0.99947214,1
LA_D_5334517,1,0.99989474,1
LA_D_5542285,1,0.99965453,1
LA_D_5626364,1,0.9992857,1
LA_D_5674440,1,0.73399585,1
LA_D_5679718,1,0.99987316,1
LA_D_5774240,1,0.9997671,1
LA_D_5914465,1,0.9999559,1
LA_D_5937275,1,0.9999069,1
LA_D_5950853,1,0.99999607,1
LA_D_6002845,1,0.999596,1
LA_D_6067855,1,0.9975555,1
LA_D_6077297,1,0.99999094,1
LA_D_6099505,1,0.9686575,1
LA_D_6208197,1,0.9987029,1
LA_D_6233220,1,0.99997973,1
LA_D_6388357,1,0.9999708,1
LA_D_6423859,1,0.99954814,1
LA_D_6465138,1,0.9970709,1
LA_D_6630316,1,0.9974655,1
LA_D_6780824,1,0.99968594,1
LA_D_6785500,1,0.99963045,1
LA_D_6795666,1,0.9994307,1
LA_D_6806996,1,0.99994123,1
LA_D_6831922,1,0.99993813,1
LA_D_6869561,1,0.9896444,1
LA_D_6920717,1,0.9997414,1
LA_D_6948624,1,0.9998642,1
LA_D_6976087,1,0.99970776,1
LA_D_7073625,1,0.9996532,1
LA_D_7184320,1,0.9955513,1
LA_D_7281226,1,0.9992477,1
LA_D_7285253,1,0.99915075,1
LA_D_7349597,1,0.9997735,1
LA_D_7495927,1,0.9958449,1
LA_D_7513515,1,0.9999449,1
LA_D_7514976,1,0.9999391,1
LA_D_7518457,1,0.99819416,1
LA_D_7554234,1,0.999199,1
LA_D_7601268,1,0.9999809,1
LA_D_7661891,1,0.9989336,1
LA_D_7715110,1,0.99992037,1
LA_D_7742734,1,0.9987987,1
LA_D_7786543,1,0.99903923,1
LA_D_7820018,1,0.9999126,1
LA_D_8006035,1,0.9999857,1
LA_D_8023275,1,0.96990037,1
LA_D_8163259,1,0.9995801,1
LA_D_8183126,1,0.9992488,1
LA_D_8232673,1,0.99897015,1
LA_D_8238051,1,0.99916583,1
LA_D_8264385,1,0.9999771,1
LA_D_8274485,1,0.9999956,1
LA_D_8277825,1,0.9999763,1
LA_D_8313453,1,0.97988814,1
LA_D_8436513,1,0.99926525,1
LA_D_8633579,1,0.99830544,1
LA_D_8635476,1,0.9985226,1
LA_D_8665901,1,0.9990742,1
LA_D_8688425,1,0.98895735,1
LA_D_8737588,1,0.99733526,1
LA_D_8863378,1,0.9998903,1
LA_D_8870668,1,0.9997317,1
LA_D_8873219,1,0.99977815,1
LA_D_8878312,1,0.99413764,1
LA_D_8946580,1,0.99996877,1
LA_D_8950507,1,0.999408,1
LA_D_8982290,1,0.9994448,1
LA_D_9057299,1,0.9992518,1
LA_D_9099813,1,0.99788123,1
LA_D_9268601,1,0.9985745,1
