utt_id,label,p_bonafide
LA_D_6680138,1,0.9991443
LA_D_6717375,1,0.99976486
LA_D_6757692,1,0.9995343
LA_D_6824022,1,0.9959169
LA_D_6864236,1,0.9999809
LA_D_6913240,1,0.9999186
LA_D_6921684,1,0.99989784
LA_D_6936162,1,0.99927586
LA_D_6989506,1,0.99992204
LA_D_7089929,1,0.9996307
LA_D_7090657,1,0.99987555
LA_D_7109981,1,0.99999344
LA_D_7162317,1,0.997109
LA_D_7203605,1,0.9999597
LA_D_7204569,1,0.9998535
LA_D_7213885,1,0.9997497
LA_D_7235373,1,0.9998568
LA_D_7270074,1,0.99985945
LA_D_7299514,1,0.9999132
LA_D_7361566,1,0.9999503
LA_D_7391591,1,0.9999379
LA_D_7530789,1,0.99986756
LA_D_7647812,1,0.9996661
LA_D_7718079,1,0.99998367
LA_D_7879955,1,0.9997534
LA_D_7972724,1,0.99998176
LA_D_8042846,1,0.76665163
LA_D_8126437,1,0.999959
LA_D_8155318,1,0.9994417
LA_D_8174725,1,0.999902
LA_D_8187801,1,0.99969
LA_D_8192047,1,0.9989681
LA_D_8197154,1,0.999936
LA_D_8214303,1,0.9997958
LA_D_8260762,1,0.99980986
LA_D_8274833,1,0.9996351
LA_D_8289729,1,0.99879766
LA_D_8568451,1,0.99993277
LA_D_8600039,1,0.9999279
LA_D_8749378,1,0.99977124
LA_D_8978448,1,0.99971825
LA_D_9125966,1,0.9957622
LA_D_9126409,1,0.9995646
LA_D_9133444,1,0.9990421
LA_D_9137331,1,0.99990845
LA_D_9159907,1,0.99991846
LA_D_9209591,1,0.9964568
LA_D_9241229,1,0.9999696
LA_D_9295080,1,0.9998243
LA_D_9433165,1,0.9996302
LA_D_9460592,1,0.9997451
LA_D_9502258,1,0.9998641
LA_D_9513156,1,0.99968714
LA_D_9737719,1,0.9993296
LA_D_9821908,1,0.9971873
LA_D_9856127,1,0.9998747
LA_D_9897452,1,0.9999901
LA_D_9997701,1,0.9984977
LA_D_1091602,1,0.98710614
LA_D_1105131,1,0.99964976
LA_D_1107267,1,0.971628
LA_D_1112296,1,0.9912458
LA_D_1195977,1,0.99964106
LA_D_1258927,1,0.9973724
LA_D_1274098,1,0.998904
LA_D_1317890,1,0.99955183
LA_D_1475288,1,0.9994824
LA_D_1494180,1,0.9985083
LA_D_1575443,1,0.99893826
LA_D_1592094,1,0.99669445
LA_D_1697470,1,0.99947596
LA_D_1702465,1,0.99835557
LA_D_1822237,1,0.99765897
LA_D_1857965,1,0.998643
LA_D_1874320,1,0.9998374
LA_D_1943029,1,0.99752563
LA_D_1943350,1,0.9997658
LA_D_2005171,1,0.9996425
LA_D_2009007,1,0.99611056
LA_D_2079489,1,0.9993055
LA_D_2117889,1,0.996485
LA_D_2227760,1,0.99973696
LA_D_2289857,1,0.9984732
LA_D_2334643,1,0.99788696
LA_D_2393663,1,0.9985207
LA_D_2407623,1,0.8422241
LA_D_2425839,1,0.9944398
LA_D_2535161,1,0.9971777
LA_D_2671129,1,0.99714106
LA_D_2946318,1,0.99885464
LA_D_3050627,1,0.9989133
LA_D_3077269,1,0.9995985
LA_D_3088159,1,0.99954075
LA_D_3151376,1,0.9750581
LA_D_3215740,1,0.9988129
LA_D_3236921,1,0.9960173
LA_D_3315214,1,0.99743724
LA_D_3316993,1,0.9987142
LA_D_3572399,1,0.9995222
LA_D_3770523,1,0.9994511
LA_D_3819025,1,0.99943584
LA_D_3847750,1,0.998645
LA_D_3877724,1,0.99975985
LA_D_3882050,1,0.9939621
LA_D_4080403,1,0.99869436
LA_D_4082470,1,0.9984456
LA_D_4132709,1,0.99961746
LA_D_4148603,1,0.9986301
LA_D_4339997,1,0.9851794
LA_D_4437989,1,0.9999666
LA_D_4466532,1,0.99749136
LA_D_4529182,1,0.9991842
LA_D_4668193,1,0.9995505
LA_D_4675196,1,0.99944896
LA_D_4782067,1,0.9998214
LA_D_4796882,1,0.999961
LA_D_4928990,1,0.99683434
LA_D_4948709,1,0.9928052
LA_D_5049363,1,0.9863261
LA_D_5080128,1,0.99920976
LA_D_5115522,1,0.99995947
LA_D_5175785,1,0.9994342
LA_D_5188600,1,0.9936307
LA_D_5255611,1,0.99895895
LA_D_5415483,1,0.99917597
LA_D_5421834,1,0.99892575
LA_D_5554369,1,0.9998375
LA_D_5617526,1,0.9979353
LA_D_5676289,1,0.99959445
LA_D_6030391,1,0.998374
LA_D_6043078,1,0.99930966
LA_D_6212089,1,0.9988613
LA_D_6245432,1,0.9982888
LA_D_6266231,1,0.9995961
LA_D_6329617,1,0.995584
LA_D_6339751,1,0.99976486
LA_D_6393255,1,0.9995368
LA_D_6421262,1,0.9998683
LA_D_6421519,1,0.9994224
LA_D_6424598,1,0.99961555
LA_D_6525649,1,0.99955505
LA_D_6566035,1,0.9998553
LA_D_6631537,1,0.9882274
LA_D_6733447,1,0.9966551
LA_D_6749976,1,0.99988055
LA_D_6787225,1,0.9998075
LA_D_6869808,1,0.9998138
LA_D_6916843,1,0.7533492
LA_D_7016331,1,0.9989064
LA_D_7030577,1,0.99932843
LA_D_7058100,1,0.9986816
LA_D_7130987,1,0.99865377
LA_D_7150561,1,0.99514323
LA_D_7215902,1,0.9986075
LA_D_7252855,1,0.99523664
LA_D_7292143,1,0.9987538
LA_D_7484152,1,0.9990445
LA_D_7556469,1,0.99950147
LA_D_7579918,1,0.9984725
LA_D_7618557,1,0.7059168
LA_D_7721618,1,0.9999342
LA_D_7745370,1,0.9920574
LA_D_7869886,1,0.9981585
LA_D_7883065,1,0.99848866
LA_D_7891590,1,0.99926835
LA_D_7895200,1,0.99691296
LA_D_7900046,1,0.981937
LA_D_7948554,1,0.9998512
LA_D_7971853,1,0.9996278
LA_D_7984329,1,0.9996084
LA_D_7989694,1,0.9684221
LA_D_8017606,1,0.98162067
LA_D_8076652,1,0.9995617
LA_D_8087254,1,0.98465896
LA_D_8138324,1,0.99880147
LA_D_8140900,1,0.99904746
LA_D_8163197,1,0.9990947
LA_D_8197621,1,0.9970799
LA_D_8262874,1,0.9966337
LA_D_8274900,1,0.9987784
LA_D_8456792,1,0.9906199
LA_D_8523156,1,0.9976278
LA_D_8592900,1,0.99890673
LA_D_8639820,1,0.99933666
LA_D_8679267,1,0.9999294
LA_D_8715858,1,0.9979036
LA_D_8726343,1,0.99915266
LA_D_8823022,1,0.99188685
LA_D_8826808,1,0.9661211
LA_D_8853808,1,0.2786403
LA_D_8892065,1,0.99483204
LA_D_9039818,1,0.9941459
LA_D_9053831,1,0.9998424
LA_D_9085952,1,0.99982893
LA_D_9124171,1,0.9996732
LA_D_9124382,1,0.23308107
LA_D_9206303,1,0.99841356
LA_D_9216147,1,0.99758995
LA_D_9287387,1,0.9682675
LA_D_9316963,1,0.9994281
LA_D_9350860,1,0.9981825
LA_D_9352798,1,0.7839548
LA_D_9423280,1,0.9998604
LA_D_9429134,1,0.99984896
LA_D_9435329,1,0.9974542
LA_D_9471357,1,0.9994714
LA_D_9491309,1,0.98825747
LA_D_9658949,1,0.99856454
LA_D_9678576,1,0.99834406
LA_D_9837717,1,0.9997682
LA_D_9897081,1,0.99969894
LA_D_9937608,1,0.9993543
LA_D_1158837,1,0.81772643
LA_D_1214950,1,0.98280007
LA_D_1246607,1,0.9986663
LA_D_1300558,1,0.99905616
LA_D_1353894,1,0.99760014
LA_D_1355058,1,0.9975913
LA_D_1391982,1,0.99953574
LA_D_1438615,1,0.9997191
LA_D_1513725,1,0.99985313
LA_D_1567126,1,0.9991591
LA_D_1680201,1,0.99902725
LA_D_1686743,1,0.99911195
LA_D_1824180,1,0.99854386
LA_D_2044088,1,0.9951349
LA_D_2063669,1,0.9990019
LA_D_2082295,1,0.9999081
LA_D_2188246,1,0.9646116
LA_D_2287585,1,0.99937725
LA_D_2363836,1,0.9969889
LA_D_2380064,1,0.9997602
LA_D_2445554,1,0.95562965
LA_D_2452544,1,0.99917954
LA_D_2565359,1,0.99823076
LA_D_2578749,1,0.9869315
LA_D_2718909,1,0.97149265
LA_D_2824820,1,0.8385505
LA_D_2895802,1,0.9294699
LA_D_2943260,1,0.99782676
LA_D_3051718,1,0.9895327
LA_D_3053264,1,0.99858415
LA_D_3064595,1,0.999519
LA_D_3116201,1,0.99658287
LA_D_3224671,1,0.9967914
LA_D_3274531,1,0.99762505
LA_D_3327924,1,0.99656194
LA_D_3373017,1,0.9914743
LA_D_3373431,1,0.9991136
LA_D_3397208,1,0.9997385
LA_D_3405832,1,0.9980386
LA_D_3467346,1,0.25219107
LA_D_3479801,1,0.99537563
LA_D_3482661,1,0.9907981
LA_D_3548515,1,0.99613273
LA_D_3596015,1,0.9988305
LA_D_3604610,1,0.99716705
LA_D_3607289,1,0.99653894
LA_D_3609977,1,0.9959294
LA_D_3787070,1,0.9963737
LA_D_3891696,1,0.9984554
LA_D_3941447,1,0.9994801
LA_D_3956242,1,0.9976978
LA_D_3967203,1,0.9997321
LA_D_3983406,1,0.9998524
LA_D_3996355,1,0.9794933
LA_D_3999380,1,0.99969465
LA_D_4037283,1,0.9984567
LA_D_4052216,1,0.99861693
LA_D_4052746,1,0.9944505
LA_D_4174420,1,0.999682
LA_D_4239074,1,0.9991547
LA_D_4282724,1,0.9990645
LA_D_4293112,1,0.99904495
LA_D_4304868,1,0.9998766
LA_D_4399522,1,0.99771416
LA_D_4500243,1,0.9995192
LA_D_4513531,1,0.99968225
LA_D_4646934,1,0.9910806
LA_D_4807296,1,0.99971026
LA_D_4866981,1,0.9733097
LA_D_4947147,1,0.9994399
LA_D_4962492,1,0.9994388
LA_D_4971078,1,0.993638
LA_D_4973412,1,0.99882036
LA_D_4977329,1,0.98076415
LA_D_4992364,1,0.99903095
LA_D_5203733,1,0.99926454
LA_D_5245987,1,0.9998089
LA_D_5260084,1,0.99798834
LA_D_5411748,1,0.99815744
LA_D_5431156,1,0.9996371
LA_D_5475950,1,0.99822134
LA_D_5698379,1,0.9995073
LA_D_5770185,1,0.9963947
LA_D_5774989,1,0.9998286
LA_D_5794620,1,0.999522
LA_D_5846104,1,0.9966318
LA_D_6124905,1,0.9965103
LA_D_6183356,1,0.9973688
LA_D_6207345,1,0.99901724
LA_D_6280709,1,0.98547745
LA_D_6304222,1,0.95876634
LA_D_6418577,1,0.9990614
LA_D_6480551,1,0.9978649
LA_D_6511989,1,0.99426997
LA_D_6539878,1,0.9979602
LA_D_6558890,1,0.8836715
LA_D_6598354,1,0.9967533
LA_D_6636661,1,0.9994305
LA_D_6659622,1,0.99889106
LA_D_6736028,1,0.9992427
LA_D_6799496,1,0.9988128
LA_D_6821909,1,0.99959445
LA_D_7230566,1,0.9991561
LA_D_7324285,1,0.989888
LA_D_7428513,1,0.99953836
LA_D_7512294,1,0.9950572
LA_D_7525926,1,0.99835
LA_D_7566925,1,0.9995312
LA_D_7704954,1,0.9801348
LA_D_7724772,1,0.9992305
LA_D_7731909,1,0.9995304
LA_D_7753521,1,0.9996418
LA_D_7760578,1,0.99500895
LA_D_7874275,1,0.9917704
LA_D_7901021,1,0.9991724
LA_D_7974536,1,0.9892937
LA_D_8037358,1,0.99895763
LA_D_8214679,1,0.9990601
LA_D_8288732,1,0.9974776
LA_D_8314448,1,0.99933416
LA_D_8318899,1,0.9787257
LA_D_8426461,1,0.99948037
LA_D_8549144,1,0.9996707
LA_D_8553650,1,0.999648
LA_D_8697996,1,0.9956417
LA_D_8767671,1,0.99793833
LA_D_8836257,1,0.9980773
LA_D_8976620,1,0.9991656
LA_D_9183395,1,0.9952678
LA_D_9184655,1,0.9992124
LA_D_9200045,1,0.9997433
LA_D_9304099,1,0.99953574
LA_D_9311350,1,0.9945439
LA_D_9348889,1,0.9978522
LA_D_9531450,1,0.9938725
LA_D_9953476,1,0.99782085
LA_D_9960664,1,0.9995782
LA_D_9966094,1,0.99864286
LA_D_9979957,1,0.99975914
LA_D_9996570,1,0.9993174
LA_D_1024892,1,0.97917867
LA_D_1097170,1,0.9902249
LA_D_1131723,1,0.9701517
LA_D_1218694,1,0.99473387
LA_D_1234965,1,0.99831295
LA_D_1327255,1,0.99784005
LA_D_1491971,1,0.99664336
LA_D_1544898,1,0.9975303
LA_D_1637250,1,0.98039424
LA_D_1696066,1,0.9985714
LA_D_1699026,1,0.9802177
LA_D_1710320,1,0.9997551
LA_D_1775562,1,0.99983513
LA_D_1988752,1,0.9946266
LA_D_2051747,1,0.9986928
LA_D_2059154,1,0.99833894
LA_D_2061583,1,0.9975721
LA_D_2146246,1,0.98840755
LA_D_2209839,1,0.95622903
LA_D_2259043,1,0.9997347
LA_D_2302613,1,0.98816884
LA_D_2411901,1,0.9999366
LA_D_2488325,1,0.83801
LA_D_2658188,1,0.9999459
LA_D_2690312,1,0.93707454
LA_D_2763260,1,0.9995261
LA_D_2766423,1,0.98071027
LA_D_2791787,1,0.9998729
LA_D_2928658,1,0.43890068
LA_D_2958472,1,0.9889499
LA_D_3007617,1,0.70445365
LA_D_3109423,1,0.9994281
LA_D_3149828,1,0.9935095
LA_D_3279100,1,0.9807747
LA_D_3291602,1,0.98615265
LA_D_3316221,1,0.9972734
LA_D_3352195,1,0.979159
LA_D_3416462,1,0.99939716
LA_D_3549588,1,0.99972755
LA_D_3553954,1,0.9974999
LA_D_3596872,1,0.99854773
LA_D_3694891,1,0.99861145
LA_D_3713783,1,0.9964689
LA_D_3757479,1,0.9937384
LA_D_3805241,1,0.9987544
LA_D_3808406,1,0.9997067
LA_D_4041525,1,0.9945519
LA_D_4063304,1,0.99130017
LA_D_4130767,1,0.9589945
LA_D_4246474,1,0.9882244
LA_D_4310926,1,0.9997721
LA_D_4320007,1,0.9979157
LA_D_4367012,1,0.8843269
LA_D_4440923,1,0.9989764
LA_D_4462839,1,0.99985504
LA_D_4534077,1,0.9997477
LA_D_4599043,1,0.99249613
LA_D_4623306,1,0.99745435
LA_D_4631592,1,0.99109674
LA_D_4661324,1,0.9973098
LA_D_4804382,1,0.9961676
LA_D_4806480,1,0.98991245
LA_D_4838520,1,0.9932753
LA_D_4942819,1,0.9983412
LA_D_4949737,1,0.8901155
LA_D_5000705,1,0.9613316
LA_D_5016919,1,0.959321
LA_D_5039802,1,0.9967103
LA_D_5135534,1,0.9328767
LA_D_5232868,1,0.9978188
LA_D_5256199,1,0.981355
LA_D_5372085,1,0.9993318
LA_D_5545304,1,0.9996407
LA_D_5624810,1,0.9951114
LA_D_5648462,1,0.999617
LA_D_5655965,1,0.9991912
LA_D_5669008,1,0.9968238
LA_D_5823678,1,0.9992637
LA_D_5826428,1,0.99937844
LA_D_5835377,1,0.9998814
LA_D_5984308,1,0.99607533
LA_D_6031544,1,0.9977252
LA_D_6081830,1,0.9986879
LA_D_6089259,1,0.99933344
LA_D_6137641,1,0.9990451
LA_D_6220480,1,0.9986156
LA_D_6340859,1,0.998024
LA_D_6373554,1,0.98785615
LA_D_6391787,1,0.9986821
LA_D_6410181,1,0.99373335
LA_D_6598628,1,0.9966054
LA_D_6639331,1,0.9843397
LA_D_6725470,1,0.9773128
LA_D_6730053,1,0.98045623
LA_D_6805166,1,0.6722133
LA_D_6810551,1,0.9996283
LA_D_6848115,1,0.9992198
LA_D_6853055,1,0.99910575
LA_D_7157407,1,0.9946958
LA_D_7176973,1,0.9973742
LA_D_7182301,1,0.98422444
LA_D_7185044,1,0.9395884
LA_D_7202557,1,0.8759381
LA_D_7308477,1,0.999721
LA_D_7344200,1,0.6999999
LA_D_7366267,1,0.9881511
LA_D_7391066,1,0.99760664
LA_D_7439393,1,0.8214304
LA_D_7459649,1,0.98818797
LA_D_7463826,1,0.99707747
LA_D_7518137,1,0.9991543
LA_D_7546022,1,0.99696416
LA_D_7701126,1,0.9906707
LA_D_7878191,1,0.99884963
LA_D_7885719,1,0.9988286
LA_D_7905682,1,0.9975439
LA_D_7916368,1,0.9932801
LA_D_7932604,1,0.98544574
LA_D_7932927,1,0.99612397
LA_D_7981085,1,0.82202584
LA_D_7998943,1,0.99773216
LA_D_8003563,1,0.9956607
LA_D_8017985,1,0.9157289
LA_D_8049554,1,0.99872273
LA_D_8092661,1,0.9703087
LA_D_8124968,1,0.99983895
LA_D_8127075,1,0.8725331
LA_D_8246056,1,0.99907374
LA_D_8361964,1,0.94835913
LA_D_8393123,1,0.9988819
LA_D_8443765,1,0.9282029
LA_D_8450008,1,0.9997491
LA_D_8464454,1,0.9719617
LA_D_8537448,1,0.9982133
LA_D_8596053,1,0.98276675
LA_D_8769661,1,0.99818915
LA_D_8775776,1,0.9944898
LA_D_8858517,1,0.98963976
LA_D_8894154,1,0.8625811
LA_D_8916787,1,0.9948395
LA_D_8925545,1,0.9980545
LA_D_9108828,1,0.9953486
LA_D_9126745,1,0.99779886
LA_D_9132872,1,0.9878918
LA_D_9238819,1,0.9998146
LA_D_9338180,1,0.9933056
LA_D_9489443,1,0.8760325
LA_D_9592778,1,0.9997997
LA_D_9595794,1,0.99969035
LA_D_9615915,1,0.99987316
LA_D_9625547,1,0.98569715
LA_D_9666678,1,0.9964773
LA_D_9814046,1,0.9989102
LA_D_9931422,1,0.9975859
LA_D_1072893,1,0.999845
LA_D_1118564,1,0.99988925
LA_D_1121142,1,0.99988484
LA_D_1199158,1,0.9988702
LA_D_1264788,1,0.99994016
LA_D_1299580,1,0.9997285
LA_D_1356035,1,0.9998193
LA_D_1396983,1,0.9986351
LA_D_1431487,1,0.9904357
LA_D_1434598,1,0.9999039
LA_D_1487726,1,0.99957603
LA_D_1541720,1,0.9999385
LA_D_1583668,1,0.9993173
LA_D_1592884,1,0.99699223
LA_D_1659462,1,0.9999728
LA_D_1660662,1,0.7832696
LA_D_1716988,1,0.9997521
LA_D_1720317,1,0.9975539
LA_D_1864699,1,0.99996054
LA_D_2014243,1,0.99935967
LA_D_2066393,1,0.99995494
LA_D_2080977,1,0.9998715
LA_D_2172148,1,0.999781
LA_D_2190620,1,0.99981177
LA_D_2223225,1,0.9997662
LA_D_2274164,1,0.99554926
LA_D_2286902,1,0.9998636
LA_D_2294476,1,0.9991686
LA_D_2309894,1,0.99911743
LA_D_2415228,1,0.99985826
LA_D_2459993,1,0.999746
LA_D_2552574,1,0.99992454
LA_D_2652046,1,0.9996605
LA_D_2681158,1,0.99782133
LA_D_2720668,1,0.9999522
LA_D_2743286,1,0.9999577
LA_D_2855417,1,0.82057005
LA_D_2856650,1,0.9999136
LA_D_2861752,1,0.9989482
LA_D_3299949,1,0.99991524
LA_D_3354668,1,0.9999511
LA_D_3387539,1,0.9997547
LA_D_3448074,1,0.9997284
LA_D_3526885,1,0.9998081
LA_D_3554499,1,0.9615675
LA_D_3555589,1,0.9999188
LA_D_3567303,1,0.9997391
LA_D_3653942,1,0.99879813
LA_D_3714679,1,0.9993476
LA_D_3720871,1,0.99956554
LA_D_3727888,1,0.9993801
LA_D_3897478,1,0.9991768
LA_D_4135293,1,0.99994695
LA_D_4236952,1,0.9996956
LA_D_4310386,1,0.9996637
LA_D_4428897,1,0.9999008
LA_D_4530613,1,0.99990046
LA_D_4655594,1,0.9997094
LA_D_4701213,1,0.9999949
LA_D_4706408,1,0.9983224
LA_D_4708413,1,0.9992777
LA_D_4748747,1,0.99998415
LA_D_4789764,1,0.99889565
LA_D_4878438,1,0.999887
LA_D_4890059,1,0.9996956
LA_D_4896049,1,0.99986327
LA_D_4934804,1,0.9999138
LA_D_5009407,1,0.96944433
LA_D_5030937,1,0.99902904
LA_D_5044136,1,0.9998791
LA_D_5135638,1,0.9998379
LA_D_5192077,1,0.994862
LA_D_5254877,1,0.999809
LA_D_5296393,1,0.99947214
LA_D_5334517,1,0.99989474
LA_D_5542285,1,0.99965453
LA_D_5626364,1,0.9992857
LA_D_5674440,1,0.73399585
LA_D_5679718,1,0.99987316
LA_D_5774240,1,0.9997671
LA_D_5914465,1,0.9999559
LA_D_5937275,1,0.9999069
LA_D_5950853,1,0.99999607
LA_D_6002845,1,0.999596
LA_D_6067855,1,0.9975555
LA_D_6077297,1,0.99999094
LA_D_6099505,1,0.9686575
LA_D_6208197,1,0.9987029
LA_D_6233220,1,0.99997973
LA_D_6388357,1,0.9999708
LA_D_6423859,1,0.99954814
LA_D_6465138,1,0.9970709
LA_D_6630316,1,0.9974655
LA_D_6780824,1,0.99968594
LA_D_6785500,1,0.99963045
LA_D_6795666,1,0.9994307
LA_D_6806996,1,0.99994123
LA_D_6831922,1,0.99993813
LA_D_6869561,1,0.9896444
LA_D_6920717,1,0.9997414
LA_D_6948624,1,0.9998642
LA_D_6976087,1,0.99970776
LA_D_7073625,1,0.9996532
LA_D_7184320,1,0.9955513
LA_D_7281226,1,0.9992477
LA_D_7285253,1,0.99915075
LA_D_7349597,1,0.9997735
LA_D_7495927,1,0.9958449
LA_D_7513515,1,0.9999449
LA_D_7514976,1,0.9999391
LA_D_7518457,1,0.99819416
LA_D_7554234,1,0.999199
LA_D_7601268,1,0.9999809
LA_D_7661891,1,0.9989336
LA_D_7715110,1,0.99992037
LA_D_7742734,1,0.9987987
LA_D_7786543,1,0.99903923
LA_D_7820018,1,0.9999126
LA_D_8006035,1,0.9999857
LA_D_8023275,1,0.96990037
LA_D_8163259,1,0.9995801
LA_D_8183126,1,0.9992488
LA_D_8232673,1,0.99897015
LA_D_8238051,1,0.99916583
LA_D_8264385,1,0.9999771
LA_D_8274485,1,0.9999956
LA_D_8277825,1,0.9999763
LA_D_8313453,1,0.97988814
LA_D_8436513,1,0.99926525
LA_D_8633579,1,0.99830544
LA_D_8635476,1,0.9985226
LA_D_8665901,1,0.9990742
LA_D_8688425,1,0.98895735
LA_D_8737588,1,0.99733526
LA_D_8863378,1,0.9998903
LA_D_8870668,1,0.9997317
LA_D_8873219,1,0.99977815
LA_D_8878312,1,0.99413764
LA_D_8946580,1,0.99996877
LA_D_8950507,1,0.999408
LA_D_8982290,1,0.9994448
LA_D_9057299,1,0.9992518
LA_D_9099813,1,0.99788123
LA_D_9268601,1,0.9985745
LA_D_9437065,1,0.99958724
LA_D_9508907,1,0.99964285
LA_D_9515167,1,0.9994517
LA_D_9613437,1,0.9998255
LA_D_9640641,1,0.9999783
LA_D_9679656,1,0.99981725
LA_D_9682441,1,0.99869967
LA_D_9757460,1,0.99947476
LA_D_9786399,1,0.9972216
LA_D_9791780,1,0.9168454
LA_D_1028589,1,0.999335
LA_D_1056334,1,0.99846303
LA_D_1096053,1,0.9997558
LA_D_1245754,1,0.9998678
LA_D_1316596,1,0.9994585
LA_D_1365236,1,0.98608774
LA_D_1444916,1,0.9997658
LA_D_1577384,1,0.99958473
LA_D_1643904,1,0.9950175
LA_D_1764120,1,0.99902594
LA_D_1782314,1,0.99895954
LA_D_1902645,1,0.99926716
LA_D_1961293,1,0.99995327
LA_D_2159390,1,0.9994568
LA_D_2423683,1,0.9988456
LA_D_2435925,1,0.9993375
LA_D_2485218,1,0.999593
LA_D_2512075,1,0.99975365
LA_D_2679873,1,0.999972
LA_D_2780780,1,0.99965084
LA_D_2972247,1,0.9997828
LA_D_3006726,1,0.9999286
LA_D_3317945,1,0.99944407
LA_D_3370277,1,0.99990976
LA_D_3405736,1,0.9992506
LA_D_3652642,1,0.9998766
LA_D_4131292,1,0.99997854
LA_D_4223627,1,0.99966204
LA_D_4331249,1,0.9999143
LA_D_4420975,1,0.99997294
LA_D_4463495,1,0.9990945
LA_D_4881390,1,0.9998566
LA_D_5522312,1,0.99777883
LA_D_5621013,1,0.99980605
LA_D_5656029,1,0.9999387
LA_D_5696762,1,0.997233
LA_D_5965283,1,0.9999716
LA_D_5976013,1,0.98394847
LA_D_6002117,1,0.99993455
LA_D_6114519,1,0.9997792
LA_D_6189044,1,0.9998971
LA_D_6257081,1,0.997106
LA_D_6611532,1,0.9983032
LA_D_6815506,1,0.9989813
LA_D_6900009,1,0.99972135
LA_D_7002192,1,0.999905
LA_D_7127063,1,0.9992668
LA_D_7148063,1,0.9999856
LA_D_7374404,1,0.9996481
LA_D_7380611,1,0.99990535
LA_D_7448272,1,0.99906886
LA_D_7494873,1,0.9995091
LA_D_7559885,1,0.99999547
LA_D_7713018,1,0.9997872
LA_D_7861052,1,0.99999154
LA_D_8059879,1,0.99670863
LA_D_8190929,1,0.99935764
LA_D_8194315,1,0.99993634
LA_D_8404215,1,0.9995331
LA_D_8433710,1,0.9998574
LA_D_8543859,1,0.999148
LA_D_8891723,1,0.99990475
LA_D_8894613,1,0.9995875
LA_D_8932352,1,0.9994616
LA_D_8991834,1,0.99963224
LA_D_9006057,1,0.99969965
LA_D_9060455,1,0.9998752
LA_D_9253093,1,0.9999485
LA_D_9284682,1,0.9998754
LA_D_9298358,1,0.9959857
LA_D_9348533,1,0.9996089
LA_D_9423451,1,0.99998784
LA_D_9442194,1,0.9996556
LA_D_9517414,1,0.9994848
LA_D_9597340,1,0.9997953
LA_D_9764484,1,0.99973947
LA_D_9919064,1,0.9999418
LA_D_1423006,1,0.99739647
LA_D_1473255,1,0.9995236
LA_D_1481057,1,0.99942845
LA_D_1758018,1,0.99885356
LA_D_1954410,1,0.99145657
LA_D_1982159,1,0.99982095
LA_D_2813154,1,0.9989537
LA_D_2906873,1,0.9998777
LA_D_2946958,1,0.9995242
LA_D_2976553,1,0.93434095
LA_D_3061471,1,0.99938595
LA_D_3074985,1,0.9999715
LA_D_3150235,1,0.99929273
LA_D_3170323,1,0.9997677
LA_D_3476544,1,0.9997279
LA_D_3765509,1,0.9998176
LA_D_4016743,1,0.9998871
LA_D_4026264,1,0.9997902
LA_D_4072040,1,0.9995024
LA_D_4137927,1,0.9997451
LA_D_4180571,1,0.99920523
LA_D_4203374,1,0.9981334
LA_D_4309711,1,0.99993074
LA_D_4540166,1,0.9985306
LA_D_4723558,1,0.99983716
LA_D_5029338,1,0.99967045
LA_D_5337615,1,0.9984048
LA_D_5588765,1,0.99955314
LA_D_5621016,1,0.99993587
LA_D_5779977,1,0.9970716
LA_D_5945817,1,0.9997284
LA_D_5952548,1,0.994207
LA_D_6016215,1,0.99899834
LA_D_6043277,1,0.9997017
LA_D_6081678,1,0.99920005
LA_D_6085002,1,0.9996801
LA_D_6262512,1,0.99977934
LA_D_6343761,1,0.9996462
LA_D_6380295,1,0.99657106
LA_D_6439730,1,0.99982095
LA_D_6471870,1,0.99871755
LA_D_6480348,1,0.9986272
LA_D_6502976,1,0.99741036
LA_D_6609968,1,0.9999424
LA_D_6624621,1,0.9999435
LA_D_7045141,1,0.99955255
LA_D_7073678,1,0.9999031
LA_D_7160972,1,0.9580379
LA_D_7181044,1,0.9999443
LA_D_7207798,1,0.99984443
LA_D_7219426,1,0.99983644
LA_D_7339762,1,0.99951136
LA_D_7408100,1,0.9993056
LA_D_7467158,1,0.9999628
LA_D_7836916,1,0.9999237
LA_D_8168206,1,0.9942088
LA_D_8222620,1,0.99941856
LA_D_8235144,1,0.99950826
LA_D_8340433,1,0.99985373
LA_D_8461949,1,0.99729747
LA_D_8489512,1,0.99993134
LA_D_8492975,1,0.9935254
LA_D_8544546,1,0.99978995
LA_D_8582039,1,0.9993162
LA_D_8679905,1,0.98510647
LA_D_8830828,1,0.9996821
LA_D_8952306,1,0.99629587
LA_D_8995647,1,0.9999721
LA_D_9095164,1,0.9968585
LA_D_9458567,1,0.9712227
LA_D_9723493,1,0.9997583
LA_D_9750223,1,0.99832994
LA_D_9782269,1,0.9994874
LA_D_9812702,1,0.9997715
LA_D_9818781,1,0.9995852
LA_D_9877194,1,0.9997712
LA_D_9992816,1,0.9995173
LA_D_1101351,1,0.99991035
LA_D_1249064,1,0.99936646
LA_D_1307948,1,0.56809205
LA_D_1403762,1,0.9992894
LA_D_1410704,1,0.99879
LA_D_1469404,1,0.9992662
LA_D_1480186,1,0.99942213
LA_D_1556595,1,0.9999547
LA_D_1838386,1,0.99984384
LA_D_2026367,1,0.99993134
LA_D_2178723,1,0.99916905
