utt_id,label,p_bonafide,pred
LA_D_1481335,1,0.9082672,1
LA_D_1494418,1,0.9013817,1
LA_D_1517231,1,0.8127962,1
LA_D_1541519,1,0.83978635,1
LA_D_1558714,1,0.85893464,1
LA_D_1736286,1,0.89699453,1
LA_D_1803008,1,0.91552365,1
LA_D_1805739,1,0.8207719,1
LA_D_1859048,1,0.6336884,1
LA_D_1881724,1,0.9098913,1
LA_D_1930138,1,0.87352765,1
LA_D_1964638,1,0.79929227,1
LA_D_2053527,1,0.8393441,1
LA_D_2324235,1,0.8717309,1
LA_D_2462521,1,0.82658005,1
LA_D_2534849,1,0.9313044,1
LA_D_2658622,1,0.7723034,1
LA_D_2690780,1,0.90271896,1
LA_D_2832141,1,0.8814934,1
LA_D_2863133,1,0.53230286,1
LA_D_2884522,1,0.9159547,1
LA_D_2896345,1,0.83619624,1
LA_D_2923426,1,0.6713688,1
LA_D_2996584,1,0.86099213,1
LA_D_3025684,1,0.87341285,1
LA_D_3247685,1,0.6690238,1
LA_D_3262859,1,0.9031257,1
LA_D_3264696,1,0.77305835,1
LA_D_3268836,1,0.8695511,1
LA_D_3348941,1,0.74867535,1
LA_D_3399790,1,0.52677995,1
LA_D_3599443,1,0.8365092,1
LA_D_3623206,1,0.9388929,1
LA_D_3655500,1,0.9450326,1
LA_D_3731175,1,0.92585444,1
LA_D_3851855,1,0.6581738,1
LA_D_3857058,1,0.9350324,1
LA_D_3898085,1,0.7624704,1
LA_D_3922266,1,0.84670305,1
LA_D_3933506,1,0.55490726,1
LA_D_4014487,1,0.7853872,1
LA_D_4016003,1,0.3865046,0
LA_D_4021573,1,0.72706777,1
LA_D_4076814,1,0.89976436,1
LA_D_4123677,1,0.8873636,1
LA_D_4146741,1,0.59783214,1
LA_D_4168527,1,0.8543507,1
LA_D_4248918,1,0.8892856,1
LA_D_4279522,1,0.9115624,1
LA_D_4338785,1,0.6411515,1
LA_D_4411754,1,0.93206954,1
LA_D_4441987,1,0.9051209,1
LA_D_4462615,1,0.6850551,1
LA_D_4552327,1,0.9137084,1
LA_D_4580301,1,0.71073186,1
LA_D_4644831,1,0.9278047,1
LA_D_4771783,1,0.82602715,1
LA_D_4894198,1,0.3097938,0
LA_D_4903304,1,0.919726,1
LA_D_4969859,1,0.81628036,1
LA_D_5026692,1,0.9029665,1
LA_D_5135042,1,0.9313533,1
LA_D_5212614,1,0.84697044,1
LA_D_5248127,1,0.80175894,1
LA_D_5248372,1,0.75316375,1
LA_D_5383174,1,0.88274914,1
LA_D_5438251,1,0.63766634,1
LA_D_5513082,1,0.9446745,1
LA_D_5521568,1,0.912944,1
LA_D_5545146,1,0.91080844,1
LA_D_5561293,1,0.7537527,1
LA_D_5691072,1,0.92255807,1
LA_D_5695691,1,0.8043366,1
LA_D_5734480,1,0.8176653,1
LA_D_5747580,1,0.86314553,1
LA_D_5790567,1,0.9053622,1
LA_D_5863611,1,0.68610555,1
LA_D_5932613,1,0.8211436,1
LA_D_5947257,1,0.89783126,1
LA_D_5962580,1,0.9468905,1
LA_D_6043519,1,0.93919706,1
LA_D_6308295,1,0.869074,1
LA_D_6460049,1,0.9344877,1
LA_D_6479457,1,0.9247395,1
LA_D_6492056,1,0.8270073,1
LA_D_6497625,1,0.7482016,1
LA_D_6672477,1,0.8316504,1
LA_D_6680138,1,0.59921795,1
LA_D_6717375,1,0.9370041,1
LA_D_6757692,1,0.8929214,1
LA_D_6824022,1,0.8673082,1
LA_D_6864236,1,0.8369917,1
LA_D_6913240,1,0.64502376,1
LA_D_6921684,1,0.9247898,1
LA_D_6936162,1,0.958849,1
LA_D_6989506,1,0.9060846,1
LA_D_7089929,1,0.8957915,1
LA_D_7090657,1,0.8907255,1
LA_D_7109981,1,0.82528216,1
LA_D_7162317,1,0.8686564,1
LA_D_7203605,1,0.77180976,1
LA_D_7204569,1,0.8840972,1
LA_D_7213885,1,0.8607845,1
LA_D_7235373,1,0.8211976,1
LA_D_7270074,1,0.90504485,1
LA_D_7299514,1,0.8677778,1
LA_D_7361566,1,0.8512139,1
LA_D_7391591,1,0.56903726,1
LA_D_7530789,1,0.9160727,1
LA_D_7647812,1,0.75107867,1
LA_D_7718079,1,0.7645179,1
LA_D_7879955,1,0.8527468,1
LA_D_7972724,1,0.887088,1
LA_D_8042846,1,0.3475294,0
LA_D_8126437,1,0.8552998,1
LA_D_8155318,1,0.911388,1
LA_D_8174725,1,0.9526814,1
LA_D_8187801,1,0.9058319,1
LA_D_8192047,1,0.80424494,1
LA_D_8197154,1,0.8100383,1
LA_D_8214303,1,0.92997277,1
LA_D_8260762,1,0.88620186,1
LA_D_8274833,1,0.78713465,1
LA_D_8289729,1,0.931757,1
LA_D_8568451,1,0.8697888,1
LA_D_8600039,1,0.91045266,1
LA_D_8749378,1,0.90154487,1
LA_D_8978448,1,0.7457413,1
LA_D_9125966,1,0.5458489,1
LA_D_9126409,1,0.85793006,1
LA_D_9133444,1,0.8181591,1
LA_D_9137331,1,0.46948376,0
LA_D_9159907,1,0.59855586,1
LA_D_9209591,1,0.2937031,0
LA_D_9241229,1,0.3706433,0
LA_D_9295080,1,0.76922536,1
LA_D_9433165,1,0.84556806,1
LA_D_9460592,1,0.93995786,1
LA_D_9502258,1,0.9065877,1
LA_D_9513156,1,0.8876028,1
LA_D_9737719,1,0.9081351,1
LA_D_9821908,1,0.66743135,1
LA_D_9856127,1,0.8593759,1
LA_D_9897452,1,0.62061894,1
LA_D_9997701,1,0.757028,1
LA_D_1091602,1,0.08492857,0
LA_D_1105131,1,0.81011665,1
LA_D_1107267,1,0.8558502,1
LA_D_1112296,1,0.7682879,1
LA_D_1195977,1,0.19953519,0
LA_D_1258927,1,0.051972665,0
LA_D_1274098,1,0.96478826,1
LA_D_1317890,1,0.9397066,1
LA_D_1475288,1,0.8911509,1
LA_D_1494180,1,0.6864968,1
LA_D_1575443,1,0.81744605,1
LA_D_1592094,1,0.41301903,0
LA_D_1697470,1,0.85721624,1
LA_D_1702465,1,0.620024,1
LA_D_1822237,1,0.6882493,1
LA_D_1857965,1,0.83810675,1
LA_D_1874320,1,0.92745453,1
LA_D_1943029,1,0.43896517,0
LA_D_1943350,1,0.8697305,1
LA_D_2005171,1,0.9505287,1
LA_D_2009007,1,0.46479428,0
LA_D_2079489,1,0.8312127,1
LA_D_2117889,1,0.52053463,1
LA_D_2227760,1,0.6787532,1
LA_D_2289857,1,0.2069348,0
LA_D_2334643,1,0.7380934,1
LA_D_2393663,1,0.8765971,1
LA_D_2407623,1,0.07335184,0
LA_D_2425839,1,0.60265887,1
LA_D_2535161,1,0.63248,1
LA_D_2671129,1,0.4617265,0
LA_D_2946318,1,0.80801183,1
LA_D_3050627,1,0.87045324,1
LA_D_3077269,1,0.010344781,0
LA_D_3088159,1,0.87452406,1
LA_D_3151376,1,0.015413051,0
LA_D_3215740,1,0.5933832,1
LA_D_3236921,1,0.17620715,0
LA_D_3315214,1,0.8824949,1
LA_D_3316993,1,0.80477756,1
LA_D_3572399,1,0.82113546,1
LA_D_3770523,1,0.035047878,0
LA_D_3819025,1,0.7070467,1
LA_D_3847750,1,0.8997552,1
LA_D_3877724,1,0.8960024,1
LA_D_3882050,1,0.22738637,0
LA_D_4080403,1,0.22339575,0
LA_D_4082470,1,0.8314745,1
LA_D_4132709,1,0.86765,1
LA_D_4148603,1,0.827546,1
LA_D_4339997,1,0.8295983,1
LA_D_4437989,1,0.8755781,1
LA_D_4466532,1,0.23419271,0
LA_D_4529182,1,0.22783533,0
LA_D_4668193,1,0.64448524,1
LA_D_4675196,1,0.57800764,1
LA_D_4782067,1,0.6065241,1
LA_D_4796882,1,0.65224636,1
LA_D_4928990,1,0.76845163,1
LA_D_4948709,1,0.8131126,1
LA_D_5049363,1,0.7668196,1
LA_D_5080128,1,0.5308628,1
LA_D_5115522,1,0.716094,1
LA_D_5175785,1,0.4296701,0
LA_D_5188600,1,0.31035978,0
LA_D_5255611,1,0.9282242,1
LA_D_5415483,1,0.9108453,1
LA_D_5421834,1,0.13375604,0
LA_D_5554369,1,0.67405456,1
LA_D_5617526,1,0.36991686,0
LA_D_5676289,1,0.9011228,1
LA_D_6030391,1,0.6830089,1
LA_D_6043078,1,0.7679074,1
LA_D_6212089,1,0.7011654,1
LA_D_6245432,1,0.56639916,1
LA_D_6266231,1,0.32763478,0
LA_D_6329617,1,0.83118844,1
LA_D_6339751,1,0.8137897,1
LA_D_6393255,1,0.8159373,1
LA_D_6421262,1,0.7974844,1
LA_D_6421519,1,0.890333,1
LA_D_6424598,1,0.7298784,1
LA_D_6525649,1,0.8729454,1
LA_D_6566035,1,0.3866071,0
LA_D_6631537,1,0.57172555,1
LA_D_6733447,1,0.8739687,1
LA_D_6749976,1,0.9168714,1
LA_D_6787225,1,0.7858,1
LA_D_6869808,1,0.90134907,1
LA_D_6916843,1,0.5419338,1
LA_D_7016331,1,0.88526446,1
LA_D_7030577,1,0.7080508,1
LA_D_7058100,1,0.13390821,0
LA_D_7130987,1,0.0835352,0
LA_D_7150561,1,0.6927248,1
LA_D_7215902,1,0.66174644,1
LA_D_7252855,1,0.16554901,0
LA_D_7292143,1,0.89995515,1
LA_D_7484152,1,0.67314607,1
LA_D_7556469,1,0.33557522,0
LA_D_7579918,1,0.88161856,1
LA_D_7618557,1,0.025224095,0
LA_D_7721618,1,0.82369685,1
LA_D_7745370,1,0.5094909,1
LA_D_7869886,1,0.773181,1
LA_D_7883065,1,0.3692674,0
LA_D_7891590,1,0.61419183,1
LA_D_7895200,1,0.42140248,0
LA_D_7900046,1,0.08375223,0
LA_D_7948554,1,0.59812856,1
LA_D_7971853,1,0.7201992,1
LA_D_7984329,1,0.8539594,1
LA_D_7989694,1,0.19136241,0
LA_D_8017606,1,0.7026641,1
LA_D_8076652,1,0.7878405,1
LA_D_8087254,1,0.4178454,0
LA_D_8138324,1,0.36237228,0
LA_D_8140900,1,0.21795478,0
LA_D_8163197,1,0.60394806,1
LA_D_8197621,1,0.5335577,1
LA_D_8262874,1,0.7982393,1
LA_D_8274900,1,0.6976974,1
LA_D_8456792,1,0.8346122,1
LA_D_8523156,1,0.87359816,1
LA_D_8592900,1,0.65542454,1
LA_D_8639820,1,0.9269203,1
LA_D_8679267,1,0.875551,1
LA_D_8715858,1,0.71025115,1
LA_D_8726343,1,0.72810006,1
LA_D_8823022,1,0.27393293,0
LA_D_8826808,1,0.05726318,0
LA_D_8853808,1,0.07333985,0
LA_D_8892065,1,0.7288535,1
LA_D_9039818,1,0.0899951,0
LA_D_9053831,1,0.74101907,1
LA_D_9085952,1,0.46677512,0
LA_D_9124171,1,0.72597665,1
LA_D_9124382,1,0.03794667,0
LA_D_9206303,1,0.89992326,1
LA_D_9216147,1,0.8448056,1
LA_D_9287387,1,0.04281217,0
LA_D_9316963,1,0.5733105,1
LA_D_9350860,1,0.9348011,1
LA_D_9352798,1,0.107237406,0
LA_D_9423280,1,0.49670923,0
LA_D_9429134,1,0.70562536,1
LA_D_9435329,1,0.4197914,0
LA_D_9471357,1,0.4018723,0
LA_D_9491309,1,0.5752369,1
LA_D_9658949,1,0.7858448,1
LA_D_9678576,1,0.08536772,0
LA_D_9837717,1,0.8069985,1
LA_D_9897081,1,0.3773219,0
LA_D_9937608,1,0.90212345,1
LA_D_1158837,1,0.103331305,0
LA_D_1214950,1,0.7134793,1
LA_D_1246607,1,0.7224878,1
LA_D_1300558,1,0.40733993,0
LA_D_1353894,1,0.7834776,1
LA_D_1355058,1,0.8125724,1
LA_D_1391982,1,0.5371624,1
LA_D_1438615,1,0.66592324,1
LA_D_1513725,1,0.88962126,1
LA_D_1567126,1,0.53519344,1
LA_D_1680201,1,0.7770644,1
LA_D_1686743,1,0.6832462,1
LA_D_1824180,1,0.5877817,1
LA_D_2044088,1,0.49053296,0
LA_D_2063669,1,0.18488815,0
LA_D_2082295,1,0.8202211,1
LA_D_2188246,1,0.49000695,0
LA_D_2287585,1,0.7166344,1
LA_D_2363836,1,0.78395504,1
LA_D_2380064,1,0.8225081,1
LA_D_2445554,1,0.71416706,1
LA_D_2452544,1,0.74462867,1
LA_D_2565359,1,0.7122621,1
LA_D_2578749,1,0.65172666,1
LA_D_2718909,1,0.60186714,1
LA_D_2824820,1,0.42164016,0
LA_D_2895802,1,0.8840781,1
LA_D_2943260,1,0.83496743,1
LA_D_3051718,1,0.58205545,1
LA_D_3053264,1,0.62792814,1
LA_D_3064595,1,0.56262445,1
LA_D_3116201,1,0.73318225,1
LA_D_3224671,1,0.08550761,0
LA_D_3274531,1,0.08115896,0
LA_D_3327924,1,0.82134914,1
LA_D_3373017,1,0.8419109,1
LA_D_3373431,1,0.83727294,1
LA_D_3397208,1,0.8005147,1
LA_D_3405832,1,0.6987366,1
LA_D_3467346,1,0.10120191,0
LA_D_3479801,1,0.7489027,1
LA_D_3482661,1,0.2623435,0
LA_D_3548515,1,0.61737734,1
LA_D_3596015,1,0.75358367,1
LA_D_3604610,1,0.74116915,1
LA_D_3607289,1,0.5220168,1
LA_D_3609977,1,0.84342194,1
LA_D_3787070,1,0.52027875,1
LA_D_3891696,1,0.7779356,1
LA_D_3941447,1,0.71410775,1
LA_D_3956242,1,0.81506056,1
LA_D_3967203,1,0.84024507,1
LA_D_3983406,1,0.8096737,1
LA_D_3996355,1,0.41674003,0
LA_D_3999380,1,0.67740947,1
LA_D_4037283,1,0.6789386,1
LA_D_4052216,1,0.37613007,0
LA_D_4052746,1,0.8245388,1
LA_D_4174420,1,0.8314866,1
LA_D_4239074,1,0.75328326,1
LA_D_4282724,1,0.84571356,1
LA_D_4293112,1,0.84829676,1
LA_D_4304868,1,0.8369135,1
LA_D_4399522,1,0.29222608,0
LA_D_4500243,1,0.7203242,1
LA_D_4513531,1,0.7875612,1
LA_D_4646934,1,0.37066588,0
LA_D_4807296,1,0.75156903,1
LA_D_4866981,1,0.5461199,1
LA_D_4947147,1,0.3175943,0
LA_D_4962492,1,0.80329233,1
LA_D_4971078,1,0.6629543,1
LA_D_4973412,1,0.8416888,1
LA_D_4977329,1,0.6709864,1
LA_D_4992364,1,0.31707522,0
LA_D_5203733,1,0.84810036,1
LA_D_5245987,1,0.8172243,1
LA_D_5260084,1,0.65099925,1
LA_D_5411748,1,0.85208,1
LA_D_5431156,1,0.8962791,1
LA_D_5475950,1,0.8001913,1
LA_D_5698379,1,0.7919767,1
LA_D_5770185,1,0.82198626,1
LA_D_5774989,1,0.60158247,1
LA_D_5794620,1,0.8122205,1
LA_D_5846104,1,0.7540064,1
LA_D_6124905,1,0.8108953,1
LA_D_6183356,1,0.8325097,1
LA_D_6207345,1,0.79273057,1
LA_D_6280709,1,0.75103676,1
LA_D_6304222,1,0.7348502,1
LA_D_6418577,1,0.7411913,1
LA_D_6480551,1,0.78034186,1
LA_D_6511989,1,0.6995199,1
LA_D_6539878,1,0.57879925,1
LA_D_6558890,1,0.6590894,1
LA_D_6598354,1,0.77246034,1
LA_D_6636661,1,0.8706762,1
LA_D_6659622,1,0.6675506,1
LA_D_6736028,1,0.84785426,1
LA_D_6799496,1,0.81330985,1
LA_D_6821909,1,0.82962626,1
LA_D_7230566,1,0.83539426,1
LA_D_7324285,1,0.72921216,1
LA_D_7428513,1,0.7332716,1
LA_D_7512294,1,0.793107,1
LA_D_7525926,1,0.5924059,1
LA_D_7566925,1,0.893197,1
LA_D_7704954,1,0.5147388,1
LA_D_7724772,1,0.9166802,1
LA_D_7731909,1,0.72530866,1
LA_D_7753521,1,0.8743546,1
LA_D_7760578,1,0.23402461,0
LA_D_7874275,1,0.6992588,1
LA_D_7901021,1,0.6586429,1
LA_D_7974536,1,0.65761435,1
LA_D_8037358,1,0.67201126,1
LA_D_8214679,1,0.74120766,1
LA_D_8288732,1,0.7874504,1
LA_D_8314448,1,0.6919546,1
LA_D_8318899,1,0.7855325,1
LA_D_8426461,1,0.8277858,1
LA_D_8549144,1,0.62399966,1
LA_D_8553650,1,0.781644,1
LA_D_8697996,1,0.87729406,1
LA_D_8767671,1,0.67547894,1
LA_D_8836257,1,0.8245016,1
LA_D_8976620,1,0.72608644,1
LA_D_9183395,1,0.7773148,1
LA_D_9184655,1,0.5182828,1
LA_D_9200045,1,0.93024397,1
LA_D_9304099,1,0.7498878,1
LA_D_9311350,1,0.86863214,1
LA_D_9348889,1,0.5049586,1
LA_D_9531450,1,0.31345007,0
LA_D_9953476,1,0.85034335,1
LA_D_9960664,1,0.6911212,1
LA_D_9966094,1,0.7470962,1
LA_D_9979957,1,0.83493096,1
LA_D_9996570,1,0.7367014,1
LA_D_1024892,1,0.8856169,1
LA_D_1097170,1,0.6669174,1
LA_D_1131723,1,0.93110394,1
LA_D_1218694,1,0.839291,1
LA_D_1234965,1,0.12475302,0
LA_D_1327255,1,0.91889197,1
LA_D_1491971,1,0.31439736,0
LA_D_1544898,1,0.705062,1
LA_D_1637250,1,0.443849,0
LA_D_1696066,1,0.88061637,1
LA_D_1699026,1,0.5973606,1
LA_D_1710320,1,0.79371125,1
LA_D_1775562,1,0.54828924,1
LA_D_1988752,1,0.5368975,1
LA_D_2051747,1,0.94085485,1
LA_D_2059154,1,0.3720531,0
LA_D_2061583,1,0.59296584,1
LA_D_2146246,1,0.49232152,0
LA_D_2209839,1,0.7189685,1
LA_D_2259043,1,0.93966204,1
LA_D_2302613,1,0.7018566,1
LA_D_2411901,1,0.906359,1
LA_D_2488325,1,0.4199764,0
LA_D_2658188,1,0.96881217,1
LA_D_2690312,1,0.7509157,1
LA_D_2763260,1,0.90065706,1
LA_D_2766423,1,0.48643067,0
LA_D_2791787,1,0.967769,1
LA_D_2928658,1,0.9344721,1
LA_D_2958472,1,0.93858397,1
LA_D_3007617,1,0.837111,1
LA_D_3109423,1,0.8376978,1
LA_D_3149828,1,0.7698763,1
LA_D_3279100,1,0.9674906,1
LA_D_3291602,1,0.6089612,1
LA_D_3316221,1,0.852321,1
LA_D_3352195,1,0.8475144,1
LA_D_3416462,1,0.91496176,1
LA_D_3549588,1,0.7190746,1
LA_D_3553954,1,0.9087334,1
LA_D_3596872,1,0.93639725,1
LA_D_3694891,1,0.8417555,1
LA_D_3713783,1,0.90334266,1
LA_D_3757479,1,0.7747465,1
LA_D_3805241,1,0.8066107,1
LA_D_3808406,1,0.79465204,1
LA_D_4041525,1,0.82681024,1
LA_D_4063304,1,0.83424777,1
LA_D_4130767,1,0.5087826,1
LA_D_4246474,1,0.9304509,1
LA_D_4310926,1,0.96057653,1
LA_D_4320007,1,0.80282813,1
LA_D_4367012,1,0.48101163,0
LA_D_4440923,1,0.8889037,1
LA_D_4462839,1,0.9056608,1
LA_D_4534077,1,0.8077024,1
LA_D_4599043,1,0.77150166,1
LA_D_4623306,1,0.78473145,1
LA_D_4631592,1,0.83939064,1
LA_D_4661324,1,0.8171289,1
LA_D_4804382,1,0.73387647,1
LA_D_4806480,1,0.6531216,1
LA_D_4838520,1,0.3037239,0
LA_D_4942819,1,0.6094531,1
LA_D_4949737,1,0.95332724,1
LA_D_5000705,1,0.8660995,1
LA_D_5016919,1,0.94227386,1
LA_D_5039802,1,0.91464925,1
LA_D_5135534,1,0.14261125,0
LA_D_5232868,1,0.43201727,0
LA_D_5256199,1,0.85386246,1
LA_D_5372085,1,0.93464804,1
LA_D_5545304,1,0.7410336,1
LA_D_5624810,1,0.80874616,1
LA_D_5648462,1,0.88210726,1
LA_D_5655965,1,0.88788044,1
LA_D_5669008,1,0.46269715,0
LA_D_5823678,1,0.8558929,1
LA_D_5826428,1,0.93535966,1
LA_D_5835377,1,0.8639849,1
LA_D_5984308,1,0.90081745,1
LA_D_6031544,1,0.3862513,0
LA_D_6081830,1,0.6594746,1
LA_D_6089259,1,0.78791875,1
LA_D_6137641,1,0.8850386,1
LA_D_6220480,1,0.80151117,1
LA_D_6340859,1,0.4453534,0
LA_D_6373554,1,0.83612496,1
LA_D_6391787,1,0.61266404,1
LA_D_6410181,1,0.794344,1
LA_D_6598628,1,0.83865285,1
LA_D_6639331,1,0.9301635,1
LA_D_6725470,1,0.9252643,1
LA_D_6730053,1,0.1251052,0
LA_D_6805166,1,0.022071525,0
LA_D_6810551,1,0.9333582,1
LA_D_6848115,1,0.8511979,1
LA_D_6853055,1,0.57264316,1
LA_D_7157407,1,0.70079505,1
LA_D_7176973,1,0.8208405,1
LA_D_7182301,1,0.94285977,1
LA_D_7185044,1,0.6187863,1
LA_D_7202557,1,0.78524405,1
LA_D_7308477,1,0.7827171,1
LA_D_7344200,1,0.8674621,1
LA_D_7366267,1,0.38327253,0
LA_D_7391066,1,0.87180704,1
LA_D_7439393,1,0.9614886,1
LA_D_7459649,1,0.8447843,1
LA_D_7463826,1,0.9494497,1
LA_D_7518137,1,0.42165464,0
LA_D_7546022,1,0.94339037,1
LA_D_7701126,1,0.33959872,0
LA_D_7878191,1,0.46591952,0
LA_D_7885719,1,0.5961549,1
LA_D_7905682,1,0.14760417,0
LA_D_7916368,1,0.26208067,0
LA_D_7932604,1,0.24259512,0
LA_D_7932927,1,0.8892502,1
LA_D_7981085,1,0.11241394,0
LA_D_7998943,1,0.5425334,1
LA_D_8003563,1,0.73537666,1
LA_D_8017985,1,0.8582013,1
LA_D_8049554,1,0.8261589,1
LA_D_8092661,1,0.45983866,0
LA_D_8124968,1,0.9186514,1
LA_D_8127075,1,0.5254111,1
LA_D_8246056,1,0.7343796,1
LA_D_8361964,1,0.6325417,1
LA_D_8393123,1,0.78402984,1
LA_D_8443765,1,0.92902356,1
LA_D_8450008,1,0.83130205,1
LA_D_8464454,1,0.7855215,1
LA_D_8537448,1,0.61564654,1
LA_D_8596053,1,0.81361324,1
LA_D_8769661,1,0.68688446,1
LA_D_8775776,1,0.95779806,1
LA_D_8858517,1,0.12048749,0
LA_D_8894154,1,0.8531204,1
LA_D_8916787,1,0.91815186,1
LA_D_8925545,1,0.9150007,1
LA_D_9108828,1,0.8540859,1
LA_D_9126745,1,0.87651944,1
LA_D_9132872,1,0.86904424,1
LA_D_9238819,1,0.93048286,1
LA_D_9338180,1,0.78524166,1
LA_D_9489443,1,0.8047553,1
LA_D_9592778,1,0.44681984,0
LA_D_9595794,1,0.9384889,1
LA_D_9615915,1,0.7870002,1
LA_D_9625547,1,0.34605667,0
LA_D_9666678,1,0.8824095,1
LA_D_9814046,1,0.88581806,1
LA_D_9931422,1,0.95697665,1
LA_D_1072893,1,0.97163177,1
LA_D_1118564,1,0.9685299,1
LA_D_1121142,1,0.9841162,1
LA_D_1199158,1,0.94991934,1
LA_D_1264788,1,0.9821364,1
LA_D_1299580,1,0.95679206,1
LA_D_1356035,1,0.98512614,1
LA_D_1396983,1,0.7297895,1
LA_D_1431487,1,0.88926095,1
LA_D_1434598,1,0.96911037,1
LA_D_1487726,1,0.9260497,1
LA_D_1541720,1,0.97390777,1
LA_D_1583668,1,0.9418744,1
LA_D_1592884,1,0.82757527,1
LA_D_1659462,1,0.8860436,1
LA_D_1660662,1,0.82962954,1
LA_D_1716988,1,0.9667924,1
LA_D_1720317,1,0.75,1
LA_D_1864699,1,0.97761774,1
LA_D_2014243,1,0.97495925,1
LA_D_2066393,1,0.8711385,1
LA_D_2080977,1,0.93268585,1
LA_D_2172148,1,0.92934185,1
LA_D_2190620,1,0.97172797,1
LA_D_2223225,1,0.9065986,1
LA_D_2274164,1,0.8843089,1
LA_D_2286902,1,0.71871394,1
LA_D_2294476,1,0.993272,1
LA_D_2309894,1,0.9464241,1
LA_D_2415228,1,0.94756126,1
LA_D_2459993,1,0.93402135,1
LA_D_2552574,1,0.98736125,1
LA_D_2652046,1,0.95559454,1
LA_D_2681158,1,0.91073424,1
LA_D_2720668,1,0.96444637,1
LA_D_2743286,1,0.96547765,1
LA_D_2855417,1,0.48992068,0
LA_D_2856650,1,0.98493975,1
LA_D_2861752,1,0.6248576,1
LA_D_3299949,1,0.920518,1
LA_D_3354668,1,0.9616347,1
LA_D_3387539,1,0.9717814,1
LA_D_3448074,1,0.98221624,1
LA_D_3526885,1,0.9722793,1
LA_D_3554499,1,0.4612681,0
LA_D_3555589,1,0.9844673,1
LA_D_3567303,1,0.96045583,1
LA_D_3653942,1,0.80874485,1
LA_D_3714679,1,0.945128,1
LA_D_3720871,1,0.98024666,1
LA_D_3727888,1,0.94875705,1
LA_D_3897478,1,0.9387639,1
LA_D_4135293,1,0.9878014,1
LA_D_4236952,1,0.92485374,1
LA_D_4310386,1,0.8260957,1
LA_D_4428897,1,0.97861904,1
LA_D_4530613,1,0.9559496,1
LA_D_4655594,1,0.9351047,1
LA_D_4701213,1,0.9944645,1
LA_D_4706408,1,0.923062,1
LA_D_4708413,1,0.9571153,1
LA_D_4748747,1,0.99565613,1
LA_D_4789764,1,0.89603835,1
LA_D_4878438,1,0.96757203,1
LA_D_4890059,1,0.86914146,1
LA_D_4896049,1,0.9403092,1
LA_D_4934804,1,0.9329575,1
LA_D_5009407,1,0.952447,1
LA_D_5030937,1,0.9545165,1
LA_D_5044136,1,0.8487501,1
LA_D_5135638,1,0.94542885,1
LA_D_5192077,1,0.8289096,1
LA_D_5254877,1,0.98995715,1
LA_D_5296393,1,0.9146851,1
LA_D_5334517,1,0.9881594,1
LA_D_5542285,1,0.9827793,1
LA_D_5626364,1,0.926463,1
LA_D_5674440,1,0.89409405,1
LA_D_5679718,1,0.9553206,1
LA_D_5774240,1,0.98288965,1
LA_D_5914465,1,0.97946936,1
LA_D_5937275,1,0.9931343,1
LA_D_5950853,1,0.9908908,1
LA_D_6002845,1,0.97563595,1
LA_D_6067855,1,0.81482196,1
LA_D_6077297,1,0.9832696,1
LA_D_6099505,1,0.378447,0
LA_D_6208197,1,0.90088177,1
LA_D_6233220,1,0.9724447,1
LA_D_6388357,1,0.97516894,1
LA_D_6423859,1,0.858336,1
LA_D_6465138,1,0.9590431,1
LA_D_6630316,1,0.6386564,1
LA_D_6780824,1,0.97915995,1
LA_D_6785500,1,0.9671758,1
LA_D_6795666,1,0.94059694,1
LA_D_6806996,1,0.96948296,1
LA_D_6831922,1,0.93598485,1
LA_D_6869561,1,0.91728264,1
LA_D_6920717,1,0.7937801,1
LA_D_6948624,1,0.9858933,1
LA_D_6976087,1,0.98850775,1
LA_D_7073625,1,0.96793205,1
LA_D_7184320,1,0.71606416,1
LA_D_7281226,1,0.9695711,1
LA_D_7285253,1,0.9750774,1
LA_D_7349597,1,0.9230365,1
LA_D_7495927,1,0.8695389,1
LA_D_7513515,1,0.9815537,1
LA_D_7514976,1,0.97172713,1
LA_D_7518457,1,0.8471241,1
LA_D_7554234,1,0.97586715,1
LA_D_7601268,1,0.9908838,1
LA_D_7661891,1,0.8856894,1
LA_D_7715110,1,0.9858055,1
LA_D_7742734,1,0.9470649,1
LA_D_7786543,1,0.9586508,1
LA_D_7820018,1,0.99060506,1
LA_D_8006035,1,0.99456364,1
LA_D_8023275,1,0.93662584,1
LA_D_8163259,1,0.8713277,1
LA_D_8183126,1,0.8980049,1
LA_D_8232673,1,0.90243644,1
LA_D_8238051,1,0.9537111,1
LA_D_8264385,1,0.97438765,1
LA_D_8274485,1,0.98381776,1
LA_D_8277825,1,0.97951764,1
LA_D_8313453,1,0.7372256,1
LA_D_8436513,1,0.98096424,1
LA_D_8633579,1,0.8795719,1
LA_D_8635476,1,0.9634356,1
LA_D_8665901,1,0.9685644,1
LA_D_8688425,1,0.7157158,1
LA_D_8737588,1,0.9147788,1
LA_D_8863378,1,0.93679476,1
LA_D_8870668,1,0.8792955,1
LA_D_8873219,1,0.82278466,1
LA_D_8878312,1,0.84599155,1
LA_D_8946580,1,0.9937159,1
LA_D_8950507,1,0.98489034,1
LA_D_8982290,1,0.96666384,1
LA_D_9057299,1,0.9632315,1
LA_D_9099813,1,0.9183537,1
LA_D_9268601,1,0.8463175,1
LA_D_9437065,1,0.97068435,1
